"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023823,0.049999,-9.0098e-06,0,-24.25,2,0
0.00023825,0.049999,-1.2169e-05,0,-24,2,0
0.00023828,0.049998,-1.5278e-05,0,-23.75,2,0
0.00023832,0.049998,-1.886e-05,0,-23.5,2,0
0.00023837,0.049996,-2.227e-05,0,-23.25,2,0
0.00023842,0.049995,-2.5239e-05,0,-23,2,0
0.00023849,0.049994,-2.7951e-05,0,-22.75,2,0
0.00023856,0.049992,-3.045e-05,0,-22.5,2,0
0.00023864,0.049991,-3.3254e-05,0,-22.25,2,0
0.00023873,0.049989,-3.5883e-05,0,-22,2,0
0.00023884,0.049987,-3.787e-05,0,-21.75,2,0
0.00023895,0.049985,-3.9671e-05,0,-21.5,2,0
0.00023908,0.049982,-4.0118e-05,0,-21.25,2,0
0.00023922,0.049979,-3.997e-05,0,-21,2,0
0.00023937,0.049976,-3.9311e-05,0,-20.75,2,0
0.00023954,0.049973,-3.8223e-05,0,-20.5,2,0
0.00023973,0.049969,-3.6301e-05,0,-20.25,2,0
0.00023993,0.049965,-3.422e-05,0,-20,2,0
0.00024016,0.049961,-3.1093e-05,0,-19.75,2,0
0.00024041,0.049956,-2.7608e-05,0,-19.5,2,0
0.00024067,0.049951,-2.3236e-05,0,-19.25,2,0
0.00024097,0.049946,-1.8359e-05,0,-19,2,0
0.00024128,0.04994,-1.2707e-05,0,-18.75,2,0
0.00024163,0.049934,-6.5403e-06,0,-18.5,2,0
0.000242,0.049927,2.3902e-07,0,-18.25,2,0
0.0002424,0.04992,7.324e-06,0,-18,2,0
0.00024284,0.049912,1.5243e-05,0,-17.75,2,0
0.00024332,0.049904,2.3623e-05,0,-17.5,2,0
0.00024383,0.049894,3.2955e-05,0,-17.25,2,0
0.00024439,0.049885,4.2586e-05,0,-17,2,0
0.00024499,0.049874,5.2968e-05,0,-16.75,2,0
0.00024565,0.049863,6.3386e-05,0,-16.5,2,0
0.00024636,0.04985,7.4545e-05,0,-16.25,2,0
0.00024713,0.049836,8.6139e-05,0,-16,2,0
0.00024795,0.049821,9.875e-05,0,-15.75,2,0
0.00024885,0.049805,0.00011212,0,-15.5,2,0
0.00024981,0.049789,0.00012659,0,-15.25,2,0
0.00025084,0.04977,0.00014172,0,-15,2,0
0.00025198,0.049751,0.0001578,0,-14.75,2,0
0.0002532,0.049728,0.00017468,0,-14.5,2,0
0.00025452,0.049705,0.00019305,0,-14.25,2,0
0.00025594,0.049678,0.00021156,0,-14,2,0
0.00025748,0.049651,0.00023225,0,-13.75,2,0
0.00025913,0.049619,0.00025247,0,-13.5,2,0
0.00026092,0.049587,0.0002757,0,-13.25,2,0
0.00026287,0.04955,0.00029923,0,-13,2,0
0.00026494,0.049512,0.00032598,0,-12.75,2,0
0.00026719,0.049469,0.00035395,0,-12.5,2,0
0.00026962,0.049424,0.00038549,0,-12.25,2,0
0.00027223,0.049373,0.00041862,0,-12,2,0
0.00027507,0.04932,0.00045589,0,-11.75,2,0
0.00027812,0.049261,0.00049607,0,-11.5,2,0
0.00028141,0.049199,0.00054112,0,-11.25,2,0
0.00028497,0.049129,0.00058985,0,-11,2,0
0.0002888,0.049056,0.00064492,0,-10.75,2,0
0.00029294,0.048974,0.00070506,0,-10.5,2,0
0.00029743,0.048889,0.00077115,0,-10.25,2,0
0.00030226,0.048793,0.00084716,-2.9943e-24,-10,2,0
0.00023855,0.05,-2.4125e-06,0,-24.75,2.6667,0
0.00023854,0.05,0,0,-25,2.6667,0
0.00023856,0.05,-5.0254e-06,0,-24.5,2.6667,0
0.00023857,0.049999,-7.8445e-06,0,-24.25,2.6667,0
0.00023859,0.049999,-1.0678e-05,0,-24,2.6667,0
0.00023862,0.049998,-1.3471e-05,0,-23.75,2.6667,0
0.00023866,0.049998,-1.6489e-05,0,-23.5,2.6667,0
0.0002387,0.049997,-1.9545e-05,0,-23.25,2.6667,0
0.00023875,0.049996,-2.2055e-05,0,-23,2.6667,0
0.00023881,0.049995,-2.4003e-05,0,-22.75,2.6667,0
0.00023887,0.049993,-2.6254e-05,0,-22.5,2.6667,0
0.00023894,0.049992,-2.8877e-05,0,-22.25,2.6667,0
0.00023903,0.04999,-3.1002e-05,0,-22,2.6667,0
0.00023912,0.049988,-3.2335e-05,0,-21.75,2.6667,0
0.00023922,0.049986,-3.3003e-05,0,-21.5,2.6667,0
0.00023934,0.049984,-3.2755e-05,0,-21.25,2.6667,0
0.00023946,0.049981,-3.2246e-05,0,-21,2.6667,0
0.0002396,0.049978,-3.0893e-05,0,-20.75,2.6667,0
0.00023976,0.049975,-2.9104e-05,0,-20.5,2.6667,0
0.00023993,0.049972,-2.6601e-05,0,-20.25,2.6667,0
0.00024011,0.049968,-2.3781e-05,0,-20,2.6667,0
0.00024031,0.049965,-1.9932e-05,0,-19.75,2.6667,0
0.00024054,0.049961,-1.5564e-05,0,-19.5,2.6667,0
0.00024077,0.049957,-1.0153e-05,0,-19.25,2.6667,0
0.00024104,0.049952,-4.2473e-06,0,-19,2.6667,0
0.00024132,0.049947,2.4695e-06,0,-18.75,2.6667,0
0.00024163,0.049942,9.5067e-06,0,-18.5,2.6667,0
0.00024196,0.049936,1.7649e-05,0,-18.25,2.6667,0
0.00024232,0.04993,2.6376e-05,0,-18,2.6667,0
0.00024271,0.049923,3.6028e-05,0,-17.75,2.6667,0
0.00024314,0.049916,4.5755e-05,0,-17.5,2.6667,0
0.00024359,0.049908,5.6339e-05,0,-17.25,2.6667,0
0.00024408,0.0499,6.7461e-05,0,-17,2.6667,0
0.00024461,0.049892,8.0281e-05,0,-16.75,2.6667,0
0.00024519,0.049882,9.3546e-05,0,-16.5,2.6667,0
0.00024581,0.049872,0.00010761,0,-16.25,2.6667,0
0.00024649,0.04986,0.00012163,0,-16,2.6667,0
0.00024721,0.049848,0.00013644,0,-15.75,2.6667,0
0.00024798,0.049835,0.00015183,0,-15.5,2.6667,0
0.00024882,0.049821,0.00016889,0,-15.25,2.6667,0
0.00024971,0.049807,0.00018787,0,-15,2.6667,0
0.00025069,0.049791,0.00020873,0,-14.75,2.6667,0
0.00025173,0.049773,0.00023089,0,-14.5,2.6667,0
0.00025287,0.049754,0.00025468,0,-14.25,2.6667,0
0.00025408,0.049733,0.00027877,0,-14,2.6667,0
0.00025539,0.04971,0.00030486,0,-13.75,2.6667,0
0.00025678,0.049685,0.00033108,0,-13.5,2.6667,0
0.00025831,0.049659,0.00036019,0,-13.25,2.6667,0
0.00025993,0.04963,0.00039009,0,-13,2.6667,0
0.00026168,0.049599,0.00042397,0,-12.75,2.6667,0
0.00026354,0.049565,0.00045968,0,-12.5,2.6667,0
0.00026556,0.049528,0.00050035,0,-12.25,2.6667,0
0.00026772,0.049488,0.00054287,0,-12,2.6667,0
0.00027005,0.049446,0.00059122,0,-11.75,2.6667,0
0.00027254,0.0494,0.00064196,0,-11.5,2.6667,0
0.00027521,0.049351,0.00069955,0,-11.25,2.6667,0
0.00027806,0.049298,0.0007604,0,-11,2.6667,0
0.00028113,0.049241,0.00082981,0,-10.75,2.6667,0
0.00028441,0.049179,0.000904,0,-10.5,2.6667,0
0.00028795,0.049113,0.0009871,0,-10.25,2.6667,0
0.00029168,0.049041,0.0010801,-5.6273e-24,-10,2.6667,0
0.00023884,0.05,-2.0917e-06,0,-24.75,3.3333,0
0.00023884,0.05,0,0,-25,3.3333,0
0.00023884,0.05,-4.4637e-06,0,-24.5,3.3333,0
0.00023886,0.05,-6.9023e-06,0,-24.25,3.3333,0
0.00023888,0.049999,-9.3469e-06,0,-24,3.3333,0
0.0002389,0.049999,-1.198e-05,0,-23.75,3.3333,0
0.00023893,0.049998,-1.4524e-05,0,-23.5,3.3333,0
0.00023896,0.049997,-1.7082e-05,0,-23.25,3.3333,0
0.000239,0.049996,-1.9289e-05,0,-23,3.3333,0
0.00023905,0.049995,-2.0865e-05,0,-22.75,3.3333,0
0.0002391,0.049994,-2.2693e-05,0,-22.5,3.3333,0
0.00023917,0.049993,-2.4961e-05,0,-22.25,3.3333,0
0.00023924,0.049991,-2.6725e-05,0,-22,3.3333,0
0.00023932,0.04999,-2.7517e-05,0,-21.75,3.3333,0
0.0002394,0.049988,-2.7622e-05,0,-21.5,3.3333,0
0.0002395,0.049986,-2.6737e-05,0,-21.25,3.3333,0
0.00023961,0.049984,-2.5489e-05,0,-21,3.3333,0
0.00023973,0.049982,-2.3647e-05,0,-20.75,3.3333,0
0.00023986,0.049979,-2.1461e-05,0,-20.5,3.3333,0
0.00024,0.049976,-1.8451e-05,0,-20.25,3.3333,0
0.00024016,0.049973,-1.4983e-05,0,-20,3.3333,0
0.00024033,0.04997,-1.0642e-05,0,-19.75,3.3333,0
0.00024052,0.049967,-5.6882e-06,0,-19.5,3.3333,0
0.00024072,0.049964,4.6781e-07,0,-19.25,3.3333,0
0.00024095,0.04996,7.185e-06,0,-19,3.3333,0
0.00024119,0.049956,1.4672e-05,0,-18.75,3.3333,0
0.00024144,0.049952,2.259e-05,0,-18.5,3.3333,0
0.00024172,0.049947,3.1685e-05,0,-18.25,3.3333,0
0.00024203,0.049943,4.1462e-05,0,-18,3.3333,0
0.00024235,0.049938,5.2191e-05,0,-17.75,3.3333,0
0.00024271,0.049932,6.3103e-05,0,-17.5,3.3333,0
0.00024308,0.049927,7.493e-05,0,-17.25,3.3333,0
0.0002435,0.04992,8.7484e-05,0,-17,3.3333,0
0.00024394,0.049914,0.00010181,0,-16.75,3.3333,0
0.00024441,0.049907,0.00011676,0,-16.5,3.3333,0
0.00024492,0.049899,0.00013268,0,-16.25,3.3333,0
0.00024547,0.049891,0.00014872,0,-16,3.3333,0
0.00024606,0.049882,0.00016558,0,-15.75,3.3333,0
0.00024669,0.049872,0.00018306,0,-15.5,3.3333,0
0.00024737,0.049862,0.00020232,0,-15.25,3.3333,0
0.0002481,0.049851,0.00022413,0,-15,3.3333,0
0.00024889,0.049838,0.00024789,0,-14.75,3.3333,0
0.00024972,0.049826,0.00027364,0,-14.5,3.3333,0
0.00025062,0.049812,0.00030048,0,-14.25,3.3333,0
0.00025158,0.049798,0.00032779,0,-14,3.3333,0
0.00025262,0.049782,0.00035759,0,-13.75,3.3333,0
0.00025371,0.049765,0.00038867,0,-13.5,3.3333,0
0.0002549,0.049747,0.00042349,0,-13.25,3.3333,0
0.00025615,0.049727,0.00045976,0,-13,3.3333,0
0.0002575,0.049705,0.00050003,0,-12.75,3.3333,0
0.00025892,0.04968,0.00054231,0,-12.5,3.3333,0
0.00026046,0.049654,0.00058883,0,-12.25,3.3333,0
0.00026208,0.049626,0.00063745,0,-12,3.3333,0
0.00026383,0.049596,0.00069169,0,-11.75,3.3333,0
0.00026565,0.049564,0.00074943,0,-11.5,3.3333,0
0.00026762,0.04953,0.00081413,0,-11.25,3.3333,0
0.00026969,0.049494,0.0008839,0,-11,3.3333,0
0.0002719,0.049455,0.0009622,0,-10.75,3.3333,0
0.0002742,0.049414,0.0010468,0,-10.5,3.3333,0
0.00027668,0.04937,0.001141,0,-10.25,3.3333,0
0.00027918,0.049325,0.0012443,-5.2458e-24,-10,3.3333,0
0.0002391,0.05,-1.8602e-06,0,-24.75,4,0
0.0002391,0.05,0,0,-25,4,0
0.00023911,0.05,-3.9458e-06,0,-24.5,4,0
0.00023912,0.05,-6.0932e-06,0,-24.25,4,0
0.00023913,0.049999,-8.2885e-06,0,-24,4,0
0.00023915,0.049999,-1.0568e-05,0,-23.75,4,0
0.00023917,0.049999,-1.2873e-05,0,-23.5,4,0
0.00023919,0.049998,-1.4987e-05,0,-23.25,4,0
0.00023922,0.049997,-1.6782e-05,0,-23,4,0
0.00023926,0.049996,-1.8299e-05,0,-22.75,4,0
0.0002393,0.049996,-1.9835e-05,0,-22.5,4,0
0.00023935,0.049995,-2.1514e-05,0,-22.25,4,0
0.0002394,0.049993,-2.267e-05,0,-22,4,0
0.00023946,0.049992,-2.3033e-05,0,-21.75,4,0
0.00023952,0.049991,-2.2789e-05,0,-21.5,4,0
0.0002396,0.049989,-2.1576e-05,0,-21.25,4,0
0.00023968,0.049987,-1.997e-05,0,-21,4,0
0.00023978,0.049986,-1.7809e-05,0,-20.75,4,0
0.00023988,0.049984,-1.5311e-05,0,-20.5,4,0
0.00023999,0.049982,-1.1968e-05,0,-20.25,4,0
0.00024011,0.04998,-8.042e-06,0,-20,4,0
0.00024025,0.049978,-3.1376e-06,0,-19.75,4,0
0.00024039,0.049975,2.3316e-06,0,-19.5,4,0
0.00024055,0.049973,8.8257e-06,0,-19.25,4,0
0.00024072,0.04997,1.5925e-05,0,-19,4,0
0.00024091,0.049967,2.4018e-05,0,-18.75,4,0
0.00024111,0.049965,3.2618e-05,0,-18.5,4,0
0.00024132,0.049962,4.2237e-05,0,-18.25,4,0
0.00024156,0.049958,5.2436e-05,0,-18,4,0
0.0002418,0.049955,6.3735e-05,0,-17.75,4,0
0.00024208,0.049952,7.5535e-05,0,-17.5,4,0
0.00024236,0.049948,8.8476e-05,0,-17.25,4,0
0.00024268,0.049944,0.00010206,0,-17,4,0
0.00024301,0.04994,0.00011697,0,-16.75,4,0
0.00024336,0.049936,0.00013266,0,-16.5,4,0
0.00024375,0.049931,0.00014935,0,-16.25,4,0
0.00024415,0.049926,0.00016731,0,-16,4,0
0.00024459,0.049921,0.00018589,0,-15.75,4,0
0.00024505,0.049915,0.00020563,0,-15.5,4,0
0.00024555,0.049909,0.0002267,0,-15.25,4,0
0.00024607,0.049902,0.00024962,0,-15,4,0
0.00024665,0.049895,0.00027428,0,-14.75,4,0
0.00024723,0.049887,0.00030099,0,-14.5,4,0
0.00024788,0.04988,0.00032947,0,-14.25,4,0
0.00024855,0.049871,0.0003591,0,-14,4,0
0.00024928,0.049862,0.0003911,0,-13.75,4,0
0.00025003,0.049853,0.00042513,0,-13.5,4,0
0.00025084,0.049842,0.00046272,0,-13.25,4,0
0.00025168,0.049832,0.00050307,0,-13,4,0
0.00025259,0.04982,0.00054733,0,-12.75,4,0
0.00025353,0.049808,0.00059445,0,-12.5,4,0
0.00025454,0.049795,0.00064514,0,-12.25,4,0
0.00025557,0.04978,0.0006987,0,-12,4,0
0.00025668,0.049764,0.00075653,0,-11.75,4,0
0.00025781,0.049747,0.00081866,0,-11.5,4,0
0.00025902,0.049729,0.00088641,0,-11.25,4,0
0.00026025,0.04971,0.0009604,0,-11,4,0
0.00026155,0.04969,0.0010416,0,-10.75,4,0
0.00026285,0.04967,0.0011306,0,-10.5,4,0
0.00026422,0.049649,0.0012279,0,-10.25,4,0
0.00026547,0.049631,0.0013355,0,-10,4,0
0.00023933,0.05,-1.7247e-06,0,-24.75,4.6667,0
0.00023933,0.05,0,0,-25,4.6667,0
0.00023933,0.05,-3.6665e-06,0,-24.5,4.6667,0
0.00023934,0.05,-5.6503e-06,0,-24.25,4.6667,0
0.00023934,0.05,-7.6528e-06,0,-24,4.6667,0
0.00023935,0.049999,-9.7474e-06,0,-23.75,4.6667,0
0.00023936,0.049999,-1.1825e-05,0,-23.5,4.6667,0
0.00023938,0.049999,-1.3718e-05,0,-23.25,4.6667,0
0.00023939,0.049998,-1.529e-05,0,-23,4.6667,0
0.00023941,0.049998,-1.6572e-05,0,-22.75,4.6667,0
0.00023944,0.049997,-1.7828e-05,0,-22.5,4.6667,0
0.00023947,0.049997,-1.9291e-05,0,-22.25,4.6667,0
0.00023949,0.049996,-1.9968e-05,0,-22,4.6667,0
0.00023954,0.049995,-1.9831e-05,0,-21.75,4.6667,0
0.00023958,0.049994,-1.9397e-05,0,-21.5,4.6667,0
0.00023963,0.049993,-1.8088e-05,0,-21.25,4.6667,0
0.00023969,0.049992,-1.6342e-05,0,-21,4.6667,0
0.00023975,0.049991,-1.4019e-05,0,-20.75,4.6667,0
0.00023982,0.049989,-1.1283e-05,0,-20.5,4.6667,0
0.00023989,0.049988,-7.7566e-06,0,-20.25,4.6667,0
0.00023998,0.049987,-3.6205e-06,0,-20,4.6667,0
0.00024007,0.049985,1.5553e-06,0,-19.75,4.6667,0
0.00024017,0.049984,7.219e-06,0,-19.5,4.6667,0
0.00024027,0.049983,1.388e-05,0,-19.25,4.6667,0
0.00024039,0.049981,2.1068e-05,0,-19,4.6667,0
0.00024052,0.04998,2.9391e-05,0,-18.75,4.6667,0
0.00024066,0.049979,3.8186e-05,0,-18.5,4.6667,0
0.0002408,0.049977,4.8075e-05,0,-18.25,4.6667,0
0.00024096,0.049976,5.8428e-05,0,-18,4.6667,0
0.00024112,0.049975,6.9886e-05,0,-17.75,4.6667,0
0.0002413,0.049973,8.1929e-05,0,-17.5,4.6667,0
0.00024149,0.049972,9.5166e-05,0,-17.25,4.6667,0
0.00024169,0.049971,0.00010923,0,-17,4.6667,0
0.00024191,0.049969,0.0001244,0,-16.75,4.6667,0
0.00024214,0.049968,0.00014072,0,-16.5,4.6667,0
0.00024239,0.049966,0.00015746,0,-16.25,4.6667,0
0.00024264,0.049965,0.00017587,0,-16,4.6667,0
0.00024292,0.049963,0.00019491,0,-15.75,4.6667,0
0.0002432,0.049961,0.00021566,0,-15.5,4.6667,0
0.00024351,0.04996,0.00023753,0,-15.25,4.6667,0
0.00024382,0.049958,0.00026145,0,-15,4.6667,0
0.00024416,0.049956,0.00028675,0,-14.75,4.6667,0
0.0002445,0.049954,0.00031412,0,-14.5,4.6667,0
0.00024488,0.049952,0.00034329,0,-14.25,4.6667,0
0.00024525,0.04995,0.00037448,0,-14,4.6667,0
0.00024565,0.049948,0.00040736,0,-13.75,4.6667,0
0.00024605,0.049945,0.00044219,0,-13.5,4.6667,0
0.00024649,0.049943,0.0004792,0,-13.25,4.6667,0
0.00024691,0.049941,0.0005194,0,-13,4.6667,0
0.00024737,0.049939,0.00056305,0,-12.75,4.6667,0
0.00024782,0.049937,0.00061121,0,-12.5,4.6667,0
0.00024829,0.049935,0.00066314,0,-12.25,4.6667,0
0.00024875,0.049934,0.0007195,0,-12,4.6667,0
0.00024923,0.049933,0.00077921,0,-11.75,4.6667,0
0.00024967,0.049931,0.00084366,0,-11.5,4.6667,0
0.00025013,0.04993,0.00091231,0,-11.25,4.6667,0
0.00025054,0.049929,0.00098749,0,-11,4.6667,0
0.00025094,0.049928,0.0010684,0,-10.75,4.6667,0
0.00025128,0.049929,0.0011575,0,-10.5,4.6667,0
0.0002516,0.04993,0.0012534,0,-10.25,4.6667,0
0.00025171,0.049935,0.0013592,9.0861e-24,-10,4.6667,0
0.00023956,0.05,-1.6488e-06,0,-24.75,5.3333,0
0.00023956,0.05,0,0,-25,5.3333,0
0.00023956,0.05,-3.4737e-06,0,-24.5,5.3333,0
0.00023956,0.05,-5.4145e-06,0,-24.25,5.3333,0
0.00023956,0.05,-7.2509e-06,0,-24,5.3333,0
0.00023956,0.05,-9.1124e-06,0,-23.75,5.3333,0
0.00023956,0.05,-1.1129e-05,0,-23.5,5.3333,0
0.00023955,0.05,-1.2892e-05,0,-23.25,5.3333,0
0.00023956,0.05,-1.4191e-05,0,-23,5.3333,0
0.00023956,0.049999,-1.5261e-05,0,-22.75,5.3333,0
0.00023956,0.049999,-1.6348e-05,0,-22.5,5.3333,0
0.00023957,0.049999,-1.7585e-05,0,-22.25,5.3333,0
0.00023958,0.049999,-1.8181e-05,0,-22,5.3333,0
0.0002396,0.049998,-1.7846e-05,0,-21.75,5.3333,0
0.00023961,0.049998,-1.7148e-05,0,-21.5,5.3333,0
0.00023963,0.049997,-1.5813e-05,0,-21.25,5.3333,0
0.00023966,0.049997,-1.4021e-05,0,-21,5.3333,0
0.00023968,0.049996,-1.1586e-05,0,-20.75,5.3333,0
0.00023972,0.049996,-8.7302e-06,0,-20.5,5.3333,0
0.00023975,0.049996,-5.1624e-06,0,-20.25,5.3333,0
0.0002398,0.049995,-1.0557e-06,0,-20,5.3333,0
0.00023984,0.049995,3.9404e-06,0,-19.75,5.3333,0
0.00023989,0.049994,9.4903e-06,0,-19.5,5.3333,0
0.00023994,0.049994,1.6051e-05,0,-19.25,5.3333,0
0.00024,0.049994,2.3185e-05,0,-19,5.3333,0
0.00024006,0.049994,3.1262e-05,0,-18.75,5.3333,0
0.00024013,0.049994,3.9914e-05,0,-18.5,5.3333,0
0.0002402,0.049994,4.9538e-05,0,-18.25,5.3333,0
0.00024028,0.049995,5.9845e-05,0,-18,5.3333,0
0.00024036,0.049995,7.103e-05,0,-17.75,5.3333,0
0.00024044,0.049997,8.2995e-05,0,-17.5,5.3333,0
0.00024053,0.049997,9.593e-05,0,-17.25,5.3333,0
0.00024062,0.049999,0.00010964,0,-17,5.3333,0
0.00024071,0.049999,0.00012456,0,-16.75,5.3333,0
0.00024081,0.050001,0.00014065,0,-16.5,5.3333,0
0.00024092,0.050003,0.00015734,0,-16.25,5.3333,0
0.00024102,0.050005,0.00017523,0,-16,5.3333,0
0.00024113,0.050007,0.00019421,0,-15.75,5.3333,0
0.00024122,0.05001,0.00021473,0,-15.5,5.3333,0
0.00024134,0.050012,0.0002362,0,-15.25,5.3333,0
0.00024143,0.050015,0.00025978,0,-15,5.3333,0
0.00024154,0.050019,0.0002847,0,-14.75,5.3333,0
0.00024163,0.050022,0.00031168,0,-14.5,5.3333,0
0.00024172,0.050026,0.00033993,0,-14.25,5.3333,0
0.0002418,0.050031,0.00037066,0,-14,5.3333,0
0.00024188,0.050036,0.00040298,0,-13.75,5.3333,0
0.00024193,0.050042,0.00043809,0,-13.5,5.3333,0
0.00024199,0.050047,0.00047477,0,-13.25,5.3333,0
0.000242,0.050054,0.00051465,0,-13,5.3333,0
0.00024201,0.050061,0.00055667,0,-12.75,5.3333,0
0.00024198,0.050069,0.00060306,0,-12.5,5.3333,0
0.00024193,0.050078,0.00065226,0,-12.25,5.3333,0
0.00024182,0.050088,0.00070641,0,-12,5.3333,0
0.00024169,0.050099,0.00076357,0,-11.75,5.3333,0
0.00024148,0.050112,0.00082613,0,-11.5,5.3333,0
0.00024122,0.050126,0.00089225,0,-11.25,5.3333,0
0.00024086,0.050141,0.00096486,0,-11,5.3333,0
0.00024043,0.050159,0.0010418,0,-10.75,5.3333,0
0.00023988,0.050178,0.0011266,0,-10.5,5.3333,0
0.00023922,0.0502,0.0012169,0,-10.25,5.3333,0
0.00023825,0.050229,0.0013154,8.0846e-24,-10,5.3333,0
0.00023977,0.05,-1.7428e-06,0,-24.75,6,0
0.00023977,0.05,0,0,-25,6,0
0.00023976,0.05,-3.744e-06,0,-24.5,6,0
0.00023975,0.05,-5.7585e-06,0,-24.25,6,0
0.00023974,0.05,-7.5889e-06,0,-24,6,0
0.00023973,0.050001,-9.4832e-06,0,-23.75,6,0
0.00023972,0.050001,-1.144e-05,0,-23.5,6,0
0.0002397,0.050001,-1.3214e-05,0,-23.25,6,0
0.00023969,0.050001,-1.4515e-05,0,-23,6,0
0.00023967,0.050001,-1.5449e-05,0,-22.75,6,0
0.00023966,0.050002,-1.6514e-05,0,-22.5,6,0
0.00023964,0.050002,-1.7635e-05,0,-22.25,6,0
0.00023964,0.050002,-1.8108e-05,0,-22,6,0
0.00023962,0.050002,-1.772e-05,0,-21.75,6,0
0.00023961,0.050002,-1.6911e-05,0,-21.5,6,0
0.0002396,0.050002,-1.558e-05,0,-21.25,6,0
0.00023959,0.050002,-1.3871e-05,0,-21,6,0
0.00023958,0.050003,-1.1573e-05,0,-20.75,6,0
0.00023958,0.050003,-8.8507e-06,0,-20.5,6,0
0.00023958,0.050003,-5.4308e-06,0,-20.25,6,0
0.00023957,0.050004,-1.5111e-06,0,-20,6,0
0.00023957,0.050004,3.2165e-06,0,-19.75,6,0
0.00023957,0.050005,8.502e-06,0,-19.5,6,0
0.00023957,0.050006,1.463e-05,0,-19.25,6,0
0.00023957,0.050007,2.1349e-05,0,-19,6,0
0.00023957,0.050008,2.8904e-05,0,-18.75,6,0
0.00023957,0.05001,3.7093e-05,0,-18.5,6,0
0.00023957,0.050012,4.6089e-05,0,-18.25,6,0
0.00023957,0.050014,5.581e-05,0,-18,6,0
0.00023956,0.050016,6.6335e-05,0,-17.75,6,0
0.00023955,0.050019,7.7626e-05,0,-17.5,6,0
0.00023954,0.050022,8.9857e-05,0,-17.25,6,0
0.00023953,0.050026,0.00010272,0,-17,6,0
0.0002395,0.05003,0.00011686,0,-16.75,6,0
0.00023947,0.050035,0.00013182,0,-16.5,6,0
0.00023944,0.050039,0.00014771,0,-16.25,6,0
0.00023939,0.050045,0.00016464,0,-16,6,0
0.00023933,0.05005,0.00018257,0,-15.75,6,0
0.00023926,0.050057,0.00020207,0,-15.5,6,0
0.00023918,0.050063,0.00022233,0,-15.25,6,0
0.00023907,0.050071,0.00024469,0,-15,6,0
0.00023895,0.050079,0.00026796,0,-14.75,6,0
0.0002388,0.050088,0.00029353,0,-14.5,6,0
0.00023864,0.050098,0.00031992,0,-14.25,6,0
0.00023844,0.050109,0.00034886,0,-14,6,0
0.00023821,0.05012,0.00037885,0,-13.75,6,0
0.00023794,0.050133,0.0004119,0,-13.5,6,0
0.00023764,0.050146,0.00044621,0,-13.25,6,0
0.00023729,0.050161,0.00048405,0,-13,6,0
0.00023689,0.050177,0.00052346,0,-12.75,6,0
0.00023642,0.050194,0.00056705,0,-12.5,6,0
0.0002359,0.050213,0.00061253,0,-12.25,6,0
0.0002353,0.050233,0.00066272,0,-12,6,0
0.00023461,0.050256,0.00071512,0,-11.75,6,0
0.00023383,0.05028,0.00077295,0,-11.5,6,0
0.00023294,0.050307,0.00083335,0,-11.25,6,0
0.00023193,0.050336,0.00089993,0,-11,6,0
0.00023078,0.050368,0.0009695,0,-10.75,6,0
0.00022947,0.050404,0.0010464,0,-10.5,6,0
0.00022799,0.050443,0.001127,0,-10.25,6,0
0.00022616,0.050489,0.0012147,-2.477e-22,-10,6,0
0.00024003,0.05,-1.9499e-06,0,-24.75,6.6667,0
0.00024004,0.05,0,0,-25,6.6667,0
0.00024002,0.05,-4.1327e-06,0,-24.5,6.6667,0
0.00024,0.050001,-6.2452e-06,0,-24.25,6.6667,0
0.00023998,0.050001,-8.1795e-06,0,-24,6.6667,0
0.00023995,0.050002,-1.0184e-05,0,-23.75,6.6667,0
0.00023992,0.050002,-1.2059e-05,0,-23.5,6.6667,0
0.00023988,0.050003,-1.3842e-05,0,-23.25,6.6667,0
0.00023984,0.050003,-1.5326e-05,0,-23,6.6667,0
0.0002398,0.050004,-1.6313e-05,0,-22.75,6.6667,0
0.00023976,0.050005,-1.7186e-05,0,-22.5,6.6667,0
0.00023972,0.050006,-1.8116e-05,0,-22.25,6.6667,0
0.00023969,0.050006,-1.8561e-05,0,-22,6.6667,0
0.00023965,0.050007,-1.8293e-05,0,-21.75,6.6667,0
0.00023961,0.050007,-1.7671e-05,0,-21.5,6.6667,0
0.00023956,0.050008,-1.656e-05,0,-21.25,6.6667,0
0.00023952,0.050009,-1.507e-05,0,-21,6.6667,0
0.00023948,0.05001,-1.3025e-05,0,-20.75,6.6667,0
0.00023944,0.050011,-1.0551e-05,0,-20.5,6.6667,0
0.00023939,0.050012,-7.4349e-06,0,-20.25,6.6667,0
0.00023935,0.050014,-3.8772e-06,0,-20,6.6667,0
0.0002393,0.050015,3.9722e-07,0,-19.75,6.6667,0
0.00023926,0.050017,5.1315e-06,0,-19.5,6.6667,0
0.0002392,0.050019,1.0647e-05,0,-19.25,6.6667,0
0.00023915,0.050021,1.6619e-05,0,-19,6.6667,0
0.00023909,0.050024,2.3433e-05,0,-18.75,6.6667,0
0.00023903,0.050027,3.0703e-05,0,-18.5,6.6667,0
0.00023895,0.05003,3.885e-05,0,-18.25,6.6667,0
0.00023888,0.050034,4.7445e-05,0,-18,6.6667,0
0.00023879,0.050038,5.6945e-05,0,-17.75,6.6667,0
0.00023869,0.050043,6.7048e-05,0,-17.5,6.6667,0
