"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0011576,0.018031,-0.011047,-8.2716e-22,-2.9713,-0.49835,0
0.0012273,0.011795,-0.012952,1.8989e-21,-2.7202,-0.44472,0
0.001246,0,0,0,-2.4692,-0.39109,0
0.00021698,0.048468,-0.00065895,3.7653e-23,-9.7495,-1.2976,0
0.00022411,0.04832,-0.00070082,3.7182e-23,-9.4991,-1.2619,0
0.00023183,0.048157,-0.00075056,4.2722e-23,-9.2486,-1.2261,0
0.0002404,0.047978,-0.00079827,3.3486e-23,-8.9982,-1.1904,0
0.00024976,0.04778,-0.00085681,4.8965e-23,-8.7477,-1.1547,0
0.00026012,0.047562,-0.00091267,3.1047e-23,-8.4973,-1.1189,0
0.00027147,0.04732,-0.00098102,1.044e-22,-8.2468,-1.0832,0
0.00028408,0.047051,-0.0010472,1.011e-22,-7.9963,-1.0475,0
0.0002979,0.046755,-0.0011287,-1.3662e-22,-7.7459,-1.0117,0
0.0003133,0.046421,-0.0012086,5.366e-23,-7.4954,-0.976,0
0.00033022,0.046052,-0.0013043,7.0493e-24,-7.245,-0.94026,0
0.00034915,0.045635,-0.0014039,-2.3554e-23,-6.9945,-0.90453,0
0.00036999,0.045172,-0.0015171,3.489e-22,-6.7441,-0.86879,0
0.0003934,0.044646,-0.0016431,2.7152e-22,-6.4936,-0.83306,0
0.00041926,0.044056,-0.0017815,3.0153e-22,-6.2432,-0.79733,0
0.00044841,0.043385,-0.0019375,8.3645e-25,-5.9927,-0.76159,0
0.00048075,0.042619,-0.0021127,-1.8482e-22,-5.7422,-0.72586,0
0.00051735,0.041749,-0.00231,4.9187e-22,-5.4918,-0.69013,0
0.00055804,0.040735,-0.0025346,6.1975e-22,-5.2413,-0.65439,0
0.00060432,0.039579,-0.0027897,6.9927e-22,-4.9909,-0.61866,0
0.00065581,0.038209,-0.0030873,-2.4854e-22,-4.7404,-0.58292,0
0.00071455,0.036628,-0.0034226,-1.2069e-21,-4.49,-0.54719,0
0.0007797,0.03472,-0.0038266,-1.2306e-21,-4.2395,-0.51146,0
0.00085382,0.032471,-0.0042807,-3.5923e-22,-3.989,-0.47572,0
0.0009348,0.029706,-0.0048364,-6.7573e-23,-3.7386,-0.43999,0
0.0010249,0.02632,-0.005458,-2.4431e-22,-3.4881,-0.40426,0
0.0011179,0.022112,-0.0062023,1.7064e-21,-3.2377,-0.36852,0
0.0012121,0.017142,-0.0074342,5.1402e-21,-2.9872,-0.33279,0
0.0012909,0.010739,-0.0086291,3.6248e-21,-2.7368,-0.29705,0
0.0013173,0,0,0,-2.4863,-0.26132,0
0.0002254,0.048346,-0.0002966,-7.6688e-23,-9.7499,-0.64881,0
0.00023282,0.04819,-0.00031411,-6.9645e-23,-9.4998,-0.63094,0
0.00024094,0.048022,-0.00033621,-8.1942e-23,-9.2497,-0.61308,0
0.00024987,0.047833,-0.00035633,-8.748e-23,-8.9995,-0.59522,0
0.00025964,0.047631,-0.00038176,-9.8878e-23,-8.7494,-0.57736,0
0.00027041,0.0474,-0.00040559,-1.1935e-22,-8.4993,-0.5595,0
0.00028223,0.047153,-0.00043449,-6.5688e-24,-8.2492,-0.54164,0
0.00029529,0.046869,-0.00046408,2.578e-23,-7.9991,-0.52378,0
0.00030963,0.046567,-0.00049808,2.1408e-23,-7.749,-0.50592,0
0.00032556,0.046215,-0.00053401,1.7097e-22,-7.4989,-0.48806,0
0.00034307,0.045842,-0.00057616,1.2679e-22,-7.2487,-0.4702,0
0.00036262,0.045403,-0.00062087,-5.5264e-23,-6.9986,-0.45234,0
0.00038411,0.044934,-0.0006709,2.0435e-22,-6.7485,-0.43448,0
0.00040821,0.044383,-0.00072846,2.2415e-22,-6.4984,-0.41661,0
0.00043484,0.043785,-0.00079095,3.2413e-22,-6.2483,-0.39875,0
0.00046473,0.043085,-0.00086163,3.4489e-22,-5.9982,-0.38089,0
0.00049802,0.04231,-0.00094284,2.1247e-22,-5.7481,-0.36303,0
0.00053555,0.041402,-0.0010328,2.276e-22,-5.4979,-0.34517,0
0.00057729,0.04038,-0.0011382,7.421e-23,-5.2478,-0.32731,0
0.00062468,0.03918,-0.0012555,4.8181e-22,-4.9977,-0.30945,0
0.0006774,0.037798,-0.0013978,1.1008e-21,-4.7476,-0.29159,0
0.00073739,0.036167,-0.0015521,5.9531e-22,-4.4975,-0.27373,0
0.00080403,0.034246,-0.0017463,7.6328e-23,-4.2474,-0.25587,0
0.00087958,0.031947,-0.001958,1.1807e-21,-3.9973,-0.23801,0
0.00096241,0.029183,-0.0022323,7.3545e-22,-3.7471,-0.22014,0
0.0010542,0.025809,-0.0025456,-8.8353e-23,-3.497,-0.20228,0
0.0011501,0.021672,-0.002977,2.532e-21,-3.2469,-0.18442,0
0.0012468,0.016538,-0.0036411,2.7197e-21,-2.9968,-0.16656,0
0.0013277,0.0094195,-0.0039051,4.1021e-22,-2.7467,-0.1487,0
0.0013565,0,0,0,-2.4966,-0.13084,0
0.0002292,0.048317,8.9545e-05,-8.0276e-23,-9.75,7.4015e-18,0
0.0002367,0.048158,9.6165e-05,-7.9625e-23,-9.5,1.4803e-17,0
0.00024493,0.047989,0.00010372,-8.5663e-23,-9.25,2.2204e-17,0
0.00025395,0.047797,0.000112,-8.4761e-23,-9,2.9606e-17,0
0.00026384,0.047593,0.00012104,-1.0189e-22,-8.75,3.7007e-17,0
0.0002747,0.047359,0.0001306,-1.192e-22,-8.5,4.4409e-17,0
0.00028665,0.04711,0.00014162,-2.206e-23,-8.25,1.9984e-16,0
0.00029986,0.046824,0.0001515,-9.2723e-24,-8,5.9212e-17,0
0.00031431,0.046517,0.00016436,1.3237e-23,-7.75,6.6613e-17,0
0.00033039,0.046166,0.00017557,2.8523e-23,-7.5,7.4015e-17,0
0.00034802,0.045784,0.00018885,-5.5831e-25,-7.25,8.1416e-17,0
0.00036774,0.045347,0.00020097,-2.38e-23,-7,8.8818e-17,0
0.00038937,0.044868,0.00021719,7.4857e-25,-6.75,9.6219e-17,0
0.00041366,0.044319,0.00022935,2.9653e-23,-6.5,1.0362e-16,0
0.00044045,0.043711,0.00024548,-1.0441e-24,-6.25,1.1102e-16,0
0.00047055,0.04301,0.00026062,2.4586e-23,-6,1.1842e-16,0
0.00050404,0.042226,0.00027935,9.2765e-23,-5.75,1.2583e-16,0
0.00054181,0.041315,0.00029577,-5.1853e-23,-5.5,1.3323e-16,0
0.00058379,0.040287,0.00031462,-3.749e-23,-5.25,6.6613e-17,0
0.00063145,0.039079,0.00033632,-4.4764e-23,-5,7.4015e-17,0
0.00068446,0.037694,0.00035863,-6.6456e-23,-4.75,1.5543e-16,0
0.00074477,0.036045,0.00038183,-1.3904e-23,-4.5,1.6283e-16,0
0.00081179,0.034131,0.00040957,7.6858e-23,-4.25,1.7023e-16,0
0.00088772,0.031801,0.00043792,1.3802e-22,-4,1.7764e-16,0
0.00097111,0.029052,0.00047457,-2.0917e-22,-3.75,1.4803e-16,0
0.0010635,0.025603,0.00051202,-3.7609e-22,-3.5,1.9244e-16,0
0.0011607,0.021421,0.00056473,2.3383e-22,-3.25,1.9984e-16,0
0.0012579,0.015895,0.00059758,6.5644e-23,-3,1.7023e-16,0
0.0013371,0.0085292,0.00055342,4.1766e-23,-2.75,2.1464e-16,0
0.0013646,0,0,0,-2.5,2.2204e-16,0
0.00022848,0.048376,0.00047275,-7.6627e-23,-9.7499,0.64881,0
0.00023589,0.04822,0.00050508,-7.7346e-23,-9.4998,0.63094,0
0.00024397,0.048053,0.00054125,-8.7021e-23,-9.2497,0.61308,0
0.00025285,0.047864,0.00057953,-8.4928e-23,-8.9995,0.59522,0
0.0002626,0.047662,0.00062117,-9.8419e-23,-8.7494,0.57736,0
0.0002733,0.047432,0.00066634,-9.445e-23,-8.4993,0.5595,0
0.00028509,0.047185,0.00071429,-1.5805e-23,-8.2492,0.54164,0
0.00029811,0.046904,0.00076725,-3.5353e-23,-7.9991,0.52378,0
0.00031238,0.046598,0.00082331,-8.3464e-24,-7.749,0.50592,0
0.00032822,0.046253,0.00088405,1.576e-22,-7.4989,0.48806,0
0.00034565,0.045873,0.00095199,1.6731e-22,-7.2487,0.4702,0
0.00036507,0.045443,0.0010206,3.1664e-23,-6.9986,0.45234,0
0.00038647,0.044966,0.0011026,2.0306e-22,-6.7485,0.43448,0
0.00041046,0.044426,0.0011839,2.0537e-22,-6.4984,0.41661,0
0.00043691,0.043819,0.0012802,1.8761e-22,-6.2483,0.39875,0
0.00046669,0.04313,0.001382,2.6106e-22,-5.9982,0.38089,0
0.00049972,0.042346,0.0014985,5.3543e-22,-5.7481,0.36303,0
0.00053701,0.041451,0.0016212,2.9289e-22,-5.4979,0.34517,0
0.0005785,0.040421,0.0017667,-1.1172e-22,-5.2478,0.32731,0
0.00062554,0.039229,0.0019234,5.1437e-22,-4.9977,0.30945,0
0.00067793,0.03785,0.0021105,1.0822e-21,-4.7476,0.29159,0
0.0007375,0.036219,0.0023095,5.9968e-22,-4.4975,0.27373,0
0.00080368,0.034315,0.0025567,0,-4.2474,0.25587,0
0.0008787,0.032005,0.0028229,1.1819e-21,-3.9973,0.23801,0
0.00096085,0.029278,0.0031645,1.0715e-21,-3.7471,0.22014,0
0.0010519,0.025885,0.0035417,-2.4977e-22,-3.497,0.20228,0
0.001147,0.021819,0.0040677,2.6293e-21,-3.2469,0.18442,0
0.0012431,0.016657,0.004767,2.0458e-21,-2.9968,0.16656,0
0.0013237,0.0096566,0.0051499,-3.4495e-22,-2.7467,0.1487,0
0.0013523,0,0,0,-2.4966,0.13084,0
0.00022325,0.048527,0.00082961,3.8137e-23,-9.7495,1.2976,0
0.00023036,0.048377,0.00088681,3.6461e-23,-9.4991,1.2619,0
0.00023804,0.048219,0.00095073,4.2789e-23,-9.2486,1.2261,0
0.00024656,0.048037,0.0010179,3.8749e-23,-8.9982,1.1904,0
0.00025586,0.047844,0.0010912,4.8923e-23,-8.7477,1.1547,0
0.00026614,0.047622,0.0011702,5.8135e-23,-8.4973,1.1189,0
0.00027741,0.047386,0.0012553,1.0703e-22,-8.2468,1.0832,0
0.00028991,0.047114,0.001348,1.0372e-22,-7.9963,1.0475,0
0.00030362,0.046822,0.0014475,-1.4591e-22,-7.7459,1.0117,0
0.00031887,0.046486,0.0015545,-1.4371e-23,-7.4954,0.976,0
0.00033563,0.046121,0.0016744,1.154e-23,-7.245,0.94026,0
0.00035438,0.045704,0.0018002,6.4795e-23,-6.9945,0.90453,0
0.000375,0.045242,0.0019414,3.5291e-22,-6.7441,0.86879,0
0.00039819,0.044721,0.0020942,1.6943e-22,-6.4936,0.83306,0
0.00042374,0.044128,0.0022656,1.7378e-22,-6.2432,0.79733,0
0.00045256,0.043463,0.00245,-1.2843e-23,-5.9927,0.76159,0
0.00048451,0.042699,0.0026636,2.9389e-22,-5.7422,0.72586,0
0.00052067,0.041828,0.0028906,7.3135e-22,-5.4918,0.69013,0
0.00056086,0.040824,0.00316,4.2989e-23,-5.2413,0.65439,0
0.00060656,0.03966,0.0034465,2.8305e-22,-4.9909,0.61866,0
0.00065737,0.038312,0.0037945,2.8064e-22,-4.7404,0.58292,0
0.00071536,0.036714,0.0041676,-9.6604e-22,-4.49,0.54719,0
0.00077958,0.034842,0.0046338,-1.5106e-21,-4.2395,0.51146,0
0.00085272,0.032565,0.0051326,-8.4864e-22,-3.989,0.47572,0
0.00093244,0.029841,0.0057654,1.7868e-22,-3.7386,0.43999,0
0.0010213,0.026445,0.006444,2.7102e-22,-3.4881,0.40426,0
0.0011127,0.022253,0.0072995,2.9782e-21,-3.2377,0.36852,0
0.0012055,0.017305,0.0085803,4.4107e-21,-2.9872,0.33279,0
0.0012819,0.010782,0.0098381,1.416e-21,-2.7368,0.29705,0
0.0013063,0,0,0,-2.4863,0.26132,0
0.00021432,0.048749,0.0011389,-5.9396e-23,-9.749,1.9464,0
0.00022094,0.048611,0.0012179,9.2935e-23,-9.4979,1.8927,0
0.00022802,0.048464,0.0013092,2.146e-22,-9.2469,1.8391,0
0.00023599,0.048296,0.001402,8.4628e-23,-8.9959,1.7855,0
0.00024465,0.048115,0.001506,1.1592e-22,-8.7449,1.7318,0
0.00025426,0.047909,0.0016156,9.5136e-23,-8.4938,1.6782,0
0.0002648,0.047685,0.0017364,-2.4198e-22,-8.2428,1.6246,0
0.00027652,0.047432,0.0018651,-1.4509e-22,-7.9918,1.571,0
0.0002894,0.047154,0.0020066,2.4563e-23,-7.7408,1.5173,0
0.00030375,0.04684,0.0021581,-1.8139e-22,-7.4897,1.4637,0
0.00031955,0.046491,0.0023247,-3.339e-22,-7.2387,1.4101,0
0.00033724,0.046101,0.0025069,-1.9489e-22,-6.9877,1.3564,0
0.00035673,0.045657,0.0027046,-5.7862e-22,-6.7367,1.3028,0
0.00037862,0.045165,0.0029233,-2.0935e-22,-6.4856,1.2492,0
0.00040286,0.044598,0.0031681,-2.8397e-22,-6.2346,1.1955,0
0.00043017,0.043963,0.0034281,-7.4587e-22,-5.9836,1.1419,0
0.00046049,0.043234,0.0037356,-2.2637e-22,-5.7326,1.0883,0
0.00049484,0.042401,0.0040613,-8.0325e-22,-5.4815,1.0347,0
0.00053303,0.041442,0.0044493,-1.5637e-21,-5.2305,0.98102,0
0.00057655,0.040326,0.0048612,-1.117e-21,-4.9795,0.92739,0
0.00062489,0.039033,0.0053656,-1.4545e-21,-4.7285,0.87376,0
0.00068023,0.037506,0.0059065,-1.4077e-21,-4.4774,0.82013,0
0.00074136,0.035713,0.0065871,-2.912e-22,-4.2264,0.7665,0
0.00081143,0.033563,0.007334,-1.2817e-21,-3.9754,0.71287,0
0.00088728,0.030951,0.0082852,8.4135e-22,-3.7244,0.65924,0
0.00097315,0.027743,0.009364,2.0202e-21,-3.4733,0.60561,0
0.0010603,0.023492,0.010576,-1.0245e-21,-3.2223,0.55198,0
0.0011481,0.018306,0.012194,-1.0587e-21,-2.9713,0.49835,0
0.0012141,0.011998,0.014183,-5.8495e-22,-2.7202,0.44472,0
0.0012292,0,0,0,-2.4692,0.39109,0
0.00020219,0.049033,0.0013837,9.0555e-24,-9.7482,2.5951,0
0.00020823,0.048912,0.0014832,-1.3508e-22,-9.4964,2.5235,0
0.00021452,0.048778,0.0015969,-2.4732e-22,-9.2445,2.452,0
0.00022171,0.048631,0.0017138,-1.1235e-22,-8.9927,2.3804,0
0.00022951,0.048463,0.0018445,1.9823e-23,-8.7409,2.3089,0
0.00023821,0.048281,0.0019823,4.0304e-24,-8.4891,2.2373,0
0.00024777,0.048073,0.0021337,2.3462e-23,-8.2373,2.1657,0
0.00025844,0.047847,0.0022958,-1.7056e-22,-7.9854,2.0942,0
0.00027017,0.047587,0.002474,-3.3607e-23,-7.7336,2.0226,0
0.00028335,0.047303,0.0026658,-5.5841e-24,-7.4818,1.951,0
0.0002978,0.046977,0.0028752,7.3769e-23,-7.23,1.8795,0
0.00031412,0.046618,0.0031048,4.1492e-23,-6.9781,1.8079,0
0.00033211,0.046208,0.0033546,-4.0828e-22,-6.7263,1.7363,0
0.00035233,0.045746,0.0036323,3.2127e-23,-6.4745,1.6648,0
0.00037475,0.045223,0.0039433,1.1762e-22,-6.2227,1.5932,0
0.00040013,0.044621,0.0042741,-6.383e-22,-5.9709,1.5217,0
0.00042827,0.043942,0.0046634,-3.8708e-22,-5.719,1.4501,0
0.00046032,0.04315,0.0050784,-5.2081e-22,-5.4672,1.3785,0
0.00049587,0.042246,0.0055744,-5.7374e-22,-5.2154,1.307,0
0.0005366,0.041181,0.0061051,-2.9863e-22,-4.9636,1.2354,0
0.00058165,0.039937,0.0067471,1.1535e-21,-4.7118,1.1638,0
0.00063358,0.038468,0.0074416,1.6481e-21,-4.4599,1.0923,0
0.00069039,0.036712,0.0083004,1.0048e-21,-4.2081,1.0207,0
0.00075608,0.034649,0.0092524,3.2276e-22,-3.9563,0.94916,0
0.00082612,0.032118,0.010463,-1.275e-21,-3.7045,0.87759,0
0.00090693,0.029156,0.011921,-8.6581e-22,-3.4527,0.80603,0
0.00098651,0.025271,0.013658,-2.913e-21,-3.2008,0.73447,0
0.0010683,0.020135,0.015694,-5.4204e-21,-2.949,0.66291,0
0.0011247,0.01389,0.018385,-6.0265e-21,-2.6972,0.59134,0
0.0011297,0,0,0,-2.4454,0.51978,0
0.00018815,0.049355,0.001555,1.242e-22,-9.7472,3.2438,0
0.00019352,0.04925,0.0016712,-9.9783e-23,-9.4943,3.1542,0
0.00019889,0.049135,0.0018048,-2.5838e-22,-9.2415,3.0647,0
0.00020519,0.049007,0.0019423,-4.6453e-24,-8.9886,2.9752,0
0.00021197,0.04886,0.0020965,9.6335e-25,-8.7358,2.8856,0
0.00021966,0.048701,0.0022583,3.9643e-23,-8.483,2.7961,0
0.00022805,0.048516,0.0024382,1.687e-22,-8.2301,2.7065,0
0.00023755,0.048315,0.0026283,1.4985e-22,-7.9773,2.617,0
0.00024794,0.048082,0.0028409,2.7881e-23,-7.7244,2.5274,0
0.00025973,0.047827,0.0030652,-5.386e-24,-7.4716,2.4379,0
0.00027267,0.047534,0.0033183,4.5698e-22,-7.2188,2.3484,0
0.0002873,0.047207,0.0035838,6.6531e-22,-6.9659,2.2588,0
0.00030356,0.046838,0.0038875,4.5313e-22,-6.7131,2.1693,0
0.00032177,0.046413,0.0042129,-1.8434e-23,-6.4602,2.0797,0
0.00034208,0.045942,0.0045864,1.3459e-22,-6.2074,1.9902,0
0.00036505,0.045392,0.0049815,-6.3819e-23,-5.9546,1.9006,0
0.00039062,0.044771,0.0054481,-4.3609e-22,-5.7017,1.8111,0
0.00041977,0.044055,0.0059457,5.2517e-22,-5.4489,1.7216,0
0.00045213,0.043224,0.0065402,1.2918e-21,-5.196,1.632,0
0.00048935,0.042271,0.0071849,1.4186e-21,-4.9432,1.5425,0
0.00053052,0.041126,0.0079648,1.4123e-21,-4.6904,1.4529,0
0.00057821,0.039794,0.0088147,7.4327e-22,-4.4375,1.3634,0
0.00063026,0.038128,0.0098618,-2.2224e-22,-4.1847,1.2738,0
0.00069116,0.036172,0.011022,-3.3394e-22,-3.9319,1.1843,0
0.00075443,0.033672,0.012473,-5.9889e-22,-3.679,1.0948,0
0.00082898,0.030742,0.014186,1.8961e-23,-3.4262,1.0052,0
0.00089774,0.027107,0.016385,2.6213e-22,-3.1733,0.91568,0
0.00097017,0.022168,0.018913,-8.1126e-22,-2.9205,0.82613,0
0.0010098,0.016108,0.022286,-1.1846e-21,-2.6677,0.73659,0
0.00099818,0,0,0,-2.4148,0.64705,0
0.00017296,0.049699,0.001648,-6.0602e-24,-9.7459,3.8924,0
0.0001775,0.049614,0.0017786,1.0853e-22,-9.4918,3.7848,0
0.00018185,0.04952,0.0019273,2.3648e-22,-9.2378,3.6773,0
0.00018712,0.049415,0.0020829,1.697e-22,-8.9837,3.5697,0
0.00019276,0.049291,0.0022551,-2.3256e-22,-8.7296,3.4621,0
0.00019925,0.049157,0.0024376,-2.009e-22,-8.4755,3.3545,0
0.00020637,0.048999,0.0026395,-1.5132e-22,-8.2214,3.2469,0
0.00021446,0.048827,0.0028531,2.8279e-22,-7.9674,3.1393,0
0.00022342,0.048626,0.0030925,4.3866e-22,-7.7133,3.0318,0
0.00023355,0.048404,0.0033443,-2.9538e-23,-7.4592,2.9242,0
0.00024485,0.048148,0.0036309,3.8213e-22,-7.2051,2.8166,0
0.00025755,0.047859,0.0039295,3.3779e-22,-6.9511,2.709,0
0.00027182,0.047527,0.0042739,2.6226e-22,-6.697,2.6014,0
0.00028784,0.047151,0.0046389,1.0865e-22,-6.4429,2.4939,0
0.00030578,0.046716,0.0050596,3.794e-22,-6.1888,2.3863,0
0.00032615,0.046224,0.0055124,9.7354e-22,-5.9347,2.2787,0
0.0003488,0.04564,0.0060358,1.0201e-21,-5.6807,2.1711,0
0.00037478,0.044984,0.0066032,2.9578e-22,-5.4266,2.0635,0
0.00040355,0.0442,0.0072727,-4.3599e-23,-5.1725,1.9559,0
0.00043666,0.043326,0.0080076,2.3639e-23,-4.9184,1.8484,0
0.00047317,0.04227,0.0088975,-7.329e-22,-4.6643,1.7408,0
0.00051585,0.041084,0.0098892,-5.9972e-22,-4.4103,1.6332,0
0.00056158,0.039595,0.01111,0,-4.1562,1.5256,0
0.00061624,0.03785,0.01248,0,-3.9021,1.418,0
0.00067087,0.035574,0.014204,1.3239e-21,-3.648,1.3105,0
0.00073778,0.032777,0.016161,1.7704e-21,-3.394,1.2029,0
0.00079549,0.029392,0.01881,1.3923e-21,-3.1399,1.0953,0
0.00085976,0.024694,0.02181,1.0339e-21,-2.8858,0.98771,0
0.00087978,0.018852,0.025893,2.8128e-21,-2.6317,0.88012,0
0.00084777,0,0,0,-2.3776,0.77254,0
0.00015784,0.050041,0.0016658,1.5748e-22,-9.7445,4.541,0
0.00016147,0.049976,0.0018067,2.2938e-22,-9.4889,4.4153,0
0.00016477,0.049905,0.0019684,1.1646e-22,-9.2334,4.2896,0
0.00016896,0.049822,0.002137,4.0248e-23,-8.9779,4.1639,0
0.00017343,0.049725,0.0023255,2.1561e-22,-8.7223,4.0382,0
0.00017866,0.049615,0.0025233,1.2077e-22,-8.4668,3.9125,0
0.00018447,0.049488,0.002745,0,-8.2113,3.7868,0
0.00019112,0.049344,0.0029773,2.5891e-22,-7.9557,3.6611,0
0.00019857,0.049177,0.0032401,2.153e-22,-7.7002,3.5354,0
0.00020701,0.048989,0.0035158,2.3217e-22,-7.4447,3.4098,0
0.00021652,0.048773,0.0038303,1.766e-22,-7.1891,3.2841,0
0.00022728,0.04853,0.0041618,-3.6521e-22,-6.9336,3.1584,0
0.00023933,0.048247,0.0045394,-4.0764e-22,-6.678,3.0327,0
0.00025306,0.047934,0.0049436,4.2167e-22,-6.4225,2.907,0
0.00026831,0.047564,0.0054068,5.3237e-23,-6.167,2.7813,0
0.00028588,0.04715,0.0059084,1.2566e-22,-5.9114,2.6556,0
0.00030537,0.046654,0.0064919,4.8109e-22,-5.6559,2.5299,0
0.00032784,0.046083,0.0071196,-9.0355e-23,-5.4004,2.4042,0
0.00035283,0.045384,0.007862,2.6091e-22,-5.1448,2.2785,0
0.00038171,0.044583,0.0086742,-3.2914e-22,-4.8893,2.1528,0
0.00041338,0.04359,0.0096523,2.3319e-22,-4.6338,2.0271,0
0.00045066,0.042471,0.010748,1.2282e-21,-4.3782,1.9015,0
0.00048939,0.041103,0.012111,-6.3561e-23,-4.1227,1.7758,0
0.00053685,0.039518,0.013652,3.9245e-23,-3.8672,1.6501,0
0.00058172,0.037487,0.015627,-1.0614e-21,-3.6116,1.5244,0
0.00063873,0.034888,0.017808,-9.5096e-22,-3.3561,1.3987,0
0.00068133,0.031711,0.020876,8.8987e-23,-3.1006,1.273,0
0.00073345,0.02738,0.024328,1.877e-21,-2.845,1.1473,0
0.0007277,0.02189,0.029108,2.5907e-21,-2.5895,1.0216,0
0.00067002,0,0,0,-2.334,0.89592,0
0.00014322,0.050371,0.0016131,1.3139e-22,-9.7428,5.1895,0
0.00014582,0.050328,0.0017612,1.3454e-22,-9.4856,5.0456,0
0.00014805,0.050281,0.0019316,-1.9647e-23,-9.2284,4.9017,0
0.00015106,0.050223,0.0021098,1.2358e-23,-8.9712,4.7578,0
0.00015432,0.050152,0.0023093,2.0591e-22,-8.714,4.6139,0
0.00015822,0.050071,0.0025193,2.5089e-22,-8.4568,4.47,0
0.00016264,0.049973,0.0027535,0,-8.1996,4.3262,0
0.00016776,0.049861,0.0030012,-2.6119e-22,-7.9424,4.1823,0
0.0001736,0.049726,0.0032782,-5.0663e-22,-7.6852,4.0384,0
0.00018031,0.049572,0.0035721,-1.9477e-22,-7.428,3.8945,0
0.0001879,0.049387,0.003903,-7.7715e-23,-7.1708,3.7506,0
0.0001967,0.049178,0.0042556,-3.3844e-22,-6.9135,3.6067,0
0.00020655,0.048926,0.0046549,-5.8361e-22,-6.6563,3.4629,0
0.00021794,0.048645,0.0050821,-3.9341e-22,-6.3991,3.319,0
0.00023064,0.048319,0.0055753,-6.3289e-22,-6.1419,3.1751,0
0.00024509,0.047957,0.0061087,-1.183e-21,-5.8847,3.0312,0
0.00026143,0.047535,0.0067325,-7.6466e-22,-5.6275,2.8873,0
0.00028033,0.047071,0.0074194,-1.0392e-21,-5.3703,2.7434,0
0.0003011,0.046488,0.0082197,-7.0275e-22,-5.1131,2.5996,0
0.00032546,0.045836,0.0091117,-6.9704e-22,-4.8559,2.4557,0
0.00035142,0.04499,0.010177,-9.8962e-22,-4.5987,2.3118,0
0.00038298,0.044001,0.011358,-2.9752e-22,-4.3415,2.1679,0
0.00041443,0.042756,0.012833,5.3954e-22,-4.0843,2.024,0
0.00045463,0.04133,0.014513,7.4629e-22,-3.8271,1.8801,0
0.0004895,0.039567,0.016714,-5.5217e-23,-3.5699,1.7363,0
0.00053652,0.037259,0.019142,3.5364e-23,-3.3127,1.5924,0
0.00056217,0.034344,0.022598,4.344e-22,-3.0555,1.4485,0
0.00060141,0.030364,0.026454,1.7666e-21,-2.7983,1.3046,0
0.0005659,0.025284,0.031957,1.7994e-21,-2.5411,1.1607,0
0.00047725,0,0,0,-2.2839,1.0168,0
0.00013008,0.050671,0.001501,-2.6678e-22,-9.7409,5.8378,0
0.00013163,0.050649,0.0016527,-1.4349e-22,-9.4818,5.6757,0
0.00013281,0.050626,0.0018293,-1.1845e-24,-9.2228,5.5135,0
0.00013465,0.050592,0.002014,5.4846e-24,-8.9637,5.3513,0
0.0001367,0.050549,0.0022217,-3.335e-22,-8.7046,5.1892,0
0.00013932,0.050496,0.0024408,-1.2265e-22,-8.4455,5.027,0
0.00014239,0.050429,0.0026856,1.4774e-22,-8.1864,4.8648,0
0.00014608,0.050352,0.0029455,-2.441e-22,-7.9273,4.7027,0
0.00015035,0.050257,0.0032374,-2.1872e-22,-7.6683,4.5405,0
0.00015538,0.050151,0.0035476,-2.7733e-22,-7.4092,4.3783,0
0.00016108,0.050022,0.0038983,-1.3474e-22,-7.1501,4.2162,0
0.00016783,0.04987,0.004272,-4.3881e-24,-6.891,4.054,0
0.00017551,0.049683,0.0046952,-1.2547e-22,-6.6319,3.8918,0
0.00018433,0.049457,0.0051433,-4.1098e-22,-6.3728,3.7297,0
0.00019446,0.049176,0.0056562,-1.4562e-22,-6.1138,3.5675,0
0.0002061,0.04886,0.006215,1.7844e-22,-5.8547,3.4053,0
0.00021921,0.048466,0.0068588,-3.9742e-22,-5.5956,3.2432,0
0.00023449,0.048049,0.0075771,-2.4993e-22,-5.3365,3.081,0
0.00025085,0.047539,0.0084211,-1.004e-21,-5.0774,2.9188,0
0.00027076,0.046976,0.0093613,-8.0783e-22,-4.8183,2.7567,0
0.00029082,0.046285,0.010503,-6.0802e-22,-4.5593,2.5945,0
0.00031649,0.045463,0.011771,-1.4747e-21,-4.3002,2.4323,0
0.00034017,0.044387,0.013348,-6.936e-22,-4.0411,2.2701,0
0.00037213,0.043082,0.015117,-8.2371e-22,-3.782,2.108,0
0.00039557,0.041537,0.017493,-6.7255e-22,-3.5229,1.9458,0
0.0004311,0.039529,0.020134,1.0987e-21,-3.2638,1.7836,0
0.00043628,0.036969,0.023936,2.6075e-22,-3.0048,1.6215,0
0.00045906,0.033417,0.028167,-1.4037e-21,-2.7457,1.4593,0
0.00038792,0.028874,0.034346,-8.9324e-22,-2.4866,1.2971,0
0.00026229,0,0,0,-2.2275,1.135,0
0.00011842,0.050941,0.0013366,-1.4719e-22,-9.7388,6.4861,0
0.00011888,0.050941,0.0014899,-1.3812e-22,-9.4777,6.3056,0
0.00011899,0.05094,0.0016673,1.606e-23,-9.2165,6.125,0
0.00011966,0.050931,0.0018558,1.7286e-24,-8.9553,5.9444,0
0.00012046,0.050911,0.0020669,-2.1771e-23,-8.6942,5.7639,0
