"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00075113,0.036168,-0.011166,3.5958e-22,-3.9319,-1.1843,0
0.00081465,0.033647,-0.01262,-6.9502e-22,-3.679,-1.0948,0
0.00088962,0.030726,-0.014349,-1.5883e-21,-3.4262,-1.0052,0
0.00095816,0.027078,-0.016548,-2.4048e-22,-3.1733,-0.91568,0
0.0010302,0.022127,-0.019088,9.4551e-23,-2.9205,-0.82613,0
0.0010691,0.016127,-0.022521,-5.3588e-22,-2.6677,-0.73659,0
0.0010569,0,0,0,-2.4148,-0.64705,0
0.00026511,0.049046,-0.0014864,-8.0711e-24,-9.7482,-2.5951,0
0.00027107,0.048924,-0.0015902,-1.9929e-22,-9.4964,-2.5235,0
0.00027719,0.048789,-0.0017065,-2.9912e-22,-9.2445,-2.452,0
0.00028428,0.048641,-0.0018272,-1.7297e-22,-8.9927,-2.3804,0
0.00029194,0.048472,-0.0019591,-2.4964e-23,-8.7409,-2.3089,0
0.00030057,0.04829,-0.0020991,-4.668e-24,-8.4891,-2.2373,0
0.00031004,0.048081,-0.0022543,1.5326e-22,-8.2373,-2.1657,0
0.00032063,0.047855,-0.0024182,-1.5737e-22,-7.9854,-2.0942,0
0.00033234,0.047592,-0.0025989,-1.0933e-22,-7.7336,-2.0226,0
0.00034543,0.04731,-0.00279,-5.5341e-24,-7.4818,-1.951,0
0.00035992,0.04698,-0.0030027,2.8339e-24,-7.23,-1.8795,0
0.00037618,0.046624,-0.0032294,-1.3224e-22,-6.9781,-1.8079,0
0.00039417,0.046206,-0.0034846,-3.9801e-22,-6.7263,-1.7363,0
0.00041448,0.045752,-0.0037592,2.3004e-22,-6.4745,-1.6648,0
0.00043687,0.045219,-0.0040713,1.4157e-22,-6.2227,-1.5932,0
0.00046247,0.044628,-0.0044063,-2.1994e-22,-5.9709,-1.5217,0
0.00049091,0.043939,-0.004791,-4.7141e-22,-5.719,-1.4501,0
0.000523,0.043147,-0.0052078,-7.8178e-22,-5.4672,-1.3785,0
0.00055884,0.042241,-0.0056989,-6.3272e-22,-5.2154,-1.307,0
0.00059977,0.041165,-0.0062313,-6.9964e-22,-4.9636,-1.2354,0
0.00064513,0.039933,-0.0068751,1.042e-21,-4.7118,-1.1638,0
0.00069734,0.038445,-0.0075716,2.1538e-21,-4.4599,-1.0923,0
0.00075449,0.036698,-0.0084345,1.2611e-21,-4.2081,-1.0207,0
0.0008205,0.034609,-0.0093836,7.5146e-22,-3.9563,-0.94916,0
0.00089078,0.032072,-0.010603,-1.4531e-21,-3.7045,-0.87759,0
0.00097197,0.029112,-0.012069,-1.7146e-21,-3.4527,-0.80603,0
0.0010515,0.025187,-0.013801,-3.7031e-21,-3.2008,-0.73447,0
0.0011332,0.020098,-0.01587,-5.597e-21,-2.949,-0.66291,0
0.0011888,0.013897,-0.01863,-4.4509e-21,-2.6972,-0.59134,0
0.001193,0,0,0,-2.4454,-0.51978,0
0.00028086,0.048756,-0.0012409,-7.6426e-23,-9.749,-1.9464,0
0.00028745,0.048617,-0.0013244,1.15e-22,-9.4979,-1.8927,0
0.00029444,0.048468,-0.0014183,2.7738e-22,-9.2469,-1.8391,0
0.00030236,0.048301,-0.0015141,1.09e-22,-8.9959,-1.7855,0
0.00031094,0.048117,-0.0016214,9.0524e-23,-8.7449,-1.7318,0
0.00032051,0.047914,-0.0017321,1.251e-22,-8.4938,-1.6782,0
0.00033102,0.047686,-0.0018575,-1.8207e-22,-8.2428,-1.6246,0
0.0003427,0.047436,-0.0019856,-2.59e-22,-7.9918,-1.571,0
0.00035559,0.047152,-0.0021319,-7.166e-23,-7.7408,-1.5173,0
0.00036991,0.046842,-0.0022817,-1.4235e-22,-7.4897,-1.4637,0
0.00038578,0.046489,-0.0024535,-4.4792e-22,-7.2387,-1.4101,0
0.00040343,0.046101,-0.0026318,-4.1768e-22,-6.9877,-1.3564,0
0.00042306,0.045655,-0.002835,-5.8187e-22,-6.7367,-1.3028,0
0.00044497,0.045163,-0.0030514,2.5784e-24,-6.4856,-1.2492,0
0.0004693,0.044594,-0.0032957,-3.2122e-22,-6.2346,-1.1955,0
0.0004968,0.04396,-0.0035599,-6.4385e-22,-5.9836,-1.1419,0
0.00052732,0.043222,-0.0038576,-4.5771e-22,-5.7326,-1.0883,0
0.00056178,0.042391,-0.0041888,-1.0297e-21,-5.4815,-1.0347,0
0.00060021,0.041425,-0.0045663,-1.1604e-21,-5.2305,-0.98102,0
0.00064395,0.040308,-0.004987,-1.168e-21,-4.9795,-0.92739,0
0.00069255,0.039015,-0.0054876,-2.1193e-21,-4.7285,-0.87376,0
0.00074815,0.037479,-0.006031,-1.5315e-21,-4.4774,-0.82013,0
0.00080955,0.035691,-0.0067131,-2.9384e-22,-4.2264,-0.7665,0
0.00087987,0.033524,-0.0074601,-1.1903e-21,-3.9754,-0.71287,0
0.00095595,0.030935,-0.0084281,8.444e-22,-3.7244,-0.65924,0
0.001042,0.027718,-0.0095087,1.5816e-21,-3.4733,-0.60561,0
0.0011294,0.023478,-0.010744,-2.1256e-21,-3.2223,-0.55198,0
0.0012179,0.018327,-0.012404,-8.4124e-22,-2.9713,-0.49835,0
0.0012833,0.011987,-0.014465,1.8754e-21,-2.7202,-0.44472,0
0.0012974,0,0,0,-2.4692,-0.39109,0
0.00029344,0.048528,-0.00092986,4.9785e-23,-9.7495,-1.2976,0
0.00030055,0.048378,-0.00099179,4.8943e-23,-9.4991,-1.2619,0
0.00030818,0.048218,-0.0010594,5.5159e-23,-9.2486,-1.2261,0
0.0003167,0.048037,-0.0011288,4.3007e-23,-8.9982,-1.1904,0
0.00032597,0.047842,-0.0012063,6.2181e-23,-8.7477,-1.1547,0
0.00033627,0.047622,-0.0012862,3.9502e-23,-8.4973,-1.1189,0
0.00034753,0.047382,-0.0013754,1.3424e-22,-8.2468,-1.0832,0
0.00036004,0.047112,-0.0014676,1.2965e-22,-7.9963,-1.0475,0
0.00037378,0.046816,-0.0015718,-1.7149e-22,-7.7459,-1.0117,0
0.00038905,0.046482,-0.0016793,6.2505e-23,-7.4954,-0.976,0
0.00040589,0.046115,-0.0018005,8.3174e-24,-7.245,-0.94026,0
0.00042464,0.045697,-0.0019272,-3.0563e-23,-6.9945,-0.90453,0
0.00044539,0.045236,-0.0020695,4.2366e-22,-6.7441,-0.86879,0
0.00046857,0.044708,-0.0022217,3.2714e-22,-6.4936,-0.83306,0
0.00049432,0.04412,-0.0023912,3.5668e-22,-6.2432,-0.79733,0
0.00052318,0.043444,-0.0025764,7.9319e-24,-5.9927,-0.76159,0
0.00055537,0.042685,-0.0027847,-2.1071e-22,-5.7422,-0.72586,0
0.00059159,0.041809,-0.0030168,5.594e-22,-5.4918,-0.69013,0
0.00063203,0.040806,-0.0032776,6.9537e-22,-5.2413,-0.65439,0
0.00067804,0.039647,-0.0035705,7.7054e-22,-4.9909,-0.61866,0
0.00072897,0.038289,-0.0039158,-2.6702e-22,-4.7404,-0.58292,0
0.00078722,0.0367,-0.0042913,-1.3081e-21,-4.49,-0.54719,0
0.00085164,0.034819,-0.0047593,-1.3137e-21,-4.2395,-0.51146,0
0.00092506,0.03255,-0.0052608,-3.9205e-22,-3.989,-0.47572,0
0.001005,0.029822,-0.0059082,-6.8428e-23,-3.7386,-0.43999,0
0.0010941,0.026415,-0.0065831,-2.5525e-22,-3.4881,-0.40426,0
0.0011854,0.022211,-0.0074478,1.69e-21,-3.2377,-0.36852,0
0.0012782,0.017255,-0.008754,5.093e-21,-2.9872,-0.33279,0
0.0013538,0.010691,-0.010115,3.5992e-21,-2.7368,-0.29705,0
0.0013774,0,0,0,-2.4863,-0.26132,0
0.00030228,0.048374,-0.00057151,-1.0347e-22,-9.7499,-0.64881,0
0.00030974,0.048218,-0.00060863,-9.4199e-23,-9.4998,-0.63094,0
0.0003178,0.04805,-0.0006486,-1.0908e-22,-9.2497,-0.61308,0
0.00032673,0.047861,-0.00068969,-1.1635e-22,-8.9995,-0.59522,0
0.00033647,0.047658,-0.00073495,-1.2908e-22,-8.7494,-0.57736,0
0.00034723,0.047427,-0.00078151,-1.5476e-22,-8.4993,-0.5595,0
0.00035902,0.04718,-0.00083342,-7.869e-24,-8.2492,-0.54164,0
0.00037205,0.046897,-0.00088665,3.2508e-23,-7.9991,-0.52378,0
0.00038639,0.046593,-0.00094578,2.632e-23,-7.749,-0.50592,0
0.00040226,0.046244,-0.0010071,2.0741e-22,-7.4989,-0.48806,0
0.00041977,0.045867,-0.0010748,1.5316e-22,-7.2487,-0.4702,0
0.00043921,0.045431,-0.0011465,-6.668e-23,-6.9986,-0.45234,0
0.00046074,0.044958,-0.0012247,2.4683e-22,-6.7485,-0.43448,0
0.00048475,0.04441,-0.0013105,2.7003e-22,-6.4984,-0.41661,0
0.00051137,0.043809,-0.0014031,3.814e-22,-6.2483,-0.39875,0
0.00054119,0.043111,-0.0015058,4.0431e-22,-5.9982,-0.38089,0
0.00057441,0.042335,-0.0016208,2.4345e-22,-5.7481,-0.36303,0
0.00061172,0.041429,-0.0017446,2.5901e-22,-5.4979,-0.34517,0
0.00065344,0.040407,-0.0018913,8.147e-23,-5.2478,-0.32731,0
0.00070072,0.039211,-0.0020438,5.2905e-22,-4.9977,-0.30945,0
0.00075317,0.037829,-0.0022314,1.2016e-21,-4.7476,-0.29159,0
0.00081294,0.036201,-0.002433,6.4818e-22,-4.4975,-0.27373,0
0.00087923,0.034287,-0.0026814,8.1252e-23,-4.2474,-0.25587,0
0.00095444,0.031983,-0.0029499,1.2386e-21,-3.9973,-0.23801,0
0.0010367,0.029238,-0.0032973,7.7381e-22,-3.7471,-0.22014,0
0.001128,0.025842,-0.0036743,-9.2535e-23,-3.497,-0.20228,0
0.0012229,0.021763,-0.0042274,2.5158e-21,-3.2469,-0.18442,0
0.0013188,0.016622,-0.0049572,2.6954e-21,-2.9968,-0.16656,0
0.0013991,0.0095783,-0.0054708,4.0744e-22,-2.7467,-0.1487,0
0.0014275,0,0,0,-2.4966,-0.13084,0
0.00030657,0.048311,-0.00018657,-1.0699e-22,-9.75,7.4015e-18,0
0.00031413,0.048154,-0.00019936,-1.0615e-22,-9.5,1.4803e-17,0
0.00032237,0.047983,-0.00020945,-1.1239e-22,-9.25,2.2204e-17,0
0.00033145,0.047793,-0.0002218,-1.1125e-22,-9,2.9606e-17,0
0.00034136,0.047586,-0.0002332,-1.3147e-22,-8.75,3.7007e-17,0
0.00035229,0.047354,-0.00024553,-1.5357e-22,-8.5,4.4409e-17,0
0.00036427,0.047102,-0.00025823,-2.8101e-23,-8.25,1.9984e-16,0
0.0003775,0.046818,-0.00027079,-1.1339e-23,-8,5.9212e-17,0
0.00039203,0.046509,-0.0002844,1.6774e-23,-7.75,6.6613e-17,0
0.00040812,0.046158,-0.00029765,3.5236e-23,-7.5,7.4015e-17,0
0.00042587,0.045775,-0.0003114,-8.4968e-25,-7.25,8.1416e-17,0
0.00044555,0.045338,-0.00032491,-2.8917e-23,-7,8.8818e-17,0
0.00046735,0.04486,-0.0003392,9.1064e-25,-6.75,9.6219e-17,0
0.00049166,0.044309,-0.00035323,3.5436e-23,-6.5,1.0362e-16,0
0.00051858,0.043701,-0.00036828,-1.2505e-24,-6.25,1.1102e-16,0
0.0005488,0.042999,-0.0003831,2.8036e-23,-6,1.1842e-16,0
0.00058233,0.042216,-0.00039968,1.0617e-22,-5.75,1.2583e-16,0
0.00062015,0.041301,-0.0004158,-6.0036e-23,-5.5,1.3323e-16,0
0.00066224,0.040275,-0.00043709,-4.4368e-23,-5.25,6.6613e-17,0
0.00070996,0.039058,-0.00045361,-4.9378e-23,-5,7.4015e-17,0
0.00076304,0.037682,-0.00047754,-7.4842e-23,-4.75,1.5543e-16,0
0.00082345,0.036021,-0.00049976,-1.413e-23,-4.5,1.6283e-16,0
0.0008905,0.034113,-0.00052969,8.182e-23,-4.25,1.7023e-16,0
0.00096651,0.031775,-0.00055704,1.5145e-22,-4,1.7764e-16,0
0.0010499,0.029024,-0.00059976,-2.2103e-22,-3.75,1.4803e-16,0
0.0011423,0.025574,-0.00063945,-4.0765e-22,-3.5,1.9244e-16,0
0.0012394,0.021393,-0.00071455,2.4339e-22,-3.25,1.9984e-16,0
0.0013365,0.015861,-0.00074994,3.0741e-23,-3,1.7023e-16,0
0.0014155,0.0084867,-0.00084872,6.7255e-23,-2.75,2.1464e-16,0
0.0014428,0,0,0,-2.5,2.2204e-16,0
0.00030631,0.048339,0.00019947,-1.0266e-22,-9.7499,0.64881,0
0.00031381,0.048185,0.00021177,-1.0361e-22,-9.4998,0.63094,0
0.00032197,0.048015,0.0002302,-1.147e-22,-9.2497,0.61308,0
0.00033097,0.047828,0.00024824,-1.1194e-22,-8.9995,0.59522,0
0.00034079,0.047622,0.00026936,-1.2761e-22,-8.7494,0.57736,0
0.00035164,0.047395,0.00029118,-1.2241e-22,-8.4993,0.5595,0
0.00036351,0.047144,0.00031843,-1.9998e-23,-8.2492,0.54164,0
0.00037663,0.046865,0.00034551,-4.4824e-23,-7.9991,0.52378,0
0.00039104,0.046556,0.00037842,-1.0451e-23,-7.749,0.50592,0
0.00040701,0.046212,0.0004127,1.9902e-22,-7.4989,0.48806,0
0.0004246,0.04583,0.00045435,2.1061e-22,-7.2487,0.4702,0
0.00044415,0.0454,0.00049726,3.9173e-23,-6.9986,0.45234,0
0.00046577,0.044921,0.00054943,2.4756e-22,-6.7485,0.43448,0
0.00048988,0.044378,0.00060384,2.4961e-22,-6.4984,0.41661,0
0.00051661,0.043773,0.0006702,2.2551e-22,-6.2483,0.39875,0
0.00054657,0.043077,0.0007386,3.1223e-22,-5.9982,0.38089,0
0.00057986,0.042299,0.00082453,6.2915e-22,-5.7481,0.36303,0
0.00061739,0.041391,0.00091184,3.4513e-22,-5.4979,0.34517,0
0.00065918,0.040372,0.0010219,-1.3091e-22,-5.2478,0.32731,0
0.00070655,0.039163,0.0011365,5.9235e-22,-4.9977,0.30945,0
0.00075927,0.037793,0.0012794,1.2427e-21,-4.7476,0.29159,0
0.00081925,0.036147,0.0014351,6.8652e-22,-4.4975,0.27373,0
0.00088583,0.034242,0.0016231,0,-4.2474,0.25587,0
0.00096134,0.031931,0.0018389,1.3342e-21,-3.9973,0.23801,0
0.001044,0.029183,0.0020998,1.2111e-21,-3.7471,0.22014,0
0.0011358,0.025803,0.0024116,-2.7737e-22,-3.497,0.20228,0
0.0012313,0.02169,0.0028188,3.0312e-21,-3.2469,0.18442,0
0.001328,0.016539,0.0034486,2.3476e-21,-2.9968,0.16656,0
0.0014091,0.0094924,0.003565,-3.7323e-22,-2.7467,0.1487,0
0.0014378,0,0,0,-2.4966,0.13084,0
0.00030144,0.048458,0.00056082,5.1413e-23,-9.7495,1.2976,0
0.00030869,0.04831,0.00059926,4.9174e-23,-9.4991,1.2619,0
0.00031649,0.048148,0.00064432,5.6944e-23,-9.2486,1.2261,0
0.00032517,0.047969,0.00069119,5.1574e-23,-8.9982,1.1904,0
0.00033461,0.047771,0.00074456,6.4011e-23,-8.7477,1.1547,0
0.00034507,0.047552,0.00079927,7.588e-23,-8.4973,1.1189,0
0.00035651,0.047311,0.00086399,1.3956e-22,-8.2468,1.0832,0
0.00036919,0.047042,0.00093108,1.3507e-22,-7.9963,1.0475,0
0.00038311,0.046744,0.0010072,-1.8622e-22,-7.7459,1.0117,0
0.00039856,0.046412,0.001089,-1.8276e-23,-7.4954,0.976,0
0.00041558,0.046042,0.0011825,1.7062e-23,-7.245,0.94026,0
0.00043454,0.045627,0.0012817,7.8262e-23,-6.9945,0.90453,0
0.00045548,0.045162,0.0013972,4.3686e-22,-6.7441,0.86879,0
0.00047891,0.044637,0.0015187,2.0896e-22,-6.4936,0.83306,0
0.00050483,0.044046,0.001663,2.1183e-22,-6.2432,0.79733,0
0.000534,0.043374,0.0018136,-1.3062e-23,-5.9927,0.76159,0
0.00056635,0.042611,0.0019969,3.4357e-22,-5.7422,0.72586,0
0.00060295,0.041735,0.0021875,8.6422e-22,-5.4918,0.69013,0
0.00064362,0.040729,0.0024197,5.4082e-23,-5.2413,0.65439,0
0.00068986,0.039566,0.002669,3.2984e-22,-4.9909,0.61866,0
0.00074127,0.038204,0.0029699,3.27e-22,-4.7404,0.58292,0
0.00079995,0.036617,0.0033044,-1.1106e-21,-4.49,0.54719,0
0.00086496,0.034716,0.0037024,-1.7292e-21,-4.2395,0.51146,0
0.00093893,0.032463,0.0041577,-9.6327e-22,-3.989,0.47572,0
0.0010197,0.029702,0.0047017,2.0911e-22,-3.7386,0.43999,0
0.0011095,0.026322,0.005313,3.0809e-22,-3.4881,0.40426,0
0.0012023,0.022131,0.0060417,3.4655e-21,-3.2377,0.36852,0
0.0012965,0.017146,0.0072421,5.1201e-21,-2.9872,0.33279,0
0.0013758,0.010806,0.0083305,1.636e-21,-2.7368,0.29705,0
0.0014027,0,0,0,-2.4863,0.26132,0
0.00029275,0.048651,0.0008773,-8.6431e-23,-9.749,1.9464,0
0.00029957,0.048514,0.00093898,1.2268e-22,-9.4979,1.8927,0
0.00030681,0.048362,0.0010106,2.9099e-22,-9.2469,1.8391,0
0.00031497,0.048196,0.0010834,1.1251e-22,-8.9959,1.7855,0
0.0003238,0.04801,0.0011678,1.5208e-22,-8.7449,1.7318,0
0.00033365,0.047806,0.0012538,1.244e-22,-8.4938,1.6782,0
0.00034442,0.047578,0.0013531,-3.2003e-22,-8.2428,1.6246,0
0.00035638,0.047326,0.0014568,-1.9375e-22,-7.9918,1.571,0
0.00036953,0.047043,0.0015749,3.2148e-23,-7.7408,1.5173,0
0.00038416,0.046729,0.0017003,-2.2827e-22,-7.4897,1.4637,0
0.0004003,0.046378,0.0018433,-4.2423e-22,-7.2387,1.4101,0
0.0004183,0.045983,0.0019949,-2.5099e-22,-6.9877,1.3564,0
0.00043819,0.045542,0.0021706,-7.1896e-22,-6.7367,1.3028,0
0.00046048,0.045041,0.0023564,-2.5981e-22,-6.4856,1.2492,0
0.00048517,0.044478,0.0025737,-3.3736e-22,-6.2346,1.1955,0
0.00051299,0.043835,0.0028042,-9.0548e-22,-5.9836,1.1419,0
0.00054385,0.043104,0.0030776,-2.6667e-22,-5.7326,1.0883,0
0.00057884,0.042268,0.00337,-9.5429e-22,-5.4815,1.0347,0
0.00061769,0.041299,0.0037171,-1.8532e-21,-5.2305,0.98102,0
0.00066198,0.040188,0.0040974,-1.3028e-21,-4.9795,0.92739,0
0.00071121,0.038877,0.0045504,-1.6803e-21,-4.7285,0.87376,0
0.00076751,0.037358,0.0050583,-1.632e-21,-4.4774,0.82013,0
0.00082986,0.035546,0.0056695,-3.3538e-22,-4.2264,0.7665,0
0.00090109,0.033387,0.0063705,-1.4459e-21,-3.9754,0.71287,0
0.00097873,0.030786,0.0072447,9.8724e-22,-3.7244,0.65924,0
0.0010659,0.027512,0.0082368,2.3141e-21,-3.4733,0.60561,0
0.0011562,0.023311,0.0093618,-1.0916e-21,-3.2223,0.55198,0
0.001246,0.018025,0.010833,-1.1231e-21,-2.9713,0.49835,0
0.0013157,0.011755,0.012631,-6.8244e-22,-2.7202,0.44472,0
0.0013355,0,0,0,-2.4692,0.39109,0
0.00028079,0.048907,0.001132,1.6541e-23,-9.7482,2.5951,0
0.00028701,0.048784,0.0012164,-1.8353e-22,-9.4964,2.5235,0
0.00029349,0.048647,0.0013096,-3.4696e-22,-9.2445,2.452,0
0.00030091,0.048499,0.0014059,-1.6014e-22,-8.9927,2.3804,0
0.00030891,0.048329,0.0015178,2.5837e-23,-8.7409,2.3089,0
0.0003179,0.048145,0.0016319,4.5335e-24,-8.4891,2.2373,0
0.00032774,0.047936,0.0017623,4.2378e-23,-8.2373,2.1657,0
0.00033872,0.047705,0.0018985,-2.1645e-22,-7.9854,2.0942,0
0.0003508,0.047446,0.0020556,-5.1174e-23,-7.7336,2.0226,0
0.00036429,0.047156,0.0022182,-5.7659e-24,-7.4818,1.951,0
0.00037919,0.046833,0.0024066,9.359e-23,-7.23,1.8795,0
0.00039587,0.046465,0.002605,5.4845e-23,-6.9781,1.8079,0
0.00041432,0.046056,0.0028343,-5.0724e-22,-6.7263,1.7363,0
0.00043507,0.045588,0.0030787,4.7952e-23,-6.4745,1.6648,0
0.00045805,0.045062,0.0033606,1.5962e-22,-6.2227,1.5932,0
0.00048406,0.04446,0.0036651,-7.8714e-22,-5.9709,1.5217,0
0.00051289,0.043771,0.0040189,-4.761e-22,-5.719,1.4501,0
0.00054571,0.042983,0.0044049,-6.1047e-22,-5.4672,1.3785,0
0.00058214,0.042063,0.004856,-6.7672e-22,-5.2154,1.307,0
0.0006238,0.041002,0.0053551,-3.4466e-22,-4.9636,1.2354,0
0.00067,0.039747,0.005947,1.3557e-21,-4.7118,1.1638,0
0.00072317,0.038269,0.0066049,1.9158e-21,-4.4599,1.0923,0
0.00078156,0.036512,0.0074041,1.1429e-21,-4.2081,1.0207,0
0.00084878,0.034412,0.0082972,3.6756e-22,-3.9563,0.94916,0
0.00092101,0.031908,0.0094442,-1.4943e-21,-3.7045,0.87759,0
0.0010039,0.028909,0.010822,-1.0252e-21,-3.4527,0.80603,0
0.0010867,0.025003,0.012432,-3.352e-21,-3.2008,0.73447,0
0.0011712,0.019865,0.014379,-6.2309e-21,-2.949,0.66291,0
0.0012329,0.013588,0.016885,-7.0689e-21,-2.6972,0.59134,0
0.0012433,0,0,0,-2.4454,0.51978,0
0.0002667,0.049202,0.0013173,1.772e-22,-9.7472,3.2438,0
0.00027229,0.049094,0.0014185,-1.3506e-22,-9.4943,3.1542,0
0.00027791,0.048979,0.0015315,-3.5922e-22,-9.2415,3.0647,0
0.00028443,0.048846,0.0016485,-7.0184e-24,-8.9886,2.9752,0
0.00029148,0.0487,0.0017839,8.7432e-25,-8.7358,2.8856,0
0.00029945,0.048534,0.0019207,5.3097e-23,-8.483,2.7961,0
0.0003082,0.048351,0.0020799,2.233e-22,-8.2301,2.7065,0
0.00031802,0.048142,0.0022445,1.9824e-22,-7.9773,2.617,0
0.00032886,0.047912,0.0024353,3.8237e-23,-7.7244,2.5274,0
0.00034101,0.047649,0.0026318,-6.4415e-24,-7.4716,2.4379,0
0.00035446,0.047357,0.0028616,5.9943e-22,-7.2188,2.3484,0
0.00036957,0.047024,0.0031018,8.7556e-22,-6.9659,2.2588,0
0.00038631,0.04665,0.00338,5.7919e-22,-6.7131,2.1693,0
0.00040519,0.046226,0.0036759,-1.927e-23,-6.4602,2.0797,0
0.00042614,0.045741,0.0040186,1.6461e-22,-6.2074,1.9902,0
0.00044989,0.045196,0.0043879,-9.1505e-23,-5.9546,1.9006,0
0.00047627,0.04456,0.0048183,-5.513e-22,-5.7017,1.8111,0
0.00050637,0.043846,0.0052882,6.2735e-22,-5.4489,1.7216,0
0.00053976,0.043003,0.0058415,1.5397e-21,-5.196,1.632,0
0.00057814,0.042041,0.0064501,1.7042e-21,-4.9432,1.5425,0
0.00062061,0.040895,0.0071877,1.6686e-21,-4.6904,1.4529,0
0.00066982,0.039546,0.0079985,8.6345e-22,-4.4375,1.3634,0
0.00072384,0.037883,0.0089925,-2.5994e-22,-4.1847,1.2738,0
0.00078651,0.035886,0.010093,-3.8211e-22,-3.9319,1.1843,0
0.00085296,0.033375,0.011466,-6.6614e-22,-3.679,1.0948,0
0.0009296,0.03042,0.013116,5.1348e-23,-3.4262,1.0052,0
0.0010022,0.02679,0.015205,2.4634e-22,-3.1733,0.91568,0
0.001079,0.021792,0.017598,-9.9987e-22,-2.9205,0.82613,0
0.0011253,0.015719,0.020807,-1.4054e-21,-2.6677,0.73659,0
0.0011202,0,0,0,-2.4148,0.64705,0
0.00025126,0.049523,0.0014282,-8.8948e-24,-9.7459,3.8924,0
0.00025605,0.049432,0.0015384,1.5187e-22,-9.4918,3.7848,0
0.00026073,0.049338,0.001669,3.3404e-22,-9.2378,3.6773,0
0.00026622,0.049226,0.0018039,2.4216e-22,-8.9837,3.5697,0
0.00027218,0.049105,0.0019577,-3.4194e-22,-8.7296,3.4621,0
0.00027897,0.048963,0.0021153,-2.984e-22,-8.4755,3.3545,0
0.00028648,0.048807,0.002298,-2.0787e-22,-8.2214,3.2469,0
0.00029495,0.048628,0.0024865,3.948e-22,-7.9674,3.1393,0
0.00030437,0.048426,0.0027031,6.0424e-22,-7.7133,3.0318,0
0.00031497,0.048199,0.0029297,-4.0998e-23,-7.4592,2.9242,0
0.00032678,0.047937,0.0031906,5.2926e-22,-7.2051,2.8166,0
0.00034007,0.047648,0.0034667,4.6876e-22,-6.9511,2.709,0
0.00035492,0.047306,0.003783,3.6072e-22,-6.697,2.6014,0
0.00037167,0.046933,0.0041234,1.7253e-22,-6.4429,2.4939,0
0.00039033,0.046485,0.0045134,5.1418e-22,-6.1888,2.3863,0
0.00041156,0.045993,0.0049369,1.2516e-21,-5.9347,2.2787,0
0.0004351,0.045401,0.0054287,1.2966e-21,-5.6807,2.1711,0
0.0004622,0.044739,0.0059637,3.9132e-22,-5.4266,2.0635,0
0.0004922,0.04395,0.0065977,-6.167e-23,-5.1725,1.9559,0
0.00052657,0.043061,0.007292,2.682e-23,-4.9184,1.8484,0
0.00056465,0.041998,0.008138,-8.6482e-22,-4.6643,1.7408,0
0.00060905,0.040801,0.0090889,-7.0039e-22,-4.4103,1.6332,0
0.00065706,0.039318,0.010263,0,-4.1562,1.5256,0
0.00071397,0.037552,0.011581,0,-3.9021,1.418,0
0.00077199,0.035258,0.013227,1.5408e-21,-3.648,1.3105,0
0.000842,0.032394,0.015111,2.0659e-21,-3.394,1.2029,0
0.00090446,0.028976,0.017645,1.588e-21,-3.1399,1.0953,0
0.00097283,0.02427,0.020545,1.1602e-21,-2.8858,0.98771,0
0.0010009,0.018392,0.024433,3.3333e-21,-2.6317,0.88012,0
0.00097699,0,0,0,-2.3776,0.77254,0
0.00023589,0.049845,0.0014674,2.4608e-22,-9.7445,4.541,0
0.00023967,0.049773,0.0015863,3.4713e-22,-9.4889,4.4153,0
0.00024331,0.0497,0.0017297,1.6805e-22,-9.2334,4.2896,0
0.00024773,0.04961,0.0018757,5.8278e-23,-8.9779,4.1639,0
0.00025256,0.049512,0.0020447,3.2359e-22,-8.7223,4.0382,0
0.00025813,0.049397,0.0022198,1.8455e-22,-8.4668,3.9125,0
0.00026434,0.049266,0.00242,0,-8.2113,3.7868,0
0.00027142,0.049119,0.0026305,3.7951e-22,-7.9557,3.6611,0
0.00027935,0.048947,0.0028686,3.1812e-22,-7.7002,3.5354,0
0.00028833,0.048758,0.003122,3.4017e-22,-7.4447,3.4098,0
0.00029839,0.048533,0.003409,2.7268e-22,-7.1891,3.2841,0
0.00030981,0.048288,0.0037176,-4.8364e-22,-6.9336,3.1584,0
0.00032252,0.047996,0.0040676,-5.4392e-22,-6.678,3.0327,0
0.00033708,0.047678,0.004447,5.8574e-22,-6.4225,2.907,0
0.00035316,0.047301,0.0048815,7.1768e-23,-6.167,2.7813,0
0.00037167,0.046879,0.0053523,1.2407e-22,-5.9114,2.6556,0
0.00039219,0.046378,0.005906,6.0886e-22,-5.6559,2.5299,0
0.00041582,0.045801,0.0065024,-1.1609e-22,-5.4004,2.4042,0
0.00044224,0.045093,0.0072099,3.5451e-22,-5.1448,2.2785,0
0.0004726,0.044284,0.0079858,-3.5553e-22,-4.8893,2.1528,0
0.00050605,0.043279,0.0089198,3.3693e-22,-4.6338,2.0271,0
0.0005453,0.042141,0.0099654,1.5512e-21,-4.3782,1.9015,0
0.00058641,0.040766,0.011282,-7.2167e-23,-4.1227,1.7758,0
0.00063659,0.039172,0.012772,4.7279e-23,-3.8672,1.6501,0
0.00068501,0.037147,0.014687,-1.2479e-21,-3.6116,1.5244,0
0.00074607,0.034521,0.016805,-1.1181e-21,-3.3561,1.3987,0
