"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0002234,0.058354,-0.0029384,-9.2729e-23,-2.5274,-7.7244,0
-0.00026519,0.059117,-0.0027973,-1.2808e-22,-2.0226,-7.7336,0
-0.00030492,0.059839,-0.0025812,-9.4948e-23,-1.5173,-7.7408,0
-0.00034092,0.060491,-0.0022993,-2.3803e-22,-1.0117,-7.7459,0
-0.00037218,0.061058,-0.001954,4.1078e-20,-0.50592,-7.749,0
-0.00039763,0.061519,-0.0015784,1.1775e-22,0,-7.75,0
-0.00041691,0.061873,-0.0011703,-4.0966e-20,0.50592,-7.749,0
-0.00043003,0.062113,-0.00076544,-2.6483e-22,1.0117,-7.7459,0
-0.00043711,0.062249,-0.00036108,1.5913e-22,1.5173,-7.7408,0
-0.00043909,0.062284,1.9222e-05,-2.0021e-22,2.0226,-7.7336,0
-0.00043595,0.062231,0.00039139,1.0109e-22,2.5274,-7.7244,0
-0.00042936,0.062098,0.00072658,1.6364e-21,3.0318,-7.7133,0
-0.00041842,0.061884,0.0010622,1.0015e-21,3.5354,-7.7002,0
-0.00040531,0.061611,0.0013537,-2.4846e-21,4.0384,-7.6852,0
-0.00038845,0.061259,0.0016551,-1.0873e-21,4.5405,-7.6683,0
-0.00037002,0.060861,0.0019082,3.0772e-21,5.0417,-7.6495,0
-0.0003488,0.06039,0.0021635,-2.7116e-22,5.5418,-7.629,0
-0.00032611,0.059884,0.0023639,-2.8685e-22,6.0408,-7.6068,0
-0.00030202,0.05933,0.0025436,-1.2087e-21,6.5387,-7.5829,0
-0.00027731,0.058749,0.0026674,-1.3181e-21,7.0352,-7.5574,0
-0.00025138,0.058092,0.0027796,1.7635e-21,7.5303,-7.5303,0
7.8211e-05,0.052697,-0.002172,4.1144e-23,-6.7798,-7.286,0
9.4841e-05,0.052314,-0.0019883,-5.3372e-22,-7.2559,-7.2559,0
5.2467e-05,0.053159,-0.0024259,7.1325e-22,-6.3022,-7.3143,0
2.802e-05,0.053634,-0.0026421,-3.3601e-22,-5.8232,-7.3408,0
-1.2516e-06,0.054202,-0.0028562,8.631e-23,-5.3428,-7.3656,0
-3.3315e-05,0.054811,-0.0030506,2.0309e-22,-4.8611,-7.3884,0
-6.9176e-05,0.055492,-0.0032099,-3.0286e-22,-4.3783,-7.4092,0
-0.00010788,0.056216,-0.0033302,-2.1643e-22,-3.8945,-7.428,0
-0.00014919,0.056985,-0.0033893,3.8286e-22,-3.4098,-7.4447,0
-0.000192,0.057774,-0.0033827,4.3141e-23,-2.9242,-7.4592,0
-0.00023534,0.058568,-0.0032967,4.0446e-24,-2.4379,-7.4716,0
-0.00027765,0.05934,-0.0031283,5.1842e-24,-1.951,-7.4818,0
-0.00031767,0.060068,-0.0028786,-1.9717e-22,-1.4637,-7.4897,0
-0.00035375,0.060722,-0.002559,6.1232e-23,-0.976,-7.4954,0
-0.00038486,0.061287,-0.002173,4.6835e-20,-0.48806,-7.4989,0
-0.00041001,0.061747,-0.001756,8.3736e-23,0,-7.5,0
-0.00042883,0.062095,-0.001306,-4.6213e-20,0.48806,-7.4989,0
-0.00044151,0.06233,-0.00086156,-6.9649e-23,0.976,-7.4954,0
-0.00044814,0.062463,-0.00041949,-3.8289e-22,1.4637,-7.4897,0
-0.00044983,0.062496,-3.77e-06,1.0663e-23,1.951,-7.4818,0
-0.00044657,0.062444,0.00040013,-1.0043e-23,2.4379,-7.4716,0
-0.00044017,0.062316,0.00076748,-1.1592e-22,2.9242,-7.4592,0
-0.00042959,0.062113,0.001132,9.6801e-22,3.4098,-7.4447,0
-0.0004171,0.061852,0.0014549,-1.1546e-21,3.8945,-7.428,0
-0.0004011,0.061518,0.0017862,-1.3173e-21,4.3783,-7.4092,0
-0.00038349,0.061134,0.0020729,3.047e-21,4.8611,-7.3884,0
-0.00036323,0.060684,0.0023622,-3.8284e-22,5.3428,-7.3656,0
-0.00034122,0.060187,0.0025993,-2.1279e-22,5.8232,-7.3408,0
-0.00031747,0.059643,0.0028123,-2.3191e-21,6.3022,-7.3143,0
-0.00029275,0.059058,0.0029806,-1.3582e-21,6.7798,-7.286,0
-0.00026716,0.058397,0.0031261,3.7892e-21,7.2559,-7.2559,0
7.3577e-05,0.052777,-0.0025561,1.0712e-22,-6.5245,-7.0145,0
9.1479e-05,0.052395,-0.0023336,-3.2905e-22,-6.9815,-6.9815,0
4.744e-05,0.053252,-0.002829,6.5221e-22,-6.0658,-7.0457,0
2.1989e-05,0.053743,-0.0030658,-2.7821e-23,-5.6055,-7.0749,0
-8.3754e-06,0.054326,-0.0032976,9.3206e-24,-5.1437,-7.1021,0
-4.1511e-05,0.054953,-0.0035047,1.9049e-24,-4.6806,-7.1272,0
-7.8511e-05,0.05565,-0.0036715,-4.7972e-22,-4.2162,-7.1501,0
-0.00011832,0.056391,-0.0037927,-6.5037e-22,-3.7506,-7.1708,0
-0.00016071,0.057176,-0.0038456,-1.9459e-22,-3.2841,-7.1891,0
-0.00020451,0.057981,-0.0038257,3.906e-22,-2.8166,-7.2051,0
-0.0002487,0.058789,-0.0037185,6.7157e-22,-2.3484,-7.2188,0
-0.00029171,0.059571,-0.0035226,-8.0777e-23,-1.8795,-7.23,0
-0.00033216,0.060308,-0.0032392,-6.8622e-22,-1.4101,-7.2387,0
-0.00036847,0.060966,-0.002881,1.1017e-23,-0.94026,-7.245,0
-0.00039951,0.061535,-0.0024538,5.2953e-20,-0.4702,-7.2487,0
-0.00042444,0.061992,-0.001994,1.5582e-22,0,-7.25,0
-0.00044281,0.062339,-0.001501,-5.2265e-20,0.4702,-7.2487,0
-0.000455,0.06257,-0.0010163,-4.6497e-23,0.94026,-7.245,0
-0.00046109,0.062701,-0.00053555,-9.8035e-22,1.4101,-7.2387,0
-0.00046239,0.062733,-8.3931e-05,2.3178e-23,1.8795,-7.23,0
-0.00045886,0.062684,0.00035148,1.2255e-21,2.3484,-7.2188,0
-0.00045243,0.062562,0.0007507,1.3124e-21,2.8166,-7.2051,0
-0.00044214,0.06237,0.0011423,8.5516e-22,3.2841,-7.1891,0
-0.0004301,0.062123,0.001495,-1.935e-22,3.7506,-7.1708,0
-0.00041491,0.061808,0.0018533,-5.8752e-22,4.2162,-7.1501,0
-0.00039812,0.061445,0.0021719,9.0237e-22,4.6806,-7.1272,0
-0.00037892,0.061013,0.0024945,1.1624e-22,5.1437,-7.1021,0
-0.00035798,0.06054,0.0027719,-1.2303e-21,5.6055,-7.0749,0
-0.00033501,0.060008,0.0030244,-2.6533e-21,6.0658,-7.0457,0
-0.00031078,0.059429,0.0032438,3.2997e-22,6.5245,-7.0145,0
-0.00028484,0.058767,0.0034554,4.8014e-21,6.9815,-6.9815,0
6.9688e-05,0.052855,-0.0029609,-2.7086e-22,-6.2691,-6.7431,0
8.8602e-05,0.05245,-0.0027202,-1.1652e-22,-6.7071,-6.7071,0
4.3012e-05,0.053345,-0.0032496,1.3953e-23,-5.8293,-6.7771,0
1.641e-05,0.053855,-0.0035006,2.3023e-22,-5.3878,-6.809,0
-1.5243e-05,0.054456,-0.0037444,-4.8523e-24,-4.9446,-6.8387,0
-4.9708e-05,0.055106,-0.0039574,-5.8141e-24,-4.5,-6.866,0
-8.8166e-05,0.055824,-0.0041269,-4.3014e-24,-4.054,-6.891,0
-0.0001294,0.056591,-0.0042436,-4.8544e-22,-3.6067,-6.9135,0
-0.0001732,0.057397,-0.0042854,-5.4393e-22,-3.1584,-6.9336,0
-0.00021829,0.058225,-0.004247,4.2534e-22,-2.709,-6.9511,0
-0.00026359,0.059053,-0.0041133,9.9304e-22,-2.2588,-6.9659,0
-0.00030748,0.059852,-0.0038847,-1.2579e-22,-1.8079,-6.9781,0
-0.00034849,0.060603,-0.0035624,-5.1847e-22,-1.3564,-6.9877,0
-0.00038507,0.061268,-0.0031615,-5.6142e-23,-0.90453,-6.9945,0
-0.00041604,0.061844,-0.0026884,5.8759e-20,-0.45234,-6.9986,0
-0.00044065,0.062298,-0.0021832,2.9384e-22,0,-7,0
-0.00045845,0.062644,-0.0016459,-5.8455e-20,0.45234,-6.9986,0
-0.00046998,0.062868,-0.0011198,8.6598e-23,0.90453,-6.9945,0
-0.00047535,0.062993,-0.00060165,-4.6319e-22,1.3564,-6.9877,0
-0.00047605,0.063018,-0.00011523,1.3508e-22,1.8079,-6.9781,0
-0.0004721,0.062968,0.00034905,1.8122e-21,2.2588,-6.9659,0
-0.00046545,0.062847,0.00077721,1.1165e-21,2.709,-6.9511,0
-0.00045532,0.062665,0.0011937,-1.0951e-21,3.1584,-6.9336,0
-0.00044367,0.062429,0.0015738,-1.1797e-21,3.6067,-6.9135,0
-0.00042923,0.062132,0.0019583,2.54e-24,4.054,-6.891,0
-0.00041336,0.061788,0.0023075,3.0686e-23,4.5,-6.866,0
-0.00039518,0.06138,0.0026612,-1.7844e-22,4.9446,-6.8387,0
-0.00037537,0.060924,0.0029793,-1.919e-21,5.3878,-6.809,0
-0.00035324,0.060407,0.0032728,-1.8911e-22,5.8293,-6.7771,0
-0.00032956,0.059831,0.0035394,8.3732e-22,6.2691,-6.7431,0
-0.00030453,0.059176,0.0037836,3.1695e-23,6.7071,-6.7071,0
6.5153e-05,0.052924,-0.0034257,8.7225e-23,-6.0138,-6.4717,0
8.5666e-05,0.052514,-0.0031458,-2.0908e-23,-6.4327,-6.4327,0
3.7626e-05,0.053431,-0.0037348,2.8782e-23,-5.5929,-6.5086,0
9.6037e-06,0.053963,-0.0040058,-2.728e-22,-5.1701,-6.5431,0
-2.3555e-05,0.054587,-0.0042661,-9.847e-24,-4.7456,-6.5752,0
-5.9586e-05,0.055262,-0.0044893,7.8842e-23,-4.3194,-6.6049,0
-9.968e-05,0.056004,-0.0046623,1.4359e-22,-3.8918,-6.6319,0
-0.00014254,0.056796,-0.0047751,-2.4162e-22,-3.4629,-6.6563,0
-0.00018792,0.057627,-0.0048036,-1.0632e-22,-3.0327,-6.678,0
-0.00023449,0.058478,-0.004746,1.1804e-21,-2.6014,-6.697,0
-0.00028104,0.05933,-0.0045831,8.1725e-22,-2.1693,-6.7131,0
-0.00032597,0.060143,-0.0043209,-7.4593e-22,-1.7363,-6.7263,0
-0.00036765,0.060913,-0.0039576,-6.1255e-22,-1.3028,-6.7367,0
-0.00040462,0.061584,-0.0035129,4.703e-22,-0.86879,-6.7441,0
-0.00043553,0.062168,-0.0029927,6.621e-20,-0.43448,-6.7485,0
-0.0004598,0.062621,-0.0024403,1.8784e-22,0,-6.75,0
-0.00047695,0.062966,-0.0018573,-6.5421e-20,0.43448,-6.7485,0
-0.00048772,0.063186,-0.0012873,6.2705e-22,0.86879,-6.7441,0
-0.00049226,0.063304,-0.00073049,-9.8228e-22,1.3028,-6.7367,0
-0.00049212,0.063326,-0.00020845,-1.2545e-21,1.7363,-6.7263,0
-0.00048764,0.063274,0.00028415,9.273e-22,2.1693,-6.7131,0
-0.00048054,0.063155,0.00073967,1.2874e-21,2.6014,-6.697,0
-0.00047043,0.062979,0.0011786,-1.2307e-21,3.0327,-6.678,0
-0.00045897,0.062756,0.0015838,-2.0058e-21,3.4629,-6.6563,0
-0.00044513,0.062477,0.0019911,-5.5223e-22,3.8918,-6.6319,0
-0.00043012,0.062158,0.0023694,8.0666e-22,4.3194,-6.6049,0
-0.000413,0.061776,0.0027519,-1.0093e-22,4.7456,-6.5752,0
-0.0003945,0.06135,0.003112,1.2987e-21,5.1701,-6.5431,0
-0.00037368,0.060856,0.0034492,-5.9487e-22,5.5929,-6.5086,0
-0.00035117,0.060306,0.0037709,-6.9597e-22,6.0138,-6.4717,0
-0.00032622,0.059663,0.0040871,2.5841e-22,6.4327,-6.4327,0
6.1658e-05,0.052994,-0.0039134,1.2471e-22,-5.7584,-6.2003,0
8.3344e-05,0.052555,-0.003621,-8.3848e-23,-6.1583,-6.1583,0
3.3122e-05,0.053521,-0.004237,3.6827e-22,-5.3564,-6.24,0
3.53e-06,0.05408,-0.0045193,-4.9019e-23,-4.9524,-6.2772,0
-3.1394e-05,0.054731,-0.0047887,8.6738e-25,-4.5465,-6.3118,0
-6.9292e-05,0.055439,-0.0050129,1.3781e-22,-4.1389,-6.3437,0
-0.00011138,0.056214,-0.0051841,-3.1946e-22,-3.7297,-6.3728,0
-0.00015621,0.05704,-0.0052868,-6.0216e-22,-3.319,-6.3991,0
-0.00020353,0.057907,-0.005298,4.8871e-22,-2.907,-6.4225,0
-0.00025185,0.058788,-0.0052174,5.2745e-22,-2.4939,-6.4429,0
-0.00029993,0.059671,-0.0050203,4.1517e-22,-2.0797,-6.4602,0
-0.00034606,0.060508,-0.0047198,-1.3444e-22,-1.6648,-6.4745,0
-0.00038853,0.061297,-0.0043095,-5.921e-22,-1.2492,-6.4856,0
-0.00042588,0.061978,-0.0038142,2.8456e-22,-0.83306,-6.4936,0
-0.0004567,0.062567,-0.0032434,7.3719e-20,-0.41661,-6.4984,0
-0.00048054,0.063017,-0.0026384,2.6714e-22,0,-6.5,0
-0.00049689,0.063353,-0.0020079,-7.2868e-20,0.41661,-6.4984,0
-0.00050663,0.063561,-0.0013913,2.0275e-22,0.83306,-6.4936,0
-0.00051007,0.063664,-0.00079502,-1.1858e-21,1.2492,-6.4856,0
-0.00050883,0.063675,-0.0002392,-4.8562e-22,1.6648,-6.4745,0
-0.00050355,0.063613,0.00028098,5.9546e-22,2.0797,-6.4602,0
-0.00049575,0.063492,0.00076222,1.2373e-21,2.4939,-6.4429,0
-0.00048551,0.063319,0.0012202,1.3482e-21,2.907,-6.4225,0
-0.00047423,0.063108,0.0016454,-1.3413e-21,3.319,-6.3991,0
-0.00046094,0.062846,0.0020692,-1.5053e-21,3.7297,-6.3728,0
-0.00044696,0.062551,0.0024705,7.7688e-22,4.1389,-6.3437,0
-0.0004309,0.062198,0.002876,1.1938e-21,4.5465,-6.3118,0
-0.0004138,0.061798,0.0032734,-1.2629e-21,4.9524,-6.2772,0
-0.00039437,0.061335,0.0036493,-1.1034e-21,5.3564,-6.24,0
-0.00037313,0.060805,0.0040206,1.687e-22,5.7584,-6.2003,0
-0.00035023,0.060195,0.0043663,2.8915e-21,6.1583,-6.1583,0
5.6624e-05,0.053047,-0.0044815,-1.5409e-22,-5.5031,-5.9289,0
8.0537e-05,0.052595,-0.0041476,-9.4613e-23,-5.8839,-5.8839,0
2.6698e-05,0.0536,-0.0048291,3.8073e-22,-5.12,-5.9714,0
-4.8906e-06,0.054192,-0.005134,-8.4921e-23,-4.7347,-6.0113,0
-4.1957e-05,0.054874,-0.0054192,2.1723e-22,-4.3475,-6.0483,0
-8.2103e-05,0.055615,-0.0056537,5.2398e-22,-3.9583,-6.0825,0
-0.0001265,0.05643,-0.0058239,-3.1558e-22,-3.5675,-6.1138,0
-0.00017366,0.057288,-0.005918,-1.0065e-21,-3.1751,-6.1419,0
-0.00022319,0.058197,-0.0059089,-3.0814e-22,-2.7813,-6.167,0
-0.00027359,0.059107,-0.0058008,3.4613e-24,-2.3863,-6.1888,0
-0.00032342,0.060022,-0.0055646,4.0319e-22,-1.9902,-6.2074,0
-0.00037098,0.060885,-0.0052215,1.2662e-22,-1.5932,-6.2227,0
-0.00041435,0.061693,-0.0047591,-8.1847e-22,-1.1955,-6.2346,0
-0.00045214,0.062392,-0.0042099,3.523e-22,-0.79733,-6.2432,0
-0.00048287,0.062986,-0.0035831,8.2692e-20,-0.39875,-6.2483,0
-0.00050621,0.06344,-0.0029213,4.6923e-22,0,-6.25,0
-0.00052161,0.063767,-0.0022392,-8.1579e-20,0.39875,-6.2483,0
-0.00053016,0.063965,-0.0015741,2.6038e-22,0.79733,-6.2432,0
-0.00053226,0.064055,-0.0009382,-1.0537e-21,1.1955,-6.2346,0
-0.0005297,0.064053,-0.00034772,3.0753e-22,1.5932,-6.2227,0
-0.00052325,0.063979,0.00019842,8.5523e-22,1.9902,-6.2074,0
-0.00051442,0.063852,0.00070166,1.1266e-21,2.3863,-6.1888,0
-0.00050368,0.06368,0.0011761,8.7713e-23,2.7813,-6.167,0
-0.00049218,0.063478,0.0016205,-1.7172e-21,3.1751,-6.1419,0
-0.0004792,0.063231,0.0020595,-5.1746e-22,3.5675,-6.1138,0
-0.00046605,0.062961,0.0024827,2.6035e-21,3.9583,-6.0825,0
-0.00045107,0.062638,0.0029085,2.4914e-21,4.3475,-6.0483,0
-0.00043527,0.062272,0.0033423,-6.1982e-22,4.7347,-6.0113,0
-0.00041759,0.061849,0.003761,-3.298e-21,5.12,-5.9714,0
-0.00039812,0.061361,0.0041851,6.025e-22,5.5031,-5.9289,0
-0.00037614,0.060786,0.0046087,1.8012e-21,5.8839,-5.8839,0
5.3394e-05,0.053093,-0.0050766,1.9615e-22,-5.2477,-5.6575,0
7.8838e-05,0.052602,-0.0047321,1.6075e-23,-5.6095,-5.6095,0
2.1745e-05,0.053677,-0.0054409,1.8593e-22,-4.8835,-5.7029,0
-1.2026e-05,0.054307,-0.0057512,-3.8784e-22,-4.517,-5.7454,0
-5.1596e-05,0.055033,-0.0060394,2.6231e-22,-4.1484,-5.7849,0
-9.4321e-05,0.055814,-0.00627,9.3022e-22,-3.7778,-5.8214,0
-0.00014142,0.056679,-0.0064291,2.2872e-22,-3.4053,-5.8547,0
-0.00019122,0.057579,-0.006506,-1.4297e-21,-3.0312,-5.8847,0
-0.00024332,0.058537,-0.0064711,-2.4943e-22,-2.6556,-5.9114,0
-0.00029604,0.059489,-0.0063279,4.3019e-22,-2.2787,-5.9347,0
-0.00034781,0.060444,-0.0060508,2.5507e-22,-1.9006,-5.9546,0
-0.00039688,0.06134,-0.0056565,2.3385e-22,-1.5217,-5.9709,0
-0.00044119,0.062168,-0.0051391,-6.4565e-22,-1.1419,-5.9836,0
-0.0004794,0.062882,-0.0045285,6.0598e-25,-0.76159,-5.9927,0
-0.00050991,0.063472,-0.0038404,9.2098e-20,-0.38089,-5.9982,0
-0.00053251,0.063922,-0.003116,2.9879e-22,0,-6,0
-0.00054674,0.064231,-0.0023771,-9.1246e-20,0.38089,-5.9982,0
-0.00055381,0.064413,-0.0016595,-1.3254e-23,0.76159,-5.9927,0
-0.00055426,0.06448,-0.00098007,-1.1033e-21,1.1419,-5.9836,0
-0.00055005,0.064459,-0.00035341,-4.0062e-22,1.5217,-5.9709,0
-0.00054208,0.06437,0.00021844,-1.5203e-22,1.9006,-5.9546,0
-0.00053206,0.06423,0.00074013,1.6111e-21,2.2787,-5.9347,0
-0.00052053,0.064057,0.0012245,-1.3063e-22,2.6556,-5.9114,0
-0.00050867,0.063859,0.0016786,-3.8074e-21,3.0312,-5.8847,0
-0.0004959,0.063629,0.0021213,4.1894e-22,3.4053,-5.8547,0
-0.00048346,0.063382,0.0025557,4.7429e-21,3.7778,-5.8214,0
-0.00046978,0.063093,0.0029897,1.2149e-21,4.1484,-5.7849,0
-0.00045556,0.062766,0.0034411,-2.5738e-22,4.517,-5.7454,0
-0.00043995,0.06239,0.0038844,-2.0253e-21,4.8835,-5.7029,0
-0.00042261,0.061948,0.0043491,-2.3113e-21,5.2477,-5.6575,0
-0.00040405,0.061435,0.0047941,3.6617e-21,5.6095,-5.6095,0
4.7071e-05,0.053129,-0.0057942,-8.4195e-23,-4.9924,-5.3861,0
7.5438e-05,0.052609,-0.0054008,4.1917e-23,-5.3351,-5.3351,0
1.3002e-05,0.053751,-0.0061833,1.548e-22,-4.6471,-5.4343,0
-2.3716e-05,0.054424,-0.0065191,-1.4755e-22,-4.2994,-5.4794,0
-6.6281e-05,0.055201,-0.0068216,3.3889e-22,-3.9493,-5.5215,0
-0.00011221,0.056027,-0.0070623,7.419e-22,-3.5972,-5.5602,0
-0.00016257,0.056948,-0.0072156,-3.2854e-22,-3.2432,-5.5956,0
-0.00021568,0.057898,-0.0072803,-1.2324e-21,-2.8873,-5.6275,0
-0.00027085,0.058908,-0.0072179,1.1573e-22,-2.5299,-5.6559,0
-0.00032632,0.059915,-0.0070368,6.4652e-22,-2.1711,-5.6807,0
-0.00038035,0.060912,-0.0067087,-2.6242e-22,-1.8111,-5.7017,0
-0.00043118,0.06185,-0.0062546,-3.2848e-23,-1.4501,-5.719,0
-0.00047657,0.062703,-0.0056699,-4.4085e-22,-1.0883,-5.7326,0
-0.00051525,0.063436,-0.0049879,-2.145e-22,-0.72586,-5.7422,0
-0.0005455,0.064029,-0.0042299,1.0286e-19,-0.36303,-5.7481,0
-0.00056725,0.064474,-0.0034369,2.0619e-22,0,-5.75,0
-0.00058005,0.064764,-0.0026374,-1.0192e-19,0.36303,-5.7481,0
-0.00058528,0.064926,-0.0018658,3.0657e-22,0.72586,-5.7422,0
-0.00058361,0.064964,-0.001142,-2.9401e-22,1.0883,-5.7326,0
-0.00057723,0.064919,-0.00048085,-1.5628e-23,1.4501,-5.719,0
-0.00056719,0.064806,0.00011796,-6.4931e-22,1.8111,-5.7017,0
-0.00055542,0.064647,0.00065811,1.6808e-21,2.1711,-5.6807,0
-0.00054245,0.064467,0.0011526,9.5464e-22,2.5299,-5.6559,0
-0.0005297,0.064264,0.0016175,-2.7234e-21,2.8873,-5.6275,0
-0.00051661,0.06405,0.0020635,-2.2531e-21,3.2432,-5.5956,0
-0.00050433,0.063822,0.0025086,1.7755e-21,3.5972,-5.5602,0
-0.00049165,0.063569,0.0029524,1.0097e-21,3.9493,-5.5215,0
-0.00047879,0.063285,0.0034259,4.988e-22,4.2994,-5.4794,0
-0.00046513,0.062959,0.003899,-3.5507e-21,4.6471,-5.4343,0
-0.00044977,0.062575,0.004403,-2.7764e-21,4.9924,-5.3861,0
-0.00043256,0.062113,0.004926,2.834e-21,5.3351,-5.3351,0
4.3787e-05,0.053131,-0.0065402,1.7722e-23,-4.737,-5.1147,0
7.3807e-05,0.052564,-0.0061446,7.5949e-23,-5.0607,-5.0607,0
6.8552e-06,0.053811,-0.0069408,4.6251e-22,-4.4106,-5.1657,0
-3.2963e-05,0.054534,-0.0072786,-2.1368e-22,-4.0817,-5.2135,0
-7.8975e-05,0.055379,-0.0075745,3.3553e-22,-3.7503,-5.258,0
-0.00012848,0.056266,-0.0078021,1.9813e-22,-3.4167,-5.299,0
-0.00018241,0.057256,-0.0079362,-3.4266e-22,-3.081,-5.3365,0
-0.00023898,0.05827,-0.0079681,-7.7548e-22,-2.7434,-5.3703,0
-0.00029734,0.059337,-0.0078704,2.072e-22,-2.4042,-5.4004,0
-0.00035573,0.060395,-0.0076366,1.0369e-21,-2.0635,-5.4266,0
-0.00041225,0.061433,-0.0072512,5.7909e-22,-1.7216,-5.4489,0
-0.00046495,0.062406,-0.0067282,-7.1281e-22,-1.3785,-5.4672,0
-0.00051153,0.06328,-0.006069,-9.9008e-22,-1.0347,-5.4815,0
-0.00055062,0.064029,-0.0053072,5.447e-22,-0.69013,-5.4918,0
-0.00058048,0.064624,-0.0044707,1.1449e-19,-0.34517,-5.4979,0
-0.00060109,0.065063,-0.0035984,2.963e-22,0,-5.5,0
-0.00061208,0.065336,-0.0027293,-1.134e-19,0.34517,-5.4979,0
-0.000615,0.065474,-0.0018954,9.5332e-22,0.69013,-5.4918,0
-0.00061076,0.065484,-0.0011219,-1.0468e-21,1.0347,-5.4815,0
-0.00060173,0.065408,-0.00042479,-5.7172e-22,1.3785,-5.4672,0
-0.0005892,0.065267,0.00019883,7.0795e-22,1.7216,-5.4489,0
-0.00057527,0.065086,0.00074931,7.9771e-22,2.0635,-5.4266,0
-0.00056066,0.064893,0.001243,-2.2158e-22,2.4042,-5.4004,0
-0.00054669,0.064683,0.0017033,-1.3831e-21,2.7434,-5.3703,0
-0.00053327,0.064481,0.0021321,-1.1228e-21,3.081,-5.3365,0
-0.00052111,0.064271,0.0025668,1.0523e-21,3.4167,-5.299,0
-0.00050952,0.064054,0.0029924,1.1633e-21,3.7503,-5.258,0
-0.00049823,0.063819,0.003458,9.9716e-22,4.0817,-5.2135,0
-0.00048725,0.063557,0.0039308,-3.7724e-21,4.4106,-5.1657,0
-0.00047507,0.063254,0.0044494,-2.3371e-21,4.737,-5.1147,0
-0.00046243,0.06288,0.0049745,6.1525e-21,5.0607,-5.0607,0
3.4222e-05,0.053152,-0.0074737,-2.0275e-23,-4.4817,-4.8433,0
6.8584e-05,0.052546,-0.0070217,1.571e-22,-4.7863,-4.7863,0
-6.5744e-06,0.053898,-0.0079052,3.5458e-22,-4.1742,-4.8971,0
-5.0658e-05,0.054681,-0.0082718,-2.2932e-22,-3.864,-4.9476,0
-0.00010103,0.055597,-0.008585,4.612e-22,-3.5512,-4.9946,0
-0.00015507,0.056557,-0.0088211,1.3445e-22,-3.2361,-5.0379,0
-0.00021344,0.057619,-0.0089427,-1.1716e-21,-2.9188,-5.0774,0
-0.00027441,0.058713,-0.0089505,2.7603e-22,-2.5996,-5.1131,0
-0.00033682,0.059849,-0.0088095,1.2009e-21,-2.2785,-5.1448,0
-0.000399,0.060977,-0.0085189,6.4387e-23,-1.9559,-5.1725,0
-0.00045855,0.06207,-0.0080651,1.1033e-21,-1.632,-5.196,0
-0.0005136,0.06309,-0.0074621,-3.0974e-22,-1.307,-5.2154,0
-0.00056157,0.063994,-0.0067167,-1.0697e-21,-0.98102,-5.2305,0
-0.0006011,0.064762,-0.0058661,5.8137e-22,-0.65439,-5.2413,0
-0.00063038,0.065357,-0.0049406,1.2895e-19,-0.32731,-5.2478,0
-0.00064949,0.065786,-0.0039839,2.4281e-22,0,-5.25,0
-0.00065818,0.066036,-0.0030378,-1.2872e-19,0.32731,-5.2478,0
-0.00065817,0.066139,-0.0021374,7.5751e-23,0.65439,-5.2413,0
-0.0006506,0.066112,-0.001309,-1.7311e-21,0.98102,-5.2305,0
-0.00063807,0.065993,-0.00056988,-1.9882e-22,1.307,-5.2154,0
-0.00062212,0.065812,8.3118e-05,1.9296e-21,1.632,-5.196,0
-0.00060502,0.065599,0.00065211,-1.5141e-22,1.9559,-5.1725,0
-0.00058771,0.065379,0.0011541,7.2649e-22,2.2785,-5.1448,0
-0.00057156,0.065155,0.0016162,-3.9465e-22,2.5996,-5.1131,0
-0.00055672,0.064953,0.0020366,-2.3538e-21,2.9188,-5.0774,0
-0.00054366,0.064754,0.0024689,1.4659e-21,3.2361,-5.0379,0
-0.00053215,0.064567,0.0028854,1.3188e-21,3.5512,-4.9946,0
-0.00052156,0.064377,0.0033441,-6.62e-22,3.864,-4.9476,0
-0.00051223,0.064178,0.0038172,-3.7371e-21,4.1742,-4.8971,0
-0.00050237,0.063946,0.0043471,-6.4775e-22,4.4817,-4.8433,0
-0.00049142,0.063651,0.0049262,5.6324e-21,4.7863,-4.7863,0
2.9949e-05,0.053157,-0.0084469,7.1816e-23,-4.2263,-4.5719,0
6.6726e-05,0.052489,-0.0079999,1.4832e-22,-4.5118,-4.5118,0
-1.52e-05,0.053985,-0.0088878,5.6514e-23,-3.9378,-4.6286,0
-6.3728e-05,0.054848,-0.0092439,3.6082e-23,-3.6463,-4.6817,0
-0.00011894,0.055856,-0.0095428,4.5278e-22,-3.3522,-4.7311,0
-0.0001779,0.056908,-0.0097436,2.7932e-22,-3.0556,-4.7767,0
-0.00024117,0.058057,-0.0098298,-1.3503e-21,-2.7567,-4.8183,0
-0.00030682,0.059242,-0.0097818,-3.2608e-22,-2.4557,-4.8559,0
-0.00037361,0.060457,-0.0095797,7.2422e-22,-2.1528,-4.8893,0
-0.00043952,0.061663,-0.0092105,5.6172e-22,-1.8484,-4.9184,0
-0.0005021,0.062819,-0.0086716,9.6046e-22,-1.5425,-4.9432,0
-0.00055932,0.063889,-0.0079697,-1.1652e-21,-1.2354,-4.9636,0
-0.00060845,0.06483,-0.0071226,-1.019e-21,-0.92739,-4.9795,0
-0.0006481,0.065615,-0.0061629,5.5793e-22,-0.61866,-4.9909,0
-0.00067642,0.066212,-0.0051326,1.434e-19,-0.30945,-4.9977,0
