"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011617,0.05,0,0,-25,3.3333,0
0.00011617,0.05,1.8191e-06,0,-24.5,3.3333,0
0.00011618,0.05,3.4286e-06,0,-24.25,3.3333,0
0.00011619,0.05,5.6657e-06,0,-24,3.3333,0
0.0001162,0.05,8.062e-06,0,-23.75,3.3333,0
0.00011621,0.05,1.0883e-05,0,-23.5,3.3333,0
0.00011623,0.049999,1.3949e-05,0,-23.25,3.3333,0
0.00011625,0.049999,1.7333e-05,0,-23,3.3333,0
0.00011627,0.049999,2.088e-05,0,-22.75,3.3333,0
0.0001163,0.049999,2.4675e-05,0,-22.5,3.3333,0
0.00011633,0.049999,2.8512e-05,0,-22.25,3.3333,0
0.00011637,0.049998,3.2644e-05,0,-22,3.3333,0
0.00011641,0.049998,3.7027e-05,0,-21.75,3.3333,0
0.00011646,0.049998,4.1446e-05,0,-21.5,3.3333,0
0.00011651,0.049998,4.6172e-05,0,-21.25,3.3333,0
0.00011657,0.049997,5.1091e-05,0,-21,3.3333,0
0.00011665,0.049997,5.649e-05,0,-20.75,3.3333,0
0.00011672,0.049996,6.1894e-05,0,-20.5,3.3333,0
0.00011681,0.049995,6.7653e-05,0,-20.25,3.3333,0
0.0001169,0.049994,7.3447e-05,0,-20,3.3333,0
0.00011701,0.049993,7.9961e-05,0,-19.75,3.3333,0
0.00011713,0.049992,8.6584e-05,0,-19.5,3.3333,0
0.00011726,0.049991,9.3723e-05,0,-19.25,3.3333,0
0.00011741,0.049989,0.00010097,0,-19,3.3333,0
0.00011756,0.049987,0.00010843,0,-18.75,3.3333,0
0.00011773,0.049985,0.00011606,0,-18.5,3.3333,0
0.00011793,0.049983,0.00012483,0,-18.25,3.3333,0
0.00011814,0.04998,0.00013418,0,-18,3.3333,0
0.00011837,0.049977,0.00014454,0,-17.75,3.3333,0
0.00011861,0.049974,0.00015507,0,-17.5,3.3333,0
0.00011889,0.049971,0.00016648,0,-17.25,3.3333,0
0.00011918,0.049966,0.00017871,0,-17,3.3333,0
0.0001195,0.049962,0.00019274,0,-16.75,3.3333,0
0.00011984,0.049956,0.00020707,0,-16.5,3.3333,0
0.00012022,0.049951,0.00022207,0,-16.25,3.3333,0
0.00012063,0.049944,0.00023719,0,-16,3.3333,0
0.00012108,0.049937,0.00025327,0,-15.75,3.3333,0
0.00012155,0.049929,0.0002696,0,-15.5,3.3333,0
0.00012207,0.04992,0.00028692,0,-15.25,3.3333,0
0.00012262,0.04991,0.00030489,0,-15,3.3333,0
0.00012324,0.0499,0.00032495,0,-14.75,3.3333,0
0.00012391,0.049888,0.00034667,0,-14.5,3.3333,0
0.00012459,0.049876,0.00037208,0,-14.25,3.3333,0
0.00012536,0.049862,0.00039867,0,-14,3.3333,0
0.00012617,0.049847,0.00042841,0,-13.75,3.3333,0
0.00012705,0.04983,0.00045972,0,-13.5,3.3333,0
0.00012799,0.049813,0.00049554,0,-13.25,3.3333,0
0.00012901,0.049794,0.00053367,0,-13,3.3333,0
0.00013008,0.049774,0.00057776,0,-12.75,3.3333,0
0.00013125,0.049752,0.00062474,0,-12.5,3.3333,0
0.00013249,0.049727,0.00067871,0,-12.25,3.3333,0
0.00013382,0.049702,0.00073624,0,-12,3.3333,0
0.00013524,0.049674,0.00080131,0,-11.75,3.3333,0
0.00013674,0.049646,0.00087125,0,-11.5,3.3333,0
0.00013836,0.049613,0.00094829,0,-11.25,3.3333,0
0.00014004,0.049581,0.0010327,0,-11,3.3333,0
0.00014187,0.049543,0.0011244,0,-10.75,3.3333,0
0.00014376,0.049506,0.0012247,0,-10.5,3.3333,0
0.0001458,0.049464,0.0013331,0,-10.25,3.3333,0
0.00014783,0.049423,0.001453,-2.8575e-24,-10,3.3333,0
0.00011612,0.05,5.9291e-07,0,-24.75,4,0
0.00011612,0.05,0,0,-25,4,0
0.00011612,0.05,1.9479e-06,0,-24.5,4,0
0.00011612,0.05,3.5908e-06,0,-24.25,4,0
0.00011612,0.05,5.7204e-06,0,-24,4,0
0.00011612,0.05,8.1394e-06,0,-23.75,4,0
0.00011613,0.05,1.0961e-05,0,-23.5,4,0
0.00011613,0.05,1.3952e-05,0,-23.25,4,0
0.00011614,0.050001,1.7344e-05,0,-23,4,0
0.00011614,0.050001,2.0916e-05,0,-22.75,4,0
0.00011615,0.050001,2.4638e-05,0,-22.5,4,0
0.00011616,0.050002,2.855e-05,0,-22.25,4,0
0.00011618,0.050002,3.27e-05,0,-22,4,0
0.0001162,0.050002,3.7111e-05,0,-21.75,4,0
0.00011622,0.050002,4.1646e-05,0,-21.5,4,0
0.00011624,0.050003,4.648e-05,0,-21.25,4,0
0.00011627,0.050003,5.1532e-05,0,-21,4,0
0.00011631,0.050004,5.7049e-05,0,-20.75,4,0
0.00011634,0.050004,6.2648e-05,0,-20.5,4,0
0.00011639,0.050004,6.8688e-05,0,-20.25,4,0
0.00011644,0.050004,7.4818e-05,0,-20,4,0
0.0001165,0.050004,8.1518e-05,0,-19.75,4,0
0.00011656,0.050004,8.8415e-05,0,-19.5,4,0
0.00011664,0.050004,9.5887e-05,0,-19.25,4,0
0.00011672,0.050004,0.00010376,0,-19,4,0
0.00011681,0.050004,0.00011183,0,-18.75,4,0
0.0001169,0.050003,0.00012019,0,-18.5,4,0
0.00011702,0.050003,0.00012926,0,-18.25,4,0
0.00011714,0.050002,0.00013914,0,-18,4,0
0.00011728,0.050001,0.00014992,0,-17.75,4,0
0.00011742,0.05,0.0001612,0,-17.5,4,0
0.00011759,0.049999,0.00017354,0,-17.25,4,0
0.00011776,0.049997,0.00018707,0,-17,4,0
0.00011796,0.049996,0.00020208,0,-16.75,4,0
0.00011816,0.049994,0.00021729,0,-16.5,4,0
0.00011839,0.049992,0.00023317,0,-16.25,4,0
0.00011864,0.04999,0.00024958,0,-16,4,0
0.0001189,0.049987,0.00026784,0,-15.75,4,0
0.00011919,0.049984,0.00028645,0,-15.5,4,0
0.0001195,0.04998,0.000306,0,-15.25,4,0
0.00011982,0.049975,0.00032605,0,-15,4,0
0.00012018,0.04997,0.00034842,0,-14.75,4,0
0.00012058,0.049963,0.00037257,0,-14.5,4,0
0.00012098,0.049957,0.00040014,0,-14.25,4,0
0.00012143,0.049949,0.0004288,0,-14,4,0
0.00012189,0.049941,0.00046033,0,-13.75,4,0
0.0001224,0.049933,0.00049365,0,-13.5,4,0
0.00012293,0.049924,0.00053207,0,-13.25,4,0
0.0001235,0.049914,0.00057348,0,-13,4,0
0.0001241,0.049903,0.0006205,0,-12.75,4,0
0.00012472,0.049893,0.00067211,0,-12.5,4,0
0.0001254,0.04988,0.0007285,0,-12.25,4,0
0.00012609,0.049869,0.00078984,0,-12,4,0
0.00012684,0.049854,0.00085739,0,-11.75,4,0
0.00012758,0.049841,0.0009318,0,-11.5,4,0
0.00012839,0.049825,0.0010117,0,-11.25,4,0
0.00012918,0.049811,0.0011002,0,-11,4,0
0.00013004,0.049794,0.0011954,0,-10.75,4,0
0.00013087,0.049779,0.0012991,0,-10.5,4,0
0.00013174,0.049762,0.0014111,0,-10.25,4,0
0.00013245,0.049748,0.0015336,0,-10,4,0
0.00011605,0.05,5.7842e-07,0,-24.75,4.6667,0
0.00011604,0.05,0,0,-25,4.6667,0
0.00011604,0.05,1.7532e-06,0,-24.5,4.6667,0
0.00011604,0.05,3.2368e-06,0,-24.25,4.6667,0
0.00011603,0.05,5.1848e-06,0,-24,4.6667,0
0.00011603,0.050001,7.4572e-06,0,-23.75,4.6667,0
0.00011602,0.050001,1.0072e-05,0,-23.5,4.6667,0
0.00011601,0.050002,1.2917e-05,0,-23.25,4.6667,0
0.000116,0.050002,1.6104e-05,0,-23,4.6667,0
0.00011599,0.050003,1.948e-05,0,-22.75,4.6667,0
0.00011598,0.050004,2.305e-05,0,-22.5,4.6667,0
0.00011597,0.050005,2.6882e-05,0,-22.25,4.6667,0
0.00011595,0.050005,3.0874e-05,0,-22,4.6667,0
0.00011595,0.050006,3.5096e-05,0,-21.75,4.6667,0
0.00011594,0.050007,3.9576e-05,0,-21.5,4.6667,0
0.00011593,0.050009,4.4419e-05,0,-21.25,4.6667,0
0.00011592,0.05001,4.9451e-05,0,-21,4.6667,0
0.00011592,0.050011,5.4747e-05,0,-20.75,4.6667,0
0.00011591,0.050012,6.0412e-05,0,-20.5,4.6667,0
0.00011592,0.050014,6.6461e-05,0,-20.25,4.6667,0
0.00011592,0.050015,7.2786e-05,0,-20,4.6667,0
0.00011593,0.050016,7.941e-05,0,-19.75,4.6667,0
0.00011593,0.050018,8.6421e-05,0,-19.5,4.6667,0
0.00011594,0.050019,9.3948e-05,0,-19.25,4.6667,0
0.00011596,0.05002,0.00010193,0,-19,4.6667,0
0.00011598,0.050022,0.00011031,0,-18.75,4.6667,0
0.000116,0.050023,0.00011914,0,-18.5,4.6667,0
0.00011603,0.050025,0.00012844,0,-18.25,4.6667,0
0.00011606,0.050026,0.00013827,0,-18,4.6667,0
0.0001161,0.050027,0.00014908,0,-17.75,4.6667,0
0.00011613,0.050028,0.00016103,0,-17.5,4.6667,0
0.00011618,0.05003,0.00017413,0,-17.25,4.6667,0
0.00011623,0.050031,0.000188,0,-17,4.6667,0
0.00011629,0.050032,0.00020228,0,-16.75,4.6667,0
0.00011635,0.050033,0.00021719,0,-16.5,4.6667,0
0.00011642,0.050035,0.00023328,0,-16.25,4.6667,0
0.00011649,0.050036,0.00025046,0,-16,4.6667,0
0.00011658,0.050037,0.00026939,0,-15.75,4.6667,0
0.00011666,0.050038,0.00028906,0,-15.5,4.6667,0
0.00011675,0.05004,0.00031016,0,-15.25,4.6667,0
0.00011686,0.05004,0.0003319,0,-15,4.6667,0
0.00011695,0.050041,0.00035617,0,-14.75,4.6667,0
0.00011706,0.050041,0.00038163,0,-14.5,4.6667,0
0.00011717,0.050042,0.00041006,0,-14.25,4.6667,0
0.00011729,0.050042,0.00043934,0,-14,4.6667,0
0.00011741,0.050041,0.00047211,0,-13.75,4.6667,0
0.00011753,0.050041,0.0005067,0,-13.5,4.6667,0
0.00011765,0.050039,0.00054555,0,-13.25,4.6667,0
0.00011776,0.050039,0.00058862,0,-13,4.6667,0
0.00011789,0.050037,0.0006349,0,-12.75,4.6667,0
0.00011798,0.050037,0.00068701,0,-12.5,4.6667,0
0.0001181,0.050036,0.00074282,0,-12.25,4.6667,0
0.00011816,0.050038,0.00080561,0,-12,4.6667,0
0.00011824,0.050037,0.00087329,0,-11.75,4.6667,0
0.00011826,0.05004,0.00094819,0,-11.5,4.6667,0
0.00011828,0.05004,0.0010282,0,-11.25,4.6667,0
0.00011821,0.050044,0.0011158,0,-11,4.6667,0
0.00011813,0.050047,0.0012101,0,-10.75,4.6667,0
0.00011794,0.050052,0.0013125,0,-10.5,4.6667,0
0.00011771,0.050058,0.0014227,0,-10.25,4.6667,0
0.00011723,0.050069,0.0015418,4.0558e-24,-10,4.6667,0
0.00011602,0.05,5.2054e-07,0,-24.75,5.3333,0
0.00011602,0.05,0,0,-25,5.3333,0
0.00011601,0.05,1.38e-06,0,-24.5,5.3333,0
0.000116,0.05,2.6563e-06,0,-24.25,5.3333,0
0.00011598,0.050001,4.3092e-06,0,-24,5.3333,0
0.00011596,0.050001,6.2651e-06,0,-23.75,5.3333,0
0.00011594,0.050002,8.6333e-06,0,-23.5,5.3333,0
0.00011591,0.050003,1.113e-05,0,-23.25,5.3333,0
0.00011588,0.050004,1.3996e-05,0,-23,5.3333,0
0.00011585,0.050005,1.7106e-05,0,-22.75,5.3333,0
0.00011582,0.050006,2.043e-05,0,-22.5,5.3333,0
0.00011578,0.050008,2.3938e-05,0,-22.25,5.3333,0
0.00011574,0.050009,2.7647e-05,0,-22,5.3333,0
0.0001157,0.050011,3.165e-05,0,-21.75,5.3333,0
0.00011566,0.050013,3.5949e-05,0,-21.5,5.3333,0
0.00011562,0.050015,4.0466e-05,0,-21.25,5.3333,0
0.00011557,0.050017,4.5214e-05,0,-21,5.3333,0
0.00011553,0.050019,5.0369e-05,0,-20.75,5.3333,0
0.00011548,0.050021,5.583e-05,0,-20.5,5.3333,0
0.00011543,0.050024,6.1604e-05,0,-20.25,5.3333,0
0.00011538,0.050026,6.7664e-05,0,-20,5.3333,0
0.00011533,0.050029,7.416e-05,0,-19.75,5.3333,0
0.00011528,0.050032,8.1071e-05,0,-19.5,5.3333,0
0.00011523,0.050035,8.8409e-05,0,-19.25,5.3333,0
0.00011518,0.050037,9.6118e-05,0,-19,5.3333,0
0.00011512,0.050041,0.00010427,0,-18.75,5.3333,0
0.00011506,0.050044,0.0001129,0,-18.5,5.3333,0
0.00011501,0.050047,0.00012224,0,-18.25,5.3333,0
0.00011494,0.050051,0.00013215,0,-18,5.3333,0
0.00011488,0.050054,0.00014294,0,-17.75,5.3333,0
0.00011481,0.050058,0.00015455,0,-17.5,5.3333,0
0.00011474,0.050062,0.00016717,0,-17.25,5.3333,0
0.00011467,0.050066,0.00018059,0,-17,5.3333,0
0.00011458,0.05007,0.00019497,0,-16.75,5.3333,0
0.0001145,0.050075,0.00021021,0,-16.5,5.3333,0
0.0001144,0.050079,0.00022635,0,-16.25,5.3333,0
0.0001143,0.050084,0.00024332,0,-16,5.3333,0
0.0001142,0.050089,0.00026131,0,-15.75,5.3333,0
0.00011408,0.050094,0.00028018,0,-15.5,5.3333,0
0.00011395,0.0501,0.00030074,0,-15.25,5.3333,0
0.00011381,0.050106,0.00032216,0,-15,5.3333,0
0.00011366,0.050112,0.00034608,0,-14.75,5.3333,0
0.00011349,0.050119,0.00037126,0,-14.5,5.3333,0
0.0001133,0.050125,0.0003993,0,-14.25,5.3333,0
0.0001131,0.050133,0.00042993,0,-14,5.3333,0
0.00011287,0.05014,0.00046273,0,-13.75,5.3333,0
0.0001126,0.050148,0.00049859,0,-13.5,5.3333,0
0.00011233,0.050155,0.00053668,0,-13.25,5.3333,0
0.000112,0.050165,0.00057975,0,-13,5.3333,0
0.00011165,0.050173,0.00062415,0,-12.75,5.3333,0
0.00011124,0.050184,0.00067375,0,-12.5,5.3333,0
0.00011079,0.050194,0.00072701,0,-12.25,5.3333,0
0.00011027,0.050207,0.0007874,0,-12,5.3333,0
0.0001097,0.05022,0.00085221,0,-11.75,5.3333,0
0.00010903,0.050236,0.00092382,0,-11.5,5.3333,0
0.0001083,0.050253,0.0010001,0,-11.25,5.3333,0
0.00010743,0.050273,0.0010836,0,-11,5.3333,0
0.00010649,0.050294,0.0011727,0,-10.75,5.3333,0
0.00010536,0.050318,0.0012694,0,-10.5,5.3333,0
0.00010414,0.050345,0.0013726,0,-10.25,5.3333,0
0.00010252,0.050379,0.0014831,3.6087e-24,-10,5.3333,0
0.000116,0.05,1.8422e-07,0,-24.75,6,0
0.000116,0.05,0,0,-25,6,0
0.00011598,0.05,5.9382e-07,0,-24.5,6,0
0.00011596,0.050001,1.4704e-06,0,-24.25,6,0
0.00011593,0.050001,2.585e-06,0,-24,6,0
0.0001159,0.050002,4.0641e-06,0,-23.75,6,0
0.00011586,0.050003,5.8849e-06,0,-23.5,6,0
0.00011581,0.050005,7.9298e-06,0,-23.25,6,0
0.00011576,0.050006,1.0275e-05,0,-23,6,0
0.00011571,0.050008,1.2931e-05,0,-22.75,6,0
0.00011565,0.050009,1.5814e-05,0,-22.5,6,0
0.00011559,0.050011,1.8866e-05,0,-22.25,6,0
0.00011552,0.050013,2.2153e-05,0,-22,6,0
0.00011545,0.050016,2.5787e-05,0,-21.75,6,0
0.00011538,0.050018,2.9678e-05,0,-21.5,6,0
0.0001153,0.050021,3.3756e-05,0,-21.25,6,0
0.00011522,0.050024,3.8118e-05,0,-21,6,0
0.00011513,0.050027,4.2872e-05,0,-20.75,6,0
0.00011504,0.05003,4.7924e-05,0,-20.5,6,0
0.00011495,0.050034,5.331e-05,0,-20.25,6,0
0.00011485,0.050038,5.8957e-05,0,-20,6,0
0.00011475,0.050042,6.5018e-05,0,-19.75,6,0
0.00011464,0.050046,7.1456e-05,0,-19.5,6,0
0.00011452,0.05005,7.8345e-05,0,-19.25,6,0
0.0001144,0.050054,8.5565e-05,0,-19,6,0
0.00011427,0.050059,9.3289e-05,0,-18.75,6,0
0.00011414,0.050064,0.00010146,0,-18.5,6,0
0.000114,0.050069,0.00011035,0,-18.25,6,0
0.00011384,0.050075,0.00011978,0,-18,6,0
0.00011368,0.050081,0.00013002,0,-17.75,6,0
0.00011351,0.050087,0.00014078,0,-17.5,6,0
0.00011332,0.050093,0.00015262,0,-17.25,6,0
0.00011313,0.0501,0.00016512,0,-17,6,0
0.00011291,0.050107,0.00017887,0,-16.75,6,0
0.00011269,0.050115,0.00019309,0,-16.5,6,0
0.00011244,0.050123,0.00020843,0,-16.25,6,0
0.00011217,0.050131,0.00022444,0,-16,6,0
0.00011188,0.05014,0.00024153,0,-15.75,6,0
0.00011158,0.05015,0.00025977,0,-15.5,6,0
0.00011124,0.05016,0.00027928,0,-15.25,6,0
0.00011088,0.05017,0.00030013,0,-15,6,0
0.00011048,0.050181,0.00032237,0,-14.75,6,0
0.00011005,0.050193,0.00034644,0,-14.5,6,0
0.00010959,0.050205,0.00037181,0,-14.25,6,0
0.00010908,0.050219,0.00040102,0,-14,6,0
0.00010853,0.050232,0.00043101,0,-13.75,6,0
0.00010792,0.050248,0.00046527,0,-13.5,6,0
0.00010727,0.050264,0.00050116,0,-13.25,6,0
0.00010654,0.050282,0.00054194,0,-13,6,0
0.00010576,0.0503,0.00058423,0,-12.75,6,0
0.00010489,0.050321,0.00063139,0,-12.5,6,0
0.00010395,0.050342,0.00068096,0,-12.25,6,0
0.0001029,0.050366,0.00073657,0,-12,6,0
0.00010176,0.050391,0.00079553,0,-11.75,6,0
0.00010049,0.050419,0.00086144,0,-11.5,6,0
9.911e-05,0.050449,0.00093092,0,-11.25,6,0
9.7552e-05,0.050483,0.0010075,0,-11,6,0
9.5866e-05,0.05052,0.001088,0,-10.75,6,0
9.3953e-05,0.050561,0.0011759,0,-10.5,6,0
9.1884e-05,0.050606,0.0012684,0,-10.25,6,0
8.9394e-05,0.050658,0.0013671,-8.7459e-23,-10,6,0
0.00011605,0.05,-3.865e-07,0,-24.75,6.6667,0
0.00011606,0.05,0,0,-25,6.6667,0
0.00011604,0.050001,-4.1533e-07,0,-24.5,6.6667,0
0.000116,0.050001,1.9827e-09,0,-24.25,6.6667,0
0.00011596,0.050002,5.0504e-07,0,-24,6.6667,0
0.00011591,0.050003,1.4845e-06,0,-23.75,6.6667,0
0.00011585,0.050005,2.5906e-06,0,-23.5,6.6667,0
0.00011578,0.050007,4.1715e-06,0,-23.25,6.6667,0
0.0001157,0.050008,5.8897e-06,0,-23,6.6667,0
0.00011562,0.050011,7.9708e-06,0,-22.75,6.6667,0
0.00011554,0.050013,1.023e-05,0,-22.5,6.6667,0
0.00011544,0.050016,1.2789e-05,0,-22.25,6.6667,0
0.00011535,0.050019,1.5547e-05,0,-22,6.6667,0
0.00011524,0.050022,1.8581e-05,0,-21.75,6.6667,0
0.00011514,0.050025,2.1843e-05,0,-21.5,6.6667,0
0.00011502,0.050029,2.5432e-05,0,-21.25,6.6667,0
0.0001149,0.050032,2.925e-05,0,-21,6.6667,0
0.00011477,0.050036,3.3346e-05,0,-20.75,6.6667,0
0.00011464,0.050041,3.7737e-05,0,-20.5,6.6667,0
0.0001145,0.050045,4.2587e-05,0,-20.25,6.6667,0
0.00011436,0.05005,4.7615e-05,0,-20,6.6667,0
0.0001142,0.050055,5.3026e-05,0,-19.75,6.6667,0
0.00011404,0.05006,5.868e-05,0,-19.5,6.6667,0
0.00011386,0.050066,6.4817e-05,0,-19.25,6.6667,0
0.00011368,0.050072,7.1279e-05,0,-19,6.6667,0
0.00011348,0.050078,7.8336e-05,0,-18.75,6.6667,0
0.00011328,0.050085,8.5722e-05,0,-18.5,6.6667,0
0.00011305,0.050092,9.3686e-05,0,-18.25,6.6667,0
0.00011282,0.050099,0.00010209,0,-18,6.6667,0
0.00011256,0.050107,0.00011138,0,-17.75,6.6667,0
0.00011229,0.050115,0.00012129,0,-17.5,6.6667,0
0.000112,0.050124,0.00013204,0,-17.25,6.6667,0
0.00011169,0.050133,0.00014331,0,-17,6.6667,0
0.00011135,0.050143,0.00015543,0,-16.75,6.6667,0
0.00011099,0.050154,0.00016823,0,-16.5,6.6667,0
0.0001106,0.050165,0.00018202,0,-16.25,6.6667,0
0.00011018,0.050177,0.00019672,0,-16,6.6667,0
0.00010973,0.050189,0.000212,0,-15.75,6.6667,0
0.00010925,0.050202,0.00022868,0,-15.5,6.6667,0
0.00010872,0.050216,0.00024615,0,-15.25,6.6667,0
0.00010815,0.050231,0.00026535,0,-15,6.6667,0
0.00010753,0.050247,0.00028525,0,-14.75,6.6667,0
0.00010687,0.050264,0.00030761,0,-14.5,6.6667,0
0.00010614,0.050281,0.00033069,0,-14.25,6.6667,0
0.00010536,0.050301,0.0003568,0,-14,6.6667,0
0.00010451,0.050321,0.00038387,0,-13.75,6.6667,0
0.0001036,0.050343,0.00041442,0,-13.5,6.6667,0
0.0001026,0.050366,0.00044636,0,-13.25,6.6667,0
0.00010151,0.050391,0.00048258,0,-13,6.6667,0
0.00010034,0.050418,0.00052046,0,-12.75,6.6667,0
9.9059e-05,0.050447,0.00056296,0,-12.5,6.6667,0
9.7671e-05,0.050478,0.00060757,0,-12.25,6.6667,0
9.6155e-05,0.050512,0.00065739,0,-12,6.6667,0
9.4513e-05,0.050548,0.00070953,0,-11.75,6.6667,0
9.2716e-05,0.050587,0.00076767,0,-11.5,6.6667,0
9.0768e-05,0.050629,0.00082828,0,-11.25,6.6667,0
8.8624e-05,0.050675,0.00089527,0,-11,6.6667,0
8.6309e-05,0.050726,0.00096475,0,-10.75,6.6667,0
8.3758e-05,0.05078,0.0010412,0,-10.5,6.6667,0
8.0999e-05,0.050839,0.0011196,0,-10.25,6.6667,0
7.7718e-05,0.050909,0.0012028,7.0531e-24,-10,6.6667,0
0.00011613,0.05,-1.4519e-06,0,-24.75,7.3333,0
0.00011615,0.05,0,0,-25,7.3333,0
0.00011611,0.050001,-2.4115e-06,0,-24.5,7.3333,0
0.00011606,0.050002,-2.9022e-06,0,-24.25,7.3333,0
0.000116,0.050003,-3.2347e-06,0,-24,7.3333,0
0.00011594,0.050005,-3.0824e-06,0,-23.75,7.3333,0
0.00011585,0.050007,-2.7167e-06,0,-23.5,7.3333,0
0.00011576,0.050009,-1.8454e-06,0,-23.25,7.3333,0
0.00011566,0.050011,-7.9208e-07,0,-23,7.3333,0
0.00011556,0.050014,6.4165e-07,0,-22.75,7.3333,0
0.00011544,0.050017,2.2485e-06,0,-22.5,7.3333,0
0.00011532,0.05002,4.1896e-06,0,-22.25,7.3333,0
0.0001152,0.050024,6.3162e-06,0,-22,7.3333,0
0.00011506,0.050028,8.7666e-06,0,-21.75,7.3333,0
0.00011493,0.050032,1.1363e-05,0,-21.5,7.3333,0
0.00011478,0.050036,1.4308e-05,0,-21.25,7.3333,0
0.00011462,0.05004,1.7435e-05,0,-21,7.3333,0
0.00011446,0.050045,2.0871e-05,0,-20.75,7.3333,0
0.00011429,0.05005,2.4507e-05,0,-20.5,7.3333,0
0.00011411,0.050056,2.8576e-05,0,-20.25,7.3333,0
0.00011392,0.050061,3.2773e-05,0,-20,7.3333,0
0.00011372,0.050067,3.741e-05,0,-19.75,7.3333,0
0.00011351,0.050074,4.2171e-05,0,-19.5,7.3333,0
0.00011328,0.050081,4.7432e-05,0,-19.25,7.3333,0
0.00011304,0.050088,5.286e-05,0,-19,7.3333,0
0.00011278,0.050096,5.8874e-05,0,-18.75,7.3333,0
0.00011251,0.050104,6.5108e-05,0,-18.5,7.3333,0
0.00011222,0.050112,7.1979e-05,0,-18.25,7.3333,0
0.0001119,0.050121,7.9143e-05,0,-18,7.3333,0
0.00011157,0.050131,8.7061e-05,0,-17.75,7.3333,0
0.00011121,0.050141,9.5436e-05,0,-17.5,7.3333,0
0.00011083,0.050152,0.00010456,0,-17.25,7.3333,0
0.00011042,0.050164,0.00011424,0,-17,7.3333,0
0.00010997,0.050176,0.00012454,0,-16.75,7.3333,0
0.0001095,0.050189,0.00013552,0,-16.5,7.3333,0
0.00010898,0.050202,0.00014717,0,-16.25,7.3333,0
0.00010843,0.050217,0.00015971,0,-16,7.3333,0
0.00010783,0.050233,0.00017282,0,-15.75,7.3333,0
0.0001072,0.05025,0.00018694,0,-15.5,7.3333,0
0.0001065,0.050267,0.00020194,0,-15.25,7.3333,0
0.00010575,0.050286,0.00021831,0,-15,7.3333,0
0.00010494,0.050306,0.00023544,0,-14.75,7.3333,0
0.00010408,0.050327,0.00025423,0,-14.5,7.3333,0
0.00010312,0.050349,0.00027385,0,-14.25,7.3333,0
0.00010212,0.050374,0.00029596,0,-14,7.3333,0
0.00010101,0.050399,0.00031913,0,-13.75,7.3333,0
9.9826e-05,0.050427,0.00034521,0,-13.5,7.3333,0
9.8536e-05,0.050456,0.0003724,0,-13.25,7.3333,0
9.716e-05,0.050487,0.00040304,0,-13,7.3333,0
9.5655e-05,0.050521,0.00043501,0,-12.75,7.3333,0
9.404e-05,0.050557,0.00047125,0,-12.5,7.3333,0
9.2292e-05,0.050595,0.00050883,0,-12.25,7.3333,0
9.0404e-05,0.050637,0.00055115,0,-12,7.3333,0
8.8369e-05,0.050682,0.0005949,0,-11.75,7.3333,0
8.617e-05,0.05073,0.00064421,0,-11.5,7.3333,0
8.3797e-05,0.050781,0.00069478,0,-11.25,7.3333,0
8.1228e-05,0.050837,0.00075125,0,-11,7.3333,0
7.8461e-05,0.050896,0.00080861,0,-10.75,7.3333,0
7.5484e-05,0.050961,0.00087327,0,-10.5,7.3333,0
7.2221e-05,0.05103,0.00093629,0,-10.25,7.3333,0
6.8505e-05,0.05111,0.0010039,7.0096e-23,-10,7.3333,0
0.00011644,0.05,-2.512e-06,0,-24.75,8,0
0.00011646,0.05,0,0,-25,8,0
0.00011638,0.050002,-4.506e-06,0,-24.5,8,0
0.0001163,0.050003,-6.0059e-06,0,-24.25,8,0
0.0001162,0.050005,-7.1928e-06,0,-24,8,0
0.00011609,0.050008,-7.8961e-06,0,-23.75,8,0
0.00011597,0.050011,-8.2859e-06,0,-23.5,8,0
0.00011584,0.050014,-8.2144e-06,0,-23.25,8,0
0.00011571,0.050017,-7.894e-06,0,-23,8,0
0.00011556,0.05002,-7.1994e-06,0,-22.75,8,0
0.00011542,0.050024,-6.3028e-06,0,-22.5,8,0
0.00011526,0.050028,-5.101e-06,0,-22.25,8,0
0.0001151,0.050032,-3.7089e-06,0,-22,8,0
0.00011494,0.050037,-1.9962e-06,0,-21.75,8,0
0.00011477,0.050041,-1.4497e-07,0,-21.5,8,0
0.00011459,0.050046,2.0016e-06,0,-21.25,8,0
0.0001144,0.050052,4.3231e-06,0,-21,8,0
0.00011421,0.050057,6.9336e-06,0,-20.75,8,0
0.000114,0.050063,9.6806e-06,0,-20.5,8,0
0.00011379,0.050069,1.2775e-05,0,-20.25,8,0
0.00011356,0.050076,1.5999e-05,0,-20,8,0
0.00011332,0.050083,1.9613e-05,0,-19.75,8,0
0.00011306,0.05009,2.3319e-05,0,-19.5,8,0
0.00011279,0.050098,2.7438e-05,0,-19.25,8,0
0.00011251,0.050106,3.169e-05,0,-19,8,0
0.0001122,0.050115,3.6402e-05,0,-18.75,8,0
0.00011187,0.050124,4.1253e-05,0,-18.5,8,0
0.00011152,0.050134,4.6676e-05,0,-18.25,8,0
0.00011115,0.050144,5.2334e-05,0,-18,8,0
0.00011075,0.050155,5.8606e-05,0,-17.75,8,0
0.00011032,0.050167,6.5127e-05,0,-17.5,8,0
0.00010986,0.05018,7.2301e-05,0,-17.25,8,0
0.00010937,0.050193,7.9892e-05,0,-17,8,0
