"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015676,0.05,5.5907e-06,0,-24.5,4,0
0.00015676,0.05,8.5508e-06,0,-24.25,4,0
0.00015675,0.05,1.172e-05,0,-24,4,0
0.00015674,0.050001,1.4834e-05,0,-23.75,4,0
0.00015672,0.050001,1.8251e-05,0,-23.5,4,0
0.00015671,0.050001,2.1417e-05,0,-23.25,4,0
0.00015669,0.050002,2.5012e-05,0,-23,4,0
0.00015667,0.050002,2.8678e-05,0,-22.75,4,0
0.00015665,0.050003,3.2401e-05,0,-22.5,4,0
0.00015663,0.050003,3.6222e-05,0,-22.25,4,0
0.00015661,0.050004,4.0452e-05,0,-22,4,0
0.00015659,0.050004,4.4722e-05,0,-21.75,4,0
0.00015657,0.050005,4.9124e-05,0,-21.5,4,0
0.00015655,0.050006,5.3571e-05,0,-21.25,4,0
0.00015652,0.050006,5.835e-05,0,-21,4,0
0.00015651,0.050007,6.3458e-05,0,-20.75,4,0
0.00015649,0.050007,6.8729e-05,0,-20.5,4,0
0.00015647,0.050007,7.4174e-05,0,-20.25,4,0
0.00015646,0.050008,7.957e-05,0,-20,4,0
0.00015645,0.050008,8.5256e-05,0,-19.75,4,0
0.00015644,0.050008,9.1411e-05,0,-19.5,4,0
0.00015644,0.050008,9.8544e-05,0,-19.25,4,0
0.00015644,0.050008,0.00010616,0,-19,4,0
0.00015645,0.050008,0.00011448,0,-18.75,4,0
0.00015646,0.050008,0.00012253,0,-18.5,4,0
0.00015648,0.050007,0.00013156,0,-18.25,4,0
0.0001565,0.050006,0.00014159,0,-18,4,0
0.00015655,0.050006,0.00015223,0,-17.75,4,0
0.00015658,0.050006,0.00016261,0,-17.5,4,0
0.00015663,0.050005,0.00017346,0,-17.25,4,0
0.00015668,0.050003,0.0001841,0,-17,4,0
0.00015675,0.050001,0.00019503,0,-16.75,4,0
0.00015682,0.049998,0.00020669,0,-16.5,4,0
0.00015693,0.049996,0.00022001,0,-16.25,4,0
0.00015703,0.049991,0.00023456,0,-16,4,0
0.00015715,0.049988,0.00025036,0,-15.75,4,0
0.00015728,0.049983,0.00026688,0,-15.5,4,0
0.00015744,0.049978,0.0002848,0,-15.25,4,0
0.00015761,0.049972,0.00030394,0,-15,4,0
0.00015781,0.049967,0.0003264,0,-14.75,4,0
0.00015802,0.04996,0.00035134,0,-14.5,4,0
0.00015823,0.049954,0.00038116,0,-14.25,4,0
0.00015849,0.049946,0.00041263,0,-14,4,0
0.00015876,0.049938,0.00044806,0,-13.75,4,0
0.00015906,0.049929,0.00048577,0,-13.5,4,0
0.00015938,0.049921,0.0005291,0,-13.25,4,0
0.00015973,0.049911,0.00057517,0,-13,4,0
0.00016009,0.0499,0.00062721,0,-12.75,4,0
0.00016049,0.049889,0.00068212,0,-12.5,4,0
0.00016091,0.049877,0.0007435,0,-12.25,4,0
0.00016136,0.049865,0.00080867,0,-12,4,0
0.00016183,0.049851,0.00087967,0,-11.75,4,0
0.00016231,0.049838,0.00095637,0,-11.5,4,0
0.00016283,0.049823,0.0010393,0,-11.25,4,0
0.00016333,0.049809,0.0011283,0,-11,4,0
0.00016389,0.049792,0.0012245,0,-10.75,4,0
0.0001644,0.049778,0.001329,0,-10.5,4,0
0.00016496,0.04976,0.0014404,0,-10.25,4,0
0.00016531,0.049747,0.0015635,0,-10,4,0
0.00015642,0.05,2.4142e-06,0,-24.75,4.6667,0
0.00015642,0.05,0,0,-25,4.6667,0
0.00015641,0.05,5.1172e-06,0,-24.5,4.6667,0
0.0001564,0.050001,7.8427e-06,0,-24.25,4.6667,0
0.00015638,0.050001,1.0732e-05,0,-24,4.6667,0
0.00015636,0.050001,1.3629e-05,0,-23.75,4.6667,0
0.00015633,0.050002,1.6777e-05,0,-23.5,4.6667,0
0.0001563,0.050003,1.9782e-05,0,-23.25,4.6667,0
0.00015626,0.050004,2.3193e-05,0,-23,4.6667,0
0.00015622,0.050005,2.6584e-05,0,-22.75,4.6667,0
0.00015618,0.050005,3.0194e-05,0,-22.5,4.6667,0
0.00015613,0.050007,3.4038e-05,0,-22.25,4.6667,0
0.00015608,0.050008,3.7986e-05,0,-22,4.6667,0
0.00015602,0.050009,4.2044e-05,0,-21.75,4.6667,0
0.00015597,0.05001,4.6468e-05,0,-21.5,4.6667,0
0.00015591,0.050012,5.1061e-05,0,-21.25,4.6667,0
0.00015584,0.050013,5.5774e-05,0,-21,4.6667,0
0.00015578,0.050014,6.0714e-05,0,-20.75,4.6667,0
0.00015571,0.050016,6.5981e-05,0,-20.5,4.6667,0
0.00015564,0.050017,7.1605e-05,0,-20.25,4.6667,0
0.00015557,0.050019,7.7226e-05,0,-20,4.6667,0
0.0001555,0.05002,8.3061e-05,0,-19.75,4.6667,0
0.00015543,0.050022,8.9387e-05,0,-19.5,4.6667,0
0.00015535,0.050023,9.6496e-05,0,-19.25,4.6667,0
0.00015528,0.050024,0.00010418,0,-19,4.6667,0
0.0001552,0.050026,0.00011258,0,-18.75,4.6667,0
0.00015512,0.050028,0.00012151,0,-18.5,4.6667,0
0.00015504,0.050029,0.00013054,0,-18.25,4.6667,0
0.00015496,0.05003,0.00013967,0,-18,4.6667,0
0.00015489,0.050032,0.00014937,0,-17.75,4.6667,0
0.00015479,0.050033,0.00016006,0,-17.5,4.6667,0
0.00015472,0.050035,0.00017198,0,-17.25,4.6667,0
0.00015463,0.050037,0.00018421,0,-17,4.6667,0
0.00015455,0.050038,0.00019669,0,-16.75,4.6667,0
0.00015446,0.050039,0.00020973,0,-16.5,4.6667,0
0.00015438,0.05004,0.000224,0,-16.25,4.6667,0
0.00015429,0.05004,0.00023939,0,-16,4.6667,0
0.0001542,0.050041,0.00025599,0,-15.75,4.6667,0
0.00015411,0.050041,0.00027352,0,-15.5,4.6667,0
0.00015402,0.050042,0.00029245,0,-15.25,4.6667,0
0.00015393,0.050041,0.00031281,0,-15,4.6667,0
0.00015384,0.05004,0.00033613,0,-14.75,4.6667,0
0.00015374,0.050038,0.00036207,0,-14.5,4.6667,0
0.00015363,0.050037,0.00039187,0,-14.25,4.6667,0
0.00015353,0.050036,0.0004232,0,-14,4.6667,0
0.00015342,0.050036,0.00045892,0,-13.75,4.6667,0
0.00015331,0.050035,0.00049713,0,-13.5,4.6667,0
0.00015318,0.050034,0.00054177,0,-13.25,4.6667,0
0.00015304,0.050034,0.00058886,0,-13,4.6667,0
0.00015288,0.050033,0.00064158,0,-12.75,4.6667,0
0.00015271,0.050034,0.00069747,0,-12.5,4.6667,0
0.00015252,0.050033,0.00075812,0,-12.25,4.6667,0
0.00015229,0.050035,0.00082447,0,-12,4.6667,0
0.00015205,0.050034,0.0008949,0,-11.75,4.6667,0
0.00015175,0.050037,0.00097238,0,-11.5,4.6667,0
0.00015143,0.050038,0.0010541,0,-11.25,4.6667,0
0.00015103,0.050043,0.0011433,0,-11,4.6667,0
0.00015059,0.050045,0.0012379,0,-10.75,4.6667,0
0.00015003,0.050052,0.0013415,0,-10.5,4.6667,0
0.00014942,0.050057,0.0014511,0,-10.25,4.6667,0
0.00014853,0.050069,0.0015709,5.167e-24,-10,4.6667,0
0.00015614,0.05,2.1024e-06,0,-24.75,5.3333,0
0.00015614,0.05,0,0,-25,5.3333,0
0.00015612,0.05,4.3938e-06,0,-24.5,5.3333,0
0.0001561,0.050001,6.8012e-06,0,-24.25,5.3333,0
0.00015608,0.050001,9.2727e-06,0,-24,5.3333,0
0.00015604,0.050002,1.1887e-05,0,-23.75,5.3333,0
0.00015599,0.050003,1.4616e-05,0,-23.5,5.3333,0
0.00015594,0.050004,1.7392e-05,0,-23.25,5.3333,0
0.00015588,0.050005,2.043e-05,0,-23,5.3333,0
0.00015582,0.050007,2.3484e-05,0,-22.75,5.3333,0
0.00015575,0.050008,2.6932e-05,0,-22.5,5.3333,0
0.00015567,0.05001,3.0402e-05,0,-22.25,5.3333,0
0.00015558,0.050012,3.4079e-05,0,-22,5.3333,0
0.00015549,0.050014,3.7937e-05,0,-21.75,5.3333,0
0.0001554,0.050016,4.215e-05,0,-21.5,5.3333,0
0.0001553,0.050018,4.6451e-05,0,-21.25,5.3333,0
0.00015519,0.05002,5.0966e-05,0,-21,5.3333,0
0.00015508,0.050023,5.5784e-05,0,-20.75,5.3333,0
0.00015496,0.050025,6.0877e-05,0,-20.5,5.3333,0
0.00015484,0.050028,6.6145e-05,0,-20.25,5.3333,0
0.0001547,0.050031,7.1684e-05,0,-20,5.3333,0
0.00015457,0.050034,7.7631e-05,0,-19.75,5.3333,0
0.00015443,0.050036,8.3953e-05,0,-19.5,5.3333,0
0.00015428,0.050039,9.0837e-05,0,-19.25,5.3333,0
0.00015412,0.050042,9.8227e-05,0,-19,5.3333,0
0.00015396,0.050046,0.00010637,0,-18.75,5.3333,0
0.00015379,0.050049,0.00011508,0,-18.5,5.3333,0
0.00015361,0.050052,0.00012419,0,-18.25,5.3333,0
0.00015342,0.050056,0.00013373,0,-18,5.3333,0
0.00015322,0.050059,0.00014373,0,-17.75,5.3333,0
0.00015301,0.050063,0.00015424,0,-17.5,5.3333,0
0.0001528,0.050067,0.00016509,0,-17.25,5.3333,0
0.00015257,0.050071,0.0001765,0,-17,5.3333,0
0.00015233,0.050075,0.00018868,0,-16.75,5.3333,0
0.00015208,0.050079,0.00020153,0,-16.5,5.3333,0
0.00015182,0.050084,0.00021565,0,-16.25,5.3333,0
0.00015154,0.050089,0.00023099,0,-16,5.3333,0
0.00015124,0.050094,0.00024809,0,-15.75,5.3333,0
0.00015093,0.050098,0.0002664,0,-15.5,5.3333,0
0.0001506,0.050104,0.00028661,0,-15.25,5.3333,0
0.00015024,0.050108,0.00030833,0,-15,5.3333,0
0.00014986,0.050114,0.00033248,0,-14.75,5.3333,0
0.00014946,0.050118,0.00035837,0,-14.5,5.3333,0
0.00014903,0.050124,0.00038695,0,-14.25,5.3333,0
0.00014858,0.050129,0.00041714,0,-14,5.3333,0
0.00014809,0.050136,0.00045146,0,-13.75,5.3333,0
0.00014755,0.050142,0.00048872,0,-13.5,5.3333,0
0.00014698,0.05015,0.000531,0,-13.25,5.3333,0
0.00014636,0.050159,0.00057752,0,-13,5.3333,0
0.0001457,0.050168,0.00062791,0,-12.75,5.3333,0
0.00014497,0.050179,0.00068308,0,-12.5,5.3333,0
0.00014419,0.05019,0.00074084,0,-12.25,5.3333,0
0.00014333,0.050204,0.00080523,0,-12,5.3333,0
0.00014241,0.050217,0.00087275,0,-11.75,5.3333,0
0.00014137,0.050234,0.00094689,0,-11.5,5.3333,0
0.00014025,0.050251,0.0010245,0,-11.25,5.3333,0
0.00013899,0.050272,0.0011097,0,-11,5.3333,0
0.00013763,0.050293,0.0011992,0,-10.75,5.3333,0
0.00013609,0.050319,0.001297,0,-10.5,5.3333,0
0.00013442,0.050346,0.0013998,0,-10.25,5.3333,0
0.00013234,0.050381,0.001511,4.5975e-24,-10,5.3333,0
0.00015588,0.05,1.5748e-06,0,-24.75,6,0
0.00015589,0.05,0,0,-25,6,0
0.00015586,0.05,3.184e-06,0,-24.5,6,0
0.00015583,0.050001,5.0226e-06,0,-24.25,6,0
0.0001558,0.050002,6.8829e-06,0,-24,6,0
0.00015574,0.050003,8.9601e-06,0,-23.75,6,0
0.00015568,0.050004,1.1103e-05,0,-23.5,6,0
0.00015561,0.050006,1.348e-05,0,-23.25,6,0
0.00015553,0.050008,1.5905e-05,0,-23,6,0
0.00015544,0.05001,1.8564e-05,0,-22.75,6,0
0.00015534,0.050012,2.1583e-05,0,-22.5,6,0
0.00015523,0.050014,2.4569e-05,0,-22.25,6,0
0.00015512,0.050016,2.7836e-05,0,-22,6,0
0.00015499,0.050019,3.1362e-05,0,-21.75,6,0
0.00015486,0.050022,3.5194e-05,0,-21.5,6,0
0.00015472,0.050025,3.9045e-05,0,-21.25,6,0
0.00015457,0.050028,4.32e-05,0,-21,6,0
0.00015441,0.050031,4.7703e-05,0,-20.75,6,0
0.00015424,0.050035,5.2409e-05,0,-20.5,6,0
0.00015406,0.050039,5.7295e-05,0,-20.25,6,0
0.00015387,0.050042,6.25e-05,0,-20,6,0
0.00015368,0.050047,6.8131e-05,0,-19.75,6,0
0.00015347,0.050051,7.4225e-05,0,-19.5,6,0
0.00015324,0.050055,8.0726e-05,0,-19.25,6,0
0.00015301,0.05006,8.7588e-05,0,-19,6,0
0.00015277,0.050065,9.5045e-05,0,-18.75,6,0
0.00015251,0.05007,0.00010306,0,-18.5,6,0
0.00015223,0.050075,0.00011173,0,-18.25,6,0
0.00015194,0.050081,0.00012087,0,-18,6,0
0.00015163,0.050087,0.00013038,0,-17.75,6,0
0.00015131,0.050093,0.00014027,0,-17.5,6,0
0.00015097,0.050099,0.00015077,0,-17.25,6,0
0.0001506,0.050106,0.00016185,0,-17,6,0
0.00015021,0.050113,0.00017372,0,-16.75,6,0
0.0001498,0.05012,0.00018623,0,-16.5,6,0
0.00014936,0.050127,0.0001997,0,-16.25,6,0
0.0001489,0.050135,0.00021392,0,-16,6,0
0.00014841,0.050144,0.00022983,0,-15.75,6,0
0.00014788,0.050152,0.00024682,0,-15.5,6,0
0.00014731,0.050162,0.00026597,0,-15.25,6,0
0.00014671,0.050171,0.00028659,0,-15,6,0
0.00014607,0.050182,0.00030953,0,-14.75,6,0
0.00014538,0.050193,0.00033463,0,-14.5,6,0
0.00014465,0.050205,0.00036222,0,-14.25,6,0
0.00014385,0.050218,0.00039205,0,-14,6,0
0.00014301,0.050231,0.00042411,0,-13.75,6,0
0.0001421,0.050245,0.00045963,0,-13.5,6,0
0.00014113,0.05026,0.00049768,0,-13.25,6,0
0.00014007,0.050278,0.00054132,0,-13,6,0
0.00013895,0.050295,0.00058721,0,-12.75,6,0
0.00013772,0.050316,0.00063887,0,-12.5,6,0
0.00013641,0.050337,0.00069241,0,-12.25,6,0
0.00013498,0.050362,0.00075209,0,-12,6,0
0.00013344,0.050388,0.00081387,0,-11.75,6,0
0.00013176,0.050417,0.00088239,0,-11.5,6,0
0.00012994,0.050448,0.00095341,0,-11.25,6,0
0.00012795,0.050483,0.0010316,0,-11,6,0
0.00012579,0.05052,0.0011127,0,-10.75,6,0
0.00012341,0.050563,0.0012016,0,-10.5,6,0
0.00012084,0.050607,0.0012941,0,-10.25,6,0
0.00011784,0.050661,0.0013936,-1.1865e-22,-10,6,0
0.00015575,0.05,8.9953e-07,0,-24.75,6.6667,0
0.00015576,0.05,0,0,-25,6.6667,0
0.00015573,0.050001,1.8059e-06,0,-24.5,6.6667,0
0.00015569,0.050001,2.9672e-06,0,-24.25,6.6667,0
0.00015563,0.050003,4.1228e-06,0,-24,6.6667,0
0.00015556,0.050004,5.5502e-06,0,-23.75,6.6667,0
0.00015547,0.050006,7.0536e-06,0,-23.5,6.6667,0
0.00015538,0.050008,8.8744e-06,0,-23.25,6.6667,0
0.00015527,0.05001,1.068e-05,0,-23,6.6667,0
0.00015515,0.050013,1.2802e-05,0,-22.75,6.6667,0
0.00015502,0.050016,1.5094e-05,0,-22.5,6.6667,0
0.00015488,0.050019,1.7718e-05,0,-22.25,6.6667,0
0.00015473,0.050022,2.0374e-05,0,-22,6.6667,0
0.00015456,0.050025,2.3336e-05,0,-21.75,6.6667,0
0.00015439,0.050029,2.6566e-05,0,-21.5,6.6667,0
0.00015421,0.050033,3.0016e-05,0,-21.25,6.6667,0
0.00015402,0.050037,3.363e-05,0,-21,6.6667,0
0.00015381,0.050041,3.7462e-05,0,-20.75,6.6667,0
0.00015359,0.050045,4.155e-05,0,-20.5,6.6667,0
0.00015336,0.05005,4.6011e-05,0,-20.25,6.6667,0
0.00015312,0.050055,5.0699e-05,0,-20,6.6667,0
0.00015286,0.05006,5.57e-05,0,-19.75,6.6667,0
0.00015259,0.050066,6.1117e-05,0,-19.5,6.6667,0
0.0001523,0.050072,6.6957e-05,0,-19.25,6.6667,0
0.000152,0.050078,7.3169e-05,0,-19,6.6667,0
0.00015167,0.050084,8.0002e-05,0,-18.75,6.6667,0
0.00015133,0.050091,8.7226e-05,0,-18.5,6.6667,0
0.00015097,0.050098,9.495e-05,0,-18.25,6.6667,0
0.00015058,0.050105,0.00010294,0,-18,6.6667,0
0.00015017,0.050113,0.00011155,0,-17.75,6.6667,0
0.00014974,0.050121,0.00012054,0,-17.5,6.6667,0
0.00014927,0.05013,0.00013016,0,-17.25,6.6667,0
0.00014878,0.050139,0.00014015,0,-17,6.6667,0
0.00014826,0.050149,0.00015094,0,-16.75,6.6667,0
0.0001477,0.050159,0.00016236,0,-16.5,6.6667,0
0.0001471,0.05017,0.00017486,0,-16.25,6.6667,0
0.00014647,0.050181,0.00018814,0,-16,6.6667,0
0.00014579,0.050193,0.00020259,0,-15.75,6.6667,0
0.00014507,0.050205,0.00021819,0,-15.5,6.6667,0
0.00014429,0.050218,0.00023531,0,-15.25,6.6667,0
0.00014346,0.050233,0.00025414,0,-15,6.6667,0
0.00014257,0.050247,0.00027423,0,-14.75,6.6667,0
0.00014163,0.050264,0.0002969,0,-14.5,6.6667,0
0.00014061,0.050281,0.0003213,0,-14.25,6.6667,0
0.00013952,0.0503,0.00034884,0,-14,6.6667,0
0.00013835,0.050319,0.00037785,0,-13.75,6.6667,0
0.0001371,0.050341,0.00041063,0,-13.5,6.6667,0
0.00013576,0.050363,0.00044496,0,-13.25,6.6667,0
0.00013431,0.050388,0.00048405,0,-13,6.6667,0
0.00013276,0.050414,0.00052468,0,-12.75,6.6667,0
0.00013109,0.050444,0.00057061,0,-12.5,6.6667,0
0.00012929,0.050474,0.00061793,0,-12.25,6.6667,0
0.00012736,0.050509,0.0006708,0,-12,6.6667,0
0.00012527,0.050545,0.00072548,0,-11.75,6.6667,0
0.00012302,0.050586,0.00078586,0,-11.5,6.6667,0
0.00012059,0.050629,0.00084825,0,-11.25,6.6667,0
0.00011796,0.050677,0.00091673,0,-11,6.6667,0
0.00011513,0.050727,0.00098737,0,-10.75,6.6667,0
0.00011206,0.050783,0.0010647,0,-10.5,6.6667,0
0.00010874,0.050843,0.0011436,0,-10.25,6.6667,0
0.00010491,0.050913,0.0012277,8.859e-24,-10,6.6667,0
0.00015568,0.05,-3.4116e-07,0,-24.75,7.3333,0
0.00015569,0.05,0,0,-25,7.3333,0
0.00015565,0.050001,-5.5637e-07,0,-24.5,7.3333,0
0.00015559,0.050002,-4.9366e-07,0,-24.25,7.3333,0
0.00015551,0.050004,-2.8704e-07,0,-24,7.3333,0
0.00015542,0.050006,2.3254e-07,0,-23.75,7.3333,0
0.00015531,0.050008,9.1952e-07,0,-23.5,7.3333,0
0.00015519,0.05001,1.9636e-06,0,-23.25,7.3333,0
0.00015506,0.050013,3.1007e-06,0,-23,7.3333,0
0.00015491,0.050016,4.576e-06,0,-22.75,7.3333,0
0.00015475,0.05002,6.1975e-06,0,-22.5,7.3333,0
0.00015458,0.050023,8.1834e-06,0,-22.25,7.3333,0
0.0001544,0.050027,1.0238e-05,0,-22,7.3333,0
0.0001542,0.050031,1.2609e-05,0,-21.75,7.3333,0
0.00015399,0.050035,1.5183e-05,0,-21.5,7.3333,0
0.00015377,0.05004,1.8033e-05,0,-21.25,7.3333,0
0.00015354,0.050045,2.1013e-05,0,-21,7.3333,0
0.0001533,0.05005,2.4237e-05,0,-20.75,7.3333,0
0.00015304,0.050055,2.7613e-05,0,-20.5,7.3333,0
0.00015276,0.050061,3.1392e-05,0,-20.25,7.3333,0
0.00015247,0.050067,3.533e-05,0,-20,7.3333,0
0.00015216,0.050073,3.9622e-05,0,-19.75,7.3333,0
0.00015183,0.05008,4.4184e-05,0,-19.5,7.3333,0
0.00015148,0.050087,4.9192e-05,0,-19.25,7.3333,0
0.00015111,0.050094,5.4432e-05,0,-19,7.3333,0
0.00015072,0.050102,6.03e-05,0,-18.75,7.3333,0
0.0001503,0.05011,6.637e-05,0,-18.5,7.3333,0
0.00014986,0.050119,7.3038e-05,0,-18.25,7.3333,0
0.00014939,0.050128,7.9797e-05,0,-18,7.3333,0
0.00014889,0.050138,8.7191e-05,0,-17.75,7.3333,0
0.00014836,0.050148,9.4786e-05,0,-17.5,7.3333,0
0.00014779,0.050159,0.00010312,0,-17.25,7.3333,0
0.00014719,0.05017,0.00011165,0,-17,7.3333,0
0.00014654,0.050182,0.00012096,0,-16.75,7.3333,0
0.00014586,0.050195,0.00013072,0,-16.5,7.3333,0
0.00014512,0.050208,0.0001414,0,-16.25,7.3333,0
0.00014434,0.050222,0.00015276,0,-16,7.3333,0
0.00014349,0.050237,0.00016497,0,-15.75,7.3333,0
0.00014261,0.050253,0.00017833,0,-15.5,7.3333,0
0.00014164,0.05027,0.00019287,0,-15.25,7.3333,0
0.00014062,0.050288,0.00020913,0,-15,7.3333,0
0.00013952,0.050307,0.00022647,0,-14.75,7.3333,0
0.00013835,0.050327,0.00024582,0,-14.5,7.3333,0
0.00013709,0.050349,0.00026648,0,-14.25,7.3333,0
0.00013575,0.050373,0.0002899,0,-14,7.3333,0
0.0001343,0.050397,0.00031465,0,-13.75,7.3333,0
0.00013276,0.050425,0.00034266,0,-13.5,7.3333,0
0.00013109,0.050453,0.00037183,0,-13.25,7.3333,0
0.00012933,0.050485,0.00040503,0,-13,7.3333,0
0.00012741,0.050518,0.00043938,0,-12.75,7.3333,0
0.00012537,0.050554,0.0004783,0,-12.5,7.3333,0
0.00012318,0.050593,0.00051825,0,-12.25,7.3333,0
0.00012084,0.050635,0.00056276,0,-12,7.3333,0
0.00011832,0.050681,0.0006087,0,-11.75,7.3333,0
0.00011562,0.05073,0.0006597,0,-11.5,7.3333,0
0.00011273,0.050782,0.00071185,0,-11.25,7.3333,0
0.00010962,0.050839,0.00076977,0,-11,7.3333,0
0.00010629,0.0509,0.00082834,0,-10.75,7.3333,0
0.00010273,0.050966,0.00089389,0,-10.5,7.3333,0
9.8867e-05,0.051036,0.00095774,0,-10.25,7.3333,0
9.4555e-05,0.051117,0.001027,9.4495e-23,-10,7.3333,0
0.00015586,0.05,-1.715e-06,0,-24.75,8,0
0.00015588,0.05,0,0,-25,8,0
0.00015579,0.050002,-3.1071e-06,0,-24.5,8,0
0.0001557,0.050004,-4.1397e-06,0,-24.25,8,0
0.00015558,0.050006,-4.9041e-06,0,-24,8,0
0.00015545,0.050009,-5.3195e-06,0,-23.75,8,0
0.0001553,0.050012,-5.51e-06,0,-23.5,8,0
0.00015514,0.050015,-5.3355e-06,0,-23.25,8,0
0.00015497,0.050019,-4.9528e-06,0,-23,8,0
0.00015478,0.050023,-4.2039e-06,0,-22.75,8,0
0.00015459,0.050027,-3.3079e-06,0,-22.5,8,0
0.00015438,0.050031,-2.0924e-06,0,-22.25,8,0
0.00015416,0.050036,-7.2728e-07,0,-22,8,0
0.00015393,0.05004,9.385e-07,0,-21.75,8,0
0.00015369,0.050045,2.752e-06,0,-21.5,8,0
0.00015343,0.050051,4.8168e-06,0,-21.25,8,0
0.00015317,0.050056,7.0332e-06,0,-21,8,0
0.00015288,0.050062,9.5125e-06,0,-20.75,8,0
0.00015258,0.050068,1.2082e-05,0,-20.5,8,0
0.00015227,0.050075,1.4968e-05,0,-20.25,8,0
0.00015193,0.050082,1.7982e-05,0,-20,8,0
0.00015158,0.050089,2.1331e-05,0,-19.75,8,0
0.00015121,0.050096,2.4856e-05,0,-19.5,8,0
0.00015081,0.050104,2.8803e-05,0,-19.25,8,0
0.00015039,0.050113,3.291e-05,0,-19,8,0
0.00014994,0.050122,3.7499e-05,0,-18.75,8,0
0.00014946,0.050131,4.2178e-05,0,-18.5,8,0
0.00014896,0.050141,4.742e-05,0,-18.25,8,0
0.00014841,0.050152,5.2791e-05,0,-18,8,0
0.00014784,0.050163,5.8676e-05,0,-17.75,8,0
0.00014723,0.050174,6.4644e-05,0,-17.5,8,0
0.00014658,0.050187,7.1234e-05,0,-17.25,8,0
0.00014588,0.0502,7.7966e-05,0,-17,8,0
0.00014514,0.050214,8.534e-05,0,-16.75,8,0
0.00014435,0.050229,9.294e-05,0,-16.5,8,0
0.0001435,0.050244,0.00010147,0,-16.25,8,0
0.00014259,0.050261,0.00011059,0,-16,8,0
0.00014162,0.050278,0.00012048,0,-15.75,8,0
0.0001406,0.050297,0.00013098,0,-15.5,8,0
0.00013948,0.050316,0.00014247,0,-15.25,8,0
0.0001383,0.050338,0.00015517,0,-15,8,0
0.00013702,0.05036,0.00016911,0,-14.75,8,0
0.00013567,0.050384,0.00018443,0,-14.5,8,0
0.0001342,0.050409,0.000201,0,-14.25,8,0
0.00013266,0.050437,0.00021943,0,-14,8,0
0.00013097,0.050466,0.00023935,0,-13.75,8,0
0.0001292,0.050498,0.00026152,0,-13.5,8,0
0.00012726,0.050532,0.0002851,0,-13.25,8,0
0.00012523,0.050569,0.0003113,0,-13,8,0
0.000123,0.050608,0.00033898,0,-12.75,8,0
0.00012066,0.050651,0.0003698,0,-12.5,8,0
0.00011811,0.050696,0.00040198,0,-12.25,8,0
0.00011543,0.050746,0.00043745,0,-12,8,0
0.00011251,0.050798,0.00047408,0,-11.75,8,0
0.00010946,0.050855,0.0005149,0,-11.5,8,0
0.00010613,0.050916,0.00055631,0,-11.25,8,0
0.00010263,0.05098,0.00060261,0,-11,8,0
9.8872e-05,0.05105,0.00064832,0,-10.75,8,0
9.4943e-05,0.051123,0.00070042,0,-10.5,8,0
9.0704e-05,0.051201,0.00074708,0,-10.25,8,0
8.6034e-05,0.051289,0.00079913,0,-10,8,0
0.00015611,0.050001,-5.7941e-06,0,-24.75,8.6667,0
0.00015616,0.05,0,0,-25,8.6667,0
0.000156,0.050003,-9.1739e-06,0,-24.5,8.6667,0
0.00015587,0.050006,-1.1927e-05,0,-24.25,8.6667,0
0.00015571,0.050009,-1.3917e-05,0,-24,8.6667,0
0.00015554,0.050012,-1.5271e-05,0,-23.75,8.6667,0
0.00015535,0.050016,-1.6158e-05,0,-23.5,8.6667,0
0.00015516,0.05002,-1.6602e-05,0,-23.25,8.6667,0
0.00015495,0.050025,-1.6753e-05,0,-23,8.6667,0
0.00015473,0.050029,-1.6527e-05,0,-22.75,8.6667,0
0.0001545,0.050034,-1.6121e-05,0,-22.5,8.6667,0
0.00015426,0.050039,-1.5421e-05,0,-22.25,8.6667,0
0.00015402,0.050044,-1.4616e-05,0,-22,8.6667,0
0.00015376,0.050049,-1.3542e-05,0,-21.75,8.6667,0
0.00015349,0.050055,-1.2348e-05,0,-21.5,8.6667,0
0.0001532,0.050061,-1.0965e-05,0,-21.25,8.6667,0
0.00015291,0.050067,-9.4774e-06,0,-21,8.6667,0
0.00015259,0.050073,-7.7731e-06,0,-20.75,8.6667,0
0.00015226,0.05008,-6.0224e-06,0,-20.5,8.6667,0
0.00015192,0.050087,-4.0365e-06,0,-20.25,8.6667,0
0.00015155,0.050095,-1.971e-06,0,-20,8.6667,0
0.00015116,0.050102,3.49e-07,0,-19.75,8.6667,0
0.00015075,0.050111,2.796e-06,0,-19.5,8.6667,0
0.00015031,0.050119,5.5044e-06,0,-19.25,8.6667,0
0.00014985,0.050129,8.3401e-06,0,-19,8.6667,0
0.00014936,0.050138,1.151e-05,0,-18.75,8.6667,0
0.00014884,0.050149,1.4778e-05,0,-18.5,8.6667,0
0.00014828,0.050159,1.8397e-05,0,-18.25,8.6667,0
0.00014769,0.050171,2.2091e-05,0,-18,8.6667,0
0.00014706,0.050183,2.6152e-05,0,-17.75,8.6667,0
0.00014639,0.050196,3.0307e-05,0,-17.5,8.6667,0
0.00014567,0.05021,3.4853e-05,0,-17.25,8.6667,0
0.0001449,0.050224,3.9544e-05,0,-17,8.6667,0
0.00014409,0.050239,4.4732e-05,0,-16.75,8.6667,0
0.00014322,0.050256,4.9999e-05,0,-16.5,8.6667,0
0.00014228,0.050273,5.5794e-05,0,-16.25,8.6667,0
0.00014129,0.050291,6.2002e-05,0,-16,8.6667,0
