"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00050266,0.062271,-0.00021994,-3.1077e-22,1.0117,-7.7459,0
-0.00050375,0.06227,0.00027396,1.875e-22,1.5173,-7.7408,0
-0.00049788,0.062126,0.00072217,-2.0604e-22,2.0226,-7.7336,0
-0.00048561,0.061885,0.0011502,1.2996e-22,2.5274,-7.7244,0
-0.00046802,0.061545,0.0015135,1.7978e-21,3.0318,-7.7133,0
-0.00044557,0.061115,0.0018534,1.0325e-21,3.5354,-7.7002,0
-0.00041989,0.060628,0.0021091,-2.5687e-21,4.0384,-7.6852,0
-0.00039055,0.060081,0.0023271,-1.0508e-21,4.5405,-7.6683,0
-0.00035988,0.059511,0.0024637,3.0286e-21,5.0417,-7.6495,0
-0.00032714,0.058902,0.0025476,-4.1041e-22,5.5418,-7.629,0
-0.00029476,0.058323,0.0025426,-5.0698e-22,6.0408,-7.6068,0
-0.00026278,0.057747,0.0024816,-1.5131e-21,6.5387,-7.5829,0
-0.00023466,0.05721,0.002332,-1.9125e-21,7.0352,-7.5574,0
-0.0002031,0.056761,0.0021299,1.2269e-21,7.5303,-7.5303,0
3.3803e-05,0.05303,-0.0023539,-5.8814e-23,-6.7798,-7.286,0
5.3972e-05,0.052614,-0.0021799,-1.2853e-22,-7.2559,-7.2559,0
5.0743e-06,0.053521,-0.0026031,4.3186e-22,-6.3022,-7.3143,0
-2.2461e-05,0.054025,-0.0028043,-3.6153e-22,-5.8232,-7.3408,0
-5.5393e-05,0.054619,-0.0030076,-9.8415e-23,-5.3428,-7.3656,0
-9.0951e-05,0.055259,-0.0031825,6.8463e-22,-4.8611,-7.3884,0
-0.00013063,0.055963,-0.0033225,-4.7933e-22,-4.3783,-7.4092,0
-0.00017309,0.056713,-0.0034145,-3.9747e-22,-3.8945,-7.428,0
-0.00021823,0.057501,-0.0034416,5.9297e-22,-3.4098,-7.4447,0
-0.00026468,0.058305,-0.0033949,6.1467e-23,-2.9242,-7.4592,0
-0.00031145,0.059107,-0.0032593,5.3557e-24,-2.4379,-7.4716,0
-0.00035673,0.059878,-0.0030341,7.2863e-24,-1.951,-7.4818,0
-0.00039913,0.060591,-0.0027166,-2.4203e-22,-1.4637,-7.4897,0
-0.00043668,0.061217,-0.0023184,7.6529e-23,-0.976,-7.4954,0
-0.00046827,0.061736,-0.0018479,5.6532e-20,-0.48806,-7.4989,0
-0.0004925,0.062126,-0.0013395,-1.306e-22,0,-7.5,0
-0.00050907,0.062384,-0.00078614,-5.6013e-20,0.48806,-7.4989,0
-0.00051771,0.062502,-0.00025378,-8.2328e-23,0.976,-7.4954,0
-0.00051872,0.062492,0.00029066,-4.5781e-22,1.4637,-7.4897,0
-0.00051292,0.062354,0.00078646,9.2083e-24,1.951,-7.4818,0
-0.00050079,0.062114,0.0012574,-1.0551e-23,2.4379,-7.4716,0
-0.00048356,0.061775,0.0016666,-1.2465e-22,2.9242,-7.4592,0
-0.00046146,0.061349,0.0020465,1.069e-21,3.4098,-7.4447,0
-0.00043616,0.060868,0.002346,-1.1094e-21,3.8945,-7.428,0
-0.00040718,0.060319,0.0025999,-1.3154e-21,4.3783,-7.4092,0
-0.00037651,0.05974,0.00278,3.0127e-21,4.8611,-7.3884,0
-0.00034377,0.059125,0.002895,-4.9063e-22,5.3428,-7.3656,0
-0.00031045,0.058521,0.0029227,-4.2634e-22,5.8232,-7.3408,0
-0.00027756,0.057917,0.0028852,-2.5094e-21,6.3022,-7.3143,0
-0.00024739,0.057331,0.00275,-2.2429e-21,6.7798,-7.286,0
-0.00021502,0.056839,0.0025404,2.7379e-21,7.2559,-7.2559,0
2.7543e-05,0.053103,-0.0027493,8.9234e-23,-6.5245,-7.0145,0
4.8968e-05,0.052692,-0.0025376,-2.6291e-24,-6.9815,-6.9815,0
-1.5426e-06,0.053607,-0.0030176,2.9754e-22,-6.0658,-7.0457,0
-3.0086e-05,0.054124,-0.0032369,-2.2528e-22,-5.6055,-7.0749,0
-6.4138e-05,0.054734,-0.0034575,4.0052e-23,-5.1437,-7.1021,0
-0.00010079,0.055389,-0.0036432,1.5005e-22,-4.6806,-7.1272,0
-0.00014167,0.05611,-0.003789,-7.6108e-22,-4.2162,-7.1501,0
-0.00018529,0.056878,-0.0038802,-9.5084e-22,-3.7506,-7.1708,0
-0.0002316,0.057681,-0.0038985,-2.1337e-22,-3.2841,-7.1891,0
-0.00027915,0.058505,-0.0038354,5.5839e-22,-2.8166,-7.2051,0
-0.00032692,0.05932,-0.0036746,8.7568e-22,-2.3484,-7.2188,0
-0.00037306,0.060105,-0.0034184,-1.046e-22,-1.8795,-7.23,0
-0.00041611,0.060829,-0.0030601,-8.636e-22,-1.4101,-7.2387,0
-0.00045413,0.06146,-0.0026187,1.5601e-23,-0.94026,-7.245,0
-0.00048597,0.061991,-0.0020991,6.3984e-20,-0.4702,-7.2487,0
-0.00051029,0.062377,-0.0015398,-7.4218e-23,0,-7.25,0
-0.0005268,0.062641,-0.00093588,-6.3416e-20,0.4702,-7.2487,0
-0.00053534,0.06276,-0.00035224,-5.7731e-23,0.94026,-7.245,0
-0.00053625,0.062745,0.00024188,-1.1609e-21,1.4101,-7.2387,0
-0.00053047,0.062615,0.00078308,2.7953e-23,1.8795,-7.23,0
-0.00051844,0.062375,0.0012994,1.4404e-21,2.3484,-7.2188,0
-0.0005015,0.062038,0.0017513,1.4747e-21,2.8166,-7.2051,0
-0.00047973,0.061617,0.00217,8.7145e-22,3.2841,-7.1891,0
-0.00045478,0.061141,0.0025106,-2.376e-22,3.7506,-7.1708,0
-0.0004262,0.060586,0.0028053,-6.0131e-22,4.2162,-7.1501,0
-0.00039563,0.060006,0.0030231,8.6704e-22,4.6806,-7.1272,0
-0.00036299,0.05938,0.0031792,4.0218e-23,5.1437,-7.1021,0
-0.00032926,0.058762,0.0032397,-1.2545e-21,5.6055,-7.0749,0
-0.00029562,0.058128,0.0032489,-2.5757e-21,6.0658,-7.0457,0
-0.00026466,0.057513,0.0031421,-6.1131e-22,6.5245,-7.0145,0
-0.00022995,0.056973,0.0029809,3.5304e-21,6.9815,-6.9815,0
2.1976e-05,0.053179,-0.0031637,1.8242e-23,-6.2691,-6.7431,0
4.4439e-05,0.052747,-0.0029359,-4.5186e-23,-6.7071,-6.7071,0
-7.6074e-06,0.053696,-0.0034472,6.9358e-24,-5.8293,-6.7771,0
-3.7313e-05,0.05423,-0.0036799,2.1793e-23,-5.3878,-6.809,0
-7.2705e-05,0.054859,-0.0039118,2.6561e-23,-4.9446,-6.8387,0
-0.00011073,0.055536,-0.0041025,-1.115e-23,-4.5,-6.866,0
-0.00015314,0.056279,-0.0042486,-5.4505e-24,-4.054,-6.891,0
-0.00019827,0.05707,-0.0043329,-6.8676e-22,-3.6067,-6.9135,0
-0.00024612,0.057897,-0.0043367,-7.2621e-22,-3.1584,-6.9336,0
-0.00029509,0.058744,-0.0042509,6.0547e-22,-2.709,-6.9511,0
-0.00034415,0.059582,-0.0040595,1.3027e-21,-2.2588,-6.9659,0
-0.00039135,0.060386,-0.0037657,-1.6031e-22,-1.8079,-6.9781,0
-0.0004352,0.061125,-0.0033608,-6.5753e-22,-1.3564,-6.9877,0
-0.00047376,0.061769,-0.002873,-6.9179e-23,-0.90453,-6.9945,0
-0.00050583,0.062304,-0.0022973,7.1072e-20,-0.45234,-6.9986,0
-0.0005302,0.062696,-0.0016854,-1.3547e-22,0,-7,0
-0.00054651,0.062961,-0.0010289,-7.1195e-20,0.45234,-6.9986,0
-0.00055484,0.063076,-0.00038995,1.0893e-22,0.90453,-6.9945,0
-0.00055547,0.063059,0.00025261,-5.4083e-22,1.3564,-6.9877,0
-0.00054954,0.062927,0.0008413,1.5941e-22,1.8079,-6.9781,0
-0.00053743,0.062682,0.0014054,2.1243e-21,2.2588,-6.9659,0
-0.00052066,0.06235,0.0019027,1.2885e-21,2.709,-6.9511,0
-0.00049918,0.06193,0.0023608,-1.301e-21,3.1584,-6.9336,0
-0.00047456,0.061455,0.0027512,-1.3678e-21,3.6067,-6.9135,0
-0.00044643,0.060902,0.0030873,7.6486e-24,4.054,-6.891,0
-0.00041603,0.060315,0.0033515,3.4537e-23,4.5,-6.866,0
-0.00038349,0.059685,0.0035518,-1.8502e-22,4.9446,-6.8387,0
-0.00034934,0.059036,0.0036546,-1.8088e-21,5.3878,-6.809,0
-0.00031482,0.058375,0.0037016,-1.0313e-22,5.8293,-6.7771,0
-0.00028187,0.057713,0.0036328,8.4243e-22,6.2691,-6.7431,0
-0.00024717,0.057134,0.0034695,-2.1231e-22,6.7071,-6.7071,0
1.5718e-05,0.053244,-0.0036371,-1.2677e-22,-6.0138,-6.4717,0
3.9828e-05,0.052808,-0.0033704,-1.3552e-23,-6.4327,-6.4327,0
-1.4689e-05,0.05378,-0.0039422,-4.8984e-23,-5.5929,-6.5086,0
-4.5873e-05,0.054337,-0.004194,-1.6146e-22,-5.1701,-6.5431,0
-8.285e-05,0.054989,-0.0044415,-6.8303e-23,-4.7456,-6.5752,0
-0.00012251,0.05569,-0.0046402,2.5551e-22,-4.3194,-6.6049,0
-0.00016667,0.056459,-0.0047882,2.2741e-22,-3.8918,-6.6319,0
-0.00021353,0.057276,-0.0048663,-2.9451e-22,-3.4629,-6.6563,0
-0.00026312,0.058131,-0.0048552,-1.3231e-22,-3.0327,-6.678,0
-0.00031372,0.059002,-0.0047472,1.5777e-21,-2.6014,-6.697,0
-0.00036426,0.059868,-0.0045238,1.0549e-21,-2.1693,-6.7131,0
-0.00041272,0.060689,-0.0041909,-9.4253e-22,-1.7363,-6.7263,0
-0.00045755,0.06145,-0.0037408,-7.6156e-22,-1.3028,-6.7367,0
-0.00049678,0.062103,-0.003203,5.8496e-22,-0.86879,-6.7441,0
-0.00052918,0.062647,-0.0025736,8.0163e-20,-0.43448,-6.7485,0
-0.00055362,0.063048,-0.0019078,-2.0978e-22,0,-6.75,0
-0.00056975,0.063308,-0.001196,-7.9645e-20,0.43448,-6.7485,0
-0.00057783,0.063428,-0.00050413,7.5045e-22,0.86879,-6.7441,0
-0.00057815,0.063408,0.00018737,-1.1825e-21,1.3028,-6.7367,0
-0.00057201,0.063275,0.00082285,-1.4973e-21,1.7363,-6.7263,0
-0.00055978,0.063027,0.0014289,1.108e-21,2.1693,-6.7131,0
-0.00054307,0.062702,0.0019689,1.4982e-21,2.6014,-6.697,0
-0.00052186,0.062278,0.0024657,-1.4897e-21,3.0327,-6.678,0
-0.00049754,0.061809,0.0028974,-2.3184e-21,3.4629,-6.6563,0
-0.00046991,0.06126,0.0032811,-5.7184e-22,3.8918,-6.6319,0
-0.00043986,0.06067,0.0035855,8.398e-22,4.3194,-6.6049,0
-0.00040764,0.060035,0.003843,-1.7205e-22,4.7456,-6.5752,0
-0.00037358,0.059374,0.0039938,1.1581e-21,5.1701,-6.5431,0
-0.00033863,0.058682,0.0041023,-9.6978e-22,5.5929,-6.5086,0
-0.00030526,0.057996,0.0040771,-1.2448e-21,6.0138,-6.4717,0
-0.00026782,0.057353,0.0040016,5.8298e-23,6.4327,-6.4327,0
1.0535e-05,0.053319,-0.0041366,-1.4197e-23,-5.7584,-6.2003,0
3.5831e-05,0.052853,-0.0038559,9.2705e-23,-6.1583,-6.1583,0
-2.0971e-05,0.053874,-0.0044569,-1.0152e-22,-5.3564,-6.24,0
-5.3808e-05,0.054458,-0.0047176,-3.2655e-22,-4.9524,-6.2772,0
-9.2642e-05,0.055139,-0.0049716,1.8864e-22,-4.5465,-6.3118,0
-0.00013425,0.055871,-0.0051708,3.3174e-22,-4.1389,-6.3437,0
-0.00018053,0.056673,-0.0053146,-4.4509e-22,-3.7297,-6.3728,0
-0.0002295,0.057525,-0.0053813,-8.3066e-22,-3.319,-6.3991,0
-0.0002812,0.058415,-0.0053501,7.0274e-22,-2.907,-6.4225,0
-0.00033376,0.059321,-0.0052152,7.242e-22,-2.4939,-6.4429,0
-0.00038606,0.060217,-0.004952,5.198e-22,-2.0797,-6.4602,0
-0.00043599,0.061065,-0.0045755,-1.6796e-22,-1.6648,-6.4745,0
-0.00048191,0.061847,-0.0040709,-7.3645e-22,-1.2492,-6.4856,0
-0.00052188,0.062514,-0.0034766,3.5266e-22,-0.83306,-6.4936,0
-0.00055456,0.063067,-0.0027898,8.9469e-20,-0.41661,-6.4984,0
-0.00057902,0.063468,-0.0020621,-9.1854e-23,0,-6.5,0
-0.00059481,0.063722,-0.0012929,-8.8851e-20,0.41661,-6.4984,0
-0.00060242,0.063837,-0.00054387,2.3955e-22,0.83306,-6.4936,0
-0.00060219,0.063806,0.00020183,-1.4277e-21,1.2492,-6.4856,0
-0.0005956,0.063669,0.00088774,-5.8104e-22,1.6648,-6.4745,0
-0.00058306,0.063416,0.001538,7.1647e-22,2.0797,-6.4602,0
-0.00056628,0.06309,0.0021258,1.3933e-21,2.4939,-6.4429,0
-0.00054527,0.062672,0.0026645,1.4874e-21,2.907,-6.4225,0
-0.00052133,0.0622,0.0031383,-1.5352e-21,3.319,-6.3991,0
-0.00049426,0.061663,0.0035718,-1.6848e-21,3.7297,-6.3728,0
-0.00046478,0.061068,0.003923,7.7876e-22,4.1389,-6.3437,0
-0.0004329,0.060432,0.0042307,1.1705e-21,4.5465,-6.3118,0
-0.00039915,0.059755,0.0044401,-1.3209e-21,4.9524,-6.2772,0
-0.00036362,0.059046,0.0045993,-1.3429e-21,5.3564,-6.24,0
-0.00032881,0.05832,0.004633,-5.5333e-22,5.7584,-6.2003,0
-0.00029213,0.057632,0.0045756,2.073e-21,6.1583,-6.1583,0
3.741e-06,0.053379,-0.0047172,-1.1833e-22,-5.5031,-5.9289,0
3.1177e-05,0.0529,-0.0043923,1.1004e-22,-5.8839,-5.8839,0
-2.928e-05,0.053956,-0.0050591,-2.107e-22,-5.12,-5.9714,0
-6.4296e-05,0.054572,-0.0053399,-1.4486e-22,-4.7347,-6.0113,0
-0.00010532,0.055286,-0.0056095,5.2181e-22,-4.3475,-6.0483,0
-0.0001493,0.056053,-0.0058158,9.1236e-22,-3.9583,-6.0825,0
-0.00019805,0.056895,-0.0059585,-5.5292e-22,-3.5675,-6.1138,0
-0.00024951,0.057784,-0.0060141,-1.4213e-21,-3.1751,-6.1419,0
-0.00030366,0.058715,-0.0059619,-4.0155e-22,-2.7813,-6.167,0
-0.00035852,0.059654,-0.0057957,3.1946e-23,-2.3863,-6.1888,0
-0.00041288,0.060583,-0.0054905,4.9664e-22,-1.9902,-6.2074,0
-0.00046452,0.06146,-0.0050668,1.7445e-22,-1.5932,-6.2227,0
-0.00051171,0.062265,-0.0045055,-1.0074e-21,-1.1955,-6.2346,0
-0.00055251,0.062955,-0.0038528,4.3282e-22,-0.79733,-6.2432,0
-0.00058557,0.063515,-0.0031034,1.0004e-19,-0.39875,-6.2483,0
-0.00061004,0.063925,-0.0023119,-8.3366e-23,0,-6.25,0
-0.00062545,0.064175,-0.0014851,-9.9343e-20,0.39875,-6.2483,0
-0.0006325,0.064285,-0.00067916,3.1175e-22,0.79733,-6.2432,0
-0.00063158,0.064244,0.00011514,-1.2768e-21,1.1955,-6.2346,0
-0.00062435,0.064104,0.00084613,3.6161e-22,1.5932,-6.2227,0
-0.00061132,0.063843,0.001537,1.0275e-21,1.9902,-6.2074,0
-0.00059427,0.063516,0.0021631,1.3097e-21,2.3863,-6.1888,0
-0.00057331,0.063105,0.0027441,6.879e-23,2.7813,-6.167,0
-0.00054967,0.062634,0.0032538,-1.9779e-21,3.1751,-6.1419,0
-0.00052313,0.062108,0.0037373,-4.9556e-22,3.5675,-6.1138,0
-0.00049442,0.06152,0.0041388,2.9131e-21,3.9583,-6.0825,0
-0.00046318,0.060888,0.0045052,2.6674e-21,4.3475,-6.0483,0
-0.00043028,0.060208,0.0047763,-5.1703e-22,4.7347,-6.0113,0
-0.00039516,0.059487,0.0050135,-3.3552e-21,5.12,-5.9714,0
-0.00036031,0.058746,0.0051192,3.9756e-22,5.5031,-5.9289,0
-0.00032136,0.057982,0.0051892,1.6339e-21,5.8839,-5.8839,0
-1.254e-06,0.053423,-0.0053244,-1.6512e-22,-5.2477,-5.6575,0
2.756e-05,0.052906,-0.004988,1.4992e-22,-5.6095,-5.6095,0
-3.622e-05,0.054033,-0.005678,4.0557e-23,-4.8835,-5.7029,0
-7.3614e-05,0.054688,-0.005967,-4.5494e-22,-4.517,-5.7454,0
-0.0001172,0.055446,-0.0062383,4.4899e-22,-4.1484,-5.7849,0
-0.00016395,0.056258,-0.0064402,1.5912e-21,-3.7778,-5.8214,0
-0.00021558,0.05715,-0.0065715,2.2776e-22,-3.4053,-5.8547,0
-0.00026989,0.058087,-0.0066078,-2.04e-21,-3.0312,-5.8847,0
-0.00032685,0.059067,-0.0065255,-3.7642e-22,-2.6556,-5.9114,0
-0.0003843,0.060051,-0.0063215,5.795e-22,-2.2787,-5.9347,0
-0.0004409,0.061023,-0.0059682,2.9697e-22,-1.9006,-5.9546,0
-0.0004944,0.061934,-0.0054891,2.8975e-22,-1.5217,-5.9709,0
-0.0005429,0.062763,-0.0048668,-7.9561e-22,-1.1419,-5.9836,0
-0.00058455,0.063471,-0.0041452,-8.5775e-25,-0.76159,-5.9927,0
-0.00061787,0.064032,-0.0033266,1.1147e-19,-0.38089,-5.9982,0
-0.00064214,0.064444,-0.0024638,-1.2225e-22,0,-6,0
-0.00065699,0.064683,-0.0015693,-1.1093e-19,0.38089,-5.9982,0
-0.00066322,0.064782,-0.00069929,-2.0918e-23,0.76159,-5.9927,0
-0.0006613,0.06473,0.00015135,-1.3371e-21,1.1419,-5.9836,0
-0.00065317,0.064573,0.00093413,-4.8334e-22,1.5217,-5.9709,0
-0.0006394,0.064307,0.0016702,-1.82e-22,1.9006,-5.9546,0
-0.00062196,0.063969,0.0023334,1.9147e-21,2.2787,-5.9347,0
-0.00060097,0.063564,0.0029575,-1.3707e-22,2.6556,-5.9114,0
-0.00057772,0.063096,0.0035029,-4.4568e-21,3.0312,-5.8847,0
-0.00055184,0.06258,0.0040271,5.6376e-22,3.4053,-5.8547,0
-0.00052409,0.062003,0.0044784,5.3837e-21,3.7778,-5.8214,0
-0.00049372,0.06138,0.0048956,1.3432e-21,4.1484,-5.7849,0
-0.00046163,0.060699,0.0052303,-3.9422e-22,4.517,-5.7454,0
-0.00042687,0.05997,0.0055238,-2.0837e-21,4.8835,-5.7029,0
-0.00039175,0.059207,0.0057143,-2.6192e-21,5.2477,-5.6575,0
-0.00035471,0.058415,0.0058252,3.2735e-21,5.6095,-5.6095,0
-9.5931e-06,0.05346,-0.0060532,-2.041e-22,-4.9924,-5.3861,0
2.2261e-05,0.05292,-0.0056679,1.9634e-22,-5.3351,-5.3351,0
-4.714e-05,0.054111,-0.0064315,-5.7466e-25,-4.6471,-5.4343,0
-8.7651e-05,0.054809,-0.0067448,5.8182e-23,-4.2994,-5.4794,0
-0.00013437,0.055616,-0.0070322,5.3591e-22,-3.9493,-5.5215,0
-0.00018453,0.056477,-0.0072398,1.2206e-21,-3.5972,-5.5602,0
-0.00023965,0.057424,-0.0073661,-4.95e-22,-3.2432,-5.5956,0
-0.00029752,0.058413,-0.0073849,-1.6845e-21,-2.8873,-5.6275,0
-0.00035787,0.059447,-0.007273,1.5259e-22,-2.5299,-5.6559,0
-0.00041836,0.060487,-0.0070277,8.4038e-22,-2.1711,-5.6807,0
-0.00047759,0.061506,-0.0066197,-3.3999e-22,-1.8111,-5.7017,0
-0.00053322,0.062464,-0.0060781,-3.3531e-23,-1.4501,-5.719,0
-0.00058327,0.063323,-0.0053844,-5.3291e-22,-1.0883,-5.7326,0
-0.00062592,0.064056,-0.0045874,-2.6434e-22,-0.72586,-5.7422,0
-0.00065956,0.064626,-0.0036952,1.2466e-19,-0.36303,-5.7481,0
-0.00068363,0.065038,-0.0027587,-1.418e-22,0,-5.75,0
-0.00069772,0.065268,-0.0017975,-1.2391e-19,0.36303,-5.7481,0
-0.00070282,0.065351,-0.00086828,3.7242e-22,0.72586,-5.7422,0
-0.00069957,0.065284,3.6679e-05,-3.5843e-22,1.0883,-5.7326,0
-0.00069011,0.065103,0.00086284,-2.0473e-23,1.4501,-5.719,0
-0.00067518,0.064831,0.0016409,-7.8398e-22,1.8111,-5.7017,0
-0.00065693,0.064475,0.0023364,2.0473e-21,2.1711,-5.6807,0
-0.00063552,0.064071,0.002996,1.15e-21,2.5299,-5.6559,0
-0.00061242,0.063606,0.0035784,-3.239e-21,2.8873,-5.6275,0
-0.00058705,0.063102,0.0041429,-2.6602e-21,3.2432,-5.5956,0
-0.0005604,0.062541,0.0046447,1.9919e-21,3.5972,-5.5602,0
-0.00053129,0.061936,0.0051249,1.201e-21,3.9493,-5.5215,0
-0.00050087,0.061275,0.0055339,5.1616e-22,4.2994,-5.4794,0
-0.00046758,0.060557,0.0059127,-3.7567e-21,4.6471,-5.4343,0
-0.00043318,0.059797,0.0061993,-2.8038e-21,4.9924,-5.3861,0
-0.00039493,0.058949,0.0064655,2.9657e-21,5.3351,-5.3351,0
-1.4977e-05,0.053478,-0.0068123,-3.2543e-22,-4.737,-5.1147,0
1.8653e-05,0.052891,-0.0064213,4.0459e-22,-5.0607,-5.0607,0
-5.5582e-05,0.054181,-0.0071993,-1.1102e-22,-4.4106,-5.1657,0
-9.9429e-05,0.054934,-0.0075158,-9.3657e-23,-4.0817,-5.2135,0
-0.00014977,0.055803,-0.0077965,5.1532e-22,-3.7503,-5.258,0
-0.00020377,0.056727,-0.0079894,3.7962e-22,-3.4167,-5.299,0
-0.00026273,0.057742,-0.0080943,-5.3525e-22,-3.081,-5.3365,0
-0.00032435,0.058795,-0.0080796,-1.0072e-21,-2.7434,-5.3703,0
-0.00038818,0.059893,-0.0079283,2.7023e-22,-2.4042,-5.4004,0
-0.00045193,0.060984,-0.0076286,1.3363e-21,-2.0635,-5.4266,0
-0.00051402,0.062049,-0.0071588,7.0775e-22,-1.7216,-5.4489,0
-0.00057196,0.063047,-0.0065436,-8.729e-22,-1.3785,-5.4672,0
-0.0006237,0.063931,-0.0057691,-1.2079e-21,-1.0347,-5.4815,0
-0.00066729,0.064688,-0.0048856,6.6526e-22,-0.69013,-5.4918,0
-0.00070112,0.065266,-0.0039054,1.3853e-19,-0.34517,-5.4979,0
-0.00072469,0.065677,-0.002882,-1.0836e-22,0,-5.5,0
-0.00073763,0.065903,-0.0018387,-1.3767e-19,0.34517,-5.4979,0
-0.00074123,0.065962,-0.00083846,1.162e-21,0.69013,-5.4918,0
-0.0007362,0.065881,0.00013273,-1.2896e-21,1.0347,-5.4815,0
-0.00072505,0.065672,0.0010081,-7.0295e-22,1.3785,-5.4672,0
-0.00070859,0.065383,0.0018299,8.6749e-22,1.7216,-5.4489,0
-0.0006893,0.065015,0.0025581,9.6669e-22,2.0635,-5.4266,0
-0.00066733,0.064602,0.0032442,-2.7487e-22,2.4042,-5.4004,0
-0.00064439,0.064145,0.0038519,-1.6893e-21,2.7434,-5.3703,0
-0.00061967,0.063651,0.0044404,-1.3481e-21,3.081,-5.3365,0
-0.00059429,0.063109,0.004978,1.2025e-21,3.4167,-5.299,0
-0.00056676,0.062525,0.0054922,1.3673e-21,3.7503,-5.258,0
-0.00053814,0.061889,0.0059619,1.0173e-21,4.0817,-5.2135,0
-0.00050669,0.061187,0.0063961,-3.9647e-21,4.4106,-5.1657,0
-0.00047397,0.060438,0.0067785,-2.3153e-21,4.737,-5.1147,0
-0.00043928,0.059601,0.0070956,6.7426e-21,5.0607,-5.0607,0
-2.6942e-05,0.053513,-0.0077569,3.9993e-23,-4.4817,-4.8433,0
1.128e-05,0.052882,-0.0073084,5.1792e-22,-4.7863,-4.7863,0
-7.1595e-05,0.054275,-0.0081745,-3.5045e-22,-4.1742,-4.8971,0
-0.00011994,0.055091,-0.0085196,-5.0544e-22,-3.864,-4.9476,0
-0.00017488,0.056029,-0.008817,6.7094e-22,-3.5512,-4.9946,0
-0.00023376,0.057024,-0.0090157,2.828e-22,-3.2361,-5.0379,0
-0.0002975,0.058117,-0.0091099,-1.5832e-21,-2.9188,-5.0774,0
-0.00036377,0.059247,-0.0090669,3.6441e-22,-2.5996,-5.1131,0
-0.00043205,0.060421,-0.0088715,1.5404e-21,-2.2785,-5.1448,0
-0.00049996,0.061582,-0.0085106,8.9244e-23,-1.9559,-5.1725,0
-0.00056557,0.062707,-0.0079709,1.3368e-21,-1.632,-5.196,0
-0.00062636,0.063755,-0.007272,-3.8126e-22,-1.307,-5.2154,0
-0.00068006,0.064675,-0.00641,-1.301e-21,-0.98102,-5.2305,0
-0.0007247,0.065453,-0.0054354,7.0558e-22,-0.65439,-5.2413,0
-0.0007586,0.066044,-0.0043605,1.5557e-19,-0.32731,-5.2478,0
-0.00078144,0.066445,-0.0032529,-1.2292e-22,0,-5.25,0
-0.00079283,0.066664,-0.0021237,-1.557e-19,0.32731,-5.2478,0
-0.00079442,0.066692,-0.0010547,9.4341e-23,0.65439,-5.2413,0
-0.00078693,0.066588,-2.0534e-05,-2.1297e-21,0.98102,-5.2305,0
-0.00077333,0.066346,0.0009062,-2.3968e-22,1.307,-5.2154,0
-0.00075449,0.06603,0.0017645,2.3834e-21,1.632,-5.196,0
-0.00073335,0.065644,0.0025293,-1.7884e-22,1.9559,-5.1725,0
-0.00071002,0.065215,0.0032406,9.0615e-22,2.2785,-5.1448,0
-0.00068658,0.064768,0.0038783,-4.9908e-22,2.5996,-5.1131,0
-0.00066206,0.064276,0.004497,-2.9307e-21,2.9188,-5.0774,0
-0.00063778,0.063769,0.0050803,1.7222e-21,3.2361,-5.0379,0
-0.00061202,0.063214,0.0056433,1.6083e-21,3.5512,-4.9946,0
-0.00058572,0.062619,0.0061903,-8.1032e-22,3.864,-4.9476,0
-0.00055704,0.061957,0.0067054,-4.1988e-21,4.1742,-4.8971,0
-0.00052684,0.061236,0.0072032,-6.0944e-22,4.4817,-4.8433,0
-0.00049207,0.060407,0.007673,6.4668e-21,4.7863,-4.7863,0
-3.3635e-05,0.053543,-0.0087455,-5.2174e-23,-4.2263,-4.5719,0
7.228e-06,0.052841,-0.0083002,2.8399e-22,-4.5118,-4.5118,0
-8.2946e-05,0.054387,-0.0091692,-2.9712e-22,-3.9378,-4.6286,0
-0.00013606,0.055288,-0.0095078,3.3498e-23,-3.6463,-4.6817,0
-0.00019616,0.056317,-0.0097856,6.6726e-22,-3.3522,-4.7311,0
-0.00026025,0.057405,-0.0099543,3.767e-22,-3.0556,-4.7767,0
-0.00032912,0.058587,-0.010009,-1.8051e-21,-2.7567,-4.8183,0
-0.00040051,0.059804,-0.0099105,-4.7182e-22,-2.4557,-4.8559,0
-0.00047355,0.061061,-0.0096507,9.3294e-22,-2.1528,-4.8893,0
-0.00054568,0.0623,-0.0092068,6.8768e-22,-1.8484,-4.9184,0
-0.00061482,0.063494,-0.0085796,1.1695e-21,-1.5425,-4.9432,0
-0.00067833,0.064594,-0.0077764,-1.415e-21,-1.2354,-4.9636,0
-0.00073377,0.065561,-0.0068063,-1.2283e-21,-0.92739,-4.9795,0
-0.0007792,0.066355,-0.0057197,6.7229e-22,-0.61866,-4.9909,0
-0.00081286,0.066963,-0.0045273,1.7286e-19,-0.30945,-4.9977,0
-0.00083453,0.067346,-0.0033133,-6.3947e-23,0,-5,0
-0.00084386,0.067546,-0.0020794,-1.7193e-19,0.30945,-4.9977,0
-0.0008428,0.067541,-0.0009215,2.4207e-22,0.61866,-4.9909,0
-0.00083221,0.06739,0.00018512,-1.5277e-21,0.92739,-4.9795,0
-0.0008155,0.067112,0.0011719,-1.2527e-21,1.2354,-4.9636,0
-0.0007937,0.066751,0.002065,2.451e-21,1.5425,-4.9432,0
-0.00077018,0.066334,0.0028573,8.9908e-22,1.8484,-4.9184,0
