"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020876,0.05,0,0,-25,1.3333,0
0.00020878,0.05,-7.4422e-06,0,-24.5,1.3333,0
0.00020879,0.049999,-1.0912e-05,0,-24.25,1.3333,0
0.00020882,0.049999,-1.4556e-05,0,-24,1.3333,0
0.00020885,0.049998,-1.7274e-05,0,-23.75,1.3333,0
0.0002089,0.049997,-2.0119e-05,0,-23.5,1.3333,0
0.00020894,0.049996,-2.2975e-05,0,-23.25,1.3333,0
0.000209,0.049996,-2.6178e-05,0,-23,1.3333,0
0.00020906,0.049994,-2.9318e-05,0,-22.75,1.3333,0
0.00020912,0.049993,-2.9719e-05,0,-22.5,1.3333,0
0.0002092,0.049991,-2.9648e-05,0,-22.25,1.3333,0
0.00020929,0.049989,-2.9938e-05,0,-22,1.3333,0
0.0002094,0.049987,-2.9707e-05,0,-21.75,1.3333,0
0.00020952,0.049984,-2.9159e-05,0,-21.5,1.3333,0
0.00020967,0.049982,-2.7854e-05,0,-21.25,1.3333,0
0.00020982,0.049979,-2.5592e-05,0,-21,1.3333,0
0.00021,0.049976,-2.2727e-05,0,-20.75,1.3333,0
0.00021019,0.049973,-2.0389e-05,0,-20.5,1.3333,0
0.00021039,0.049969,-1.6395e-05,0,-20.25,1.3333,0
0.00021061,0.049965,-1.2085e-05,0,-20,1.3333,0
0.00021085,0.049961,-7.4639e-06,0,-19.75,1.3333,0
0.0002111,0.049956,-2.9704e-06,0,-19.5,1.3333,0
0.00021139,0.049952,2.4691e-06,0,-19.25,1.3333,0
0.0002117,0.049946,7.906e-06,0,-19,1.3333,0
0.00021203,0.04994,1.4176e-05,0,-18.75,1.3333,0
0.00021242,0.049934,2.0738e-05,0,-18.5,1.3333,0
0.00021282,0.049927,2.7787e-05,0,-18.25,1.3333,0
0.00021325,0.049919,3.446e-05,0,-18,1.3333,0
0.00021372,0.049911,4.1465e-05,0,-17.75,1.3333,0
0.00021423,0.049902,4.8631e-05,0,-17.5,1.3333,0
0.00021479,0.049892,5.6337e-05,0,-17.25,1.3333,0
0.0002154,0.049881,6.4025e-05,0,-17,1.3333,0
0.00021605,0.04987,7.2331e-05,0,-16.75,1.3333,0
0.00021676,0.049857,8.0694e-05,0,-16.5,1.3333,0
0.00021753,0.049844,8.9851e-05,0,-16.25,1.3333,0
0.00021836,0.049829,9.9119e-05,0,-16,1.3333,0
0.00021926,0.049813,0.0001092,0,-15.75,1.3333,0
0.00022024,0.049796,0.00011865,0,-15.5,1.3333,0
0.0002213,0.049776,0.00012867,0,-15.25,1.3333,0
0.00022245,0.049755,0.00013797,0,-15,1.3333,0
0.00022369,0.049733,0.00014787,0,-14.75,1.3333,0
0.00022503,0.049708,0.00015756,0,-14.5,1.3333,0
0.00022648,0.049681,0.0001683,0,-14.25,1.3333,0
0.00022805,0.049651,0.00018007,0,-14,1.3333,0
0.00022975,0.04962,0.00019223,0,-13.75,1.3333,0
0.00023159,0.049584,0.0002065,0,-13.5,1.3333,0
0.00023358,0.049548,0.0002207,0,-13.25,1.3333,0
0.00023573,0.049506,0.00023683,0,-13,1.3333,0
0.00023806,0.049462,0.00025441,0,-12.75,1.3333,0
0.00024059,0.049413,0.00027284,0,-12.5,1.3333,0
0.00024332,0.049362,0.0002945,0,-12.25,1.3333,0
0.00024629,0.049304,0.00031744,0,-12,1.3333,0
0.00024948,0.049244,0.00034371,0,-11.75,1.3333,0
0.00025297,0.049175,0.00037198,0,-11.5,1.3333,0
0.00025671,0.049103,0.00040463,0,-11.25,1.3333,0
0.00026077,0.049022,0.00043934,0,-11,1.3333,0
0.00026519,0.048937,0.00047935,0,-10.75,1.3333,0
0.00026993,0.048841,0.00052295,0,-10.5,1.3333,0
0.00027516,0.04874,0.00057208,0,-10.25,1.3333,0
0.00028081,0.048626,0.00062757,-2.8165e-24,-10,1.3333,0
0.00020921,0.05,-3.2703e-06,0,-24.75,2,0
0.00020921,0.05,0,0,-25,2,0
0.00020922,0.05,-6.6113e-06,0,-24.5,2,0
0.00020924,0.049999,-9.8501e-06,0,-24.25,2,0
0.00020926,0.049999,-1.2894e-05,0,-24,2,0
0.0002093,0.049998,-1.5389e-05,0,-23.75,2,0
0.00020933,0.049998,-1.7654e-05,0,-23.5,2,0
0.00020938,0.049996,-2.0361e-05,0,-23.25,2,0
0.00020943,0.049996,-2.3217e-05,0,-23,2,0
0.00020949,0.049994,-2.4782e-05,0,-22.75,2,0
0.00020955,0.049993,-2.5213e-05,0,-22.5,2,0
0.00020962,0.049991,-2.553e-05,0,-22.25,2,0
0.00020972,0.049989,-2.5042e-05,0,-22,2,0
0.00020984,0.049987,-2.412e-05,0,-21.75,2,0
0.00020996,0.049985,-2.2688e-05,0,-21.5,2,0
0.0002101,0.049983,-2.0788e-05,0,-21.25,2,0
0.00021024,0.04998,-1.832e-05,0,-21,2,0
0.00021041,0.049978,-1.4766e-05,0,-20.75,2,0
0.00021059,0.049974,-1.1531e-05,0,-20.5,2,0
0.00021078,0.049971,-6.8798e-06,0,-20.25,2,0
0.000211,0.049968,-1.8617e-06,0,-20,2,0
0.00021123,0.049964,3.6398e-06,0,-19.75,2,0
0.00021147,0.04996,9.291e-06,0,-19.5,2,0
0.00021175,0.049955,1.5813e-05,0,-19.25,2,0
0.00021205,0.04995,2.2471e-05,0,-19,2,0
0.00021237,0.049945,2.9776e-05,0,-18.75,2,0
0.00021272,0.04994,3.7428e-05,0,-18.5,2,0
0.00021311,0.049934,4.5909e-05,0,-18.25,2,0
0.00021352,0.049927,5.4475e-05,0,-18,2,0
0.00021397,0.04992,6.3482e-05,0,-17.75,2,0
0.00021445,0.049912,7.2665e-05,0,-17.5,2,0
0.00021498,0.049903,8.222e-05,0,-17.25,2,0
0.00021554,0.049894,9.1853e-05,0,-17,2,0
0.00021616,0.049884,0.00010226,0,-16.75,2,0
0.00021683,0.049873,0.0001132,0,-16.5,2,0
0.00021754,0.049862,0.00012529,0,-16.25,2,0
0.00021832,0.049849,0.00013768,0,-16,2,0
0.00021915,0.049836,0.0001509,0,-15.75,2,0
0.00022005,0.049821,0.00016399,0,-15.5,2,0
0.00022103,0.049804,0.00017817,0,-15.25,2,0
0.00022209,0.049786,0.00019224,0,-15,2,0
0.00022323,0.049766,0.00020754,0,-14.75,2,0
0.00022446,0.049744,0.00022297,0,-14.5,2,0
0.00022579,0.04972,0.00024018,0,-14.25,2,0
0.00022721,0.049695,0.00025791,0,-14,2,0
0.00022877,0.049667,0.0002773,0,-13.75,2,0
0.00023042,0.049637,0.00029772,0,-13.5,2,0
0.00023223,0.049605,0.00031996,0,-13.25,2,0
0.00023417,0.049569,0.00034356,0,-13,2,0
0.00023626,0.049532,0.00037046,0,-12.75,2,0
0.00023853,0.04949,0.00039809,0,-12.5,2,0
0.00024096,0.049446,0.00043117,0,-12.25,2,0
0.00024359,0.049396,0.00046533,0,-12,2,0
0.00024642,0.049344,0.00050501,0,-11.75,2,0
0.00024949,0.049286,0.00054715,0,-11.5,2,0
0.00025277,0.049225,0.00059534,0,-11.25,2,0
0.00025631,0.049156,0.00064662,0,-11,2,0
0.00026015,0.049084,0.00070472,0,-10.75,2,0
0.00026426,0.049003,0.00076777,0,-10.5,2,0
0.00026872,0.048919,0.00083882,0,-10.25,2,0
0.00027354,0.048824,0.00091784,-2.7087e-24,-10,2,0
0.00020961,0.05,-2.89e-06,0,-24.75,2.6667,0
0.00020961,0.05,0,0,-25,2.6667,0
0.00020962,0.05,-5.8526e-06,0,-24.5,2.6667,0
0.00020964,0.049999,-8.6998e-06,0,-24.25,2.6667,0
0.00020966,0.049999,-1.1279e-05,0,-24,2.6667,0
0.00020969,0.049998,-1.3522e-05,0,-23.75,2.6667,0
0.00020972,0.049998,-1.5346e-05,0,-23.5,2.6667,0
0.00020977,0.049997,-1.7781e-05,0,-23.25,2.6667,0
0.00020981,0.049996,-2.0442e-05,0,-23,2.6667,0
0.00020986,0.049995,-2.1332e-05,0,-22.75,2.6667,0
0.00020992,0.049994,-2.1242e-05,0,-22.5,2.6667,0
0.00021,0.049992,-2.0793e-05,0,-22.25,2.6667,0
0.0002101,0.04999,-1.9993e-05,0,-22,2.6667,0
0.0002102,0.049989,-1.8737e-05,0,-21.75,2.6667,0
0.00021031,0.049987,-1.6917e-05,0,-21.5,2.6667,0
0.00021044,0.049985,-1.4557e-05,0,-21.25,2.6667,0
0.00021057,0.049982,-1.1604e-05,0,-21,2.6667,0
0.00021072,0.04998,-7.6615e-06,0,-20.75,2.6667,0
0.00021088,0.049978,-3.5552e-06,0,-20.5,2.6667,0
0.00021106,0.049975,1.6315e-06,0,-20.25,2.6667,0
0.00021125,0.049972,7.2948e-06,0,-20,2.6667,0
0.00021146,0.049969,1.334e-05,0,-19.75,2.6667,0
0.00021169,0.049965,1.9868e-05,0,-19.5,2.6667,0
0.00021194,0.049962,2.7395e-05,0,-19.25,2.6667,0
0.00021221,0.049958,3.5038e-05,0,-19,2.6667,0
0.0002125,0.049954,4.3116e-05,0,-18.75,2.6667,0
0.00021282,0.049949,5.1764e-05,0,-18.5,2.6667,0
0.00021317,0.049944,6.1467e-05,0,-18.25,2.6667,0
0.00021354,0.049939,7.1286e-05,0,-18,2.6667,0
0.00021394,0.049933,8.167e-05,0,-17.75,2.6667,0
0.00021438,0.049927,9.2435e-05,0,-17.5,2.6667,0
0.00021485,0.04992,0.00010413,0,-17.25,2.6667,0
0.00021535,0.049913,0.00011566,0,-17,2.6667,0
0.0002159,0.049905,0.00012761,0,-16.75,2.6667,0
0.00021649,0.049896,0.0001398,0,-16.5,2.6667,0
0.00021711,0.049887,0.00015364,0,-16.25,2.6667,0
0.0002178,0.049877,0.00016843,0,-16,2.6667,0
0.00021854,0.049866,0.00018561,0,-15.75,2.6667,0
0.00021932,0.049855,0.00020327,0,-15.5,2.6667,0
0.00022018,0.049842,0.00022189,0,-15.25,2.6667,0
0.00022111,0.049827,0.00024014,0,-15,2.6667,0
0.00022209,0.049811,0.00025932,0,-14.75,2.6667,0
0.00022316,0.049794,0.00027867,0,-14.5,2.6667,0
0.0002243,0.049774,0.00029973,0,-14.25,2.6667,0
0.00022552,0.049754,0.00032179,0,-14,2.6667,0
0.00022686,0.049731,0.00034585,0,-13.75,2.6667,0
0.00022825,0.049707,0.0003722,0,-13.5,2.6667,0
0.00022979,0.049682,0.00040114,0,-13.25,2.6667,0
0.00023143,0.049654,0.00043196,0,-13,2.6667,0
0.00023319,0.049624,0.00046647,0,-12.75,2.6667,0
0.00023508,0.049592,0.00050284,0,-12.5,2.6667,0
0.00023711,0.049557,0.00054428,0,-12.25,2.6667,0
0.00023927,0.049519,0.0005877,0,-12,2.6667,0
0.00024161,0.049478,0.00063751,0,-11.75,2.6667,0
0.0002441,0.049433,0.0006902,0,-11.5,2.6667,0
0.00024679,0.049385,0.00075026,0,-11.25,2.6667,0
0.00024964,0.049333,0.00081374,0,-11,2.6667,0
0.00025273,0.049277,0.0008861,0,-10.75,2.6667,0
0.000256,0.049216,0.00096293,0,-10.5,2.6667,0
0.00025949,0.049151,0.0010513,0,-10.25,2.6667,0
0.00026319,0.049082,0.0011462,-5.1002e-24,-10,2.6667,0
0.00020996,0.05,-2.5416e-06,0,-24.75,3.3333,0
0.00020996,0.05,0,0,-25,3.3333,0
0.00020997,0.05,-5.2934e-06,0,-24.5,3.3333,0
0.00020998,0.05,-7.7828e-06,0,-24.25,3.3333,0
0.00021,0.049999,-9.9559e-06,0,-24,3.3333,0
0.00021003,0.049999,-1.1799e-05,0,-23.75,3.3333,0
0.00021006,0.049998,-1.3691e-05,0,-23.5,3.3333,0
0.00021009,0.049997,-1.5705e-05,0,-23.25,3.3333,0
0.00021014,0.049997,-1.774e-05,0,-23,3.3333,0
0.00021018,0.049996,-1.8547e-05,0,-22.75,3.3333,0
0.00021023,0.049994,-1.8007e-05,0,-22.5,3.3333,0
0.00021031,0.049993,-1.7039e-05,0,-22.25,3.3333,0
0.00021039,0.049992,-1.5955e-05,0,-22,3.3333,0
0.00021047,0.049991,-1.4339e-05,0,-21.75,3.3333,0
0.00021057,0.049989,-1.2188e-05,0,-21.5,3.3333,0
0.00021068,0.049987,-9.627e-06,0,-21.25,3.3333,0
0.00021079,0.049986,-6.3182e-06,0,-21,3.3333,0
0.00021092,0.049984,-1.9896e-06,0,-20.75,3.3333,0
0.00021106,0.049982,2.6728e-06,0,-20.5,3.3333,0
0.00021121,0.04998,8.2916e-06,0,-20.25,3.3333,0
0.00021138,0.049978,1.4344e-05,0,-20,3.3333,0
0.00021156,0.049975,2.095e-05,0,-19.75,3.3333,0
0.00021176,0.049973,2.805e-05,0,-19.5,3.3333,0
0.00021197,0.04997,3.6071e-05,0,-19.25,3.3333,0
0.00021221,0.049967,4.4382e-05,0,-19,3.3333,0
0.00021246,0.049964,5.3385e-05,0,-18.75,3.3333,0
0.00021273,0.049961,6.2753e-05,0,-18.5,3.3333,0
0.00021302,0.049957,7.2981e-05,0,-18.25,3.3333,0
0.00021334,0.049954,8.381e-05,0,-18,3.3333,0
0.00021368,0.04995,9.5472e-05,0,-17.75,3.3333,0
0.00021405,0.049945,0.00010745,0,-17.5,3.3333,0
0.00021445,0.04994,0.00012007,0,-17.25,3.3333,0
0.00021488,0.049935,0.00013289,0,-17,3.3333,0
0.00021533,0.04993,0.00014664,0,-16.75,3.3333,0
0.00021583,0.049924,0.0001607,0,-16.5,3.3333,0
0.00021635,0.049917,0.00017587,0,-16.25,3.3333,0
0.00021692,0.049909,0.00019212,0,-16,3.3333,0
0.00021753,0.049901,0.00021071,0,-15.75,3.3333,0
0.00021818,0.049894,0.00023007,0,-15.5,3.3333,0
0.00021887,0.049885,0.00025103,0,-15.25,3.3333,0
0.00021963,0.049876,0.00027299,0,-15,3.3333,0
0.00022044,0.049866,0.00029715,0,-14.75,3.3333,0
0.00022129,0.049854,0.00032174,0,-14.5,3.3333,0
0.00022221,0.049841,0.00034717,0,-14.25,3.3333,0
0.00022319,0.049827,0.00037318,0,-14,3.3333,0
0.00022425,0.049811,0.00040052,0,-13.75,3.3333,0
0.00022536,0.049794,0.00043031,0,-13.5,3.3333,0
0.00022657,0.049776,0.00046225,0,-13.25,3.3333,0
0.00022784,0.049756,0.0004969,0,-13,3.3333,0
0.00022922,0.049734,0.00053571,0,-12.75,3.3333,0
0.00023066,0.049711,0.00057799,0,-12.5,3.3333,0
0.00023222,0.049686,0.00062576,0,-12.25,3.3333,0
0.00023385,0.04966,0.00067665,0,-12,3.3333,0
0.00023562,0.049632,0.00073394,0,-11.75,3.3333,0
0.00023746,0.049602,0.00079494,0,-11.5,3.3333,0
0.00023945,0.049569,0.00086287,0,-11.25,3.3333,0
0.00024151,0.049535,0.00093507,0,-11,3.3333,0
0.00024374,0.049498,0.0010158,0,-10.75,3.3333,0
0.00024605,0.049458,0.0011025,0,-10.5,3.3333,0
0.00024852,0.049416,0.0011994,0,-10.25,3.3333,0
0.00025101,0.049373,0.0013053,-4.7545e-24,-10,3.3333,0
0.00021028,0.05,-2.2707e-06,0,-24.75,4,0
0.00021028,0.05,0,0,-25,4,0
0.00021029,0.05,-4.7101e-06,0,-24.5,4,0
0.0002103,0.05,-6.9978e-06,0,-24.25,4,0
0.00021031,0.049999,-8.8427e-06,0,-24,4,0
0.00021033,0.049999,-1.0283e-05,0,-23.75,4,0
0.00021035,0.049998,-1.2168e-05,0,-23.5,4,0
0.00021039,0.049998,-1.4116e-05,0,-23.25,4,0
0.00021042,0.049997,-1.558e-05,0,-23,4,0
0.00021045,0.049997,-1.5774e-05,0,-22.75,4,0
0.00021049,0.049996,-1.5123e-05,0,-22.5,4,0
0.00021055,0.049995,-1.3981e-05,0,-22.25,4,0
0.00021061,0.049994,-1.2665e-05,0,-22,4,0
0.00021068,0.049993,-1.0949e-05,0,-21.75,4,0
0.00021076,0.049992,-8.5741e-06,0,-21.5,4,0
0.00021084,0.049991,-5.8303e-06,0,-21.25,4,0
0.00021094,0.04999,-2.0958e-06,0,-21,4,0
0.00021104,0.049988,2.4146e-06,0,-20.75,4,0
0.00021115,0.049987,7.3352e-06,0,-20.5,4,0
0.00021127,0.049986,1.32e-05,0,-20.25,4,0
0.00021141,0.049985,1.9273e-05,0,-20,4,0
0.00021155,0.049983,2.6364e-05,0,-19.75,4,0
0.00021171,0.049982,3.3799e-05,0,-19.5,4,0
0.00021188,0.04998,4.2059e-05,0,-19.25,4,0
0.00021207,0.049978,5.0734e-05,0,-19,4,0
0.00021227,0.049977,6.0174e-05,0,-18.75,4,0
0.00021249,0.049975,6.9887e-05,0,-18.5,4,0
0.00021272,0.049973,8.0604e-05,0,-18.25,4,0
0.00021297,0.049971,9.2216e-05,0,-18,4,0
0.00021324,0.049969,0.00010465,0,-17.75,4,0
0.00021352,0.049967,0.00011709,0,-17.5,4,0
0.00021383,0.049964,0.00013003,0,-17.25,4,0
0.00021416,0.049962,0.00014362,0,-17,4,0
0.00021452,0.049959,0.00015889,0,-16.75,4,0
0.0002149,0.049956,0.00017487,0,-16.5,4,0
0.0002153,0.049952,0.00019182,0,-16.25,4,0
0.00021573,0.049948,0.00020918,0,-16,4,0
0.00021619,0.049943,0.00022747,0,-15.75,4,0
0.00021668,0.049939,0.00024666,0,-15.5,4,0
0.00021719,0.049934,0.00026753,0,-15.25,4,0
0.00021774,0.049929,0.00029133,0,-15,4,0
0.00021835,0.049924,0.00031769,0,-14.75,4,0
0.00021896,0.049919,0.00034493,0,-14.5,4,0
0.00021964,0.049913,0.00037255,0,-14.25,4,0
0.00022033,0.049907,0.00040187,0,-14,4,0
0.00022109,0.0499,0.00043324,0,-13.75,4,0
0.00022186,0.049892,0.00046725,0,-13.5,4,0
0.00022271,0.049883,0.0005037,0,-13.25,4,0
0.00022357,0.049872,0.00054278,0,-13,4,0
0.00022452,0.04986,0.00058507,0,-12.75,4,0
0.00022548,0.049847,0.00063033,0,-12.5,4,0
0.00022652,0.049833,0.00067986,0,-12.25,4,0
0.00022757,0.049819,0.00073332,0,-12,4,0
0.00022872,0.049804,0.00079251,0,-11.75,4,0
0.00022987,0.049788,0.00085695,0,-11.5,4,0
0.0002311,0.049772,0.00092792,0,-11.25,4,0
0.00023234,0.049755,0.0010049,0,-11,4,0
0.00023366,0.049738,0.0010893,0,-10.75,4,0
0.00023498,0.04972,0.0011812,0,-10.5,4,0
0.00023636,0.049701,0.0012815,0,-10.25,4,0
0.00023762,0.049685,0.001392,0,-10,4,0
0.00021056,0.05,-2.1381e-06,0,-24.75,4.6667,0
0.00021055,0.05,0,0,-25,4.6667,0
0.00021056,0.05,-4.3057e-06,0,-24.5,4.6667,0
0.00021056,0.05,-6.4473e-06,0,-24.25,4.6667,0
0.00021057,0.05,-8.1804e-06,0,-24,4.6667,0
0.00021058,0.049999,-9.4898e-06,0,-23.75,4.6667,0
0.00021059,0.049999,-1.0996e-05,0,-23.5,4.6667,0
0.00021062,0.049999,-1.2884e-05,0,-23.25,4.6667,0
0.00021064,0.049998,-1.4331e-05,0,-23,4.6667,0
0.00021066,0.049998,-1.4153e-05,0,-22.75,4.6667,0
0.00021069,0.049997,-1.3393e-05,0,-22.5,4.6667,0
0.00021073,0.049997,-1.2231e-05,0,-22.25,4.6667,0
0.00021078,0.049996,-1.077e-05,0,-22,4.6667,0
0.00021082,0.049996,-9.1876e-06,0,-21.75,4.6667,0
0.00021087,0.049995,-6.6579e-06,0,-21.5,4.6667,0
0.00021094,0.049995,-3.6974e-06,0,-21.25,4.6667,0
0.000211,0.049994,-3.2883e-08,0,-21,4.6667,0
0.00021108,0.049994,4.6472e-06,0,-20.75,4.6667,0
0.00021116,0.049993,9.5139e-06,0,-20.5,4.6667,0
0.00021125,0.049993,1.5329e-05,0,-20.25,4.6667,0
0.00021134,0.049992,2.1555e-05,0,-20,4.6667,0
0.00021145,0.049992,2.8632e-05,0,-19.75,4.6667,0
0.00021156,0.049992,3.6114e-05,0,-19.5,4.6667,0
0.00021168,0.049991,4.4413e-05,0,-19.25,4.6667,0
0.00021182,0.049991,5.3043e-05,0,-19,4.6667,0
0.00021196,0.049991,6.243e-05,0,-18.75,4.6667,0
0.00021212,0.049991,7.2472e-05,0,-18.5,4.6667,0
0.00021228,0.049991,8.3544e-05,0,-18.25,4.6667,0
0.00021246,0.04999,9.4982e-05,0,-18,4.6667,0
0.00021264,0.04999,0.00010723,0,-17.75,4.6667,0
0.00021285,0.04999,0.00011996,0,-17.5,4.6667,0
0.00021306,0.04999,0.00013366,0,-17.25,4.6667,0
0.00021329,0.04999,0.00014774,0,-17,4.6667,0
0.00021352,0.04999,0.00016305,0,-16.75,4.6667,0
0.00021378,0.04999,0.00017897,0,-16.5,4.6667,0
0.00021405,0.04999,0.00019655,0,-16.25,4.6667,0
0.00021434,0.04999,0.00021482,0,-16,4.6667,0
0.00021464,0.049989,0.00023429,0,-15.75,4.6667,0
0.00021495,0.049989,0.00025533,0,-15.5,4.6667,0
0.00021529,0.049988,0.0002765,0,-15.25,4.6667,0
0.00021563,0.049988,0.0003003,0,-15,4.6667,0
0.000216,0.049987,0.00032483,0,-14.75,4.6667,0
0.00021638,0.049987,0.00035078,0,-14.5,4.6667,0
0.00021678,0.049987,0.00037766,0,-14.25,4.6667,0
0.00021719,0.049987,0.00040791,0,-14,4.6667,0
0.00021763,0.049987,0.00044076,0,-13.75,4.6667,0
0.00021807,0.049987,0.00047705,0,-13.5,4.6667,0
0.00021854,0.049986,0.00051568,0,-13.25,4.6667,0
0.000219,0.049986,0.00055762,0,-13,4.6667,0
0.0002195,0.049986,0.00060211,0,-12.75,4.6667,0
0.00021998,0.049985,0.00065001,0,-12.5,4.6667,0
0.0002205,0.049984,0.00070098,0,-12.25,4.6667,0
0.00022098,0.049983,0.00075615,0,-12,4.6667,0
0.0002215,0.049982,0.00081535,0,-11.75,4.6667,0
0.00022198,0.049981,0.00088014,0,-11.5,4.6667,0
0.00022248,0.04998,0.00094993,0,-11.25,4.6667,0
0.00022292,0.049981,0.0010267,0,-11,4.6667,0
0.00022336,0.049981,0.0011094,0,-10.75,4.6667,0
0.00022372,0.049984,0.0012005,0,-10.5,4.6667,0
0.00022407,0.049987,0.0012987,0,-10.25,4.6667,0
0.0002242,0.049994,0.0014072,8.1219e-24,-10,4.6667,0
0.00021083,0.05,-2.0232e-06,0,-24.75,5.3333,0
0.00021083,0.05,0,0,-25,5.3333,0
0.00021083,0.05,-4.1199e-06,0,-24.5,5.3333,0
0.00021083,0.05,-6.0583e-06,0,-24.25,5.3333,0
0.00021083,0.05,-7.751e-06,0,-24,5.3333,0
0.00021083,0.05,-9.0273e-06,0,-23.75,5.3333,0
0.00021084,0.05,-1.0229e-05,0,-23.5,5.3333,0
0.00021084,0.05,-1.2074e-05,0,-23.25,5.3333,0
0.00021085,0.05,-1.344e-05,0,-23,5.3333,0
0.00021085,0.05,-1.3031e-05,0,-22.75,5.3333,0
0.00021087,0.049999,-1.234e-05,0,-22.5,5.3333,0
0.00021089,0.049999,-1.1264e-05,0,-22.25,5.3333,0
0.00021091,0.049999,-9.7866e-06,0,-22,5.3333,0
0.00021093,0.049999,-8.1303e-06,0,-21.75,5.3333,0
0.00021096,0.049999,-5.8138e-06,0,-21.5,5.3333,0
0.00021099,0.049999,-2.7534e-06,0,-21.25,5.3333,0
0.00021103,0.049999,6.0272e-07,0,-21,5.3333,0
0.00021107,0.05,4.9988e-06,0,-20.75,5.3333,0
0.00021111,0.05,9.837e-06,0,-20.5,5.3333,0
0.00021117,0.050001,1.5358e-05,0,-20.25,5.3333,0
0.00021122,0.050001,2.1458e-05,0,-20,5.3333,0
0.00021128,0.050002,2.8287e-05,0,-19.75,5.3333,0
0.00021135,0.050003,3.5553e-05,0,-19.5,5.3333,0
0.00021142,0.050004,4.3506e-05,0,-19.25,5.3333,0
0.0002115,0.050005,5.1878e-05,0,-19,5.3333,0
0.00021158,0.050006,6.1168e-05,0,-18.75,5.3333,0
0.00021167,0.050008,7.098e-05,0,-18.5,5.3333,0
0.00021176,0.050009,8.161e-05,0,-18.25,5.3333,0
0.00021186,0.050011,9.2651e-05,0,-18,5.3333,0
0.00021196,0.050013,0.00010464,0,-17.75,5.3333,0
0.00021207,0.050015,0.00011716,0,-17.5,5.3333,0
0.00021219,0.050018,0.00013058,0,-17.25,5.3333,0
0.00021231,0.05002,0.00014462,0,-17,5.3333,0
0.00021243,0.050023,0.00015946,0,-16.75,5.3333,0
0.00021256,0.050026,0.0001755,0,-16.5,5.3333,0
0.00021269,0.050029,0.0001923,0,-16.25,5.3333,0
0.00021282,0.050033,0.00021035,0,-16,5.3333,0
0.00021296,0.050036,0.00022931,0,-15.75,5.3333,0
0.0002131,0.050041,0.00024978,0,-15.5,5.3333,0
0.00021324,0.050045,0.00027108,0,-15.25,5.3333,0
0.00021338,0.05005,0.00029429,0,-15,5.3333,0
0.00021352,0.050054,0.00031857,0,-14.75,5.3333,0
0.00021365,0.05006,0.00034495,0,-14.5,5.3333,0
0.00021379,0.050065,0.00037253,0,-14.25,5.3333,0
0.0002139,0.050071,0.00040263,0,-14,5.3333,0
0.00021403,0.050077,0.00043421,0,-13.75,5.3333,0
0.00021412,0.050084,0.00046862,0,-13.5,5.3333,0
0.00021422,0.050092,0.00050479,0,-13.25,5.3333,0
0.00021429,0.0501,0.00054457,0,-13,5.3333,0
0.00021434,0.050109,0.00058715,0,-12.75,5.3333,0
0.00021436,0.050119,0.00063432,0,-12.5,5.3333,0
0.00021436,0.05013,0.00068453,0,-12.25,5.3333,0
0.0002143,0.050142,0.00073974,0,-12,5.3333,0
0.00021422,0.050155,0.00079783,0,-11.75,5.3333,0
0.00021405,0.050169,0.00086164,0,-11.5,5.3333,0
0.00021385,0.050184,0.00092877,0,-11.25,5.3333,0
0.00021354,0.050201,0.0010027,0,-11,5.3333,0
0.00021316,0.05022,0.0010809,0,-10.75,5.3333,0
0.00021265,0.050241,0.0011671,0,-10.5,5.3333,0
0.00021205,0.050264,0.0012587,0,-10.25,5.3333,0
0.00021113,0.050295,0.0013594,7.2267e-24,-10,5.3333,0
0.00021108,0.05,-2.123e-06,0,-24.75,6,0
0.00021108,0.05,0,0,-25,6,0
0.00021107,0.05,-4.2467e-06,0,-24.5,6,0
0.00021107,0.05,-6.297e-06,0,-24.25,6,0
0.00021106,0.05,-8.1093e-06,0,-24,6,0
0.00021105,0.050001,-9.5368e-06,0,-23.75,6,0
0.00021104,0.050001,-1.0879e-05,0,-23.5,6,0
0.00021103,0.050001,-1.2495e-05,0,-23.25,6,0
0.00021102,0.050001,-1.345e-05,0,-23,6,0
0.00021102,0.050001,-1.3211e-05,0,-22.75,6,0
0.00021101,0.050002,-1.299e-05,0,-22.5,6,0
0.000211,0.050002,-1.2062e-05,0,-22.25,6,0
0.000211,0.050003,-1.0838e-05,0,-22,6,0
0.000211,0.050003,-9.149e-06,0,-21.75,6,0
0.000211,0.050004,-7.0392e-06,0,-21.5,6,0
0.000211,0.050005,-4.2453e-06,0,-21.25,6,0
0.00021101,0.050005,-1.0365e-06,0,-21,6,0
0.00021102,0.050006,2.9433e-06,0,-20.75,6,0
0.00021103,0.050007,7.3989e-06,0,-20.5,6,0
0.00021104,0.050009,1.2574e-05,0,-20.25,6,0
0.00021106,0.05001,1.8143e-05,0,-20,6,0
0.00021107,0.050012,2.4491e-05,0,-19.75,6,0
0.00021109,0.050014,3.1273e-05,0,-19.5,6,0
0.00021111,0.050016,3.8709e-05,0,-19.25,6,0
0.00021113,0.050019,4.6569e-05,0,-19,6,0
0.00021115,0.050021,5.5231e-05,0,-18.75,6,0
0.00021118,0.050024,6.435e-05,0,-18.5,6,0
0.0002112,0.050028,7.4316e-05,0,-18.25,6,0
0.00021123,0.050032,8.4732e-05,0,-18,6,0
