"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.1342e-05,0.053251,-0.0040706,4.4423e-22,-5.3564,-6.24,0
1.1518e-05,0.053784,-0.0043524,-1.1433e-23,-4.9524,-6.2772,0
-2.3545e-05,0.054426,-0.0046258,-2.5552e-23,-4.5465,-6.3118,0
-6.18e-05,0.055109,-0.0048535,1.1479e-22,-4.1389,-6.3437,0
-0.00010422,0.055873,-0.005037,-3.1202e-22,-3.7297,-6.3728,0
-0.00014961,0.056683,-0.0051465,-5.8959e-22,-3.319,-6.3991,0
-0.00019753,0.057535,-0.0051801,4.7314e-22,-2.907,-6.4225,0
-0.00024666,0.058405,-0.0051137,5.1573e-22,-2.4939,-6.4429,0
-0.00029565,0.059271,-0.0049471,4.1389e-22,-2.0797,-6.4602,0
-0.00034282,0.060103,-0.0046726,-1.3523e-22,-1.6648,-6.4745,0
-0.00038648,0.060873,-0.0043014,-5.9267e-22,-1.2492,-6.4856,0
-0.00042501,0.061559,-0.0038448,2.8451e-22,-0.83306,-6.4936,0
-0.00045714,0.062135,-0.0033273,7.4178e-20,-0.41661,-6.4984,0
-0.00048205,0.062594,-0.0027751,2.7382e-22,0,-6.5,0
-0.00049948,0.062931,-0.0022128,-7.3316e-20,0.41661,-6.4984,0
-0.00050978,0.063153,-0.0016707,2.0511e-22,0.83306,-6.4936,0
-0.00051368,0.063275,-0.0011661,-1.1934e-21,1.2492,-6.4856,0
-0.00051228,0.063315,-0.00071492,-4.9095e-22,1.6648,-6.4745,0
-0.0005067,0.063296,-0.00032069,6.0013e-22,2.0797,-6.4602,0
-0.00049803,0.063237,1.6003e-05,1.2096e-21,2.4939,-6.4429,0
-0.00048732,0.06315,0.00031009,1.311e-21,2.907,-6.4225,0
-0.00047585,0.063063,0.00056793,-1.3468e-21,3.319,-6.3991,0
-0.00046343,0.062962,0.00080305,-1.509e-21,3.7297,-6.3728,0
-0.00045171,0.062867,0.0010246,8.2703e-22,4.1389,-6.3437,0
-0.00043892,0.062766,0.0012481,1.2112e-21,4.5465,-6.3118,0
-0.00042691,0.062661,0.0014872,-1.1708e-21,4.9524,-6.2772,0
-0.00041524,0.06254,0.0017447,-1.0219e-21,5.3564,-6.24,0
-0.00040324,0.062376,0.002055,3.7654e-22,5.7584,-6.2003,0
-0.00039104,0.062141,0.0024201,3.2382e-21,6.1583,-6.1583,0
6.499e-05,0.052783,-0.0043047,-1.5813e-22,-5.5031,-5.9289,0
8.9134e-05,0.052363,-0.0039679,-1.1705e-22,-5.8839,-5.8839,0
3.5266e-05,0.053325,-0.0046492,4.7238e-22,-5.12,-5.9714,0
3.4179e-06,0.05389,-0.0049554,-8.0595e-23,-4.7347,-6.0113,0
-3.3795e-05,0.054562,-0.0052475,1.7992e-22,-4.3475,-6.0483,0
-7.4319e-05,0.055283,-0.0054861,4.8264e-22,-3.9583,-6.0825,0
-0.00011908,0.056081,-0.0056718,-2.9152e-22,-3.5675,-6.1138,0
-0.00016683,0.056929,-0.0057735,-9.7676e-22,-3.1751,-6.1419,0
-0.00021703,0.057816,-0.0057883,-3.0339e-22,-2.7813,-6.167,0
-0.00026829,0.058721,-0.0056948,-3.686e-24,-2.3863,-6.1888,0
-0.00031912,0.059616,-0.0054905,4.0274e-22,-1.9902,-6.2074,0
-0.0003678,0.060473,-0.0051723,1.2541e-22,-1.5932,-6.2227,0
-0.00041248,0.061265,-0.0047518,-8.1803e-22,-1.1955,-6.2346,0
-0.00045154,0.061965,-0.0042411,3.5297e-22,-0.79733,-6.2432,0
-0.0004837,0.062548,-0.0036666,8.3163e-20,-0.39875,-6.2483,0
-0.00050818,0.063006,-0.0030582,3.5992e-22,0,-6.25,0
-0.00052474,0.06333,-0.002442,-8.2156e-20,0.39875,-6.2483,0
-0.0005338,0.063537,-0.0018514,2.6249e-22,0.79733,-6.2432,0
-0.00053627,0.063636,-0.0013043,-1.0579e-21,1.1955,-6.2346,0
-0.00053329,0.063653,-0.00081871,3.0851e-22,1.5932,-6.2227,0
-0.00052613,0.063611,-0.00039774,8.613e-22,1.9902,-6.2074,0
-0.00051592,0.06353,-3.9922e-05,1.1047e-21,2.3863,-6.1888,0
-0.00050371,0.063426,0.00026324,1.2729e-22,2.7813,-6.167,0
-0.00049067,0.063323,0.00052624,-1.6486e-21,3.1751,-6.1419,0
-0.00047722,0.063217,0.0007605,-5.1955e-22,3.5675,-6.1138,0
-0.00046445,0.063125,0.00098073,2.6798e-21,3.9583,-6.0825,0
-0.00045123,0.063033,0.001195,2.546e-21,4.3475,-6.0483,0
-0.00043896,0.062948,0.0014257,-6.1855e-22,4.7347,-6.0113,0
-0.00042698,0.062859,0.001674,-3.0933e-21,5.12,-5.9714,0
-0.00041518,0.062743,0.0019765,5.5622e-22,5.5031,-5.9289,0
-0.00040309,0.062576,0.0023427,1.605e-21,5.8839,-5.8839,0
6.222e-05,0.052832,-0.0048845,2.5364e-22,-5.2477,-5.6575,0
8.7804e-05,0.052374,-0.0045357,-1.7079e-25,-5.6095,-5.6095,0
3.0687e-05,0.053403,-0.0052484,2.1106e-22,-4.8835,-5.7029,0
-3.3876e-06,0.054006,-0.0055625,-3.8766e-22,-4.517,-5.7454,0
-4.3081e-05,0.054716,-0.005861,2.4325e-22,-4.1484,-5.7849,0
-8.6238e-05,0.055482,-0.0060938,8.6008e-22,-3.7778,-5.8214,0
-0.00013373,0.056324,-0.0062732,2.3632e-22,-3.4053,-5.8547,0
-0.00018419,0.057217,-0.0063557,-1.3839e-21,-3.0312,-5.8847,0
-0.00023702,0.058151,-0.006347,-2.3814e-22,-2.6556,-5.9114,0
-0.00029067,0.059098,-0.0062192,4.2107e-22,-2.2787,-5.9347,0
-0.00034356,0.060034,-0.0059738,2.5771e-22,-1.9006,-5.9546,0
-0.00039385,0.060922,-0.0056067,2.3737e-22,-1.5217,-5.9709,0
-0.00043962,0.061738,-0.0051322,-6.4276e-22,-1.1419,-5.9836,0
-0.00047924,0.062446,-0.0045603,4.44e-25,-0.76159,-5.9927,0
-0.00051134,0.063029,-0.0039239,9.2757e-20,-0.38089,-5.9982,0
-0.0005352,0.063476,-0.0032535,9.9858e-23,0,-6,0
-0.00055071,0.06378,-0.0025786,-9.2101e-20,0.38089,-5.9982,0
-0.00055837,0.063963,-0.0019358,-1.5278e-23,0.76159,-5.9927,0
-0.00055918,0.064032,-0.0013436,-1.1098e-21,1.1419,-5.9836,0
-0.0005544,0.064023,-0.00082237,-4.0226e-22,1.5217,-5.9709,0
-0.00054541,0.06395,-0.00037517,-1.5008e-22,1.9006,-5.9546,0
-0.00053344,0.063844,2.6388e-07,1.5961e-21,2.2787,-5.9347,0
-0.00051963,0.063718,0.0003101,-1.1704e-22,2.6556,-5.9114,0
-0.00050486,0.063595,0.00057047,-3.7435e-21,3.0312,-5.8847,0
-0.00049014,0.063477,0.00079322,4.6387e-22,3.4053,-5.8547,0
-0.00047616,0.063382,0.0010013,4.8913e-21,3.7778,-5.8214,0
-0.00046222,0.063296,0.0011932,1.5756e-21,4.1484,-5.7849,0
-0.00044971,0.06323,0.0013991,7.5633e-24,4.517,-5.7454,0
-0.00043787,0.063174,0.0016154,-1.7311e-21,4.8835,-5.7029,0
-0.00042658,0.063111,0.0018934,-2.0811e-21,5.2477,-5.6575,0
-0.00041595,0.063026,0.002206,3.6209e-21,5.6095,-5.6095,0
5.6493e-05,0.052868,-0.0055864,-6.5181e-23,-4.9924,-5.3861,0
8.5012e-05,0.052374,-0.0051884,2.2278e-23,-5.3351,-5.3351,0
2.2465e-05,0.053474,-0.0059768,1.8357e-22,-4.6471,-5.4343,0
-1.4583e-05,0.054126,-0.0063173,-1.8703e-22,-4.2994,-5.4794,0
-5.7311e-05,0.054877,-0.0066331,3.1813e-22,-3.9493,-5.5215,0
-0.00010371,0.055692,-0.006877,6.9358e-22,-3.5972,-5.5602,0
-0.00015453,0.056581,-0.007054,-3.1078e-22,-3.2432,-5.5956,0
-0.00020837,0.057528,-0.0071249,-1.1987e-21,-2.8873,-5.6275,0
-0.00026436,0.058512,-0.0070902,1.183e-22,-2.5299,-5.6559,0
-0.00032085,0.059512,-0.006926,6.3643e-22,-2.1711,-5.6807,0
-0.00037613,0.060494,-0.0066302,-2.6012e-22,-1.8111,-5.7017,0
-0.00042832,0.061421,-0.0062046,-3.1765e-23,-1.4501,-5.719,0
-0.00047536,0.062265,-0.0056619,-4.4147e-22,-1.0883,-5.7326,0
-0.00051561,0.062987,-0.0050181,-2.1544e-22,-0.72586,-5.7422,0
-0.00054766,0.063575,-0.0043106,1.0375e-19,-0.36303,-5.7481,0
-0.00057084,0.06401,-0.0035686,-9.7696e-23,0,-5.75,0
-0.00058512,0.064295,-0.0028305,-1.0311e-19,0.36303,-5.7481,0
-0.00059108,0.064451,-0.00213,3.1083e-22,0.72586,-5.7422,0
-0.00058989,0.064485,-0.0014894,-2.9756e-22,1.0883,-5.7326,0
-0.00058289,0.064442,-0.00092919,-1.6087e-23,1.4501,-5.719,0
-0.00057167,0.064332,-0.00045023,-6.4902e-22,1.8111,-5.7017,0
-0.00055745,0.064194,-5.2775e-05,1.6767e-21,2.1711,-5.6807,0
-0.00054152,0.064037,0.00027134,9.6006e-22,2.5299,-5.6559,0
-0.00052464,0.063887,0.00053886,-2.6828e-21,2.8873,-5.6275,0
-0.00050786,0.063748,0.00075423,-2.1901e-21,3.2432,-5.5956,0
-0.00049186,0.063642,0.00095316,1.8415e-21,3.5972,-5.5602,0
-0.00047666,0.063555,0.00113,1.1908e-21,3.9493,-5.5215,0
-0.00046245,0.063495,0.0013175,8.845e-22,4.2994,-5.4794,0
-0.00044963,0.063463,0.0015058,-2.6789e-21,4.6471,-5.4343,0
-0.00043847,0.063434,0.0017414,-2.4997e-21,4.9924,-5.3861,0
-0.00042758,0.063424,0.0020288,2.4348e-21,5.3351,-5.3351,0
5.3775e-05,0.052859,-0.0063183,7.4038e-23,-4.737,-5.1147,0
8.3987e-05,0.05231,-0.0059164,3.4952e-23,-5.0607,-5.0607,0
1.6828e-05,0.05352,-0.0067224,5.6365e-22,-4.4106,-5.1657,0
-2.3366e-05,0.054231,-0.0070642,-2.3939e-22,-4.0817,-5.2135,0
-6.9568e-05,0.055045,-0.0073777,3.1719e-22,-3.7503,-5.258,0
-0.00011961,0.055925,-0.0076067,1.7521e-22,-3.4167,-5.299,0
-0.00017407,0.05688,-0.007767,-3.2344e-22,-3.081,-5.3365,0
-0.00023142,0.057886,-0.0078072,-7.6136e-22,-2.7434,-5.3703,0
-0.00029072,0.058927,-0.0077367,2.065e-22,-2.4042,-5.4004,0
-0.00035025,0.059972,-0.0075241,1.0236e-21,-2.0635,-5.4266,0
-0.00040817,0.060995,-0.0071697,5.8161e-22,-1.7216,-5.4489,0
-0.00046241,0.061953,-0.0066772,-7.1534e-22,-1.3785,-5.4672,0
-0.00051084,0.062818,-0.0060588,-9.9457e-22,-1.0347,-5.4815,0
-0.00055172,0.063552,-0.0053353,5.4724e-22,-0.69013,-5.4918,0
-0.00058364,0.06414,-0.0045479,1.1587e-19,-0.34517,-5.4979,0
-0.00060595,0.064566,-0.0037258,1.1754e-22,0,-5.5,0
-0.00061873,0.064833,-0.0029163,-1.1495e-19,0.34517,-5.4979,0
-0.00062265,0.06496,-0.002151,9.6923e-22,0.69013,-5.4918,0
-0.00061914,0.064962,-0.0014582,-1.0632e-21,1.0347,-5.4815,0
-0.00060964,0.064883,-0.00085771,-5.8137e-22,1.3785,-5.4672,0
-0.00059596,0.064734,-0.0003503,7.2046e-22,1.7216,-5.4489,0
-0.00057932,0.064562,6.3646e-05,7.8967e-22,2.0635,-5.4266,0
-0.0005612,0.064369,0.00039236,-2.1768e-22,2.4042,-5.4004,0
-0.00054214,0.064194,0.00065526,-1.3736e-21,2.7434,-5.3703,0
-0.00052336,0.064031,0.00085252,-1.1117e-21,3.081,-5.3365,0
-0.00050506,0.063902,0.0010239,1.0984e-21,3.4167,-5.299,0
-0.00048857,0.063804,0.0011679,1.1657e-21,3.7503,-5.258,0
-0.00047334,0.063752,0.0013126,1.3211e-21,4.0817,-5.2135,0
-0.00045858,0.063734,0.0014555,-2.5041e-21,4.4106,-5.1657,0
-0.0004462,0.063726,0.0016343,-2.2202e-21,4.737,-5.1147,0
-0.00043459,0.063788,0.0018302,4.9913e-21,5.0607,-5.0607,0
4.4987e-05,0.05287,-0.0072398,-3.2631e-23,-4.4817,-4.8433,0
7.9538e-05,0.052271,-0.0067809,1.1027e-22,-4.7863,-4.7863,0
4.094e-06,0.05359,-0.007675,4.7946e-22,-4.1742,-4.8971,0
-4.0378e-05,0.054373,-0.0080468,-1.9199e-22,-3.864,-4.9476,0
-9.0981e-05,0.055255,-0.0083764,4.4132e-22,-3.5512,-4.9946,0
-0.00014561,0.056212,-0.0086153,1.1626e-22,-3.2361,-5.0379,0
-0.0002046,0.05724,-0.0087644,-1.1376e-21,-2.9188,-5.0774,0
-0.00026642,0.058321,-0.0087807,2.7151e-22,-2.5996,-5.1131,0
-0.00032994,0.059431,-0.0086688,1.1825e-21,-2.2785,-5.1448,0
-0.00039339,0.060539,-0.0084003,6.2503e-23,-1.9559,-5.1725,0
-0.00045456,0.061614,-0.0079776,1.1071e-21,-1.632,-5.196,0
-0.00051133,0.062614,-0.0074068,-3.1326e-22,-1.307,-5.2154,0
-0.00056139,0.063507,-0.0067017,-1.0735e-21,-0.98102,-5.2305,0
-0.00060298,0.064256,-0.0058881,5.8528e-22,-0.65439,-5.2413,0
-0.00063465,0.064844,-0.0050109,1.3082e-19,-0.32731,-5.2478,0
-0.00065582,0.065255,-0.0041006,3.8016e-23,0,-5.25,0
-0.0006667,0.065496,-0.0032122,-1.3079e-19,0.32731,-5.2478,0
-0.00066809,0.065588,-0.0023742,7.7687e-23,0.65439,-5.2413,0
-0.0006617,0.065546,-0.0016213,-1.7644e-21,0.98102,-5.2305,0
-0.00064902,0.06542,-0.00096989,-1.9774e-22,1.307,-5.2154,0
-0.0006322,0.065223,-0.00042363,1.9732e-21,1.632,-5.196,0
-0.0006124,0.065005,2.1074e-05,-1.4798e-22,1.9559,-5.1725,0
-0.00059136,0.064767,0.00037044,7.185e-22,2.2785,-5.1448,0
-0.00056934,0.064552,0.00064482,-4.021e-22,2.5996,-5.1131,0
-0.00054777,0.064352,0.000848,-2.3147e-21,2.9188,-5.0774,0
-0.00052624,0.06419,0.0010069,1.5192e-21,3.2361,-5.0379,0
-0.00050677,0.064075,0.001126,1.3197e-21,3.5512,-4.9946,0
-0.00048957,0.064007,0.001238,-5.5774e-22,3.864,-4.9476,0
-0.00047286,0.063994,0.0013545,-2.4362e-21,4.1742,-4.8971,0
-0.00045852,0.064019,0.0014694,-8.1155e-23,4.4817,-4.8433,0
-0.00044509,0.064134,0.0016207,4.5635e-21,4.7863,-4.7863,0
4.136e-05,0.052862,-0.0082016,9.6792e-23,-4.2263,-4.5719,0
7.8426e-05,0.052197,-0.0077491,1.3267e-22,-4.5118,-4.5118,0
-3.9082e-06,0.053659,-0.0086495,1.2109e-22,-3.9378,-4.6286,0
-5.2835e-05,0.054525,-0.0090113,3.836e-23,-3.6463,-4.6817,0
-0.0001084,0.055498,-0.0093246,4.3247e-22,-3.3522,-4.7311,0
-0.00016801,0.056549,-0.0095322,2.7698e-22,-3.0556,-4.7767,0
-0.00023198,0.057667,-0.0096404,-1.3118e-21,-2.7567,-4.8183,0
-0.00029862,0.058838,-0.0096038,-3.1043e-22,-2.4557,-4.8559,0
-0.00036662,0.060028,-0.0094282,7.0929e-22,-2.1528,-4.8893,0
-0.00043396,0.061212,-0.0090831,5.6198e-22,-1.8484,-4.9184,0
-0.00049833,0.062347,-0.0085753,9.6235e-22,-1.5425,-4.9432,0
-0.0005575,0.063399,-0.0079084,-1.1716e-21,-1.2354,-4.9636,0
-0.000609,0.064322,-0.0070996,-1.0269e-21,-0.92739,-4.9795,0
-0.00065106,0.065089,-0.0061791,5.6312e-22,-0.61866,-4.9909,0
-0.00068217,0.065673,-0.0051952,1.4588e-19,-0.30945,-4.9977,0
-0.00070182,0.066066,-0.0041809,-2.0167e-23,0,-5,0
-0.00071038,0.066273,-0.0032002,-1.4507e-19,0.30945,-4.9977,0
-0.00070876,0.066317,-0.0022803,2.0179e-22,0.61866,-4.9909,0
-0.00069902,0.066223,-0.0014626,-1.2729e-21,0.92739,-4.9795,0
-0.00068275,0.066036,-0.00076297,-1.0407e-21,1.2354,-4.9636,0
-0.00066253,0.065781,-0.00018582,2.014e-21,1.5425,-4.9432,0
-0.00063947,0.065504,0.00027448,7.3946e-22,1.8484,-4.9184,0
-0.00061563,0.065218,0.00062632,-1.1927e-22,2.1528,-4.8893,0
-0.000591,0.064951,0.00088951,-1.5781e-21,2.4557,-4.8559,0
-0.00056707,0.06471,0.0010767,-2.2057e-21,2.7567,-4.8183,0
-0.00054314,0.064509,0.0011988,1.7174e-21,3.0556,-4.7767,0
-0.00052052,0.064358,0.0012757,1.551e-21,3.3522,-4.7311,0
-0.00049985,0.064253,0.0013288,2.6829e-22,3.6463,-4.6817,0
-0.00048167,0.064186,0.0013656,-7.3071e-22,3.9378,-4.6286,0
-0.00046527,0.064208,0.0013982,8.9445e-22,4.2263,-4.5719,0
-0.00044925,0.06435,0.0013992,3.42e-21,4.5118,-4.5118,0
2.5612e-05,0.052902,-0.0094536,9.8847e-23,-3.971,-4.3005,0
6.9914e-05,0.052154,-0.0089279,2.8277e-22,-4.2374,-4.2374,0
-2.5537e-05,0.053778,-0.009943,-2.6271e-22,-3.7013,-4.36,0
-8.0929e-05,0.054738,-0.010337,-6.8962e-24,-3.4286,-4.4158,0
-0.00014294,0.055806,-0.010667,4.1331e-22,-3.1531,-4.4677,0
-0.00020915,0.056958,-0.010875,1.5045e-21,-2.875,-4.5155,0
-0.00027968,0.058178,-0.010961,-1.1371e-21,-2.5945,-4.5593,0
-0.00035268,0.059451,-0.010885,-1.5923e-21,-2.3118,-4.5987,0
-0.00042649,0.060734,-0.010647,5.3284e-22,-2.0271,-4.6338,0
-0.000499,0.062005,-0.010223,3.7134e-23,-1.7408,-4.6643,0
-0.00056762,0.063211,-0.0096195,1.2361e-21,-1.4529,-4.6904,0
-0.00062994,0.064318,-0.0088436,4.5642e-23,-1.1638,-4.7118,0
-0.00068335,0.065275,-0.0079162,-1.8889e-21,-0.87376,-4.7285,0
-0.00072599,0.066059,-0.0068737,-2.9017e-22,-0.58292,-4.7404,0
-0.00075639,0.066637,-0.0057683,1.6743e-19,-0.29159,-4.7476,0
-0.00077405,0.067007,-0.0046365,-2.0826e-22,0,-4.75,0
-0.00077962,0.067174,-0.0035497,-1.6584e-19,0.29159,-4.7476,0
-0.00077407,0.067162,-0.0025333,1.5363e-22,0.58292,-4.7404,0
-0.00075992,0.067005,-0.0016353,-1.8764e-21,0.87376,-4.7285,0
-0.00073887,0.066746,-0.0008689,3.0643e-23,1.1638,-4.7118,0
-0.00071398,0.066424,-0.00023883,1.426e-21,1.4529,-4.6904,0
-0.00068638,0.066073,0.00026067,-2.2218e-22,1.7408,-4.6643,0
-0.00065841,0.065729,0.00064655,7.6407e-22,2.0271,-4.6338,0
-0.00063003,0.065396,0.00092865,-2.4255e-21,2.3118,-4.5987,0
-0.00060247,0.06511,0.0011367,-1.1846e-21,2.5945,-4.5593,0
-0.00057514,0.064848,0.0012683,2.3295e-21,2.875,-4.5155,0
-0.00054849,0.064647,0.0013392,9.6419e-22,3.1531,-4.4677,0
-0.00052261,0.064477,0.0013872,-9.74e-22,3.4286,-4.4158,0
-0.00050068,0.064352,0.0013823,-1.1561e-21,3.7013,-4.36,0
-0.00047936,0.064333,0.0013342,9.3641e-22,3.971,-4.3005,0
-0.00045533,0.064425,0.0012812,4.7144e-22,4.2374,-4.2374,0
1.9413e-05,0.052884,-0.010766,-1.2069e-22,-3.7156,-4.0291,0
6.8098e-05,0.05202,-0.010253,3.0295e-22,-3.963,-3.963,0
-3.8437e-05,0.053885,-0.011257,-2.3284e-22,-3.4649,-4.0914,0
-0.00010066,0.054973,-0.011623,5.2787e-23,-3.2109,-4.1499,0
-0.00016987,0.056177,-0.011915,8.9402e-22,-2.9541,-4.2042,0
-0.00024317,0.057461,-0.012061,1.1193e-21,-2.6944,-4.2544,0
-0.00032054,0.058815,-0.012075,-1.494e-21,-2.4323,-4.3002,0
-0.00039989,0.060211,-0.011907,-9.4865e-22,-2.1679,-4.3415,0
-0.00047944,0.061611,-0.011566,4.281e-22,-1.9015,-4.3782,0
-0.00055682,0.062982,-0.01102,-8.6812e-22,-1.6332,-4.4103,0
-0.00062929,0.06427,-0.010284,1.0066e-21,-1.3634,-4.4375,0
-0.00069427,0.065438,-0.0093639,1.5977e-21,-1.0923,-4.4599,0
-0.00074906,0.066434,-0.0082871,-1.3974e-21,-0.82013,-4.4774,0
-0.00079169,0.067232,-0.0070933,-9.767e-22,-0.54719,-4.49,0
-0.00082074,0.0678,-0.0058392,1.8591e-19,-0.27373,-4.4975,0
-0.00083572,0.068137,-0.0045672,-2.8969e-22,0,-4.5,0
-0.0008375,0.06825,-0.0033536,-1.8524e-19,0.27373,-4.4975,0
-0.00082722,0.068165,-0.0022299,-8.3201e-22,0.54719,-4.49,0
-0.00080785,0.067926,-0.0012468,-1.582e-21,0.82013,-4.4774,0
-0.00078136,0.067574,-0.00042334,1.5465e-21,1.0923,-4.4599,0
-0.00075133,0.067165,0.00024261,8.0239e-22,1.3634,-4.4375,0
-0.00071913,0.066726,0.0007476,-7.4077e-22,1.6332,-4.4103,0
-0.00068745,0.066309,0.0011296,2.2589e-21,1.9015,-4.3782,0
-0.00065618,0.065907,0.001385,-9.5728e-22,2.1679,-4.3415,0
-0.00062665,0.065565,0.0015641,-3.2291e-21,2.4323,-4.3002,0
-0.00059759,0.065247,0.0016684,8.8696e-22,2.6944,-4.2544,0
-0.00056964,0.064993,0.0017002,2.0167e-21,2.9541,-4.2042,0
-0.00054134,0.064753,0.0017074,-1.2602e-21,3.2109,-4.1499,0
-0.00051528,0.064593,0.0016662,-2.3675e-21,3.4649,-4.0914,0
-0.00049082,0.064493,0.0015288,-1.0362e-21,3.7156,-4.0291,0
-0.00046661,0.064465,0.0013643,-1.8309e-21,3.963,-3.963,0
-1.1748e-05,0.052904,-0.012561,-1.3197e-23,-3.4603,-3.7577,0
4.8529e-05,0.051904,-0.01196,1.7985e-23,-3.6886,-3.6886,0
-7.886e-05,0.054039,-0.013092,8.0959e-24,-3.2284,-3.8229,0
-0.00015104,0.055268,-0.013485,7.0234e-22,-2.9933,-3.8839,0
-0.00022995,0.056618,-0.013785,5.121e-22,-2.755,-3.9408,0
-0.00031304,0.058043,-0.013915,-1.98e-21,-2.5139,-3.9932,0
-0.00039988,0.059545,-0.01389,-3.9371e-22,-2.2701,-4.0411,0
-0.00048819,0.061078,-0.013654,1.4284e-21,-2.024,-4.0843,0
-0.0005758,0.062611,-0.013219,1.002e-22,-1.7758,-4.1227,0
-0.00066009,0.064095,-0.012553,0,-1.5256,-4.1562,0
-0.00073803,0.065482,-0.011677,1.9588e-22,-1.2738,-4.1847,0
-0.00080679,0.066722,-0.0106,1.1849e-21,-1.0207,-4.2081,0
-0.00086357,0.067766,-0.0093569,1.126e-22,-0.7665,-4.2264,0
-0.00090623,0.068582,-0.0079909,-8.8535e-22,-0.51146,-4.2395,0
-0.00093349,0.06914,-0.0065659,2.162e-19,-0.25587,-4.2474,0
-0.00094485,0.069441,-0.0051305,-7.2344e-22,0,-4.25,0
-0.00094154,0.069492,-0.0037651,-2.1692e-19,0.25587,-4.2474,0
-0.00092483,0.069326,-0.0025068,-1.1664e-21,0.51146,-4.2395,0
-0.00089826,0.06899,-0.001408,1.0816e-22,0.7665,-4.2264,0
-0.000864,0.068531,-0.00049307,1.051e-21,1.0207,-4.2081,0
-0.00082631,0.068014,0.00024956,-2.2433e-22,1.2738,-4.1847,0
-0.00078684,0.06747,0.00080571,0,1.5256,-4.1562,0
-0.00074868,0.066957,0.0012327,-6.6954e-23,1.7758,-4.1227,0
-0.00071194,0.066473,0.0015202,1.2911e-21,2.024,-4.0843,0
-0.00067791,0.066057,0.0017263,-1.6198e-21,2.2701,-4.0411,0
-0.00064521,0.065677,0.0018614,-2.8103e-21,2.5139,-3.9932,0
-0.00061409,0.065358,0.0019335,1.6275e-21,2.755,-3.9408,0
-0.00058258,0.065061,0.0019478,1.3671e-21,2.9933,-3.8839,0
-0.00055078,0.064815,0.0019424,-2.0402e-23,3.2284,-3.8229,0
-0.00051956,0.064574,0.0018393,-4.5937e-22,3.4603,-3.7577,0
-0.00048872,0.064431,0.0016502,-6.4986e-22,3.6886,-3.6886,0
-2.5703e-05,0.052955,-0.014486,6.023e-23,-3.2049,-3.4863,0
4.0966e-05,0.051769,-0.013915,-3.9638e-22,-3.4142,-3.4142,0
-0.00010382,0.054292,-0.014989,-9.0685e-23,-2.992,-3.5543,0
-0.00018655,0.055727,-0.015319,6.7824e-22,-2.7756,-3.618,0
-0.00027582,0.057289,-0.015536,7.5813e-22,-2.5559,-3.6773,0
-0.00036892,0.058912,-0.01555,-1.492e-21,-2.3333,-3.7321,0
-0.00046506,0.060608,-0.015394,-4.4458e-22,-2.108,-3.782,0
-0.00056182,0.062313,-0.014996,1.1095e-21,-1.8801,-3.8271,0
-0.00065678,0.064006,-0.014386,-9.3243e-24,-1.6501,-3.8672,0
-0.00074708,0.06562,-0.01352,0,-1.418,-3.9021,0
-0.00082953,0.067118,-0.012436,2.9088e-22,-1.1843,-3.9319,0
-0.00090107,0.068432,-0.011136,8.5999e-22,-0.94916,-3.9563,0
-0.00095886,0.069524,-0.0096666,-3.9387e-22,-0.71287,-3.9754,0
-0.0010006,0.070347,-0.0080751,-3.9377e-22,-0.47572,-3.989,0
-0.001025,0.070882,-0.0064317,2.4182e-19,-0.23801,-3.9973,0
-0.0010316,0.071121,-0.0047928,-9.4005e-22,0,-4,0
-0.0010219,0.071081,-0.0032426,-2.4166e-19,0.23801,-3.9973,0
-0.00099728,0.070796,-0.0018317,-7.4312e-22,0.47572,-3.989,0
-0.0009619,0.070318,-0.00061067,-4.5822e-22,0.71287,-3.9754,0
-0.00091848,0.06971,0.00037776,5.5595e-22,0.94916,-3.9563,0
-0.00087201,0.069038,0.0011606,-2.8089e-22,1.1843,-3.9319,0
-0.00082492,0.068353,0.0017077,-2.477e-22,1.418,-3.9021,0
-0.00078086,0.067713,0.0020976,-2.3951e-22,1.6501,-3.8672,0
-0.00074045,0.067129,0.0023232,1.5638e-21,1.8801,-3.8271,0
-0.00070506,0.066635,0.0024564,-1.2538e-21,2.108,-3.782,0
-0.00067317,0.066192,0.0025229,-2.9818e-21,2.3333,-3.7321,0
-0.00064441,0.065823,0.0025454,1.173e-21,2.5559,-3.6773,0
-0.00061668,0.065484,0.0025209,1.7011e-21,2.7756,-3.618,0
-0.00058836,0.065144,0.002507,2.2223e-21,2.992,-3.5543,0
-0.00055791,0.064794,0.0024284,-4.954e-23,3.2049,-3.4863,0
-0.00052775,0.06452,0.0022354,-3.032e-21,3.4142,-3.4142,0
-9.1198e-05,0.053069,-0.017248,7.7346e-24,-2.9496,-3.2149,0
-5.8048e-06,0.051664,-0.016599,-4.0942e-22,-3.1398,-3.1398,0
-0.00018515,0.05464,-0.017771,-4.8182e-23,-2.7555,-3.2857,0
-0.00028327,0.056288,-0.018108,0,-2.5579,-3.3521,0
-0.00038777,0.058074,-0.018295,8.2073e-22,-2.3569,-3.4139,0
-0.0004958,0.059914,-0.018252,5.9301e-24,-2.1528,-3.4709,0
-0.00060592,0.06182,-0.018007,-7.69e-22,-1.9458,-3.5229,0
-0.00071556,0.063721,-0.017482,-1.993e-21,-1.7363,-3.5699,0
