"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013394,0.050058,3.7096e-05,0,-20.25,7.3333,0
0.00013377,0.050065,4.2349e-05,0,-20,7.3333,0
0.00013359,0.050072,4.7958e-05,0,-19.75,7.3333,0
0.00013341,0.050079,5.3798e-05,0,-19.5,7.3333,0
0.00013321,0.050087,5.9973e-05,0,-19.25,7.3333,0
0.00013299,0.050096,6.6382e-05,0,-19,7.3333,0
0.00013277,0.050104,7.3222e-05,0,-18.75,7.3333,0
0.00013252,0.050114,8.0244e-05,0,-18.5,7.3333,0
0.00013226,0.050124,8.7811e-05,0,-18.25,7.3333,0
0.00013199,0.050134,9.5536e-05,0,-18,7.3333,0
0.00013169,0.050145,0.00010382,0,-17.75,7.3333,0
0.00013137,0.050157,0.0001124,0,-17.5,7.3333,0
0.00013102,0.050169,0.00012165,0,-17.25,7.3333,0
0.00013066,0.050183,0.00013106,0,-17,7.3333,0
0.00013025,0.050196,0.00014117,0,-16.75,7.3333,0
0.00012983,0.050211,0.00015192,0,-16.5,7.3333,0
0.00012936,0.050226,0.00016355,0,-16.25,7.3333,0
0.00012886,0.050242,0.00017607,0,-16,7.3333,0
0.00012831,0.050259,0.00018927,0,-15.75,7.3333,0
0.00012773,0.050278,0.00020347,0,-15.5,7.3333,0
0.00012709,0.050296,0.00021849,0,-15.25,7.3333,0
0.00012641,0.050317,0.00023528,0,-15,7.3333,0
0.00012566,0.050338,0.00025315,0,-14.75,7.3333,0
0.00012486,0.050361,0.00027273,0,-14.5,7.3333,0
0.00012398,0.050385,0.00029301,0,-14.25,7.3333,0
0.00012305,0.050411,0.00031559,0,-14,7.3333,0
0.00012201,0.050438,0.00033939,0,-13.75,7.3333,0
0.00012092,0.050468,0.00036627,0,-13.5,7.3333,0
0.00011971,0.050498,0.00039447,0,-13.25,7.3333,0
0.00011841,0.050532,0.00042582,0,-13,7.3333,0
0.000117,0.050568,0.00045828,0,-12.75,7.3333,0
0.00011549,0.050606,0.00049426,0,-12.5,7.3333,0
0.00011384,0.050647,0.00053134,0,-12.25,7.3333,0
0.00011206,0.05069,0.00057287,0,-12,7.3333,0
0.00011013,0.050737,0.00061587,0,-11.75,7.3333,0
0.00010804,0.050787,0.00066406,0,-11.5,7.3333,0
0.00010579,0.050841,0.00071347,0,-11.25,7.3333,0
0.00010335,0.050898,0.00076849,0,-11,7.3333,0
0.00010071,0.05096,0.00082445,0,-10.75,7.3333,0
9.7877e-05,0.051027,0.00088789,0,-10.5,7.3333,0
9.474e-05,0.051097,0.00094947,0,-10.25,7.3333,0
9.1325e-05,0.051179,0.0010195,8.8855e-23,-10,7.3333,0
0.00013611,0.05,-2.7452e-06,0,-24.75,8,0
0.00013613,0.05,0,0,-25,8,0
0.00013605,0.050002,-4.9602e-06,0,-24.5,8,0
0.00013598,0.050003,-6.6631e-06,0,-24.25,8,0
0.00013588,0.050005,-7.9684e-06,0,-24,8,0
0.00013578,0.050008,-8.7189e-06,0,-23.75,8,0
0.00013566,0.05001,-9.051e-06,0,-23.5,8,0
0.00013554,0.050013,-8.802e-06,0,-23.25,8,0
0.00013541,0.050016,-8.2872e-06,0,-23,8,0
0.00013528,0.05002,-7.257e-06,0,-22.75,8,0
0.00013514,0.050024,-5.9934e-06,0,-22.5,8,0
0.000135,0.050027,-4.2866e-06,0,-22.25,8,0
0.00013485,0.050032,-2.3736e-06,0,-22,8,0
0.0001347,0.050036,-2.804e-08,0,-21.75,8,0
0.00013454,0.050041,2.4442e-06,0,-21.5,8,0
0.00013438,0.050047,5.343e-06,0,-21.25,8,0
0.00013421,0.050052,8.3933e-06,0,-21,8,0
0.00013403,0.050058,1.1808e-05,0,-20.75,8,0
0.00013385,0.050065,1.5384e-05,0,-20.5,8,0
0.00013366,0.050072,1.9239e-05,0,-20.25,8,0
0.00013345,0.050079,2.3296e-05,0,-20,8,0
0.00013324,0.050087,2.7613e-05,0,-19.75,8,0
0.00013301,0.050096,3.2107e-05,0,-19.5,8,0
0.00013277,0.050104,3.6903e-05,0,-19.25,8,0
0.00013251,0.050114,4.1913e-05,0,-19,8,0
0.00013223,0.050124,4.7244e-05,0,-18.75,8,0
0.00013194,0.050135,5.2723e-05,0,-18.5,8,0
0.00013162,0.050146,5.8687e-05,0,-18.25,8,0
0.00013129,0.050158,6.4763e-05,0,-18,8,0
0.00013092,0.05017,7.1267e-05,0,-17.75,8,0
0.00013054,0.050184,7.7896e-05,0,-17.5,8,0
0.00013012,0.050198,8.5137e-05,0,-17.25,8,0
0.00012966,0.050213,9.2701e-05,0,-17,8,0
0.00012918,0.050228,0.00010087,0,-16.75,8,0
0.00012866,0.050245,0.00010925,0,-16.5,8,0
0.00012809,0.050262,0.00011827,0,-16.25,8,0
0.00012749,0.050281,0.00012809,0,-16,8,0
0.00012683,0.050301,0.00013881,0,-15.75,8,0
0.00012612,0.050322,0.00015017,0,-15.5,8,0
0.00012535,0.050344,0.00016211,0,-15.25,8,0
0.00012453,0.050367,0.00017503,0,-15,8,0
0.00012363,0.050392,0.00018915,0,-14.75,8,0
0.00012267,0.050419,0.00020465,0,-14.5,8,0
0.00012161,0.050446,0.00022134,0,-14.25,8,0
0.00012049,0.050477,0.00023929,0,-14,8,0
0.00011925,0.050508,0.00025834,0,-13.75,8,0
0.00011795,0.050543,0.0002791,0,-13.5,8,0
0.0001165,0.050578,0.0003013,0,-13.25,8,0
0.00011498,0.050618,0.00032583,0,-13,8,0
0.00011329,0.050659,0.00035202,0,-12.75,8,0
0.00011152,0.050704,0.00038079,0,-12.5,8,0
0.00010955,0.05075,0.00041084,0,-12.25,8,0
0.00010749,0.050801,0.00044394,0,-12,8,0
0.00010521,0.050855,0.00047831,0,-11.75,8,0
0.00010282,0.050913,0.00051667,0,-11.5,8,0
0.0001002,0.050974,0.00055575,0,-11.25,8,0
9.7436e-05,0.051039,0.00059975,0,-11,8,0
9.4438e-05,0.051108,0.00064303,0,-10.75,8,0
9.1302e-05,0.051182,0.00069334,0,-10.5,8,0
8.7887e-05,0.05126,0.00073753,0,-10.25,8,0
8.4179e-05,0.051349,0.0007894,0,-10,8,0
0.00013647,0.050001,-6.4596e-06,0,-24.75,8.6667,0
0.00013652,0.05,0,0,-25,8.6667,0
0.00013637,0.050003,-1.0412e-05,0,-24.5,8.6667,0
0.00013626,0.050005,-1.3641e-05,0,-24.25,8.6667,0
0.00013613,0.050008,-1.6003e-05,0,-24,8.6667,0
0.00013598,0.050011,-1.7556e-05,0,-23.75,8.6667,0
0.00013583,0.050015,-1.8537e-05,0,-23.5,8.6667,0
0.00013567,0.050018,-1.8933e-05,0,-23.25,8.6667,0
0.00013551,0.050022,-1.8988e-05,0,-23,8.6667,0
0.00013534,0.050026,-1.8573e-05,0,-22.75,8.6667,0
0.00013518,0.050031,-1.7913e-05,0,-22.5,8.6667,0
0.00013501,0.050035,-1.6908e-05,0,-22.25,8.6667,0
0.00013483,0.05004,-1.5715e-05,0,-22,8.6667,0
0.00013465,0.050045,-1.4199e-05,0,-21.75,8.6667,0
0.00013447,0.050051,-1.2554e-05,0,-21.5,8.6667,0
0.00013428,0.050057,-1.0613e-05,0,-21.25,8.6667,0
0.00013409,0.050063,-8.5508e-06,0,-21,8.6667,0
0.00013389,0.050069,-6.2459e-06,0,-20.75,8.6667,0
0.00013367,0.050077,-3.7964e-06,0,-20.5,8.6667,0
0.00013345,0.050084,-1.1513e-06,0,-20.25,8.6667,0
0.00013322,0.050092,1.6027e-06,0,-20,8.6667,0
0.00013298,0.050101,4.5685e-06,0,-19.75,8.6667,0
0.00013272,0.05011,7.6714e-06,0,-19.5,8.6667,0
0.00013244,0.05012,1.0952e-05,0,-19.25,8.6667,0
0.00013215,0.05013,1.4376e-05,0,-19,8.6667,0
0.00013184,0.050141,1.8068e-05,0,-18.75,8.6667,0
0.0001315,0.050152,2.1844e-05,0,-18.5,8.6667,0
0.00013114,0.050164,2.5916e-05,0,-18.25,8.6667,0
0.00013076,0.050178,3.0051e-05,0,-18,8.6667,0
0.00013035,0.050191,3.4593e-05,0,-17.75,8.6667,0
0.00012991,0.050206,3.919e-05,0,-17.5,8.6667,0
0.00012943,0.050221,4.415e-05,0,-17.25,8.6667,0
0.00012892,0.050237,4.9413e-05,0,-17,8.6667,0
0.00012837,0.050254,5.5094e-05,0,-16.75,8.6667,0
0.00012778,0.050273,6.1019e-05,0,-16.5,8.6667,0
0.00012714,0.050292,6.7355e-05,0,-16.25,8.6667,0
0.00012645,0.050312,7.3956e-05,0,-16,8.6667,0
0.0001257,0.050334,8.1184e-05,0,-15.75,8.6667,0
0.0001249,0.050357,8.906e-05,0,-15.5,8.6667,0
0.00012403,0.050381,9.7615e-05,0,-15.25,8.6667,0
0.0001231,0.050407,0.00010664,0,-15,8.6667,0
0.00012208,0.050434,0.00011635,0,-14.75,8.6667,0
0.00012099,0.050463,0.00012678,0,-14.5,8.6667,0
0.00011981,0.050494,0.00013828,0,-14.25,8.6667,0
0.00011854,0.050528,0.00015061,0,-14,8.6667,0
0.00011715,0.050563,0.00016419,0,-13.75,8.6667,0
0.00011567,0.050601,0.00017854,0,-13.5,8.6667,0
0.00011406,0.05064,0.00019445,0,-13.25,8.6667,0
0.00011234,0.050684,0.00021106,0,-13,8.6667,0
0.00011046,0.050729,0.00022967,0,-12.75,8.6667,0
0.00010848,0.050778,0.00024913,0,-12.5,8.6667,0
0.00010629,0.05083,0.00027118,0,-12.25,8.6667,0
0.00010401,0.050886,0.00029407,0,-12,8.6667,0
0.00010149,0.050945,0.00031999,0,-11.75,8.6667,0
9.892e-05,0.051008,0.00034687,0,-11.5,8.6667,0
9.6038e-05,0.051074,0.00037707,0,-11.25,8.6667,0
9.3214e-05,0.051145,0.00040922,0,-11,8.6667,0
8.9981e-05,0.051216,0.00044355,0,-10.75,8.6667,0
8.7096e-05,0.051296,0.00048446,0,-10.5,8.6667,0
8.3469e-05,0.051369,0.00051967,0,-10.25,8.6667,0
8.0176e-05,0.051453,0.00056811,0,-10,8.6667,0
0.00013752,0.049998,-9.8525e-06,0,-24.75,9.3333,0
0.00013786,0.05,0,0,-25,9.3333,0
0.00013707,0.049998,-1.5849e-05,0,-24.5,9.3333,0
0.00013682,0.049996,-2.0178e-05,0,-24.25,9.3333,0
0.00013654,0.049993,-2.3624e-05,0,-24,9.3333,0
0.00013629,0.04999,-2.6051e-05,0,-23.75,9.3333,0
0.00013605,0.049986,-2.777e-05,0,-23.5,9.3333,0
0.00013583,0.049983,-2.8869e-05,0,-23.25,9.3333,0
0.00013562,0.049979,-2.956e-05,0,-23,9.3333,0
0.00013541,0.049976,-2.9834e-05,0,-22.75,9.3333,0
0.00013521,0.049972,-2.9871e-05,0,-22.5,9.3333,0
0.00013501,0.049969,-2.9639e-05,0,-22.25,9.3333,0
0.00013482,0.049966,-2.9227e-05,0,-22,9.3333,0
0.00013462,0.049963,-2.8625e-05,0,-21.75,9.3333,0
0.00013442,0.049961,-2.7907e-05,0,-21.5,9.3333,0
0.00013421,0.049959,-2.7006e-05,0,-21.25,9.3333,0
0.000134,0.049957,-2.6019e-05,0,-21,9.3333,0
0.00013378,0.049955,-2.4904e-05,0,-20.75,9.3333,0
0.00013356,0.049955,-2.3678e-05,0,-20.5,9.3333,0
0.00013332,0.049954,-2.2381e-05,0,-20.25,9.3333,0
0.00013307,0.049954,-2.0969e-05,0,-20,9.3333,0
0.00013281,0.049955,-1.9489e-05,0,-19.75,9.3333,0
0.00013253,0.049956,-1.7913e-05,0,-19.5,9.3333,0
0.00013223,0.049958,-1.6237e-05,0,-19.25,9.3333,0
0.00013192,0.04996,-1.449e-05,0,-19,9.3333,0
0.00013159,0.049963,-1.262e-05,0,-18.75,9.3333,0
0.00013123,0.049967,-1.0691e-05,0,-18.5,9.3333,0
0.00013085,0.049971,-8.5869e-06,0,-18.25,9.3333,0
0.00013044,0.049976,-6.5053e-06,0,-18,9.3333,0
0.00013,0.049982,-4.2053e-06,0,-17.75,9.3333,0
0.00012953,0.049989,-1.8746e-06,0,-17.5,9.3333,0
0.000129,0.049997,8.4755e-07,0,-17.25,9.3333,0
0.00012843,0.050006,3.708e-06,0,-17,9.3333,0
0.00012786,0.050016,6.6468e-06,0,-16.75,9.3333,0
0.00012723,0.050027,9.5803e-06,0,-16.5,9.3333,0
0.00012655,0.050039,1.2962e-05,0,-16.25,9.3333,0
0.00012581,0.050052,1.6491e-05,0,-16,9.3333,0
0.00012501,0.050066,2.0282e-05,0,-15.75,9.3333,0
0.00012416,0.050082,2.424e-05,0,-15.5,9.3333,0
0.00012323,0.0501,2.8626e-05,0,-15.25,9.3333,0
0.00012223,0.050119,3.3416e-05,0,-15,9.3333,0
0.00012115,0.050139,3.8665e-05,0,-14.75,9.3333,0
0.00011998,0.050163,4.4175e-05,0,-14.5,9.3333,0
0.00011872,0.050187,5.028e-05,0,-14.25,9.3333,0
0.00011736,0.050214,5.6702e-05,0,-14,9.3333,0
0.00011588,0.050243,6.3954e-05,0,-13.75,9.3333,0
0.00011429,0.050276,7.1498e-05,0,-13.5,9.3333,0
0.00011257,0.05031,8.029e-05,0,-13.25,9.3333,0
0.00011071,0.050349,8.933e-05,0,-13,9.3333,0
0.00010871,0.050389,0.00010012,0,-12.75,9.3333,0
0.00010654,0.050435,0.00011078,0,-12.5,9.3333,0
0.0001042,0.050483,0.00012405,0,-12.25,9.3333,0
0.00010168,0.050536,0.00013706,0,-12,9.3333,0
9.8941e-05,0.050593,0.00015411,0,-11.75,9.3333,0
9.6047e-05,0.050656,0.00017072,0,-11.5,9.3333,0
9.2818e-05,0.050722,0.00019288,0,-11.25,9.3333,0
8.9639e-05,0.050798,0.00021518,0,-11,9.3333,0
8.5761e-05,0.050872,0.00024398,0,-10.75,9.3333,0
8.275e-05,0.050969,0.0002795,0,-10.5,9.3333,0
7.7393e-05,0.051048,0.00032749,0,-10.25,9.3333,0
7.1524e-05,0.051152,0.00036654,1.8739e-24,-10,9.3333,0
0.00013855,0,0,0,-24.75,10,0
0.00013915,0.023084,0,0,-25,10,0
0.00013778,0,0,0,-24.5,10,0
0.0001374,0,0,0,-24.25,10,0
0.00013698,0,0,0,-24,10,0
0.00013662,0,0,0,-23.75,10,0
0.00013631,0,0,0,-23.5,10,0
0.00013603,0,0,0,-23.25,10,0
0.00013577,0,0,0,-23,10,0
0.00013553,0,0,0,-22.75,10,0
0.0001353,0,0,0,-22.5,10,0
0.00013508,0,0,0,-22.25,10,0
0.00013486,0,0,0,-22,10,0
0.00013465,0,0,0,-21.75,10,0
0.00013444,0,0,0,-21.5,10,0
0.00013422,0,0,0,-21.25,10,0
0.000134,0,0,0,-21,10,0
0.00013377,0,0,0,-20.75,10,0
0.00013354,0,0,0,-20.5,10,0
0.00013329,0,0,0,-20.25,10,0
0.00013303,0,0,0,-20,10,0
0.00013276,0,0,0,-19.75,10,0
0.00013248,0,0,0,-19.5,10,0
0.00013217,0,0,0,-19.25,10,0
0.00013185,0,0,0,-19,10,0
0.00013151,0,0,0,-18.75,10,0
0.00013115,0,0,0,-18.5,10,0
0.00013076,0,0,0,-18.25,10,0
0.00013034,0,0,0,-18,10,0
0.00012989,0,0,0,-17.75,10,0
0.00012941,0,0,0,-17.5,10,0
0.00012884,0,0,0,-17.25,10,0
0.00012824,0,0,0,-17,10,0
0.00012767,0,0,0,-16.75,10,0
0.00012702,0,0,0,-16.5,10,0
0.00012632,0,0,0,-16.25,10,0
0.00012558,0,0,0,-16,10,0
0.00012475,0,0,0,-15.75,10,0
0.00012387,0,0,0,-15.5,10,0
0.00012292,0,0,0,-15.25,10,0
0.00012189,0,0,0,-15,10,0
0.00012078,0,0,0,-14.75,10,0
0.00011957,0,0,0,-14.5,10,0
0.00011827,0,0,0,-14.25,10,0
0.00011686,0,0,0,-14,10,0
0.00011534,0,0,0,-13.75,10,0
0.00011369,0,0,0,-13.5,10,0
0.00011191,0,0,0,-13.25,10,0
0.00010996,0,0,0,-13,10,0
0.00010787,0,0,0,-12.75,10,0
0.00010557,0,0,0,-12.5,10,0
0.00010311,0,0,0,-12.25,10,0
0.00010038,0,0,0,-12,10,0
9.7444e-05,0,0,0,-11.75,10,0
9.4224e-05,0,0,0,-11.5,10,0
9.0651e-05,0,0,0,-11.25,10,0
8.6972e-05,0,0,0,-11,10,0
8.2443e-05,0,0,0,-10.75,10,0
7.8857e-05,0,0,0,-10.5,10,0
7.1843e-05,0,0,0,-10.25,10,0
7.7516e-05,0,0,0,-10,10,0
4.027e-05,0.050914,-8.3675e-05,1.1019e-22,-9.078,-9.7286,0
4.6956e-05,0,0,0,-9.3333,-10,0
4.5664e-05,0.050766,-0.00017007,1.3559e-22,-9.7256,-9.7256,0
9.6779e-06,0.051234,-0.00012931,-1.6425e-22,-8.4302,-9.7314,0
1.8004e-05,0,0,0,-8.6667,-10,0
-1.5273e-05,0.051551,-0.00013338,-2.606e-24,-7.7823,-9.7341,0
-7.4097e-06,0,0,0,-8,-10,0
-4.1871e-05,0.051906,-0.00014793,2.1979e-22,-7.1343,-9.7366,0
-3.4063e-05,0,0,0,-7.3333,-10,0
-7.192e-05,0.052314,-0.00016703,-3.5755e-22,-6.4861,-9.7388,0
-6.3934e-05,0,0,0,-6.6667,-10,0
-0.00010563,0.052788,-0.00018316,-6.7657e-22,-5.8378,-9.7409,0
-9.7443e-05,0,0,0,-6,-10,0
-0.00014351,0.053308,-0.00019291,3.1195e-22,-5.1895,-9.7428,0
-0.00013523,0,0,0,-5.3333,-10,0
-0.00018537,0.053877,-0.00020211,5.1226e-22,-4.541,-9.7445,0
-0.00017736,0,0,0,-4.6667,-10,0
-0.00023018,0.05448,-0.00020922,2.1391e-23,-3.8924,-9.7459,0
-0.00022285,0,0,0,-4,-10,0
-0.00027665,0.055103,-0.0002186,4.4324e-22,-3.2438,-9.7472,0
-0.00027028,0,0,0,-3.3333,-10,0
-0.0003225,0.055744,-0.00021699,4.631e-24,-2.5951,-9.7482,0
-0.00031714,0,0,0,-2.6667,-10,0
-0.00036677,0.05635,-0.00019379,-1.9963e-22,-1.9464,-9.749,0
-0.00036245,0,0,0,-2,-10,0
-0.00040772,0.056898,-0.00016028,1.7076e-22,-1.2976,-9.7495,0
-0.00040455,0,0,0,-1.3333,-10,0
-0.00044352,0.057356,-0.00011584,5.6034e-21,-0.64881,-9.7499,0
-0.00044136,0,0,0,-0.66667,-10,0
-0.00047251,0.057698,-6.3208e-05,-1.8147e-21,0,-9.75,0
-0.00047133,0,0,0,0,-10,0
-0.00049428,0.057922,-2.7823e-06,-7.7534e-21,0.64881,-9.7499,0
-0.00049362,0,0,0,0.66667,-10,0
-0.0005086,0.058002,5.0932e-05,1.8344e-22,1.2976,-9.7495,0
-0.00050804,0,0,0,1.3333,-10,0
-0.00051541,0.057971,9.0034e-05,-7.2346e-22,1.9464,-9.749,0
-0.00051491,0,0,0,2,-10,0
-0.00051491,0.057848,0.00012204,-2.7344e-22,2.5951,-9.7482,0
-0.00051388,0,0,0,2.6667,-10,0
-0.00050822,0.057647,0.00015025,6.9712e-22,3.2438,-9.7472,0
-0.00050631,0,0,0,3.3333,-10,0
-0.00049632,0.057385,0.00017222,-4.1944e-23,3.8924,-9.7459,0
-0.00049367,0,0,0,4,-10,0
-0.00048139,0.057079,0.00019163,1.3416e-21,4.541,-9.7445,0
-0.00047811,0,0,0,4.6667,-10,0
-0.00046408,0.056731,0.00020384,1.1871e-21,5.1895,-9.7428,0
-0.00046005,0,0,0,5.3333,-10,0
-0.00044525,0.05636,0.0002178,-2.6678e-21,5.8378,-9.7409,0
-0.0004405,0,0,0,6,-10,0
-0.00042493,0.055954,0.0002176,-1.404e-21,6.4861,-9.7388,0
-0.00041941,0,0,0,6.6667,-10,0
-0.00040373,0.055552,0.00025415,1.4622e-21,7.1343,-9.7366,0
-0.00039855,0,0,0,7.3333,-10,0
-0.00038888,0.054983,0.00020724,8.8039e-23,7.7823,-9.7341,0
-0.00038311,0,0,0,8,-10,0
-0.00035471,0.054658,0.00033939,2.1197e-21,8.4302,-9.7314,0
-0.00035285,0,0,0,8.6667,-10,0
-0.00036718,0.053638,-4.8893e-05,2.547e-22,9.078,-9.7286,0
-0.00038263,0,0,0,9.3333,-10,0
-0.00036891,0.054395,-0.00052647,-1.5389e-21,9.7256,-9.7256,0
-0.00030926,0,0,0,10,-10,0
3.0379e-05,0.051384,-0.00017853,5.7989e-23,-8.8226,-9.4572,0
3.8506e-05,0.051111,-0.00026152,1.7507e-22,-9.4512,-9.4512,0
-5.6129e-07,0.051781,-0.00023857,-1.3273e-22,-8.1938,-9.4629,0
-2.42e-05,0.052205,-0.00026348,-3.1378e-23,-7.5646,-9.4682,0
-5.0594e-05,0.052674,-0.00029846,-1.8029e-23,-6.9352,-9.4731,0
-8.0775e-05,0.053207,-0.0003412,-3.8692e-22,-6.3056,-9.4777,0
-0.00011463,0.053801,-0.00038016,-4.337e-22,-5.6757,-9.4818,0
-0.00015242,0.054459,-0.00041184,4.2575e-22,-5.0456,-9.4856,0
-0.00019378,0.055171,-0.00044028,8.3309e-22,-4.4153,-9.4889,0
-0.0002377,0.05592,-0.00046009,4.8142e-22,-3.7848,-9.4918,0
-0.00028307,0.056684,-0.00047273,-3.4315e-22,-3.1542,-9.4943,0
-0.00032789,0.057429,-0.00046413,-5.3533e-22,-2.5235,-9.4964,0
-0.00037111,0.058143,-0.00042765,3.1649e-22,-1.8927,-9.4979,0
-0.00041094,0.058795,-0.00037264,1.4708e-22,-1.2619,-9.4991,0
-0.0004458,0.059362,-0.00029732,1.1245e-20,-0.63094,-9.4998,0
-0.00047408,0.059825,-0.00021208,-2.8557e-22,0,-9.5,0
-0.00049549,0.06018,-0.00011555,-1.1874e-20,0.63094,-9.4998,0
-0.00050967,0.060428,-1.9378e-05,1.5464e-22,1.2619,-9.4991,0
-0.00051648,0.060567,6.1353e-05,1.0588e-22,1.8927,-9.4979,0
-0.00051646,0.060607,0.00012981,-1.1609e-21,2.5235,-9.4964,0
-0.00051075,0.060578,0.00018836,-6.2869e-22,3.1542,-9.4943,0
-0.00049981,0.060484,0.00023366,6.5407e-22,3.7848,-9.4918,0
-0.0004856,0.060357,0.00027569,1.7625e-21,4.4153,-9.4889,0
-0.00046906,0.060186,0.00030761,1.2046e-21,5.0456,-9.4856,0
-0.00045087,0.059998,0.00034266,-1.2884e-21,5.6757,-9.4818,0
-0.00043181,0.059764,0.000358,-1.3433e-21,6.3056,-9.4777,0
-0.00041066,0.059529,0.00042121,2.1874e-22,6.9352,-9.4731,0
-0.00039705,0.05916,0.00043019,-2.5086e-21,7.5646,-9.4682,0
-0.00036599,0.058864,0.00063192,1.7119e-21,8.1938,-9.4629,0
-0.00036401,0.058489,0.00031786,2.8793e-21,8.8226,-9.4572,0
-0.00032707,0.058117,-0.00017518,-1.8108e-21,9.4512,-9.4512,0
2.2636e-05,0.051595,-0.00036077,1.1217e-22,-8.5673,-9.1858,0
3.2735e-05,0.051313,-0.00039569,5.1186e-23,-9.1768,-9.1768,0
-7.828e-06,0.051995,-0.00046713,-5.5935e-24,-7.9573,-9.1943,0
-3.0977e-05,0.052412,-0.00052624,-9.4003e-23,-7.3469,-9.2023,0
-5.7797e-05,0.052889,-0.00058561,-1.1896e-22,-6.7362,-9.2097,0
-8.831e-05,0.053432,-0.00065202,-3.9969e-23,-6.125,-9.2165,0
-0.00012239,0.054028,-0.00071226,1.0583e-23,-5.5135,-9.2228,0
-0.00016021,0.05469,-0.00076324,5.6793e-23,-4.9017,-9.2284,0
-0.00020137,0.055397,-0.00080373,3.5817e-22,-4.2896,-9.2334,0
-0.00024489,0.056142,-0.0008263,8.034e-22,-3.6773,-9.2378,0
-0.00028971,0.056896,-0.00082703,-8.0471e-22,-3.0647,-9.2415,0
-0.00033394,0.057637,-0.0007987,-7.9705e-22,-2.452,-9.2445,0
-0.00037652,0.058341,-0.00073407,7.5897e-22,-1.8391,-9.2469,0
-0.00041565,0.058986,-0.0006427,1.709e-22,-1.2261,-9.2486,0
-0.00044986,0.059547,-0.00052551,1.7074e-20,-0.61308,-9.2497,0
-0.00047772,0.060008,-0.00039303,-2.5388e-22,0,-9.25,0
-0.00049873,0.060362,-0.00025123,-1.7652e-20,0.61308,-9.2497,0
-0.00051255,0.06061,-0.00011523,1.828e-22,1.2261,-9.2486,0
-0.0005193,0.060761,5.7707e-06,1.0607e-21,1.8391,-9.2469,0
-0.00051935,0.060814,0.00010561,-1.4349e-21,2.452,-9.2445,0
-0.00051398,0.060801,0.00019171,-1.4611e-21,3.0647,-9.2415,0
-0.00050365,0.060719,0.00025559,1.4133e-21,3.6773,-9.2378,0
-0.00049003,0.060608,0.00031123,7.5894e-22,4.2896,-9.2334,0
-0.00047408,0.06046,0.00035128,-1.5983e-22,4.9017,-9.2284,0
-0.00045622,0.060291,0.00039802,-1.5995e-22,5.5135,-9.2228,0
-0.00043827,0.060086,0.00041908,-1.5204e-22,6.125,-9.2165,0
-0.00041706,0.059865,0.00048987,-1.7658e-21,6.7362,-9.2097,0
-0.0004027,0.059552,0.00049874,-4.7031e-21,7.3469,-9.2023,0
-0.00037655,0.059295,0.00066265,2.5419e-21,7.9573,-9.1943,0
-0.00037055,0.059074,0.00062655,3.6982e-21,8.5673,-9.1858,0
-0.00034379,0.058612,0.00044579,-2.1347e-21,9.1768,-9.1768,0
1.4094e-05,0.051802,-0.00053177,-9.6522e-24,-8.3119,-8.9144,0
2.6138e-05,0.051501,-0.00054637,4.373e-23,-8.9024,-8.9024,0
-1.6015e-05,0.052206,-0.0006527,1.4639e-22,-7.7209,-8.9257,0
-3.8928e-05,0.052618,-0.00071994,9.0765e-23,-7.1293,-8.9363,0
-6.6088e-05,0.053099,-0.00079592,-1.9919e-22,-6.5371,-8.9462,0
-9.6745e-05,0.053645,-0.00087994,-6.3184e-24,-5.9444,-8.9553,0
-0.00013099,0.054243,-0.00095664,-1.5215e-23,-5.3513,-8.9637,0
-0.00016884,0.054902,-0.001022,-3.1228e-23,-4.7578,-8.9712,0
-0.0002098,0.055607,-0.0010711,-1.2675e-22,-4.1639,-8.9779,0
-0.00025289,0.056342,-0.0010959,3.205e-22,-3.5697,-8.9837,0
-0.00029712,0.057086,-0.0010922,-5.5463e-23,-2.9752,-8.9886,0
-0.00034076,0.057817,-0.0010516,-4.4842e-22,-2.3804,-8.9927,0
-0.00038269,0.058509,-0.00096851,3.0674e-22,-1.7855,-8.9959,0
-0.0004211,0.059144,-0.00085269,1.566e-22,-1.1904,-8.9982,0
-0.00045467,0.059694,-0.00070472,2.302e-20,-0.59522,-8.9995,0
-0.00048196,0.060149,-0.00054004,-2.474e-22,0,-9,0
-0.00050256,0.060496,-0.00036344,-2.3568e-20,0.59522,-8.9995,0
-0.00051612,0.060743,-0.00019228,1.884e-22,1.1904,-8.9982,0
-0.00052282,0.060891,-3.5783e-05,3.6702e-22,1.7855,-8.9959,0
-0.00052303,0.060949,9.5551e-05,-6.4453e-22,2.3804,-8.9927,0
-0.00051793,0.060938,0.00020986,-8.2971e-24,2.9752,-8.9886,0
-0.00050809,0.060867,0.00029474,1.0162e-21,3.5697,-8.9837,0
-0.00049499,0.060764,0.00036684,2.5569e-22,4.1639,-8.9779,0
-0.00047975,0.060627,0.00042193,8.9408e-23,4.7578,-8.9712,0
-0.00046224,0.06047,0.00048274,6.0343e-23,5.3513,-8.9637,0
-0.00044538,0.060278,0.00052071,2.695e-23,5.9444,-8.9553,0
-0.00042476,0.06007,0.00060365,-3.1311e-21,6.5371,-8.9462,0
-0.00040921,0.059791,0.00064417,-1.2631e-22,7.1293,-8.9363,0
-0.0003861,0.059519,0.00076433,3.0578e-21,7.7209,-8.9257,0
-0.00037443,0.059271,0.00074068,2.7553e-22,8.3119,-8.9144,0
