"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014518,0.050079,8.6293e-06,0,-18,8,0
0.00014468,0.050085,1.391e-05,0,-17.75,8,0
0.00014414,0.050091,1.9664e-05,0,-17.5,8,0
0.00014356,0.050098,2.6255e-05,0,-17.25,8,0
0.00014295,0.050106,3.3261e-05,0,-17,8,0
0.00014229,0.050115,4.111e-05,0,-16.75,8,0
0.00014159,0.050124,4.9549e-05,0,-16.5,8,0
0.00014083,0.050134,5.8931e-05,0,-16.25,8,0
0.00014002,0.050146,6.8993e-05,0,-16,8,0
0.00013915,0.050158,7.9845e-05,0,-15.75,8,0
0.00013824,0.050172,9.1492e-05,0,-15.5,8,0
0.00013723,0.050187,0.00010421,0,-15.25,8,0
0.00013616,0.050204,0.00011803,0,-15,8,0
0.00013501,0.050222,0.00013274,0,-14.75,8,0
0.00013379,0.050242,0.00014845,0,-14.5,8,0
0.00013245,0.050263,0.00016523,0,-14.25,8,0
0.00013104,0.050287,0.00018366,0,-14,8,0
0.0001295,0.050312,0.00020337,0,-13.75,8,0
0.00012787,0.050339,0.00022457,0,-13.5,8,0
0.00012609,0.050369,0.00024669,0,-13.25,8,0
0.00012422,0.050401,0.00027083,0,-13,8,0
0.00012216,0.050436,0.00029636,0,-12.75,8,0
0.00011999,0.050474,0.00032455,0,-12.5,8,0
0.00011763,0.050514,0.00035375,0,-12.25,8,0
0.00011514,0.050557,0.0003855,0,-12,8,0
0.00011242,0.050604,0.00041822,0,-11.75,8,0
0.00010956,0.050654,0.00045471,0,-11.5,8,0
0.00010644,0.050708,0.00049161,0,-11.25,8,0
0.00010315,0.050765,0.00053272,0,-11,8,0
9.9619e-05,0.050826,0.0005733,0,-10.75,8,0
9.5905e-05,0.050891,0.00061925,0,-10.5,8,0
9.1927e-05,0.05096,0.00066034,0,-10.25,8,0
8.7517e-05,0.051038,0.00070558,0,-10,8,0
0.00015206,0.050001,-6.079e-06,0,-24.75,8.6667,0
0.00015211,0.05,0,0,-25,8.6667,0
0.00015195,0.050003,-9.9701e-06,0,-24.5,8.6667,0
0.00015183,0.050006,-1.339e-05,0,-24.25,8.6667,0
0.00015168,0.050008,-1.6222e-05,0,-24,8.6667,0
0.00015152,0.050011,-1.8494e-05,0,-23.75,8.6667,0
0.00015134,0.050015,-2.0407e-05,0,-23.5,8.6667,0
0.00015116,0.050018,-2.1946e-05,0,-23.25,8.6667,0
0.00015096,0.050021,-2.3227e-05,0,-23,8.6667,0
0.00015076,0.050024,-2.4257e-05,0,-22.75,8.6667,0
0.00015055,0.050027,-2.5102e-05,0,-22.5,8.6667,0
0.00015034,0.05003,-2.5742e-05,0,-22.25,8.6667,0
0.00015011,0.050034,-2.6242e-05,0,-22,8.6667,0
0.00014988,0.050037,-2.6585e-05,0,-21.75,8.6667,0
0.00014964,0.05004,-2.6797e-05,0,-21.5,8.6667,0
0.00014939,0.050043,-2.6838e-05,0,-21.25,8.6667,0
0.00014912,0.050046,-2.6737e-05,0,-21,8.6667,0
0.00014885,0.050049,-2.6441e-05,0,-20.75,8.6667,0
0.00014855,0.050052,-2.5994e-05,0,-20.5,8.6667,0
0.00014825,0.050055,-2.5277e-05,0,-20.25,8.6667,0
0.00014792,0.050059,-2.4442e-05,0,-20,8.6667,0
0.00014758,0.050062,-2.3284e-05,0,-19.75,8.6667,0
0.00014722,0.050066,-2.197e-05,0,-19.5,8.6667,0
0.00014684,0.05007,-2.0371e-05,0,-19.25,8.6667,0
0.00014643,0.050075,-1.8503e-05,0,-19,8.6667,0
0.000146,0.050079,-1.6276e-05,0,-18.75,8.6667,0
0.00014553,0.050085,-1.3851e-05,0,-18.5,8.6667,0
0.00014504,0.05009,-1.0903e-05,0,-18.25,8.6667,0
0.00014452,0.050096,-7.6936e-06,0,-18,8.6667,0
0.00014396,0.050103,-4.0495e-06,0,-17.75,8.6667,0
0.00014336,0.05011,-3.23e-08,0,-17.5,8.6667,0
0.00014272,0.050118,4.5176e-06,0,-17.25,8.6667,0
0.00014204,0.050128,9.3992e-06,0,-17,8.6667,0
0.00014131,0.050137,1.4885e-05,0,-16.75,8.6667,0
0.00014053,0.050148,2.0674e-05,0,-16.5,8.6667,0
0.00013968,0.05016,2.7106e-05,0,-16.25,8.6667,0
0.00013878,0.050173,3.4076e-05,0,-16,8.6667,0
0.00013782,0.050187,4.1661e-05,0,-15.75,8.6667,0
0.00013679,0.050203,4.9644e-05,0,-15.5,8.6667,0
0.00013568,0.05022,5.8332e-05,0,-15.25,8.6667,0
0.00013449,0.050239,6.7695e-05,0,-15,8.6667,0
0.00013321,0.050259,7.7911e-05,0,-14.75,8.6667,0
0.00013183,0.050282,8.8771e-05,0,-14.5,8.6667,0
0.00013035,0.050306,0.00010044,0,-14.25,8.6667,0
0.00012878,0.050332,0.00011287,0,-14,8.6667,0
0.00012706,0.050361,0.00012665,0,-13.75,8.6667,0
0.00012524,0.050392,0.00014136,0,-13.5,8.6667,0
0.00012326,0.050425,0.0001574,0,-13.25,8.6667,0
0.00012117,0.050462,0.00017399,0,-13,8.6667,0
0.00011888,0.0505,0.00019221,0,-12.75,8.6667,0
0.00011647,0.050543,0.00021132,0,-12.5,8.6667,0
0.00011384,0.050587,0.00023273,0,-12.25,8.6667,0
0.00011108,0.050636,0.0002549,0,-12,8.6667,0
0.00010806,0.050688,0.00027957,0,-11.75,8.6667,0
0.00010495,0.050744,0.00030492,0,-11.5,8.6667,0
0.00010152,0.050801,0.00033352,0,-11.25,8.6667,0
9.8068e-05,0.050864,0.00036353,0,-11,8.6667,0
9.4233e-05,0.050928,0.00039589,0,-10.75,8.6667,0
9.0644e-05,0.050998,0.00043405,0,-10.5,8.6667,0
8.6444e-05,0.051062,0.00046834,0,-10.25,8.6667,0
8.2355e-05,0.051134,0.000511,0,-10,8.6667,0
0.00015306,0.049998,-9.6476e-06,0,-24.75,9.3333,0
0.00015341,0.05,0,0,-25,9.3333,0
0.00015261,0.049998,-1.5635e-05,0,-24.5,9.3333,0
0.00015235,0.049996,-2.0047e-05,0,-24.25,9.3333,0
0.00015205,0.049993,-2.3743e-05,0,-24,9.3333,0
0.00015178,0.04999,-2.6516e-05,0,-23.75,9.3333,0
0.00015152,0.049986,-2.87e-05,0,-23.5,9.3333,0
0.00015127,0.049982,-3.0368e-05,0,-23.25,9.3333,0
0.00015102,0.049978,-3.1676e-05,0,-23,9.3333,0
0.00015078,0.049974,-3.2688e-05,0,-22.75,9.3333,0
0.00015054,0.049969,-3.3475e-05,0,-22.5,9.3333,0
0.00015029,0.049964,-3.4073e-05,0,-22.25,9.3333,0
0.00015005,0.049959,-3.4523e-05,0,-22,9.3333,0
0.00014979,0.049954,-3.4853e-05,0,-21.75,9.3333,0
0.00014953,0.04995,-3.5059e-05,0,-21.5,9.3333,0
0.00014926,0.049944,-3.5176e-05,0,-21.25,9.3333,0
0.00014898,0.049939,-3.5164e-05,0,-21,9.3333,0
0.00014868,0.049934,-3.5075e-05,0,-20.75,9.3333,0
0.00014837,0.04993,-3.4869e-05,0,-20.5,9.3333,0
0.00014805,0.049925,-3.453e-05,0,-20.25,9.3333,0
0.00014771,0.04992,-3.4119e-05,0,-20,9.3333,0
0.00014735,0.049916,-3.3543e-05,0,-19.75,9.3333,0
0.00014696,0.049911,-3.2856e-05,0,-19.5,9.3333,0
0.00014656,0.049907,-3.2053e-05,0,-19.25,9.3333,0
0.00014613,0.049904,-3.1067e-05,0,-19,9.3333,0
0.00014567,0.0499,-2.9947e-05,0,-18.75,9.3333,0
0.00014518,0.049898,-2.8678e-05,0,-18.5,9.3333,0
0.00014466,0.049895,-2.7146e-05,0,-18.25,9.3333,0
0.00014411,0.049894,-2.5525e-05,0,-18,9.3333,0
0.00014351,0.049892,-2.3639e-05,0,-17.75,9.3333,0
0.00014288,0.049892,-2.1507e-05,0,-17.5,9.3333,0
0.0001422,0.049892,-1.923e-05,0,-17.25,9.3333,0
0.00014148,0.049894,-1.6729e-05,0,-17,9.3333,0
0.0001407,0.049896,-1.3829e-05,0,-16.75,9.3333,0
0.00013987,0.049899,-1.0849e-05,0,-16.5,9.3333,0
0.00013898,0.049904,-7.5388e-06,0,-16.25,9.3333,0
0.00013803,0.049909,-3.981e-06,0,-16,9.3333,0
0.00013701,0.049916,5.15e-09,0,-15.75,9.3333,0
0.00013592,0.049925,4.106e-06,0,-15.5,9.3333,0
0.00013474,0.049935,8.6475e-06,0,-15.25,9.3333,0
0.00013348,0.049947,1.3299e-05,0,-15,9.3333,0
0.00013211,0.04996,1.8615e-05,0,-14.75,9.3333,0
0.00013065,0.049976,2.4295e-05,0,-14.5,9.3333,0
0.00012908,0.049993,3.0525e-05,0,-14.25,9.3333,0
0.0001274,0.050014,3.7095e-05,0,-14,9.3333,0
0.00012558,0.050036,4.4463e-05,0,-13.75,9.3333,0
0.00012363,0.050061,5.2289e-05,0,-13.5,9.3333,0
0.00012153,0.050089,6.1288e-05,0,-13.25,9.3333,0
0.00011927,0.05012,7.0526e-05,0,-13,9.3333,0
0.00011684,0.050154,8.1145e-05,0,-12.75,9.3333,0
0.00011423,0.050192,9.1679e-05,0,-12.5,9.3333,0
0.00011141,0.050233,0.00010463,0,-12.25,9.3333,0
0.00010837,0.050279,0.0001174,0,-12,9.3333,0
0.0001051,0.050328,0.00013389,0,-11.75,9.3333,0
0.00010162,0.050384,0.00014976,0,-11.5,9.3333,0
9.7788e-05,0.050442,0.00017094,0,-11.25,9.3333,0
9.3945e-05,0.05051,0.00019229,0,-11,9.3333,0
8.9377e-05,0.050575,0.00021958,0,-10.75,9.3333,0
8.5676e-05,0.050663,0.00025548,0,-10.5,9.3333,0
7.9689e-05,0.050732,0.00030339,0,-10.25,9.3333,0
7.2761e-05,0.050825,0.00033966,1.8766e-24,-10,9.3333,0
0.00015408,0,0,0,-24.75,10,0
0.00015468,0.023084,0,0,-25,10,0
0.0001533,0,0,0,-24.5,10,0
0.00015291,0,0,0,-24.25,10,0
0.00015247,0,0,0,-24,10,0
0.0001521,0,0,0,-23.75,10,0
0.00015176,0,0,0,-23.5,10,0
0.00015145,0,0,0,-23.25,10,0
0.00015116,0,0,0,-23,10,0
0.00015088,0,0,0,-22.75,10,0
0.00015061,0,0,0,-22.5,10,0
0.00015034,0,0,0,-22.25,10,0
0.00015008,0,0,0,-22,10,0
0.00014981,0,0,0,-21.75,10,0
0.00014953,0,0,0,-21.5,10,0
0.00014925,0,0,0,-21.25,10,0
0.00014896,0,0,0,-21,10,0
0.00014865,0,0,0,-20.75,10,0
0.00014833,0,0,0,-20.5,10,0
0.000148,0,0,0,-20.25,10,0
0.00014765,0,0,0,-20,10,0
0.00014728,0,0,0,-19.75,10,0
0.00014689,0,0,0,-19.5,10,0
0.00014647,0,0,0,-19.25,10,0
0.00014603,0,0,0,-19,10,0
0.00014556,0,0,0,-18.75,10,0
0.00014506,0,0,0,-18.5,10,0
0.00014453,0,0,0,-18.25,10,0
0.00014397,0,0,0,-18,10,0
0.00014336,0,0,0,-17.75,10,0
0.00014271,0,0,0,-17.5,10,0
0.00014202,0,0,0,-17.25,10,0
0.00014128,0,0,0,-17,10,0
0.00014049,0,0,0,-16.75,10,0
0.00013964,0,0,0,-16.5,10,0
0.00013873,0,0,0,-16.25,10,0
0.00013775,0,0,0,-16,10,0
0.00013671,0,0,0,-15.75,10,0
0.0001356,0,0,0,-15.5,10,0
0.00013439,0,0,0,-15.25,10,0
0.0001331,0,0,0,-15,10,0
0.00013168,0,0,0,-14.75,10,0
0.00013019,0,0,0,-14.5,10,0
0.00012857,0,0,0,-14.25,10,0
0.00012684,0,0,0,-14,10,0
0.00012497,0,0,0,-13.75,10,0
0.00012295,0,0,0,-13.5,10,0
0.00012078,0,0,0,-13.25,10,0
0.00011843,0,0,0,-13,10,0
0.0001159,0,0,0,-12.75,10,0
0.00011314,0,0,0,-12.5,10,0
0.00011019,0,0,0,-12.25,10,0
0.00010693,0,0,0,-12,10,0
0.00010344,0,0,0,-11.75,10,0
9.962e-05,0,0,0,-11.5,10,0
9.5414e-05,0,0,0,-11.25,10,0
9.1064e-05,0,0,0,-11,10,0
8.5791e-05,0,0,0,-10.75,10,0
8.1595e-05,0,0,0,-10.5,10,0
7.384e-05,0,0,0,-10.25,10,0
7.6959e-05,0,0,0,-10,10,0
7.9466e-05,0.051275,-9.6676e-05,2.6451e-22,-9.078,-9.7286,0
8.5966e-05,0,0,0,-9.3333,-10,0
8.3333e-05,0.051111,-0.00018276,3.2908e-22,-9.7256,-9.7256,0
4.8869e-05,0.05164,-0.00014915,-3.4683e-22,-8.4302,-9.7314,0
5.7172e-05,0,0,0,-8.6667,-10,0
2.4158e-05,0.052011,-0.00015736,5.7457e-24,-7.7823,-9.7341,0
3.2017e-05,0,0,0,-8,-10,0
-2.5811e-06,0.052423,-0.00017417,8.4055e-23,-7.1343,-9.7366,0
5.3106e-06,0,0,0,-7.3333,-10,0
-3.2727e-05,0.052901,-0.00019294,-2.2479e-22,-6.4861,-9.7388,0
-2.4578e-05,0,0,0,-6.6667,-10,0
-6.6892e-05,0.053436,-0.00020633,-4.2784e-22,-5.8378,-9.7409,0
-5.8486e-05,0,0,0,-6,-10,0
-0.00010519,0.054023,-0.00021763,1.9785e-22,-5.1895,-9.7428,0
-9.6793e-05,0,0,0,-5.3333,-10,0
-0.00014721,0.054659,-0.00023059,3.7887e-22,-4.541,-9.7445,0
-0.00013919,0,0,0,-4.6667,-10,0
-0.00019167,0.05533,-0.00024177,1.7298e-23,-3.8924,-9.7459,0
-0.00018438,0,0,0,-4,-10,0
-0.00023719,0.056028,-0.00024778,3.8177e-22,-3.2438,-9.7472,0
-0.00023076,0,0,0,-3.3333,-10,0
-0.00028206,0.05672,-0.00023581,4.1366e-24,-2.5951,-9.7482,0
-0.00027662,0,0,0,-2.6667,-10,0
-0.00032507,0.057372,-0.00020671,-1.6698e-22,-1.9464,-9.749,0
-0.00032071,0,0,0,-2,-10,0
-0.00036391,0.057938,-0.00016253,1.5008e-22,-1.2976,-9.7495,0
-0.00036071,0,0,0,-1.3333,-10,0
-0.00039681,0.058394,-0.00010868,4.9267e-21,-0.64881,-9.7499,0
-0.00039452,0,0,0,-0.66667,-10,0
-0.000422,0.058705,-3.3837e-05,-1.6106e-21,0,-9.75,0
-0.00042058,0,0,0,0,-10,0
-0.00043967,0.058836,4.0159e-05,-6.8286e-21,0.64881,-9.7499,0
-0.00043879,0,0,0,0.66667,-10,0
-0.00044778,0.058811,9.6003e-05,2.6369e-22,1.2976,-9.7495,0
-0.00044694,0,0,0,1.3333,-10,0
-0.00044669,0.058628,0.0001513,-1.6591e-22,1.9464,-9.749,0
-0.00044525,0,0,0,2,-10,0
-0.00043638,0.058295,0.0002086,5.9284e-23,2.5951,-9.7482,0
-0.00043386,0,0,0,2.6667,-10,0
-0.00041806,0.05783,0.00026362,5.6135e-22,3.2438,-9.7472,0
-0.0004145,0,0,0,3.3333,-10,0
-0.00039378,0.057227,0.00031154,-3.5425e-23,3.8924,-9.7459,0
-0.00038907,0,0,0,4,-10,0
-0.00036597,0.056525,0.00035652,9.768e-22,4.541,-9.7445,0
-0.00035998,0,0,0,4.6667,-10,0
-0.00033371,0.055734,0.00037261,8.1037e-22,5.1895,-9.7428,0
-0.00032652,0,0,0,5.3333,-10,0
-0.00030034,0.054932,0.0003966,-1.7894e-21,5.8378,-9.7409,0
-0.00029215,0,0,0,6,-10,0
-0.00026545,0.054066,0.00037776,-9.319e-22,6.4861,-9.7388,0
-0.00025661,0,0,0,6.6667,-10,0
-0.00023271,0.053288,0.00039641,9.1858e-22,7.1343,-9.7366,0
-0.00022499,0,0,0,7.3333,-10,0
-0.00020855,0.052402,0.00030996,5.6248e-23,7.7823,-9.7341,0
-0.00020148,0,0,0,8,-10,0
-0.00017153,0.051902,0.00037468,1.0817e-21,8.4302,-9.7314,0
-0.00016995,0,0,0,8.6667,-10,0
-0.00018576,0.050837,-8.1863e-05,1.2605e-22,9.078,-9.7286,0
-0.00020207,0,0,0,9.3333,-10,0
-0.00018904,0.051754,-0.00063774,-7.1599e-22,9.7256,-9.7256,0
-0.00012945,0,0,0,10,-10,0
6.9925e-05,0.051757,-0.00020911,-1.492e-23,-8.8226,-9.4572,0
7.6603e-05,0.051469,-0.00028832,4.237e-22,-9.4512,-9.4512,0
3.8793e-05,0.052203,-0.00028142,-2.4699e-22,-8.1938,-9.4629,0
1.526e-05,0.052673,-0.0003109,2.4415e-22,-7.5646,-9.4682,0
-1.1349e-05,0.0532,-0.00034973,-1.5865e-24,-6.9352,-9.4731,0
-4.1719e-05,0.053793,-0.00039356,-2.5164e-22,-6.3056,-9.4777,0
-7.5992e-05,0.054458,-0.00042996,-3.2313e-22,-5.6757,-9.4818,0
-0.00011407,0.055183,-0.00046495,2.8523e-22,-5.0456,-9.4856,0
-0.00015548,0.055961,-0.00049443,6.4663e-22,-4.4153,-9.4889,0
-0.00019904,0.05677,-0.00051589,4.0529e-22,-3.7848,-9.4918,0
-0.00024362,0.057583,-0.00051974,-2.7474e-22,-3.1542,-9.4943,0
-0.00028748,0.058378,-0.00049993,-4.4806e-22,-2.5235,-9.4964,0
-0.00032939,0.059127,-0.00044988,2.7606e-22,-1.8927,-9.4979,0
-0.00036714,0.059797,-0.00037757,1.2934e-22,-1.2619,-9.4991,0
-0.00039926,0.060359,-0.00028317,9.9092e-21,-0.63094,-9.4998,0
-0.00042385,0.060791,-0.00016438,-2.7406e-22,0,-9.5,0
-0.00044119,0.061091,-3.8109e-05,-1.0482e-20,0.63094,-9.4998,0
-0.00044926,0.061229,8.0509e-05,2.3308e-22,1.2619,-9.4991,0
-0.00044892,0.061205,0.00020061,5.8508e-22,1.8927,-9.4979,0
-0.00044003,0.061025,0.00031117,-4.9758e-22,2.5235,-9.4964,0
-0.00042299,0.060744,0.00042107,-4.3627e-22,3.1542,-9.4943,0
-0.00039999,0.060321,0.00051982,5.4357e-22,3.7848,-9.4918,0
-0.00037339,0.059834,0.00061147,1.3285e-21,4.4153,-9.4889,0
-0.00034238,0.059257,0.00066003,8.2969e-22,5.0456,-9.4856,0
-0.00030987,0.058655,0.00071665,-9.3088e-22,5.6757,-9.4818,0
-0.00027591,0.05801,0.00071249,-9.0221e-22,6.3056,-9.4777,0
-0.00024266,0.057403,0.0007367,1.1007e-22,6.9352,-9.4731,0
-0.00021794,0.056758,0.00067741,-1.6121e-21,7.5646,-9.4682,0
-0.00018201,0.056283,0.00077165,6.2524e-22,8.1938,-9.4629,0
-0.00018003,0.055844,0.00033372,1.4894e-21,8.8226,-9.4572,0
-0.00014338,0.055516,-0.00030136,-8.4323e-22,9.4512,-9.4512,0
6.2411e-05,0.05199,-0.00041082,-1.117e-22,-8.5673,-9.1858,0
7.1316e-05,0.051684,-0.00044029,2.1463e-22,-9.1768,-9.1768,0
3.159e-05,0.052429,-0.00053205,-1.5716e-22,-7.9573,-9.1943,0
8.4238e-06,0.052893,-0.00059841,3.764e-22,-7.3469,-9.2023,0
-1.8691e-05,0.053426,-0.00066383,8.8918e-24,-6.7362,-9.2097,0
-4.9429e-05,0.054026,-0.0007326,-2.5849e-23,-6.125,-9.2165,0
-8.3909e-05,0.054689,-0.00079295,1.1715e-23,-5.5135,-9.2228,0
-0.00012197,0.055414,-0.00084506,4.173e-23,-4.9017,-9.2284,0
-0.00016316,0.056183,-0.00088528,2.9523e-22,-4.2896,-9.2334,0
-0.00020634,0.056983,-0.00090234,6.8383e-22,-3.6773,-9.2378,0
-0.00025042,0.057787,-0.00089357,-6.7466e-22,-3.0647,-9.2415,0
-0.00029371,0.058569,-0.00084902,-6.7304e-22,-2.452,-9.2445,0
-0.00033499,0.059304,-0.00076617,6.5762e-22,-1.8391,-9.2469,0
-0.00037209,0.059964,-0.00064922,1.5027e-22,-1.2261,-9.2486,0
-0.00040369,0.060518,-0.00050303,1.5063e-20,-0.61308,-9.2497,0
-0.00042795,0.060944,-0.00033048,-2.7231e-22,0,-9.25,0
-0.00044497,0.061242,-0.00014343,-1.5618e-20,0.61308,-9.2497,0
-0.00045296,0.061384,3.2941e-05,1.6319e-22,1.2261,-9.2486,0
-0.00045286,0.061383,0.00021261,9.7081e-22,1.8391,-9.2469,0
-0.0004448,0.061223,0.00037218,-9.9422e-22,2.452,-9.2445,0
-0.00042885,0.060963,0.00052492,-1.0719e-21,3.0647,-9.2415,0
-0.00040677,0.060578,0.00065678,1.1724e-21,3.6773,-9.2378,0
-0.00038106,0.060121,0.00078016,6.0934e-22,4.2896,-9.2334,0
-0.00035099,0.059591,0.00084895,-1.1911e-22,4.9017,-9.2284,0
-0.0003191,0.059013,0.00092463,-1.1896e-22,5.5135,-9.2228,0
-0.00028573,0.058415,0.00092329,-1.0375e-22,6.125,-9.2165,0
-0.00025204,0.057816,0.0009503,-9.1558e-22,6.7362,-9.2097,0
-0.00022538,0.057227,0.00085897,-2.5048e-21,7.3469,-9.2023,0
-0.00019243,0.056755,0.00088838,2.6111e-21,7.9573,-9.1943,0
-0.00018466,0.056436,0.00071077,3.1231e-21,8.5673,-9.1858,0
-0.00015605,0.055955,0.00036031,-1.0609e-21,9.1768,-9.1768,0
5.388e-05,0.052214,-0.00060154,-4.4914e-23,-8.3119,-8.9144,0
6.5059e-05,0.051882,-0.00061069,2.2778e-22,-8.9024,-8.9024,0
2.3425e-05,0.052658,-0.00073998,-1.8912e-22,-7.7209,-8.9257,0
3.7352e-07,0.053116,-0.00081751,1.8577e-23,-7.1293,-8.9363,0
-2.7145e-05,0.053652,-0.00089868,1.0374e-23,-6.5371,-8.9462,0
-5.8069e-05,0.054252,-0.00098654,-4.1179e-24,-5.9444,-8.9553,0
-9.2709e-05,0.054911,-0.0010617,-1.1157e-23,-5.3513,-8.9637,0
-0.00013073,0.055632,-0.0011277,-2.2437e-23,-4.7578,-8.9712,0
-0.00017168,0.056392,-0.0011724,-1.0427e-22,-4.1639,-8.9779,0
-0.00021442,0.057179,-0.0011909,2.7682e-22,-3.5697,-8.9837,0
-0.000258,0.05797,-0.0011724,-5.0325e-23,-2.9752,-8.9886,0
-0.00030073,0.058737,-0.0011128,-3.8504e-22,-2.3804,-8.9927,0
-0.00034139,0.059458,-0.001005,2.6979e-22,-1.7855,-8.9959,0
-0.00037784,0.0601,-0.00085721,1.377e-22,-1.1904,-8.9982,0
-0.00040892,0.060643,-0.00067098,2.0386e-20,-0.59522,-8.9995,0
-0.00043277,0.061059,-0.00045589,-2.3965e-22,0,-9,0
-0.00044948,0.06135,-0.00022148,-2.0888e-20,0.59522,-8.9995,0
-0.00045758,0.061491,6.1955e-06,1.6822e-22,1.1904,-8.9982,0
-0.00045776,0.061495,0.00024208,3.234e-22,1.7855,-8.9959,0
-0.0004504,0.061354,0.00045141,-4.995e-22,2.3804,-8.9927,0
-0.00043564,0.061102,0.00064879,2.9013e-23,2.9752,-8.9886,0
-0.00041461,0.060738,0.00082423,8.3561e-22,3.5697,-8.9837,0
-0.00038982,0.060289,0.00098789,2.0641e-22,4.1639,-8.9779,0
-0.00036086,0.059777,0.0010887,6.8595e-23,4.7578,-8.9712,0
-0.00032959,0.05921,0.0011973,4.6507e-23,5.3513,-8.9637,0
-0.00029712,0.058625,0.0012158,1.4657e-23,5.9444,-8.9553,0
-0.00026326,0.058023,0.0012587,-1.677e-21,6.5371,-8.9462,0
-0.00023489,0.057446,0.0011891,-9.1106e-23,7.1293,-8.9363,0
-0.0002024,0.056911,0.0011318,1.9198e-21,7.7209,-8.9257,0
-0.00018588,0.05649,0.000947,8.3527e-22,8.3119,-8.9144,0
-0.00015683,0.05612,0.00068762,-1.4227e-21,8.9024,-8.9024,0
4.6068e-05,0.05239,-0.00083105,8.9058e-23,-8.0566,-8.643,0
5.9259e-05,0.052051,-0.00080043,1.9818e-22,-8.628,-8.628,0
1.6761e-05,0.052828,-0.00099996,-2.9439e-22,-7.4844,-8.6571,0
-6.3087e-06,0.05328,-0.0011078,-3.9693e-23,-6.9116,-8.6704,0
-3.4317e-05,0.053823,-0.0012221,2.2469e-22,-6.338,-8.6828,0
-6.5585e-05,0.054425,-0.0013351,9.1965e-23,-5.7639,-8.6942,0
-0.00010056,0.055087,-0.0014319,-6.0281e-22,-5.1892,-8.7046,0
-0.00013876,0.055806,-0.0015116,4.1724e-22,-4.6139,-8.714,0
-0.00017975,0.056564,-0.001563,4.8924e-22,-4.0382,-8.7223,0
-0.00022245,0.057346,-0.0015769,-5.49e-22,-3.4621,-8.7296,0
-0.00026591,0.058133,-0.0015447,-4.0686e-24,-2.8856,-8.7358,0
-0.00030842,0.058892,-0.0014604,-5.461e-23,-2.3089,-8.7409,0
-0.00034879,0.059607,-0.0013203,2.0583e-22,-1.7318,-8.7449,0
-0.00038492,0.060243,-0.0011314,1.5229e-22,-1.1547,-8.7477,0
-0.00041572,0.060777,-0.00089678,2.5808e-20,-0.57736,-8.7494,0
-0.0004394,0.061192,-0.00063138,-2.5179e-22,0,-8.75,0
-0.00045596,0.061473,-0.00034136,-2.6351e-20,0.57736,-8.7494,0
-0.00046414,0.061619,-5.9038e-05,1.6716e-22,1.1547,-8.7477,0
-0.00046454,0.061621,0.00022986,4.0389e-22,1.7318,-8.7449,0
-0.0004576,0.061494,0.00048976,7.3724e-23,2.3089,-8.7409,0
-0.00044366,0.061249,0.00073328,3.6736e-24,2.8856,-8.7358,0
-0.00042353,0.06089,0.00094476,-1.1813e-21,3.4621,-8.7296,0
-0.00039936,0.060454,0.0011461,1.1962e-21,4.0382,-8.7223,0
-0.00037124,0.059953,0.0012723,1.0375e-21,4.6139,-8.714,0
-0.00034039,0.059385,0.0014052,-1.8858e-21,5.1892,-8.7046,0
-0.00030853,0.058813,0.0014416,1.1409e-22,5.7639,-8.6942,0
-0.00027484,0.058204,0.0014887,1.0432e-21,6.338,-8.6828,0
-0.00024539,0.057642,0.0014444,-6.9769e-22,6.9116,-8.6704,0
-0.00021405,0.057099,0.0013829,2.0391e-21,7.4844,-8.6571,0
-0.00019348,0.056629,0.0012285,-1.8381e-22,8.0566,-8.643,0
-0.00016394,0.056238,0.001031,-1.1648e-21,8.628,-8.628,0
3.864e-05,0.052568,-0.0010706,-1.4971e-22,-7.8012,-8.3716,0
5.3448e-05,0.052197,-0.0010149,1.775e-22,-8.3536,-8.3536,0
1.0219e-05,0.053011,-0.0012596,2.6606e-23,-7.248,-8.3886,0
-1.3475e-05,0.053473,-0.0013859,1.3945e-22,-6.6939,-8.4045,0
-4.2201e-05,0.054025,-0.0015168,6.8587e-23,-6.139,-8.4193,0
-7.3892e-05,0.054631,-0.0016429,-1.2245e-22,-5.5833,-8.433,0
-0.00010928,0.055296,-0.0017483,-4.8621e-22,-5.027,-8.4455,0
-0.00014772,0.056015,-0.0018346,6.064e-22,-4.47,-8.4568,0
-0.00018886,0.05677,-0.0018826,4.2201e-22,-3.9125,-8.4668,0
-0.00023157,0.057549,-0.00189,-5.2541e-22,-3.3545,-8.4755,0
-0.00027495,0.058329,-0.0018415,-9.4071e-23,-2.7961,-8.483,0
-0.00031729,0.059084,-0.0017359,-9.3853e-24,-2.2373,-8.4891,0
-0.0003574,0.059789,-0.0015668,2.7755e-22,-1.6782,-8.4938,0
-0.00039322,0.060421,-0.001342,1.0455e-22,-1.1189,-8.4973,0
-0.00042373,0.060945,-0.0010668,3.1199e-20,-0.5595,-8.4993,0
-0.00044718,0.061357,-0.00075654,-3.156e-22,0,-8.5,0
-0.00046353,0.061633,-0.00041951,-3.1798e-20,0.5595,-8.4993,0
-0.00047177,0.061776,-8.9406e-05,1.9296e-22,1.1189,-8.4973,0
-0.00047239,0.061783,0.00025103,3.2737e-22,1.6782,-8.4938,0
-0.00046584,0.061658,0.00055604,1.23e-23,2.2373,-8.4891,0
