"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00058629,0.041812,-0.0030212,5.5411e-22,-5.4918,-0.69013,0
0.00062659,0.040808,-0.0032859,6.9022e-22,-5.2413,-0.65439,0
0.00067248,0.039648,-0.0035781,7.6459e-22,-4.9909,-0.61866,0
0.00072339,0.038293,-0.003925,-2.6486e-22,-4.7404,-0.58292,0
0.00078155,0.0367,-0.0043002,-1.2986e-21,-4.49,-0.54719,0
0.0008459,0.034819,-0.00477,-1.305e-21,-4.2395,-0.51146,0
0.00091921,0.032547,-0.0052712,-3.8931e-22,-3.989,-0.47572,0
0.00099906,0.02982,-0.00592,-6.8028e-23,-3.7386,-0.43999,0
0.001088,0.026417,-0.0065983,-2.5368e-22,-3.4881,-0.40426,0
0.0011792,0.022214,-0.0074655,1.6787e-21,-3.2377,-0.36852,0
0.0012719,0.01726,-0.0087681,5.0516e-21,-2.9872,-0.33279,0
0.0013474,0.010698,-0.01012,3.5678e-21,-2.7368,-0.29705,0
0.0013708,0,0,0,-2.4863,-0.26132,0
0.00029657,0.048374,-0.00057166,-1.0166e-22,-9.7499,-0.64881,0
0.00030402,0.048218,-0.00060884,-9.2554e-23,-9.4998,-0.63094,0
0.00031208,0.04805,-0.00064835,-1.0727e-22,-9.2497,-0.61308,0
0.000321,0.047861,-0.00069011,-1.144e-22,-8.9995,-0.59522,0
0.00033074,0.047658,-0.00073517,-1.2707e-22,-8.7494,-0.57736,0
0.00034149,0.047427,-0.00078214,-1.5234e-22,-8.4993,-0.5595,0
0.00035328,0.047179,-0.00083426,-7.7617e-24,-8.2492,-0.54164,0
0.00036629,0.046896,-0.00088785,3.203e-23,-7.9991,-0.52378,0
0.00038062,0.046592,-0.00094706,2.5975e-23,-7.749,-0.50592,0
0.00039647,0.046243,-0.0010087,2.0478e-22,-7.4989,-0.48806,0
0.00041398,0.045866,-0.0010763,1.5133e-22,-7.2487,-0.4702,0
0.00043342,0.045431,-0.0011487,-6.5779e-23,-6.9986,-0.45234,0
0.00045492,0.044957,-0.0012271,2.4377e-22,-6.7485,-0.43448,0
0.00047892,0.04441,-0.0013125,2.6671e-22,-6.4984,-0.41661,0
0.00050552,0.043808,-0.0014073,3.7672e-22,-6.2483,-0.39875,0
0.00053527,0.043111,-0.0015093,3.9946e-22,-5.9982,-0.38089,0
0.00056849,0.042334,-0.0016267,2.3984e-22,-5.7481,-0.36303,0
0.00060587,0.04143,-0.0017491,2.5612e-22,-5.4979,-0.34517,0
0.00064744,0.040405,-0.0018968,8.1577e-23,-5.2478,-0.32731,0
0.00069462,0.03921,-0.0020523,5.2488e-22,-4.9977,-0.30945,0
0.00074707,0.037828,-0.0022392,1.1923e-21,-4.7476,-0.29159,0
0.00080677,0.036198,-0.0024411,6.431e-22,-4.4975,-0.27373,0
0.000873,0.034286,-0.0026916,8.0656e-23,-4.2474,-0.25587,0
0.00094814,0.03198,-0.0029619,1.2308e-21,-3.9973,-0.23801,0
0.0010303,0.029241,-0.0033127,7.6913e-22,-3.7471,-0.22014,0
0.0011215,0.025844,-0.0036915,-9.1981e-23,-3.497,-0.20228,0
0.0012164,0.021767,-0.004244,2.4991e-21,-3.2469,-0.18442,0
0.0013122,0.016621,-0.0049682,2.678e-21,-2.9968,-0.16656,0
0.0013925,0.0095793,-0.0054748,4.052e-22,-2.7467,-0.1487,0
0.0014208,0,0,0,-2.4966,-0.13084,0
0.0003003,0.048311,-0.00018684,-1.048e-22,-9.75,7.4015e-18,0
0.00030786,0.048153,-0.00019926,-1.0397e-22,-9.5,1.4803e-17,0
0.00031608,0.047982,-0.00020922,-1.1024e-22,-9.25,2.2204e-17,0
0.00032516,0.047792,-0.00022195,-1.0913e-22,-9,2.9606e-17,0
0.00033506,0.047584,-0.0002332,-1.2909e-22,-8.75,3.7007e-17,0
0.00034599,0.047353,-0.00024598,-1.508e-22,-8.5,4.4409e-17,0
0.00035796,0.047101,-0.00025903,-2.7605e-23,-8.25,1.9984e-16,0
0.00037117,0.046817,-0.00027177,-1.1164e-23,-8,5.9212e-17,0
0.0003857,0.046507,-0.00028564,1.6501e-23,-7.75,6.6613e-17,0
0.00040177,0.046156,-0.00029866,3.469e-23,-7.5,7.4015e-17,0
0.00041951,0.045774,-0.0003135,-8.0969e-25,-7.25,8.1416e-17,0
0.00043921,0.045337,-0.00032654,-2.8471e-23,-7,8.8818e-17,0
0.00046097,0.044857,-0.00034204,8.9762e-25,-6.75,9.6219e-17,0
0.00048529,0.044308,-0.00035558,3.496e-23,-6.5,1.0362e-16,0
0.00051218,0.043699,-0.00037146,-1.2342e-24,-6.25,1.1102e-16,0
0.00054236,0.042996,-0.0003863,2.7764e-23,-6,1.1842e-16,0
0.00057589,0.042213,-0.00040473,1.0507e-22,-5.75,1.2583e-16,0
0.00061369,0.041298,-0.00042073,-5.9388e-23,-5.5,1.3323e-16,0
0.00065574,0.040272,-0.00044233,-4.383e-23,-5.25,6.6613e-17,0
0.00070343,0.039055,-0.00046173,-4.8965e-23,-5,7.4015e-17,0
0.00075649,0.037678,-0.00048586,-7.4158e-23,-4.75,1.5543e-16,0
0.00081685,0.036018,-0.00050914,-1.4079e-23,-4.5,1.6283e-16,0
0.00088387,0.03411,-0.00054091,8.122e-23,-4.25,1.7023e-16,0
0.00095984,0.031773,-0.00057064,1.5039e-22,-4,1.7764e-16,0
0.0010432,0.029023,-0.00061534,-2.1955e-22,-3.75,1.4803e-16,0
0.0011356,0.025572,-0.0006553,-4.0521e-22,-3.5,1.9244e-16,0
0.0012326,0.021392,-0.00073068,2.418e-22,-3.25,1.9984e-16,0
0.0013297,0.01586,-0.00076385,3.1043e-23,-3,1.7023e-16,0
0.0014087,0.0084903,-0.00085706,6.816e-23,-2.75,2.1464e-16,0
0.0014359,0,0,0,-2.5,2.2204e-16,0
0.00029949,0.048337,0.00019939,-1.0017e-22,-9.7499,0.64881,0
0.00030697,0.048183,0.0002125,-1.0111e-22,-9.4998,0.63094,0
0.00031513,0.048012,0.00023022,-1.1205e-22,-9.2497,0.61308,0
0.00032412,0.047826,0.00024847,-1.0934e-22,-8.9995,0.59522,0
0.00033393,0.047619,0.0002698,-1.248e-22,-8.7494,0.57736,0
0.00034477,0.047392,0.000291,-1.1973e-22,-8.4993,0.5595,0
0.00035663,0.047141,0.00031799,-1.9637e-23,-8.2492,0.54164,0
0.00036974,0.046862,0.00034508,-4.3992e-23,-7.9991,0.52378,0
0.00038415,0.046553,0.00037767,-1.0264e-23,-7.749,0.50592,0
0.00040011,0.046209,0.00041165,1.9537e-22,-7.4989,0.48806,0
0.0004177,0.045826,0.00045262,2.0677e-22,-7.2487,0.4702,0
0.00043724,0.045396,0.00049598,3.8511e-23,-6.9986,0.45234,0
0.00045884,0.044918,0.00054703,2.4361e-22,-6.7485,0.43448,0
0.00048295,0.044374,0.00060188,2.4569e-22,-6.4984,0.41661,0
0.00050966,0.043769,0.00066744,2.2218e-22,-6.2483,0.39875,0
0.00053961,0.043072,0.00073583,3.0779e-22,-5.9982,0.38089,0
0.0005729,0.042295,0.00082,6.2137e-22,-5.7481,0.36303,0
0.00061043,0.041386,0.00090669,3.4073e-22,-5.4979,0.34517,0
0.0006522,0.040367,0.0010161,-1.2937e-22,-5.2478,0.32731,0
0.00069955,0.039159,0.0011296,5.863e-22,-4.9977,0.30945,0
0.00075227,0.037788,0.0012715,1.2306e-21,-4.7476,0.29159,0
0.00081224,0.036142,0.0014265,6.801e-22,-4.4975,0.27373,0
0.00087881,0.034236,0.0016121,0,-4.2474,0.25587,0
0.0009543,0.031925,0.0018257,1.3249e-21,-3.9973,0.23801,0
0.001037,0.029177,0.0020847,1.2026e-21,-3.7471,0.22014,0
0.0011287,0.025797,0.0023944,-2.7571e-22,-3.497,0.20228,0
0.0012243,0.021686,0.0028011,3.0182e-21,-3.2469,0.18442,0
0.0013209,0.01654,0.0034354,2.3382e-21,-2.9968,0.16656,0
0.001402,0.009498,0.0035622,-3.7072e-22,-2.7467,0.1487,0
0.0014309,0,0,0,-2.4966,0.13084,0
0.00029406,0.048455,0.00056189,5.0281e-23,-9.7495,1.2976,0
0.00030129,0.048307,0.00060045,4.8095e-23,-9.4991,1.2619,0
0.00030908,0.048145,0.00064521,5.5753e-23,-9.2486,1.2261,0
0.00031775,0.047965,0.00069183,5.051e-23,-8.9982,1.1904,0
0.00032718,0.047768,0.00074507,6.2748e-23,-8.7477,1.1547,0
0.00033763,0.047549,0.00079965,7.4397e-23,-8.4973,1.1189,0
0.00034905,0.047307,0.00086407,1.3635e-22,-8.2468,1.0832,0
0.00036172,0.047039,0.00093094,1.3191e-22,-7.9963,1.0475,0
0.00037563,0.04674,0.0010069,-1.8232e-22,-7.7459,1.0117,0
0.00039108,0.046408,0.0010882,-1.7789e-23,-7.4954,0.976,0
0.00040809,0.046037,0.0011817,1.6669e-23,-7.245,0.94026,0
0.00042704,0.045622,0.0012806,7.712e-23,-6.9945,0.90453,0
0.00044797,0.045157,0.0013953,4.2886e-22,-6.7441,0.86879,0
0.0004714,0.044632,0.0015173,2.0516e-22,-6.4936,0.83306,0
0.00049732,0.044041,0.0016604,2.0819e-22,-6.2432,0.79733,0
0.00052649,0.043368,0.0018112,-1.3114e-23,-5.9927,0.76159,0
0.00055884,0.042605,0.0019924,3.3947e-22,-5.7422,0.72586,0
0.00059544,0.041729,0.0021833,8.5255e-22,-5.4918,0.69013,0
0.0006361,0.040722,0.0024147,5.2855e-23,-5.2413,0.65439,0
0.00068236,0.039559,0.0026621,3.2602e-22,-4.9909,0.61866,0
0.00073377,0.038196,0.0029624,3.2325e-22,-4.7404,0.58292,0
0.00079246,0.036609,0.0032954,-1.0994e-21,-4.49,0.54719,0
0.00085749,0.034708,0.0036922,-1.7134e-21,-4.2395,0.51146,0
0.00093147,0.032454,0.0041451,-9.5496e-22,-3.989,0.47572,0
0.0010123,0.029693,0.0046861,2.0782e-22,-3.7386,0.43999,0
0.0011021,0.026312,0.0052962,3.0597e-22,-3.4881,0.40426,0
0.0011949,0.022121,0.0060213,3.4485e-21,-3.2377,0.36852,0
0.0012891,0.017138,0.0072239,5.0999e-21,-2.9872,0.33279,0
0.0013685,0.010803,0.0083227,1.6328e-21,-2.7368,0.29705,0
0.0013955,0,0,0,-2.4863,0.26132,0
0.00028481,0.048648,0.00087931,-8.3309e-23,-9.749,1.9464,0
0.00029161,0.048511,0.00094024,1.1968e-22,-9.4979,1.8927,0
0.00029884,0.048359,0.0010118,2.8311e-22,-9.2469,1.8391,0
0.00030697,0.048192,0.0010845,1.0991e-22,-8.9959,1.7855,0
0.00031579,0.048007,0.0011682,1.4865e-22,-8.7449,1.7318,0
0.00032562,0.047802,0.0012548,1.2169e-22,-8.4938,1.6782,0
0.00033637,0.047574,0.0013537,-3.1182e-22,-8.2428,1.6246,0
0.00034832,0.047321,0.0014572,-1.8849e-22,-7.9918,1.571,0
0.00036146,0.047039,0.001575,3.1379e-23,-7.7408,1.5173,0
0.00037608,0.046724,0.0017001,-2.2397e-22,-7.4897,1.4637,0
0.0003922,0.046373,0.0018433,-4.1525e-22,-7.2387,1.4101,0
0.0004102,0.045978,0.0019946,-2.451e-22,-6.9877,1.3564,0
0.00043008,0.045536,0.0021692,-7.0525e-22,-6.7367,1.3028,0
0.00045237,0.045035,0.0023556,-2.551e-22,-6.4856,1.2492,0
0.00047706,0.044471,0.002572,-3.327e-22,-6.2346,1.1955,0
0.00050488,0.043828,0.0028024,-8.9036e-22,-5.9836,1.1419,0
0.00053575,0.043097,0.0030742,-2.6329e-22,-5.7326,1.0883,0
0.00057074,0.04226,0.0033669,-9.4068e-22,-5.4815,1.0347,0
0.00060961,0.04129,0.003713,-1.827e-21,-5.2305,0.98102,0
0.00065392,0.040178,0.0040918,-1.287e-21,-4.9795,0.92739,0
0.00070317,0.038867,0.0045437,-1.6623e-21,-4.7285,0.87376,0
0.0007595,0.037347,0.0050506,-1.614e-21,-4.4774,0.82013,0
0.00082189,0.035533,0.0056601,-3.3212e-22,-4.2264,0.7665,0
0.00089316,0.033375,0.0063588,-1.4353e-21,-3.9754,0.71287,0
0.00097084,0.030772,0.0072315,9.7876e-22,-3.7244,0.65924,0
0.0010581,0.027498,0.0082217,2.2962e-21,-3.4733,0.60561,0
0.0011484,0.023294,0.009344,-1.0896e-21,-3.2223,0.55198,0
0.0012383,0.018008,0.010818,-1.1115e-21,-2.9713,0.49835,0
0.0013081,0.011751,0.012625,-6.6927e-22,-2.7202,0.44472,0
0.0013279,0,0,0,-2.4692,0.39109,0
0.0002723,0.048904,0.0011343,1.6035e-23,-9.7482,2.5951,0
0.0002785,0.048781,0.0012179,-1.775e-22,-9.4964,2.5235,0
0.00028494,0.048644,0.0013121,-3.3558e-22,-9.2445,2.452,0
0.00029234,0.048495,0.0014075,-1.5491e-22,-8.9927,2.3804,0
0.00030032,0.048326,0.0015189,2.5192e-23,-8.7409,2.3089,0
0.00030928,0.04814,0.0016337,4.4445e-24,-8.4891,2.2373,0
0.00031909,0.047931,0.0017637,3.9982e-23,-8.2373,2.1657,0
0.00033005,0.0477,0.0018994,-2.113e-22,-7.9854,2.0942,0
0.00034212,0.047441,0.0020559,-4.8472e-23,-7.7336,2.0226,0
0.0003556,0.04715,0.0022191,-5.7892e-24,-7.4818,1.951,0
0.00037048,0.046827,0.0024071,9.1815e-23,-7.23,1.8795,0
0.00038715,0.046459,0.0026056,5.3687e-23,-6.9781,1.8079,0
0.00040559,0.04605,0.0028339,-4.9772e-22,-6.7263,1.7363,0
0.00042634,0.045581,0.0030789,4.557e-23,-6.4745,1.6648,0
0.00044932,0.045055,0.00336,1.5455e-22,-6.2227,1.5932,0
0.00047533,0.044452,0.0036641,-7.7195e-22,-5.9709,1.5217,0
0.00050416,0.043763,0.0040167,-4.6689e-22,-5.719,1.4501,0
0.00053699,0.042974,0.0044026,-6.0291e-22,-5.4672,1.3785,0
0.00057344,0.042054,0.0048533,-6.6772e-22,-5.2154,1.307,0
0.00061513,0.040992,0.0053509,-3.4097e-22,-4.9636,1.2354,0
0.00066135,0.039736,0.0059417,1.3378e-21,-4.7118,1.1638,0
0.00071457,0.038257,0.0065988,1.8934e-21,-4.4599,1.0923,0
0.00077301,0.036498,0.007396,1.1334e-21,-4.2081,1.0207,0
0.00084029,0.034398,0.0082865,3.6461e-22,-3.9563,0.94916,0
0.00091261,0.031891,0.0094315,-1.4802e-21,-3.7045,0.87759,0
0.0009955,0.028893,0.010808,-1.0153e-21,-3.4527,0.80603,0
0.0010784,0.024985,0.012416,-3.3309e-21,-3.2008,0.73447,0
0.0011629,0.019838,0.014358,-6.1906e-21,-2.949,0.66291,0
0.0012247,0.013577,0.01687,-7.0212e-21,-2.6972,0.59134,0
0.0012353,0,0,0,-2.4454,0.51978,0
0.00025767,0.049199,0.0013202,1.7191e-22,-9.7472,3.2438,0
0.00026322,0.04909,0.00142,-1.299e-22,-9.4943,3.1542,0
0.0002688,0.048975,0.0015341,-3.4738e-22,-9.2415,3.0647,0
0.00027529,0.048841,0.0016505,-6.741e-24,-8.9886,2.9752,0
0.0002823,0.048695,0.0017858,8.4939e-25,-8.7358,2.8856,0
0.00029024,0.048529,0.0019235,5.1448e-23,-8.483,2.7961,0
0.00029895,0.048346,0.0020823,2.1757e-22,-8.2301,2.7065,0
0.00030875,0.048137,0.0022465,1.9337e-22,-7.9773,2.617,0
0.00031956,0.047907,0.0024367,3.7109e-23,-7.7244,2.5274,0
0.0003317,0.047643,0.0026339,-6.2558e-24,-7.4716,2.4379,0
0.00034511,0.047351,0.0028627,5.8401e-22,-7.2188,2.3484,0
0.00036022,0.047018,0.0031031,8.522e-22,-6.9659,2.2588,0
0.00037694,0.046643,0.0033803,5.6553e-22,-6.7131,2.1693,0
0.00039581,0.046219,0.0036769,-1.9325e-23,-6.4602,2.0797,0
0.00041676,0.045733,0.0040185,1.6144e-22,-6.2074,1.9902,0
0.0004405,0.045188,0.0043878,-8.7646e-23,-5.9546,1.9006,0
0.00046689,0.044551,0.0048172,-5.3861e-22,-5.7017,1.8111,0
0.00049701,0.043836,0.0052869,6.1787e-22,-5.4489,1.7216,0
0.00053041,0.042993,0.0058399,1.5167e-21,-5.196,1.632,0
0.00056882,0.04203,0.0064471,1.6767e-21,-4.9432,1.5425,0
0.00061133,0.040882,0.0071839,1.6454e-21,-4.6904,1.4529,0
0.0006606,0.039533,0.0079941,8.5344e-22,-4.4375,1.3634,0
0.00071468,0.037867,0.0089861,-2.567e-22,-4.1847,1.2738,0
0.00077744,0.035869,0.010085,-3.7862e-22,-3.9319,1.1843,0
0.00084398,0.033357,0.011455,-6.6544e-22,-3.679,1.0948,0
0.00092065,0.030402,0.013102,4.5739e-23,-3.4262,1.0052,0
0.00099343,0.02678,0.015192,2.4584e-22,-3.1733,0.91568,0
0.0010702,0.021772,0.01758,-9.914e-22,-2.9205,0.82613,0
0.0011166,0.015703,0.020791,-1.3957e-21,-2.6677,0.73659,0
0.0011117,0,0,0,-2.4148,0.64705,0
0.00024173,0.049521,0.0014333,-8.5936e-24,-9.7459,3.8924,0
0.00024645,0.049429,0.0015421,1.4696e-22,-9.4918,3.7848,0
0.00025106,0.049335,0.0016721,3.2319e-22,-9.2378,3.6773,0
0.00025651,0.049222,0.0018065,2.3394e-22,-8.9837,3.5697,0
0.00026242,0.0491,0.0019605,-3.281e-22,-8.7296,3.4621,0
0.00026918,0.048958,0.002118,-2.8598e-22,-8.4755,3.3545,0
0.00027663,0.048802,0.0023003,-2.0174e-22,-8.2214,3.2469,0
0.00028508,0.048622,0.0024889,3.7978e-22,-7.9674,3.1393,0
0.00029446,0.04842,0.0027051,5.8379e-22,-7.7133,3.0318,0
0.00030503,0.048193,0.0029319,-3.9556e-23,-7.4592,2.9242,0
0.00031681,0.04793,0.0031924,5.1098e-22,-7.2051,2.8166,0
0.00033008,0.047642,0.0034689,4.5271e-22,-6.9511,2.709,0
0.0003449,0.047299,0.0037839,3.4868e-22,-6.697,2.6014,0
0.00036164,0.046926,0.004125,1.6353e-22,-6.4429,2.4939,0
0.00038027,0.046477,0.0045143,4.973e-22,-6.1888,2.3863,0
0.00040151,0.045985,0.0049378,1.2196e-21,-5.9347,2.2787,0
0.00042504,0.045393,0.0054291,1.2653e-21,-5.6807,2.1711,0
0.00045215,0.044729,0.0059635,3.8019e-22,-5.4266,2.0635,0
0.00048216,0.04394,0.0065972,-5.8959e-23,-5.1725,1.9559,0
0.00051655,0.043049,0.0072907,2.7797e-23,-4.9184,1.8484,0
0.00055465,0.041985,0.0081348,-8.5156e-22,-4.6643,1.7408,0
0.00059914,0.040787,0.0090863,-6.9153e-22,-4.4103,1.6332,0
0.00064721,0.039303,0.010258,0,-4.1562,1.5256,0
0.00070421,0.037533,0.011573,0,-3.9021,1.418,0
0.00076243,0.035239,0.013216,1.5229e-21,-3.648,1.3105,0
0.00083237,0.032369,0.015095,2.0435e-21,-3.394,1.2029,0
0.00089496,0.028957,0.01763,1.577e-21,-3.1399,1.0953,0
0.00096346,0.024251,0.020527,1.1528e-21,-2.8858,0.98771,0
0.00099166,0.018368,0.024414,3.3089e-21,-2.6317,0.88012,0
0.00096796,0,0,0,-2.3776,0.77254,0
0.00022587,0.049843,0.0014717,2.3481e-22,-9.7445,4.541,0
0.00022956,0.049771,0.0015913,3.3245e-22,-9.4889,4.4153,0
0.00023311,0.049698,0.0017343,1.6181e-22,-9.2334,4.2896,0
0.00023748,0.049607,0.0018801,5.6013e-23,-8.9779,4.1639,0
0.00024224,0.049508,0.0020486,3.086e-22,-8.7223,4.0382,0
0.00024776,0.049393,0.0022235,1.7528e-22,-8.4668,3.9125,0
0.00025391,0.049261,0.0024232,0,-8.2113,3.7868,0
0.00026095,0.049114,0.0026335,3.6307e-22,-7.9557,3.6611,0
0.00026883,0.048941,0.0028712,3.0387e-22,-7.7002,3.5354,0
0.00027777,0.048752,0.0031247,3.2557e-22,-7.4447,3.4098,0
0.00028778,0.048526,0.0034112,2.5941e-22,-7.1891,3.2841,0
0.00029918,0.048282,0.0037203,-4.694e-22,-6.9336,3.1584,0
0.00031185,0.047989,0.0040693,-5.2699e-22,-6.678,3.0327,0
0.00032638,0.047671,0.0044488,5.6448e-22,-6.4225,2.907,0
0.00034244,0.047293,0.0048834,6.9334e-23,-6.167,2.7813,0
0.00036093,0.04687,0.0053536,1.2622e-22,-5.9114,2.6556,0
0.00038144,0.046369,0.0059075,5.9433e-22,-5.6559,2.5299,0
0.00040506,0.045791,0.0065032,-1.1279e-22,-5.4004,2.4042,0
0.0004315,0.045082,0.0072101,3.4297e-22,-5.1448,2.2785,0
0.00046188,0.044273,0.0079858,-3.5471e-22,-4.8893,2.1528,0
0.00049532,0.043267,0.0089184,3.2423e-22,-4.6338,2.0271,0
0.00053467,0.042127,0.0099633,1.5151e-21,-4.3782,1.9015,0
0.00057586,0.040754,0.011278,-7.2358e-23,-4.1227,1.7758,0
0.00062607,0.039157,0.012766,4.5986e-23,-3.8672,1.6501,0
0.00067474,0.037133,0.014678,-1.2382e-21,-3.6116,1.5244,0
0.00073584,0.034498,0.016794,-1.1091e-21,-3.3561,1.3987,0
0.00078439,0.031266,0.019719,1.1246e-22,-3.1006,1.273,0
0.00084142,0.026832,0.023059,2.2743e-21,-2.845,1.1473,0
0.00084563,0.021334,0.027681,3.1176e-21,-2.5895,1.0216,0
0.00079719,0,0,0,-2.334,0.89592,0
0.00021036,0.050153,0.0014383,2.016e-22,-9.7428,5.1895,0
0.000213,0.050104,0.0015679,2.0583e-22,-9.4856,5.0456,0
0.0002154,0.050054,0.0017194,-2.9121e-23,-9.2284,4.9017,0
0.00021864,0.049988,0.0018762,1.8546e-23,-8.9712,4.7578,0
0.00022212,0.049913,0.0020539,2.9036e-22,-8.714,4.6139,0
0.00022636,0.049827,0.0022414,3.5341e-22,-8.4568,4.47,0
0.00023108,0.049722,0.0024525,0,-8.1996,4.3262,0
0.00023665,0.049606,0.0026782,-3.5953e-22,-7.9424,4.1823,0
0.00024289,0.049464,0.0029311,-7.1447e-22,-7.6852,4.0384,0
0.00025016,0.049308,0.0032028,-2.8194e-22,-7.428,3.8945,0
0.00025827,0.049115,0.0035086,-9.0053e-23,-7.1708,3.7506,0
0.00026774,0.048903,0.003838,-4.5184e-22,-6.9135,3.6067,0
0.00027827,0.048646,0.0042114,-7.7746e-22,-6.6563,3.4629,0
0.00029047,0.048358,0.0046126,-5.1392e-22,-6.3991,3.319,0
0.00030408,0.048024,0.0050782,-8.3545e-22,-6.1419,3.1751,0
0.00031952,0.047651,0.0055812,-1.5796e-21,-5.8847,3.0312,0
0.00033696,0.047214,0.0061704,-9.9076e-22,-5.6275,2.8873,0
0.00035718,0.046746,0.0068282,-1.3432e-21,-5.3703,2.7434,0
0.00037934,0.046152,0.0075948,-9.1772e-22,-5.1131,2.5996,0
0.0004054,0.045485,0.0084475,-8.9294e-22,-4.8559,2.4557,0
0.00043325,0.044633,0.0094748,-1.2882e-21,-4.5987,2.3118,0
0.00046698,0.043625,0.010607,-4.048e-22,-4.3415,2.1679,0
0.0005013,0.042366,0.012029,7.0331e-22,-4.0843,2.024,0
0.00054429,0.040907,0.013647,9.537e-22,-3.8271,1.8801,0
0.00058353,0.03913,0.015783,-6.5326e-23,-3.5699,1.7363,0
0.00063466,0.036796,0.018144,3.9215e-23,-3.3127,1.5924,0
0.00066704,0.033873,0.021495,5.1697e-22,-3.0555,1.4485,0
0.00071228,0.029814,0.025238,2.2196e-21,-2.7983,1.3046,0
0.0006884,0.024642,0.030529,2.2576e-21,-2.5411,1.1607,0
0.00061109,0,0,0,-2.2839,1.0168,0
0.00019621,0.050434,0.0013461,-4.0725e-22,-9.7409,5.8378,0
0.00019783,0.050406,0.0014817,-2.1176e-22,-9.4818,5.6757,0
0.00019909,0.050379,0.0016393,-1.0383e-24,-9.2228,5.5135,0
0.00020118,0.050339,0.0018041,8.0346e-24,-8.9637,5.3513,0
0.0002034,0.05029,0.0019901,-4.9813e-22,-8.7046,5.1892,0
0.00020636,0.050232,0.0021873,-1.6979e-22,-8.4455,5.027,0
0.0002097,0.050157,0.0024087,2.2939e-22,-8.1864,4.8648,0
0.00021383,0.050075,0.002646,-3.4982e-22,-7.9273,4.7027,0
0.00021853,0.049972,0.0029132,-3.0679e-22,-7.6683,4.5405,0
0.0002241,0.04986,0.0032002,-3.8836e-22,-7.4092,4.3783,0
0.00023041,0.04972,0.0035249,-1.8572e-22,-7.1501,4.2162,0
0.00023781,0.049564,0.003875,-6.9244e-24,-6.891,4.054,0
0.00024626,0.04937,0.0042735,-1.7535e-22,-6.6319,3.8918,0
0.00025593,0.049139,0.004698,-5.5667e-22,-6.3728,3.7297,0
0.00026702,0.048852,0.0051857,-2.2623e-22,-6.1138,3.5675,0
0.00027975,0.04853,0.0057179,2.1045e-22,-5.8547,3.4053,0
0.00029405,0.048121,0.0063276,-5.6572e-22,-5.5956,3.2432,0
0.00031073,0.047689,0.0070112,-3.5772e-22,-5.3365,3.081,0
0.00032859,0.047176,0.0078256,-1.3203e-21,-5.0774,2.9188,0
0.00035022,0.046596,0.0087257,-1.0586e-21,-4.8183,2.7567,0
0.00037242,0.04589,0.0098249,-7.6023e-22,-4.5593,2.5945,0
0.0004003,0.045049,0.011047,-1.8991e-21,-4.3002,2.4323,0
0.00042725,0.04397,0.012577,-9.1088e-22,-4.0411,2.2701,0
0.00046226,0.042654,0.014289,-1.0805e-21,-3.782,2.108,0
0.00049037,0.041085,0.016601,-8.8337e-22,-3.5229,1.9458,0
0.00053081,0.039038,0.019172,1.4289e-21,-3.2638,1.7836,0
0.00054387,0.036435,0.022852,2.2553e-22,-3.0048,1.6215,0
0.00057321,0.032812,0.026982,-1.7054e-21,-2.7457,1.4593,0
0.00051541,0.028208,0.032993,-1.2995e-21,-2.4866,1.2971,0
0.00040315,0,0,0,-2.2275,1.135,0
0.00018346,0.050688,0.0012037,-2.2394e-22,-9.7388,6.4861,0
0.00018398,0.050682,0.0013411,-2.105e-22,-9.4777,6.3056,0
0.0001841,0.050677,0.0015,2.4446e-23,-9.2165,6.125,0
0.00018501,0.05066,0.0016686,2.4663e-24,-8.9553,5.9444,0
0.00018595,0.050634,0.0018586,-3.255e-23,-8.6942,5.7639,0
0.00018755,0.0506,0.0020619,-4.1961e-24,-8.433,5.5833,0
0.00018946,0.050547,0.0022883,7.6676e-23,-8.1718,5.4028,0
0.00019204,0.050486,0.0025311,1.6079e-22,-7.9107,5.2222,0
0.00019515,0.050403,0.002803,7.5263e-22,-7.6495,5.0417,0
0.00019901,0.050312,0.0030951,7.4457e-22,-7.3884,4.8611,0
0.00020352,0.050199,0.0034256,2.0998e-22,-7.1272,4.6806,0
0.00020888,0.050078,0.0037833,5.3812e-24,-6.866,4.5,0
0.00021548,0.049936,0.0041952,2.8068e-22,-6.6049,4.3194,0
0.00022321,0.049784,0.0046451,1.6738e-22,-6.3437,4.1389,0
0.00023151,0.049574,0.0051525,7.2147e-22,-6.0825,3.9583,0
0.00024152,0.049345,0.0057124,1.5483e-21,-5.8214,3.7778,0
0.00025233,0.049028,0.0063547,5.8807e-22,-5.5602,3.5972,0
0.00026543,0.04866,0.0070547,8.7761e-22,-5.299,3.4167,0
0.00027913,0.048216,0.007894,1.0745e-21,-5.0379,3.2361,0
0.00029645,0.047725,0.0088284,8.7871e-22,-4.7767,3.0556,0
0.00031326,0.047129,0.0099693,1.2562e-21,-4.5155,2.875,0
0.00033532,0.046434,0.011248,4.7371e-22,-4.2544,2.6944,0
0.00035447,0.045552,0.012871,-1.3566e-21,-3.9932,2.5139,0
0.00038178,0.044433,0.014682,-9.9187e-22,-3.7321,2.3333,0
0.00039803,0.043094,0.017138,-3.4505e-23,-3.4709,2.1528,0
