"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00023803,0.05674,-0.0026004,4.2964e-22,-3.6611,-7.9557,0
-0.00028092,0.057516,-0.002602,6.7687e-22,-3.1393,-7.9674,0
-0.00032465,0.0583,-0.0025431,7.3228e-22,-2.617,-7.9773,0
-0.00036754,0.059048,-0.0024298,-2.7891e-22,-2.0942,-7.9854,0
-0.00040848,0.059783,-0.0022193,-5.5117e-22,-1.571,-7.9918,0
-0.00044563,0.060412,-0.001962,2.7392e-22,-1.0475,-7.9963,0
-0.00047806,0.060991,-0.001646,4.6671e-20,-0.52378,-7.9991,0
-0.00050434,0.06143,-0.0012923,5.5912e-23,0,-8,0
-0.00052433,0.061772,-0.0008975,-4.6627e-20,0.52378,-7.9991,0
-0.00053756,0.061995,-0.00052278,3.651e-22,1.0475,-7.9963,0
-0.0005444,0.062098,-0.00013342,-6.1331e-22,1.571,-7.9918,0
-0.00054535,0.062095,0.00023409,-5.6349e-22,2.0942,-7.9854,0
-0.00054066,0.061995,0.00059487,5.8395e-22,2.617,-7.9773,0
-0.00053162,0.061804,0.00090996,1.4425e-21,3.1393,-7.9674,0
-0.00051775,0.061527,0.0012335,1.5008e-21,3.6611,-7.9557,0
-0.00050114,0.061187,0.0015091,-1.4873e-21,4.1823,-7.9424,0
-0.00048003,0.060763,0.0017932,-1.5824e-21,4.7027,-7.9273,0
-0.00045759,0.060289,0.0020182,9.5029e-22,5.2222,-7.9107,0
-0.00043137,0.059743,0.002244,1.9985e-21,5.7409,-7.8924,0
-0.00040411,0.059172,0.0024085,1.0836e-21,6.2585,-7.8727,0
-0.00037539,0.058559,0.0025487,-2.822e-21,6.7751,-7.8514,0
-0.00034762,0.057916,0.0026065,-1.9457e-21,7.2905,-7.8288,0
-0.00031639,0.057254,0.0026139,2.892e-22,7.8047,-7.8047,0
-1.7077e-05,0.052679,-0.0018694,-1.9662e-22,-7.0352,-7.5574,0
-8.579e-08,0.052286,-0.0017169,1.3308e-22,-7.5303,-7.5303,0
-4.3713e-05,0.053113,-0.0021073,-1.1725e-22,-6.5387,-7.5829,0
-6.8507e-05,0.053593,-0.0023058,-2.8269e-22,-6.0408,-7.6068,0
-9.8111e-05,0.05415,-0.0024965,1.3118e-23,-5.5418,-7.629,0
-0.00013049,0.054753,-0.0026838,9.2724e-22,-5.0417,-7.6495,0
-0.00016675,0.055424,-0.0028342,-5.2591e-22,-4.5405,-7.6683,0
-0.00020595,0.056142,-0.0029448,-1.0236e-21,-4.0384,-7.6852,0
-0.00024788,0.056901,-0.0030167,6.7068e-22,-3.5354,-7.7002,0
-0.00029139,0.057675,-0.0030119,1.107e-21,-3.0318,-7.7133,0
-0.00033565,0.058476,-0.002935,-1.4037e-22,-2.5274,-7.7244,0
-0.00037895,0.059221,-0.0027996,-2.1939e-22,-2.0226,-7.7336,0
-0.00042014,0.059959,-0.0025593,-1.3072e-22,-1.5173,-7.7408,0
-0.00045741,0.060598,-0.0022643,-3.258e-22,-1.0117,-7.7459,0
-0.00048977,0.061164,-0.0019088,5.3286e-20,-0.50592,-7.749,0
-0.00051591,0.061611,-0.0015113,6.8658e-23,0,-7.75,0
-0.00053564,0.061948,-0.0010723,-5.3223e-20,0.50592,-7.749,0
-0.00054867,0.062166,-0.00065385,-3.3672e-22,1.0117,-7.7459,0
-0.0005553,0.062273,-0.00022296,2.0335e-22,1.5173,-7.7408,0
-0.00055628,0.062272,0.00018523,-2.4923e-22,2.0226,-7.7336,0
-0.00055171,0.062176,0.00058309,1.4189e-22,2.5274,-7.7244,0
-0.00054311,0.062,0.00093448,2.0994e-21,3.0318,-7.7133,0
-0.00052985,0.061732,0.0012891,1.2858e-21,3.5354,-7.7002,0
-0.00051415,0.06141,0.0015986,-3.1441e-21,4.0384,-7.6852,0
-0.00049401,0.061002,0.0019128,-1.3348e-21,4.5405,-7.6683,0
-0.00047242,0.060549,0.0021733,3.9791e-21,5.0417,-7.6495,0
-0.00044755,0.060027,0.002431,-3.5801e-22,5.5418,-7.629,0
-0.00042103,0.059469,0.0026305,-3.2173e-22,6.0408,-7.6068,0
-0.00039313,0.058865,0.0028124,-1.6906e-21,6.5387,-7.5829,0
-0.00036518,0.05823,0.0029236,-1.9693e-21,7.0352,-7.5574,0
-0.00033443,0.057555,0.0029943,2.2389e-21,7.5303,-7.5303,0
-2.2112e-05,0.052762,-0.0022085,-2.0614e-22,-6.7798,-7.286,0
-4.1161e-06,0.052357,-0.0020384,3.0402e-22,-7.2559,-7.2559,0
-4.8917e-05,0.05322,-0.002463,1.7244e-23,-6.3022,-7.3143,0
-7.4422e-05,0.053704,-0.0026819,-3.2972e-22,-5.8232,-7.3408,0
-0.00010501,0.054278,-0.0028847,-2.8564e-22,-5.3428,-7.3656,0
-0.00013834,0.054895,-0.0030836,1.1095e-21,-4.8611,-7.3884,0
-0.00017566,0.055578,-0.0032371,-6.0139e-22,-4.3783,-7.4092,0
-0.00021584,0.056312,-0.0033476,-5.3932e-22,-3.8945,-7.428,0
-0.00025874,0.057085,-0.0034097,7.3418e-22,-3.4098,-7.4447,0
-0.00030311,0.05787,-0.0033922,7.3082e-23,-2.9242,-7.4592,0
-0.00034809,0.05868,-0.0032918,6.0381e-24,-2.4379,-7.4716,0
-0.00039196,0.05944,-0.0031284,9.1765e-24,-1.951,-7.4818,0
-0.00043348,0.060171,-0.0028545,-2.6037e-22,-1.4637,-7.4897,0
-0.00047088,0.060822,-0.0025191,8.0684e-23,-0.976,-7.4954,0
-0.00050314,0.061384,-0.0021229,6.051e-20,-0.48806,-7.4989,0
-0.00052908,0.061824,-0.0016812,6.8742e-23,0,-7.5,0
-0.00054845,0.062159,-0.001199,-5.9744e-20,0.48806,-7.4989,0
-0.00056114,0.062379,-0.00073978,-8.9797e-23,0.976,-7.4954,0
-0.00056744,0.062475,-0.00026785,-4.8788e-22,1.4637,-7.4897,0
-0.00056826,0.062477,0.00017782,1.4266e-23,1.951,-7.4818,0
-0.00056375,0.062387,0.00060862,-1.3514e-23,2.4379,-7.4716,0
-0.00055556,0.062221,0.00099562,-1.5159e-22,2.9242,-7.4592,0
-0.00054277,0.061964,0.0013803,1.2556e-21,3.4098,-7.4447,0
-0.00052796,0.061656,0.001723,-1.4199e-21,3.8945,-7.428,0
-0.00050882,0.06127,0.0020695,-1.6284e-21,4.3783,-7.4092,0
-0.00048812,0.060835,0.0023649,3.9386e-21,4.8611,-7.3884,0
-0.00046452,0.060337,0.0026586,-5.0671e-22,5.3428,-7.3656,0
-0.00043893,0.059788,0.002895,-2.3253e-22,5.8232,-7.3408,0
-0.00041147,0.059196,0.0031135,-3.1499e-21,6.3022,-7.3143,0
-0.00038358,0.05856,0.0032752,-2.0888e-21,6.7798,-7.286,0
-0.0003538,0.057884,0.0033765,4.8306e-21,7.2559,-7.2559,0
-2.7393e-05,0.052827,-0.0025932,8.5137e-24,-6.5245,-7.0145,0
-8.0144e-06,0.052433,-0.0023841,3.2389e-22,-6.9815,-6.9815,0
-5.4466e-05,0.053314,-0.0028692,-1.5515e-22,-6.0658,-7.0457,0
-8.0864e-05,0.053799,-0.0031055,-3.9462e-22,-5.6055,-7.0749,0
-0.00011261,0.054396,-0.0033278,6.5275e-23,-5.1437,-7.1021,0
-0.00014699,0.055025,-0.0035383,2.8863e-22,-4.6806,-7.1272,0
-0.00018547,0.055724,-0.0036977,-9.5265e-22,-4.2162,-7.1501,0
-0.00022676,0.056477,-0.0038122,-1.1346e-21,-3.7506,-7.1708,0
-0.00027076,0.057263,-0.0038636,-2.0413e-22,-3.2841,-7.1891,0
-0.00031614,0.058065,-0.0038344,6.5398e-22,-2.8166,-7.2051,0
-0.00036201,0.058888,-0.0037143,9.713e-22,-2.3484,-7.2188,0
-0.00040659,0.059663,-0.0035187,-1.1484e-22,-1.8795,-7.23,0
-0.00044861,0.060398,-0.0032118,-9.3426e-22,-1.4101,-7.2387,0
-0.0004863,0.06106,-0.0028402,1.9747e-23,-0.94026,-7.245,0
-0.00051857,0.061622,-0.0023956,6.7953e-20,-0.4702,-7.2487,0
-0.00054438,0.062061,-0.001911,1.0613e-22,0,-7.25,0
-0.00056341,0.062397,-0.0013895,-6.7158e-20,0.4702,-7.2487,0
-0.00057574,0.062619,-0.00088183,-5.7366e-23,0.94026,-7.245,0
-0.00058164,0.062705,-0.00036959,-1.2417e-21,1.4101,-7.2387,0
-0.00058222,0.062716,0.0001093,2.1861e-23,1.8795,-7.23,0
-0.00057759,0.062632,0.00057491,1.5494e-21,2.3484,-7.2188,0
-0.00056966,0.062469,0.00099826,1.6533e-21,2.8166,-7.2051,0
-0.00055722,0.062229,0.0014113,1.0774e-21,3.2841,-7.1891,0
-0.00054302,0.061932,0.0017829,-2.2304e-22,3.7506,-7.1708,0
-0.00052497,0.061573,0.0021589,-7.3757e-22,4.2162,-7.1501,0
-0.00050514,0.061156,0.0024873,1.1586e-21,4.6806,-7.1272,0
-0.00048284,0.060678,0.002817,1.45e-22,5.1437,-7.1021,0
-0.0004586,0.060152,0.0030933,-1.5871e-21,5.6055,-7.0749,0
-0.00043216,0.059575,0.0033495,-3.5401e-21,6.0658,-7.0457,0
-0.00040476,0.058956,0.0035707,1.9592e-22,6.5245,-7.0145,0
-0.00037527,0.058278,0.0037448,6.183e-21,6.9815,-6.9815,0
-3.1824e-05,0.052897,-0.0030018,3.2452e-22,-6.2691,-6.7431,0
-1.1443e-05,0.052485,-0.0027711,4.1493e-23,-6.7071,-6.7071,0
-5.9387e-05,0.053404,-0.0032911,-1.3654e-23,-5.8293,-6.7771,0
-8.6879e-05,0.053904,-0.0035409,-2.0826e-22,-5.3878,-6.809,0
-0.00011995,0.054522,-0.003778,5.5767e-23,-4.9446,-6.8387,0
-0.00015566,0.055173,-0.0039915,-1.5013e-23,-4.5,-6.866,0
-0.00019562,0.055895,-0.0041555,-5.8135e-24,-4.054,-6.891,0
-0.00023834,0.056671,-0.0042655,-8.0245e-22,-3.6067,-6.9135,0
-0.00028378,0.057481,-0.0043015,-8.1869e-22,-3.1584,-6.9336,0
-0.00033049,0.058307,-0.004258,7.0552e-22,-2.709,-6.9511,0
-0.00037751,0.059147,-0.0041087,1.4462e-21,-2.2588,-6.9659,0
-0.00042303,0.059941,-0.0038777,-1.688e-22,-1.8079,-6.9781,0
-0.00046566,0.060689,-0.0035344,-7.1035e-22,-1.3564,-6.9877,0
-0.0005037,0.061358,-0.0031177,-7.4344e-23,-0.90453,-6.9945,0
-0.00053597,0.061922,-0.002624,7.4844e-20,-0.45234,-6.9986,0
-0.00056157,0.062371,-0.0020934,2.1349e-23,0,-7,0
-0.00058012,0.062696,-0.0015297,-7.4811e-20,0.45234,-6.9986,0
-0.00059195,0.062915,-0.00097349,1.1008e-22,0.90453,-6.9945,0
-0.00059726,0.063001,-0.0004215,-5.8458e-22,1.3564,-6.9877,0
-0.00059745,0.063007,8.7358e-05,1.6511e-22,1.8079,-6.9781,0
-0.0005925,0.062926,0.00058916,2.301e-21,2.2588,-6.9659,0
-0.0005846,0.062761,0.0010448,1.4247e-21,2.709,-6.9511,0
-0.00057248,0.062539,0.0014848,-1.4169e-21,3.1584,-6.9336,0
-0.0005587,0.062254,0.0018838,-1.5205e-21,3.6067,-6.9135,0
-0.00054174,0.061914,0.0022882,4.5568e-24,4.054,-6.891,0
-0.00052302,0.061516,0.0026511,3.9532e-23,4.5,-6.866,0
-0.00050188,0.061059,0.0030133,-2.347e-22,4.9446,-6.8387,0
-0.00047891,0.060555,0.0033329,-2.5047e-21,5.3878,-6.809,0
-0.00045354,0.059993,0.0036222,-2.6242e-22,5.8293,-6.7771,0
-0.00042674,0.059382,0.0038929,1.0836e-21,6.2691,-6.7431,0
-0.0003987,0.058705,0.0041143,4.0691e-23,6.7071,-6.7071,0
-3.6936e-05,0.052958,-0.0034682,-3.1843e-22,-6.0138,-6.4717,0
-1.4891e-05,0.052552,-0.0031964,2.4018e-24,-6.4327,-6.4327,0
-6.5249e-05,0.053488,-0.0037787,-1.1949e-22,-5.5929,-6.5086,0
-9.4099e-05,0.054012,-0.0040465,-2.8107e-23,-5.1701,-6.5431,0
-0.00012876,0.05465,-0.0043022,-1.1735e-22,-4.7456,-6.5752,0
-0.00016601,0.055326,-0.0045239,3.9602e-22,-4.3194,-6.6049,0
-0.00020765,0.056074,-0.0046911,2.8237e-22,-3.8918,-6.6319,0
-0.00025201,0.056869,-0.0047976,-3.0635e-22,-3.4629,-6.6563,0
-0.00029908,0.057712,-0.0048192,-1.4477e-22,-3.0327,-6.678,0
-0.00034729,0.058559,-0.0047554,1.7577e-21,-2.6014,-6.697,0
-0.00039562,0.059417,-0.004578,1.1536e-21,-2.1693,-6.7131,0
-0.00044223,0.060237,-0.0043102,-1.01e-21,-1.7363,-6.7263,0
-0.00048562,0.060992,-0.0039258,-8.0713e-22,-1.3028,-6.7367,0
-0.0005241,0.061674,-0.0034648,6.214e-22,-0.86879,-6.7441,0
-0.00055645,0.062237,-0.0029235,8.4022e-20,-0.43448,-6.7485,0
-0.00058181,0.062696,-0.002343,3.3713e-22,0,-6.75,0
-0.00059983,0.063012,-0.0017339,-8.2924e-20,0.43448,-6.7485,0
-0.00061106,0.063226,-0.0011339,7.9016e-22,0.86879,-6.7441,0
-0.00061565,0.06332,-0.0005376,-1.2338e-21,1.3028,-6.7367,0
-0.00061529,0.06331,3.311e-06,-1.5781e-21,1.7363,-6.7263,0
-0.00060988,0.063234,0.00053679,1.1799e-21,2.1693,-6.7131,0
-0.00060164,0.063074,0.0010234,1.629e-21,2.6014,-6.697,0
-0.00058984,0.062863,0.0014869,-1.5696e-21,3.0327,-6.678,0
-0.00057635,0.062594,0.0019139,-2.5432e-21,3.4629,-6.6563,0
-0.00056023,0.062269,0.002342,-6.9768e-22,3.8918,-6.6319,0
-0.00054259,0.061902,0.0027375,1.0281e-21,4.3194,-6.6049,0
-0.00052267,0.061471,0.0031296,-1.3606e-22,4.7456,-6.5752,0
-0.00050121,0.060999,0.0034942,1.6796e-21,5.1701,-6.5431,0
-0.00047733,0.060461,0.0038256,-7.5477e-22,5.5929,-6.5086,0
-0.00045179,0.05987,0.0041484,-8.6039e-22,6.0138,-6.4717,0
-0.00042406,0.059196,0.0044553,3.3836e-22,6.4327,-6.4327,0
-4.0872e-05,0.053024,-0.0039584,-1.8912e-22,-5.7584,-6.2003,0
-1.7683e-05,0.052595,-0.0036684,2.3874e-22,-6.1583,-6.1583,0
-7.0202e-05,0.053572,-0.0042862,-5.5644e-22,-5.3564,-6.24,0
-0.00010064,0.054126,-0.0045614,-5.3694e-22,-4.9524,-6.2772,0
-0.00013712,0.054793,-0.0048276,3.4075e-22,-4.5465,-6.3118,0
-0.00017624,0.0555,-0.0050498,4.754e-22,-4.1389,-6.3437,0
-0.00021991,0.056284,-0.0052125,-5.0766e-22,-3.7297,-6.3728,0
-0.00026627,0.057108,-0.0053126,-9.4711e-22,-3.319,-6.3991,0
-0.0003153,0.057984,-0.0053146,8.1198e-22,-2.907,-6.4225,0
-0.00036534,0.058866,-0.0052256,8.2331e-22,-2.4939,-6.4429,0
-0.00041524,0.059747,-0.0050176,5.5515e-22,-2.0797,-6.4602,0
-0.00046314,0.060597,-0.0047044,-1.7975e-22,-1.6648,-6.4745,0
-0.00050739,0.06137,-0.0042745,-7.8172e-22,-1.2492,-6.4856,0
-0.00054636,0.062067,-0.0037626,3.7221e-22,-0.83306,-6.4936,0
-0.00057871,0.062635,-0.0031681,9.283e-20,-0.41661,-6.4984,0
-0.00060378,0.063093,-0.0025354,3.4119e-22,0,-6.5,0
-0.00062113,0.063406,-0.0018745,-9.1742e-20,0.41661,-6.4984,0
-0.00063151,0.063602,-0.0012338,2.5578e-22,0.83306,-6.4936,0
-0.00063514,0.063691,-0.00058952,-1.4892e-21,1.2492,-6.4856,0
-0.00063391,0.063667,-1.4375e-05,-6.056e-22,1.6648,-6.4745,0
-0.00062784,0.063582,0.00054475,7.6201e-22,2.0797,-6.4602,0
-0.00061903,0.063423,0.0010619,1.5568e-21,2.4939,-6.4429,0
-0.00060738,0.063214,0.0015469,1.696e-21,2.907,-6.4225,0
-0.00059426,0.062959,0.0019972,-1.676e-21,3.319,-6.3991,0
-0.00057886,0.062652,0.0024434,-1.8949e-21,3.7297,-6.3728,0
-0.00056239,0.06231,0.0028646,9.8733e-22,4.1389,-6.3437,0
-0.00054367,0.061908,0.0032827,1.525e-21,4.5465,-6.3118,0
-0.00052376,0.061461,0.0036882,-1.6001e-21,4.9524,-6.2772,0
-0.00050143,0.060952,0.0040587,-1.4335e-21,5.3564,-6.24,0
-0.00047727,0.060377,0.0044294,1.8768e-22,5.7584,-6.2003,0
-0.00045175,0.059726,0.0047727,3.7363e-21,6.1583,-6.1583,0
-4.6228e-05,0.053087,-0.0045299,-5.4812e-23,-5.5031,-5.9289,0
-2.1028e-05,0.052648,-0.0041935,2.7689e-22,-5.8839,-5.8839,0
-7.7055e-05,0.053651,-0.0048822,-7.2454e-22,-5.12,-5.9714,0
-0.0001096,0.054239,-0.0051778,-1.8837e-22,-4.7347,-6.0113,0
-0.0001482,0.054938,-0.005461,7.3711e-22,-4.3475,-6.0483,0
-0.00018955,0.055679,-0.0056899,1.1537e-21,-3.9583,-6.0825,0
-0.00023558,0.056504,-0.0058516,-7.0174e-22,-3.5675,-6.1138,0
-0.00028427,0.057366,-0.0059412,-1.6231e-21,-3.1751,-6.1419,0
-0.0003356,0.058271,-0.0059244,-4.3586e-22,-2.7813,-6.167,0
-0.00038773,0.059196,-0.0058052,5.0041e-23,-2.3863,-6.1888,0
-0.00043948,0.060097,-0.0055609,5.2254e-22,-1.9902,-6.2074,0
-0.00048886,0.060978,-0.0052024,2.0522e-22,-1.5932,-6.2227,0
-0.00053412,0.061773,-0.0047219,-1.0501e-21,-1.1955,-6.2346,0
-0.00057363,0.062484,-0.0041552,4.4691e-22,-0.79733,-6.2432,0
-0.00060599,0.063066,-0.0035028,1.0305e-19,-0.39875,-6.2483,0
-0.00063073,0.063519,-0.0028151,1.3591e-22,0,-6.25,0
-0.00064729,0.063838,-0.0020969,-1.0211e-19,0.39875,-6.2483,0
-0.00065667,0.064015,-0.0014115,3.2152e-22,0.79733,-6.2432,0
-0.00065912,0.064092,-0.00072289,-1.3062e-21,1.1955,-6.2346,0
-0.00065671,0.064063,-0.00010965,3.9683e-22,1.5932,-6.2227,0
-0.00064972,0.063957,0.00047246,1.0749e-21,1.9902,-6.2074,0
-0.00064017,0.063797,0.0010151,1.4064e-21,2.3863,-6.1888,0
-0.00062816,0.063589,0.00152,1.1085e-22,2.7813,-6.167,0
-0.00061504,0.063342,0.0019918,-2.1432e-21,3.1751,-6.1419,0
-0.00060014,0.063051,0.0024539,-6.5714e-22,3.5675,-6.1138,0
-0.0005847,0.062734,0.0029001,3.2733e-21,3.9583,-6.0825,0
-0.00056719,0.062361,0.0033408,3.1565e-21,4.3475,-6.0483,0
-0.0005487,0.061945,0.0037875,-7.9022e-22,4.7347,-6.0113,0
-0.0005283,0.061476,0.0042034,-4.2221e-21,5.12,-5.9714,0
-0.00050604,0.060938,0.0046258,7.613e-22,5.5031,-5.9289,0
-0.00048145,0.060319,0.0050487,2.2726e-21,5.8839,-5.8839,0
-4.9741e-05,0.053123,-0.005124,-4.7225e-22,-5.2477,-5.6575,0
-2.3308e-05,0.052649,-0.0047749,2.5183e-22,-5.6095,-5.6095,0
-8.2454e-05,0.053713,-0.0054909,-9.7616e-23,-4.8835,-5.7029,0
-0.0001173,0.054338,-0.0057959,-4.511e-22,-4.517,-5.7454,0
-0.00015835,0.055076,-0.006082,5.6295e-22,-4.1484,-5.7849,0
-0.00020236,0.055865,-0.0063079,1.9795e-21,-3.7778,-5.8214,0
-0.00025113,0.056737,-0.0064595,2.0058e-22,-3.4053,-5.8547,0
-0.00030255,0.057655,-0.0065296,-2.3329e-21,-3.0312,-5.8847,0
-0.00035648,0.058606,-0.0064889,-4.4573e-22,-2.6556,-5.9114,0
-0.00041104,0.059583,-0.0063328,6.4648e-22,-2.2787,-5.9347,0
-0.00046483,0.060526,-0.0060461,3.0303e-22,-1.9006,-5.9546,0
-0.00051581,0.06144,-0.0056395,3.0203e-22,-1.5217,-5.9709,0
-0.00056213,0.062265,-0.0051,-8.2818e-22,-1.1419,-5.9836,0
-0.00060219,0.062984,-0.0044746,3.3863e-24,-0.76159,-5.9927,0
-0.00063447,0.063577,-0.0037559,1.1383e-19,-0.38089,-5.9982,0
-0.00065862,0.064015,-0.0030076,3.3577e-23,0,-6,0
-0.00067411,0.064326,-0.0022266,-1.1311e-19,0.38089,-5.9982,0
-0.0006822,0.064482,-0.001488,-1.4853e-23,0.76159,-5.9927,0
-0.00068315,0.064535,-0.00075826,-1.3654e-21,1.1419,-5.9836,0
-0.00067928,0.064497,-0.0001007,-4.9459e-22,1.5217,-5.9709,0
-0.00067101,0.064369,0.0005068,-1.9301e-22,1.9006,-5.9546,0
-0.00066051,0.064201,0.0010675,2.008e-21,2.2787,-5.9347,0
-0.00064789,0.063992,0.0015879,-1.8932e-22,2.6556,-5.9114,0
-0.00063458,0.063748,0.0020735,-4.7941e-21,3.0312,-5.8847,0
-0.00062014,0.063476,0.0025396,5.3124e-22,3.4053,-5.8547,0
-0.00060564,0.06318,0.0030013,5.9872e-21,3.7778,-5.8214,0
-0.00058959,0.062838,0.0034533,1.517e-21,4.1484,-5.7849,0
-0.00057276,0.062458,0.0039196,-3.1585e-22,4.517,-5.7454,0
-0.00055449,0.062034,0.0043668,-2.5929e-21,4.8835,-5.7029,0
-0.00053442,0.061537,0.0048297,-2.9546e-21,5.2477,-5.6575,0
-0.00051328,0.060978,0.0052707,4.6883e-21,5.6095,-5.6095,0
-5.6364e-05,0.053151,-0.0058367,-2.7447e-22,-4.9924,-5.3861,0
-2.7124e-05,0.052651,-0.0054409,2.9704e-22,-5.3351,-5.3351,0
-9.1649e-05,0.053775,-0.0062319,-1.3208e-22,-4.6471,-5.4343,0
-0.00012946,0.054448,-0.0065621,2.1107e-22,-4.2994,-5.4794,0
-0.00017354,0.055223,-0.0068678,6.381e-22,-3.9493,-5.5215,0
-0.00022078,0.056069,-0.0071017,1.4855e-21,-3.5972,-5.5602,0
-0.0002729,0.056985,-0.0072509,-5.7375e-22,-3.2432,-5.5956,0
-0.00032763,0.057965,-0.0073049,-1.8655e-21,-2.8873,-5.6275,0
-0.00038478,0.058968,-0.0072383,1.7465e-22,-2.5299,-5.6559,0
-0.00044218,0.06,-0.0070427,9.1275e-22,-2.1711,-5.6807,0
-0.00049835,0.060998,-0.0067048,-3.6688e-22,-1.8111,-5.7017,0
-0.00055119,0.061949,-0.0062402,-3.398e-23,-1.4501,-5.719,0
-0.0005987,0.062814,-0.0056293,-5.4018e-22,-1.0883,-5.7326,0
-0.00063938,0.063545,-0.0049344,-2.6957e-22,-0.72586,-5.7422,0
-0.00067152,0.064151,-0.0041401,1.2586e-19,-0.36303,-5.7481,0
-0.00069501,0.064579,-0.0033244,-3.7059e-23,0,-5.75,0
-0.00070921,0.064877,-0.0024806,-1.25e-19,0.36303,-5.7481,0
-0.00071569,0.065016,-0.0016837,3.6965e-22,0.72586,-5.7422,0
-0.00071471,0.065041,-0.00091538,-3.5836e-22,1.0883,-5.7326,0
-0.00070889,0.064979,-0.00021585,-1.4006e-23,1.4501,-5.719,0
-0.00069875,0.064833,0.00042036,-8.1062e-22,1.8111,-5.7017,0
-0.00068671,0.064647,0.00099746,2.0865e-21,2.1711,-5.6807,0
-0.0006729,0.064428,0.0015332,1.1887e-21,2.5299,-5.6559,0
-0.00065898,0.064185,0.002033,-3.4048e-21,2.8873,-5.6275,0
-0.0006444,0.063927,0.0025043,-2.8516e-21,3.2432,-5.5956,0
-0.0006303,0.063648,0.0029809,2.2212e-21,3.5972,-5.5602,0
-0.00061544,0.063342,0.0034483,1.2638e-21,3.9493,-5.5215,0
-0.0006002,0.063001,0.0039387,6.2213e-22,4.2994,-5.4794,0
-0.00058396,0.062623,0.0044198,-4.506e-21,4.6471,-5.4343,0
-0.00056609,0.062178,0.0049283,-3.5271e-21,4.9924,-5.3861,0
-0.00054617,0.061664,0.0054468,3.5754e-21,5.3351,-5.3351,0
-6.0021e-05,0.053156,-0.006579,-5.7263e-22,-4.737,-5.1147,0
-2.9109e-05,0.052602,-0.0061815,6.1087e-22,-5.0607,-5.0607,0
-9.8267e-05,0.053827,-0.0069887,-5.5377e-22,-4.4106,-5.1657,0
-0.00013926,0.054558,-0.0073206,2.3119e-23,-4.0817,-5.2135,0
-0.00018683,0.055386,-0.0076238,6.0548e-22,-3.7503,-5.258,0
-0.00023774,0.056298,-0.0078452,4.7666e-22,-3.4167,-5.299,0
-0.00029353,0.057276,-0.0079738,-6.3295e-22,-3.081,-5.3365,0
-0.00035182,0.05832,-0.0080008,-1.0806e-21,-2.7434,-5.3703,0
-0.00041226,0.059389,-0.0078941,2.9602e-22,-2.4042,-5.4004,0
-0.00047265,0.060466,-0.0076519,1.4325e-21,-2.0635,-5.4266,0
-0.00053137,0.061521,-0.0072519,7.2346e-22,-1.7216,-5.4489,0
-0.00058621,0.062498,-0.0067219,-8.9841e-22,-1.3785,-5.4672,0
-0.00063504,0.063395,-0.0060316,-1.2376e-21,-1.0347,-5.4815,0
-0.00067631,0.064138,-0.0052575,6.7819e-22,-0.69013,-5.4918,0
-0.00070819,0.06475,-0.0043807,1.3921e-19,-0.34517,-5.4979,0
-0.00073076,0.065178,-0.003485,2.5962e-22,0,-5.5,0
-0.00074332,0.065457,-0.0025713,-1.3798e-19,0.34517,-5.4979,0
-0.00074774,0.065582,-0.0017059,1.163e-21,0.69013,-5.4918,0
-0.00074438,0.065579,-0.00089056,-1.2818e-21,1.0347,-5.4815,0
-0.00073614,0.065485,-0.00015082,-6.9381e-22,1.3785,-5.4672,0
-0.00072374,0.06532,0.00051284,8.7036e-22,1.7216,-5.4489,0
-0.00070976,0.06511,0.0011041,9.9163e-22,2.0635,-5.4266,0
-0.00069454,0.064877,0.0016394,-2.7728e-22,2.4042,-5.4004,0
-0.00067973,0.064634,0.0021397,-1.7185e-21,2.7434,-5.3703,0
-0.00066504,0.064385,0.0025989,-1.434e-21,3.081,-5.3365,0
-0.0006512,0.064123,0.0030677,1.3024e-21,3.4167,-5.299,0
-0.00063771,0.063855,0.0035218,1.4578e-21,3.7503,-5.258,0
-0.00062419,0.063559,0.0040115,1.2545e-21,4.0817,-5.2135,0
-0.00061072,0.063237,0.0044975,-4.7873e-21,4.4106,-5.1657,0
-0.00059589,0.062865,0.005026,-2.9607e-21,4.737,-5.1147,0
-0.00058057,0.062431,0.0055497,7.8099e-21,5.0607,-5.0607,0
-6.9932e-05,0.053186,-0.0075079,6.8448e-23,-4.4817,-4.8433,0
-3.4546e-05,0.052573,-0.0070571,7.2057e-22,-4.7863,-4.7863,0
-0.00011213,0.053907,-0.0079524,-8.5153e-22,-4.1742,-4.8971,0
-0.00015743,0.054712,-0.0083104,-6.6424e-22,-3.864,-4.9476,0
-0.00020945,0.0556,-0.0086354,7.5632e-22,-3.5512,-4.9946,0
-0.000265,0.056582,-0.0088635,3.6257e-22,-3.2361,-5.0379,0
-0.00032538,0.057636,-0.0089842,-1.7293e-21,-2.9188,-5.0774,0
-0.00038807,0.058746,-0.0089896,3.9281e-22,-2.5996,-5.1131,0
-0.00045269,0.059899,-0.0088384,1.6332e-21,-2.2785,-5.1448,0
-0.0005169,0.06103,-0.0085416,9.8137e-23,-1.9559,-5.1725,0
-0.0005788,0.062154,-0.0080696,1.3613e-21,-1.632,-5.196,0
-0.00063614,0.063171,-0.0074592,-3.8769e-22,-1.307,-5.2154,0
-0.00068651,0.064102,-0.006681,-1.3281e-21,-0.98102,-5.2305,0
