"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00065534,0.051887,-0.039429,0,-2.0422,-2.0422,0
-0.0010509,0.059615,-0.03946,8.376e-22,-1.8097,-2.2114,0
-0.001262,0.063386,-0.038976,-7.0536e-21,-1.6871,-2.2885,0
-0.0014723,0.067106,-0.038009,2.5238e-21,-1.5607,-2.3601,0
-0.0016726,0.070708,-0.036678,2.9886e-21,-1.4306,-2.4262,0
-0.0018685,0.074107,-0.034885,-3.9254e-21,-1.2971,-2.4866,0
-0.0020398,0.077428,-0.032555,2.2162e-21,-1.1607,-2.5411,0
-0.0021927,0.080315,-0.029946,2.1157e-21,-1.0216,-2.5895,0
-0.0023223,0.082978,-0.026809,2.3612e-21,-0.88012,-2.6317,0
-0.0024214,0.085149,-0.023402,3.6236e-22,-0.73659,-2.6677,0
-0.0024934,0.086874,-0.019673,-2.0161e-21,-0.59134,-2.6972,0
-0.0025291,0.088038,-0.015797,5.9745e-22,-0.44472,-2.7202,0
-0.0025305,0.088621,-0.011786,3.435e-22,-0.29705,-2.7368,0
-0.0024916,0.088576,-0.0077865,5.8372e-19,-0.1487,-2.7467,0
-0.0024143,0.087894,-0.0038094,-1.0101e-20,0,-2.75,0
-0.0022952,0.086564,-8.0121e-05,-5.9381e-19,0.1487,-2.7467,0
-0.0021388,0.084588,0.003359,-3.052e-22,0.29705,-2.7368,0
-0.0019469,0.082049,0.0062959,-5.1597e-22,0.44472,-2.7202,0
-0.0017257,0.078915,0.0087007,-2.4431e-21,0.59134,-2.6972,0
-0.0014803,0.075351,0.010408,1.0559e-22,0.73659,-2.6677,0
-0.0012226,0.071321,0.011338,2.5058e-21,0.88012,-2.6317,0
-0.0009628,0.067085,0.011399,1.3498e-21,1.0216,-2.5895,0
-0.00071927,0.06255,0.010549,8.2537e-22,1.1607,-2.5411,0
-0.00050788,0.058055,0.008833,-1.6502e-21,1.2971,-2.4866,0
-0.00035153,0.053341,0.0063277,1.2471e-21,1.4306,-2.4262,0
-0.00026709,0.048799,0.0033313,7.711e-22,1.5607,-2.3601,0
-0.00026998,0.043688,0.00013017,-4.8742e-21,1.6871,-2.2885,0
-0.0003637,0.036505,-0.00089842,6.6411e-21,1.8097,-2.2114,0
-0.00041353,0.02754,0.00094405,9.4819e-21,1.9282,-2.1293,0
-0.00038434,0.018765,0.0014861,0,2.0422,-2.0422,0
-0.0013266,0,0,0,-1.6728,-1.8579,0
-0.001095,0,0,0,-1.7678,-1.7678,0
-0.0015589,0,0,0,-1.5733,-1.9429,0
-0.0018165,0,0,0,-1.4695,-2.0225,0
-0.0020725,0,0,0,-1.3616,-2.0967,0
-0.002313,0,0,0,-1.25,-2.1651,0
-0.002544,0,0,0,-1.135,-2.2275,0
-0.0027371,0,0,0,-1.0168,-2.2839,0
-0.0029042,0,0,0,-0.89592,-2.334,0
-0.0030385,0,0,0,-0.77254,-2.3776,0
-0.003137,0,0,0,-0.64705,-2.4148,0
-0.0032024,0,0,0,-0.51978,-2.4454,0
-0.0032267,0,0,0,-0.39109,-2.4692,0
-0.0032122,0,0,0,-0.26132,-2.4863,0
-0.0031532,0,0,0,-0.13084,-2.4966,0
-0.0030518,0,0,0,0,-2.5,0
-0.0029043,0,0,0,0.13084,-2.4966,0
-0.0027164,0,0,0,0.26132,-2.4863,0
-0.0024851,0,0,0,0.39109,-2.4692,0
-0.0022179,0,0,0,0.51978,-2.4454,0
-0.0019146,0,0,0,0.64705,-2.4148,0
-0.0015898,0,0,0,0.77254,-2.3776,0
-0.0012494,0,0,0,0.89592,-2.334,0
-0.00091894,0,0,0,1.0168,-2.2839,0
-0.00061511,0,0,0,1.135,-2.2275,0
-0.00037564,0,0,0,1.25,-2.1651,0
-0.00022385,0,0,0,1.3616,-2.0967,0
-0.00019799,0,0,0,1.4695,-2.0225,0
-0.00028932,0,0,0,1.5733,-1.9429,0
-0.000353,0,0,0,1.6728,-1.8579,0
-0.00037718,0,0,0,1.7678,-1.7678,0
0.00013212,0.05121,-0.00042016,1.162e-23,-9.7286,-9.078,0
0.00012798,0.051405,-0.00053053,3.8339e-22,-9.4572,-8.8226,0
0.00012544,0.051552,-0.00065883,6.2633e-22,-9.1858,-8.5673,0
0.00012242,0.051697,-0.00080492,2.1458e-22,-8.9144,-8.3119,0
0.0001206,0.0518,-0.000973,-4.1623e-23,-8.643,-8.0566,0
0.00011895,0.051901,-0.0011682,5.6578e-22,-8.3716,-7.8012,0
0.0001168,0.051978,-0.0014088,4.9937e-22,-8.1002,-7.5459,0
0.00011443,0.052057,-0.0016724,5.5551e-23,-7.8288,-7.2905,0
0.00011191,0.052108,-0.001969,-2.538e-22,-7.5574,-7.0352,0
0.00010955,0.052163,-0.0022872,-2.6805e-22,-7.286,-6.7798,0
0.00010739,0.0522,-0.0026458,-3.6403e-22,-7.0145,-6.5245,0
0.00010615,0.052237,-0.0030325,-6.0192e-24,-6.7431,-6.2691,0
0.00010463,0.052262,-0.0034728,-2.7482e-22,-6.4717,-6.0138,0
0.00010414,0.052274,-0.003947,-4.7884e-22,-6.2003,-5.7584,0
0.0001029,0.052259,-0.0044899,-3.3043e-22,-5.9289,-5.5031,0
0.00010318,0.052223,-0.0050739,-3.7428e-22,-5.6575,-5.2477,0
0.00010144,0.05216,-0.0057591,-1.6536e-22,-5.3861,-4.9924,0
0.00010264,0.052082,-0.006502,-4.3374e-22,-5.1147,-4.737,0
9.9564e-05,0.05201,-0.0074013,-2.2315e-23,-4.8433,-4.4817,0
0.00010157,0.051896,-0.0083922,-1.1149e-22,-4.5719,-4.2263,0
9.5165e-05,0.051778,-0.0096297,-1.493e-22,-4.3005,-3.971,0
9.7149e-05,0.051545,-0.010993,1.2732e-23,-4.0291,-3.7156,0
8.0701e-05,0.05132,-0.012773,1.1884e-23,-3.7577,-3.4603,0
7.9853e-05,0.051009,-0.014775,1.1639e-23,-3.4863,-3.2049,0
3.8333e-05,0.050686,-0.017547,3.0428e-23,-3.2149,-2.9496,0
2.177e-05,0.050236,-0.020683,5.9079e-23,-2.9435,-2.6942,0
-8.6983e-05,0.049758,-0.025425,2.6505e-23,-2.6721,-2.4389,0
-0.00017171,0.04897,-0.030813,-2.5077e-22,-2.4007,-2.1835,0
-0.00047814,0.048094,-0.039597,-2.2659e-21,-2.1293,-1.9282,0
-0.00086173,0,0,0,-1.8579,-1.6728,0
0.00014106,0.051397,-0.00063485,3.1642e-22,-9.7314,-8.4302,0
0.00013841,0.051482,-0.00076206,3.4393e-22,-9.4629,-8.1938,0
0.00013622,0.051549,-0.00090917,3.7634e-22,-9.1943,-7.9573,0
0.00013374,0.051609,-0.0010703,3.3004e-22,-8.9257,-7.7209,0
0.00013198,0.051652,-0.0012564,1.5734e-22,-8.6571,-7.4844,0
0.00012987,0.051701,-0.0014733,-4.5929e-22,-8.3886,-7.248,0
0.000128,0.051734,-0.001722,-4.0574e-22,-8.12,-7.0115,0
0.00012631,0.051769,-0.0019896,-3.6897e-22,-7.8514,-6.7751,0
0.00012478,0.051784,-0.0022899,-2.4409e-22,-7.5829,-6.5387,0
0.00012387,0.05181,-0.0026152,-3.3766e-22,-7.3143,-6.3022,0
0.00012331,0.051814,-0.0029814,-4.3387e-22,-7.0457,-6.0658,0
0.00012343,0.051822,-0.0033796,8.6692e-23,-6.7771,-5.8293,0
0.00012341,0.0518,-0.0038236,-7.3732e-23,-6.5086,-5.5929,0
0.00012442,0.051758,-0.0042977,-5.4225e-22,-6.24,-5.3564,0
0.00012505,0.051683,-0.0048402,-5.5754e-22,-5.9714,-5.12,0
0.00012707,0.051595,-0.0054268,-1.1598e-22,-5.7029,-4.8835,0
0.00012831,0.051487,-0.0061199,-1.1179e-22,-5.4343,-4.6471,0
0.00013176,0.051371,-0.0068732,-5.7084e-22,-5.1657,-4.4106,0
0.00013274,0.051229,-0.0077809,-6.9729e-22,-4.8971,-4.1742,0
0.00013752,0.051035,-0.0087734,-3.3249e-22,-4.6286,-3.9378,0
0.00013641,0.050783,-0.010005,-6.1931e-22,-4.36,-3.7013,0
0.00014139,0.050426,-0.011359,-4.3953e-22,-4.0914,-3.4649,0
0.00013373,0.05006,-0.013141,5.969e-24,-3.8229,-3.2284,0
0.00013773,0.049584,-0.015125,3.8803e-22,-3.5543,-2.992,0
0.00010954,0.049026,-0.017875,3.923e-22,-3.2857,-2.7555,0
0.0001032,0.048258,-0.02096,0,-3.0171,-2.5191,0
1.8368e-05,0.047346,-0.025626,-8.5587e-22,-2.7486,-2.2826,0
-3.9738e-05,0.045926,-0.030886,-8.8442e-22,-2.48,-2.0462,0
-0.00029157,0.044228,-0.039263,1.5716e-22,-2.2114,-1.8097,0
-0.00061464,0,0,0,-1.9429,-1.5733,0
0.00014551,0.051239,-0.00085483,-8.8665e-24,-9.7341,-7.7823,0
0.00014449,0.051269,-0.0009943,-3.2045e-22,-9.4682,-7.5646,0
0.00014297,0.051302,-0.0011576,-5.5767e-22,-9.2023,-7.3469,0
0.00014162,0.051331,-0.0013351,1.255e-22,-8.9363,-7.1293,0
0.00014029,0.051361,-0.0015388,-3.7673e-23,-8.6704,-6.9116,0
0.00013889,0.051393,-0.0017583,-5.5969e-22,-8.4045,-6.6939,0
0.00013826,0.051417,-0.0020035,-6.2872e-22,-8.1386,-6.4762,0
0.00013806,0.051439,-0.0022682,-1.116e-22,-7.8727,-6.2585,0
0.00013861,0.05145,-0.0025678,-4.7779e-24,-7.6068,-6.0408,0
0.00013972,0.051459,-0.002892,-7.9124e-23,-7.3408,-5.8232,0
0.0001411,0.051435,-0.003253,5.4466e-23,-7.0749,-5.6055,0
0.00014278,0.051403,-0.0036446,6.2921e-23,-6.809,-5.3878,0
0.0001443,0.05132,-0.0040769,6.9792e-23,-6.5431,-5.1701,0
0.00014686,0.051233,-0.0045464,4.3026e-24,-6.2772,-4.9524,0
0.00014987,0.051116,-0.0050891,1.3656e-22,-6.0113,-4.7347,0
0.00015452,0.050996,-0.0056823,-2.2476e-22,-5.7454,-4.517,0
0.00015861,0.050845,-0.0063739,2.1558e-22,-5.4794,-4.2994,0
0.0001647,0.050669,-0.0071301,1.3484e-23,-5.2135,-4.0817,0
0.00016935,0.050427,-0.0080316,-4.4082e-22,-4.9476,-3.864,0
0.00017745,0.050124,-0.0090207,-6.4858e-23,-4.6817,-3.6463,0
0.00018161,0.049742,-0.010241,-1.0322e-24,-4.4158,-3.4286,0
0.00019145,0.049287,-0.011601,1.6639e-22,-4.1499,-3.2109,0
0.00019214,0.048787,-0.013366,4.2863e-22,-3.8839,-2.9933,0
0.00020239,0.048125,-0.015335,-1.7795e-22,-3.618,-2.7756,0
0.00018836,0.0473,-0.018032,-1.3707e-22,-3.3521,-2.5579,0
0.00019315,0.046193,-0.021078,5.7215e-22,-3.0862,-2.3402,0
0.00013242,0.044842,-0.025603,4.3162e-22,-2.8203,-2.1225,0
9.8195e-05,0.04281,-0.030696,-2.8008e-22,-2.5544,-1.9048,0
-0.00010345,0.040283,-0.03863,1.8086e-21,-2.2885,-1.6871,0
-0.00037092,0,0,0,-2.0225,-1.4695,0
0.0001528,0.051066,-0.0010818,1.7135e-22,-9.7366,-7.1343,0
0.00015257,0.05109,-0.0012274,-2.0657e-23,-9.4731,-6.9352,0
0.00015191,0.051115,-0.0013955,2.2114e-23,-9.2097,-6.7362,0
0.00015176,0.051136,-0.0015754,-1.2146e-22,-8.9462,-6.5371,0
0.00015172,0.051152,-0.0017796,1.6805e-22,-8.6828,-6.338,0
0.00015216,0.05116,-0.0020013,1.3808e-22,-8.4193,-6.139,0
0.00015304,0.051156,-0.0022523,-3.7716e-23,-8.1559,-5.9399,0
0.00015428,0.051141,-0.002521,2.9753e-22,-7.8924,-5.7409,0
0.00015598,0.051107,-0.0028217,3.1693e-23,-7.629,-5.5418,0
0.00015813,0.051054,-0.0031371,-1.983e-22,-7.3656,-5.3428,0
0.0001608,0.050972,-0.003487,4.9735e-23,-7.1021,-5.1437,0
0.00016398,0.050878,-0.0038625,3.6755e-23,-6.8387,-4.9446,0
0.00016785,0.05075,-0.0042892,9.7687e-24,-6.5752,-4.7456,0
0.00017281,0.050634,-0.0047637,2.6999e-22,-6.3118,-4.5465,0
0.00017826,0.05048,-0.0053067,3.4283e-22,-6.0483,-4.3475,0
0.00018499,0.050315,-0.0058993,3.6171e-22,-5.7849,-4.1484,0
0.00019178,0.050097,-0.0065823,4.4164e-22,-5.5215,-3.9493,0
0.00020083,0.04983,-0.0073261,3.5959e-22,-5.258,-3.7503,0
0.00020955,0.049482,-0.0082121,4.5217e-22,-4.9946,-3.5512,0
0.0002215,0.049082,-0.0091919,3.3214e-22,-4.7311,-3.3522,0
0.00023135,0.048595,-0.010394,4.1475e-22,-4.4677,-3.1531,0
0.00024621,0.048033,-0.011738,9.9276e-22,-4.2042,-2.9541,0
0.00025504,0.047373,-0.013459,4.9266e-22,-3.9408,-2.755,0
0.00027213,0.046487,-0.015372,7.0692e-22,-3.6773,-2.5559,0
0.00027157,0.045393,-0.017987,8.2974e-22,-3.4139,-2.3569,0
0.00028679,0.043975,-0.020921,-9.0851e-22,-3.1505,-2.1578,0
0.00024956,0.042216,-0.025246,-2.8415e-24,-2.887,-1.9588,0
0.00023715,0.039639,-0.030082,-4.2399e-22,-2.6236,-1.7597,0
8.5418e-05,0.036364,-0.03747,-1.2124e-21,-2.3601,-1.5607,0
-0.00012754,0,0,0,-2.0967,-1.3616,0
0.00016174,0.050855,-0.0012742,-1.9614e-22,-9.7388,-6.4861,0
0.0001625,0.050854,-0.00142,-1.9601e-22,-9.4777,-6.3056,0
0.0001629,0.050851,-0.0015891,2.2123e-23,-9.2165,-6.125,0
0.00016392,0.05084,-0.0017694,-4.0571e-24,-8.9553,-5.9444,0
0.00016505,0.050818,-0.0019737,2.3906e-23,-8.6942,-5.7639,0
0.00016668,0.050788,-0.0021921,-9.8521e-23,-8.433,-5.5833,0
0.00016866,0.050742,-0.0024354,-5.3498e-25,-8.1718,-5.4028,0
0.00017118,0.050684,-0.002694,2.5633e-22,-7.9107,-5.2222,0
0.00017423,0.050608,-0.002983,5.5621e-22,-7.6495,-5.0417,0
0.00017794,0.050519,-0.0032902,6.5331e-22,-7.3884,-4.8611,0
0.00018222,0.050414,-0.003638,1.9178e-22,-7.1272,-4.6806,0
0.00018737,0.050302,-0.0040142,-4.8755e-24,-6.866,-4.5,0
0.00019374,0.050169,-0.0044451,3.1968e-22,-6.6049,-4.3194,0
0.00020107,0.050026,-0.0049145,2.9176e-22,-6.3437,-4.1389,0
0.00020888,0.049823,-0.0054405,5.9603e-22,-6.0825,-3.9583,0
0.0002182,0.049599,-0.006018,1.2038e-21,-5.8214,-3.7778,0
0.00022828,0.049286,-0.006679,9.223e-22,-5.5602,-3.5972,0
0.00024059,0.048932,-0.0074037,7.9017e-22,-5.299,-3.4167,0
0.0002533,0.0485,-0.0082701,7.3625e-22,-5.0379,-3.2361,0
0.00026954,0.048018,-0.0092296,2.8589e-22,-4.7767,-3.0556,0
0.00028488,0.047429,-0.010397,1.3932e-21,-4.5155,-2.875,0
0.00030543,0.046762,-0.011711,9.1434e-22,-4.2544,-2.6944,0
0.00032232,0.045907,-0.013372,-1.4672e-21,-3.9932,-2.5139,0
0.00034734,0.044801,-0.015219,-6.7395e-22,-3.7321,-2.3333,0
0.00036018,0.043467,-0.017726,-4.1477e-25,-3.4709,-2.1528,0
0.00038661,0.041754,-0.020537,-4.4179e-22,-3.2097,-1.9722,0
0.00037283,0.039567,-0.024618,-1.5628e-22,-2.9486,-1.7917,0
0.00038055,0.036445,-0.029174,-1.2073e-21,-2.6874,-1.6111,0
0.00027257,0.032463,-0.035969,-1.233e-21,-2.4262,-1.4306,0
0.00010719,0,0,0,-2.1651,-1.25,0
0.00017286,0.050593,-0.0014312,-3.5676e-22,-9.7409,-5.8378,0
0.00017467,0.050569,-0.0015736,-1.7181e-22,-9.4818,-5.6757,0
0.00017614,0.050543,-0.001742,2.571e-23,-9.2228,-5.5135,0
0.00017828,0.050508,-0.0019193,-1.1348e-23,-8.9637,-5.3513,0
0.00018064,0.050463,-0.0021205,-4.2292e-22,-8.7046,-5.1892,0
0.00018357,0.050409,-0.0023333,-2.7301e-22,-8.4455,-5.027,0
0.00018695,0.050341,-0.0025722,1.6865e-22,-8.1864,-4.8648,0
0.00019098,0.050263,-0.0028261,-2.1117e-22,-7.9273,-4.7027,0
0.00019558,0.050167,-0.0031113,-2.7052e-22,-7.6683,-4.5405,0
0.00020098,0.050059,-0.0034152,-3.201e-22,-7.4092,-4.3783,0
0.00020705,0.049928,-0.0037591,-4.9023e-22,-7.1501,-4.2162,0
0.00021419,0.049776,-0.0041265,6.1103e-24,-6.891,-4.054,0
0.00022227,0.049587,-0.0045433,1.5722e-22,-6.6319,-3.8918,0
0.00023152,0.049361,-0.0049856,-2.9642e-22,-6.3728,-3.7297,0
0.0002421,0.049077,-0.005491,-5.5371e-22,-6.1138,-3.5675,0
0.00025421,0.04876,-0.0060414,5.218e-23,-5.8547,-3.4053,0
0.0002678,0.048361,-0.006674,-1.2391e-22,-5.5956,-3.2432,0
0.00028363,0.047943,-0.0073826,-3.5931e-22,-5.3365,-3.081,0
0.00030054,0.047435,-0.0082198,-1.2731e-21,-5.0774,-2.9188,0
0.00032109,0.046867,-0.0091485,-1.2618e-21,-4.8183,-2.7567,0
0.00034188,0.046173,-0.010277,-1.0566e-21,-4.5593,-2.5945,0
0.00036825,0.045347,-0.011532,-1.4301e-21,-4.3002,-2.4323,0
0.00039296,0.044269,-0.013097,-3.879e-22,-4.0411,-2.2701,0
0.00042585,0.042965,-0.014851,-7.4313e-22,-3.782,-2.108,0
0.00045054,0.041423,-0.017212,-8.0463e-22,-3.5229,-1.9458,0
0.00048747,0.039403,-0.019827,1.0633e-21,-3.2638,-1.7836,0
0.00049481,0.036838,-0.023595,2.5293e-22,-3.0048,-1.6215,0
0.00051958,0.033284,-0.0278,-1.5468e-21,-2.7457,-1.4593,0
0.00045242,0.028721,-0.033938,-1.0723e-21,-2.4866,-1.2971,0
0.00033053,0,0,0,-2.2275,-1.135,0
0.00018535,0.050298,-0.0015337,1.726e-22,-9.7428,-5.1895,0
0.0001882,0.050252,-0.0016735,2.1855e-22,-9.4856,-5.0456,0
0.0001907,0.050205,-0.0018374,2.5704e-23,-9.2284,-4.9017,0
0.00019396,0.050145,-0.0020086,-1.6249e-23,-8.9712,-4.7578,0
0.0001975,0.050075,-0.002202,2.0688e-22,-8.714,-4.6139,0
0.00020166,0.049993,-0.0024053,3.1341e-22,-8.4568,-4.47,0
0.00020638,0.049894,-0.0026337,0,-8.1996,-4.3262,0
0.00021179,0.049781,-0.0028752,-3.2084e-22,-7.9424,-4.1823,0
0.00021792,0.049644,-0.0031458,-4.93e-22,-7.6852,-4.0384,0
0.00022496,0.049491,-0.0034337,-2.7321e-22,-7.428,-3.8945,0
0.00023285,0.049304,-0.0037571,-5.6101e-22,-7.1708,-3.7506,0
0.00024201,0.049094,-0.004103,-3.9069e-22,-6.9135,-3.6067,0
0.00025221,0.048842,-0.0044956,-1.5416e-22,-6.6563,-3.4629,0
0.00026399,0.048559,-0.0049163,-4.9106e-22,-6.3991,-3.319,0
0.00027707,0.048232,-0.0054016,-1.0495e-21,-6.1419,-3.1751,0
0.00029193,0.047867,-0.0059259,-1.4162e-21,-5.8847,-3.0312,0
0.0003087,0.047442,-0.0065394,-9.3103e-22,-5.6275,-2.8873,0
0.00032809,0.046979,-0.0072183,-1.208e-21,-5.3703,-2.7434,0
0.00034934,0.046396,-0.0080107,-3.2458e-22,-5.1131,-2.5996,0
0.0003743,0.045741,-0.0088919,-3.8439e-22,-4.8559,-2.4557,0
0.00040083,0.044895,-0.0099449,-1.5079e-21,-4.5987,-2.3118,0
0.00043304,0.043899,-0.01111,-7.9659e-22,-4.3415,-2.1679,0
0.00046535,0.042655,-0.012572,1.1369e-21,-4.0843,-2.024,0
0.0005063,0.041227,-0.014236,8.278e-22,-3.8271,-1.8801,0
0.00054243,0.039463,-0.016421,5.7078e-23,-3.5699,-1.7363,0
0.00059064,0.037149,-0.018831,-3.8347e-23,-3.3127,-1.5924,0
0.00061813,0.034239,-0.022265,-4.7603e-22,-3.0555,-1.4485,0
0.00065923,0.030231,-0.026095,1.992e-21,-2.7983,-1.3046,0
0.00062698,0.025109,-0.031536,2.0271e-21,-2.5411,-1.1607,0
0.00054126,0,0,0,-2.2839,-1.0168,0
0.00019924,0.049975,-0.0015791,2.181e-22,-9.7445,-4.541,0
0.00020309,0.049909,-0.0017137,3.3343e-22,-9.4889,-4.4153,0
0.00020662,0.049838,-0.001869,1.3054e-22,-9.2334,-4.2896,0
0.00021102,0.049754,-0.0020302,-4.9715e-23,-8.9779,-4.1639,0
0.00021573,0.049658,-0.0022125,2.6999e-22,-8.7223,-4.0382,0
0.00022119,0.049547,-0.0024029,2.3093e-22,-8.4668,-3.9125,0
0.00022727,0.04942,-0.0026188,0,-8.2113,-3.7868,0
0.00023415,0.049274,-0.0028441,2.4106e-22,-7.9557,-3.6611,0
0.00024189,0.049107,-0.0031007,3.5525e-22,-7.7002,-3.5354,0
0.0002506,0.048918,-0.0033698,3.8781e-22,-7.4447,-3.4098,0
0.00026037,0.048699,-0.0036761,-6.4483e-23,-7.1891,-3.2841,0
0.00027146,0.048457,-0.0040019,-3.9956e-22,-6.9336,-3.1584,0
0.00028382,0.048172,-0.0043728,-4.5911e-23,-6.678,-3.0327,0
0.00029788,0.047859,-0.004771,5.157e-22,-6.4225,-2.907,0
0.00031347,0.047487,-0.0052254,-2.0997e-22,-6.167,-2.7813,0
0.00033138,0.047071,-0.0057178,-2.0917e-22,-5.9114,-2.6556,0
0.00035125,0.046574,-0.0062927,1.7231e-22,-5.6559,-2.5299,0
0.00037412,0.046003,-0.0069126,2.6044e-22,-5.4004,-2.4042,0
0.00039961,0.045302,-0.007646,1.119e-21,-5.1448,-2.2785,0
0.00042896,0.044499,-0.0084468,6.0222e-22,-4.8893,-2.1528,0
0.00046117,0.0435,-0.0094091,3.52e-22,-4.6338,-2.0271,0
0.0004991,0.042379,-0.010493,2.9738e-22,-4.3782,-1.9015,0
0.00053846,0.041017,-0.011845,6.666e-23,-4.1227,-1.7758,0
0.00058667,0.039432,-0.01337,1.9052e-22,-3.8672,-1.6501,0
0.0006326,0.037403,-0.01533,-7.1564e-22,-3.6116,-1.5244,0
0.00069073,0.034796,-0.017487,-1.4194e-21,-3.3561,-1.3987,0
0.00073503,0.031599,-0.020513,-4.0462e-22,-3.1006,-1.273,0
0.00078858,0.027239,-0.023939,2.8171e-21,-2.845,-1.1473,0
0.0007856,0.021759,-0.028673,1.9662e-21,-2.5895,-1.0216,0
0.00073049,0,0,0,-2.334,-0.89592,0
0.00021354,0.049643,-0.0015561,7.547e-24,-9.7459,-3.8924,0
0.00021826,0.049558,-0.0016804,1.615e-22,-9.4918,-3.7848,0
0.00022279,0.049463,-0.0018218,2.6684e-22,-9.2378,-3.6773,0
0.00022826,0.049357,-0.0019705,1.0203e-22,-8.9837,-3.5697,0
0.00023409,0.049233,-0.0021362,-2.8195e-22,-8.7296,-3.4621,0
0.00024078,0.049098,-0.0023116,-2.6927e-22,-8.4755,-3.3545,0
0.00024813,0.048941,-0.0025078,-1.839e-22,-8.2214,-3.2469,0
0.00025642,0.048766,-0.0027138,3.458e-22,-7.9674,-3.1393,0
0.00026565,0.048567,-0.0029477,5.2777e-22,-7.7133,-3.0318,0
0.00027598,0.048341,-0.0031916,3.5341e-23,-7.4592,-2.9242,0
0.00028755,0.048087,-0.0034701,3.6089e-22,-7.2051,-2.8166,0
0.00030052,0.047796,-0.0037653,4.0434e-22,-6.9511,-2.709,0
0.00031501,0.047465,-0.0041027,7.8431e-22,-6.697,-2.6014,0
0.00033134,0.04709,-0.0044597,1.1623e-22,-6.4429,-2.4939,0
0.00034954,0.046649,-0.004871,2.8631e-23,-6.1888,-2.3863,0
0.00037021,0.046159,-0.0053151,7.6365e-22,-5.9347,-2.2787,0
0.00039317,0.045572,-0.0058308,9.0322e-22,-5.6807,-2.1711,0
0.00041953,0.044918,-0.0063896,9.7756e-22,-5.4266,-2.0635,0
0.00044869,0.044133,-0.00705,5.3324e-23,-5.1725,-1.9559,0
0.00048216,0.043254,-0.0077699,-2.8479e-24,-4.9184,-1.8484,0
0.00051914,0.042197,-0.0086491,-5.3564e-22,-4.6643,-1.7408,0
0.00056234,0.041016,-0.0096327,-8.5461e-22,-4.4103,-1.6332,0
0.00060868,0.03953,-0.010841,0,-4.1562,-1.5256,0
0.00066396,0.03778,-0.012194,2.4102e-22,-3.9021,-1.418,0
0.00071967,0.035503,-0.013897,1.6798e-21,-3.648,-1.3105,0
0.00078735,0.032684,-0.015831,8.2763e-22,-3.394,-1.2029,0
0.00084631,0.029293,-0.018456,1.9818e-21,-3.1399,-1.0953,0
0.00091198,0.024606,-0.021433,2.7099e-21,-2.8858,-0.98771,0
0.00093456,0.018727,-0.02544,2.1333e-21,-2.6317,-0.88012,0
0.00090492,0,0,0,-2.3776,-0.77254,0
0.00022781,0.049308,-0.0014579,1.314e-22,-9.7472,-3.2438,0
0.00023332,0.049203,-0.0015681,-1.4596e-22,-9.4943,-3.1542,0
0.00023883,0.049087,-0.0016948,-2.9334e-22,-9.2415,-3.0647,0
0.00024531,0.048959,-0.0018261,-2.7568e-23,-8.9886,-2.9752,0
0.00025224,0.048812,-0.0019733,-1.0737e-24,-8.7358,-2.8856,0
0.00026011,0.048652,-0.0021288,-4.6786e-23,-8.483,-2.7961,0
0.00026868,0.048467,-0.0023016,2.0246e-22,-8.2301,-2.7065,0
0.00027836,0.048265,-0.0024853,3.1267e-22,-7.9773,-2.617,0
0.000289,0.048034,-0.0026893,-7.6193e-23,-7.7244,-2.5274,0
0.00030094,0.047774,-0.0029088,5.8612e-24,-7.4716,-2.4379,0
0.00031415,0.047487,-0.0031523,5.0758e-22,-7.2188,-2.3484,0
0.00032895,0.047154,-0.0034132,7.8556e-22,-6.9659,-2.2588,0
0.00034536,0.046787,-0.0037138,7.1798e-22,-6.7131,-2.1693,0
0.00036386,0.046361,-0.0040255,-2.628e-23,-6.4602,-2.0797,0
0.00038438,0.045886,-0.0043918,-1.8701e-23,-6.2074,-1.9902,0
0.00040764,0.04534,-0.0047801,1.561e-22,-5.9546,-1.9006,0
0.00043347,0.044715,-0.0052386,-4.036e-22,-5.7017,-1.8111,0
0.00046293,0.044003,-0.0057281,5.8293e-22,-5.4489,-1.7216,0
0.00049561,0.043166,-0.0063101,9.3121e-22,-5.196,-1.632,0
0.00053318,0.042214,-0.006943,1.0011e-21,-4.9432,-1.5425,0
0.00057471,0.041067,-0.0077136,1.6021e-21,-4.6904,-1.4529,0
0.00062284,0.039735,-0.0085541,1.1526e-21,-4.4375,-1.3634,0
0.0006754,0.038066,-0.0095873,2.3951e-22,-4.1847,-1.2738,0
0.00073684,0.0361,-0.010731,3.5523e-22,-3.9319,-1.1843,0
0.00080105,0.033601,-0.012157,-6.6444e-22,-3.679,-1.0948,0
0.00087593,0.030654,-0.013848,-1.553e-21,-3.4262,-1.0052,0
0.00094575,0.027032,-0.016016,-2.3812e-22,-3.1733,-0.91568,0
0.0010196,0.022062,-0.018503,9.7091e-23,-2.9205,-0.82613,0
0.0010612,0.01599,-0.021823,-5.5495e-22,-2.6677,-0.73659,0
0.0010515,0,0,0,-2.4148,-0.64705,0
0.00024085,0.048996,-0.0012825,-8.3991e-24,-9.7482,-2.5951,0
0.00024698,0.048874,-0.0013769,-1.8657e-22,-9.4964,-2.5235,0
0.0002534,0.048741,-0.0014827,-2.7914e-22,-9.2445,-2.452,0
0.00026074,0.048592,-0.0015941,-1.608e-22,-8.9927,-2.3804,0
