"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00076327,0.067462,0.0047225,-3.4183e-21,2.3333,-3.7321,0
-0.00074297,0.06719,0.0049462,1.2558e-21,2.5559,-3.6773,0
-0.00072867,0.066988,0.0051749,1.9934e-21,2.7756,-3.618,0
-0.00072277,0.066887,0.0054293,3.3309e-21,2.992,-3.5543,0
-0.00071935,0.066845,0.0057787,1.4528e-21,3.2049,-3.4863,0
-0.00072468,0.066883,0.0061425,-2.685e-21,3.4142,-3.4142,0
-0.0002051,0.053834,-0.017921,-4.3355e-23,-2.9496,-3.2149,0
-0.00011742,0.052373,-0.01728,-5.8218e-22,-3.1398,-3.1398,0
-0.00030231,0.055454,-0.018411,4.2095e-22,-2.7555,-3.2857,0
-0.00040328,0.057163,-0.018733,0,-2.5579,-3.3521,0
-0.00051046,0.059002,-0.018879,1.0796e-21,-2.3569,-3.4139,0
-0.0006213,0.060901,-0.018802,6.4554e-24,-2.1528,-3.4709,0
-0.00073393,0.062868,-0.018506,-1.0102e-21,-1.9458,-3.5229,0
-0.00084614,0.064823,-0.017925,-2.2386e-21,-1.7363,-3.5699,0
-0.00095423,0.066753,-0.017093,-1.204e-21,-1.5244,-3.6116,0
-0.0010557,0.068572,-0.015957,3.8133e-21,-1.3105,-3.648,0
-0.001146,0.070242,-0.014574,-1.3367e-22,-1.0948,-3.679,0
-0.0012227,0.071695,-0.012933,-1.456e-21,-0.87759,-3.7045,0
-0.0012818,0.072877,-0.011105,9.2756e-22,-0.65924,-3.7244,0
-0.0013216,0.073756,-0.0091273,9.7283e-24,-0.43999,-3.7386,0
-0.0013399,0.074287,-0.0070949,3.1588e-19,-0.22014,-3.7471,0
-0.0013373,0.074492,-0.0050515,-1.3271e-21,0,-3.75,0
-0.0013144,0.07435,-0.003119,-3.1599e-19,0.22014,-3.7471,0
-0.0012738,0.073937,-0.0013167,9.3038e-24,0.43999,-3.7386,0
-0.0012192,0.073273,0.00024441,8.8031e-22,0.65924,-3.7244,0
-0.0011547,0.072459,0.0015704,-1.4059e-21,0.87759,-3.7045,0
-0.0010857,0.07155,0.0026229,-1.4436e-22,1.0948,-3.679,0
-0.001016,0.07063,0.0034226,3.4761e-21,1.3105,-3.648,0
-0.00095075,0.069761,0.0039951,-1.6306e-21,1.5244,-3.6116,0
-0.00089178,0.068976,0.0043946,-2.3433e-21,1.7363,-3.5699,0
-0.00084232,0.06834,0.00465,-1.4132e-21,1.9458,-3.5229,0
-0.00080158,0.067809,0.0048336,-9.402e-23,2.1528,-3.4709,0
-0.00077087,0.067442,0.0049786,1.4436e-21,2.3569,-3.4139,0
-0.00074767,0.067165,0.005114,0,2.5579,-3.3521,0
-0.00073415,0.067014,0.0052401,3.1194e-21,2.7555,-3.2857,0
-0.00072223,0.066924,0.0054221,1.7409e-21,2.9496,-3.2149,0
-0.00071997,0.066963,0.0056335,-3.4143e-21,3.1398,-3.1398,0
-0.00025293,0.054065,-0.021018,-1.8471e-22,-2.6942,-2.9435,0
-0.00015112,0.052257,-0.020442,-8.1033e-23,-2.8654,-2.8654,0
-0.00036656,0.056047,-0.021418,0,-2.5191,-3.0171,0
-0.00048338,0.058106,-0.021604,-7.5161e-22,-2.3402,-3.0862,0
-0.00060646,0.060283,-0.021574,-1.0383e-21,-2.1578,-3.1505,0
-0.00073149,0.06251,-0.021284,2.4193e-21,-1.9722,-3.2097,0
-0.00085726,0.064773,-0.020734,1.1366e-21,-1.7836,-3.2638,0
-0.00098121,0.06701,-0.019859,-4.1036e-21,-1.5924,-3.3127,0
-0.001099,0.069172,-0.018722,-1.2636e-21,-1.3987,-3.3561,0
-0.0012083,0.071194,-0.017238,3.432e-21,-1.2029,-3.394,0
-0.0013041,0.073012,-0.015517,-9.9817e-22,-1.0052,-3.4262,0
-0.0013839,0.074569,-0.013505,-1.6945e-21,-0.80603,-3.4527,0
-0.0014433,0.075802,-0.01133,1.336e-21,-0.60561,-3.4733,0
-0.0014807,0.076683,-0.0089891,-1.7445e-22,-0.40426,-3.4881,0
-0.0014937,0.077163,-0.0066236,3.5245e-19,-0.20228,-3.497,0
-0.0014824,0.077262,-0.0042503,-1.731e-21,0,-3.5,0
-0.0014478,0.076966,-0.0020278,-3.5418e-19,0.20228,-3.497,0
-0.001392,0.076339,3.4244e-05,1.7311e-22,0.40426,-3.4881,0
-0.0013197,0.075428,0.0018047,1.6385e-21,0.60561,-3.4733,0
-0.0012353,0.074318,0.0032694,-1.0302e-21,0.80603,-3.4527,0
-0.0011455,0.073102,0.0043939,3.9459e-22,1.0052,-3.4262,0
-0.0010551,0.071862,0.0051784,4.3502e-21,1.2029,-3.394,0
-0.00097087,0.07069,0.0056597,-9.5016e-22,1.3987,-3.3561,0
-0.00089576,0.069638,0.0058847,-3.8734e-21,1.5924,-3.3127,0
-0.00083456,0.068776,0.0059162,1.3791e-21,1.7836,-3.2638,0
-0.00078644,0.068078,0.0058282,2.6859e-21,1.9722,-3.2097,0
-0.00075357,0.067588,0.0056906,-1.6586e-21,2.1578,-3.1505,0
-0.00073119,0.067217,0.0055443,-1.5665e-21,2.3402,-3.0862,0
-0.00071995,0.066968,0.0054428,0,2.5191,-3.0171,0
-0.00070797,0.066821,0.005335,3.0173e-22,2.6942,-2.9435,0
-0.00070418,0.066687,0.0053434,5.4161e-22,2.8654,-2.8654,0
-0.00041481,0.054476,-0.025754,-3.4648e-22,-2.4389,-2.6721,0
-0.00028093,0.052228,-0.025164,-1.3023e-21,-2.591,-2.591,0
-0.00055445,0.056828,-0.026085,3.2526e-22,-2.2826,-2.7486,0
-0.00069756,0.059292,-0.026185,9.5145e-22,-2.1225,-2.8203,0
-0.00084606,0.061821,-0.026017,2.9914e-21,-1.9588,-2.887,0
-0.00099488,0.064407,-0.025564,7.5988e-22,-1.7917,-2.9486,0
-0.0011422,0.066973,-0.024794,-1.1466e-21,-1.6215,-3.0048,0
-0.0012844,0.069495,-0.023658,-2.1904e-21,-1.4485,-3.0555,0
-0.0014168,0.071883,-0.022214,-1.0568e-22,-1.273,-3.1006,0
-0.0015369,0.074094,-0.02038,2.343e-21,-1.0953,-3.1399,0
-0.0016391,0.076044,-0.018286,-4.9966e-22,-0.91568,-3.1733,0
-0.0017211,0.077679,-0.015869,-3.5533e-21,-0.73447,-3.2008,0
-0.0017786,0.078939,-0.013287,-1.3549e-21,-0.55198,-3.2223,0
-0.0018096,0.079787,-0.010522,7.0034e-22,-0.36852,-3.2377,0
-0.0018125,0.080187,-0.0077424,4.3058e-19,-0.18442,-3.2469,0
-0.0017869,0.080137,-0.004959,-3.4649e-21,0,-3.25,0
-0.0017348,0.079657,-0.0023429,-4.3188e-19,0.18442,-3.2469,0
-0.0016578,0.078777,7.4502e-05,1.3615e-21,0.36852,-3.2377,0
-0.0015599,0.077565,0.0021686,-8.307e-22,0.55198,-3.2223,0
-0.0014463,0.076095,0.0038971,-2.7358e-21,0.73447,-3.2008,0
-0.0013239,0.074485,0.0052305,7.5537e-24,0.91568,-3.1733,0
-0.0011991,0.072822,0.0061441,1.6403e-21,1.0953,-3.1399,0
-0.0010788,0.071222,0.006683,4.1195e-22,1.273,-3.1006,0
-0.0009689,0.069762,0.0068736,-9.4603e-22,1.4485,-3.0555,0
-0.00087407,0.068517,0.0068176,-6.6773e-22,1.6215,-3.0048,0
-0.00079784,0.067502,0.0065627,7.0874e-22,1.7917,-2.9486,0
-0.00074052,0.066713,0.0062546,1.4666e-21,1.9588,-2.887,0
-0.00070293,0.066104,0.0058902,-6.5531e-22,2.1225,-2.8203,0
-0.00068916,0.065537,0.0055525,3.1182e-22,2.2826,-2.7486,0
-0.00066804,0.065022,0.0051097,-3.0995e-22,2.4389,-2.6721,0
-0.0006541,0.064026,0.0048224,-4.8301e-21,2.591,-2.591,0
-0.00056129,0.055064,-0.031077,-2.1601e-21,-2.1835,-2.4007,0
-0.00040218,0.052121,-0.030667,-1.2468e-21,-2.3166,-2.3166,0
-0.00072489,0.057993,-0.031164,4.7888e-22,-2.0462,-2.48,0
-0.00089137,0.061059,-0.031005,2.4969e-21,-1.9048,-2.5544,0
-0.0010611,0.064143,-0.030447,1.7852e-21,-1.7597,-2.6236,0
-0.0012292,0.067276,-0.02958,-2.7802e-21,-1.6111,-2.6874,0
-0.0013955,0.070345,-0.02829,-3.0291e-21,-1.4593,-2.7457,0
-0.0015547,0.07334,-0.026624,2.4058e-21,-1.3046,-2.7983,0
-0.0017003,0.076095,-0.024599,3.3164e-21,-1.1473,-2.845,0
-0.0018315,0.078634,-0.022173,2.9316e-21,-0.98771,-2.8858,0
-0.0019402,0.080782,-0.019482,3.0365e-22,-0.82613,-2.9205,0
-0.0020254,0.082571,-0.016458,-3.0595e-21,-0.66291,-2.949,0
-0.0020818,0.083883,-0.013296,-1.0959e-21,-0.49835,-2.9713,0
-0.0021081,0.084722,-0.0099488,1.0797e-21,-0.33279,-2.9872,0
-0.0021013,0.08503,-0.0066135,4.9183e-19,-0.16656,-2.9968,0
-0.0020619,0.084807,-0.0032953,-4.1382e-21,0,-3,0
-0.0019899,0.084069,-0.00018561,-4.9381e-19,0.16656,-2.9968,0
-0.0018874,0.082841,0.0027207,1.0191e-21,0.33279,-2.9872,0
-0.001759,0.081209,0.0052333,-1.0418e-21,0.49835,-2.9713,0
-0.0016099,0.079238,0.0072928,-2.7187e-21,0.66291,-2.949,0
-0.0014475,0.077051,0.0088358,-3.5896e-22,0.82613,-2.9205,0
-0.0012801,0.074756,0.0098317,1.0269e-21,0.98771,-2.8858,0
-0.0011168,0.07249,0.010273,1.21e-21,1.1473,-2.845,0
-0.00096713,0.070363,0.010212,1.3019e-21,1.3046,-2.7983,0
-0.0008394,0.068472,0.009714,-2.3062e-21,1.4593,-2.7457,0
-0.00074136,0.066831,0.0089227,-1.9709e-21,1.6111,-2.6874,0
-0.00067636,0.065422,0.0079534,2.482e-21,1.7597,-2.6236,0
-0.00064595,0.064076,0.0070142,2.9426e-21,1.9048,-2.5544,0
-0.00065669,0.062308,0.0063032,3.0211e-22,2.0462,-2.48,0
-0.00065348,0.059751,0.0055475,-2.8854e-21,2.1835,-2.4007,0
-0.00062544,0.054855,0.0047916,-5.5148e-21,2.3166,-2.3166,0
-0.00096588,0.056052,-0.039889,3.7868e-21,-1.9282,-2.1293,0
-0.0007637,0.052109,-0.039696,0,-2.0422,-2.0422,0
-0.001167,0.059856,-0.039681,9.9958e-22,-1.8097,-2.2114,0
-0.0013828,0.063636,-0.039189,-7.3531e-21,-1.6871,-2.2885,0
-0.0015971,0.067355,-0.038193,2.3164e-21,-1.5607,-2.3601,0
-0.0018057,0.07096,-0.036877,2.9405e-21,-1.4306,-2.4262,0
-0.0020059,0.074374,-0.035021,-4.1607e-21,-1.2971,-2.4866,0
-0.0021838,0.077698,-0.03274,2.4421e-21,-1.1607,-2.5411,0
-0.002341,0.080614,-0.030018,2.329e-21,-1.0216,-2.5895,0
-0.0024764,0.083328,-0.026863,2.4981e-21,-0.88012,-2.6317,0
-0.0025835,0.085498,-0.023422,4.217e-22,-0.73659,-2.6677,0
-0.0026625,0.087276,-0.01968,-2.1019e-21,-0.59134,-2.6972,0
-0.0027076,0.088445,-0.015797,6.36e-22,-0.44472,-2.7202,0
-0.0027178,0.089088,-0.011731,3.7284e-22,-0.29705,-2.7368,0
-0.0026895,0.089081,-0.0076902,6.3029e-19,-0.1487,-2.7467,0
-0.0026228,0.088463,-0.0036609,-1.0116e-20,0,-2.75,0
-0.0025159,0.087192,0.00011936,-6.4039e-19,0.1487,-2.7467,0
-0.0023714,0.085294,0.0036283,-3.4189e-22,0.29705,-2.7368,0
-0.0021928,0.082816,0.0066811,-5.7323e-22,0.44472,-2.7202,0
-0.0019842,0.079787,0.0092189,-2.7667e-21,0.59134,-2.6972,0
-0.0017515,0.076274,0.011085,1.119e-22,0.73659,-2.6677,0
-0.0015045,0.072366,0.012223,2.8672e-21,0.88012,-2.6317,0
-0.0012536,0.068155,0.0125,1.9176e-21,1.0216,-2.5895,0
-0.0010139,0.063751,0.011929,1.3244e-21,1.1607,-2.5411,0
-0.00080144,0.059231,0.010482,-2.6377e-21,1.2971,-2.4866,0
-0.00063384,0.054662,0.0082991,2.4987e-21,1.4306,-2.4262,0
-0.00052941,0.050034,0.0055195,9.9498e-22,1.5607,-2.3601,0
-0.00049814,0.045196,0.0025737,-8.2396e-21,1.6871,-2.2885,0
-0.00054775,0.038939,0.00053113,9.7996e-21,1.8097,-2.2114,0
-0.00059946,0.030769,0.001297,1.3962e-20,1.9282,-2.1293,0
-0.0005986,0.02226,0.00199,0,2.0422,-2.0422,0
-0.0014444,0,0,0,-1.6728,-1.8579,0
-0.001209,0,0,0,-1.7678,-1.7678,0
-0.0016806,0,0,0,-1.5733,-1.9429,0
-0.001945,0,0,0,-1.4695,-2.0225,0
-0.0022041,0,0,0,-1.3616,-2.0967,0
-0.0024554,0,0,0,-1.25,-2.1651,0
-0.0026907,0,0,0,-1.135,-2.2275,0
-0.0028876,0,0,0,-1.0168,-2.2839,0
-0.0030582,0,0,0,-0.89592,-2.334,0
-0.0031979,0,0,0,-0.77254,-2.3776,0
-0.0033047,0,0,0,-0.64705,-2.4148,0
-0.0033775,0,0,0,-0.51978,-2.4454,0
-0.0034122,0,0,0,-0.39109,-2.4692,0
-0.0034069,0,0,0,-0.26132,-2.4863,0
-0.0033596,0,0,0,-0.13084,-2.4966,0
-0.0032696,0,0,0,0,-2.5,0
-0.0031358,0,0,0,0.13084,-2.4966,0
-0.0029616,0,0,0,0.26132,-2.4863,0
-0.0027462,0,0,0,0.39109,-2.4692,0
-0.0024944,0,0,0,0.51978,-2.4454,0
-0.0022084,0,0,0,0.64705,-2.4148,0
-0.0018985,0,0,0,0.77254,-2.3776,0
-0.0015731,0,0,0,0.89592,-2.334,0
-0.0012509,0,0,0,1.0168,-2.2839,0
-0.0009513,0,0,0,1.135,-2.2275,0
-0.00070122,0,0,0,1.25,-2.1651,0
-0.00052985,0,0,0,1.3616,-2.0967,0
-0.00046033,0,0,0,1.4695,-2.0225,0
-0.00050607,0,0,0,1.5733,-1.9429,0
-0.00057312,0,0,0,1.6728,-1.8579,0
-0.0005945,0,0,0,1.7678,-1.7678,0
6.7047e-05,0.05135,-0.00045152,5.7662e-24,-9.7286,-9.078,0
6.2447e-05,0.051547,-0.0005718,1.9864e-22,-9.4572,-8.8226,0
5.9357e-05,0.051698,-0.00071026,3.231e-22,-9.1858,-8.5673,0
5.59e-05,0.051844,-0.00086599,1.0615e-22,-8.9144,-8.3119,0
5.352e-05,0.051951,-0.0010467,-2.7358e-23,-8.643,-8.0566,0
5.125e-05,0.052054,-0.0012547,2.6795e-22,-8.3716,-7.8012,0
4.8405e-05,0.052131,-0.0015067,2.365e-22,-8.1002,-7.5459,0
4.5203e-05,0.052208,-0.0017803,3.07e-23,-7.8288,-7.2905,0
4.1922e-05,0.052257,-0.0020851,-1.2093e-22,-7.5574,-7.0352,0
3.8791e-05,0.05231,-0.0024107,-1.2009e-22,-7.286,-6.7798,0
3.5959e-05,0.052349,-0.0027784,-1.5047e-22,-7.0145,-6.5245,0
3.3932e-05,0.052385,-0.0031711,-6.3136e-24,-6.7431,-6.2691,0
3.1504e-05,0.05241,-0.0036166,-1.0729e-22,-6.4717,-6.0138,0
3.0177e-05,0.052427,-0.0040973,-1.9024e-22,-6.2003,-5.7584,0
2.7997e-05,0.05241,-0.0046435,-1.3885e-22,-5.9289,-5.5031,0
2.7287e-05,0.052381,-0.0052324,-1.3345e-22,-5.6575,-5.2477,0
2.4505e-05,0.052327,-0.0059245,-7.5145e-23,-5.3861,-4.9924,0
2.4714e-05,0.052253,-0.0066754,-1.6048e-22,-5.1147,-4.737,0
2.0653e-05,0.052178,-0.0075842,-2.1302e-23,-4.8433,-4.4817,0
2.1653e-05,0.052065,-0.0085812,-6.5684e-25,-4.5719,-4.2263,0
1.3918e-05,0.051944,-0.0098214,-3.6333e-23,-4.3005,-3.971,0
1.4316e-05,0.051725,-0.01119,-3.8246e-23,-4.0291,-3.7156,0
-3.6519e-06,0.051515,-0.01298,-1.3993e-23,-3.7577,-3.4603,0
-6.4611e-06,0.051214,-0.01499,3.7391e-23,-3.4863,-3.2049,0
-5.0116e-05,0.050894,-0.017779,2.7013e-23,-3.2149,-2.9496,0
-6.8629e-05,0.050437,-0.020932,1.0053e-22,-2.9435,-2.6942,0
-0.00018108,0.049952,-0.025701,5.4543e-23,-2.6721,-2.4389,0
-0.00026967,0.049177,-0.031105,3.9369e-23,-2.4007,-2.1835,0
-0.00058166,0.048315,-0.039895,-2.2977e-21,-2.1293,-1.9282,0
-0.00096984,0,0,0,-1.8579,-1.6728,0
7.6456e-05,0.051526,-0.0006851,1.549e-22,-9.7314,-8.4302,0
7.3329e-05,0.051614,-0.00082198,1.7155e-22,-9.4629,-8.1938,0
7.0586e-05,0.051683,-0.00097802,1.7555e-22,-9.1943,-7.9573,0
6.7592e-05,0.051745,-0.0011492,1.6017e-22,-8.9257,-7.7209,0
6.5237e-05,0.05179,-0.0013465,7.8572e-23,-8.6571,-7.4844,0
6.2527e-05,0.051839,-0.001573,-2.1534e-22,-8.3886,-7.248,0
5.994e-05,0.051872,-0.0018294,-1.8986e-22,-8.12,-7.0115,0
5.7584e-05,0.051906,-0.0021038,-1.8685e-22,-7.8514,-6.7751,0
5.5421e-05,0.051921,-0.0024114,-8.7508e-23,-7.5829,-6.5387,0
5.3778e-05,0.05195,-0.0027475,-9.4907e-23,-7.3143,-6.3022,0
5.255e-05,0.051956,-0.0031225,-1.4004e-22,-7.0457,-6.0658,0
5.1875e-05,0.051962,-0.0035249,2.6383e-23,-6.7771,-5.8293,0
5.1122e-05,0.051945,-0.0039759,-1.9619e-23,-6.5086,-5.5929,0
5.1356e-05,0.051903,-0.0044551,-2.0775e-22,-6.24,-5.3564,0
5.1103e-05,0.051829,-0.0050025,-1.9808e-22,-5.9714,-5.12,0
5.2269e-05,0.051748,-0.0055987,-1.3184e-23,-5.7029,-4.8835,0
5.2575e-05,0.051639,-0.0062992,7.3223e-24,-5.4343,-4.6471,0
5.5139e-05,0.05152,-0.0070589,-1.3239e-22,-5.1657,-4.4106,0
5.5162e-05,0.051375,-0.0079707,-1.7336e-22,-4.8971,-4.1742,0
5.8815e-05,0.051182,-0.0089666,-6.9042e-23,-4.6286,-3.9378,0
5.6378e-05,0.050934,-0.010204,-1.7519e-22,-4.36,-3.7013,0
6.0112e-05,0.050597,-0.01157,-9.9408e-23,-4.0914,-3.4649,0
5.0809e-05,0.050231,-0.013365,3.0326e-24,-3.8229,-3.2284,0
5.3241e-05,0.049754,-0.015363,6.7329e-23,-3.5543,-2.992,0
2.3314e-05,0.049194,-0.018127,8.69e-23,-3.2857,-2.7555,0
1.4918e-05,0.048424,-0.021233,0,-3.0171,-2.5191,0
-7.337e-05,0.047535,-0.025915,-9.7859e-22,-2.7486,-2.2826,0
-0.00013478,0.046124,-0.031188,-1.0638e-21,-2.48,-2.0462,0
-0.00039246,0.044428,-0.039578,9.8673e-23,-2.2114,-1.8097,0
-0.00072062,0,0,0,-1.9429,-1.5733,0
8.1324e-05,0.051357,-0.00091858,-4.7547e-24,-9.7341,-7.7823,0
7.9786e-05,0.051389,-0.0010675,-1.69e-22,-9.4682,-7.5646,0
7.7739e-05,0.051423,-0.0012404,-2.8767e-22,-9.2023,-7.3469,0
7.583e-05,0.051454,-0.001428,6.2905e-23,-8.9363,-7.1293,0
7.3899e-05,0.051485,-0.0016401,-1.7742e-23,-8.6704,-6.9116,0
7.1959e-05,0.051518,-0.0018678,-2.6975e-22,-8.4045,-6.6939,0
7.0765e-05,0.051543,-0.0021206,-2.9586e-22,-8.1386,-6.4762,0
7.0075e-05,0.051568,-0.0023934,-7.2741e-23,-7.8727,-6.2585,0
7.0034e-05,0.051582,-0.002701,-3.8837e-23,-7.6068,-6.0408,0
7.0495e-05,0.051594,-0.0030328,-9.4421e-23,-7.3408,-5.8232,0
7.1193e-05,0.051569,-0.0034002,-8.1981e-24,-7.0749,-5.6055,0
7.2167e-05,0.051537,-0.0037976,3.3433e-23,-6.809,-5.3878,0
7.3066e-05,0.051457,-0.0042375,-1.5279e-23,-6.5431,-5.1701,0
7.4902e-05,0.051368,-0.0047119,-4.2545e-23,-6.2772,-4.9524,0
7.7179e-05,0.051253,-0.0052616,3.4758e-24,-6.0113,-4.7347,0
8.1067e-05,0.051135,-0.0058624,-2.004e-22,-5.7454,-4.517,0
8.4317e-05,0.050979,-0.0065587,3.9663e-23,-5.4794,-4.2994,0
8.965e-05,0.050808,-0.0073228,-7.1125e-23,-5.2135,-4.0817,0
9.3392e-05,0.050575,-0.0082301,-2.6543e-22,-4.9476,-3.864,0
0.00010049,0.05028,-0.0092251,-3.1933e-23,-4.6817,-3.6463,0
0.00010364,0.049907,-0.010454,-8.2285e-25,-4.4158,-3.4286,0
0.0001123,0.049452,-0.011824,8.3966e-23,-4.1499,-3.2109,0
0.0001117,0.048939,-0.0136,2.9173e-22,-3.8839,-2.9933,0
0.0001205,0.048279,-0.015584,-1.3332e-22,-3.618,-2.7756,0
0.00010464,0.047459,-0.018295,-1.2507e-22,-3.3521,-2.5579,0
0.00010761,0.046366,-0.021353,3.6693e-22,-3.0862,-2.3402,0
4.3974e-05,0.045019,-0.025895,2.0112e-22,-2.8203,-2.1225,0
6.8371e-06,0.042997,-0.031001,-6.1761e-22,-2.5544,-1.9048,0
-0.00019946,0.040486,-0.038959,2.2072e-21,-2.2885,-1.6871,0
-0.00047093,0,0,0,-2.0225,-1.4695,0
8.9079e-05,0.051175,-0.0011561,1.0498e-22,-9.7366,-7.1343,0
8.84e-05,0.0512,-0.0013111,-1.1529e-23,-9.4731,-6.9352,0
8.726e-05,0.051227,-0.0014887,1.2907e-23,-9.2097,-6.7362,0
8.6646e-05,0.05125,-0.001679,-6.3456e-23,-8.9462,-6.5371,0
8.6118e-05,0.051267,-0.0018918,9.8976e-23,-8.6828,-6.338,0
8.6077e-05,0.051278,-0.002123,7.2662e-23,-8.4193,-6.139,0
8.643e-05,0.051276,-0.0023818,-3.9853e-23,-8.1559,-5.9399,0
8.7138e-05,0.051262,-0.0026585,1.497e-22,-7.8924,-5.7409,0
8.8244e-05,0.051229,-0.0029653,1.8175e-23,-7.629,-5.5418,0
8.9862e-05,0.051176,-0.0032846,-1.0268e-22,-7.3656,-5.3428,0
9.1977e-05,0.051094,-0.0036414,2.791e-23,-7.1021,-5.1437,0
9.4548e-05,0.051,-0.0040246,1.9979e-23,-6.8387,-4.9446,0
9.7834e-05,0.050874,-0.0044589,8.9539e-24,-6.5752,-4.7456,0
0.00010212,0.050757,-0.0049393,1.4182e-22,-6.3118,-4.5465,0
0.0001069,0.050606,-0.0054899,2.0844e-22,-6.0483,-4.3475,0
0.00011292,0.050441,-0.0060886,2.3745e-22,-5.7849,-4.1484,0
0.00011903,0.050224,-0.0067793,2.9505e-22,-5.5215,-3.9493,0
0.00012736,0.049968,-0.007535,2.5001e-22,-5.258,-3.7503,0
0.00013516,0.049621,-0.0084251,3.203e-22,-4.9946,-3.5512,0
0.00014629,0.049217,-0.0094085,2.3865e-22,-4.7311,-3.3522,0
0.00015508,0.048723,-0.010617,2.4778e-22,-4.4677,-3.1531,0
0.00016898,0.048158,-0.011971,6.9075e-22,-4.2042,-2.9541,0
0.00017655,0.0475,-0.013704,3.8221e-22,-3.9408,-2.755,0
0.00019234,0.046629,-0.015634,5.6401e-22,-3.6773,-2.5559,0
0.00019023,0.045541,-0.018264,6.5404e-22,-3.4139,-2.3569,0
0.00020378,0.044121,-0.021217,-7.5096e-22,-3.1505,-2.1578,0
0.00016393,0.042369,-0.025568,-2.5624e-22,-2.887,-1.9588,0
0.00014888,0.039794,-0.030424,-5.0938e-22,-2.6236,-1.7597,0
-7.8393e-06,0.036531,-0.037831,-1.198e-21,-2.3601,-1.5607,0
-0.00022526,0,0,0,-2.0967,-1.3616,0
9.8651e-05,0.050953,-0.0013585,-1.2426e-22,-9.7388,-6.4861,0
9.9018e-05,0.050954,-0.0015147,-1.2514e-22,-9.4777,-6.3056,0
9.8982e-05,0.050953,-0.0016939,1.2934e-23,-9.2165,-6.125,0
9.9568e-05,0.050944,-0.0018841,-2.3133e-24,-8.9553,-5.9444,0
0.00010025,0.050923,-0.0020966,1.5548e-23,-8.6942,-5.7639,0
0.00010142,0.050895,-0.0023231,-6.1184e-23,-8.433,-5.5833,0
0.00010295,0.050849,-0.0025728,-1.1559e-24,-8.1718,-5.4028,0
0.000105,0.050793,-0.0028383,1.4887e-22,-7.9107,-5.2222,0
0.00010758,0.050716,-0.0031334,3.3293e-22,-7.6495,-5.0417,0
0.00011081,0.050628,-0.0034477,3.9593e-22,-7.3884,-4.8611,0
0.00011456,0.050525,-0.0038031,1.0825e-22,-7.1272,-4.6806,0
0.0001192,0.050414,-0.0041865,-3.296e-24,-6.866,-4.5,0
0.00012503,0.050283,-0.0046235,1.8754e-22,-6.6049,-4.3194,0
0.00013175,0.050139,-0.005098,1.781e-22,-6.3437,-4.1389,0
0.00013894,0.049938,-0.005632,3.9917e-22,-6.0825,-3.9583,0
0.00014767,0.049714,-0.0062166,8.1453e-22,-5.8214,-3.7778,0
0.00015721,0.049408,-0.0068871,6.394e-22,-5.5602,-3.5972,0
0.00016882,0.049056,-0.0076192,5.6019e-22,-5.299,-3.4167,0
0.00018079,0.048614,-0.0084866,5.2299e-22,-5.0379,-3.2361,0
0.00019626,0.048131,-0.0094526,2.3893e-22,-4.7767,-3.0556,0
0.00021071,0.047546,-0.010632,1.0856e-21,-4.5155,-2.875,0
0.00023046,0.046887,-0.01196,7.104e-22,-4.2544,-2.6944,0
0.00024628,0.046039,-0.013631,-1.1094e-21,-3.9932,-2.5139,0
0.00027019,0.04494,-0.01549,-5.3709e-22,-3.7321,-2.3333,0
0.00028154,0.043592,-0.018008,2.6872e-23,-3.4709,-2.1528,0
0.00030648,0.041882,-0.020836,-2.8551e-22,-3.2097,-1.9722,0
0.00029028,0.0397,-0.024934,-1.535e-23,-2.9486,-1.7917,0
0.0002956,0.036595,-0.029504,-9.9866e-22,-2.6874,-1.6111,0
0.00018372,0.03265,-0.036341,-1.391e-21,-2.4262,-1.4306,0
1.4855e-05,0,0,0,-2.1651,-1.25,0
0.00011055,0.050682,-0.001525,-2.2925e-22,-9.7409,-5.8378,0
0.00011202,0.05066,-0.0016795,-1.1581e-22,-9.4818,-5.6757,0
0.00011307,0.050637,-0.0018577,1.6908e-23,-9.2228,-5.5135,0
0.00011486,0.050602,-0.002044,-7.4147e-24,-8.9637,-5.3513,0
0.0001168,0.050559,-0.0022529,-2.7422e-22,-8.7046,-5.1892,0
0.00011934,0.050506,-0.002473,-1.8611e-22,-8.4455,-5.027,0
0.00012233,0.050438,-0.0027188,1.0209e-22,-8.1864,-4.8648,0
0.00012593,0.050361,-0.0029792,-1.5085e-22,-7.9273,-4.7027,0
0.00013013,0.050266,-0.0032712,-1.8741e-22,-7.6683,-4.5405,0
0.00013507,0.050159,-0.0035823,-2.2747e-22,-7.4092,-4.3783,0
0.0001407,0.050029,-0.0039325,-3.4768e-22,-7.1501,-4.2162,0
0.00014736,0.049877,-0.0043061,3.7088e-24,-6.891,-4.054,0
0.00015496,0.049688,-0.0047279,1.1168e-22,-6.6319,-3.8918,0
0.0001637,0.049462,-0.0051769,-2.2891e-22,-6.3728,-3.7297,0
0.00017377,0.049182,-0.0056921,-3.8115e-22,-6.1138,-3.5675,0
0.00018537,0.048866,-0.0062511,7.6157e-23,-5.8547,-3.4053,0
0.00019839,0.048471,-0.0068922,-7.5808e-23,-5.5956,-3.2432,0
0.00021361,0.048047,-0.0076042,-2.4801e-22,-5.3365,-3.081,0
