"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00016901,0.056818,-0.0018787,3.6122e-22,-3.9125,-8.4668,0
-0.00021336,0.057596,-0.0018821,-4.7199e-22,-3.3545,-8.4755,0
-0.00025836,0.05837,-0.0018283,-8.8296e-23,-2.7961,-8.483,0
-0.00030233,0.05912,-0.0017164,-9.1963e-24,-2.2373,-8.4891,0
-0.00034397,0.059819,-0.0015395,2.6912e-22,-1.6782,-8.4938,0
-0.00038125,0.060436,-0.0013079,1.0185e-22,-1.1189,-8.4973,0
-0.000413,0.060952,-0.0010233,3.0583e-20,-0.5595,-8.4993,0
-0.00043754,0.061344,-0.0007068,-3.2597e-22,0,-8.5,0
-0.00045465,0.061599,-0.00036496,-3.1185e-20,0.5595,-8.4993,0
-0.00046348,0.061721,-2.5393e-05,1.9049e-22,1.1189,-8.4973,0
-0.00046437,0.061696,0.00031245,3.2263e-22,1.6782,-8.4938,0
-0.00045783,0.061556,0.000619,1.2194e-23,2.2373,-8.4891,0
-0.00044459,0.061289,0.00090634,1.5848e-22,2.7961,-8.483,0
-0.00042543,0.060924,0.0011428,-1.0291e-21,3.3545,-8.4755,0
-0.00040187,0.060492,0.0013618,6.9582e-22,3.9125,-8.4668,0
-0.00037483,0.05998,0.0015017,1.2527e-21,4.47,-8.4568,0
-0.00034487,0.059449,0.0016242,-6.83e-22,5.027,-8.4455,0
-0.00031423,0.058894,0.0016561,-3.0805e-23,5.5833,-8.433,0
-0.00028193,0.058323,0.0016747,8.8163e-22,6.139,-8.4193,0
-0.00025318,0.057812,0.0016046,-1.9206e-21,6.6939,-8.4045,0
-0.00022326,0.05734,0.0015013,3.494e-22,7.248,-8.3886,0
-0.00020108,0.056897,0.0013316,4.2166e-21,7.8012,-8.3716,0
-0.000174,0.056591,0.0011079,-1.5726e-22,8.3536,-8.3536,0
6.0677e-05,0.052746,-0.0013689,-1.4137e-22,-7.5459,-8.1002,0
7.8099e-05,0.052355,-0.001277,-1.8668e-22,-8.0791,-8.0791,0
3.172e-05,0.053206,-0.0015745,3.6336e-22,-7.0115,-8.12,0
6.3169e-06,0.053677,-0.0017221,1.9318e-22,-6.4762,-8.1386,0
-2.4245e-05,0.054239,-0.0018763,-1.7197e-22,-5.9399,-8.1559,0
-5.7688e-05,0.054848,-0.0020177,-1.415e-23,-5.4028,-8.1718,0
-9.4968e-05,0.05552,-0.0021388,1.2568e-22,-4.8648,-8.1864,0
-0.00013532,0.056239,-0.0022289,0,-4.3262,-8.1996,0
-0.00017835,0.056996,-0.0022769,0,-3.7868,-8.2113,0
-0.000223,0.057773,-0.0022721,-3.7316e-22,-3.2469,-8.2214,0
-0.00026822,0.058549,-0.0022021,3.9975e-22,-2.7065,-8.2301,0
-0.00031236,0.059299,-0.0020645,2.9113e-22,-2.1657,-8.2373,0
-0.00035405,0.059996,-0.0018537,-3.4215e-22,-1.6246,-8.2428,0
-0.0003913,0.060613,-0.001581,2.4937e-22,-1.0832,-8.2468,0
-0.00042297,0.061124,-0.0012497,3.6614e-20,-0.54164,-8.2492,0
-0.00044745,0.061517,-0.00088236,-5.3223e-23,0,-8.25,0
-0.00046447,0.061769,-0.00048781,-3.6667e-20,0.54164,-8.2492,0
-0.00047332,0.061889,-9.582e-05,3.3782e-22,1.0832,-8.2468,0
-0.00047438,0.061872,0.00029513,-8.5292e-22,1.6246,-8.2428,0
-0.00046812,0.061725,0.0006477,1.9635e-22,2.1657,-8.2373,0
-0.00045529,0.061475,0.00098529,5.8943e-22,2.7065,-8.2301,0
-0.00043673,0.061112,0.0012583,-6.0103e-22,3.2469,-8.2214,0
-0.00041355,0.060683,0.0015155,0,3.7868,-8.2113,0
-0.00038703,0.060184,0.0016878,0,4.3262,-8.1996,0
-0.00035724,0.059644,0.0018339,8.8536e-22,4.8648,-8.1864,0
-0.00032671,0.059087,0.0018926,2.6222e-22,5.4028,-8.1718,0
-0.00029436,0.058509,0.0019187,-9.8084e-23,5.9399,-8.1559,0
-0.00026467,0.057982,0.0018638,-9.7427e-22,6.4762,-8.1386,0
-0.00023447,0.057484,0.0017651,-1.8108e-21,7.0115,-8.12,0
-0.00021044,0.057023,0.0015994,8.9755e-22,7.5459,-8.1002,0
-0.00018192,0.05668,0.001406,1.5371e-21,8.0791,-8.0791,0
5.4103e-05,0.052865,-0.0016705,1.4208e-22,-7.2905,-7.8288,0
7.2288e-05,0.052454,-0.0015572,3.0569e-23,-7.8047,-7.8047,0
2.5275e-05,0.053336,-0.001888,-1.4219e-23,-6.7751,-7.8514,0
-8.5788e-07,0.053819,-0.0020525,-2.4619e-22,-6.2585,-7.8727,0
-3.2204e-05,0.054391,-0.0022212,-1.4857e-23,-5.7409,-7.8924,0
-6.6295e-05,0.055009,-0.0023725,1.6622e-22,-5.2222,-7.9107,0
-0.0001043,0.055688,-0.0024985,-3.4494e-22,-4.7027,-7.9273,0
-0.00014524,0.056415,-0.0025887,-5.5694e-22,-4.1823,-7.9424,0
-0.00018884,0.057178,-0.002629,3.0675e-22,-3.6611,-7.9557,0
-0.00023393,0.05796,-0.0026105,5.385e-22,-3.1393,-7.9674,0
-0.00027952,0.058739,-0.0025186,6.3465e-22,-2.617,-7.9773,0
-0.00032388,0.059492,-0.0023535,-2.5146e-22,-2.0942,-7.9854,0
-0.00036568,0.060187,-0.0021079,-4.8431e-22,-1.571,-7.9918,0
-0.00040293,0.060806,-0.001795,2.4457e-22,-1.0475,-7.9963,0
-0.0004345,0.061313,-0.0014192,4.2629e-20,-0.52378,-7.9991,0
-0.00045887,0.061704,-0.0010047,-7.6662e-23,0,-8,0
-0.00047575,0.061956,-0.0005593,-4.2718e-20,0.52378,-7.9991,0
-0.00048456,0.062068,-0.00012044,3.2931e-22,1.0475,-7.9963,0
-0.00048568,0.06206,0.00032188,-5.4289e-22,1.571,-7.9918,0
-0.00047964,0.061908,0.00071969,-5.0867e-22,2.0942,-7.9854,0
-0.00046713,0.061663,0.0011022,5.3046e-22,2.617,-7.9773,0
-0.00044911,0.06131,0.001419,1.1939e-21,3.1393,-7.9674,0
-0.00042633,0.060878,0.0017131,1.2035e-21,3.6611,-7.9557,0
-0.00040029,0.060388,0.0019247,-1.2294e-21,4.1823,-7.9424,0
-0.00037077,0.059846,0.0021021,-1.2591e-21,4.7027,-7.9273,0
-0.00034023,0.059283,0.0021956,6.5747e-22,5.2222,-7.9107,0
-0.00030778,0.058697,0.0022388,1.4166e-21,5.7409,-7.8924,0
-0.00027672,0.058142,0.0022027,7.3786e-22,6.2585,-7.8727,0
-0.00024578,0.057615,0.0021068,-2.1013e-21,6.7751,-7.8514,0
-0.00021934,0.057117,0.0019371,-1.5035e-21,7.2905,-7.8288,0
-0.0001903,0.056729,0.0017159,1.5641e-22,7.8047,-7.8047,0
4.7432e-05,0.052948,-0.0020043,6.4536e-23,-7.0352,-7.5574,0
6.6846e-05,0.052546,-0.0018535,-6.7228e-23,-7.5303,-7.5303,0
1.8672e-05,0.05343,-0.0022383,2.6078e-22,-6.5387,-7.5829,0
-8.146e-06,0.053921,-0.0024228,-3.2351e-22,-6.0408,-7.6068,0
-4.0262e-05,0.054502,-0.0026117,-9.962e-24,-5.5418,-7.629,0
-7.5033e-05,0.055128,-0.0027779,4.8275e-22,-5.0417,-7.6495,0
-0.00011381,0.055817,-0.0029149,-3.8121e-22,-4.5405,-7.6683,0
-0.00015547,0.056552,-0.003009,-7.6852e-22,-4.0384,-7.6852,0
-0.00019979,0.057324,-0.0030467,5.0661e-22,-3.5354,-7.7002,0
-0.00024555,0.058114,-0.0030166,9.0434e-22,-3.0318,-7.7133,0
-0.00029174,0.058903,-0.0029057,-1.218e-22,-2.5274,-7.7244,0
-0.00033661,0.059662,-0.0027122,-1.7812e-22,-2.0226,-7.7336,0
-0.00037877,0.060365,-0.0024318,-1.1798e-22,-1.5173,-7.7408,0
-0.00041626,0.060987,-0.0020769,-2.9471e-22,-1.0117,-7.7459,0
-0.00044795,0.061496,-0.0016538,4.9002e-20,-0.50592,-7.749,0
-0.00047235,0.061888,-0.0011914,-1.0233e-22,0,-7.75,0
-0.00048919,0.062141,-0.00069168,-4.911e-20,0.50592,-7.749,0
-0.00049801,0.062254,-0.00020535,-3.0826e-22,1.0117,-7.7459,0
-0.00049917,0.062247,0.00028942,1.8593e-22,1.5173,-7.7408,0
-0.0004933,0.062097,0.00073537,-2.0378e-22,2.0226,-7.7336,0
-0.00048101,0.061856,0.0011612,1.2878e-22,2.5274,-7.7244,0
-0.00046342,0.06151,0.0015216,1.7805e-21,3.0318,-7.7133,0
-0.00044096,0.061078,0.0018554,1.0215e-21,3.5354,-7.7002,0
-0.0004153,0.060593,0.0021021,-2.5422e-21,4.0384,-7.6852,0
-0.00038601,0.060047,0.0023123,-1.0394e-21,4.5405,-7.6683,0
-0.00035546,0.05948,0.0024393,2.994e-21,5.0417,-7.6495,0
-0.00032294,0.058882,0.0025077,-4.1764e-22,5.5418,-7.629,0
-0.00029098,0.058311,0.002493,-5.2135e-22,6.0408,-7.6068,0
-0.0002594,0.057755,0.0024188,-1.4855e-21,6.5387,-7.5829,0
-0.00023164,0.057232,0.0022604,-1.871e-21,7.0352,-7.5574,0
-0.00020089,0.056804,0.0020587,1.2058e-21,7.5303,-7.5303,0
4.1327e-05,0.053028,-0.002355,-3.5111e-23,-6.7798,-7.286,0
6.1694e-05,0.052612,-0.0021818,-1.8492e-22,-7.2559,-7.2559,0
1.2495e-05,0.05352,-0.0026036,4.8839e-22,-6.3022,-7.3143,0
-1.5176e-05,0.054023,-0.0028039,-3.6511e-22,-5.8232,-7.3408,0
-4.8286e-05,0.054618,-0.0030063,-7.2305e-23,-5.3428,-7.3656,0
-8.4017e-05,0.055258,-0.0031807,6.2473e-22,-4.8611,-7.3884,0
-0.00012389,0.055962,-0.0033201,-4.615e-22,-4.3783,-7.4092,0
-0.00016656,0.056711,-0.0034113,-3.773e-22,-3.8945,-7.428,0
-0.00021192,0.057499,-0.0034378,5.7211e-22,-3.4098,-7.4447,0
-0.0002586,0.058303,-0.00339,5.9731e-23,-2.9242,-7.4592,0
-0.00030561,0.059104,-0.003253,5.2479e-24,-2.4379,-7.4716,0
-0.00035112,0.059873,-0.0030266,7.0146e-24,-1.951,-7.4818,0
-0.00039375,0.060586,-0.0027073,-2.3944e-22,-1.4637,-7.4897,0
-0.00043151,0.061209,-0.002307,7.571e-23,-0.976,-7.4954,0
-0.00046329,0.061727,-0.0018361,5.6017e-20,-0.48806,-7.4989,0
-0.00048769,0.062114,-0.001324,-1.2829e-22,0,-7.5,0
-0.00050439,0.062369,-0.00077121,-5.5502e-20,0.48806,-7.4989,0
-0.00051311,0.062484,-0.00023756,-8.1652e-23,0.976,-7.4954,0
-0.00051417,0.062469,0.00030914,-4.541e-22,1.4637,-7.4897,0
-0.00050837,0.062327,0.00080148,9.1511e-24,1.951,-7.4818,0
-0.0004962,0.062085,0.0012708,-1.0453e-23,2.4379,-7.4716,0
-0.00047894,0.061739,0.0016778,-1.2349e-22,2.9242,-7.4592,0
-0.00045678,0.061313,0.0020508,1.0581e-21,3.4098,-7.4447,0
-0.00043146,0.06083,0.0023411,-1.0976e-21,3.8945,-7.428,0
-0.00040248,0.060281,0.0025872,-1.3014e-21,4.3783,-7.4092,0
-0.00037186,0.059704,0.002757,2.9779e-21,4.8611,-7.3884,0
-0.00033927,0.059099,0.0028552,-4.9556e-22,5.3428,-7.3656,0
-0.00030623,0.058502,0.0028714,-4.4135e-22,5.8232,-7.3408,0
-0.00027375,0.057914,0.0028183,-2.4746e-21,6.3022,-7.3143,0
-0.00024393,0.057342,0.0026711,-2.2091e-21,6.7798,-7.286,0
-0.00021228,0.056873,0.0024544,2.6959e-21,7.2559,-7.2559,0
3.5009e-05,0.0531,-0.0027501,1.0137e-22,-6.5245,-7.0145,0
5.6629e-05,0.05269,-0.0025391,-4.6052e-23,-6.9815,-6.9815,0
5.8278e-06,0.053605,-0.0030177,3.595e-22,-6.0658,-7.0457,0
-2.2849e-05,0.054122,-0.0032361,-2.008e-22,-5.6055,-7.0749,0
-5.7078e-05,0.054732,-0.003456,3.6421e-23,-5.1437,-7.1021,0
-9.3899e-05,0.055388,-0.0036411,1.3065e-22,-4.6806,-7.1272,0
-0.00013497,0.056108,-0.0037863,-7.3278e-22,-4.2162,-7.1501,0
-0.0001788,0.056875,-0.0038767,-9.2328e-22,-3.7506,-7.1708,0
-0.00022534,0.057678,-0.0038942,-2.145e-22,-3.2841,-7.1891,0
-0.00027312,0.058501,-0.0038298,5.4364e-22,-2.8166,-7.2051,0
-0.00032113,0.059315,-0.0036678,8.6074e-22,-2.3484,-7.2188,0
-0.0003675,0.060101,-0.0034098,-1.0307e-22,-1.8795,-7.23,0
-0.00041078,0.060822,-0.0030499,-8.5243e-22,-1.4101,-7.2387,0
-0.00044902,0.061454,-0.0026065,1.5092e-23,-0.94026,-7.245,0
-0.00048104,0.061981,-0.0020859,6.3418e-20,-0.4702,-7.2487,0
-0.00050553,0.062365,-0.0015233,-8.9335e-23,0,-7.25,0
-0.00052218,0.062629,-0.00091932,-6.2871e-20,0.4702,-7.2487,0
-0.0005308,0.062741,-0.0003339,-5.7513e-23,0.94026,-7.245,0
-0.00053175,0.062724,0.00026215,-1.152e-21,1.4101,-7.2387,0
-0.00052597,0.06259,0.00080061,2.8178e-23,1.8795,-7.23,0
-0.00051388,0.062343,0.0013159,1.4298e-21,2.3484,-7.2188,0
-0.00049689,0.062001,0.0017649,1.4623e-21,2.8166,-7.2051,0
-0.00047503,0.06158,0.0021771,8.619e-22,3.2841,-7.1891,0
-0.00045,0.061098,0.0025095,-2.3661e-22,3.7506,-7.1708,0
-0.00042137,0.060543,0.0027953,-5.9525e-22,4.2162,-7.1501,0
-0.00039078,0.059965,0.0030019,8.5627e-22,4.6806,-7.1272,0
-0.00035822,0.059346,0.0031408,4.0279e-23,5.1437,-7.1021,0
-0.00032461,0.058733,0.0031893,-1.2357e-21,5.6055,-7.0749,0
-0.00029134,0.058112,0.0031817,-2.5347e-21,6.0658,-7.0457,0
-0.00026076,0.057512,0.0030572,-6.1287e-22,6.5245,-7.0145,0
-0.00022646,0.056995,0.0028846,3.4682e-21,6.9815,-6.9815,0
2.9386e-05,0.053176,-0.0031643,-2.4434e-23,-6.2691,-6.7431,0
5.2048e-05,0.052744,-0.002937,-5.6503e-23,-6.7071,-6.7071,0
-2.8252e-07,0.053693,-0.0034472,9.0338e-24,-5.8293,-6.7771,0
-3.0117e-05,0.054228,-0.0036789,5.365e-23,-5.3878,-6.809,0
-6.5684e-05,0.054857,-0.0039101,2.2448e-23,-4.9446,-6.8387,0
-0.00010388,0.055533,-0.0040999,-1.058e-23,-4.5,-6.866,0
-0.00014649,0.056276,-0.0042453,-5.3502e-24,-4.054,-6.891,0
-0.00019183,0.057066,-0.0043286,-6.6923e-22,-3.6067,-6.9135,0
-0.0002399,0.057893,-0.0043314,-7.1209e-22,-3.1584,-6.9336,0
-0.00028911,0.05874,-0.0042445,5.8979e-22,-2.709,-6.9511,0
-0.0003384,0.059577,-0.004052,1.2799e-21,-2.2588,-6.9659,0
-0.00038584,0.06038,-0.0037559,-1.5847e-22,-1.8079,-6.9781,0
-0.00042993,0.061118,-0.0033502,-6.4869e-22,-1.3564,-6.9877,0
-0.0004687,0.061763,-0.0028599,-6.8426e-23,-0.90453,-6.9945,0
-0.00050097,0.062295,-0.0022827,7.0462e-20,-0.45234,-6.9986,0
-0.00052551,0.062686,-0.0016684,-1.8973e-22,0,-7,0
-0.00054196,0.062949,-0.0010099,-7.064e-20,0.45234,-6.9986,0
-0.00055036,0.063058,-0.00036941,1.0829e-22,0.90453,-6.9945,0
-0.00055104,0.063039,0.00027452,-5.3671e-22,1.3564,-6.9877,0
-0.00054509,0.062902,0.00086252,1.5835e-22,1.8079,-6.9781,0
-0.00053293,0.062651,0.0014257,2.1083e-21,2.2588,-6.9659,0
-0.00051606,0.062313,0.001919,1.2777e-21,2.709,-6.9511,0
-0.00049447,0.06189,0.0023725,-1.2906e-21,3.1584,-6.9336,0
-0.00046972,0.061409,0.0027549,-1.3559e-21,3.6067,-6.9135,0
-0.00044149,0.060853,0.0030806,7.6387e-24,4.054,-6.891,0
-0.00041098,0.060268,0.0033341,3.4236e-23,4.5,-6.866,0
-0.00037844,0.059641,0.0035162,-1.8203e-22,4.9446,-6.8387,0
-0.0003443,0.058996,0.0036051,-1.7808e-21,5.3878,-6.809,0
-0.00031003,0.058345,0.0036352,-8.4402e-23,5.8293,-6.7771,0
-0.00027756,0.057698,0.0035453,8.5468e-22,6.2691,-6.7431,0
-0.00024305,0.057142,0.0033634,-2.0908e-22,6.7071,-6.7071,0
2.3072e-05,0.053242,-0.0036375,-9.9057e-23,-6.0138,-6.4717,0
4.7388e-05,0.052806,-0.0033715,-1.5857e-23,-6.4327,-6.4327,0
-7.4061e-06,0.053778,-0.0039419,-3.896e-23,-5.5929,-6.5086,0
-3.8709e-05,0.054334,-0.0041923,-1.8024e-22,-5.1701,-6.5431,0
-7.5869e-05,0.054986,-0.0044389,-6.1193e-23,-4.7456,-6.5752,0
-0.0001157,0.055685,-0.0046368,2.3472e-22,-4.3194,-6.6049,0
-0.00016006,0.056454,-0.0047842,2.1905e-22,-3.8918,-6.6319,0
-0.00020714,0.057271,-0.0048616,-2.9198e-22,-3.4629,-6.6563,0
-0.00025695,0.058126,-0.0048497,-1.3091e-22,-3.0327,-6.678,0
-0.00030779,0.058999,-0.0047405,1.5474e-21,-2.6014,-6.697,0
-0.00035857,0.059863,-0.0045157,1.0385e-21,-2.1693,-6.7131,0
-0.00040727,0.060684,-0.0041808,-9.3068e-22,-1.7363,-6.7263,0
-0.00045234,0.061444,-0.0037297,-7.5331e-22,-1.3028,-6.7367,0
-0.0004918,0.062096,-0.0031892,5.7828e-22,-0.86879,-6.7441,0
-0.0005244,0.06264,-0.0025583,7.9546e-20,-0.43448,-6.7485,0
-0.00054901,0.063039,-0.0018898,-2.1812e-22,0,-6.75,0
-0.00056529,0.063297,-0.0011752,-7.9043e-20,0.43448,-6.7485,0
-0.00057345,0.063412,-0.0004816,7.4537e-22,0.86879,-6.7441,0
-0.00057382,0.063388,0.00021189,-1.1751e-21,1.3028,-6.7367,0
-0.00056766,0.063249,0.00084709,-1.4875e-21,1.7363,-6.7263,0
-0.00055537,0.062996,0.0014528,1.1004e-21,2.1693,-6.7131,0
-0.00053855,0.062663,0.001989,1.4875e-21,2.6014,-6.697,0
-0.00051719,0.062235,0.0024814,-1.4779e-21,3.0327,-6.678,0
-0.0004927,0.061761,0.0029068,-2.2996e-21,3.4629,-6.6563,0
-0.00046492,0.061206,0.0032788,-5.6624e-22,3.8918,-6.6319,0
-0.00043468,0.060616,0.0035727,8.3027e-22,4.3194,-6.6049,0
-0.00040238,0.059982,0.0038138,-1.6955e-22,4.7456,-6.5752,0
-0.00036823,0.059321,0.003948,1.1396e-21,5.1701,-6.5431,0
-0.00033336,0.058638,0.0040376,-9.6193e-22,5.5929,-6.5086,0
-0.00030035,0.057965,0.0039911,-1.2299e-21,6.0138,-6.4717,0
-0.00026302,0.057342,0.0038909,5.3853e-23,6.4327,-6.4327,0
1.7839e-05,0.053316,-0.0041362,1.0536e-23,-5.7584,-6.2003,0
4.3359e-05,0.052851,-0.0038567,7.2222e-23,-6.1583,-6.1583,0
-1.3736e-05,0.053871,-0.0044553,-3.5567e-23,-5.3564,-6.24,0
-4.6677e-05,0.054453,-0.0047144,-2.9432e-22,-4.9524,-6.2772,0
-8.5696e-05,0.055133,-0.0049678,1.6583e-22,-4.5465,-6.3118,0
-0.00012749,0.055865,-0.0051667,3.1005e-22,-4.1389,-6.3437,0
-0.00017397,0.056667,-0.0053104,-4.348e-22,-3.7297,-6.3728,0
-0.00022315,0.057521,-0.0053765,-8.1194e-22,-3.319,-6.3991,0
-0.00027508,0.058411,-0.0053449,6.843e-22,-2.907,-6.4225,0
-0.00032789,0.059319,-0.0052081,7.0787e-22,-2.4939,-6.4429,0
-0.00038044,0.060213,-0.0049435,5.1344e-22,-2.0797,-6.4602,0
-0.00043061,0.061062,-0.0045647,-1.6617e-22,-1.6648,-6.4745,0
-0.00047678,0.061843,-0.0040587,-7.2842e-22,-1.2492,-6.4856,0
-0.00051697,0.062509,-0.0034627,3.4876e-22,-0.83306,-6.4936,0
-0.00054987,0.063061,-0.0027732,8.8829e-20,-0.41661,-6.4984,0
-0.0005745,0.063458,-0.0020427,-1.0101e-22,0,-6.5,0
-0.00059045,0.063712,-0.0012705,-8.8227e-20,0.41661,-6.4984,0
-0.00059815,0.063822,-0.00051836,2.3781e-22,0.83306,-6.4936,0
-0.00059796,0.063786,0.00022956,-1.4188e-21,1.2492,-6.4856,0
-0.00059135,0.063645,0.00091537,-5.7707e-22,1.6648,-6.4745,0
-0.00057875,0.063386,0.0015669,7.1202e-22,2.0797,-6.4602,0
-0.00056184,0.063052,0.0021515,1.3826e-21,2.4939,-6.4429,0
-0.00054067,0.062627,0.0026849,1.4755e-21,2.907,-6.4225,0
-0.0005165,0.062151,0.0031549,-1.5239e-21,3.319,-6.3991,0
-0.00048924,0.061605,0.0035768,-1.6713e-21,3.7297,-6.3728,0
-0.0004595,0.061007,0.0039158,7.6883e-22,4.1389,-6.3437,0
-0.00042745,0.060371,0.0042094,1.1558e-21,4.5465,-6.3118,0
-0.0003935,0.059692,0.0044009,-1.3038e-21,4.9524,-6.2772,0
-0.00035795,0.058989,0.0045387,-1.3298e-21,5.3564,-6.24,0
-0.00032329,0.05827,0.0045502,-5.6576e-22,5.7584,-6.2003,0
-0.00028666,0.057601,0.0044677,2.0258e-21,6.1583,-6.1583,0
1.1032e-05,0.053374,-0.0047147,-1.2462e-22,-5.5031,-5.9289,0
3.8668e-05,0.052896,-0.0043912,8.579e-23,-5.8839,-5.8839,0
-2.2073e-05,0.05395,-0.0050555,-1.3339e-22,-5.12,-5.9714,0
-5.7204e-05,0.054566,-0.0053355,-1.3876e-22,-4.7347,-6.0113,0
-9.8412e-05,0.055279,-0.0056053,4.8821e-22,-4.3475,-6.0483,0
-0.00014257,0.056047,-0.0058121,8.7354e-22,-3.9583,-6.0825,0
-0.00019153,0.05689,-0.0059552,-5.2932e-22,-3.5675,-6.1138,0
-0.00024321,0.057781,-0.0060103,-1.3867e-21,-3.1751,-6.1419,0
-0.0002976,0.058712,-0.0059573,-3.9502e-22,-2.7813,-6.167,0
-0.00035271,0.059653,-0.0057884,2.8183e-23,-2.3863,-6.1888,0
-0.00040732,0.060582,-0.0054817,4.9171e-22,-1.9902,-6.2074,0
-0.00045922,0.061458,-0.0050555,1.7087e-22,-1.5932,-6.2227,0
-0.00050666,0.062263,-0.0044927,-9.9735e-22,-1.1955,-6.2346,0
-0.00054769,0.062951,-0.0038384,4.2915e-22,-0.79733,-6.2432,0
-0.00058099,0.06351,-0.0030852,9.9376e-20,-0.39875,-6.2483,0
-0.00060564,0.063916,-0.0022914,-9.8736e-23,0,-6.25,0
-0.00062121,0.064165,-0.0014611,-9.8698e-20,0.39875,-6.2483,0
-0.00062836,0.06427,-0.00065116,3.1004e-22,0.79733,-6.2432,0
-0.0006275,0.064226,0.00014507,-1.27e-21,1.1955,-6.2346,0
-0.00062025,0.06408,0.00087699,3.5924e-22,1.5932,-6.2227,0
-0.00060716,0.063812,0.0015698,1.022e-21,1.9902,-6.2074,0
-0.00058998,0.06348,0.0021943,1.3015e-21,2.3863,-6.1888,0
-0.00056885,0.063059,0.0027696,6.7047e-23,2.7813,-6.167,0
-0.00054495,0.062583,0.0032766,-1.9663e-21,3.1751,-6.1419,0
-0.00051817,0.062048,0.0037512,-4.8735e-22,3.5675,-6.1138,0
-0.00048914,0.061454,0.0041389,2.8925e-21,3.9583,-6.0825,0
-0.00045766,0.060818,0.0044919,2.6424e-21,4.3475,-6.0483,0
-0.00042445,0.060136,0.0047462,-5.1658e-22,4.7347,-6.0113,0
-0.00038915,0.059416,0.0049626,-3.355e-21,5.12,-5.9714,0
-0.00035435,0.058678,0.0050425,3.3459e-22,5.5031,-5.9289,0
-0.00031532,0.057929,0.0050875,1.5917e-21,5.8839,-5.8839,0
6.0614e-06,0.053417,-0.0053202,-1.1837e-22,-5.2477,-5.6575,0
3.502e-05,0.0529,-0.0049845,1.3444e-22,-5.6095,-5.6095,0
-2.9016e-05,0.054027,-0.0056738,6.1026e-23,-4.8835,-5.7029,0
-6.6557e-05,0.054682,-0.0059632,-4.5377e-22,-4.517,-5.7454,0
-0.00011032,0.055441,-0.0062354,4.3026e-22,-4.1484,-5.7849,0
-0.00015726,0.056255,-0.0064381,1.527e-21,-3.7778,-5.8214,0
-0.0002091,0.057149,-0.0065696,2.313e-22,-3.4053,-5.8547,0
-0.00026365,0.058087,-0.0066048,-1.989e-21,-3.0312,-5.8847,0
-0.00032085,0.059067,-0.0065209,-3.6504e-22,-2.6556,-5.9114,0
-0.00037855,0.060052,-0.0063137,5.6755e-22,-2.2787,-5.9347,0
-0.00043542,0.061023,-0.0059584,2.9572e-22,-1.9006,-5.9546,0
-0.00048917,0.061932,-0.005477,2.8801e-22,-1.5217,-5.9709,0
-0.00053794,0.062761,-0.0048526,-7.8707e-22,-1.1419,-5.9836,0
-0.00057984,0.063465,-0.0041294,-9.8483e-25,-0.76159,-5.9927,0
-0.00061339,0.064027,-0.0033068,1.108e-19,-0.38089,-5.9982,0
-0.00063787,0.064435,-0.0024413,-9.7259e-23,0,-6,0
-0.00065289,0.064671,-0.0015432,-1.1023e-19,0.38089,-5.9982,0
-0.00065923,0.064768,-0.00066882,-2.1165e-23,0.76159,-5.9927,0
-0.00065739,0.064711,0.00018439,-1.3303e-21,1.1419,-5.9836,0
-0.00064925,0.06455,0.00096926,-4.8087e-22,1.5217,-5.9709,0
-0.00063544,0.064276,0.0017068,-1.8097e-22,1.9006,-5.9546,0
-0.00061785,0.063934,0.002371,1.9039e-21,2.2787,-5.9347,0
-0.00059669,0.06352,0.0029907,-1.336e-22,2.6556,-5.9114,0
-0.00057316,0.063043,0.0035329,-4.4267e-21,3.0312,-5.8847,0
-0.00054699,0.062519,0.0040513,5.6255e-22,3.4053,-5.8547,0
-0.00051886,0.061935,0.0044897,5.3424e-21,3.7778,-5.8214,0
-0.00048816,0.061304,0.0048937,1.3353e-21,4.1484,-5.7849,0
-0.00045572,0.060618,0.0052114,-4.0226e-22,4.517,-5.7454,0
-0.00042061,0.059887,0.0054864,-2.1049e-21,4.8835,-5.7029,0
-0.00038534,0.059124,0.0056497,-2.657e-21,5.2477,-5.6575,0
-0.00034806,0.05834,0.0057335,3.1959e-21,5.6095,-5.6095,0
-2.2641e-06,0.053455,-0.0060497,-1.9141e-22,-4.9924,-5.3861,0
2.9727e-05,0.052913,-0.0056644,1.7957e-22,-5.3351,-5.3351,0
-3.995e-05,0.054105,-0.006429,2.0352e-23,-4.6471,-5.4343,0
-8.0623e-05,0.054806,-0.0067431,3.2443e-23,-4.2994,-5.4794,0
-0.00012753,0.055614,-0.0070313,5.1764e-22,-3.9493,-5.5215,0
-0.00017789,0.056476,-0.0072391,1.1757e-21,-3.5972,-5.5602,0
-0.00023323,0.057424,-0.0073648,-4.8042e-22,-3.2432,-5.5956,0
-0.00029134,0.058414,-0.0073815,-1.6492e-21,-2.8873,-5.6275,0
-0.00035193,0.059448,-0.0072674,1.5052e-22,-2.5299,-5.6559,0
-0.00041268,0.060487,-0.0070185,8.266e-22,-2.1711,-5.6807,0
-0.00047218,0.061506,-0.0066085,-3.3507e-22,-1.8111,-5.7017,0
-0.00052808,0.062462,-0.0060648,-3.3282e-23,-1.4501,-5.719,0
-0.00057841,0.06332,-0.0053687,-5.2899e-22,-1.0883,-5.7326,0
