"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018175,0,0,0,-14.5,10,0
0.00018055,0,0,0,-14.25,10,0
0.00017923,0,0,0,-14,10,0
0.00017781,0,0,0,-13.75,10,0
0.00017625,0,0,0,-13.5,10,0
0.00017457,0,0,0,-13.25,10,0
0.00017273,0,0,0,-13,10,0
0.00017074,0,0,0,-12.75,10,0
0.00016854,0,0,0,-12.5,10,0
0.00016618,0,0,0,-12.25,10,0
0.00016355,0,0,0,-12,10,0
0.00016072,0,0,0,-11.75,10,0
0.00015759,0,0,0,-11.5,10,0
0.00015411,0,0,0,-11.25,10,0
0.00015053,0,0,0,-11,10,0
0.00014608,0,0,0,-10.75,10,0
0.00014258,0,0,0,-10.5,10,0
0.00013563,0,0,0,-10.25,10,0
0.00014022,0,0,0,-10,10,0
9.2752e-05,0.051271,-0.000106,2.7097e-22,-9.078,-9.7286,0
9.9904e-05,0,0,0,-9.3333,-10,0
9.8514e-05,0.05109,-0.00019354,3.5391e-22,-9.7256,-9.7256,0
5.9897e-05,0.051647,-0.00015687,-4.1523e-22,-8.4302,-9.7314,0
6.8874e-05,0,0,0,-8.6667,-10,0
3.3089e-05,0.052025,-0.00016184,7.6566e-24,-7.7823,-9.7341,0
4.1564e-05,0,0,0,-8,-10,0
4.4458e-06,0.052439,-0.00017633,6.4825e-23,-7.1343,-9.7366,0
1.2879e-05,0,0,0,-7.3333,-10,0
-2.7717e-05,0.052915,-0.00019367,-2.1518e-22,-6.4861,-9.7388,0
-1.9058e-05,0,0,0,-6.6667,-10,0
-6.3959e-05,0.053447,-0.00020619,-4.1014e-22,-5.8378,-9.7409,0
-5.5058e-05,0,0,0,-6,-10,0
-0.00010466,0.054027,-0.00021637,1.8994e-22,-5.1895,-9.7428,0
-9.5772e-05,0,0,0,-5.3333,-10,0
-0.00014924,0.054657,-0.00022896,3.7902e-22,-4.541,-9.7445,0
-0.00014074,0,0,0,-4.6667,-10,0
-0.00019666,0.055318,-0.0002381,1.7677e-23,-3.8924,-9.7459,0
-0.00018892,0,0,0,-4,-10,0
-0.00024551,0.056007,-0.00024506,3.9845e-22,-3.2438,-9.7472,0
-0.00023871,0,0,0,-3.3333,-10,0
-0.00029389,0.056692,-0.00023579,4.6161e-24,-2.5951,-9.7482,0
-0.00028812,0,0,0,-2.6667,-10,0
-0.00034062,0.057338,-0.00020681,-1.7094e-22,-1.9464,-9.749,0
-0.00033598,0,0,0,-2,-10,0
-0.00038373,0.057904,-0.00016353,1.5928e-22,-1.2976,-9.7495,0
-0.00038033,0,0,0,-1.3333,-10,0
-0.00042112,0.058359,-0.00011095,5.272e-21,-0.64881,-9.7499,0
-0.00041879,0,0,0,-0.66667,-10,0
-0.00045117,0.058677,-4.4908e-05,-1.7173e-21,0,-9.75,0
-0.00044985,0,0,0,0,-10,0
-0.00047329,0.058838,2.6295e-05,-7.3026e-21,0.64881,-9.7499,0
-0.00047249,0,0,0,0.66667,-10,0
-0.00048697,0.058835,8.6562e-05,5.3129e-22,1.2976,-9.7495,0
-0.00048635,0,0,0,1.3333,-10,0
-0.00049166,0.058691,0.00013768,1.6003e-22,1.9464,-9.749,0
-0.00049068,0,0,0,2,-10,0
-0.00048729,0.058407,0.00018539,1.7176e-22,2.5951,-9.7482,0
-0.00048546,0,0,0,2.6667,-10,0
-0.00047594,0.058018,0.00022975,6.189e-22,3.2438,-9.7472,0
-0.00047339,0,0,0,3.3333,-10,0
-0.00045916,0.057523,0.00026432,-4.1663e-23,3.8924,-9.7459,0
-0.0004557,0,0,0,4,-10,0
-0.00043858,0.05696,0.00029191,1.2027e-21,4.541,-9.7445,0
-0.00043408,0,0,0,4.6667,-10,0
-0.00041453,0.056341,0.00030331,1.0437e-21,5.1895,-9.7428,0
-0.00040915,0,0,0,5.3333,-10,0
-0.00038978,0.05572,0.000315,-2.2969e-21,5.8378,-9.7409,0
-0.00038368,0,0,0,6,-10,0
-0.00036355,0.055083,0.00029516,-1.1636e-21,6.4861,-9.7388,0
-0.00035692,0,0,0,6.6667,-10,0
-0.00033933,0.054509,0.0003192,1.2836e-21,7.1343,-9.7366,0
-0.0003337,0,0,0,7.3333,-10,0
-0.00032338,0.05382,0.00025279,7.8159e-23,7.7823,-9.7341,0
-0.0003177,0,0,0,8,-10,0
-0.00028934,0.053467,0.00034784,1.7782e-21,8.4302,-9.7314,0
-0.00028853,0,0,0,8.6667,-10,0
-0.00030549,0.052452,-7.3657e-05,2.155e-22,9.078,-9.7286,0
-0.00032261,0,0,0,9.3333,-10,0
-0.00031076,0.053357,-0.00061079,-1.2643e-21,9.7256,-9.7256,0
-0.00024852,0,0,0,10,-10,0
8.2143e-05,0.05175,-0.00021729,-6.9712e-23,-8.8226,-9.4572,0
9.089e-05,0.051443,-0.00030194,4.5517e-22,-9.4512,-9.4512,0
4.8874e-05,0.052197,-0.00028564,-2.9669e-22,-8.1938,-9.4629,0
2.3443e-05,0.052673,-0.00031069,3.1175e-22,-7.5646,-9.4682,0
-4.9671e-06,0.053198,-0.00034687,1.2209e-24,-6.9352,-9.4731,0
-3.7304e-05,0.053792,-0.00038871,-2.4326e-22,-6.3056,-9.4777,0
-7.3647e-05,0.054448,-0.00042373,-3.2375e-22,-5.6757,-9.4818,0
-0.0001141,0.055169,-0.00045783,2.7819e-22,-5.0456,-9.4856,0
-0.00015805,0.055941,-0.00048611,6.5525e-22,-4.4153,-9.4889,0
-0.00020455,0.056741,-0.0005067,4.1901e-22,-3.7848,-9.4918,0
-0.00025233,0.057553,-0.00051259,-2.8114e-22,-3.1542,-9.4943,0
-0.00029964,0.058339,-0.000494,-4.6322e-22,-2.5235,-9.4964,0
-0.00034522,0.059083,-0.00044695,2.913e-22,-1.8927,-9.4979,0
-0.00038713,0.059751,-0.00037622,1.3745e-22,-1.2619,-9.4991,0
-0.00042355,0.060315,-0.00028543,1.0594e-20,-0.63094,-9.4998,0
-0.00045285,0.060752,-0.00017757,-2.8905e-22,0,-9.5,0
-0.00047466,0.06106,-5.9472e-05,-1.1204e-20,0.63094,-9.4998,0
-0.00048802,0.061221,5.7572e-05,4.8876e-22,1.2619,-9.4991,0
-0.0004932,0.061241,0.00016737,1.0152e-21,1.8927,-9.4979,0
-0.00049012,0.061116,0.00026126,-4.1337e-22,2.5235,-9.4964,0
-0.00047961,0.060904,0.00034967,-4.9512e-22,3.1542,-9.4943,0
-0.00046377,0.060582,0.00042539,6.1663e-22,3.7848,-9.4918,0
-0.00044418,0.060208,0.00048691,1.6028e-21,4.4153,-9.4889,0
-0.00042102,0.059774,0.00051906,1.062e-21,5.0456,-9.4856,0
-0.00039682,0.059344,0.00054775,-1.1332e-21,5.6757,-9.4818,0
-0.00037145,0.058895,0.00052993,-1.1505e-21,6.3056,-9.4777,0
-0.00034673,0.058494,0.000553,1.7608e-22,6.9352,-9.4731,0
-0.00033134,0.058052,0.0005137,-2.2348e-21,7.5646,-9.4682,0
-0.0002994,0.057739,0.00065941,1.3235e-21,8.1938,-9.4629,0
-0.00029963,0.057393,0.00028667,2.409e-21,8.8226,-9.4572,0
-0.00026623,0.057145,-0.00030292,-1.4902e-21,9.4512,-9.4512,0
7.3787e-05,0.05198,-0.00042143,-1.816e-22,-8.5673,-9.1858,0
8.4653e-05,0.051656,-0.0004566,2.4194e-22,-9.1768,-9.1768,0
4.0993e-05,0.052419,-0.00053811,-2.0315e-22,-7.9573,-9.1943,0
1.6051e-05,0.052882,-0.00060012,4.8846e-22,-7.3469,-9.2023,0
-1.2814e-05,0.053415,-0.00066256,3.2185e-23,-6.7362,-9.2097,0
-4.5496e-05,0.054011,-0.00072811,-2.5041e-23,-6.125,-9.2165,0
-8.2027e-05,0.054671,-0.00078658,1.2522e-23,-5.5135,-9.2228,0
-0.00012244,0.055385,-0.00083758,4.1635e-23,-4.9017,-9.2284,0
-0.00016614,0.056152,-0.00087625,3.0363e-22,-4.2896,-9.2334,0
-0.00021221,0.056943,-0.00089395,7.0999e-22,-3.6773,-9.2378,0
-0.00025942,0.057743,-0.00088667,-6.9684e-22,-3.0647,-9.2415,0
-0.00030612,0.058521,-0.00084329,-6.9542e-22,-2.452,-9.2445,0
-0.00035099,0.059253,-0.00076376,6.8894e-22,-1.8391,-9.2469,0
-0.00039217,0.059911,-0.00064979,1.593e-22,-1.2261,-9.2486,0
-0.00042793,0.060468,-0.00050875,1.6084e-20,-0.61308,-9.2497,0
-0.00045679,0.060903,-0.00034648,-2.8345e-22,0,-9.25,0
-0.0004782,0.061209,-0.0001705,-1.6672e-20,0.61308,-9.2497,0
-0.0004913,0.061374,-1.8714e-06,1.7503e-22,1.2261,-9.2486,0
-0.00049651,0.061408,0.00016207,1.0871e-21,1.8391,-9.2469,0
-0.00049403,0.061306,0.00030289,-1.1094e-21,2.452,-9.2445,0
-0.00048431,0.061111,0.00042737,-1.2124e-21,3.0647,-9.2415,0
-0.00046903,0.060815,0.00053123,1.3292e-21,3.6773,-9.2378,0
-0.00045006,0.060468,0.00061666,7.0894e-22,4.2896,-9.2334,0
-0.00042752,0.060066,0.00065888,-1.4633e-22,4.9017,-9.2284,0
-0.0004036,0.059656,0.00069805,-1.4632e-22,5.5135,-9.2228,0
-0.00037875,0.059234,0.00067495,-1.3628e-22,6.125,-9.2165,0
-0.00035347,0.05884,0.00068589,-1.4986e-21,6.7362,-9.2097,0
-0.00033691,0.058438,0.00062189,-4.0868e-21,7.3469,-9.2023,0
-0.00030922,0.058145,0.00070386,1.9585e-21,7.9573,-9.1943,0
-0.00030417,0.057972,0.00059184,3.0974e-21,8.5673,-9.1858,0
-0.00028072,0.057633,0.00028166,-1.7753e-21,9.1768,-9.1768,0
6.4383e-05,0.052198,-0.00061216,-6.9562e-23,-8.3119,-8.9144,0
7.7538e-05,0.051851,-0.0006295,2.5863e-22,-8.9024,-8.9024,0
3.2032e-05,0.05264,-0.00074211,-2.6427e-22,-7.7209,-8.9257,0
7.3655e-06,0.053097,-0.00081549,9.2311e-24,-7.1293,-8.9363,0
-2.1857e-05,0.053631,-0.00089249,4.7758e-23,-6.5371,-8.9462,0
-5.4674e-05,0.054227,-0.00097725,-3.9811e-24,-5.9444,-8.9553,0
-9.1332e-05,0.054882,-0.0010498,-1.1135e-23,-5.3513,-8.9637,0
-0.00013167,0.055592,-0.0011147,-2.2312e-23,-4.7578,-8.9712,0
-0.0001751,0.056349,-0.0011594,-1.0695e-22,-4.1639,-8.9779,0
-0.00022069,0.057127,-0.0011776,2.8935e-22,-3.5697,-8.9837,0
-0.00026733,0.057914,-0.0011629,-5.0521e-23,-2.9752,-8.9886,0
-0.00031341,0.058677,-0.0011044,-3.9867e-22,-2.3804,-8.9927,0
-0.00035759,0.059397,-0.0010016,2.8444e-22,-1.7855,-8.9959,0
-0.000398,0.06004,-0.00085701,1.4606e-22,-1.1904,-8.9982,0
-0.0004331,0.060586,-0.00067854,2.1749e-20,-0.59522,-8.9995,0
-0.00046141,0.061013,-0.00047521,-2.4553e-22,0,-9,0
-0.00048243,0.061314,-0.00025559,-2.2275e-20,0.59522,-8.9995,0
-0.00049548,0.061478,-3.8807e-05,1.8031e-22,1.1904,-8.9982,0
-0.00050073,0.061515,0.00017372,3.4995e-22,1.7855,-8.9959,0
-0.00049863,0.061428,0.00035728,-5.832e-22,2.3804,-8.9927,0
-0.00048972,0.061239,0.00052289,1.2965e-23,2.9752,-8.9886,0
-0.00047517,0.060954,0.00066042,9.5092e-22,3.5697,-8.9837,0
-0.00045679,0.060617,0.0007768,2.3957e-22,4.1639,-8.9779,0
-0.00043497,0.060227,0.00084051,8.4827e-23,4.7578,-8.9712,0
-0.00041132,0.059823,0.00089826,5.7771e-23,5.3513,-8.9637,0
-0.00038707,0.05941,0.00088578,1.9178e-23,5.9444,-8.9553,0
-0.00036158,0.059015,0.00089316,-2.7234e-21,6.5371,-8.9462,0
-0.00034286,0.05861,0.00084276,5.2969e-22,7.1293,-8.9363,0
-0.00031778,0.058281,0.00084613,3.2997e-21,7.7209,-8.9257,0
-0.00030616,0.058069,0.00072373,3.5874e-22,8.3119,-8.9144,0
-0.00028216,0.057869,0.00049028,-2.3809e-21,8.9024,-8.9024,0
5.5684e-05,0.052368,-0.00083923,9.5519e-23,-8.0566,-8.643,0
7.0903e-05,0.052018,-0.00082001,2.3737e-22,-8.628,-8.628,0
2.4673e-05,0.052806,-0.00099893,-3.7538e-22,-7.4844,-8.6571,0
2.0115e-07,0.053253,-0.0011042,-3.2144e-23,-6.9116,-8.6704,0
-2.9499e-05,0.053792,-0.0012146,2.1636e-22,-6.338,-8.6828,0
-6.2613e-05,0.05439,-0.0013242,8.9358e-23,-5.7639,-8.6942,0
-9.959e-05,0.055046,-0.0014175,-6.0094e-22,-5.1892,-8.7046,0
-0.00014007,0.055756,-0.0014966,4.2853e-22,-4.6139,-8.714,0
-0.00018351,0.056507,-0.0015477,4.9592e-22,-4.0382,-8.7223,0
-0.00022901,0.057281,-0.0015626,-5.6182e-22,-3.4621,-8.7296,0
-0.00027545,0.058062,-0.0015347,-4.225e-24,-2.8856,-8.7358,0
-0.00032127,0.058819,-0.0014529,-5.7143e-23,-2.3089,-8.7409,0
-0.00036508,0.059533,-0.0013184,2.1712e-22,-1.7318,-8.7449,0
-0.00040508,0.060169,-0.0011334,1.6111e-22,-1.1547,-8.7477,0
-0.00043978,0.060711,-0.00090883,2.7482e-20,-0.57736,-8.7494,0
-0.00046781,0.061135,-0.00065566,-2.6897e-22,0,-8.75,0
-0.00048858,0.061434,-0.00038212,-2.8062e-20,0.57736,-8.7494,0
-0.0005015,0.061598,-0.00011457,1.7913e-22,1.1547,-8.7477,0
-0.00050677,0.061637,0.00014677,4.361e-22,1.7318,-8.7449,0
-0.00050491,0.061557,0.00037721,8.1763e-23,2.3089,-8.7409,0
-0.00049642,0.061372,0.00058461,5.8053e-24,2.8856,-8.7358,0
-0.00048239,0.061094,0.00075299,-1.3686e-21,3.4621,-8.7296,0
-0.00046435,0.060761,0.00089725,1.4376e-21,4.0382,-8.7223,0
-0.000443,0.06038,0.00097892,1.2242e-21,4.6139,-8.714,0
-0.00041944,0.059971,0.001051,-2.326e-21,5.1892,-8.7046,0
-0.00039541,0.059572,0.0010465,1.2982e-22,5.7639,-8.6942,0
-0.00037002,0.059165,0.0010493,1.2783e-21,6.338,-8.6828,0
-0.00034927,0.058788,0.00099796,4.9362e-23,6.9116,-8.6704,0
-0.00032659,0.058471,0.00097199,5.6639e-21,7.4844,-8.6571,0
-0.00031376,0.058229,0.00090245,9.4791e-22,8.0566,-8.643,0
-0.00029067,0.058053,0.0007433,-1.9967e-21,8.628,-8.628,0
4.738e-05,0.052538,-0.001075,-2.3122e-22,-7.8012,-8.3716,0
6.4302e-05,0.052163,-0.0010327,2.1348e-22,-8.3536,-8.3536,0
1.7495e-05,0.052982,-0.0012543,7.4528e-23,-7.248,-8.3886,0
-7.4351e-06,0.053435,-0.0013778,2.2145e-22,-6.6939,-8.4045,0
-3.7876e-05,0.053981,-0.0015047,4.75e-23,-6.139,-8.4193,0
-7.1359e-05,0.054582,-0.0016266,-1.1993e-22,-5.5833,-8.433,0
-0.00010873,0.055238,-0.0017284,-4.9077e-22,-5.027,-8.4455,0
-0.00014941,0.055951,-0.0018141,6.2013e-22,-4.47,-8.4568,0
-0.00019296,0.056697,-0.0018632,4.2785e-22,-3.9125,-8.4668,0
-0.00023842,0.057471,-0.0018717,-5.3852e-22,-3.3545,-8.4755,0
-0.00028471,0.058246,-0.0018296,-9.7315e-23,-2.7961,-8.483,0
-0.00033029,0.058999,-0.0017272,-9.7054e-24,-2.2373,-8.4891,0
-0.00037377,0.059705,-0.0015643,2.9221e-22,-1.6782,-8.4938,0
-0.00041337,0.060334,-0.0013458,1.1079e-22,-1.1189,-8.4973,0
-0.00044766,0.06087,-0.0010828,3.3169e-20,-0.5595,-8.4993,0
-0.00047534,0.061289,-0.00078682,-3.2949e-22,0,-8.5,0
-0.00049579,0.061584,-0.00046902,-3.3801e-20,0.5595,-8.4993,0
-0.00050858,0.061749,-0.00015594,2.0654e-22,1.1189,-8.4973,0
-0.00051385,0.06179,0.0001514,3.5281e-22,1.6782,-8.4938,0
-0.00051214,0.061714,0.00042473,1.2834e-23,2.2373,-8.4891,0
-0.00050402,0.061536,0.0006739,1.7857e-22,2.7961,-8.483,0
-0.00049049,0.061265,0.0008768,-1.2217e-21,3.3545,-8.4755,0
-0.00047277,0.060936,0.0010513,8.6515e-22,3.9125,-8.4668,0
-0.00045191,0.060561,0.0011601,1.5007e-21,4.47,-8.4568,0
-0.00042843,0.06015,0.0012491,-8.1944e-22,5.027,-8.4455,0
-0.0004046,0.059755,0.0012615,-4.7146e-23,5.5833,-8.433,0
-0.00037918,0.059344,0.0012685,1.2803e-21,6.139,-8.4193,0
-0.00035698,0.058978,0.0012158,-2.8673e-21,6.6939,-8.4045,0
-0.000334,0.058662,0.0011472,6.3263e-22,7.248,-8.3886,0
-0.00031861,0.058377,0.0010557,6.1879e-21,7.8012,-8.3716,0
-0.00029706,0.058233,0.00088931,-4.1264e-22,8.3536,-8.3536,0
3.9927e-05,0.052674,-0.0013487,-3.0101e-23,-7.5459,-8.1002,0
5.8177e-05,0.052291,-0.001265,-9.262e-23,-8.0791,-8.0791,0
1.0871e-05,0.053131,-0.0015503,1.8017e-22,-7.0115,-8.12,0
-1.4552e-05,0.05359,-0.001697,7.4047e-23,-6.4762,-8.1386,0
-4.5598e-05,0.054142,-0.0018503,-1.7746e-22,-5.9399,-8.1559,0
-7.945e-05,0.054744,-0.0019921,-1.6851e-23,-5.4028,-8.1718,0
-0.0001173,0.055405,-0.0021122,1.7974e-22,-4.8648,-8.1864,0
-0.00015835,0.05612,-0.002208,0,-4.3262,-8.1996,0
-0.00020223,0.056869,-0.00226,0,-3.7868,-8.2113,0
-0.00024795,0.057646,-0.0022638,-4.0937e-22,-3.2469,-8.2214,0
-0.00029443,0.058421,-0.0022058,4.3467e-22,-2.7065,-8.2301,0
-0.00034013,0.059174,-0.0020794,3.2159e-22,-2.1657,-8.2373,0
-0.00038359,0.059879,-0.0018842,-3.7231e-22,-1.6246,-8.2428,0
-0.00042308,0.060507,-0.0016272,2.6968e-22,-1.0832,-8.2468,0
-0.0004572,0.061041,-0.0013201,3.9583e-20,-0.54164,-8.2492,0
-0.00048469,0.061456,-0.00097673,-3.1562e-23,0,-8.25,0
-0.00050495,0.061748,-0.00060941,-3.9615e-20,0.54164,-8.2492,0
-0.00051762,0.061912,-0.00024714,3.6925e-22,1.0832,-8.2468,0
-0.00052282,0.061952,0.00010805,-9.376e-22,1.6246,-8.2428,0
-0.0005212,0.061877,0.00042652,2.317e-22,2.1657,-8.2373,0
-0.00051326,0.0617,0.000719,6.4616e-22,2.7065,-8.2301,0
-0.00050005,0.061436,0.00095763,-6.7395e-22,3.2469,-8.2214,0
-0.00048247,0.061107,0.0011629,0,3.7868,-8.2113,0
-0.00046187,0.060734,0.0012986,0,4.3262,-8.1996,0
-0.00043836,0.060322,0.0014053,1.1336e-21,4.8648,-8.1864,0
-0.00041447,0.059916,0.0014322,3.512e-22,5.4028,-8.1718,0
-0.00038902,0.059505,0.0014393,-6.59e-23,5.9399,-8.1559,0
-0.00036614,0.05914,0.0013934,-1.4347e-21,6.4762,-8.1386,0
-0.00034291,0.058828,0.0013168,-2.6705e-21,7.0115,-8.12,0
-0.00032538,0.058528,0.0012259,1.24e-21,7.5459,-8.1002,0
-0.00030444,0.058373,0.0010674,2.4582e-21,8.0791,-8.0791,0
3.3159e-05,0.052792,-0.0016438,3.9433e-23,-7.2905,-7.8288,0
5.2234e-05,0.052389,-0.0015375,1.9461e-23,-7.8047,-7.8047,0
4.4375e-06,0.05326,-0.0018591,-1.2888e-22,-6.7751,-7.8514,0
-2.1686e-05,0.05373,-0.0020216,-1.8937e-22,-6.2585,-7.8727,0
-5.3536e-05,0.054292,-0.0021904,8.3419e-23,-5.7409,-7.8924,0
-8.8e-05,0.054904,-0.002343,2.494e-22,-5.2222,-7.9107,0
-0.00012657,0.055575,-0.0024693,-3.9221e-22,-4.7027,-7.9273,0
-0.00016818,0.056298,-0.0025662,-6.2887e-22,-4.1823,-7.9424,0
-0.0002126,0.057053,-0.0026121,3.5987e-22,-3.6611,-7.9557,0
-0.00025874,0.057834,-0.0026037,6.0526e-22,-3.1393,-7.9674,0
-0.00030553,0.058611,-0.002525,6.9276e-22,-2.617,-7.9773,0
-0.00035141,0.059367,-0.0023727,-2.7047e-22,-2.0942,-7.9854,0
-0.00039491,0.060071,-0.0021449,-5.2601e-22,-1.571,-7.9918,0
-0.00043432,0.0607,-0.0018507,2.6469e-22,-1.0475,-7.9963,0
-0.00046825,0.06123,-0.0015013,4.5932e-20,-0.52378,-7.9991,0
-0.00049552,0.061641,-0.0011133,-4.2779e-23,0,-8,0
-0.0005155,0.061928,-0.00070054,-4.5988e-20,0.52378,-7.9991,0
-0.00052797,0.062086,-0.00029289,3.6021e-22,1.0475,-7.9963,0
-0.00053305,0.062122,0.00010722,-5.9863e-22,1.571,-7.9918,0
-0.00053143,0.062045,0.00046811,-5.5119e-22,2.0942,-7.9854,0
-0.00052358,0.061869,0.00080093,5.8093e-22,2.617,-7.9773,0
-0.00051064,0.061609,0.0010769,1.3632e-21,3.1393,-7.9674,0
-0.0004932,0.061278,0.0013148,1.4033e-21,3.6611,-7.9557,0
-0.00047281,0.060904,0.0014807,-1.4068e-21,4.1823,-7.9424,0
-0.00044929,0.060492,0.0016123,-1.484e-21,4.7027,-7.9273,0
-0.00042519,0.060073,0.0016608,8.3421e-22,5.2222,-7.9107,0
-0.00039942,0.059654,0.001672,1.8814e-21,5.7409,-7.8924,0
-0.00037545,0.059269,0.0016259,1.1009e-21,6.2585,-7.8727,0
-0.00035146,0.058945,0.0015315,-2.8119e-21,6.7751,-7.8514,0
-0.00033185,0.058622,0.0014289,-1.9051e-21,7.2905,-7.8288,0
-0.0003116,0.058454,0.0012452,3.5181e-22,7.8047,-7.8047,0
2.6422e-05,0.05287,-0.0019711,-1.8329e-23,-7.0352,-7.5574,0
4.6657e-05,0.052475,-0.0018263,7.5531e-24,-7.5303,-7.5303,0
-2.0788e-06,0.053347,-0.002204,1.3832e-22,-6.5387,-7.5829,0
-2.8897e-05,0.053827,-0.002386,-3.2022e-22,-6.0408,-7.6068,0
-6.1522e-05,0.0544,-0.0025773,-2.3268e-24,-5.5418,-7.629,0
-9.6627e-05,0.05502,-0.0027454,6.5088e-22,-5.0417,-7.6495,0
-0.00013596,0.055702,-0.0028844,-4.4421e-22,-4.5405,-7.6683,0
-0.00017826,0.056436,-0.0029865,-8.8274e-22,-4.0384,-7.6852,0
-0.00022337,0.057203,-0.0030295,5.8087e-22,-3.5354,-7.7002,0
-0.00027013,0.057993,-0.0030114,1.0066e-21,-3.0318,-7.7133,0
-0.00031747,0.058778,-0.0029141,-1.3267e-22,-2.5274,-7.7244,0
-0.0003638,0.05954,-0.0027365,-1.9889e-22,-2.0226,-7.7336,0
-0.0004076,0.06025,-0.0024752,-1.2672e-22,-1.5173,-7.7408,0
-0.00044717,0.060884,-0.0021417,-3.1622e-22,-1.0117,-7.7459,0
-0.00048111,0.061416,-0.0017468,5.26e-20,-0.50592,-7.749,0
-0.0005083,0.061826,-0.001311,-6.0911e-23,0,-7.75,0
-0.00052812,0.062112,-0.00084962,-5.2667e-20,0.50592,-7.749,0
-0.00054044,0.062268,-0.00039423,-3.3365e-22,1.0117,-7.7459,0
-0.00054535,0.062303,5.2517e-05,2.0006e-22,1.5173,-7.7408,0
-0.0005437,0.062225,0.00045744,-2.3709e-22,2.0226,-7.7336,0
-0.00053584,0.062049,0.00083176,1.4462e-22,2.5274,-7.7244,0
-0.00052305,0.06179,0.0011465,2.017e-21,3.0318,-7.7133,0
-0.00050564,0.061459,0.0014193,1.1999e-21,3.5354,-7.7002,0
-0.00048533,0.061081,0.001616,-2.9325e-21,4.0384,-7.6852,0
-0.00046174,0.060663,0.0017734,-1.2e-21,4.5405,-7.6683,0
-0.00043733,0.060236,0.0018473,3.6306e-21,5.0417,-7.6495,0
-0.00041128,0.059806,0.001869,-4.8883e-22,5.5418,-7.629,0
-0.00038637,0.059403,0.0018325,-4.8559e-22,6.0408,-7.6068,0
-0.00036185,0.05906,0.0017348,-1.9984e-21,6.5387,-7.5829,0
-0.00034056,0.058717,0.0016299,-1.3928e-21,7.0352,-7.5574,0
-0.0003192,0.058529,0.0014581,2.6373e-21,7.5303,-7.5303,0
2.0351e-05,0.052944,-0.0023157,-8.4841e-23,-6.7798,-7.286,0
4.1484e-05,0.052537,-0.002147,-2.4003e-24,-7.2559,-7.2559,0
-8.131e-06,0.05343,-0.0025651,3.3864e-22,-6.3022,-7.3143,0
-3.5816e-05,0.053925,-0.0027627,-3.6586e-22,-5.8232,-7.3408,0
-6.9424e-05,0.054512,-0.0029685,-1.4746e-22,-5.3428,-7.3656,0
-0.00010546,0.055146,-0.0031463,8.1148e-22,-4.8611,-7.3884,0
-0.00014587,0.055845,-0.00329,-5.246e-22,-4.3783,-7.4092,0
-0.00018915,0.056592,-0.0033893,-4.4526e-22,-3.8945,-7.428,0
-0.00023526,0.057375,-0.0034222,6.4693e-22,-3.4098,-7.4447,0
-0.0002829,0.058179,-0.003387,6.644e-23,-2.9242,-7.4592,0
-0.000331,0.058976,-0.0032641,5.6895e-24,-2.4379,-7.4716,0
-0.00037793,0.059748,-0.0030558,8.3994e-24,-1.951,-7.4818,0
-0.00042211,0.060465,-0.002758,-2.5557e-22,-1.4637,-7.4897,0
-0.00046188,0.061103,-0.0023829,7.9905e-23,-0.976,-7.4954,0
-0.00049582,0.061637,-0.001941,5.9888e-20,-0.48806,-7.4989,0
-0.00052289,0.062048,-0.0014577,-7.4763e-23,0,-7.5,0
-0.00054244,0.062334,-0.00094826,-5.9273e-20,0.48806,-7.4989,0
-0.00055451,0.062488,-0.00044578,-8.8957e-23,0.976,-7.4954,0
-0.00055916,0.062521,4.6326e-05,-4.8805e-22,1.4637,-7.4897,0
-0.00055735,0.062441,0.00049454,1.1027e-23,1.951,-7.4818,0
-0.0005494,0.062263,0.00090892,-1.1956e-23,2.4379,-7.4716,0
-0.00053667,0.062001,0.001263,-1.3909e-22,2.9242,-7.4592,0
-0.00051929,0.06167,0.0015726,1.2155e-21,3.4098,-7.4447,0
-0.000499,0.061285,0.0018045,-1.2705e-21,3.8945,-7.428,0
-0.00047537,0.060859,0.0019898,-1.4835e-21,4.3783,-7.4092,0
-0.00045053,0.060421,0.0020942,3.5773e-21,4.8611,-7.3884,0
-0.00042407,0.059975,0.0021331,-6.4185e-22,5.3428,-7.3656,0
-0.00039787,0.059546,0.0021065,-4.1964e-22,5.8232,-7.3408,0
-0.00037254,0.059174,0.0020063,-3.4609e-21,6.3022,-7.3143,0
-0.00034969,0.058802,0.0018866,-8.2061e-22,6.7798,-7.286,0
-0.00032764,0.058586,0.0016925,5.6686e-21,7.2559,-7.2559,0
1.4157e-05,0.053009,-0.0027035,7.9872e-23,-6.5245,-7.0145,0
3.6482e-05,0.052609,-0.002496,9.4266e-23,-6.9815,-6.9815,0
-1.4611e-05,0.053508,-0.0029753,1.94e-22,-6.0658,-7.0457,0
-4.3328e-05,0.054018,-0.0031912,-2.7381e-22,-5.6055,-7.0749,0
-7.8031e-05,0.054623,-0.0034157,4.7354e-23,-5.1437,-7.1021,0
-0.00011512,0.055272,-0.0036055,1.892e-22,-4.6806,-7.1272,0
-0.00015671,0.055988,-0.0037557,-8.3189e-22,-4.2162,-7.1501,0
-0.00020111,0.056751,-0.0038542,-1.025e-21,-3.7506,-7.1708,0
-0.00024836,0.05755,-0.0038791,-2.1764e-22,-3.2841,-7.1891,0
