"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.3805e-05,0.050252,-0.0035087,7.9449e-23,-7.1272,-4.6806,0
9.8779e-05,0.050134,-0.0038705,-2.7545e-24,-6.866,-4.5,0
0.00010494,0.049991,-0.0042846,1.4613e-22,-6.6049,-4.3194,0
0.00011225,0.049841,-0.0047381,1.4434e-22,-6.3437,-4.1389,0
0.00012014,0.049631,-0.0052473,3.5148e-22,-6.0825,-3.9583,0
0.00012975,0.049402,-0.0058097,7.248e-22,-5.8214,-3.7778,0
0.00014013,0.049089,-0.0064566,5.7917e-22,-5.5602,-3.5972,0
0.00015292,0.048726,-0.0071619,5.1791e-22,-5.299,-3.4167,0
0.00016617,0.04828,-0.0080042,4.8312e-22,-5.0379,-3.2361,0
0.0001831,0.04779,-0.008945,2.3754e-22,-4.7767,-3.0556,0
0.00019959,0.047197,-0.010094,1.0636e-21,-4.5155,-2.875,0
0.00022113,0.046498,-0.011381,6.9745e-22,-4.2544,-2.6944,0
0.00024009,0.045627,-0.013019,-1.1039e-21,-3.9932,-2.5139,0
0.00026669,0.044511,-0.014839,-5.4565e-22,-3.7321,-2.3333,0
0.00028247,0.043169,-0.01731,7.4798e-24,-3.4709,-2.1528,0
0.00031168,0.041435,-0.020085,-2.9583e-22,-3.2097,-1.9722,0
0.00030299,0.039219,-0.024095,-5.3742e-23,-2.9486,-1.7917,0
0.00031509,0.036035,-0.028576,-1.0777e-21,-2.6874,-1.6111,0
0.00021584,0.031997,-0.035245,-1.3406e-21,-2.4262,-1.4306,0
6.0021e-05,0,0,0,-2.1651,-1.25,0
9.2627e-05,0.050482,-0.0013948,-1.9461e-22,-9.7409,-5.8378,0
9.3817e-05,0.050453,-0.0015332,-1.0339e-22,-9.4818,-5.6757,0
9.4619e-05,0.050426,-0.0016936,1.4591e-23,-9.2228,-5.5135,0
9.6312e-05,0.050385,-0.0018619,-6.4613e-24,-8.9637,-5.3513,0
9.8107e-05,0.050337,-0.0020519,-2.3194e-22,-8.7046,-5.1892,0
0.00010068,0.050278,-0.0022536,-1.6402e-22,-8.4455,-5.027,0
0.00010364,0.050205,-0.0024799,8.0868e-23,-8.1864,-4.8648,0
0.00010738,0.050123,-0.0027215,-1.3896e-22,-7.9273,-4.7027,0
0.0001117,0.050021,-0.002993,-1.6798e-22,-7.6683,-4.5405,0
0.00011691,0.049909,-0.0032839,-2.0738e-22,-7.4092,-4.3783,0
0.00012287,0.04977,-0.003612,-3.1698e-22,-7.1501,-4.2162,0
0.00012992,0.049614,-0.0039652,3.2907e-24,-6.891,-4.054,0
0.00013802,0.049419,-0.0043663,1.0176e-22,-6.6319,-3.8918,0
0.00014737,0.049191,-0.0047956,-2.1928e-22,-6.3728,-3.7297,0
0.00015812,0.048903,-0.0052849,-3.421e-22,-6.1138,-3.5675,0
0.00017053,0.048584,-0.005822,9.0901e-23,-5.8547,-3.4053,0
0.00018447,0.048179,-0.0064376,-6.3159e-23,-5.5956,-3.2432,0
0.00020088,0.047747,-0.0071252,-2.2544e-22,-5.3365,-3.081,0
0.00021838,0.047233,-0.0079425,-9.3439e-22,-5.0774,-2.9188,0
0.00023974,0.046656,-0.0088501,-9.3761e-22,-4.8183,-2.7567,0
0.00026168,0.045951,-0.0099562,-8.6612e-22,-4.5593,-2.5945,0
0.00028918,0.045111,-0.011186,-1.1344e-21,-4.3002,-2.4323,0
0.00031592,0.044041,-0.012728,-2.7209e-22,-4.0411,-2.2701,0
0.00035039,0.042712,-0.014445,-5.8496e-22,-3.782,-2.108,0
0.00037836,0.041148,-0.016775,-6.3576e-22,-3.5229,-1.9458,0
0.00041817,0.039102,-0.019362,8.847e-22,-3.2638,-1.7836,0
0.00043022,0.036495,-0.023063,2.264e-22,-3.0048,-1.6215,0
0.00045886,0.0329,-0.027215,-1.4397e-21,-2.7457,-1.4593,0
0.00039907,0.028294,-0.033231,-9.8651e-22,-2.4866,-1.2971,0
0.00028539,0,0,0,-2.2275,-1.135,0
0.00010842,0.050195,-0.0014891,9.4258e-23,-9.7428,-5.1895,0
0.0001107,0.050145,-0.0016217,1.2258e-22,-9.4856,-5.0456,0
0.0001127,0.050095,-0.0017761,1.4599e-23,-9.2284,-4.9017,0
0.00011562,0.05003,-0.0019369,-9.2584e-24,-8.9712,-4.7578,0
0.00011872,0.049955,-0.0021189,1.3957e-22,-8.714,-4.6139,0
0.00012265,0.049869,-0.0023114,2.0463e-22,-8.4568,-4.47,0
0.00012703,0.049764,-0.0025269,0,-8.1996,-4.3262,0
0.00013229,0.049649,-0.0027568,-2.1917e-22,-7.9424,-4.1823,0
0.00013822,0.049507,-0.0030138,-3.1595e-22,-7.6852,-4.0384,0
0.00014519,0.04935,-0.0032892,-1.5939e-22,-7.428,-3.8945,0
0.00015302,0.049159,-0.003599,-3.9088e-22,-7.1708,-3.7506,0
0.0001622,0.048947,-0.0039318,-2.8164e-22,-6.9135,-3.6067,0
0.00017246,0.04869,-0.0043095,-1.3418e-22,-6.6563,-3.4629,0
0.00018439,0.048405,-0.0047154,-3.6412e-22,-6.3991,-3.319,0
0.0001977,0.048069,-0.005183,-7.5388e-22,-6.1419,-3.1751,0
0.00021292,0.0477,-0.0056919,-1.0117e-21,-5.8847,-3.0312,0
0.00023008,0.047262,-0.0062843,-7.0776e-22,-5.6275,-2.8873,0
0.00025006,0.046791,-0.0069452,-9.2627e-22,-5.3703,-2.7434,0
0.0002719,0.046199,-0.007716,-2.1618e-22,-5.1131,-2.5996,0
0.0002978,0.045534,-0.0085767,-2.7434e-22,-4.8559,-2.4557,0
0.00032544,0.044685,-0.0096106,-1.1622e-21,-4.5987,-2.3118,0
0.00035891,0.043678,-0.010751,-6.3023e-22,-4.3415,-2.1679,0
0.00039306,0.042422,-0.012184,9.421e-22,-4.0843,-2.024,0
0.00043563,0.040958,-0.01381,6.785e-22,-3.8271,-1.8801,0
0.00047474,0.039191,-0.015964,6.4986e-23,-3.5699,-1.7363,0
0.00052532,0.03685,-0.018339,-3.2612e-23,-3.3127,-1.5924,0
0.00055702,0.033916,-0.021701,-4.3447e-22,-3.0555,-1.4485,0
0.00060159,0.029861,-0.025464,1.8108e-21,-2.7983,-1.3046,0
0.00057581,0.024718,-0.030796,1.8444e-21,-2.5411,-1.1607,0
0.00049713,0,0,0,-2.2839,-1.0168,0
0.00012573,0.049879,-0.0015251,1.3177e-22,-9.7445,-4.541,0
0.00012909,0.049807,-0.0016483,2.1093e-22,-9.4889,-4.4153,0
0.00013232,0.049734,-0.0017946,8.8294e-23,-9.2334,-4.2896,0
0.00013643,0.049644,-0.0019448,-3.3433e-23,-8.9779,-4.1639,0
0.00014087,0.049545,-0.0021172,1.6339e-22,-8.7223,-4.0382,0
0.00014615,0.04943,-0.002297,1.3961e-22,-8.4668,-3.9125,0
0.00015201,0.049298,-0.0025003,0,-8.2113,-3.7868,0
0.0001588,0.049152,-0.0027151,1.4742e-22,-7.9557,-3.6611,0
0.00016641,0.048978,-0.0029567,2.3001e-22,-7.7002,-3.5354,0
0.00017512,0.048789,-0.0032148,2.5673e-22,-7.4447,-3.4098,0
0.0001849,0.048564,-0.0035054,-7.3279e-23,-7.1891,-3.2841,0
0.00019606,0.04832,-0.0038184,-3.0862e-22,-6.9336,-3.1584,0
0.00020853,0.048028,-0.004172,-4.048e-23,-6.678,-3.0327,0
0.00022282,0.04771,-0.0045544,3.6934e-22,-6.4225,-2.907,0
0.00023868,0.047332,-0.0049918,-1.6499e-22,-6.167,-2.7813,0
0.00025698,0.046911,-0.0054676,-1.2958e-22,-5.9114,-2.6556,0
0.00027732,0.046408,-0.0060232,1.4123e-22,-5.6559,-2.5299,0
0.00030077,0.045833,-0.0066253,2.1051e-22,-5.4004,-2.4042,0
0.00032693,0.045125,-0.0073373,8.9777e-22,-5.1448,-2.2785,0
0.00035723,0.04432,-0.0081219,4.6135e-22,-4.8893,-2.1528,0
0.00039043,0.043314,-0.0090601,2.7168e-22,-4.6338,-2.0271,0
0.00042963,0.042174,-0.010113,2.3043e-22,-4.3782,-1.9015,0
0.00047066,0.040803,-0.011437,6.7992e-23,-4.1227,-1.7758,0
0.00052056,0.039196,-0.01293,1.7609e-22,-3.8672,-1.6501,0
0.00056952,0.037182,-0.014856,-6.6958e-22,-3.6116,-1.5244,0
0.00063008,0.034527,-0.016983,-1.3275e-21,-3.3561,-1.3987,0
0.00067793,0.031301,-0.019933,-3.5838e-22,-3.1006,-1.273,0
0.0007345,0.026917,-0.023307,2.638e-21,-2.845,-1.1473,0
0.00073705,0.021418,-0.027948,1.8204e-21,-2.5895,-1.0216,0
0.00068756,0,0,0,-2.334,-0.89592,0
0.00014349,0.049552,-0.0014905,5.0287e-24,-9.7459,-3.8924,0
0.00014792,0.04946,-0.0016023,1.1418e-22,-9.4918,-3.7848,0
0.00015228,0.049366,-0.0017362,1.948e-22,-9.2378,-3.6773,0
0.00015752,0.049252,-0.0018733,7.8652e-23,-8.9837,-3.5697,0
0.00016319,0.049131,-0.0020315,-1.8642e-22,-8.7296,-3.4621,0
0.00016975,0.048989,-0.0021939,-1.8055e-22,-8.4755,-3.3545,0
0.00017697,0.048832,-0.0023794,-1.398e-22,-8.2214,-3.2469,0
0.00018524,0.048653,-0.0025734,2.3776e-22,-7.9674,-3.1393,0
0.00019439,0.04845,-0.002793,3.7532e-22,-7.7133,-3.0318,0
0.00020479,0.048224,-0.0030254,2.5111e-23,-7.4592,-2.9242,0
0.00021637,0.047962,-0.003289,2.5825e-22,-7.2051,-2.8166,0
0.00022948,0.047673,-0.0035706,2.9229e-22,-6.9511,-2.709,0
0.00024412,0.047332,-0.0038901,5.9694e-22,-6.697,-2.6014,0
0.00026069,0.046958,-0.0042333,6.0452e-23,-6.4429,-2.4939,0
0.00027917,0.04651,-0.0046271,7.7864e-25,-6.1888,-2.3863,0
0.00030025,0.046019,-0.0050552,6.1345e-22,-5.9347,-2.2787,0
0.00032366,0.045426,-0.0055498,7.3865e-22,-5.6807,-2.1711,0
0.0003506,0.044766,-0.0060896,7.937e-22,-5.4266,-2.0635,0
0.00038044,0.043974,-0.0067277,3.6138e-23,-5.1725,-1.9559,0
0.0004148,0.043087,-0.007429,-5.8242e-24,-4.9184,-1.8484,0
0.00045271,0.042017,-0.0082785,-4.8847e-22,-4.6643,-1.7408,0
0.00049716,0.040823,-0.0092373,-7.6466e-22,-4.4103,-1.6332,0
0.00054502,0.039332,-0.010415,0,-4.1562,-1.5256,0
0.00060197,0.03756,-0.011742,2.195e-22,-3.9021,-1.418,0
0.0006602,0.035286,-0.013398,1.5918e-21,-3.648,-1.3105,0
0.00072954,0.032401,-0.015287,7.913e-22,-3.394,-1.2029,0
0.00079162,0.029019,-0.017854,1.9202e-21,-3.1399,-1.0953,0
0.00085983,0.024306,-0.020768,2.6151e-21,-2.8858,-0.98771,0
0.00088677,0.018413,-0.024699,2.114e-21,-2.6317,-0.88012,0
0.00086181,0,0,0,-2.3776,-0.77254,0
0.00016139,0.049224,-0.0013814,9.9305e-23,-9.7472,-3.2438,0
0.00016676,0.049114,-0.0014819,-9.6518e-23,-9.4943,-3.1542,0
0.00017216,0.049,-0.0015991,-2.0756e-22,-9.2415,-3.0647,0
0.00017847,0.048865,-0.0017196,-2.016e-23,-8.9886,-2.9752,0
0.00018531,0.048721,-0.0018584,-5.7178e-25,-8.7358,-2.8856,0
0.00019309,0.048553,-0.0020016,-3.4346e-23,-8.483,-2.7961,0
0.00020163,0.048372,-0.0021638,1.5977e-22,-8.2301,-2.7065,0
0.00021128,0.048161,-0.0023343,2.4218e-22,-7.9773,-2.617,0
0.00022192,0.047932,-0.0025266,-5.918e-23,-7.7244,-2.5274,0
0.00023392,0.047668,-0.0027301,4.3119e-24,-7.4716,-2.4379,0
0.00024718,0.047377,-0.0029618,4.0162e-22,-7.2188,-2.3484,0
0.00026215,0.047043,-0.003208,6.1872e-22,-6.9659,-2.2588,0
0.00027874,0.04667,-0.0034889,5.8085e-22,-6.7131,-2.1693,0
0.00029749,0.046245,-0.0037882,-2.5734e-23,-6.4602,-2.0797,0
0.00031831,0.045761,-0.0041345,-9.9021e-24,-6.2074,-1.9902,0
0.00034195,0.045214,-0.0045078,1.4894e-22,-5.9546,-1.9006,0
0.00036823,0.044579,-0.0049413,-3.3316e-22,-5.7017,-1.8111,0
0.00039825,0.043864,-0.0054147,5.1868e-22,-5.4489,-1.7216,0
0.00043156,0.04302,-0.0059727,8.3496e-22,-5.196,-1.632,0
0.00046992,0.04206,-0.0065869,8.9009e-22,-4.9432,-1.5425,0
0.00051233,0.040908,-0.0073296,1.4355e-21,-4.6904,-1.4529,0
0.00056158,0.039566,-0.0081469,1.0527e-21,-4.4375,-1.3634,0
0.00061549,0.037892,-0.0091455,2.1963e-22,-4.1847,-1.2738,0
0.00067836,0.035907,-0.010263,3.3645e-22,-3.9319,-1.1843,0
0.00074443,0.033394,-0.011642,-6.3155e-22,-3.679,-1.0948,0
0.00082072,0.03043,-0.013295,-1.4802e-21,-3.4262,-1.0052,0
0.00089296,0.026821,-0.015412,-2.3712e-22,-3.1733,-0.91568,0
0.00096921,0.021813,-0.017834,8.6014e-23,-2.9205,-0.82613,0
0.0010151,0.015751,-0.021088,-5.614e-22,-2.6677,-0.73659,0
0.0010091,0,0,0,-2.4148,-0.64705,0
0.00017811,0.048922,-0.0011976,-4.6996e-24,-9.7482,-2.5951,0
0.00018422,0.048799,-0.0012823,-1.3049e-22,-9.4964,-2.5235,0
0.00019051,0.048663,-0.0013795,-1.9986e-22,-9.2445,-2.452,0
0.00019778,0.048513,-0.0014792,-1.1852e-22,-8.9927,-2.3804,0
0.00020562,0.048345,-0.0015933,-1.7857e-23,-8.7409,-2.3089,0
0.00021446,0.048159,-0.0017134,-3.4958e-24,-8.4891,-2.2373,0
0.00022414,0.047951,-0.0018473,1.0968e-22,-8.2373,-2.1657,0
0.00023499,0.047719,-0.0019886,-1.1542e-22,-7.9854,-2.0942,0
0.00024693,0.047461,-0.0021482,-7.2915e-23,-7.7336,-2.0226,0
0.0002603,0.047171,-0.0023168,-5.9521e-24,-7.4818,-1.951,0
0.00027507,0.046847,-0.0025082,6.182e-24,-7.23,-1.8795,0
0.00029164,0.04648,-0.002712,-1.0471e-22,-6.9781,-1.8079,0
0.00030998,0.04607,-0.0029438,-3.1605e-22,-6.7263,-1.7363,0
0.00033064,0.045601,-0.0031928,1.833e-22,-6.4745,-1.6648,0
0.00035354,0.045077,-0.0034781,1.0462e-22,-6.2227,-1.5932,0
0.00037946,0.044472,-0.0037865,-1.7204e-22,-5.9709,-1.5217,0
0.00040823,0.043786,-0.0041433,-3.9183e-22,-5.719,-1.4501,0
0.00044099,0.042993,-0.0045326,-6.6588e-22,-5.4672,-1.3785,0
0.00047737,0.042077,-0.0049892,-5.4941e-22,-5.2154,-1.307,0
0.00051902,0.041013,-0.0054926,-6.1715e-22,-4.9636,-1.2354,0
0.00056519,0.039757,-0.0060898,9.288e-22,-4.7118,-1.1638,0
0.00061838,0.038281,-0.0067528,1.9398e-21,-4.4599,-1.0923,0
0.00067676,0.036515,-0.0075578,1.1556e-21,-4.2081,-1.0207,0
0.00074404,0.034426,-0.008464,6.9979e-22,-3.9563,-0.94916,0
0.00081639,0.031899,-0.0096126,-1.3524e-21,-3.7045,-0.87759,0
0.00089903,0.028905,-0.011003,-1.5965e-21,-3.4527,-0.80603,0
0.00098165,0.025017,-0.01265,-3.5836e-21,-3.2008,-0.73447,0
0.001066,0.019854,-0.014598,-5.4986e-21,-2.949,-0.66291,0
0.0011268,0.013607,-0.017171,-4.49e-21,-2.6972,-0.59134,0
0.0011365,0,0,0,-2.4454,-0.51978,0
0.00019283,0.048662,-0.00094212,-5.0993e-23,-9.749,-1.9464,0
0.00019955,0.048524,-0.0010061,7.9753e-23,-9.4979,-1.8927,0
0.00020666,0.048373,-0.0010809,1.9309e-22,-9.2469,-1.8391,0
0.00021471,0.048206,-0.001158,7.8294e-23,-8.9959,-1.7855,0
0.00022342,0.048021,-0.0012445,6.6822e-23,-8.7449,-1.7318,0
0.00023317,0.047816,-0.0013364,9.1962e-23,-8.4938,-1.6782,0
0.00024382,0.047588,-0.0014389,-1.3304e-22,-8.2428,-1.6246,0
0.00025569,0.047335,-0.0015478,-1.9073e-22,-7.9918,-1.571,0
0.00026874,0.047053,-0.0016699,-5.4563e-23,-7.7408,-1.5173,0
0.00028328,0.046739,-0.0017999,-1.1198e-22,-7.4897,-1.4637,0
0.00029932,0.046388,-0.0019459,-3.4861e-22,-7.2387,-1.4101,0
0.00031724,0.045992,-0.0021029,-3.2609e-22,-6.9877,-1.3564,0
0.00033705,0.045551,-0.0022796,-4.6804e-22,-6.7367,-1.3028,0
0.00035927,0.045049,-0.0024719,4.2495e-24,-6.4856,-1.2492,0
0.0003839,0.044487,-0.0026911,-2.7732e-22,-6.2346,-1.1955,0
0.00041166,0.043841,-0.002927,-5.3336e-22,-5.9836,-1.1419,0
0.00044248,0.043112,-0.0032017,-3.9204e-22,-5.7326,-1.0883,0
0.00047741,0.042271,-0.0034987,-8.8195e-22,-5.4815,-1.0347,0
0.00051625,0.041307,-0.0038505,-1.0025e-21,-5.2305,-0.98102,0
0.00056051,0.040189,-0.0042341,-1.0232e-21,-4.9795,-0.92739,0
0.00060974,0.038883,-0.0046937,-1.8974e-21,-4.7285,-0.87376,0
0.00066603,0.037358,-0.0052037,-1.3708e-21,-4.4774,-0.82013,0
0.0007284,0.035546,-0.005825,-2.7075e-22,-4.2264,-0.7665,0
0.00079962,0.033392,-0.0065346,-1.1075e-21,-3.9754,-0.71287,0
0.00087729,0.030776,-0.0074159,8.0964e-22,-3.7244,-0.65924,0
0.00096446,0.027532,-0.0084296,1.4986e-21,-3.4733,-0.60561,0
0.0010545,0.023311,-0.0095758,-2.0731e-21,-3.2223,-0.55198,0
0.0011442,0.018034,-0.011079,-8.6614e-22,-2.9713,-0.49835,0
0.0012131,0.011785,-0.012956,1.8155e-21,-2.7202,-0.44472,0
0.001232,0,0,0,-2.4692,-0.39109,0
0.0002043,0.048465,-0.00062532,3.5455e-23,-9.7495,-1.2976,0
0.00021147,0.048316,-0.00066671,3.5023e-23,-9.4991,-1.2619,0
0.00021919,0.048155,-0.00071461,4.0388e-23,-9.2486,-1.2261,0
0.0002278,0.047974,-0.00076624,3.1651e-23,-8.9982,-1.1904,0
0.00023715,0.047777,-0.00082245,4.6486e-23,-8.7477,-1.1547,0
0.00024755,0.047558,-0.00088227,2.9409e-23,-8.4973,-1.1189,0
0.0002589,0.047316,-0.00095031,9.9742e-23,-8.2468,-1.0832,0
0.00027152,0.047047,-0.001022,9.6506e-23,-7.9963,-1.0475,0
0.00028536,0.046749,-0.0011019,-1.3113e-22,-7.7459,-1.0117,0
0.00030075,0.046416,-0.0011889,5.1768e-23,-7.4954,-0.976,0
0.0003177,0.046046,-0.0012846,6.3734e-24,-7.245,-0.94026,0
0.00033661,0.045629,-0.0013898,-2.2528e-23,-6.9945,-0.90453,0
0.00035747,0.045165,-0.0015065,3.3733e-22,-6.7441,-0.86879,0
0.00038085,0.044639,-0.0016341,2.6295e-22,-6.4936,-0.83306,0
0.00040672,0.044049,-0.0017803,2.9274e-22,-6.2432,-0.79733,0
0.00043584,0.043375,-0.001936,4.6008e-25,-5.9927,-0.76159,0
0.00046814,0.042613,-0.0021201,-1.7945e-22,-5.7422,-0.72586,0
0.00050469,0.041735,-0.0023167,4.8002e-22,-5.4918,-0.69013,0
0.00054533,0.040732,-0.0025526,6.0524e-22,-5.2413,-0.65439,0
0.00059154,0.039563,-0.002806,6.8482e-22,-4.9909,-0.61866,0
0.00064295,0.038208,-0.0031128,-2.4394e-22,-4.7404,-0.58292,0
0.00070159,0.03661,-0.0034493,-1.1843e-21,-4.49,-0.54719,0
0.00076662,0.034722,-0.003859,-1.2095e-21,-4.2395,-0.51146,0
0.00084058,0.032456,-0.0043184,-3.5303e-22,-3.989,-0.47572,0
0.00092146,0.029704,-0.0048763,-6.7312e-23,-3.7386,-0.43999,0
0.0010112,0.026316,-0.0054979,-2.4088e-22,-3.4881,-0.40426,0
0.001104,0.022112,-0.0062476,1.6706e-21,-3.2377,-0.36852,0
0.001198,0.017126,-0.0074644,5.0242e-21,-2.9872,-0.33279,0
0.0012768,0.010742,-0.0086368,3.5416e-21,-2.7368,-0.29705,0
0.0013036,0,0,0,-2.4863,-0.26132,0
0.00021197,0.048342,-0.00026233,-7.23e-23,-9.7499,-0.64881,0
0.00021942,0.048187,-0.00027987,-6.5646e-23,-9.4998,-0.63094,0
0.00022753,0.048017,-0.00030024,-7.757e-23,-9.2497,-0.61308,0
0.00023648,0.04783,-0.00032247,-8.2793e-23,-8.9995,-0.59522,0
0.00024625,0.047624,-0.00034755,-9.3974e-23,-8.7494,-0.57736,0
0.00025705,0.047396,-0.0003738,-1.1348e-22,-8.4993,-0.5595,0
0.00026886,0.047145,-0.00040371,-6.2515e-24,-8.2492,-0.54164,0
0.00028194,0.046866,-0.00043655,2.4626e-23,-7.9991,-0.52378,0
0.00029629,0.046557,-0.00047202,2.0529e-23,-7.749,-0.50592,0
0.00031222,0.046212,-0.00051217,1.6439e-22,-7.4989,-0.48806,0
0.00032974,0.04583,-0.00055586,1.2191e-22,-7.2487,-0.4702,0
0.00034926,0.0454,-0.00060523,-5.3253e-23,-6.9986,-0.45234,0
0.0003708,0.04492,-0.0006597,1.9773e-22,-6.7485,-0.43448,0
0.00039488,0.044378,-0.00071931,2.1686e-22,-6.4984,-0.41661,0
0.00042153,0.043771,-0.00078776,3.1458e-22,-6.2483,-0.39875,0
0.00045145,0.043077,-0.00086129,3.351e-22,-5.9982,-0.38089,0
0.00048469,0.042297,-0.00094822,2.074e-22,-5.7481,-0.36303,0
0.00052216,0.041392,-0.0010416,2.2177e-22,-5.4979,-0.34517,0
0.0005639,0.04037,-0.0011535,7.2325e-23,-5.2478,-0.32731,0
0.00061117,0.039165,-0.0012741,4.7187e-22,-4.9977,-0.30945,0
0.00066388,0.037792,-0.0014207,1.079e-21,-4.7476,-0.29159,0
0.00072377,0.036147,-0.0015811,5.8362e-22,-4.4975,-0.27373,0
0.00079034,0.034244,-0.0017781,7.517e-23,-4.2474,-0.25587,0
0.00086577,0.031926,-0.001999,1.1619e-21,-3.9973,-0.23801,0
0.00094845,0.029187,-0.0022711,7.2322e-22,-3.7471,-0.22014,0
0.0010401,0.025792,-0.0025934,-8.7673e-23,-3.497,-0.20228,0
0.0011357,0.021698,-0.0030265,2.4911e-21,-3.2469,-0.18442,0
0.0012323,0.016532,-0.0036761,2.6784e-21,-2.9968,-0.16656,0
0.0013136,0.0095504,-0.0039231,4.059e-22,-2.7467,-0.1487,0
0.001343,0,0,0,-2.4966,-0.13084,0
0.00021502,0.048311,0.00012397,-7.5071e-23,-9.75,7.4015e-18,0
0.00022254,0.048153,0.00013122,-7.4467e-23,-9.5,1.4803e-17,0
0.00023076,0.047982,0.00013968,-8.0419e-23,-9.25,2.2204e-17,0
0.00023981,0.047792,0.00014737,-7.9553e-23,-9,2.9606e-17,0
0.00024969,0.047585,0.00015527,-9.6026e-23,-8.75,3.7007e-17,0
0.0002606,0.047353,0.00016353,-1.1256e-22,-8.5,4.4409e-17,0
0.00027252,0.0471,0.00017313,-2.1054e-23,-8.25,1.9984e-16,0
0.00028573,0.046817,0.0001803,-8.8913e-24,-8,5.9212e-17,0
0.00030021,0.046506,0.00019068,1.2611e-23,-7.75,6.6613e-17,0
0.00031628,0.046157,0.00019871,2.7304e-23,-7.5,7.4015e-17,0
0.00033395,0.045772,0.00020972,-5.3808e-25,-7.25,8.1416e-17,0
0.00035363,0.045337,0.00021779,-2.2898e-23,-7,8.8818e-17,0
0.00037533,0.044854,0.00022968,7.225e-25,-6.75,9.6219e-17,0
0.00039959,0.044307,0.0002381,2.8635e-23,-6.5,1.0362e-16,0
0.00042643,0.043696,0.00025097,-1.0124e-24,-6.25,1.1102e-16,0
0.00045658,0.042996,0.00026059,2.4147e-23,-6,1.1842e-16,0
0.00049003,0.042211,0.00027491,9.0485e-23,-5.75,1.2583e-16,0
0.00052777,0.041299,0.00028661,-5.0685e-23,-5.5,1.3323e-16,0
0.00056977,0.04027,0.00030274,-3.6456e-23,-5.25,6.6613e-17,0
0.00061736,0.039058,0.00031654,-4.3889e-23,-5,7.4015e-17,0
0.00067039,0.037676,0.00033543,-6.5019e-23,-4.75,1.5543e-16,0
0.00073065,0.036023,0.00035264,-1.3813e-23,-4.5,1.6283e-16,0
0.00079765,0.034113,0.00037612,7.5691e-23,-4.25,1.7023e-16,0
0.00087351,0.031776,0.0003966,1.3603e-22,-4,1.7764e-16,0
0.00095682,0.029033,0.00043011,-2.0635e-22,-3.75,1.4803e-16,0
0.0010491,0.025577,0.00045461,-3.7206e-22,-3.5,1.9244e-16,0
0.0011461,0.021412,0.00050889,2.307e-22,-3.25,1.9984e-16,0
0.0012432,0.015869,0.00050832,6.0738e-23,-3,1.7023e-16,0
0.0013222,0.0085711,0.0005441,4.2165e-23,-2.75,2.1464e-16,0
0.0013497,0,0,0,-2.5,2.2204e-16,0
0.00021354,0.04837,0.00050826,-7.1049e-23,-9.7499,0.64881,0
0.00022096,0.048213,0.00054144,-7.174e-23,-9.4998,0.63094,0
0.00022904,0.048046,0.00057892,-8.1182e-23,-9.2497,0.61308,0
0.00023792,0.047857,0.00061555,-7.9204e-23,-8.9995,0.59522,0
0.00024769,0.047654,0.00065751,-9.1943e-23,-8.7494,0.57736,0
0.00025844,0.047423,0.00070056,-8.8295e-23,-8.4993,0.5595,0
0.0002702,0.047175,0.00074787,-1.5074e-23,-8.2492,0.54164,0
0.00028322,0.046893,0.00079722,-3.3575e-23,-7.9991,0.52378,0
0.00029751,0.046587,0.00085212,-7.9701e-24,-7.749,0.50592,0
0.00031335,0.04624,0.00090955,1.4979e-22,-7.4989,0.48806,0
0.00033081,0.045861,0.00097343,1.5917e-22,-7.2487,0.4702,0
0.00035023,0.045429,0.0010402,3.0273e-23,-6.9986,0.45234,0
0.00037169,0.044953,0.0011165,1.9484e-22,-6.7485,0.43448,0
0.00039568,0.04441,0.0011945,1.9726e-22,-6.4984,0.41661,0
0.00042218,0.043804,0.0012874,1.8082e-22,-6.2483,0.39875,0
0.00045196,0.04311,0.0013823,2.5201e-22,-5.9982,0.38089,0
0.00048503,0.042329,0.001496,5.1951e-22,-5.7481,0.36303,0
0.00052231,0.041428,0.001615,2.839e-22,-5.4979,0.34517,0
0.00056384,0.040402,0.0017563,-1.0856e-22,-5.2478,0.32731,0
0.00061086,0.039205,0.0019066,5.0235e-22,-4.9977,0.30945,0
0.0006633,0.037826,0.0020887,1.0583e-21,-4.7476,0.29159,0
0.00072286,0.03619,0.0022821,5.8702e-22,-4.4975,0.27373,0
0.00078905,0.034286,0.0025258,0,-4.2474,0.25587,0
0.00086406,0.031972,0.0027837,1.1651e-21,-3.9973,0.23801,0
0.00094617,0.029246,0.0031239,1.0562e-21,-3.7471,0.22014,0
0.0010373,0.025844,0.0034874,-2.4713e-22,-3.497,0.20228,0
0.0011323,0.021778,0.0040161,2.6051e-21,-3.2469,0.18442,0
0.0012282,0.016621,0.0047023,2.0207e-21,-2.9968,0.16656,0
0.0013088,0.0095788,0.0051289,-3.4388e-22,-2.7467,0.1487,0
0.0013374,0,0,0,-2.4966,0.13084,0
0.00020755,0.04852,0.00086675,3.5625e-23,-9.7495,1.2976,0
0.00021464,0.04837,0.00092531,3.4063e-23,-9.4991,1.2619,0
0.00022232,0.04821,0.00098948,4.0043e-23,-9.2486,1.2261,0
0.00023082,0.048029,0.0010556,3.627e-23,-8.9982,1.1904,0
0.00024014,0.047834,0.0011296,4.6263e-23,-8.7477,1.1547,0
