"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020001,0.050011,1.4967e-05,0,-23,6.6667,0
0.00019989,0.050014,1.82e-05,0,-22.75,6.6667,0
0.00019976,0.050017,2.1726e-05,0,-22.5,6.6667,0
0.00019962,0.05002,2.5595e-05,0,-22.25,6.6667,0
0.00019947,0.050024,2.9594e-05,0,-22,6.6667,0
0.00019931,0.050028,3.4004e-05,0,-21.75,6.6667,0
0.00019914,0.050033,3.8617e-05,0,-21.5,6.6667,0
0.00019896,0.050037,4.3438e-05,0,-21.25,6.6667,0
0.00019876,0.050042,4.833e-05,0,-21,6.6667,0
0.00019856,0.050048,5.3673e-05,0,-20.75,6.6667,0
0.00019834,0.050053,5.902e-05,0,-20.5,6.6667,0
0.00019812,0.050059,6.4794e-05,0,-20.25,6.6667,0
0.00019787,0.050066,7.055e-05,0,-20,6.6667,0
0.00019762,0.050072,7.6845e-05,0,-19.75,6.6667,0
0.00019735,0.050079,8.3184e-05,0,-19.5,6.6667,0
0.00019706,0.050086,8.9914e-05,0,-19.25,6.6667,0
0.00019676,0.050094,9.6783e-05,0,-19,6.6667,0
0.00019644,0.050102,0.00010392,0,-18.75,6.6667,0
0.0001961,0.050111,0.00011141,0,-18.5,6.6667,0
0.00019574,0.050119,0.00011901,0,-18.25,6.6667,0
0.00019536,0.050128,0.00012714,0,-18,6.6667,0
0.00019495,0.050138,0.00013595,0,-17.75,6.6667,0
0.00019452,0.050148,0.00014527,0,-17.5,6.6667,0
0.00019406,0.050158,0.00015538,0,-17.25,6.6667,0
0.00019357,0.050169,0.00016602,0,-17,6.6667,0
0.00019305,0.050181,0.00017735,0,-16.75,6.6667,0
0.0001925,0.050193,0.00018933,0,-16.5,6.6667,0
0.00019191,0.050205,0.00020261,0,-16.25,6.6667,0
0.00019128,0.050218,0.00021682,0,-16,6.6667,0
0.0001906,0.050232,0.00023231,0,-15.75,6.6667,0
0.00018989,0.050246,0.00024941,0,-15.5,6.6667,0
0.00018912,0.050261,0.00026767,0,-15.25,6.6667,0
0.0001883,0.050278,0.00028779,0,-15,6.6667,0
0.00018742,0.050295,0.00030884,0,-14.75,6.6667,0
0.00018647,0.050313,0.00033253,0,-14.5,6.6667,0
0.00018546,0.050333,0.00035748,0,-14.25,6.6667,0
0.00018439,0.050355,0.00038549,0,-14,6.6667,0
0.00018323,0.050377,0.00041461,0,-13.75,6.6667,0
0.00018199,0.050401,0.00044741,0,-13.5,6.6667,0
0.00018065,0.050426,0.00048125,0,-13.25,6.6667,0
0.00017921,0.050454,0.00051926,0,-13,6.6667,0
0.00017767,0.050482,0.00055896,0,-12.75,6.6667,0
0.00017601,0.050514,0.00060308,0,-12.5,6.6667,0
0.00017422,0.050547,0.00064929,0,-12.25,6.6667,0
0.00017229,0.050583,0.00070079,0,-12,6.6667,0
0.00017022,0.050621,0.00075457,0,-11.75,6.6667,0
0.00016797,0.050663,0.0008142,0,-11.5,6.6667,0
0.00016555,0.050708,0.00087621,0,-11.25,6.6667,0
0.00016293,0.050757,0.00094449,0,-11,6.6667,0
0.0001601,0.05081,0.0010153,0,-10.75,6.6667,0
0.00015705,0.050868,0.0010936,0,-10.5,6.6667,0
0.00015373,0.050929,0.0011731,0,-10.25,6.6667,0
0.00014999,0.051002,0.0012612,1.2318e-23,-10,6.6667,0
0.00020042,0.05,-3.5246e-07,0,-24.75,7.3333,0
0.00020043,0.05,0,0,-25,7.3333,0
0.00020039,0.050001,-4.4055e-07,0,-24.5,7.3333,0
0.00020033,0.050002,-1.1579e-07,0,-24.25,7.3333,0
0.00020025,0.050004,4.7145e-07,0,-24,7.3333,0
0.00020016,0.050006,1.5218e-06,0,-23.75,7.3333,0
0.00020006,0.050008,2.868e-06,0,-23.5,7.3333,0
0.00019994,0.050011,4.6109e-06,0,-23.25,7.3333,0
0.0001998,0.050014,6.6024e-06,0,-23,7.3333,0
0.00019966,0.050017,8.9647e-06,0,-22.75,7.3333,0
0.0001995,0.050021,1.1566e-05,0,-22.5,7.3333,0
0.00019933,0.050025,1.4596e-05,0,-22.25,7.3333,0
0.00019914,0.05003,1.7759e-05,0,-22,7.3333,0
0.00019895,0.050034,2.1287e-05,0,-21.75,7.3333,0
0.00019874,0.05004,2.499e-05,0,-21.5,7.3333,0
0.00019853,0.050045,2.8962e-05,0,-21.25,7.3333,0
0.0001983,0.050051,3.3031e-05,0,-21,7.3333,0
0.00019805,0.050057,3.7409e-05,0,-20.75,7.3333,0
0.00019779,0.050064,4.1871e-05,0,-20.5,7.3333,0
0.00019752,0.050071,4.67e-05,0,-20.25,7.3333,0
0.00019723,0.050078,5.1564e-05,0,-20,7.3333,0
0.00019692,0.050086,5.6789e-05,0,-19.75,7.3333,0
0.0001966,0.050094,6.2114e-05,0,-19.5,7.3333,0
0.00019625,0.050103,6.7799e-05,0,-19.25,7.3333,0
0.00019589,0.050112,7.3587e-05,0,-19,7.3333,0
0.0001955,0.050121,7.968e-05,0,-18.75,7.3333,0
0.00019509,0.050131,8.5996e-05,0,-18.5,7.3333,0
0.00019465,0.050141,9.2668e-05,0,-18.25,7.3333,0
0.00019419,0.050152,9.9673e-05,0,-18,7.3333,0
0.00019369,0.050164,0.00010704,0,-17.75,7.3333,0
0.00019316,0.050176,0.00011476,0,-17.5,7.3333,0
0.0001926,0.050188,0.00012332,0,-17.25,7.3333,0
0.000192,0.050201,0.00013248,0,-17,7.3333,0
0.00019136,0.050215,0.00014236,0,-16.75,7.3333,0
0.00019068,0.05023,0.00015279,0,-16.5,7.3333,0
0.00018995,0.050245,0.00016409,0,-16.25,7.3333,0
0.00018918,0.050261,0.00017616,0,-16,7.3333,0
0.00018834,0.050278,0.00018947,0,-15.75,7.3333,0
0.00018746,0.050296,0.00020388,0,-15.5,7.3333,0
0.00018651,0.050315,0.00021928,0,-15.25,7.3333,0
0.0001855,0.050336,0.00023621,0,-15,7.3333,0
0.0001844,0.050357,0.00025451,0,-14.75,7.3333,0
0.00018324,0.05038,0.00027494,0,-14.5,7.3333,0
0.00018199,0.050404,0.00029642,0,-14.25,7.3333,0
0.00018067,0.05043,0.00032012,0,-14,7.3333,0
0.00017923,0.050458,0.00034477,0,-13.75,7.3333,0
0.00017771,0.050488,0.00037229,0,-13.5,7.3333,0
0.00017605,0.050519,0.00040097,0,-13.25,7.3333,0
0.0001743,0.050553,0.00043329,0,-13,7.3333,0
0.00017241,0.050589,0.000467,0,-12.75,7.3333,0
0.00017038,0.050628,0.00050486,0,-12.5,7.3333,0
0.00016821,0.050669,0.00054394,0,-12.25,7.3333,0
0.00016588,0.050713,0.00058749,0,-12,7.3333,0
0.00016338,0.050761,0.00063268,0,-11.75,7.3333,0
0.00016071,0.050812,0.00068314,0,-11.5,7.3333,0
0.00015784,0.050866,0.00073496,0,-11.25,7.3333,0
0.00015475,0.050925,0.00079266,0,-11,7.3333,0
0.00015145,0.050987,0.00085136,0,-10.75,7.3333,0
0.00014792,0.051056,0.00091758,0,-10.5,7.3333,0
0.00014408,0.051127,0.00098216,0,-10.25,7.3333,0
0.0001399,0.051211,0.001055,1.3364e-22,-10,7.3333,0
0.0002006,0.05,-1.7437e-06,0,-24.75,8,0
0.00020062,0.05,0,0,-25,8,0
0.00020054,0.050002,-3.0258e-06,0,-24.5,8,0
0.00020044,0.050004,-3.8516e-06,0,-24.25,8,0
0.00020033,0.050006,-4.328e-06,0,-24,8,0
0.0002002,0.050009,-4.3375e-06,0,-23.75,8,0
0.00020005,0.050012,-4.0243e-06,0,-23.5,8,0
0.00019989,0.050016,-3.2734e-06,0,-23.25,8,0
0.00019971,0.05002,-2.2658e-06,0,-23,8,0
0.00019953,0.050024,-8.399e-07,0,-22.75,8,0
0.00019934,0.050028,8.0767e-07,0,-22.5,8,0
0.00019913,0.050033,2.8248e-06,0,-22.25,8,0
0.00019891,0.050038,5.0039e-06,0,-22,8,0
0.00019869,0.050044,7.5474e-06,0,-21.75,8,0
0.00019845,0.05005,1.0208e-05,0,-21.5,8,0
0.00019819,0.050056,1.3127e-05,0,-21.25,8,0
0.00019793,0.050063,1.6165e-05,0,-21,8,0
0.00019765,0.05007,1.9478e-05,0,-20.75,8,0
0.00019735,0.050077,2.2857e-05,0,-20.5,8,0
0.00019704,0.050085,2.6554e-05,0,-20.25,8,0
0.0001967,0.050093,3.0317e-05,0,-20,8,0
0.00019635,0.050102,3.4382e-05,0,-19.75,8,0
0.00019598,0.050111,3.8523e-05,0,-19.5,8,0
0.00019559,0.050121,4.2904e-05,0,-19.25,8,0
0.00019517,0.050131,4.7449e-05,0,-19,8,0
0.00019473,0.050141,5.2229e-05,0,-18.75,8,0
0.00019426,0.050153,5.7152e-05,0,-18.5,8,0
0.00019375,0.050164,6.2297e-05,0,-18.25,8,0
0.00019322,0.050177,6.7794e-05,0,-18,8,0
0.00019265,0.05019,7.3801e-05,0,-17.75,8,0
0.00019205,0.050203,8.0024e-05,0,-17.5,8,0
0.0001914,0.050217,8.6668e-05,0,-17.25,8,0
0.00019072,0.050233,9.3624e-05,0,-17,8,0
0.00018998,0.050248,0.00010148,0,-16.75,8,0
0.00018919,0.050265,0.00010989,0,-16.5,8,0
0.00018835,0.050283,0.00011895,0,-16.25,8,0
0.00018746,0.050301,0.00012842,0,-16,8,0
0.0001865,0.050321,0.000139,0,-15.75,8,0
0.00018547,0.050342,0.00015049,0,-15.5,8,0
0.00018437,0.050364,0.00016299,0,-15.25,8,0
0.00018321,0.050387,0.0001763,0,-15,8,0
0.00018194,0.050412,0.00019068,0,-14.75,8,0
0.00018061,0.050439,0.00020633,0,-14.5,8,0
0.00017916,0.050467,0.00022331,0,-14.25,8,0
0.00017762,0.050497,0.00024206,0,-14,8,0
0.00017595,0.050529,0.00026217,0,-13.75,8,0
0.0001742,0.050564,0.00028407,0,-13.5,8,0
0.00017228,0.050601,0.00030724,0,-13.25,8,0
0.00017027,0.05064,0.00033267,0,-13,8,0
0.00016807,0.050682,0.00035975,0,-12.75,8,0
0.00016576,0.050727,0.00038979,0,-12.5,8,0
0.00016323,0.050775,0.00042137,0,-12.25,8,0
0.00016058,0.050827,0.00045619,0,-12,8,0
0.0001577,0.050882,0.00049251,0,-11.75,8,0
0.00015468,0.050941,0.00053301,0,-11.5,8,0
0.00015138,0.051003,0.00057422,0,-11.25,8,0
0.00014794,0.05107,0.00062048,0,-11,8,0
0.00014422,0.051141,0.00066604,0,-10.75,8,0
0.00014034,0.051216,0.00071899,0,-10.5,8,0
0.00013616,0.051296,0.00076587,0,-10.25,8,0
0.0001316,0.051387,0.00082076,0,-10,8,0
0.00020085,0.050001,-5.8156e-06,0,-24.75,8.6667,0
0.00020091,0.05,0,0,-25,8.6667,0
0.00020075,0.050003,-9.131e-06,0,-24.5,8.6667,0
0.00020062,0.050006,-1.1727e-05,0,-24.25,8.6667,0
0.00020046,0.050009,-1.3516e-05,0,-24,8.6667,0
0.00020029,0.050013,-1.4598e-05,0,-23.75,8.6667,0
0.0002001,0.050017,-1.5165e-05,0,-23.5,8.6667,0
0.00019991,0.050021,-1.521e-05,0,-23.25,8.6667,0
0.0001997,0.050026,-1.4933e-05,0,-23,8.6667,0
0.00019948,0.05003,-1.4257e-05,0,-22.75,8.6667,0
0.00019925,0.050036,-1.335e-05,0,-22.5,8.6667,0
0.00019902,0.050041,-1.2104e-05,0,-22.25,8.6667,0
0.00019877,0.050047,-1.0741e-05,0,-22,8.6667,0
0.00019852,0.050053,-9.084e-06,0,-21.75,8.6667,0
0.00019825,0.050059,-7.3187e-06,0,-21.5,8.6667,0
0.00019797,0.050066,-5.3668e-06,0,-21.25,8.6667,0
0.00019767,0.050073,-3.3073e-06,0,-21,8.6667,0
0.00019736,0.050081,-1.067e-06,0,-20.75,8.6667,0
0.00019703,0.050089,1.247e-06,0,-20.5,8.6667,0
0.00019669,0.050098,3.7691e-06,0,-20.25,8.6667,0
0.00019633,0.050107,6.3509e-06,0,-20,8.6667,0
0.00019594,0.050116,9.1223e-06,0,-19.75,8.6667,0
0.00019553,0.050126,1.1991e-05,0,-19.5,8.6667,0
0.0001951,0.050136,1.502e-05,0,-19.25,8.6667,0
0.00019465,0.050147,1.8122e-05,0,-19,8.6667,0
0.00019416,0.050159,2.1405e-05,0,-18.75,8.6667,0
0.00019364,0.050171,2.4845e-05,0,-18.5,8.6667,0
0.00019309,0.050184,2.8476e-05,0,-18.25,8.6667,0
0.00019251,0.050197,3.2236e-05,0,-18,8.6667,0
0.00019188,0.050211,3.6256e-05,0,-17.75,8.6667,0
0.00019121,0.050226,4.056e-05,0,-17.5,8.6667,0
0.0001905,0.050241,4.535e-05,0,-17.25,8.6667,0
0.00018975,0.050258,5.025e-05,0,-17,8.6667,0
0.00018894,0.050275,5.5537e-05,0,-16.75,8.6667,0
0.00018808,0.050293,6.1236e-05,0,-16.5,8.6667,0
0.00018715,0.050312,6.7611e-05,0,-16.25,8.6667,0
0.00018616,0.050333,7.4298e-05,0,-16,8.6667,0
0.00018511,0.050354,8.1575e-05,0,-15.75,8.6667,0
0.00018398,0.050378,8.9323e-05,0,-15.5,8.6667,0
0.00018277,0.050402,9.7959e-05,0,-15.25,8.6667,0
0.00018147,0.050428,0.00010724,0,-15,8.6667,0
0.00018008,0.050455,0.00011742,0,-14.75,8.6667,0
0.0001786,0.050485,0.00012828,0,-14.5,8.6667,0
0.000177,0.050516,0.00014018,0,-14.25,8.6667,0
0.00017531,0.050549,0.00015284,0,-14,8.6667,0
0.00017347,0.050585,0.00016686,0,-13.75,8.6667,0
0.00017152,0.050623,0.00018179,0,-13.5,8.6667,0
0.00016941,0.050664,0.00019842,0,-13.25,8.6667,0
0.00016719,0.050708,0.00021589,0,-13,8.6667,0
0.00016476,0.050754,0.00023543,0,-12.75,8.6667,0
0.00016222,0.050804,0.00025588,0,-12.5,8.6667,0
0.00015944,0.050857,0.00027907,0,-12.25,8.6667,0
0.00015655,0.050915,0.00030311,0,-12,8.6667,0
0.00015338,0.050974,0.00033055,0,-11.75,8.6667,0
0.00015013,0.05104,0.00035906,0,-11.5,8.6667,0
0.00014654,0.051107,0.00039132,0,-11.25,8.6667,0
0.00014298,0.05118,0.00042517,0,-11,8.6667,0
0.00013897,0.051254,0.00046181,0,-10.75,8.6667,0
0.00013531,0.051336,0.00050463,0,-10.5,8.6667,0
0.00013084,0.051412,0.00054113,0,-10.25,8.6667,0
0.00012657,0.051499,0.0005935,0,-10,8.6667,0
0.00020183,0.049998,-9.5322e-06,0,-24.75,9.3333,0
0.00020218,0.05,0,0,-25,9.3333,0
0.00020138,0.049998,-1.5169e-05,0,-24.5,9.3333,0
0.00020111,0.049996,-1.9221e-05,0,-24.25,9.3333,0
0.00020081,0.049994,-2.2384e-05,0,-24,9.3333,0
0.00020053,0.049991,-2.4564e-05,0,-23.75,9.3333,0
0.00020026,0.049988,-2.6072e-05,0,-23.5,9.3333,0
0.00019999,0.049986,-2.6993e-05,0,-23.25,9.3333,0
0.00019974,0.049983,-2.7512e-05,0,-23,9.3333,0
0.00019948,0.04998,-2.7663e-05,0,-22.75,9.3333,0
0.00019922,0.049978,-2.7573e-05,0,-22.5,9.3333,0
0.00019895,0.049975,-2.7218e-05,0,-22.25,9.3333,0
0.00019868,0.049973,-2.6733e-05,0,-22,9.3333,0
0.0001984,0.049971,-2.603e-05,0,-21.75,9.3333,0
0.00019811,0.04997,-2.5263e-05,0,-21.5,9.3333,0
0.00019781,0.049968,-2.4353e-05,0,-21.25,9.3333,0
0.0001975,0.049968,-2.3359e-05,0,-21,9.3333,0
0.00019717,0.049967,-2.2281e-05,0,-20.75,9.3333,0
0.00019683,0.049967,-2.1132e-05,0,-20.5,9.3333,0
0.00019647,0.049968,-1.9867e-05,0,-20.25,9.3333,0
0.00019608,0.049969,-1.8564e-05,0,-20,9.3333,0
0.00019568,0.04997,-1.717e-05,0,-19.75,9.3333,0
0.00019525,0.049972,-1.5698e-05,0,-19.5,9.3333,0
0.0001948,0.049975,-1.4175e-05,0,-19.25,9.3333,0
0.00019431,0.049978,-1.2556e-05,0,-19,9.3333,0
0.0001938,0.049981,-1.0888e-05,0,-18.75,9.3333,0
0.00019326,0.049986,-9.1332e-06,0,-18.5,9.3333,0
0.00019268,0.049991,-7.2726e-06,0,-18.25,9.3333,0
0.00019206,0.049996,-5.2974e-06,0,-18,9.3333,0
0.0001914,0.050003,-3.18e-06,0,-17.75,9.3333,0
0.0001907,0.05001,-1.0088e-06,0,-17.5,9.3333,0
0.00018995,0.050018,1.5002e-06,0,-17.25,9.3333,0
0.00018916,0.050027,4.0369e-06,0,-17,9.3333,0
0.0001883,0.050037,6.9118e-06,0,-16.75,9.3333,0
0.00018739,0.050048,9.7864e-06,0,-16.5,9.3333,0
0.00018642,0.05006,1.3012e-05,0,-16.25,9.3333,0
0.00018537,0.050073,1.6497e-05,0,-16,9.3333,0
0.00018426,0.050088,2.042e-05,0,-15.75,9.3333,0
0.00018307,0.050104,2.4524e-05,0,-15.5,9.3333,0
0.00018179,0.050121,2.9003e-05,0,-15.25,9.3333,0
0.00018042,0.050141,3.3765e-05,0,-15,9.3333,0
0.00017896,0.050161,3.908e-05,0,-14.75,9.3333,0
0.00017739,0.050185,4.475e-05,0,-14.5,9.3333,0
0.0001757,0.050209,5.1116e-05,0,-14.25,9.3333,0
0.0001739,0.050237,5.7878e-05,0,-14,9.3333,0
0.00017197,0.050267,6.5491e-05,0,-13.75,9.3333,0
0.00016989,0.0503,7.3353e-05,0,-13.5,9.3333,0
0.00016767,0.050335,8.2447e-05,0,-13.25,9.3333,0
0.00016528,0.050374,9.1798e-05,0,-13,9.3333,0
0.00016272,0.050416,0.00010308,0,-12.75,9.3333,0
0.00015996,0.050462,0.00011434,0,-12.5,9.3333,0
0.00015701,0.050511,0.00012843,0,-12.25,9.3333,0
0.00015384,0.050567,0.00014209,0,-12,9.3333,0
0.00015043,0.050625,0.00016006,0,-11.75,9.3333,0
0.00014681,0.05069,0.00017739,0,-11.5,9.3333,0
0.00014284,0.050758,0.00020094,0,-11.25,9.3333,0
0.00013887,0.050838,0.00022423,0,-11,9.3333,0
0.00013416,0.050915,0.00025477,0,-10.75,9.3333,0
0.00013037,0.051016,0.00029115,0,-10.5,9.3333,0
0.00012414,0.051098,0.00033849,0,-10.25,9.3333,0
0.00011713,0.051207,0.00038143,3.2998e-24,-10,9.3333,0
0.00020284,0,0,0,-24.75,10,0
0.00020345,0.023084,0,0,-25,10,0
0.00020207,0,0,0,-24.5,10,0
0.00020167,0,0,0,-24.25,10,0
0.00020123,0,0,0,-24,10,0
0.00020084,0,0,0,-23.75,10,0
0.00020049,0,0,0,-23.5,10,0
0.00020017,0,0,0,-23.25,10,0
0.00019986,0,0,0,-23,10,0
0.00019957,0,0,0,-22.75,10,0
0.00019928,0,0,0,-22.5,10,0
0.00019899,0,0,0,-22.25,10,0
0.0001987,0,0,0,-22,10,0
0.00019841,0,0,0,-21.75,10,0
0.00019811,0,0,0,-21.5,10,0
0.0001978,0,0,0,-21.25,10,0
0.00019747,0,0,0,-21,10,0
0.00019713,0,0,0,-20.75,10,0
0.00019678,0,0,0,-20.5,10,0
0.00019641,0,0,0,-20.25,10,0
0.00019601,0,0,0,-20,10,0
0.0001956,0,0,0,-19.75,10,0
0.00019516,0,0,0,-19.5,10,0
0.0001947,0,0,0,-19.25,10,0
0.00019421,0,0,0,-19,10,0
0.00019369,0,0,0,-18.75,10,0
0.00019313,0,0,0,-18.5,10,0
0.00019254,0,0,0,-18.25,10,0
0.00019191,0,0,0,-18,10,0
0.00019124,0,0,0,-17.75,10,0
0.00019053,0,0,0,-17.5,10,0
0.00018976,0,0,0,-17.25,10,0
0.00018895,0,0,0,-17,10,0
0.00018808,0,0,0,-16.75,10,0
0.00018714,0,0,0,-16.5,10,0
0.00018615,0,0,0,-16.25,10,0
0.00018509,0,0,0,-16,10,0
0.00018395,0,0,0,-15.75,10,0
0.00018272,0,0,0,-15.5,10,0
0.00018142,0,0,0,-15.25,10,0
0.00018002,0,0,0,-15,10,0
0.00017852,0,0,0,-14.75,10,0
0.00017691,0,0,0,-14.5,10,0
0.00017519,0,0,0,-14.25,10,0
0.00017333,0,0,0,-14,10,0
0.00017135,0,0,0,-13.75,10,0
0.0001692,0,0,0,-13.5,10,0
0.00016691,0,0,0,-13.25,10,0
0.00016443,0,0,0,-13,10,0
0.00016178,0,0,0,-12.75,10,0
0.00015888,0,0,0,-12.5,10,0
0.0001558,0,0,0,-12.25,10,0
0.00015241,0,0,0,-12,10,0
0.00014879,0,0,0,-11.75,10,0
0.00014483,0,0,0,-11.5,10,0
0.00014049,0,0,0,-11.25,10,0
0.000136,0,0,0,-11,10,0
0.00013061,0,0,0,-10.75,10,0
0.00012625,0,0,0,-10.5,10,0
0.00011838,0,0,0,-10.25,10,0
0.00012272,0,0,0,-10,10,0
0.00013369,0.050835,-7.1838e-05,4.8918e-22,-9.078,-9.7286,0
0.00013971,0,0,0,-9.3333,-10,0
0.00013727,0.050708,-0.00015625,5.9166e-22,-9.7256,-9.7256,0
0.00010532,0.051133,-0.00011907,-5.9792e-22,-8.4302,-9.7314,0
0.00011297,0,0,0,-8.6667,-10,0
8.2215e-05,0.051441,-0.000125,1.804e-23,-7.7823,-9.7341,0
8.9483e-05,0,0,0,-8,-10,0
5.752e-05,0.051782,-0.00014177,-1.2556e-22,-7.1343,-9.7366,0
6.4782e-05,0,0,0,-7.3333,-10,0
2.9311e-05,0.052184,-0.00016252,-1.1093e-23,-6.4861,-9.7388,0
3.679e-05,0,0,0,-6.6667,-10,0
-2.497e-06,0.052651,-0.00018041,-3.016e-23,-5.8378,-9.7409,0
5.2191e-06,0,0,0,-6,-10,0
-3.8469e-05,0.053169,-0.00019209,1.4701e-23,-5.1895,-9.7428,0
-3.061e-05,0,0,0,-5.3333,-10,0
-7.8438e-05,0.053741,-0.00020281,1.6042e-22,-4.541,-9.7445,0
-7.0805e-05,0,0,0,-4.6667,-10,0
-0.00012143,0.054347,-0.00021266,1.0681e-23,-3.8924,-9.7459,0
-0.0001144,0,0,0,-4,-10,0
-0.00016625,0.054986,-0.00022393,2.9302e-22,-3.2438,-9.7472,0
-0.00016014,0,0,0,-3.3333,-10,0
-0.00021073,0.055639,-0.00022626,4.0628e-24,-2.5951,-9.7482,0
-0.00020555,0,0,0,-2.6667,-10,0
-0.00025406,0.056278,-0.00020791,-1.1221e-22,-1.9464,-9.749,0
-0.00024987,0,0,0,-2,-10,0
-0.00029464,0.05686,-0.00017626,1.2741e-22,-1.2976,-9.7495,0
-0.00029153,0,0,0,-1.3333,-10,0
-0.00033077,0.057365,-0.00013548,4.2853e-21,-0.64881,-9.7499,0
-0.00032871,0,0,0,-0.66667,-10,0
-0.00036084,0.057767,-9.1161e-05,-2.3181e-22,0,-9.75,0
-0.00035955,0,0,0,0,-10,0
-0.00038425,0.058056,-3.4148e-05,-4.7612e-21,0.64881,-9.7499,0
-0.00038359,0,0,0,0.66667,-10,0
-0.00040133,0.058213,2.3563e-05,1.4181e-22,1.2976,-9.7495,0
-0.00040109,0,0,0,1.3333,-10,0
-0.00041172,0.058257,6.5729e-05,-3.2369e-22,1.9464,-9.749,0
-0.00041141,0,0,0,2,-10,0
-0.00041545,0.0582,0.00010109,3.5907e-22,2.5951,-9.7482,0
-0.00041499,0,0,0,2.6667,-10,0
-0.00041402,0.058052,0.00013106,8.6652e-22,3.2438,-9.7472,0
-0.00041294,0,0,0,3.3333,-10,0
-0.00040704,0.057835,0.00015801,-3.1931e-23,3.8924,-9.7459,0
-0.00040505,0,0,0,4,-10,0
-0.00039612,0.057555,0.00018662,1.0817e-21,4.541,-9.7445,0
-0.00039343,0,0,0,4.6667,-10,0
-0.0003822,0.057203,0.00021051,9.5503e-22,5.1895,-9.7428,0
-0.00037871,0,0,0,5.3333,-10,0
-0.00036624,0.056798,0.00023902,-2.1465e-21,5.8378,-9.7409,0
-0.00036195,0,0,0,6,-10,0
-0.00034773,0.056314,0.00024875,-1.1503e-21,6.4861,-9.7388,0
-0.00034248,0,0,0,6.6667,-10,0
-0.00032788,0.055813,0.0003056,1.1387e-21,7.1343,-9.7366,0
-0.00032288,0,0,0,7.3333,-10,0
-0.00031302,0.055116,0.00026125,6.1354e-23,7.7823,-9.7341,0
-0.00030745,0,0,0,8,-10,0
-0.00028145,0.054653,0.00040651,2.0401e-21,8.4302,-9.7314,0
-0.00028016,0,0,0,8.6667,-10,0
-0.000297,0.053508,1.2067e-05,4.8642e-22,9.078,-9.7286,0
-0.00031338,0,0,0,9.3333,-10,0
-0.0003021,0.054139,-0.00044928,-1.2305e-21,9.7256,-9.7256,0
-0.00025095,0,0,0,10,-10,0
0.00012482,0.051312,-0.00016468,-1.169e-22,-8.8226,-9.4572,0
0.00013095,0.051057,-0.00024329,7.6001e-22,-9.4512,-9.4512,0
9.597e-05,0.051692,-0.00022876,-3.9631e-22,-8.1938,-9.4629,0
7.3987e-05,0.052107,-0.00025654,6.5058e-22,-7.5646,-9.4682,0
4.9425e-05,0.052565,-0.00029405,2.376e-23,-6.9352,-9.4731,0
2.103e-05,0.053092,-0.00033886,-3.2311e-23,-6.3056,-9.4777,0
-1.0973e-05,0.053681,-0.00037948,-1.4018e-22,-5.6757,-9.4818,0
-4.6909e-05,0.054337,-0.00041457,5.867e-23,-5.0456,-9.4856,0
-8.6433e-05,0.055052,-0.00044496,3.446e-22,-4.4153,-9.4889,0
-0.0001286,0.055805,-0.0004696,2.8751e-22,-3.7848,-9.4918,0
-0.0001724,0.056581,-0.00048537,-1.8384e-22,-3.1542,-9.4943,0
-0.0002159,0.057344,-0.00048319,-3.2845e-22,-2.5235,-9.4964,0
-0.00025823,0.05808,-0.00045445,2.3068e-22,-1.8927,-9.4979,0
-0.00029772,0.058766,-0.00040427,1.1046e-22,-1.2619,-9.4991,0
-0.00033287,0.059378,-0.00033854,8.6192e-21,-0.63094,-9.4998,0
-0.00036227,0.059894,-0.00026064,-1.6599e-22,0,-9.5,0
-0.00038526,0.060306,-0.00016964,-9.0454e-21,0.63094,-9.4998,0
-0.00040202,0.060621,-7.7898e-05,1.1927e-22,1.2619,-9.4991,0
-0.00041249,0.060835,4.0963e-06,3.2785e-22,1.8927,-9.4979,0
-0.00041638,0.060947,8.0226e-05,-3.6357e-22,2.5235,-9.4964,0
-0.00041552,0.06097,0.00014813,-1.8146e-22,3.1542,-9.4943,0
-0.00040964,0.060918,0.00020189,4.9795e-22,3.7848,-9.4918,0
-0.00039958,0.060814,0.00026067,1.3972e-21,4.4153,-9.4889,0
-0.00038657,0.060631,0.00031516,9.7069e-22,5.0456,-9.4856,0
-0.00037136,0.060406,0.00038018,-1.0691e-21,5.6757,-9.4818,0
-0.00035433,0.060091,0.00041843,-1.1183e-21,6.3056,-9.4777,0
-0.00033475,0.059761,0.00050983,1.641e-22,6.9352,-9.4731,0
-0.00032113,0.059292,0.00053117,-2.1927e-21,7.5646,-9.4682,0
-0.00029186,0.058881,0.00073115,1.5e-21,8.1938,-9.4629,0
-0.00029229,0.058406,0.0004128,2.6492e-21,8.8226,-9.4572,0
-0.00025858,0.057885,-5.7509e-05,-1.446e-21,9.4512,-9.4512,0
0.00011788,0.05153,-0.00034112,-4.2341e-22,-8.5673,-9.1858,0
0.00012604,0.051258,-0.00037317,4.5113e-22,-9.1768,-9.1768,0
8.9355e-05,0.051912,-0.00044982,-3.6413e-22,-7.9573,-9.1943,0
6.7749e-05,0.052319,-0.00051208,1.0739e-21,-7.3469,-9.2023,0
4.2762e-05,0.052789,-0.00057527,2.0425e-22,-6.7362,-9.2097,0
1.3987e-05,0.053322,-0.00064468,-3.1233e-24,-6.125,-9.2165,0
-1.8267e-05,0.053918,-0.00070824,1.29e-23,-5.5135,-9.2228,0
