"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.7989e-05,0.051779,-0.00058617,1.1728e-22,-8.9024,-8.9024,0
-1.5835e-06,0.052533,-0.0007165,2.2848e-23,-7.7209,-8.9257,0
-2.375e-05,0.05298,-0.00079694,6.1315e-23,-7.1293,-8.9363,0
-5.0247e-05,0.053506,-0.00088062,-1.1746e-22,-6.5371,-8.9462,0
-8.0217e-05,0.054095,-0.00097054,-5.3388e-24,-5.9444,-8.9553,0
-0.00011385,0.054747,-0.0010503,-1.3275e-23,-5.3513,-8.9637,0
-0.00015092,0.05546,-0.0011205,-2.7023e-23,-4.7578,-8.9712,0
-0.00019098,0.056216,-0.0011698,-1.1457e-22,-4.1639,-8.9779,0
-0.00023297,0.057003,-0.0011952,2.9452e-22,-3.5697,-8.9837,0
-0.00027601,0.057798,-0.0011863,-5.1114e-23,-2.9752,-8.9886,0
-0.00031839,0.058576,-0.0011375,-4.1055e-22,-2.3804,-8.9927,0
-0.0003591,0.059312,-0.0010437,2.835e-22,-1.7855,-8.9959,0
-0.00039605,0.059982,-0.00091249,1.4476e-22,-1.1904,-8.9982,0
-0.00042816,0.06056,-0.00074262,2.1358e-20,-0.59522,-8.9995,0
-0.00045363,0.061023,-0.00054687,-2.3159e-22,0,-9,0
-0.00047252,0.06137,-0.00033085,-2.1866e-20,0.59522,-8.9995,0
-0.00048359,0.061582,-0.00011809,1.7554e-22,1.1904,-8.9982,0
-0.00048743,0.06167,9.9878e-05,3.3976e-22,1.7855,-8.9959,0
-0.00048396,0.061626,0.00029252,-5.5617e-22,2.3804,-8.9927,0
-0.00047355,0.061467,0.00048288,1.7995e-23,2.9752,-8.9886,0
-0.00045705,0.061198,0.00065091,9.1299e-22,3.5697,-8.9837,0
-0.00043648,0.060852,0.00081527,2.2832e-22,4.1639,-8.9779,0
-0.00041144,0.060424,0.00093197,7.8733e-23,4.7578,-8.9712,0
-0.00038357,0.05994,0.0010592,5.3458e-23,5.3513,-8.9637,0
-0.00035414,0.059426,0.0011075,1.7249e-23,5.9444,-8.9553,0
-0.0003223,0.058867,0.0011819,-2.099e-21,6.5371,-8.9462,0
-0.00029537,0.058314,0.0011495,-1.0896e-22,7.1293,-8.9363,0
-0.0002635,0.057783,0.0011319,2.6143e-21,7.7209,-8.9257,0
-0.00024647,0.057347,0.00097892,1.2192e-21,8.3119,-8.9144,0
-0.00021689,0.056952,0.00073718,-1.906e-21,8.9024,-8.9024,0
2.0419e-05,0.052276,-0.00080291,4.4894e-23,-8.0566,-8.643,0
3.2651e-05,0.051947,-0.00077141,7.3232e-23,-8.628,-8.628,0
-7.8904e-06,0.052704,-0.00097164,-7.8079e-23,-7.4844,-8.6571,0
-3.0078e-05,0.053148,-0.0010827,-7.6145e-23,-6.9116,-8.6704,0
-5.7086e-05,0.053681,-0.0011988,2.9338e-22,-6.338,-8.6828,0
-8.7412e-05,0.054272,-0.0013148,1.1775e-22,-5.7639,-8.6942,0
-0.00012139,0.054928,-0.0014167,-7.1869e-22,-5.1892,-8.7046,0
-0.00015865,0.05564,-0.0015023,4.554e-22,-4.6139,-8.714,0
-0.00019877,0.056395,-0.0015592,5.5567e-22,-4.0382,-8.7223,0
-0.00024072,0.057177,-0.0015828,-6.0569e-22,-3.4621,-8.7296,0
-0.00028362,0.057967,-0.0015619,-4.2681e-24,-2.8856,-8.7358,0
-0.0003258,0.058737,-0.0014916,-5.7299e-23,-2.3089,-8.7409,0
-0.0003662,0.059467,-0.0013687,2.1458e-22,-1.7318,-8.7449,0
-0.0004028,0.060131,-0.0012004,1.5906e-22,-1.1547,-8.7477,0
-0.00043457,0.0607,-0.00098564,2.6951e-20,-0.57736,-8.7494,0
-0.00045981,0.06116,-0.00074342,-2.4694e-22,0,-8.75,0
-0.0004785,0.061498,-0.0004759,-2.7503e-20,0.57736,-8.7494,0
-0.00048952,0.06171,-0.00021394,1.735e-22,1.1547,-8.7477,0
-0.00049346,0.061797,5.2602e-05,4.2255e-22,1.7318,-8.7449,0
-0.00049036,0.061761,0.00029374,7.7961e-23,2.3089,-8.7409,0
-0.0004807,0.061607,0.00052905,4.1673e-24,2.8856,-8.7358,0
-0.00046506,0.061353,0.00073131,-1.3085e-21,3.4621,-8.7296,0
-0.00044518,0.061015,0.00093193,1.3592e-21,4.0382,-8.7223,0
-0.00042118,0.060602,0.0010765,1.1635e-21,4.6139,-8.714,0
-0.00039386,0.060125,0.0012284,-2.1704e-21,5.1892,-8.7046,0
-0.00036528,0.059624,0.0012991,1.2934e-22,5.7639,-8.6942,0
-0.00033386,0.059068,0.0013857,1.2209e-21,6.338,-8.6828,0
-0.0003061,0.058537,0.0013853,-8.9836e-22,6.9116,-8.6704,0
-0.0002757,0.058004,0.0013725,2.3788e-21,7.4844,-8.6571,0
-0.00025473,0.057521,0.001262,-4.6402e-22,8.0566,-8.643,0
-0.00022477,0.057105,0.001086,-1.6108e-21,8.628,-8.628,0
1.3431e-05,0.052454,-0.0010387,1.1701e-22,-7.8012,-8.3716,0
2.7291e-05,0.052093,-0.00098146,1.0674e-22,-8.3536,-8.3536,0
-1.4037e-05,0.052889,-0.0012284,-1.5213e-22,-7.248,-8.3886,0
-3.6842e-05,0.053342,-0.001358,-1.2939e-22,-6.6939,-8.4045,0
-6.4582e-05,0.053885,-0.0014913,1.5401e-22,-6.139,-8.4193,0
-9.5341e-05,0.054482,-0.0016213,-1.5336e-22,-5.5833,-8.433,0
-0.00012975,0.055141,-0.0017338,-5.5839e-22,-5.027,-8.4455,0
-0.00016726,0.055854,-0.0018259,6.7076e-22,-4.47,-8.4568,0
-0.00020754,0.056606,-0.0018821,4.7915e-22,-3.9125,-8.4668,0
-0.0002495,0.057386,-0.0018999,-5.7711e-22,-3.3545,-8.4755,0
-0.00029232,0.058169,-0.001865,-1.001e-22,-2.7961,-8.483,0
-0.00033431,0.058934,-0.0017757,-9.5944e-24,-2.2373,-8.4891,0
-0.00037444,0.059656,-0.0016275,2.8984e-22,-1.6782,-8.4938,0
-0.00041068,0.060312,-0.0014267,1.094e-22,-1.1189,-8.4973,0
-0.00044211,0.060871,-0.0011746,3.2468e-20,-0.5595,-8.4993,0
-0.00046705,0.061327,-0.00089222,-2.692e-22,0,-8.5,0
-0.00048547,0.061658,-0.00058126,-3.3034e-20,0.5595,-8.4993,0
-0.00049643,0.061869,-0.00027699,2.0023e-22,1.1189,-8.4973,0
-0.00050047,0.061957,3.6239e-05,3.4184e-22,1.6782,-8.4938,0
-0.00049764,0.061922,0.00032123,1.1044e-23,2.2373,-8.4891,0
-0.00048866,0.061781,0.00060076,1.7118e-22,2.7961,-8.483,0
-0.00047398,0.061537,0.00084033,-1.1659e-21,3.3545,-8.4755,0
-0.0004548,0.061212,0.0010802,8.1358e-22,3.9125,-8.4668,0
-0.00043193,0.06081,0.0012601,1.4285e-21,4.47,-8.4568,0
-0.00040526,0.060346,0.0014433,-7.7035e-22,5.027,-8.4455,0
-0.00037749,0.059849,0.0015475,-4.5414e-23,5.5833,-8.433,0
-0.00034646,0.059301,0.0016531,1.0545e-21,6.139,-8.4193,0
-0.00031758,0.05876,0.0016782,-2.7317e-21,6.6939,-8.4045,0
-0.00028729,0.058227,0.0016631,-5.4653e-23,7.248,-8.3886,0
-0.00026289,0.057707,0.0015619,5.1832e-21,7.8012,-8.3716,0
-0.00023297,0.057273,0.0013874,-1.9596e-22,8.3536,-8.3536,0
7.2428e-06,0.052599,-0.0013157,1.0952e-22,-7.5459,-8.1002,0
2.2359e-05,0.052226,-0.001217,2.1056e-23,-8.0791,-8.0791,0
-1.9762e-05,0.053047,-0.0015258,-1.0497e-22,-7.0115,-8.12,0
-4.3182e-05,0.053508,-0.0016787,-1.0315e-22,-6.4762,-8.1386,0
-7.1519e-05,0.05406,-0.0018387,-1.6617e-22,-5.9399,-8.1559,0
-0.00010272,0.054661,-0.0019892,-1.9233e-23,-5.4028,-8.1718,0
-0.00013764,0.055324,-0.0021191,2.3866e-22,-4.8648,-8.1864,0
-0.00017556,0.056038,-0.0022213,0,-4.3262,-8.1996,0
-0.00021619,0.056793,-0.0022813,0,-3.7868,-8.2113,0
-0.00025845,0.057573,-0.0022945,-4.1822e-22,-3.2469,-8.2214,0
-0.00030149,0.058356,-0.0022461,4.3755e-22,-2.7065,-8.2301,0
-0.00034362,0.059121,-0.0021353,3.3217e-22,-2.1657,-8.2373,0
-0.00038378,0.059841,-0.001957,-3.7548e-22,-1.6246,-8.2428,0
-0.00041995,0.060492,-0.0017192,2.6883e-22,-1.0832,-8.2468,0
-0.00045125,0.06105,-0.0014245,3.8713e-20,-0.54164,-8.2492,0
-0.00047606,0.061499,-0.0010978,4.2927e-23,0,-8.25,0
-0.00049432,0.061831,-0.00073867,-3.8671e-20,0.54164,-8.2492,0
-0.00050522,0.062038,-0.00038832,3.5681e-22,1.0832,-8.2468,0
-0.00050929,0.062124,-2.7207e-05,-9.0666e-22,1.6246,-8.2428,0
-0.00050672,0.062096,0.00030121,2.1909e-22,2.1657,-8.2373,0
-0.00049815,0.061958,0.00062432,6.2081e-22,2.7065,-8.2301,0
-0.00048422,0.061728,0.00090182,-6.5086e-22,3.2469,-8.2214,0
-0.0004656,0.061408,0.0011788,0,3.7868,-8.2113,0
-0.00044365,0.06102,0.0013921,0,4.3262,-8.1996,0
-0.00041756,0.060564,0.0016028,1.0549e-21,4.8648,-8.1864,0
-0.00039038,0.060073,0.0017385,3.1287e-22,5.4028,-8.1718,0
-0.00036001,0.059526,0.0018644,-1.5283e-22,5.9399,-8.1559,0
-0.0003305,0.058989,0.0019189,-1.4474e-21,6.4762,-8.1386,0
-0.00030048,0.058445,0.0019264,-2.4626e-21,7.0115,-8.12,0
-0.00027439,0.057914,0.0018547,1.3151e-21,7.5459,-8.1002,0
-0.00024406,0.057434,0.0017387,2.1493e-21,8.0791,-8.0791,0
1.5691e-06,0.052725,-0.0016133,-1.0509e-22,-7.2905,-7.8288,0
1.7543e-05,0.052332,-0.0014936,5.8934e-24,-7.8047,-7.8047,0
-2.539e-05,0.053185,-0.0018359,-2.8158e-22,-6.7751,-7.8514,0
-4.9537e-05,0.053658,-0.002007,-9.1516e-23,-6.2585,-7.8727,0
-7.8667e-05,0.054219,-0.0021832,2.1734e-22,-5.7409,-7.8924,0
-0.00011053,0.054828,-0.0023444,3.4297e-22,-5.2222,-7.9107,0
-0.00014618,0.055499,-0.0024805,-4.211e-22,-4.7027,-7.9273,0
-0.0001847,0.056219,-0.0025841,-6.6905e-22,-4.1823,-7.9424,0
-0.00022589,0.056979,-0.002639,3.9994e-22,-3.6611,-7.9557,0
-0.0002686,0.057763,-0.0026409,6.4025e-22,-3.1393,-7.9674,0
-0.00031198,0.058549,-0.0025736,7.0138e-22,-2.617,-7.9773,0
-0.00035433,0.059314,-0.0024386,-2.6832e-22,-2.0942,-7.9854,0
-0.00039455,0.060033,-0.0022288,-5.2876e-22,-1.571,-7.9918,0
-0.00043068,0.06068,-0.001956,2.6317e-22,-1.0475,-7.9963,0
-0.00046181,0.061237,-0.0016207,4.4894e-20,-0.52378,-7.9991,0
-0.00048644,0.061681,-0.0012533,4.7791e-23,0,-8,0
-0.00050445,0.062013,-0.00085008,-4.4858e-20,0.52378,-7.9991,0
-0.00051523,0.062216,-0.00045582,3.4736e-22,1.0475,-7.9963,0
-0.00051925,0.062301,-5.2629e-05,-5.7885e-22,1.571,-7.9918,0
-0.00051687,0.062277,0.00031841,-5.3369e-22,2.0942,-7.9854,0
-0.00050863,0.062143,0.00068222,5.5936e-22,2.617,-7.9773,0
-0.0004954,0.061925,0.00099721,1.3077e-21,3.1393,-7.9674,0
-0.00047737,0.061613,0.0013118,1.3453e-21,3.6611,-7.9557,0
-0.00045631,0.061241,0.0015617,-1.3781e-21,4.1823,-7.9424,0
-0.00043095,0.060792,0.001806,-1.4409e-21,4.7027,-7.9273,0
-0.0004043,0.060305,0.0019809,8.0816e-22,5.2222,-7.9107,0
-0.00037452,0.05976,0.0021317,1.6986e-21,5.7409,-7.8924,0
-0.00034454,0.059217,0.002214,8.8461e-22,6.2585,-7.8727,0
-0.00031417,0.05866,0.0022455,-2.4745e-21,6.7751,-7.8514,0
-0.00028626,0.058103,0.0021936,-1.7264e-21,7.2905,-7.8288,0
-0.00025592,0.057589,0.0020864,2.2295e-22,7.8047,-7.8047,0
-4.2142e-06,0.052818,-0.0019438,-1.4918e-22,-7.0352,-7.5574,0
1.309e-05,0.052431,-0.0017865,8.9296e-23,-7.5303,-7.5303,0
-3.1144e-05,0.05329,-0.0021837,-4.521e-23,-6.5387,-7.5829,0
-5.599e-05,0.05377,-0.0023749,-2.8724e-22,-6.0408,-7.6068,0
-8.5918e-05,0.054341,-0.0025719,7.5206e-24,-5.5418,-7.629,0
-0.00011848,0.054957,-0.0027482,8.2801e-22,-5.0417,-7.6495,0
-0.00015489,0.055637,-0.0028961,-4.8996e-22,-4.5405,-7.6683,0
-0.00019413,0.056364,-0.0030051,-9.5923e-22,-4.0384,-7.6852,0
-0.00023603,0.057132,-0.0030592,6.2979e-22,-3.5354,-7.7002,0
-0.00027938,0.057923,-0.0030523,1.0512e-21,-3.0318,-7.7133,0
-0.00032333,0.058716,-0.0029681,-1.3522e-22,-2.5274,-7.7244,0
-0.00036614,0.059487,-0.002809,-2.0816e-22,-2.0226,-7.7336,0
-0.00040666,0.06021,-0.0025673,-1.26e-22,-1.5173,-7.7408,0
-0.00044296,0.060859,-0.0022583,-3.1456e-22,-1.0117,-7.7459,0
-0.00047411,0.061418,-0.0018807,5.1367e-20,-0.50592,-7.749,0
-0.00049868,0.061862,-0.0014704,5.4308e-23,0,-7.75,0
-0.00051653,0.062192,-0.0010207,-5.1318e-20,0.50592,-7.749,0
-0.00052722,0.062396,-0.00058021,-3.2239e-22,1.0117,-7.7459,0
-0.00053116,0.06248,-0.0001329,1.9401e-22,1.5173,-7.7408,0
-0.00052889,0.062458,0.00027997,-2.2608e-22,2.0226,-7.7336,0
-0.00052086,0.062329,0.00068454,1.4161e-22,2.5274,-7.7244,0
-0.00050817,0.062118,0.0010372,1.9387e-21,3.0318,-7.7133,0
-0.00049064,0.061815,0.0013874,1.147e-21,3.5354,-7.7002,0
-0.00047027,0.061456,0.0016745,-2.8741e-21,4.0384,-7.6852,0
-0.0004457,0.061012,0.0019512,-1.2169e-21,4.5405,-7.6683,0
-0.00041953,0.060536,0.0021637,3.4984e-21,5.0417,-7.6495,0
-0.00039047,0.059997,0.0023442,-3.7803e-22,5.5418,-7.629,0
-0.00036048,0.059452,0.0024579,-4.0066e-22,6.0408,-7.6068,0
-0.00033004,0.058882,0.0025262,-1.5338e-21,6.5387,-7.5829,0
-0.00030113,0.058311,0.0025099,-1.8941e-21,7.0352,-7.5574,0
-0.00026992,0.057768,0.002444,1.7346e-21,7.5303,-7.5303,0
-9.4494e-06,0.052907,-0.0022923,-1.7399e-22,-6.7798,-7.286,0
8.8237e-06,0.052504,-0.0021135,1.9921e-22,-7.2559,-7.2559,0
-3.6493e-05,0.053389,-0.0025467,1.0916e-22,-6.3022,-7.3143,0
-6.2201e-05,0.053881,-0.0027542,-3.3263e-22,-5.8232,-7.3408,0
-9.3119e-05,0.054465,-0.0029659,-2.412e-22,-5.3428,-7.3656,0
-0.00012663,0.055095,-0.0031508,1.0008e-21,-4.8611,-7.3884,0
-0.00016412,0.05579,-0.0033024,-5.6639e-22,-4.3783,-7.4092,0
-0.00020435,0.056531,-0.0034101,-5.0015e-22,-3.8945,-7.428,0
-0.00024725,0.057313,-0.0034558,6.9378e-22,-3.4098,-7.4447,0
-0.00029148,0.058115,-0.0034335,6.9741e-23,-2.9242,-7.4592,0
-0.0003362,0.05892,-0.0033265,5.9134e-24,-2.4379,-7.4716,0
-0.00037961,0.0597,-0.0031384,8.2905e-24,-1.951,-7.4818,0
-0.00042053,0.060431,-0.0028605,-2.5212e-22,-1.4637,-7.4897,0
-0.00045702,0.061083,-0.0025124,7.894e-23,-0.976,-7.4954,0
-0.00048817,0.061644,-0.0020915,5.8433e-20,-0.48806,-7.4989,0
-0.00051262,0.062088,-0.0016372,5.3254e-24,0,-7.5,0
-0.00053021,0.062413,-0.0011419,-5.7754e-20,0.48806,-7.4989,0
-0.00054069,0.062614,-0.00065654,-8.5469e-23,0.976,-7.4954,0
-0.00054441,0.062696,-0.00016647,-4.706e-22,1.4637,-7.4897,0
-0.00054216,0.062672,0.00028648,1.1594e-23,1.951,-7.4818,0
-0.00053422,0.062546,0.0007294,-1.1631e-23,2.4379,-7.4716,0
-0.00052197,0.062341,0.0011197,-1.3691e-22,2.9242,-7.4592,0
-0.00050497,0.062042,0.001503,1.1733e-21,3.4098,-7.4447,0
-0.00048525,0.061696,0.0018294,-1.2629e-21,3.8945,-7.428,0
-0.00046151,0.06126,0.0021413,-1.4842e-21,4.3783,-7.4092,0
-0.00043593,0.060793,0.0023926,3.4619e-21,4.8611,-7.3884,0
-0.00040754,0.060262,0.0026103,-5.0474e-22,5.3428,-7.3656,0
-0.00037765,0.059708,0.0027588,-3.3124e-22,5.8232,-7.3408,0
-0.00034671,0.059126,0.0028646,-2.7724e-21,6.3022,-7.3143,0
-0.00031678,0.058528,0.0028811,-2.1118e-21,6.7798,-7.286,0
-0.00028542,0.057959,0.0028275,3.7772e-21,7.2559,-7.2559,0
-1.4916e-05,0.052986,-0.0026847,2.8338e-23,-6.5245,-7.0145,0
4.6597e-06,0.052586,-0.0024687,2.4514e-22,-6.9815,-6.9815,0
-4.2308e-05,0.05348,-0.0029581,-5.1369e-23,-6.0658,-7.0457,0
-6.9016e-05,0.053986,-0.0031842,-3.5355e-22,-5.6055,-7.0749,0
-0.00010104,0.054584,-0.0034135,5.8708e-23,-5.1437,-7.1021,0
-0.00013563,0.055227,-0.0036095,2.5417e-22,-4.6806,-7.1272,0
-0.00017428,0.055938,-0.0037681,-8.9835e-22,-4.2162,-7.1501,0
-0.00021564,0.056696,-0.0038759,-1.0791e-21,-3.7506,-7.1708,0
-0.00025967,0.057494,-0.0039147,-2.0232e-22,-3.2841,-7.1891,0
-0.00030495,0.058312,-0.0038786,6.2477e-22,-2.8166,-7.2051,0
-0.0003506,0.059131,-0.0037496,9.3695e-22,-2.3484,-7.2188,0
-0.00039479,0.059924,-0.0035336,-1.1018e-22,-1.8795,-7.23,0
-0.00043627,0.060665,-0.0032196,-9.0469e-22,-1.4101,-7.2387,0
-0.00047313,0.061326,-0.0028322,1.8638e-23,-0.94026,-7.245,0
-0.00050439,0.06189,-0.002367,6.5815e-20,-0.4702,-7.2487,0
-0.00052882,0.062335,-0.0018668,8.0419e-23,0,-7.25,0
-0.00054618,0.062657,-0.0013251,-6.507e-20,0.4702,-7.2487,0
-0.00055643,0.062857,-0.00079428,-5.6565e-23,0.94026,-7.245,0
-0.00055989,0.062937,-0.00026058,-1.1933e-21,1.4101,-7.2387,0
-0.00055755,0.062915,0.00023323,2.3804e-23,1.8795,-7.23,0
-0.00054961,0.06279,0.0007134,1.4805e-21,2.3484,-7.2188,0
-0.00053767,0.062591,0.0011417,1.5523e-21,2.8166,-7.2051,0
-0.00052113,0.062302,0.0015574,9.9049e-22,3.2841,-7.1891,0
-0.00050202,0.061962,0.0019197,-2.1768e-22,3.7506,-7.1708,0
-0.00047909,0.061541,0.0022665,-6.7496e-22,4.2162,-7.1501,0
-0.00045412,0.061082,0.0025556,1.0079e-21,4.6806,-7.1272,0
-0.00042649,0.060563,0.0028147,8.2049e-23,5.1437,-7.1021,0
-0.00039721,0.060009,0.0030027,-1.4299e-21,5.6055,-7.0749,0
-0.00036636,0.059422,0.0031542,-3.0431e-21,6.0658,-7.0457,0
-0.00033584,0.058815,0.0032205,-2.1796e-22,6.5245,-7.0145,0
-0.00030353,0.058217,0.0032216,4.8324e-21,6.9815,-6.9815,0
-1.9677e-05,0.053062,-0.0030967,2.5142e-22,-6.2691,-6.7431,0
9.2744e-07,0.052641,-0.0028641,2.1121e-23,-6.7071,-6.7071,0
-4.7565e-05,0.053571,-0.0033846,-9.8747e-24,-5.8293,-6.7771,0
-7.5439e-05,0.054094,-0.003624,-1.5518e-22,-5.3878,-6.809,0
-0.00010877,0.054711,-0.0038653,4.8679e-23,-4.9446,-6.8387,0
-0.0001447,0.055374,-0.0040675,-1.3961e-23,-4.5,-6.866,0
-0.00018485,0.056109,-0.0042281,-5.7298e-24,-4.054,-6.891,0
-0.00022768,0.05689,-0.0043311,-7.6615e-22,-3.6067,-6.9135,0
-0.00027318,0.057712,-0.004358,-7.8695e-22,-3.1584,-6.9336,0
-0.00031982,0.058553,-0.0043023,6.751e-22,-2.709,-6.9511,0
-0.00036668,0.059393,-0.004146,1.3962e-21,-2.2588,-6.9659,0
-0.00041186,0.060203,-0.003896,-1.6459e-22,-1.8079,-6.9781,0
-0.00045403,0.060957,-0.003541,-6.8879e-22,-1.3564,-6.9877,0
-0.00049132,0.061628,-0.0031091,-7.161e-23,-0.90453,-6.9945,0
-0.00052268,0.062194,-0.0025947,7.2753e-20,-0.45234,-6.9986,0
-0.00054701,0.062641,-0.0020457,9.7401e-23,0,-7,0
-0.00056402,0.062959,-0.0014557,-7.2644e-20,0.45234,-6.9986,0
-0.0005739,0.063155,-0.00087864,1.0769e-22,0.90453,-6.9945,0
-0.0005769,0.063231,-0.00030236,-5.5955e-22,1.3564,-6.9877,0
-0.00057431,0.063205,0.00023198,1.6062e-22,1.8079,-6.9781,0
-0.00056622,0.063081,0.00074878,2.1962e-21,2.2588,-6.9659,0
-0.00055444,0.062882,0.0012124,1.3587e-21,2.709,-6.9511,0
-0.00053827,0.062603,0.0016613,-1.3422e-21,3.1584,-6.9336,0
-0.00051974,0.062267,0.0020597,-1.4391e-21,3.6067,-6.9135,0
-0.00049766,0.061862,0.002441,2.1107e-24,4.054,-6.891,0
-0.0004735,0.06141,0.0027674,3.5874e-23,4.5,-6.866,0
-0.00044657,0.060901,0.00307,-2.0715e-22,4.9446,-6.8387,0
-0.00041784,0.060343,0.0033034,-2.154e-21,5.3878,-6.809,0
-0.00038709,0.05975,0.0034976,-2.06e-22,5.8293,-6.7771,0
-0.00035597,0.059127,0.0036135,9.8577e-22,6.2691,-6.7431,0
-0.00032386,0.058504,0.0036382,-5.1001e-23,6.7071,-6.7071,0
-2.5106e-05,0.053128,-0.0035676,-2.7037e-22,-6.0138,-6.4717,0
-2.8833e-06,0.052703,-0.003296,-1.8864e-25,-6.4327,-6.4327,0
-5.3811e-05,0.053653,-0.0038762,-9.8415e-23,-5.5929,-6.5086,0
-8.3132e-05,0.0542,-0.0041345,-5.5939e-23,-5.1701,-6.5431,0
-0.000118,0.05484,-0.0043924,-1.054e-22,-4.7456,-6.5752,0
-0.00015552,0.055528,-0.004604,3.6152e-22,-4.3194,-6.6049,0
-0.00019736,0.056287,-0.0047679,2.6725e-22,-3.8918,-6.6319,0
-0.00024186,0.057095,-0.0048665,-2.9988e-22,-3.4629,-6.6563,0
-0.00028902,0.057943,-0.0048799,-1.389e-22,-3.0327,-6.678,0
-0.00033722,0.058809,-0.0048034,1.699e-21,-2.6014,-6.697,0
-0.00038545,0.059672,-0.0046176,1.1176e-21,-2.1693,-6.7131,0
-0.00043178,0.0605,-0.0043319,-9.8214e-22,-1.7363,-6.7263,0
-0.00047479,0.061268,-0.0039351,-7.864e-22,-1.3028,-6.7367,0
-0.00051263,0.061949,-0.0034567,6.0481e-22,-0.86879,-6.7441,0
-0.00054415,0.062518,-0.0028932,8.1757e-20,-0.43448,-6.7485,0
-0.00056838,0.062969,-0.0022943,1.811e-22,0,-6.75,0
-0.00058499,0.063282,-0.0016545,-8.0835e-20,0.43448,-6.7485,0
-0.00059443,0.063477,-0.0010313,7.6379e-22,0.86879,-6.7441,0
-0.00059689,0.063551,-0.00041125,-1.1966e-21,1.3028,-6.7367,0
-0.00059393,0.063522,0.00016212,-1.5239e-21,1.7363,-6.7263,0
-0.00058556,0.063405,0.00071496,1.1346e-21,2.1693,-6.7131,0
-0.00057381,0.063205,0.0012133,1.5507e-21,2.6014,-6.697,0
-0.00055791,0.062937,0.0016927,-1.5306e-21,3.0327,-6.678,0
-0.00053981,0.062609,0.0021245,-2.4227e-21,3.4629,-6.6563,0
-0.00051851,0.062221,0.0025402,-6.3182e-22,3.8918,-6.6319,0
-0.00049529,0.061777,0.0029044,9.243e-22,4.3194,-6.6049,0
-0.00046929,0.061284,0.0032518,-1.4559e-22,4.7456,-6.5752,0
-0.00044153,0.060737,0.0035344,1.4194e-21,5.1701,-6.5431,0
-0.00041146,0.060149,0.0037798,-6.718e-22,5.5929,-6.5086,0
-0.00038063,0.059523,0.0039609,-8.5064e-22,6.0138,-6.4717,0
-0.00034766,0.058869,0.0040679,2.3918e-22,6.4327,-6.4327,0
-2.9469e-05,0.053198,-0.0040613,-1.4123e-22,-5.7584,-6.2003,0
-6.1075e-06,0.052745,-0.0037765,2.0651e-22,-6.1583,-6.1583,0
-5.9234e-05,0.053742,-0.0043855,-4.5136e-22,-5.3564,-6.24,0
-9.0194e-05,0.054315,-0.0046551,-4.8877e-22,-4.9524,-6.2772,0
-0.00012685,0.054986,-0.004921,3.054e-22,-4.5465,-6.3118,0
-0.00016628,0.055705,-0.0051339,4.3993e-22,-4.1389,-6.3437,0
-0.00021017,0.056499,-0.0052959,-4.8875e-22,-3.7297,-6.3728,0
-0.00025671,0.05734,-0.0053844,-9.1041e-22,-3.319,-6.3991,0
-0.00030589,0.058222,-0.0053804,7.8178e-22,-2.907,-6.4225,0
-0.00035596,0.059123,-0.0052787,7.9243e-22,-2.4939,-6.4429,0
-0.00040585,0.060014,-0.0050579,5.4009e-22,-2.0797,-6.4602,0
-0.00045353,0.060869,-0.0047303,-1.7359e-22,-1.6648,-6.4745,0
-0.0004975,0.061655,-0.0042852,-7.6097e-22,-1.2492,-6.4856,0
-0.0005359,0.06235,-0.0037534,3.6274e-22,-0.83306,-6.4936,0
-0.00056755,0.062924,-0.0031357,9.0594e-20,-0.41661,-6.4984,0
-0.00059159,0.063372,-0.0024823,2.238e-22,0,-6.5,0
-0.00060767,0.06368,-0.0017898,-8.9645e-20,0.41661,-6.4984,0
-0.00061643,0.063863,-0.0011198,2.4599e-22,0.83306,-6.4936,0
-0.0006181,0.063929,-0.00045385,-1.4441e-21,1.2492,-6.4856,0
-0.00061449,0.063888,0.00015766,-5.9181e-22,1.6648,-6.4745,0
-0.00060564,0.06377,0.00074713,7.2468e-22,2.0797,-6.4602,0
-0.00059373,0.063567,0.0012803,1.4542e-21,2.4939,-6.4429,0
-0.00057803,0.063308,0.001788,1.56e-21,2.907,-6.4225,0
-0.00056044,0.062988,0.0022514,-1.6071e-21,3.319,-6.3991,0
-0.00053997,0.062614,0.0026996,-1.7768e-21,3.7297,-6.3728,0
-0.00051773,0.062187,0.0030988,8.8422e-22,4.1389,-6.3437,0
-0.00049281,0.061707,0.0034838,1.3512e-21,4.5465,-6.3118,0
-0.00046611,0.061173,0.0038198,-1.4979e-21,4.9524,-6.2772,0
-0.00043678,0.060584,0.0041092,-1.2467e-21,5.3564,-6.24,0
-0.00040603,0.059949,0.0043553,3.8829e-23,5.7584,-6.2003,0
-0.00037429,0.059285,0.004502,2.8971e-21,6.1583,-6.1583,0
-3.5419e-05,0.053254,-0.0046371,-7.3254e-23,-5.5031,-5.9289,0
-9.8943e-06,0.052784,-0.0043078,2.406e-22,-5.8839,-5.8839,0
-6.6627e-05,0.053821,-0.0049847,-6.1557e-22,-5.12,-5.9714,0
-9.9689e-05,0.054425,-0.0052768,-1.7627e-22,-4.7347,-6.0113,0
-0.00013848,0.05513,-0.0055582,6.8605e-22,-4.3475,-6.0483,0
-0.00018021,0.055883,-0.0057787,1.0937e-21,-3.9583,-6.0825,0
