"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010323,0.05226,-0.0039496,-4.7536e-22,-6.2003,-5.7584,0
0.00010193,0.052244,-0.0044922,-3.276e-22,-5.9289,-5.5031,0
0.00010219,0.052208,-0.0050759,-3.707e-22,-5.6575,-5.2477,0
0.00010045,0.052143,-0.0057599,-1.6376e-22,-5.3861,-4.9924,0
0.00010161,0.052063,-0.0065024,-4.2923e-22,-5.1147,-4.737,0
9.8638e-05,0.051988,-0.0074022,-2.0987e-23,-4.8433,-4.4817,0
0.0001007,0.051873,-0.0083918,-1.1004e-22,-4.5719,-4.2263,0
9.4397e-05,0.051751,-0.0096241,-1.4708e-22,-4.3005,-3.971,0
9.6462e-05,0.051513,-0.010981,1.4033e-23,-4.0291,-3.7156,0
8.0188e-05,0.051287,-0.012755,1.2163e-23,-3.7577,-3.4603,0
7.9387e-05,0.050972,-0.014751,1.0996e-23,-3.4863,-3.2049,0
3.8269e-05,0.050645,-0.017516,2.9872e-23,-3.2149,-2.9496,0
2.2108e-05,0.050186,-0.020646,5.8556e-23,-2.9435,-2.6942,0
-8.6041e-05,0.049702,-0.025382,2.596e-23,-2.6721,-2.4389,0
-0.00017025,0.048913,-0.030762,-2.5565e-22,-2.4007,-2.1835,0
-0.00047531,0.04803,-0.039533,-2.2616e-21,-2.1293,-1.9282,0
-0.00085732,0,0,0,-1.8579,-1.6728,0
0.00014067,0.051387,-0.00063453,3.1533e-22,-9.7314,-8.4302,0
0.00013798,0.051472,-0.00076229,3.4253e-22,-9.4629,-8.1938,0
0.00013573,0.051538,-0.00090964,3.7476e-22,-9.1943,-7.9573,0
0.00013322,0.051598,-0.0010714,3.2863e-22,-8.9257,-7.7209,0
0.00013142,0.051641,-0.001258,1.5599e-22,-8.6571,-7.4844,0
0.00012928,0.05169,-0.0014755,-4.5727e-22,-8.3886,-7.248,0
0.00012737,0.051723,-0.0017245,-4.0404e-22,-8.12,-7.0115,0
0.00012564,0.051758,-0.0019924,-3.6826e-22,-7.8514,-6.7751,0
0.0001241,0.051773,-0.0022927,-2.4232e-22,-7.5829,-6.5387,0
0.00012314,0.051799,-0.0026181,-3.3426e-22,-7.3143,-6.3022,0
0.00012259,0.051802,-0.0029849,-4.3104e-22,-7.0457,-6.0658,0
0.00012268,0.05181,-0.0033825,8.5513e-23,-6.7771,-5.8293,0
0.00012264,0.051787,-0.0038259,-7.2594e-23,-6.5086,-5.5929,0
0.00012363,0.051745,-0.0042996,-5.3819e-22,-6.24,-5.3564,0
0.00012424,0.051669,-0.004841,-5.5251e-22,-5.9714,-5.12,0
0.00012628,0.05158,-0.0054269,-1.1381e-22,-5.7029,-4.8835,0
0.00012749,0.05147,-0.0061187,-1.0977e-22,-5.4343,-4.6471,0
0.00013097,0.051352,-0.0068714,-5.6439e-22,-5.1657,-4.4106,0
0.00013206,0.051209,-0.0077778,-6.9074e-22,-4.8971,-4.1742,0
0.00013685,0.051012,-0.0087667,-3.2961e-22,-4.6286,-3.9378,0
0.00013581,0.050755,-0.0099925,-6.1588e-22,-4.36,-3.7013,0
0.00014083,0.050397,-0.011341,-4.3672e-22,-4.0914,-3.4649,0
0.00013332,0.050027,-0.013119,6.0827e-24,-3.8229,-3.2284,0
0.00013752,0.049549,-0.015098,3.8554e-22,-3.5543,-2.992,0
0.00010971,0.048985,-0.01784,3.9031e-22,-3.2857,-2.7555,0
0.00010367,0.048212,-0.020918,0,-3.0171,-2.5191,0
1.9444e-05,0.047303,-0.025574,-8.5541e-22,-2.7486,-2.2826,0
-3.8116e-05,0.045878,-0.030825,-8.8315e-22,-2.48,-2.0462,0
-0.00028882,0.044168,-0.03919,1.5531e-22,-2.2114,-1.8097,0
-0.00061059,0,0,0,-1.9429,-1.5733,0
0.0001452,0.051229,-0.00085396,-8.8445e-24,-9.7341,-7.7823,0
0.00014415,0.051259,-0.00099408,-3.1979e-22,-9.4682,-7.5646,0
0.00014257,0.051291,-0.001158,-5.5584e-22,-9.2023,-7.3469,0
0.00014119,0.05132,-0.0013363,1.2529e-22,-8.9363,-7.1293,0
0.00013982,0.05135,-0.0015403,-3.7298e-23,-8.6704,-6.9116,0
0.0001384,0.051382,-0.0017606,-5.5711e-22,-8.4045,-6.6939,0
0.00013773,0.051405,-0.0020059,-6.2598e-22,-8.1386,-6.4762,0
0.00013752,0.051428,-0.0022708,-1.1175e-22,-7.8727,-6.2585,0
0.00013803,0.051438,-0.0025705,-5.7906e-24,-7.6068,-6.0408,0
0.00013914,0.051447,-0.0028949,-8.0677e-23,-7.3408,-5.8232,0
0.00014051,0.051423,-0.0032559,5.3088e-23,-7.0749,-5.6055,0
0.00014216,0.05139,-0.0036466,6.2696e-23,-6.809,-5.3878,0
0.00014368,0.051308,-0.0040788,6.862e-23,-6.5431,-5.1701,0
0.00014622,0.051219,-0.0045474,3.4398e-24,-6.2772,-4.9524,0
0.00014923,0.051101,-0.005089,1.3426e-22,-6.0113,-4.7347,0
0.00015389,0.05098,-0.0056812,-2.2613e-22,-5.7454,-4.517,0
0.00015797,0.050826,-0.0063714,2.1283e-22,-5.4794,-4.2994,0
0.00016412,0.050649,-0.0071275,1.1621e-23,-5.2135,-4.0817,0
0.00016885,0.050407,-0.0080276,-4.3985e-22,-4.9476,-3.864,0
0.00017696,0.050103,-0.0090132,-6.4677e-23,-4.6817,-3.6463,0
0.00018123,0.04972,-0.010228,-1.0332e-24,-4.4158,-3.4286,0
0.00019116,0.049258,-0.011582,1.6624e-22,-4.1499,-3.2109,0
0.0001921,0.048755,-0.013342,4.2957e-22,-3.8839,-2.9933,0
0.00020246,0.048091,-0.015305,-1.7783e-22,-3.618,-2.7756,0
0.00018878,0.047262,-0.017995,-1.3545e-22,-3.3521,-2.5579,0
0.00019388,0.046155,-0.021033,5.754e-22,-3.0862,-2.3402,0
0.00013373,0.044797,-0.025551,4.3722e-22,-2.8203,-2.1225,0
0.00010003,0.042758,-0.030637,-2.7411e-22,-2.5544,-1.9048,0
-0.00010048,0.040225,-0.038558,1.7909e-21,-2.2885,-1.6871,0
-0.00036665,0,0,0,-2.0225,-1.4695,0
0.00015258,0.051056,-0.0010799,1.7301e-22,-9.7366,-7.1343,0
0.00015232,0.051079,-0.0012264,-2.0667e-23,-9.4731,-6.9352,0
0.0001516,0.051104,-0.0013956,2.197e-23,-9.2097,-6.7362,0
0.00015145,0.051125,-0.0015766,-1.2121e-22,-8.9462,-6.5371,0
0.00015137,0.05114,-0.0017811,1.6766e-22,-8.6828,-6.338,0
0.0001518,0.051149,-0.0020037,1.3766e-22,-8.4193,-6.139,0
0.00015265,0.051145,-0.0022546,-3.805e-23,-8.1559,-5.9399,0
0.00015386,0.05113,-0.0025235,2.9641e-22,-7.8924,-5.7409,0
0.00015554,0.051095,-0.0028241,3.1375e-23,-7.629,-5.5418,0
0.00015769,0.051043,-0.0031397,-1.9769e-22,-7.3656,-5.3428,0
0.00016035,0.05096,-0.0034891,4.9707e-23,-7.1021,-5.1437,0
0.00016352,0.050865,-0.0038641,3.6662e-23,-6.8387,-4.9446,0
0.00016738,0.050737,-0.0042902,9.8121e-24,-6.5752,-4.7456,0
0.00017234,0.050619,-0.0047635,2.6881e-22,-6.3118,-4.5465,0
0.00017781,0.050465,-0.0053058,3.407e-22,-6.0483,-4.3475,0
0.00018453,0.050298,-0.0058964,3.5983e-22,-5.7849,-4.1484,0
0.00019136,0.050077,-0.0065783,4.411e-22,-5.5215,-3.9493,0
0.00020048,0.049812,-0.0073232,3.5932e-22,-5.258,-3.7503,0
0.00020925,0.049462,-0.0082073,4.5226e-22,-4.9946,-3.5512,0
0.00022125,0.049059,-0.0091828,3.324e-22,-4.7311,-3.3522,0
0.00023117,0.048565,-0.010378,4.1452e-22,-4.4677,-3.1531,0
0.00024614,0.048,-0.011717,9.933e-22,-4.2042,-2.9541,0
0.00025515,0.047342,-0.013433,4.9359e-22,-3.9408,-2.755,0
0.00027238,0.046456,-0.01534,7.0922e-22,-3.6773,-2.5559,0
0.00027219,0.045358,-0.017948,8.3225e-22,-3.4139,-2.3569,0
0.00028766,0.043934,-0.020874,-9.1106e-22,-3.1505,-2.1578,0
0.00025095,0.04217,-0.025193,5.5172e-24,-2.887,-1.9588,0
0.00023901,0.039591,-0.030022,-4.2157e-22,-2.6236,-1.7597,0
8.8168e-05,0.036311,-0.037395,-1.2084e-21,-2.3601,-1.5607,0
-0.00012375,0,0,0,-2.0967,-1.3616,0
0.00016161,0.050844,-0.0012707,-1.9585e-22,-9.7388,-6.4861,0
0.00016235,0.050842,-0.0014182,-1.96e-22,-9.4777,-6.3056,0
0.00016272,0.05084,-0.001589,2.2079e-23,-9.2165,-6.125,0
0.00016373,0.050828,-0.0017707,-4.0635e-24,-8.9553,-5.9444,0
0.00016481,0.050807,-0.0019754,2.3962e-23,-8.6942,-5.7639,0
0.00016643,0.050777,-0.0021942,-9.8355e-23,-8.433,-5.5833,0
0.00016839,0.05073,-0.0024372,-5.758e-25,-8.1718,-5.4028,0
0.0001709,0.050673,-0.0026961,2.5577e-22,-7.9107,-5.2222,0
0.00017394,0.050596,-0.0029848,5.5518e-22,-7.6495,-5.0417,0
0.00017765,0.050507,-0.0032921,6.522e-22,-7.3884,-4.8611,0
0.00018192,0.050401,-0.0036394,1.913e-22,-7.1272,-4.6806,0
0.00018707,0.050289,-0.004015,-4.8693e-24,-6.866,-4.5,0
0.00019343,0.050156,-0.0044452,3.1886e-22,-6.6049,-4.3194,0
0.0002008,0.050011,-0.0049134,2.9119e-22,-6.3437,-4.1389,0
0.00020859,0.049807,-0.0054379,5.9483e-22,-6.0825,-3.9583,0
0.00021793,0.04958,-0.0060128,1.2021e-21,-5.8214,-3.7778,0
0.00022805,0.049268,-0.0066744,9.2182e-22,-5.5602,-3.5972,0
0.00024042,0.048915,-0.0073997,7.8985e-22,-5.299,-3.4167,0
0.00025321,0.04848,-0.0082621,7.3634e-22,-5.0379,-3.2361,0
0.00026948,0.047992,-0.0092162,2.8665e-22,-4.7767,-3.0556,0
0.00028492,0.047402,-0.010379,1.3952e-21,-4.5155,-2.875,0
0.00030559,0.046736,-0.011692,9.1585e-22,-4.2544,-2.6944,0
0.0003227,0.045882,-0.013347,-1.4703e-21,-3.9932,-2.5139,0
0.00034787,0.044769,-0.015186,-6.7582e-22,-3.7321,-2.3333,0
0.000361,0.04343,-0.017683,-1.8424e-24,-3.4709,-2.1528,0
0.00038766,0.041714,-0.020488,-4.4359e-22,-3.2097,-1.9722,0
0.00037439,0.039528,-0.02456,-1.5925e-22,-2.9486,-1.7917,0
0.00038255,0.036405,-0.029107,-1.2147e-21,-2.6874,-1.6111,0
0.0002755,0.032415,-0.03589,-1.2295e-21,-2.4262,-1.4306,0
0.00011117,0,0,0,-2.1651,-1.25,0
0.00017285,0.050582,-0.0014267,-3.5791e-22,-9.7409,-5.8378,0
0.00017463,0.050558,-0.0015725,-1.7203e-22,-9.4818,-5.6757,0
0.00017607,0.050534,-0.0017428,2.5707e-23,-9.2228,-5.5135,0
0.0001782,0.050498,-0.0019207,-1.1354e-23,-8.9637,-5.3513,0
0.00018051,0.050453,-0.002122,-4.2253e-22,-8.7046,-5.1892,0
0.00018345,0.050399,-0.0023349,-2.7284e-22,-8.4455,-5.027,0
0.00018681,0.05033,-0.0025735,1.6839e-22,-8.1864,-4.8648,0
0.00019084,0.050252,-0.0028275,-2.1133e-22,-7.9273,-4.7027,0
0.00019544,0.050155,-0.0031123,-2.7054e-22,-7.6683,-4.5405,0
0.00020083,0.050047,-0.0034163,-3.2007e-22,-7.4092,-4.3783,0
0.00020691,0.049915,-0.0037594,-4.9028e-22,-7.1501,-4.2162,0
0.00021404,0.049763,-0.0041263,6.0717e-24,-6.891,-4.054,0
0.00022214,0.049573,-0.004542,1.5727e-22,-6.6319,-3.8918,0
0.00023141,0.049346,-0.0049827,-2.9675e-22,-6.3728,-3.7297,0
0.00024199,0.049061,-0.0054861,-5.5341e-22,-6.1138,-3.5675,0
0.00025415,0.048742,-0.0060357,5.3087e-23,-5.8547,-3.4053,0
0.00026778,0.048345,-0.0066695,-1.2365e-22,-5.5956,-3.2432,0
0.00028367,0.047924,-0.0073767,-3.5918e-22,-5.3365,-3.081,0
0.00030063,0.047412,-0.0082088,-1.2745e-21,-5.0774,-2.9188,0
0.00032125,0.046843,-0.009134,-1.2636e-21,-4.8183,-2.7567,0
0.00034214,0.046148,-0.01026,-1.0587e-21,-4.5593,-2.5945,0
0.00036863,0.045319,-0.01151,-1.4322e-21,-4.3002,-2.4323,0
0.0003935,0.044239,-0.013068,-3.8838e-22,-4.0411,-2.2701,0
0.00042649,0.04293,-0.014815,-7.4515e-22,-3.782,-2.108,0
0.00045149,0.041387,-0.01717,-8.0649e-22,-3.5229,-1.9458,0
0.00048864,0.039366,-0.01978,1.0673e-21,-3.2638,-1.7836,0
0.00049641,0.036797,-0.023542,2.5074e-22,-3.0048,-1.6215,0
0.0005216,0.033236,-0.02774,-1.5543e-21,-2.7457,-1.4593,0
0.00045513,0.028668,-0.033861,-1.0852e-21,-2.4866,-1.2971,0
0.000334,0,0,0,-2.2275,-1.135,0
0.00018545,0.050291,-0.0015301,1.7329e-22,-9.7428,-5.1895,0
0.00018825,0.050245,-0.0016718,2.1933e-22,-9.4856,-5.0456,0
0.00019074,0.050197,-0.0018365,2.5707e-23,-9.2284,-4.9017,0
0.00019398,0.050137,-0.0020077,-1.6261e-23,-8.9712,-4.7578,0
0.00019751,0.050066,-0.0022016,2.0755e-22,-8.714,-4.6139,0
0.00020168,0.049983,-0.0024051,3.1415e-22,-8.4568,-4.47,0
0.00020638,0.049883,-0.0026336,0,-8.1996,-4.3262,0
0.0002118,0.04977,-0.0028752,-3.2115e-22,-7.9424,-4.1823,0
0.00021792,0.049633,-0.0031456,-4.9315e-22,-7.6852,-4.0384,0
0.00022497,0.04948,-0.0034336,-2.7293e-22,-7.428,-3.8945,0
0.00023287,0.049291,-0.0037564,-5.6122e-22,-7.1708,-3.7506,0
0.00024204,0.049082,-0.004102,-3.9101e-22,-6.9135,-3.6067,0
0.00025225,0.048828,-0.0044926,-1.5442e-22,-6.6563,-3.4629,0
0.00026405,0.048544,-0.0049111,-4.9132e-22,-6.3991,-3.319,0
0.00027714,0.048215,-0.0053951,-1.0491e-21,-6.1419,-3.1751,0
0.00029205,0.04785,-0.0059197,-1.4161e-21,-5.8847,-3.0312,0
0.00030887,0.047425,-0.0065333,-9.3188e-22,-5.6275,-2.8873,0
0.00032831,0.046959,-0.0072094,-1.2093e-21,-5.3703,-2.7434,0
0.00034961,0.046373,-0.0079975,-3.2502e-22,-5.1131,-2.5996,0
0.00037462,0.045717,-0.0088749,-3.853e-22,-4.8559,-2.4557,0
0.00040125,0.044869,-0.0099241,-1.5084e-21,-4.5987,-2.3118,0
0.00043359,0.043874,-0.011087,-7.9581e-22,-4.3415,-2.1679,0
0.00046607,0.04263,-0.012544,1.14e-21,-4.0843,-2.024,0
0.00050714,0.041197,-0.0142,8.3003e-22,-3.8271,-1.8801,0
0.00054355,0.039428,-0.016378,5.783e-23,-3.5699,-1.7363,0
0.00059192,0.037109,-0.01878,-3.8432e-23,-3.3127,-1.5924,0
0.00061979,0.034196,-0.022204,-4.7783e-22,-3.0555,-1.4485,0
0.00066125,0.030192,-0.026026,2.0003e-21,-2.7983,-1.3046,0
0.00062964,0.025076,-0.031456,2.0356e-21,-2.5411,-1.1607,0
0.00054467,0,0,0,-2.2839,-1.0168,0
0.00019944,0.049967,-0.0015751,2.1913e-22,-9.7445,-4.541,0
0.00020325,0.049901,-0.0017101,3.344e-22,-9.4889,-4.4153,0
0.00020678,0.049829,-0.0018662,1.3059e-22,-9.2334,-4.2896,0
0.00021117,0.049744,-0.0020278,-4.977e-23,-8.9779,-4.1639,0
0.00021589,0.049648,-0.0022109,2.7013e-22,-8.7223,-4.0382,0
0.00022134,0.049536,-0.0024015,2.3099e-22,-8.4668,-3.9125,0
0.00022742,0.049409,-0.0026178,0,-8.2113,-3.7868,0
0.0002343,0.049263,-0.0028434,2.4106e-22,-7.9557,-3.6611,0
0.00024205,0.049095,-0.0030999,3.5538e-22,-7.7002,-3.5354,0
0.00025076,0.048907,-0.0033692,3.88e-22,-7.4447,-3.4098,0
0.00026055,0.048687,-0.0036748,-6.4718e-23,-7.1891,-3.2841,0
0.00027165,0.048444,-0.0040001,-4.0023e-22,-6.9336,-3.1584,0
0.00028402,0.048157,-0.0043677,-4.6508e-23,-6.678,-3.0327,0
0.0002981,0.047844,-0.0047639,5.1599e-22,-6.4225,-2.907,0
0.00031371,0.04747,-0.0052176,-2.0942e-22,-6.167,-2.7813,0
0.00033168,0.047055,-0.0057107,-2.0858e-22,-5.9114,-2.6556,0
0.00035159,0.046557,-0.0062846,1.7243e-22,-5.6559,-2.5299,0
0.00037452,0.045983,-0.0069015,2.6092e-22,-5.4004,-2.4042,0
0.00040001,0.04528,-0.0076309,1.121e-21,-5.1448,-2.2785,0
0.00042946,0.044475,-0.0084285,6.0275e-22,-4.8893,-2.1528,0
0.00046173,0.043479,-0.0093897,3.5502e-22,-4.6338,-2.0271,0
0.00049974,0.042357,-0.010469,3.0055e-22,-4.3782,-1.9015,0
0.00053927,0.040988,-0.011812,6.7209e-23,-4.1227,-1.7758,0
0.00058756,0.039394,-0.013328,1.9104e-22,-3.8672,-1.6501,0
0.00063379,0.037367,-0.015284,-7.1881e-22,-3.6116,-1.5244,0
0.00069198,0.034762,-0.017436,-1.4247e-21,-3.3561,-1.3987,0
0.00073666,0.031572,-0.020458,-4.0493e-22,-3.1006,-1.273,0
0.00079061,0.027213,-0.023877,2.8285e-21,-2.845,-1.1473,0
0.00078816,0.021718,-0.028592,1.9731e-21,-2.5895,-1.0216,0
0.00073369,0,0,0,-2.334,-0.89592,0
0.00021385,0.049634,-0.0015516,7.5713e-24,-9.7459,-3.8924,0
0.00021856,0.049549,-0.0016766,1.6168e-22,-9.4918,-3.7848,0
0.00022308,0.049454,-0.001819,2.6722e-22,-9.2378,-3.6773,0
0.00022855,0.049347,-0.0019679,1.0225e-22,-8.9837,-3.5697,0
0.00023438,0.049224,-0.0021344,-2.8243e-22,-8.7296,-3.4621,0
0.00024107,0.049088,-0.0023094,-2.6977e-22,-8.4755,-3.3545,0
0.00024842,0.048931,-0.0025064,-1.8422e-22,-8.2214,-3.2469,0
0.00025672,0.048756,-0.002712,3.463e-22,-7.9674,-3.1393,0
0.00026595,0.048556,-0.0029463,5.2861e-22,-7.7133,-3.0318,0
0.00027629,0.04833,-0.0031897,3.5413e-23,-7.4592,-2.9242,0
0.00028788,0.048075,-0.0034681,3.6123e-22,-7.2051,-2.8166,0
0.00030086,0.047783,-0.0037618,4.0458e-22,-6.9511,-2.709,0
0.00031537,0.04745,-0.0040952,7.8469e-22,-6.697,-2.6014,0
0.00033172,0.047075,-0.0044514,1.1565e-22,-6.4429,-2.4939,0
0.00034995,0.046634,-0.0048624,2.8029e-23,-6.1888,-2.3863,0
0.00037067,0.046145,-0.0053065,7.6455e-22,-5.9347,-2.2787,0
0.00039367,0.045555,-0.0058196,9.0447e-22,-5.6807,-2.1711,0
0.00042007,0.044899,-0.0063751,9.7914e-22,-5.4266,-2.0635,0
0.00044926,0.044111,-0.0070324,5.3651e-23,-5.1725,-1.9559,0
0.00048284,0.043234,-0.0077525,-3.0558e-24,-4.9184,-1.8484,0
0.00051988,0.042177,-0.008628,-5.3643e-22,-4.6643,-1.7408,0
0.00056317,0.04099,-0.0096038,-8.5589e-22,-4.4103,-1.6332,0
0.00060959,0.039499,-0.010803,0,-4.1562,-1.5256,0
0.00066501,0.03775,-0.012153,2.415e-22,-3.9021,-1.418,0
0.00072091,0.035482,-0.013853,1.6843e-21,-3.648,-1.3105,0
0.00078873,0.03266,-0.015779,8.3142e-22,-3.394,-1.2029,0
0.00084806,0.029267,-0.018392,1.9922e-21,-3.1399,-1.0953,0
0.00091389,0.024572,-0.021357,2.7209e-21,-2.8858,-0.98771,0
0.00093687,0.018699,-0.025359,2.1441e-21,-2.6317,-0.88012,0
0.00090773,0,0,0,-2.3776,-0.77254,0
0.00022825,0.0493,-0.0014528,1.3255e-22,-9.7472,-3.2438,0
0.00023374,0.049195,-0.0015638,-1.4437e-22,-9.4943,-3.1542,0
0.00023925,0.049079,-0.0016907,-2.934e-22,-9.2415,-3.0647,0
0.00024574,0.048951,-0.0018225,-2.8091e-23,-8.9886,-2.9752,0
0.00025266,0.048803,-0.0019699,-1.0333e-24,-8.7358,-2.8856,0
0.00026053,0.048643,-0.0021254,-4.6859e-23,-8.483,-2.7961,0
0.00026911,0.048458,-0.0022988,2.0261e-22,-8.2301,-2.7065,0
0.00027879,0.048255,-0.0024817,3.132e-22,-7.9773,-2.617,0
0.00028944,0.048023,-0.0026868,-7.6101e-23,-7.7244,-2.5274,0
0.0003014,0.047763,-0.0029049,5.9217e-24,-7.4716,-2.4379,0
0.00031462,0.047475,-0.0031481,5.0851e-22,-7.2188,-2.3484,0
0.00032944,0.047141,-0.0034084,7.8689e-22,-6.9659,-2.2588,0
0.00034587,0.046774,-0.0037049,7.1924e-22,-6.7131,-2.1693,0
0.0003644,0.046348,-0.0040175,-2.6302e-23,-6.4602,-2.0797,0
0.00038494,0.045873,-0.0043836,-1.8696e-23,-6.2074,-1.9902,0
0.00040823,0.045326,-0.0047694,1.5657e-22,-5.9546,-1.9006,0
0.0004341,0.044699,-0.0052239,-4.0429e-22,-5.7017,-1.8111,0
0.0004636,0.043985,-0.0057102,5.8418e-22,-5.4489,-1.7216,0
0.00049633,0.043148,-0.0062912,9.3322e-22,-5.196,-1.632,0
0.00053396,0.042197,-0.0069239,1.0033e-21,-4.9432,-1.5425,0
0.00057557,0.041047,-0.0076887,1.6057e-21,-4.6904,-1.4529,0
0.00062379,0.039714,-0.0085225,1.1554e-21,-4.4375,-1.3634,0
0.00067642,0.038045,-0.0095491,2.4009e-22,-4.1847,-1.2738,0
0.000738,0.036082,-0.01069,3.5663e-22,-3.9319,-1.1843,0
0.00080233,0.033583,-0.012109,-6.6197e-22,-3.679,-1.0948,0
0.00087742,0.030629,-0.013791,-1.5523e-21,-3.4262,-1.0052,0
0.00094759,0.027012,-0.015955,-2.3727e-22,-3.1733,-0.91568,0
0.0010215,0.022054,-0.018436,9.7721e-23,-2.9205,-0.82613,0
0.0010635,0.01597,-0.021737,-5.6265e-22,-2.6677,-0.73659,0
0.0010542,0,0,0,-2.4148,-0.64705,0
0.0002414,0.048989,-0.0012775,-7.522e-24,-9.7482,-2.5951,0
0.00024753,0.048867,-0.0013716,-1.8514e-22,-9.4964,-2.5235,0
0.00025395,0.048733,-0.0014786,-2.7923e-22,-9.2445,-2.452,0
0.00026129,0.048585,-0.0015898,-1.6153e-22,-8.9927,-2.3804,0
0.00026919,0.048417,-0.0017138,-2.2874e-23,-8.7409,-2.3089,0
0.00027807,0.048235,-0.0018448,-4.358e-24,-8.4891,-2.2373,0
0.00028776,0.048025,-0.0019895,1.4792e-22,-8.2373,-2.1657,0
0.00029862,0.047799,-0.0021449,-1.434e-22,-7.9854,-2.0942,0
0.00031053,0.047538,-0.0023138,-1.0411e-22,-7.7336,-2.0226,0
0.00032385,0.047253,-0.0025015,-5.639e-24,-7.4818,-1.951,0
0.00033852,0.046928,-0.0027015,5.9874e-24,-7.23,-1.8795,0
0.00035497,0.046566,-0.0029207,-1.2294e-22,-6.9781,-1.8079,0
0.00037315,0.046156,-0.0031685,-3.7031e-22,-6.7263,-1.7363,0
0.0003936,0.045692,-0.0034307,2.2764e-22,-6.4745,-1.6648,0
0.00041625,0.045169,-0.0037359,1.3972e-22,-6.2227,-1.5932,0
0.00044187,0.044566,-0.0040566,-2.1336e-22,-5.9709,-1.5217,0
0.00047028,0.043885,-0.0044347,-4.5799e-22,-5.719,-1.4501,0
0.0005026,0.043093,-0.0048371,-7.4963e-22,-5.4672,-1.3785,0
0.00053847,0.042185,-0.0053197,-6.1116e-22,-5.2154,-1.307,0
0.00057952,0.041124,-0.0058386,-6.7632e-22,-4.9636,-1.2354,0
0.00062496,0.039874,-0.0064631,1.023e-21,-4.7118,-1.1638,0
0.00067729,0.038408,-0.0071431,2.1058e-21,-4.4599,-1.0923,0
0.00073461,0.036645,-0.0079787,1.2325e-21,-4.2081,-1.0207,0
0.00080082,0.034582,-0.0089148,7.3913e-22,-3.9563,-0.94916,0
0.00087162,0.032052,-0.010094,-1.4477e-21,-3.7045,-0.87759,0
0.00095304,0.029083,-0.011525,-1.7069e-21,-3.4527,-0.80603,0
0.0010338,0.025221,-0.013228,-3.7156e-21,-3.2008,-0.73447,0
0.0011166,0.020056,-0.015218,-5.6579e-21,-2.949,-0.66291,0
0.001175,0.013785,-0.017823,-4.568e-21,-2.6972,-0.59134,0
0.0011821,0,0,0,-2.4454,-0.51978,0
0.00025254,0.048716,-0.0010293,-7.3797e-23,-9.749,-1.9464,0
0.00025926,0.048577,-0.0011028,1.0088e-22,-9.4979,-1.8927,0
0.00026644,0.04843,-0.001187,2.5177e-22,-9.2469,-1.8391,0
0.00027453,0.048261,-0.0012744,9.8153e-23,-8.9959,-1.7855,0
0.00028326,0.048079,-0.0013716,8.2619e-23,-8.7449,-1.7318,0
0.00029297,0.047874,-0.0014743,1.1449e-22,-8.4938,-1.6782,0
0.00030366,0.047649,-0.0015881,-1.6892e-22,-8.2428,-1.6246,0
0.00031547,0.047396,-0.0017103,-2.3956e-22,-7.9918,-1.571,0
0.00032851,0.047116,-0.0018426,-6.6032e-23,-7.7408,-1.5173,0
0.00034306,0.046805,-0.0019895,-1.3134e-22,-7.4897,-1.4637,0
0.00035897,0.046451,-0.002147,-4.2046e-22,-7.2387,-1.4101,0
0.0003768,0.046063,-0.0023185,-3.9483e-22,-6.9877,-1.3564,0
0.00039646,0.045618,-0.0025134,-5.5025e-22,-6.7367,-1.3028,0
0.00041852,0.045124,-0.0027171,4.6374e-24,-6.4856,-1.2492,0
0.00044294,0.044558,-0.0029555,-3.1036e-22,-6.2346,-1.1955,0
0.00047045,0.04392,-0.0032062,-6.1508e-22,-5.9836,-1.1419,0
0.00050098,0.043191,-0.0035013,-4.3477e-22,-5.7326,-1.0883,0
0.00053556,0.042355,-0.0038156,-9.8886e-22,-5.4815,-1.0347,0
0.000574,0.041399,-0.0041919,-1.1269e-21,-5.2305,-0.98102,0
0.00061778,0.04028,-0.0045912,-1.1295e-21,-4.9795,-0.92739,0
0.00066644,0.038987,-0.0050788,-2.0525e-21,-4.7285,-0.87376,0
0.00072209,0.03746,-0.0056039,-1.4867e-21,-4.4774,-0.82013,0
0.00078363,0.035664,-0.0062611,-2.8965e-22,-4.2264,-0.7665,0
0.0008541,0.033517,-0.0069936,-1.1655e-21,-3.9754,-0.71287,0
0.00093056,0.030901,-0.0079103,8.4836e-22,-3.7244,-0.65924,0
0.0010169,0.027689,-0.0089663,1.569e-21,-3.4733,-0.60561,0
0.001105,0.023441,-0.010136,-2.1205e-21,-3.2223,-0.55198,0
0.0011933,0.018204,-0.011684,-9.1415e-22,-2.9713,-0.49835,0
0.0012608,0.011904,-0.013602,1.8166e-21,-2.7202,-0.44472,0
0.0012776,0,0,0,-2.4692,-0.39109,0
0.00026044,0.048504,-0.00071765,4.3841e-23,-9.7495,-1.2976,0
0.00026762,0.048354,-0.00076841,4.307e-23,-9.4991,-1.2619,0
0.00027536,0.048196,-0.00082642,4.944e-23,-9.2486,-1.2261,0
0.00028399,0.048014,-0.00088693,3.8556e-23,-8.9982,-1.1904,0
0.00029334,0.04782,-0.00095389,5.7108e-23,-8.7477,-1.1547,0
0.00030369,0.047599,-0.0010257,3.6483e-23,-8.4973,-1.1189,0
0.00031508,0.047361,-0.0011052,1.2496e-22,-8.2468,-1.0832,0
