"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00044275,0.059694,-0.0012504,1.1912e-22,-1.1189,-8.4973,0
-0.00047549,0.060194,-0.00099682,3.5473e-20,-0.5595,-8.4993,0
-0.00050144,0.060587,-0.00071817,-3.3161e-22,0,-8.5,0
-0.00052003,0.060858,-0.00042625,-3.6129e-20,0.5595,-8.4993,0
-0.00053091,0.061012,-0.00014363,2.1879e-22,1.1189,-8.4973,0
-0.00053431,0.061056,0.00011821,3.7264e-22,1.6782,-8.4938,0
-0.00053099,0.060998,0.00034128,1.3096e-23,2.2373,-8.4891,0
-0.00052167,0.060864,0.00052596,1.8537e-22,2.7961,-8.483,0
-0.00050783,0.060671,0.00066055,-1.2816e-21,3.3545,-8.4755,0
-0.00049059,0.060447,0.00075665,9.1076e-22,3.9125,-8.4668,0
-0.00047138,0.060213,0.00079567,1.5818e-21,4.47,-8.4568,0
-0.00045075,0.059977,0.00081149,-8.4916e-22,5.027,-8.4455,0
-0.00043142,0.05976,0.00078025,-5.9565e-23,5.5833,-8.433,0
-0.00041043,0.059574,0.00075649,1.6024e-21,6.139,-8.4193,0
-0.00039536,0.059381,0.00074328,-4.826e-21,6.6939,-8.4045,0
-0.00037805,0.059228,0.00077425,-3.0922e-21,7.248,-8.3886,0
-0.00036611,0.059102,0.00075478,4.8226e-21,7.8012,-8.3716,0
-0.00034513,0.059056,0.00067423,-2.1804e-22,8.3536,-8.3536,0
1.7204e-06,0.05241,-0.0012634,1.5145e-22,-7.5459,-8.1002,0
2.0293e-05,0.052056,-0.001183,6.0559e-23,-8.0791,-8.0791,0
-2.6681e-05,0.052845,-0.001457,-1.5811e-22,-7.0115,-8.12,0
-5.1689e-05,0.053279,-0.0015948,-1.4112e-22,-6.4762,-8.1386,0
-8.2386e-05,0.053806,-0.0017419,-1.8162e-22,-5.9399,-8.1559,0
-0.00011577,0.05438,-0.0018792,-2.1157e-23,-5.4028,-8.1718,0
-0.0001531,0.055011,-0.0019958,2.7274e-22,-4.8648,-8.1864,0
-0.00019356,0.055695,-0.0020853,0,-4.3262,-8.1996,0
-0.00023681,0.056411,-0.002134,0,-3.7868,-8.2113,0
-0.00028175,0.057154,-0.0021348,-4.6027e-22,-3.2469,-8.2214,0
-0.0003274,0.057892,-0.0020753,4.805e-22,-2.7065,-8.2301,0
-0.00037206,0.058612,-0.0019526,3.6576e-22,-2.1657,-8.2373,0
-0.00041438,0.059277,-0.0017627,-4.1273e-22,-1.6246,-8.2428,0
-0.00045253,0.059877,-0.0015169,2.9492e-22,-1.0832,-8.2468,0
-0.00048513,0.060374,-0.00122,4.2298e-20,-0.54164,-8.2492,0
-0.0005109,0.060766,-0.00089623,-4.7129e-24,0,-8.25,0
-0.00052927,0.061034,-0.00055638,-4.2303e-20,0.54164,-8.2492,0
-0.00053994,0.061186,-0.00022851,3.8769e-22,1.0832,-8.2468,0
-0.00054312,0.061225,7.6743e-05,-9.7913e-22,1.6246,-8.2428,0
-0.00053966,0.061166,0.00033924,2.3559e-22,2.1657,-8.2373,0
-0.00053021,0.061029,0.00055745,6.765e-22,2.7065,-8.2301,0
-0.00051626,0.060833,0.00071747,-6.9845e-22,3.2469,-8.2214,0
-0.00049875,0.060604,0.00083182,0,3.7868,-8.2113,0
-0.00047934,0.060366,0.00088292,0,4.3262,-8.1996,0
-0.00045828,0.060125,0.00090356,1.2599e-21,4.8648,-8.1864,0
-0.0004386,0.059905,0.00087238,4.9996e-22,5.4028,-8.1718,0
-0.0004175,0.059723,0.0008302,1.2202e-22,5.9399,-8.1559,0
-0.00040111,0.059548,0.00081059,-2.8135e-21,6.4762,-8.1386,0
-0.00038545,0.059414,0.00082917,-4.3029e-21,7.0115,-8.12,0
-0.00037372,0.059307,0.00081698,1.1437e-21,7.5459,-8.1002,0
-0.00035323,0.059278,0.00075711,2.4636e-21,8.0791,-8.0791,0
-4.9787e-06,0.052528,-0.0015418,-1.496e-22,-7.2905,-7.8288,0
1.4402e-05,0.052151,-0.0014379,1.4744e-24,-7.8047,-7.8047,0
-3.2926e-05,0.052974,-0.0017515,-3.4134e-22,-6.7751,-7.8514,0
-5.8679e-05,0.053419,-0.0019033,-8.2371e-23,-6.2585,-7.8727,0
-9.0177e-05,0.053957,-0.0020674,2.618e-22,-5.7409,-7.8924,0
-0.00012417,0.054539,-0.002214,3.9474e-22,-5.2222,-7.9107,0
-0.00016224,0.055179,-0.0023369,-4.6743e-22,-4.7027,-7.9273,0
-0.00020327,0.05587,-0.0024273,-7.4126e-22,-4.1823,-7.9424,0
-0.00024707,0.056593,-0.0024703,4.4748e-22,-3.6611,-7.9557,0
-0.00029246,0.057342,-0.0024589,7.1041e-22,-3.1393,-7.9674,0
-0.00033846,0.058084,-0.0023793,7.71e-22,-2.617,-7.9773,0
-0.00038336,0.058808,-0.0022309,-2.9539e-22,-2.0942,-7.9854,0
-0.00042577,0.059474,-0.002009,-5.8103e-22,-1.571,-7.9918,0
-0.00046389,0.060074,-0.0017266,2.8885e-22,-1.0475,-7.9963,0
-0.00049634,0.060568,-0.0013888,4.9056e-20,-0.52378,-7.9991,0
-0.00052191,0.060958,-0.0010224,-2.3531e-23,0,-8,0
-0.00053998,0.06122,-0.00063895,-4.9091e-20,0.52378,-7.9991,0
-0.00055037,0.061368,-0.00026901,3.7764e-22,1.0475,-7.9963,0
-0.00055326,0.061401,7.7623e-05,-6.2389e-22,1.571,-7.9918,0
-0.00054956,0.061338,0.00037715,-5.7696e-22,2.0942,-7.9854,0
-0.00053985,0.061195,0.00062781,6.0547e-22,2.617,-7.9773,0
-0.00052571,0.060994,0.0008151,1.4014e-21,3.1393,-7.9674,0
-0.00050782,0.060757,0.00094884,1.449e-21,3.6611,-7.9557,0
-0.00048811,0.060512,0.001015,-1.4404e-21,4.1823,-7.9424,0
-0.00046653,0.060264,0.0010429,-1.5374e-21,4.7027,-7.9273,0
-0.0004462,0.060035,0.001015,8.2589e-22,5.2222,-7.9107,0
-0.00042479,0.059853,0.00095317,2.0733e-21,5.7409,-7.8924,0
-0.00040694,0.059676,0.00091555,1.5473e-21,6.2585,-7.8727,0
-0.00039177,0.059547,0.0009058,-2.598e-21,6.7751,-7.8514,0
-0.00037986,0.059459,0.00087915,-1.911e-21,7.2905,-7.8288,0
-0.00036014,0.059453,0.00079812,2.2932e-22,7.8047,-7.8047,0
-1.1478e-05,0.052603,-0.0018552,-2.0057e-22,-7.0352,-7.5574,0
8.8788e-06,0.05223,-0.0017127,1.2474e-22,-7.5303,-7.5303,0
-3.9253e-05,0.053061,-0.0020817,-1.0241e-22,-6.5387,-7.5829,0
-6.5766e-05,0.053517,-0.0022522,-3.0928e-22,-6.0408,-7.6068,0
-9.8034e-05,0.054068,-0.0024374,1.2629e-23,-5.5418,-7.629,0
-0.00013268,0.054659,-0.002599,9.4326e-22,-5.0417,-7.6495,0
-0.00017153,0.055311,-0.0027336,-5.4678e-22,-4.5405,-7.6683,0
-0.00021327,0.056012,-0.0028291,-1.0669e-21,-4.0384,-7.6852,0
-0.00025779,0.056745,-0.0028705,7.0105e-22,-3.5354,-7.7002,0
-0.00030384,0.057504,-0.0028493,1.1623e-21,-3.0318,-7.7133,0
-0.00035043,0.058256,-0.0027518,-1.4902e-22,-2.5274,-7.7244,0
-0.00039582,0.05899,-0.0025779,-2.306e-22,-2.0226,-7.7336,0
-0.00043859,0.059664,-0.0023233,-1.3816e-22,-1.5173,-7.7408,0
-0.00047692,0.060269,-0.002002,-3.4463e-22,-1.0117,-7.7459,0
-0.00050944,0.060766,-0.0016202,5.6124e-20,-0.50592,-7.749,0
-0.00053496,0.061156,-0.0012085,-4.6551e-23,0,-7.75,0
-0.00055284,0.061416,-0.00077759,-5.6176e-20,0.50592,-7.749,0
-0.000563,0.06156,-0.00036173,-3.4989e-22,1.0117,-7.7459,0
-0.00056557,0.061587,2.8673e-05,2.0882e-22,1.5173,-7.7408,0
-0.00056155,0.061519,0.00036804,-2.4298e-22,2.0226,-7.7336,0
-0.00055147,0.061369,0.00065439,1.4573e-22,2.5274,-7.7244,0
-0.00053697,0.061161,0.00087173,2.084e-21,3.0318,-7.7133,0
-0.00051856,0.060915,0.0010274,1.2416e-21,3.5354,-7.7002,0
-0.00049831,0.060659,0.0011108,-2.9864e-21,4.0384,-7.6852,0
-0.00047605,0.060401,0.0011473,-1.2227e-21,4.5405,-7.6683,0
-0.00045473,0.060163,0.0011249,3.6866e-21,5.0417,-7.6495,0
-0.00043284,0.059974,0.0010511,-6.228e-22,5.5418,-7.629,0
-0.00041358,0.059794,0.00099615,8.4662e-22,6.0408,-7.6068,0
-0.00039843,0.059669,0.00096328,-3.6685e-22,6.5387,-7.5829,0
-0.00038646,0.059612,0.00092669,-2.5351e-21,7.0352,-7.5574,0
-0.0003678,0.059632,0.00085052,1.5864e-21,7.5303,-7.5303,0
-1.7308e-05,0.052675,-0.0021858,-2.2655e-22,-6.7798,-7.286,0
3.8045e-06,0.052286,-0.0020204,2.8485e-22,-7.2559,-7.2559,0
-4.5153e-05,0.053141,-0.0024271,4.3493e-23,-6.3022,-7.3143,0
-7.2577e-05,0.053612,-0.0026125,-3.5952e-22,-5.8232,-7.3408,0
-0.00010579,0.05418,-0.0028138,-2.7943e-22,-5.3428,-7.3656,0
-0.00014138,0.054786,-0.0029822,1.1364e-21,-4.8611,-7.3884,0
-0.00018131,0.055457,-0.0031214,-6.2869e-22,-4.3783,-7.4092,0
-0.00022406,0.056174,-0.003214,-5.5857e-22,-3.8945,-7.428,0
-0.0002696,0.056925,-0.0032464,7.7022e-22,-3.4098,-7.4447,0
-0.00031658,0.057699,-0.0032089,7.6978e-23,-2.9242,-7.4592,0
-0.00036399,0.058465,-0.0030879,6.3942e-24,-2.4379,-7.4716,0
-0.00041004,0.059212,-0.0028839,9.3903e-24,-1.951,-7.4818,0
-0.00045329,0.059895,-0.0025921,-2.7569e-22,-1.4637,-7.4897,0
-0.00049189,0.060505,-0.0022292,8.6703e-23,-0.976,-7.4954,0
-0.00052448,0.061005,-0.0018021,6.3866e-20,-0.48806,-7.4989,0
-0.00054991,0.061394,-0.0013437,-6.7271e-23,0,-7.5,0
-0.00056754,0.061651,-0.00086535,-6.3198e-20,0.48806,-7.4989,0
-0.00057737,0.06179,-0.00040399,-9.2957e-23,0.976,-7.4954,0
-0.00057952,0.061809,2.9369e-05,-5.1443e-22,1.4637,-7.4897,0
-0.00057508,0.061733,0.00040814,1.082e-23,1.951,-7.4818,0
-0.00056451,0.061571,0.00072977,-1.3201e-23,2.4379,-7.4716,0
-0.00054953,0.061352,0.00097821,-1.4199e-22,2.9242,-7.4592,0
-0.00053049,0.061092,0.0011575,1.2429e-21,3.4098,-7.4447,0
-0.00050959,0.060819,0.0012594,-1.284e-21,3.8945,-7.428,0
-0.00048653,0.060544,0.0013053,-1.5037e-21,4.3783,-7.4092,0
-0.00046405,0.060293,0.0012895,3.6461e-21,4.8611,-7.3884,0
-0.00044138,0.060086,0.0012075,-8.0075e-22,5.3428,-7.3656,0
-0.0004205,0.05989,0.0011289,1.4898e-21,5.8232,-7.3408,0
-0.00040425,0.05977,0.0010503,-2.833e-22,6.3022,-7.3143,0
-0.00039121,0.059741,0.00097858,-2.1924e-21,6.7798,-7.286,0
-0.00037508,0.059783,0.00087819,3.554e-21,7.2559,-7.2559,0
-2.3265e-05,0.052737,-0.0025595,2.0428e-24,-6.5245,-7.0145,0
-1.0531e-06,0.052351,-0.002357,3.1599e-22,-6.9815,-6.9815,0
-5.1469e-05,0.053216,-0.0028192,-1.2433e-22,-6.0658,-7.0457,0
-7.9961e-05,0.053703,-0.0030251,-4.0269e-22,-5.6055,-7.0749,0
-0.00011425,0.054288,-0.0032442,6.8275e-23,-5.1437,-7.1021,0
-0.00015093,0.05491,-0.0034236,2.9266e-22,-4.6806,-7.1272,0
-0.00019206,0.055601,-0.0035703,-9.9698e-22,-4.2162,-7.1501,0
-0.00023597,0.056335,-0.003662,-1.1927e-21,-3.7506,-7.1708,0
-0.00028269,0.057105,-0.0036877,-2.1836e-22,-3.2841,-7.1891,0
-0.00033077,0.057897,-0.0036345,6.9118e-22,-2.8166,-7.2051,0
-0.0003792,0.058679,-0.0034909,1.0301e-21,-2.3484,-7.2188,0
-0.00042613,0.059439,-0.0032562,-1.22e-22,-1.8795,-7.23,0
-0.00047005,0.060134,-0.0029265,-9.9314e-22,-1.4101,-7.2387,0
-0.00050912,0.060752,-0.0025217,2.0319e-23,-0.94026,-7.245,0
-0.00054194,0.061258,-0.0020476,7.1952e-20,-0.4702,-7.2487,0
-0.00056741,0.061648,-0.0015408,4.389e-23,0,-7.25,0
-0.00058486,0.061904,-0.0010136,-7.1182e-20,0.4702,-7.2487,0
-0.00059439,0.062041,-0.00050424,-6.0945e-23,0.94026,-7.245,0
-0.0005961,0.062052,-2.4717e-05,-1.2931e-21,1.4101,-7.2387,0
-0.00059119,0.061968,0.00039671,2.4573e-23,1.8795,-7.23,0
-0.00058005,0.061796,0.00075678,1.5836e-21,2.3484,-7.2188,0
-0.00056448,0.061568,0.00104,1.6334e-21,2.8166,-7.2051,0
-0.00054473,0.061293,0.0012473,1.0446e-21,3.2841,-7.1891,0
-0.00052297,0.061005,0.001373,-2.2225e-22,3.7506,-7.1708,0
-0.00049903,0.060709,0.0014298,-7.2576e-22,4.2162,-7.1501,0
-0.00047519,0.060452,0.0014257,1.0457e-21,4.6806,-7.1272,0
-0.00045156,0.060219,0.0013473,7.0973e-23,5.1437,-7.1021,0
-0.00042897,0.060022,0.0012509,-2.4212e-22,5.6055,-7.0749,0
-0.00041038,0.059918,0.0011339,-1.162e-21,6.0658,-7.0457,0
-0.00039543,0.059872,0.001022,1.7954e-21,6.5245,-7.0145,0
-0.00038121,0.059899,0.00092203,6.1567e-21,6.9815,-6.9815,0
-2.8403e-05,0.052798,-0.002952,3.1664e-22,-6.2691,-6.7431,0
-5.3077e-06,0.052392,-0.0027303,3.3707e-23,-6.7071,-6.7071,0
-5.719e-05,0.053292,-0.0032292,6.2511e-25,-5.8293,-6.7771,0
-8.6887e-05,0.0538,-0.0034489,-1.9234e-22,-5.3878,-6.809,0
-0.00012245,0.054406,-0.0036797,5.6261e-23,-4.9446,-6.8387,0
-0.00016051,0.05505,-0.0038641,-1.5531e-23,-4.5,-6.866,0
-0.00020316,0.055767,-0.0040119,-6.0561e-24,-4.054,-6.891,0
-0.00024858,0.056523,-0.004097,-8.4608e-22,-3.6067,-6.9135,0
-0.00029684,0.057321,-0.0041103,-8.6473e-22,-3.1584,-6.9336,0
-0.00034637,0.058135,-0.0040353,7.4697e-22,-2.709,-6.9511,0
-0.0003961,0.058941,-0.0038637,1.5346e-21,-2.2588,-6.9659,0
-0.00044414,0.059719,-0.0035931,-1.8151e-22,-1.8079,-6.9781,0
-0.00048891,0.060431,-0.0032208,-7.5669e-22,-1.3564,-6.9877,0
-0.00052855,0.061061,-0.0027694,-7.8979e-23,-0.90453,-6.9945,0
-0.00056164,0.061573,-0.0022445,7.9606e-20,-0.45234,-6.9986,0
-0.00058713,0.061965,-0.0016857,-1.3169e-22,0,-7,0
-0.00060433,0.062218,-0.0011075,-7.9725e-20,0.45234,-6.9986,0
-0.00061347,0.062348,-0.00054823,1.2161e-22,0.90453,-6.9945,0
-0.00061464,0.062349,-2.1428e-05,-6.0025e-22,1.3564,-6.9877,0
-0.00060913,0.062254,0.00044379,1.7311e-22,1.8079,-6.9781,0
-0.0005973,0.062067,0.00084219,2.3454e-21,2.2588,-6.9659,0
-0.000581,0.061823,0.0011617,1.4262e-21,2.709,-6.9511,0
-0.00056044,0.061531,0.0013976,-1.4251e-21,3.1584,-6.9336,0
-0.00053769,0.06122,0.0015501,-1.5125e-21,3.6067,-6.9135,0
-0.00051273,0.060905,0.0016166,-6.3442e-24,4.054,-6.891,0
-0.00048746,0.060616,0.0016212,3.2348e-23,4.5,-6.866,0
-0.0004626,0.060359,0.0015471,-2.1022e-22,4.9446,-6.8387,0
-0.00043838,0.060157,0.0014193,-2.2278e-21,5.3878,-6.809,0
-0.00041691,0.060037,0.0012732,-1.7895e-22,5.8293,-6.7771,0
-0.00039958,0.05994,0.0011264,6.3514e-22,6.2691,-6.7431,0
-0.00038607,0.059953,0.00097527,1.3005e-22,6.7071,-6.7071,0
-3.406e-05,0.052864,-0.0034076,-3.1304e-22,-6.0138,-6.4717,0
-9.5514e-06,0.052451,-0.0031442,-5.4163e-25,-6.4327,-6.4327,0
-6.3837e-05,0.053372,-0.0037049,-1.1668e-22,-5.5929,-6.5086,0
-9.508e-05,0.053906,-0.0039445,-4.7065e-23,-5.1701,-6.5431,0
-0.00013216,0.054533,-0.0041909,-1.1914e-22,-4.7456,-6.5752,0
-0.00017186,0.055203,-0.0043842,4.0951e-22,-4.3194,-6.6049,0
-0.00021627,0.055945,-0.0045343,2.9626e-22,-3.8918,-6.6319,0
-0.00026343,0.056729,-0.0046143,-3.2716e-22,-3.4629,-6.6563,0
-0.00031346,0.057555,-0.0046147,-1.5172e-22,-3.0327,-6.678,0
-0.00036465,0.058394,-0.0045175,1.8672e-21,-2.6014,-6.697,0
-0.00041591,0.059227,-0.0043167,1.2265e-21,-2.1693,-6.7131,0
-0.00046527,0.060025,-0.0040077,-1.0781e-21,-1.7363,-6.7263,0
-0.00051107,0.060753,-0.003592,-8.6284e-22,-1.3028,-6.7367,0
-0.00055145,0.061394,-0.0030914,6.6307e-22,-0.86879,-6.7441,0
-0.00058492,0.061912,-0.0025142,8.9489e-20,-0.43448,-6.7485,0
-0.00061048,0.062308,-0.0019014,-2.0281e-22,0,-6.75,0
-0.00062747,0.062558,-0.001269,-8.8881e-20,0.43448,-6.7485,0
-0.00063624,0.062681,-0.00065734,8.34e-22,0.86879,-6.7441,0
-0.00063685,0.062672,-8.1707e-05,-1.3001e-21,1.3028,-6.7367,0
-0.00063071,0.062565,0.00043015,-1.6528e-21,1.7363,-6.7263,0
-0.00061817,0.062362,0.00087075,1.2202e-21,2.1693,-6.7131,0
-0.00060107,0.062098,0.0012283,1.6468e-21,2.6014,-6.697,0
-0.00057965,0.061786,0.0014994,-1.6299e-21,3.0327,-6.678,0
-0.00055577,0.061448,0.0016838,-2.543e-21,3.4629,-6.6563,0
-0.00052969,0.061106,0.0017727,-6.4629e-22,3.8918,-6.6319,0
-0.0005027,0.060772,0.0017929,9.054e-22,4.3194,-6.6049,0
-0.00047613,0.060485,0.0017277,-2.2977e-22,4.7456,-6.5752,0
-0.00045035,0.060236,0.0015918,1.3104e-21,5.1701,-6.5431,0
-0.00042648,0.060057,0.0014255,-7.9829e-22,5.5929,-6.5086,0
-0.00040641,0.059943,0.0012387,-1.5943e-22,6.0138,-6.4717,0
-0.00039038,0.059955,0.0010541,6.3729e-22,6.4327,-6.4327,0
-3.8626e-05,0.052929,-0.0038839,-1.79e-22,-5.7584,-6.2003,0
-1.3174e-05,0.052489,-0.0036077,2.4519e-22,-6.1583,-6.1583,0
-6.9657e-05,0.053455,-0.0041966,-5.482e-22,-5.3564,-6.24,0
-0.00010258,0.054017,-0.0044477,-5.5462e-22,-4.9524,-6.2772,0
-0.00014142,0.054673,-0.0047007,3.5169e-22,-4.5465,-6.3118,0
-0.00018311,0.055377,-0.0048954,4.951e-22,-4.1389,-6.3437,0
-0.00022961,0.056153,-0.0050414,-5.3762e-22,-3.7297,-6.3728,0
-0.00027891,0.056973,-0.0051115,-1.0022e-21,-3.319,-6.3991,0
-0.00033107,0.057835,-0.0050935,8.6114e-22,-2.907,-6.4225,0
-0.00038428,0.058708,-0.0049694,8.7235e-22,-2.4939,-6.4429,0
-0.00043736,0.059573,-0.0047329,5.9207e-22,-2.0797,-6.4602,0
-0.00048826,0.060396,-0.004379,-1.9257e-22,-1.6648,-6.4745,0
-0.00053526,0.061147,-0.0039135,-8.3518e-22,-1.2492,-6.4856,0
-0.00057645,0.061801,-0.0033572,3.9797e-22,-0.83306,-6.4936,0
-0.00061033,0.062326,-0.0027227,9.9353e-20,-0.41661,-6.4984,0
-0.00063595,0.062721,-0.0020517,-2.2498e-22,0,-6.5,0
-0.00065265,0.062964,-0.0013612,-9.8785e-20,0.41661,-6.4984,0
-0.00066087,0.063076,-0.00069308,2.6586e-22,0.83306,-6.4936,0
-0.00066076,0.063051,-6.5091e-05,-1.5737e-21,1.2492,-6.4856,0
-0.0006538,0.062926,0.00049699,-6.4051e-22,1.6648,-6.4745,0
-0.00064041,0.062701,0.00098238,7.9029e-22,2.0797,-6.4602,0
-0.0006224,0.062416,0.0013813,1.5336e-21,2.4939,-6.4429,0
-0.00060007,0.062076,0.0016869,1.6365e-21,2.907,-6.4225,0
-0.00057506,0.061718,0.0019054,-1.6707e-21,3.319,-6.3991,0
-0.00054781,0.061338,0.0020213,-1.8311e-21,3.7297,-6.3728,0
-0.00051931,0.060972,0.0020539,8.572e-22,4.1389,-6.3437,0
-0.00049071,0.060645,0.0020053,1.2468e-21,4.5465,-6.3118,0
-0.00046252,0.060332,0.0018692,-1.5176e-21,4.9524,-6.2772,0
-0.00043603,0.060117,0.0016729,-1.0798e-21,5.3564,-6.24,0
-0.0004132,0.059949,0.001433,1.4538e-21,5.7584,-6.2003,0
-0.00039314,0.059911,0.00118,4.8657e-21,6.1583,-6.1583,0
-4.465e-05,0.052977,-0.0044417,-6.2459e-23,-5.5031,-5.9289,0
-1.7197e-05,0.052523,-0.0041221,2.8684e-22,-5.8839,-5.8839,0
-7.7339e-05,0.053527,-0.0047774,-7.2396e-22,-5.12,-5.9714,0
-0.00011244,0.054122,-0.0050511,-1.9766e-22,-4.7347,-6.0113,0
-0.00015345,0.054811,-0.0053207,7.6979e-22,-4.3475,-6.0483,0
-0.00019754,0.055555,-0.0055237,1.2118e-21,-3.9583,-6.0825,0
-0.00024654,0.05637,-0.0056691,-7.3799e-22,-3.5675,-6.1138,0
-0.00029836,0.057234,-0.0057301,-1.7196e-21,-3.1751,-6.1419,0
-0.00035303,0.058133,-0.0056907,-4.6344e-22,-2.7813,-6.167,0
-0.00040859,0.059045,-0.0055366,5.0784e-23,-2.3863,-6.1888,0
-0.00046382,0.059942,-0.0052604,5.5444e-22,-1.9902,-6.2074,0
-0.00051653,0.060794,-0.0048588,2.1258e-22,-1.5932,-6.2227,0
-0.00056493,0.061571,-0.0043405,-1.1235e-21,-1.1955,-6.2346,0
-0.00060708,0.062243,-0.0037243,4.8053e-22,-0.79733,-6.2432,0
-0.00064148,0.06278,-0.0030287,1.1069e-19,-0.39875,-6.2483,0
-0.00066722,0.063178,-0.0022942,-1.9596e-22,0,-6.25,0
-0.00068364,0.063415,-0.0015425,-1.1002e-19,0.39875,-6.2483,0
-0.0006913,0.063516,-0.00081556,3.4297e-22,0.79733,-6.2432,0
-0.00069044,0.063474,-0.00013367,-1.3988e-21,1.1955,-6.2346,0
-0.00068259,0.063328,0.00047905,4.0325e-22,1.5932,-6.2227,0
-0.00066828,0.063083,0.0010105,1.1331e-21,1.9902,-6.2074,0
-0.00064926,0.062775,0.0014547,1.4263e-21,2.3863,-6.1888,0
-0.00062596,0.062411,0.0017988,1.1103e-22,2.7813,-6.167,0
-0.00059977,0.06202,0.002059,-2.1289e-21,3.1751,-6.1419,0
-0.00057124,0.061614,0.0022149,-5.5098e-22,3.5675,-6.1138,0
-0.00054117,0.061203,0.0022708,3.1065e-21,3.9583,-6.0825,0
-0.00051073,0.060827,0.0022571,2.8894e-21,4.3475,-6.0483,0
-0.00048011,0.060471,0.0021338,-7.0022e-22,4.7347,-6.0113,0
-0.0004508,0.060208,0.0019387,-3.625e-21,5.12,-5.9714,0
-0.00042551,0.059951,0.0016868,1.268e-21,5.5031,-5.9289,0
-0.00039976,0.059853,0.0013842,2.0495e-21,5.8839,-5.8839,0
-4.8904e-05,0.053007,-0.0050248,-4.7438e-22,-5.2477,-5.6575,0
-2.0163e-05,0.052521,-0.0046944,2.6327e-22,-5.6095,-5.6095,0
-8.3615e-05,0.05359,-0.0053752,-9.2207e-23,-4.8835,-5.7029,0
-0.00012108,0.054222,-0.0056583,-4.8667e-22,-4.517,-5.7454,0
-0.00016462,0.054954,-0.0059311,5.9381e-22,-4.1484,-5.7849,0
-0.00021151,0.055745,-0.0061296,2.0865e-21,-3.7778,-5.8214,0
-0.00026339,0.056611,-0.0062651,2.1749e-22,-3.4053,-5.8547,0
-0.00031813,0.057528,-0.0063071,-2.4737e-21,-3.0312,-5.8847,0
-0.00037567,0.058478,-0.0062378,-4.7007e-22,-2.6556,-5.9114,0
-0.00043391,0.059442,-0.0060477,6.8505e-22,-2.2787,-5.9347,0
-0.0004915,0.060383,-0.0057246,3.206e-22,-1.9006,-5.9546,0
-0.00054619,0.061273,-0.0052699,3.269e-22,-1.5217,-5.9709,0
-0.00059609,0.062076,-0.0046912,-8.8404e-22,-1.1419,-5.9836,0
-0.00063926,0.062764,-0.0040074,-8.5546e-25,-0.76159,-5.9927,0
-0.00067414,0.063306,-0.0032428,1.2305e-19,-0.38089,-5.9982,0
-0.00069985,0.0637,-0.0024366,-3.7555e-23,0,-6,0
-0.00071588,0.063924,-0.0016159,-1.2235e-19,0.38089,-5.9982,0
-0.00072281,0.064007,-0.00082314,-2.3058e-23,0.76159,-5.9927,0
-0.00072101,0.063944,-8.0787e-05,-1.4657e-21,1.1419,-5.9836,0
-0.00071209,0.063774,0.00058717,-5.2752e-22,1.5217,-5.9709,0
-0.00069675,0.063503,0.0011671,-1.946e-22,1.9006,-5.9546,0
-0.00067666,0.06317,0.0016574,2.0885e-21,2.2787,-5.9347,0
-0.00065241,0.062778,0.0020432,-1.1556e-22,2.6556,-5.9114,0
-0.00062511,0.062352,0.002337,-4.8097e-21,3.0312,-5.8847,0
-0.00059544,0.061918,0.0025362,5.9267e-22,3.4053,-5.8547,0
-0.00056387,0.06146,0.0026184,5.743e-21,3.7778,-5.8214,0
-0.00053151,0.061033,0.0026276,1.4201e-21,4.1484,-5.7849,0
-0.00049883,0.060626,0.002522,-4.4938e-22,4.517,-5.7454,0
-0.00046676,0.060283,0.002336,-2.6011e-21,4.8835,-5.7029,0
-0.00043866,0.059945,0.0020854,-2.1236e-21,5.2477,-5.6575,0
-0.00041066,0.059784,0.001728,4.6396e-21,5.6095,-5.6095,0
-5.628e-05,0.053031,-0.0057264,-2.8465e-22,-4.9924,-5.3861,0
-2.4544e-05,0.052516,-0.0053456,3.1363e-22,-5.3351,-5.3351,0
-9.3616e-05,0.05365,-0.0061036,-1.2973e-22,-4.6471,-5.4343,0
-0.00013418,0.054329,-0.006413,2.0682e-22,-4.2994,-5.4794,0
-0.00018089,0.055106,-0.0067051,6.7419e-22,-3.9493,-5.5215,0
-0.00023121,0.055949,-0.0069118,1.5705e-21,-3.5972,-5.5602,0
-0.00028665,0.056868,-0.0070462,-6.0473e-22,-3.2432,-5.5956,0
-0.000345,0.057842,-0.0070727,-1.9727e-21,-2.8873,-5.6275,0
-0.00040601,0.05885,-0.0069759,1.8335e-22,-2.5299,-5.6559,0
-0.00046738,0.059873,-0.0067454,9.5635e-22,-2.1711,-5.6807,0
-0.00052774,0.060866,-0.0063684,-3.8999e-22,-1.8111,-5.7017,0
-0.00058477,0.061803,-0.0058509,-3.0512e-23,-1.4501,-5.719,0
-0.00063648,0.062639,-0.0052012,-5.8231e-22,-1.0883,-5.7326,0
-0.00068087,0.063349,-0.0044417,-2.9372e-22,-0.72586,-5.7422,0
-0.00071634,0.063902,-0.0036013,1.3686e-19,-0.36303,-5.7481,0
-0.0007421,0.064292,-0.002719,-2.8313e-22,0,-5.75,0
-0.00075766,0.064506,-0.0018276,-1.3617e-19,0.36303,-5.7481,0
-0.00076369,0.064568,-0.00096837,4.0558e-22,0.72586,-5.7422,0
