"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-9.7392e-05,0.053709,-0.0017132,-1.8056e-22,-5.9399,-8.1559,0
-0.00013011,0.054277,-0.001853,-2.2849e-23,-5.4028,-8.1718,0
-0.00016673,0.054901,-0.0019723,3.0983e-22,-4.8648,-8.1864,0
-0.00020647,0.055578,-0.0020658,0,-4.3262,-8.1996,0
-0.00024901,0.056289,-0.0021208,0,-3.7868,-8.2113,0
-0.00029326,0.057027,-0.0021278,-4.7606e-22,-3.2469,-8.2214,0
-0.00033828,0.057764,-0.0020761,4.9381e-22,-2.7065,-8.2301,0
-0.00038236,0.058485,-0.0019637,3.7994e-22,-2.1657,-8.2373,0
-0.00042423,0.059156,-0.001785,-4.2455e-22,-1.6246,-8.2428,0
-0.00046205,0.059764,-0.0015518,3.0189e-22,-1.0832,-8.2468,0
-0.00049454,0.060274,-0.0012707,4.305e-20,-0.54164,-8.2492,0
-0.00052038,0.060685,-0.00096389,2.9024e-23,0,-8.25,0
-0.0005391,0.060976,-0.00064154,-4.3021e-20,0.54164,-8.2492,0
-0.00055034,0.061161,-0.00033425,3.9402e-22,1.0832,-8.2468,0
-0.00055441,0.061233,-4.5774e-05,-9.9573e-22,1.6246,-8.2428,0
-0.00055202,0.061221,0.00019881,2.4056e-22,2.1657,-8.2373,0
-0.00054391,0.061133,0.00040262,6.8788e-22,2.7065,-8.2301,0
-0.00053147,0.060995,0.00055253,-7.1093e-22,3.2469,-8.2214,0
-0.00051556,0.060824,0.00066139,0,3.7868,-8.2113,0
-0.00049775,0.06064,0.00071546,0,4.3262,-8.1996,0
-0.00047832,0.060453,0.00074747,1.3842e-21,4.8648,-8.1864,0
-0.00046016,0.060278,0.00075366,4.9664e-22,5.4028,-8.1718,0
-0.00044077,0.060124,0.00076559,-2.0435e-23,5.9399,-8.1559,0
-0.00042478,0.059975,0.00079187,-2.3791e-21,6.4762,-8.1386,0
-0.00040819,0.059835,0.00085805,-3.9322e-21,7.0115,-8.12,0
-0.00039656,0.059684,0.00088929,1.2933e-21,7.5459,-8.1002,0
-0.00037469,0.059601,0.00089785,2.6419e-21,8.0791,-8.0791,0
-2.157e-05,0.052452,-0.0015102,-2.2943e-22,-7.2905,-7.8288,0
-2.8713e-06,0.052084,-0.0014044,-6.0348e-24,-7.8047,-7.8047,0
-4.892e-05,0.052891,-0.0017183,-4.2891e-22,-6.7751,-7.8514,0
-7.4143e-05,0.053327,-0.0018703,-3.3223e-23,-6.2585,-7.8727,0
-0.00010492,0.05386,-0.0020369,3.3723e-22,-5.7409,-7.8924,0
-0.00013827,0.054435,-0.0021856,4.5271e-22,-5.2222,-7.9107,0
-0.00017561,0.055069,-0.0023121,-4.9328e-22,-4.7027,-7.9273,0
-0.00021594,0.055755,-0.0024067,-7.7951e-22,-4.1823,-7.9424,0
-0.00025904,0.056473,-0.0024568,4.7867e-22,-3.6611,-7.9557,0
-0.00030374,0.057218,-0.0024523,7.4518e-22,-3.1393,-7.9674,0
-0.00034911,0.057959,-0.0023823,7.9454e-22,-2.617,-7.9773,0
-0.00039342,0.058684,-0.0022455,-3.016e-22,-2.0942,-7.9854,0
-0.00043539,0.059355,-0.0020364,-5.9686e-22,-1.571,-7.9918,0
-0.00047316,0.059963,-0.0017682,2.9555e-22,-1.0475,-7.9963,0
-0.0005055,0.06047,-0.001448,4.9871e-20,-0.52378,-7.9991,0
-0.00053111,0.060877,-0.0011005,1.5678e-23,0,-8,0
-0.0005495,0.061162,-0.00073683,-4.9868e-20,0.52378,-7.9991,0
-0.00056043,0.061341,-0.00038952,3.8361e-22,1.0475,-7.9963,0
-0.00056415,0.061407,-6.2916e-05,-6.3482e-22,1.571,-7.9918,0
-0.00056148,0.06139,0.0002153,-5.8628e-22,2.0942,-7.9854,0
-0.00055309,0.061295,0.00044931,6.1429e-22,2.617,-7.9773,0
-0.00054044,0.061152,0.00062295,1.4336e-21,3.1393,-7.9674,0
-0.00052421,0.060974,0.00075007,1.4892e-21,3.6611,-7.9557,0
-0.00050618,0.060784,0.00081808,-1.473e-21,4.1823,-7.9424,0
-0.00048642,0.060591,0.00085228,-1.5937e-21,4.7027,-7.9273,0
-0.00046772,0.060418,0.00085719,8.3866e-22,5.2222,-7.9107,0
-0.0004481,0.060273,0.00085271,2.1404e-21,5.7409,-7.8924,0
-0.00043146,0.06013,0.00086931,1.4843e-21,6.2585,-7.8727,0
-0.0004156,0.060002,0.0009202,-3.1985e-21,6.7751,-7.8514,0
-0.00040418,0.059873,0.00094608,-2.3924e-21,7.2905,-7.8288,0
-0.00038346,0.059829,0.00093328,2.4082e-22,7.8047,-7.8047,0
-2.7788e-05,0.052529,-0.0018196,-2.764e-22,-7.0352,-7.5574,0
-8.1032e-06,0.052164,-0.0016754,1.7213e-22,-7.5303,-7.5303,0
-5.4995e-05,0.052979,-0.002044,-2.0451e-22,-6.5387,-7.5829,0
-8.0967e-05,0.053428,-0.0022164,-2.9914e-22,-6.0408,-7.6068,0
-0.00011252,0.053974,-0.0024046,1.925e-23,-5.5418,-7.629,0
-0.00014653,0.054556,-0.0025683,1.0569e-21,-5.0417,-7.6495,0
-0.00018466,0.055203,-0.0027072,-5.8345e-22,-4.5405,-7.6683,0
-0.0002257,0.055897,-0.0028078,-1.1314e-21,-4.0384,-7.6852,0
-0.00026951,0.056628,-0.0028566,7.4253e-22,-3.5354,-7.7002,0
-0.00031486,0.057383,-0.0028433,1.2127e-21,-3.0318,-7.7133,0
-0.00036082,0.058135,-0.0027566,-1.5365e-22,-2.5274,-7.7244,0
-0.00040562,0.05887,-0.0025953,-2.4087e-22,-2.0226,-7.7336,0
-0.00044794,0.059548,-0.0023543,-1.4102e-22,-1.5173,-7.7408,0
-0.00048591,0.06016,-0.0020487,-3.5183e-22,-1.0117,-7.7459,0
-0.00051829,0.060669,-0.0016868,5.6985e-20,-0.50592,-7.749,0
-0.00054382,0.061076,-0.0012953,-2.2913e-24,0,-7.75,0
-0.00056199,0.061357,-0.00088639,-5.6993e-20,0.50592,-7.749,0
-0.00057264,0.061532,-0.00049579,-3.5483e-22,1.0117,-7.7459,0
-0.00057601,0.061592,-0.00012783,2.1116e-22,1.5173,-7.7408,0
-0.00057298,0.061568,0.00018753,-2.4938e-22,2.0226,-7.7336,0
-0.00056417,0.061464,0.00045397,1.4703e-22,2.5274,-7.7244,0
-0.00055114,0.061314,0.00065385,2.1284e-21,3.0318,-7.7133,0
-0.0005344,0.061126,0.00080144,1.279e-21,3.5354,-7.7002,0
-0.00051591,0.06093,0.00088616,-3.0565e-21,4.0384,-7.6852,0
-0.0004956,0.060729,0.00092418,-1.2401e-21,4.5405,-7.6683,0
-0.00047615,0.060554,0.0009271,3.8079e-21,5.0417,-7.6495,0
-0.00045604,0.060413,0.00091042,-7.3114e-22,5.5418,-7.629,0
-0.00043851,0.060275,0.00091836,5.0899e-22,6.0408,-7.6068,0
-0.00042318,0.060163,0.00095965,-1.087e-21,6.5387,-7.5829,0
-0.00041199,0.060059,0.00098546,-3.014e-21,7.0352,-7.5574,0
-0.00039217,0.060042,0.00097035,1.754e-21,7.5303,-7.5303,0
-3.3347e-05,0.052604,-0.0021465,-2.8262e-22,-6.7798,-7.286,0
-1.2892e-05,0.052221,-0.0019802,4.0211e-22,-7.2559,-7.2559,0
-6.0634e-05,0.053062,-0.0023865,-8.3016e-23,-6.3022,-7.3143,0
-8.7505e-05,0.053528,-0.0025746,-3.5119e-22,-5.8232,-7.3408,0
-0.00012,0.054089,-0.0027781,-3.3291e-22,-5.3428,-7.3656,0
-0.00015496,0.054686,-0.002949,1.2605e-21,-4.8611,-7.3884,0
-0.00019417,0.055352,-0.0030938,-6.6415e-22,-4.3783,-7.4092,0
-0.00023622,0.056062,-0.003192,-5.9966e-22,-3.8945,-7.428,0
-0.00028105,0.05681,-0.0032335,8.1143e-22,-3.4098,-7.4447,0
-0.00032733,0.057581,-0.0032049,8.0419e-23,-2.9242,-7.4592,0
-0.0003741,0.058348,-0.0030958,6.6327e-24,-2.4379,-7.4716,0
-0.00041956,0.059094,-0.0029045,9.7237e-24,-1.951,-7.4818,0
-0.00046234,0.05978,-0.002628,-2.8056e-22,-1.4637,-7.4897,0
-0.00050057,0.060399,-0.0022826,8.7947e-23,-0.976,-7.4954,0
-0.00053301,0.060909,-0.0018769,6.4773e-20,-0.48806,-7.4989,0
-0.00055842,0.061314,-0.0014406,-2.278e-23,0,-7.5,0
-0.0005763,0.061591,-0.00098676,-6.405e-20,0.48806,-7.4989,0
-0.00058657,0.061759,-0.00055343,-9.4214e-23,0.976,-7.4954,0
-0.00058946,0.06181,-0.00014474,-5.2031e-22,1.4637,-7.4897,0
-0.00058597,0.061776,0.00020739,1.1556e-23,1.951,-7.4818,0
-0.00057662,0.061659,0.0005056,-1.389e-23,2.4379,-7.4716,0
-0.00056307,0.061496,0.00073198,-1.4404e-22,2.9242,-7.4592,0
-0.00054572,0.061293,0.00089912,1.2768e-21,3.4098,-7.4447,0
-0.00052662,0.061085,0.0010006,-1.3152e-21,3.8945,-7.428,0
-0.00050562,0.060874,0.0010432,-1.5306e-21,4.3783,-7.4092,0
-0.00048526,0.060688,0.0010432,3.7759e-21,4.8611,-7.3884,0
-0.00046456,0.060541,0.0010107,-8.8441e-22,5.3428,-7.3656,0
-0.00044569,0.060409,0.00099898,1.2507e-21,5.8232,-7.3408,0
-0.00043012,0.06031,0.001018,-1.5671e-21,6.3022,-7.3143,0
-0.00041887,0.060221,0.0010331,-3.377e-21,6.7798,-7.286,0
-0.00039979,0.060229,0.00098438,3.6615e-21,7.2559,-7.2559,0
-3.9035e-05,0.052667,-0.0025163,-2.952e-23,-6.5245,-7.0145,0
-1.7461e-05,0.052289,-0.0023136,4.0494e-22,-6.9815,-6.9815,0
-6.668e-05,0.053138,-0.0027755,-2.5805e-22,-6.0658,-7.0457,0
-9.4602e-05,0.05362,-0.0029844,-4.5189e-22,-5.6055,-7.0749,0
-0.00012818,0.054197,-0.0032052,7.6122e-23,-5.1437,-7.1021,0
-0.00016423,0.054812,-0.0033886,3.3322e-22,-4.6806,-7.1272,0
-0.00020463,0.055497,-0.0035411,-1.0529e-21,-4.2162,-7.1501,0
-0.00024784,0.056223,-0.0036399,-1.2462e-21,-3.7506,-7.1708,0
-0.00029385,0.056991,-0.0036752,-2.1507e-22,-3.2841,-7.1891,0
-0.00034123,0.057777,-0.0036318,7.1922e-22,-2.8166,-7.2051,0
-0.000389,0.058562,-0.0035006,1.0576e-21,-2.3484,-7.2188,0
-0.00043532,0.059321,-0.003279,-1.2442e-22,-1.8795,-7.23,0
-0.00047876,0.06002,-0.0029668,-1.0126e-21,-1.4101,-7.2387,0
-0.00051743,0.060647,-0.0025802,2.1439e-23,-0.94026,-7.245,0
-0.00055007,0.061161,-0.002129,7.2866e-20,-0.4702,-7.2487,0
-0.00057549,0.061567,-0.0016464,7.6108e-23,0,-7.25,0
-0.00059316,0.061842,-0.0011451,-7.2054e-20,0.4702,-7.2487,0
-0.00060308,0.062004,-0.00066574,-6.0213e-23,0.94026,-7.245,0
-0.00060547,0.062047,-0.00021381,-1.3063e-21,1.4101,-7.2387,0
-0.00060143,0.062004,0.00017869,2.1977e-23,1.8795,-7.23,0
-0.00059145,0.061876,0.00051257,1.5959e-21,2.3484,-7.2188,0
-0.00057726,0.061701,0.0007696,1.6542e-21,2.8166,-7.2051,0
-0.00055915,0.061484,0.00095934,1.0812e-21,3.2841,-7.1891,0
-0.00053922,0.061263,0.0010807,-2.1536e-22,3.7506,-7.1708,0
-0.00051735,0.06104,0.0011336,-7.5207e-22,4.2162,-7.1501,0
-0.00049582,0.060842,0.0011354,1.0846e-21,4.6806,-7.1272,0
-0.00047442,0.060682,0.00109,7.9716e-23,5.1437,-7.1021,0
-0.00045406,0.060561,0.0010555,-5.7013e-22,5.6055,-7.0749,0
-0.00043731,0.060456,0.0010583,-2.4431e-21,6.0658,-7.0457,0
-0.00042585,0.060383,0.001068,-1.5777e-21,6.5245,-7.0145,0
-0.00040826,0.060426,0.0010087,4.441e-21,6.9815,-6.9815,0
-4.3906e-05,0.052731,-0.0029049,4.0636e-22,-6.2691,-6.7431,0
-2.1417e-05,0.05233,-0.0026835,5.6994e-23,-6.7071,-6.7071,0
-7.212e-05,0.053216,-0.0031825,-2.5821e-24,-5.8293,-6.7771,0
-0.00010123,0.053717,-0.003405,-2.5859e-22,-5.3878,-6.809,0
-0.0001361,0.054315,-0.003638,6.4719e-23,-4.9446,-6.8387,0
-0.00017352,0.054952,-0.0038267,-1.6622e-23,-4.5,-6.866,0
-0.00021544,0.05566,-0.0039812,-6.1556e-24,-4.054,-6.891,0
-0.00026015,0.056412,-0.0040747,-8.7966e-22,-3.6067,-6.9135,0
-0.00030769,0.057205,-0.0040982,-8.9119e-22,-3.1584,-6.9336,0
-0.0003565,0.058015,-0.0040346,7.7622e-22,-2.709,-6.9511,0
-0.00040557,0.058823,-0.003877,1.5761e-21,-2.2588,-6.9659,0
-0.00045299,0.0596,-0.00362,-1.8375e-22,-1.8079,-6.9781,0
-0.00049727,0.060317,-0.0032677,-7.7178e-22,-1.3564,-6.9877,0
-0.0005365,0.060953,-0.0028352,-8.0387e-23,-0.90453,-6.9945,0
-0.00056938,0.061475,-0.0023341,8.0489e-20,-0.45234,-6.9986,0
-0.00059478,0.061882,-0.0018018,-5.9534e-23,0,-7,0
-0.00061216,0.062153,-0.0012507,-8.0536e-20,0.45234,-6.9986,0
-0.00062165,0.062307,-0.00072353,1.2204e-22,0.90453,-6.9945,0
-0.00062344,0.062338,-0.00022794,-6.0678e-22,1.3564,-6.9877,0
-0.00061873,0.062282,0.00020504,1.7288e-22,1.8079,-6.9781,0
-0.00060799,0.062137,0.0005746,2.3677e-21,2.2588,-6.9659,0
-0.000593,0.061946,0.00086319,1.4444e-21,2.709,-6.9511,0
-0.00057404,0.061708,0.0010749,-1.4382e-21,3.1584,-6.9336,0
-0.00055309,0.061467,0.001215,-1.5294e-21,3.6067,-6.9135,0
-0.00053023,0.061224,0.0012779,-7.9284e-24,4.054,-6.891,0
-0.00050737,0.061002,0.0012838,3.1583e-23,4.5,-6.866,0
-0.00048494,0.060822,0.0012237,-2.3014e-22,4.9446,-6.8387,0
-0.00046362,0.060685,0.0011582,-2.4586e-21,5.3878,-6.809,0
-0.00044475,0.060563,0.0011256,-3.7487e-22,5.8293,-6.7771,0
-0.0004305,0.060506,0.0011128,1.2229e-22,6.2691,-6.7431,0
-0.0004161,0.060583,0.0010092,-8.4826e-22,6.7071,-6.7071,0
-4.9274e-05,0.052796,-0.0033564,-3.663e-22,-6.0138,-6.4717,0
-2.5357e-05,0.052389,-0.0030938,5.1177e-24,-6.4327,-6.4327,0
-7.8473e-05,0.053297,-0.0036538,-1.3573e-22,-5.5929,-6.5086,0
-0.00010911,0.053822,-0.0038964,-8.6502e-24,-5.1701,-6.5431,0
-0.00014551,0.05444,-0.0041455,-1.3294e-22,-4.7456,-6.5752,0
-0.00018456,0.055104,-0.0043445,4.5138e-22,-4.3194,-6.6049,0
-0.00022822,0.055838,-0.0045028,3.1256e-22,-3.8918,-6.6319,0
-0.00027467,0.056618,-0.0045928,-3.3087e-22,-3.4629,-6.6563,0
-0.00032396,0.057439,-0.0046033,-1.5466e-22,-3.0327,-6.678,0
-0.00037443,0.058274,-0.004519,1.9214e-21,-2.6014,-6.697,0
-0.00042501,0.059106,-0.0043321,1.2555e-21,-2.1693,-6.7131,0
-0.00047373,0.059902,-0.0040379,-1.0977e-21,-1.7363,-6.7263,0
-0.00051901,0.060636,-0.0036431,-8.7638e-22,-1.3028,-6.7367,0
-0.00055895,0.06128,-0.003162,6.7309e-22,-0.86879,-6.7441,0
-0.00059219,0.061809,-0.0026103,9.0374e-20,-0.43448,-6.7485,0
-0.00061762,0.062218,-0.0020253,-1.0363e-22,0,-6.75,0
-0.00063474,0.062485,-0.0014217,-8.966e-20,0.43448,-6.7485,0
-0.00064379,0.062633,-0.00084369,8.4077e-22,0.86879,-6.7441,0
-0.00064495,0.062652,-0.00030076,-1.3084e-21,1.3028,-6.7367,0
-0.00063954,0.06258,0.00017647,-1.6657e-21,1.7363,-6.7263,0
-0.00062799,0.062417,0.00058458,1.2301e-21,2.1693,-6.7131,0
-0.00061211,0.062206,0.00090964,1.6636e-21,2.6014,-6.697,0
-0.00059217,0.061945,0.0011505,-1.6473e-21,3.0327,-6.678,0
-0.00057008,0.061675,0.0013133,-2.5737e-21,3.4629,-6.6563,0
-0.00054598,0.061405,0.0013952,-6.5743e-22,3.8918,-6.6319,0
-0.00052156,0.061152,0.0014117,9.5623e-22,4.3194,-6.6049,0
-0.00049741,0.060944,0.0013506,-2.0647e-22,4.7456,-6.5752,0
-0.00047469,0.060759,0.001273,3.3554e-21,5.1701,-6.5431,0
-0.00045469,0.060637,0.0011911,2.083e-21,5.5929,-6.5086,0
-0.00043682,0.060608,0.0011282,1.3123e-21,6.0138,-6.4717,0
-0.00042242,0.060678,0.0010269,1.1573e-21,6.4327,-6.4327,0
-5.3541e-05,0.05286,-0.0038286,-2.297e-22,-5.7584,-6.2003,0
-2.866e-05,0.052424,-0.0035532,2.8761e-22,-6.1583,-6.1583,0
-8.3979e-05,0.053382,-0.0041414,-6.8143e-22,-5.3564,-6.24,0
-0.00011629,0.053935,-0.0043954,-6.1689e-22,-4.9524,-6.2772,0
-0.00015444,0.054582,-0.0046534,3.9727e-22,-4.5465,-6.3118,0
-0.00019547,0.055278,-0.0048545,5.3832e-22,-4.1389,-6.3437,0
-0.00024123,0.056046,-0.0050108,-5.5643e-22,-3.7297,-6.3728,0
-0.0002898,0.056862,-0.005091,-1.037e-21,-3.319,-6.3991,0
-0.00034122,0.057716,-0.0050826,8.9493e-22,-2.907,-6.4225,0
-0.00039368,0.058586,-0.0049723,9.025e-22,-2.4939,-6.4429,0
-0.00044607,0.059446,-0.00475,6.031e-22,-2.0797,-6.4602,0
-0.00049631,0.060268,-0.0044132,-1.9521e-22,-1.6648,-6.4745,0
-0.00054276,0.061023,-0.00397,-8.4821e-22,-1.2492,-6.4856,0
-0.00058349,0.06168,-0.0034349,4.0345e-22,-0.83306,-6.4936,0
-0.0006171,0.062217,-0.0028285,1.0019e-19,-0.41661,-6.4984,0
-0.00064256,0.062624,-0.0021857,-1.2616e-22,0,-6.5,0
-0.00065935,0.062884,-0.0015261,-9.9512e-20,0.41661,-6.4984,0
-0.00066779,0.063018,-0.00089369,2.6856e-22,0.83306,-6.4936,0
-0.00066816,0.063018,-0.0002999,-1.5838e-21,1.2492,-6.4856,0
-0.00066184,0.062926,0.0002242,-6.459e-22,1.6648,-6.4745,0
-0.00064934,0.06274,0.00067224,7.9522e-22,2.0797,-6.4602,0
-0.00063244,0.062505,0.0010349,1.5509e-21,2.4939,-6.4429,0
-0.00061147,0.062219,0.0013061,1.6589e-21,2.907,-6.4225,0
-0.00058812,0.06192,0.0014934,-1.6856e-21,3.319,-6.3991,0
-0.00056277,0.061615,0.0015896,-1.8539e-21,3.7297,-6.3728,0
-0.00053667,0.061339,0.0016186,9.0892e-22,4.1389,-6.3437,0
-0.00051082,0.061082,0.0015572,1.3197e-21,4.5465,-6.3118,0
-0.00048612,0.060882,0.0014584,1.6051e-22,4.9524,-6.2772,0
-0.00046317,0.060742,0.0013304,1.6038e-21,5.3564,-6.24,0
-0.00044327,0.060662,0.0012005,1.6631e-21,5.7584,-6.2003,0
-0.00042812,0.060722,0.0010582,3.957e-21,6.1583,-6.1583,0
-5.9242e-05,0.052906,-0.0043846,-4.4933e-23,-5.5031,-5.9289,0
-3.2359e-05,0.052455,-0.0040652,3.3609e-22,-5.8839,-5.8839,0
-9.1334e-05,0.053455,-0.0047195,-8.7579e-22,-5.12,-5.9714,0
-0.00012582,0.054044,-0.0049965,-2.1039e-22,-4.7347,-6.0113,0
-0.00016614,0.054727,-0.0052713,8.3523e-22,-4.3475,-6.0483,0
-0.00020955,0.055462,-0.0054809,1.2858e-21,-3.9583,-6.0825,0
-0.00025779,0.056268,-0.0056378,-7.8269e-22,-3.5675,-6.1138,0
-0.00030887,0.057123,-0.0057081,-1.7818e-21,-3.1751,-6.1419,0
-0.00036276,0.058012,-0.0056792,-4.743e-22,-2.7813,-6.167,0
-0.00041756,0.058919,-0.0055404,5.7328e-23,-2.3863,-6.1888,0
-0.00047207,0.059809,-0.0052787,5.6276e-22,-1.9902,-6.2074,0
-0.0005241,0.060661,-0.004897,2.1991e-22,-1.5932,-6.2227,0
-0.00057193,0.061439,-0.004401,-1.139e-21,-1.1955,-6.2346,0
-0.00061358,0.062114,-0.003808,4.8604e-22,-0.79733,-6.2432,0
-0.00064769,0.062661,-0.0031409,1.1153e-19,-0.39875,-6.2483,0
-0.00067322,0.063068,-0.002435,-8.6496e-23,0,-6.25,0
-0.00068967,0.063322,-0.0017155,-1.1075e-19,0.39875,-6.2483,0
-0.00069748,0.063443,-0.001025,3.451e-22,0.79733,-6.2432,0
-0.00069701,0.063426,-0.00037901,-1.4042e-21,1.1955,-6.2346,0
-0.00068971,0.063314,0.00019454,4.067e-22,1.5932,-6.2227,0
-0.00067618,0.063104,0.00068566,1.1387e-21,1.9902,-6.2074,0
-0.00065813,0.062843,0.001089,1.4361e-21,2.3863,-6.1888,0
-0.00063602,0.06253,0.0013979,1.2058e-22,2.7813,-6.167,0
-0.00061129,0.062199,0.0016194,-2.1421e-21,3.1751,-6.1419,0
-0.00058447,0.06186,0.0017387,-5.7199e-22,3.5675,-6.1138,0
-0.00055648,0.061537,0.0017928,3.1472e-21,3.9583,-6.0825,0
-0.00052837,0.061247,0.0017441,2.8965e-21,4.3475,-6.0483,0
-0.00050167,0.06099,0.0016325,5.5039e-22,4.7347,-6.0113,0
-0.00047674,0.060821,0.001498,-1.4968e-21,5.12,-5.9714,0
-0.00045367,0.060692,0.0013119,1.8227e-21,5.5031,-5.9289,0
-0.00043373,0.060722,0.0011221,2.0321e-21,5.8839,-5.8839,0
-6.3176e-05,0.052933,-0.0049667,-5.6568e-22,-5.2477,-5.6575,0
-3.4996e-05,0.052447,-0.0046359,2.9315e-22,-5.6095,-5.6095,0
-9.7273e-05,0.053517,-0.0053161,-1.3352e-22,-4.8835,-5.7029,0
-0.00013411,0.054145,-0.0056028,-4.8679e-22,-4.517,-5.7454,0
-0.00017695,0.054874,-0.0058805,6.3041e-22,-4.1484,-5.7849,0
-0.00022315,0.055657,-0.0060848,2.2064e-21,-3.7778,-5.8214,0
-0.00027426,0.056516,-0.0062321,2.0973e-22,-3.4053,-5.8547,0
-0.00032823,0.057422,-0.0062817,-2.5648e-21,-3.0312,-5.8847,0
-0.00038498,0.058363,-0.0062258,-4.9123e-22,-2.6556,-5.9114,0
-0.00044243,0.059319,-0.0060515,7.0597e-22,-2.2787,-5.9347,0
-0.00049928,0.060251,-0.0057446,3.2234e-22,-1.9006,-5.9546,0
-0.00055326,0.061139,-0.0053122,3.2918e-22,-1.5217,-5.9709,0
-0.00060257,0.061938,-0.0047559,-8.9672e-22,-1.1419,-5.9836,0
-0.00064521,0.062627,-0.0040979,7.2335e-25,-0.76159,-5.9927,0
-0.00067973,0.063176,-0.0033628,1.2382e-19,-0.38089,-5.9982,0
-0.0007052,0.063577,-0.0025869,-5.5886e-23,0,-6,0
-0.0007212,0.063817,-0.0018013,-1.2314e-19,0.38089,-5.9982,0
-0.00072823,0.063919,-0.0010462,-2.2291e-23,0.76159,-5.9927,0
-0.00072676,0.063878,-0.00034313,-1.4713e-21,1.1419,-5.9836,0
-0.00071831,0.063741,0.00028315,-5.2986e-22,1.5217,-5.9709,0
-0.00070363,0.063504,0.00082091,-1.9649e-22,1.9006,-5.9546,0
-0.00068438,0.063212,0.0012653,2.0985e-21,2.2787,-5.9347,0
-0.00066116,0.062868,0.0016095,-1.2106e-22,2.6556,-5.9114,0
-0.00063515,0.062506,0.0018654,-4.8523e-21,3.0312,-5.8847,0
-0.000607,0.062128,0.0020107,5.8438e-22,3.4053,-5.8547,0
-0.00057728,0.061757,0.0020792,5.8164e-21,3.7778,-5.8214,0
-0.000547,0.061425,0.0020551,1.4066e-21,4.1484,-5.7849,0
-0.00051701,0.061104,0.0019317,7.2243e-22,4.517,-5.7454,0
-0.00048958,0.060883,0.0017694,-1.9803e-22,4.8835,-5.7029,0
-0.00046457,0.060713,0.0015448,-1.0479e-21,5.2477,-5.6575,0
-0.00043906,0.060665,0.0012712,4.9432e-21,5.6095,-5.6095,0
-7.0201e-05,0.052953,-0.0056682,-3.0694e-22,-4.9924,-5.3861,0
-3.9053e-05,0.05244,-0.0052865,3.4426e-22,-5.3351,-5.3351,0
-0.00010692,0.053572,-0.0060439,-1.6997e-22,-4.6471,-5.4343,0
-0.00014685,0.054248,-0.0063584,2.5367e-22,-4.2994,-5.4794,0
-0.00019284,0.055023,-0.006654,7.0782e-22,-3.9493,-5.5215,0
-0.00024245,0.05586,-0.006867,1.6534e-21,-3.5972,-5.5602,0
-0.0002971,0.056774,-0.007012,-6.2958e-22,-3.2432,-5.5956,0
-0.00035465,0.057739,-0.0070452,-2.0304e-21,-2.8873,-5.6275,0
-0.00041484,0.05874,-0.0069629,1.8823e-22,-2.5299,-5.6559,0
-0.00047539,0.059754,-0.0067474,9.7797e-22,-2.1711,-5.6807,0
-0.00053498,0.060738,-0.0063881,-3.9824e-22,-1.8111,-5.7017,0
-0.00059126,0.061669,-0.0058939,-3.1029e-23,-1.4501,-5.719,0
-0.00064233,0.062498,-0.0052666,-5.8653e-22,-1.0883,-5.7326,0
-0.00068614,0.063207,-0.004535,-2.9586e-22,-0.72586,-5.7422,0
-0.00072121,0.063762,-0.0037246,1.375e-19,-0.36303,-5.7481,0
-0.00074667,0.064158,-0.0028742,-2.9479e-22,0,-5.75,0
-0.00076214,0.064383,-0.0020198,-1.3681e-19,0.36303,-5.7481,0
-0.00076821,0.064463,-0.0011982,4.0615e-22,0.72586,-5.7422,0
-0.00076553,0.064396,-0.00043589,-3.93e-22,1.0883,-5.7326,0
-0.00075571,0.064226,0.00024537,-1.8654e-23,1.4501,-5.719,0
-0.00073966,0.063959,0.00083327,-8.5942e-22,1.8111,-5.7017,0
-0.00071901,0.063631,0.0013259,2.2321e-21,2.1711,-5.6807,0
-0.0006945,0.063256,0.0017133,1.2744e-21,2.5299,-5.6559,0
-0.00066709,0.062852,0.0020132,-3.5175e-21,2.8873,-5.6275,0
-0.00063754,0.062439,0.0022054,-2.8551e-21,3.2432,-5.5956,0
-0.00060619,0.062021,0.0023022,2.1521e-21,3.5972,-5.5602,0
-0.00057405,0.061635,0.0023215,1.2767e-21,3.9493,-5.5215,0
-0.00054129,0.061272,0.0022148,4.6538e-22,4.2994,-5.4794,0
-0.00050933,0.060989,0.0020483,-4.5794e-21,4.6471,-5.4343,0
-0.0004817,0.060693,0.0018288,-2.8949e-21,4.9924,-5.3861,0
-0.00045124,0.060574,0.001519,3.5597e-21,5.3351,-5.3351,0
-7.4271e-05,0.052946,-0.0064005,-6.6132e-22,-4.737,-5.1147,0
-4.1346e-05,0.052387,-0.0060123,7.1242e-22,-5.0607,-5.0607,0
-0.00011407,0.053616,-0.0067889,-6.9671e-22,-4.4106,-5.1657,0
-0.00015728,0.054345,-0.0071095,4.2108e-23,-4.0817,-5.2135,0
-0.00020689,0.055181,-0.0073994,6.6994e-22,-3.7503,-5.258,0
-0.00026036,0.056083,-0.0076002,5.3595e-22,-3.4167,-5.299,0
-0.00031886,0.057064,-0.0077241,-6.973e-22,-3.081,-5.3365,0
-0.00038019,0.058095,-0.0077259,-1.1629e-21,-2.7434,-5.3703,0
-0.00044396,0.059157,-0.0076039,3.2049e-22,-2.4042,-5.4004,0
-0.0005079,0.060225,-0.0073365,1.5484e-21,-2.0635,-5.4266,0
