"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.1593e-05,0.05241,-0.0045769,8.3792e-23,-5.6095,-5.6095,0
-6.678e-06,0.053448,-0.0052883,1.0945e-22,-4.8835,-5.7029,0
-4.1332e-05,0.05406,-0.0055976,-4.1413e-22,-4.517,-5.7454,0
-8.173e-05,0.05477,-0.0058948,3.5413e-22,-4.1484,-5.7849,0
-0.00012554,0.055541,-0.0061257,1.2454e-21,-3.7778,-5.8214,0
-0.00017381,0.056387,-0.0062994,2.2666e-22,-3.4053,-5.8547,0
-0.00022503,0.057285,-0.0063817,-1.7164e-21,-3.0312,-5.8847,0
-0.0002787,0.058223,-0.0063648,-3.0939e-22,-2.6556,-5.9114,0
-0.00033319,0.059173,-0.0062296,5.0157e-22,-2.2787,-5.9347,0
-0.00038694,0.060113,-0.0059748,2.7556e-22,-1.9006,-5.9546,0
-0.00043806,0.061002,-0.0055937,2.6052e-22,-1.5217,-5.9709,0
-0.00048461,0.061819,-0.0051029,-7.1326e-22,-1.1419,-5.9836,0
-0.00052492,0.062523,-0.0045129,1.3606e-24,-0.76159,-5.9927,0
-0.00055759,0.063102,-0.0038565,1.0096e-19,-0.38089,-5.9982,0
-0.00058186,0.063539,-0.0031636,7.9324e-23,0,-6,0
-0.00059759,0.063832,-0.0024676,-1.0027e-19,0.38089,-5.9982,0
-0.00060524,0.064,-0.0018034,-1.6548e-23,0.76159,-5.9927,0
-0.00060576,0.064051,-0.0011898,-1.2051e-21,1.1419,-5.9836,0
-0.00060042,0.064018,-0.00064852,-4.3611e-22,1.5217,-5.9709,0
-0.00059047,0.063917,-0.00018186,-1.6342e-22,1.9006,-5.9546,0
-0.00057724,0.06378,0.0002073,1.7329e-21,2.2787,-5.9347,0
-0.00056173,0.063614,0.00052689,-1.2357e-22,2.6556,-5.9114,0
-0.00054493,0.063456,0.0007863,-4.0649e-21,3.0312,-5.8847,0
-0.00052761,0.063292,0.00099576,4.8127e-22,3.4053,-5.8547,0
-0.00051048,0.06316,0.0011821,5.1437e-21,3.7778,-5.8214,0
-0.00049423,0.063045,0.0013451,1.3746e-21,4.1484,-5.7849,0
-0.00047919,0.062956,0.001515,-1.6483e-22,4.517,-5.7454,0
-0.0004645,0.062879,0.0016806,-1.7576e-21,4.8835,-5.7029,0
-0.00045084,0.062799,0.0019032,-2.3997e-21,5.2477,-5.6575,0
-0.00043743,0.062746,0.0021167,3.5863e-21,5.6095,-5.6095,0
1.9451e-05,0.052911,-0.005629,-1.3557e-22,-4.9924,-5.3861,0
4.8503e-05,0.052406,-0.0052348,1.1407e-22,-5.3351,-5.3351,0
-1.5237e-05,0.05352,-0.0060186,7.9647e-23,-4.6471,-5.4343,0
-5.2881e-05,0.054181,-0.0063542,-5.8227e-23,-4.2994,-5.4794,0
-9.6337e-05,0.054934,-0.0066688,4.2906e-22,-3.9493,-5.5215,0
-0.00014342,0.055755,-0.0069104,9.6736e-22,-3.5972,-5.5602,0
-0.00019506,0.056648,-0.0070816,-4.0174e-22,-3.2432,-5.5956,0
-0.00024971,0.057599,-0.0071517,-1.4336e-21,-2.8873,-5.6275,0
-0.00030659,0.058587,-0.0071079,1.3757e-22,-2.5299,-5.6559,0
-0.00036399,0.059591,-0.0069363,7.3335e-22,-2.1711,-5.6807,0
-0.00042018,0.060577,-0.0066298,-2.9808e-22,-1.8111,-5.7017,0
-0.00047326,0.061505,-0.0061891,-3.2592e-23,-1.4501,-5.719,0
-0.00052115,0.06235,-0.0056292,-4.8041e-22,-1.0883,-5.7326,0
-0.00056218,0.063068,-0.0049659,-2.3659e-22,-0.72586,-5.7422,0
-0.0005949,0.063651,-0.0042378,1.1255e-19,-0.36303,-5.7481,0
-0.00061861,0.064078,-0.0034727,-1.3922e-22,0,-5.75,0
-0.00063323,0.064351,-0.0027126,-1.1189e-19,0.36303,-5.7481,0
-0.00063932,0.064493,-0.0019899,3.352e-22,0.72586,-5.7422,0
-0.00063798,0.06451,-0.001326,-3.2206e-22,1.0883,-5.7326,0
-0.00063059,0.064444,-0.0007429,-1.6142e-23,1.4501,-5.719,0
-0.00061857,0.064306,-0.00024266,-7.0568e-22,1.8111,-5.7017,0
-0.00060326,0.064136,0.00017402,1.8226e-21,2.1711,-5.6807,0
-0.00058579,0.063939,0.00051035,1.0441e-21,2.5299,-5.6559,0
-0.00056697,0.063753,0.00078361,-2.9115e-21,2.8873,-5.6275,0
-0.00054776,0.063566,0.00099568,-2.3765e-21,3.2432,-5.5956,0
-0.00052852,0.063415,0.0011717,1.8499e-21,3.5972,-5.5602,0
-0.00051049,0.063291,0.0013167,1.0108e-21,3.9493,-5.5215,0
-0.00049381,0.063201,0.0014724,5.3823e-22,4.2994,-5.4794,0
-0.00047811,0.063136,0.0016179,-3.6823e-21,4.6471,-5.4343,0
-0.00046411,0.063082,0.0017943,-3.1758e-21,4.9924,-5.3861,0
-0.00045016,0.063095,0.0019945,2.563e-21,5.3351,-5.3351,0
1.6378e-05,0.052897,-0.0063646,-1.4064e-22,-4.737,-5.1147,0
4.7126e-05,0.052338,-0.0059683,2.2891e-22,-5.0607,-5.0607,0
-2.1262e-05,0.053564,-0.0067675,1.9445e-22,-4.4106,-5.1657,0
-6.2069e-05,0.054284,-0.0071042,-1.5615e-22,-4.0817,-5.2135,0
-0.00010904,0.055103,-0.0074154,4.174e-22,-3.7503,-5.258,0
-0.00015979,0.055988,-0.0076424,2.7897e-22,-3.4167,-5.299,0
-0.00021513,0.056947,-0.0077956,-4.3015e-22,-3.081,-5.3365,0
-0.00027333,0.057958,-0.0078364,-8.7483e-22,-2.7434,-5.3703,0
-0.00033357,0.059004,-0.0077551,2.3816e-22,-2.4042,-5.4004,0
-0.00039406,0.060054,-0.0075355,1.17e-21,-2.0635,-5.4266,0
-0.00045295,0.061081,-0.0071684,6.3727e-22,-1.7216,-5.4489,0
-0.00050816,0.062041,-0.0066594,-7.8455e-22,-1.3785,-5.4672,0
-0.00055752,0.062906,-0.0060227,-1.0882e-21,-1.0347,-5.4815,0
-0.00059928,0.063639,-0.0052778,5.981e-22,-0.69013,-5.4918,0
-0.00063196,0.064222,-0.0044691,1.2533e-19,-0.34517,-5.4979,0
-0.00065492,0.064641,-0.0036224,6.7787e-23,0,-5.5,0
-0.00066817,0.064897,-0.0027898,-1.2439e-19,0.34517,-5.4979,0
-0.00067238,0.065013,-0.0020008,1.0489e-21,0.69013,-5.4918,0
-0.00066889,0.064997,-0.001282,-1.1527e-21,1.0347,-5.4815,0
-0.00065918,0.064896,-0.00065563,-6.2839e-22,1.3785,-5.4672,0
-0.0006449,0.064721,-0.00012431,7.8182e-22,1.7216,-5.4489,0
-0.00062737,0.064516,0.00031409,8.5795e-22,2.0635,-5.4266,0
-0.00060791,0.064287,0.00065958,-2.3701e-22,2.4042,-5.4004,0
-0.00058709,0.064069,0.00093355,-1.4928e-21,2.7434,-5.3703,0
-0.00056605,0.063858,0.001138,-1.1875e-21,3.081,-5.3365,0
-0.00054476,0.063685,0.0012929,1.064e-21,3.4167,-5.299,0
-0.00052461,0.06354,0.0014063,1.0583e-21,3.7503,-5.258,0
-0.00050654,0.06343,0.0015206,1.206e-21,4.0817,-5.2135,0
-0.00048947,0.06336,0.0016262,-3.3867e-21,4.4106,-5.1657,0
-0.0004731,0.063328,0.0017455,-3.0177e-21,4.737,-5.1147,0
-0.00045773,0.063391,0.0018502,5.2227e-21,5.0607,-5.0607,0
7.2202e-06,0.052906,-0.0072892,1.4128e-25,-4.4817,-4.8433,0
4.2361e-05,0.052299,-0.0068359,3.1706e-22,-4.7863,-4.7863,0
-3.438e-05,0.053633,-0.0077235,4.0026e-23,-4.1742,-4.8971,0
-7.9502e-05,0.054423,-0.0080889,-3.5218e-22,-3.864,-4.9476,0
-0.00013091,0.055311,-0.0084166,5.518e-22,-3.5512,-4.9946,0
-0.00018631,0.056272,-0.0086513,2.0119e-22,-3.2361,-5.0379,0
-0.00024625,0.057306,-0.0087947,-1.3465e-21,-2.9188,-5.0774,0
-0.00030894,0.058391,-0.008811,3.1485e-22,-2.5996,-5.1131,0
-0.00037347,0.059507,-0.0086873,1.3463e-21,-2.2785,-5.1448,0
-0.00043793,0.06062,-0.0084116,7.6029e-23,-1.9559,-5.1725,0
-0.00050015,0.061699,-0.0079744,1.2065e-21,-1.632,-5.196,0
-0.00055798,0.062703,-0.0073859,-3.4202e-22,-1.307,-5.2154,0
-0.00060906,0.063595,-0.0066624,-1.172e-21,-0.98102,-5.2305,0
-0.00065163,0.064346,-0.0058267,6.3635e-22,-0.65439,-5.2413,0
-0.0006842,0.064928,-0.0049279,1.4094e-19,-0.32731,-5.2478,0
-0.00070614,0.065336,-0.0039924,-2.151e-23,0,-5.25,0
-0.00071766,0.065568,-0.0030801,-1.4097e-19,0.32731,-5.2478,0
-0.00071952,0.065649,-0.0022173,8.5023e-23,0.65439,-5.2413,0
-0.00071334,0.065593,-0.0014362,-1.9091e-21,0.98102,-5.2305,0
-0.00070066,0.065446,-0.00075738,-2.1387e-22,1.307,-5.2154,0
-0.00068349,0.065225,-0.00018393,2.1372e-21,1.632,-5.196,0
-0.00066307,0.064975,0.00028867,-1.612e-22,1.9559,-5.1725,0
-0.00064096,0.064705,0.00066033,7.8204e-22,2.2785,-5.1448,0
-0.00061753,0.064445,0.00095293,-4.3961e-22,2.5996,-5.1131,0
-0.00059392,0.064199,0.0011696,-2.5312e-21,2.9188,-5.0774,0
-0.00056993,0.063986,0.0013268,1.5263e-21,3.2361,-5.0379,0
-0.00054652,0.063809,0.0014306,1.2533e-21,3.5512,-4.9946,0
-0.00052495,0.063665,0.0015205,-6.0905e-22,3.864,-4.9476,0
-0.00050655,0.063581,0.001589,-3.1988e-21,4.1742,-4.8971,0
-0.00048807,0.063574,0.001652,-1.2461e-21,4.4817,-4.8433,0
-0.00046804,0.06365,0.0017257,4.4793e-21,4.7863,-4.7863,0
3.1606e-06,0.052894,-0.0082543,2.207e-23,-4.2263,-4.5719,0
4.0888e-05,0.052221,-0.0078058,2.0962e-22,-4.5118,-4.5118,0
-4.2836e-05,0.053697,-0.0086997,-9.2104e-23,-3.9378,-4.6286,0
-9.2462e-05,0.054571,-0.0090558,3.6968e-23,-3.6463,-4.6817,0
-0.00014888,0.055551,-0.0093663,5.4659e-22,-3.3522,-4.7311,0
-0.0002093,0.056606,-0.0095695,3.2395e-22,-3.0556,-4.7767,0
-0.00027424,0.057731,-0.0096729,-1.5407e-21,-2.7567,-4.8183,0
-0.00034182,0.058905,-0.0096361,-3.8553e-22,-2.4557,-4.8559,0
-0.0004109,0.060101,-0.0094477,8.1104e-22,-2.1528,-4.8893,0
-0.00047933,0.06129,-0.0090952,6.1469e-22,-1.8484,-4.9184,0
-0.00054483,0.062429,-0.0085707,1.0514e-21,-1.5425,-4.9432,0
-0.00060515,0.063485,-0.0078851,-1.2742e-21,-1.2354,-4.9636,0
-0.00065777,0.064409,-0.0070576,-1.1125e-21,-0.92739,-4.9795,0
-0.00070092,0.065178,-0.0061136,6.0772e-22,-0.61866,-4.9909,0
-0.00073306,0.065758,-0.0051076,1.5674e-19,-0.30945,-4.9977,0
-0.00075364,0.06615,-0.0040679,-8.1897e-23,0,-5,0
-0.000763,0.066351,-0.0030614,-1.5593e-19,0.30945,-4.9977,0
-0.00076204,0.066387,-0.0021157,2.1852e-22,0.61866,-4.9909,0
-0.00075271,0.066281,-0.0012673,-1.3727e-21,0.92739,-4.9795,0
-0.0007367,0.066076,-0.00053727,-1.1278e-21,1.2354,-4.9636,0
-0.00071638,0.065801,7.0529e-05,2.1851e-21,1.5425,-4.9432,0
-0.000693,0.065494,0.00056309,8.0211e-22,1.8484,-4.9184,0
-0.00066842,0.065177,0.0009429,-1.3076e-22,2.1528,-4.8893,0
-0.00064273,0.064868,0.0012316,-1.7306e-21,2.4557,-4.8559,0
-0.00061722,0.064581,0.0014408,-2.4005e-21,2.7567,-4.8183,0
-0.00059119,0.064322,0.0015798,1.8872e-21,3.0556,-4.7767,0
-0.00056557,0.064103,0.0016562,1.6951e-21,3.3522,-4.7311,0
-0.00054017,0.063918,0.0017007,3.0442e-22,3.6463,-4.6817,0
-0.00051795,0.0638,0.0017086,-1.6341e-21,3.9378,-4.6286,0
-0.00049854,0.06375,0.0016775,4.236e-22,4.2263,-4.5719,0
-0.00047793,0.063789,0.0016319,3.9109e-21,4.5118,-4.5118,0
-1.3042e-05,0.052939,-0.0095107,3.827e-24,-3.971,-4.3005,0
3.1997e-05,0.052184,-0.0089866,1.5327e-22,-4.2374,-4.2374,0
-6.4941e-05,0.053821,-0.009997,-4.0956e-22,-3.7013,-4.36,0
-0.00012109,0.054788,-0.010386,-9.1631e-24,-3.4286,-4.4158,0
-0.000184,0.055863,-0.010713,5.4032e-22,-3.1531,-4.4677,0
-0.00025106,0.057019,-0.010915,1.742e-21,-2.875,-4.5155,0
-0.00032264,0.058247,-0.010997,-1.263e-21,-2.5945,-4.5593,0
-0.00039665,0.059521,-0.010917,-1.833e-21,-2.3118,-4.5987,0
-0.00047163,0.060811,-0.010667,5.8647e-22,-2.0271,-4.6338,0
-0.00054529,0.062085,-0.010234,5.4025e-23,-1.7408,-4.6643,0
-0.00061512,0.063293,-0.0096126,1.3425e-21,-1.4529,-4.6904,0
-0.00067867,0.064405,-0.0088178,3.3571e-23,-1.1638,-4.7118,0
-0.00073332,0.065363,-0.0078724,-2.0224e-21,-0.87376,-4.7285,0
-0.00077717,0.06615,-0.0068063,-3.0577e-22,-0.58292,-4.7404,0
-0.00080875,0.066727,-0.0056789,1.7906e-19,-0.29159,-4.7476,0
-0.00082751,0.067096,-0.0045225,-2.7354e-22,0,-4.75,0
-0.00083406,0.06726,-0.0034085,-1.7741e-19,0.29159,-4.7476,0
-0.0008294,0.067242,-0.0023663,1.6865e-22,0.58292,-4.7404,0
-0.0008159,0.067076,-0.0014362,-2.0153e-21,0.87376,-4.7285,0
-0.00079539,0.066802,-0.00063716,2.3212e-23,1.1638,-4.7118,0
-0.00077071,0.066462,2.6058e-05,1.5402e-21,1.4529,-4.6904,0
-0.00074314,0.066087,0.00056124,-2.3475e-22,1.7408,-4.6643,0
-0.00071488,0.065713,0.00097973,8.3174e-22,2.0271,-4.6338,0
-0.00068586,0.065346,0.0012959,-2.6576e-21,2.3118,-4.5987,0
-0.00065744,0.065012,0.0015332,-1.2886e-21,2.5945,-4.5593,0
-0.00062865,0.064701,0.0016954,2.5502e-21,2.875,-4.5155,0
-0.00060018,0.064434,0.0017931,1.0212e-21,3.1531,-4.4677,0
-0.00057136,0.064191,0.0018327,-8.8483e-23,3.4286,-4.4158,0
-0.00054315,0.064014,0.0018323,-6.3737e-22,3.7013,-4.36,0
-0.00051836,0.063856,0.0017754,1.2397e-21,3.971,-4.3005,0
-0.00049317,0.063803,0.0016849,1.0073e-21,4.2374,-4.2374,0
-1.9719e-05,0.052925,-0.010828,-5.1415e-23,-3.7156,-4.0291,0
2.9769e-05,0.052056,-0.010315,2.2627e-22,-3.963,-3.963,0
-7.8373e-05,0.053931,-0.011314,-3.1206e-22,-3.4649,-4.0914,0
-0.00014142,0.055026,-0.011676,8.51e-23,-3.2109,-4.1499,0
-0.00021158,0.056237,-0.011962,1.0973e-21,-2.9541,-4.2042,0
-0.0002858,0.057524,-0.012105,1.2836e-21,-2.6944,-4.2544,0
-0.00036428,0.058886,-0.012112,-1.6901e-21,-2.4323,-4.3002,0
-0.00044472,0.060283,-0.011939,-1.0686e-21,-2.1679,-4.3415,0
-0.0005255,0.061689,-0.011584,4.7613e-22,-1.9015,-4.3782,0
-0.00060412,0.063062,-0.011027,-9.3775e-22,-1.6332,-4.4103,0
-0.00067791,0.064354,-0.010275,1.0801e-21,-1.3634,-4.4375,0
-0.00074423,0.065527,-0.0093362,1.7116e-21,-1.0923,-4.4599,0
-0.00080038,0.066526,-0.0082415,-1.4937e-21,-0.82013,-4.4774,0
-0.00084437,0.067327,-0.0070244,-1.0437e-21,-0.54719,-4.49,0
-0.00087476,0.067897,-0.0057477,1.9827e-19,-0.27373,-4.4975,0
-0.00089103,0.068234,-0.0044514,-3.4465e-22,0,-4.5,0
-0.000894,0.068346,-0.0032094,-1.9758e-19,0.27373,-4.4975,0
-0.00088485,0.068257,-0.002059,-8.9313e-22,0.54719,-4.49,0
-0.00086638,0.068012,-0.0010422,-1.696e-21,0.82013,-4.4774,0
-0.00084071,0.067649,-0.00018298,1.6652e-21,1.0923,-4.4599,0
-0.00081119,0.067224,0.00051822,8.6051e-22,1.3634,-4.4375,0
-0.00077937,0.066765,0.0010636,-7.9697e-22,1.6332,-4.4103,0
-0.00074779,0.066323,0.0014801,2.4608e-21,1.9015,-4.3782,0
-0.00071638,0.06589,0.0017788,-1.05e-21,2.1679,-4.3415,0
-0.00068643,0.065508,0.0019946,-3.5448e-21,2.4323,-4.3002,0
-0.00065675,0.065143,0.0021317,9.6936e-22,2.6944,-4.2544,0
-0.00062758,0.064831,0.0022169,2.1922e-21,2.9541,-4.2042,0
-0.0005979,0.064527,0.0022294,-4.9418e-22,3.2109,-4.1499,0
-0.00056772,0.064285,0.0022099,-1.5985e-21,3.4649,-4.0914,0
-0.00053871,0.064024,0.0021453,-1.3071e-21,3.7156,-4.0291,0
-0.00051206,0.06385,0.0019952,-2.3504e-21,3.963,-3.963,0
-5.1443e-05,0.052945,-0.012625,6.7729e-24,-3.4603,-3.7577,0
9.6035e-06,0.051942,-0.012026,2.8145e-23,-3.6886,-3.6886,0
-0.00011944,0.054084,-0.013151,1.1132e-23,-3.2284,-3.8229,0
-0.00019248,0.05532,-0.01354,8.0002e-22,-2.9933,-3.8839,0
-0.00027242,0.056675,-0.013834,6.0044e-22,-2.755,-3.9408,0
-0.00035648,0.058106,-0.01396,-2.2116e-21,-2.5139,-3.9932,0
-0.00044452,0.059614,-0.013926,-4.7298e-22,-2.2701,-4.0411,0
-0.00053397,0.061149,-0.013683,1.5571e-21,-2.024,-4.0843,0
-0.00062291,0.062688,-0.013236,1.013e-22,-1.7758,-4.1227,0
-0.00070851,0.064175,-0.012558,0,-1.5256,-4.1562,0
-0.00078788,0.065566,-0.011667,2.1044e-22,-1.2738,-4.1847,0
-0.00085808,0.06681,-0.010572,1.2594e-21,-1.0207,-4.2081,0
-0.00091635,0.067859,-0.009311,1.1973e-22,-0.7665,-4.2264,0
-0.00096051,0.068679,-0.0079225,-9.3853e-22,-0.51146,-4.2395,0
-0.00098929,0.069242,-0.0064753,2.2932e-19,-0.25587,-4.2474,0
-0.0010021,0.069543,-0.0050161,-7.6647e-22,0,-4.25,0
-0.0010002,0.069597,-0.0036225,-2.3008e-19,0.25587,-4.2474,0
-0.00098491,0.069429,-0.0023375,-1.2466e-21,0.51146,-4.2395,0
-0.00095949,0.06909,-0.001205,1.1719e-22,0.7665,-4.2264,0
-0.00092638,0.068625,-0.00025266,1.123e-21,1.0207,-4.2081,0
-0.00088954,0.068096,0.00052595,-2.4197e-22,1.2738,-4.1847,0
-0.00085085,0.067536,0.0011252,0,1.5256,-4.1562,0
-0.00081323,0.067005,0.0015904,-7.3577e-23,1.7758,-4.1227,0
-0.00077689,0.066493,0.0019237,1.4109e-21,2.024,-4.0843,0
-0.00074304,0.066045,0.0021795,-1.7898e-21,2.2701,-4.0411,0
-0.00071042,0.065622,0.00235,-3.0896e-21,2.5139,-3.9932,0
-0.00067892,0.065251,0.002486,1.8027e-21,2.755,-3.9408,0
-0.00064699,0.064893,0.0025452,1.5125e-21,2.9933,-3.8839,0
-0.00061408,0.064569,0.0025716,-2.6453e-23,3.2284,-3.8229,0
-0.00057974,0.064214,0.0025588,-5.4841e-22,3.4603,-3.7577,0
-0.00054642,0.063952,0.0024361,-9.4952e-22,3.6886,-3.6886,0
-6.5976e-05,0.053001,-0.014551,2.4714e-23,-3.2049,-3.4863,0
1.4597e-06,0.051812,-0.013984,-4.7036e-22,-3.4142,-3.4142,0
-0.00014508,0.054341,-0.01505,9.8959e-23,-2.992,-3.5543,0
-0.00022873,0.055782,-0.015378,7.5811e-22,-2.7756,-3.618,0
-0.00031911,0.057348,-0.015586,8.5464e-22,-2.5559,-3.6773,0
-0.00041323,0.058977,-0.015599,-1.6629e-21,-2.3333,-3.7321,0
-0.00051066,0.060678,-0.01543,-5.182e-22,-2.108,-3.782,0
-0.00060864,0.062388,-0.015026,1.2103e-21,-1.8801,-3.8271,0
-0.00070503,0.064086,-0.014402,-1.0032e-23,-1.6501,-3.8672,0
-0.00079675,0.065705,-0.013525,0,-1.418,-3.9021,0
-0.00088075,0.067207,-0.012424,3.0568e-22,-1.1843,-3.9319,0
-0.00095388,0.068524,-0.011107,9.0554e-22,-0.94916,-3.9563,0
-0.0010133,0.069621,-0.0096213,-4.1839e-22,-0.71287,-3.9754,0
-0.0010567,0.070447,-0.0080088,-4.1622e-22,-0.47572,-3.989,0
-0.0010829,0.070989,-0.0063433,2.5578e-19,-0.23801,-3.9973,0
-0.0010912,0.07123,-0.0046816,-9.4921e-22,0,-4,0
-0.0010832,0.071196,-0.0031036,-2.5556e-19,0.23801,-3.9973,0
-0.0010602,0.070911,-0.0016648,-7.8894e-22,0.47572,-3.989,0
-0.0010263,0.070435,-0.00041001,-4.8587e-22,0.71287,-3.9754,0
-0.00098429,0.069822,0.00061882,5.9171e-22,0.94916,-3.9563,0
-0.000939,0.069144,0.0014387,-3.0017e-22,1.1843,-3.9319,0
-0.00089304,0.068448,0.00203,-2.6789e-22,1.418,-3.9021,0
-0.00084991,0.067795,0.0024633,-2.596e-22,1.6501,-3.8672,0
-0.00081039,0.067188,0.0027353,1.7097e-21,1.8801,-3.8271,0
-0.00077574,0.066668,0.0029257,-1.4011e-21,2.108,-3.782,0
-0.00074468,0.066197,0.0030359,-3.278e-21,2.3333,-3.7321,0
-0.00071659,0.065784,0.0031235,1.3098e-21,2.5559,-3.6773,0
-0.00068936,0.065399,0.0031702,1.8851e-21,2.7756,-3.618,0
-0.00066178,0.065008,0.0032023,2.5206e-21,2.992,-3.5543,0
-0.00063101,0.064584,0.0032114,6.5318e-23,3.2049,-3.4863,0
-0.00060072,0.064229,0.0031158,-3.4099e-21,3.4142,-3.4142,0
-0.00013217,0.053117,-0.017313,-8.606e-24,-2.9496,-3.2149,0
-4.5955e-05,0.051707,-0.01667,-4.787e-22,-3.1398,-3.1398,0
-0.00022724,0.054688,-0.017834,1.3341e-22,-2.7555,-3.2857,0
-0.00032632,0.056344,-0.018167,0,-2.5579,-3.3521,0
-0.00043201,0.058131,-0.018345,9.2542e-22,-2.3569,-3.4139,0
-0.00054112,0.059978,-0.018301,4.7697e-24,-2.1528,-3.4709,0
-0.00065266,0.061888,-0.01804,-8.679e-22,-1.9458,-3.5229,0
-0.00076355,0.063793,-0.017511,-2.0974e-21,-1.7363,-3.5699,0
-0.00087118,0.065669,-0.016728,-1.1385e-21,-1.5244,-3.6116,0
-0.00097206,0.067438,-0.01566,3.5933e-21,-1.3105,-3.648,0
-0.0010629,0.069063,-0.014345,-1.3166e-22,-1.0948,-3.679,0
-0.0011402,0.070466,-0.01279,-1.3764e-21,-0.87759,-3.7045,0
-0.001201,0.071615,-0.011056,8.894e-22,-0.65924,-3.7244,0
-0.001243,0.072451,-0.0091864,1.0361e-23,-0.43999,-3.7386,0
-0.0012651,0.072966,-0.0072661,3.0322e-19,-0.22014,-3.7471,0
-0.0012668,0.07314,-0.0053578,-1.7525e-21,0,-3.75,0
-0.0012498,0.073006,-0.0035493,-3.0381e-19,0.22014,-3.7471,0
-0.0012159,0.072588,-0.0019032,8.1061e-24,0.43999,-3.7386,0
-0.0011694,0.071953,-0.00046998,8.702e-22,0.65924,-3.7244,0
-0.0011138,0.071162,0.00070147,-1.385e-21,0.87759,-3.7045,0
-0.0010546,0.070297,0.0016342,-1.269e-22,1.0948,-3.679,0
-0.00099514,0.069419,0.0022966,3.4495e-21,1.3105,-3.648,0
-0.00093962,0.068591,0.0027815,-1.6377e-21,1.5244,-3.6116,0
-0.00088983,0.06784,0.0030757,-2.3576e-21,1.7363,-3.5699,0
-0.00084715,0.067199,0.0032817,-1.4483e-21,1.9458,-3.5229,0
-0.00081105,0.066641,0.0034118,-9.2352e-23,2.1528,-3.4709,0
-0.00078029,0.066167,0.0035222,1.4837e-21,2.3569,-3.4139,0
-0.00075275,0.065736,0.0036317,0,2.5579,-3.3521,0
-0.00072631,0.065262,0.0037718,2.3458e-21,2.7555,-3.2857,0
-0.00069673,0.06476,0.0038629,3.7834e-22,2.9496,-3.2149,0
-0.00067008,0.064308,0.0039208,-4.0366e-21,3.1398,-3.1398,0
-0.00017389,0.053303,-0.02034,-1.3761e-22,-2.6942,-2.9435,0
-7.4251e-05,0.051565,-0.019772,-7.0593e-23,-2.8654,-2.8654,0
-0.00028544,0.055242,-0.020785,0,-2.5191,-3.0171,0
-0.00040025,0.057236,-0.020977,-6.4126e-22,-2.3402,-3.0862,0
-0.00052166,0.059365,-0.020991,-9.2522e-22,-2.1578,-3.1505,0
-0.00064483,0.061527,-0.020731,2.1586e-21,-1.9722,-3.2097,0
-0.0007694,0.063737,-0.020222,1.0191e-21,-1.7836,-3.2638,0
-0.00089174,0.06591,-0.019409,-3.8029e-21,-1.5924,-3.3127,0
-0.0010092,0.068024,-0.018314,-1.2011e-21,-1.3987,-3.3561,0
-0.0011177,0.069985,-0.016914,3.2298e-21,-1.2029,-3.394,0
-0.0012139,0.071762,-0.015251,-9.5256e-22,-1.0052,-3.4262,0
-0.0012942,0.073264,-0.013343,-1.6009e-21,-0.80603,-3.4527,0
-0.0013555,0.074466,-0.011252,1.2754e-21,-0.60561,-3.4733,0
-0.0013952,0.075299,-0.0090342,-1.661e-22,-0.40426,-3.4881,0
-0.0014122,0.075763,-0.0067756,3.3906e-19,-0.20228,-3.497,0
-0.0014057,0.075829,-0.0045543,-2.107e-21,0,-3.5,0
-0.0013778,0.075538,-0.0024589,-3.4117e-19,0.20228,-3.497,0
-0.0013302,0.074909,-0.0005677,1.677e-22,0.40426,-3.4881,0
-0.0012679,0.074025,0.0010643,1.601e-21,0.60561,-3.4733,0
-0.0011954,0.072955,0.0023594,-1.017e-21,0.80603,-3.4527,0
-0.0011191,0.071794,0.0033515,4.0668e-22,1.0052,-3.4262,0
-0.0010442,0.070635,0.0039852,4.3243e-21,1.2029,-3.394,0
-0.00097603,0.069539,0.004374,-9.3754e-22,1.3987,-3.3561,0
-0.00091819,0.068588,0.0045126,-4.0371e-21,1.5924,-3.3127,0
-0.0008731,0.067781,0.0045157,1.5889e-21,1.7836,-3.2638,0
-0.00084058,0.067145,0.0044508,3.0891e-21,1.9722,-3.2097,0
-0.00081999,0.066638,0.004365,-1.9287e-21,2.1578,-3.1505,0
-0.000807,0.066186,0.0043615,-1.8675e-21,2.3402,-3.0862,0
-0.00079707,0.065656,0.0045006,0,2.5191,-3.0171,0
-0.00077605,0.065113,0.0045704,4.6616e-22,2.6942,-2.9435,0
-0.00076493,0.064481,0.0047405,8.3277e-22,2.8654,-2.8654,0
-0.00032444,0.053657,-0.024979,-3.0156e-22,-2.4389,-2.6721,0
-0.00019339,0.051496,-0.024411,-1.2514e-21,-2.591,-2.591,0
-0.00046202,0.055987,-0.025378,1.7701e-22,-2.2826,-2.7486,0
-0.0006026,0.058367,-0.025473,9.4162e-22,-2.1225,-2.8203,0
-0.00074914,0.060868,-0.025366,2.7946e-21,-1.9588,-2.887,0
-0.00089598,0.063376,-0.024936,6.2083e-22,-1.7917,-2.9486,0
-0.0010418,0.065905,-0.024221,-1.1183e-21,-1.6215,-3.0048,0
-0.0011824,0.068351,-0.023155,-2.0034e-21,-1.4485,-3.0555,0
-0.0013144,0.070702,-0.021755,-9.3398e-23,-1.273,-3.1006,0
