"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0006653,0.035242,-0.013308,1.5774e-21,-3.648,-1.3105,0
0.00073501,0.032331,-0.015185,7.6786e-22,-3.394,-1.2029,0
0.00079766,0.028964,-0.017751,1.9104e-21,-3.1399,-1.0953,0
0.00086634,0.024285,-0.020668,2.6141e-21,-2.8858,-0.98771,0
0.00089404,0.018368,-0.024585,2.145e-21,-2.6317,-0.88012,0
0.00086986,0,0,0,-2.3776,-0.77254,0
0.00016539,0.04922,-0.0014004,1.0059e-22,-9.7472,-3.2438,0
0.00017069,0.049109,-0.0014981,-9.9812e-23,-9.4943,-3.1542,0
0.00017606,0.048993,-0.0016131,-2.1311e-22,-9.2415,-3.0647,0
0.00018237,0.048857,-0.0017288,-2.1276e-23,-8.9886,-2.9752,0
0.00018916,0.048712,-0.0018633,-5.8406e-25,-8.7358,-2.8856,0
0.00019694,0.048545,-0.0020036,-3.4964e-23,-8.483,-2.7961,0
0.00020545,0.048363,-0.0021626,1.6278e-22,-8.2301,-2.7065,0
0.00021509,0.048155,-0.0023306,2.4674e-22,-7.9773,-2.617,0
0.00022569,0.047924,-0.0025201,-6.0171e-23,-7.7244,-2.5274,0
0.00023771,0.047663,-0.0027204,4.3784e-24,-7.4716,-2.4379,0
0.00025095,0.047367,-0.0029456,4.0766e-22,-7.2188,-2.3484,0
0.00026595,0.047038,-0.0031871,6.2784e-22,-6.9659,-2.2588,0
0.00028253,0.046659,-0.0034613,5.8892e-22,-6.7131,-2.1693,0
0.00030133,0.046239,-0.003759,-2.6134e-23,-6.4602,-2.0797,0
0.00032217,0.045752,-0.0040981,-1.0558e-23,-6.2074,-1.9902,0
0.00034587,0.045207,-0.0044681,1.5067e-22,-5.9546,-1.9006,0
0.00037222,0.044573,-0.0048956,-3.3726e-22,-5.7017,-1.8111,0
0.00040229,0.043853,-0.0053642,5.2428e-22,-5.4489,-1.7216,0
0.00043575,0.043014,-0.0059173,8.4398e-22,-5.196,-1.632,0
0.0004742,0.042042,-0.0065234,8.9923e-22,-4.9432,-1.5425,0
0.00051684,0.040899,-0.0072635,1.45e-21,-4.6904,-1.4529,0
0.00056621,0.039541,-0.0080709,1.063e-21,-4.4375,-1.3634,0
0.00062046,0.037885,-0.0090727,2.2164e-22,-4.1847,-1.2738,0
0.00068344,0.035893,-0.01018,3.3758e-22,-3.9319,-1.1843,0
0.00075036,0.033344,-0.011532,-7.3105e-22,-3.679,-1.0948,0
0.00082724,0.030412,-0.013205,-1.5876e-21,-3.4262,-1.0052,0
0.00090034,0.026841,-0.015325,-3.1322e-22,-3.1733,-0.91568,0
0.00097684,0.021777,-0.017716,1.4552e-23,-2.9205,-0.82613,0
0.0010224,0.015712,-0.020968,-5.6462e-22,-2.6677,-0.73659,0
0.0010173,0,0,0,-2.4148,-0.64705,0
0.00018254,0.048918,-0.0012116,-5.9965e-24,-9.7482,-2.5951,0
0.00018862,0.048793,-0.0012945,-1.3464e-22,-9.4964,-2.5235,0
0.00019492,0.048658,-0.0013897,-2.044e-22,-9.2445,-2.452,0
0.00020216,0.048506,-0.0014884,-1.2115e-22,-8.9927,-2.3804,0
0.00020998,0.04834,-0.0016001,-1.8221e-23,-8.7409,-2.3089,0
0.00021881,0.048153,-0.0017158,-3.5321e-24,-8.4891,-2.2373,0
0.00022846,0.047946,-0.0018475,1.1167e-22,-8.2373,-2.1657,0
0.00023931,0.047715,-0.0019836,-1.1757e-22,-7.9854,-2.0942,0
0.00025122,0.047455,-0.0021399,-7.4295e-23,-7.7336,-2.0226,0
0.00026462,0.047167,-0.0023034,-5.9745e-24,-7.4818,-1.951,0
0.00027936,0.046839,-0.0024914,6.1839e-24,-7.23,-1.8795,0
0.00029598,0.046478,-0.002691,-1.0615e-22,-6.9781,-1.8079,0
0.00031429,0.046061,-0.0029179,-3.206e-22,-6.7263,-1.7363,0
0.00033501,0.045603,-0.0031637,1.8591e-22,-6.4745,-1.6648,0
0.00035791,0.045066,-0.0034411,1.0637e-22,-6.2227,-1.5932,0
0.0003839,0.044472,-0.0037462,-1.7423e-22,-5.9709,-1.5217,0
0.00041272,0.043775,-0.0040953,-3.9648e-22,-5.719,-1.4501,0
0.00044555,0.042989,-0.0044812,-6.737e-22,-5.4672,-1.3785,0
0.00048205,0.042068,-0.0049311,-5.5556e-22,-5.2154,-1.307,0
0.00052379,0.041003,-0.0054281,-6.2369e-22,-4.9636,-1.2354,0
0.00057014,0.039754,-0.0060226,9.3804e-22,-4.7118,-1.1638,0
0.00062346,0.038264,-0.0066759,1.9585e-21,-4.4599,-1.0923,0
0.0006821,0.036517,-0.007483,1.1662e-21,-4.2081,-1.0207,0
0.00074955,0.034395,-0.0083674,7.0421e-22,-3.9563,-0.94916,0
0.00082203,0.031881,-0.0095139,-1.4303e-21,-3.7045,-0.87759,0
0.00090518,0.02892,-0.010925,-1.6734e-21,-3.4527,-0.80603,0
0.00098828,0.024971,-0.012536,-3.6776e-21,-3.2008,-0.73447,0
0.0010729,0.019778,-0.014486,-5.5882e-21,-2.949,-0.66291,0
0.0011342,0.013574,-0.017055,-4.5167e-21,-2.6972,-0.59134,0
0.0011441,0,0,0,-2.4454,-0.51978,0
0.00019775,0.04866,-0.00095432,-5.2117e-23,-9.749,-1.9464,0
0.00020442,0.048521,-0.001019,8.1732e-23,-9.4979,-1.8927,0
0.00021153,0.04837,-0.0010915,1.9769e-22,-9.2469,-1.8391,0
0.00021956,0.048203,-0.0011662,8.0174e-23,-8.9959,-1.7855,0
0.00022827,0.048018,-0.0012516,6.8345e-23,-8.7449,-1.7318,0
0.000238,0.047813,-0.0013375,9.4004e-23,-8.4938,-1.6782,0
0.00024864,0.047585,-0.0014391,-1.3553e-22,-8.2428,-1.6246,0
0.00026051,0.047333,-0.0015411,-1.9431e-22,-7.9918,-1.571,0
0.00027354,0.04705,-0.0016632,-5.5533e-23,-7.7408,-1.5173,0
0.0002881,0.046738,-0.0017852,-1.1385e-22,-7.4897,-1.4637,0
0.00030411,0.046384,-0.0019313,-3.54e-22,-7.2387,-1.4101,0
0.00032207,0.045994,-0.0020799,-3.309e-22,-6.9877,-1.3564,0
0.00034186,0.045545,-0.0022542,-4.7445e-22,-6.7367,-1.3028,0
0.00036414,0.045053,-0.0024396,4.3785e-24,-6.4856,-1.2492,0
0.00038877,0.044479,-0.0026515,-2.8023e-22,-6.2346,-1.1955,0
0.00041657,0.043846,-0.0028858,-5.4014e-22,-5.9836,-1.1419,0
0.00044744,0.043105,-0.0031508,-3.9675e-22,-5.7326,-1.0883,0
0.00048242,0.042276,-0.0034481,-8.9213e-22,-5.4815,-1.0347,0
0.00052136,0.0413,-0.0037882,-1.0135e-21,-5.2305,-0.98102,0
0.00056571,0.04019,-0.004171,-1.0338e-21,-4.9795,-0.92739,0
0.00061506,0.03888,-0.0046203,-1.9165e-21,-4.7285,-0.87376,0
0.00067151,0.03735,-0.0051271,-1.3847e-21,-4.4774,-0.82013,0
0.00073401,0.035546,-0.0057403,-2.738e-22,-4.2264,-0.7665,0
0.00080552,0.033367,-0.006438,-1.118e-21,-3.9754,-0.71287,0
0.00088319,0.030786,-0.0073216,8.1726e-22,-3.7244,-0.65924,0
0.00097076,0.027505,-0.0083195,1.5122e-21,-3.4733,-0.60561,0
0.0010609,0.023272,-0.0094455,-2.1025e-21,-3.2223,-0.55198,0
0.0011512,0.018015,-0.010962,-8.0848e-22,-2.9713,-0.49835,0
0.0012212,0.011785,-0.012851,1.9104e-21,-2.7202,-0.44472,0
0.0012401,0,0,0,-2.4692,-0.39109,0
0.00020967,0.048464,-0.00063587,3.6411e-23,-9.7495,-1.2976,0
0.00021681,0.048316,-0.00067665,3.5965e-23,-9.4991,-1.2619,0
0.00022454,0.048153,-0.00072459,4.1408e-23,-9.2486,-1.2261,0
0.00023312,0.047974,-0.000772,3.2458e-23,-8.9982,-1.1904,0
0.00024248,0.047776,-0.00082894,4.7574e-23,-8.7477,-1.1547,0
0.00025285,0.047558,-0.00088371,3.0137e-23,-8.4973,-1.1189,0
0.0002642,0.047316,-0.00095079,1.0168e-22,-8.2468,-1.0832,0
0.0002768,0.047047,-0.0010161,9.8423e-23,-7.9963,-1.0475,0
0.00029064,0.04675,-0.0010963,-1.3341e-22,-7.7459,-1.0117,0
0.00030604,0.046416,-0.0011743,5.2587e-23,-7.4954,-0.976,0
0.00032297,0.046048,-0.0012698,6.6789e-24,-7.245,-0.94026,0
0.0003419,0.045631,-0.0013665,-2.2903e-23,-6.9945,-0.90453,0
0.00036274,0.045167,-0.0014806,3.4221e-22,-6.7441,-0.86879,0
0.00038616,0.044642,-0.0016035,2.6657e-22,-6.4936,-0.83306,0
0.00041201,0.044051,-0.0017411,2.9634e-22,-6.2432,-0.79733,0
0.00044117,0.043381,-0.0018964,2.8274e-25,-5.9927,-0.76159,0
0.00047349,0.042615,-0.0020694,-1.8197e-22,-5.7422,-0.72586,0
0.00051009,0.041744,-0.002265,4.8539e-22,-5.4918,-0.69013,0
0.00055079,0.040731,-0.002488,6.12e-22,-5.2413,-0.65439,0
0.00059706,0.039574,-0.0027417,6.9188e-22,-4.9909,-0.61866,0
0.00064856,0.038205,-0.0030364,-2.4651e-22,-4.7404,-0.58292,0
0.00070729,0.036622,-0.003371,-1.196e-21,-4.49,-0.54719,0
0.00077245,0.034716,-0.0037704,-1.2212e-21,-4.2395,-0.51146,0
0.00084657,0.032465,-0.0042232,-3.5604e-22,-3.989,-0.47572,0
0.00092755,0.029701,-0.0047735,-6.7497e-23,-3.7386,-0.43999,0
0.0010177,0.026314,-0.0053909,-2.4291e-22,-3.4881,-0.40426,0
0.0011107,0.022109,-0.0061265,1.7013e-21,-3.2377,-0.36852,0
0.0012049,0.017139,-0.0073542,5.1388e-21,-2.9872,-0.33279,0
0.001284,0.010757,-0.0085293,3.6274e-21,-2.7368,-0.29705,0
0.0013106,0,0,0,-2.4863,-0.26132,0
0.0002178,0.048344,-0.00027356,-7.4154e-23,-9.7499,-0.64881,0
0.00022522,0.048188,-0.00028971,-6.7334e-23,-9.4998,-0.63094,0
0.00023334,0.04802,-0.00031048,-7.942e-23,-9.2497,-0.61308,0
0.00024226,0.047832,-0.00032946,-8.478e-23,-8.9995,-0.59522,0
0.00025204,0.047628,-0.00035368,-9.6056e-23,-8.7494,-0.57736,0
0.0002628,0.047398,-0.00037592,-1.1598e-22,-8.4993,-0.5595,0
0.00027462,0.04715,-0.00040423,-6.3897e-24,-8.2492,-0.54164,0
0.00028767,0.046867,-0.00043196,2.5122e-23,-7.9991,-0.52378,0
0.00030203,0.046564,-0.00046519,2.0907e-23,-7.749,-0.50592,0
0.00031794,0.046213,-0.00050001,1.672e-22,-7.4989,-0.48806,0
0.00033546,0.045839,-0.00054105,1.2398e-22,-7.2487,-0.4702,0
0.00035498,0.045401,-0.00058351,-5.4124e-23,-6.9986,-0.45234,0
0.00037649,0.044932,-0.00063359,2.0057e-22,-6.7485,-0.43448,0
0.00040063,0.04438,-0.00068893,2.1999e-22,-6.4984,-0.41661,0
0.00042721,0.043783,-0.00074979,3.1858e-22,-6.2483,-0.39875,0
0.00045711,0.043081,-0.00082017,3.3912e-22,-5.9982,-0.38089,0
0.00049037,0.042307,-0.00089905,2.0962e-22,-5.7481,-0.36303,0
0.00052786,0.041398,-0.00098761,2.2469e-22,-5.4979,-0.34517,0
0.00056963,0.040378,-0.0010913,7.3426e-23,-5.2478,-0.32731,0
0.00061702,0.039176,-0.0012077,4.7678e-22,-4.9977,-0.30945,0
0.00066971,0.037795,-0.0013468,1.0899e-21,-4.7476,-0.29159,0
0.0007297,0.036163,-0.0014997,5.8955e-22,-4.4975,-0.27373,0
0.00079633,0.034243,-0.0016903,7.5657e-23,-4.2474,-0.25587,0
0.00087187,0.031944,-0.0019001,1.1729e-21,-3.9973,-0.23801,0
0.00095469,0.029179,-0.0021698,7.3069e-22,-3.7471,-0.22014,0
0.0010465,0.025806,-0.0024792,-8.7695e-23,-3.497,-0.20228,0
0.0011424,0.021669,-0.0029028,2.5242e-21,-3.2469,-0.18442,0
0.0012391,0.016537,-0.0035645,2.7117e-21,-2.9968,-0.16656,0
0.00132,0.0094204,-0.003798,4.0885e-22,-2.7467,-0.1487,0
0.0013488,0,0,0,-2.4966,-0.13084,0
0.0002213,0.048316,0.00011293,-7.749e-23,-9.75,7.4015e-18,0
0.0002288,0.048158,0.00012063,-7.6861e-23,-9.5,1.4803e-17,0
0.00023702,0.047988,0.00012948,-8.2876e-23,-9.25,2.2204e-17,0
0.00024603,0.047797,0.00013905,-8.1996e-23,-9,2.9606e-17,0
0.00025591,0.047592,0.00014924,-9.881e-23,-8.75,3.7007e-17,0
0.00026677,0.047358,0.00016029,-1.1563e-22,-8.5,4.4409e-17,0
0.00027872,0.047109,0.00017207,-2.1467e-23,-8.25,1.9984e-16,0
0.00029188,0.046823,0.0001837,-9.0759e-24,-8,5.9212e-17,0
0.00030636,0.046516,0.00019751,1.2883e-23,-7.75,6.6613e-17,0
0.00032244,0.046165,0.00020959,2.783e-23,-7.5,7.4015e-17,0
0.00034006,0.045783,0.0002243,-5.4594e-25,-7.25,8.1416e-17,0
0.00035975,0.045346,0.00023817,-2.3281e-23,-7,8.8818e-17,0
0.0003814,0.044868,0.00025481,7.3297e-25,-6.75,9.6219e-17,0
0.00040571,0.044317,0.00026771,2.9057e-23,-6.5,1.0362e-16,0
0.00043245,0.04371,0.00028685,-1.0237e-24,-6.25,1.1102e-16,0
0.00046256,0.043008,0.00030359,2.4241e-23,-6,1.1842e-16,0
0.00049601,0.042225,0.00032266,9.1413e-23,-5.75,1.2583e-16,0
0.00053373,0.041314,0.00034024,-5.0858e-23,-5.5,1.3323e-16,0
0.00057574,0.040285,0.00036249,-3.6678e-23,-5.25,6.6613e-17,0
0.00062339,0.039077,0.0003852,-4.4242e-23,-5,7.4015e-17,0
0.00067637,0.037692,0.00040925,-6.5573e-23,-4.75,1.5543e-16,0
0.00073667,0.036045,0.00043463,-1.3847e-23,-4.5,1.6283e-16,0
0.00080366,0.034129,0.00046527,7.6182e-23,-4.25,1.7023e-16,0
0.00087958,0.0318,0.00049603,1.366e-22,-4,1.7764e-16,0
0.00096294,0.029049,0.00053692,-2.0743e-22,-3.75,1.4803e-16,0
0.0010553,0.0256,0.0005776,-3.7259e-22,-3.5,1.9244e-16,0
0.0011525,0.021418,0.00063794,2.3167e-22,-3.25,1.9984e-16,0
0.0012497,0.015893,0.0006736,6.6318e-23,-3,1.7023e-16,0
0.0013288,0.0085177,0.00065036,3.4159e-23,-2.75,2.1464e-16,0
0.0013562,0,0,0,-2.5,2.2204e-16,0
0.00022028,0.048377,0.00049628,-7.3738e-23,-9.7499,0.64881,0
0.00022768,0.048221,0.0005296,-7.4436e-23,-9.4998,0.63094,0
0.00023575,0.048055,0.00056707,-8.3909e-23,-9.2497,0.61308,0
0.00024463,0.047865,0.00060649,-8.1887e-23,-8.9995,0.59522,0
0.00025436,0.047663,0.00064962,-9.516e-23,-8.7494,0.57736,0
0.00026505,0.047433,0.0006959,-9.134e-23,-8.4993,0.5595,0
0.00027683,0.047186,0.00074527,-1.5398e-23,-8.2492,0.54164,0
0.0002898,0.046904,0.00079928,-3.4377e-23,-7.9991,0.52378,0
0.00030409,0.046599,0.00085625,-8.1249e-24,-7.749,0.50592,0
0.00031992,0.046253,0.00091901,1.531e-22,-7.4989,0.48806,0
0.00033734,0.045874,0.00098677,1.6266e-22,-7.2487,0.4702,0
0.00035673,0.045443,0.0010578,3.0866e-23,-6.9986,0.45234,0
0.00037814,0.044968,0.0011405,1.9834e-22,-6.7485,0.43448,0
0.00040212,0.044426,0.001223,2.0076e-22,-6.4984,0.41661,0
0.00042855,0.043819,0.0013222,1.8366e-22,-6.2483,0.39875,0
0.00045831,0.04313,0.0014246,2.5575e-22,-5.9982,0.38089,0
0.00049132,0.042347,0.0015412,5.2586e-22,-5.7481,0.36303,0
0.00052859,0.041451,0.0016664,2.8754e-22,-5.4979,0.34517,0
0.00057005,0.040421,0.0018144,-1.0978e-22,-5.2478,0.32731,0
0.00061708,0.03923,0.0019721,5.0667e-22,-4.9977,0.30945,0
0.00066944,0.03785,0.0021603,1.0666e-21,-4.7476,0.29159,0
0.00072899,0.03622,0.0023619,5.9128e-22,-4.4975,0.27373,0
0.00079512,0.034314,0.0026132,0,-4.2474,0.25587,0
0.00087011,0.032006,0.0028819,1.1682e-21,-3.9973,0.23801,0
0.00095222,0.029278,0.0032283,1.0591e-21,-3.7471,0.22014,0
0.0010433,0.025883,0.0036079,-2.4708e-22,-3.497,0.20228,0
0.0011383,0.021814,0.0041417,2.5996e-21,-3.2469,0.18442,0
0.0012343,0.016655,0.0048467,2.0233e-21,-2.9968,0.16656,0
0.0013147,0.0096491,0.0052562,-3.4835e-22,-2.7467,0.1487,0
0.0013431,0,0,0,-2.4966,0.13084,0
0.00021475,0.048529,0.00085308,3.6746e-23,-9.7495,1.2976,0
0.00022184,0.04838,0.00091121,3.5132e-23,-9.4991,1.2619,0
0.00022951,0.048222,0.00097658,4.1353e-23,-9.2486,1.2261,0
0.00023801,0.04804,0.0010448,3.7459e-23,-8.9982,1.1904,0
0.0002473,0.047847,0.0011198,4.736e-23,-8.7477,1.1547,0
0.00025756,0.047625,0.0011998,5.63e-23,-8.4973,1.1189,0
0.00026882,0.047388,0.0012862,1.0343e-22,-8.2468,1.0832,0
0.00028129,0.047116,0.0013797,1.0022e-22,-7.9963,1.0475,0
0.00029499,0.046824,0.0014801,-1.415e-22,-7.7459,1.0117,0
0.00031022,0.046488,0.0015898,-1.4036e-23,-7.4954,0.976,0
0.00032697,0.046124,0.0017097,1.0897e-23,-7.245,0.94026,0
0.00034567,0.045706,0.0018365,6.336e-23,-6.9945,0.90453,0
0.0003663,0.045245,0.0019797,3.4374e-22,-6.7441,0.86879,0
0.00038948,0.044722,0.0021338,1.6515e-22,-6.4936,0.83306,0
0.00041499,0.04413,0.0023059,1.6965e-22,-6.2432,0.79733,0
0.0004438,0.043466,0.0024923,-1.2815e-23,-5.9927,0.76159,0
0.00047572,0.042701,0.0027067,2.8888e-22,-5.7422,0.72586,0
0.00051185,0.04183,0.0029359,7.1745e-22,-5.4918,0.69013,0
0.00055201,0.040825,0.003207,4.1686e-23,-5.2413,0.65439,0
0.00059769,0.039662,0.003495,2.7834e-22,-4.9909,0.61866,0
0.00064846,0.038312,0.0038454,2.7593e-22,-4.7404,0.58292,0
0.00070641,0.036714,0.0042204,-9.518e-22,-4.49,0.54719,0
0.00077058,0.034841,0.0046901,-1.4896e-21,-4.2395,0.51146,0
0.00084368,0.032565,0.0051911,-8.3756e-22,-3.989,0.47572,0
0.00092334,0.029842,0.0058301,1.7634e-22,-3.7386,0.43999,0
0.0010121,0.026447,0.006512,2.6772e-22,-3.4881,0.40426,0
0.0011034,0.02225,0.0073738,2.9439e-21,-3.2377,0.36852,0
0.0011961,0.017302,0.0086589,4.362e-21,-2.9872,0.33279,0
0.0012722,0.010771,0.0099355,1.4018e-21,-2.7368,0.29705,0
0.0012963,0,0,0,-2.4863,0.26132,0
0.00020553,0.048754,0.0011622,-5.6172e-23,-9.749,1.9464,0
0.00021214,0.048616,0.0012423,8.97e-23,-9.4979,1.8927,0
0.00021919,0.048469,0.001335,2.0606e-22,-9.2469,1.8391,0
0.00022714,0.048301,0.0014287,8.1617e-23,-8.9959,1.7855,0
0.00023577,0.048119,0.0015343,1.1198e-22,-8.7449,1.7318,0
0.00024536,0.047914,0.0016447,9.1976e-23,-8.4938,1.6782,0
0.00025589,0.04769,0.0017671,-2.331e-22,-8.2428,1.6246,0
0.00026757,0.047437,0.0018966,-1.3948e-22,-7.9918,1.571,0
0.00028043,0.047158,0.0020394,2.3718e-23,-7.7408,1.5173,0
0.00029475,0.046845,0.0021922,-1.7638e-22,-7.4897,1.4637,0
0.00031053,0.046496,0.0023607,-3.2392e-22,-7.2387,1.4101,0
0.00032819,0.046105,0.0025431,-1.8854e-22,-6.9877,1.3564,0
0.00034766,0.045662,0.0027419,-5.6325e-22,-6.7367,1.3028,0
0.00036953,0.045169,0.002963,-2.0394e-22,-6.4856,1.2492,0
0.00039373,0.044602,0.0032066,-2.7841e-22,-6.2346,1.1955,0
0.00042101,0.043968,0.0034709,-7.2865e-22,-5.9836,1.1419,0
0.0004513,0.043238,0.0037798,-2.2225e-22,-5.7326,1.0883,0
0.00048562,0.042404,0.0041065,-7.8729e-22,-5.4815,1.0347,0
0.00052377,0.041446,0.0044963,-1.5331e-21,-5.2305,0.98102,0
0.00056725,0.040329,0.0049111,-1.0979e-21,-4.9795,0.92739,0
0.00061555,0.039037,0.0054175,-1.432e-21,-4.7285,0.87376,0
0.00067084,0.037508,0.0059597,-1.3854e-21,-4.4774,0.82013,0
0.0007319,0.035716,0.0066428,-2.8702e-22,-4.2264,0.7665,0
0.0008019,0.033564,0.0073909,-1.2666e-21,-3.9754,0.71287,0
0.00087765,0.030954,0.0083477,8.2825e-22,-3.7244,0.65924,0
0.0009634,0.02775,0.0094318,1.9935e-21,-3.4733,0.60561,0
0.0010504,0.023499,0.010652,-1.0123e-21,-3.2223,0.55198,0
0.0011382,0.018316,0.012276,-1.0422e-21,-2.9713,0.49835,0
0.0012038,0.012004,0.01428,-5.7314e-22,-2.7202,0.44472,0
0.0012186,0,0,0,-2.4692,0.39109,0
0.00019312,0.04904,0.0014064,8.644e-24,-9.7482,2.5951,0
0.00019914,0.048919,0.0015071,-1.2854e-22,-9.4964,2.5235,0
0.0002054,0.048785,0.0016222,-2.354e-22,-9.2445,2.452,0
0.00021256,0.048638,0.0017403,-1.0697e-22,-8.9927,2.3804,0
0.00022034,0.04847,0.0018722,1.9071e-23,-8.7409,2.3089,0
0.000229,0.048288,0.0020106,3.9039e-24,-8.4891,2.2373,0
0.00023854,0.04808,0.0021639,2.14e-23,-8.2373,2.1657,0
0.00024917,0.047854,0.0023272,-1.647e-22,-7.9854,2.0942,0
0.00026088,0.047594,0.0025066,-3.0997e-23,-7.7336,2.0226,0
0.000274,0.04731,0.0026987,-5.5733e-24,-7.4818,1.951,0
0.00028841,0.046984,0.0029104,7.1126e-23,-7.23,1.8795,0
0.00030472,0.046625,0.0031406,3.9587e-23,-6.9781,1.8079,0
0.00032267,0.046214,0.0033925,-3.9748e-22,-6.7263,1.7363,0
0.00034287,0.045752,0.0036721,3.0009e-23,-6.4745,1.6648,0
0.00036525,0.04523,0.0039815,1.1255e-22,-6.2227,1.5932,0
0.00039058,0.044627,0.0043162,-6.2167e-22,-5.9709,1.5217,0
0.00041869,0.043949,0.0047074,-3.7709e-22,-5.719,1.4501,0
0.00045069,0.043156,0.0051238,-5.1163e-22,-5.4672,1.3785,0
0.0004862,0.042253,0.0056212,-5.6304e-22,-5.2154,1.307,0
0.00052687,0.041187,0.0061536,-2.94e-22,-4.9636,1.2354,0
0.00057187,0.039945,0.006798,1.1323e-21,-4.7118,1.1638,0
0.00062373,0.038475,0.0074941,1.6207e-21,-4.4599,1.0923,0
0.00068047,0.03672,0.008356,9.9177e-22,-4.2081,1.0207,0
0.00074607,0.034654,0.0093096,3.187e-22,-3.9563,0.94916,0
0.00081598,0.032122,0.010523,-1.256e-21,-3.7045,0.87759,0
0.0008967,0.029163,0.011986,-8.5259e-22,-3.4527,0.80603,0
0.00097609,0.025277,0.013731,-2.8732e-21,-3.2008,0.73447,0
0.0010577,0.020146,0.015772,-5.349e-21,-2.949,0.66291,0
0.0011136,0.013897,0.018477,-5.9417e-21,-2.6972,0.59134,0
0.0011183,0,0,0,-2.4454,0.51978,0
0.00017882,0.049364,0.0015772,1.1858e-22,-9.7472,3.2438,0
0.00018416,0.049259,0.0016945,-9.4593e-23,-9.4943,3.1542,0
0.00018949,0.049144,0.0018294,-2.4599e-22,-9.2415,3.0647,0
0.00019576,0.049016,0.0019683,-4.2999e-24,-8.9886,2.9752,0
0.00020251,0.048869,0.0021236,8.9866e-25,-8.7358,2.8856,0
0.00021015,0.048709,0.0022863,3.7926e-23,-8.483,2.7961,0
0.00021851,0.048525,0.0024675,1.626e-22,-8.2301,2.7065,0
0.00022796,0.048324,0.0026593,1.446e-22,-7.9773,2.617,0
0.00023833,0.048091,0.0028731,2.675e-23,-7.7244,2.5274,0
0.00025006,0.047836,0.003098,-5.215e-24,-7.4716,2.4379,0
0.00026293,0.047543,0.0033519,4.3983e-22,-7.2188,2.3484,0
0.00027755,0.047217,0.0036187,6.4036e-22,-6.9659,2.2588,0
0.00029376,0.046846,0.0039256,4.3888e-22,-6.7131,2.1693,0
0.00031193,0.046423,0.0042511,-1.8404e-23,-6.4602,2.0797,0
0.00033221,0.045951,0.0046247,1.3119e-22,-6.2074,1.9902,0
0.00035511,0.045401,0.0050232,-6.0177e-23,-5.9546,1.9006,0
0.00038064,0.044781,0.0054913,-4.2272e-22,-5.7017,1.8111,0
0.00040972,0.044064,0.0059899,5.1419e-22,-5.4489,1.7216,0
0.00044204,0.043234,0.0065862,1.2653e-21,-5.196,1.632,0
0.00047919,0.04228,0.0072321,1.3875e-21,-4.9432,1.5425,0
0.0005203,0.041135,0.008014,1.3851e-21,-4.6904,1.4529,0
0.0005679,0.039804,0.008866,7.3098e-22,-4.4375,1.3634,0
0.00061986,0.038138,0.0099166,-2.1832e-22,-4.1847,1.2738,0
0.00068067,0.036184,0.01108,-3.2923e-22,-3.9319,1.1843,0
0.00074376,0.03368,0.012533,-5.9808e-22,-3.679,1.0948,0
0.00081823,0.030754,0.014251,1.0987e-23,-3.4262,1.0052,0
0.00088672,0.027119,0.016457,2.5951e-22,-3.1733,0.91568,0
0.00095886,0.022184,0.018993,-7.9901e-22,-2.9205,0.82613,0
0.00099808,0.016129,0.022377,-1.1669e-21,-2.6677,0.73659,0
0.0009861,0,0,0,-2.4148,0.64705,0
0.00016339,0.04971,0.0016693,-5.7091e-24,-9.7459,3.8924,0
0.00016789,0.049625,0.0018011,1.0333e-22,-9.4918,3.7848,0
0.0001722,0.049531,0.0019511,2.2523e-22,-9.2378,3.6773,0
0.00017742,0.049426,0.0021079,1.6141e-22,-8.9837,3.5697,0
0.00018302,0.049302,0.0022813,-2.1928e-22,-8.7296,3.4621,0
0.00018946,0.049168,0.0024648,-1.8904e-22,-8.4755,3.3545,0
0.00019653,0.04901,0.0026676,-1.4495e-22,-8.2214,3.2469,0
0.00020458,0.048838,0.0028829,2.6799e-22,-7.9674,3.1393,0
0.00021349,0.048638,0.0031239,4.1802e-22,-7.7133,3.0318,0
0.00022357,0.048415,0.0033768,-2.814e-23,-7.4592,2.9242,0
0.00023481,0.048159,0.0036633,3.6384e-22,-7.2051,2.8166,0
0.00024745,0.04787,0.0039633,3.2182e-22,-6.9511,2.709,0
0.00026166,0.047539,0.00431,2.5037e-22,-6.697,2.6014,0
0.00027763,0.047164,0.0046758,1.0024e-22,-6.4429,2.4939,0
0.00029554,0.046728,0.0050982,3.6239e-22,-6.1888,2.3863,0
0.00031583,0.046235,0.0055526,9.4063e-22,-5.9347,2.2787,0
0.00033842,0.045652,0.0060776,9.8741e-22,-5.6807,2.1711,0
0.00036433,0.044996,0.0066467,2.8369e-22,-5.4266,2.0635,0
0.00039304,0.044213,0.0073178,-4.1268e-23,-5.1725,1.9559,0
0.00042607,0.043338,0.008055,2.3682e-23,-4.9184,1.8484,0
0.00046251,0.042281,0.0089464,-7.188e-22,-4.6643,1.7408,0
0.00050509,0.041094,0.0099397,-5.8946e-22,-4.4103,1.6332,0
0.0005507,0.039605,0.011163,0,-4.1562,1.5256,0
0.00060527,0.037862,0.012537,0,-3.9021,1.418,0
0.00065966,0.035585,0.014264,1.3015e-21,-3.648,1.3105,0
0.00072643,0.032788,0.016223,1.7411e-21,-3.394,1.2029,0
