"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020927,0.050173,0.00026801,0,-15.25,6,0
0.00020847,0.050182,0.00028991,0,-15,6,0
0.00020762,0.050193,0.00031479,0,-14.75,6,0
0.00020672,0.050203,0.00034133,0,-14.5,6,0
0.00020576,0.050216,0.00037071,0,-14.25,6,0
0.00020473,0.050228,0.0004026,0,-14,6,0
0.00020365,0.050242,0.00043661,0,-13.75,6,0
0.00020248,0.050257,0.00047441,0,-13.5,6,0
0.00020125,0.050273,0.00051428,0,-13.25,6,0
0.00019992,0.050291,0.00055798,0,-13,6,0
0.00019851,0.05031,0.00060481,0,-12.75,6,0
0.00019698,0.050331,0.00065563,0,-12.5,6,0
0.00019536,0.050353,0.00070951,0,-12.25,6,0
0.00019361,0.050379,0.00076865,0,-12,6,0
0.00019174,0.050405,0.00083043,0,-11.75,6,0
0.00018971,0.050434,0.00089881,0,-11.5,6,0
0.00018753,0.050466,0.00096983,0,-11.25,6,0
0.00018517,0.050501,0.001048,0,-11,6,0
0.00018262,0.050538,0.0011293,0,-10.75,6,0
0.00017984,0.05058,0.0012188,0,-10.5,6,0
0.00017685,0.050625,0.0013112,0,-10.25,6,0
0.00017341,0.050679,0.001412,-1.8119e-22,-10,6,0
0.00022076,0.05,1.9094e-06,0,-24.75,6.6667,0
0.00022077,0.05,0,0,-25,6.6667,0
0.00022074,0.050001,3.8669e-06,0,-24.5,6.6667,0
0.00022068,0.050002,5.9487e-06,0,-24.25,6.6667,0
0.00022061,0.050003,8.3168e-06,0,-24,6.6667,0
0.00022053,0.050005,1.0864e-05,0,-23.75,6.6667,0
0.00022042,0.050007,1.3469e-05,0,-23.5,6.6667,0
0.0002203,0.05001,1.6292e-05,0,-23.25,6.6667,0
0.00022016,0.050013,1.9043e-05,0,-23,6.6667,0
0.00022001,0.050016,2.2028e-05,0,-22.75,6.6667,0
0.00021984,0.050019,2.5093e-05,0,-22.5,6.6667,0
0.00021966,0.050023,2.8232e-05,0,-22.25,6.6667,0
0.00021947,0.050027,3.1381e-05,0,-22,6.6667,0
0.00021926,0.050031,3.4844e-05,0,-21.75,6.6667,0
0.00021903,0.050035,3.8317e-05,0,-21.5,6.6667,0
0.00021879,0.05004,4.1777e-05,0,-21.25,6.6667,0
0.00021854,0.050045,4.5141e-05,0,-21,6.6667,0
0.00021826,0.050049,4.8774e-05,0,-20.75,6.6667,0
0.00021797,0.050055,5.2394e-05,0,-20.5,6.6667,0
0.00021767,0.05006,5.6331e-05,0,-20.25,6.6667,0
0.00021734,0.050066,6.0257e-05,0,-20,6.6667,0
0.000217,0.050072,6.4412e-05,0,-19.75,6.6667,0
0.00021664,0.050078,6.8599e-05,0,-19.5,6.6667,0
0.00021625,0.050084,7.3307e-05,0,-19.25,6.6667,0
0.00021585,0.050091,7.8238e-05,0,-19,6.6667,0
0.00021541,0.050097,8.3746e-05,0,-18.75,6.6667,0
0.00021496,0.050105,8.9464e-05,0,-18.5,6.6667,0
0.00021448,0.050112,9.5813e-05,0,-18.25,6.6667,0
0.00021397,0.050119,0.00010243,0,-18,6.6667,0
0.00021343,0.050127,0.00010984,0,-17.75,6.6667,0
0.00021285,0.050135,0.0001183,0,-17.5,6.6667,0
0.00021225,0.050144,0.00012739,0,-17.25,6.6667,0
0.0002116,0.050153,0.00013751,0,-17,6.6667,0
0.00021092,0.050162,0.00014801,0,-16.75,6.6667,0
0.0002102,0.050172,0.0001597,0,-16.5,6.6667,0
0.00020943,0.050183,0.0001722,0,-16.25,6.6667,0
0.00020861,0.050194,0.00018648,0,-16,6.6667,0
0.00020775,0.050205,0.000202,0,-15.75,6.6667,0
0.00020682,0.050218,0.00021903,0,-15.5,6.6667,0
0.00020584,0.050231,0.00023761,0,-15.25,6.6667,0
0.0002048,0.050245,0.00025775,0,-15,6.6667,0
0.00020369,0.05026,0.00027973,0,-14.75,6.6667,0
0.00020251,0.050276,0.00030391,0,-14.5,6.6667,0
0.00020125,0.050293,0.00032992,0,-14.25,6.6667,0
0.00019991,0.050312,0.00035884,0,-14,6.6667,0
0.00019847,0.050332,0.00038939,0,-13.75,6.6667,0
0.00019694,0.050354,0.00042329,0,-13.5,6.6667,0
0.00019531,0.050378,0.00045904,0,-13.25,6.6667,0
0.00019357,0.050403,0.00049836,0,-13,6.6667,0
0.0001917,0.050431,0.00053982,0,-12.75,6.6667,0
0.00018971,0.050461,0.00058559,0,-12.5,6.6667,0
0.00018757,0.050492,0.00063321,0,-12.25,6.6667,0
0.00018528,0.050528,0.00068622,0,-12,6.6667,0
0.00018283,0.050565,0.00074079,0,-11.75,6.6667,0
0.0001802,0.050606,0.00080136,0,-11.5,6.6667,0
0.00017738,0.050649,0.00086373,0,-11.25,6.6667,0
0.00017434,0.050697,0.00093261,0,-11,6.6667,0
0.00017108,0.050748,0.0010035,0,-10.75,6.6667,0
0.00016757,0.050804,0.0010817,0,-10.5,6.6667,0
0.00016379,0.050864,0.001161,0,-10.25,6.6667,0
0.00015949,0.050934,0.0012463,1.4039e-23,-10,6.6667,0
0.00022056,0.05,4.9715e-07,0,-24.75,7.3333,0
0.00022057,0.05,0,0,-25,7.3333,0
0.00022052,0.050001,1.101e-06,0,-24.5,7.3333,0
0.00022045,0.050003,1.9647e-06,0,-24.25,7.3333,0
0.00022036,0.050004,3.1166e-06,0,-24,7.3333,0
0.00022025,0.050007,4.5398e-06,0,-23.75,7.3333,0
0.00022012,0.050009,6.1322e-06,0,-23.5,7.3333,0
0.00021998,0.050012,7.9856e-06,0,-23.25,7.3333,0
0.00021981,0.050016,9.9294e-06,0,-23,7.3333,0
0.00021963,0.050019,1.2073e-05,0,-22.75,7.3333,0
0.00021943,0.050023,1.4318e-05,0,-22.5,7.3333,0
0.00021922,0.050028,1.6772e-05,0,-22.25,7.3333,0
0.00021899,0.050032,1.9243e-05,0,-22,7.3333,0
0.00021874,0.050037,2.1978e-05,0,-21.75,7.3333,0
0.00021848,0.050042,2.4728e-05,0,-21.5,7.3333,0
0.0002182,0.050048,2.7605e-05,0,-21.25,7.3333,0
0.0002179,0.050053,3.0488e-05,0,-21,7.3333,0
0.00021758,0.050059,3.3516e-05,0,-20.75,7.3333,0
0.00021725,0.050065,3.6522e-05,0,-20.5,7.3333,0
0.00021689,0.050072,3.9795e-05,0,-20.25,7.3333,0
0.00021651,0.050079,4.3035e-05,0,-20,7.3333,0
0.00021611,0.050085,4.6535e-05,0,-19.75,7.3333,0
0.00021569,0.050093,5.0185e-05,0,-19.5,7.3333,0
0.00021524,0.0501,5.4219e-05,0,-19.25,7.3333,0
0.00021476,0.050108,5.8397e-05,0,-19,7.3333,0
0.00021426,0.050116,6.3078e-05,0,-18.75,7.3333,0
0.00021372,0.050125,6.8068e-05,0,-18.5,7.3333,0
0.00021315,0.050133,7.3671e-05,0,-18.25,7.3333,0
0.00021255,0.050143,7.9498e-05,0,-18,7.3333,0
0.00021191,0.050152,8.5885e-05,0,-17.75,7.3333,0
0.00021124,0.050162,9.2785e-05,0,-17.5,7.3333,0
0.00021051,0.050173,0.0001005,0,-17.25,7.3333,0
0.00020975,0.050184,0.00010907,0,-17,7.3333,0
0.00020893,0.050196,0.00011835,0,-16.75,7.3333,0
0.00020808,0.050208,0.00012854,0,-16.5,7.3333,0
0.00020715,0.050221,0.00013955,0,-16.25,7.3333,0
0.00020618,0.050235,0.00015175,0,-16,7.3333,0
0.00020514,0.05025,0.00016494,0,-15.75,7.3333,0
0.00020403,0.050266,0.00017936,0,-15.5,7.3333,0
0.00020285,0.050283,0.00019518,0,-15.25,7.3333,0
0.0002016,0.050301,0.0002126,0,-15,7.3333,0
0.00020026,0.05032,0.00023141,0,-14.75,7.3333,0
0.00019884,0.050341,0.00025204,0,-14.5,7.3333,0
0.00019732,0.050363,0.00027418,0,-14.25,7.3333,0
0.00019571,0.050387,0.00029863,0,-14,7.3333,0
0.00019397,0.050412,0.00032462,0,-13.75,7.3333,0
0.00019214,0.05044,0.00035342,0,-13.5,7.3333,0
0.00019016,0.05047,0.00038364,0,-13.25,7.3333,0
0.00018807,0.050502,0.00041721,0,-13,7.3333,0
0.00018583,0.050536,0.00045212,0,-12.75,7.3333,0
0.00018344,0.050574,0.00049105,0,-12.5,7.3333,0
0.00018088,0.050613,0.0005313,0,-12.25,7.3333,0
0.00017815,0.050657,0.00057627,0,-12,7.3333,0
0.00017524,0.050703,0.00062231,0,-11.75,7.3333,0
0.00017213,0.050752,0.00067378,0,-11.5,7.3333,0
0.00016881,0.050806,0.00072611,0,-11.25,7.3333,0
0.00016526,0.050863,0.00078454,0,-11,7.3333,0
0.00016147,0.050924,0.00084373,0,-10.75,7.3333,0
0.00015743,0.050991,0.00091013,0,-10.5,7.3333,0
0.00015307,0.051061,0.00097503,0,-10.25,7.3333,0
0.00014825,0.051143,0.0010458,1.4473e-22,-10,7.3333,0
0.00022063,0.050001,-1.0778e-06,0,-24.75,8,0
0.00022066,0.05,0,0,-25,8,0
0.00022056,0.050002,-1.8284e-06,0,-24.5,8,0
0.00022046,0.050004,-2.2018e-06,0,-24.25,8,0
0.00022033,0.050007,-2.2938e-06,0,-24,8,0
0.00022017,0.05001,-2.0415e-06,0,-23.75,8,0
0.00022,0.050013,-1.5366e-06,0,-23.5,8,0
0.00021981,0.050017,-7.2578e-07,0,-23.25,8,0
0.00021961,0.050021,2.4887e-07,0,-23,8,0
0.00021939,0.050026,1.4697e-06,0,-22.75,8,0
0.00021915,0.050031,2.8412e-06,0,-22.5,8,0
0.0002189,0.050036,4.4434e-06,0,-22.25,8,0
0.00021863,0.050041,6.143e-06,0,-22,8,0
0.00021835,0.050047,8.0749e-06,0,-21.75,8,0
0.00021805,0.050053,1.0039e-05,0,-21.5,8,0
0.00021773,0.050059,1.2149e-05,0,-21.25,8,0
0.00021739,0.050065,1.4268e-05,0,-21,8,0
0.00021704,0.050072,1.6554e-05,0,-20.75,8,0
0.00021666,0.050079,1.8819e-05,0,-20.5,8,0
0.00021626,0.050086,2.1306e-05,0,-20.25,8,0
0.00021584,0.050094,2.3803e-05,0,-20,8,0
0.00021539,0.050101,2.6543e-05,0,-19.75,8,0
0.00021491,0.05011,2.9391e-05,0,-19.5,8,0
0.00021441,0.050118,3.2566e-05,0,-19.25,8,0
0.00021387,0.050127,3.5902e-05,0,-19,8,0
0.00021331,0.050136,3.9604e-05,0,-18.75,8,0
0.00021271,0.050146,4.3477e-05,0,-18.5,8,0
0.00021207,0.050156,4.781e-05,0,-18.25,8,0
0.00021139,0.050167,5.2489e-05,0,-18,8,0
0.00021067,0.050177,5.7671e-05,0,-17.75,8,0
0.00020991,0.050189,6.323e-05,0,-17.5,8,0
0.0002091,0.050201,6.9356e-05,0,-17.25,8,0
0.00020824,0.050214,7.6039e-05,0,-17,8,0
0.00020732,0.050228,8.3444e-05,0,-16.75,8,0
0.00020634,0.050242,9.142e-05,0,-16.5,8,0
0.0002053,0.050258,0.00010021,0,-16.25,8,0
0.0002042,0.050274,0.00010978,0,-16,8,0
0.00020301,0.050291,0.00012042,0,-15.75,8,0
0.00020176,0.05031,0.00013188,0,-15.5,8,0
0.00020042,0.05033,0.00014449,0,-15.25,8,0
0.000199,0.050351,0.00015815,0,-15,8,0
0.00019747,0.050374,0.00017316,0,-14.75,8,0
0.00019585,0.050398,0.00018949,0,-14.5,8,0
0.00019411,0.050424,0.00020725,0,-14.25,8,0
0.00019228,0.050453,0.00022654,0,-14,8,0
0.00019029,0.050483,0.00024733,0,-13.75,8,0
0.0001882,0.050516,0.00027007,0,-13.5,8,0
0.00018594,0.05055,0.00029435,0,-13.25,8,0
0.00018356,0.050589,0.00032095,0,-13,8,0
0.00018098,0.050629,0.00034902,0,-12.75,8,0
0.00017827,0.050673,0.00037992,0,-12.5,8,0
0.00017533,0.050719,0.00041235,0,-12.25,8,0
0.00017225,0.050769,0.00044824,0,-12,8,0
0.0001689,0.050823,0.00048535,0,-11.75,8,0
0.00016541,0.050881,0.00052663,0,-11.5,8,0
0.00016162,0.050942,0.00056859,0,-11.25,8,0
0.00015764,0.051008,0.00061555,0,-11,8,0
0.00015338,0.051078,0.00066201,0,-10.75,8,0
0.00014895,0.051152,0.00071526,0,-10.5,8,0
0.00014417,0.051231,0.00076304,0,-10.25,8,0
0.00013895,0.05132,0.00081744,0,-10,8,0
0.0002208,0.050001,-5.3603e-06,0,-24.75,8.6667,0
0.00022086,0.05,0,0,-25,8.6667,0
0.00022069,0.050003,-8.3045e-06,0,-24.5,8.6667,0
0.00022055,0.050006,-1.0613e-05,0,-24.25,8.6667,0
0.00022038,0.05001,-1.2158e-05,0,-24,8.6667,0
0.00022019,0.050014,-1.3053e-05,0,-23.75,8.6667,0
0.00021998,0.050018,-1.3484e-05,0,-23.5,8.6667,0
0.00021975,0.050022,-1.3502e-05,0,-23.25,8.6667,0
0.00021951,0.050027,-1.3233e-05,0,-23,8.6667,0
0.00021925,0.050032,-1.2699e-05,0,-22.75,8.6667,0
0.00021898,0.050038,-1.1973e-05,0,-22.5,8.6667,0
0.0002187,0.050044,-1.1024e-05,0,-22.25,8.6667,0
0.0002184,0.05005,-9.9801e-06,0,-22,8.6667,0
0.00021809,0.050056,-8.7309e-06,0,-21.75,8.6667,0
0.00021776,0.050062,-7.4439e-06,0,-21.5,8.6667,0
0.00021741,0.050069,-6.0331e-06,0,-21.25,8.6667,0
0.00021704,0.050076,-4.5872e-06,0,-21,8.6667,0
0.00021665,0.050083,-3.0413e-06,0,-20.75,8.6667,0
0.00021624,0.050091,-1.4904e-06,0,-20.5,8.6667,0
0.00021581,0.050099,2.2702e-07,0,-20.25,8.6667,0
0.00021535,0.050107,1.9367e-06,0,-20,8.6667,0
0.00021487,0.050116,3.8313e-06,0,-19.75,8.6667,0
0.00021435,0.050124,5.8313e-06,0,-19.5,8.6667,0
0.00021381,0.050134,8.0064e-06,0,-19.25,8.6667,0
0.00021323,0.050143,1.032e-05,0,-19,8.6667,0
0.00021261,0.050153,1.2904e-05,0,-18.75,8.6667,0
0.00021196,0.050164,1.5641e-05,0,-18.5,8.6667,0
0.00021127,0.050175,1.8649e-05,0,-18.25,8.6667,0
0.00021054,0.050186,2.1866e-05,0,-18,8.6667,0
0.00020976,0.050198,2.5438e-05,0,-17.75,8.6667,0
0.00020893,0.050211,2.9309e-05,0,-17.5,8.6667,0
0.00020804,0.050225,3.3564e-05,0,-17.25,8.6667,0
0.00020711,0.050239,3.8208e-05,0,-17,8.6667,0
0.00020611,0.050254,4.3363e-05,0,-16.75,8.6667,0
0.00020505,0.05027,4.8922e-05,0,-16.5,8.6667,0
0.00020391,0.050287,5.5072e-05,0,-16.25,8.6667,0
0.00020271,0.050305,6.1686e-05,0,-16,8.6667,0
0.00020142,0.050324,6.9011e-05,0,-15.75,8.6667,0
0.00020005,0.050345,7.6937e-05,0,-15.5,8.6667,0
0.00019858,0.050367,8.5748e-05,0,-15.25,8.6667,0
0.00019703,0.050391,9.5159e-05,0,-15,8.6667,0
0.00019536,0.050416,0.00010562,0,-14.75,8.6667,0
0.00019359,0.050443,0.00011681,0,-14.5,8.6667,0
0.00019169,0.050472,0.00012928,0,-14.25,8.6667,0
0.00018967,0.050504,0.00014251,0,-14,8.6667,0
0.0001875,0.050537,0.0001572,0,-13.75,8.6667,0
0.00018521,0.050574,0.00017272,0,-13.5,8.6667,0
0.00018273,0.050613,0.00019002,0,-13.25,8.6667,0
0.00018012,0.050655,0.00020819,0,-13,8.6667,0
0.00017729,0.0507,0.00022846,0,-12.75,8.6667,0
0.00017432,0.050749,0.00024959,0,-12.5,8.6667,0
0.0001711,0.0508,0.00027345,0,-12.25,8.6667,0
0.00016774,0.050857,0.00029824,0,-12,8.6667,0
0.00016407,0.050916,0.00032638,0,-11.75,8.6667,0
0.0001603,0.05098,0.00035528,0,-11.5,8.6667,0
0.00015617,0.051047,0.00038828,0,-11.25,8.6667,0
0.00015203,0.051119,0.00042253,0,-11,8.6667,0
0.00014743,0.051192,0.00046024,0,-10.75,8.6667,0
0.00014314,0.051273,0.00050323,0,-10.5,8.6667,0
0.00013803,0.051349,0.00054043,0,-10.25,8.6667,0
0.00013303,0.051436,0.00059387,0,-10,8.6667,0
0.00022174,0.049999,-9.292e-06,0,-24.75,9.3333,0
0.00022209,0.05,0,0,-25,9.3333,0
0.00022128,0.049999,-1.4757e-05,0,-24.5,9.3333,0
0.000221,0.049996,-1.8681e-05,0,-24.25,9.3333,0
0.00022068,0.049994,-2.1698e-05,0,-24,9.3333,0
0.00022038,0.049992,-2.3797e-05,0,-23.75,9.3333,0
0.00022008,0.04999,-2.5216e-05,0,-23.5,9.3333,0
0.00021979,0.049987,-2.6123e-05,0,-23.25,9.3333,0
0.00021949,0.049985,-2.664e-05,0,-23,9.3333,0
0.0002192,0.049982,-2.6875e-05,0,-22.75,9.3333,0
0.00021889,0.04998,-2.6859e-05,0,-22.5,9.3333,0
0.00021858,0.049978,-2.6662e-05,0,-22.25,9.3333,0
0.00021826,0.049976,-2.6333e-05,0,-22,9.3333,0
0.00021792,0.049974,-2.584e-05,0,-21.75,9.3333,0
0.00021757,0.049973,-2.5314e-05,0,-21.5,9.3333,0
0.0002172,0.049971,-2.4673e-05,0,-21.25,9.3333,0
0.00021681,0.04997,-2.3995e-05,0,-21,9.3333,0
0.0002164,0.04997,-2.3268e-05,0,-20.75,9.3333,0
0.00021597,0.049969,-2.25e-05,0,-20.5,9.3333,0
0.00021552,0.049969,-2.1643e-05,0,-20.25,9.3333,0
0.00021504,0.049969,-2.0798e-05,0,-20,9.3333,0
0.00021453,0.04997,-1.9821e-05,0,-19.75,9.3333,0
0.00021399,0.049971,-1.8805e-05,0,-19.5,9.3333,0
0.00021342,0.049972,-1.7695e-05,0,-19.25,9.3333,0
0.00021282,0.049974,-1.6488e-05,0,-19,9.3333,0
0.00021218,0.049976,-1.5173e-05,0,-18.75,9.3333,0
0.0002115,0.049979,-1.3753e-05,0,-18.5,9.3333,0
0.00021077,0.049982,-1.2199e-05,0,-18.25,9.3333,0
0.00021001,0.049986,-1.0507e-05,0,-18,9.3333,0
0.00020919,0.04999,-8.6665e-06,0,-17.75,9.3333,0
0.00020832,0.049995,-6.6397e-06,0,-17.5,9.3333,0
0.00020739,0.050001,-4.4275e-06,0,-17.25,9.3333,0
0.00020641,0.050008,-2.0251e-06,0,-17,9.3333,0
0.00020537,0.050015,6.9332e-07,0,-16.75,9.3333,0
0.00020426,0.050024,3.5105e-06,0,-16.5,9.3333,0
0.00020307,0.050034,6.8084e-06,0,-16.25,9.3333,0
0.00020181,0.050045,1.0143e-05,0,-16,9.3333,0
0.00020045,0.050057,1.3977e-05,0,-15.75,9.3333,0
0.000199,0.050071,1.8156e-05,0,-15.5,9.3333,0
0.00019747,0.050085,2.277e-05,0,-15.25,9.3333,0
0.00019583,0.050103,2.7677e-05,0,-15,9.3333,0
0.00019408,0.050121,3.3143e-05,0,-14.75,9.3333,0
0.00019222,0.050142,3.8998e-05,0,-14.5,9.3333,0
0.00019022,0.050165,4.5616e-05,0,-14.25,9.3333,0
0.00018809,0.050191,5.2617e-05,0,-14,9.3333,0
0.00018581,0.050218,6.0545e-05,0,-13.75,9.3333,0
0.00018337,0.05025,6.8772e-05,0,-13.5,9.3333,0
0.00018077,0.050283,7.8305e-05,0,-13.25,9.3333,0
0.00017798,0.050321,8.8046e-05,0,-13,9.3333,0
0.000175,0.050361,9.9675e-05,0,-12.75,9.3333,0
0.0001718,0.050406,0.0001112,0,-12.5,9.3333,0
0.00016838,0.050454,0.00012564,0,-12.25,9.3333,0
0.00016471,0.050509,0.00013963,0,-12,9.3333,0
0.00016079,0.050566,0.00015815,0,-11.75,9.3333,0
0.00015661,0.050631,0.00017573,0,-11.5,9.3333,0
0.00015207,0.050698,0.0001998,0,-11.25,9.3333,0
0.00014748,0.050777,0.00022327,0,-11,9.3333,0
0.00014212,0.050854,0.00025457,0,-10.75,9.3333,0
0.00013767,0.050954,0.00029131,0,-10.5,9.3333,0
0.00013079,0.051037,0.00033817,0,-10.25,9.3333,0
0.0001229,0.051145,0.00038316,3.4526e-24,-10,9.3333,0
0.00022273,0,0,0,-24.75,10,0
0.00022334,0.023084,0,0,-25,10,0
0.00022195,0,0,0,-24.5,10,0
0.00022154,0,0,0,-24.25,10,0
0.00022108,0,0,0,-24,10,0
0.00022067,0,0,0,-23.75,10,0
0.0002203,0,0,0,-23.5,10,0
0.00021995,0,0,0,-23.25,10,0
0.00021961,0,0,0,-23,10,0
0.00021928,0,0,0,-22.75,10,0
0.00021894,0,0,0,-22.5,10,0
0.00021861,0,0,0,-22.25,10,0
0.00021826,0,0,0,-22,10,0
0.00021791,0,0,0,-21.75,10,0
0.00021754,0,0,0,-21.5,10,0
0.00021716,0,0,0,-21.25,10,0
0.00021676,0,0,0,-21,10,0
0.00021634,0,0,0,-20.75,10,0
0.0002159,0,0,0,-20.5,10,0
0.00021544,0,0,0,-20.25,10,0
0.00021495,0,0,0,-20,10,0
0.00021443,0,0,0,-19.75,10,0
0.00021388,0,0,0,-19.5,10,0
0.00021331,0,0,0,-19.25,10,0
0.00021269,0,0,0,-19,10,0
0.00021204,0,0,0,-18.75,10,0
0.00021134,0,0,0,-18.5,10,0
0.00021061,0,0,0,-18.25,10,0
0.00020983,0,0,0,-18,10,0
0.00020899,0,0,0,-17.75,10,0
0.00020811,0,0,0,-17.5,10,0
0.00020717,0,0,0,-17.25,10,0
0.00020617,0,0,0,-17,10,0
0.00020511,0,0,0,-16.75,10,0
0.00020398,0,0,0,-16.5,10,0
0.00020277,0,0,0,-16.25,10,0
0.00020148,0,0,0,-16,10,0
0.00020009,0,0,0,-15.75,10,0
0.00019862,0,0,0,-15.5,10,0
0.00019705,0,0,0,-15.25,10,0
0.00019538,0,0,0,-15,10,0
0.00019359,0,0,0,-14.75,10,0
0.00019169,0,0,0,-14.5,10,0
0.00018964,0,0,0,-14.25,10,0
0.00018746,0,0,0,-14,10,0
0.00018512,0,0,0,-13.75,10,0
0.00018262,0,0,0,-13.5,10,0
0.00017994,0,0,0,-13.25,10,0
0.00017705,0,0,0,-13,10,0
0.00017397,0,0,0,-12.75,10,0
0.00017062,0,0,0,-12.5,10,0
0.00016707,0,0,0,-12.25,10,0
0.00016317,0,0,0,-12,10,0
0.00015902,0,0,0,-11.75,10,0
0.00015448,0,0,0,-11.5,10,0
0.00014956,0,0,0,-11.25,10,0
0.00014443,0,0,0,-11,10,0
0.00013837,0,0,0,-10.75,10,0
0.00013339,0,0,0,-10.5,10,0
0.00012485,0,0,0,-10.25,10,0
0.0001278,0,0,0,-10,10,0
0.00017523,0.050886,-6.8453e-05,7.5403e-22,-9.078,-9.7286,0
0.00018081,0,0,0,-9.3333,-10,0
0.00017735,0.050767,-0.00015089,8.623e-22,-9.7256,-9.7256,0
0.00014804,0.051183,-0.00011789,-7.7175e-22,-8.4302,-9.7314,0
0.00015531,0,0,0,-8.6667,-10,0
0.00012593,0.051492,-0.0001256,2.7223e-23,-7.7823,-9.7341,0
0.00013289,0,0,0,-8,-10,0
0.00010219,0.05184,-0.00014451,-2.8287e-22,-7.1343,-9.7366,0
0.00010918,0,0,0,-7.3333,-10,0
7.4904e-05,0.052253,-0.0001661,1.4496e-22,-6.4861,-9.7388,0
8.2165e-05,0,0,0,-6.6667,-10,0
4.3888e-05,0.052732,-0.00018493,2.6241e-22,-5.8378,-9.7409,0
5.1428e-05,0,0,0,-6,-10,0
8.693e-06,0.053269,-0.00019771,-1.1895e-22,-5.1895,-9.7428,0
1.6374e-05,0,0,0,-5.3333,-10,0
-3.0507e-05,0.053856,-0.000211,1.9865e-24,-4.541,-9.7445,0
-2.3036e-05,0,0,0,-4.6667,-10,0
-7.2722e-05,0.054488,-0.00022291,5.8606e-24,-3.8924,-9.7459,0
-6.5854e-05,0,0,0,-4,-10,0
-0.00011674,0.055148,-0.00023683,2.2448e-22,-3.2438,-9.7472,0
-0.00011071,0,0,0,-3.3333,-10,0
-0.00016065,0.055835,-0.00023528,3.5453e-24,-2.5951,-9.7482,0
-0.00015552,0,0,0,-2.6667,-10,0
-0.00020368,0.056489,-0.00021604,-7.269e-23,-1.9464,-9.749,0
-0.00019952,0,0,0,-2,-10,0
-0.00024406,0.0571,-0.00018595,1.0748e-22,-1.2976,-9.7495,0
-0.00024098,0,0,0,-1.3333,-10,0
-0.00028033,0.057623,-0.00014002,3.6815e-21,-0.64881,-9.7499,0
-0.00027829,0,0,0,-0.66667,-10,0
-0.00031073,0.058034,-9.5671e-05,-1.9596e-22,0,-9.75,0
-0.00030945,0,0,0,0,-10,0
-0.00033475,0.058335,-3.3099e-05,-4.0852e-21,0.64881,-9.7499,0
-0.0003341,0,0,0,0.66667,-10,0
-0.00035256,0.058476,3.4371e-05,1.2318e-22,1.2976,-9.7495,0
-0.0003523,0,0,0,1.3333,-10,0
-0.00036382,0.058494,8.2641e-05,-6.402e-22,1.9464,-9.749,0
-0.00036359,0,0,0,2,-10,0
-0.00036793,0.058383,0.0001246,-3.4882e-22,2.5951,-9.7482,0
-0.00036739,0,0,0,2.6667,-10,0
-0.00036602,0.058166,0.00016433,4.5522e-22,3.2438,-9.7472,0
-0.00036464,0,0,0,3.3333,-10,0
-0.00035822,0.057844,0.00020271,-2.9305e-23,3.8924,-9.7459,0
-0.00035595,0,0,0,4,-10,0
-0.00034612,0.057436,0.00024426,9.5973e-22,4.541,-9.7445,0
-0.00034295,0,0,0,4.6667,-10,0
-0.0003297,0.05692,0.00027644,8.3536e-22,5.1895,-9.7428,0
-0.00032557,0,0,0,5.3333,-10,0
-0.00031118,0.056334,0.0003179,-1.7909e-21,5.8378,-9.7409,0
-0.00030597,0,0,0,6,-10,0
-0.00028879,0.055648,0.00032745,-9.588e-22,6.4861,-9.7388,0
-0.00028246,0,0,0,6.6667,-10,0
-0.00026556,0.054948,0.00039381,9.3354e-22,7.1343,-9.7366,0
-0.00025966,0,0,0,7.3333,-10,0
-0.00024766,0.05406,0.00033478,4.4809e-23,7.7823,-9.7341,0
-0.00024146,0,0,0,8,-10,0
-0.00021559,0.053451,0.00046317,1.9131e-21,8.4302,-9.7314,0
-0.00021426,0,0,0,8.6667,-10,0
-0.00023221,0.052206,3.1794e-05,6.3621e-22,9.078,-9.7286,0
-0.00024873,0,0,0,9.3333,-10,0
-0.00023718,0.052828,-0.00044432,-9.5282e-22,9.7256,-9.7256,0
-0.00018753,0,0,0,10,-10,0
0.00016703,0.051371,-0.00016487,-1.0103e-22,-8.8226,-9.4572,0
0.00017159,0.051122,-0.00023936,1.1071e-21,-9.4512,-9.4512,0
0.00013922,0.051752,-0.00023089,-4.8881e-22,-8.1938,-9.4629,0
0.00011806,0.05217,-0.00026205,9.5522e-22,-7.5646,-9.4682,0
9.4419e-05,0.052637,-0.00030324,4.2589e-23,-6.9352,-9.4731,0
6.6864e-05,0.053173,-0.0003497,1.2727e-22,-6.3056,-9.4777,0
3.5632e-05,0.053778,-0.00039282,-7.8666e-24,-5.6757,-9.4818,0
4.6734e-07,0.054451,-0.00042942,-1.0645e-22,-5.0456,-9.4856,0
-3.8299e-05,0.055184,-0.00046308,1.2423e-22,-4.4153,-9.4889,0
-7.9723e-05,0.055959,-0.00048932,1.995e-22,-3.7848,-9.4918,0
-0.00012279,0.056753,-0.00050715,-1.1192e-22,-3.1542,-9.4943,0
-0.00016576,0.057538,-0.00050213,-2.3624e-22,-2.5235,-9.4964,0
-0.00020779,0.058299,-0.00047123,1.897e-22,-1.8927,-9.4979,0
-0.00024709,0.059002,-0.00042251,9.361e-23,-1.2619,-9.4991,0
-0.00028238,0.059633,-0.00034906,7.3926e-21,-0.63094,-9.4998,0
-0.00031212,0.06016,-0.00026903,-1.4504e-22,0,-9.5,0
