"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020065,0.041385,-0.024354,-7.6854e-23,-2.887,-1.9588,0
0.00019656,0.038748,-0.029041,-4.7237e-22,-2.6236,-1.7597,0
6.1695e-05,0.03536,-0.036145,-1.1198e-21,-2.3601,-1.5607,0
-0.00013225,0,0,0,-2.0967,-1.3616,0
9.1649e-05,0.050643,-0.0012152,-1.199e-22,-9.7388,-6.4861,0
9.1418e-05,0.050632,-0.0013521,-1.2208e-22,-9.4777,-6.3056,0
9.0782e-05,0.050623,-0.0015125,1.1481e-23,-9.2165,-6.125,0
9.1001e-05,0.050602,-0.001683,-2.1324e-24,-8.9553,-5.9444,0
9.1287e-05,0.050572,-0.0018764,1.49e-23,-8.6942,-5.7639,0
9.2286e-05,0.050532,-0.0020835,-5.7006e-23,-8.433,-5.5833,0
9.3632e-05,0.050476,-0.0023149,-1.6863e-24,-8.1718,-5.4028,0
9.5699e-05,0.050409,-0.0025618,1.2973e-22,-7.9107,-5.2222,0
9.8331e-05,0.050323,-0.0028381,2.9887e-22,-7.6495,-5.0417,0
0.00010176,0.050224,-0.0031325,3.5955e-22,-7.3884,-4.8611,0
0.00010587,0.050106,-0.0034654,9.2496e-23,-7.1272,-4.6806,0
0.00011087,0.049977,-0.0038233,-3.0927e-24,-6.866,-4.5,0
0.00011717,0.049828,-0.0042356,1.6525e-22,-6.6049,-4.3194,0
0.00012457,0.049666,-0.0046835,1.6139e-22,-6.3437,-4.1389,0
0.00013266,0.049446,-0.0051873,3.8838e-22,-6.0825,-3.9583,0
0.00014257,0.049203,-0.0057422,7.9827e-22,-5.8214,-3.7778,0
0.00015337,0.048873,-0.0063792,6.3461e-22,-5.5602,-3.5972,0
0.00016654,0.04849,-0.0070721,5.637e-22,-5.299,-3.4167,0
0.00018043,0.048025,-0.0078988,5.2661e-22,-5.0379,-3.2361,0
0.00019793,0.047517,-0.0088208,2.5254e-22,-4.7767,-3.0556,0
0.00021532,0.04692,-0.0099504,1.1446e-21,-4.5155,-2.875,0
0.00023765,0.046218,-0.011215,7.5132e-22,-4.2544,-2.6944,0
0.00025806,0.045308,-0.012809,-1.2031e-21,-3.9932,-2.5139,0
0.00028577,0.04414,-0.01458,-5.9433e-22,-3.7321,-2.3333,0
0.0003038,0.042772,-0.017002,-1.2028e-23,-3.4709,-2.1528,0
0.00033467,0.041016,-0.019718,-3.4168e-22,-3.2097,-1.9722,0
0.00032941,0.038778,-0.023648,-1.0264e-22,-2.9486,-1.7917,0
0.00034465,0.035587,-0.028055,-1.1744e-21,-2.6874,-1.6111,0
0.00025214,0.031543,-0.03462,-1.2881e-21,-2.4262,-1.4306,0
0.00010416,0,0,0,-2.1651,-1.25,0
0.0001071,0.050384,-0.0013515,-2.2474e-22,-9.7409,-5.8378,0
0.00010813,0.050352,-0.0014858,-1.1735e-22,-9.4818,-5.6757,0
0.00010877,0.050321,-0.0016449,1.6676e-23,-9.2228,-5.5135,0
0.0001103,0.050276,-0.0018115,-7.3754e-24,-8.9637,-5.3513,0
0.000112,0.050224,-0.0020014,-2.6487e-22,-8.7046,-5.1892,0
0.00011445,0.050161,-0.0022025,-1.8573e-22,-8.4455,-5.027,0
0.00011736,0.050084,-0.0024288,9.3467e-23,-8.1864,-4.8648,0
0.00012105,0.049996,-0.0026696,-1.5417e-22,-7.9273,-4.7027,0
0.00012537,0.049889,-0.0029399,-1.877e-22,-7.6683,-4.5405,0
0.00013059,0.04977,-0.0032282,-2.2971e-22,-7.4092,-4.3783,0
0.00013659,0.049625,-0.0035543,-3.5072e-22,-7.1501,-4.2162,0
0.00014373,0.04946,-0.0039034,3.6338e-24,-6.891,-4.054,0
0.00015195,0.049258,-0.004301,1.123e-22,-6.6319,-3.8918,0
0.0001615,0.049018,-0.0047232,-2.3803e-22,-6.3728,-3.7297,0
0.00017248,0.048721,-0.0052074,-3.7749e-22,-6.1138,-3.5675,0
0.0001852,0.048388,-0.0057349,9.3139e-23,-5.8547,-3.4053,0
0.00019953,0.04797,-0.0063388,-7.1778e-23,-5.5956,-3.2432,0
0.00021632,0.047524,-0.0070125,-2.48e-22,-5.3365,-3.081,0
0.00023445,0.046995,-0.0078126,-1.0101e-21,-5.0774,-2.9188,0
0.0002564,0.046407,-0.0087033,-1.013e-21,-4.8183,-2.7567,0
0.00027914,0.045684,-0.0097852,-9.2467e-22,-4.5593,-2.5945,0
0.00030744,0.044809,-0.010981,-1.2148e-21,-4.3002,-2.4323,0
0.00033559,0.043704,-0.012484,-2.9376e-22,-4.0411,-2.2701,0
0.00037092,0.042363,-0.014169,-6.2721e-22,-3.782,-2.108,0
0.00040096,0.040799,-0.016454,-6.8345e-22,-3.5229,-1.9458,0
0.00044223,0.038736,-0.018984,9.5314e-22,-3.2638,-1.7836,0
0.00045726,0.036113,-0.022623,2.0922e-22,-3.0048,-1.6215,0
0.00048905,0.032509,-0.026693,-1.5367e-21,-2.7457,-1.4593,0
0.00043464,0.027871,-0.032574,-1.1266e-21,-2.4866,-1.2971,0
0.00032723,0,0,0,-2.2275,-1.135,0
0.00012413,0.050099,-0.0014353,1.0715e-22,-9.7428,-5.1895,0
0.00012636,0.050046,-0.0015642,1.3922e-22,-9.4856,-5.0456,0
0.00012822,0.049992,-0.0017171,1.6678e-23,-9.2284,-4.9017,0
0.00013103,0.049924,-0.0018763,-1.0563e-23,-8.9712,-4.7578,0
0.00013408,0.049846,-0.0020575,1.5575e-22,-8.714,-4.6139,0
0.00013793,0.049755,-0.0022488,2.2924e-22,-8.4568,-4.47,0
0.0001423,0.049647,-0.0024639,0,-8.1996,-4.3262,0
0.00014753,0.049525,-0.002692,-2.4247e-22,-7.9424,-4.1823,0
0.00015351,0.049378,-0.0029476,-3.5171e-22,-7.6852,-4.0384,0
0.0001605,0.049215,-0.0032198,-1.7891e-22,-7.428,-3.8945,0
0.00016844,0.049017,-0.0035266,-4.2902e-22,-7.1708,-3.7506,0
0.0001777,0.048797,-0.003854,-3.0837e-22,-6.9135,-3.6067,0
0.00018815,0.048533,-0.0042268,-1.437e-22,-6.6563,-3.4629,0
0.00020025,0.048236,-0.0046247,-3.961e-22,-6.3991,-3.319,0
0.00021383,0.047892,-0.0050857,-8.1911e-22,-6.1419,-3.1751,0
0.00022936,0.047509,-0.0055827,-1.0985e-21,-5.8847,-3.0312,0
0.00024688,0.04706,-0.0061635,-7.614e-22,-5.6275,-2.8873,0
0.00026725,0.046576,-0.0068092,-9.9488e-22,-5.3703,-2.7434,0
0.00028968,0.045972,-0.0075648,-2.3681e-22,-5.1131,-2.5996,0
0.0003161,0.045292,-0.0084043,-2.9833e-22,-4.8559,-2.4557,0
0.00034447,0.044421,-0.0094119,-1.2457e-21,-4.5987,-2.3118,0
0.00037875,0.0434,-0.010528,-6.7171e-22,-4.3415,-2.1679,0
0.00041418,0.042138,-0.011925,1.0125e-21,-4.0843,-2.024,0
0.00045754,0.040657,-0.01351,7.3254e-22,-3.8271,-1.8801,0
0.00049864,0.03887,-0.015614,6.993e-23,-3.5699,-1.7363,0
0.00055054,0.036492,-0.017927,-3.3669e-23,-3.3127,-1.5924,0
0.00058487,0.033535,-0.02122,-4.5911e-22,-3.0555,-1.4485,0
0.00063186,0.029484,-0.024919,1.9384e-21,-2.7983,-1.3046,0
0.00061044,0.024344,-0.030172,1.9737e-21,-2.5411,-1.1607,0
0.00053718,0,0,0,-2.2839,-1.0168,0
0.00014275,0.049786,-0.0014601,1.483e-22,-9.7445,-4.541,0
0.00014615,0.049712,-0.0015809,2.3812e-22,-9.4889,-4.4153,0
0.00014925,0.049635,-0.0017253,1.0011e-22,-9.2334,-4.2896,0
0.00015332,0.049543,-0.0018741,-3.7485e-23,-8.9779,-4.1639,0
0.00015771,0.04944,-0.0020446,1.8508e-22,-8.7223,-4.0382,0
0.00016295,0.049322,-0.0022228,1.5838e-22,-8.4668,-3.9125,0
0.00016883,0.049185,-0.0024248,0,-8.2113,-3.7868,0
0.00017561,0.049033,-0.0026368,1.6581e-22,-7.9557,-3.6611,0
0.00018329,0.048855,-0.0028767,2.5651e-22,-7.7002,-3.5354,0
0.00019205,0.048659,-0.00313,2.8347e-22,-7.4447,-3.4098,0
0.00020193,0.048429,-0.0034174,-7.8047e-23,-7.1891,-3.2841,0
0.00021322,0.048175,-0.0037232,-3.3659e-22,-6.9336,-3.1584,0
0.00022586,0.047878,-0.0040717,-4.6828e-23,-6.678,-3.0327,0
0.00024034,0.04755,-0.0044453,3.9879e-22,-6.4225,-2.907,0
0.00025647,0.047164,-0.0048752,-1.7922e-22,-6.167,-2.7813,0
0.00027505,0.046732,-0.0053387,-1.4472e-22,-5.9114,-2.6556,0
0.00029573,0.04622,-0.0058823,1.514e-22,-5.6559,-2.5299,0
0.00031957,0.045634,-0.00647,2.2535e-22,-5.4004,-2.4042,0
0.00034619,0.044915,-0.007164,9.603e-22,-5.1448,-2.2785,0
0.00037698,0.044093,-0.0079256,4.9703e-22,-4.8893,-2.1528,0
0.00041082,0.043078,-0.0088427,2.978e-22,-4.6338,-2.0271,0
0.00045068,0.041923,-0.009867,2.531e-22,-4.3782,-1.9015,0
0.00049294,0.04053,-0.011146,7.1703e-23,-4.1227,-1.7758,0
0.00054353,0.038894,-0.012606,1.8465e-22,-3.8672,-1.6501,0
0.00059442,0.03688,-0.014483,-7.1319e-22,-3.6116,-1.5244,0
0.00065568,0.034204,-0.016562,-1.4061e-21,-3.3561,-1.3987,0
0.00070549,0.030985,-0.019477,-3.7868e-22,-3.1006,-1.273,0
0.00076436,0.026627,-0.022772,2.7962e-21,-2.845,-1.1473,0
0.00077031,0.021081,-0.027302,1.9311e-21,-2.5895,-1.0216,0
0.00072534,0,0,0,-2.334,-0.89592,0
0.00016191,0.049466,-0.0014151,5.606e-24,-9.7459,-3.8924,0
0.00016637,0.049374,-0.0015258,1.2866e-22,-9.4918,-3.7848,0
0.00017059,0.049274,-0.0016569,2.1643e-22,-9.2378,-3.6773,0
0.00017584,0.049161,-0.0017921,8.5453e-23,-8.9837,-3.5697,0
0.00018148,0.049032,-0.0019464,-2.0814e-22,-8.7296,-3.4621,0
0.00018804,0.048889,-0.0021077,-2.0133e-22,-8.4755,-3.3545,0
0.0001953,0.048725,-0.0022904,-1.5296e-22,-8.2214,-3.2469,0
0.00020356,0.048543,-0.0024813,2.6535e-22,-7.9674,-3.1393,0
0.00021282,0.048335,-0.0026985,4.1554e-22,-7.7133,-3.0318,0
0.00022326,0.048103,-0.0029259,2.7584e-23,-7.4592,-2.9242,0
0.000235,0.047837,-0.0031845,2.8187e-22,-7.2051,-2.8166,0
0.00024822,0.047537,-0.0034593,3.1809e-22,-6.9511,-2.709,0
0.00026303,0.047194,-0.0037727,6.436e-22,-6.697,-2.6014,0
0.00027981,0.046807,-0.0041069,6.7007e-23,-6.4429,-2.4939,0
0.00029854,0.046357,-0.0044921,1.3741e-24,-6.1888,-2.3863,0
0.00031988,0.045851,-0.0049067,6.5713e-22,-5.9347,-2.2787,0
0.00034362,0.045253,-0.0053894,7.8933e-22,-5.6807,-2.1711,0
0.00037093,0.044579,-0.0059135,8.4822e-22,-5.4266,-2.0635,0
0.00040118,0.043777,-0.0065324,3.9777e-23,-5.1725,-1.9559,0
0.00043608,0.042877,-0.007215,-4.8954e-24,-4.9184,-1.8484,0
0.00047454,0.041794,-0.0080375,-5.1218e-22,-4.6643,-1.7408,0
0.00051961,0.040577,-0.0089669,-8.0547e-22,-4.4103,-1.6332,0
0.00056835,0.039079,-0.010106,0,-4.1562,-1.5256,0
0.00062596,0.037295,-0.01141,2.2972e-22,-3.9021,-1.418,0
0.00068577,0.035035,-0.013015,1.6719e-21,-3.648,-1.3105,0
0.00075572,0.032105,-0.014842,8.3632e-22,-3.394,-1.2029,0
0.0008197,0.02872,-0.017365,2.0209e-21,-3.1399,-1.0953,0
0.00088977,0.024008,-0.020196,2.7468e-21,-2.8858,-0.98771,0
0.00091939,0.018082,-0.024078,2.2163e-21,-2.6317,-0.88012,0
0.00089789,0,0,0,-2.3776,-0.77254,0
0.00018118,0.049148,-0.0012961,1.0945e-22,-9.7472,-3.2438,0
0.00018655,0.049037,-0.0013936,-1.1359e-22,-9.4943,-3.1542,0
0.00019185,0.048917,-0.0015087,-2.3652e-22,-9.2415,-3.0647,0
0.00019823,0.048782,-0.0016268,-2.2479e-23,-8.9886,-2.9752,0
0.00020503,0.04863,-0.0017618,-1.0216e-24,-8.7358,-2.8856,0
0.00021286,0.048463,-0.0019027,-3.841e-23,-8.483,-2.7961,0
0.0002214,0.048273,-0.0020622,1.7226e-22,-8.2301,-2.7065,0
0.00023112,0.048064,-0.0022289,2.637e-22,-7.9773,-2.617,0
0.00024185,0.047826,-0.0024175,-6.3845e-23,-7.7244,-2.5274,0
0.00025392,0.04756,-0.0026169,4.914e-24,-7.4716,-2.4379,0
0.00026734,0.047261,-0.0028413,4.3558e-22,-7.2188,-2.3484,0
0.00028239,0.046922,-0.0030814,6.704e-22,-6.9659,-2.2588,0
0.00029917,0.046543,-0.0033541,6.2591e-22,-6.7131,-2.1693,0
0.00031807,0.046108,-0.0036452,-2.6307e-23,-6.4602,-2.0797,0
0.00033912,0.045622,-0.0039813,-1.1835e-23,-6.2074,-1.9902,0
0.00036297,0.04506,-0.0043412,1.576e-22,-5.9546,-1.9006,0
0.00038955,0.044425,-0.0047626,-3.5594e-22,-5.7017,-1.8111,0
0.00041983,0.04369,-0.0052187,5.4732e-22,-5.4489,-1.7216,0
0.00045354,0.042846,-0.0057588,8.8095e-22,-5.196,-1.632,0
0.00049225,0.041868,-0.0063518,9.3988e-22,-4.9432,-1.5425,0
0.00053517,0.04071,-0.007065,1.5131e-21,-4.6904,-1.4529,0
0.00058494,0.039356,-0.0078616,1.1063e-21,-4.4375,-1.3634,0
0.00063944,0.037679,-0.00882,2.3058e-22,-4.1847,-1.2738,0
0.000703,0.035686,-0.0099136,3.5201e-22,-3.9319,-1.1843,0
0.00077,0.033165,-0.011232,-6.3165e-22,-3.679,-1.0948,0
0.0008471,0.030151,-0.012827,-1.5167e-21,-3.4262,-1.0052,0
0.00092158,0.026603,-0.014936,-2.4789e-22,-3.1733,-0.91568,0
0.00099854,0.021606,-0.017279,8.6713e-23,-2.9205,-0.82613,0
0.0010461,0.015476,-0.020472,-6.5041e-22,-2.6677,-0.73659,0
0.0010436,0,0,0,-2.4148,-0.64705,0
0.00019926,0.048856,-0.001101,-7.044e-24,-9.7482,-2.5951,0
0.00020533,0.04873,-0.0011826,-1.5173e-22,-9.4964,-2.5235,0
0.00021163,0.048591,-0.0012775,-2.2511e-22,-9.2445,-2.452,0
0.00021893,0.048439,-0.0013755,-1.3041e-22,-8.9927,-2.3804,0
0.00022677,0.048266,-0.0014866,-2.002e-23,-8.7409,-2.3089,0
0.00023566,0.048079,-0.0016032,-4.0923e-24,-8.4891,-2.2373,0
0.00024535,0.047865,-0.0017339,1.1711e-22,-8.2373,-2.1657,0
0.00025628,0.047633,-0.0018721,-1.2936e-22,-7.9854,-2.0942,0
0.00026829,0.047367,-0.0020254,-8.1097e-23,-7.7336,-2.0226,0
0.00028174,0.047076,-0.0021909,-5.9495e-24,-7.4818,-1.951,0
0.00029661,0.046743,-0.0023735,6.2812e-24,-7.23,-1.8795,0
0.00031328,0.046374,-0.0025719,-1.119e-22,-6.9781,-1.8079,0
0.00033175,0.045956,-0.0027937,-3.3891e-22,-6.7263,-1.7363,0
0.00035255,0.045483,-0.0030344,1.9662e-22,-6.4745,-1.6648,0
0.00037563,0.044951,-0.0033073,1.1352e-22,-6.2227,-1.5932,0
0.00040173,0.044338,-0.0036043,-1.8518e-22,-5.9709,-1.5217,0
0.00043074,0.043648,-0.0039465,-4.1676e-22,-5.719,-1.4501,0
0.00046371,0.042841,-0.0043202,-7.0466e-22,-5.4672,-1.3785,0
0.0005004,0.041927,-0.0047582,-5.7949e-22,-5.2154,-1.307,0
0.00054232,0.040842,-0.0052389,-6.4864e-22,-4.9636,-1.2354,0
0.0005889,0.039592,-0.0058133,9.7659e-22,-4.7118,-1.1638,0
0.00064241,0.038096,-0.0064497,2.0332e-21,-4.4599,-1.0923,0
0.00070132,0.036331,-0.0072184,1.2074e-21,-4.2081,-1.0207,0
0.00076902,0.03423,-0.0080996,7.3127e-22,-3.9563,-0.94916,0
0.00084209,0.031685,-0.0091824,-1.4044e-21,-3.7045,-0.87759,0
0.0009251,0.028689,-0.010542,-1.6599e-21,-3.4527,-0.80603,0
0.0010092,0.024871,-0.012176,-3.7916e-21,-3.2008,-0.73447,0
0.0010946,0.019567,-0.013987,-5.7872e-21,-2.949,-0.66291,0
0.0011567,0.013312,-0.016544,-4.77e-21,-2.6972,-0.59134,0
0.0011686,0,0,0,-2.4454,-0.51978,0
0.00021533,0.048606,-0.00083638,-5.7205e-23,-9.749,-1.9464,0
0.00022203,0.048465,-0.00089793,8.8614e-23,-9.4979,-1.8927,0
0.00022916,0.048312,-0.00097016,2.1485e-22,-9.2469,-1.8391,0
0.00023722,0.048143,-0.001044,8.6818e-23,-8.9959,-1.7855,0
0.00024595,0.047954,-0.0011284,7.3596e-23,-8.7449,-1.7318,0
0.00025572,0.047748,-0.0012164,1.0126e-22,-8.4938,-1.6782,0
0.00026641,0.047515,-0.0013154,-1.4577e-22,-8.2428,-1.6246,0
0.00027833,0.047261,-0.0014198,-2.0875e-22,-7.9918,-1.571,0
0.00029143,0.046973,-0.001536,-5.928e-23,-7.7408,-1.5173,0
0.00030603,0.046658,-0.001661,-1.2083e-22,-7.4897,-1.4637,0
0.00032215,0.046298,-0.0017988,-3.7648e-22,-7.2387,-1.4101,0
0.00034014,0.045903,-0.0019499,-3.5167e-22,-6.9877,-1.3564,0
0.00036006,0.045452,-0.0021169,-5.0169e-22,-6.7367,-1.3028,0
0.00038238,0.04495,-0.0023002,3.1437e-24,-6.4856,-1.2492,0
0.00040714,0.044377,-0.0025057,-2.9419e-22,-6.2346,-1.1955,0
0.00043501,0.043731,-0.0027316,-5.6867e-22,-5.9836,-1.1419,0
0.000466,0.042994,-0.0029894,-4.1432e-22,-5.7326,-1.0883,0
0.00050105,0.042147,-0.0032734,-9.3211e-22,-5.4815,-1.0347,0
0.00054011,0.04118,-0.003603,-1.0588e-21,-5.2305,-0.98102,0
0.00058451,0.040048,-0.0039683,-1.0771e-21,-4.9795,-0.92739,0
0.00063399,0.03875,-0.0044014,-1.9901e-21,-4.7285,-0.87376,0
0.00069046,0.037201,-0.004886,-1.4387e-21,-4.4774,-0.82013,0
0.00075311,0.035406,-0.0054747,-2.8417e-22,-4.2264,-0.7665,0
0.00082453,0.033228,-0.0061497,-1.1554e-21,-3.9754,-0.71287,0
0.00090259,0.030621,-0.0069821,8.55e-22,-3.7244,-0.65924,0
0.00099003,0.027397,-0.0079744,1.5718e-21,-3.4733,-0.60561,0
0.0010804,0.023175,-0.0090511,-2.1853e-21,-3.2223,-0.55198,0
0.0011711,0.017811,-0.010457,-7.9647e-22,-2.9713,-0.49835,0
0.0012428,0.01163,-0.012389,2.0193e-21,-2.7202,-0.44472,0
0.0012644,0,0,0,-2.4692,-0.39109,0
0.00022808,0.048422,-0.00051165,3.9587e-23,-9.7495,-1.2976,0
0.00023528,0.048269,-0.00055047,3.9064e-23,-9.4991,-1.2619,0
0.00024299,0.048107,-0.00059676,4.4534e-23,-9.2486,-1.2261,0
0.00025161,0.047923,-0.00064369,3.484e-23,-8.9982,-1.1904,0
0.00026098,0.047726,-0.00069784,5.0869e-23,-8.7477,-1.1547,0
0.00027138,0.047502,-0.00075396,3.2255e-23,-8.4973,-1.1189,0
0.00028277,0.04726,-0.00081761,1.0933e-22,-8.2468,-1.0832,0
0.00029539,0.046986,-0.00088448,1.0562e-22,-7.9963,-1.0475,0
0.00030929,0.046687,-0.00095928,-1.4249e-22,-7.7459,-1.0117,0
0.00032468,0.046349,-0.00104,5.3961e-23,-7.4954,-0.976,0
0.0003417,0.045977,-0.0011282,5.7486e-24,-7.245,-0.94026,0
0.00036068,0.045557,-0.0012264,-2.479e-23,-6.9945,-0.90453,0
0.00038158,0.045088,-0.0013329,3.6171e-22,-6.7441,-0.86879,0
0.00040503,0.04456,-0.0014524,2.8118e-22,-6.4936,-0.83306,0
0.00043095,0.043963,-0.0015835,3.1115e-22,-6.2432,-0.79733,0
0.00046012,0.043288,-0.0017314,9.1304e-25,-5.9927,-0.76159,0
0.00049251,0.042519,-0.0018961,-1.9001e-22,-5.7422,-0.72586,0
0.0005291,0.041639,-0.0020818,5.0688e-22,-5.4918,-0.69013,0
0.00056984,0.040631,-0.0022931,6.3749e-22,-5.2413,-0.65439,0
0.00061608,0.039457,-0.0025318,7.1807e-22,-4.9909,-0.61866,0
0.00066761,0.038103,-0.0028097,-2.5549e-22,-4.7404,-0.58292,0
0.00072626,0.036494,-0.003125,-1.2389e-21,-4.49,-0.54719,0
0.00079144,0.034616,-0.003501,-1.264e-21,-4.2395,-0.51146,0
0.00086541,0.032326,-0.0039287,-3.6997e-22,-3.989,-0.47572,0
0.00094652,0.029602,-0.0044481,-7.0909e-23,-3.7386,-0.43999,0
0.0010364,0.026186,-0.0050345,-2.5124e-22,-3.4881,-0.40426,0
0.0011297,0.021986,-0.0057127,1.7992e-21,-3.2377,-0.36852,0
0.0012234,0.016932,-0.0068002,5.4354e-21,-2.9872,-0.33279,0
0.0013035,0.010713,-0.0080346,3.8323e-21,-2.7368,-0.29705,0
0.001333,0,0,0,-2.4863,-0.26132,0
0.00023701,0.048313,-0.00014293,-8.0937e-23,-9.7499,-0.64881,0
0.00024448,0.048154,-0.00015754,-7.3555e-23,-9.4998,-0.63094,0
0.00025259,0.047985,-0.00017577,-8.638e-23,-9.2497,-0.61308,0
0.00026154,0.047794,-0.00019434,-9.2181e-23,-8.9995,-0.59522,0
0.00027132,0.047589,-0.00021594,-1.0379e-22,-8.7494,-0.57736,0
0.00028212,0.047356,-0.00023854,-1.2502e-22,-8.4993,-0.5595,0
0.00029395,0.047106,-0.00026433,-6.5857e-24,-8.2492,-0.54164,0
0.00030701,0.046821,-0.00029163,2.688e-23,-7.9991,-0.52378,0
0.00032139,0.046513,-0.0003226,2.2094e-23,-7.749,-0.50592,0
0.00033728,0.046163,-0.00035585,1.759e-22,-7.4989,-0.48806,0
0.00035485,0.045781,-0.00039299,1.3006e-22,-7.2487,-0.4702,0
0.00037439,0.045345,-0.00043365,-5.7244e-23,-6.9986,-0.45234,0
0.00039592,0.044865,-0.00047828,2.116e-22,-6.7485,-0.43448,0
0.00042001,0.044319,-0.00052945,2.3203e-22,-6.4984,-0.41661,0
0.00044664,0.043709,-0.00058389,3.3416e-22,-6.2483,-0.39875,0
0.00047655,0.043014,-0.00064852,3.5547e-22,-5.9982,-0.38089,0
0.00050976,0.042227,-0.00071694,2.1865e-22,-5.7481,-0.36303,0
0.00054719,0.041324,-0.00079885,2.3433e-22,-5.4979,-0.34517,0
0.00058889,0.040292,-0.00088761,7.612e-23,-5.2478,-0.32731,0
0.00063608,0.039094,-0.00099346,4.9448e-22,-4.9977,-0.30945,0
0.00068873,0.037708,-0.0011112,1.1302e-21,-4.7476,-0.29159,0
0.00074847,0.036073,-0.0012528,6.1183e-22,-4.4975,-0.27373,0
0.00081494,0.03416,-0.001412,7.742e-23,-4.2474,-0.25587,0
0.00089013,0.03185,-0.0016079,1.21e-21,-3.9973,-0.23801,0
0.00097268,0.029115,-0.0018331,7.5593e-22,-3.7471,-0.22014,0
0.0010639,0.025718,-0.0021194,-8.8076e-23,-3.497,-0.20228,0
0.0011595,0.021658,-0.0024782,2.6371e-21,-3.2469,-0.18442,0
0.0012555,0.016517,-0.0030982,2.8417e-21,-2.9968,-0.16656,0
0.001338,0.0099306,-0.0033995,4.3439e-22,-2.7467,-0.1487,0
0.0013696,0,0,0,-2.4966,-0.13084,0
0.0002413,0.048295,0.00024715,-8.4373e-23,-9.75,7.4015e-18,0
0.00024881,0.048137,0.00025756,-8.3705e-23,-9.5,1.4803e-17,0
0.00025703,0.047965,0.00026826,-8.9643e-23,-9.25,2.2204e-17,0
0.00026607,0.047773,0.00027944,-8.8694e-23,-9,2.9606e-17,0
0.00027594,0.047564,0.00029118,-1.0607e-22,-8.75,3.7007e-17,0
0.00028684,0.047331,0.00030361,-1.2421e-22,-8.5,4.4409e-17,0
0.00029875,0.047076,0.00031676,-2.3076e-23,-8.25,1.9984e-16,0
0.00031193,0.046791,0.00033031,-9.5976e-24,-8,5.9212e-17,0
0.0003264,0.046479,0.00034486,1.3763e-23,-7.75,6.6613e-17,0
0.00034243,0.046128,0.0003604,2.9585e-23,-7.5,7.4015e-17,0
0.00036007,0.045741,0.00037696,-5.8009e-25,-7.25,8.1416e-17,0
0.00037971,0.045304,0.00039474,-2.4565e-23,-7,8.8818e-17,0
0.00040135,0.04482,0.00041428,7.7052e-25,-6.75,9.6219e-17,0
0.00042556,0.04427,0.00043376,3.0451e-23,-6.5,1.0362e-16,0
0.00045231,0.043657,0.00045773,-1.0695e-24,-6.25,1.1102e-16,0
0.00048237,0.042956,0.0004798,2.5266e-23,-6,1.1842e-16,0
0.0005157,0.042166,0.00050875,9.4768e-23,-5.75,1.2583e-16,0
0.0005533,0.041257,0.00053451,-5.3224e-23,-5.5,1.3323e-16,0
0.00059513,0.040221,0.00056996,-3.8666e-23,-5.25,6.6613e-17,0
0.00064251,0.039015,0.00060053,-4.5538e-23,-5,7.4015e-17,0
0.00069533,0.037626,0.00064497,-6.7517e-23,-4.75,1.5543e-16,0
0.00075527,0.035982,0.00068106,-1.3953e-23,-4.5,1.6283e-16,0
0.00082196,0.034065,0.00073871,7.7957e-23,-4.25,1.7023e-16,0
0.00089738,0.031743,0.00078168,1.3893e-22,-4,1.7764e-16,0
0.0009803,0.028998,0.00085866,-2.1073e-22,-3.75,1.4803e-16,0
0.001072,0.02556,0.0009042,-3.7551e-22,-3.5,1.9244e-16,0
0.0011685,0.021412,0.0010093,2.3152e-22,-3.25,1.9984e-16,0
0.001265,0.015904,0.00095223,5.3484e-23,-3,1.7023e-16,0
0.0013448,0.0088027,0.0011836,-1.3478e-23,-2.75,2.1464e-16,0
0.0013738,0,0,0,-2.5,2.2204e-16,0
0.00024108,0.048368,0.00063384,-8.0427e-23,-9.7499,0.64881,0
0.00024846,0.048214,0.00066986,-8.1188e-23,-9.4998,0.63094,0
0.00025654,0.048042,0.0007094,-9.0899e-23,-9.2497,0.61308,0
0.00026543,0.047854,0.00075069,-8.8696e-23,-8.9995,0.59522,0
0.00027515,0.047647,0.00079567,-1.0235e-22,-8.7494,0.57736,0
0.00028586,0.047418,0.00084311,-9.8175e-23,-8.4993,0.5595,0
0.0002976,0.047166,0.00089483,-1.634e-23,-8.2492,0.54164,0
0.00031058,0.046885,0.00094905,-3.6797e-23,-7.9991,0.52378,0
0.00032482,0.046576,0.0010095,-8.7507e-24,-7.749,0.50592,0
0.00034062,0.046229,0.0010729,1.646e-22,-7.4989,0.48806,0
0.000358,0.045847,0.0011444,1.7449e-22,-7.2487,0.4702,0
0.00037734,0.045414,0.0012188,3.2748e-23,-6.9986,0.45234,0
0.00039868,0.044936,0.0013042,2.0928e-22,-6.7485,0.43448,0
0.00042253,0.04439,0.0013927,2.1148e-22,-6.4984,0.41661,0
0.00044891,0.043785,0.0014965,1.9256e-22,-6.2483,0.39875,0
0.00047852,0.043088,0.0016035,2.6762e-22,-5.9982,0.38089,0
0.00051138,0.042308,0.0017313,5.4635e-22,-5.7481,0.36303,0
0.00054844,0.041404,0.0018633,2.9897e-22,-5.4979,0.34517,0
0.00058968,0.04038,0.0020238,-1.1391e-22,-5.2478,0.32731,0
0.00063638,0.039181,0.0021895,5.2077e-22,-4.9977,0.30945,0
