"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00071511,0.051957,0.0081379,1.2674e-21,1.5607,-2.3601,0
-0.00065235,0.047395,0.0053132,-9.0378e-21,1.6871,-2.2885,0
-0.00065697,0.041986,0.0026694,3.704e-21,1.8097,-2.2114,0
-0.0007054,0.034291,0.0024396,7.7813e-21,1.9282,-2.1293,0
-0.0007097,0.025457,0.0040107,0,2.0422,-2.0422,0
-0.0014138,0,0,0,-1.6728,-1.8579,0
-0.0011748,0,0,0,-1.7678,-1.7678,0
-0.0016602,0,0,0,-1.5733,-1.9429,0
-0.0019275,0,0,0,-1.4695,-2.0225,0
-0.0021953,0,0,0,-1.3616,-2.0967,0
-0.0024555,0,0,0,-1.25,-2.1651,0
-0.0026937,0,0,0,-1.135,-2.2275,0
-0.0029089,0,0,0,-1.0168,-2.2839,0
-0.0030881,0,0,0,-0.89592,-2.334,0
-0.0032349,0,0,0,-0.77254,-2.3776,0
-0.0033559,0,0,0,-0.64705,-2.4148,0
-0.0034401,0,0,0,-0.51978,-2.4454,0
-0.0034896,0,0,0,-0.39109,-2.4692,0
-0.0034988,0,0,0,-0.26132,-2.4863,0
-0.0034683,0,0,0,-0.13084,-2.4966,0
-0.0033956,0,0,0,0,-2.5,0
-0.0032812,0,0,0,0.13084,-2.4966,0
-0.0031261,0,0,0,0.26132,-2.4863,0
-0.002932,0,0,0,0.39109,-2.4692,0
-0.0027001,0,0,0,0.51978,-2.4454,0
-0.0024348,0,0,0,0.64705,-2.4148,0
-0.002142,0,0,0,0.77254,-2.3776,0
-0.0018315,0,0,0,0.89592,-2.334,0
-0.0015163,0,0,0,1.0168,-2.2839,0
-0.0012168,0,0,0,1.135,-2.2275,0
-0.00095057,0,0,0,1.25,-2.1651,0
-0.00074993,0,0,0,1.3616,-2.0967,0
-0.00063289,0,0,0,1.4695,-2.0225,0
-0.00062744,0,0,0,1.5733,-1.9429,0
-0.00070088,0,0,0,1.6728,-1.8579,0
-0.00073504,0,0,0,1.7678,-1.7678,0
0.00012828,0.051434,-0.00048587,8.9158e-24,-9.7286,-9.078,0
0.00012243,0.051629,-0.00061372,3.6749e-22,-9.4572,-8.8226,0
0.00011798,0.051779,-0.00075964,5.9682e-22,-9.1858,-8.5673,0
0.00011334,0.051922,-0.00092141,2.0821e-22,-8.9144,-8.3119,0
0.00010977,0.052026,-0.0011087,-4.2248e-23,-8.643,-8.0566,0
0.00010631,0.052124,-0.0013217,5.1488e-22,-8.3716,-7.8012,0
0.00010225,0.052191,-0.0015736,4.505e-22,-8.1002,-7.5459,0
9.7743e-05,0.052261,-0.0018474,4.9961e-23,-7.8288,-7.2905,0
9.3301e-05,0.052303,-0.0021496,-2.2401e-22,-7.5574,-7.0352,0
8.9228e-05,0.052352,-0.0024743,-2.2773e-22,-7.286,-6.7798,0
8.5478e-05,0.05239,-0.0028401,-3.0819e-22,-7.0145,-6.5245,0
8.2534e-05,0.052423,-0.0032295,-1.327e-23,-6.7431,-6.2691,0
7.9169e-05,0.052447,-0.003672,-2.3016e-22,-6.4717,-6.0138,0
7.7078e-05,0.052463,-0.0041494,-3.9265e-22,-6.2003,-5.7584,0
7.4046e-05,0.052446,-0.0046932,-2.7157e-22,-5.9289,-5.5031,0
7.2775e-05,0.052421,-0.0052812,-2.9476e-22,-5.6575,-5.2477,0
6.9539e-05,0.052371,-0.0059694,-1.3421e-22,-5.3861,-4.9924,0
6.9072e-05,0.052301,-0.0067142,-3.2929e-22,-5.1147,-4.737,0
6.4578e-05,0.052232,-0.0076169,-2.693e-23,-4.8433,-4.4817,0
6.5004e-05,0.05213,-0.0086093,-5.9286e-23,-4.5719,-4.2263,0
5.6917e-05,0.052014,-0.0098479,-1.0149e-22,-4.3005,-3.971,0
5.7103e-05,0.051798,-0.011213,-2.1175e-23,-4.0291,-3.7156,0
3.8819e-05,0.051602,-0.013004,-2.9204e-24,-3.7577,-3.4603,0
3.6158e-05,0.05131,-0.015015,4.1071e-23,-3.4863,-3.2049,0
-7.7611e-06,0.050983,-0.017807,4.2517e-23,-3.2149,-2.9496,0
-2.6489e-05,0.050499,-0.020974,8.4343e-23,-2.9435,-2.6942,0
-0.00013902,0.049985,-0.02575,3.9607e-23,-2.6721,-2.4389,0
-0.00022849,0.049206,-0.031153,-1.0865e-22,-2.4007,-2.1835,0
-0.00054067,0.048335,-0.03992,-2.2927e-21,-2.1293,-1.9282,0
-0.00092836,0,0,0,-1.8579,-1.6728,0
0.00013919,0.051596,-0.00073204,3.0386e-22,-9.7314,-8.4302,0
0.00013488,0.051683,-0.00087407,3.3126e-22,-9.4629,-8.1938,0
0.00013093,0.05175,-0.0010346,3.5027e-22,-9.1943,-7.9573,0
0.00012686,0.051808,-0.0012096,3.1257e-22,-8.9257,-7.7209,0
0.00012343,0.051849,-0.0014103,1.4118e-22,-8.6571,-7.4844,0
0.00011966,0.051891,-0.0016364,-4.2849e-22,-8.3886,-7.248,0
0.00011601,0.051918,-0.0018932,-3.7624e-22,-8.12,-7.0115,0
0.00011263,0.051949,-0.0021684,-3.4847e-22,-7.8514,-6.7751,0
0.00010964,0.051962,-0.0024758,-2.0068e-22,-7.5829,-6.5387,0
0.00010717,0.051991,-0.0028129,-2.6068e-22,-7.3143,-6.3022,0
0.00010509,0.051995,-0.0031853,-3.4607e-22,-7.0457,-6.0658,0
0.00010361,0.052001,-0.0035841,5.8602e-23,-6.7771,-5.8293,0
0.00010217,0.051985,-0.0040343,-5.9067e-23,-6.5086,-5.5929,0
0.00010179,0.051944,-0.0045119,-4.3499e-22,-6.24,-5.3564,0
0.000101,0.051874,-0.0050601,-4.3282e-22,-5.9714,-5.12,0
0.00010178,0.051795,-0.0056553,-7.5302e-23,-5.7029,-4.8835,0
0.00010153,0.051682,-0.0063502,-5.7199e-23,-5.4343,-4.6471,0
0.00010353,0.051559,-0.0071074,-3.7797e-22,-5.1657,-4.4106,0
0.00010319,0.051412,-0.0080202,-4.7019e-22,-4.8971,-4.1742,0
0.00010635,0.051217,-0.0090188,-2.163e-22,-4.6286,-3.9378,0
0.00010378,0.050969,-0.01026,-4.2817e-22,-4.36,-3.7013,0
0.00010732,0.050641,-0.011629,-2.9128e-22,-4.0914,-3.4649,0
9.8179e-05,0.050293,-0.013429,4.4665e-24,-3.8229,-3.2284,0
0.00010063,0.049811,-0.015431,2.2786e-22,-3.5543,-2.992,0
7.0896e-05,0.049244,-0.018199,2.4173e-22,-3.2857,-2.7555,0
6.284e-05,0.048473,-0.021313,0,-3.0171,-2.5191,0
-2.5551e-05,0.047593,-0.025987,-9.5161e-22,-2.7486,-2.2826,0
-8.7315e-05,0.046168,-0.031254,-1.0085e-21,-2.48,-2.0462,0
-0.00034513,0.044429,-0.039615,1.2827e-22,-2.2114,-1.8097,0
-0.00067305,0,0,0,-1.9429,-1.5733,0
0.0001459,0.051413,-0.00097289,-8.742e-24,-9.7341,-7.7823,0
0.00014328,0.051443,-0.0011254,-3.0793e-22,-9.4682,-7.5646,0
0.00014015,0.051474,-0.0013012,-5.3341e-22,-9.2023,-7.3469,0
0.00013725,0.051502,-0.0014914,1.1243e-22,-8.9363,-7.1293,0
0.00013431,0.051531,-0.0017042,-4.0119e-23,-8.6704,-6.9116,0
0.00013155,0.05156,-0.0019321,-5.185e-22,-8.4045,-6.6939,0
0.00012955,0.051586,-0.0021861,-5.7233e-22,-8.1386,-6.4762,0
0.0001281,0.05161,-0.0024595,-1.1754e-22,-7.8727,-6.2585,0
0.00012735,0.051623,-0.0027662,-2.6257e-23,-7.6068,-6.0408,0
0.00012696,0.051633,-0.0030977,-1.0917e-22,-7.3408,-5.8232,0
0.00012686,0.051604,-0.0034623,2.2776e-23,-7.0749,-5.6055,0
0.00012725,0.051573,-0.0038583,5.6297e-23,-6.809,-5.3878,0
0.00012767,0.051492,-0.0042974,2.9194e-23,-6.5431,-5.1701,0
0.00012905,0.051403,-0.0047715,-2.4249e-23,-6.2772,-4.9524,0
0.00013086,0.051288,-0.0053206,7.8688e-23,-6.0113,-4.7347,0
0.00013432,0.051165,-0.0059179,-2.4278e-22,-5.7454,-4.517,0
0.00013712,0.051005,-0.0066102,1.3707e-22,-5.4794,-4.2994,0
0.00014216,0.050834,-0.0073738,-3.176e-23,-5.2135,-4.0817,0
0.00014569,0.050602,-0.0082815,-3.9231e-22,-4.9476,-3.864,0
0.00015256,0.050313,-0.0092796,-5.2332e-23,-4.6817,-3.6463,0
0.00015578,0.04995,-0.010512,-8.6746e-25,-4.4158,-3.4286,0
0.00016434,0.049507,-0.011886,1.3501e-22,-4.1499,-3.2109,0
0.00016387,0.048991,-0.013667,3.8985e-22,-3.8839,-2.9933,0
0.0001729,0.048313,-0.015653,-1.5753e-22,-3.618,-2.7756,0
0.00015724,0.047488,-0.018368,-1.3244e-22,-3.3521,-2.5579,0
0.00016032,0.0464,-0.021426,5.0791e-22,-3.0862,-2.3402,0
9.6955e-05,0.045032,-0.025962,3.5279e-22,-2.8203,-2.1225,0
5.9776e-05,0.042982,-0.031068,-4.5617e-22,-2.5544,-1.9048,0
-0.0001466,0.040482,-0.039008,1.9678e-21,-2.2885,-1.6871,0
-0.00041773,0,0,0,-2.0225,-1.4695,0
0.00015571,0.051222,-0.0012142,1.7906e-22,-9.7366,-7.1343,0
0.00015413,0.051246,-0.0013715,-2.0345e-23,-9.4731,-6.9352,0
0.00015208,0.051271,-0.0015514,2.2193e-23,-9.2097,-6.7362,0
0.00015068,0.051293,-0.0017437,-1.1562e-22,-8.9462,-6.5371,0
0.00014933,0.051308,-0.0019574,1.6593e-22,-8.6828,-6.338,0
0.00014857,0.051318,-0.00219,1.3319e-22,-8.4193,-6.139,0
0.00014815,0.051315,-0.0024492,-4.8763e-23,-8.1559,-5.9399,0
0.00014818,0.051298,-0.0027239,2.7448e-22,-7.8924,-5.7409,0
0.00014863,0.051264,-0.0030293,3.1905e-23,-7.629,-5.5418,0
0.00014958,0.051208,-0.0033478,-1.8118e-22,-7.3656,-5.3428,0
0.0001512,0.051126,-0.003705,4.5302e-23,-7.1021,-5.1437,0
0.00015329,0.051032,-0.0040885,3.3675e-23,-6.8387,-4.9446,0
0.00015617,0.050906,-0.0045232,8.0803e-24,-6.5752,-4.7456,0
0.00016005,0.050789,-0.0050034,2.3593e-22,-6.3118,-4.5465,0
0.00016448,0.050636,-0.0055519,3.1537e-22,-6.0483,-4.3475,0
0.00017024,0.050471,-0.0061478,3.4179e-22,-5.7849,-4.1484,0
0.00017609,0.050255,-0.0068359,4.1539e-22,-5.5215,-3.9493,0
0.00018429,0.050002,-0.0075912,3.4441e-22,-5.258,-3.7503,0
0.00019191,0.049658,-0.0084826,4.2845e-22,-4.9946,-3.5512,0
0.00020302,0.04926,-0.0094708,3.1701e-22,-4.7311,-3.3522,0
0.00021191,0.048772,-0.010683,3.6089e-22,-4.4677,-3.1531,0
0.0002258,0.048198,-0.012039,9.1322e-22,-4.2042,-2.9541,0
0.0002338,0.047526,-0.013776,4.717e-22,-3.9408,-2.755,0
0.00024981,0.04665,-0.015711,6.7775e-22,-3.6773,-2.5559,0
0.00024812,0.045578,-0.018346,7.9232e-22,-3.4139,-2.3569,0
0.0002621,0.044152,-0.021302,-8.72e-22,-3.1505,-2.1578,0
0.00022269,0.042385,-0.02565,-1.0349e-22,-2.887,-1.9588,0
0.00020763,0.039824,-0.0305,-4.6056e-22,-2.6236,-1.7597,0
5.1051e-05,0.036542,-0.037881,-1.2158e-21,-2.3601,-1.5607,0
-0.00016575,0,0,0,-2.0967,-1.3616,0
0.00016759,0.050992,-0.0014205,-2.0418e-22,-9.7388,-6.4861,0
0.00016721,0.050992,-0.001578,-2.044e-22,-9.4777,-6.3056,0
0.00016641,0.05099,-0.0017589,2.2177e-23,-9.2165,-6.125,0
0.00016633,0.05098,-0.0019506,-3.8985e-24,-8.9553,-5.9444,0
0.00016631,0.050958,-0.0021629,2.453e-23,-8.6942,-5.7639,0
0.00016687,0.050929,-0.0023902,-9.8622e-23,-8.433,-5.5833,0
0.00016779,0.05088,-0.002639,-1.0876e-24,-8.1718,-5.4028,0
0.00016931,0.050823,-0.0029048,2.4778e-22,-7.9107,-5.2222,0
0.00017137,0.050745,-0.0031999,5.3845e-22,-7.6495,-5.0417,0
0.00017415,0.050657,-0.0035144,6.3098e-22,-7.3884,-4.8611,0
0.0001775,0.050553,-0.0038697,1.8038e-22,-7.1272,-4.6806,0
0.00018173,0.050442,-0.0042526,-5.0211e-24,-6.866,-4.5,0
0.0001872,0.050309,-0.0046896,2.9565e-22,-6.6049,-4.3194,0
0.00019357,0.050164,-0.0051632,2.7173e-22,-6.3437,-4.1389,0
0.00020058,0.049964,-0.0056955,5.6931e-22,-6.0825,-3.9583,0
0.00020907,0.049739,-0.0062763,1.1477e-21,-5.8214,-3.7778,0
0.00021846,0.049433,-0.0069442,8.8349e-22,-5.5602,-3.5972,0
0.00023005,0.049083,-0.0076773,7.5136e-22,-5.299,-3.4167,0
0.00024202,0.048641,-0.008547,7.0071e-22,-5.0379,-3.2361,0
0.00025761,0.048161,-0.009519,2.8767e-22,-4.7767,-3.0556,0
0.00027214,0.047572,-0.0107,1.356e-21,-4.5155,-2.875,0
0.00029215,0.046902,-0.012029,8.8845e-22,-4.2544,-2.6944,0
0.00030835,0.046058,-0.013704,-1.3923e-21,-3.9932,-2.5139,0
0.00033248,0.04497,-0.015569,-6.6265e-22,-3.7321,-2.3333,0
0.00034432,0.043619,-0.018089,8.5027e-24,-3.4709,-2.1528,0
0.00036967,0.041886,-0.020917,-3.9187e-22,-3.2097,-1.9722,0
0.00035407,0.039703,-0.025008,-1.0491e-22,-2.9486,-1.7917,0
0.00035952,0.036578,-0.029578,-1.1723e-21,-2.6874,-1.6111,0
0.0002476,0.032627,-0.036411,-1.3328e-21,-2.4262,-1.4306,0
7.9002e-05,0,0,0,-2.1651,-1.25,0
0.00018202,0.050714,-0.0015898,-3.7514e-22,-9.7409,-5.8378,0
0.00018292,0.050691,-0.0017451,-1.8271e-22,-9.4818,-5.6757,0
0.00018334,0.050667,-0.0019249,2.6776e-23,-9.2228,-5.5135,0
0.00018459,0.050632,-0.0021122,-1.1892e-23,-8.9637,-5.3513,0
0.00018596,0.050587,-0.0023211,-4.3353e-22,-8.7046,-5.1892,0
0.00018803,0.050534,-0.0025418,-2.8549e-22,-8.4455,-5.027,0
0.00019052,0.050465,-0.0027875,1.6733e-22,-8.1864,-4.8648,0
0.0001937,0.050388,-0.0030486,-2.1812e-22,-7.9273,-4.7027,0
0.00019748,0.050291,-0.0033399,-2.771e-22,-7.6683,-4.5405,0
0.00020205,0.050183,-0.0036497,-3.2621e-22,-7.4092,-4.3783,0
0.00020737,0.050052,-0.0039994,-4.9766e-22,-7.1501,-4.2162,0
0.00021374,0.0499,-0.0043731,5.1648e-24,-6.891,-4.054,0
0.00022113,0.049711,-0.0047955,1.5826e-22,-6.6319,-3.8918,0
0.00022967,0.049487,-0.0052448,-3.0281e-22,-6.3728,-3.7297,0
0.00023961,0.049207,-0.0057578,-5.384e-22,-6.1138,-3.5675,0
0.00025109,0.048889,-0.0063128,7.2195e-23,-5.8547,-3.4053,0
0.00026407,0.048497,-0.0069557,-1.1208e-22,-5.5956,-3.2432,0
0.00027931,0.048073,-0.0076687,-3.432e-22,-5.3365,-3.081,0
0.00029577,0.047561,-0.0085129,-1.2463e-21,-5.0774,-2.9188,0
0.00031581,0.047001,-0.0094571,-1.2368e-21,-4.8183,-2.7567,0
0.00033608,0.046299,-0.010594,-1.0528e-21,-4.5593,-2.5945,0
0.00036212,0.045473,-0.011863,-1.3997e-21,-4.3002,-2.4323,0
0.00038612,0.044407,-0.013446,-3.6131e-22,-4.0411,-2.2701,0
0.00041848,0.043088,-0.015211,-7.0617e-22,-3.782,-2.108,0
0.00044256,0.041526,-0.01759,-7.6546e-22,-3.5229,-1.9458,0
0.00047854,0.039514,-0.020238,1.0129e-21,-3.2638,-1.7836,0
0.0004844,0.036956,-0.024033,2.5887e-22,-3.0048,-1.6215,0
0.00050722,0.033419,-0.028257,-1.5346e-21,-2.7457,-1.4593,0
0.00043622,0.028869,-0.034417,-1.0372e-21,-2.4866,-1.2971,0
0.00031119,0,0,0,-2.2275,-1.135,0
0.00019824,0.050406,-0.0017056,1.8199e-22,-9.7428,-5.1895,0
0.00020032,0.050362,-0.0018572,2.3124e-22,-9.4856,-5.0456,0
0.00020191,0.050314,-0.0020297,2.6756e-23,-9.2284,-4.9017,0
0.00020447,0.050255,-0.0022105,-1.6991e-23,-8.9712,-4.7578,0
0.00020716,0.050183,-0.0024103,2.1969e-22,-8.714,-4.6139,0
0.00021066,0.050102,-0.0026225,3.3112e-22,-8.4568,-4.47,0
0.0002146,0.050001,-0.0028565,0,-8.1996,-4.3262,0
0.00021937,0.049889,-0.0031053,-3.3532e-22,-7.9424,-4.1823,0
0.0002248,0.049751,-0.0033812,-5.0767e-22,-7.6852,-4.0384,0
0.00023121,0.049596,-0.0036755,-2.7458e-22,-7.428,-3.8945,0
0.00023853,0.049411,-0.0040073,-5.785e-22,-7.1708,-3.7506,0
0.00024706,0.049202,-0.0043609,-4.0761e-22,-6.9135,-3.6067,0
0.00025675,0.048951,-0.0047616,-1.6582e-22,-6.6563,-3.4629,0
0.00026792,0.048671,-0.0051894,-5.075e-22,-6.3991,-3.319,0
0.00028057,0.048341,-0.0056799,-1.0586e-21,-6.1419,-3.1751,0
0.00029493,0.047975,-0.0062094,-1.4193e-21,-5.8847,-3.0312,0
0.00031124,0.047546,-0.0068292,-9.3711e-22,-5.6275,-2.8873,0
0.00033018,0.047075,-0.007512,-1.2106e-21,-5.3703,-2.7434,0
0.00035107,0.046494,-0.0083142,-3.1351e-22,-5.1131,-2.5996,0
0.00037568,0.045837,-0.009205,-3.6957e-22,-4.8559,-2.4557,0
0.00040191,0.044984,-0.010267,-1.4723e-21,-4.5987,-2.3118,0
0.00043392,0.044004,-0.011456,-7.7909e-22,-4.3415,-2.1679,0
0.00046562,0.042749,-0.01293,1.111e-21,-4.0843,-2.024,0
0.00050642,0.041304,-0.014608,8.0589e-22,-3.8271,-1.8801,0
0.00054175,0.039548,-0.016809,5.5363e-23,-3.5699,-1.7363,0
0.00058914,0.037237,-0.019238,-3.8218e-23,-3.3127,-1.5924,0
0.00061561,0.034331,-0.022686,-4.7475e-22,-3.0555,-1.4485,0
0.00065484,0.030318,-0.026534,1.9219e-21,-2.7983,-1.3046,0
0.00061915,0.025235,-0.032051,1.9569e-21,-2.5411,-1.1607,0
0.00053057,0,0,0,-2.2839,-1.0168,0
0.00021617,0.050068,-0.0017612,2.3405e-22,-9.7445,-4.541,0
0.00021937,0.050001,-0.0019047,3.5925e-22,-9.4889,-4.4153,0
0.0002222,0.049929,-0.0020687,1.4153e-22,-9.2334,-4.2896,0
0.00022602,0.049846,-0.0022392,-5.3386e-23,-8.9779,-4.1639,0
0.00023008,0.049747,-0.0024285,2.8017e-22,-8.7223,-4.0382,0
0.00023501,0.049638,-0.0026289,2.3954e-22,-8.4668,-3.9125,0
0.00024047,0.049508,-0.0028495,0,-8.2113,-3.7868,0
0.00024685,0.049364,-0.0030836,2.4776e-22,-7.9557,-3.6611,0
0.00025399,0.049194,-0.0033447,3.6827e-22,-7.7002,-3.5354,0
0.00026226,0.049008,-0.0036235,3.9707e-22,-7.4447,-3.4098,0
0.00027153,0.04879,-0.0039378,-7.665e-23,-7.1891,-3.2841,0
0.00028217,0.048547,-0.0042706,-4.2348e-22,-6.9336,-3.1584,0
0.0002941,0.048264,-0.0046486,-5.5965e-23,-6.678,-3.0327,0
0.00030773,0.047946,-0.0050489,5.1721e-22,-6.4225,-2.907,0
0.00032303,0.047574,-0.0055097,-2.1965e-22,-6.167,-2.7813,0
0.00034053,0.047155,-0.0060056,-2.0671e-22,-5.9114,-2.6556,0
0.0003602,0.046658,-0.0065873,1.8013e-22,-5.6559,-2.5299,0
0.00038274,0.046088,-0.0072155,2.6693e-22,-5.4004,-2.4042,0
0.00040797,0.045391,-0.0079593,1.1258e-21,-5.1448,-2.2785,0
0.00043709,0.044588,-0.0087698,5.9531e-22,-4.8893,-2.1528,0
0.00046912,0.043595,-0.0097489,3.428e-22,-4.6338,-2.0271,0
0.00050675,0.042474,-0.010844,2.9542e-22,-4.3782,-1.9015,0
0.00054598,0.041085,-0.012203,6.5301e-23,-4.1227,-1.7758,0
0.00059416,0.039498,-0.013751,1.9214e-22,-3.8672,-1.6501,0
0.00063929,0.03747,-0.015732,-7.2629e-22,-3.6116,-1.5244,0
0.0006972,0.034866,-0.017919,-1.4317e-21,-3.3561,-1.3987,0
0.00074043,0.031674,-0.020973,-4.0369e-22,-3.1006,-1.273,0
0.0007923,0.027332,-0.024424,2.7666e-21,-2.845,-1.1473,0
0.00078646,0.021882,-0.02922,1.9216e-21,-2.5895,-1.0216,0
0.00072867,0,0,0,-2.334,-0.89592,0
0.00023477,0.049718,-0.0017452,8.2247e-24,-9.7459,-3.8924,0
0.00023901,0.049631,-0.001878,1.7716e-22,-9.4918,-3.7848,0
0.000243,0.049537,-0.0020294,2.9395e-22,-9.2378,-3.6773,0
0.00024801,0.049431,-0.0021864,1.1386e-22,-8.9837,-3.5697,0
0.00025336,0.049307,-0.0023602,-2.9974e-22,-8.7296,-3.4621,0
0.0002596,0.049172,-0.0025439,-2.8659e-22,-8.4755,-3.3545,0
0.00026651,0.049012,-0.0027448,-1.9941e-22,-8.2214,-3.2469,0
0.0002744,0.04884,-0.0029595,3.6337e-22,-7.9674,-3.1393,0
0.00028318,0.048637,-0.003198,5.598e-22,-7.7133,-3.0318,0
0.00029319,0.048417,-0.003454,3.7149e-23,-7.4592,-2.9242,0
0.00030438,0.048157,-0.0037388,3.7354e-22,-7.2051,-2.8166,0
0.00031705,0.047869,-0.0040416,4.1868e-22,-6.9511,-2.709,0
0.0003312,0.047533,-0.0043826,8.1043e-22,-6.697,-2.6014,0
0.00034726,0.047156,-0.0047448,1.1013e-22,-6.4429,-2.4939,0
0.00036524,0.046718,-0.0051642,1.5061e-23,-6.1888,-2.3863,0
0.00038566,0.046223,-0.0056123,7.9027e-22,-5.9347,-2.2787,0
0.00040851,0.045643,-0.006138,9.316e-22,-5.6807,-2.1711,0
0.00043463,0.044984,-0.0067026,1.0009e-21,-5.4266,-2.0635,0
0.0004637,0.044199,-0.0073714,5.3737e-23,-5.1725,-1.9559,0
0.00049712,0.043316,-0.0081022,-6.2218e-24,-4.9184,-1.8484,0
0.00053406,0.04225,-0.0089887,-5.5041e-22,-4.6643,-1.7408,0
0.00057704,0.041055,-0.0099778,-8.766e-22,-4.4103,-1.6332,0
0.00062339,0.039557,-0.011198,0,-4.1562,-1.5256,0
0.0006785,0.037817,-0.012578,2.434e-22,-3.9021,-1.418,0
0.00073342,0.035534,-0.014303,1.6973e-21,-3.648,-1.3105,0
0.00080109,0.032722,-0.016259,8.3847e-22,-3.394,-1.2029,0
0.00085931,0.029337,-0.018903,1.998e-21,-3.1399,-1.0953,0
0.00092355,0.024633,-0.021908,2.7291e-21,-2.8858,-0.98771,0
0.00094307,0.018809,-0.026028,2.118e-21,-2.6317,-0.88012,0
0.00091065,0,0,0,-2.3776,-0.77254,0
0.0002536,0.049367,-0.0016526,1.4697e-22,-9.7472,-3.2438,0
0.00025879,0.049261,-0.0017717,-1.5938e-22,-9.4943,-3.1542,0
0.00026389,0.049145,-0.0019075,-3.2413e-22,-9.2415,-3.0647,0
0.00027004,0.049016,-0.0020469,-3.0041e-23,-8.9886,-2.9752,0
0.00027659,0.048868,-0.0022024,-1.3255e-24,-8.7358,-2.8856,0
0.00028415,0.048707,-0.002365,-5.0261e-23,-8.483,-2.7961,0
0.00029241,0.048522,-0.0025456,2.1973e-22,-8.2301,-2.7065,0
0.00030178,0.048321,-0.0027369,3.3756e-22,-7.9773,-2.617,0
0.0003121,0.048088,-0.0029497,-8.3126e-23,-7.7244,-2.5274,0
0.0003238,0.047833,-0.0031754,6.2717e-24,-7.4716,-2.4379,0
0.00033673,0.047536,-0.0034267,5.3896e-22,-7.2188,-2.3484,0
0.00035133,0.04721,-0.0036941,8.3078e-22,-6.9659,-2.2588,0
0.0003675,0.046833,-0.0039958,7.5711e-22,-6.7131,-2.1693,0
0.00038584,0.046414,-0.0043175,-3.0529e-23,-6.4602,-2.0797,0
0.00040621,0.045934,-0.0046899,-2.4336e-23,-6.2074,-1.9902,0
0.00042932,0.045388,-0.0050839,1.7051e-22,-5.9546,-1.9006,0
0.00045518,0.044765,-0.0055488,-4.1873e-22,-5.7017,-1.8111,0
0.00048448,0.044042,-0.0060418,6.09e-22,-5.4489,-1.7216,0
0.00051718,0.043213,-0.0066336,9.7869e-22,-5.196,-1.632,0
0.0005547,0.042246,-0.0072727,1.0384e-21,-4.9432,-1.5425,0
0.00059626,0.041105,-0.0080535,1.6547e-21,-4.6904,-1.4529,0
0.00064437,0.039768,-0.0089052,1.1933e-21,-4.4375,-1.3634,0
0.00069694,0.038107,-0.0099539,2.4698e-22,-4.1847,-1.2738,0
0.00075824,0.036154,-0.011121,3.6296e-22,-3.9319,-1.1843,0
0.00082197,0.03363,-0.012569,-6.9602e-22,-3.679,-1.0948,0
0.0008971,0.030707,-0.014295,-1.5985e-21,-3.4262,-1.0052,0
0.0009659,0.027059,-0.016487,-2.4397e-22,-3.1733,-0.91568,0
0.0010382,0.022098,-0.019021,9.4876e-23,-2.9205,-0.82613,0
0.0010776,0.016098,-0.022452,-5.4194e-22,-2.6677,-0.73659,0
0.0010658,0,0,0,-2.4148,-0.64705,0
0.0002714,0.04904,-0.0014803,-8.1843e-24,-9.7482,-2.5951,0
0.00027735,0.048917,-0.001583,-2.0379e-22,-9.4964,-2.5235,0
0.00028346,0.048782,-0.0016984,-3.058e-22,-9.2445,-2.452,0
0.00029057,0.048634,-0.0018178,-1.7684e-22,-8.9927,-2.3804,0
0.00029824,0.048465,-0.0019486,-2.5522e-23,-8.7409,-2.3089,0
0.00030688,0.048282,-0.002089,-4.7573e-24,-8.4891,-2.2373,0
0.00031635,0.048073,-0.0022427,1.5663e-22,-8.2373,-2.1657,0
0.00032697,0.047847,-0.0024053,-1.6046e-22,-7.9854,-2.0942,0
0.00033868,0.047585,-0.0025837,-1.1193e-22,-7.7336,-2.0226,0
0.00035182,0.047302,-0.0027732,-5.5523e-24,-7.4818,-1.951,0
0.00036631,0.046972,-0.002984,2.8955e-24,-7.23,-1.8795,0
0.00038261,0.046616,-0.0032099,-1.3419e-22,-6.9781,-1.8079,0
0.00040061,0.046197,-0.0034638,-4.0381e-22,-6.7263,-1.7363,0
0.00042099,0.045744,-0.0037367,2.326e-22,-6.4745,-1.6648,0
0.00044352,0.045209,-0.0040464,1.4035e-22,-6.2227,-1.5932,0
0.00046908,0.044618,-0.0043786,-2.259e-22,-5.9709,-1.5217,0
0.00049752,0.043926,-0.0047611,-4.7832e-22,-5.719,-1.4501,0
0.0005297,0.043136,-0.0051755,-7.9235e-22,-5.4672,-1.3785,0
0.00056561,0.042228,-0.0056653,-6.408e-22,-5.2154,-1.307,0
0.00060663,0.041155,-0.0061948,-7.0798e-22,-4.9636,-1.2354,0
0.0006521,0.039921,-0.0068369,1.0539e-21,-4.7118,-1.1638,0
0.0007044,0.038432,-0.0075297,2.1775e-21,-4.4599,-1.0923,0
0.00076169,0.036686,-0.0083888,1.274e-21,-4.2081,-1.0207,0
0.00082782,0.034594,-0.009336,7.5862e-22,-3.9563,-0.94916,0
0.00089828,0.032057,-0.010551,-1.4661e-21,-3.7045,-0.87759,0
0.00097963,0.029094,-0.012012,-1.73e-21,-3.4527,-0.80603,0
0.0010593,0.025164,-0.013736,-3.739e-21,-3.2008,-0.73447,0
