"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001379,0.050057,-1.0551e-05,0,-21.25,8.6667,0
0.0001377,0.050063,-8.4936e-06,0,-21,8.6667,0
0.0001375,0.05007,-6.1955e-06,0,-20.75,8.6667,0
0.00013728,0.050077,-3.7636e-06,0,-20.5,8.6667,0
0.00013706,0.050084,-1.1426e-06,0,-20.25,8.6667,0
0.00013683,0.050093,1.5992e-06,0,-20,8.6667,0
0.00013658,0.050101,4.5527e-06,0,-19.75,8.6667,0
0.00013632,0.05011,7.6311e-06,0,-19.5,8.6667,0
0.00013605,0.05012,1.0911e-05,0,-19.25,8.6667,0
0.00013575,0.05013,1.4321e-05,0,-19,8.6667,0
0.00013544,0.050141,1.8008e-05,0,-18.75,8.6667,0
0.0001351,0.050152,2.176e-05,0,-18.5,8.6667,0
0.00013474,0.050165,2.5833e-05,0,-18.25,8.6667,0
0.00013436,0.050178,2.9962e-05,0,-18,8.6667,0
0.00013395,0.050191,3.4469e-05,0,-17.75,8.6667,0
0.0001335,0.050206,3.8997e-05,0,-17.5,8.6667,0
0.00013302,0.050221,4.4006e-05,0,-17.25,8.6667,0
0.00013251,0.050237,4.9328e-05,0,-17,8.6667,0
0.00013196,0.050254,5.4931e-05,0,-16.75,8.6667,0
0.00013137,0.050273,6.0741e-05,0,-16.5,8.6667,0
0.00013072,0.050292,6.7075e-05,0,-16.25,8.6667,0
0.00013003,0.050312,7.3834e-05,0,-16,8.6667,0
0.00012928,0.050334,8.1167e-05,0,-15.75,8.6667,0
0.00012848,0.050357,8.896e-05,0,-15.5,8.6667,0
0.0001276,0.050381,9.7353e-05,0,-15.25,8.6667,0
0.00012667,0.050407,0.00010634,0,-15,8.6667,0
0.00012565,0.050434,0.00011618,0,-14.75,8.6667,0
0.00012456,0.050463,0.00012676,0,-14.5,8.6667,0
0.00012337,0.050494,0.00013826,0,-14.25,8.6667,0
0.0001221,0.050527,0.00015045,0,-14,8.6667,0
0.00012071,0.050562,0.00016391,0,-13.75,8.6667,0
0.00011923,0.0506,0.00017826,0,-13.5,8.6667,0
0.0001176,0.05064,0.00019424,0,-13.25,8.6667,0
0.00011589,0.050683,0.00021092,0,-13,8.6667,0
0.000114,0.050729,0.00022953,0,-12.75,8.6667,0
0.00011201,0.050778,0.00024897,0,-12.5,8.6667,0
0.00010982,0.050829,0.00027107,0,-12.25,8.6667,0
0.00010754,0.050886,0.00029403,0,-12,8.6667,0
0.00010501,0.050944,0.00031996,0,-11.75,8.6667,0
0.00010244,0.051008,0.00034691,0,-11.5,8.6667,0
9.9548e-05,0.051073,0.00037729,0,-11.25,8.6667,0
9.6716e-05,0.051145,0.00040959,0,-11,8.6667,0
9.3477e-05,0.051216,0.00044401,0,-10.75,8.6667,0
9.0587e-05,0.051296,0.00048495,0,-10.5,8.6667,0
8.6953e-05,0.051369,0.00052024,0,-10.25,8.6667,0
8.3647e-05,0.051453,0.00056884,0,-10,8.6667,0
0.00014113,0.049998,-9.8478e-06,0,-24.75,9.3333,0
0.00014148,0.05,0,0,-25,9.3333,0
0.00014069,0.049998,-1.5838e-05,0,-24.5,9.3333,0
0.00014044,0.049996,-2.0149e-05,0,-24.25,9.3333,0
0.00014015,0.049993,-2.3588e-05,0,-24,9.3333,0
0.0001399,0.04999,-2.6005e-05,0,-23.75,9.3333,0
0.00013966,0.049986,-2.7719e-05,0,-23.5,9.3333,0
0.00013944,0.049983,-2.8814e-05,0,-23.25,9.3333,0
0.00013923,0.049979,-2.9504e-05,0,-23,9.3333,0
0.00013903,0.049976,-2.9775e-05,0,-22.75,9.3333,0
0.00013882,0.049973,-2.9817e-05,0,-22.5,9.3333,0
0.00013863,0.049969,-2.9587e-05,0,-22.25,9.3333,0
0.00013843,0.049966,-2.9177e-05,0,-22,9.3333,0
0.00013823,0.049963,-2.8586e-05,0,-21.75,9.3333,0
0.00013803,0.049961,-2.7863e-05,0,-21.5,9.3333,0
0.00013782,0.049959,-2.6973e-05,0,-21.25,9.3333,0
0.00013761,0.049957,-2.5985e-05,0,-21,9.3333,0
0.00013739,0.049956,-2.488e-05,0,-20.75,9.3333,0
0.00013716,0.049955,-2.366e-05,0,-20.5,9.3333,0
0.00013693,0.049954,-2.2371e-05,0,-20.25,9.3333,0
0.00013667,0.049954,-2.0971e-05,0,-20,9.3333,0
0.00013641,0.049955,-1.9498e-05,0,-19.75,9.3333,0
0.00013613,0.049956,-1.7929e-05,0,-19.5,9.3333,0
0.00013584,0.049958,-1.6251e-05,0,-19.25,9.3333,0
0.00013552,0.04996,-1.4519e-05,0,-19,9.3333,0
0.00013519,0.049963,-1.2642e-05,0,-18.75,9.3333,0
0.00013483,0.049967,-1.0716e-05,0,-18.5,9.3333,0
0.00013445,0.049971,-8.6347e-06,0,-18.25,9.3333,0
0.00013404,0.049977,-6.5527e-06,0,-18,9.3333,0
0.0001336,0.049983,-4.2218e-06,0,-17.75,9.3333,0
0.00013313,0.04999,-1.9259e-06,0,-17.5,9.3333,0
0.00013259,0.049997,7.4417e-07,0,-17.25,9.3333,0
0.00013202,0.050006,3.5997e-06,0,-17,9.3333,0
0.00013145,0.050016,6.5826e-06,0,-16.75,9.3333,0
0.00013082,0.050027,9.5297e-06,0,-16.5,9.3333,0
0.00013013,0.050038,1.2847e-05,0,-16.25,9.3333,0
0.0001294,0.050052,1.631e-05,0,-16,9.3333,0
0.00012859,0.050066,2.0114e-05,0,-15.75,9.3333,0
0.00012773,0.050082,2.4173e-05,0,-15.5,9.3333,0
0.0001268,0.050099,2.8612e-05,0,-15.25,9.3333,0
0.0001258,0.050119,3.3345e-05,0,-15,9.3333,0
0.00012472,0.050139,3.8516e-05,0,-14.75,9.3333,0
0.00012355,0.050162,4.4031e-05,0,-14.5,9.3333,0
0.00012228,0.050187,5.0192e-05,0,-14.25,9.3333,0
0.00012091,0.050214,5.6654e-05,0,-14,9.3333,0
0.00011944,0.050243,6.3889e-05,0,-13.75,9.3333,0
0.00011784,0.050276,7.141e-05,0,-13.5,9.3333,0
0.00011612,0.05031,8.0213e-05,0,-13.25,9.3333,0
0.00011426,0.050348,8.9263e-05,0,-13,9.3333,0
0.00011225,0.050389,0.00010005,0,-12.75,9.3333,0
0.00011007,0.050434,0.00011071,0,-12.5,9.3333,0
0.00010773,0.050482,0.00012403,0,-12.25,9.3333,0
0.0001052,0.050536,0.0001371,0,-12,9.3333,0
0.00010246,0.050592,0.00015417,0,-11.75,9.3333,0
9.9559e-05,0.050656,0.00017077,0,-11.5,9.3333,0
9.6323e-05,0.050721,0.00019298,0,-11.25,9.3333,0
9.3136e-05,0.050798,0.00021535,0,-11,9.3333,0
8.9252e-05,0.050872,0.00024427,0,-10.75,9.3333,0
8.6235e-05,0.050969,0.00027981,0,-10.5,9.3333,0
8.0873e-05,0.051048,0.0003278,0,-10.25,9.3333,0
7.4993e-05,0.051152,0.00036698,1.9853e-24,-10,9.3333,0
0.00014216,0,0,0,-24.75,10,0
0.00014277,0.023084,0,0,-25,10,0
0.0001414,0,0,0,-24.5,10,0
0.00014101,0,0,0,-24.25,10,0
0.00014059,0,0,0,-24,10,0
0.00014024,0,0,0,-23.75,10,0
0.00013992,0,0,0,-23.5,10,0
0.00013964,0,0,0,-23.25,10,0
0.00013938,0,0,0,-23,10,0
0.00013914,0,0,0,-22.75,10,0
0.00013891,0,0,0,-22.5,10,0
0.00013869,0,0,0,-22.25,10,0
0.00013848,0,0,0,-22,10,0
0.00013826,0,0,0,-21.75,10,0
0.00013805,0,0,0,-21.5,10,0
0.00013783,0,0,0,-21.25,10,0
0.00013761,0,0,0,-21,10,0
0.00013738,0,0,0,-20.75,10,0
0.00013714,0,0,0,-20.5,10,0
0.0001369,0,0,0,-20.25,10,0
0.00013664,0,0,0,-20,10,0
0.00013637,0,0,0,-19.75,10,0
0.00013608,0,0,0,-19.5,10,0
0.00013578,0,0,0,-19.25,10,0
0.00013545,0,0,0,-19,10,0
0.00013511,0,0,0,-18.75,10,0
0.00013475,0,0,0,-18.5,10,0
0.00013435,0,0,0,-18.25,10,0
0.00013394,0,0,0,-18,10,0
0.00013349,0,0,0,-17.75,10,0
0.00013301,0,0,0,-17.5,10,0
0.00013244,0,0,0,-17.25,10,0
0.00013183,0,0,0,-17,10,0
0.00013126,0,0,0,-16.75,10,0
0.00013061,0,0,0,-16.5,10,0
0.00012991,0,0,0,-16.25,10,0
0.00012916,0,0,0,-16,10,0
0.00012833,0,0,0,-15.75,10,0
0.00012745,0,0,0,-15.5,10,0
0.00012649,0,0,0,-15.25,10,0
0.00012546,0,0,0,-15,10,0
0.00012434,0,0,0,-14.75,10,0
0.00012314,0,0,0,-14.5,10,0
0.00012183,0,0,0,-14.25,10,0
0.00012042,0,0,0,-14,10,0
0.0001189,0,0,0,-13.75,10,0
0.00011724,0,0,0,-13.5,10,0
0.00011545,0,0,0,-13.25,10,0
0.0001135,0,0,0,-13,10,0
0.00011141,0,0,0,-12.75,10,0
0.0001091,0,0,0,-12.5,10,0
0.00010663,0,0,0,-12.25,10,0
0.0001039,0,0,0,-12,10,0
0.00010096,0,0,0,-11.75,10,0
9.7734e-05,0,0,0,-11.5,10,0
9.4154e-05,0,0,0,-11.25,10,0
9.0468e-05,0,0,0,-11,10,0
8.5932e-05,0,0,0,-10.75,10,0
8.2338e-05,0,0,0,-10.5,10,0
7.5322e-05,0,0,0,-10.25,10,0
8.0994e-05,0,0,0,-10,10,0
4.4051e-05,0.050915,-8.346e-05,1.2247e-22,-9.078,-9.7286,0
5.0728e-05,0,0,0,-9.3333,-10,0
4.943e-05,0.050768,-0.00016981,1.5175e-22,-9.7256,-9.7256,0
1.3478e-05,0.051234,-0.00012914,-1.8225e-22,-8.4302,-9.7314,0
2.1795e-05,0,0,0,-8.6667,-10,0
-1.1463e-05,0.051551,-0.00013331,-1.7974e-24,-7.7823,-9.7341,0
-3.6069e-06,0,0,0,-8,-10,0
-3.8057e-05,0.051907,-0.00014795,2.0697e-22,-7.1343,-9.7366,0
-3.0254e-05,0,0,0,-7.3333,-10,0
-6.8106e-05,0.052315,-0.00016714,-3.4478e-22,-6.4861,-9.7388,0
-6.0123e-05,0,0,0,-6.6667,-10,0
-0.00010183,0.052789,-0.00018331,-6.5292e-22,-5.8378,-9.7409,0
-9.364e-05,0,0,0,-6,-10,0
-0.00013972,0.05331,-0.00019318,3.0097e-22,-5.1895,-9.7428,0
-0.00013144,0,0,0,-5.3333,-10,0
-0.00018162,0.053879,-0.00020252,4.9959e-22,-4.541,-9.7445,0
-0.0001736,0,0,0,-4.6667,-10,0
-0.00022646,0.054483,-0.00020986,2.1019e-23,-3.8924,-9.7459,0
-0.00021912,0,0,0,-4,-10,0
-0.00027297,0.055108,-0.00021938,4.3831e-22,-3.2438,-9.7472,0
-0.0002666,0,0,0,-3.3333,-10,0
-0.00031888,0.055751,-0.00021777,4.621e-24,-2.5951,-9.7482,0
-0.00031353,0,0,0,-2.6667,-10,0
-0.00036325,0.056359,-0.00019486,-1.9661e-22,-1.9464,-9.749,0
-0.00035893,0,0,0,-2,-10,0
-0.0004043,0.05691,-0.00016137,1.6946e-22,-1.2976,-9.7495,0
-0.00040113,0,0,0,-1.3333,-10,0
-0.00044024,0.057371,-0.00011708,5.5649e-21,-0.64881,-9.7499,0
-0.00043808,0,0,0,-0.66667,-10,0
-0.00046939,0.057717,-6.4972e-05,-1.8017e-21,0,-9.75,0
-0.00046823,0,0,0,0,-10,0
-0.00049133,0.057944,-4.434e-06,-7.6995e-21,0.64881,-9.7499,0
-0.00049068,0,0,0,0.66667,-10,0
-0.00050585,0.058028,4.9651e-05,1.8223e-22,1.2976,-9.7495,0
-0.00050529,0,0,0,1.3333,-10,0
-0.00051285,0.058002,8.8898e-05,-6.8422e-22,1.9464,-9.749,0
-0.00051235,0,0,0,2,-10,0
-0.00051255,0.057883,0.0001209,-2.1965e-22,2.5951,-9.7482,0
-0.00051154,0,0,0,2.6667,-10,0
-0.00050609,0.057685,0.000149,7.1075e-22,3.2438,-9.7472,0
-0.00050423,0,0,0,3.3333,-10,0
-0.00049438,0.057425,0.00017106,-4.1695e-23,3.8924,-9.7459,0
-0.00049175,0,0,0,4,-10,0
-0.00047954,0.05712,0.00019089,1.3354e-21,4.541,-9.7445,0
-0.00047627,0,0,0,4.6667,-10,0
-0.00046225,0.056773,0.00020371,1.1812e-21,5.1895,-9.7428,0
-0.00045822,0,0,0,5.3333,-10,0
-0.00044338,0.056402,0.00021837,-2.6519e-21,5.8378,-9.7409,0
-0.00043861,0,0,0,6,-10,0
-0.00042294,0.055992,0.00021868,-1.3975e-21,6.4861,-9.7388,0
-0.00041738,0,0,0,6.6667,-10,0
-0.00040156,0.055586,0.00025621,1.4501e-21,7.1343,-9.7366,0
-0.00039634,0,0,0,7.3333,-10,0
-0.00038649,0.055011,0.00020974,8.7771e-23,7.7823,-9.7341,0
-0.00038068,0,0,0,8,-10,0
-0.00035221,0.05468,0.00034207,2.1036e-21,8.4302,-9.7314,0
-0.00035031,0,0,0,8.6667,-10,0
-0.00036453,0.053654,-4.6261e-05,2.5227e-22,9.078,-9.7286,0
-0.00037994,0,0,0,9.3333,-10,0
-0.00036616,0.054404,-0.00052378,-1.5265e-21,9.7256,-9.7256,0
-0.00030673,0,0,0,10,-10,0
3.4171e-05,0.051385,-0.00017829,4.8473e-23,-8.8226,-9.4572,0
4.2279e-05,0.051113,-0.00026126,1.958e-22,-9.4512,-9.4512,0
3.2464e-06,0.051781,-0.00023842,-1.4407e-22,-8.1938,-9.4629,0
-2.0387e-05,0.052206,-0.00026351,-4.6246e-24,-7.5646,-9.4682,0
-4.6778e-05,0.052675,-0.0002987,-1.6432e-23,-6.9352,-9.4731,0
-7.6963e-05,0.053208,-0.00034157,-3.7387e-22,-6.3056,-9.4777,0
-0.00011082,0.053802,-0.00038055,-4.2316e-22,-5.6757,-9.4818,0
-0.00014864,0.054461,-0.00041249,4.1229e-22,-5.0456,-9.4856,0
-0.00019003,0.055174,-0.0004412,8.1578e-22,-4.4153,-9.4889,0
-0.00023398,0.055924,-0.00046135,4.7489e-22,-3.7848,-9.4918,0
-0.0002794,0.056689,-0.0004742,-3.3767e-22,-3.1542,-9.4943,0
-0.00032428,0.057437,-0.00046564,-5.2836e-22,-2.5235,-9.4964,0
-0.00036759,0.058153,-0.00042948,3.1388e-22,-1.8927,-9.4979,0
-0.00040753,0.058806,-0.00037458,1.46e-22,-1.2619,-9.4991,0
-0.00044252,0.059376,-0.00029978,1.1167e-20,-0.63094,-9.4998,0
-0.00047095,0.059842,-0.00021528,-2.8197e-22,0,-9.5,0
-0.00049252,0.0602,-0.00011854,-1.179e-20,0.63094,-9.4998,0
-0.0005069,0.060452,-2.2406e-05,1.536e-22,1.2619,-9.4991,0
-0.00051391,0.060596,5.7857e-05,1.3893e-22,1.8927,-9.4979,0
-0.00051408,0.060641,0.00012694,-1.1021e-21,2.5235,-9.4964,0
-0.00050859,0.060614,0.0001863,-6.0732e-22,3.1542,-9.4943,0
-0.00049785,0.060522,0.00023177,6.4954e-22,3.7848,-9.4918,0
-0.00048374,0.060397,0.00027435,1.7532e-21,4.4153,-9.4889,0
-0.00046724,0.060226,0.00030738,1.1989e-21,5.0456,-9.4856,0
-0.00044904,0.060036,0.00034391,-1.2833e-21,5.6757,-9.4818,0
-0.00042988,0.0598,0.00036037,-1.3378e-21,6.3056,-9.4777,0
-0.00040857,0.059561,0.00042493,2.1625e-22,6.9352,-9.4731,0
-0.00039472,0.059186,0.00043505,-2.5064e-21,7.5646,-9.4682,0
-0.00036355,0.058885,0.00063704,1.6871e-21,8.1938,-9.4629,0
-0.00036142,0.058505,0.00032284,2.8584e-21,8.8226,-9.4572,0
-0.00032433,0.058125,-0.00016978,-1.796e-21,9.4512,-9.4512,0
2.6435e-05,0.051596,-0.0003605,8.9457e-23,-8.5673,-9.1858,0
3.6517e-05,0.051314,-0.00039537,6.5867e-23,-9.1768,-9.1768,0
-4.0166e-06,0.051996,-0.00046695,-2.0351e-23,-7.9573,-9.1943,0
-2.7162e-05,0.052413,-0.00052626,-4.8256e-23,-7.3469,-9.2023,0
-5.3982e-05,0.05289,-0.00058588,-1.0652e-22,-6.7362,-9.2097,0
-8.4499e-05,0.053433,-0.00065248,-3.8614e-23,-6.125,-9.2165,0
-0.00011859,0.054029,-0.00071287,1.0695e-23,-5.5135,-9.2228,0
-0.00015643,0.054692,-0.00076424,5.5353e-23,-4.9017,-9.2284,0
-0.00019762,0.0554,-0.00080512,3.5259e-22,-4.2896,-9.2334,0
-0.00024117,0.056146,-0.00082806,7.933e-22,-3.6773,-9.2378,0
-0.00028604,0.056902,-0.00082911,-7.942e-22,-3.0647,-9.2415,0
-0.00033034,0.057644,-0.00080098,-7.8666e-22,-2.452,-9.2445,0
-0.00037301,0.05835,-0.00073673,7.5133e-22,-1.8391,-9.2469,0
-0.00041223,0.058998,-0.00064576,1.695e-22,-1.2261,-9.2486,0
-0.00044658,0.059561,-0.00052904,1.6956e-20,-0.61308,-9.2497,0
-0.00047458,0.060026,-0.00039741,-2.4919e-22,0,-9.25,0
-0.00049576,0.060383,-0.0002559,-1.7527e-20,0.61308,-9.2497,0
-0.00050977,0.060635,-0.00011993,1.8159e-22,1.2261,-9.2486,0
-0.00051672,0.06079,7.8032e-07,1.055e-21,1.8391,-9.2469,0
-0.00051697,0.060846,0.00010139,-1.4279e-21,2.452,-9.2445,0
-0.00051181,0.060836,0.00018851,-1.4525e-21,3.0647,-9.2415,0
-0.00050167,0.060757,0.00025283,1.4063e-21,3.6773,-9.2378,0
-0.00048818,0.060648,0.00030947,7.539e-22,4.2896,-9.2334,0
-0.0004723,0.0605,0.00035109,-1.5899e-22,4.9017,-9.2284,0
-0.00045443,0.060329,0.00039988,-1.591e-22,5.5135,-9.2228,0
-0.0004364,0.060122,0.0004225,-1.5141e-22,6.125,-9.2165,0
-0.00041506,0.059897,0.00049511,-1.7496e-21,6.7362,-9.2097,0
-0.00040045,0.05958,0.00050516,-4.677e-21,7.3469,-9.2023,0
-0.00037418,0.059318,0.00067006,2.5406e-21,7.9573,-9.1943,0
-0.00036803,0.059091,0.00063453,3.6958e-21,8.5673,-9.1858,0
-0.00034105,0.05862,0.00045472,-2.1198e-21,9.1768,-9.1768,0
1.7902e-05,0.051803,-0.00053158,-1.3831e-23,-8.3119,-8.9144,0
2.9929e-05,0.051502,-0.00054607,6.0369e-23,-8.9024,-8.9024,0
-1.2197e-05,0.052207,-0.00065262,1.1373e-22,-7.7209,-8.9257,0
-3.5109e-05,0.052619,-0.00072012,8.3831e-23,-7.1293,-8.9363,0
-6.227e-05,0.053101,-0.00079642,-1.7882e-22,-6.5371,-8.9462,0
-9.2933e-05,0.053646,-0.00088068,-6.1049e-24,-5.9444,-8.9553,0
-0.00012719,0.054245,-0.00095771,-1.4829e-23,-5.3513,-8.9637,0
-0.00016506,0.054905,-0.0010235,-3.0392e-23,-4.7578,-8.9712,0
-0.00020604,0.055611,-0.001073,-1.247e-22,-4.1639,-8.9779,0
-0.00024917,0.056346,-0.0010982,3.1693e-22,-3.5697,-8.9837,0
-0.00029346,0.057093,-0.0010949,-5.4804e-23,-2.9752,-8.9886,0
-0.00033715,0.057825,-0.0010546,-4.4283e-22,-2.3804,-8.9927,0
-0.00037917,0.058519,-0.00097215,3.0406e-22,-1.7855,-8.9959,0
-0.00041768,0.059155,-0.00085684,1.5533e-22,-1.1904,-8.9982,0
-0.00045138,0.059709,-0.00070957,2.286e-20,-0.59522,-8.9995,0
-0.00047881,0.060166,-0.00054569,-2.4442e-22,0,-9,0
-0.00049957,0.060517,-0.00036939,-2.3402e-20,0.59522,-8.9995,0
-0.00051333,0.060767,-0.00019847,1.8715e-22,1.1904,-8.9982,0
-0.00052023,0.060919,-4.2262e-05,3.6481e-22,1.7855,-8.9959,0
-0.00052063,0.06098,8.9604e-05,-6.4137e-22,2.3804,-8.9927,0
-0.00051574,0.060973,0.000205,-6.9326e-24,2.9752,-8.9886,0
-0.0005061,0.060905,0.00029068,1.0126e-21,3.5697,-8.9837,0
-0.00049315,0.060804,0.00036434,2.5437e-22,4.1639,-8.9779,0
-0.000478,0.060667,0.00042153,8.8853e-23,4.7578,-8.9712,0
-0.00046051,0.060509,0.00048481,5.9947e-23,5.3513,-8.9637,0
-0.00044359,0.060315,0.00052478,2.6489e-23,5.9444,-8.9553,0
-0.00042286,0.060103,0.0006102,-3.1037e-21,6.5371,-8.9462,0
-0.0004071,0.059821,0.00065224,-1.4815e-22,7.1293,-8.9363,0
-0.00038383,0.059543,0.00077347,2.994e-21,7.7209,-8.9257,0
-0.00037196,0.059289,0.00075138,2.6683e-22,8.3119,-8.9144,0
-0.00034625,0.05897,0.00068954,-2.8462e-21,8.9024,-8.9024,0
9.9759e-06,0.051964,-0.00073784,2.6465e-23,-8.0566,-8.643,0
2.3864e-05,0.051658,-0.00071789,1.9303e-23,-8.628,-8.628,0
-1.8898e-05,0.05236,-0.00088634,1.4237e-23,-7.4844,-8.6571,0
-4.1663e-05,0.052764,-0.00098447,-9.7012e-23,-6.9116,-8.6704,0
-6.925e-05,0.053257,-0.0010925,3.3829e-22,-6.338,-8.6828,0
-0.00010022,0.053804,-0.0012027,1.3438e-22,-5.7639,-8.6942,0
-0.00013483,0.054411,-0.0012996,-8.0579e-22,-5.1892,-8.7046,0
-0.00017289,0.055073,-0.0013818,4.9519e-22,-4.6139,-8.714,0
-0.00021392,0.055779,-0.0014392,6.1273e-22,-4.0382,-8.7223,0
-0.00025695,0.056512,-0.0014645,-6.6087e-22,-3.4621,-8.7296,0
-0.00030105,0.057256,-0.001451,-4.4697e-24,-2.8856,-8.7358,0
-0.00034452,0.057983,-0.0013913,-6.1375e-23,-2.3089,-8.7409,0
-0.00038622,0.058673,-0.001282,2.2925e-22,-1.7318,-8.7449,0
-0.00042434,0.059304,-0.0011333,1.701e-22,-1.1547,-8.7477,0
-0.00045763,0.059852,-0.0009469,2.8784e-20,-0.57736,-8.7494,0
-0.00048473,0.060306,-0.00074046,-2.6339e-22,0,-8.75,0
-0.00050518,0.060653,-0.00052188,-2.9374e-20,0.57736,-8.7494,0
-0.00051863,0.060901,-0.00031085,1.8459e-22,1.1547,-8.7477,0
-0.00052535,0.061049,-0.00011588,4.5098e-22,1.7318,-8.7449,0
-0.0005257,0.061113,4.8822e-05,8.5162e-23,2.3089,-8.7409,0
-0.00052085,0.061104,0.0001922,6.674e-24,2.8856,-8.7358,0
-0.00051143,0.061044,0.0002978,-1.4487e-21,3.4621,-8.7296,0
-0.00049875,0.060946,0.00038742,1.6736e-21,4.0382,-8.7223,0
-0.00048412,0.060817,0.0004558,1.4634e-21,4.6139,-8.714,0
-0.00046681,0.060667,0.00052868,-2.6636e-21,5.1892,-8.7046,0
-0.00045052,0.060487,0.00057863,-2.4641e-24,5.7639,-8.6942,0
-0.0004307,0.060288,0.00066617,1.4301e-21,6.338,-8.6828,0
-0.00041423,0.060058,0.00072674,-9.9821e-22,6.9116,-8.6704,0
-0.00039389,0.059814,0.00084965,3.9633e-21,7.4844,-8.6571,0
-0.000381,0.059552,0.00090611,-5.3097e-22,8.0566,-8.643,0
-0.00035685,0.05926,0.00093541,-2.6063e-21,8.628,-8.628,0
2.3738e-06,0.052123,-0.00094955,2.4179e-22,-7.8012,-8.3716,0
1.7874e-05,0.051792,-0.00090705,8.8064e-23,-8.3536,-8.3536,0
-2.535e-05,0.052524,-0.001118,-2.3974e-22,-7.248,-8.3886,0
-4.8561e-05,0.052935,-0.001235,-2.5432e-22,-6.6939,-8.4045,0
-7.6832e-05,0.053438,-0.0013624,1.9858e-22,-6.139,-8.4193,0
-0.0001082,0.05399,-0.0014849,-1.7553e-22,-5.5833,-8.433,0
-0.00014323,0.054602,-0.0015936,-6.1768e-22,-5.027,-8.4455,0
-0.00018155,0.055268,-0.0016832,7.3278e-22,-4.47,-8.4568,0
-0.00022272,0.055975,-0.0017419,5.2824e-22,-3.9125,-8.4668,0
-0.00026577,0.05671,-0.0017624,-6.2889e-22,-3.3545,-8.4755,0
-0.00030975,0.05745,-0.0017376,-1.0788e-22,-2.7961,-8.483,0
-0.00035302,0.058176,-0.0016599,-1.0108e-23,-2.2373,-8.4891,0
-0.00039443,0.058862,-0.001528,3.1e-22,-1.6782,-8.4938,0
-0.00043216,0.059489,-0.0013509,1.1705e-22,-1.1189,-8.4973,0
-0.00046504,0.06003,-0.0011321,3.4663e-20,-0.5595,-8.4993,0
-0.00049173,0.06048,-0.00089111,-2.4893e-22,0,-8.5,0
-0.00051179,0.060821,-0.00063663,-3.523e-20,0.5595,-8.4993,0
-0.00052489,0.061065,-0.00039115,2.1286e-22,1.1189,-8.4973,0
-0.00053138,0.061209,-0.00016227,3.6507e-22,1.6782,-8.4938,0
-0.00053162,0.061273,3.2393e-05,1.2538e-23,2.2373,-8.4891,0
-0.00052672,0.061262,0.00020274,1.8388e-22,2.7961,-8.483,0
-0.00051744,0.061207,0.0003289,-1.2972e-21,3.3545,-8.4755,0
-0.0005049,0.061111,0.00043575,1.0522e-21,3.9125,-8.4668,0
-0.00049077,0.060988,0.00051754,1.7674e-21,4.47,-8.4568,0
-0.0004737,0.060847,0.00059971,-7.8591e-22,5.027,-8.4455,0
-0.00045782,0.06068,0.00066529,-1.0128e-22,5.5833,-8.433,0
-0.00043893,0.060501,0.00075306,1.3994e-21,6.139,-8.4193,0
-0.00042211,0.060298,0.00082622,-3.9484e-21,6.6939,-8.4045,0
-0.00040282,0.06008,0.00093646,-9.4155e-22,7.248,-8.3886,0
-0.0003882,0.059822,0.0010076,6.3567e-21,7.8012,-8.3716,0
-0.0003661,0.059569,0.0010669,-4.1507e-22,8.3536,-8.3536,0
-4.3251e-06,0.05225,-0.0012002,1.6905e-22,-7.5459,-8.1002,0
1.2411e-05,0.051912,-0.0011151,7.8303e-23,-8.0791,-8.0791,0
-3.1203e-05,0.052668,-0.0013904,-2.0747e-22,-7.0115,-8.12,0
-5.494e-05,0.053086,-0.0015324,-1.6851e-22,-6.4762,-8.1386,0
-8.3817e-05,0.0536,-0.0016861,-1.745e-22,-5.9399,-8.1559,0
-0.0001156,0.054155,-0.0018297,-2.1011e-23,-5.4028,-8.1718,0
-0.00015114,0.054776,-0.0019565,2.7492e-22,-4.8648,-8.1864,0
-0.00018987,0.055445,-0.0020575,0,-4.3262,-8.1996,0
-0.00023139,0.056156,-0.0021208,0,-3.7868,-8.2113,0
-0.0002747,0.056896,-0.0021385,-4.4944e-22,-3.2469,-8.2214,0
-0.00031887,0.057638,-0.0021012,4.6809e-22,-2.7065,-8.2301,0
-0.00036227,0.058367,-0.0020038,3.576e-22,-2.1657,-8.2373,0
-0.00040368,0.059053,-0.0018444,-4.0229e-22,-1.6246,-8.2428,0
-0.00044132,0.059679,-0.001634,2.8693e-22,-1.0832,-8.2468,0
-0.00047401,0.060217,-0.001377,4.1253e-20,-0.54164,-8.2492,0
-0.00050045,0.060663,-0.0010955,8.607e-23,0,-8.25,0
-0.00052022,0.060998,-0.00079985,-4.1167e-20,0.54164,-8.2492,0
-0.00053301,0.061237,-0.00051502,3.7997e-22,1.0832,-8.2468,0
-0.00053919,0.061374,-0.0002484,-9.6169e-22,1.6246,-8.2428,0
-0.00053919,0.061434,-2.0573e-05,2.3645e-22,2.1657,-8.2373,0
-0.00053408,0.061419,0.00017797,6.6491e-22,2.7065,-8.2301,0
-0.0005247,0.061362,0.00032575,-6.8905e-22,3.2469,-8.2214,0
-0.00051204,0.061264,0.00044952,0,3.7868,-8.2113,0
-0.00049807,0.061142,0.00054391,0,4.3262,-8.1996,0
-0.00048119,0.061006,0.00063214,1.3961e-21,4.8648,-8.1864,0
