"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00041145,0.061022,0.00046098,-1.0537e-21,3.0647,-9.2415,0
-0.00039232,0.06068,0.0005969,1.1209e-21,3.6773,-9.2378,0
-0.00036921,0.060264,0.00072903,5.8194e-22,4.2896,-9.2334,0
-0.00034174,0.059759,0.00082052,-1.1564e-22,4.9017,-9.2284,0
-0.00031204,0.059199,0.00092082,-1.1544e-22,5.5135,-9.2228,0
-0.00028053,0.058599,0.00094402,-1.0163e-22,6.125,-9.2165,0
-0.00024782,0.057973,0.0010059,-8.7165e-22,6.7362,-9.2097,0
-0.0002213,0.057339,0.00094451,-2.4317e-21,7.3469,-9.2023,0
-0.00018823,0.056784,0.00099243,2.6888e-21,7.9573,-9.1943,0
-0.00017907,0.056384,0.00081784,3.2837e-21,8.5673,-9.1858,0
-0.00015,0.055787,0.0004773,-9.6292e-22,9.1768,-9.1768,0
6.1846e-05,0.052104,-0.00056944,-3.4514e-23,-8.3119,-8.9144,0
7.1407e-05,0.051786,-0.00057626,2.8245e-22,-8.9024,-8.9024,0
3.3021e-05,0.052529,-0.00070552,-2.6782e-22,-7.7209,-8.9257,0
1.1324e-05,0.052974,-0.00078844,-3.702e-24,-7.1293,-8.9363,0
-1.4598e-05,0.053494,-0.00087379,6.7619e-23,-6.5371,-8.9462,0
-4.3947e-05,0.054079,-0.00096478,-3.2919e-24,-5.9444,-8.9553,0
-7.6938e-05,0.054728,-0.0010439,-9.5908e-24,-5.3513,-8.9637,0
-0.00011325,0.055435,-0.0011134,-1.9065e-23,-4.7578,-8.9712,0
-0.00015251,0.056188,-0.0011604,-9.4005e-23,-4.1639,-8.9779,0
-0.00019357,0.056969,-0.0011842,2.5556e-22,-3.5697,-8.9837,0
-0.00023557,0.057756,-0.001171,-4.4098e-23,-2.9752,-8.9886,0
-0.00027688,0.058526,-0.0011173,-3.5124e-22,-2.3804,-8.9927,0
-0.00031635,0.059252,-0.0010196,2.5231e-22,-1.7855,-8.9959,0
-0.00035189,0.059905,-0.00088145,1.2946e-22,-1.1904,-8.9982,0
-0.00038253,0.060465,-0.00070618,1.9194e-20,-0.59522,-8.9995,0
-0.00040639,0.060905,-0.00050323,-2.2321e-22,0,-9,0
-0.00042368,0.061227,-0.00028081,-1.9664e-20,0.59522,-8.9995,0
-0.00043301,0.061411,-6.1841e-05,1.583e-22,1.1904,-8.9982,0
-0.00043504,0.061459,0.00016414,3.0573e-22,1.7855,-8.9959,0
-0.00042967,0.061378,0.00036499,-5.166e-22,2.3804,-8.9927,0
-0.00041754,0.061169,0.00056749,-1.1271e-23,2.9752,-8.9886,0
-0.00039953,0.060846,0.00074299,8.0417e-22,3.5697,-8.9837,0
-0.00037741,0.060447,0.00091732,1.9939e-22,4.1639,-8.9779,0
-0.00035122,0.059958,0.0010441,6.6761e-23,4.7578,-8.9712,0
-0.00032225,0.059415,0.0011788,4.525e-23,5.3513,-8.9637,0
-0.00029188,0.058834,0.0012308,1.4399e-23,5.9444,-8.9553,0
-0.00025927,0.05821,0.0013177,-1.6019e-21,6.5371,-8.9462,0
-0.00023138,0.057593,0.0012876,-1.7941e-23,7.1293,-8.9363,0
-0.00019902,0.056988,0.0012686,2.2745e-21,7.7209,-8.9257,0
-0.00018132,0.056477,0.0011064,1.2626e-21,8.3119,-8.9144,0
-0.0001517,0.055985,0.00085448,-1.2999e-21,8.9024,-8.9024,0
5.4709e-05,0.05228,-0.00079231,1.0916e-22,-8.0566,-8.643,0
6.6316e-05,0.051954,-0.0007601,2.471e-22,-8.628,-8.628,0
2.6911e-05,0.052702,-0.0009594,-3.7161e-22,-7.4844,-8.6571,0
5.1611e-06,0.053143,-0.0010731,-1.8438e-23,-6.9116,-8.6704,0
-2.1278e-05,0.053671,-0.0011909,1.7787e-22,-6.338,-8.6828,0
-5.1001e-05,0.054259,-0.0013068,7.4204e-23,-5.7639,-8.6942,0
-8.4347e-05,0.054912,-0.001408,-5.1343e-22,-5.1892,-8.7046,0
-0.00012086,0.055617,-0.0014915,3.7651e-22,-4.6139,-8.714,0
-0.00016019,0.056368,-0.0015466,4.3037e-22,-4.0382,-8.7223,0
-0.00020122,0.057146,-0.0015676,-4.922e-22,-3.4621,-8.7296,0
-0.00024312,0.057926,-0.0015423,-3.6915e-24,-2.8856,-8.7358,0
-0.00028423,0.058693,-0.0014668,-5.055e-23,-2.3089,-8.7409,0
-0.00032341,0.05941,-0.0013378,1.9268e-22,-1.7318,-8.7449,0
-0.00035863,0.060058,-0.0011614,1.4291e-22,-1.1547,-8.7477,0
-0.00038897,0.060613,-0.00094033,2.4274e-20,-0.57736,-8.7494,0
-0.00041262,0.061047,-0.00068956,-2.2264e-22,0,-8.75,0
-0.00042973,0.061367,-0.00041512,-2.477e-20,0.57736,-8.7494,0
-0.00043903,0.061546,-0.00014438,1.5723e-22,1.1547,-8.7477,0
-0.00044121,0.061595,0.00013281,3.8149e-22,1.7318,-8.7449,0
-0.0004363,0.061522,0.00038199,7.015e-23,2.3089,-8.7409,0
-0.00042491,0.061321,0.00063227,3.6797e-24,2.8856,-8.7358,0
-0.00040779,0.061017,0.00084428,-1.1436e-21,3.4621,-8.7296,0
-0.00038636,0.060626,0.0010551,1.1644e-21,4.0382,-8.7223,0
-0.00036118,0.060151,0.0012111,1.0062e-21,4.6139,-8.714,0
-0.00033275,0.059615,0.0013726,-1.8409e-21,5.1892,-8.7046,0
-0.00030324,0.059045,0.0014474,1.1054e-22,5.7639,-8.6942,0
-0.00027098,0.058422,0.0015454,1.0214e-21,6.338,-8.6828,0
-0.00024236,0.057823,0.00155,-7.4746e-22,6.9116,-8.6704,0
-0.00021139,0.057212,0.0015422,1.7907e-21,7.4844,-8.6571,0
-0.00018966,0.056656,0.0014259,-3.1542e-22,8.0566,-8.643,0
-0.00015961,0.05613,0.0012642,-1.2151e-21,8.628,-8.628,0
4.7952e-05,0.052458,-0.0010255,-2.6629e-22,-7.8012,-8.3716,0
6.1182e-05,0.0521,-0.00096774,1.9302e-22,-8.3536,-8.3536,0
2.0951e-05,0.052885,-0.0012135,1.1184e-22,-7.248,-8.3886,0
-1.4232e-06,0.053338,-0.0013476,2.5679e-22,-6.6939,-8.4045,0
-2.8595e-05,0.053875,-0.001481,2.4011e-23,-6.139,-8.4193,0
-5.8771e-05,0.05447,-0.001612,-1.0013e-22,-5.5833,-8.433,0
-9.2553e-05,0.055124,-0.0017224,-4.2472e-22,-5.027,-8.4455,0
-0.00012933,0.055834,-0.0018127,5.428e-22,-4.47,-8.4568,0
-0.00016884,0.056581,-0.0018677,3.7139e-22,-3.9125,-8.4668,0
-0.0002099,0.057359,-0.0018817,-4.7226e-22,-3.3545,-8.4755,0
-0.00025174,0.058133,-0.0018426,-8.61e-23,-2.7961,-8.483,0
-0.00029267,0.058895,-0.0017471,-8.7823e-24,-2.2373,-8.4891,0
-0.0003316,0.059606,-0.0015899,2.5917e-22,-1.6782,-8.4938,0
-0.00036649,0.060247,-0.0013819,9.8349e-23,-1.1189,-8.4973,0
-0.00039651,0.060796,-0.0011196,2.9307e-20,-0.5595,-8.4993,0
-0.0004199,0.061223,-0.00082923,-2.4284e-22,0,-8.5,0
-0.00043675,0.06154,-0.00050947,-2.9815e-20,0.5595,-8.4993,0
-0.00044603,0.061714,-0.00019141,1.8154e-22,1.1189,-8.4973,0
-0.00044834,0.061766,0.00013158,3.0878e-22,1.6782,-8.4938,0
-0.00044378,0.061695,0.00042788,1.0343e-23,2.2373,-8.4891,0
-0.00043309,0.061503,0.00072392,1.5304e-22,2.7961,-8.483,0
-0.00041695,0.061214,0.00097468,-1.0166e-21,3.3545,-8.4755,0
-0.00039623,0.060836,0.0012287,6.8959e-22,3.9125,-8.4668,0
-0.00037214,0.060373,0.0014214,1.2369e-21,4.47,-8.4568,0
-0.00034434,0.05985,0.0016172,-6.7071e-22,5.027,-8.4455,0
-0.0003157,0.059285,0.001728,-3.1989e-23,5.5833,-8.433,0
-0.00028373,0.058667,0.0018463,8.281e-22,6.139,-8.4193,0
-0.00025399,0.058054,0.0018797,-2.1994e-21,6.6939,-8.4045,0
-0.00022306,0.057437,0.0018725,-1.9092e-22,7.248,-8.3886,0
-0.00019794,0.056841,0.0017705,3.9759e-21,7.8012,-8.3716,0
-0.00016797,0.056296,0.0016149,-9.8407e-23,8.3536,-8.3536,0
4.1989e-05,0.052604,-0.0013004,-7.2139e-23,-7.5459,-8.1002,0
5.6466e-05,0.052234,-0.0012013,-1.3187e-22,-8.0791,-8.0791,0
1.5412e-05,0.053046,-0.0015109,2.0839e-22,-7.0115,-8.12,0
-7.6031e-06,0.053506,-0.0016676,9.8135e-23,-6.4762,-8.1386,0
-3.5386e-05,0.054051,-0.0018276,-1.5958e-22,-5.9399,-8.1559,0
-6.6025e-05,0.054652,-0.0019783,-1.4627e-23,-5.4028,-8.1718,0
-0.00010032,0.05531,-0.0021061,1.484e-22,-4.8648,-8.1864,0
-0.00013753,0.056025,-0.0022061,0,-4.3262,-8.1996,0
-0.0001774,0.056773,-0.0022648,0,-3.7868,-8.2113,0
-0.00021878,0.057551,-0.0022733,-3.6343e-22,-3.2469,-8.2214,0
-0.00026086,0.05833,-0.0022196,3.8684e-22,-2.7065,-8.2301,0
-0.00030194,0.059085,-0.0021022,2.8553e-22,-2.1657,-8.2373,0
-0.00034092,0.059801,-0.0019126,-3.31e-22,-1.6246,-8.2428,0
-0.00037578,0.060433,-0.001668,2.4005e-22,-1.0832,-8.2468,0
-0.00040568,0.060981,-0.0013611,3.5029e-20,-0.54164,-8.2492,0
-0.00042897,0.061408,-0.0010246,3.9103e-23,0,-8.25,0
-0.00044567,0.061716,-0.00065598,-3.499e-20,0.54164,-8.2492,0
-0.00045492,0.061893,-0.00028789,3.2278e-22,1.0832,-8.2468,0
-0.0004573,0.061943,8.2986e-05,-8.1854e-22,1.6246,-8.2428,0
-0.00045304,0.061878,0.000425,1.9338e-22,2.1657,-8.2373,0
-0.00044278,0.061693,0.00076695,5.6274e-22,2.7065,-8.2301,0
-0.00042742,0.061417,0.0010553,-5.824e-22,3.2469,-8.2214,0
-0.00040726,0.061046,0.0013481,0,3.7868,-8.2113,0
-0.00038409,0.060599,0.0015763,0,4.3262,-8.1996,0
-0.00035682,0.060082,0.0018012,8.8247e-22,4.8648,-8.1864,0
-0.0003288,0.059528,0.0019466,2.6078e-22,5.4028,-8.1718,0
-0.00029749,0.05891,0.0020848,-1.5427e-22,5.9399,-8.1559,0
-0.00026715,0.058299,0.0021512,-1.1627e-21,6.4762,-8.1386,0
-0.00023646,0.057672,0.0021716,-1.9382e-21,7.0115,-8.12,0
-0.00020936,0.057063,0.0021049,1.0994e-21,7.5459,-8.1002,0
-0.0001793,0.056473,0.0020021,1.6813e-21,8.0791,-8.0791,0
3.6546e-05,0.052731,-0.0015964,6.7525e-23,-7.2905,-7.8288,0
5.1873e-05,0.052341,-0.0014755,2.321e-23,-7.8047,-7.8047,0
9.9634e-06,0.053185,-0.0018196,-8.6026e-23,-6.7751,-7.8514,0
-1.3812e-05,0.053658,-0.0019944,-1.8869e-22,-6.2585,-7.8727,0
-4.2391e-05,0.054212,-0.0021698,4.8443e-23,-5.7409,-7.8924,0
-7.3711e-05,0.054822,-0.0023316,2.022e-22,-5.2222,-7.9107,0
-0.00010874,0.055487,-0.0024654,-3.4465e-22,-4.7027,-7.9273,0
-0.00014657,0.056209,-0.0025676,-5.5389e-22,-4.1823,-7.9424,0
-0.00018702,0.056964,-0.0026197,3.1262e-22,-3.6611,-7.9557,0
-0.00022886,0.057743,-0.0026176,5.3315e-22,-3.1393,-7.9674,0
-0.00027131,0.05853,-0.0025427,6.1555e-22,-2.617,-7.9773,0
-0.00031261,0.059279,-0.002401,-2.4057e-22,-2.0942,-7.9854,0
-0.00035167,0.06,-0.0021791,-4.6771e-22,-1.571,-7.9918,0
-0.00038651,0.060629,-0.0018965,2.3505e-22,-1.0475,-7.9963,0
-0.00041626,0.061171,-0.0015496,4.0723e-20,-0.52378,-7.9991,0
-0.00043939,0.061599,-0.0011686,4.7704e-23,0,-8,0
-0.00045585,0.061899,-0.00075457,-4.0686e-20,0.52378,-7.9991,0
-0.00046501,0.062076,-0.00034177,3.142e-22,1.0475,-7.9963,0
-0.00046737,0.062129,7.4647e-05,-5.2185e-22,1.571,-7.9918,0
-0.00046335,0.062066,0.00046023,-4.8308e-22,2.0942,-7.9854,0
-0.00045343,0.061888,0.00084475,5.0896e-22,2.617,-7.9773,0
-0.0004388,0.061625,0.0011724,1.1649e-21,3.1393,-7.9674,0
-0.00041922,0.061261,0.0015054,1.1851e-21,3.6611,-7.9557,0
-0.00039695,0.060831,0.0017737,-1.2148e-21,4.1823,-7.9424,0
-0.00037036,0.060322,0.0020329,-1.2538e-21,4.7027,-7.9273,0
-0.00034282,0.059775,0.0022208,6.8359e-22,5.2222,-7.9107,0
-0.00031218,0.05916,0.0023885,1.3949e-21,5.7409,-7.8924,0
-0.00028139,0.05854,0.0024843,6.7287e-22,6.2585,-7.8727,0
-0.00025029,0.057905,0.0025307,-1.9668e-21,6.7751,-7.8514,0
-0.0002211,0.057271,0.0024893,-1.3345e-21,7.2905,-7.8288,0
-0.00019113,0.056653,0.0023996,1.8007e-22,7.8047,-7.8047,0
3.0995e-05,0.052825,-0.0019263,-6.3744e-24,-7.0352,-7.5574,0
4.7622e-05,0.052441,-0.0017668,-3.1936e-23,-7.5303,-7.5303,0
4.3714e-06,0.053293,-0.0021681,1.6126e-22,-6.5387,-7.5829,0
-2.0137e-05,0.053773,-0.0023618,-2.9277e-22,-6.0408,-7.6068,0
-4.9516e-05,0.054339,-0.0025583,-4.4491e-24,-5.5418,-7.629,0
-8.1554e-05,0.054956,-0.0027343,5.4367e-22,-5.0417,-7.6495,0
-0.00011737,0.055631,-0.00288,-3.8673e-22,-4.5405,-7.6683,0
-0.00015593,0.05636,-0.0029878,-7.7313e-22,-4.0384,-7.6852,0
-0.00019709,0.057123,-0.0030366,5.0896e-22,-3.5354,-7.7002,0
-0.0002396,0.057911,-0.0030273,8.9028e-22,-3.0318,-7.7133,0
-0.00028262,0.058703,-0.0029326,-1.1827e-22,-2.5274,-7.7244,0
-0.00032442,0.059461,-0.0027673,-1.7576e-22,-2.0226,-7.7336,0
-0.00036379,0.060185,-0.002513,-1.1345e-22,-1.5173,-7.7408,0
-0.00039882,0.060816,-0.0021899,-2.8307e-22,-1.0117,-7.7459,0
-0.0004286,0.06136,-0.001802,4.6729e-20,-0.50592,-7.749,0
-0.0004517,0.061787,-0.0013745,4.6844e-23,0,-7.75,0
-0.00046802,0.062085,-0.00091181,-4.6688e-20,0.50592,-7.749,0
-0.0004771,0.062263,-0.00045413,-2.9332e-22,1.0117,-7.7459,0
-0.00047939,0.062316,8.8102e-06,1.7616e-22,1.5173,-7.7408,0
-0.00047553,0.062255,0.00043906,-1.9925e-22,2.0226,-7.7336,0
-0.00046582,0.062082,0.00086457,1.2847e-22,2.5274,-7.7244,0
-0.00045176,0.061829,0.0012321,1.7285e-21,3.0318,-7.7133,0
-0.0004327,0.061471,0.0016015,1.0053e-21,3.5354,-7.7002,0
-0.00041114,0.061056,0.0019087,-2.5344e-21,4.0384,-7.6852,0
-0.00038533,0.060553,0.0022008,-1.0759e-21,4.5405,-7.6683,0
-0.00035817,0.060016,0.0024275,3.0181e-21,5.0417,-7.6495,0
-0.00032833,0.059409,0.0026286,-2.9613e-22,5.5418,-7.629,0
-0.00029757,0.058789,0.0027584,-3.8177e-22,6.0408,-7.6068,0
-0.00026642,0.058144,0.0028427,-1.1365e-21,6.5387,-7.5829,0
-0.00023618,0.057501,0.0028395,-1.3725e-21,7.0352,-7.5574,0
-0.00020527,0.056853,0.0027999,1.4319e-21,7.5303,-7.5303,0
2.5991e-05,0.052917,-0.002275,-8.4507e-23,-6.7798,-7.286,0
4.3548e-05,0.052516,-0.0020929,-9.6944e-23,-7.2559,-7.2559,0
-8.2881e-07,0.053394,-0.0025307,3.5751e-22,-6.3022,-7.3143,0
-2.6247e-05,0.053886,-0.0027398,-3.3507e-22,-5.8232,-7.3408,0
-5.6608e-05,0.054468,-0.0029506,-1.107e-22,-5.3428,-7.3656,0
-8.9616e-05,0.055095,-0.0031348,6.8365e-22,-4.8611,-7.3884,0
-0.00012651,0.05579,-0.0032852,-4.616e-22,-4.3783,-7.4092,0
-0.00016608,0.056528,-0.0033906,-3.8744e-22,-3.8945,-7.428,0
-0.00020826,0.057312,-0.0034306,5.6955e-22,-3.4098,-7.4447,0
-0.00025167,0.058109,-0.0034059,5.8975e-23,-2.9242,-7.4592,0
-0.00029548,0.058913,-0.0032857,5.1108e-24,-2.4379,-7.4716,0
-0.00033788,0.059685,-0.0030922,6.6678e-24,-1.951,-7.4818,0
-0.00037765,0.06041,-0.0027995,-2.2922e-22,-1.4637,-7.4897,0
-0.0004129,0.061049,-0.002435,7.1757e-23,-0.976,-7.4954,0
-0.00044268,0.061595,-0.0020038,5.3306e-20,-0.48806,-7.4989,0
-0.00046568,0.062018,-0.0015279,1.6152e-23,0,-7.5,0
-0.00048174,0.062316,-0.0010187,-5.2677e-20,0.48806,-7.4989,0
-0.00049063,0.062492,-0.00051617,-7.7413e-23,0.976,-7.4954,0
-0.00049272,0.06254,-7.8131e-06,-4.309e-22,1.4637,-7.4897,0
-0.00048889,0.06248,0.00046497,8.5647e-24,1.951,-7.4818,0
-0.0004793,0.062312,0.00092964,-1.0199e-23,2.4379,-7.4716,0
-0.00046566,0.062065,0.0013372,-1.2316e-22,2.9242,-7.4592,0
-0.00044713,0.061714,0.0017436,1.0292e-21,3.4098,-7.4447,0
-0.00042625,0.061311,0.002092,-1.1311e-21,3.8945,-7.428,0
-0.00040131,0.060821,0.0024213,-1.3298e-21,4.3783,-7.4092,0
-0.00037466,0.060291,0.0026883,3.0052e-21,4.8611,-7.3884,0
-0.00034545,0.059693,0.0029304,-3.8027e-22,5.3428,-7.3656,0
-0.00031486,0.059066,0.003097,-2.9115e-22,5.8232,-7.3408,0
-0.00028327,0.058415,0.0032202,-2.0567e-21,6.3022,-7.3143,0
-0.0002519,0.057743,0.0032555,-1.477e-21,6.7798,-7.286,0
-0.00022075,0.057066,0.0032327,3.1342e-21,7.2559,-7.2559,0
2.0749e-05,0.052996,-0.0026676,6.2928e-23,-6.5245,-7.0145,0
3.9535e-05,0.052595,-0.0024478,1.2907e-23,-6.9815,-6.9815,0
-6.5138e-06,0.053484,-0.0029409,2.3257e-22,-6.0658,-7.0457,0
-3.2991e-05,0.053994,-0.00317,-2.2524e-22,-5.6055,-7.0749,0
-6.4438e-05,0.05459,-0.0033976,3.9488e-23,-5.1437,-7.1021,0
-9.8553e-05,0.055233,-0.0035942,1.5385e-22,-4.6806,-7.1272,0
-0.00013662,0.055947,-0.0037502,-7.3265e-22,-4.2162,-7.1501,0
-0.00017735,0.056699,-0.0038561,-9.1068e-22,-3.7506,-7.1708,0
-0.00022066,0.057503,-0.0038886,-2.0015e-22,-3.2841,-7.1891,0
-0.00026514,0.058312,-0.0038477,5.3245e-22,-2.8166,-7.2051,0
-0.0003099,0.059134,-0.0037064,8.3115e-22,-2.3484,-7.2188,0
-0.00035309,0.059919,-0.0034819,-9.7424e-23,-1.8795,-7.23,0
-0.00039343,0.06065,-0.0031522,-8.1617e-22,-1.4101,-7.2387,0
-0.00042908,0.061303,-0.0027479,1.4638e-23,-0.94026,-7.245,0
-0.00045897,0.061849,-0.0022695,6.0251e-20,-0.4702,-7.2487,0
-0.00048196,0.062274,-0.0017465,6.7265e-23,0,-7.25,0
-0.00049781,0.062573,-0.001191,-5.9578e-20,0.4702,-7.2487,0
-0.00050647,0.062748,-0.00064058,-5.3129e-23,0.94026,-7.245,0
-0.0005083,0.062792,-8.7077e-05,-1.0911e-21,1.4101,-7.2387,0
-0.00050441,0.062736,0.00042676,2.2572e-23,1.8795,-7.23,0
-0.00049483,0.062574,0.00092989,1.3505e-21,2.3484,-7.2188,0
-0.00048153,0.06233,0.0013778,1.4044e-21,2.8166,-7.2051,0
-0.00046347,0.061991,0.0018175,8.6532e-22,3.2841,-7.1891,0
-0.00044306,0.061599,0.0022029,-2.2195e-22,3.7506,-7.1708,0
-0.00041903,0.061126,0.0025693,-6.0079e-22,4.2162,-7.1501,0
-0.00039309,0.060601,0.0028753,8.7713e-22,4.6806,-7.1272,0
-0.00036454,0.060015,0.0031599,7.6202e-23,5.1437,-7.1021,0
-0.00033455,0.05939,0.0033673,-1.2606e-21,5.6055,-7.0749,0
-0.00030315,0.058734,0.0035376,-2.3973e-21,6.0658,-7.0457,0
-0.00027154,0.058053,0.0036252,1.1434e-22,6.5245,-7.0145,0
-0.00023909,0.057344,0.0036701,4.0378e-21,6.9815,-6.9815,0
1.617e-05,0.053076,-0.0030802,4.0641e-23,-6.2691,-6.7431,0
3.5963e-05,0.052653,-0.0028446,-3.5535e-23,-6.7071,-6.7071,0
-1.1688e-05,0.053579,-0.0033684,-2.0062e-24,-5.8293,-6.7771,0
-3.9329e-05,0.054107,-0.0036116,-1.5402e-24,-5.3878,-6.809,0
-7.2083e-05,0.054723,-0.0038497,2.7453e-23,-4.9446,-6.8387,0
-0.00010757,0.055388,-0.0040525,-1.0785e-23,-4.5,-6.866,0
-0.00014714,0.056124,-0.0042083,-5.2471e-24,-4.054,-6.891,0
-0.00018935,0.056902,-0.0043102,-6.5567e-22,-3.6067,-6.9135,0
-0.00023415,0.057727,-0.0043283,-6.9083e-22,-3.1584,-6.9336,0
-0.00028001,0.058563,-0.0042679,5.7698e-22,-2.709,-6.9511,0
-0.00032597,0.059403,-0.0040989,1.2365e-21,-2.2588,-6.9659,0
-0.00037017,0.060207,-0.0038368,-1.4904e-22,-1.8079,-6.9781,0
-0.00041121,0.060953,-0.0034668,-6.2087e-22,-1.3564,-6.9877,0
-0.00044729,0.061615,-0.0030151,-6.5429e-23,-0.90453,-6.9945,0
-0.00047729,0.062164,-0.0024857,6.6793e-20,-0.45234,-6.9986,0
-0.00050018,0.062594,-0.0019126,2.7616e-23,0,-7,0
-0.00051567,0.062889,-0.0013078,-6.6754e-20,0.45234,-6.9986,0
-0.00052397,0.06306,-0.0007083,9.9692e-23,0.90453,-6.9945,0
-0.00052536,0.063102,-0.00011018,-5.1031e-22,1.3564,-6.9877,0
-0.0005212,0.063042,0.00044308,1.4744e-22,1.8079,-6.9781,0
-0.00051148,0.062882,0.00098631,1.9982e-21,2.2588,-6.9659,0
-0.00049828,0.062639,0.0014734,1.2166e-21,2.709,-6.9511,0
-0.00048069,0.062315,0.0019466,-1.2194e-21,3.1584,-6.9336,0
-0.00046082,0.061931,0.0023692,-1.2865e-21,3.6067,-6.9135,0
-0.0004376,0.061472,0.0027771,6.9645e-24,4.054,-6.891,0
-0.00041247,0.060957,0.0031242,3.1784e-23,4.5,-6.866,0
-0.00038466,0.060383,0.0034529,-1.7931e-22,4.9446,-6.8387,0
-0.00035515,0.059758,0.0037086,-1.8481e-21,5.3878,-6.809,0
-0.00032382,0.059093,0.003923,-2.1109e-22,5.8293,-6.7771,0
-0.00029173,0.05839,0.0040659,8.1943e-22,6.2691,-6.7431,0
-0.0002595,0.057664,0.0041286,-8.9819e-23,6.7071,-6.7071,0
1.0849e-05,0.053146,-0.0035528,-1.2743e-22,-6.0138,-6.4717,0
3.2277e-05,0.052718,-0.0032782,-7.9061e-24,-6.4327,-6.4327,0
-1.7888e-05,0.053667,-0.0038603,-4.4807e-23,-5.5929,-6.5086,0
-4.6979e-05,0.054213,-0.0041232,-1.413e-22,-5.1701,-6.5431,0
-8.1274e-05,0.054856,-0.004377,-6.7866e-23,-4.7456,-6.5752,0
-0.00011838,0.05554,-0.0045887,2.5163e-22,-4.3194,-6.6049,0
-0.00015965,0.056306,-0.0047477,2.1895e-22,-3.8918,-6.6319,0
-0.00020356,0.057108,-0.0048437,-2.7749e-22,-3.4629,-6.6563,0
-0.00025002,0.057962,-0.0048492,-1.2402e-22,-3.0327,-6.678,0
-0.00029746,0.058826,-0.004767,1.4992e-21,-2.6014,-6.697,0
-0.00034481,0.059686,-0.0045673,9.9931e-22,-2.1693,-6.7131,0
-0.00039018,0.060514,-0.0042688,-8.8984e-22,-1.7363,-6.7263,0
-0.00043206,0.061272,-0.0038546,-7.1817e-22,-1.3028,-6.7367,0
-0.00046869,0.061945,-0.0033555,5.5115e-22,-0.86879,-6.7441,0
-0.00049885,0.062501,-0.0027765,7.5297e-20,-0.43448,-6.7485,0
-0.00052164,0.062937,-0.0021517,1.0988e-22,0,-6.75,0
-0.00053673,0.063231,-0.0014953,-7.4505e-20,0.43448,-6.7485,0
-0.0005446,0.063399,-0.00084887,7.0181e-22,0.86879,-6.7441,0
-0.00054545,0.063445,-0.00020479,-1.1028e-21,1.3028,-6.7367,0
-0.0005409,0.063377,0.00038808,-1.3988e-21,1.7363,-6.7263,0
-0.00053093,0.063222,0.00096682,1.0394e-21,2.1693,-6.7131,0
-0.00051767,0.062982,0.0014894,1.408e-21,2.6014,-6.697,0
-0.00050041,0.062667,0.0019936,-1.3938e-21,3.0327,-6.678,0
-0.0004811,0.062291,0.0024513,-2.1917e-21,3.4629,-6.6563,0
-0.00045855,0.06185,0.002895,-5.6379e-22,3.8918,-6.6319,0
-0.00043427,0.06135,0.0032823,8.2968e-22,4.3194,-6.6049,0
-0.00040742,0.060791,0.0036567,-1.3051e-22,4.7456,-6.5752,0
-0.00037891,0.06018,0.0039651,1.2268e-21,5.1701,-6.5431,0
-0.00034833,0.059519,0.004234,-5.9066e-22,5.5929,-6.5086,0
-0.00031677,0.058819,0.0044419,-7.3997e-22,6.0138,-6.4717,0
-0.0002833,0.058068,0.0045969,1.9359e-22,6.4327,-6.4327,0
6.5411e-06,0.05322,-0.0040485,-2.8774e-23,-5.7584,-6.2003,0
2.9124e-05,0.052762,-0.0037629,9.2041e-23,-6.1583,-6.1583,0
-2.3273e-05,0.053763,-0.0043681,-1.2653e-22,-5.3564,-6.24,0
-5.3978e-05,0.054336,-0.0046442,-3.1984e-22,-4.9524,-6.2772,0
-9.0075e-05,0.055008,-0.0049037,1.8818e-22,-4.5465,-6.3118,0
-0.00012912,0.055724,-0.0051189,3.2324e-22,-4.1389,-6.3437,0
-0.00017245,0.056524,-0.0052749,-4.2386e-22,-3.7297,-6.3728,0
-0.00021842,0.057362,-0.0053602,-7.9106e-22,-3.319,-6.3991,0
-0.00026691,0.05825,-0.0053494,6.7074e-22,-2.907,-6.4225,0
-0.00031624,0.059148,-0.0052374,6.9016e-22,-2.4939,-6.4429,0
-0.00036523,0.060036,-0.0050039,4.9082e-22,-2.0797,-6.4602,0
-0.00041196,0.060891,-0.0046602,-1.5807e-22,-1.6648,-6.4745,0
-0.00045479,0.061667,-0.004196,-6.9469e-22,-1.2492,-6.4856,0
-0.00049199,0.062356,-0.0036442,3.3163e-22,-0.83306,-6.4936,0
-0.00052227,0.062918,-0.0030091,8.3887e-20,-0.41661,-6.4984,0
-0.00054488,0.063352,-0.0023285,2.6788e-22,0,-6.5,0
-0.00055943,0.063645,-0.0016165,-8.2953e-20,0.41661,-6.4984,0
-0.0005666,0.0638,-0.00092093,2.2533e-22,0.83306,-6.4936,0
-0.00056665,0.063839,-0.00022718,-1.3308e-21,1.2492,-6.4856,0
-0.00056143,0.06376,0.00040743,-5.4446e-22,1.6648,-6.4745,0
-0.00055098,0.063601,0.0010219,6.6822e-22,2.0797,-6.4602,0
-0.0005375,0.063358,0.0015823,1.3269e-21,2.4939,-6.4429,0
-0.00052044,0.063051,0.0021173,1.4116e-21,2.907,-6.4225,0
-0.0005016,0.062684,0.0026064,-1.4734e-21,3.319,-6.3991,0
-0.00047991,0.062258,0.003085,-1.6097e-21,3.7297,-6.3728,0
