"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0001116,0.053811,-0.0152,-8.0733e-24,-3.2049,-3.4863,0
-3.9929e-05,0.052577,-0.014642,-5.6439e-22,-3.4142,-3.4142,0
-0.00019576,0.055214,-0.01566,3.0712e-22,-2.992,-3.5543,0
-0.00028392,0.056711,-0.01597,8.5356e-22,-2.7756,-3.618,0
-0.00037963,0.058331,-0.01613,9.7702e-22,-2.5559,-3.6773,0
-0.00047884,0.060023,-0.016109,-1.8715e-21,-2.3333,-3.7321,0
-0.00058182,0.061784,-0.015873,-6.0555e-22,-2.108,-3.782,0
-0.00068524,0.063558,-0.015412,1.3442e-21,-1.8801,-3.8271,0
-0.00078711,0.065327,-0.014697,-1.0296e-23,-1.6501,-3.8672,0
-0.00088434,0.067006,-0.013727,0,-1.418,-3.9021,0
-0.00097337,0.068585,-0.012513,3.308e-22,-1.1843,-3.9319,0
-0.0010516,0.069954,-0.011065,9.7708e-22,-0.94916,-3.9563,0
-0.0011151,0.071124,-0.0094297,-4.6013e-22,-0.71287,-3.9754,0
-0.0011624,0.071992,-0.0076487,-4.5227e-22,-0.47572,-3.989,0
-0.001191,0.072581,-0.0057914,2.7851e-19,-0.23801,-3.9973,0
-0.0012014,0.07285,-0.0039222,-3.8981e-22,0,-4,0
-0.0011933,0.072823,-0.0021149,-2.7762e-19,0.23801,-3.9973,0
-0.0011698,0.072534,-0.00042757,-8.5704e-22,0.47572,-3.989,0
-0.001133,0.072021,0.0010795,-5.2602e-22,0.71287,-3.9754,0
-0.0010878,0.071363,0.0023828,6.5013e-22,0.94916,-3.9563,0
-0.0010375,0.070608,0.0034522,-3.2699e-22,1.1843,-3.9319,0
-0.00098697,0.069839,0.0043303,-2.9126e-22,1.418,-3.9021,0
-0.00093907,0.069094,0.004993,-2.8768e-22,1.6501,-3.8672,0
-0.00089661,0.068424,0.0055469,1.9121e-21,1.8801,-3.8271,0
-0.00086151,0.067849,0.0059599,-1.4972e-21,2.108,-3.782,0
-0.00083361,0.067373,0.0063635,-3.7288e-21,2.3333,-3.7321,0
-0.00081418,0.067005,0.006724,1.3844e-21,2.5559,-3.6773,0
-0.00080074,0.066703,0.0071448,2.1799e-21,2.7756,-3.618,0
-0.00079462,0.0665,0.0075916,3.3906e-21,2.992,-3.5543,0
-0.0007916,0.066278,0.0081761,9.6949e-22,3.2049,-3.4863,0
-0.00079654,0.066145,0.0087857,-3.5339e-21,3.4142,-3.4142,0
-0.00018524,0.053979,-0.01803,-2.1959e-23,-2.9496,-3.2149,0
-9.4118e-05,0.05251,-0.017394,-5.6899e-22,-3.1398,-3.1398,0
-0.00028572,0.055601,-0.018513,3.3629e-22,-2.7555,-3.2857,0
-0.00038991,0.057332,-0.018825,0,-2.5579,-3.3521,0
-0.00050155,0.059173,-0.018949,1.0602e-21,-2.3569,-3.4139,0
-0.0006162,0.061094,-0.018869,5.1941e-24,-2.1528,-3.4709,0
-0.00073388,0.063065,-0.018534,-9.9339e-22,-1.9458,-3.5229,0
-0.00085062,0.065042,-0.017946,-2.2557e-21,-1.7363,-3.5699,0
-0.00096417,0.066987,-0.017066,-1.2165e-21,-1.5244,-3.6116,0
-0.001071,0.068823,-0.015905,3.8548e-21,-1.3105,-3.648,0
-0.0011671,0.070523,-0.014472,-1.4917e-22,-1.0948,-3.679,0
-0.0012498,0.071985,-0.012785,-1.482e-21,-0.87759,-3.7045,0
-0.0013148,0.073205,-0.010902,9.3613e-22,-0.65924,-3.7244,0
-0.0013611,0.074089,-0.0088595,9.754e-24,-0.43999,-3.7386,0
-0.0013855,0.074653,-0.0067525,3.2821e-19,-0.22014,-3.7471,0
-0.0013892,0.07486,-0.0046331,-1.0231e-21,0,-3.75,0
-0.0013719,0.074738,-0.0026011,-3.2796e-19,0.22014,-3.7471,0
-0.0013372,0.074322,-0.00070355,1.0289e-23,0.43999,-3.7386,0
-0.0012872,0.073652,0.00097273,9.3734e-22,0.65924,-3.7244,0
-0.0012273,0.072825,0.0024213,-1.4995e-21,0.87759,-3.7045,0
-0.0011616,0.07188,0.0035842,-1.3131e-22,1.0948,-3.679,0
-0.001095,0.070932,0.0045301,3.7453e-21,1.3105,-3.648,0
-0.0010318,0.070004,0.0052098,-1.7693e-21,1.5244,-3.6116,0
-0.00097466,0.069182,0.0057531,-2.5508e-21,1.7363,-3.5699,0
-0.00092696,0.068477,0.0061245,-1.5576e-21,1.9458,-3.5229,0
-0.00088808,0.067909,0.0064489,-1.0386e-22,2.1528,-3.4709,0
-0.00086027,0.067486,0.006731,1.5908e-21,2.3569,-3.4139,0
-0.00084071,0.067179,0.007023,0,2.5579,-3.3521,0
-0.00083098,0.067008,0.0073532,3.1682e-21,2.7555,-3.2857,0
-0.00082697,0.066875,0.0077789,1.3091e-21,2.9496,-3.2149,0
-0.00083167,0.066883,0.0083096,-4.2998e-21,3.1398,-3.1398,0
-0.00023381,0.054223,-0.02113,-1.7343e-22,-2.6942,-2.9435,0
-0.00012894,0.052396,-0.020572,-7.9593e-23,-2.8654,-2.8654,0
-0.00035161,0.056204,-0.021526,0,-2.5191,-3.0171,0
-0.00047205,0.05829,-0.021702,-7.4454e-22,-2.3402,-3.0862,0
-0.00059994,0.060469,-0.021644,-1.0382e-21,-2.1578,-3.1505,0
-0.00072912,0.062717,-0.021358,2.4151e-21,-1.9722,-3.2097,0
-0.00086038,0.064985,-0.020759,1.1355e-21,-1.7836,-3.2638,0
-0.00098913,0.067241,-0.019895,-4.1282e-21,-1.5924,-3.3127,0
-0.001113,0.069418,-0.018692,-1.2783e-21,-1.3987,-3.3561,0
-0.0012281,0.071459,-0.017206,3.4687e-21,-1.2029,-3.394,0
-0.0013302,0.073304,-0.015421,-1.028e-21,-1.0052,-3.4262,0
-0.0014168,0.074882,-0.013377,-1.7258e-21,-0.80603,-3.4527,0
-0.0014828,0.076151,-0.01114,1.3588e-21,-0.60561,-3.4733,0
-0.0015276,0.077049,-0.0087354,-1.7948e-22,-0.40426,-3.4881,0
-0.0015473,0.077567,-0.0062999,3.6675e-19,-0.20228,-3.497,0
-0.0015435,0.077681,-0.0038447,-1.1966e-21,0,-3.5,0
-0.0015154,0.077415,-0.0015272,-3.6795e-19,0.20228,-3.497,0
-0.0014665,0.0768,0.00064555,1.82e-22,0.40426,-3.4881,0
-0.0013998,0.075893,0.0025235,1.7361e-21,0.60561,-3.4733,0
-0.0013206,0.074786,0.0041338,-1.099e-21,0.80603,-3.4527,0
-0.0012346,0.073543,0.0053658,4.4847e-22,1.0052,-3.4262,0
-0.0011472,0.072282,0.0063122,4.692e-21,1.2029,-3.394,0
-0.0010648,0.07106,0.0069035,-1.0236e-21,1.3987,-3.3561,0
-0.00099068,0.069968,0.007268,-4.263e-21,1.5924,-3.3127,0
-0.00093006,0.069046,0.0074122,1.5518e-21,1.7836,-3.2638,0
-0.00088243,0.068313,0.007432,3.0231e-21,1.9722,-3.2097,0
-0.00085086,0.067784,0.0074039,-1.8749e-21,2.1578,-3.1505,0
-0.00083125,0.067408,0.0073539,-1.7722e-21,2.3402,-3.0862,0
-0.00082471,0.067187,0.0073498,0,2.5191,-3.0171,0
-0.0008244,0.067104,0.0074018,3.8907e-22,2.6942,-2.9435,0
-0.00083499,0.067067,0.0076517,6.9586e-22,2.8654,-2.8654,0
-0.00039743,0.054615,-0.025869,-3.4274e-22,-2.4389,-2.6721,0
-0.00026006,0.05235,-0.025303,-1.3162e-21,-2.591,-2.591,0
-0.00054181,0.056977,-0.0262,2.7882e-22,-2.2826,-2.7486,0
-0.0006888,0.059467,-0.026284,9.5665e-22,-2.1225,-2.8203,0
-0.0008426,0.062004,-0.026089,2.9796e-21,-1.9588,-2.887,0
-0.00099608,0.06462,-0.02564,7.5866e-22,-1.7917,-2.9486,0
-0.0011493,0.067191,-0.024817,-1.1539e-21,-1.6215,-3.0048,0
-0.0012967,0.069739,-0.023701,-2.1978e-21,-1.4485,-3.0555,0
-0.0014358,0.072134,-0.022185,-1.026e-22,-1.273,-3.1006,0
-0.0015619,0.074379,-0.020363,2.3774e-21,-1.0953,-3.1399,0
-0.0016711,0.076344,-0.018203,-5.1206e-22,-0.91568,-3.1733,0
-0.0017605,0.078018,-0.015765,-3.6162e-21,-0.73447,-3.2008,0
-0.0018252,0.079304,-0.013121,-1.388e-21,-0.55198,-3.2223,0
-0.0018646,0.080182,-0.0103,7.1038e-22,-0.36852,-3.2377,0
-0.0018751,0.080624,-0.0074581,4.4693e-19,-0.18442,-3.2469,0
-0.0018581,0.080604,-0.0045948,-2.6491e-21,0,-3.25,0
-0.0018137,0.080159,-0.0018969,-4.4733e-19,0.18442,-3.2469,0
-0.0017449,0.079308,0.00064005,1.4316e-21,0.36852,-3.2377,0
-0.001654,0.078115,0.0028286,-8.6375e-22,0.55198,-3.2223,0
-0.001547,0.076664,0.0047164,-2.9045e-21,0.73447,-3.2008,0
-0.0014301,0.075049,0.0061553,6.8804e-24,0.91568,-3.1733,0
-0.0013091,0.073375,0.0072427,1.745e-21,1.0953,-3.1399,0
-0.0011918,0.071745,0.0079055,4.4666e-22,1.273,-3.1006,0
-0.0010825,0.070246,0.0082414,-1.0782e-21,1.4485,-3.0555,0
-0.00098791,0.06895,0.0083119,-7.7259e-22,1.6215,-3.0048,0
-0.00090987,0.06789,0.0081568,7.3732e-22,1.7917,-2.9486,0
-0.00085199,0.067068,0.0079472,1.6954e-21,1.9588,-2.887,0
-0.00081242,0.06644,0.0076588,-3.2626e-22,2.1225,-2.8203,0
-0.00079692,0.065984,0.0073444,1.2678e-21,2.2826,-2.7486,0
-0.00078543,0.065669,0.0069293,-2.3501e-23,2.4389,-2.6721,0
-0.00079019,0.064968,0.0068027,-5.7468e-21,2.591,-2.591,0
-0.00054603,0.055182,-0.031184,-2.1358e-21,-2.1835,-2.4007,0
-0.00038307,0.052235,-0.030813,-1.2626e-21,-2.3166,-2.3166,0
-0.00071478,0.058123,-0.03129,4.2693e-22,-2.0462,-2.48,0
-0.00088556,0.06121,-0.031096,2.4509e-21,-1.9048,-2.5544,0
-0.0010606,0.064301,-0.030528,1.7646e-21,-1.7597,-2.6236,0
-0.0012345,0.067467,-0.029662,-2.7938e-21,-1.6111,-2.6874,0
-0.0014061,0.070542,-0.028312,-3.0504e-21,-1.4593,-2.7457,0
-0.001571,0.073557,-0.026675,2.4229e-21,-1.3046,-2.7983,0
-0.0017254,0.076344,-0.024575,3.3501e-21,-1.1473,-2.845,0
-0.001862,0.078904,-0.022191,2.9722e-21,-0.98771,-2.8858,0
-0.0019789,0.081082,-0.019414,3.0543e-22,-0.82613,-2.9205,0
-0.0020721,0.082921,-0.016396,-3.1119e-21,-0.66291,-2.949,0
-0.0021367,0.084253,-0.013153,-1.122e-21,-0.49835,-2.9713,0
-0.0021724,0.085151,-0.009774,1.1001e-21,-0.33279,-2.9872,0
-0.0021743,0.085489,-0.0063814,5.1011e-19,-0.16656,-2.9968,0
-0.002145,0.085337,-0.0029764,-3.2113e-21,0,-3,0
-0.0020819,0.084633,0.00020597,-5.1109e-19,0.16656,-2.9968,0
-0.0019893,0.08347,0.0032427,1.073e-21,0.33279,-2.9872,0
-0.0018695,0.081874,0.0058382,-1.0851e-21,0.49835,-2.9713,0
-0.0017285,0.079946,0.008072,-2.8861e-21,0.66291,-2.949,0
-0.001573,0.077788,0.0097381,-3.8892e-22,0.82613,-2.9205,0
-0.0014101,0.075493,0.010915,1.0762e-21,0.98771,-2.8858,0
-0.0012496,0.073229,0.011522,1.4106e-21,1.1473,-2.845,0
-0.0010996,0.071065,0.011606,1.5287e-21,1.3046,-2.7983,0
-0.00096907,0.069137,0.011286,-2.5896e-21,1.4593,-2.7457,0
-0.00086578,0.067465,0.010571,-2.2846e-21,1.6111,-2.6874,0
-0.00079359,0.066041,0.0097298,2.7983e-21,1.7597,-2.6236,0
-0.0007562,0.064757,0.0087647,3.4111e-21,1.9048,-2.5544,0
-0.0007511,0.063346,0.0079678,8.6225e-22,2.0462,-2.48,0
-0.00074961,0.061427,0.0070927,-3.0531e-21,2.1835,-2.4007,0
-0.00073463,0.057231,0.0063186,-6.6159e-21,2.3166,-2.3166,0
-0.00095319,0.056162,-0.039983,3.7382e-21,-1.9282,-2.1293,0
-0.00074752,0.052209,-0.039831,0,-2.0422,-2.0422,0
-0.0011612,0.059963,-0.039804,8.9596e-22,-1.8097,-2.2114,0
-0.0013805,0.063766,-0.03925,-7.4336e-21,-1.6871,-2.2885,0
-0.0016006,0.067483,-0.0383,2.1661e-21,-1.5607,-2.3601,0
-0.0018165,0.071098,-0.036924,2.6295e-21,-1.4306,-2.4262,0
-0.0020205,0.074587,-0.035037,-4.3592e-21,-1.2971,-2.4866,0
-0.0022078,0.077843,-0.032821,2.4597e-21,-1.1607,-2.5411,0
-0.0023731,0.080853,-0.030019,2.3502e-21,-1.0216,-2.5895,0
-0.0025137,0.083563,-0.026913,2.5307e-21,-0.88012,-2.6317,0
-0.0026308,0.08577,-0.0234,4.3258e-22,-0.73659,-2.6677,0
-0.0027182,0.087623,-0.019666,-2.1236e-21,-0.59134,-2.6972,0
-0.0027732,0.088804,-0.015714,6.4896e-22,-0.44472,-2.7202,0
-0.002794,0.089568,-0.011637,3.8295e-22,-0.29705,-2.7368,0
-0.0027766,0.089574,-0.0075587,6.5032e-19,-0.1487,-2.7467,0
-0.0027217,0.089096,-0.0034586,-9.292e-21,0,-2.75,0
-0.0026268,0.087872,0.00038264,-6.596e-19,0.1487,-2.7467,0
-0.0024947,0.086118,0.0040188,-3.5792e-22,0.29705,-2.7368,0
-0.0023282,0.083726,0.0071568,-6.0064e-22,0.44472,-2.7202,0
-0.0021306,0.080827,0.0098679,-2.9353e-21,0.59134,-2.6972,0
-0.001908,0.077423,0.011897,1.0728e-22,0.73659,-2.6677,0
-0.0016681,0.073632,0.013254,3.0422e-21,0.88012,-2.6317,0
-0.0014215,0.069516,0.013772,2.1842e-21,1.0216,-2.5895,0
-0.0011809,0.065226,0.013452,1.5541e-21,1.1607,-2.5411,0
-0.00096204,0.060771,0.012257,-3.0541e-21,1.2971,-2.4866,0
-0.00078037,0.056348,0.010307,2.8587e-21,1.4306,-2.4262,0
-0.00065435,0.05178,0.0076681,1.2029e-21,1.5607,-2.3601,0
-0.00059591,0.047256,0.0047715,-8.3313e-21,1.6871,-2.2885,0
-0.0006126,0.041812,0.0020481,4.0956e-21,1.8097,-2.2114,0
-0.00066755,0.033973,0.0020974,7.8399e-21,1.9282,-2.1293,0
-0.00067456,0.025267,0.0034255,0,2.0422,-2.0422,0
-0.0014334,0,0,0,-1.6728,-1.8579,0
-0.0011953,0,0,0,-1.7678,-1.7678,0
-0.0016783,0,0,0,-1.5733,-1.9429,0
-0.0019451,0,0,0,-1.4695,-2.0225,0
-0.0022105,0,0,0,-1.3616,-2.0967,0
-0.0024699,0,0,0,-1.25,-2.1651,0
-0.0027081,0,0,0,-1.135,-2.2275,0
-0.0029183,0,0,0,-1.0168,-2.2839,0
-0.0030942,0,0,0,-0.89592,-2.334,0
-0.0032394,0,0,0,-0.77254,-2.3776,0
-0.0033571,0,0,0,-0.64705,-2.4148,0
-0.0034385,0,0,0,-0.51978,-2.4454,0
-0.0034842,0,0,0,-0.39109,-2.4692,0
-0.0034897,0,0,0,-0.26132,-2.4863,0
-0.0034548,0,0,0,-0.13084,-2.4966,0
-0.0033774,0,0,0,0,-2.5,0
-0.0032579,0,0,0,0.13084,-2.4966,0
-0.0030974,0,0,0,0.26132,-2.4863,0
-0.0028973,0,0,0,0.39109,-2.4692,0
-0.0026593,0,0,0,0.51978,-2.4454,0
-0.0023877,0,0,0,0.64705,-2.4148,0
-0.0020886,0,0,0,0.77254,-2.3776,0
-0.0017718,0,0,0,0.89592,-2.334,0
-0.0014509,0,0,0,1.0168,-2.2839,0
-0.0011465,0,0,0,1.135,-2.2275,0
-0.00087812,0,0,0,1.25,-2.1651,0
-0.00067858,0,0,0,1.3616,-2.0967,0
-0.00056663,0,0,0,1.4695,-2.0225,0
-0.00057247,0,0,0,1.5733,-1.9429,0
-0.00065227,0,0,0,1.6728,-1.8579,0
-0.00068738,0,0,0,1.7678,-1.7678,0
0.00011235,0.051445,-0.00048141,8.2891e-24,-9.7286,-9.078,0
0.00010682,0.05164,-0.00060858,3.2347e-22,-9.4572,-8.8226,0
0.00010271,0.051792,-0.00075402,5.2513e-22,-9.1858,-8.5673,0
9.8385e-05,0.051936,-0.00091563,1.8213e-22,-8.9144,-8.3119,0
9.5108e-05,0.052041,-0.0011033,-3.7828e-23,-8.643,-8.0566,0
9.1946e-05,0.052142,-0.0013173,4.496e-22,-8.3716,-7.8012,0
8.8145e-05,0.052212,-0.0015722,3.9374e-22,-8.1002,-7.5459,0
8.3878e-05,0.052285,-0.0018478,4.5123e-23,-7.8288,-7.2905,0
7.9687e-05,0.052329,-0.0021528,-1.9658e-22,-7.5574,-7.0352,0
7.5797e-05,0.05238,-0.0024798,-1.9891e-22,-7.286,-6.7798,0
7.222e-05,0.052419,-0.0028484,-2.6631e-22,-7.0145,-6.5245,0
6.9464e-05,0.052454,-0.0032416,-1.1596e-23,-6.7431,-6.2691,0
6.632e-05,0.052479,-0.0036873,-1.9581e-22,-6.4717,-6.0138,0
6.4321e-05,0.052498,-0.0041683,-3.3672e-22,-6.2003,-5.7584,0
6.1305e-05,0.052481,-0.0047147,-2.3387e-22,-5.9289,-5.5031,0
6.0045e-05,0.052456,-0.0053051,-2.4952e-22,-5.6575,-5.2477,0
5.675e-05,0.052408,-0.0059982,-1.1636e-22,-5.3861,-4.9924,0
5.6283e-05,0.052339,-0.0067487,-2.7984e-22,-5.1147,-4.737,0
5.169e-05,0.05227,-0.0076572,-2.5576e-23,-4.8433,-4.4817,0
5.2011e-05,0.052165,-0.0086546,-4.1332e-23,-4.5719,-4.2263,0
4.3697e-05,0.052048,-0.0098988,-8.1146e-23,-4.3005,-3.971,0
4.3666e-05,0.051836,-0.011271,-2.5576e-23,-4.0291,-3.7156,0
2.5033e-05,0.051637,-0.013068,-6.5866e-24,-3.7577,-3.4603,0
2.1863e-05,0.051345,-0.015084,3.8594e-23,-3.4863,-3.2049,0
-2.2684e-05,0.051021,-0.017881,3.6214e-23,-3.2149,-2.9496,0
-4.2044e-05,0.050553,-0.021048,9.0739e-23,-2.9435,-2.6942,0
-0.0001557,0.050062,-0.025825,4.5066e-23,-2.6721,-2.4389,0
-0.000246,0.049293,-0.031234,-4.969e-23,-2.4007,-2.1835,0
-0.00056017,0.048423,-0.040022,-2.3045e-21,-2.1293,-1.9282,0
-0.00095002,0,0,0,-1.8579,-1.6728,0
0.00012283,0.051609,-0.00072741,2.6496e-22,-9.7314,-8.4302,0
0.00011881,0.051697,-0.00086934,2.8953e-22,-9.4629,-8.1938,0
0.00011517,0.051765,-0.0010301,3.0459e-22,-9.1943,-7.9573,0
0.00011136,0.051824,-0.0012056,2.7302e-22,-8.9257,-7.7209,0
0.00010817,0.051868,-0.0014074,1.2481e-22,-8.6571,-7.4844,0
0.00010463,0.051912,-0.0016362,-3.7269e-22,-8.3886,-7.248,0
0.00010118,0.051941,-0.0018949,-3.2694e-22,-8.12,-7.0115,0
9.8023e-05,0.051973,-0.0021714,-3.0504e-22,-7.8514,-6.7751,0
9.5209e-05,0.051987,-0.0024812,-1.7058e-22,-7.5829,-6.5387,0
9.2881e-05,0.052017,-0.0028208,-2.1648e-22,-7.3143,-6.3022,0
9.0958e-05,0.052023,-0.0031968,-2.911e-22,-7.0457,-6.0658,0
8.9627e-05,0.05203,-0.0035991,4.9424e-23,-6.7771,-5.8293,0
8.8273e-05,0.052014,-0.0040516,-4.8077e-23,-6.5086,-5.5929,0
8.79e-05,0.051974,-0.0045328,-3.7232e-22,-6.24,-5.3564,0
8.7107e-05,0.051903,-0.0050836,-3.6685e-22,-5.9714,-5.12,0
8.7878e-05,0.051825,-0.0056821,-5.7721e-23,-5.7029,-4.8835,0
8.7589e-05,0.051715,-0.006382,-3.816e-23,-5.4343,-4.6471,0
8.9577e-05,0.051595,-0.0071437,-3.0628e-22,-5.1657,-4.4106,0
8.9088e-05,0.051451,-0.0080601,-3.8313e-22,-4.8971,-4.1742,0
9.2158e-05,0.051258,-0.0090614,-1.7215e-22,-4.6286,-3.9378,0
8.9353e-05,0.051013,-0.010306,-3.4924e-22,-4.36,-3.7013,0
9.2667e-05,0.050686,-0.011679,-2.3082e-22,-4.0914,-3.4649,0
8.3019e-05,0.050333,-0.013482,3.9952e-24,-3.8229,-3.2284,0
8.5001e-05,0.049854,-0.015489,1.7265e-22,-3.5543,-2.992,0
5.458e-05,0.049293,-0.018262,1.8871e-22,-3.2857,-2.7555,0
4.574e-05,0.048529,-0.021381,0,-3.0171,-2.5191,0
-4.37e-05,0.047645,-0.026066,-9.6522e-22,-2.7486,-2.2826,0
-0.00010635,0.046222,-0.031345,-1.0335e-21,-2.48,-2.0462,0
-0.00036628,0.04451,-0.039727,1.1546e-22,-2.2114,-1.8097,0
-0.00069636,0,0,0,-1.9429,-1.5733,0
0.00012899,0.051428,-0.00096877,-7.6903e-24,-9.7341,-7.7823,0
0.00012662,0.051459,-0.0011217,-2.7149e-22,-9.4682,-7.5646,0
0.00012376,0.051492,-0.0012983,-4.6892e-22,-9.2023,-7.3469,0
0.00012107,0.051521,-0.0014891,9.9054e-23,-8.9363,-7.1293,0
0.00011836,0.051551,-0.0017039,-3.4438e-23,-8.6704,-6.9116,0
0.00011575,0.051582,-0.0019334,-4.5291e-22,-8.4045,-6.6939,0
0.00011392,0.051608,-0.0021891,-4.9891e-22,-8.1386,-6.4762,0
0.00011265,0.051633,-0.0024645,-1.0553e-22,-7.8727,-6.2585,0
0.00011203,0.051648,-0.002774,-2.9571e-23,-7.6068,-6.0408,0
0.00011179,0.051659,-0.003108,-1.0526e-22,-7.3408,-5.8232,0
0.00011184,0.051632,-0.0034761,1.4546e-23,-7.0749,-5.6055,0
0.0001123,0.051601,-0.0038748,5.0042e-23,-6.809,-5.3878,0
0.00011274,0.051521,-0.0043168,1.7208e-23,-6.5431,-5.1701,0
0.00011412,0.051433,-0.0047941,-2.8896e-23,-6.2772,-4.9524,0
0.00011594,0.051318,-0.0053461,5.7936e-23,-6.0113,-4.7347,0
0.00011937,0.051198,-0.0059482,-2.3018e-22,-5.7454,-4.517,0
0.00012213,0.051041,-0.0066457,1.0862e-22,-5.4794,-4.2994,0
0.00012709,0.050873,-0.0074132,-4.2877e-23,-5.2135,-4.0817,0
0.00013045,0.050642,-0.008324,-3.5529e-22,-4.9476,-3.864,0
0.00013717,0.050353,-0.0093245,-4.6123e-23,-4.6817,-3.6463,0
0.00014007,0.04999,-0.010561,-8.86e-25,-4.4158,-3.4286,0
0.00014838,0.049545,-0.011938,1.1903e-22,-4.1499,-3.2109,0
0.00014744,0.04903,-0.013722,3.5823e-22,-3.8839,-2.9933,0
0.00015601,0.048362,-0.015714,-1.4928e-22,-3.618,-2.7756,0
0.0001397,0.047543,-0.018434,-1.3182e-22,-3.3521,-2.5579,0
0.00014211,0.046452,-0.021498,4.5879e-22,-3.0862,-2.3402,0
7.7648e-05,0.04509,-0.026046,2.9641e-22,-2.8203,-2.1225,0
3.9461e-05,0.043068,-0.031158,-5.2069e-22,-2.5544,-1.9048,0
-0.00016869,0.040575,-0.039116,2.071e-21,-2.2885,-1.6871,0
-0.0004416,0,0,0,-2.0225,-1.4695,0
0.00013819,0.051238,-0.0012115,1.5869e-22,-9.7366,-7.1343,0
0.00013682,0.051263,-0.0013695,-1.7989e-23,-9.4731,-6.9352,0
0.00013499,0.051289,-0.0015501,1.9774e-23,-9.2097,-6.7362,0
0.00013375,0.051312,-0.0017435,-1.0179e-22,-8.9462,-6.5371,0
0.00013258,0.051329,-0.001959,1.4795e-22,-8.6828,-6.338,0
0.00013196,0.051339,-0.0021931,1.1718e-22,-8.4193,-6.139,0
0.00013171,0.051337,-0.0024547,-4.6257e-23,-8.1559,-5.9399,0
0.00013187,0.051322,-0.0027323,2.4117e-22,-7.8924,-5.7409,0
0.00013242,0.051289,-0.0030402,2.797e-23,-7.629,-5.5418,0
0.00013349,0.051233,-0.0033609,-1.6039e-22,-7.3656,-5.3428,0
0.00013517,0.051152,-0.0037207,4.0487e-23,-7.1021,-5.1437,0
0.0001373,0.051059,-0.0041066,2.9972e-23,-6.8387,-4.9446,0
0.00014019,0.050934,-0.0045438,8.3612e-24,-6.5752,-4.7456,0
0.00014405,0.050817,-0.0050267,2.0986e-22,-6.3118,-4.5465,0
0.00014845,0.050665,-0.0055793,2.8564e-22,-6.0483,-4.3475,0
0.00015415,0.050502,-0.0061807,3.1269e-22,-5.7849,-4.1484,0
0.00015992,0.050287,-0.0068735,3.8101e-22,-5.5215,-3.9493,0
0.00016798,0.050036,-0.0076328,3.1739e-22,-5.258,-3.7503,0
0.00017543,0.049692,-0.0085273,3.9666e-22,-4.9946,-3.5512,0
0.00018633,0.049294,-0.0095178,2.9408e-22,-4.7311,-3.3522,0
0.00019493,0.048805,-0.010734,3.259e-22,-4.4677,-3.1531,0
0.00020857,0.048235,-0.012093,8.447e-22,-4.2042,-2.9541,0
0.00021601,0.047569,-0.013834,4.4427e-22,-3.9408,-2.755,0
0.00023159,0.046699,-0.015774,6.4148e-22,-3.6773,-2.5559,0
0.00022915,0.045624,-0.018413,7.4818e-22,-3.4139,-2.3569,0
0.0002424,0.0442,-0.021375,-8.311e-22,-3.1505,-2.1578,0
0.00020202,0.04245,-0.025733,-1.6405e-22,-2.887,-1.9588,0
0.00018607,0.039889,-0.030592,-4.782e-22,-2.6236,-1.7597,0
2.77e-05,0.036611,-0.037997,-1.2154e-21,-2.3601,-1.5607,0
-0.00019096,0,0,0,-2.0967,-1.3616,0
0.0001494,0.051009,-0.0014193,-1.8261e-22,-9.7388,-6.4861,0
0.00014919,0.05101,-0.0015776,-1.8319e-22,-9.4777,-6.3056,0
0.00014857,0.051009,-0.0017594,1.972e-23,-9.2165,-6.125,0
0.00014862,0.050999,-0.0019524,-3.4708e-24,-8.9553,-5.9444,0
0.00014875,0.050978,-0.0021666,2.2102e-23,-8.6942,-5.7639,0
0.00014942,0.050949,-0.0023958,-8.8531e-23,-8.433,-5.5833,0
0.00015046,0.050902,-0.0026471,-1.0526e-24,-8.1718,-5.4028,0
0.00015206,0.050845,-0.0029147,2.2127e-22,-7.9107,-5.2222,0
0.0001542,0.050769,-0.0032124,4.8282e-22,-7.6495,-5.0417,0
0.00015704,0.050681,-0.0035292,5.6701e-22,-7.3884,-4.8611,0
0.00016042,0.050579,-0.0038872,1.6075e-22,-7.1272,-4.6806,0
0.00016467,0.050468,-0.0042723,-4.5688e-24,-6.866,-4.5,0
0.00017014,0.050336,-0.0047119,2.6581e-22,-6.6049,-4.3194,0
0.00017649,0.050192,-0.0051887,2.4577e-22,-6.3437,-4.1389,0
0.00018345,0.049993,-0.0057256,5.215e-22,-6.0825,-3.9583,0
0.00019187,0.04977,-0.0063123,1.0531e-21,-5.8214,-3.7778,0
0.00020115,0.049464,-0.0069847,8.1366e-22,-5.5602,-3.5972,0
0.0002126,0.049116,-0.0077219,6.9556e-22,-5.299,-3.4167,0
0.00022437,0.048675,-0.0085943,6.4932e-22,-5.0379,-3.2361,0
0.00023971,0.048193,-0.0095679,2.7382e-22,-4.7767,-3.0556,0
0.00025396,0.047606,-0.010753,1.2746e-21,-4.5155,-2.875,0
0.00027364,0.046942,-0.012088,8.3477e-22,-4.2544,-2.6944,0
0.00028935,0.0461,-0.013767,-1.3023e-21,-3.9932,-2.5139,0
0.00031309,0.045012,-0.015636,-6.231e-22,-3.7321,-2.3333,0
0.00032422,0.04366,-0.018161,1.692e-23,-3.4709,-2.1528,0
