"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0011497,0.073659,-0.0015848,8.3829e-24,0.43999,-3.7386,0
-0.0010911,0.073013,-7.7548e-05,7.9697e-22,0.65924,-3.7244,0
-0.0010232,0.072193,0.001188,-1.2493e-21,0.87759,-3.7045,0
-0.00095119,0.071314,0.0021694,-1.5584e-22,1.0948,-3.679,0
-0.00087924,0.0704,0.0029158,3.048e-21,1.3105,-3.648,0
-0.00081213,0.069568,0.0034244,-1.4156e-21,1.5244,-3.6116,0
-0.00075189,0.068811,0.0037601,-2.0246e-21,1.7363,-3.5699,0
-0.00070129,0.068198,0.0039773,-1.1461e-21,1.9458,-3.5229,0
-0.00065971,0.067695,0.0041071,-7.5613e-23,2.1528,-3.4709,0
-0.00062763,0.06734,0.0042104,1.1714e-21,2.3569,-3.4139,0
-0.00060284,0.067063,0.0042958,0,2.5579,-3.3521,0
-0.0005869,0.0669,0.0043744,2.5964e-21,2.7555,-3.2857,0
-0.0005728,0.066779,0.0044443,1.4212e-21,2.9496,-3.2149,0
-0.00056564,0.066742,0.0045697,-2.8414e-21,3.1398,-3.1398,0
-0.00018166,0.053934,-0.020861,-1.4634e-22,-2.6942,-2.9435,0
-8.1889e-05,0.052136,-0.020307,-7.3472e-23,-2.8654,-2.8654,0
-0.0002928,0.0559,-0.021302,0,-2.5191,-3.0171,0
-0.00040745,0.057954,-0.021456,-6.3012e-22,-2.3402,-3.0862,0
-0.00052786,0.060119,-0.021469,-9.0713e-22,-2.1578,-3.1505,0
-0.00064983,0.062333,-0.021164,2.1339e-21,-1.9722,-3.2097,0
-0.0007727,0.064581,-0.020647,1.005e-21,-1.7836,-3.2638,0
-0.00089294,0.066807,-0.019783,-3.7484e-21,-1.5924,-3.3127,0
-0.0010074,0.06895,-0.018664,-1.1767e-21,-1.3987,-3.3561,0
-0.0011127,0.070971,-0.017211,3.1755e-21,-1.2029,-3.394,0
-0.0012046,0.072771,-0.015502,-9.2917e-22,-1.0052,-3.4262,0
-0.0012801,0.074331,-0.013526,-1.5701e-21,-0.80603,-3.4527,0
-0.0013352,0.075552,-0.011367,1.247e-21,-0.60561,-3.4733,0
-0.0013677,0.076428,-0.0090721,-1.6065e-22,-0.40426,-3.4881,0
-0.0013759,0.076903,-0.0067229,3.2386e-19,-0.20228,-3.497,0
-0.0013596,0.076986,-0.0044088,-1.6504e-21,0,-3.5,0
-0.0013198,0.07669,-0.0022156,-3.2552e-19,0.20228,-3.497,0
-0.0012593,0.076049,-0.00022339,1.5585e-22,0.40426,-3.4881,0
-0.0011821,0.075145,0.0014867,1.4731e-21,0.60561,-3.4733,0
-0.0010935,0.074033,0.0028945,-9.1677e-22,0.80603,-3.4527,0
-0.00099982,0.072838,0.0039378,3.1608e-22,1.0052,-3.4262,0
-0.00090654,0.071609,0.0046685,3.8043e-21,1.2029,-3.394,0
-0.00082006,0.070476,0.0050739,-8.3744e-22,1.3987,-3.3561,0
-0.0007437,0.069459,0.0052396,-3.2327e-21,1.5924,-3.3127,0
-0.00068157,0.06863,0.0052317,1.0612e-21,1.7836,-3.2638,0
-0.00063332,0.067972,0.0051016,2.0757e-21,1.9722,-3.2097,0
-0.00059958,0.067503,0.0049494,-1.2752e-21,2.1578,-3.1505,0
-0.00057666,0.067135,0.0047851,-1.1955e-21,2.3402,-3.0862,0
-0.0005638,0.066853,0.0046925,0,2.5191,-3.0171,0
-0.00054675,0.066636,0.0045814,2.0363e-22,2.6942,-2.9435,0
-0.00053358,0.066427,0.0044825,4.148e-22,2.8654,-2.8654,0
-0.00034111,0.054341,-0.025591,-3.0184e-22,-2.4389,-2.6721,0
-0.00020953,0.0521,-0.025026,-1.237e-21,-2.591,-2.591,0
-0.0004782,0.056691,-0.025967,2.257e-22,-2.2826,-2.7486,0
-0.00061857,0.059136,-0.026033,9.6229e-22,-2.1225,-2.8203,0
-0.00076418,0.061671,-0.025918,2.8373e-21,-1.9588,-2.887,0
-0.00090946,0.064233,-0.025437,5.7587e-22,-1.7917,-2.9486,0
-0.0010538,0.0668,-0.024712,-1.1413e-21,-1.6215,-3.0048,0
-0.001192,0.069303,-0.023573,-1.9757e-21,-1.4485,-3.0555,0
-0.0013209,0.071679,-0.022162,-8.6083e-23,-1.273,-3.1006,0
-0.0014367,0.073882,-0.020353,2.2236e-21,-1.0953,-3.1399,0
-0.0015349,0.075817,-0.018275,-4.6914e-22,-0.91568,-3.1733,0
-0.0016122,0.077442,-0.015893,-3.369e-21,-0.73447,-3.2008,0
-0.0016648,0.078694,-0.013323,-1.282e-21,-0.55198,-3.2223,0
-0.0016906,0.079529,-0.010605,6.6666e-22,-0.36852,-3.2377,0
-0.0016879,0.07992,-0.0078323,4.0019e-19,-0.18442,-3.2469,0
-0.0016567,0.079851,-0.0051062,-3.3169e-21,0,-3.25,0
-0.0015984,0.079359,-0.0025164,-4.0147e-19,0.18442,-3.2469,0
-0.0015158,0.078471,-0.000164,1.2533e-21,0.36852,-3.2377,0
-0.0014115,0.077254,0.0018654,-7.7474e-22,0.55198,-3.2223,0
-0.0012927,0.075782,0.0035382,-2.4814e-21,0.73447,-3.2008,0
-0.001165,0.074184,0.0047832,6.7067e-24,0.91568,-3.1733,0
-0.0010362,0.072531,0.0056362,1.4782e-21,1.0953,-3.1399,0
-0.0009124,0.070974,0.0060889,3.449e-22,1.273,-3.1006,0
-0.00080064,0.069554,0.0062121,-7.145e-22,1.4485,-3.0555,0
-0.00070471,0.068357,0.0061083,-5.8163e-22,1.6215,-3.0048,0
-0.00062908,0.067407,0.0058117,5.4243e-22,1.7917,-2.9486,0
-0.00057238,0.066655,0.0054956,1.2105e-21,1.9588,-2.887,0
-0.00053642,0.06608,0.0051546,-5.4918e-22,2.1225,-2.8203,0
-0.00052498,0.065476,0.0048574,4.895e-23,2.2826,-2.7486,0
-0.0004971,0.064837,0.0045382,-2.7895e-22,2.4389,-2.6721,0
-0.00047248,0.063705,0.0042243,-3.4452e-21,2.591,-2.591,0
-0.0004857,0.054942,-0.030927,-1.9112e-21,-2.1835,-2.4007,0
-0.00032828,0.052002,-0.030526,-1.1879e-21,-2.3166,-2.3166,0
-0.00064584,0.05787,-0.031053,3.6086e-22,-2.0462,-2.48,0
-0.00080992,0.06092,-0.030856,2.232e-21,-1.9048,-2.5544,0
-0.00097661,0.064015,-0.03037,1.6726e-21,-1.7597,-2.6236,0
-0.0011406,0.067119,-0.029446,-2.6138e-21,-1.6111,-2.6874,0
-0.001304,0.070198,-0.028236,-2.8542e-21,-1.4593,-2.7457,0
-0.0014577,0.073157,-0.026532,2.2437e-21,-1.3046,-2.7983,0
-0.0015998,0.075913,-0.024563,3.1146e-21,-1.1473,-2.845,0
-0.0017267,0.078437,-0.022145,2.7857e-21,-0.98771,-2.8858,0
-0.0018304,0.080589,-0.019461,2.8757e-22,-0.82613,-2.9205,0
-0.0019111,0.082353,-0.016477,-2.9021e-21,-0.66291,-2.949,0
-0.001962,0.08367,-0.013322,-1.0376e-21,-0.49835,-2.9713,0
-0.0019825,0.084485,-0.010017,1.0242e-21,-0.33279,-2.9872,0
-0.0019695,0.084784,-0.0066752,4.5997e-19,-0.16656,-2.9968,0
-0.0019235,0.084535,-0.0034126,-4.0212e-21,0,-3,0
-0.0018441,0.083771,-0.00033509,-4.6197e-19,0.16656,-2.9968,0
-0.0017347,0.082535,0.0025072,9.382e-22,0.33279,-2.9872,0
-0.0015984,0.080879,0.0049537,-9.6854e-22,0.49835,-2.9713,0
-0.0014424,0.0789,0.0069606,-2.4662e-21,0.66291,-2.949,0
-0.0012729,0.076707,0.0084036,-3.1454e-22,0.82613,-2.9205,0
-0.0010998,0.074414,0.009322,9.4826e-22,0.98771,-2.8858,0
-0.00093162,0.072191,0.0096466,8.7146e-22,1.1473,-2.845,0
-0.0007792,0.070089,0.009501,9.1417e-22,1.3046,-2.7983,0
-0.00065125,0.068267,0.0089114,-1.9324e-21,1.4593,-2.7457,0
-0.00055505,0.066687,0.0080669,-1.567e-21,1.6111,-2.6874,0
-0.0004961,0.065343,0.0070545,2.1055e-21,1.7597,-2.6236,0
-0.00047303,0.064072,0.0061718,2.425e-21,1.9048,-2.5544,0
-0.00050055,0.062209,0.0055763,2.2833e-22,2.0462,-2.48,0
-0.00049897,0.059415,0.0049919,-2.152e-21,2.1835,-2.4007,0
-0.00044849,0.054166,0.0042176,-3.9637e-21,2.3166,-2.3166,0
-0.000887,0.055948,-0.039771,3.7601e-21,-1.9282,-2.1293,0
-0.00068625,0.052004,-0.039554,0,-2.0422,-2.0422,0
-0.001084,0.059746,-0.039567,9.0322e-22,-1.8097,-2.2114,0
-0.0012972,0.063522,-0.03909,-7.1274e-21,-1.6871,-2.2885,0
-0.0015089,0.067243,-0.038105,2.5416e-21,-1.5607,-2.3601,0
-0.0017108,0.070859,-0.03677,3.0455e-21,-1.4306,-2.4262,0
-0.0019083,0.07426,-0.03496,-3.9854e-21,-1.2971,-2.4866,0
-0.0020811,0.07759,-0.032635,2.2777e-21,-1.1607,-2.5411,0
-0.0022361,0.080474,-0.030018,2.1682e-21,-1.0216,-2.5895,0
-0.0023674,0.083165,-0.026837,2.373e-21,-0.88012,-2.6317,0
-0.002469,0.085346,-0.023421,3.5527e-22,-0.73659,-2.6677,0
-0.0025433,0.08708,-0.019702,-2.0414e-21,-0.59134,-2.6972,0
-0.0025816,0.088253,-0.015824,6.0803e-22,-0.44472,-2.7202,0
-0.0025855,0.088854,-0.011777,3.5138e-22,-0.29705,-2.7368,0
-0.0025495,0.088836,-0.0077269,5.9664e-19,-0.1487,-2.7467,0
-0.0024751,0.088186,-0.0037274,-9.9478e-21,0,-2.75,0
-0.0023591,0.08688,1.202e-05,-6.0657e-19,0.1487,-2.7467,0
-0.0022057,0.084945,0.0034726,-3.1479e-22,0.29705,-2.7368,0
-0.002017,0.082421,0.0064561,-5.3146e-22,0.44472,-2.7202,0
-0.0017987,0.079335,0.0089404,-2.5316e-21,0.59134,-2.6972,0
-0.0015556,0.075788,0.010706,1.0592e-22,0.73659,-2.6677,0
-0.0012992,0.071815,0.011723,2.6007e-21,0.88012,-2.6317,0
-0.0010397,0.067586,0.011867,1.4802e-21,1.0216,-2.5895,0
-0.00079414,0.063103,0.011133,9.3219e-22,1.1607,-2.5411,0
-0.00057903,0.058591,0.009531,-1.8974e-21,1.2971,-2.4866,0
-0.0004138,0.053941,0.00716,1.4836e-21,1.4306,-2.4262,0
-0.0003183,0.049375,0.0042122,8.543e-22,1.5607,-2.3601,0
-0.0003041,0.04441,0.001105,-5.0875e-21,1.6871,-2.2885,0
-0.00038072,0.03778,-0.00058457,6.9326e-21,1.8097,-2.2114,0
-0.00043889,0.029053,0.000895,9.6028e-21,1.9282,-2.1293,0
-0.00042299,0.020104,0.0018043,0,2.0422,-2.0422,0
-0.0013623,0,0,0,-1.6728,-1.8579,0
-0.0011287,0,0,0,-1.7678,-1.7678,0
-0.0015946,0,0,0,-1.5733,-1.9429,0
-0.001855,0,0,0,-1.4695,-2.0225,0
-0.0021124,0,0,0,-1.3616,-2.0967,0
-0.0023545,0,0,0,-1.25,-2.1651,0
-0.002587,0,0,0,-1.135,-2.2275,0
-0.0027813,0,0,0,-1.0168,-2.2839,0
-0.0029509,0,0,0,-0.89592,-2.334,0
-0.0030867,0,0,0,-0.77254,-2.3776,0
-0.0031884,0,0,0,-0.64705,-2.4148,0
-0.0032561,0,0,0,-0.51978,-2.4454,0
-0.003283,0,0,0,-0.39109,-2.4692,0
-0.0032711,0,0,0,-0.26132,-2.4863,0
-0.0032153,0,0,0,-0.13084,-2.4966,0
-0.003117,0,0,0,0,-2.5,0
-0.0029733,0,0,0,0.13084,-2.4966,0
-0.002789,0,0,0,0.26132,-2.4863,0
-0.002562,0,0,0,0.39109,-2.4692,0
-0.0022986,0,0,0,0.51978,-2.4454,0
-0.0019996,0,0,0,0.64705,-2.4148,0
-0.0016775,0,0,0,0.77254,-2.3776,0
-0.0013397,0,0,0,0.89592,-2.334,0
-0.0010085,0,0,0,1.0168,-2.2839,0
-0.00070214,0,0,0,1.135,-2.2275,0
-0.00045348,0,0,0,1.25,-2.1651,0
-0.00028917,0,0,0,1.3616,-2.0967,0
-0.00024144,0,0,0,1.4695,-2.0225,0
-0.00031243,0,0,0,1.5733,-1.9429,0
-0.00038087,0,0,0,1.6728,-1.8579,0
-0.00040701,0,0,0,1.7678,-1.7678,0
0.00011705,0.051258,-0.00042862,1.0366e-23,-9.7286,-9.078,0
0.00011279,0.051454,-0.00054153,3.4034e-22,-9.4572,-8.8226,0
0.00011013,0.051602,-0.00067273,5.5539e-22,-9.1858,-8.5673,0
0.000107,0.051747,-0.00082138,1.8995e-22,-8.9144,-8.3119,0
0.00010504,0.051852,-0.00099335,-3.7834e-23,-8.643,-8.0566,0
0.00010323,0.051954,-0.0011926,4.9541e-22,-8.3716,-7.8012,0
0.00010091,0.052032,-0.0014371,4.3753e-22,-8.1002,-7.5459,0
9.8331e-05,0.052111,-0.0017041,4.9708e-23,-7.8288,-7.2905,0
9.5602e-05,0.052162,-0.0020038,-2.2214e-22,-7.5574,-7.0352,0
9.301e-05,0.052217,-0.0023246,-2.33e-22,-7.286,-6.7798,0
9.0639e-05,0.052255,-0.0026863,-3.14e-22,-7.0145,-6.5245,0
8.9177e-05,0.052294,-0.0030759,-6.3717e-24,-6.7431,-6.2691,0
8.7384e-05,0.05232,-0.0035186,-2.3507e-22,-6.4717,-6.0138,0
8.6621e-05,0.052334,-0.0039954,-4.1022e-22,-6.2003,-5.7584,0
8.509e-05,0.05232,-0.0045402,-2.8435e-22,-5.9289,-5.5031,0
8.5062e-05,0.052287,-0.0051274,-3.165e-22,-5.6575,-5.2477,0
8.2977e-05,0.052226,-0.0058168,-1.442e-22,-5.3861,-4.9924,0
8.3852e-05,0.052148,-0.0065638,-3.6845e-22,-5.1147,-4.737,0
8.0407e-05,0.052075,-0.0074683,-2.244e-23,-4.8433,-4.4817,0
8.2035e-05,0.051965,-0.0084644,-8.3878e-23,-4.5719,-4.2263,0
7.5124e-05,0.051849,-0.0097057,-1.2088e-22,-4.3005,-3.971,0
7.6538e-05,0.051622,-0.011073,9.5191e-25,-4.0291,-3.7156,0
5.9411e-05,0.051402,-0.012858,5.5304e-24,-3.7577,-3.4603,0
5.7808e-05,0.051093,-0.014867,1.6269e-23,-3.4863,-3.2049,0
1.5395e-05,0.050773,-0.017649,2.773e-23,-3.2149,-2.9496,0
-2.0272e-06,0.050323,-0.020794,7.0013e-23,-2.9435,-2.6942,0
-0.00011238,0.049849,-0.025547,3.5653e-23,-2.6721,-2.4389,0
-0.00019868,0.049073,-0.030944,-1.6905e-22,-2.4007,-2.1835,0
-0.00050786,0.048207,-0.039741,-2.2787e-21,-2.1293,-1.9282,0
-0.00089404,0,0,0,-1.8579,-1.6728,0
0.00012608,0.051442,-0.00064864,2.7871e-22,-9.7314,-8.4302,0
0.0001233,0.051529,-0.00077846,3.0362e-22,-9.4629,-8.1938,0
0.00012098,0.051596,-0.00092814,3.2932e-22,-9.1943,-7.9573,0
0.00011837,0.051657,-0.0010922,2.909e-22,-8.9257,-7.7209,0
0.00011646,0.051701,-0.0012821,1.3838e-22,-8.6571,-7.4844,0
0.00011418,0.051751,-0.0015025,-4.0294e-22,-8.3886,-7.248,0
0.00011213,0.051785,-0.001754,-3.5557e-22,-8.12,-7.0115,0
0.00011025,0.05182,-0.0020241,-3.2658e-22,-7.8514,-6.7751,0
0.00010854,0.051835,-0.0023271,-2.0727e-22,-7.5829,-6.5387,0
0.00010741,0.051863,-0.0026556,-2.8154e-22,-7.3143,-6.3022,0
0.00010666,0.051867,-0.003025,-3.6536e-22,-7.0457,-6.0658,0
0.00010655,0.051876,-0.0034264,7.2068e-23,-6.7771,-5.8293,0
0.0001063,0.051856,-0.0038733,-6.0957e-23,-6.5086,-5.5929,0
0.00010706,0.051814,-0.0043501,-4.6251e-22,-6.24,-5.3564,0
0.0001074,0.05174,-0.0048952,-4.7142e-22,-5.9714,-5.12,0
0.00010915,0.051655,-0.005486,-9.1472e-23,-5.7029,-4.8835,0
0.0001101,0.051548,-0.006183,-8.3451e-23,-5.4343,-4.6471,0
0.00011325,0.051433,-0.0069393,-4.6495e-22,-5.1657,-4.4106,0
0.00011388,0.051292,-0.0078506,-5.6944e-22,-4.8971,-4.1742,0
0.00011827,0.051101,-0.0088471,-2.6739e-22,-4.6286,-3.9378,0
0.00011664,0.050851,-0.010083,-5.0781e-22,-4.36,-3.7013,0
0.00012108,0.050499,-0.011442,-3.5371e-22,-4.0914,-3.4649,0
0.00011274,0.050134,-0.01323,5.3782e-24,-3.8229,-3.2284,0
0.00011616,0.049663,-0.015222,3.0438e-22,-3.5543,-2.992,0
8.7079e-05,0.049106,-0.017979,3.1267e-22,-3.2857,-2.7555,0
7.9849e-05,0.048344,-0.021071,0,-3.0171,-2.5191,0
-6.3803e-06,0.047445,-0.025745,-8.8852e-22,-2.7486,-2.2826,0
-6.5865e-05,0.046029,-0.031012,-9.327e-22,-2.48,-2.0462,0
-0.00032028,0.044336,-0.039404,1.4166e-22,-2.2114,-1.8097,0
-0.00064578,0,0,0,-1.9429,-1.5733,0
0.00013059,0.051282,-0.00087265,-7.9076e-24,-9.7341,-7.7823,0
0.00012943,0.051313,-0.0010146,-2.8513e-22,-9.4682,-7.5646,0
0.00012778,0.051346,-0.0011806,-4.9462e-22,-9.2023,-7.3469,0
0.00012628,0.051376,-0.0013615,1.1046e-22,-8.9363,-7.1293,0
0.00012479,0.051407,-0.0015684,-3.3738e-23,-8.6704,-6.9116,0
0.00012324,0.051439,-0.0017909,-4.9197e-22,-8.4045,-6.6939,0
0.00012245,0.051464,-0.0020392,-5.5107e-22,-8.1386,-6.4762,0
0.00012211,0.051487,-0.0023066,-1.0281e-22,-7.8727,-6.2585,0
0.00012247,0.051499,-0.0026093,-1.2911e-23,-7.6068,-6.0408,0
0.00012341,0.05151,-0.002936,-8.3261e-23,-7.3408,-5.8232,0
0.00012459,0.051486,-0.0032998,3.9534e-23,-7.0749,-5.6055,0
0.00012604,0.051455,-0.0036944,5.5874e-23,-6.809,-5.3878,0
0.00012736,0.051373,-0.0041299,4.971e-23,-6.5431,-5.1701,0
0.00012969,0.051287,-0.0046022,-6.7139e-24,-6.2772,-4.9524,0
0.00013246,0.051171,-0.0051481,1.0461e-22,-6.0113,-4.7347,0
0.00013686,0.051053,-0.0057454,-2.1842e-22,-5.7454,-4.517,0
0.00014067,0.050901,-0.0064397,1.7304e-22,-5.4794,-4.2994,0
0.00014646,0.050727,-0.0071993,-6.4636e-24,-5.2135,-4.0817,0
0.00015077,0.050488,-0.0081056,-3.9768e-22,-4.9476,-3.864,0
0.00015851,0.05019,-0.0090997,-5.6584e-23,-4.6817,-3.6463,0
0.00016222,0.049811,-0.010324,-1.0393e-24,-4.4158,-3.4286,0
0.0001716,0.049357,-0.011689,1.4546e-22,-4.1499,-3.2109,0
0.00017177,0.048859,-0.013461,3.9312e-22,-3.8839,-2.9933,0
0.00018142,0.0482,-0.015437,-1.6608e-22,-3.618,-2.7756,0
0.00016661,0.047379,-0.018142,-1.3465e-22,-3.3521,-2.5579,0
0.00017062,0.046278,-0.021197,5.169e-22,-3.0862,-2.3402,0
0.00010859,0.044926,-0.025734,3.6728e-22,-2.8203,-2.1225,0
7.3141e-05,0.042896,-0.030839,-3.7228e-22,-2.5544,-1.9048,0
-0.00013081,0.04038,-0.038788,1.9264e-21,-2.2885,-1.6871,0
-0.00040047,0,0,0,-2.0225,-1.4695,0
0.00013794,0.051107,-0.0011028,1.5566e-22,-9.7366,-7.1343,0
0.00013758,0.051131,-0.0012506,-1.8503e-23,-9.4731,-6.9352,0
0.00013681,0.051156,-0.0014217,1.997e-23,-9.2097,-6.7362,0
0.00013653,0.051178,-0.0016055,-1.0786e-22,-8.9462,-6.5371,0
0.00013636,0.051195,-0.001813,1.5178e-22,-8.6828,-6.338,0
0.00013666,0.051204,-0.0020382,1.2283e-22,-8.4193,-6.139,0
0.00013739,0.051201,-0.0022924,-3.8126e-23,-8.1559,-5.9399,0
0.00013847,0.051187,-0.0025639,2.6268e-22,-7.8924,-5.7409,0
0.00013999,0.051154,-0.0028672,2.8229e-23,-7.629,-5.5418,0
0.00014199,0.051101,-0.0031844,-1.7579e-22,-7.3656,-5.3428,0
0.00014447,0.05102,-0.0035371,4.4638e-23,-7.1021,-5.1437,0
0.00014746,0.050926,-0.0039159,3.2789e-23,-6.8387,-4.9446,0
0.00015115,0.0508,-0.0043458,9.4708e-24,-6.5752,-4.7456,0
0.00015588,0.050684,-0.0048233,2.3907e-22,-6.3118,-4.5465,0
0.00016111,0.050532,-0.0053698,3.1039e-22,-6.0483,-4.3475,0
0.0001676,0.050368,-0.0059659,3.3152e-22,-5.7849,-4.1484,0
0.00017413,0.05015,-0.006652,4.0558e-22,-5.5215,-3.9493,0
0.00018292,0.049886,-0.0074006,3.3241e-22,-5.258,-3.7503,0
0.00019131,0.049541,-0.0082919,4.1922e-22,-4.9946,-3.5512,0
0.00020295,0.049142,-0.0092763,3.0901e-22,-4.7311,-3.3522,0
0.00021235,0.048653,-0.010482,3.7239e-22,-4.4677,-3.1531,0
0.00022682,0.048093,-0.011832,9.1576e-22,-4.2042,-2.9541,0
0.0002351,0.047435,-0.013559,4.6431e-22,-3.9408,-2.755,0
0.00025166,0.046555,-0.015479,6.6962e-22,-3.6773,-2.5559,0
0.00025038,0.045464,-0.018102,7.8408e-22,-3.4139,-2.3569,0
0.00026484,0.044046,-0.021044,-8.6587e-22,-3.1505,-2.1578,0
0.00022641,0.04229,-0.02538,-7.4415e-23,-2.887,-1.9588,0
0.00021284,0.039722,-0.030227,-4.4696e-22,-2.6236,-1.7597,0
5.8925e-05,0.03646,-0.037633,-1.2125e-21,-2.3601,-1.5607,0
-0.00015609,0,0,0,-2.0967,-1.3616,0
0.00014697,0.050892,-0.0012976,-1.7865e-22,-9.7388,-6.4861,0
0.00014763,0.050892,-0.0014461,-1.7821e-22,-9.4777,-6.3056,0
0.00014793,0.05089,-0.0016192,1.9954e-23,-9.2165,-6.125,0
0.00014882,0.050879,-0.0018035,-3.6371e-24,-8.9553,-5.9444,0
0.00014983,0.050858,-0.002011,2.1943e-23,-8.6942,-5.7639,0
0.00015132,0.050829,-0.0022325,-8.9707e-23,-8.433,-5.5833,0
0.00015317,0.050783,-0.0024785,-6.9907e-25,-8.1718,-5.4028,0
0.00015554,0.050726,-0.0027398,2.3089e-22,-7.9107,-5.2222,0
0.00015845,0.05065,-0.0030314,5.031e-22,-7.6495,-5.0417,0
0.00016201,0.050562,-0.0033412,5.9204e-22,-7.3884,-4.8611,0
0.00016611,0.050458,-0.0036925,1.72e-22,-7.1272,-4.6806,0
0.0001711,0.050347,-0.0040719,-4.5124e-24,-6.866,-4.5,0
0.00017729,0.050216,-0.0045057,2.8787e-22,-6.6049,-4.3194,0
0.00018442,0.050073,-0.0049778,2.6434e-22,-6.3437,-4.1389,0
0.00019202,0.049871,-0.0055072,5.4821e-22,-6.0825,-3.9583,0
0.00020113,0.049648,-0.0060881,1.1086e-21,-5.8214,-3.7778,0
0.00021098,0.049337,-0.0067528,8.5286e-22,-5.5602,-3.5972,0
0.00022302,0.048985,-0.0074823,7.3309e-22,-5.299,-3.4167,0
0.00023547,0.048554,-0.008353,6.8321e-22,-5.0379,-3.2361,0
0.0002514,0.048071,-0.0093164,2.7393e-22,-4.7767,-3.0556,0
0.00026636,0.047484,-0.010489,1.3149e-21,-4.5155,-2.875,0
0.00028656,0.046821,-0.011811,8.625e-22,-4.2544,-2.6944,0
0.000303,0.04597,-0.013478,-1.3741e-21,-3.9932,-2.5139,0
0.00032755,0.044867,-0.015332,-6.383e-22,-3.7321,-2.3333,0
0.00033973,0.043531,-0.017845,8.1809e-24,-3.4709,-2.1528,0
0.00036551,0.041821,-0.020666,-3.9961e-22,-3.2097,-1.9722,0
0.00035066,0.039639,-0.024758,-1.1645e-22,-2.9486,-1.7917,0
0.00035739,0.036524,-0.029326,-1.1486e-21,-2.6874,-1.6111,0
0.00024758,0.03255,-0.03614,-1.2792e-21,-2.4262,-1.4306,0
8.0455e-05,0,0,0,-2.1651,-1.25,0
0.00015824,0.050627,-0.001456,-3.2588e-22,-9.7409,-5.8378,0
0.00015996,0.050604,-0.0016032,-1.5765e-22,-9.4818,-5.6757,0
0.00016134,0.050579,-0.0017761,2.3621e-23,-9.2228,-5.5135,0
0.00016336,0.050544,-0.0019572,-1.0385e-23,-8.9637,-5.3513,0
0.00016559,0.0505,-0.0021613,-3.8773e-22,-8.7046,-5.1892,0
0.00016841,0.050447,-0.0023771,-2.5248e-22,-8.4455,-5.027,0
0.00017167,0.050379,-0.0026188,1.5286e-22,-8.1864,-4.8648,0
0.00017557,0.050302,-0.0028753,-1.9659e-22,-7.9273,-4.7027,0
0.00018004,0.050207,-0.0031634,-2.5056e-22,-7.6683,-4.5405,0
0.00018529,0.050099,-0.0034701,-2.9785e-22,-7.4092,-4.3783,0
0.00019121,0.049969,-0.0038174,-4.5588e-22,-7.1501,-4.2162,0
0.0001982,0.049818,-0.0041878,5.5138e-24,-6.891,-4.054,0
0.00020612,0.04963,-0.0046072,1.4617e-22,-6.6319,-3.8918,0
0.00021518,0.049403,-0.0050523,-2.7981e-22,-6.3728,-3.7297,0
0.00022559,0.049121,-0.0055617,-5.116e-22,-6.1138,-3.5675,0
0.0002375,0.048805,-0.0061156,5.7551e-23,-5.8547,-3.4053,0
0.00025087,0.048407,-0.0067521,-1.1216e-22,-5.5956,-3.2432,0
0.00026647,0.04799,-0.0074653,-3.3165e-22,-5.3365,-3.081,0
0.00028314,0.047482,-0.0083066,-1.198e-21,-5.0774,-2.9188,0
0.00030341,0.046917,-0.0092405,-1.1896e-21,-4.8183,-2.7567,0
0.00032386,0.046224,-0.010375,-1.0084e-21,-4.5593,-2.5945,0
0.00034993,0.0454,-0.011636,-1.3562e-21,-4.3002,-2.4323,0
0.0003742,0.044322,-0.013206,-3.6104e-22,-4.0411,-2.2701,0
0.00040665,0.043018,-0.014967,-7.0109e-22,-3.782,-2.108,0
0.00043077,0.041476,-0.017336,-7.5922e-22,-3.5229,-1.9458,0
0.00046706,0.03946,-0.019961,1.0074e-21,-3.2638,-1.7836,0
0.00047339,0.036894,-0.023744,2.5679e-22,-3.0048,-1.6215,0
0.00049728,0.033343,-0.027963,-1.4931e-21,-2.7457,-1.4593,0
0.00042833,0.028795,-0.034122,-1.0037e-21,-2.4866,-1.2971,0
0.00030474,0,0,0,-2.2275,-1.135,0
0.00017093,0.050329,-0.0015632,1.5839e-22,-9.7428,-5.1895,0
0.00017368,0.050285,-0.0017076,2.0091e-22,-9.4856,-5.0456,0
0.00017608,0.050238,-0.0018747,2.3624e-23,-9.2284,-4.9017,0
0.00017924,0.050179,-0.0020491,-1.4892e-23,-8.9712,-4.7578,0
0.00018267,0.050109,-0.0022454,1.9324e-22,-8.714,-4.6139,0
0.00018673,0.050027,-0.0024519,2.9178e-22,-8.4568,-4.47,0
0.00019134,0.049929,-0.002683,0,-8.1996,-4.3262,0
0.00019663,0.049816,-0.0029273,-3.001e-22,-7.9424,-4.1823,0
0.00020266,0.04968,-0.0032007,-4.5829e-22,-7.6852,-4.0384,0
0.00020956,0.049527,-0.0034913,-2.5174e-22,-7.428,-3.8945,0
0.00021733,0.049341,-0.0038183,-5.2645e-22,-7.1708,-3.7506,0
0.00022634,0.049131,-0.0041672,-3.6817e-22,-6.9135,-3.6067,0
0.00023639,0.048879,-0.0045627,-1.4874e-22,-6.6563,-3.4629,0
0.00024801,0.048598,-0.0049868,-4.6386e-22,-6.3991,-3.319,0
