"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.3973e-05,0.052699,-0.0071749,5.276e-22,-4.7863,-4.7863,0
-7.0688e-05,0.054076,-0.0080339,-3.3375e-22,-4.1742,-4.8971,0
-0.00012014,0.054893,-0.0083759,-5.133e-22,-3.864,-4.9476,0
-0.00017619,0.055821,-0.0086713,6.8175e-22,-3.5512,-4.9946,0
-0.00023641,0.056816,-0.008865,2.8739e-22,-3.2361,-5.0379,0
-0.00030167,0.057902,-0.0089578,-1.6129e-21,-2.9188,-5.0774,0
-0.00036963,0.059028,-0.0089114,3.7426e-22,-2.5996,-5.1131,0
-0.00043987,0.060198,-0.0087139,1.5763e-21,-2.2785,-5.1448,0
-0.00050986,0.06135,-0.0083508,9.2958e-23,-1.9559,-5.1725,0
-0.00057781,0.062475,-0.0078094,1.3784e-21,-1.632,-5.196,0
-0.00064103,0.063509,-0.007104,-3.9611e-22,-1.307,-5.2154,0
-0.0006973,0.064434,-0.0062383,-1.3413e-21,-0.98102,-5.2305,0
-0.00074451,0.065193,-0.0052517,7.2946e-22,-0.65439,-5.2413,0
-0.00078105,0.065785,-0.0041698,1.616e-19,-0.32731,-5.2478,0
-0.00080623,0.066168,-0.0030476,-4.4251e-22,0,-5.25,0
-0.00081993,0.066369,-0.0019141,-1.6205e-19,0.32731,-5.2478,0
-0.00082312,0.066384,-0.00082853,9.9779e-23,0.65439,-5.2413,0
-0.00081708,0.066237,0.00020355,-2.2296e-21,0.98102,-5.2305,0
-0.00080377,0.065977,0.0011378,-2.4251e-22,1.307,-5.2154,0
-0.0007849,0.065597,0.0019855,2.5062e-21,1.632,-5.196,0
-0.00076216,0.065166,0.002739,-1.8501e-22,1.9559,-5.1725,0
-0.00073681,0.064664,0.0034144,9.4582e-22,2.2785,-5.1448,0
-0.00070952,0.064129,0.0039923,-5.3102e-22,2.5996,-5.1131,0
-0.00068066,0.063556,0.0045474,-3.0631e-21,2.9188,-5.0774,0
-0.00065047,0.062937,0.004985,1.7671e-21,3.2361,-5.0379,0
-0.00061814,0.062297,0.0054088,1.6689e-21,3.5512,-4.9946,0
-0.00058472,0.061604,0.0057283,-8.405e-22,3.864,-4.9476,0
-0.00054804,0.060863,0.0060097,-4.1387e-21,4.1742,-4.8971,0
-0.00051095,0.060121,0.0061549,-6.9275e-22,4.4817,-4.8433,0
-0.0004695,0.059313,0.0062482,6.303e-21,4.7863,-4.7863,0
-3.156e-05,0.053352,-0.0085995,-4.6233e-23,-4.2263,-4.5719,0
1.036e-05,0.052653,-0.0081556,2.897e-22,-4.5118,-4.5118,0
-8.1734e-05,0.054182,-0.0090208,-2.8686e-22,-3.9378,-4.6286,0
-0.00013599,0.055079,-0.0093595,3.5586e-23,-3.6463,-4.6817,0
-0.00019729,0.0561,-0.009635,6.7885e-22,-3.3522,-4.7311,0
-0.0002628,0.057186,-0.0098011,3.8815e-22,-3.0556,-4.7767,0
-0.00033332,0.058365,-0.0098526,-1.8377e-21,-2.7567,-4.8183,0
-0.00040651,0.059578,-0.0097523,-4.792e-22,-2.4557,-4.8559,0
-0.00048165,0.060835,-0.009488,9.5096e-22,-2.1528,-4.8893,0
-0.000556,0.062066,-0.009044,7.0637e-22,-1.8484,-4.9184,0
-0.00062765,0.063262,-0.0084108,1.2028e-21,-1.5425,-4.9432,0
-0.00069378,0.064351,-0.0076033,-1.4583e-21,-1.2354,-4.9636,0
-0.00075206,0.06532,-0.0066262,-1.2672e-21,-0.92739,-4.9795,0
-0.00080035,0.066103,-0.0055256,6.9442e-22,-0.61866,-4.9909,0
-0.00083698,0.066703,-0.0043271,1.7959e-19,-0.30945,-4.9977,0
-0.00086135,0.067079,-0.0030909,-4.2722e-22,0,-5,0
-0.00087343,0.067256,-0.0018556,-1.7899e-19,0.30945,-4.9977,0
-0.00087442,0.06724,-0.00067143,2.543e-22,0.61866,-4.9909,0
-0.00086582,0.067051,0.00043573,-1.6002e-21,0.92739,-4.9795,0
-0.00084988,0.066748,0.0014372,-1.3195e-21,1.2354,-4.9636,0
-0.00082863,0.066334,0.002337,2.583e-21,1.5425,-4.9432,0
-0.00080404,0.065859,0.0031206,9.4575e-22,1.8484,-4.9184,0
-0.00077744,0.065347,0.0038354,-1.4826e-22,2.1528,-4.8893,0
-0.00074993,0.064793,0.0044272,-2.0852e-21,2.4557,-4.8559,0
-0.00072133,0.064217,0.0050135,-2.877e-21,2.7567,-4.8183,0
-0.00069255,0.063615,0.0054895,2.2934e-21,3.0556,-4.7767,0
-0.00066165,0.062976,0.0059473,2.0618e-21,3.3522,-4.7311,0
-0.00063036,0.06229,0.0063447,3.8622e-22,3.6463,-4.6817,0
-0.00059553,0.061555,0.0066881,-1.9513e-21,3.9378,-4.6286,0
-0.00056004,0.060792,0.0069541,3.7472e-22,4.2263,-4.5719,0
-0.00052224,0.059959,0.007115,4.9064e-21,4.5118,-4.5118,0
-5.0628e-05,0.053431,-0.0098769,-8.1478e-23,-3.971,-4.3005,0
-1.028e-06,0.05265,-0.0093557,3.8479e-23,-4.2374,-4.2374,0
-0.00010697,0.05435,-0.010338,-5.7025e-22,-3.7013,-4.36,0
-0.00016808,0.055341,-0.010708,-1.5031e-23,-3.4286,-4.4158,0
-0.0002362,0.056464,-0.010999,6.9114e-22,-3.1531,-4.4677,0
-0.00030868,0.05765,-0.011163,2.0666e-21,-2.875,-4.5155,0
-0.00038622,0.058933,-0.011191,-1.4568e-21,-2.5945,-4.5593,0
-0.00046622,0.060245,-0.011048,-2.1668e-21,-2.3118,-4.5987,0
-0.00054767,0.061598,-0.010721,6.6703e-22,-2.0271,-4.6338,0
-0.00062768,0.062914,-0.010195,7.7082e-23,-1.7408,-4.6643,0
-0.00070412,0.064186,-0.0094644,1.5272e-21,-1.4529,-4.6904,0
-0.00077398,0.065334,-0.0085464,1.8415e-23,-1.1638,-4.7118,0
-0.00083481,0.066347,-0.0074498,-2.2871e-21,-0.87376,-4.7285,0
-0.00088434,0.067153,-0.0062252,-3.4016e-22,-0.58292,-4.7404,0
-0.00092095,0.067758,-0.0049051,2.0438e-19,-0.29159,-4.7476,0
-0.00094408,0.068124,-0.0035477,-5.483e-22,0,-4.75,0
-0.0009539,0.06827,-0.0022071,-2.0273e-19,0.29159,-4.7476,0
-0.00095176,0.068213,-0.00092232,1.965e-22,0.58292,-4.7404,0
-0.00093954,0.067982,0.00026818,-2.3432e-21,0.87376,-4.7285,0
-0.00091978,0.067614,0.0013336,2.3458e-23,1.1638,-4.7118,0
-0.00089478,0.067166,0.0022989,1.8089e-21,1.4529,-4.6904,0
-0.0008671,0.066635,0.0031183,-2.7526e-22,1.7408,-4.6643,0
-0.00083791,0.066103,0.0038794,1.0165e-21,2.0271,-4.6338,0
-0.00080916,0.06553,0.0045163,-3.2166e-21,2.3118,-4.5987,0
-0.00078,0.064952,0.0051388,-1.5303e-21,2.5945,-4.5593,0
-0.00075213,0.064374,0.0056863,3.0902e-21,2.875,-4.5155,0
-0.00072288,0.063749,0.0062134,1.3144e-21,3.1531,-4.4677,0
-0.00069414,0.063099,0.0067109,-1.0833e-22,3.4286,-4.4158,0
-0.0006625,0.062399,0.0071642,-9.3188e-22,3.7013,-4.36,0
-0.00062998,0.061639,0.0075886,1.1972e-21,3.971,-4.3005,0
-0.00059196,0.060804,0.0079428,1.3999e-21,4.2374,-4.2374,0
-5.9951e-05,0.05345,-0.011226,1.8365e-23,-3.7156,-4.0291,0
-6.0981e-06,0.052554,-0.01071,1.7574e-22,-3.963,-3.963,0
-0.00012367,0.054496,-0.011676,-4.0232e-22,-3.4649,-4.0914,0
-0.00019208,0.055622,-0.012023,1.2228e-22,-3.2109,-4.1499,0
-0.00026773,0.056881,-0.012269,1.358e-21,-2.9541,-4.2042,0
-0.00034776,0.058204,-0.012374,1.5096e-21,-2.6944,-4.2544,0
-0.00043261,0.059621,-0.012326,-1.9789e-21,-2.4323,-4.3002,0
-0.00051945,0.061061,-0.012091,-1.2408e-21,-2.1679,-4.3415,0
-0.0006072,0.062529,-0.011657,5.4683e-22,-1.9015,-4.3782,0
-0.00069265,0.063949,-0.011007,-1.0611e-21,-1.6332,-4.4103,0
-0.00077361,0.065307,-0.010141,1.2184e-21,-1.3634,-4.4375,0
-0.0008468,0.066523,-0.0090763,1.9302e-21,-1.0923,-4.4599,0
-0.00090973,0.067581,-0.0078252,-1.6871e-21,-0.82013,-4.4774,0
-0.00096006,0.068412,-0.0064417,-1.1808e-21,-0.54719,-4.49,0
-0.00099609,0.069016,-0.0049676,2.2609e-19,-0.27373,-4.4975,0
-0.0010174,0.069361,-0.0034582,-4.8284e-22,0,-4.5,0
-0.0010242,0.069469,-0.0019813,-2.254e-19,0.27373,-4.4975,0
-0.0010181,0.069348,-0.000579,-1.0361e-21,0.54719,-4.49,0
-0.0010013,0.069056,0.00071564,-1.9674e-21,0.82013,-4.4774,0
-0.0009767,0.068608,0.0018454,1.9475e-21,1.0923,-4.4599,0
-0.000947,0.068089,0.0028636,9.9817e-22,1.3634,-4.4375,0
-0.00091542,0.0675,0.0037024,-9.371e-22,1.6332,-4.4103,0
-0.00088319,0.066915,0.0044569,2.9542e-21,1.9015,-4.3782,0
-0.00085295,0.066319,0.0050939,-1.2835e-21,2.1679,-4.3415,0
-0.00082371,0.06574,0.0056817,-4.2953e-21,2.4323,-4.3002,0
-0.00079733,0.065172,0.0062271,1.1742e-21,2.6944,-4.2544,0
-0.00077119,0.06459,0.0067492,2.7386e-21,2.9541,-4.2042,0
-0.0007465,0.063989,0.0072762,-6.3069e-22,3.2109,-4.1499,0
-0.00072029,0.063351,0.0077725,-2.0454e-21,3.4649,-4.0914,0
-0.00069324,0.062643,0.0082974,-1.0273e-21,3.7156,-4.0291,0
-0.00066486,0.061874,0.0087448,-2.3467e-21,3.963,-3.963,0
-9.5357e-05,0.053507,-0.013053,3.1492e-23,-3.4603,-3.7577,0
-2.9829e-05,0.052483,-0.012456,4.3161e-23,-3.6886,-3.6886,0
-0.0001692,0.054696,-0.01354,1.5697e-23,-3.2284,-3.8229,0
-0.00024776,0.055961,-0.013917,9.3467e-22,-2.9933,-3.8839,0
-0.00033364,0.057366,-0.014165,7.2146e-22,-2.755,-3.9408,0
-0.00042399,0.05884,-0.014256,-2.5501e-21,-2.5139,-3.9932,0
-0.00051888,0.060403,-0.014162,-5.7624e-22,-2.2701,-4.0411,0
-0.00061524,0.06199,-0.013858,1.7646e-21,-2.024,-4.0843,0
-0.00071168,0.063588,-0.013328,1.0746e-22,-1.7758,-4.1227,0
-0.00080464,0.065132,-0.01256,0,-1.5256,-4.1562,0
-0.00089174,0.066586,-0.011554,2.3843e-22,-1.2738,-4.1847,0
-0.00096938,0.067886,-0.010333,1.4123e-21,-1.0207,-4.2081,0
-0.001035,0.06899,-0.0089159,1.3199e-22,-0.7665,-4.2264,0
-0.0010861,0.069853,-0.00736,-1.052e-21,-0.51146,-4.2395,0
-0.0011211,0.070454,-0.0057176,2.5984e-19,-0.25587,-4.2474,0
-0.0011396,0.07077,-0.0040448,-7.2188e-22,0,-4.25,0
-0.001142,0.070836,-0.0024167,-2.6056e-19,0.25587,-4.2474,0
-0.0011302,0.070636,-0.00088279,-1.4366e-21,0.51146,-4.2395,0
-0.0011067,0.070271,0.00052721,1.4271e-22,0.7665,-4.2264,0
-0.0010751,0.069731,0.0017475,1.2988e-21,1.0207,-4.2081,0
-0.0010382,0.069122,0.0028317,-2.8223e-22,1.2738,-4.1847,0
-0.001,0.068461,0.0037247,0,1.5256,-4.1562,0
-0.00096194,0.067802,0.0045065,-9.0005e-23,1.7758,-4.1227,0
-0.00092734,0.06717,0.0051725,1.7081e-21,2.024,-4.0843,0
-0.00089539,0.066578,0.0057777,-2.1846e-21,2.2701,-4.0411,0
-0.00086815,0.066013,0.0063537,-3.8025e-21,2.5139,-3.9932,0
-0.00084327,0.065489,0.006911,2.2033e-21,2.755,-3.9408,0
-0.00082156,0.064944,0.0075047,1.883e-21,2.9933,-3.8839,0
-0.00080038,0.064409,0.0080858,-4.942e-23,3.2284,-3.8229,0
-0.00077951,0.063787,0.0087412,-3.7999e-22,3.4603,-3.7577,0
-0.00075501,0.063117,0.0093893,-9.7094e-22,3.6886,-3.6886,0
-0.00011422,0.053599,-0.015015,-9.6871e-25,-3.2049,-3.4863,0
-4.1169e-05,0.052393,-0.014446,-5.7975e-22,-3.4142,-3.4142,0
-0.00019916,0.055006,-0.015473,3.27e-22,-2.992,-3.5543,0
-0.00028839,0.056478,-0.015789,8.7094e-22,-2.7756,-3.618,0
-0.00038559,0.058098,-0.01595,1.0013e-21,-2.5559,-3.6773,0
-0.0004864,0.059779,-0.01593,-1.9126e-21,-2.3333,-3.7321,0
-0.00059138,0.061534,-0.015701,-6.2507e-22,-2.108,-3.782,0
-0.00069681,0.063307,-0.015237,1.3714e-21,-1.8801,-3.8271,0
-0.00080143,0.065062,-0.014527,-1.0617e-23,-1.6501,-3.8672,0
-0.00090115,0.06675,-0.01356,0,-1.418,-3.9021,0
-0.00099369,0.06831,-0.012341,3.3862e-22,-1.1843,-3.9319,0
-0.001075,0.069698,-0.010897,1.0042e-21,-0.94916,-3.9563,0
-0.0011427,0.070849,-0.0092484,-4.7574e-22,-0.71287,-3.9754,0
-0.0011939,0.071734,-0.0074663,-4.6421e-22,-0.47572,-3.989,0
-0.0012272,0.072317,-0.0055949,2.8946e-19,-0.23801,-3.9973,0
-0.001242,0.072588,-0.003717,-6.786e-22,0,-4,0
-0.0012388,0.072575,-0.0018889,-2.888e-19,0.23801,-3.9973,0
-0.0012201,0.072271,-0.0001933,-8.9997e-22,0.47572,-3.989,0
-0.0011881,0.071778,0.001349,-5.516e-22,0.71287,-3.9754,0
-0.0011474,0.071098,0.0026669,6.8173e-22,0.94916,-3.9563,0
-0.001101,0.070347,0.0037891,-3.4679e-22,1.1843,-3.9319,0
-0.0010542,0.069551,0.0046924,-3.1391e-22,1.418,-3.9021,0
-0.0010088,0.068779,0.0054237,-3.109e-22,1.6501,-3.8672,0
-0.00096879,0.068068,0.0060153,2.062e-21,1.8801,-3.8271,0
-0.00093432,0.06743,0.0065126,-1.6779e-21,2.108,-3.782,0
-0.00090703,0.066871,0.006979,-4.0356e-21,2.3333,-3.7321,0
-0.00088585,0.066393,0.0074193,1.5516e-21,2.5559,-3.6773,0
-0.00086999,0.065935,0.007932,2.3621e-21,2.7756,-3.618,0
-0.00085885,0.06554,0.0084473,3.2411e-21,2.992,-3.5543,0
-0.00084923,0.065074,0.0091067,2.3079e-22,3.2049,-3.4863,0
-0.00084333,0.064626,0.0097622,-4.3757e-21,3.4142,-3.4142,0
-0.00018599,0.053754,-0.017828,-1.3762e-23,-2.9496,-3.2149,0
-9.3615e-05,0.052329,-0.017181,-5.8404e-22,-3.1398,-3.1398,0
-0.00028727,0.055388,-0.018311,3.5564e-22,-2.7555,-3.2857,0
-0.0003927,0.057088,-0.018627,0,-2.5579,-3.3521,0
-0.00050597,0.058932,-0.018756,1.0851e-21,-2.3569,-3.4139,0
-0.00062237,0.06084,-0.018677,4.0629e-24,-2.1528,-3.4709,0
-0.00074221,0.062804,-0.01835,-1.0179e-21,-1.9458,-3.5229,0
-0.00086116,0.064785,-0.017761,-2.2966e-21,-1.7363,-3.5699,0
-0.00097776,0.066711,-0.016887,-1.2443e-21,-1.5244,-3.6116,0
-0.0010872,0.068564,-0.015731,3.9227e-21,-1.3105,-3.648,0
-0.0011873,0.070241,-0.014295,-1.4889e-22,-1.0948,-3.679,0
-0.0012734,0.071727,-0.012615,-1.5041e-21,-0.87759,-3.7045,0
-0.0013433,0.072926,-0.010718,9.4938e-22,-0.65924,-3.7244,0
-0.0013938,0.073833,-0.0086821,1.1044e-23,-0.43999,-3.7386,0
-0.0014237,0.07439,-0.0065565,3.4009e-19,-0.22014,-3.7471,0
-0.0014325,0.074607,-0.0044369,-1.2179e-21,0,-3.75,0
-0.001421,0.074497,-0.0023783,-3.3998e-19,0.22014,-3.7471,0
-0.0013919,0.074076,-0.00047798,1.0603e-23,0.43999,-3.7386,0
-0.0013477,0.073433,0.0012391,9.8948e-22,0.65924,-3.7244,0
-0.0012936,0.072593,0.0027034,-1.5859e-21,0.87759,-3.7045,0
-0.0012331,0.07167,0.0039241,-1.1063e-22,1.0948,-3.679,0
-0.0011719,0.070702,0.0049016,4.0092e-21,1.3105,-3.648,0
-0.0011128,0.069779,0.0056558,-1.911e-21,1.5244,-3.6116,0
-0.0010603,0.068929,0.0062518,-2.7589e-21,1.7363,-3.5699,0
-0.0010155,0.068195,0.0067151,-1.7351e-21,1.9458,-3.5229,0
-0.00098024,0.067583,0.0071362,-1.1729e-22,2.1528,-3.4709,0
-0.0009546,0.067095,0.0075201,1.7705e-21,2.3569,-3.4139,0
-0.0009371,0.066698,0.0079685,0,2.5579,-3.3521,0
-0.00092859,0.066398,0.0084427,3.0213e-21,2.7555,-3.2857,0
-0.00092544,0.06611,0.0090604,6.2274e-22,2.9496,-3.2149,0
-0.0009264,0.065832,0.0097921,-5.1646e-21,3.1398,-3.1398,0
-0.00023261,0.053991,-0.020907,-1.7026e-22,-2.6942,-2.9435,0
-0.00012688,0.052227,-0.020337,-7.8398e-23,-2.8654,-2.8654,0
-0.00035168,0.055982,-0.021311,0,-2.5191,-3.0171,0
-0.00047368,0.058029,-0.021488,-7.577e-22,-2.3402,-3.0862,0
-0.00060325,0.060208,-0.021449,-1.0579e-21,-2.1578,-3.1505,0
-0.00073443,0.062442,-0.021155,2.4546e-21,-1.9722,-3.2097,0
-0.00086811,0.064699,-0.020578,1.1559e-21,-1.7836,-3.2638,0
-0.00099918,0.06696,-0.019704,-4.1976e-21,-1.5924,-3.3127,0
-0.0011266,0.06912,-0.018517,-1.3053e-21,-1.3987,-3.3561,0
-0.0012445,0.071177,-0.017033,3.5301e-21,-1.2029,-3.394,0
-0.0013513,0.073005,-0.015245,-1.0454e-21,-1.0052,-3.4262,0
-0.0014414,0.074606,-0.013215,-1.7539e-21,-0.80603,-3.4527,0
-0.0015131,0.075862,-0.010954,1.3877e-21,-0.60561,-3.4733,0
-0.0015624,0.076786,-0.008576,-1.8454e-22,-0.40426,-3.4881,0
-0.0015886,0.077299,-0.0061006,3.7971e-19,-0.20228,-3.497,0
-0.0015907,0.077435,-0.0036707,-1.2774e-21,0,-3.5,0
-0.0015694,0.077178,-0.0013092,-3.8099e-19,0.20228,-3.497,0
-0.0015276,0.076579,0.00084154,1.9031e-22,0.40426,-3.4881,0
-0.0014677,0.075696,0.0027664,1.8293e-21,0.60561,-3.4733,0
-0.0013961,0.074595,0.0043839,-1.1615e-21,0.80603,-3.4527,0
-0.0013165,0.07338,0.0056727,5.1e-22,1.0052,-3.4262,0
-0.0012363,0.072117,0.0066525,5.0297e-21,1.2029,-3.394,0
-0.0011597,0.070919,0.0073107,-1.0973e-21,1.3987,-3.3561,0
-0.001092,0.06982,0.0077434,-4.7054e-21,1.5924,-3.3127,0
-0.0010364,0.068904,0.0079632,1.8036e-21,1.7836,-3.2638,0
-0.0009948,0.068164,0.0080997,3.5017e-21,1.9722,-3.2097,0
-0.00096824,0.067628,0.0081631,-2.1729e-21,2.1578,-3.1505,0
-0.00095533,0.067249,0.0082866,-2.0698e-21,2.3402,-3.0862,0
-0.00095509,0.067012,0.0084493,0,2.5191,-3.0171,0
-0.00096172,0.066882,0.0088115,4.5856e-22,2.6942,-2.9435,0
-0.0009818,0.066741,0.0093638,7.4811e-22,2.8654,-2.8654,0
-0.00039261,0.054379,-0.025613,-3.4143e-22,-2.4389,-2.6721,0
-0.00025415,0.052179,-0.025047,-1.3272e-21,-2.591,-2.591,0
-0.00053854,0.056764,-0.025963,2.5697e-22,-2.2826,-2.7486,0
-0.0006872,0.059205,-0.026044,9.4549e-22,-2.1225,-2.8203,0
-0.00084278,0.061745,-0.025877,2.9681e-21,-1.9588,-2.887,0
-0.00099853,0.064335,-0.025418,8.0071e-22,-1.7917,-2.9486,0
-0.0011543,0.0669,-0.024621,-1.1418e-21,-1.6215,-3.0048,0
-0.0013044,0.069442,-0.0235,-2.2353e-21,-1.4485,-3.0555,0
-0.0014475,0.07183,-0.022002,-1.0905e-22,-1.273,-3.1006,0
-0.0015767,0.07408,-0.020187,2.4096e-21,-1.0953,-3.1399,0
-0.0016913,0.076034,-0.018024,-5.1286e-22,-0.91568,-3.1733,0
-0.0017845,0.07773,-0.01561,-3.6672e-21,-0.73447,-3.2008,0
-0.0018557,0.079001,-0.01294,-1.4173e-21,-0.55198,-3.2223,0
-0.0019002,0.079922,-0.010158,7.2234e-22,-0.36852,-3.2377,0
-0.001918,0.080345,-0.0072712,4.6058e-19,-0.18442,-3.2469,0
-0.0019078,0.080377,-0.004444,-2.8881e-21,0,-3.25,0
-0.0018709,0.079923,-0.0016991,-4.6116e-19,0.18442,-3.2469,0
-0.0018103,0.079118,0.00081099,1.4902e-21,0.36852,-3.2377,0
-0.001728,0.077944,0.0030523,-8.9283e-22,0.55198,-3.2223,0
-0.0016302,0.076528,0.0049432,-3.0484e-21,0.73447,-3.2008,0
-0.0015214,0.074944,0.0064389,1.285e-23,0.91568,-3.1733,0
-0.0014096,0.073292,0.007562,1.8425e-21,1.0953,-3.1399,0
-0.0012995,0.071693,0.0082778,4.9276e-22,1.273,-3.1006,0
-0.0011986,0.070203,0.0086924,-1.2549e-21,1.4485,-3.0555,0
-0.0011103,0.068928,0.0088015,-8.252e-22,1.6215,-3.0048,0
-0.0010403,0.067875,0.008764,8.6217e-22,1.7917,-2.9486,0
-0.00098828,0.06708,0.0085789,1.897e-21,1.9588,-2.887,0
-0.0009585,0.066517,0.0084121,-7.7198e-22,2.1225,-2.8203,0
-0.00095331,0.066156,0.0081222,2.8752e-21,2.2826,-2.7486,0
-0.00095182,0.065956,0.007948,2.8687e-21,2.4389,-2.6721,0
-0.00096978,0.065455,0.0080059,-5.9248e-21,2.591,-2.591,0
-0.00053803,0.054909,-0.030904,-2.1315e-21,-2.1835,-2.4007,0
-0.0003731,0.052006,-0.030534,-1.2751e-21,-2.3166,-2.3166,0
-0.00070818,0.057873,-0.031038,4.0851e-22,-2.0462,-2.48,0
-0.00088139,0.060922,-0.030828,2.4393e-21,-1.9048,-2.5544,0
-0.0010583,0.064019,-0.030313,1.7549e-21,-1.7597,-2.6236,0
-0.0012351,0.067162,-0.029417,-2.8145e-21,-1.6111,-2.6874,0
-0.001409,0.070224,-0.028121,-3.0761e-21,-1.4593,-2.7457,0
-0.001577,0.073231,-0.026469,2.4473e-21,-1.3046,-2.7983,0
-0.0017359,0.076023,-0.024405,3.3855e-21,-1.1473,-2.845,0
-0.0018756,0.078573,-0.022011,3.0116e-21,-0.98771,-2.8858,0
-0.0019988,0.080764,-0.019248,3.1786e-22,-0.82613,-2.9205,0
-0.0020959,0.082604,-0.016251,-3.1557e-21,-0.66291,-2.949,0
-0.0021682,0.083947,-0.012994,-1.1458e-21,-0.49835,-2.9713,0
-0.0022091,0.084871,-0.0096625,1.1202e-21,-0.33279,-2.9872,0
-0.0022199,0.085214,-0.0062126,5.2436e-19,-0.16656,-2.9968,0
-0.0021977,0.085107,-0.0028733,-3.3794e-21,0,-3,0
-0.0021443,0.084403,0.00038132,-5.2544e-19,0.16656,-2.9968,0
-0.0020613,0.083304,0.0033301,1.1186e-21,0.33279,-2.9872,0
-0.0019512,0.081705,0.0059948,-1.1224e-21,0.49835,-2.9713,0
-0.0018211,0.079842,0.0082111,-3.0289e-21,0.66291,-2.949,0
-0.0016752,0.077682,0.0099271,-4.1236e-22,0.82613,-2.9205,0
-0.0015237,0.075451,0.011148,1.1204e-21,0.98771,-2.8858,0
-0.0013723,0.073184,0.011783,1.6651e-21,1.1473,-2.845,0
-0.001232,0.071045,0.011987,1.8276e-21,1.3046,-2.7983,0
-0.0011086,0.069112,0.011659,-2.8454e-21,1.4593,-2.7457,0
-0.0010117,0.067409,0.011092,-2.572e-21,1.6111,-2.6874,0
-0.00094297,0.066002,0.010181,3.1018e-21,1.7597,-2.6236,0
-0.00090841,0.064681,0.0092963,3.575e-21,1.9048,-2.5544,0
-0.00090462,0.063301,0.0083483,2.2598e-21,2.0462,-2.48,0
-0.00089989,0.061436,0.0073613,-8.1151e-22,2.1835,-2.4007,0
-0.00088222,0.057543,0.0064051,-6.8533e-21,2.3166,-2.3166,0
-0.00093897,0.055832,-0.039669,3.7305e-21,-1.9282,-2.1293,0
-0.00073065,0.051902,-0.039496,0,-2.0422,-2.0422,0
-0.0011477,0.059635,-0.039504,9.0608e-22,-1.8097,-2.2114,0
-0.0013694,0.063426,-0.038956,-7.4153e-21,-1.6871,-2.2885,0
-0.0015921,0.067133,-0.038058,2.1732e-21,-1.5607,-2.3601,0
-0.0018105,0.070759,-0.036631,2.5698e-21,-1.4306,-2.4262,0
-0.0020167,0.074246,-0.034836,-4.4341e-21,-1.2971,-2.4866,0
-0.0022089,0.077457,-0.032604,2.4845e-21,-1.1607,-2.5411,0
-0.0023794,0.080534,-0.029839,2.3841e-21,-1.0216,-2.5895,0
-0.0025239,0.08318,-0.026735,2.5551e-21,-0.88012,-2.6317,0
-0.0026482,0.085472,-0.023251,4.4021e-22,-0.73659,-2.6677,0
-0.00274,0.087268,-0.019544,-2.1344e-21,-0.59134,-2.6972,0
-0.0028037,0.088539,-0.015583,6.5833e-22,-0.44472,-2.7202,0
-0.0028306,0.089271,-0.011567,3.9096e-22,-0.29705,-2.7368,0
-0.0028233,0.089348,-0.0074211,6.6506e-19,-0.1487,-2.7467,0
-0.0027769,0.088897,-0.0034076,-9.2084e-21,0,-2.75,0
-0.0026936,0.087697,0.00051474,-6.7426e-19,0.1487,-2.7467,0
-0.0025725,0.086035,0.0040853,-3.7092e-22,0.29705,-2.7368,0
-0.0024174,0.083603,0.0072914,-6.2269e-22,0.44472,-2.7202,0
-0.0022328,0.080832,0.0099997,-3.0718e-21,0.59134,-2.6972,0
-0.0020233,0.07738,0.012048,1.1311e-22,0.73659,-2.6677,0
-0.0017973,0.073716,0.013474,3.2016e-21,0.88012,-2.6317,0
-0.0015642,0.069565,0.014007,2.4997e-21,1.0216,-2.5895,0
-0.0013364,0.065356,0.013841,1.8561e-21,1.1607,-2.5411,0
-0.0011282,0.060886,0.012698,-3.5719e-21,1.2971,-2.4866,0
-0.0009543,0.056475,0.010946,3.6226e-21,1.4306,-2.4262,0
-0.00083108,0.051917,0.0083934,1.3362e-21,1.5607,-2.3601,0
-0.00076908,0.047298,0.0057127,-1.061e-20,1.6871,-2.2885,0
-0.00077258,0.04182,0.0031738,4.2103e-21,1.8097,-2.2114,0
-0.00081081,0.034076,0.0030005,9.0441e-21,1.9282,-2.1293,0
-0.00080361,0.024915,0.0048805,0,2.0422,-2.0422,0
-0.0014121,0,0,0,-1.6728,-1.8579,0
-0.0011712,0,0,0,-1.7678,-1.7678,0
-0.0016573,0,0,0,-1.5733,-1.9429,0
-0.0019258,0,0,0,-1.4695,-2.0225,0
-0.0021946,0,0,0,-1.3616,-2.0967,0
-0.0024554,0,0,0,-1.25,-2.1651,0
-0.0026958,0,0,0,-1.135,-2.2275,0
-0.0029126,0,0,0,-1.0168,-2.2839,0
-0.0030939,0,0,0,-0.89592,-2.334,0
-0.0032446,0,0,0,-0.77254,-2.3776,0
-0.0033692,0,0,0,-0.64705,-2.4148,0
-0.003456,0,0,0,-0.51978,-2.4454,0
-0.0035102,0,0,0,-0.39109,-2.4692,0
-0.0035233,0,0,0,-0.26132,-2.4863,0
-0.0034986,0,0,0,-0.13084,-2.4966,0
-0.0034309,0,0,0,0,-2.5,0
-0.0033233,0,0,0,0.13084,-2.4966,0
-0.0031736,0,0,0,0.26132,-2.4863,0
-0.0029872,0,0,0,0.39109,-2.4692,0
