"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-8.3295e-05,0.053623,-0.013149,2.5433e-23,-3.4603,-3.7577,0
-1.7797e-05,0.052598,-0.012551,3.9922e-23,-3.6886,-3.6886,0
-0.00015706,0.054816,-0.013639,1.454e-23,-3.2284,-3.8229,0
-0.00023545,0.05609,-0.01401,9.0437e-22,-2.9933,-3.8839,0
-0.00032129,0.057496,-0.014259,6.9161e-22,-2.755,-3.9408,0
-0.00041138,0.058979,-0.014345,-2.4772e-21,-2.5139,-3.9932,0
-0.00050606,0.060543,-0.014246,-5.4903e-22,-2.2701,-4.0411,0
-0.00060203,0.062139,-0.013939,1.7245e-21,-2.024,-4.0843,0
-0.00069803,0.063741,-0.013399,1.0752e-22,-1.7758,-4.1227,0
-0.00079046,0.065289,-0.012628,0,-1.5256,-4.1562,0
-0.00087683,0.066747,-0.011617,2.3332e-22,-1.2738,-4.1847,0
-0.00095376,0.068046,-0.010388,1.3844e-21,-1.0207,-4.2081,0
-0.0010184,0.06916,-0.008973,1.2834e-22,-0.7665,-4.2264,0
-0.0010685,0.070014,-0.0074082,-1.0328e-21,-0.51146,-4.2395,0
-0.0011023,0.070629,-0.005757,2.5469e-19,-0.25587,-4.2474,0
-0.0011196,0.070933,-0.0040861,-5.2799e-22,0,-4.25,0
-0.0011205,0.071003,-0.0024362,-2.5522e-19,0.25587,-4.2474,0
-0.0011076,0.070806,-0.00090681,-1.4009e-21,0.51146,-4.2395,0
-0.0010825,0.07043,0.000511,1.4024e-22,0.7665,-4.2264,0
-0.0010498,0.069903,0.0017424,1.2683e-21,1.0207,-4.2081,0
-0.0010116,0.069289,0.0028144,-2.7442e-22,1.2738,-4.1847,0
-0.00097266,0.068638,0.0037185,0,1.5256,-4.1562,0
-0.00093408,0.067996,0.0044876,-8.4738e-23,1.7758,-4.1227,0
-0.00089937,0.067379,0.0051595,1.6531e-21,2.024,-4.0843,0
-0.00086807,0.06682,0.0057551,-2.1085e-21,2.2701,-4.0411,0
-0.00084187,0.066295,0.0063408,-3.6733e-21,2.5139,-3.9932,0
-0.00081927,0.065827,0.006898,2.1246e-21,2.755,-3.9408,0
-0.00080033,0.065352,0.0075179,1.8173e-21,2.9933,-3.8839,0
-0.00078349,0.064897,0.0081366,-4.7886e-23,3.2284,-3.8229,0
-0.00076774,0.06439,0.0088411,-3.43e-22,3.4603,-3.7577,0
-0.00074985,0.063819,0.0095801,-9.1454e-22,3.6886,-3.6886,0
-0.00010267,0.053722,-0.015117,7.6036e-24,-3.2049,-3.4863,0
-2.9694e-05,0.052509,-0.014549,-5.5775e-22,-3.4142,-3.4142,0
-0.00018757,0.055129,-0.015578,2.7181e-22,-2.992,-3.5543,0
-0.00027666,0.056614,-0.015885,8.46e-22,-2.7756,-3.618,0
-0.00037376,0.058232,-0.016049,9.7109e-22,-2.5559,-3.6773,0
-0.00047428,0.059926,-0.016022,-1.8591e-21,-2.3333,-3.7321,0
-0.00057902,0.061682,-0.015786,-6.0178e-22,-2.108,-3.782,0
-0.00068402,0.063463,-0.01532,1.34e-21,-1.8801,-3.8271,0
-0.00078812,0.065223,-0.014599,-1.0342e-23,-1.6501,-3.8672,0
-0.00088728,0.066915,-0.013632,0,-1.418,-3.9021,0
-0.00097895,0.068482,-0.012404,3.3396e-22,-1.1843,-3.9319,0
-0.0010596,0.069867,-0.010956,9.8798e-22,-0.94916,-3.9563,0
-0.001126,0.07103,-0.0093055,-4.6738e-22,-0.71287,-3.9754,0
-0.0011762,0.071904,-0.0075153,-4.5686e-22,-0.47572,-3.989,0
-0.0012079,0.072502,-0.0056356,2.8403e-19,-0.23801,-3.9973,0
-0.0012214,0.072759,-0.0037503,-4.2787e-22,0,-4,0
-0.0012165,0.072748,-0.0019128,-2.8315e-19,0.23801,-3.9973,0
-0.0011961,0.072445,-0.00020733,-8.7937e-22,0.47572,-3.989,0
-0.0011622,0.071938,0.0013337,-5.3912e-22,0.71287,-3.9754,0
-0.0011198,0.071269,0.0026646,6.6666e-22,0.94916,-3.9563,0
-0.0010717,0.070504,0.0037763,-3.3801e-22,1.1843,-3.9319,0
-0.0010232,0.069718,0.004681,-3.039e-22,1.418,-3.9021,0
-0.00097662,0.06895,0.0053971,-3.0106e-22,1.6501,-3.8672,0
-0.00093556,0.068249,0.005986,1.9939e-21,1.8801,-3.8271,0
-0.00090071,0.067636,0.0064572,-1.5939e-21,2.108,-3.782,0
-0.00087335,0.067106,0.006915,-3.8995e-21,2.3333,-3.7321,0
-0.00085315,0.066679,0.0073261,1.4723e-21,2.5559,-3.6773,0
-0.0008389,0.066288,0.0078289,2.2809e-21,2.7756,-3.618,0
-0.00083069,0.065973,0.0083369,3.0983e-21,2.992,-3.5543,0
-0.00082513,0.065627,0.0089925,2.4025e-22,3.2049,-3.4863,0
-0.00082461,0.065308,0.0096683,-4.1864e-21,3.4142,-3.4142,0
-0.00017547,0.053885,-0.01794,-1.097e-23,-2.9496,-3.2149,0
-8.3147e-05,0.052448,-0.017293,-5.6369e-22,-3.1398,-3.1398,0
-0.00027675,0.055514,-0.018423,3.0285e-22,-2.7555,-3.2857,0
-0.00038201,0.057232,-0.018732,0,-2.5579,-3.3521,0
-0.00049519,0.059068,-0.018862,1.0529e-21,-2.3569,-3.4139,0
-0.00061125,0.060994,-0.018776,4.3859e-24,-2.1528,-3.4709,0
-0.00073086,0.062956,-0.018441,-9.8746e-22,-1.9458,-3.5229,0
-0.00084928,0.064946,-0.017849,-2.2643e-21,-1.7363,-3.5699,0
-0.00096533,0.066879,-0.016965,-1.2253e-21,-1.5244,-3.6116,0
-0.0010742,0.068732,-0.015808,3.8729e-21,-1.3105,-3.648,0
-0.0011733,0.070419,-0.014361,-1.5099e-22,-1.0948,-3.679,0
-0.0012586,0.0719,-0.012678,-1.4893e-21,-0.87759,-3.7045,0
-0.001327,0.073114,-0.010776,9.3995e-22,-0.65924,-3.7244,0
-0.0013764,0.074008,-0.0087319,1.0138e-23,-0.43999,-3.7386,0
-0.0014044,0.07458,-0.0065982,3.345e-19,-0.22014,-3.7471,0
-0.0014118,0.074782,-0.0044656,-8.6715e-22,0,-3.75,0
-0.0013981,0.074676,-0.0024042,-3.3407e-19,0.22014,-3.7471,0
-0.0013671,0.074251,-0.00048763,1.0786e-23,0.43999,-3.7386,0
-0.0013206,0.073594,0.0012217,9.6868e-22,0.65924,-3.7244,0
-0.0012643,0.072754,0.0027003,-1.5481e-21,0.87759,-3.7045,0
-0.0012014,0.071816,0.0039085,-1.1878e-22,1.0948,-3.679,0
-0.0011379,0.070853,0.0048835,3.8956e-21,1.3105,-3.648,0
-0.0010768,0.069919,0.0056197,-1.8506e-21,1.5244,-3.6116,0
-0.0010222,0.06908,0.0062062,-2.6696e-21,1.7363,-3.5699,0
-0.00097597,0.068349,0.0066345,-1.6521e-21,1.9458,-3.5229,0
-0.00093915,0.067758,0.0070337,-1.1136e-22,2.1528,-3.4709,0
-0.000913,0.067302,0.0073638,1.6861e-21,2.3569,-3.4139,0
-0.00089523,0.066952,0.0077728,0,2.5579,-3.3521,0
-0.00088795,0.066715,0.0081978,2.8885e-21,2.7555,-3.2857,0
-0.00088691,0.06654,0.0087482,6.0266e-22,2.9496,-3.2149,0
-0.00089207,0.066415,0.0094332,-4.9772e-21,3.1398,-3.1398,0
-0.00022303,0.054135,-0.021026,-1.6602e-22,-2.6942,-2.9435,0
-0.00011727,0.052345,-0.020462,-7.7803e-23,-2.8654,-2.8654,0
-0.00034207,0.056117,-0.02143,0,-2.5191,-3.0171,0
-0.00046387,0.058188,-0.021599,-7.3831e-22,-2.3402,-3.0862,0
-0.00059335,0.060356,-0.021559,-1.0358e-21,-2.1578,-3.1505,0
-0.0007241,0.062609,-0.021259,2.4094e-21,-1.9722,-3.2097,0
-0.00085753,0.064866,-0.020667,1.1343e-21,-1.7836,-3.2638,0
-0.000988,0.067133,-0.0198,-4.137e-21,-1.5924,-3.3127,0
-0.0011148,0.069302,-0.018595,-1.2876e-21,-1.3987,-3.3561,0
-0.001232,0.071359,-0.017114,3.4847e-21,-1.2029,-3.394,0
-0.0013376,0.073195,-0.015309,-1.0364e-21,-1.0052,-3.4262,0
-0.0014269,0.074791,-0.013282,-1.7356e-21,-0.80603,-3.4527,0
-0.0014968,0.076057,-0.011014,1.3698e-21,-0.60561,-3.4733,0
-0.0015451,0.076972,-0.0086234,-1.8193e-22,-0.40426,-3.4881,0
-0.001569,0.077496,-0.0061431,3.7392e-19,-0.20228,-3.497,0
-0.0015695,0.077618,-0.0036869,-8.7321e-22,0,-3.5,0
-0.0015456,0.077365,-0.0013367,-3.748e-19,0.20228,-3.497,0
-0.0015014,0.076755,0.00085161,1.8649e-22,0.40426,-3.4881,0
-0.0014386,0.075864,0.0027651,1.7892e-21,0.60561,-3.4733,0
-0.001364,0.074752,0.0044033,-1.1343e-21,0.80603,-3.4527,0
-0.0012816,0.073523,0.0056784,4.8411e-22,1.0052,-3.4262,0
-0.0011981,0.072254,0.0066572,4.8841e-21,1.2029,-3.394,0
-0.0011184,0.071037,0.0072943,-1.0666e-21,1.3987,-3.3561,0
-0.0010473,0.069936,0.0077206,-4.5065e-21,1.5924,-3.3127,0
-0.00098861,0.069001,0.007902,1.6803e-21,1.7836,-3.2638,0
-0.00094352,0.068262,0.008007,3.2681e-21,1.9722,-3.2097,0
-0.00091394,0.067724,0.0080122,-2.0291e-21,2.1578,-3.1505,0
-0.00089735,0.067347,0.0080619,-1.922e-21,2.3402,-3.0862,0
-0.00089517,0.067133,0.0081444,0,2.5191,-3.0171,0
-0.0009002,0.067086,0.0083406,4.1905e-22,2.6942,-2.9435,0
-0.00091941,0.067052,0.0087675,7.1047e-22,2.8654,-2.8654,0
-0.00038496,0.054526,-0.025749,-3.3641e-22,-2.4389,-2.6721,0
-0.00024645,0.052288,-0.025187,-1.3165e-21,-2.591,-2.591,0
-0.00053086,0.056897,-0.02609,2.499e-22,-2.2826,-2.7486,0
-0.00067929,0.059371,-0.026168,9.5416e-22,-2.1225,-2.8203,0
-0.00083482,0.061898,-0.025996,2.9585e-21,-1.9588,-2.887,0
-0.00099006,0.064512,-0.025531,7.6331e-22,-1.7917,-2.9486,0
-0.0011456,0.067074,-0.024719,-1.1488e-21,-1.6215,-3.0048,0
-0.001295,0.069627,-0.023606,-2.1991e-21,-1.4485,-3.0555,0
-0.0014374,0.072019,-0.022087,-1.0336e-22,-1.273,-3.1006,0
-0.0015658,0.074274,-0.020272,2.3909e-21,-1.0953,-3.1399,0
-0.001679,0.076231,-0.018091,-5.1153e-22,-0.91568,-3.1733,0
-0.0017713,0.077928,-0.015679,-3.6385e-21,-0.73447,-3.2008,0
-0.0018405,0.079207,-0.013002,-1.4034e-21,-0.55198,-3.2223,0
-0.0018838,0.080117,-0.010203,7.1545e-22,-0.36852,-3.2377,0
-0.0018991,0.080545,-0.0073138,4.5488e-19,-0.18442,-3.2469,0
-0.0018871,0.080554,-0.0044548,-2.1602e-21,0,-3.25,0
-0.0018474,0.080121,-0.0017247,-4.5476e-19,0.18442,-3.2469,0
-0.0017843,0.079289,0.00082362,1.4673e-21,0.36852,-3.2377,0
-0.0016983,0.078116,0.003051,-8.817e-22,0.55198,-3.2223,0
-0.001597,0.07667,0.0049678,-2.9916e-21,0.73447,-3.2008,0
-0.0014846,0.075078,0.0064502,1.0221e-23,0.91568,-3.1733,0
-0.0013688,0.07341,0.0075801,1.8022e-21,1.0953,-3.1399,0
-0.001255,0.071793,0.0082757,4.7002e-22,1.273,-3.1006,0
-0.0011497,0.070287,0.0086924,-1.1718e-21,1.4485,-3.0555,0
-0.0010576,0.068985,0.0087779,-8.1949e-22,1.6215,-3.0048,0
-0.00098262,0.067917,0.0087074,7.7982e-22,1.7917,-2.9486,0
-0.00092621,0.067088,0.008508,1.8294e-21,1.9588,-2.887,0
-0.00089051,0.066487,0.0082617,-5.7638e-22,2.1225,-2.8203,0
-0.00088039,0.066098,0.0079381,9.8717e-22,2.2826,-2.7486,0
-0.00087217,0.065891,0.0075696,-4.1709e-22,2.4389,-2.6721,0
-0.00088566,0.06536,0.0075235,-6.7594e-21,2.591,-2.591,0
-0.00053225,0.055065,-0.031049,-2.1062e-21,-2.1835,-2.4007,0
-0.0003676,0.052127,-0.030694,-1.2648e-21,-2.3166,-2.3166,0
-0.00070246,0.058017,-0.031176,3.9723e-22,-2.0462,-2.48,0
-0.00087515,0.061094,-0.030966,2.413e-21,-1.9048,-2.5544,0
-0.001052,0.064185,-0.030432,1.7454e-21,-1.7597,-2.6236,0
-0.0012282,0.06735,-0.029539,-2.7932e-21,-1.6111,-2.6874,0
-0.0014019,0.07041,-0.028221,-3.0525e-21,-1.4593,-2.7457,0
-0.0015689,0.07343,-0.026585,2.4252e-21,-1.3046,-2.7983,0
-0.0017272,0.076226,-0.024484,3.3575e-21,-1.1473,-2.845,0
-0.0018662,0.078779,-0.022096,2.9884e-21,-0.98771,-2.8858,0
-0.0019878,0.080964,-0.019315,3.1152e-22,-0.82613,-2.9205,0
-0.0020838,0.082817,-0.01633,-3.1307e-21,-0.66291,-2.949,0
-0.0021538,0.084161,-0.013048,-1.1342e-21,-0.49835,-2.9713,0
-0.0021936,0.085085,-0.0096915,1.1096e-21,-0.33279,-2.9872,0
-0.0022012,0.085418,-0.0062341,5.1869e-19,-0.16656,-2.9968,0
-0.0021773,0.0853,-0.0028794,-2.5739e-21,0,-3,0
-0.00212,0.084609,0.0003527,-5.1899e-19,0.16656,-2.9968,0
-0.0020342,0.083488,0.0033872,1.1007e-21,0.33279,-2.9872,0
-0.0019201,0.081897,0.006028,-1.1078e-21,0.49835,-2.9713,0
-0.0017862,0.08,0.0082867,-2.9725e-21,0.66291,-2.949,0
-0.0016361,0.077846,0.0099733,-4.0253e-22,0.82613,-2.9205,0
-0.0014797,0.075582,0.011216,1.1019e-21,0.98771,-2.8858,0
-0.0013238,0.073319,0.011836,1.552e-21,1.1473,-2.845,0
-0.0011783,0.071148,0.012044,1.6944e-21,1.3046,-2.7983,0
-0.0010506,0.069214,0.011727,-2.7481e-21,1.4593,-2.7457,0
-0.0009487,0.067494,0.011119,-2.4646e-21,1.6111,-2.6874,0
-0.00087585,0.066056,0.010261,2.982e-21,1.7597,-2.6236,0
-0.0008377,0.064744,0.0093058,3.2994e-21,1.9048,-2.5544,0
-0.00082786,0.063338,0.0084442,3.0517e-22,2.0462,-2.48,0
-0.00082372,0.061551,0.0073712,-3.7986e-21,2.1835,-2.4007,0
-0.00081278,0.057674,0.0065512,-7.6675e-21,2.3166,-2.3166,0
-0.00093658,0.056011,-0.039832,3.7178e-21,-1.9282,-2.1293,0
-0.00072905,0.052062,-0.039681,0,-2.0422,-2.0422,0
-0.0011461,0.05981,-0.039671,8.6475e-22,-1.8097,-2.2114,0
-0.0013671,0.063614,-0.039108,-7.42e-21,-1.6871,-2.2885,0
-0.0015897,0.067324,-0.038197,2.1681e-21,-1.5607,-2.3601,0
-0.0018075,0.070956,-0.03677,2.5434e-21,-1.4306,-2.4262,0
-0.0020131,0.074449,-0.03495,-4.4291e-21,-1.2971,-2.4866,0
-0.0022044,0.077663,-0.032734,2.4621e-21,-1.1607,-2.5411,0
-0.0023741,0.080741,-0.029912,2.3581e-21,-1.0216,-2.5895,0
-0.0025174,0.083414,-0.026815,2.5428e-21,-0.88012,-2.6317,0
-0.0026398,0.085668,-0.023326,4.3653e-22,-0.73659,-2.6677,0
-0.0027305,0.087493,-0.019632,-2.1281e-21,-0.59134,-2.6972,0
-0.0027916,0.088723,-0.015635,6.5414e-22,-0.44472,-2.7202,0
-0.0028171,0.089499,-0.011583,3.8734e-22,-0.29705,-2.7368,0
-0.0028062,0.089536,-0.0074406,6.5916e-19,-0.1487,-2.7467,0
-0.0027578,0.089116,-0.0034044,-8.8827e-21,0,-2.75,0
-0.00267,0.087886,0.00047441,-6.6804e-19,0.1487,-2.7467,0
-0.0025458,0.08622,0.0041228,-3.6589e-22,0.29705,-2.7368,0
-0.0023869,0.083811,0.0073083,-6.1401e-22,0.44472,-2.7202,0
-0.002198,0.081005,0.010078,-3.021e-21,0.59134,-2.6972,0
-0.0019833,0.0776,0.012112,1.0856e-22,0.73659,-2.6677,0
-0.0017517,0.073885,0.013551,3.1383e-21,0.88012,-2.6317,0
-0.0015125,0.069787,0.014091,2.3632e-21,1.0216,-2.5895,0
-0.0012783,0.065523,0.013909,1.7216e-21,1.1607,-2.5411,0
-0.0010641,0.061095,0.012801,-3.3562e-21,1.2971,-2.4866,0
-0.00088325,0.056652,0.011004,3.2627e-21,1.4306,-2.4262,0
-0.00075384,0.05212,0.008479,1.317e-21,1.5607,-2.3601,0
-0.0006875,0.047529,0.0057099,-9.345e-21,1.6871,-2.2885,0
-0.00068519,0.042192,0.003082,3.6647e-21,1.8097,-2.2114,0
-0.00072934,0.03468,0.0025882,7.8231e-21,1.9282,-2.1293,0
-0.00073547,0.025693,0.004338,0,2.0422,-2.0422,0
-0.0014133,0,0,0,-1.6728,-1.8579,0
-0.0011736,0,0,0,-1.7678,-1.7678,0
-0.00166,0,0,0,-1.5733,-1.9429,0
-0.0019277,0,0,0,-1.4695,-2.0225,0
-0.0021963,0,0,0,-1.3616,-2.0967,0
-0.002457,0,0,0,-1.25,-2.1651,0
-0.0026962,0,0,0,-1.135,-2.2275,0
-0.0029124,0,0,0,-1.0168,-2.2839,0
-0.0030927,0,0,0,-0.89592,-2.334,0
-0.0032415,0,0,0,-0.77254,-2.3776,0
-0.0033643,0,0,0,-0.64705,-2.4148,0
-0.0034497,0,0,0,-0.51978,-2.4454,0
-0.0035014,0,0,0,-0.39109,-2.4692,0
-0.0035124,0,0,0,-0.26132,-2.4863,0
-0.0034844,0,0,0,-0.13084,-2.4966,0
-0.0034141,0,0,0,0,-2.5,0
-0.0033026,0,0,0,0.13084,-2.4966,0
-0.0031505,0,0,0,0.26132,-2.4863,0
-0.0029597,0,0,0,0.39109,-2.4692,0
-0.0027312,0,0,0,0.51978,-2.4454,0
-0.0024694,0,0,0,0.64705,-2.4148,0
-0.0021804,0,0,0,0.77254,-2.3776,0
-0.0018735,0,0,0,0.89592,-2.334,0
-0.0015616,0,0,0,1.0168,-2.2839,0
-0.0012644,0,0,0,1.135,-2.2275,0
-0.00099926,0,0,0,1.25,-2.1651,0
-0.0007971,0,0,0,1.3616,-2.0967,0
-0.00067659,0,0,0,1.4695,-2.0225,0
-0.00066227,0,0,0,1.5733,-1.9429,0
-0.0007295,0,0,0,1.6728,-1.8579,0
-0.000764,0,0,0,1.7678,-1.7678,0
0.00012656,0.051423,-0.00048662,8.5403e-24,-9.7286,-9.078,0
0.0001206,0.051618,-0.00061454,3.6261e-22,-9.4572,-8.8226,0
0.00011602,0.051768,-0.00076016,5.8893e-22,-9.1858,-8.5673,0
0.00011125,0.05191,-0.00092157,2.0466e-22,-8.9144,-8.3119,0
0.0001076,0.052013,-0.0011083,-4.2794e-23,-8.643,-8.0566,0
0.00010403,0.052109,-0.0013201,5.064e-22,-8.3716,-7.8012,0
9.9887e-05,0.052175,-0.0015704,4.428e-22,-8.1002,-7.5459,0
9.5309e-05,0.052244,-0.001843,4.9206e-23,-7.8288,-7.2905,0
9.0777e-05,0.052285,-0.0021437,-2.2015e-22,-7.5574,-7.0352,0
8.665e-05,0.052333,-0.002467,-2.2296e-22,-7.286,-6.7798,0
8.2846e-05,0.05237,-0.0028313,-3.0083e-22,-7.0145,-6.5245,0
7.9849e-05,0.052402,-0.0032187,-1.3151e-23,-6.7431,-6.2691,0
7.6431e-05,0.052426,-0.0036594,-2.2433e-22,-6.4717,-6.0138,0
7.4312e-05,0.052442,-0.0041346,-3.8288e-22,-6.2003,-5.7584,0
7.1279e-05,0.052424,-0.0046765,-2.6587e-22,-5.9289,-5.5031,0
7e-05,0.052399,-0.0052631,-2.8686e-22,-5.6575,-5.2477,0
6.68e-05,0.052348,-0.0059494,-1.3252e-22,-5.3861,-4.9924,0
6.6342e-05,0.052279,-0.006692,-3.2188e-22,-5.1147,-4.737,0
6.1898e-05,0.05221,-0.0075918,-2.7143e-23,-4.8433,-4.4817,0
6.2376e-05,0.05211,-0.0085815,-5.5725e-23,-4.5719,-4.2263,0
5.4379e-05,0.051994,-0.0098169,-9.7962e-23,-4.3005,-3.971,0
5.4617e-05,0.051777,-0.011179,-2.3318e-23,-4.0291,-3.7156,0
3.6505e-05,0.051583,-0.012967,-3.7103e-24,-3.7577,-3.4603,0
3.3983e-05,0.051292,-0.014975,4.3038e-23,-3.4863,-3.2049,0
-9.6047e-06,0.050964,-0.017763,4.3414e-23,-3.2149,-2.9496,0
-2.7995e-05,0.050477,-0.020931,8.5187e-23,-2.9435,-2.6942,0
-0.00014,0.04995,-0.025707,3.9198e-23,-2.6721,-2.4389,0
-0.00022895,0.049158,-0.031109,-1.0979e-22,-2.4007,-2.1835,0
-0.00054018,0.048285,-0.039867,-2.2873e-21,-2.1293,-1.9282,0
-0.00092686,0,0,0,-1.8579,-1.6728,0
0.00013762,0.051585,-0.00073211,2.9968e-22,-9.7314,-8.4302,0
0.0001332,0.051672,-0.00087386,3.2695e-22,-9.4629,-8.1938,0
0.00012914,0.051738,-0.001034,3.4463e-22,-9.1943,-7.9573,0
0.00012499,0.051795,-0.0012082,3.0712e-22,-8.9257,-7.7209,0
0.00012147,0.051835,-0.0014078,1.3854e-22,-8.6571,-7.4844,0
0.00011763,0.051876,-0.0016323,-4.2083e-22,-8.3886,-7.248,0
0.00011391,0.051902,-0.0018881,-3.6976e-22,-8.12,-7.0115,0
0.00011046,0.051933,-0.0021623,-3.4384e-22,-7.8514,-6.7751,0
0.00010741,0.051945,-0.0024682,-1.9517e-22,-7.5829,-6.5387,0
0.00010489,0.051973,-0.0028039,-2.5103e-22,-7.3143,-6.3022,0
0.00010276,0.051977,-0.0031745,-3.3492e-22,-7.0457,-6.0658,0
0.00010126,0.051983,-0.0035714,5.6606e-23,-6.7771,-5.8293,0
9.9787e-05,0.051967,-0.0040195,-5.6856e-23,-6.5086,-5.5929,0
9.9404e-05,0.051924,-0.0044949,-4.2378e-22,-6.24,-5.3564,0
9.8609e-05,0.051854,-0.0050423,-4.2108e-22,-5.9714,-5.12,0
9.941e-05,0.051775,-0.0056366,-7.1424e-23,-5.7029,-4.8835,0
9.9203e-05,0.051662,-0.0063297,-5.3215e-23,-5.4343,-4.6471,0
0.00010122,0.051539,-0.0070851,-3.6337e-22,-5.1657,-4.4106,0
0.00010094,0.051391,-0.0079956,-4.5313e-22,-4.8971,-4.1742,0
0.00010415,0.051196,-0.0089919,-2.0816e-22,-4.6286,-3.9378,0
0.00010164,0.050945,-0.010231,-4.1663e-22,-4.36,-3.7013,0
0.00010527,0.050617,-0.011598,-2.8259e-22,-4.0914,-3.4649,0
9.6345e-05,0.050271,-0.013396,4.4019e-24,-3.8229,-3.2284,0
9.8973e-05,0.049788,-0.015396,2.2031e-22,-3.5543,-2.992,0
6.9609e-05,0.049218,-0.018161,2.3462e-22,-3.2857,-2.7555,0
6.1922e-05,0.048442,-0.021273,0,-3.0171,-2.5191,0
-2.5993e-05,0.04756,-0.025944,-9.5519e-22,-2.7486,-2.2826,0
-8.7301e-05,0.046137,-0.031203,-1.0121e-21,-2.48,-2.0462,0
-0.00034406,0.044389,-0.039554,1.289e-22,-2.2114,-1.8097,0
-0.00067086,0,0,0,-1.9429,-1.5733,0
0.00014454,0.051402,-0.00097209,-8.646e-24,-9.7341,-7.7823,0
0.00014183,0.051431,-0.0011241,-3.0398e-22,-9.4682,-7.5646,0
0.0001386,0.051461,-0.0012992,-5.2628e-22,-9.2023,-7.3469,0
0.00013563,0.051489,-0.0014886,1.1072e-22,-8.9363,-7.1293,0
0.00013261,0.051517,-0.0017002,-3.946e-23,-8.6704,-6.9116,0
0.0001298,0.051546,-0.0019269,-5.099e-22,-8.4045,-6.6939,0
0.00012774,0.051571,-0.0021798,-5.624e-22,-8.1386,-6.4762,0
0.00012624,0.051594,-0.0024519,-1.1717e-22,-7.8727,-6.2585,0
0.00012544,0.051607,-0.0027572,-2.8211e-23,-7.6068,-6.0408,0
0.000125,0.051616,-0.0030874,-1.1079e-22,-7.3408,-5.8232,0
0.00012486,0.051587,-0.0034502,2.0158e-23,-7.0749,-5.6055,0
0.00012524,0.051556,-0.0038442,5.5555e-23,-6.809,-5.3878,0
0.00012564,0.051474,-0.004281,2.534e-23,-6.5431,-5.1701,0
0.00012703,0.051384,-0.0047532,-2.685e-23,-6.2772,-4.9524,0
0.00012884,0.051269,-0.0053014,7.3411e-23,-6.0113,-4.7347,0
0.00013234,0.051145,-0.0058977,-2.4434e-22,-5.7454,-4.517,0
0.00013517,0.050985,-0.0065886,1.3124e-22,-5.4794,-4.2994,0
0.00014024,0.050813,-0.0073505,-3.5377e-23,-5.2135,-4.0817,0
0.00014385,0.05058,-0.008256,-3.8861e-22,-4.9476,-3.864,0
0.00015076,0.05029,-0.0092517,-5.1549e-23,-4.6817,-3.6463,0
0.00015411,0.049928,-0.010482,-8.4839e-25,-4.4158,-3.4286,0
0.00016277,0.049487,-0.011854,1.3333e-22,-4.1499,-3.2109,0
0.00016252,0.048971,-0.013632,3.8903e-22,-3.8839,-2.9933,0
0.00017174,0.04829,-0.015616,-1.569e-22,-3.618,-2.7756,0
0.00015639,0.047461,-0.018328,-1.3106e-22,-3.3521,-2.5579,0
0.0001598,0.046373,-0.021384,5.0886e-22,-3.0862,-2.3402,0
9.6979e-05,0.045005,-0.025914,3.5582e-22,-2.8203,-2.1225,0
6.0326e-05,0.042944,-0.031017,-4.5735e-22,-2.5544,-1.9048,0
-0.00014512,0.040434,-0.038948,1.9551e-21,-2.2885,-1.6871,0
-0.00041531,0,0,0,-2.0225,-1.4695,0
0.00015457,0.05121,-0.0012123,1.7842e-22,-9.7366,-7.1343,0
0.00015292,0.051233,-0.0013689,-2.0157e-23,-9.4731,-6.9352,0
0.00015079,0.051259,-0.0015482,2.2018e-23,-9.2097,-6.7362,0
0.00014932,0.05128,-0.0017395,-1.1417e-22,-8.9462,-6.5371,0
0.00014792,0.051295,-0.0019521,1.6461e-22,-8.6828,-6.338,0
0.00014711,0.051304,-0.0021836,1.3152e-22,-8.4193,-6.139,0
0.00014664,0.0513,-0.0024412,-4.9653e-23,-8.1559,-5.9399,0
0.00014662,0.051283,-0.0027143,2.7047e-22,-7.8924,-5.7409,0
0.00014703,0.051249,-0.0030186,3.1903e-23,-7.629,-5.5418,0
0.00014796,0.051192,-0.003336,-1.7828e-22,-7.3656,-5.3428,0
0.00014956,0.05111,-0.0036917,4.4865e-23,-7.1021,-5.1437,0
0.00015164,0.051015,-0.004073,3.3251e-23,-6.8387,-4.9446,0
0.00015452,0.050889,-0.0045055,8.1411e-24,-6.5752,-4.7456,0
0.00015841,0.050771,-0.0049839,2.3266e-22,-6.3118,-4.5465,0
0.00016286,0.050619,-0.0055314,3.1234e-22,-6.0483,-4.3475,0
0.00016866,0.050453,-0.0061263,3.395e-22,-5.7849,-4.1484,0
0.00017454,0.050236,-0.006813,4.1303e-22,-5.5215,-3.9493,0
0.0001828,0.049983,-0.0075667,3.4293e-22,-5.258,-3.7503,0
0.0001905,0.049639,-0.0084564,4.2694e-22,-4.9946,-3.5512,0
0.00020169,0.049241,-0.0094426,3.1602e-22,-4.7311,-3.3522,0
0.0002107,0.048753,-0.010653,3.582e-22,-4.4677,-3.1531,0
0.0002247,0.048179,-0.012006,9.0982e-22,-4.2042,-2.9541,0
0.00023294,0.047504,-0.013741,4.7102e-22,-3.9408,-2.755,0
0.00024914,0.046624,-0.015674,6.7771e-22,-3.6773,-2.5559,0
0.00024782,0.045553,-0.018307,7.9226e-22,-3.4139,-2.3569,0
