"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00046182,0.061365,-3.5273e-05,1.6488e-22,1.2261,-9.2486,0
-0.00046421,0.061431,0.00013526,1.0114e-21,1.8391,-9.2469,0
-0.00045887,0.061346,0.00028339,-1.0145e-21,2.452,-9.2445,0
-0.00044599,0.061155,0.00043,-1.1075e-21,3.0647,-9.2415,0
-0.00042709,0.06084,0.00056034,1.2172e-21,3.6773,-9.2378,0
-0.00040432,0.060453,0.00068736,6.3691e-22,4.2896,-9.2334,0
-0.0003769,0.059979,0.00077128,-1.2774e-22,4.9017,-9.2284,0
-0.0003472,0.059455,0.0008657,-1.2758e-22,5.5135,-9.2228,0
-0.00031576,0.058893,0.000885,-1.1457e-22,6.125,-9.2165,0
-0.00028304,0.05831,0.00093734,-1.0262e-21,6.7362,-9.2097,0
-0.00025678,0.057721,0.00087323,-2.873e-21,7.3469,-9.2023,0
-0.00022377,0.057227,0.00092298,3.1076e-21,7.9573,-9.1943,0
-0.00021499,0.056875,0.00076123,3.6813e-21,8.5673,-9.1858,0
-0.00018584,0.056341,0.0004212,-1.2552e-21,9.1768,-9.1768,0
3.601e-05,0.052101,-0.00057532,-2.1411e-23,-8.3119,-8.9144,0
4.5987e-05,0.051781,-0.00058357,1.5723e-22,-8.9024,-8.9024,0
6.839e-06,0.052532,-0.00071333,-4.8619e-23,-7.7209,-8.9257,0
-1.511e-05,0.052977,-0.00079466,4.5249e-23,-7.1293,-8.9363,0
-4.1366e-05,0.0535,-0.00087787,-7.1929e-23,-6.5371,-8.9462,0
-7.1047e-05,0.054089,-0.00096799,-4.8161e-24,-5.9444,-8.9553,0
-0.00010437,0.054738,-0.0010464,-1.2334e-23,-5.3513,-8.9637,0
-0.00014106,0.055447,-0.0011149,-2.4986e-23,-4.7578,-8.9712,0
-0.00018071,0.056201,-0.0011633,-1.091e-22,-4.1639,-8.9779,0
-0.00022222,0.056984,-0.0011875,2.8344e-22,-3.5697,-8.9837,0
-0.00026471,0.057773,-0.0011757,-4.9437e-23,-2.9752,-8.9886,0
-0.00030649,0.058546,-0.0011249,-3.9432e-22,-2.3804,-8.9927,0
-0.0003465,0.059274,-0.0010286,2.7418e-22,-1.7855,-8.9959,0
-0.00038262,0.059933,-0.00089365,1.4003e-22,-1.1904,-8.9982,0
-0.00041384,0.060501,-0.00072097,2.0676e-20,-0.59522,-8.9995,0
-0.00043831,0.06095,-0.00052161,-2.2505e-22,0,-9,0
-0.00045617,0.061283,-0.00030224,-2.1168e-20,0.59522,-8.9995,0
-0.00046607,0.061478,-8.6292e-05,1.6998e-22,1.1904,-8.9982,0
-0.00046862,0.061545,0.00013558,3.2835e-22,1.7855,-8.9959,0
-0.00046387,0.061479,0.00033208,-5.3116e-22,2.3804,-8.9927,0
-0.00045211,0.061293,0.00052476,1.8293e-23,2.9752,-8.9886,0
-0.00043428,0.060999,0.00069547,8.7214e-22,3.5697,-8.9837,0
-0.0004125,0.060625,0.00086414,2.1698e-22,4.1639,-8.9779,0
-0.00038637,0.060169,0.00098112,7.3826e-23,4.7578,-8.9712,0
-0.00035741,0.05966,0.0011083,5.0103e-23,5.3513,-8.9637,0
-0.00032706,0.059117,0.0011561,1.6001e-23,5.9444,-8.9553,0
-0.00029445,0.058533,0.0012308,-1.881e-21,6.5371,-8.9462,0
-0.00026677,0.05796,0.0011948,-6.9574e-23,7.1293,-8.9363,0
-0.00023443,0.057407,0.0011714,2.4814e-21,7.7209,-8.9257,0
-0.00021695,0.056948,0.0010116,1.2286e-21,8.3119,-8.9144,0
-0.00018737,0.056531,0.00075973,-1.6835e-21,8.9024,-8.9024,0
2.8707e-05,0.052277,-0.00079946,6.0224e-23,-8.0566,-8.643,0
4.073e-05,0.051949,-0.00076833,1.1537e-22,-8.628,-8.628,0
6.0073e-07,0.052703,-0.00096797,-1.4966e-22,-7.4844,-8.6571,0
-2.1377e-05,0.053145,-0.0010794,-6.182e-23,-6.9116,-8.6704,0
-4.8144e-05,0.053675,-0.0011949,2.6417e-22,-6.338,-8.6828,0
-7.8182e-05,0.054265,-0.0013109,1.0666e-22,-5.7639,-8.6942,0
-0.00011186,0.054918,-0.0014106,-6.6598e-22,-5.1892,-8.7046,0
-0.00014874,0.055626,-0.0014942,4.3422e-22,-4.6139,-8.714,0
-0.00018846,0.056379,-0.0015507,5.2286e-22,-4.0382,-8.7223,0
-0.00022993,0.057156,-0.0015723,-5.7564e-22,-3.4621,-8.7296,0
-0.00027229,0.057941,-0.0015486,-4.1038e-24,-2.8856,-8.7358,0
-0.00031388,0.058708,-0.001476,-5.5365e-23,-2.3089,-8.7409,0
-0.00035359,0.059429,-0.0013492,2.0805e-22,-1.7318,-8.7449,0
-0.00038939,0.060084,-0.0011766,1.5415e-22,-1.1547,-8.7477,0
-0.0004203,0.060641,-0.00095851,2.6115e-20,-0.57736,-8.7494,0
-0.00044456,0.061088,-0.00071229,-2.3144e-22,0,-8.75,0
-0.00046223,0.061415,-0.00044099,-2.6641e-20,0.57736,-8.7494,0
-0.00047212,0.061607,-0.0001747,1.6859e-22,1.1547,-8.7477,0
-0.00047481,0.061675,9.6709e-05,4.091e-22,1.7318,-8.7449,0
-0.00047045,0.061617,0.00034245,7.5612e-23,2.3089,-8.7409,0
-0.00045947,0.061439,0.00058122,4.3378e-24,2.8856,-8.7358,0
-0.00044253,0.061159,0.00078642,-1.2435e-21,3.4621,-8.7296,0
-0.00042143,0.060792,0.0009918,1.279e-21,4.0382,-8.7223,0
-0.00039633,0.060353,0.0011367,1.0988e-21,4.6139,-8.714,0
-0.00036792,0.059848,0.0012888,-2.0337e-21,5.1892,-8.7046,0
-0.00033838,0.059317,0.0013588,1.2241e-22,5.7639,-8.6942,0
-0.00030614,0.058735,0.0014444,1.1361e-21,6.338,-8.6828,0
-0.00027765,0.058181,0.0014407,-8.3625e-22,6.9116,-8.6704,0
-0.00024673,0.057623,0.0014237,2.1195e-21,7.4844,-8.6571,0
-0.00022529,0.057119,0.001306,-3.821e-22,8.0566,-8.643,0
-0.00019493,0.056677,0.0011291,-1.4201e-21,8.628,-8.628,0
2.1798e-05,0.052455,-0.0010343,2.2968e-23,-7.8012,-8.3716,0
3.5438e-05,0.052095,-0.00097737,1.2757e-22,-8.3536,-8.3536,0
-5.4776e-06,0.052887,-0.0012235,-8.7874e-23,-7.248,-8.3886,0
-2.8078e-05,0.053339,-0.0013535,-3.4983e-23,-6.6939,-8.4045,0
-5.5571e-05,0.053878,-0.0014863,1.2178e-22,-6.139,-8.4193,0
-8.6047e-05,0.054474,-0.0016162,-1.3978e-22,-5.5833,-8.433,0
-0.00012015,0.05513,-0.0017255,-5.2364e-22,-5.027,-8.4455,0
-0.0001573,0.05584,-0.0018164,6.3679e-22,-4.47,-8.4568,0
-0.00019718,0.05659,-0.001872,4.5092e-22,-3.9125,-8.4668,0
-0.00023867,0.057365,-0.0018871,-5.4925e-22,-3.3545,-8.4755,0
-0.00028097,0.058144,-0.0018501,-9.6269e-23,-2.7961,-8.483,0
-0.00032237,0.058906,-0.0017571,-9.3664e-24,-2.2373,-8.4891,0
-0.00036183,0.059618,-0.001604,2.8081e-22,-1.6782,-8.4938,0
-0.00039729,0.060268,-0.0013988,1.06e-22,-1.1189,-8.4973,0
-0.00042788,0.060817,-0.0011417,3.1488e-20,-0.5595,-8.4993,0
-0.00045188,0.061258,-0.0008559,-2.6298e-22,0,-8.5,0
-0.00046928,0.061579,-0.00053938,-3.2038e-20,0.5595,-8.4993,0
-0.00047915,0.061768,-0.00022928,1.9457e-22,1.1189,-8.4973,0
-0.00048197,0.061838,8.8753e-05,3.3116e-22,1.6782,-8.4938,0
-0.00047794,0.061782,0.00038021,1.1183e-23,2.2373,-8.4891,0
-0.00046766,0.061616,0.00066359,1.6488e-22,2.7961,-8.483,0
-0.00045169,0.061348,0.00090772,-1.1067e-21,3.3545,-8.4755,0
-0.0004313,0.060993,0.0011529,7.6164e-22,3.9125,-8.4668,0
-0.00040731,0.060565,0.0013333,1.3502e-21,4.47,-8.4568,0
-0.00037954,0.060073,0.0015185,-7.3198e-22,5.027,-8.4455,0
-0.00035079,0.059545,0.0016223,-3.7086e-23,5.5833,-8.433,0
-0.00031887,0.058969,0.0017265,9.5727e-22,6.139,-8.4193,0
-0.00028923,0.058402,0.0017482,-2.4957e-21,6.6939,-8.4045,0
-0.00025836,0.057842,0.001729,-9.2923e-23,7.248,-8.3886,0
-0.00023359,0.057299,0.0016208,4.676e-21,7.8012,-8.3716,0
-0.00020323,0.056836,0.0014497,-1.5292e-22,8.3536,-8.3536,0
1.5671e-05,0.0526,-0.0013103,6.494e-23,-7.5459,-8.1002,0
3.0574e-05,0.052228,-0.0012122,-1.61e-23,-8.0791,-8.0791,0
-1.1139e-05,0.053045,-0.0015202,-2.8474e-23,-7.0115,-8.12,0
-3.4364e-05,0.053505,-0.0016732,-5.3785e-23,-6.4762,-8.1386,0
-6.2453e-05,0.054053,-0.0018323,-1.6384e-22,-5.9399,-8.1559,0
-9.3375e-05,0.054652,-0.0019823,-1.7995e-23,-5.4028,-8.1718,0
-0.00012799,0.055313,-0.0021088,2.158e-22,-4.8648,-8.1864,0
-0.00016555,0.056026,-0.0022105,0,-4.3262,-8.1996,0
-0.0002058,0.056777,-0.0022691,0,-3.7868,-8.2113,0
-0.00024759,0.057553,-0.0022792,-4.0317e-22,-3.2469,-8.2214,0
-0.00029012,0.058332,-0.0022286,4.2344e-22,-2.7065,-8.2301,0
-0.00033169,0.059092,-0.0021129,3.1953e-22,-2.1657,-8.2373,0
-0.00037118,0.059806,-0.0019293,-3.6312e-22,-1.6246,-8.2428,0
-0.00040661,0.060448,-0.0016872,2.6067e-22,-1.0832,-8.2468,0
-0.00043709,0.060999,-0.001386,3.7582e-20,-0.54164,-8.2492,0
-0.00046097,0.061432,-0.0010559,3.6708e-23,0,-8.25,0
-0.00047824,0.061753,-0.00068994,-3.7545e-20,0.54164,-8.2492,0
-0.00048808,0.061941,-0.0003321,3.4538e-22,1.0832,-8.2468,0
-0.00049097,0.062008,3.3363e-05,-8.7654e-22,1.6246,-8.2428,0
-0.00048721,0.061959,0.00036997,2.0889e-22,2.1657,-8.2373,0
-0.00047738,0.061798,0.00069754,6.0108e-22,2.7065,-8.2301,0
-0.00046218,0.061542,0.00097952,-6.2634e-22,3.2469,-8.2214,0
-0.00044236,0.061194,0.001263,0,3.7868,-8.2113,0
-0.00041926,0.06078,0.0014768,0,4.3262,-8.1996,0
-0.00039206,0.060296,0.0016905,9.8228e-22,4.8648,-8.1864,0
-0.00036392,0.059774,0.0018267,2.9247e-22,5.4028,-8.1718,0
-0.00033258,0.059198,0.0019509,-1.4895e-22,5.9399,-8.1559,0
-0.00030228,0.058635,0.0020027,-1.3166e-21,6.4762,-8.1386,0
-0.00027164,0.058064,0.002006,-2.2301e-21,7.0115,-8.12,0
-0.00024507,0.057509,0.0019276,1.2093e-21,7.5459,-8.1002,0
-0.00021455,0.056996,0.0018124,1.9188e-21,8.0791,-8.0791,0
1.0072e-05,0.052726,-0.0016064,-6.2465e-23,-7.2905,-7.8288,0
2.5823e-05,0.052334,-0.0014873,1.0042e-23,-7.8047,-7.8047,0
-1.6703e-05,0.053183,-0.0018289,-2.3258e-22,-6.7751,-7.8514,0
-4.0668e-05,0.053654,-0.0019998,-1.1473e-22,-6.2585,-7.8727,0
-6.9545e-05,0.054212,-0.002175,1.7559e-22,-5.7409,-7.8924,0
-0.00010114,0.05482,-0.0023357,3.0749e-22,-5.2222,-7.9107,0
-0.00013648,0.055488,-0.0024688,-4.0103e-22,-4.7027,-7.9273,0
-0.00017466,0.056208,-0.0025719,-6.3856e-22,-4.1823,-7.9424,0
-0.00021547,0.056964,-0.0026248,3.7735e-22,-3.6611,-7.9557,0
-0.00025772,0.057745,-0.0026235,6.1189e-22,-3.1393,-7.9674,0
-0.00030062,0.058526,-0.0025533,6.7755e-22,-2.617,-7.9773,0
-0.0003424,0.059287,-0.0024132,-2.6046e-22,-2.0942,-7.9854,0
-0.00038199,0.060001,-0.0021971,-5.1169e-22,-1.571,-7.9918,0
-0.00041738,0.060638,-0.0019199,2.5511e-22,-1.0475,-7.9963,0
-0.00044771,0.061189,-0.0015769,4.3626e-20,-0.52378,-7.9991,0
-0.00047145,0.061617,-0.0012044,5.1521e-23,0,-8,0
-0.00048848,0.061935,-0.00079497,-4.3586e-20,0.52378,-7.9991,0
-0.00049823,0.062123,-0.00039136,3.3615e-22,1.0475,-7.9963,0
-0.00050111,0.062188,1.737e-05,-5.5916e-22,1.571,-7.9918,0
-0.00049757,0.062144,0.00039642,-5.1685e-22,2.0942,-7.9854,0
-0.0004881,0.061988,0.0007668,5.4309e-22,2.617,-7.9773,0
-0.00047361,0.061742,0.001088,1.2547e-21,3.1393,-7.9674,0
-0.00045438,0.061401,0.0014088,1.2832e-21,3.6611,-7.9557,0
-0.00043218,0.061004,0.00166,-1.3154e-21,4.1823,-7.9424,0
-0.00040567,0.060524,0.0019087,-1.3656e-21,4.7027,-7.9273,0
-0.00037804,0.060008,0.0020852,7.5526e-22,5.2222,-7.9107,0
-0.00034728,0.059435,0.002234,1.57e-21,5.7409,-7.8924,0
-0.00031644,0.058866,0.0023141,7.9288e-22,6.2585,-7.8727,0
-0.00028537,0.058282,0.0023424,-2.2714e-21,6.7751,-7.8514,0
-0.0002568,0.0577,0.0022845,-1.572e-21,7.2905,-7.8288,0
-0.00022629,0.057155,0.0021746,2.0195e-22,7.8047,-7.8047,0
4.3565e-06,0.05282,-0.0019361,-1.1247e-22,-7.0352,-7.5574,0
2.1424e-05,0.052433,-0.0017794,6.0218e-23,-7.5303,-7.5303,0
-2.2407e-05,0.053287,-0.0021758,5.9254e-24,-6.5387,-7.5829,0
-4.7078e-05,0.053767,-0.0023668,-2.8769e-22,-6.0408,-7.6068,0
-7.6751e-05,0.054335,-0.0025626,4.5813e-24,-5.5418,-7.629,0
-0.00010905,0.054949,-0.0027381,7.5621e-22,-5.0417,-7.6495,0
-0.00014517,0.055627,-0.0028831,-4.6304e-22,-4.5405,-7.6683,0
-0.00018406,0.056353,-0.0029914,-9.1056e-22,-4.0384,-7.6852,0
-0.00022559,0.057118,-0.0030428,5.9831e-22,-3.5354,-7.7002,0
-0.0002685,0.057906,-0.0030327,1.0082e-21,-3.0318,-7.7133,0
-0.00031198,0.058695,-0.0029448,-1.3068e-22,-2.5274,-7.7244,0
-0.00035424,0.05946,-0.0027809,-1.9947e-22,-2.0226,-7.7336,0
-0.00039414,0.060181,-0.0025317,-1.225e-22,-1.5173,-7.7408,0
-0.00042974,0.06082,-0.0022179,-3.0578e-22,-1.0117,-7.7459,0
-0.0004601,0.061371,-0.0018314,4.9976e-20,-0.50592,-7.749,0
-0.00048381,0.061802,-0.0014142,6.0913e-23,0,-7.75,0
-0.00050071,0.062116,-0.00095887,-4.9921e-20,0.50592,-7.749,0
-0.00051039,0.062304,-0.00050815,-3.1292e-22,1.0117,-7.7459,0
-0.00051322,0.06237,-5.415e-05,1.8815e-22,1.5173,-7.7408,0
-0.00050981,0.062327,0.00036705,-2.1565e-22,2.0226,-7.7336,0
-0.00050058,0.062176,0.00077972,1.3751e-22,2.5274,-7.7244,0
-0.00048666,0.061939,0.0011399,1.8648e-21,3.0318,-7.7133,0
-0.00046791,0.061607,0.0014967,1.0943e-21,3.5354,-7.7002,0
-0.00044643,0.061221,0.0017858,-2.7476e-21,4.0384,-7.6852,0
-0.00042068,0.060747,0.0020667,-1.173e-21,4.5405,-7.6683,0
-0.00039348,0.060242,0.0022813,3.2917e-21,5.0417,-7.6495,0
-0.00036344,0.059674,0.0024598,-3.5167e-22,5.5418,-7.629,0
-0.00033256,0.059102,0.0025711,-4.0296e-22,6.0408,-7.6068,0
-0.00030137,0.058506,0.002637,-1.3824e-21,6.5387,-7.5829,0
-0.0002717,0.057911,0.0026155,-1.714e-21,7.0352,-7.5574,0
-0.00024016,0.057337,0.0025459,1.5818e-21,7.5303,-7.5303,0
-8.1685e-07,0.052908,-0.002283,-1.4877e-22,-6.7798,-7.286,0
1.7216e-05,0.052505,-0.0021048,1.2802e-22,-7.2559,-7.2559,0
-2.7706e-05,0.053385,-0.0025371,1.7078e-22,-6.3022,-7.3143,0
-5.3251e-05,0.053877,-0.0027443,-3.3208e-22,-5.8232,-7.3408,0
-8.3911e-05,0.054459,-0.0029544,-2.0856e-22,-5.3428,-7.3656,0
-0.00011717,0.055086,-0.0031384,9.2054e-22,-4.8611,-7.3884,0
-0.00015437,0.055779,-0.003288,-5.3908e-22,-4.3783,-7.4092,0
-0.00019427,0.05652,-0.0033946,-4.7115e-22,-3.8945,-7.428,0
-0.0002368,0.0573,-0.003437,6.6132e-22,-3.4098,-7.4447,0
-0.00028062,0.058099,-0.0034116,6.6878e-23,-2.9242,-7.4592,0
-0.00032487,0.058903,-0.0032999,5.662e-24,-2.4379,-7.4716,0
-0.00036775,0.059676,-0.0031069,7.8546e-24,-1.951,-7.4818,0
-0.00040806,0.060404,-0.0028212,-2.4552e-22,-1.4637,-7.4897,0
-0.00044387,0.061048,-0.002467,7.7113e-23,-0.976,-7.4954,0
-0.00047425,0.061599,-0.0020364,5.6909e-20,-0.48806,-7.4989,0
-0.00049787,0.062031,-0.0015734,7.8255e-25,0,-7.5,0
-0.00051453,0.06234,-0.0010719,-5.6252e-20,0.48806,-7.4989,0
-0.00052402,0.062526,-0.00057625,-8.2519e-23,0.976,-7.4954,0
-0.00052667,0.062591,-7.8588e-05,-4.5855e-22,1.4637,-7.4897,0
-0.00052331,0.062547,0.000384,1.0117e-23,1.951,-7.4818,0
-0.0005142,0.062399,0.00083566,-1.1041e-23,2.4379,-7.4716,0
-0.00050076,0.06217,0.001235,-1.2958e-22,2.9242,-7.4592,0
-0.00048252,0.061845,0.0016269,1.1244e-21,3.4098,-7.4447,0
-0.00046163,0.06147,0.0019565,-1.2088e-21,3.8945,-7.428,0
-0.00043674,0.061004,0.0022727,-1.4341e-21,4.3783,-7.4092,0
-0.00041011,0.060508,0.0025274,3.2647e-21,4.8611,-7.3884,0
-0.0003807,0.059948,0.0027446,-4.5884e-22,5.3428,-7.3656,0
-0.00034987,0.059365,0.0028902,-3.2773e-22,5.8232,-7.3408,0
-0.00031813,0.058755,0.0029937,-2.4867e-21,6.3022,-7.3143,0
-0.00028735,0.05813,0.0030062,-1.9057e-21,6.7798,-7.286,0
-0.00025559,0.057532,0.0029494,3.4467e-21,7.2559,-7.2559,0
-6.2287e-06,0.052986,-0.0026741,3.9485e-23,-6.5245,-7.0145,0
1.3083e-05,0.052587,-0.0024588,1.8921e-22,-6.9815,-6.9815,0
-3.3487e-05,0.053477,-0.0029476,1.8863e-23,-6.0658,-7.0457,0
-6.0035e-05,0.053983,-0.0031735,-3.213e-22,-5.6055,-7.0749,0
-9.1809e-05,0.054579,-0.0034011,5.3943e-23,-5.1437,-7.1021,0
-0.00012615,0.055222,-0.0035964,2.2892e-22,-4.6806,-7.1272,0
-0.00016453,0.055931,-0.0037528,-8.5536e-22,-4.2162,-7.1501,0
-0.00020557,0.056687,-0.0038597,-1.0352e-21,-3.7506,-7.1708,0
-0.00024924,0.057483,-0.0038942,-2.014e-22,-3.2841,-7.1891,0
-0.00029412,0.058299,-0.0038554,6.0066e-22,-2.8166,-7.2051,0
-0.00033932,0.059117,-0.0037203,9.0839e-22,-2.3484,-7.2188,0
-0.00038299,0.059903,-0.0034988,-1.0668e-22,-1.8795,-7.23,0
-0.00042388,0.060641,-0.0031767,-8.8025e-22,-1.4101,-7.2387,0
-0.00046009,0.061293,-0.0027815,1.7596e-23,-0.94026,-7.245,0
-0.0004906,0.061847,-0.0023062,6.419e-20,-0.4702,-7.2487,0
-0.00051422,0.062281,-0.0017965,9.2014e-23,0,-7.25,0
-0.00053067,0.062589,-0.0012478,-6.3451e-20,0.4702,-7.2487,0
-0.00053997,0.062774,-0.00070678,-5.522e-23,0.94026,-7.245,0
-0.00054237,0.062838,-0.00016515,-1.1604e-21,1.4101,-7.2387,0
-0.00053895,0.062798,0.00033966,2.3592e-23,1.8795,-7.23,0
-0.00052987,0.062652,0.00082927,1.437e-21,2.3484,-7.2188,0
-0.00051678,0.062431,0.0012674,1.4978e-21,2.8166,-7.2051,0
-0.00049902,0.062117,0.0016931,9.4214e-22,3.2841,-7.1891,0
-0.00047871,0.061751,0.0020603,-2.1735e-22,3.7506,-7.1708,0
-0.00045461,0.061298,0.0024119,-6.4396e-22,4.2162,-7.1501,0
-0.00042856,0.060809,0.0027042,9.5339e-22,4.6806,-7.1272,0
-0.00039989,0.060259,0.0029647,7.8036e-23,5.1437,-7.1021,0
-0.00036965,0.059673,0.0031503,-1.3626e-21,5.6055,-7.0749,0
-0.00033793,0.059055,0.0032997,-2.7758e-21,6.0658,-7.0457,0
-0.00030658,0.058418,0.0033608,-1.3708e-22,6.5245,-7.0145,0
-0.00027368,0.057791,0.0033611,4.4294e-21,6.9815,-6.9815,0
-1.0942e-05,0.053062,-0.0030847,1.996e-22,-6.2691,-6.7431,0
9.4012e-06,0.052642,-0.0028528,7.9489e-24,-6.7071,-6.7071,0
-3.8711e-05,0.053567,-0.0033734,-8.5067e-24,-5.8293,-6.7771,0
-6.643e-05,0.054091,-0.0036126,-1.1748e-22,-5.3878,-6.809,0
-9.9513e-05,0.054707,-0.0038514,4.3339e-23,-4.9446,-6.8387,0
-0.00013522,0.05537,-0.0040524,-1.315e-23,-4.5,-6.866,0
-0.00017509,0.056103,-0.0042107,-5.6343e-24,-4.054,-6.891,0
-0.00021761,0.056882,-0.0043125,-7.3725e-22,-3.6067,-6.9135,0
-0.00026277,0.057703,-0.0043349,-7.6132e-22,-3.1584,-6.9336,0
-0.00030903,0.058542,-0.0042768,6.4952e-22,-2.709,-6.9511,0
-0.00035544,0.05938,-0.0041132,1.3533e-21,-2.2588,-6.9659,0
-0.00040012,0.060186,-0.0038573,-1.605e-22,-1.8079,-6.9781,0
-0.00044172,0.060936,-0.0034933,-6.7028e-22,-1.3564,-6.9877,0
-0.00047838,0.0616,-0.003052,-6.981e-23,-0.90453,-6.9945,0
-0.000509,0.062157,-0.0025274,7.1042e-20,-0.45234,-6.9986,0
-0.00053256,0.062594,-0.001968,1.0329e-22,0,-7,0
-0.00054867,0.062899,-0.0013707,-7.0927e-20,0.45234,-6.9986,0
-0.00055763,0.063082,-0.00078318,1.0557e-22,0.90453,-6.9945,0
-0.00055961,0.063142,-0.00019851,-5.4287e-22,1.3564,-6.9877,0
-0.00055596,0.063099,0.00034768,1.568e-22,1.8079,-6.9781,0
-0.00054675,0.062956,0.00087557,2.1289e-21,2.2588,-6.9659,0
-0.00053382,0.062735,0.0013501,1.3111e-21,2.709,-6.9511,0
-0.00051646,0.062432,0.0018109,-1.2998e-21,3.1584,-6.9336,0
-0.00049676,0.06207,0.0022174,-1.388e-21,3.6067,-6.9135,0
-0.00047349,0.061635,0.0026056,4.0544e-24,4.054,-6.891,0
-0.00044817,0.061152,0.0029362,3.5345e-23,4.5,-6.866,0
-0.00042021,0.060611,0.0032422,-1.9355e-22,4.9446,-6.8387,0
-0.00039047,0.06002,0.0034754,-2.0193e-21,5.3878,-6.809,0
-0.00035878,0.059393,0.0036681,-2.0412e-22,5.8293,-6.7771,0
-0.00032668,0.058734,0.0037777,9.2736e-22,6.2691,-6.7431,0
-0.00029398,0.058086,0.0037965,-5.8312e-23,6.7071,-6.7071,0
-1.6341e-05,0.053128,-0.0035545,-2.345e-22,-6.0138,-6.4717,0
5.6164e-06,0.052705,-0.0032833,-2.0069e-24,-6.4327,-6.4327,0
-4.4948e-05,0.053649,-0.0038647,-8.4694e-23,-5.5929,-6.5086,0
-7.4112e-05,0.054196,-0.0041224,-7.6522e-23,-5.1701,-6.5431,0
-0.00010874,0.054835,-0.0043775,-9.6e-23,-4.7456,-6.5752,0
-0.00014605,0.055524,-0.0045883,3.3401e-22,-4.3194,-6.6049,0
-0.00018762,0.056283,-0.0047494,2.549e-22,-3.8918,-6.6319,0
-0.00023183,0.057089,-0.0048468,-2.9396e-22,-3.4629,-6.6563,0
-0.00027866,0.057938,-0.0048557,-1.3438e-22,-3.0327,-6.678,0
-0.00032649,0.0588,-0.0047765,1.6472e-21,-2.6014,-6.697,0
-0.0003743,0.059662,-0.0045832,1.0859e-21,-2.1693,-6.7131,0
-0.00042015,0.060487,-0.0042906,-9.5738e-22,-1.7363,-6.7263,0
-0.00046261,0.061251,-0.0038839,-7.679e-22,-1.3028,-6.7367,0
-0.00049983,0.061928,-0.0033955,5.9013e-22,-0.86879,-6.7441,0
-0.00053064,0.062488,-0.0028212,7.9909e-20,-0.43448,-6.7485,0
-0.00055411,0.062931,-0.0022116,1.8044e-22,0,-6.75,0
-0.00056986,0.063235,-0.0015641,-7.9005e-20,0.43448,-6.7485,0
-0.00057841,0.063416,-0.0009292,7.4471e-22,0.86879,-6.7441,0
-0.00057988,0.063473,-0.00030014,-1.1688e-21,1.3028,-6.7367,0
-0.00057589,0.063424,0.00028567,-1.4852e-21,1.7363,-6.7263,0
-0.00056643,0.063287,0.00085008,1.1042e-21,2.1693,-6.7131,0
-0.00055356,0.063064,0.0013597,1.5054e-21,2.6014,-6.697,0
-0.00053649,0.062773,0.0018518,-1.4859e-21,3.0327,-6.678,0
-0.00051723,0.062421,0.0022934,-2.3456e-21,3.4629,-6.6563,0
-0.00049476,0.062005,0.002718,-6.0476e-22,3.8918,-6.6319,0
-0.00047034,0.061533,0.0030884,8.8283e-22,4.3194,-6.6049,0
-0.00044324,0.061008,0.003441,-1.4457e-22,4.7456,-6.5752,0
-0.00041442,0.060429,0.0037248,1.3468e-21,5.1701,-6.5431,0
-0.00038343,0.059806,0.0039733,-5.985e-22,5.5929,-6.5086,0
-0.00035161,0.059145,0.0041459,-7.9675e-22,6.0138,-6.4717,0
-0.00031778,0.058463,0.0042491,2.1769e-22,6.4327,-6.4327,0
-2.068e-05,0.053202,-0.0040474,-1.1188e-22,-5.7584,-6.2003,0
2.4113e-06,0.052748,-0.0037643,1.7876e-22,-6.1583,-6.1583,0
-5.0357e-05,0.053743,-0.0043723,-3.7048e-22,-5.3564,-6.24,0
-8.1171e-05,0.054314,-0.0046411,-4.4643e-22,-4.9524,-6.2772,0
-0.00011759,0.054982,-0.0049052,2.7635e-22,-4.5465,-6.3118,0
-0.00015682,0.055702,-0.005118,4.1072e-22,-4.1389,-6.3437,0
-0.00020046,0.056496,-0.005276,-4.7199e-22,-3.7297,-6.3728,0
-0.00024671,0.057336,-0.0053632,-8.7954e-22,-3.319,-6.3991,0
-0.00029558,0.058218,-0.0053535,7.5354e-22,-2.907,-6.4225,0
-0.00034529,0.059114,-0.0052482,7.6615e-22,-2.4939,-6.4429,0
-0.00039477,0.060004,-0.0050203,5.2695e-22,-2.0797,-6.4602,0
-0.00044199,0.060857,-0.0046845,-1.6934e-22,-1.6648,-6.4745,0
-0.00048542,0.06164,-0.0042297,-7.4307e-22,-1.2492,-6.4856,0
-0.00052324,0.062332,-0.0036873,3.542e-22,-0.83306,-6.4936,0
-0.00055419,0.062899,-0.0030581,8.8716e-20,-0.41661,-6.4984,0
-0.00057751,0.063341,-0.0023941,2.7463e-22,0,-6.5,0
-0.00059275,0.063641,-0.0016918,-8.7734e-20,0.41661,-6.4984,0
-0.00060064,0.063809,-0.0010079,2.3958e-22,0.83306,-6.4936,0
-0.00060135,0.063858,-0.00033156,-1.4103e-21,1.2492,-6.4856,0
-0.00059673,0.063796,0.00029377,-5.7792e-22,1.6648,-6.4745,0
-0.0005868,0.063656,0.00089511,7.0789e-22,2.0797,-6.4602,0
-0.0005738,0.06343,0.0014399,1.4093e-21,2.4939,-6.4429,0
