"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00051889,0.043925,-0.0054873,6.4812e-22,-5.4489,-1.7216,0
0.000552,0.043084,-0.0060564,1.0319e-21,-5.196,-1.632,0
0.00059006,0.042131,-0.0066787,1.1136e-21,-4.9432,-1.5425,0
0.00063212,0.040982,-0.0074304,1.7758e-21,-4.6904,-1.4529,0
0.00068084,0.039643,-0.0082525,1.266e-21,-4.4375,-1.3634,0
0.00073412,0.037974,-0.0092678,2.6243e-22,-4.1847,-1.2738,0
0.00079633,0.035999,-0.010393,3.8362e-22,-3.9319,-1.1843,0
0.00086171,0.033499,-0.011791,-6.9886e-22,-3.679,-1.0948,0
0.00093733,0.030548,-0.013458,-1.6638e-21,-3.4262,-1.0052,0
0.0010083,0.026913,-0.015572,-2.6282e-22,-3.1733,-0.91568,0
0.0010838,0.021914,-0.018012,1.0362e-22,-2.9205,-0.82613,0
0.0011284,0.015871,-0.021275,-6.1298e-22,-2.6677,-0.73659,0
0.0011211,0,0,0,-2.4148,-0.64705,0
0.00029338,0.04895,-0.0011911,-9.5168e-24,-9.7482,-2.5951,0
0.00029963,0.048826,-0.0012781,-2.2463e-22,-9.4964,-2.5235,0
0.00030614,0.048693,-0.0013764,-3.4004e-22,-9.2445,-2.452,0
0.00031358,0.048543,-0.0014816,-1.9704e-22,-8.9927,-2.3804,0
0.00032159,0.048375,-0.001594,-2.6745e-23,-8.7409,-2.3089,0
0.00033059,0.048193,-0.001721,-4.6481e-24,-8.4891,-2.2373,0
0.0003404,0.047983,-0.0018552,1.812e-22,-8.2373,-2.1657,0
0.00035137,0.047756,-0.0020012,-1.6467e-22,-7.9854,-2.0942,0
0.00036342,0.047495,-0.0021671,-1.2721e-22,-7.7336,-2.0226,0
0.00037687,0.047209,-0.0023387,-5.6846e-24,-7.4818,-1.951,0
0.00039172,0.046884,-0.0025371,5.9103e-24,-7.23,-1.8795,0
0.00040833,0.046521,-0.0027448,-1.3967e-22,-6.9781,-1.8079,0
0.00042671,0.04611,-0.0029856,-4.2118e-22,-6.7263,-1.7363,0
0.00044735,0.045645,-0.0032371,2.6363e-22,-6.4745,-1.6648,0
0.00047023,0.045122,-0.0035344,1.6642e-22,-6.2227,-1.5932,0
0.00049609,0.044519,-0.0038466,-2.4734e-22,-5.9709,-1.5217,0
0.00052477,0.043836,-0.0042153,-5.171e-22,-5.719,-1.4501,0
0.00055737,0.043046,-0.0046099,-8.3319e-22,-5.4672,-1.3785,0
0.00059357,0.042132,-0.0050789,-6.7506e-22,-5.2154,-1.307,0
0.00063495,0.041073,-0.0055891,-7.4081e-22,-4.9636,-1.2354,0
0.00068081,0.039818,-0.0061966,1.1223e-21,-4.7118,-1.1638,0
0.00073358,0.038351,-0.0068678,2.2929e-21,-4.4599,-1.0923,0
0.00079144,0.036591,-0.0076897,1.3297e-21,-4.2081,-1.0207,0
0.00085824,0.034516,-0.0086107,7.9369e-22,-3.9563,-0.94916,0
0.00092977,0.031996,-0.0097741,-1.5742e-21,-3.7045,-0.87759,0
0.0010119,0.029006,-0.011172,-1.8528e-21,-3.4527,-0.80603,0
0.0010936,0.025115,-0.01283,-3.9605e-21,-3.2008,-0.73447,0
0.0011772,0.019997,-0.01482,-6.0421e-21,-2.949,-0.66291,0
0.0012374,0.013713,-0.017362,-4.9274e-21,-2.6972,-0.59134,0
0.0012463,0,0,0,-2.4454,-0.51978,0
0.00030444,0.048686,-0.00093925,-9.0816e-23,-9.749,-1.9464,0
0.00031125,0.048546,-0.0010058,1.2065e-22,-9.4979,-1.8927,0
0.00031851,0.048399,-0.0010823,3.032e-22,-9.2469,-1.8391,0
0.00032663,0.04823,-0.0011616,1.172e-22,-8.9959,-1.7855,0
0.00033549,0.048047,-0.0012501,9.5492e-23,-8.7449,-1.7318,0
0.00034537,0.047843,-0.0013461,1.3317e-22,-8.4938,-1.6782,0
0.00035609,0.047615,-0.0014512,-2.015e-22,-8.2428,-1.6246,0
0.00036806,0.047366,-0.0015631,-2.8459e-22,-7.9918,-1.571,0
0.00038118,0.047082,-0.0016917,-7.7117e-23,-7.7408,-1.5173,0
0.00039579,0.046771,-0.0018245,-1.5027e-22,-7.4897,-1.4637,0
0.00041188,0.046418,-0.0019789,-4.8487e-22,-7.2387,-1.4101,0
0.00042983,0.046028,-0.0021391,-4.5523e-22,-6.9877,-1.3564,0
0.00044967,0.045584,-0.0023255,-6.2605e-22,-6.7367,-1.3028,0
0.00047188,0.045087,-0.0025218,4.2339e-24,-6.4856,-1.2492,0
0.00049649,0.044525,-0.0027511,-3.4436e-22,-6.2346,-1.1955,0
0.00052419,0.043882,-0.0029929,-6.9265e-22,-5.9836,-1.1419,0
0.00055494,0.043157,-0.0032778,-4.7992e-22,-5.7326,-1.0883,0
0.00058976,0.042316,-0.0035828,-1.0963e-21,-5.4815,-1.0347,0
0.00062846,0.041359,-0.0039465,-1.2499e-21,-5.2305,-0.98102,0
0.00067253,0.040239,-0.0043374,-1.2414e-21,-4.9795,-0.92739,0
0.0007215,0.038943,-0.0048096,-2.2327e-21,-4.7285,-0.87376,0
0.00077751,0.037419,-0.005328,-1.6201e-21,-4.4774,-0.82013,0
0.00083947,0.035618,-0.0059668,-3.1533e-22,-4.2264,-0.7665,0
0.0009104,0.033469,-0.0066866,-1.2506e-21,-3.9754,-0.71287,0
0.00098748,0.03085,-0.0075772,9.1862e-22,-3.7244,-0.65924,0
0.0010743,0.027612,-0.0086024,1.6882e-21,-3.4733,-0.60561,0
0.0011637,0.023393,-0.0097578,-2.2383e-21,-3.2223,-0.55198,0
0.0012525,0.018133,-0.011259,-9.8792e-22,-2.9713,-0.49835,0
0.0013209,0.011838,-0.013107,1.9084e-21,-2.7202,-0.44472,0
0.0013395,0,0,0,-2.4692,-0.39109,0
0.00031218,0.048483,-0.00062447,5.256e-23,-9.7495,-1.2976,0
0.00031944,0.048333,-0.00066889,5.1577e-23,-9.4991,-1.2619,0
0.00032724,0.048174,-0.0007199,5.9192e-23,-9.2486,-1.2261,0
0.00033588,0.047993,-0.00077143,4.6235e-23,-8.9982,-1.1904,0
0.00034536,0.047798,-0.00083234,6.5746e-23,-8.7477,-1.1547,0
0.00035587,0.047579,-0.00089432,4.1614e-23,-8.4973,-1.1189,0
0.00036726,0.047338,-0.00096587,1.4459e-22,-8.2468,-1.0832,0
0.00037996,0.047071,-0.0010417,1.3944e-22,-7.9963,-1.0475,0
0.00039385,0.046772,-0.0011272,-1.8463e-22,-7.7459,-1.0117,0
0.00040931,0.046442,-0.0012169,6.8632e-23,-7.4954,-0.976,0
0.0004263,0.046071,-0.0013213,1.186e-23,-7.245,-0.94026,0
0.00044523,0.045657,-0.0014298,-3.1776e-23,-6.9945,-0.90453,0
0.00046614,0.045193,-0.0015556,4.4907e-22,-6.7441,-0.86879,0
0.00048952,0.04467,-0.0016895,3.4418e-22,-6.4936,-0.83306,0
0.00051541,0.04408,-0.0018429,3.7215e-22,-6.2432,-0.79733,0
0.00054451,0.043408,-0.0020075,1.2732e-24,-5.9927,-0.76159,0
0.0005768,0.042648,-0.0021995,-2.2231e-22,-5.7422,-0.72586,0
0.0006133,0.04177,-0.0024068,5.9435e-22,-5.4918,-0.69013,0
0.00065388,0.040771,-0.0026512,7.3443e-22,-5.2413,-0.65439,0
0.0007,0.039601,-0.0029145,8.1219e-22,-4.9909,-0.61866,0
0.00075126,0.038254,-0.0032343,-2.7923e-22,-4.7404,-0.58292,0
0.00080976,0.036654,-0.0035806,-1.3785e-21,-4.49,-0.54719,0
0.00087455,0.034775,-0.0040098,-1.3858e-21,-4.2395,-0.51146,0
0.00094833,0.032508,-0.0044749,-4.1328e-22,-3.989,-0.47572,0
0.0010288,0.029757,-0.0050475,-7.1341e-23,-3.7386,-0.43999,0
0.0011183,0.026387,-0.0056821,-2.6886e-22,-3.4881,-0.40426,0
0.0012107,0.022181,-0.006451,1.8111e-21,-3.2377,-0.36852,0
0.0013045,0.017229,-0.0076833,5.3857e-21,-2.9872,-0.33279,0
0.0013831,0.01083,-0.008794,3.7806e-21,-2.7368,-0.29705,0
0.0014094,0,0,0,-2.4863,-0.26132,0
0.00031614,0.048353,-0.0002653,-1.099e-22,-9.7499,-0.64881,0
0.00032366,0.048198,-0.00028497,-1.0008e-22,-9.4998,-0.63094,0
0.00033182,0.04803,-0.00030776,-1.1564e-22,-9.2497,-0.61308,0
0.00034083,0.047842,-0.00033015,-1.2329e-22,-8.9995,-0.59522,0
0.00035067,0.047638,-0.00036035,-1.3609e-22,-8.7494,-0.57736,0
0.00036155,0.04741,-0.00038632,-1.6319e-22,-8.4993,-0.5595,0
0.00037341,0.04716,-0.00042302,-8.582e-24,-8.2492,-0.54164,0
0.00038656,0.046882,-0.00045793,3.4282e-23,-7.9991,-0.52378,0
0.00040096,0.046572,-0.00049946,2.7644e-23,-7.749,-0.50592,0
0.00041695,0.04623,-0.0005432,2.208e-22,-7.4989,-0.48806,0
0.00043454,0.045846,-0.00059483,1.6473e-22,-7.2487,-0.4702,0
0.0004541,0.045419,-0.000648,-6.958e-23,-6.9986,-0.45234,0
0.00047572,0.044939,-0.00071057,2.5578e-22,-6.7485,-0.43448,0
0.00049982,0.044399,-0.00077658,2.8043e-22,-6.4984,-0.41661,0
0.00052655,0.043791,-0.00085328,3.9409e-22,-6.2483,-0.39875,0
0.00055651,0.0431,-0.00093501,4.1762e-22,-5.9982,-0.38089,0
0.00058979,0.042318,-0.0010307,2.5275e-22,-5.7481,-0.36303,0
0.00062732,0.041417,-0.0011343,2.7129e-22,-5.4979,-0.34517,0
0.00066908,0.040392,-0.0012566,8.6326e-23,-5.2478,-0.32731,0
0.00071642,0.039192,-0.0013865,5.5361e-22,-4.9977,-0.30945,0
0.00076912,0.037818,-0.0015468,1.2557e-21,-4.7476,-0.29159,0
0.00082902,0.036178,-0.0017171,6.7678e-22,-4.4975,-0.27373,0
0.00089556,0.034277,-0.0019325,8.4224e-23,-4.2474,-0.25587,0
0.00097098,0.03196,-0.002157,1.2968e-21,-3.9973,-0.23801,0
0.0010536,0.029228,-0.0024504,8.1263e-22,-3.7471,-0.22014,0
0.0011452,0.025841,-0.0027796,-9.545e-23,-3.497,-0.20228,0
0.0012407,0.021749,-0.0032276,2.6876e-21,-3.2469,-0.18442,0
0.0013373,0.016597,-0.0038739,2.8809e-21,-2.9968,-0.16656,0
0.0014183,0.009564,-0.0040342,4.3294e-22,-2.7467,-0.1487,0
0.0014469,0,0,0,-2.4966,-0.13084,0
0.00031552,0.048314,0.00011836,-1.1034e-22,-9.75,7.4015e-18,0
0.0003231,0.048157,0.00012496,-1.0942e-22,-9.5,1.4803e-17,0
0.00033136,0.047986,0.00013086,-1.1546e-22,-9.25,2.2204e-17,0
0.00034048,0.047796,0.00013814,-1.1435e-22,-9,2.9606e-17,0
0.00035041,0.047589,0.00014149,-1.3489e-22,-8.75,3.7007e-17,0
0.00036139,0.047358,0.00014974,-1.5752e-22,-8.5,4.4409e-17,0
0.00037337,0.047106,0.00015191,-2.8745e-23,-8.25,1.9984e-16,0
0.00038665,0.046823,0.00015853,-1.1654e-23,-8,5.9212e-17,0
0.0004012,0.046512,0.0001613,1.7094e-23,-7.75,6.6613e-17,0
0.00041734,0.046164,0.00016643,3.6269e-23,-7.5,7.4015e-17,0
0.0004351,0.045779,0.00016933,-7.0467e-25,-7.25,8.1416e-17,0
0.00045485,0.045344,0.00017289,-2.9331e-23,-7,8.8818e-17,0
0.00047667,0.044864,0.00017681,1.109e-24,-6.75,9.6219e-17,0
0.00050101,0.044314,0.00017995,3.5745e-23,-6.5,1.0362e-16,0
0.000528,0.043706,0.00018354,-1.4504e-24,-6.25,1.1102e-16,0
0.00055823,0.043004,0.00018625,2.8546e-23,-6,1.1842e-16,0
0.00059185,0.042222,0.00019135,1.0788e-22,-5.75,1.2583e-16,0
0.00062976,0.041309,0.00019407,-6.1129e-23,-5.5,1.3323e-16,0
0.00067191,0.04028,0.00019933,-4.5234e-23,-5.25,6.6613e-17,0
0.0007197,0.039067,0.00020134,-5.074e-23,-5,7.4015e-17,0
0.00077288,0.037687,0.00020791,-7.5902e-23,-4.75,1.5543e-16,0
0.00083336,0.036031,0.00021293,-1.4596e-23,-4.5,1.6283e-16,0
0.00090054,0.034121,0.00022099,8.4811e-23,-4.25,1.7023e-16,0
0.00097663,0.031782,0.00023084,1.5234e-22,-4,1.7764e-16,0
0.0010601,0.029041,0.00024454,-2.2902e-22,-3.75,1.4803e-16,0
0.0011527,0.025584,0.00025844,-4.0923e-22,-3.5,1.9244e-16,0
0.0012499,0.021414,0.00029278,2.5498e-22,-3.25,1.9984e-16,0
0.0013473,0.015862,0.00030178,6.7951e-23,-3,1.7023e-16,0
0.0014264,0.0085098,0.00042911,4.0321e-23,-2.75,2.1464e-16,0
0.0014538,0,0,0,-2.5,2.2204e-16,0
0.00031035,0.048366,0.00050278,-1.0273e-22,-9.7499,0.64881,0
0.00031782,0.048209,0.00053469,-1.0372e-22,-9.4998,0.63094,0
0.00032593,0.048042,0.00056972,-1.1479e-22,-9.2497,0.61308,0
0.00033489,0.047852,0.00060612,-1.1203e-22,-8.9995,0.59522,0
0.00034467,0.04765,0.00064352,-1.2743e-22,-8.7494,0.57736,0
0.0003555,0.047418,0.00068551,-1.2261e-22,-8.4993,0.5595,0
0.00036731,0.047171,0.00072768,-2.0642e-23,-8.2492,0.54164,0
0.00038041,0.046888,0.00077404,-4.4817e-23,-7.9991,0.52378,0
0.00039479,0.046584,0.00082352,-9.9453e-24,-7.749,0.50592,0
0.00041073,0.046234,0.00087617,1.9496e-22,-7.4989,0.48806,0
0.00042831,0.045858,0.00093408,2.0669e-22,-7.2487,0.4702,0
0.00044781,0.045422,0.00099497,3.8817e-23,-6.9986,0.45234,0
0.00046944,0.04495,0.001064,2.4777e-22,-6.7485,0.43448,0
0.0004935,0.044401,0.0011366,2.5048e-22,-6.4984,0.41661,0
0.00052025,0.043803,0.0012196,2.2552e-22,-6.2483,0.39875,0
0.00055016,0.043101,0.0013085,3.1025e-22,-5.9982,0.38089,0
0.00058351,0.042329,0.0014115,6.2712e-22,-5.7481,0.36303,0
0.00062104,0.04142,0.0015229,3.4711e-22,-5.4979,0.34517,0
0.00066287,0.040403,0.0016539,-1.2872e-22,-5.2478,0.32731,0
0.00071034,0.0392,0.0017931,5.821e-22,-4.9977,0.30945,0
0.00076301,0.037823,0.0019638,1.2202e-21,-4.7476,0.29159,0
0.00082299,0.036188,0.0021478,6.7444e-22,-4.4975,0.27373,0
0.00088959,0.034271,0.0023742,0,-4.2474,0.25587,0
0.00096503,0.031967,0.0026245,1.3013e-21,-3.9973,0.23801,0
0.0010477,0.029214,0.0029439,1.1798e-21,-3.7471,0.22014,0
0.0011393,0.025828,0.0033032,-2.7315e-22,-3.497,0.20228,0
0.0012348,0.021731,0.0038239,2.8792e-21,-3.2469,0.18442,0
0.0013309,0.016584,0.0045344,2.24e-21,-2.9968,0.16656,0
0.0014116,0.0095018,0.0049991,-3.818e-22,-2.7467,0.1487,0
0.0014404,0,0,0,-2.4966,0.13084,0
0.00030058,0.048508,0.00086207,5.1575e-23,-9.7495,1.2976,0
0.00030771,0.048359,0.00091899,4.9341e-23,-9.4991,1.2619,0
0.00031538,0.048198,0.00098179,5.6723e-23,-9.2486,1.2261,0
0.00032394,0.048018,0.0010473,5.14e-23,-8.9982,1.1904,0
0.00033326,0.047822,0.0011171,6.3848e-23,-8.7477,1.1547,0
0.00034364,0.047601,0.0011927,7.5588e-23,-8.4973,1.1189,0
0.00035494,0.047361,0.0012721,1.3565e-22,-8.2468,1.0832,0
0.00036752,0.047092,0.0013573,1.3107e-22,-7.9963,1.0475,0
0.00038133,0.046795,0.0014508,-1.8175e-22,-7.7459,1.0117,0
0.00039669,0.046462,0.0015488,-2.0326e-23,-7.4954,0.976,0
0.00041362,0.046093,0.001659,1.5438e-23,-7.245,0.94026,0
0.00043247,0.045677,0.0017751,7.7429e-23,-6.9945,0.90453,0
0.00045334,0.045213,0.0019082,4.2884e-22,-6.7441,0.86879,0
0.00047665,0.044688,0.0020476,2.0668e-22,-6.4936,0.83306,0
0.00050254,0.044098,0.0022093,2.0872e-22,-6.2432,0.79733,0
0.00053157,0.043427,0.00238,-1.0218e-23,-5.9927,0.76159,0
0.00056393,0.042662,0.0025785,3.4332e-22,-5.7422,0.72586,0
0.00060039,0.04179,0.0027929,8.5062e-22,-5.4918,0.69013,0
0.00064107,0.040782,0.0030432,5.1145e-23,-5.2413,0.65439,0
0.00068734,0.039625,0.0033224,3.1968e-22,-4.9909,0.61866,0
0.00073863,0.038261,0.0036494,3.1969e-22,-4.7404,0.58292,0
0.00079719,0.036678,0.0040159,-1.0789e-21,-4.49,0.54719,0
0.00086209,0.034782,0.0044546,-1.6799e-21,-4.2395,0.51146,0
0.00093591,0.032518,0.0049436,-9.3607e-22,-3.989,0.47572,0
0.0010164,0.029776,0.0055539,2.0025e-22,-3.7386,0.43999,0
0.001106,0.026371,0.0062093,2.9753e-22,-3.4881,0.40426,0
0.0011981,0.022174,0.0070421,3.2635e-21,-3.2377,0.36852,0
0.0012916,0.01721,0.0083331,4.8509e-21,-2.9872,0.33279,0
0.0013682,0.01068,0.0096655,1.5693e-21,-2.7368,0.29705,0
0.0013927,0,0,0,-2.4863,0.26132,0
0.00028702,0.048726,0.0011751,-7.7478e-23,-9.749,1.9464,0
0.00029363,0.048588,0.0012539,1.2488e-22,-9.4979,1.8927,0
0.00030065,0.048438,0.0013442,2.8429e-22,-9.2469,1.8391,0
0.00030862,0.048271,0.0014342,1.1164e-22,-8.9959,1.7855,0
0.00031722,0.048086,0.0015353,1.498e-22,-8.7449,1.7318,0
0.0003269,0.047882,0.0016399,1.2317e-22,-8.4938,1.6782,0
0.00033747,0.047655,0.0017542,-3.0694e-22,-8.2428,1.6246,0
0.00034923,0.047404,0.0018771,-1.8431e-22,-7.9918,1.571,0
0.00036219,0.047122,0.0020122,3.1044e-23,-7.7408,1.5173,0
0.00037663,0.046811,0.0021553,-2.254e-22,-7.4897,1.4637,0
0.00039259,0.046457,0.0023159,-4.1121e-22,-7.2387,1.4101,0
0.00041039,0.046067,0.0024846,-2.3979e-22,-6.9877,1.3564,0
0.00043013,0.045619,0.0026762,-6.967e-22,-6.7367,1.3028,0
0.00045225,0.045126,0.0028797,-2.5606e-22,-6.4856,1.2492,0
0.0004768,0.044554,0.0031137,-3.3165e-22,-6.2346,1.1955,0
0.00050447,0.043923,0.0033666,-8.7874e-22,-5.9836,1.1419,0
0.00053519,0.043181,0.003656,-2.639e-22,-5.7326,1.0883,0
0.00056998,0.042357,0.0039711,-9.2533e-22,-5.4815,1.0347,0
0.00060871,0.041377,0.0043384,-1.7897e-21,-5.2305,0.98102,0
0.00065283,0.040271,0.004744,-1.2691e-21,-4.9795,0.92739,0
0.00070186,0.038962,0.0052264,-1.6368e-21,-4.7285,0.87376,0
0.00075792,0.037434,0.0057595,-1.5825e-21,-4.4774,0.82013,0
0.00081993,0.035641,0.0064191,-3.2373e-22,-4.2264,0.7665,0
0.00089083,0.033462,0.0071479,-1.4074e-21,-3.9754,0.71287,0
0.00096775,0.03088,0.0080867,9.2727e-22,-3.7244,0.65924,0
0.0010545,0.027631,0.0091399,2.221e-21,-3.4733,0.60561,0
0.001143,0.023403,0.010348,-1.0994e-21,-3.2223,0.55198,0
0.0012324,0.018226,0.011982,-1.0637e-21,-2.9713,0.49835,0
0.001299,0.011933,0.014003,-5.6058e-22,-2.7202,0.44472,0
0.0013143,0,0,0,-2.4692,0.39109,0
0.00027027,0.049007,0.0014245,1.2505e-23,-9.7482,2.5951,0
0.00027624,0.048884,0.001523,-1.7858e-22,-9.4964,2.5235,0
0.00028237,0.048749,0.0016354,-3.2547e-22,-9.2445,2.452,0
0.00028952,0.048601,0.0017498,-1.472e-22,-8.9927,2.3804,0
0.00029719,0.048432,0.0018766,2.5339e-23,-8.7409,2.3089,0
0.0003059,0.048249,0.0020102,4.6032e-24,-8.4891,2.2373,0
0.00031544,0.048038,0.0021551,2.9233e-23,-8.2373,2.1657,0
0.00032612,0.047811,0.0023117,-2.1521e-22,-7.9854,2.0942,0
0.00033791,0.047548,0.002482,-4.3915e-23,-7.7336,2.0226,0
0.00035112,0.047264,0.002666,-5.6332e-24,-7.4818,1.951,0
0.00036571,0.046935,0.0028698,8.7295e-23,-7.23,1.8795,0
0.00038214,0.046578,0.003089,5.0228e-23,-6.9781,1.8079,0
0.00040026,0.046161,0.0033332,-4.9801e-22,-6.7263,1.7363,0
0.00042081,0.045704,0.0035964,3.1106e-23,-6.4745,1.6648,0
0.00044347,0.045168,0.0038933,1.3846e-22,-6.2227,1.5932,0
0.0004693,0.044576,0.004218,-7.5354e-22,-5.9709,1.5217,0
0.00049795,0.043883,0.0045891,-4.5114e-22,-5.719,1.4501,0
0.00053042,0.043098,0.0049965,-5.9747e-22,-5.4672,1.3785,0
0.00056662,0.042183,0.0054748,-6.5761e-22,-5.2154,1.307,0
0.00060798,0.041113,0.0059923,-3.364e-22,-4.9636,1.2354,0
0.00065388,0.039875,0.0066213,1.2957e-21,-4.7118,1.1638,0
0.00070663,0.038381,0.0072997,1.848e-21,-4.4599,1.0923,0
0.00076454,0.036641,0.0081483,1.116e-21,-4.2081,1.0207,0
0.00083126,0.034533,0.0090767,3.6271e-22,-3.9563,0.94916,0
0.00090256,0.031998,0.010271,-1.4013e-21,-3.7045,0.87759,0
0.00098459,0.029033,0.011716,-9.5215e-22,-3.4527,0.80603,0
0.0010655,0.02509,0.01341,-3.1806e-21,-3.2008,0.73447,0
0.0011482,0.019965,0.015449,-5.8637e-21,-2.949,0.66291,0
0.0012055,0.013789,0.018176,-6.5135e-21,-2.6972,0.59134,0
0.0012115,0,0,0,-2.4454,0.51978,0
0.00025168,0.049328,0.0016008,1.6496e-22,-9.7472,3.2438,0
0.00025688,0.04922,0.0017149,-1.3267e-22,-9.4943,3.1542,0
0.00026198,0.049105,0.0018466,-3.4246e-22,-9.2415,3.0647,0
0.00026817,0.048975,0.0019812,-5.5268e-24,-8.9886,2.9752,0
0.00027474,0.048828,0.0021315,1.3656e-24,-8.7358,2.8856,0
0.00028234,0.048667,0.0022901,4.9787e-23,-8.483,2.7961,0
0.00029066,0.048481,0.002465,2.1046e-22,-8.2301,2.7065,0
0.00030009,0.048278,0.0026509,1.8468e-22,-7.9773,2.617,0
0.0003105,0.048042,0.0028546,3.2936e-23,-7.7244,2.5274,0
0.00032228,0.047784,0.0030711,-5.9462e-24,-7.4716,2.4379,0
0.00033529,0.047487,0.0033128,5.6012e-22,-7.2188,2.3484,0
0.00035004,0.047162,0.0035725,8.1456e-22,-6.9659,2.2588,0
0.00036634,0.046786,0.003867,5.4273e-22,-6.7131,2.1693,0
0.00038488,0.046369,0.004182,-2.3524e-23,-6.4602,2.0797,0
0.00040541,0.045886,0.0045425,1.5058e-22,-6.2074,1.9902,0
0.00042877,0.04534,0.0049273,-7.7003e-23,-5.9546,1.9006,0
0.00045491,0.044712,0.0053776,-5.1281e-22,-5.7017,1.8111,0
0.00048451,0.043988,0.0058652,6.0584e-22,-5.4489,1.7216,0
0.00051756,0.04316,0.0064474,1.4795e-21,-5.196,1.632,0
0.00055547,0.042187,0.0070756,1.6172e-21,-4.9432,1.5425,0
0.00059749,0.041048,0.0078466,1.5914e-21,-4.6904,1.4529,0
0.00064614,0.0397,0.0086834,8.3418e-22,-4.4375,1.3634,0
0.00069936,0.038041,0.0097209,-2.4881e-22,-4.1847,1.2738,0
0.00076133,0.036083,0.010873,-3.6636e-22,-3.9319,1.1843,0
0.00082619,0.03354,0.012291,-6.4173e-22,-3.679,1.0948,0
0.00090176,0.030623,0.013998,3.9955e-23,-3.4262,1.0052,0
0.00097205,0.027,0.016179,2.7137e-22,-3.1733,0.91568,0
0.0010459,0.022002,0.01868,-9.0244e-22,-2.9205,0.82613,0
0.0010872,0.015977,0.022067,-1.2868e-21,-2.6677,0.73659,0
0.0010774,0,0,0,-2.4148,0.64705,0
0.00023206,0.049673,0.0016979,-8.1491e-24,-9.7459,3.8924,0
0.00023628,0.049584,0.0018256,1.4326e-22,-9.4918,3.7848,0
0.00024025,0.04949,0.0019724,3.1171e-22,-9.2378,3.6773,0
0.00024528,0.049382,0.0021239,2.229e-22,-8.9837,3.5697,0
0.00025063,0.049258,0.002292,-3.0347e-22,-8.7296,3.4621,0
0.00025692,0.049122,0.0024704,-2.6354e-22,-8.4755,3.3545,0
0.00026387,0.048963,0.0026675,-1.9484e-22,-8.2214,3.2469,0
0.00027184,0.048791,0.0028796,3.5139e-22,-7.9674,3.1393,0
0.0002807,0.048587,0.003111,5.5201e-22,-7.7133,3.0318,0
0.00029079,0.048365,0.0033581,-3.6788e-23,-7.4592,2.9242,0
0.00030205,0.048101,0.0036303,4.7276e-22,-7.2051,2.8166,0
0.00031487,0.047813,0.0039224,4.1844e-22,-6.9511,2.709,0
0.00032914,0.047474,0.004253,3.1833e-22,-6.697,2.6014,0
0.00034542,0.047101,0.0046101,1.3654e-22,-6.4429,2.4939,0
0.00036357,0.046663,0.0050215,4.5232e-22,-6.1888,2.3863,0
0.00038426,0.046168,0.0054616,1.1488e-21,-5.9347,2.2787,0
0.00040738,0.045585,0.005977,1.1928e-21,-5.6807,2.1711,0
0.00043385,0.04492,0.0065314,3.515e-22,-5.4266,2.0635,0
0.00046332,0.044137,0.007192,-5.2353e-23,-5.1725,1.9559,0
0.00049715,0.043248,0.0079117,3.2275e-23,-4.9184,1.8484,0
0.00053461,0.042181,0.0087881,-8.2295e-22,-4.6643,1.7408,0
0.0005782,0.04098,0.0097634,-6.7439e-22,-4.4103,1.6332,0
0.00062529,0.039473,0.01097,0,-4.1562,1.5256,0
0.00068119,0.037741,0.012341,0,-3.9021,1.418,0
0.00073733,0.035442,0.014039,1.4693e-21,-3.648,1.3105,0
0.00080589,0.032593,0.015965,1.9641e-21,-3.394,1.2029,0
0.00086569,0.029229,0.018593,1.5181e-21,-3.1399,1.0953,0
0.00093121,0.024532,0.021581,1.1195e-21,-2.8858,0.98771,0
0.0009531,0.018685,0.025648,3.0671e-21,-2.6317,0.88012,0
0.00092311,0,0,0,-2.3776,0.77254,0
0.00021268,0.050017,0.0017187,2.1426e-22,-9.7445,4.541,0
0.00021581,0.049948,0.0018572,3.0879e-22,-9.4889,4.4153,0
0.0002186,0.049876,0.0020169,1.5431e-22,-9.2334,4.2896,0
0.00022243,0.049791,0.0021826,5.2743e-23,-8.9779,4.1639,0
0.00022647,0.049691,0.0023663,2.8077e-22,-8.7223,4.0382,0
0.00023141,0.049581,0.0025607,1.5717e-22,-8.4668,3.9125,0
0.00023689,0.049449,0.0027752,0,-8.2113,3.7868,0
0.00024334,0.049307,0.0030053,3.293e-22,-7.9557,3.6611,0
0.00025056,0.049137,0.0032603,2.7444e-22,-7.7002,3.5354,0
0.00025892,0.048952,0.0035326,2.9037e-22,-7.4447,3.4098,0
0.00026827,0.048731,0.0038359,2.2365e-22,-7.1891,3.2841,0
0.00027905,0.048486,0.0041582,-4.4646e-22,-6.9336,3.1584,0
0.00029109,0.048198,0.0045238,-4.9702e-22,-6.678,3.0327,0
0.00030493,0.047878,0.0049156,5.0632e-22,-6.4225,2.907,0
0.00032043,0.047507,0.0053705,6.298e-23,-6.167,2.7813,0
0.00033818,0.047087,0.0058592,1.3521e-22,-5.9114,2.6556,0
0.00035817,0.04659,0.0064332,5.6238e-22,-5.6559,2.5299,0
0.00038103,0.046016,0.0070513,-1.0412e-22,-5.4004,2.4042,0
0.00040672,0.045317,0.0077847,3.0372e-22,-5.1448,2.2785,0
0.00043628,0.044513,0.008586,-3.5885e-22,-4.8893,2.1528,0
