"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015292,0.051043,0.0003874,0,-11.25,8.6667,0
0.0001487,0.051115,0.00042165,0,-11,8.6667,0
0.00014402,0.051188,0.00045945,0,-10.75,8.6667,0
0.00013965,0.051269,0.00050274,0,-10.5,8.6667,0
0.00013445,0.051344,0.00054017,0,-10.25,8.6667,0
0.00012936,0.051431,0.00059385,0,-10,8.6667,0
0.00021992,0.049999,-9.2566e-06,0,-24.75,9.3333,0
0.00022026,0.05,0,0,-25,9.3333,0
0.00021946,0.049999,-1.4687e-05,0,-24.5,9.3333,0
0.00021917,0.049997,-1.8591e-05,0,-24.25,9.3333,0
0.00021885,0.049995,-2.1584e-05,0,-24,9.3333,0
0.00021855,0.049992,-2.3667e-05,0,-23.75,9.3333,0
0.00021825,0.04999,-2.508e-05,0,-23.5,9.3333,0
0.00021795,0.049987,-2.5983e-05,0,-23.25,9.3333,0
0.00021765,0.049985,-2.6494e-05,0,-23,9.3333,0
0.00021735,0.049983,-2.6728e-05,0,-22.75,9.3333,0
0.00021704,0.04998,-2.6709e-05,0,-22.5,9.3333,0
0.00021672,0.049978,-2.6516e-05,0,-22.25,9.3333,0
0.00021639,0.049976,-2.6188e-05,0,-22,9.3333,0
0.00021604,0.049975,-2.5707e-05,0,-21.75,9.3333,0
0.00021568,0.049973,-2.5185e-05,0,-21.5,9.3333,0
0.0002153,0.049972,-2.4553e-05,0,-21.25,9.3333,0
0.00021491,0.049971,-2.3889e-05,0,-21,9.3333,0
0.00021449,0.04997,-2.3163e-05,0,-20.75,9.3333,0
0.00021405,0.04997,-2.242e-05,0,-20.5,9.3333,0
0.00021358,0.04997,-2.1572e-05,0,-20.25,9.3333,0
0.00021308,0.04997,-2.0755e-05,0,-20,9.3333,0
0.00021256,0.049971,-1.9793e-05,0,-19.75,9.3333,0
0.00021201,0.049972,-1.8797e-05,0,-19.5,9.3333,0
0.00021142,0.049973,-1.7718e-05,0,-19.25,9.3333,0
0.0002108,0.049975,-1.6531e-05,0,-19,9.3333,0
0.00021014,0.049977,-1.5238e-05,0,-18.75,9.3333,0
0.00020944,0.049979,-1.3851e-05,0,-18.5,9.3333,0
0.0002087,0.049983,-1.2329e-05,0,-18.25,9.3333,0
0.0002079,0.049986,-1.0647e-05,0,-18,9.3333,0
0.00020706,0.049991,-8.8268e-06,0,-17.75,9.3333,0
0.00020617,0.049996,-6.8406e-06,0,-17.5,9.3333,0
0.00020522,0.050001,-4.6692e-06,0,-17.25,9.3333,0
0.00020421,0.050008,-2.2702e-06,0,-17,9.3333,0
0.00020314,0.050016,4.1583e-07,0,-16.75,9.3333,0
0.000202,0.050024,3.2178e-06,0,-16.5,9.3333,0
0.00020078,0.050034,6.4962e-06,0,-16.25,9.3333,0
0.00019949,0.050045,9.7945e-06,0,-16,9.3333,0
0.00019809,0.050057,1.3607e-05,0,-15.75,9.3333,0
0.00019661,0.05007,1.7774e-05,0,-15.5,9.3333,0
0.00019504,0.050085,2.2331e-05,0,-15.25,9.3333,0
0.00019337,0.050102,2.7158e-05,0,-15,9.3333,0
0.00019158,0.05012,3.2597e-05,0,-14.75,9.3333,0
0.00018967,0.050141,3.8479e-05,0,-14.5,9.3333,0
0.00018763,0.050164,4.5088e-05,0,-14.25,9.3333,0
0.00018545,0.050189,5.2022e-05,0,-14,9.3333,0
0.00018312,0.050217,5.9907e-05,0,-13.75,9.3333,0
0.00018064,0.050248,6.813e-05,0,-13.5,9.3333,0
0.00017798,0.050281,7.7646e-05,0,-13.25,9.3333,0
0.00017514,0.050318,8.7339e-05,0,-13,9.3333,0
0.0001721,0.050358,9.8936e-05,0,-12.75,9.3333,0
0.00016884,0.050403,0.0001105,0,-12.5,9.3333,0
0.00016536,0.050451,0.00012501,0,-12.25,9.3333,0
0.00016163,0.050505,0.00013903,0,-12,9.3333,0
0.00015763,0.050562,0.00015753,0,-11.75,9.3333,0
0.00015338,0.050627,0.00017515,0,-11.5,9.3333,0
0.00014876,0.050694,0.00019937,0,-11.25,9.3333,0
0.00014409,0.050773,0.00022296,0,-11,9.3333,0
0.00013865,0.050849,0.00025434,0,-10.75,9.3333,0
0.00013413,0.05095,0.00029126,0,-10.5,9.3333,0
0.00012716,0.051032,0.00033817,0,-10.25,9.3333,0
0.00011915,0.05114,0.00038335,3.3279e-24,-10,9.3333,0
0.00022091,0,0,0,-24.75,10,0
0.00022151,0.023084,0,0,-25,10,0
0.00022013,0,0,0,-24.5,10,0
0.00021971,0,0,0,-24.25,10,0
0.00021925,0,0,0,-24,10,0
0.00021884,0,0,0,-23.75,10,0
0.00021846,0,0,0,-23.5,10,0
0.00021811,0,0,0,-23.25,10,0
0.00021776,0,0,0,-23,10,0
0.00021742,0,0,0,-22.75,10,0
0.00021709,0,0,0,-22.5,10,0
0.00021674,0,0,0,-22.25,10,0
0.00021639,0,0,0,-22,10,0
0.00021603,0,0,0,-21.75,10,0
0.00021565,0,0,0,-21.5,10,0
0.00021526,0,0,0,-21.25,10,0
0.00021485,0,0,0,-21,10,0
0.00021442,0,0,0,-20.75,10,0
0.00021397,0,0,0,-20.5,10,0
0.0002135,0,0,0,-20.25,10,0
0.00021299,0,0,0,-20,10,0
0.00021246,0,0,0,-19.75,10,0
0.00021189,0,0,0,-19.5,10,0
0.0002113,0,0,0,-19.25,10,0
0.00021066,0,0,0,-19,10,0
0.00020999,0,0,0,-18.75,10,0
0.00020928,0,0,0,-18.5,10,0
0.00020852,0,0,0,-18.25,10,0
0.00020772,0,0,0,-18,10,0
0.00020686,0,0,0,-17.75,10,0
0.00020596,0,0,0,-17.5,10,0
0.00020499,0,0,0,-17.25,10,0
0.00020396,0,0,0,-17,10,0
0.00020287,0,0,0,-16.75,10,0
0.00020172,0,0,0,-16.5,10,0
0.00020048,0,0,0,-16.25,10,0
0.00019916,0,0,0,-16,10,0
0.00019773,0,0,0,-15.75,10,0
0.00019622,0,0,0,-15.5,10,0
0.00019462,0,0,0,-15.25,10,0
0.00019291,0,0,0,-15,10,0
0.00019108,0,0,0,-14.75,10,0
0.00018913,0,0,0,-14.5,10,0
0.00018705,0,0,0,-14.25,10,0
0.00018481,0,0,0,-14,10,0
0.00018243,0,0,0,-13.75,10,0
0.00017987,0,0,0,-13.5,10,0
0.00017714,0,0,0,-13.25,10,0
0.0001742,0,0,0,-13,10,0
0.00017106,0,0,0,-12.75,10,0
0.00016765,0,0,0,-12.5,10,0
0.00016403,0,0,0,-12.25,10,0
0.00016007,0,0,0,-12,10,0
0.00015585,0,0,0,-11.75,10,0
0.00015124,0,0,0,-11.5,10,0
0.00014624,0,0,0,-11.25,10,0
0.00014102,0,0,0,-11,10,0
0.00013487,0,0,0,-10.75,10,0
0.00012983,0,0,0,-10.5,10,0
0.0001212,0,0,0,-10.25,10,0
0.00012399,0,0,0,-10,10,0
0.00017665,0.050886,-6.7494e-05,7.7286e-22,-9.078,-9.7286,0
0.00018216,0,0,0,-9.3333,-10,0
0.00017856,0.050769,-0.00014996,8.7852e-22,-9.7256,-9.7256,0
0.00014969,0.051182,-0.00011701,-7.755e-22,-8.4302,-9.7314,0
0.00015688,0,0,0,-8.6667,-10,0
0.00012779,0.05149,-0.00012496,2.761e-23,-7.7823,-9.7341,0
0.00013469,0,0,0,-8,-10,0
0.00010426,0.051837,-0.00014399,-2.9042e-22,-7.1343,-9.7366,0
0.00011119,0,0,0,-7.3333,-10,0
7.7192e-05,0.052249,-0.00016569,1.5344e-22,-6.4861,-9.7388,0
8.4394e-05,0,0,0,-6.6667,-10,0
4.6405e-05,0.052728,-0.00018464,2.7819e-22,-5.8378,-9.7409,0
5.3887e-05,0,0,0,-6,-10,0
1.1464e-05,0.053264,-0.00019747,-1.2627e-22,-5.1895,-9.7428,0
1.909e-05,0,0,0,-5.3333,-10,0
-2.7479e-05,0.053852,-0.00021086,-7.4814e-24,-4.541,-9.7445,0
-2.0058e-05,0,0,0,-4.6667,-10,0
-6.9412e-05,0.054484,-0.00022305,5.5446e-24,-3.8924,-9.7459,0
-6.2591e-05,0,0,0,-4,-10,0
-0.00011313,0.055145,-0.00023659,2.1922e-22,-3.2438,-9.7472,0
-0.00010714,0,0,0,-3.3333,-10,0
-0.00015679,0.055831,-0.00023485,3.4596e-24,-2.5951,-9.7482,0
-0.00015168,0,0,0,-2.6667,-10,0
-0.00019956,0.056484,-0.00021619,-7.0006e-23,-1.9464,-9.749,0
-0.00019543,0,0,0,-2,-10,0
-0.00023969,0.057096,-0.00018557,1.0571e-22,-1.2976,-9.7495,0
-0.00023662,0,0,0,-1.3333,-10,0
-0.00027575,0.057617,-0.00014019,3.6258e-21,-0.64881,-9.7499,0
-0.00027372,0,0,0,-0.66667,-10,0
-0.00030597,0.058031,-9.6527e-05,-1.9304e-22,0,-9.75,0
-0.0003047,0,0,0,0,-10,0
-0.00032986,0.058332,-3.2681e-05,-4.0232e-21,0.64881,-9.7499,0
-0.00032921,0,0,0,0.66667,-10,0
-0.00034761,0.058471,3.5343e-05,1.2139e-22,1.2976,-9.7495,0
-0.00034734,0,0,0,1.3333,-10,0
-0.0003588,0.058489,8.3373e-05,-7.0194e-22,1.9464,-9.749,0
-0.00035858,0,0,0,2,-10,0
-0.00036291,0.058376,0.00012525,-4.2849e-22,2.5951,-9.7482,0
-0.00036238,0,0,0,2.6667,-10,0
-0.00036106,0.058158,0.0001651,4.3249e-22,3.2438,-9.7472,0
-0.00035968,0,0,0,3.3333,-10,0
-0.00035333,0.057832,0.00020383,-2.8876e-23,3.8924,-9.7459,0
-0.00035106,0,0,0,4,-10,0
-0.00034132,0.057419,0.00024629,9.4689e-22,4.541,-9.7445,0
-0.00033817,0,0,0,4.6667,-10,0
-0.00032497,0.056895,0.00027912,8.2378e-22,5.1895,-9.7428,0
-0.00032086,0,0,0,5.3333,-10,0
-0.00030657,0.0563,0.00032218,-1.7658e-21,5.8378,-9.7409,0
-0.00030136,0,0,0,6,-10,0
-0.00028432,0.055602,0.00033261,-9.4479e-22,6.4861,-9.7388,0
-0.00027802,0,0,0,6.6667,-10,0
-0.00026129,0.05489,0.00039939,9.213e-22,7.1343,-9.7366,0
-0.00025545,0,0,0,7.3333,-10,0
-0.00024352,0.05399,0.00033924,4.3845e-23,7.7823,-9.7341,0
-0.00023736,0,0,0,8,-10,0
-0.00021164,0.053369,0.00046938,1.9049e-21,8.4302,-9.7314,0
-0.00021037,0,0,0,8.6667,-10,0
-0.00022872,0.052109,3.649e-05,6.4304e-22,9.078,-9.7286,0
-0.00024527,0,0,0,9.3333,-10,0
-0.00023401,0.052723,-0.00043427,-9.4048e-22,9.7256,-9.7256,0
-0.00018525,0,0,0,10,-10,0
0.00016856,0.051372,-0.0001638,-9.1546e-23,-8.8226,-9.4572,0
0.00017288,0.051124,-0.00023814,1.1281e-21,-9.4512,-9.4512,0
0.00014096,0.051752,-0.00023004,-4.8882e-22,-8.1938,-9.4629,0
0.00012,0.052169,-0.00026158,9.677e-22,-7.5646,-9.4682,0
9.6555e-05,0.052635,-0.00030281,4.3469e-23,-6.9352,-9.4731,0
6.9218e-05,0.05317,-0.00034963,1.3609e-22,-6.3056,-9.4777,0
3.8215e-05,0.053775,-0.00039294,7.5738e-26,-5.6757,-9.4818,0
3.2985e-06,0.054448,-0.00042963,-1.1571e-22,-5.0456,-9.4856,0
-3.5213e-05,0.055181,-0.0004634,1.1044e-22,-4.4153,-9.4889,0
-7.6364e-05,0.055956,-0.00048971,1.9321e-22,-3.7848,-9.4918,0
-0.00011914,0.056749,-0.00050719,-1.0705e-22,-3.1542,-9.4943,0
-0.00016186,0.057534,-0.00050178,-2.2952e-22,-2.5235,-9.4964,0
-0.00020364,0.058294,-0.00047161,1.8627e-22,-1.8927,-9.4979,0
-0.0002427,0.058998,-0.00042228,9.2094e-23,-1.2619,-9.4991,0
-0.00027779,0.059629,-0.00034917,7.2811e-21,-0.63094,-9.4998,0
-0.00030735,0.060156,-0.00026998,-1.4192e-22,0,-9.5,0
-0.0003308,0.060575,-0.0001678,-7.6414e-21,0.63094,-9.4998,0
-0.00034824,0.060881,-6.1956e-05,1.0201e-22,1.2619,-9.4991,0
-0.00035939,0.061076,3.5344e-05,-1.131e-22,1.8927,-9.4979,0
-0.00036386,0.06114,0.00012874,-1.059e-21,2.5235,-9.4964,0
-0.00036296,0.061096,0.00021441,-5.0293e-22,3.1542,-9.4943,0
-0.00035636,0.060937,0.00029307,4.3196e-22,3.7848,-9.4918,0
-0.00034534,0.060705,0.00037927,1.2191e-21,4.4153,-9.4889,0
-0.00033011,0.060356,0.000455,8.411e-22,5.0456,-9.4856,0
-0.00031264,0.059952,0.00054362,-8.9483e-22,5.6757,-9.4818,0
-0.0002921,0.059441,0.00058806,-9.175e-22,6.3056,-9.4777,0
-0.00026926,0.058918,0.00068671,1.2314e-22,6.9352,-9.4731,0
-0.00025244,0.058286,0.00069512,-1.8709e-21,7.5646,-9.4682,0
-0.00022162,0.057732,0.00085469,1.2803e-21,8.1938,-9.4629,0
-0.0002227,0.057149,0.00048566,2.3742e-21,8.8226,-9.4572,0
-0.00018854,0.056542,-5.9869e-06,-1.1077e-21,9.4512,-9.4512,0
0.00016222,0.051597,-0.00034013,-6.0329e-22,-8.5673,-9.1858,0
0.00016868,0.051328,-0.00036836,6.754e-22,-9.1768,-9.1768,0
0.00013477,0.051978,-0.00045123,-5.0226e-22,-7.9573,-9.1943,0
0.00011411,0.052395,-0.00051956,1.6176e-21,-7.3469,-9.2023,0
9.0202e-05,0.052868,-0.00058712,3.5571e-22,-6.7362,-9.2097,0
6.2447e-05,0.053415,-0.00065999,1.4436e-23,-6.125,-9.2165,0
3.117e-05,0.054022,-0.00072792,1.4075e-23,-5.5135,-9.2228,0
-3.8333e-06,0.054697,-0.00078597,-2.1322e-24,-4.9017,-9.2284,0
-4.22e-05,0.055427,-0.0008348,1.1636e-22,-4.2896,-9.2334,0
-8.3017e-05,0.056194,-0.00086485,3.5359e-22,-3.6773,-9.2378,0
-0.00012533,0.056982,-0.0008744,-3.3863e-22,-3.0647,-9.2415,0
-0.00016752,0.057756,-0.0008518,-3.4019e-22,-2.452,-9.2445,0
-0.00020867,0.05851,-0.00079678,4.0453e-22,-1.8391,-9.2469,0
-0.00024704,0.059202,-0.00071472,1.0545e-22,-1.2261,-9.2486,0
-0.00028145,0.059825,-0.00060088,1.1058e-20,-0.61308,-9.2497,0
-0.00031048,0.060346,-0.000477,-1.3144e-22,0,-9.25,0
-0.00033357,0.060758,-0.00033078,-1.1395e-20,0.61308,-9.2497,0
-0.00035067,0.061067,-0.00017901,1.2171e-22,1.2261,-9.2486,0
-0.00036165,0.061261,-3.6462e-05,7.3418e-22,1.8391,-9.2469,0
-0.00036631,0.061344,9.7735e-05,-1.0228e-21,2.452,-9.2445,0
-0.00036581,0.061324,0.00022763,-1.029e-21,3.0647,-9.2415,0
-0.00035999,0.06119,0.00034074,9.7479e-22,3.6773,-9.2378,0
-0.00034987,0.060981,0.00046251,5.0516e-22,4.2896,-9.2334,0
-0.00033563,0.06067,0.00056195,-1.1292e-22,4.9017,-9.2284,0
-0.00031886,0.060301,0.00068583,-1.1271e-22,5.5135,-9.2228,0
-0.00029946,0.059849,0.00074796,-1.0694e-22,6.125,-9.2165,0
-0.00027691,0.059348,0.00086412,-1.0391e-21,6.7362,-9.2097,0
-0.00025888,0.058784,0.00087525,-2.9382e-21,7.3469,-9.2023,0
-0.000232,0.058251,0.0010154,2.8265e-21,7.9573,-9.1943,0
-0.0002268,0.05781,0.00091487,3.4661e-21,8.5673,-9.1858,0
-0.00020137,0.057046,0.00072231,-1.2958e-21,9.1768,-9.1768,0
0.00015513,0.051812,-0.00051019,-6.7103e-23,-8.3119,-8.9144,0
0.00016356,0.051522,-0.00051771,7.5141e-22,-8.9024,-8.9024,0
0.00012782,0.052203,-0.00063845,-1.0673e-21,-7.7209,-8.9257,0
0.00010725,0.052616,-0.00072005,-1.7909e-22,-7.1293,-8.9363,0
8.2924e-05,0.053097,-0.00080505,5.7872e-22,-6.5371,-8.9462,0
5.4907e-05,0.053647,-0.0008981,2.2926e-24,-5.9444,-8.9553,0
2.3396e-05,0.054257,-0.00098354,5.2342e-25,-5.3513,-8.9637,0
-1.1691e-05,0.05493,-0.0010576,2.721e-24,-4.7578,-8.9712,0
-4.9914e-05,0.055655,-0.0011159,-3.9133e-23,-4.1639,-8.9779,0
-9.0357e-05,0.056414,-0.0011507,1.5914e-22,-3.5697,-8.9837,0
-0.00013216,0.057191,-0.0011565,-2.6075e-23,-2.9752,-8.9886,0
-0.0001738,0.057954,-0.0011252,-2.0023e-22,-2.3804,-8.9927,0
-0.0002143,0.058697,-0.0010537,1.8124e-22,-1.7855,-8.9959,0
-0.00025196,0.059376,-0.00094792,9.7102e-23,-1.1904,-8.9982,0
-0.00028566,0.059984,-0.00080646,1.4892e-20,-0.59522,-8.9995,0
-0.00031413,0.060498,-0.00064721,-1.4045e-22,0,-9,0
-0.00033679,0.060899,-0.00046566,-1.5222e-20,0.59522,-8.9995,0
-0.00035355,0.061201,-0.000279,1.2529e-22,1.1904,-8.9982,0
-0.00036443,0.061395,-9.6021e-05,2.4933e-22,1.7855,-8.9959,0
-0.00036928,0.061478,7.647e-05,-4.6481e-22,2.3804,-8.9927,0
-0.00036914,0.061466,0.00024756,-1.0119e-23,2.9752,-8.9886,0
-0.00036413,0.06135,0.00039667,7.198e-22,3.5697,-8.9837,0
-0.00035487,0.061156,0.00055601,1.7634e-22,4.1639,-8.9779,0
-0.00034181,0.060869,0.00068931,6.3867e-23,4.7578,-8.9712,0
-0.00032578,0.060518,0.00084708,4.2992e-23,5.3513,-8.9637,0
-0.00030788,0.0601,0.00094575,1.3331e-23,5.9444,-8.9553,0
-0.00028593,0.059612,0.0010956,-1.8847e-21,6.5371,-8.9462,0
-0.00026703,0.059071,0.0011496,-6.9477e-23,7.1293,-8.9363,0
-0.00024196,0.058501,0.0012435,2.5362e-21,7.7209,-8.9257,0
-0.00022849,0.057984,0.0011793,1.1745e-21,8.3119,-8.9144,0
-0.0002037,0.057339,0.0010903,-1.7428e-21,8.9024,-8.9024,0
0.00014853,0.051985,-0.00071645,2.8191e-22,-8.0566,-8.643,0
0.00015894,0.051683,-0.00068735,7.1681e-22,-8.628,-8.628,0
0.00012223,0.052366,-0.00087377,-1.1658e-21,-7.4844,-8.6571,0
0.0001016,0.052776,-0.00098736,1.4092e-22,-6.9116,-8.6704,0
7.6803e-05,0.05327,-0.0011038,-1.412e-22,-6.338,-8.6828,0
4.8396e-05,0.053821,-0.0012238,-4.521e-23,-5.7639,-8.6942,0
1.6511e-05,0.054443,-0.0013317,4.7555e-23,-5.1892,-8.7046,0
-1.8812e-05,0.055114,-0.0014226,1.6747e-22,-4.6139,-8.714,0
-5.7102e-05,0.055843,-0.0014919,9.2312e-23,-4.0382,-8.7223,0
-9.7506e-05,0.056597,-0.0015285,-1.8818e-22,-3.4621,-8.7296,0
-0.00013915,0.057373,-0.0015261,-2.2117e-24,-2.8856,-8.7358,0
-0.00018057,0.058131,-0.0014787,-3.4045e-23,-2.3089,-8.7409,0
-0.00022073,0.058868,-0.0013827,1.4303e-22,-1.7318,-8.7449,0
-0.00025797,0.059538,-0.0012444,1.0781e-22,-1.1547,-8.7477,0
-0.00029121,0.060142,-0.0010663,1.8805e-20,-0.57736,-8.7494,0
-0.00031925,0.060647,-0.0008648,-1.3579e-22,0,-8.75,0
-0.00034157,0.061047,-0.00064051,-1.9151e-20,0.57736,-8.7494,0
-0.00035802,0.061343,-0.00041278,1.2382e-22,1.1547,-8.7477,0
-0.00036871,0.061536,-0.00018657,3.1026e-22,1.7318,-8.7449,0
-0.00037365,0.061621,2.4908e-05,5.9744e-23,2.3089,-8.7409,0
-0.00037368,0.061615,0.00023471,4.6796e-24,2.8856,-8.7358,0
-0.00036921,0.061511,0.00041808,-1.0608e-21,3.4621,-8.7296,0
-0.00036062,0.061328,0.0006117,1.1401e-21,4.0382,-8.7223,0
-0.00034857,0.061063,0.00077204,9.8928e-22,4.6139,-8.714,0
-0.0003331,0.060726,0.0009594,-1.8432e-21,5.1892,-8.7046,0
-0.00031639,0.060327,0.0010851,7.5324e-23,5.7639,-8.6942,0
-0.0002954,0.059851,0.0012563,1.0367e-21,6.338,-8.6828,0
-0.00027624,0.059348,0.0013536,-8.3751e-22,6.9116,-8.6704,0
-0.00025339,0.05879,0.001472,1.9603e-21,7.4844,-8.6571,0
-0.00023646,0.058242,0.0014811,-7.5874e-22,8.0566,-8.643,0
-0.00021192,0.057586,0.0014943,-1.6917e-21,8.628,-8.628,0
0.00014232,0.052156,-0.00093043,-1.3284e-21,-7.8012,-8.3716,0
0.00015432,0.05182,-0.00087756,4.0835e-22,-8.3536,-8.3536,0
0.00011687,0.05254,-0.0011091,8.5696e-22,-7.248,-8.3886,0
9.5679e-05,0.052962,-0.0012464,1.3196e-21,-6.6939,-8.4045,0
7.0175e-05,0.053464,-0.0013803,-3.3517e-22,-6.139,-8.4193,0
4.1295e-05,0.054025,-0.0015169,4.647e-23,-5.5833,-8.433,0
8.9614e-06,0.05465,-0.0016365,-6.2163e-23,-5.027,-8.4455,0
-2.6661e-05,0.05533,-0.0017364,2.0091e-22,-4.47,-8.4568,0
-6.5129e-05,0.056056,-0.0018094,8.0725e-23,-3.9125,-8.4668,0
-0.00010556,0.056813,-0.0018424,-1.9235e-22,-3.3545,-8.4755,0
-0.00014711,0.057584,-0.0018302,-4.954e-23,-2.7961,-8.483,0
-0.00018832,0.05834,-0.0017677,-6.5533e-24,-2.2373,-8.4891,0
-0.00022813,0.059071,-0.0016492,1.8815e-22,-1.6782,-8.4938,0
-0.00026494,0.059735,-0.001484,7.4983e-23,-1.1189,-8.4973,0
-0.00029768,0.060333,-0.0012752,2.2715e-20,-0.5595,-8.4993,0
-0.00032523,0.060828,-0.0010382,-1.2811e-22,0,-8.5,0
-0.00034711,0.061226,-0.00077806,-2.3046e-20,0.5595,-8.4993,0
-0.00036318,0.061515,-0.00051549,1.4297e-22,1.1189,-8.4973,0
-0.00037362,0.061708,-0.00025208,2.4972e-22,1.6782,-8.4938,0
-0.00037864,0.061796,-5.2828e-06,9.2243e-24,2.2373,-8.4891,0
-0.00037877,0.061794,0.00024116,1.3292e-22,2.7961,-8.483,0
-0.00037481,0.061703,0.00045797,-9.4582e-22,3.3545,-8.4755,0
-0.0003668,0.061531,0.00068514,7.0146e-22,3.9125,-8.4668,0
-0.0003559,0.061285,0.00087799,1.2056e-21,4.47,-8.4568,0
-0.00034108,0.060965,0.0010968,-5.8967e-22,5.027,-8.4455,0
-0.00032534,0.060582,0.0012621,-3.9344e-23,5.5833,-8.433,0
-0.00030541,0.060124,0.001457,9.2555e-22,6.139,-8.4193,0
-0.00028592,0.05963,0.0015884,-2.5698e-21,6.6939,-8.4045,0
-0.00026389,0.059087,0.00172,-5.3773e-22,7.248,-8.3886,0
-0.00024438,0.05852,0.0017677,4.315e-21,7.8012,-8.3716,0
-0.00022068,0.05787,0.0018098,-1.6094e-22,8.3536,-8.3536,0
0.00013699,0.052288,-0.0011871,-5.8874e-22,-7.5459,-8.1002,0
0.00015016,0.051946,-0.0010921,-5.6656e-22,-8.0791,-8.0791,0
0.00011195,0.052699,-0.0013877,1.0724e-21,-7.0115,-8.12,0
9.0214e-05,0.053124,-0.0015506,6.5173e-22,-6.4762,-8.1386,0
6.4074e-05,0.053638,-0.0017111,-1.4389e-22,-5.9399,-8.1559,0
3.4712e-05,0.054205,-0.0018698,-1.9333e-24,-5.4028,-8.1718,0
1.8626e-06,0.054834,-0.0020081,-1.004e-22,-4.8648,-8.1864,0
-3.4193e-05,0.055522,-0.002121,0,-4.3262,-8.1996,0
-7.2999e-05,0.05625,-0.0021998,0,-3.7868,-8.2113,0
-0.00011369,0.057011,-0.0022317,-2.2133e-22,-3.2469,-8.2214,0
-0.00015541,0.057784,-0.0022089,2.5711e-22,-2.7065,-8.2301,0
-0.0001967,0.05854,-0.0021294,1.6183e-22,-2.1657,-8.2373,0
-0.00023645,0.059269,-0.0019848,-2.1785e-22,-1.6246,-8.2428,0
-0.00027308,0.05993,-0.0017884,1.6821e-22,-1.0832,-8.2468,0
-0.00030552,0.060524,-0.0015433,2.715e-20,-0.54164,-8.2492,0
-0.00033273,0.061012,-0.001266,1.0388e-22,0,-8.25,0
-0.00035423,0.061407,-0.00096573,-2.7046e-20,0.54164,-8.2492,0
-0.00036995,0.061691,-0.00066311,2.6516e-22,1.0832,-8.2468,0
-0.00038008,0.06188,-0.00036059,-6.8067e-22,1.6246,-8.2428,0
-0.00038505,0.061969,-7.5659e-05,1.8883e-22,2.1657,-8.2373,0
-0.00038515,0.061966,0.0002055,4.8659e-22,2.7065,-8.2301,0
-0.00038156,0.061887,0.00045542,-4.8826e-22,3.2469,-8.2214,0
-0.00037394,0.061723,0.00071392,0,3.7868,-8.2113,0
-0.00036392,0.061492,0.00093626,0,4.3262,-8.1996,0
-0.00034981,0.061186,0.0011828,9.4396e-22,4.8648,-8.1864,0
-0.0003347,0.060823,0.0013794,3.1706e-22,5.4028,-8.1718,0
-0.00031611,0.060388,0.0016007,-1.0951e-22,5.9399,-8.1559,0
-0.0002969,0.059915,0.0017683,-1.3361e-21,6.4762,-8.1386,0
-0.00027588,0.059386,0.001935,-2.2357e-21,7.0115,-8.12,0
-0.00025533,0.058828,0.0020394,1.4653e-21,7.5459,-8.1002,0
-0.00023231,0.058161,0.002149,2.3116e-21,8.0791,-8.0791,0
0.00013222,0.052405,-0.0014659,5.4067e-22,-7.2905,-7.8288,0
0.00014626,0.052051,-0.0013449,7.0747e-23,-7.8047,-7.8047,0
0.00010723,0.052838,-0.0016807,4.5005e-22,-6.7751,-7.8514,0
8.4813e-05,0.053273,-0.0018613,-4.5867e-22,-6.2585,-7.8727,0
5.7855e-05,0.053798,-0.002041,-4.2312e-22,-5.7409,-7.8924,0
2.7825e-05,0.054378,-0.0022112,-1.8955e-22,-5.2222,-7.9107,0
-5.7435e-06,0.055015,-0.0023599,-1.3573e-22,-4.7027,-7.9273,0
-4.2399e-05,0.055712,-0.002477,-2.4227e-22,-4.1823,-7.9424,0
-8.1744e-05,0.056448,-0.0025536,7.2309e-23,-3.6611,-7.9557,0
-0.00012286,0.057212,-0.002578,2.4327e-22,-3.1393,-7.9674,0
-0.00016487,0.05799,-0.0025395,3.963e-22,-2.617,-7.9773,0
-0.00020632,0.058748,-0.0024392,-1.7097e-22,-2.0942,-7.9854,0
-0.00024603,0.059473,-0.0022672,-3.1339e-22,-1.571,-7.9918,0
-0.00028248,0.060133,-0.0020401,1.6629e-22,-1.0475,-7.9963,0
-0.00031458,0.060718,-0.0017597,3.1586e-20,-0.52378,-7.9991,0
-0.00034137,0.0612,-0.0014459,1.1925e-22,0,-8,0
-0.00036239,0.061588,-0.0011089,-3.1479e-20,0.52378,-7.9991,0
-0.00037766,0.061865,-0.00077005,2.5923e-22,1.0475,-7.9963,0
-0.00038739,0.062048,-0.00043359,-4.3679e-22,1.571,-7.9918,0
-0.00039217,0.062135,-0.00011388,-3.9719e-22,2.0942,-7.9854,0
-0.00039218,0.062135,0.00019913,4.154e-22,2.617,-7.9773,0
-0.00038884,0.062063,0.00047952,1.0638e-21,3.1393,-7.9674,0
-0.00038159,0.061909,0.00076878,1.112e-21,3.6611,-7.9557,0
-0.00037235,0.061692,0.0010209,-1.0758e-21,4.1823,-7.9424,0
-0.00035909,0.061404,0.0012946,-1.1542e-21,4.7027,-7.9273,0
-0.00034471,0.061062,0.0015251,7.1364e-22,5.2222,-7.9107,0
-0.00032722,0.060649,0.0017742,1.5031e-21,5.7409,-7.8924,0
-0.00030846,0.060191,0.0019745,8.2175e-22,6.2585,-7.8727,0
