"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0013983,0,0,0,1.135,-2.2275,0
-0.001163,0,0,0,1.25,-2.1651,0
-0.00099694,0,0,0,1.3616,-2.0967,0
-0.00091386,0,0,0,1.4695,-2.0225,0
-0.00093342,0,0,0,1.5733,-1.9429,0
-0.0009995,0,0,0,1.6728,-1.8579,0
-0.0010087,0,0,0,1.7678,-1.7678,0
5.8818e-05,0.051281,-0.0004709,3.72e-24,-9.7286,-9.078,0
5.2717e-05,0.05147,-0.000592,1.7416e-22,-9.4572,-8.8226,0
4.792e-05,0.051614,-0.00072888,2.8126e-22,-9.1858,-8.5673,0
4.2959e-05,0.051753,-0.0008831,8.5154e-23,-8.9144,-8.3119,0
3.9236e-05,0.05185,-0.0010576,-3.4574e-23,-8.643,-8.0566,0
3.5723e-05,0.051937,-0.0012542,2.1376e-22,-8.3716,-7.8012,0
3.1724e-05,0.051998,-0.0014907,1.8743e-22,-8.1002,-7.5459,0
2.7413e-05,0.052061,-0.0017508,2.6745e-23,-7.8288,-7.2905,0
2.2996e-05,0.052095,-0.002038,-9.6924e-23,-7.5574,-7.0352,0
1.9154e-05,0.052141,-0.0023505,-8.9014e-23,-7.286,-6.7798,0
1.5614e-05,0.052171,-0.0027016,-9.9548e-23,-7.0145,-6.5245,0
1.2843e-05,0.052198,-0.0030766,-6.0829e-24,-6.7431,-6.2691,0
9.817e-06,0.052218,-0.0035052,-6.5409e-23,-6.4717,-6.0138,0
8.0738e-06,0.052225,-0.0039655,-1.2096e-22,-6.2003,-5.7584,0
5.6229e-06,0.052206,-0.0044948,-9.9975e-23,-5.9289,-5.5031,0
4.9068e-06,0.05217,-0.0050662,-7.371e-23,-5.6575,-5.2477,0
2.4458e-06,0.052106,-0.0057385,-5.8412e-23,-5.3861,-4.9924,0
2.7149e-06,0.052026,-0.0064683,-9.869e-23,-5.1147,-4.737,0
-8.0934e-07,0.051954,-0.0073575,-2.1793e-23,-4.8433,-4.4817,0
7.204e-07,0.051853,-0.0083355,3.0943e-23,-4.5719,-4.2263,0
-6.1085e-06,0.051738,-0.0095522,-6.3417e-24,-4.3005,-3.971,0
-5.0603e-06,0.051508,-0.010893,-5.6565e-23,-4.0291,-3.7156,0
-2.1463e-05,0.051304,-0.012655,-2.0611e-23,-3.7577,-3.4603,0
-2.2422e-05,0.051013,-0.014638,4.7739e-23,-3.4863,-3.2049,0
-6.2961e-05,0.050682,-0.017398,2.8239e-23,-3.2149,-2.9496,0
-7.8609e-05,0.050185,-0.020535,1.0603e-22,-2.9435,-2.6942,0
-0.00018526,0.049643,-0.025279,4.2929e-23,-2.6721,-2.4389,0
-0.0002692,0.048782,-0.030653,5.5215e-24,-2.4007,-2.1835,0
-0.00057082,0.047836,-0.039344,-2.2482e-21,-2.1293,-1.9282,0
-0.0009472,0,0,0,-1.8579,-1.6728,0
7.0227e-05,0.051447,-0.00070068,1.3366e-22,-9.7314,-8.4302,0
6.5649e-05,0.051528,-0.00083444,1.4941e-22,-9.4629,-8.1938,0
6.1492e-05,0.05159,-0.00098645,1.4048e-22,-9.1943,-7.9573,0
5.7327e-05,0.051642,-0.0011507,1.2668e-22,-8.9257,-7.7209,0
5.3852e-05,0.051675,-0.0013363,6.0706e-23,-8.6571,-7.4844,0
5.0129e-05,0.051711,-0.0015483,-1.6933e-22,-8.3886,-7.248,0
4.6569e-05,0.051734,-0.0017931,-1.4913e-22,-8.12,-7.0115,0
4.328e-05,0.051761,-0.0020546,-1.6093e-22,-7.8514,-6.7751,0
4.0403e-05,0.051769,-0.0023477,-4.5467e-23,-7.5829,-6.5387,0
3.8189e-05,0.051795,-0.0026711,-1.6208e-23,-7.3143,-6.3022,0
3.6293e-05,0.051793,-0.0030257,-5.3034e-23,-7.0457,-6.0658,0
3.5138e-05,0.051796,-0.0034113,9.2913e-24,-6.7771,-5.8293,0
3.4054e-05,0.051776,-0.0038467,-3.7502e-24,-6.5086,-5.5929,0
3.4116e-05,0.051728,-0.0043077,-1.242e-22,-6.24,-5.3564,0
3.3917e-05,0.051655,-0.0048407,-1.0788e-22,-5.9714,-5.12,0
3.5191e-05,0.05156,-0.0054154,2.0767e-23,-5.7029,-4.8835,0
3.5779e-05,0.051443,-0.006096,4.7374e-23,-5.4343,-4.6471,0
3.8505e-05,0.051317,-0.0068399,-7.2642e-24,-5.1657,-4.4106,0
3.9196e-05,0.05117,-0.0077398,-3.4908e-23,-4.8971,-4.1742,0
4.3321e-05,0.05097,-0.0087247,-3.9001e-24,-4.6286,-3.9378,0
4.1636e-05,0.050701,-0.0099471,-8.9961e-23,-4.36,-3.7013,0
4.6208e-05,0.050349,-0.011298,-3.485e-23,-4.0914,-3.4649,0
3.9191e-05,0.050006,-0.013075,2.5957e-24,-3.8229,-3.2284,0
4.3484e-05,0.049523,-0.015056,7.4142e-24,-3.5543,-2.992,0
1.6928e-05,0.048933,-0.017795,3.1099e-23,-3.2857,-2.7555,0
1.1903e-05,0.04813,-0.020881,0,-3.0171,-2.5191,0
-7.0922e-05,0.047222,-0.025519,-1.0133e-21,-2.7486,-2.2826,0
-0.00012766,0.045771,-0.030745,-1.094e-21,-2.48,-2.0462,0
-0.00037547,0.043982,-0.039022,1.0392e-22,-2.2114,-1.8097,0
-0.00069263,0,0,0,-1.9429,-1.5733,0
7.7715e-05,0.051267,-0.000928,-4.3722e-24,-9.7341,-7.7823,0
7.4966e-05,0.051292,-0.0010719,-1.4968e-22,-9.4682,-7.5646,0
7.1676e-05,0.051319,-0.0012373,-2.5097e-22,-9.2023,-7.3469,0
6.8784e-05,0.051342,-0.0014153,5.191e-23,-8.9363,-7.1293,0
6.5841e-05,0.051365,-0.0016156,-1.4801e-23,-8.6704,-6.9116,0
6.3132e-05,0.051392,-0.0018312,-2.1857e-22,-8.4045,-6.6939,0
6.118e-05,0.051412,-0.002071,-2.3255e-22,-8.1386,-6.4762,0
5.9828e-05,0.05143,-0.0023304,-7.491e-23,-7.8727,-6.2585,0
5.9192e-05,0.051438,-0.0026237,-6.0027e-23,-7.6068,-6.0408,0
5.8946e-05,0.051441,-0.0029413,-1.17e-22,-7.3408,-5.8232,0
5.9051e-05,0.051409,-0.0032898,-3.2857e-23,-7.0749,-5.6055,0
5.9855e-05,0.051376,-0.0036731,2.9044e-23,-6.809,-5.3878,0
6.0647e-05,0.051288,-0.0040948,-4.9536e-23,-6.5431,-5.1701,0
6.2473e-05,0.051193,-0.0045521,-6.7827e-23,-6.2772,-4.9524,0
6.4711e-05,0.051069,-0.005084,-3.9928e-23,-6.0113,-4.7347,0
6.8682e-05,0.050935,-0.0056623,-2.2302e-22,-5.7454,-4.517,0
7.2254e-05,0.050776,-0.006344,-7.9032e-24,-5.4794,-4.2994,0
7.8022e-05,0.050599,-0.0070932,-1.0477e-22,-5.2135,-4.0817,0
8.255e-05,0.050363,-0.0079866,-2.4656e-22,-4.9476,-3.864,0
9.0208e-05,0.050058,-0.008965,-2.6699e-23,-4.6817,-3.6463,0
9.4582e-05,0.049679,-0.010175,-8.766e-25,-4.4158,-3.4286,0
0.00010442,0.049245,-0.011534,7.3511e-23,-4.1499,-3.2109,0
0.00010584,0.048739,-0.013294,2.9743e-22,-3.8839,-2.9933,0
0.00011664,0.048035,-0.015256,-1.3132e-22,-3.618,-2.7756,0
0.00010402,0.047181,-0.017941,-1.1418e-22,-3.3521,-2.5579,0
0.00010981,0.04608,-0.020975,3.9561e-22,-3.0862,-2.3402,0
5.1831e-05,0.044715,-0.025465,2.5389e-22,-2.8203,-2.1225,0
1.9607e-05,0.042615,-0.030517,-6.0736e-22,-2.5544,-1.9048,0
-0.00017731,0.040034,-0.038366,2.0481e-21,-2.2885,-1.6871,0
-0.00043849,0,0,0,-2.0225,-1.4695,0
8.8337e-05,0.05108,-0.0011567,1.0945e-22,-9.7366,-7.1343,0
8.6712e-05,0.051099,-0.0013049,-1.0988e-23,-9.4731,-6.9352,0
8.4531e-05,0.051121,-0.0014737,1.2527e-23,-9.2097,-6.7362,0
8.315e-05,0.051139,-0.0016532,-5.658e-23,-8.9462,-6.5371,0
8.1766e-05,0.051149,-0.0018543,9.5946e-23,-8.6828,-6.338,0
8.1068e-05,0.051155,-0.0020725,6.5272e-23,-8.4193,-6.139,0
8.0721e-05,0.051146,-0.0023161,-5.0689e-23,-8.1559,-5.9399,0
8.0875e-05,0.051127,-0.0025779,1.273e-22,-7.8924,-5.7409,0
8.1482e-05,0.051088,-0.0028696,1.9185e-23,-7.629,-5.5418,0
8.2651e-05,0.05103,-0.0031763,-8.6216e-23,-7.3656,-5.3428,0
8.4515e-05,0.050946,-0.0035198,2.5497e-23,-7.1021,-5.1437,0
8.696e-05,0.050849,-0.0038886,1.7695e-23,-6.8387,-4.9446,0
9.0197e-05,0.050715,-0.0043036,9.1243e-24,-6.5752,-4.7456,0
9.4509e-05,0.050592,-0.0047661,1.2122e-22,-6.3118,-4.5465,0
9.9416e-05,0.050432,-0.0052974,1.9615e-22,-6.0483,-4.3475,0
0.0001058,0.050261,-0.0058774,2.3333e-22,-5.7849,-4.1484,0
0.00011232,0.050046,-0.0065546,2.8994e-22,-5.5215,-3.9493,0
0.00012122,0.049786,-0.0072933,2.4961e-22,-5.258,-3.7503,0
0.00012983,0.049439,-0.0081684,3.2178e-22,-4.9946,-3.5512,0
0.00014176,0.049031,-0.0091356,2.4117e-22,-4.7311,-3.3522,0
0.00015188,0.04855,-0.010333,2.3606e-22,-4.4677,-3.1531,0
0.00016695,0.04798,-0.011673,6.8984e-22,-4.2042,-2.9541,0
0.00017679,0.047281,-0.013384,3.9154e-22,-3.9408,-2.755,0
0.00019471,0.046371,-0.015294,5.8368e-22,-3.6773,-2.5559,0
0.00019597,0.045293,-0.017902,6.7647e-22,-3.4139,-2.3569,0
0.00021272,0.043865,-0.020831,-7.8297e-22,-3.1505,-2.1578,0
0.00017829,0.04207,-0.025129,-1.9367e-22,-2.887,-1.9588,0
0.0001676,0.039454,-0.029937,-5.0432e-22,-2.6236,-1.7597,0
1.9613e-05,0.036132,-0.037235,-1.1675e-21,-2.3601,-1.5607,0
-0.00018818,0,0,0,-2.0967,-1.3616,0
0.00010103,0.050858,-0.0013498,-1.3016e-22,-9.7388,-6.4861,0
0.00010063,0.050853,-0.0014976,-1.325e-22,-9.4777,-6.3056,0
9.9744e-05,0.050849,-0.0016663,1.2696e-23,-9.2165,-6.125,0
9.9735e-05,0.050834,-0.0018451,-2.3068e-24,-8.9553,-5.9444,0
9.9707e-05,0.050809,-0.0020443,1.5963e-23,-8.6942,-5.7639,0
0.0001004,0.050776,-0.0022577,-6.1076e-23,-8.433,-5.5833,0
0.00010138,0.050724,-0.0024935,-1.6469e-24,-8.1718,-5.4028,0
0.00010308,0.050666,-0.0027473,1.4107e-22,-7.9107,-5.2222,0
0.0001053,0.050585,-0.003029,3.2029e-22,-7.6495,-5.0417,0
0.00010833,0.050496,-0.0033308,3.823e-22,-7.3884,-4.8611,0
0.00011196,0.050387,-0.0036695,9.9851e-23,-7.1272,-4.6806,0
0.00011648,0.050269,-0.0040349,-3.2855e-24,-6.866,-4.5,0
0.0001222,0.050127,-0.0044522,1.7412e-22,-6.6049,-4.3194,0
0.00012901,0.049978,-0.0049097,1.6839e-22,-6.3437,-4.1389,0
0.0001365,0.049771,-0.0054251,3.9458e-22,-6.0825,-3.9583,0
0.00014559,0.049543,-0.0059926,8.0716e-22,-5.8214,-3.7778,0
0.00015559,0.049237,-0.0066492,6.3903e-22,-5.5602,-3.5972,0
0.00016789,0.048879,-0.0073647,5.6125e-22,-5.299,-3.4167,0
0.0001807,0.048436,-0.0082196,5.2285e-22,-5.0379,-3.2361,0
0.00019718,0.04795,-0.0091734,2.4913e-22,-4.7767,-3.0556,0
0.00021293,0.047355,-0.010336,1.1217e-21,-4.5155,-2.875,0
0.00023409,0.046663,-0.011641,7.3424e-22,-4.2544,-2.6944,0
0.00025211,0.045802,-0.013291,-1.1497e-21,-3.9932,-2.5139,0
0.00027789,0.044713,-0.015135,-5.6835e-22,-3.7321,-2.3333,0
0.00029251,0.043369,-0.017629,1.1611e-23,-3.4709,-2.1528,0
0.00032049,0.041621,-0.020426,-3.0422e-22,-3.2097,-1.9722,0
0.00030945,0.039416,-0.024468,-5.1424e-23,-2.9486,-1.7917,0
0.00031903,0.036244,-0.028984,-1.0888e-21,-2.6874,-1.6111,0
0.00021505,0.032239,-0.035713,-1.371e-21,-2.4262,-1.4306,0
5.4581e-05,0,0,0,-2.1651,-1.25,0
0.00011632,0.050587,-0.0015063,-2.4317e-22,-9.7409,-5.8378,0
0.00011717,0.05056,-0.001652,-1.2594e-22,-9.4818,-5.6757,0
0.00011755,0.050534,-0.0018191,1.7785e-23,-9.2228,-5.5135,0
0.00011888,0.050496,-0.0019939,-7.913e-24,-8.9637,-5.3513,0
0.00012027,0.050448,-0.0021894,-2.8251e-22,-8.7046,-5.1892,0
0.00012247,0.050392,-0.0023971,-1.9614e-22,-8.4455,-5.027,0
0.00012504,0.050321,-0.0026297,1.009e-22,-8.1864,-4.8648,0
0.00012841,0.050242,-0.0028783,-1.5982e-22,-7.9273,-4.7027,0
0.00013236,0.050142,-0.0031549,-1.9563e-22,-7.6683,-4.5405,0
0.00013718,0.050032,-0.0034503,-2.3752e-22,-7.4092,-4.3783,0
0.00014274,0.049893,-0.0037812,-3.6217e-22,-7.1501,-4.2162,0
0.00014943,0.049737,-0.0041373,3.6287e-24,-6.891,-4.054,0
0.00015715,0.049542,-0.0045417,1.155e-22,-6.6319,-3.8918,0
0.00016613,0.049317,-0.0049762,-2.4108e-22,-6.3728,-3.7297,0
0.00017652,0.049032,-0.005473,-3.8396e-22,-6.1138,-3.5675,0
0.00018856,0.048717,-0.0060177,9.176e-23,-5.8547,-3.4053,0
0.00020213,0.04832,-0.0066454,-7.2149e-23,-5.5956,-3.2432,0
0.00021808,0.047889,-0.0073407,-2.4877e-22,-5.3365,-3.081,0
0.00023524,0.04738,-0.0081719,-1.0003e-21,-5.0774,-2.9188,0
0.00025614,0.046806,-0.0090914,-1.0006e-21,-4.8183,-2.7567,0
0.00027757,0.046098,-0.010209,-9.0967e-22,-4.5593,-2.5945,0
0.00030478,0.045269,-0.01146,-1.1894e-21,-4.3002,-2.4323,0
0.00033056,0.044205,-0.013018,-2.8613e-22,-4.0411,-2.2701,0
0.00036454,0.042881,-0.014758,-6.0302e-22,-3.782,-2.108,0
0.00039143,0.041303,-0.017108,-6.5486e-22,-3.5229,-1.9458,0
0.00042999,0.039269,-0.019725,8.9954e-22,-3.2638,-1.7836,0
0.00043997,0.036678,-0.023461,2.3617e-22,-3.0048,-1.6215,0
0.00046645,0.033088,-0.027642,-1.4575e-21,-2.7457,-1.4593,0
0.00040239,0.028517,-0.033716,-9.8356e-22,-2.4866,-1.2971,0
0.00028443,0,0,0,-2.2275,-1.135,0
0.00013334,0.050289,-0.0016104,1.1803e-22,-9.7428,-5.1895,0
0.00013535,0.050241,-0.0017514,1.5231e-22,-9.4856,-5.0456,0
0.00013697,0.050191,-0.0019118,1.7781e-23,-9.2284,-4.9017,0
0.0001396,0.05013,-0.0020794,-1.1312e-23,-8.9712,-4.7578,0
0.00014234,0.050056,-0.0022667,1.6248e-22,-8.714,-4.6139,0
0.00014598,0.049974,-0.0024662,2.3997e-22,-8.4568,-4.47,0
0.00015003,0.049871,-0.0026874,0,-8.1996,-4.3262,0
0.000155,0.049758,-0.0029235,-2.5098e-22,-7.9424,-4.1823,0
0.00016061,0.049616,-0.0031838,-3.6556e-22,-7.6852,-4.0384,0
0.00016727,0.049459,-0.0034625,-1.8721e-22,-7.428,-3.8945,0
0.00017479,0.049267,-0.0037753,-4.4056e-22,-7.1708,-3.7506,0
0.00018366,0.049055,-0.0041123,-3.1623e-22,-6.9135,-3.6067,0
0.00019363,0.048801,-0.0044955,-1.4507e-22,-6.6563,-3.4629,0
0.00020522,0.048519,-0.0049085,-4.0336e-22,-6.3991,-3.319,0
0.00021829,0.048186,-0.005384,-8.3002e-22,-6.1419,-3.1751,0
0.00023317,0.04782,-0.0059013,-1.1104e-21,-5.8847,-3.0312,0
0.00025005,0.047384,-0.0065027,-7.6531e-22,-5.6275,-2.8873,0
0.00026969,0.046912,-0.0071712,-9.9571e-22,-5.3703,-2.7434,0
0.00029128,0.046325,-0.007956,-2.3231e-22,-5.1131,-2.5996,0
0.00031673,0.045657,-0.0088242,-2.8887e-22,-4.8559,-2.4557,0
0.00034401,0.04481,-0.0098743,-1.2251e-21,-4.5987,-2.3118,0
0.00037717,0.043819,-0.011038,-6.6013e-22,-4.3415,-2.1679,0
0.00041044,0.042553,-0.012483,9.7342e-22,-4.0843,-2.024,0
0.00045276,0.041091,-0.014134,7.0145e-22,-3.8271,-1.8801,0
0.00049077,0.039334,-0.016308,6.2994e-23,-3.5699,-1.7363,0
0.00054031,0.037004,-0.018706,-3.2898e-23,-3.3127,-1.5924,0
0.00057037,0.034065,-0.022102,-4.4325e-22,-3.0555,-1.4485,0
0.00061292,0.03002,-0.025905,1.8137e-21,-2.7983,-1.3046,0
0.00058338,0.024918,-0.031311,1.8475e-21,-2.5411,-1.1607,0
0.00050101,0,0,0,-2.2839,-1.0168,0
0.00015204,0.049961,-0.0016551,1.6107e-22,-9.7445,-4.541,0
0.00015518,0.049891,-0.0017871,2.5407e-22,-9.4889,-4.4153,0
0.00015806,0.04982,-0.00194,1.0423e-22,-9.2334,-4.2896,0
0.00016196,0.049734,-0.0020981,-3.9165e-23,-8.9779,-4.1639,0
0.0001661,0.049636,-0.0022766,1.9393e-22,-8.7223,-4.0382,0
0.00017116,0.049525,-0.0024637,1.656e-22,-8.4668,-3.9125,0
0.00017675,0.049393,-0.0026704,0,-8.2113,-3.7868,0
0.00018331,0.049247,-0.0028903,1.7213e-22,-7.9557,-3.6611,0
0.00019064,0.049072,-0.0031332,2.6585e-22,-7.7002,-3.5354,0
0.00019912,0.048884,-0.0033954,2.9321e-22,-7.4447,-3.4098,0
0.00020862,0.048659,-0.00369,-7.7154e-23,-7.1891,-3.2841,0
0.00021956,0.048416,-0.0040081,-3.4208e-22,-6.9336,-3.1584,0
0.00023177,0.048128,-0.0043685,-4.5236e-23,-6.678,-3.0327,0
0.00024582,0.047811,-0.0047569,4.0651e-22,-6.4225,-2.907,0
0.0002615,0.047437,-0.0052021,-1.7966e-22,-6.167,-2.7813,0
0.00027951,0.047015,-0.0056848,-1.4637e-22,-5.9114,-2.6556,0
0.0002997,0.046515,-0.0062493,1.5404e-22,-5.6559,-2.5299,0
0.00032284,0.045942,-0.0068611,2.2726e-22,-5.4004,-2.4042,0
0.00034877,0.045239,-0.0075866,9.5545e-22,-5.1448,-2.2785,0
0.00037873,0.044435,-0.00838,4.9379e-22,-4.8893,-2.1528,0
0.00041171,0.04344,-0.0093398,2.8559e-22,-4.6338,-2.0271,0
0.00045047,0.042303,-0.010406,2.4395e-22,-4.3782,-1.9015,0
0.00049103,0.040915,-0.011742,6.6843e-23,-4.1227,-1.7758,0
0.00054075,0.039327,-0.01327,1.8069e-22,-3.8672,-1.6501,0
0.00058843,0.037308,-0.015214,-6.8519e-22,-3.6116,-1.5244,0
0.00064834,0.03465,-0.017364,-1.3546e-21,-3.3561,-1.3987,0
0.0006946,0.031425,-0.020356,-3.6885e-22,-3.1006,-1.273,0
0.00074931,0.027066,-0.023767,2.6503e-21,-2.845,-1.1473,0
0.00074884,0.021606,-0.028478,1.8293e-21,-2.5895,-1.0216,0
0.00069605,0,0,0,-2.334,-0.89592,0
0.00017138,0.049626,-0.0016291,6.0333e-24,-9.7459,-3.8924,0
0.00017556,0.049535,-0.001752,1.3382e-22,-9.4918,-3.7848,0
0.00017962,0.049444,-0.0018937,2.2701e-22,-9.2378,-3.6773,0
0.00018473,0.049332,-0.0020386,9.1257e-23,-8.9837,-3.5697,0
0.00019014,0.049211,-0.0022001,-2.1879e-22,-8.7296,-3.4621,0
0.00019655,0.049069,-0.0023674,-2.1106e-22,-8.4755,-3.3545,0
0.00020355,0.04891,-0.0025539,-1.5858e-22,-8.2214,-3.2469,0
0.00021164,0.048732,-0.0027528,2.7133e-22,-7.9674,-3.1393,0
0.00022057,0.048528,-0.0029754,4.2756e-22,-7.7133,-3.0318,0
0.00023081,0.048305,-0.0032147,2.8845e-23,-7.4592,-2.9242,0
0.00024217,0.048042,-0.0034827,2.8969e-22,-7.2051,-2.8166,0
0.00025513,0.047757,-0.0037709,3.2737e-22,-6.9511,-2.709,0
0.00026954,0.047417,-0.0040952,6.574e-22,-6.697,-2.6014,0
0.00028599,0.047044,-0.0044461,7.1937e-23,-6.4429,-2.4939,0
0.00030429,0.046599,-0.0048462,2.3392e-24,-6.1888,-2.3863,0
0.0003252,0.046106,-0.0052819,6.6479e-22,-5.9347,-2.2787,0
0.00034847,0.04552,-0.0057874,7.9539e-22,-5.6807,-2.1711,0
0.00037518,0.044857,-0.0063351,8.5214e-22,-5.4266,-2.0635,0
0.00040484,0.044071,-0.0069885,3.978e-23,-5.1725,-1.9559,0
0.00043901,0.043183,-0.0076986,-5.8178e-24,-4.9184,-1.8484,0
0.00047676,0.042114,-0.0085653,-5.0775e-22,-4.6643,-1.7408,0
0.00052085,0.040911,-0.0095319,-7.992e-22,-4.4103,-1.6332,0
0.00056838,0.039415,-0.010731,0,-4.1562,-1.5256,0
0.00062494,0.037666,-0.012086,2.2585e-22,-3.9021,-1.418,0
0.00068228,0.035357,-0.013759,1.6226e-21,-3.648,-1.3105,0
0.00075117,0.032489,-0.015675,8.0532e-22,-3.394,-1.2029,0
0.00081193,0.029119,-0.018281,1.9276e-21,-3.1399,-1.0953,0
0.00087875,0.024427,-0.021243,2.6333e-21,-2.8858,-0.98771,0
0.00090284,0.018566,-0.025257,2.108e-21,-2.6317,-0.88012,0
0.00087486,0,0,0,-2.3776,-0.77254,0
0.00019086,0.04929,-0.0015293,1.1538e-22,-9.7472,-3.2438,0
0.00019601,0.04918,-0.0016384,-1.1396e-22,-9.4943,-3.1542,0
0.00020124,0.049067,-0.0017618,-2.4289e-22,-9.2415,-3.0647,0
0.00020744,0.048931,-0.0018887,-2.3169e-23,-8.9886,-2.9752,0
0.00021409,0.048786,-0.0020299,-6.5791e-25,-8.7358,-2.8856,0
0.00022176,0.048618,-0.0021777,-3.8963e-23,-8.483,-2.7961,0
0.00023012,0.048436,-0.0023439,1.805e-22,-8.2301,-2.7065,0
0.00023965,0.048228,-0.00252,2.741e-22,-7.9773,-2.617,0
0.00025013,0.047998,-0.0027179,-6.6407e-23,-7.7244,-2.5274,0
0.00026201,0.047738,-0.0029277,4.8111e-24,-7.4716,-2.4379,0
0.00027512,0.047443,-0.0031633,4.4493e-22,-7.2188,-2.3484,0
0.00028998,0.047115,-0.0034155,6.8412e-22,-6.9659,-2.2588,0
0.00030643,0.046737,-0.0037,6.3656e-22,-6.7131,-2.1693,0
0.00032507,0.046318,-0.0040087,-2.6228e-23,-6.4602,-2.0797,0
0.00034578,0.045832,-0.0043599,-1.3402e-23,-6.2074,-1.9902,0
0.00036929,0.045288,-0.0047428,1.5993e-22,-5.9546,-1.9006,0
0.00039547,0.044656,-0.0051853,-3.5838e-22,-5.7017,-1.8111,0
0.00042533,0.043937,-0.005667,5.4845e-22,-5.4489,-1.7216,0
0.00045856,0.043102,-0.0062393,8.837e-22,-5.196,-1.632,0
0.00049675,0.042131,-0.0068603,9.3685e-22,-4.9432,-1.5425,0
0.00053903,0.040989,-0.0076205,1.5041e-21,-4.6904,-1.4529,0
0.00058803,0.039639,-0.0084478,1.0985e-21,-4.4375,-1.3634,0
0.00064167,0.037977,-0.009473,2.2841e-22,-4.1847,-1.2738,0
0.00070416,0.036002,-0.010608,3.4381e-22,-3.9319,-1.1843,0
0.00076981,0.033462,-0.012004,-6.7244e-22,-3.679,-1.0948,0
0.00084583,0.030542,-0.013699,-1.5382e-21,-3.4262,-1.0052,0
0.00091719,0.026922,-0.015857,-2.7268e-22,-3.1733,-0.91568,0
0.00099224,0.021919,-0.018328,5.6474e-23,-2.9205,-0.82613,0
0.0010353,0.015888,-0.021664,-5.4813e-22,-2.6677,-0.73659,0
0.001027,0,0,0,-2.4148,-0.64705,0
0.00020924,0.048975,-0.0013509,-6.2057e-24,-9.7482,-2.5951,0
0.00021523,0.04885,-0.0014414,-1.5317e-22,-9.4964,-2.5235,0
0.00022143,0.048716,-0.0015442,-2.3302e-22,-9.2445,-2.452,0
0.0002286,0.048564,-0.0016505,-1.376e-22,-8.9927,-2.3804,0
0.00023632,0.048397,-0.0017702,-2.0301e-23,-8.7409,-2.3089,0
0.00024508,0.048211,-0.001894,-3.7522e-24,-8.4891,-2.2373,0
0.00025464,0.048004,-0.0020342,1.2485e-22,-8.2373,-2.1657,0
0.00026541,0.047774,-0.0021793,-1.2918e-22,-7.9854,-2.0942,0
0.00027723,0.047514,-0.0023443,-8.3659e-23,-7.7336,-2.0226,0
0.00029055,0.047227,-0.002517,-5.8768e-24,-7.4818,-1.951,0
0.0003052,0.046898,-0.0027144,5.9811e-24,-7.23,-1.8795,0
0.00032172,0.046539,-0.002924,-1.1381e-22,-6.9781,-1.8079,0
0.00033995,0.046122,-0.0031617,-3.4512e-22,-6.7263,-1.7363,0
0.00036056,0.045665,-0.0034184,1.9909e-22,-6.4745,-1.6648,0
0.00038338,0.04513,-0.0037094,1.1564e-22,-6.2227,-1.5932,0
0.00040924,0.044538,-0.0040279,-1.8692e-22,-5.9709,-1.5217,0
0.00043795,0.043843,-0.0043912,-4.189e-22,-5.719,-1.4501,0
0.00047063,0.043058,-0.0047921,-7.0959e-22,-5.4672,-1.3785,0
0.00050697,0.04214,-0.0052591,-5.8085e-22,-5.2154,-1.307,0
0.00054852,0.041072,-0.0057715,-6.4913e-22,-4.9636,-1.2354,0
0.00059463,0.039828,-0.0063876,9.6863e-22,-4.7118,-1.1638,0
0.00064768,0.038337,-0.0070582,2.0201e-21,-4.4599,-1.0923,0
0.00070592,0.03659,-0.0078922,1.1974e-21,-4.2081,-1.0207,0
0.00077302,0.034479,-0.0088057,7.1899e-22,-3.9563,-0.94916,0
0.00084485,0.031951,-0.0099831,-1.4024e-21,-3.7045,-0.87759,0
0.00092726,0.028983,-0.01141,-1.6514e-21,-3.4527,-0.80603,0
0.001009,0.025038,-0.013084,-3.6566e-21,-3.2008,-0.73447,0
0.0010925,0.019913,-0.015099,-5.5598e-21,-2.949,-0.66291,0
0.0011513,0.013699,-0.017767,-4.466e-21,-2.6972,-0.59134,0
0.0011586,0,0,0,-2.4454,-0.51978,0
0.00022577,0.048701,-0.0010975,-5.9826e-23,-9.749,-1.9464,0
0.0002324,0.048562,-0.0011691,9.2301e-23,-9.4979,-1.8927,0
0.00023945,0.048412,-0.00125,2.2387e-22,-9.2469,-1.8391,0
0.00024744,0.048245,-0.0013332,9.029e-23,-8.9959,-1.7855,0
0.00025609,0.04806,-0.0014263,7.6299e-23,-8.7449,-1.7318,0
0.00026578,0.047856,-0.0015212,1.0491e-22,-8.4938,-1.6782,0
0.00027636,0.047628,-0.0016305,-1.5025e-22,-8.2428,-1.6246,0
0.00028819,0.047376,-0.0017411,-2.1512e-22,-7.9918,-1.571,0
0.00030117,0.047093,-0.0018708,-6.0956e-23,-7.7408,-1.5173,0
0.00031569,0.046782,-0.002003,-1.2393e-22,-7.4897,-1.4637,0
0.00033166,0.046429,-0.0021584,-3.8481e-22,-7.2387,-1.4101,0
0.00034956,0.046039,-0.0023189,-3.587e-22,-6.9877,-1.3564,0
0.00036932,0.045593,-0.0025045,-5.0988e-22,-6.7367,-1.3028,0
0.00039152,0.045099,-0.0027021,2.4188e-24,-6.4856,-1.2492,0
0.00041611,0.044528,-0.0029267,-2.9649e-22,-6.2346,-1.1955,0
