"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022431,0.049884,-1.5586e-05,0,-17,9.3333,0
0.00022379,0.049886,-1.273e-05,0,-16.75,9.3333,0
0.00022324,0.04989,-9.6488e-06,0,-16.5,9.3333,0
0.00022263,0.049895,-6.382e-06,0,-16.25,9.3333,0
0.00022198,0.049902,-2.8524e-06,0,-16,9.3333,0
0.00022126,0.049909,1.2678e-06,0,-15.75,9.3333,0
0.0002205,0.049918,5.3232e-06,0,-15.5,9.3333,0
0.00021966,0.049929,9.7772e-06,0,-15.25,9.3333,0
0.00021876,0.049941,1.457e-05,0,-15,9.3333,0
0.00021777,0.049955,2.004e-05,0,-14.75,9.3333,0
0.0002167,0.049971,2.5875e-05,0,-14.5,9.3333,0
0.00021554,0.049989,3.2232e-05,0,-14.25,9.3333,0
0.00021428,0.05001,3.8818e-05,0,-14,9.3333,0
0.00021292,0.050033,4.6014e-05,0,-13.75,9.3333,0
0.00021144,0.050058,5.3451e-05,0,-13.5,9.3333,0
0.00020983,0.050086,6.1876e-05,0,-13.25,9.3333,0
0.00020808,0.050117,7.0483e-05,0,-13,9.3333,0
0.00020619,0.050151,8.0536e-05,0,-12.75,9.3333,0
0.00020414,0.050189,9.0576e-05,0,-12.5,9.3333,0
0.00020191,0.050229,0.00010293,0,-12.25,9.3333,0
0.0001995,0.050275,0.00011504,0,-12,9.3333,0
0.00019688,0.050323,0.00013069,0,-11.75,9.3333,0
0.00019409,0.050378,0.00014592,0,-11.5,9.3333,0
0.00019097,0.050434,0.00016621,0,-11.25,9.3333,0
0.00018788,0.0505,0.00018682,0,-11,9.3333,0
0.00018411,0.050564,0.00021292,0,-10.75,9.3333,0
0.00018113,0.050649,0.00024755,0,-10.5,9.3333,0
0.00017594,0.050717,0.00029593,0,-10.25,9.3333,0
0.00017015,0.050807,0.00032958,5.076e-24,-10,9.3333,0
0.00023333,0,0,0,-24.75,10,0
0.00023393,0.023084,0,0,-25,10,0
0.00023256,0,0,0,-24.5,10,0
0.00023218,0,0,0,-24.25,10,0
0.00023177,0,0,0,-24,10,0
0.00023142,0,0,0,-23.75,10,0
0.00023112,0,0,0,-23.5,10,0
0.00023085,0,0,0,-23.25,10,0
0.00023061,0,0,0,-23,10,0
0.00023038,0,0,0,-22.75,10,0
0.00023017,0,0,0,-22.5,10,0
0.00022997,0,0,0,-22.25,10,0
0.00022978,0,0,0,-22,10,0
0.00022959,0,0,0,-21.75,10,0
0.00022941,0,0,0,-21.5,10,0
0.00022922,0,0,0,-21.25,10,0
0.00022903,0,0,0,-21,10,0
0.00022883,0,0,0,-20.75,10,0
0.00022863,0,0,0,-20.5,10,0
0.00022842,0,0,0,-20.25,10,0
0.00022821,0,0,0,-20,10,0
0.00022798,0,0,0,-19.75,10,0
0.00022773,0,0,0,-19.5,10,0
0.00022748,0,0,0,-19.25,10,0
0.00022721,0,0,0,-19,10,0
0.00022691,0,0,0,-18.75,10,0
0.0002266,0,0,0,-18.5,10,0
0.00022627,0,0,0,-18.25,10,0
0.0002259,0,0,0,-18,10,0
0.00022552,0,0,0,-17.75,10,0
0.0002251,0,0,0,-17.5,10,0
0.00022465,0,0,0,-17.25,10,0
0.00022415,0,0,0,-17,10,0
0.00022363,0,0,0,-16.75,10,0
0.00022305,0,0,0,-16.5,10,0
0.00022243,0,0,0,-16.25,10,0
0.00022175,0,0,0,-16,10,0
0.00022101,0,0,0,-15.75,10,0
0.00022023,0,0,0,-15.5,10,0
0.00021936,0,0,0,-15.25,10,0
0.00021843,0,0,0,-15,10,0
0.00021741,0,0,0,-14.75,10,0
0.0002163,0,0,0,-14.5,10,0
0.0002151,0,0,0,-14.25,10,0
0.0002138,0,0,0,-14,10,0
0.00021238,0,0,0,-13.75,10,0
0.00021084,0,0,0,-13.5,10,0
0.00020916,0,0,0,-13.25,10,0
0.00020733,0,0,0,-13,10,0
0.00020535,0,0,0,-12.75,10,0
0.00020316,0,0,0,-12.5,10,0
0.0002008,0,0,0,-12.25,10,0
0.00019819,0,0,0,-12,10,0
0.00019536,0,0,0,-11.75,10,0
0.00019224,0,0,0,-11.5,10,0
0.00018877,0,0,0,-11.25,10,0
0.00018519,0,0,0,-11,10,0
0.00018075,0,0,0,-10.75,10,0
0.00017726,0,0,0,-10.5,10,0
0.00017031,0,0,0,-10.25,10,0
0.00017484,0,0,0,-10,10,0
0.00012784,0.051322,-0.00010668,3.8518e-22,-9.078,-9.7286,0
0.000135,0,0,0,-9.3333,-10,0
0.00013356,0.051141,-0.00019411,5.058e-22,-9.7256,-9.7256,0
9.5026e-05,0.051702,-0.00015811,-5.8365e-22,-8.4302,-9.7314,0
0.000104,0,0,0,-8.6667,-10,0
6.8238e-05,0.052081,-0.0001639,1.5081e-23,-7.7823,-9.7341,0
7.6711e-05,0,0,0,-8,-10,0
3.9545e-05,0.052504,-0.00017915,-5.4336e-23,-7.1343,-9.7366,0
4.8003e-05,0,0,0,-7.3333,-10,0
7.3242e-06,0.052985,-0.00019635,-9.8928e-23,-6.4861,-9.7388,0
1.6e-05,0,0,0,-6.6667,-10,0
-2.8961e-05,0.053525,-0.00020863,-1.9229e-22,-5.8378,-9.7409,0
-2.0036e-05,0,0,0,-6,-10,0
-6.9617e-05,0.054114,-0.0002191,9.0743e-23,-5.1895,-9.7428,0
-6.0731e-05,0,0,0,-5.3333,-10,0
-0.00011405,0.054749,-0.00023053,2.6337e-22,-4.541,-9.7445,0
-0.00010559,0,0,0,-4.6667,-10,0
-0.0001611,0.055417,-0.00024144,1.4188e-23,-3.8924,-9.7459,0
-0.00015341,0,0,0,-4,-10,0
-0.00020924,0.056111,-0.00024675,3.4852e-22,-3.2438,-9.7472,0
-0.00020249,0,0,0,-3.3333,-10,0
-0.00025679,0.056794,-0.00023299,4.0416e-24,-2.5951,-9.7482,0
-0.00025107,0,0,0,-2.6667,-10,0
-0.0003024,0.057435,-0.00020237,-1.4384e-22,-1.9464,-9.749,0
-0.00029782,0,0,0,-2,-10,0
-0.00034378,0.057987,-0.00015625,1.4321e-22,-1.2976,-9.7495,0
-0.00034043,0,0,0,-1.3333,-10,0
-0.00037909,0.058421,-9.9717e-05,4.7519e-21,-0.64881,-9.7499,0
-0.00037675,0,0,0,-0.66667,-10,0
-0.00040641,0.058709,-2.7656e-05,-1.5514e-21,0,-9.75,0
-0.00040494,0,0,0,0,-10,0
-0.00042577,0.058821,4.7374e-05,-6.7391e-21,0.64881,-9.7499,0
-0.000425,0,0,0,0.66667,-10,0
-0.00043519,0.05877,0.00010715,-7.1775e-23,1.2976,-9.7495,0
-0.00043434,0,0,0,1.3333,-10,0
-0.00043499,0.058554,0.00016261,-3.2563e-22,1.9464,-9.749,0
-0.00043345,0,0,0,2,-10,0
-0.00042592,0.058196,0.0002199,9.8899e-23,2.5951,-9.7482,0
-0.00042358,0,0,0,2.6667,-10,0
-0.00040927,0.057706,0.00027098,5.812e-22,3.2438,-9.7472,0
-0.00040595,0,0,0,3.3333,-10,0
-0.00038665,0.057095,0.00031188,-3.4938e-23,3.8924,-9.7459,0
-0.00038221,0,0,0,4,-10,0
-0.0003603,0.056404,0.00034569,9.691e-22,4.541,-9.7445,0
-0.00035469,0,0,0,4.6667,-10,0
-0.00033031,0.055646,0.00035521,8.0987e-22,5.1895,-9.7428,0
-0.00032367,0,0,0,5.3333,-10,0
-0.00029951,0.054896,0.00036724,-1.7892e-21,5.8378,-9.7409,0
-0.00029208,0,0,0,6,-10,0
-0.00026775,0.054123,0.00033745,-9.3098e-22,6.4861,-9.7388,0
-0.0002598,0,0,0,6.6667,-10,0
-0.00023838,0.053453,0.0003467,9.281e-22,7.1343,-9.7366,0
-0.00023159,0,0,0,7.3333,-10,0
-0.00021776,0.052688,0.00026343,5.687e-23,7.7823,-9.7341,0
-0.00021154,0,0,0,8,-10,0
-0.00018314,0.052305,0.00033575,1.1535e-21,8.4302,-9.7314,0
-0.00018228,0,0,0,8.6667,-10,0
-0.00019864,0.051319,-0.00010156,1.3991e-22,9.078,-9.7286,0
-0.00021581,0,0,0,9.3333,-10,0
-0.00020388,0.05229,-0.00066046,-7.6685e-22,9.7256,-9.7256,0
-0.00014307,0,0,0,10,-10,0
0.00011728,0.051799,-0.00021904,-1.5795e-22,-8.8226,-9.4572,0
0.00012595,0.051494,-0.00030293,6.5017e-22,-9.4512,-9.4512,0
8.4027e-05,0.052254,-0.00028834,-4.0559e-22,-8.1938,-9.4629,0
5.8588e-05,0.052731,-0.00031578,5.5643e-22,-7.5646,-9.4682,0
3.0109e-05,0.053266,-0.00035267,1.566e-23,-6.9352,-9.4731,0
-2.2957e-06,0.053864,-0.00039412,-1.2478e-22,-6.3056,-9.4777,0
-3.8667e-05,0.05453,-0.00043036,-2.2712e-22,-5.6757,-9.4818,0
-7.9048e-05,0.055259,-0.00046294,1.5622e-22,-5.0456,-9.4856,0
-0.00012282,0.056037,-0.00049102,4.9544e-22,-4.4153,-9.4889,0
-0.00016893,0.056842,-0.00051162,3.5576e-22,-3.7848,-9.4918,0
-0.00021604,0.057654,-0.00051343,-2.3088e-22,-3.1542,-9.4943,0
-0.00026251,0.058437,-0.00049069,-3.9749e-22,-2.5235,-9.4964,0
-0.00030695,0.059177,-0.00043925,2.6074e-22,-1.8927,-9.4979,0
-0.00034718,0.05983,-0.00036292,1.2371e-22,-1.2619,-9.4991,0
-0.00038159,0.060374,-0.00026532,9.5581e-21,-0.63094,-9.4998,0
-0.00040828,0.060784,-0.00014846,-2.6902e-22,0,-9.5,0
-0.00042707,0.061053,-1.91e-05,-1.0267e-20,0.63094,-9.4998,0
-0.00043667,0.061167,0.00010458,-9.8369e-23,1.2619,-9.4991,0
-0.00043747,0.061116,0.00022093,3.8214e-22,1.8927,-9.4979,0
-0.00042945,0.060915,0.00033029,-4.9514e-22,2.5235,-9.4964,0
-0.0004139,0.060614,0.00043505,-4.2073e-22,3.1542,-9.4943,0
-0.00039245,0.060184,0.00052152,5.3859e-22,3.7848,-9.4918,0
-0.0003672,0.059701,0.00059575,1.319e-21,4.4153,-9.4889,0
-0.00033825,0.059144,0.00063036,8.2807e-22,5.0456,-9.4856,0
-0.00030809,0.05859,0.00066095,-9.2253e-22,5.6757,-9.4818,0
-0.00027706,0.058021,0.00063485,-9.008e-22,6.3056,-9.4777,0
-0.00024711,0.057505,0.00064098,1.1663e-22,6.9352,-9.4731,0
-0.00022626,0.056975,0.00057087,-1.6179e-21,7.5646,-9.4682,0
-0.00019303,0.056614,0.0006766,7.4235e-22,8.1938,-9.4629,0
-0.00019249,0.056268,0.00026612,1.5848e-21,8.8226,-9.4572,0
-0.00015869,0.056052,-0.00037373,-9.0376e-22,9.4512,-9.4512,0
0.00010896,0.052028,-0.00042532,-3.911e-22,-8.5673,-9.1858,0
0.00011977,0.051709,-0.00045827,3.7698e-22,-9.1768,-9.1768,0
7.6147e-05,0.052478,-0.00054474,-3.4079e-22,-7.9573,-9.1943,0
5.1177e-05,0.052945,-0.00060818,9.0618e-22,-7.3469,-9.2023,0
2.2214e-05,0.053485,-0.00067128,1.4504e-22,-6.7362,-9.2097,0
-1.0537e-05,0.054089,-0.00073691,-1.2871e-23,-6.125,-9.2165,0
-4.708e-05,0.054753,-0.00079602,1.3338e-23,-5.5135,-9.2228,0
-8.7415e-05,0.055479,-0.00084604,2.8499e-23,-4.9017,-9.2284,0
-0.00013093,0.056249,-0.00088243,2.5079e-22,-4.2896,-9.2334,0
-0.0001766,0.057046,-0.00089899,6.1157e-22,-3.6773,-9.2378,0
-0.00022318,0.057845,-0.0008861,-5.9533e-22,-3.0647,-9.2415,0
-0.00026904,0.05862,-0.00083684,-5.9662e-22,-2.452,-9.2445,0
-0.00031279,0.059343,-0.00075121,6.0934e-22,-1.8391,-9.2469,0
-0.00035232,0.059987,-0.00062845,1.4353e-22,-1.2261,-9.2486,0
-0.00038613,0.060523,-0.00047813,1.4532e-20,-0.61308,-9.2497,0
-0.00041243,0.060927,-0.00030415,-2.7887e-22,0,-9.25,0
-0.00043089,0.061196,-0.00011484,-1.5083e-20,0.61308,-9.2497,0
-0.00044042,0.061313,6.5964e-05,1.5885e-22,1.2261,-9.2486,0
-0.0004415,0.061286,0.00024366,9.3015e-22,1.8391,-9.2469,0
-0.00043418,0.061104,0.00040031,-1.0355e-21,2.452,-9.2445,0
-0.00041952,0.060827,0.00054534,-1.0927e-21,3.0647,-9.2415,0
-0.00039884,0.060431,0.0006636,1.1547e-21,3.6773,-9.2378,0
-0.00037433,0.059981,0.00076431,6.0514e-22,4.2896,-9.2334,0
-0.00034613,0.059466,0.00081257,-1.1817e-22,4.9017,-9.2284,0
-0.00031632,0.058936,0.000855,-1.1806e-22,5.5135,-9.2228,0
-0.00028571,0.058401,0.00082403,-1.0427e-22,6.125,-9.2165,0
-0.00025517,0.057885,0.00081909,-9.8838e-22,6.7362,-9.2097,0
-0.00023247,0.057393,0.00071466,-2.6213e-21,7.3469,-9.2023,0
-0.00020275,0.057026,0.00074539,2.4304e-21,7.9573,-9.1943,0
-0.0001964,0.056837,0.00058749,2.9855e-21,8.5673,-9.1858,0
-0.00017307,0.056513,0.00020924,-1.1784e-21,9.1768,-9.1768,0
9.9575e-05,0.05225,-0.00061906,-1.064e-22,-8.3119,-8.9144,0
0.00011266,0.051905,-0.00063202,4.1118e-22,-8.9024,-8.9024,0
6.7226e-05,0.052701,-0.00075268,-5.6127e-22,-7.7209,-8.9257,0
4.2435e-05,0.053161,-0.00082616,-5.5276e-23,-7.1293,-8.9363,0
1.3115e-05,0.053705,-0.00090518,2.3243e-22,-6.5371,-8.9462,0
-1.9774e-05,0.054306,-0.00098817,-2.049e-24,-5.9444,-8.9553,0
-5.6442e-05,0.054969,-0.0010631,-7.5853e-24,-5.3513,-8.9637,0
-9.6693e-05,0.055687,-0.0011252,-1.4709e-23,-4.7578,-8.9712,0
-0.00013992,0.056447,-0.0011673,-8.7832e-23,-4.1639,-8.9779,0
-0.00018512,0.057233,-0.0011833,2.5417e-22,-3.5697,-8.9837,0
-0.00023116,0.058017,-0.0011602,-4.4009e-23,-2.9752,-8.9886,0
-0.0002764,0.058777,-0.0010949,-3.4446e-22,-2.3804,-8.9927,0
-0.00031948,0.059486,-0.00098269,2.556e-22,-1.7855,-8.9959,0
-0.00035829,0.060114,-0.00082838,1.3165e-22,-1.1904,-8.9982,0
-0.00039151,0.06064,-0.00063654,1.967e-20,-0.59522,-8.9995,0
-0.00041735,0.061035,-0.00041878,-2.5732e-22,0,-9,0
-0.00043554,0.061299,-0.00018117,-2.0179e-20,0.59522,-8.9995,0
-0.00044508,0.061414,5.1683e-05,1.6365e-22,1.1904,-8.9982,0
-0.00044638,0.061391,0.00028299,3.1563e-22,1.7855,-8.9959,0
-0.00043976,0.061226,0.00048751,-5.0365e-22,2.3804,-8.9927,0
-0.00042607,0.060958,0.00067782,1.3451e-23,2.9752,-8.9886,0
-0.0004063,0.060577,0.00083433,8.2002e-22,3.5697,-8.9837,0
-0.00038253,0.06014,0.00097111,2.0319e-22,4.1639,-8.9779,0
-0.00035517,0.059639,0.0010469,6.8162e-23,4.7578,-8.9712,0
-0.00032577,0.059116,0.0011105,4.6258e-23,5.3513,-8.9637,0
-0.00029568,0.058591,0.001096,1.481e-23,5.9444,-8.9553,0
-0.00026489,0.058063,0.0010971,-1.8127e-21,6.5371,-8.9462,0
-0.00024021,0.057573,0.00099902,-2.4662e-22,7.1293,-8.9363,0
-0.00021128,0.057139,0.0009333,1.7419e-21,7.7209,-8.9257,0
-0.00019698,0.056865,0.00075229,6.0693e-22,8.3119,-8.9144,0
-0.00017154,0.056663,0.00043268,-1.5744e-21,8.9024,-8.9024,0
9.0969e-05,0.052422,-0.00084954,1.5457e-22,-8.0566,-8.643,0
0.00010604,0.052072,-0.00082444,4.107e-22,-8.628,-8.628,0
5.9881e-05,0.052866,-0.0010133,-6.7785e-22,-7.4844,-8.6571,0
3.5187e-05,0.053322,-0.0011191,2.414e-23,-6.9116,-8.6704,0
5.4e-06,0.05387,-0.00123,1.0639e-22,-6.338,-8.6828,0
-2.78e-05,0.054472,-0.0013386,4.819e-23,-5.7639,-8.6942,0
-6.4778e-05,0.055138,-0.0014341,-4.0751e-22,-5.1892,-8.7046,0
-0.00010518,0.055853,-0.0015093,3.5705e-22,-4.6139,-8.714,0
-0.00014842,0.05661,-0.0015575,3.8028e-22,-4.0382,-8.7223,0
-0.00019354,0.057389,-0.0015679,-4.5744e-22,-3.4621,-8.7296,0
-0.0002394,0.058168,-0.0015298,-3.7188e-24,-2.8856,-8.7358,0
-0.0002844,0.058923,-0.0014391,-5.1157e-23,-2.3089,-8.7409,0
-0.00032714,0.059625,-0.001293,1.9698e-22,-1.7318,-8.7449,0
-0.00036561,0.060246,-0.001096,1.4612e-22,-1.1547,-8.7477,0
-0.00039849,0.060767,-0.00085512,2.4943e-20,-0.57736,-8.7494,0
-0.00042413,0.061157,-0.00058481,-2.8066e-22,0,-8.75,0
-0.00044216,0.061418,-0.00029095,-2.5503e-20,0.57736,-8.7494,0
-0.00045172,0.061533,-3.7552e-06,1.6352e-22,1.1547,-8.7477,0
-0.00045323,0.06151,0.00028238,3.9503e-22,1.7318,-8.7449,0
-0.00044701,0.06136,0.0005359,7.2223e-23,2.3089,-8.7409,0
-0.00043394,0.061088,0.00077135,3.8042e-24,2.8856,-8.7358,0
-0.00041484,0.060727,0.0009631,-1.1595e-21,3.4621,-8.7296,0
-0.00039154,0.060285,0.0011302,1.184e-21,4.0382,-8.7223,0
-0.00036477,0.059798,0.0012291,1.0224e-21,4.6139,-8.714,0
-0.00033553,0.059276,0.00131,-1.8709e-21,5.1892,-8.7046,0
-0.00030581,0.058752,0.0013047,1.1189e-22,5.7639,-8.6942,0
-0.00027492,0.058223,0.0013067,1.0136e-21,6.338,-8.6828,0
-0.00024905,0.057751,0.0012242,-6.9088e-22,6.9116,-8.6704,0
-0.000221,0.05733,0.0011331,1.892e-21,7.4844,-8.6571,0
-0.00020333,0.056972,0.00098641,-1.0297e-21,8.0566,-8.643,0
-0.00017683,0.056751,0.00073756,-1.7135e-21,8.628,-8.628,0
8.2738e-05,0.052597,-0.00109,-6.2079e-22,-7.8012,-8.3716,0
9.9446e-05,0.052218,-0.0010413,3.037e-22,-8.3536,-8.3536,0
5.2675e-05,0.053046,-0.0012737,3.3296e-22,-7.248,-8.3886,0
2.7425e-05,0.05351,-0.0013972,6.0963e-22,-6.6939,-8.4045,0
-3.0757e-06,0.054065,-0.0015235,-8.0066e-23,-6.139,-8.4193,0
-3.6661e-05,0.054671,-0.0016444,-6.9805e-23,-5.5833,-8.433,0
-7.4028e-05,0.055337,-0.0017485,-3.6628e-22,-5.027,-8.4455,0
-0.00011463,0.056052,-0.0018282,5.0296e-22,-4.47,-8.4568,0
-0.00015799,0.056806,-0.0018745,3.2827e-22,-3.9125,-8.4668,0
-0.00020308,0.057581,-0.001876,-4.4259e-22,-3.3545,-8.4755,0
-0.00024883,0.058353,-0.0018216,-8.4992e-23,-2.7961,-8.483,0
-0.00029362,0.059103,-0.0017091,-9.0575e-24,-2.2373,-8.4891,0
-0.00033607,0.059798,-0.0015315,2.6425e-22,-1.6782,-8.4938,0
-0.00037418,0.060413,-0.0012997,1.0037e-22,-1.1189,-8.4973,0
-0.00040674,0.060926,-0.0010155,3.0225e-20,-0.5595,-8.4993,0
-0.00043211,0.061312,-0.00069977,-3.2833e-22,0,-8.5,0
-0.00044995,0.061568,-0.00035818,-3.0826e-20,0.5595,-8.4993,0
-0.00045951,0.061685,-1.9959e-05,1.8868e-22,1.1189,-8.4973,0
-0.00046116,0.061661,0.00031384,3.2022e-22,1.6782,-8.4938,0
-0.00045529,0.06152,0.00061672,1.2139e-23,2.2373,-8.4891,0
-0.00044277,0.061251,0.0008962,1.5805e-22,2.7961,-8.483,0
-0.00042439,0.060899,0.0011261,-1.0303e-21,3.3545,-8.4755,0
-0.00040157,0.060468,0.0013325,7.0137e-22,3.9125,-8.4668,0
-0.00037542,0.059979,0.0014576,1.2563e-21,4.47,-8.4568,0
-0.00034636,0.059467,0.0015668,-6.8553e-22,5.027,-8.4455,0
-0.00031687,0.05893,0.001584,-3.1765e-23,5.5833,-8.433,0
-0.00028573,0.058405,0.0015849,8.9204e-22,6.139,-8.4193,0
-0.00025838,0.057922,0.00151,-1.9956e-21,6.6939,-8.4045,0
-0.00022963,0.057501,0.0013947,1.3863e-22,7.248,-8.3886,0
-0.00020853,0.057086,0.0012338,3.5274e-21,7.8012,-8.3716,0
-0.00018315,0.056838,0.00099015,-7.4856e-22,8.3536,-8.3536,0
7.5324e-05,0.052739,-0.0013693,-2.0731e-22,-7.5459,-8.1002,0
9.3329e-05,0.052347,-0.0012803,-2.3997e-22,-8.0791,-8.0791,0
4.5956e-05,0.053199,-0.001574,4.9272e-22,-7.0115,-8.12,0
2.0157e-05,0.053669,-0.0017207,2.7501e-22,-6.4762,-8.1386,0
-1.0919e-05,0.05423,-0.0018726,-1.7361e-22,-5.9399,-8.1559,0
-4.4897e-05,0.054839,-0.0020142,-1.2751e-23,-5.4028,-8.1718,0
-8.2749e-05,0.055509,-0.0021343,9.4058e-23,-4.8648,-8.1864,0
-0.00012374,0.056226,-0.0022232,0,-4.3262,-8.1996,0
-0.00016744,0.056982,-0.0022715,0,-3.7868,-8.2113,0
-0.00021281,0.057756,-0.0022649,-3.6066e-22,-3.2469,-8.2214,0
-0.00025878,0.058531,-0.0021946,3.893e-22,-2.7065,-8.2301,0
-0.00030371,0.059279,-0.0020562,2.7953e-22,-2.1657,-8.2373,0
-0.00034619,0.059974,-0.0018446,-3.3301e-22,-1.6246,-8.2428,0
-0.00038428,0.060588,-0.0015719,2.4414e-22,-1.0832,-8.2468,0
-0.00041674,0.061098,-0.0012403,3.6198e-20,-0.54164,-8.2492,0
-0.00044202,0.061484,-0.00087418,-6.069e-23,0,-8.25,0
-0.00045977,0.061735,-0.00048021,-3.6259e-20,0.54164,-8.2492,0
-0.00046934,0.061854,-8.8806e-05,3.3583e-22,1.0832,-8.2468,0
-0.00047112,0.061831,0.00029628,-8.4834e-22,1.6246,-8.2428,0
-0.0004655,0.06169,0.00064692,1.9682e-22,2.1657,-8.2373,0
-0.00045333,0.061436,0.00097507,5.8587e-22,2.7065,-8.2301,0
-0.00043547,0.061079,0.00124,-5.9931e-22,3.2469,-8.2214,0
-0.00041296,0.06066,0.0014854,0,3.7868,-8.2113,0
-0.00038724,0.060173,0.0016395,0,4.3262,-8.1996,0
-0.00035827,0.059651,0.0017717,8.9436e-22,4.8648,-8.1864,0
-0.00032878,0.059116,0.0018122,2.6687e-22,5.4028,-8.1718,0
-0.00029747,0.058579,0.0018164,-9.214e-23,5.9399,-8.1559,0
-0.00026918,0.058075,0.001753,-9.8827e-22,6.4762,-8.1386,0
-0.00023994,0.057635,0.0016365,-1.8443e-21,7.0115,-8.12,0
-0.00021708,0.0572,0.0014855,9.3153e-22,7.5459,-8.1002,0
-0.00019074,0.056917,0.0012753,1.6306e-21,8.0791,-8.0791,0
6.855e-05,0.052857,-0.0016702,2.1158e-22,-7.2905,-7.8288,0
8.7319e-05,0.052445,-0.0015593,3.6972e-23,-7.8047,-7.8047,0
3.9365e-05,0.053329,-0.0018867,6.2389e-23,-6.7751,-7.8514,0
1.2847e-05,0.05381,-0.0020498,-2.8861e-22,-6.2585,-7.8727,0
-1.9016e-05,0.054382,-0.0022168,-7.9952e-23,-5.7409,-7.8924,0
-5.363e-05,0.054999,-0.0023681,1.1636e-22,-5.2222,-7.9107,0
-9.22e-05,0.055676,-0.0024929,-3.2311e-22,-4.7027,-7.9273,0
-0.00013377,0.056402,-0.0025819,-5.2503e-22,-4.1823,-7.9424,0
-0.00017803,0.057162,-0.0026224,2.8004e-22,-3.6611,-7.9557,0
-0.00022384,0.057942,-0.0026021,5.0931e-22,-3.1393,-7.9674,0
-0.00027016,0.05872,-0.0025102,6.1634e-22,-2.617,-7.9773,0
-0.00031531,0.05947,-0.0023441,-2.468e-22,-2.0942,-7.9854,0
-0.00035789,0.060165,-0.0020974,-4.722e-22,-1.571,-7.9918,0
-0.00039595,0.060779,-0.0017848,2.397e-22,-1.0475,-7.9963,0
-0.00042831,0.061285,-0.0014083,4.216e-20,-0.52378,-7.9991,0
-0.00045346,0.061672,-0.00099415,-8.3141e-23,0,-8,0
-0.00047106,0.061919,-0.00055159,-4.2255e-20,0.52378,-7.9991,0
-0.00048056,0.062035,-0.00011144,3.276e-22,1.0475,-7.9963,0
-0.00048237,0.062017,0.00032412,-5.4014e-22,1.571,-7.9918,0
-0.00047694,0.061868,0.00071831,-5.057e-22,2.0942,-7.9854,0
-0.00046504,0.061625,0.0010938,5.2706e-22,2.617,-7.9773,0
-0.00044765,0.06127,0.0013988,1.1917e-21,3.1393,-7.9674,0
-0.00042546,0.060851,0.0016806,1.2033e-21,3.6611,-7.9557,0
-0.00040014,0.060371,0.0018747,-1.2279e-21,4.1823,-7.9424,0
-0.0003713,0.059843,0.0020346,-1.2606e-21,4.7027,-7.9273,0
-0.00034173,0.059303,0.0021063,6.6262e-22,5.2222,-7.9107,0
-0.00031021,0.058753,0.002126,1.437e-21,5.7409,-7.8924,0
-0.0002805,0.05822,0.0020785,7.5647e-22,6.2585,-7.8727,0
-0.00025052,0.057752,0.0019548,-2.0916e-21,6.7751,-7.8514,0
-0.00022493,0.05728,0.0017974,-1.489e-21,7.2905,-7.8288,0
-0.00019841,0.056959,0.0015683,1.7025e-22,7.8047,-7.8047,0
6.1705e-05,0.052939,-0.0020032,1.3096e-22,-7.0352,-7.5574,0
8.1682e-05,0.052535,-0.0018548,-1.0805e-22,-7.5303,-7.5303,0
3.2627e-05,0.053421,-0.0022363,3.4945e-22,-6.5387,-7.5829,0
5.4303e-06,0.05391,-0.0024192,-3.3234e-22,-6.0408,-7.6068,0
-2.7201e-05,0.054492,-0.0026065,-1.4479e-23,-5.5418,-7.629,0
-6.2481e-05,0.055116,-0.0027725,3.8443e-22,-5.0417,-7.6495,0
-0.00010182,0.055804,-0.0029081,-3.5028e-22,-4.5405,-7.6683,0
-0.0001441,0.056537,-0.0030014,-7.1396e-22,-4.0384,-7.6852,0
-0.00018907,0.057308,-0.0030389,4.7117e-22,-3.5354,-7.7002,0
-0.00023554,0.058096,-0.0030072,8.6245e-22,-3.0318,-7.7133,0
-0.00028246,0.058884,-0.002896,-1.1775e-22,-2.5274,-7.7244,0
-0.0003281,0.05964,-0.0027017,-1.6954e-22,-2.0226,-7.7336,0
-0.00037104,0.060342,-0.00242,-1.1564e-22,-1.5173,-7.7408,0
-0.00040933,0.06096,-0.0020653,-2.8898e-22,-1.0117,-7.7459,0
-0.00044179,0.061468,-0.001642,4.8483e-20,-0.50592,-7.749,0
-0.00046697,0.061857,-0.0011786,-1.1209e-22,0,-7.75,0
-0.00048452,0.062104,-0.00068325,-4.8601e-20,0.50592,-7.749,0
-0.00049401,0.062221,-0.00019453,-3.0653e-22,1.0117,-7.7459,0
-0.00049582,0.062204,0.00029452,1.8453e-22,1.5173,-7.7408,0
-0.00049054,0.062056,0.00073355,-2.0397e-22,2.0226,-7.7336,0
-0.0004788,0.061817,0.0011545,1.2838e-22,2.5274,-7.7244,0
-0.00046178,0.061466,0.001503,1.7761e-21,3.0318,-7.7133,0
-0.00043983,0.061045,0.0018209,1.0217e-21,3.5354,-7.7002,0
-0.00041478,0.060569,0.0020513,-2.5404e-21,4.0384,-7.6852,0
-0.00038608,0.060037,0.0022431,-1.0361e-21,4.5405,-7.6683,0
-0.00035633,0.059488,0.0023455,3.0054e-21,5.0417,-7.6495,0
-0.00032466,0.058923,0.0023868,-4.4744e-22,5.5418,-7.629,0
-0.00029393,0.058375,0.002357,-5.5406e-22,6.0408,-7.6068,0
