"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00064882,0.063728,-0.0018337,1.0109e-21,8.9144,8.3119,0
-0.00062757,0.063256,-0.001481,1.8924e-21,9.1858,8.5673,0
-0.00059444,0.062923,-0.0011034,1.223e-21,9.4572,8.8226,0
-0.00060299,0.062181,-0.00048141,1.5873e-22,9.7286,9.078,0
-0.00058229,0.060711,-0.0002905,-1.4912e-23,10,9.3333,0
-0.00052531,0.059906,0.00047353,0,10.306,-9.3333,0
-0.00049652,0,0,0,10.306,-10,0
-0.00052414,0.059731,0.00052052,0,10.611,-9.3333,0
-0.00051237,0,0,0,10.611,-10,0
-0.00049767,0.05938,0.00058265,0,10.917,-9.3333,0
-0.00048642,0,0,0,10.917,-10,0
-0.00047863,0.059054,0.00064558,0,11.222,-9.3333,0
-0.00047006,0,0,0,11.222,-10,0
-0.00045947,0.058724,0.0006792,0,11.528,-9.3333,0
-0.00045341,0,0,0,11.528,-10,0
-0.00044011,0.058386,0.00070469,0,11.833,-9.3333,0
-0.0004355,0,0,0,11.833,-10,0
-0.00042102,0.058049,0.00071662,0,12.139,-9.3333,0
-0.0004177,0,0,0,12.139,-10,0
-0.00040213,0.057713,0.00072229,0,12.444,-9.3333,0
-0.00039967,0,0,0,12.444,-10,0
-0.00038362,0.057381,0.0007211,0,12.75,-9.3333,0
-0.00038187,0,0,0,12.75,-10,0
-0.00036553,0.057052,0.00071543,0,13.056,-9.3333,0
-0.00036431,0,0,0,13.056,-10,0
-0.00034794,0.05673,0.00070549,0,13.361,-9.3333,0
-0.00034714,0,0,0,13.361,-10,0
-0.00033089,0.056414,0.00069286,0,13.667,-9.3333,0
-0.00033042,0,0,0,13.667,-10,0
-0.00031442,0.056107,0.00067807,0,13.972,-9.3333,0
-0.00031422,0,0,0,13.972,-10,0
-0.00029857,0.055808,0.0006614,0,14.278,-9.3333,0
-0.00029858,0,0,0,14.278,-10,0
-0.00028335,0.055518,0.00064318,0,14.583,-9.3333,0
-0.00028353,0,0,0,14.583,-10,0
-0.00026878,0.055238,0.00062409,0,14.889,-9.3333,0
-0.00026909,0,0,0,14.889,-10,0
-0.00025485,0.054969,0.00060383,0,15.194,-9.3333,0
-0.00025527,0,0,0,15.194,-10,0
-0.00024157,0.05471,0.00058209,0,15.5,-9.3333,0
-0.00024208,0,0,0,15.5,-10,0
-0.00022894,0.054462,0.00055937,0,15.806,-9.3333,0
-0.00022952,0,0,0,15.806,-10,0
-0.00021694,0.054224,0.00053625,0,16.111,-9.3333,0
-0.00021758,0,0,0,16.111,-10,0
-0.00020556,0.053998,0.00051234,0,16.417,-9.3333,0
-0.00020625,0,0,0,16.417,-10,0
-0.00019479,0.053781,0.00048791,0,16.722,-9.3333,0
-0.00019552,0,0,0,16.722,-10,0
-0.00018461,0.053575,0.00046406,0,17.028,-9.3333,0
-0.00018537,0,0,0,17.028,-10,0
-0.000175,0.053379,0.00044135,0,17.333,-9.3333,0
-0.00017579,0,0,0,17.333,-10,0
-0.00016594,0.053192,0.00041941,0,17.639,-9.3333,0
-0.00016674,0,0,0,17.639,-10,0
-0.00015741,0.053014,0.00039855,0,17.944,-9.3333,0
-0.00015822,0,0,0,17.944,-10,0
-0.0001494,0.052844,0.0003793,0,18.25,-9.3333,0
-0.00015021,0,0,0,18.25,-10,0
-0.00014187,0.052682,0.00036151,0,18.556,-9.3333,0
-0.00014267,0,0,0,18.556,-10,0
-0.0001348,0.052528,0.0003447,0,18.861,-9.3333,0
-0.00013559,0,0,0,18.861,-10,0
-0.00012818,0.052382,0.00032915,0,19.167,-9.3333,0
-0.00012895,0,0,0,19.167,-10,0
-0.00012198,0.052243,0.00031512,0,19.472,-9.3333,0
-0.00012273,0,0,0,19.472,-10,0
-0.00011618,0.05211,0.00030214,0,19.778,-9.3333,0
-0.00011691,0,0,0,19.778,-10,0
-0.00011075,0.051985,0.00028979,0,20.083,-9.3333,0
-0.00011145,0,0,0,20.083,-10,0
-0.00010568,0.051866,0.00027815,0,20.389,-9.3333,0
-0.00010636,0,0,0,20.389,-10,0
-0.00010095,0.051754,0.00026693,0,20.694,-9.3333,0
-0.00010159,0,0,0,20.694,-10,0
-9.6526e-05,0.051649,0.00025532,0,21,-9.3333,0
-9.714e-05,0,0,0,21,-10,0
-9.24e-05,0.05155,0.00024326,0,21.306,-9.3333,0
-9.2985e-05,0,0,0,21.306,-10,0
-8.855e-05,0.051458,0.00023123,0,21.611,-9.3333,0
-8.9105e-05,0,0,0,21.611,-10,0
-8.496e-05,0.051372,0.00021915,0,21.917,-9.3333,0
-8.5485e-05,0,0,0,21.917,-10,0
-8.161e-05,0.051292,0.00020639,0,22.222,-9.3333,0
-8.2107e-05,0,0,0,22.222,-10,0
-7.8486e-05,0.051217,0.00019346,0,22.528,-9.3333,0
-7.8955e-05,0,0,0,22.528,-10,0
-7.5571e-05,0.051147,0.00018126,0,22.833,-9.3333,0
-7.6012e-05,0,0,0,22.833,-10,0
-7.2854e-05,0.051082,0.00016985,0,23.139,-9.3333,0
-7.3267e-05,0,0,0,23.139,-10,0
-7.0319e-05,0.051021,0.00015857,0,23.444,-9.3333,0
-7.0704e-05,0,0,0,23.444,-10,0
-6.7954e-05,0.050965,0.00014778,0,23.75,-9.3333,0
-6.8313e-05,0,0,0,23.75,-10,0
-6.5746e-05,0.050911,0.00013827,0,24.056,-9.3333,0
-6.6079e-05,0,0,0,24.056,-10,0
-6.3686e-05,0.050861,0.00013002,0,24.361,-9.3333,0
-6.3994e-05,0,0,0,24.361,-10,0
-6.1761e-05,0.050813,0.00012221,0,24.667,-9.3333,0
-6.2044e-05,0,0,0,24.667,-10,0
-5.9964e-05,0.050768,0.00011505,0,24.972,-9.3333,0
-6.0224e-05,0,0,0,24.972,-10,0
-5.828e-05,0.050726,0.00010929,0,25.278,-9.3333,0
-5.8518e-05,0,0,0,25.278,-10,0
-5.6707e-05,0.050686,0.00010493,0,25.583,-9.3333,0
-5.6924e-05,0,0,0,25.583,-10,0
-5.5232e-05,0.050647,0.00010088,0,25.889,-9.3333,0
-5.543e-05,0,0,0,25.889,-10,0
-5.385e-05,0.050609,9.6997e-05,0,26.194,-9.3333,0
-5.4029e-05,0,0,0,26.194,-10,0
-5.2549e-05,0.050573,9.4358e-05,0,26.5,-9.3333,0
-5.2712e-05,0,0,0,26.5,-10,0
-5.1331e-05,0.050538,9.348e-05,0,26.806,-9.3333,0
-5.1477e-05,0,0,0,26.806,-10,0
-5.0183e-05,0.050503,9.2746e-05,0,27.111,-9.3333,0
-5.0312e-05,0,0,0,27.111,-10,0
-4.9103e-05,0.050468,9.11e-05,0,27.417,-9.3333,0
-4.9214e-05,0,0,0,27.417,-10,0
-4.8076e-05,0.050434,8.9233e-05,0,27.722,-9.3333,0
-4.817e-05,0,0,0,27.722,-10,0
-4.7103e-05,0.0504,8.8966e-05,0,28.028,-9.3333,0
-4.7182e-05,0,0,0,28.028,-10,0
-4.6174e-05,0.050366,9.019e-05,0,28.333,-9.3333,0
-4.624e-05,0,0,0,28.333,-10,0
-4.5294e-05,0.050332,9.1197e-05,0,28.639,-9.3333,0
-4.5347e-05,0,0,0,28.639,-10,0
-4.4449e-05,0.050298,9.0622e-05,0,28.944,-9.3333,0
-4.4492e-05,0,0,0,28.944,-10,0
-4.3644e-05,0.050264,8.9661e-05,0,29.25,-9.3333,0
-4.3677e-05,0,0,0,29.25,-10,0
-4.2869e-05,0.05023,9.0279e-05,0,29.556,-9.3333,0
-4.2894e-05,0,0,0,29.556,-10,0
-4.2129e-05,0.050197,9.281e-05,0,29.861,-9.3333,0
-4.2147e-05,0,0,0,29.861,-10,0
-4.142e-05,0.050164,9.484e-05,0,30.167,-9.3333,0
-4.1432e-05,0,0,0,30.167,-10,0
-4.074e-05,0.050133,9.3767e-05,0,30.472,-9.3333,0
-4.0747e-05,0,0,0,30.472,-10,0
-4.0085e-05,0.050103,8.9404e-05,0,30.778,-9.3333,0
-4.0088e-05,0,0,0,30.778,-10,0
-3.9453e-05,0.050076,8.4203e-05,0,31.083,-9.3333,0
-3.9451e-05,0,0,0,31.083,-10,0
-3.884e-05,0.050051,8.0693e-05,0,31.389,-9.3333,0
-3.8839e-05,0,0,0,31.389,-10,0
-3.8259e-05,0.05003,7.8509e-05,0,31.694,-9.3333,0
-3.825e-05,0,0,0,31.694,-10,0
-3.7718e-05,0.050012,7.4136e-05,0,32,-9.3333,0
-3.7704e-05,0,0,0,32,-10,0
-3.7162e-05,0.05,6.3204e-05,0,32.306,-9.3333,0
-3.7149e-05,0,0,0,32.306,-10,0
-3.6665e-05,0.049993,4.4596e-05,0,32.611,-9.3333,0
-3.6688e-05,0,0,0,32.611,-10,0
-3.6265e-05,0.049995,2.1412e-05,0,32.917,-9.3333,0
-3.6391e-05,0,0,0,32.917,-10,0
-3.5813e-05,0.050005,-1.841e-06,0,33.222,-9.3333,0
-3.6004e-05,0,0,0,33.222,-10,0
-3.5211e-05,0.050024,-2.4601e-05,0,33.528,-9.3333,0
-3.531e-05,0,0,0,33.528,-10,0
-3.4609e-05,0.050052,-4.7372e-05,0,33.833,-9.3333,0
-3.4606e-05,0,0,0,33.833,-10,0
-3.4216e-05,0.050089,-7.1494e-05,0,34.139,-9.3333,0
-3.4283e-05,0,0,0,34.139,-10,0
-3.3759e-05,0.050136,-9.7471e-05,0,34.444,-9.3333,0
-3.3832e-05,0,0,0,34.444,-10,0
-3.3288e-05,0.050192,-0.00012481,0,34.75,-9.3333,0
-3.3334e-05,0,0,0,34.75,-10,0
-3.2909e-05,0.05026,-0.00015508,0,35.056,-9.3333,0
-3.299e-05,0,0,0,35.056,-10,0
-3.2506e-05,0.050341,-0.00018769,0,35.361,-9.3333,0
-3.2589e-05,0,0,0,35.361,-10,0
-3.214e-05,0.050437,-0.00022209,0,35.667,-9.3333,0
-3.2234e-05,0,0,0,35.667,-10,0
-3.179e-05,0.050549,-0.00025785,0,35.972,-9.3333,0
-3.1893e-05,0,0,0,35.972,-10,0
-3.1469e-05,0.050678,-0.00029662,0,36.278,-9.3333,0
-3.1584e-05,0,0,0,36.278,-10,0
-3.1184e-05,0.050826,-0.00034138,0,36.583,-9.3333,0
-3.131e-05,0,0,0,36.583,-10,0
-3.0936e-05,0.050994,-0.00039304,0,36.889,-9.3333,0
-3.1066e-05,0,0,0,36.889,-10,0
-3.0749e-05,0.051184,-0.00044764,0,37.194,-9.3333,0
-3.0868e-05,0,0,0,37.194,-10,0
-3.0617e-05,0.051396,-0.00049968,0,37.5,-9.3333,0
-3.0721e-05,0,0,0,37.5,-10,0
-3.0558e-05,0.051632,-0.00054798,0,37.806,-9.3333,0
-3.0659e-05,0,0,0,37.806,-10,0
-3.0605e-05,0.051894,-0.00059856,0,38.111,-9.3333,0
-3.068e-05,0,0,0,38.111,-10,0
-3.0782e-05,0.052181,-0.00065599,0,38.417,-9.3333,0
-3.078e-05,0,0,0,38.417,-10,0
-3.1053e-05,0.052494,-0.00071593,0,38.722,-9.3333,0
-3.0973e-05,0,0,0,38.722,-10,0
-3.1449e-05,0.052833,-0.00076869,0,39.028,-9.3333,0
-3.1331e-05,0,0,0,39.028,-10,0
-3.2014e-05,0.053207,-0.00081125,0,39.333,-9.3333,0
-3.1946e-05,0,0,0,39.333,-10,0
-3.2831e-05,0.053631,-0.00085066,0,39.639,-9.3333,0
-3.2887e-05,0,0,0,39.639,-10,0
-3.3983e-05,0.054121,-0.00089705,0,39.944,-9.3333,0
-3.4098e-05,0,0,0,39.944,-10,0
-3.5562e-05,0.054688,-0.00095755,0,40.25,-9.3333,0
-3.5536e-05,0,0,0,40.25,-10,0
-3.7629e-05,0.055329,-0.0010343,0,40.556,-9.3333,0
-3.7226e-05,0,0,0,40.556,-10,0
-4.014e-05,0.056036,-0.0011242,0,40.861,-9.3333,0
-3.9236e-05,0,0,0,40.861,-10,0
-4.2873e-05,0.056797,-0.0012225,0,41.167,-9.3333,0
-4.1628e-05,0,0,0,41.167,-10,0
-4.5744e-05,0.057601,-0.0013249,0,41.472,-9.3333,0
-4.4491e-05,0,0,0,41.472,-10,0
-4.8822e-05,0.058432,-0.0014223,0,41.778,-9.3333,0
-4.7816e-05,0,0,0,41.778,-10,0
-5.2144e-05,0.059274,-0.0015041,0,42.083,-9.3333,0
-5.1403e-05,0,0,0,42.083,-10,0
-5.5739e-05,0.060108,-0.0015607,0,42.389,-9.3333,0
-5.5173e-05,0,0,0,42.389,-10,0
-5.9575e-05,0.060919,-0.0015884,0,42.694,-9.3333,0
-5.9103e-05,0,0,0,42.694,-10,0
-6.3708e-05,0.061695,-0.0015885,0,43,-9.3333,0
-6.3193e-05,0,0,0,43,-10,0
-6.8058e-05,0.062428,-0.0015666,0,43.306,-9.3333,0
-6.7375e-05,0,0,0,43.306,-10,0
-7.2555e-05,0.063112,-0.0015277,0,43.611,-9.3333,0
-7.1623e-05,0,0,0,43.611,-10,0
-7.7087e-05,0.063744,-0.0014753,0,43.917,-9.3333,0
-7.5872e-05,0,0,0,43.917,-10,0
-8.1583e-05,0.064324,-0.0014109,0,44.222,-9.3333,0
-8.0081e-05,0,0,0,44.222,-10,0
-8.5965e-05,0.064851,-0.0013345,0,44.528,-9.3333,0
-8.42e-05,0,0,0,44.528,-10,0
-9.0172e-05,0.065326,-0.0012463,0,44.833,-9.3333,0
-8.8195e-05,0,0,0,44.833,-10,0
-9.4169e-05,0.065752,-0.0011489,0,45.139,-9.3333,0
-9.2031e-05,0,0,0,45.139,-10,0
-9.7929e-05,0.066131,-0.0010468,0,45.444,-9.3333,0
-9.5657e-05,0,0,0,45.444,-10,0
-0.00010138,0.066467,-0.00094409,0,45.75,-9.3333,0
-9.9047e-05,0,0,0,45.75,-10,0
-0.0001045,0.066762,-0.000843,0,46.056,-9.3333,0
-0.00010217,0,0,0,46.056,-10,0
-0.00010725,0.067017,-0.00074523,0,46.361,-9.3333,0
-0.000105,0,0,0,46.361,-10,0
-0.00010964,0.067234,-0.0006521,0,46.667,-9.3333,0
-0.00010748,0,0,0,46.667,-10,0
-0.00011165,0.067415,-0.0005638,0,46.972,-9.3333,0
-0.0001096,0,0,0,46.972,-10,0
-0.00011328,0.067561,-0.00047946,0,47.278,-9.3333,0
-0.00011134,0,0,0,47.278,-10,0
-0.00011452,0.067674,-0.00039738,0,47.583,-9.3333,0
-0.00011271,0,0,0,47.583,-10,0
-0.00011539,0.067759,-0.00031639,0,47.889,-9.3333,0
-0.0001137,0,0,0,47.889,-10,0
-0.00011589,0.067816,-0.00023583,0,48.194,-9.3333,0
-0.00011431,0,0,0,48.194,-10,0
-0.00011605,0.067847,-0.00015645,0,48.5,-9.3333,0
-0.0001146,0,0,0,48.5,-10,0
-0.00011584,0.06785,-7.9074e-05,0,48.806,-9.3333,0
-0.00011451,0,0,0,48.806,-10,0
-0.00011532,0.067823,-3.5809e-06,0,49.111,-9.3333,0
-0.00011414,0,0,0,49.111,-10,0
-0.00011448,0.06776,7.3865e-05,0,49.417,-9.3333,0
-0.00011341,0,0,0,49.417,-10,0
-0.00011334,0.067658,0.00015704,0,49.722,-9.3333,0
-0.00011235,0,0,0,49.722,-10,0
-0.00011191,0.067514,0.00024588,0,50.028,-9.3333,0
-0.00011099,0,0,0,50.028,-10,0
-0.00011021,0.067325,0.00033818,0,50.333,-9.3333,0
-0.00010933,0,0,0,50.333,-10,0
-0.00010827,0.067092,0.00042853,0,50.639,-9.3333,0
-0.00010745,0,0,0,50.639,-10,0
-0.0001061,0.066819,0.00051196,0,50.944,-9.3333,0
-0.00010532,0,0,0,50.944,-10,0
-0.00010373,0.06651,0.00058698,0,51.25,-9.3333,0
-0.00010301,0,0,0,51.25,-10,0
-0.00010118,0.066172,0.00065529,0,51.556,-9.3333,0
-0.00010052,0,0,0,51.556,-10,0
-9.8501e-05,0.06581,0.00071837,0,51.861,-9.3333,0
-9.7887e-05,0,0,0,51.861,-10,0
-9.5709e-05,0.06543,0.00077418,0,52.167,-9.3333,0
-9.5138e-05,0,0,0,52.167,-10,0
-9.2839e-05,0.065039,0.00081859,0,52.472,-9.3333,0
-9.2298e-05,0,0,0,52.472,-10,0
-8.9913e-05,0.06464,0.00084915,0,52.778,-9.3333,0
-8.9379e-05,0,0,0,52.778,-10,0
-8.6972e-05,0.064241,0.00086432,0,53.083,-9.3333,0
-8.6437e-05,0,0,0,53.083,-10,0
-8.4012e-05,0.063847,0.00086169,0,53.389,-9.3333,0
-8.3487e-05,0,0,0,53.389,-10,0
-8.1042e-05,0.063462,0.00083936,0,53.694,-9.3333,0
-8.0535e-05,0,0,0,53.694,-10,0
-7.8048e-05,0.063092,0.00080042,0,54,-9.3333,0
-7.7564e-05,0,0,0,54,-10,0
-7.5038e-05,0.062737,0.00075259,0,54.306,-9.3333,0
-7.458e-05,0,0,0,54.306,-10,0
-7.1996e-05,0.062397,0.00070721,0,54.611,-9.3333,0
-7.1564e-05,0,0,0,54.611,-10,0
-6.8944e-05,0.062069,0.00067581,0,54.917,-9.3333,0
-6.8535e-05,0,0,0,54.917,-10,0
-6.5872e-05,0.061748,0.00066658,0,55.222,-9.3333,0
-6.5484e-05,0,0,0,55.222,-10,0
-6.2817e-05,0.061427,0.00068245,0,55.528,-9.3333,0
-6.2444e-05,0,0,0,55.528,-10,0
-5.977e-05,0.061102,0.00071915,0,55.833,-9.3333,0
-5.941e-05,0,0,0,55.833,-10,0
-5.6771e-05,0.060765,0.00076731,0,56.139,-9.3333,0
-5.6421e-05,0,0,0,56.139,-10,0
-5.3801e-05,0.060415,0.00081391,0,56.444,-9.3333,0
-5.3462e-05,0,0,0,56.444,-10,0
-5.0893e-05,0.060052,0.00084678,0,56.75,-9.3333,0
-5.0567e-05,0,0,0,56.75,-10,0
-4.8013e-05,0.059681,0.00085686,0,57.056,-9.3333,0
-4.7702e-05,0,0,0,57.056,-10,0
-4.5185e-05,0.059304,0.00084105,0,57.361,-9.3333,0
-4.4896e-05,0,0,0,57.361,-10,0
-4.2365e-05,0.058929,0.00080265,0,57.667,-9.3333,0
-4.2098e-05,0,0,0,57.667,-10,0
-3.9583e-05,0.058556,0.00075036,0,57.972,-9.3333,0
-3.934e-05,0,0,0,57.972,-10,0
-3.6789e-05,0.058191,0.0006969,0,58.278,-9.3333,0
-3.6573e-05,0,0,0,58.278,-10,0
-3.4038e-05,0.057831,0.00065509,0,58.583,-9.3333,0
-3.385e-05,0,0,0,58.583,-10,0
-3.1292e-05,0.057478,0.00063694,0,58.889,-9.3333,0
-3.1129e-05,0,0,0,58.889,-10,0
-2.8628e-05,0.057124,0.00064891,0,59.194,-9.3333,0
-2.8489e-05,0,0,0,59.194,-10,0
-2.6009e-05,0.056769,0.00069301,0,59.5,-9.3333,0
-2.5886e-05,0,0,0,59.5,-10,0
-2.3527e-05,0.0564,0.00076463,0,59.806,-9.3333,0
-2.3414e-05,0,0,0,59.806,-10,0
-2.1129e-05,0.056018,0.00085496,0,60.111,-9.3333,0
-2.1015e-05,0,0,0,60.111,-10,0
-1.8921e-05,0.055612,0.00095335,0,60.417,-9.3333,0
-1.8798e-05,0,0,0,60.417,-10,0
-1.6827e-05,0.055187,0.0010488,0,60.722,-9.3333,0
-1.6686e-05,0,0,0,60.722,-10,0
-1.497e-05,0.054736,0.0011324,0,61.028,-9.3333,0
-1.4805e-05,0,0,0,61.028,-10,0
-1.3245e-05,0.054268,0.0011988,0,61.333,-9.3333,0
-1.305e-05,0,0,0,61.333,-10,0
-1.1789e-05,0.05378,0.0012441,0,61.639,-9.3333,0
-1.157e-05,0,0,0,61.639,-10,0
-1.046e-05,0.053288,0.0012694,0,61.944,-9.3333,0
-1.0213e-05,0,0,0,61.944,-10,0
-9.4112e-06,0.052788,0.0012735,0,62.25,-9.3333,0
-9.1564e-06,0,0,0,62.25,-10,0
-8.4538e-06,0.052301,0.0012588,0,62.556,-9.3333,0
-8.1947e-06,0,0,0,62.556,-10,0
-7.763e-06,0.05182,0.0012273,0,62.861,-9.3333,0
-7.5336e-06,0,0,0,62.861,-10,0
-7.1017e-06,0.051368,0.001178,0,63.167,-9.3333,0
-6.9132e-06,0,0,0,63.167,-10,0
-6.6743e-06,0.050935,0.0011152,0,63.472,-9.3333,0
-6.5799e-06,0,0,0,63.472,-10,0
-6.194e-06,0.050545,0.0010384,0,63.778,-9.3333,0
-6.2207e-06,0,0,0,63.778,-10,0
-5.9141e-06,0.050179,0.00095047,0,64.083,-9.3333,0
-6.1432e-06,0,0,0,64.083,-10,0
-5.4789e-06,0.049863,0.00085473,0,64.389,-9.3333,0
-5.9944e-06,0,0,0,64.389,-10,0
-4.9921e-06,0.049562,0.00075146,0,64.694,-9.3333,0
-5.9789e-06,0,0,0,64.694,-10,0
0,0.049349,0.00069757,0,65,-9.3333,0
-3.7252e-06,0.021926,0.00020505,0,65,-10,0
-0.0005488,0.061345,0.0013527,0,10.306,-8.6667,0
-0.00052978,0.061016,0.0013765,0,10.611,-8.6667,0
-0.00050428,0.060626,0.0014159,0,10.917,-8.6667,0
-0.00048294,0.060276,0.0014521,0,11.222,-8.6667,0
-0.0004614,0.05992,0.0014675,0,11.528,-8.6667,0
-0.00044073,0.059575,0.0014766,0,11.833,-8.6667,0
-0.00042037,0.059232,0.0014737,0,12.139,-8.6667,0
-0.00040064,0.058896,0.001464,0,12.444,-8.6667,0
-0.00038138,0.058566,0.0014467,0,12.75,-8.6667,0
-0.00036274,0.058243,0.0014238,0,13.056,-8.6667,0
-0.00034469,0.057929,0.0013953,0,13.361,-8.6667,0
-0.00032729,0.057624,0.0013627,0,13.667,-8.6667,0
-0.00031054,0.05733,0.0013264,0,13.972,-8.6667,0
-0.00029447,0.057046,0.0012871,0,14.278,-8.6667,0
-0.0002791,0.056772,0.0012449,0,14.583,-8.6667,0
-0.00026442,0.056511,0.0012008,0,14.889,-8.6667,0
-0.00025043,0.05626,0.0011552,0,15.194,-8.6667,0
-0.00023714,0.056021,0.0011084,0,15.5,-8.6667,0
-0.00022453,0.055792,0.001061,0,15.806,-8.6667,0
-0.00021258,0.055573,0.001014,0,16.111,-8.6667,0
-0.00020129,0.055363,0.00096763,0,16.417,-8.6667,0
-0.00019062,0.055162,0.00092237,0,16.722,-8.6667,0
-0.00018056,0.054969,0.00087892,0,17.028,-8.6667,0
-0.00017109,0.054784,0.00083767,0,17.333,-8.6667,0
-0.00016217,0.054608,0.00079805,0,17.639,-8.6667,0
-0.0001538,0.05444,0.00075999,0,17.944,-8.6667,0
-0.00014593,0.05428,0.00072381,0,18.25,-8.6667,0
-0.00013856,0.054129,0.0006894,0,18.556,-8.6667,0
-0.00013165,0.053987,0.00065596,0,18.861,-8.6667,0
-0.00012519,0.053854,0.00062361,0,19.167,-8.6667,0
-0.00011914,0.053731,0.00059274,0,19.472,-8.6667,0
-0.00011349,0.053617,0.00056274,0,19.778,-8.6667,0
-0.00010821,0.053512,0.00053285,0,20.083,-8.6667,0
-0.00010328,0.053416,0.00050322,0,20.389,-8.6667,0
-9.8679e-05,0.053328,0.0004743,0,20.694,-8.6667,0
-9.439e-05,0.053248,0.00044553,0,21,-8.6667,0
-9.0389e-05,0.053175,0.00041693,0,21.306,-8.6667,0
-8.6659e-05,0.053108,0.00038917,0,21.611,-8.6667,0
-8.3182e-05,0.053045,0.00036306,0,21.917,-8.6667,0
-7.9941e-05,0.052987,0.00033818,0,22.222,-8.6667,0
-7.692e-05,0.052932,0.0003149,0,22.528,-8.6667,0
-7.4103e-05,0.052879,0.00029377,0,22.833,-8.6667,0
-7.1479e-05,0.05283,0.0002748,0,23.139,-8.6667,0
-6.9032e-05,0.052782,0.00025721,0,23.444,-8.6667,0
-6.6752e-05,0.052737,0.00024096,0,23.75,-8.6667,0
-6.4624e-05,0.052694,0.0002266,0,24.056,-8.6667,0
-6.264e-05,0.052652,0.00021367,0,24.361,-8.6667,0
-6.0787e-05,0.052613,0.00020141,0,24.667,-8.6667,0
-5.9059e-05,0.052575,0.00018997,0,24.972,-8.6667,0
-5.7442e-05,0.052539,0.00018051,0,25.278,-8.6667,0
-5.593e-05,0.052505,0.00017317,0,25.583,-8.6667,0
-5.4517e-05,0.052472,0.00016682,0,25.889,-8.6667,0
-5.3189e-05,0.052441,0.00016084,0,26.194,-8.6667,0
-5.1943e-05,0.052411,0.00015608,0,26.5,-8.6667,0
-5.0784e-05,0.052382,0.00015362,0,26.806,-8.6667,0
-4.969e-05,0.052353,0.00015227,0,27.111,-8.6667,0
-4.8658e-05,0.052325,0.00015081,0,27.417,-8.6667,0
-4.7666e-05,0.052298,0.00014907,0,27.722,-8.6667,0
-4.6722e-05,0.052272,0.00014828,0,28.028,-8.6667,0
-4.5817e-05,0.052247,0.00014847,0,28.333,-8.6667,0
-4.496e-05,0.052223,0.00014876,0,28.639,-8.6667,0
-4.4134e-05,0.052199,0.000148,0,28.944,-8.6667,0
-4.3346e-05,0.052176,0.00014686,0,29.25,-8.6667,0
-4.2586e-05,0.052153,0.00014574,0,29.556,-8.6667,0
-4.1859e-05,0.052131,0.00014454,0,29.861,-8.6667,0
-4.1159e-05,0.052112,0.0001411,0,30.167,-8.6667,0
-4.0486e-05,0.052094,0.00013428,0,30.472,-8.6667,0
-3.9834e-05,0.052078,0.00012412,0,30.778,-8.6667,0
-3.9205e-05,0.052063,0.00011244,0,31.083,-8.6667,0
-3.8594e-05,0.052049,9.9989e-05,0,31.389,-8.6667,0
-3.8012e-05,0.05204,8.5657e-05,0,31.694,-8.6667,0
-3.7457e-05,0.052034,6.7067e-05,0,32,-8.6667,0
-3.6898e-05,0.052034,4.1857e-05,0,32.306,-8.6667,0
-3.6358e-05,0.052038,1.0033e-05,0,32.611,-8.6667,0
-3.5843e-05,0.052046,-2.617e-05,0,32.917,-8.6667,0
-3.5323e-05,0.052057,-6.3737e-05,0,33.222,-8.6667,0
-3.4806e-05,0.052074,-0.00010247,0,33.528,-8.6667,0
-3.4295e-05,0.052094,-0.000142,0,33.833,-8.6667,0
-3.3819e-05,0.05212,-0.00018208,0,34.139,-8.6667,0
-3.3349e-05,0.052152,-0.0002243,0,34.444,-8.6667,0
-3.2893e-05,0.052196,-0.0002711,0,34.75,-8.6667,0
-3.2468e-05,0.052255,-0.00032526,0,35.056,-8.6667,0
-3.2044e-05,0.05233,-0.00038601,0,35.361,-8.6667,0
-3.1648e-05,0.052418,-0.00045237,0,35.667,-8.6667,0
-3.1264e-05,0.05252,-0.00052455,0,35.972,-8.6667,0
-3.0916e-05,0.052636,-0.0006039,0,36.278,-8.6667,0
-3.0617e-05,0.052773,-0.00069047,0,36.583,-8.6667,0
-3.0338e-05,0.052934,-0.00078219,0,36.889,-8.6667,0
-3.0112e-05,0.053118,-0.00087693,0,37.194,-8.6667,0
-2.9956e-05,0.053316,-0.00097694,0,37.5,-8.6667,0
-2.988e-05,0.053523,-0.0010842,0,37.806,-8.6667,0
-2.9868e-05,0.053753,-0.0011968,0,38.111,-8.6667,0
-2.9981e-05,0.054031,-0.0013088,0,38.417,-8.6667,0
-3.0271e-05,0.054388,-0.0014223,0,38.722,-8.6667,0
-3.081e-05,0.054847,-0.0015553,0,39.028,-8.6667,0
-3.1747e-05,0.055414,-0.0017392,0,39.333,-8.6667,0
-3.297e-05,0.056093,-0.0019937,0,39.639,-8.6667,0
-3.429e-05,0.056882,-0.0023063,0,39.944,-8.6667,0
-3.5838e-05,0.057767,-0.0026366,0,40.25,-8.6667,0
-3.7716e-05,0.058723,-0.0029419,0,40.556,-8.6667,0
-4.0229e-05,0.059721,-0.0032009,0,40.861,-8.6667,0
-4.341e-05,0.060731,-0.0034116,0,41.167,-8.6667,0
-4.6961e-05,0.061729,-0.0035664,0,41.472,-8.6667,0
-5.0715e-05,0.062689,-0.0036498,0,41.778,-8.6667,0
