"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00024182,0.056614,-0.0070041,-5.0683e-22,-3.2432,-5.5956,0
-0.0002973,0.057559,-0.0070666,-1.706e-21,-2.8873,-5.6275,0
-0.00035516,0.058545,-0.0070161,1.613e-22,-2.5299,-5.6559,0
-0.00041351,0.05954,-0.0068338,8.4404e-22,-2.1711,-5.6807,0
-0.00047081,0.060518,-0.0065212,-3.4344e-22,-1.8111,-5.7017,0
-0.00052492,0.061441,-0.0060704,-3.2149e-23,-1.4501,-5.719,0
-0.00057397,0.062276,-0.005501,-5.263e-22,-1.0883,-5.7326,0
-0.00061596,0.062994,-0.0048316,-2.6206e-22,-0.72586,-5.7422,0
-0.00064965,0.063565,-0.0040897,1.2317e-19,-0.36303,-5.7481,0
-0.00067404,0.06399,-0.0033175,-2.3996e-22,0,-5.75,0
-0.00068914,0.064251,-0.0025428,-1.2253e-19,0.36303,-5.7481,0
-0.00069529,0.064377,-0.0018081,3.6532e-22,0.72586,-5.7422,0
-0.00069357,0.064372,-0.0011333,-3.5174e-22,1.0883,-5.7326,0
-0.00068522,0.064275,-0.00054071,-1.68e-23,1.4501,-5.719,0
-0.00067165,0.064099,-3.9899e-05,-7.6986e-22,1.8111,-5.7017,0
-0.00065413,0.063886,0.00036943,1.9895e-21,2.1711,-5.6807,0
-0.00063374,0.063638,0.00068304,1.1404e-21,2.5299,-5.6559,0
-0.00061133,0.0634,0.00091799,-3.1587e-21,2.8873,-5.6275,0
-0.00058773,0.063161,0.0010702,-2.5749e-21,3.2432,-5.5956,0
-0.00056355,0.062955,0.0011613,1.964e-21,3.5972,-5.5602,0
-0.00053933,0.062788,0.0011928,9.8979e-22,3.9493,-5.5215,0
-0.00051719,0.062655,0.0012228,1.4775e-21,4.2994,-5.4794,0
-0.00049895,0.062578,0.0012304,-2.6897e-21,4.6471,-5.4343,0
-0.0004808,0.062586,0.001246,-3.3902e-21,4.9924,-5.3861,0
-0.00046147,0.062714,0.0012486,2.4683e-21,5.3351,-5.3351,0
-2.7246e-05,0.052847,-0.0063151,-3.9024e-22,-4.737,-5.1147,0
4.1589e-06,0.052292,-0.0059214,4.5872e-22,-5.0607,-5.0607,0
-6.5382e-05,0.05351,-0.0067167,-2.3582e-22,-4.4106,-5.1657,0
-0.00010688,0.054233,-0.0070442,-5.8917e-23,-4.0817,-5.2135,0
-0.00015456,0.055057,-0.0073509,5.359e-22,-3.7503,-5.258,0
-0.00020608,0.055945,-0.007569,3.9947e-22,-3.4167,-5.299,0
-0.00026233,0.05691,-0.0077132,-5.5386e-22,-3.081,-5.3365,0
-0.00032145,0.05792,-0.0077456,-1.0032e-21,-2.7434,-5.3703,0
-0.00038277,0.058966,-0.0076557,2.757e-22,-2.4042,-5.4004,0
-0.00044436,0.060012,-0.0074246,1.3406e-21,-2.0635,-5.4266,0
-0.00050451,0.061033,-0.0070525,7.0484e-22,-1.7216,-5.4489,0
-0.00056091,0.061989,-0.0065327,-8.6912e-22,-1.3785,-5.4672,0
-0.00061161,0.062847,-0.0058888,-1.2023e-21,-1.0347,-5.4815,0
-0.00065453,0.063577,-0.0051378,6.5943e-22,-0.69013,-5.4918,0
-0.00068844,0.06415,-0.004314,1.3684e-19,-0.34517,-5.4979,0
-0.00071234,0.064566,-0.0034607,-3.2726e-23,0,-5.5,0
-0.00072635,0.064808,-0.0026088,-1.3592e-19,0.34517,-5.4979,0
-0.00073092,0.064909,-0.0018052,1.1462e-21,0.69013,-5.4918,0
-0.00072737,0.064869,-0.0010705,-1.262e-21,1.0347,-5.4815,0
-0.00071702,0.064738,-0.00042761,-6.8658e-22,1.3785,-5.4672,0
-0.0007015,0.064522,0.00011127,8.5613e-22,1.7216,-5.4489,0
-0.00068204,0.064271,0.00055067,9.3437e-22,2.0635,-5.4266,0
-0.0006599,0.063989,0.00088404,-2.585e-22,2.4042,-5.4004,0
-0.00063576,0.06371,0.0011304,-1.6283e-21,2.7434,-5.3703,0
-0.00061041,0.063437,0.0012893,-1.2786e-21,3.081,-5.3365,0
-0.00058442,0.063192,0.0013741,1.151e-21,3.4167,-5.299,0
-0.0005581,0.062988,0.0013882,1.2988e-21,3.7503,-5.258,0
-0.000533,0.062819,0.0013768,1.9196e-21,4.0817,-5.2135,0
-0.00050972,0.062711,0.0013312,-2.9074e-21,4.4106,-5.1657,0
-0.00048889,0.062677,0.0012578,-1.3412e-21,4.737,-5.1147,0
-0.0004698,0.062788,0.0011665,6.9031e-21,5.0607,-5.0607,0
-3.6603e-05,0.052859,-0.007233,3.7503e-23,-4.4817,-4.8433,0
-7.7722e-07,0.052256,-0.0067808,5.5829e-22,-4.7863,-4.7863,0
-7.8743e-05,0.053576,-0.0076663,-4.7023e-22,-4.1742,-4.8971,0
-0.00012461,0.054366,-0.0080251,-5.3781e-22,-3.864,-4.9476,0
-0.00017678,0.055256,-0.0083504,6.8051e-22,-3.5512,-4.9946,0
-0.00023301,0.056219,-0.0085765,2.9797e-22,-3.2361,-5.0379,0
-0.00029394,0.057261,-0.0087117,-1.5921e-21,-2.9188,-5.0774,0
-0.00035765,0.058351,-0.0087182,3.6739e-22,-2.5996,-5.1131,0
-0.00042342,0.059471,-0.0085855,1.5407e-21,-2.2785,-5.1448,0
-0.00048912,0.060586,-0.008298,9.208e-23,-1.9559,-5.1725,0
-0.00055277,0.061664,-0.0078563,1.3266e-21,-1.632,-5.196,0
-0.00061196,0.062665,-0.0072559,-3.7817e-22,-1.307,-5.2154,0
-0.00066463,0.063553,-0.0065262,-1.292e-21,-0.98102,-5.2305,0
-0.00070859,0.0643,-0.0056831,6.9805e-22,-0.65439,-5.2413,0
-0.00074268,0.064875,-0.0047688,1.5339e-19,-0.32731,-5.2478,0
-0.00076587,0.065278,-0.0038257,-1.4481e-22,0,-5.25,0
-0.0007785,0.065496,-0.0028906,-1.5354e-19,0.32731,-5.2478,0
-0.00078108,0.065562,-0.0020103,9.3958e-23,0.65439,-5.2413,0
-0.00077522,0.065481,-0.0012085,-2.0877e-21,0.98102,-5.2305,0
-0.00076231,0.065304,-0.00050731,-2.3236e-22,1.307,-5.2154,0
-0.00074428,0.065043,8.2099e-05,2.3414e-21,1.632,-5.196,0
-0.00072237,0.064743,0.00056265,-1.749e-22,1.9559,-5.1725,0
-0.00069791,0.064419,0.00093556,8.5717e-22,2.2785,-5.1448,0
-0.00067157,0.064089,0.0012129,-4.8612e-22,2.5996,-5.1131,0
-0.00064392,0.063774,0.0014002,-2.7763e-21,2.9188,-5.0774,0
-0.00061551,0.063479,0.0015081,1.6537e-21,3.2361,-5.0379,0
-0.00058649,0.063225,0.0015297,1.5165e-21,3.5512,-4.9946,0
-0.00055849,0.062987,0.001518,-7.7326e-22,3.864,-4.9476,0
-0.00053183,0.06283,0.0014552,-3.3895e-21,4.1742,-4.8971,0
-0.00050592,0.062746,0.0013216,1.5214e-21,4.4817,-4.8433,0
-0.00048088,0.06279,0.0011594,7.2662e-21,4.7863,-4.7863,0
-4.0826e-05,0.05286,-0.0081937,-6.3448e-23,-4.2263,-4.5719,0
-2.3849e-06,0.052188,-0.0077459,2.9909e-22,-4.5118,-4.5118,0
-8.7451e-05,0.053652,-0.0086373,-3.3855e-22,-3.9378,-4.6286,0
-0.00013788,0.054523,-0.0089903,3.5759e-23,-3.6463,-4.6817,0
-0.00019513,0.055499,-0.0092981,6.7846e-22,-3.3522,-4.7311,0
-0.00025648,0.056555,-0.0094951,3.773e-22,-3.0556,-4.7767,0
-0.00032252,0.057684,-0.0095906,-1.8105e-21,-2.7567,-4.8183,0
-0.00039125,0.058864,-0.0095444,-4.7214e-22,-2.4557,-4.8559,0
-0.0004617,0.060067,-0.009345,9.3182e-22,-2.1528,-4.8893,0
-0.00053151,0.061261,-0.0089802,6.7824e-22,-1.8484,-4.9184,0
-0.00059863,0.062404,-0.0084488,1.1589e-21,-1.5425,-4.9432,0
-0.00066052,0.063459,-0.0077504,-1.3992e-21,-1.2354,-4.9636,0
-0.00071499,0.064384,-0.0069167,-1.2174e-21,-0.92739,-4.9795,0
-0.0007598,0.065149,-0.0059639,6.6228e-22,-0.61866,-4.9909,0
-0.00079378,0.065726,-0.0049412,1.7023e-19,-0.30945,-4.9977,0
-0.00081594,0.066112,-0.0038925,-2.1388e-22,0,-5,0
-0.0008268,0.0663,-0.0028595,-1.6947e-19,0.30945,-4.9977,0
-0.00082697,0.066321,-0.0018928,2.4e-22,0.61866,-4.9909,0
-0.00081839,0.066191,-0.0010179,-1.4985e-21,0.92739,-4.9795,0
-0.00080262,0.065955,-0.00026,-1.239e-21,1.2354,-4.9636,0
-0.00078191,0.065642,0.00037357,2.4017e-21,1.5425,-4.9432,0
-0.00075756,0.065283,0.00088144,8.8176e-22,1.8484,-4.9184,0
-0.0007311,0.06491,0.0012751,-1.555e-22,2.1528,-4.8893,0
-0.00070305,0.064532,0.001565,-1.9187e-21,2.4557,-4.8559,0
-0.00067393,0.064167,0.001757,-2.6242e-21,2.7567,-4.8183,0
-0.00064388,0.063822,0.0018714,2.0954e-21,3.0556,-4.7767,0
-0.00061291,0.063507,0.0018966,1.8599e-21,3.3522,-4.7311,0
-0.00058169,0.063204,0.0018605,3.3592e-22,3.6463,-4.6817,0
-0.00055239,0.063,0.0017713,-1.2859e-21,3.9378,-4.6286,0
-0.00052508,0.062825,0.0015998,1.7882e-21,4.2263,-4.5719,0
-0.00049459,0.062755,0.0013451,5.0413e-21,4.5118,-4.5118,0
-5.7186e-05,0.052908,-0.0094438,-1.055e-22,-3.971,-4.3005,0
-1.1397e-05,0.052151,-0.0089231,6.0736e-24,-4.2374,-4.2374,0
-0.00010981,0.053784,-0.0099277,-5.7771e-22,-3.7013,-4.36,0
-0.00016682,0.054749,-0.010314,-1.0599e-23,-3.4286,-4.4158,0
-0.00023066,0.055817,-0.010639,6.8654e-22,-3.1531,-4.4677,0
-0.00029873,0.056973,-0.010837,2.0204e-21,-2.875,-4.5155,0
-0.00037154,0.058199,-0.010912,-1.4108e-21,-2.5945,-4.5593,0
-0.00044681,0.059477,-0.010826,-2.1145e-21,-2.3118,-4.5987,0
-0.00052334,0.060772,-0.010565,6.5024e-22,-2.0271,-4.6338,0
-0.00059856,0.062053,-0.010121,7.4057e-23,-1.7408,-4.6643,0
-0.00067026,0.063268,-0.0094923,1.4712e-21,-1.4529,-4.6904,0
-0.00073562,0.064383,-0.0086846,1.9571e-23,-1.1638,-4.7118,0
-0.00079242,0.065349,-0.0077328,-2.1867e-21,-0.87376,-4.7285,0
-0.00083825,0.066134,-0.0066558,-3.2508e-22,-0.58292,-4.7404,0
-0.00087206,0.066713,-0.0055109,1.9372e-19,-0.29159,-4.7476,0
-0.00089279,0.067077,-0.0043424,-4.0857e-22,0,-4.75,0
-0.00090128,0.067231,-0.0031991,-1.9204e-19,0.29159,-4.7476,0
-0.00089824,0.067198,-0.0021332,1.8655e-22,0.58292,-4.7404,0
-0.00088599,0.067013,-0.0011702,-2.1973e-21,0.87376,-4.7285,0
-0.00086629,0.066705,-0.00034029,1.803e-23,1.1638,-4.7118,0
-0.00084176,0.066331,0.00035799,1.6892e-21,1.4529,-4.6904,0
-0.00081389,0.065903,0.00091836,-2.5389e-22,1.7408,-4.6643,0
-0.00078434,0.065476,0.0013586,9.1782e-22,2.0271,-4.6338,0
-0.0007537,0.065038,0.0016968,-2.9473e-21,2.3118,-4.5987,0
-0.00072237,0.064626,0.0019314,-1.4214e-21,2.5945,-4.5593,0
-0.00069033,0.064222,0.0020878,2.8232e-21,2.875,-4.5155,0
-0.00065731,0.063854,0.0021706,1.129e-21,3.1531,-4.4677,0
-0.00062327,0.063503,0.0021459,-1.0059e-22,3.4286,-4.4158,0
-0.00058861,0.063217,0.0020776,-7.0335e-22,3.7013,-4.36,0
-0.00055737,0.062884,0.0019703,1.5105e-21,3.971,-4.3005,0
-0.00052332,0.062683,0.0017224,1.3377e-21,4.2374,-4.2374,0
-6.4082e-05,0.052889,-0.010759,2.6937e-23,-3.7156,-4.0291,0
-1.3791e-05,0.052019,-0.010248,1.3925e-22,-3.963,-3.963,0
-0.00012354,0.053894,-0.011242,-4.0277e-22,-3.4649,-4.0914,0
-0.0001875,0.054989,-0.011601,1.2234e-22,-3.2109,-4.1499,0
-0.0002587,0.056196,-0.011885,1.332e-21,-2.9541,-4.2042,0
-0.00033404,0.057484,-0.012024,1.4765e-21,-2.6944,-4.2544,0
-0.00041391,0.058843,-0.012025,-1.9193e-21,-2.4323,-4.3002,0
-0.00049576,0.060243,-0.011848,-1.2095e-21,-2.1679,-4.3415,0
-0.00057828,0.061652,-0.011481,5.3327e-22,-1.9015,-4.3782,0
-0.00065867,0.063031,-0.010919,-1.0222e-21,-1.6332,-4.4103,0
-0.00073457,0.064331,-0.010156,1.169e-21,-1.3634,-4.4375,0
-0.000803,0.06551,-0.0092066,1.8513e-21,-1.0923,-4.4599,0
-0.00086162,0.066518,-0.0081029,-1.6118e-21,-0.82013,-4.4774,0
-0.00090795,0.067321,-0.0068731,-1.1262e-21,-0.54719,-4.49,0
-0.00094097,0.067895,-0.0055757,2.1409e-19,-0.27373,-4.4975,0
-0.00095966,0.068229,-0.0042646,-4.5582e-22,0,-4.5,0
-0.00096505,0.068336,-0.0029885,-2.1343e-19,0.27373,-4.4975,0
-0.00095807,0.068234,-0.0018123,-9.7432e-22,0.54719,-4.49,0
-0.00094141,0.067973,-0.00075505,-1.8468e-21,0.82013,-4.4774,0
-0.00091722,0.067579,0.0001397,1.8211e-21,1.0923,-4.4599,0
-0.0008885,0.067124,0.0008829,9.3679e-22,1.3634,-4.4375,0
-0.00085713,0.066617,0.0014666,-8.7244e-22,1.6332,-4.4103,0
-0.00082501,0.066123,0.0019117,2.7212e-21,1.9015,-4.3782,0
-0.00079279,0.065624,0.0022489,-1.1669e-21,2.1679,-4.3415,0
-0.00076085,0.065167,0.0024835,-3.9543e-21,2.4323,-4.3002,0
-0.00072885,0.064708,0.0026322,1.0782e-21,2.6944,-4.2544,0
-0.0006962,0.0643,0.0027267,2.458e-21,2.9541,-4.2042,0
-0.0006626,0.063885,0.0027226,-5.5804e-22,3.2109,-4.1499,0
-0.00062739,0.063506,0.0026533,-1.7652e-21,3.4649,-4.0914,0
-0.00059268,0.063063,0.0026023,-1.5046e-21,3.7156,-4.0291,0
-0.00055994,0.06272,0.0024037,-2.5292e-21,3.963,-3.963,0
-9.5899e-05,0.052906,-0.012551,2.8878e-23,-3.4603,-3.7577,0
-3.4041e-05,0.051908,-0.011956,3.9726e-23,-3.6886,-3.6886,0
-0.00016486,0.054049,-0.013075,1.4579e-23,-3.2284,-3.8229,0
-0.00023886,0.055283,-0.013461,9.1294e-22,-2.9933,-3.8839,0
-0.00031997,0.056638,-0.013753,7.0315e-22,-2.755,-3.9408,0
-0.00040527,0.058072,-0.013876,-2.4811e-21,-2.5139,-3.9932,0
-0.00049486,0.059579,-0.013837,-5.6597e-22,-2.2701,-4.0411,0
-0.00058588,0.061119,-0.013592,1.7072e-21,-2.024,-4.0843,0
-0.00067681,0.062659,-0.013134,1.0274e-22,-1.7758,-4.1227,0
-0.0007644,0.064154,-0.012454,0,-1.5256,-4.1562,0
-0.0008462,0.065551,-0.011554,2.2813e-22,-1.2738,-4.1847,0
-0.00091881,0.066805,-0.010449,1.3525e-21,-1.0207,-4.2081,0
-0.00097994,0.06786,-0.0091778,1.2946e-22,-0.7665,-4.2264,0
-0.0010268,0.068687,-0.0077758,-1.0047e-21,-0.51146,-4.2395,0
-0.0010587,0.069255,-0.0063059,2.4639e-19,-0.25587,-4.2474,0
-0.0010745,0.069557,-0.0048296,-8.6451e-22,0,-4.25,0
-0.0010756,0.069608,-0.0033985,-2.4726e-19,0.25587,-4.2474,0
-0.0010631,0.06943,-0.0020861,-1.355e-21,0.51146,-4.2395,0
-0.0010401,0.069079,-0.00090816,1.3035e-22,0.7665,-4.2264,0
-0.0010092,0.068587,8.5188e-05,1.2216e-21,1.0207,-4.2081,0
-0.00097391,0.068031,0.000909,-2.6533e-22,1.2738,-4.1847,0
-0.00093653,0.06743,0.0015596,0,1.5256,-4.1562,0
-0.00089927,0.066851,0.0020602,-8.6869e-23,1.7758,-4.1227,0
-0.00086306,0.06628,0.0024451,1.5755e-21,2.024,-4.0843,0
-0.00082825,0.065763,0.0027398,-2.0147e-21,2.2701,-4.0411,0
-0.00079446,0.06526,0.0029425,-3.4723e-21,2.5139,-3.9932,0
-0.00076065,0.064799,0.0031058,2.034e-21,2.755,-3.9408,0
-0.0007259,0.064325,0.0032045,1.7073e-21,2.9933,-3.8839,0
-0.00068952,0.063879,0.0032145,-2.1563e-23,3.2284,-3.8229,0
-0.00065082,0.063378,0.0032121,-7.5098e-22,3.4603,-3.7577,0
-0.00061293,0.062936,0.0031417,-1.1893e-21,3.6886,-3.6886,0
-0.00011091,0.05296,-0.014475,-7.012e-24,-3.2049,-3.4863,0
-4.2276e-05,0.051781,-0.013909,-5.5544e-22,-3.4142,-3.4142,0
-0.00019084,0.054309,-0.014976,3.1543e-22,-2.992,-3.5543,0
-0.00027539,0.055747,-0.015297,8.5119e-22,-2.7756,-3.618,0
-0.0003672,0.057314,-0.015509,9.6581e-22,-2.5559,-3.6773,0
-0.00046268,0.058947,-0.015518,-1.8622e-21,-2.3333,-3.7321,0
-0.00056192,0.060651,-0.015344,-6.0355e-22,-2.108,-3.782,0
-0.00066166,0.062365,-0.01494,1.3277e-21,-1.8801,-3.8271,0
-0.00076032,0.064067,-0.014303,-1.0796e-23,-1.6501,-3.8672,0
-0.00085428,0.065693,-0.013428,0,-1.418,-3.9021,0
-0.00094105,0.067199,-0.012315,3.2407e-22,-1.1843,-3.9319,0
-0.0010169,0.068529,-0.010991,9.6288e-22,-0.94916,-3.9563,0
-0.0010797,0.06963,-0.0094924,-4.492e-22,-0.71287,-3.9754,0
-0.0011263,0.070469,-0.007867,-4.437e-22,-0.47572,-3.989,0
-0.001156,0.071014,-0.0061738,2.7425e-19,-0.23801,-3.9973,0
-0.0011679,0.071263,-0.0044941,-1.0284e-21,0,-4,0
-0.0011634,0.071227,-0.0028729,-2.7402e-19,0.23801,-3.9973,0
-0.001144,0.070938,-0.0014059,-8.5215e-22,0.47572,-3.989,0
-0.0011133,0.070454,-0.00010028,-5.238e-22,0.71287,-3.9754,0
-0.0010744,0.069821,0.0009768,6.3992e-22,0.94916,-3.9563,0
-0.0010315,0.069123,0.001844,-3.2817e-22,1.1843,-3.9319,0
-0.00098778,0.068391,0.0024994,-2.9798e-22,1.418,-3.9021,0
-0.00094601,0.067701,0.0029723,-2.8987e-22,1.6501,-3.8672,0
-0.00090766,0.067046,0.0033091,1.9119e-21,1.8801,-3.8271,0
-0.00087327,0.066464,0.0035497,-1.6156e-21,2.108,-3.782,0
-0.00084229,0.065937,0.003712,-3.6809e-21,2.3333,-3.7321,0
-0.00081346,0.065443,0.0038443,1.5112e-21,2.5559,-3.6773,0
-0.00078502,0.064963,0.0039619,2.1304e-21,2.7756,-3.618,0
-0.0007556,0.064484,0.0040272,2.9898e-21,2.992,-3.5543,0
-0.00072267,0.063937,0.0040755,2.3898e-23,3.2049,-3.4863,0
-0.00068938,0.063409,0.004069,-4.1963e-21,3.4142,-3.4142,0
-0.00017703,0.053083,-0.017237,-1.8942e-23,-2.9496,-3.2149,0
-8.9566e-05,0.051688,-0.016593,-5.5881e-22,-3.1398,-3.1398,0
-0.00027294,0.054659,-0.017763,3.4055e-22,-2.7555,-3.2857,0
-0.00037316,0.056315,-0.018087,0,-2.5579,-3.3521,0
-0.00048049,0.058105,-0.018271,1.0453e-21,-2.3569,-3.4139,0
-0.00059113,0.059957,-0.018221,3.3814e-24,-2.1528,-3.4709,0
-0.00070473,0.061871,-0.017956,-9.8122e-22,-1.9458,-3.5229,0
-0.0008176,0.063782,-0.017427,-2.2229e-21,-1.7363,-3.5699,0
-0.00092783,0.065662,-0.016634,-1.2072e-21,-1.5244,-3.6116,0
-0.0010312,0.06744,-0.015569,3.7876e-21,-1.3105,-3.648,0
-0.0011252,0.069067,-0.014243,-1.3414e-22,-1.0948,-3.679,0
-0.0012056,0.070484,-0.012682,-1.4461e-21,-0.87759,-3.7045,0
-0.0012703,0.071636,-0.010935,9.2341e-22,-0.65924,-3.7244,0
-0.001316,0.072487,-0.0090534,1.1335e-23,-0.43999,-3.7386,0
-0.0013423,0.073007,-0.0071044,3.2308e-19,-0.22014,-3.7471,0
-0.0013481,0.073191,-0.0051785,-1.8053e-21,0,-3.75,0
-0.0013353,0.073058,-0.003323,-3.2364e-19,0.22014,-3.7471,0
-0.0013059,0.072642,-0.0016505,9.0155e-24,0.43999,-3.7386,0
-0.0012633,0.072004,-0.00016106,9.3919e-22,0.65924,-3.7244,0
-0.0012119,0.071202,0.0010612,-1.5066e-21,0.87759,-3.7045,0
-0.0011559,0.070322,0.0020435,-1.1333e-22,1.0948,-3.679,0
-0.0010998,0.06942,0.0027805,3.7936e-21,1.3105,-3.648,0
-0.0010468,0.068565,0.0033052,-1.812e-21,1.5244,-3.6116,0
-0.00099933,0.06778,0.0036794,-2.6166e-21,1.7363,-3.5699,0
-0.00095834,0.067089,0.0039375,-1.6658e-21,1.9458,-3.5229,0
-0.00092373,0.066497,0.0041369,-1.0487e-22,2.1528,-3.4709,0
-0.00089414,0.065958,0.0043052,1.7079e-21,2.3569,-3.4139,0
-0.00086757,0.065466,0.0044957,0,2.5579,-3.3521,0
-0.00084193,0.064936,0.0047004,2.7843e-21,2.7555,-3.2857,0
-0.00081336,0.064335,0.00488,4.2016e-22,2.9496,-3.2149,0
-0.00078678,0.063766,0.0050486,-4.8852e-21,3.1398,-3.1398,0
-0.00021851,0.053277,-0.02026,-1.6123e-22,-2.6942,-2.9435,0
-0.00011778,0.051549,-0.019693,-7.4866e-23,-2.8654,-2.8654,0
-0.00033132,0.05521,-0.020715,0,-2.5191,-3.0171,0
-0.00044762,0.057205,-0.0209,-7.2216e-22,-2.3402,-3.0862,0
-0.00057078,0.059336,-0.020924,-1.0131e-21,-2.1578,-3.1505,0
-0.00069572,0.061504,-0.020659,2.3512e-21,-1.9722,-3.2097,0
-0.00082263,0.063723,-0.020147,1.1098e-21,-1.7836,-3.2638,0
-0.00094718,0.065902,-0.019334,-4.0462e-21,-1.5924,-3.3127,0
-0.0010676,0.068026,-0.018231,-1.2656e-21,-1.3987,-3.3561,0
-0.0011789,0.069996,-0.016833,3.408e-21,-1.2029,-3.394,0
-0.0012788,0.071778,-0.015156,-9.9719e-22,-1.0052,-3.4262,0
-0.0013626,0.073291,-0.013246,-1.6847e-21,-0.80603,-3.4527,0
-0.0014282,0.074499,-0.011139,1.3387e-21,-0.60561,-3.4733,0
-0.0014721,0.075346,-0.0089121,-1.7604e-22,-0.40426,-3.4881,0
-0.0014939,0.075819,-0.0066182,3.6033e-19,-0.20228,-3.497,0
-0.0014924,0.075895,-0.004383,-2.0918e-21,0,-3.5,0
-0.0014696,0.075613,-0.0022367,-3.6242e-19,0.20228,-3.497,0
-0.0014274,0.074993,-0.00032087,1.8055e-22,0.40426,-3.4881,0
-0.00137,0.074112,0.001368,1.7315e-21,0.60561,-3.4733,0
-0.0013027,0.073045,0.0027242,-1.1049e-21,0.80603,-3.4527,0
-0.0012309,0.071875,0.0037584,4.7317e-22,1.0052,-3.4262,0
-0.0011603,0.07071,0.0044826,4.7634e-21,1.2029,-3.394,0
-0.0010958,0.069595,0.0049079,-1.0278e-21,1.3987,-3.3561,0
-0.0010411,0.068621,0.0051379,-4.57e-21,1.5924,-3.3127,0
-0.00099867,0.067783,0.0051967,1.8612e-21,1.7836,-3.2638,0
-0.00096859,0.067119,0.005205,3.615e-21,1.9722,-3.2097,0
-0.0009499,0.06657,0.0051928,-2.263e-21,2.1578,-3.1505,0
-0.00093923,0.066078,0.0052588,-2.1942e-21,2.3402,-3.0862,0
-0.00093198,0.06551,0.0054817,0,2.5191,-3.0171,0
-0.00091506,0.064902,0.0056457,5.5461e-22,2.6942,-2.9435,0
-0.00090614,0.064233,0.0059296,9.8942e-22,2.8654,-2.8654,0
-0.00036865,0.053636,-0.0249,-3.2799e-22,-2.4389,-2.6721,0
-0.0002362,0.051473,-0.024334,-1.2897e-21,-2.591,-2.591,0
-0.00050777,0.055963,-0.025308,2.3404e-22,-2.2826,-2.7486,0
-0.00065004,0.058342,-0.025399,9.2957e-22,-2.1225,-2.8203,0
-0.00079854,0.060841,-0.025306,2.8842e-21,-1.9588,-2.887,0
-0.00094745,0.063352,-0.024871,7.5161e-22,-1.7917,-2.9486,0
-0.0010959,0.06589,-0.024153,-1.1135e-21,-1.6215,-3.0048,0
-0.0012391,0.068341,-0.023086,-2.1477e-21,-1.4485,-3.0555,0
-0.0013745,0.070706,-0.021681,-1.0766e-22,-1.273,-3.1006,0
-0.0014969,0.072857,-0.01994,2.3273e-21,-1.0953,-3.1399,0
-0.0016039,0.074781,-0.017893,-4.902e-22,-0.91568,-3.1733,0
-0.0016906,0.076371,-0.015588,-3.5365e-21,-0.73447,-3.2008,0
-0.0017551,0.077618,-0.013074,-1.3622e-21,-0.55198,-3.2223,0
-0.0017937,0.078424,-0.010432,7.0005e-22,-0.36852,-3.2377,0
-0.0018066,0.078828,-0.0077205,4.386e-19,-0.18442,-3.2469,0
-0.0017923,0.078751,-0.0050837,-3.5676e-21,0,-3.25,0
-0.0017535,0.078295,-0.0025446,-4.3996e-19,0.18442,-3.2469,0
-0.0016922,0.077431,-0.00027532,1.4133e-21,0.36852,-3.2377,0
-0.0016114,0.07625,0.0017261,-8.5284e-22,0.55198,-3.2223,0
-0.001518,0.074836,0.0033482,-2.8952e-21,0.73447,-3.2008,0
-0.0014175,0.073278,0.0045706,5.2039e-24,0.91568,-3.1733,0
-0.001317,0.071723,0.0054221,1.7463e-21,1.0953,-3.1399,0
-0.0012229,0.070203,0.005886,4.7904e-22,1.273,-3.1006,0
-0.0011408,0.068886,0.0060819,-1.2947e-21,1.4485,-3.0555,0
-0.0010753,0.067723,0.0060399,-7.2596e-22,1.6215,-3.0048,0
-0.0010289,0.066853,0.0058931,9.3058e-22,1.7917,-2.9486,0
-0.0010021,0.066102,0.0057413,1.8015e-21,1.9588,-2.887,0
-0.00099339,0.06549,0.005656,-8.6273e-22,2.1225,-2.8203,0
-0.0010005,0.064641,0.0058746,1.1665e-21,2.2826,-2.7486,0
-0.0010004,0.063724,0.0058323,-4.8475e-22,2.4389,-2.6721,0
-0.0010166,0.062261,0.0060814,-8.2165e-21,2.591,-2.591,0
-0.00050419,0.054143,-0.030144,-2.0216e-21,-2.1835,-2.4007,0
-0.00034533,0.051288,-0.029758,-1.2405e-21,-2.3166,-2.3166,0
-0.00066667,0.057061,-0.030338,3.8144e-22,-2.0462,-2.48,0
-0.00083335,0.060037,-0.030148,2.334e-21,-1.9048,-2.5544,0
-0.0010027,0.063106,-0.029714,1.7139e-21,-1.7597,-2.6236,0
-0.0011717,0.066159,-0.028837,-2.7252e-21,-1.6111,-2.6874,0
-0.0013381,0.069203,-0.027634,-2.9792e-21,-1.4593,-2.7457,0
-0.0014984,0.072117,-0.026029,2.3492e-21,-1.3046,-2.7983,0
-0.0016488,0.0749,-0.024062,3.2559e-21,-1.1473,-2.845,0
-0.0017816,0.077339,-0.021727,2.9115e-21,-0.98771,-2.8858,0
-0.0018959,0.079508,-0.019081,3.0957e-22,-0.82613,-2.9205,0
-0.0019858,0.081217,-0.016194,-3.0456e-21,-0.66291,-2.949,0
-0.00205,0.082552,-0.013073,-1.1024e-21,-0.49835,-2.9713,0
-0.0020842,0.08332,-0.0098681,1.0811e-21,-0.33279,-2.9872,0
-0.0020882,0.083648,-0.0065829,4.9941e-19,-0.16656,-2.9968,0
