"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00015681,0.056065,-0.0037835,-8.2248e-22,-4.2162,-7.1501,0
-0.00019891,0.05683,-0.0038806,-1.0066e-21,-3.7506,-7.1708,0
-0.00024363,0.057633,-0.003905,-2.063e-22,-3.2841,-7.1891,0
-0.00028953,0.058453,-0.0038503,5.8674e-22,-2.8166,-7.2051,0
-0.00033566,0.059276,-0.0036986,8.9796e-22,-2.3484,-7.2188,0
-0.00038014,0.060056,-0.0034546,-1.0625e-22,-1.8795,-7.23,0
-0.00042164,0.060795,-0.0031069,-8.7563e-22,-1.4101,-7.2387,0
-0.0004582,0.06143,-0.0026848,1.6565e-23,-0.94026,-7.245,0
-0.00048876,0.061967,-0.0021745,6.4102e-20,-0.4702,-7.2487,0
-0.00051206,0.062376,-0.0016337,1.9969e-23,0,-7.25,0
-0.00052779,0.062649,-0.0010482,-6.3437e-20,0.4702,-7.2487,0
-0.0005359,0.062792,-0.00047086,-5.6638e-23,0.94026,-7.245,0
-0.00053671,0.062808,0.00010444,-1.1567e-21,1.4101,-7.2387,0
-0.00053118,0.062708,0.00064028,2.6728e-23,1.8795,-7.23,0
-0.00051973,0.062495,0.0011582,1.4321e-21,2.3484,-7.2188,0
-0.00050367,0.062205,0.0016177,1.4711e-21,2.8166,-7.2051,0
-0.00048295,0.061811,0.0020531,8.8032e-22,3.2841,-7.1891,0
-0.0004593,0.061364,0.0024234,-2.3242e-22,3.7506,-7.1708,0
-0.00043182,0.06083,0.0027681,-6.0709e-22,4.2162,-7.1501,0
-0.00040261,0.060269,0.0030312,8.8057e-22,4.6806,-7.1272,0
-0.00037083,0.059638,0.0032567,4.9821e-23,5.1437,-7.1021,0
-0.00033778,0.058995,0.0033973,-1.2946e-21,5.6055,-7.0749,0
-0.00030406,0.058326,0.0034881,-2.5419e-21,6.0658,-7.0457,0
-0.00027173,0.057662,0.0034675,-3.0519e-22,6.5245,-7.0145,0
-0.00023691,0.057026,0.0034017,3.7872e-21,6.9815,-6.9815,0
1.2732e-06,0.053156,-0.0031389,1.3239e-22,-6.2691,-6.7431,0
2.2366e-05,0.052726,-0.0029072,-1.2894e-23,-6.7071,-6.7071,0
-2.7488e-05,0.053667,-0.0034252,-2.785e-24,-5.8293,-6.7771,0
-5.6155e-05,0.054201,-0.0036619,-6.6442e-23,-5.3878,-6.809,0
-9.0208e-05,0.054825,-0.0038966,3.7252e-23,-4.9446,-6.8387,0
-0.00012693,0.055498,-0.0040925,-1.2459e-23,-4.5,-6.866,0
-0.00016788,0.056239,-0.0042436,-5.6309e-24,-4.054,-6.891,0
-0.00021148,0.057027,-0.0043346,-7.2041e-22,-3.6067,-6.9135,0
-0.00025773,0.057855,-0.004345,-7.4986e-22,-3.1584,-6.9336,0
-0.00030503,0.058698,-0.00427,6.3558e-22,-2.709,-6.9511,0
-0.00035242,0.05954,-0.0040862,1.3378e-21,-2.2588,-6.9659,0
-0.00039795,0.060342,-0.0038076,-1.6145e-22,-1.8079,-6.9781,0
-0.00044021,0.061091,-0.0034142,-6.6731e-22,-1.3564,-6.9877,0
-0.00047728,0.061739,-0.0029429,-6.9656e-23,-0.90453,-6.9945,0
-0.00050803,0.062283,-0.0023827,7.1133e-20,-0.45234,-6.9986,0
-0.00053133,0.062693,-0.0017867,2.1302e-23,0,-7,0
-0.00054681,0.062966,-0.00115,-7.11e-20,0.45234,-6.9986,0
-0.00055466,0.063109,-0.00052428,1.0718e-22,0.90453,-6.9945,0
-0.00055514,0.063119,9.9283e-05,-5.3924e-22,1.3564,-6.9877,0
-0.00054945,0.06302,0.00068188,1.585e-22,1.8079,-6.9781,0
-0.00053793,0.062808,0.0012399,2.1146e-21,2.2588,-6.9659,0
-0.0005221,0.062519,0.0017433,1.2859e-21,2.709,-6.9511,0
-0.00050174,0.062134,0.0022199,-1.2995e-21,3.1584,-6.9336,0
-0.00047866,0.06169,0.0026321,-1.3694e-21,3.6067,-6.9135,0
-0.00045182,0.06117,0.0030193,7.376e-24,4.054,-6.891,0
-0.00042302,0.060603,0.0033296,3.4373e-23,4.5,-6.866,0
-0.00039175,0.059979,0.0036011,-1.8122e-22,4.9446,-6.8387,0
-0.00035884,0.059321,0.0037885,-1.8653e-21,5.3878,-6.809,0
-0.00032463,0.058636,0.0039237,-1.7342e-22,5.8293,-6.7771,0
-0.00029095,0.057937,0.0039493,8.6787e-22,6.2691,-6.7431,0
-0.00025632,0.057263,0.0038933,-1.5141e-22,6.7071,-6.7071,0
-4.5746e-06,0.053222,-0.0036128,-1.9503e-22,-6.0138,-6.4717,0
1.8149e-05,0.052789,-0.0033423,-5.6037e-24,-6.4327,-6.4327,0
-3.4199e-05,0.053751,-0.0039195,-7.0444e-23,-5.5929,-6.5086,0
-6.433e-05,0.054306,-0.0041753,-1.0695e-22,-5.1701,-6.5431,0
-9.9944e-05,0.054955,-0.004426,-8.6185e-23,-4.7456,-6.5752,0
-0.0001383,0.055653,-0.0046313,3.0668e-22,-4.3194,-6.6049,0
-0.00018098,0.056423,-0.0047841,2.4559e-22,-3.8918,-6.6319,0
-0.00022631,0.057235,-0.0048696,-2.9512e-22,-3.4629,-6.6563,0
-0.00027427,0.058093,-0.0048653,-1.3274e-22,-3.0327,-6.678,0
-0.00032319,0.058957,-0.0047671,1.628e-21,-2.6014,-6.697,0
-0.00037202,0.059825,-0.0045529,1.0773e-21,-2.1693,-6.7131,0
-0.00041878,0.060646,-0.0042361,-9.5455e-22,-1.7363,-6.7263,0
-0.00046196,0.061409,-0.003798,-7.6736e-22,-1.3028,-6.7367,0
-0.00049967,0.062075,-0.0032782,5.9023e-22,-0.86879,-6.7441,0
-0.00053068,0.062621,-0.0026652,8.0064e-20,-0.43448,-6.7485,0
-0.00055398,0.063041,-0.0020161,-2.9979e-23,0,-6.75,0
-0.00056921,0.063314,-0.0013273,-7.9367e-20,0.43448,-6.7485,0
-0.00057675,0.063458,-0.00065027,7.457e-22,0.86879,-6.7441,0
-0.00057686,0.063463,1.9411e-05,-1.1735e-21,1.3028,-6.7367,0
-0.00057091,0.063367,0.00064587,-1.4867e-21,1.7363,-6.7263,0
-0.00055924,0.063153,0.0012445,1.1006e-21,2.1693,-6.7131,0
-0.00054351,0.062864,0.0017849,1.4905e-21,2.6014,-6.697,0
-0.00052345,0.06249,0.0023006,-1.4827e-21,3.0327,-6.678,0
-0.00050082,0.062049,0.0027512,-2.3167e-21,3.4629,-6.6563,0
-0.00047472,0.061541,0.0031793,-5.8205e-22,3.8918,-6.6319,0
-0.00044651,0.060984,0.0035335,8.5227e-22,4.3194,-6.6049,0
-0.00041585,0.060365,0.0038564,-1.5509e-22,4.7456,-6.5752,0
-0.00038356,0.059707,0.004094,1.2447e-21,5.1701,-6.5431,0
-0.00034956,0.059012,0.0042916,-6.9625e-22,5.5929,-6.5086,0
-0.00031588,0.0583,0.004377,-8.5614e-22,6.0138,-6.4717,0
-0.00027927,0.057573,0.0044144,1.9977e-22,6.4327,-6.4327,0
-9.3917e-06,0.053299,-0.0041104,-7.4628e-23,-5.7584,-6.2003,0
1.4501e-05,0.052835,-0.0038286,1.4732e-22,-6.1583,-6.1583,0
-4.0113e-05,0.053847,-0.0044317,-2.7367e-22,-5.3564,-6.24,0
-7.1879e-05,0.054429,-0.0046994,-4.0618e-22,-4.9524,-6.2772,0
-0.00010933,0.055106,-0.0049578,2.4614e-22,-4.5465,-6.3118,0
-0.00014963,0.055837,-0.0051648,3.8373e-22,-4.1389,-6.3437,0
-0.00019441,0.05664,-0.005312,-4.6407e-22,-3.7297,-6.3728,0
-0.00024183,0.057487,-0.0053872,-8.6464e-22,-3.319,-6.3991,0
-0.00029187,0.058379,-0.0053609,7.3877e-22,-2.907,-6.4225,0
-0.00034273,0.059276,-0.0052362,7.5366e-22,-2.4939,-6.4429,0
-0.00039327,0.060175,-0.0049853,5.2577e-22,-2.0797,-6.4602,0
-0.00044146,0.061022,-0.004623,-1.6889e-22,-1.6648,-6.4745,0
-0.00048568,0.061806,-0.0041364,-7.4241e-22,-1.2492,-6.4856,0
-0.00052407,0.062488,-0.0035584,3.5506e-22,-0.83306,-6.4936,0
-0.00055531,0.063041,-0.0028884,8.9132e-20,-0.41661,-6.4984,0
-0.00057855,0.063464,-0.0021816,5.1737e-23,0,-6.5,0
-0.00059336,0.06373,-0.0014352,-8.8371e-20,0.41661,-6.4984,0
-0.00060036,0.063866,-0.00070333,2.3866e-22,0.83306,-6.4936,0
-0.00059982,0.063862,1.5701e-05,-1.4164e-21,1.2492,-6.4856,0
-0.00059336,0.063754,0.00068897,-5.7867e-22,1.6648,-6.4745,0
-0.00058132,0.06354,0.0013318,7.0998e-22,2.0797,-6.4602,0
-0.00056554,0.063246,0.0019093,1.3877e-21,2.4939,-6.4429,0
-0.00054572,0.062881,0.0024652,1.4834e-21,2.907,-6.4225,0
-0.00052355,0.062446,0.0029563,-1.5292e-21,3.319,-6.3991,0
-0.00049823,0.061953,0.0034236,-1.686e-21,3.7297,-6.3728,0
-0.00047092,0.061402,0.003825,7.9422e-22,4.1389,-6.3437,0
-0.00044095,0.060795,0.0041979,1.2073e-21,4.5465,-6.3118,0
-0.0004092,0.060135,0.0044906,-1.2944e-21,4.9524,-6.2772,0
-0.00037529,0.059434,0.0047391,-1.1199e-21,5.3564,-6.24,0
-0.00034091,0.058696,0.004895,-1.3004e-22,5.7584,-6.2003,0
-0.00030558,0.057947,0.0049583,2.345e-21,6.1583,-6.1583,0
-1.5919e-05,0.053359,-0.0046898,-9.8151e-23,-5.5031,-5.9289,0
1.0258e-05,0.052881,-0.0043663,1.7354e-22,-5.8839,-5.8839,0
-4.8073e-05,0.053935,-0.0050347,-4.146e-22,-5.12,-5.9714,0
-8.1939e-05,0.054547,-0.0053242,-1.5862e-22,-4.7347,-6.0113,0
-0.0001216,0.055258,-0.0055981,6.0187e-22,-4.3475,-6.0483,0
-0.00016426,0.056021,-0.0058115,9.9892e-22,-3.9583,-6.0825,0
-0.00021149,0.056863,-0.0059564,-6.0511e-22,-3.5675,-6.1138,0
-0.00026137,0.057745,-0.0060203,-1.4864e-21,-3.1751,-6.1419,0
-0.00031382,0.058675,-0.005972,-4.1092e-22,-2.7813,-6.167,0
-0.00036693,0.059609,-0.0058177,4.2102e-23,-2.3863,-6.1888,0
-0.00041947,0.060537,-0.0055268,5e-22,-1.9902,-6.2074,0
-0.00046933,0.061419,-0.0051179,1.8276e-22,-1.5932,-6.2227,0
-0.00051474,0.062223,-0.0045775,-1.0119e-21,-1.1955,-6.2346,0
-0.0005539,0.062927,-0.0039397,4.327e-22,-0.79733,-6.2432,0
-0.00058542,0.063491,-0.0032094,9.9558e-20,-0.39875,-6.2483,0
-0.00060861,0.063919,-0.0024401,8.486e-23,0,-6.25,0
-0.00062291,0.064182,-0.0016345,-9.8696e-20,0.39875,-6.2483,0
-0.00062925,0.064312,-0.0008499,3.086e-22,0.79733,-6.2432,0
-0.00062791,0.064299,-8.1788e-05,-1.2618e-21,1.1955,-6.2346,0
-0.00062072,0.064177,0.00063141,3.5779e-22,1.5932,-6.2227,0
-0.00060808,0.063964,0.0013135,1.015e-21,1.9902,-6.2074,0
-0.00059199,0.063663,0.0019237,1.2975e-21,2.3863,-6.1888,0
-0.0005722,0.063305,0.0025117,7.9581e-23,2.7813,-6.167,0
-0.00055038,0.062878,0.0030397,-1.9537e-21,3.1751,-6.1419,0
-0.00052571,0.062401,0.0035459,-5.0824e-22,3.5675,-6.1138,0
-0.00049936,0.061862,0.0039921,2.9357e-21,3.9583,-6.0825,0
-0.00047043,0.061274,0.0044195,2.722e-21,4.3475,-6.0483,0
-0.00043998,0.060629,0.0047739,-5.1748e-22,4.7347,-6.0113,0
-0.00040703,0.059933,0.0050934,-3.2248e-21,5.12,-5.9714,0
-0.00037304,0.059197,0.0053272,6.7985e-22,5.5031,-5.9289,0
-0.00033623,0.058401,0.0055178,1.7545e-21,5.8839,-5.8839,0
-2.0672e-05,0.053403,-0.0052984,-2.873e-22,-5.2477,-5.6575,0
7.0331e-06,0.052889,-0.0049619,1.8805e-22,-5.6095,-5.6095,0
-5.4655e-05,0.054015,-0.0056563,-1.5174e-23,-4.8835,-5.7029,0
-9.0832e-05,0.054664,-0.0059519,-4.4847e-22,-4.517,-5.7454,0
-0.00013309,0.055419,-0.0062267,4.9064e-22,-4.1484,-5.7849,0
-0.00017848,0.056226,-0.0064351,1.7314e-21,-3.7778,-5.8214,0
-0.00022855,0.057116,-0.0065686,2.1413e-22,-3.4053,-5.8547,0
-0.00028126,0.058048,-0.0066135,-2.1363e-21,-3.0312,-5.8847,0
-0.00033646,0.059026,-0.0065374,-3.9906e-22,-2.6556,-5.9114,0
-0.00039211,0.06001,-0.006345,6.0073e-22,-2.2787,-5.9347,0
-0.00044684,0.060977,-0.0060108,2.946e-22,-1.9006,-5.9546,0
-0.00049849,0.061896,-0.0055456,2.9111e-22,-1.5217,-5.9709,0
-0.00054516,0.062722,-0.0049453,-7.9944e-22,-1.1419,-5.9836,0
-0.00058508,0.063441,-0.004241,-7.6437e-25,-0.76159,-5.9927,0
-0.00061677,0.064009,-0.0034412,1.1091e-19,-0.38089,-5.9982,0
-0.00063964,0.064431,-0.0026028,1.5986e-22,0,-6,0
-0.00065327,0.064688,-0.0017305,-1.1008e-19,0.38089,-5.9982,0
-0.00065866,0.064801,-0.00088486,-1.9293e-23,0.76159,-5.9927,0
-0.00065619,0.064778,-5.9603e-05,-1.3206e-21,1.1419,-5.9836,0
-0.00064799,0.06464,0.00069714,-4.7764e-22,1.5217,-5.9709,0
-0.00063448,0.064418,0.0014221,-1.7897e-22,1.9006,-5.9546,0
-0.0006179,0.064112,0.0020669,1.892e-21,2.2787,-5.9347,0
-0.00059804,0.063755,0.002684,-1.3964e-22,2.6556,-5.9114,0
-0.0005766,0.063336,0.0032445,-4.43e-21,3.0312,-5.8847,0
-0.0005527,0.062873,0.0037832,5.2923e-22,3.4053,-5.8547,0
-0.0005274,0.062354,0.0042696,5.3874e-21,3.7778,-5.8214,0
-0.00049973,0.061782,0.0047366,1.3796e-21,4.1484,-5.7849,0
-0.00047042,0.061154,0.0051521,-3.5638e-22,4.517,-5.7454,0
-0.00043866,0.060466,0.0055229,-1.9226e-21,4.8835,-5.7029,0
-0.00040534,0.059731,0.0058398,-2.3152e-21,5.2477,-5.6575,0
-0.00037085,0.058934,0.0060709,3.5021e-21,5.6095,-5.6095,0
-2.874e-05,0.053444,-0.0060278,-2.3435e-22,-4.9924,-5.3861,0
1.9792e-06,0.05291,-0.0056407,2.3535e-22,-5.3351,-5.3351,0
-6.5239e-05,0.054094,-0.0064109,-5.6487e-23,-4.6471,-5.4343,0
-0.00010449,0.054787,-0.0067293,1.2528e-22,-4.2994,-5.4794,0
-0.00014988,0.05559,-0.0070205,5.7478e-22,-3.9493,-5.5215,0
-0.00019863,0.056448,-0.0072351,1.3163e-21,-3.5972,-5.5602,0
-0.00025214,0.05739,-0.007364,-5.2469e-22,-3.2432,-5.5956,0
-0.00030836,0.058379,-0.0073928,-1.7448e-21,-2.8873,-5.6275,0
-0.00036688,0.059407,-0.0072873,1.5607e-22,-2.5299,-5.6559,0
-0.00042554,0.06045,-0.0070551,8.6088e-22,-2.1711,-5.6807,0
-0.00048282,0.061461,-0.0066669,-3.466e-22,-1.8111,-5.7017,0
-0.00053655,0.062424,-0.0061386,-3.359e-23,-1.4501,-5.719,0
-0.00058464,0.063283,-0.0054676,-5.3148e-22,-1.0883,-5.7326,0
-0.00062546,0.064019,-0.0046892,-2.6353e-22,-0.72586,-5.7422,0
-0.00065733,0.0646,-0.0038134,1.2377e-19,-0.36303,-5.7481,0
-0.00067989,0.065015,-0.0029053,1.0801e-22,0,-5.75,0
-0.00069259,0.065268,-0.0019657,-1.2277e-19,0.36303,-5.7481,0
-0.00069673,0.065359,-0.0010628,3.6727e-22,0.72586,-5.7422,0
-0.00069274,0.065323,-0.00018531,-3.5344e-22,1.0883,-5.7326,0
-0.00068306,0.065164,0.00061356,-1.9164e-23,1.4501,-5.719,0
-0.0006682,0.064927,0.0013729,-7.7349e-22,1.8111,-5.7017,0
-0.00065065,0.064613,0.0020498,2.0096e-21,2.1711,-5.6807,0
-0.00063025,0.064253,0.0026929,1.1323e-21,2.5299,-5.6559,0
-0.00060879,0.063841,0.0032833,-3.2104e-21,2.8873,-5.6275,0
-0.00058547,0.063392,0.0038517,-2.6394e-21,3.2432,-5.5956,0
-0.00056131,0.062898,0.0043815,2.0044e-21,3.5972,-5.5602,0
-0.00053513,0.06235,0.0048967,1.1948e-21,3.9493,-5.5215,0
-0.00050763,0.061754,0.0053768,5.0334e-22,4.2994,-5.4794,0
-0.00047779,0.061092,0.0058227,-3.8993e-21,4.6471,-5.4343,0
-0.0004462,0.060374,0.0062318,-2.9374e-21,4.9924,-5.3861,0
-0.00041095,0.059565,0.0066071,2.9977e-21,5.3351,-5.3351,0
-3.3821e-05,0.053465,-0.0067871,-4.2675e-22,-4.737,-5.1147,0
-1.3462e-06,0.052882,-0.0063941,4.846e-22,-5.0607,-5.0607,0
-7.3323e-05,0.054167,-0.00718,-2.9558e-22,-4.4106,-5.1657,0
-0.00011588,0.054915,-0.0075,-4.3847e-23,-4.0817,-5.2135,0
-0.00016485,0.055781,-0.0077862,5.4984e-22,-3.7503,-5.258,0
-0.00021739,0.056704,-0.0079844,4.183e-22,-3.4167,-5.299,0
-0.0002747,0.057713,-0.008094,-5.7071e-22,-3.081,-5.3365,0
-0.00033461,0.058767,-0.0080878,-1.0295e-21,-2.7434,-5.3703,0
-0.00039656,0.059855,-0.0079444,2.7621e-22,-2.4042,-5.4004,0
-0.0004584,0.06095,-0.0076591,1.3638e-21,-2.0635,-5.4266,0
-0.00051847,0.062006,-0.0072084,7.0958e-22,-1.7216,-5.4489,0
-0.00057439,0.063003,-0.0066091,-8.7342e-22,-1.3785,-5.4672,0
-0.00062409,0.063891,-0.0058569,-1.2081e-21,-1.0347,-5.4815,0
-0.00066573,0.064641,-0.0049947,6.6481e-22,-0.69013,-5.4918,0
-0.00069766,0.065236,-0.0040309,1.3727e-19,-0.34517,-5.4979,0
-0.00071959,0.065644,-0.0030393,8.392e-23,0,-5.5,0
-0.00073098,0.06589,-0.002019,-1.3623e-19,0.34517,-5.4979,0
-0.00073344,0.065962,-0.0010464,1.1444e-21,0.69013,-5.4918,0
-0.00072749,0.065902,-0.00010839,-1.2669e-21,1.0347,-5.4815,0
-0.00071591,0.065725,0.00073926,-6.9113e-22,1.3785,-5.4672,0
-0.00069934,0.065463,0.0015348,8.5276e-22,1.7216,-5.4489,0
-0.00068052,0.06514,0.0022401,9.4966e-22,2.0635,-5.4266,0
-0.00065942,0.064775,0.0029003,-2.708e-22,2.4042,-5.4004,0
-0.00063784,0.064369,0.0035098,-1.6591e-21,2.7434,-5.3703,0
-0.00061519,0.063935,0.0040894,-1.3206e-21,3.081,-5.3365,0
-0.00059225,0.063467,0.0046444,1.2155e-21,3.4167,-5.299,0
-0.00056783,0.062949,0.0051807,1.3641e-21,3.7503,-5.258,0
-0.00054247,0.062391,0.0057078,1.0198e-21,4.0817,-5.2135,0
-0.00051497,0.061761,0.0061961,-4.1118e-21,4.4106,-5.1657,0
-0.00048565,0.061079,0.00668,-2.5018e-21,4.737,-5.1147,0
-0.00045496,0.060317,0.0070987,6.7253e-21,5.0607,-5.0607,0
-4.552e-05,0.053501,-0.007734,5.5018e-23,-4.4817,-4.8433,0
-8.4911e-06,0.052874,-0.007284,5.9945e-22,-4.7863,-4.7863,0
-8.902e-05,0.054263,-0.0081578,-5.6296e-22,-4.1742,-4.8971,0
-0.00013604,0.055077,-0.0085054,-5.6801e-22,-3.864,-4.9476,0
-0.00018957,0.056011,-0.0088091,7.0284e-22,-3.5512,-4.9946,0
-0.00024691,0.057007,-0.0090116,3.1188e-22,-3.2361,-5.0379,0
-0.00030893,0.058091,-0.009111,-1.6393e-21,-2.9188,-5.0774,0
-0.00037344,0.059224,-0.0090765,3.7445e-22,-2.5996,-5.1131,0
-0.00043975,0.060387,-0.0088894,1.5734e-21,-2.2785,-5.1448,0
-0.00050567,0.061548,-0.008545,9.2267e-23,-1.9559,-5.1725,0
-0.00056913,0.062668,-0.0080207,1.338e-21,-1.632,-5.196,0
-0.00062783,0.063707,-0.007342,-3.7928e-22,-1.307,-5.2154,0
-0.00067933,0.064636,-0.0064979,-1.303e-21,-0.98102,-5.2305,0
-0.00072192,0.0654,-0.0055478,7.0357e-22,-0.65439,-5.2413,0
-0.00075373,0.066007,-0.0044904,1.5396e-19,-0.32731,-5.2478,0
-0.00077476,0.066406,-0.0034127,8.9101e-23,0,-5.25,0
-0.00078441,0.066636,-0.0023131,-1.5388e-19,0.32731,-5.2478,0
-0.00078463,0.066683,-0.001267,9.2198e-23,0.65439,-5.2413,0
-0.00077602,0.06659,-0.00027329,-2.0892e-21,0.98102,-5.2305,0
-0.00076171,0.066386,0.00062451,-2.3792e-22,1.307,-5.2154,0
-0.00074255,0.066089,0.0014542,2.3341e-21,1.632,-5.196,0
-0.00072156,0.065754,0.0021884,-1.7747e-22,1.9559,-5.1725,0
-0.00069887,0.065369,0.002868,8.8316e-22,2.2785,-5.1448,0
-0.00067649,0.064971,0.0034999,-4.8473e-22,2.5996,-5.1131,0
-0.00065377,0.064549,0.0040965,-2.8593e-21,2.9188,-5.0774,0
-0.00063169,0.064109,0.0046849,1.704e-21,3.2361,-5.0379,0
-0.0006089,0.063634,0.0052546,1.5767e-21,3.5512,-4.9946,0
-0.00058588,0.063121,0.0058409,-7.9507e-22,3.864,-4.9476,0
-0.00056113,0.06255,0.0064002,-4.1943e-21,4.1742,-4.8971,0
-0.00053487,0.061913,0.0069695,-7.1555e-22,4.4817,-4.8433,0
-0.0005044,0.061187,0.0075223,6.3672e-21,4.7863,-4.7863,0
-5.1945e-05,0.053529,-0.008723,-8.8153e-23,-4.2263,-4.5719,0
-1.2341e-05,0.05283,-0.0082776,3.1267e-22,-4.5118,-4.5118,0
-0.00010003,0.054372,-0.0091538,-3.9774e-22,-3.9378,-4.6286,0
-0.00015178,0.055272,-0.0094928,3.1978e-23,-3.6463,-4.6817,0
-0.00021036,0.056297,-0.0097798,7.0024e-22,-3.3522,-4.7311,0
-0.00027287,0.057387,-0.0099481,3.823e-22,-3.0556,-4.7767,0
-0.00033998,0.058562,-0.01001,-1.8651e-21,-2.7567,-4.8183,0
-0.00040949,0.059779,-0.0099189,-4.9267e-22,-2.4557,-4.8559,0
-0.0004805,0.061028,-0.009668,9.5704e-22,-2.1528,-4.8893,0
-0.00055052,0.06226,-0.0092439,6.8958e-22,-1.8484,-4.9184,0
-0.00061742,0.063454,-0.0086284,1.1728e-21,-1.5425,-4.9432,0
-0.00067871,0.06454,-0.0078502,-1.4142e-21,-1.2354,-4.9636,0
-0.00073182,0.065515,-0.0068964,-1.2259e-21,-0.92739,-4.9795,0
-0.00077504,0.0663,-0.0058347,6.6862e-22,-0.61866,-4.9909,0
-0.00080643,0.066911,-0.0046659,1.7082e-19,-0.30945,-4.9977,0
-0.00082609,0.067304,-0.0034778,1.1495e-22,0,-5,0
-0.00083347,0.067503,-0.0022812,-1.6973e-19,0.30945,-4.9977,0
-0.0008308,0.067518,-0.0011453,2.3677e-22,0.61866,-4.9909,0
-0.00081885,0.067381,-8.458e-05,-1.4977e-21,0.92739,-4.9795,0
-0.00080113,0.06713,0.00086986,-1.2236e-21,1.2354,-4.9636,0
-0.00077875,0.066793,0.001729,2.3916e-21,1.5425,-4.9432,0
-0.00075502,0.066423,0.002483,8.777e-22,1.8484,-4.9184,0
-0.00073038,0.066013,0.0031621,-1.0991e-22,2.1528,-4.8893,0
-0.00070692,0.065611,0.0037863,-1.9152e-21,2.4557,-4.8559,0
-0.00068419,0.065197,0.004366,-2.7051e-21,2.7567,-4.8183,0
-0.00066303,0.064781,0.0049438,2.1064e-21,3.0556,-4.7767,0
-0.00064239,0.064352,0.0054993,1.9334e-21,3.3522,-4.7311,0
-0.00062226,0.063895,0.0060925,3.6458e-22,3.6463,-4.6817,0
-0.00060165,0.063402,0.0066697,-2.0057e-21,3.9378,-4.6286,0
-0.00058002,0.062844,0.0072933,3.2411e-22,4.2263,-4.5719,0
-0.00055755,0.062227,0.0078695,4.8683e-21,4.5118,-4.5118,0
-7.1457e-05,0.053598,-0.010012,-1.3089e-22,-3.971,-4.3005,0
-2.4397e-05,0.052819,-0.0094912,-4.9229e-23,-4.2374,-4.2374,0
-0.0001256,0.054528,-0.010484,-6.3097e-22,-3.7013,-4.36,0
-0.000184,0.055525,-0.010852,-1.7445e-23,-3.4286,-4.4158,0
-0.00024927,0.056651,-0.011154,7.3342e-22,-3.1531,-4.4677,0
-0.00031862,0.057844,-0.011318,2.0896e-21,-2.875,-4.5155,0
-0.00039249,0.059128,-0.011357,-1.4577e-21,-2.5945,-4.5593,0
-0.00046864,0.060443,-0.011221,-2.1894e-21,-2.3118,-4.5987,0
-0.00054564,0.061797,-0.010906,6.7411e-22,-2.0271,-4.6338,0
-0.00062108,0.063106,-0.010402,7.3216e-23,-1.7408,-4.6643,0
-0.00069233,0.064384,-0.0096855,1.4927e-21,-1.4529,-4.6904,0
-0.00075701,0.065523,-0.008799,2.2876e-23,-1.1638,-4.7118,0
-0.00081211,0.066541,-0.0077255,-2.2085e-21,-0.87376,-4.7285,0
-0.00085613,0.067348,-0.0065397,-3.311e-22,-0.58292,-4.7404,0
-0.00088682,0.067958,-0.0052517,1.943e-19,-0.29159,-4.7476,0
-0.00090461,0.068338,-0.0039454,-3.9675e-24,0,-4.75,0
-0.00090891,0.0685,-0.0026441,-1.9221e-19,0.29159,-4.7476,0
-0.0009023,0.06847,-0.0014165,1.8714e-22,0.58292,-4.7404,0
-0.00088578,0.068278,-0.00028089,-2.1804e-21,0.87376,-4.7285,0
-0.00086319,0.067966,0.00073386,1.5415e-23,1.1638,-4.7118,0
-0.00083606,0.067576,0.0016298,1.6698e-21,1.4529,-4.6904,0
-0.00080791,0.067153,0.0024145,-2.4844e-22,1.7408,-4.6643,0
-0.00077964,0.06671,0.003106,9.281e-22,2.0271,-4.6338,0
-0.00075343,0.066286,0.0037378,-2.9443e-21,2.3118,-4.5987,0
-0.00072911,0.065874,0.0043203,-1.4081e-21,2.5945,-4.5593,0
-0.00070747,0.065478,0.0049063,2.8295e-21,2.875,-4.5155,0
-0.00068766,0.065095,0.0054693,1.2218e-21,3.1531,-4.4677,0
-0.0006694,0.064699,0.0060868,-9.8806e-23,3.4286,-4.4158,0
-0.00065187,0.064288,0.0066993,-8.2342e-22,3.7013,-4.36,0
-0.00063404,0.063823,0.0073779,1.1461e-21,3.971,-4.3005,0
-0.00061373,0.063293,0.0080805,1.2382e-21,4.2374,-4.2374,0
-8.0961e-05,0.05363,-0.011368,6.2444e-23,-3.7156,-4.0291,0
-3.0008e-05,0.05273,-0.010858,1.1137e-22,-3.963,-3.963,0
-0.00014242,0.054683,-0.011831,-4.3191e-22,-3.4649,-4.0914,0
-0.00020811,0.055816,-0.012173,1.3711e-22,-3.2109,-4.1499,0
-0.00028059,0.05708,-0.012432,1.4093e-21,-2.9541,-4.2042,0
-0.00035731,0.058406,-0.012533,1.5296e-21,-2.6944,-4.2544,0
-0.0004382,0.059827,-0.012499,-1.9919e-21,-2.4323,-4.3002,0
-0.00052096,0.061264,-0.012269,-1.2498e-21,-2.1679,-4.3415,0
-0.00060391,0.062739,-0.011848,5.5063e-22,-1.9015,-4.3782,0
-0.00068448,0.064149,-0.01122,-1.0392e-21,-1.6332,-4.4103,0
-0.00075982,0.065511,-0.01037,1.1878e-21,-1.3634,-4.4375,0
-0.00082742,0.066719,-0.009334,1.8748e-21,-1.0923,-4.4599,0
