"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012181,0.052597,0.0024536,-2.2025e-22,-6.5245,7.0145,0
9.6386e-05,0.053053,0.0027242,-1.22e-21,-6.0658,7.0457,0
7.1205e-05,0.053531,0.002956,3.5682e-22,-5.6055,7.0749,0
4.1222e-05,0.054098,0.0031941,1.5103e-23,-5.1437,7.1021,0
8.3774e-06,0.054707,0.0034044,1.128e-22,-4.6806,7.1272,0
-2.8293e-05,0.05539,0.0035807,1.0169e-22,-4.2162,7.1501,0
-6.7931e-05,0.056113,0.0037137,1.6213e-22,-3.7506,7.1708,0
-0.00011014,0.056889,0.0037807,-3.4315e-23,-3.2841,7.1891,0
-0.00015395,0.057677,0.0037807,-3.5918e-22,-2.8166,7.2051,0
-0.00019821,0.058483,0.0036967,-5.6509e-22,-2.3484,7.2188,0
-0.00024149,0.059259,0.0035286,-1.133e-22,-1.8795,7.23,0
-0.00028238,0.059998,0.0032784,4.8957e-22,-1.4101,7.2387,0
-0.00031936,0.060664,0.0029559,3.4309e-23,-0.94026,7.245,0
-0.00035129,0.061246,0.0025758,-2.2989e-22,-0.4702,7.2487,0
-0.00037732,0.061724,0.0021594,6.9682e-26,-8.1416e-17,7.25,0
-0.00039714,0.062099,0.0017268,-2.2991e-22,0.4702,7.2487,0
-0.00041087,0.062371,0.0012982,-2.3206e-23,0.94026,7.245,0
-0.00041905,0.062551,0.00088672,7.5029e-22,1.4101,7.2387,0
-0.00042246,0.06265,0.00050513,-2.7294e-23,1.8795,7.23,0
-0.00042183,0.062682,0.00014742,-1.0863e-21,2.3484,7.2188,0
-0.00041858,0.062661,-0.0001775,-9.6174e-22,2.8166,7.2051,0
-0.00041218,0.062584,-0.00049314,-5.3821e-23,3.2841,7.1891,0
-0.00040509,0.062476,-0.00077899,1.6764e-21,3.7506,7.1708,0
-0.0003954,0.062318,-0.0010731,1.6826e-21,4.2162,7.1501,0
-0.00038525,0.062126,-0.0013487,-9.2201e-22,4.6806,7.1272,0
-0.00037323,0.061879,-0.0016487,-2.8642e-22,5.1437,7.1021,0
-0.00036025,0.06159,-0.001935,-5.4393e-22,5.6055,7.0749,0
-0.00034595,0.061243,-0.0022278,2.9033e-21,6.0658,7.0457,0
-0.0003298,0.060826,-0.0025313,1.5575e-21,6.5245,7.0145,0
-0.00031176,0.06031,-0.0028584,-2.4036e-21,6.9815,6.9815,0
0.00012609,0.052522,0.0020798,-3.6431e-22,-6.7798,7.286,0
0.00010107,0.052967,0.0023325,-1.168e-21,-6.3022,7.3143,0
7.6961e-05,0.053428,0.0025424,2.5319e-22,-5.8232,7.3408,0
4.8014e-05,0.053975,0.0027602,-1.6335e-22,-5.3428,7.3656,0
1.6229e-05,0.054571,0.0029579,2.2822e-22,-4.8611,7.3884,0
-1.9313e-05,0.055233,0.0031241,1.7118e-22,-4.3783,7.4092,0
-5.7856e-05,0.055944,0.003255,6.0437e-23,-3.8945,7.428,0
-9.9009e-05,0.0567,0.0033278,-1.3359e-22,-3.4098,7.4447,0
-0.00014183,0.057476,0.0033385,2.9271e-23,-2.9242,7.4592,0
-0.00018528,0.058267,0.003274,3.0941e-24,-2.4379,7.4716,0
-0.0002279,0.059032,0.003132,-3.6725e-24,-1.951,7.4818,0
-0.00026839,0.059763,0.0029129,2.6145e-22,-1.4637,7.4897,0
-0.00030522,0.060424,0.0026262,4.4981e-23,-0.976,7.4954,0
-0.00033727,0.061006,0.0022854,-2.1907e-22,-0.48806,7.4989,0
-0.00036365,0.061486,0.0019095,-4.5338e-23,-7.4015e-17,7.5,0
-0.00038403,0.061868,0.0015163,-3.0041e-22,0.48806,7.4989,0
-0.00039846,0.062146,0.0011253,-7.1645e-23,0.976,7.4954,0
-0.00040742,0.062333,0.00074847,2.1594e-22,1.4637,7.4897,0
-0.00041163,0.062439,0.0003977,-1.1108e-23,1.951,7.4818,0
-0.00041159,0.062472,6.5705e-05,-8.3134e-24,2.4379,7.4716,0
-0.0004088,0.06245,-0.00023414,-1.0974e-22,2.9242,7.4592,0
-0.00040268,0.062366,-0.00053126,-1.2122e-21,3.4098,7.4447,0
-0.00039571,0.062245,-0.00079753,1.1421e-21,3.8945,7.428,0
-0.00038566,0.06207,-0.0010761,1.1491e-21,4.3783,7.4092,0
-0.000375,0.061855,-0.001333,-2.872e-21,4.8611,7.3884,0
-0.00036213,0.061583,-0.0016138,7.9472e-22,5.3428,7.3656,0
-0.00034807,0.061265,-0.0018737,-9.1808e-23,5.8232,7.3408,0
-0.00033264,0.060889,-0.002138,2.3509e-21,6.3022,7.3143,0
-0.00031548,0.060445,-0.0024019,8.5569e-22,6.7798,7.286,0
-0.00029717,0.059912,-0.0026716,-2.8401e-21,7.2559,7.2559,0
0.00013023,0.052431,0.0017516,-3.0837e-22,-7.0352,7.5574,0
0.00010537,0.052865,0.0019867,-4.6576e-22,-6.5387,7.5829,0
8.2172e-05,0.053313,0.0021816,3.609e-22,-6.0408,7.6068,0
5.4181e-05,0.053843,0.0023817,-6.0048e-23,-5.5418,7.629,0
2.3317e-05,0.054424,0.002569,2.714e-22,-5.0417,7.6495,0
-1.1183e-05,0.05507,0.0027288,1.5e-22,-4.5405,7.6683,0
-4.8757e-05,0.055762,0.0028573,3.1182e-22,-4.0384,7.6852,0
-8.8973e-05,0.056505,0.0029361,-9.8321e-23,-3.5354,7.7002,0
-0.00013096,0.057268,0.002959,-4.6802e-22,-3.0318,7.7133,0
-0.00017372,0.058047,0.0029129,-4.436e-23,-2.5274,7.7244,0
-0.00021584,0.058805,0.0027967,8.666e-24,-2.0226,7.7336,0
-0.00025607,0.059532,0.0026087,-9.425e-23,-1.5173,7.7408,0
-0.00029287,0.060192,0.002357,1.5956e-22,-1.0117,7.7459,0
-0.00032514,0.060776,0.0020538,1.3136e-23,-0.50592,7.749,0
-0.00035193,0.061263,0.0017169,-2.1239e-23,-6.6613e-17,7.75,0
-0.00037289,0.061651,0.0013614,-3.9921e-23,0.50592,7.749,0
-0.00038798,0.061938,0.0010061,3.0582e-22,1.0117,7.7459,0
-0.00039762,0.062132,0.00066111,1.2278e-22,1.5173,7.7408,0
-0.00040247,0.062246,0.00034034,3.2353e-22,2.0226,7.7336,0
-0.00040288,0.062281,3.3413e-05,1.8536e-22,2.5274,7.7244,0
-0.00040036,0.062259,-0.00024316,-1.5862e-21,3.0318,7.7133,0
-0.00039437,0.06217,-0.00052002,-1.2127e-21,3.5354,7.7002,0
-0.00038722,0.062036,-0.00076589,1.7672e-21,4.0384,7.6852,0
-0.00037661,0.061846,-0.001027,1.0309e-21,4.5405,7.6683,0
-0.00036535,0.061609,-0.0012623,-2.5328e-21,5.0417,7.6495,0
-0.00035165,0.061313,-0.0015232,-2.7848e-22,5.5418,7.629,0
-0.00033674,0.060973,-0.0017562,-2.6554e-22,6.0408,7.6068,0
-0.00032043,0.060573,-0.0019938,1.5714e-21,6.5387,7.5829,0
-0.00030248,0.06012,-0.0022246,9.8975e-22,7.0352,7.5574,0
-0.00028331,0.059565,-0.0024647,-1.2785e-21,7.5303,7.5303,0
0.00013501,0.052338,0.0014434,1.498e-22,-7.2905,7.8288,0
0.00011016,0.05276,0.0016577,-8.0539e-22,-6.7751,7.8514,0
8.7677e-05,0.053198,0.0018321,-6.0976e-24,-6.2585,7.8727,0
6.0494e-05,0.053714,0.0020109,5.497e-22,-5.7409,7.8924,0
3.0319e-05,0.054285,0.0021798,1.6581e-22,-5.2222,7.9107,0
-3.4208e-06,0.054918,0.0023265,1.0182e-22,-4.7027,7.9273,0
-4.0289e-05,0.055601,0.0024469,2.3727e-22,-4.1823,7.9424,0
-7.9843e-05,0.056332,0.0025235,-1.4129e-22,-3.6611,7.9557,0
-0.00012123,0.057088,0.0025524,-2.2333e-22,-3.1393,7.9674,0
-0.00016352,0.057858,0.0025198,-2.4307e-22,-2.617,7.9773,0
-0.00020527,0.05861,0.0024229,2.3442e-22,-2.0942,7.9854,0
-0.00024532,0.059336,0.0022622,2.1782e-22,-1.571,7.9918,0
-0.00028212,0.059994,0.002043,-1.5988e-22,-1.0475,7.9963,0
-0.00031458,0.060582,0.0017753,7.8986e-23,-0.52378,7.9991,0
-0.00034172,0.061074,0.0014768,5.7888e-23,-5.9212e-17,8,0
-0.00036315,0.061468,0.00116,-3.3085e-23,0.52378,7.9991,0
-0.00037875,0.061764,0.00084216,-2.5244e-22,1.0475,7.9963,0
-0.00038894,0.061964,0.00053131,5.7242e-22,1.571,7.9918,0
-0.00039425,0.062083,0.00024299,2.6398e-22,2.0942,7.9854,0
-0.00039501,0.06212,-3.5208e-05,-8.005e-22,2.617,7.9773,0
-0.00039262,0.062096,-0.00028506,-1.0626e-21,3.1393,7.9674,0
-0.00038663,0.062001,-0.00053882,-8.6964e-22,3.6611,7.9557,0
-0.00037919,0.061855,-0.00076146,1.0817e-21,4.1823,7.9424,0
-0.00036796,0.061648,-0.0010029,7.3738e-22,4.7027,7.9273,0
-0.00035614,0.061392,-0.0012143,-1.2222e-21,5.2222,7.9107,0
-0.00034136,0.061074,-0.0014531,-1.5684e-21,5.7409,7.8924,0
-0.00032564,0.060706,-0.0016558,5.6853e-22,6.2585,7.8727,0
-0.00030815,0.060286,-0.0018667,2.0104e-21,6.7751,7.8514,0
-0.0002896,0.059816,-0.0020539,-2.4248e-22,7.2905,7.8288,0
-0.00027013,0.059239,-0.0022377,1.4499e-22,7.8047,7.8047,0
0.00013984,0.05222,0.0011711,1.3685e-21,-7.5459,8.1002,0
0.00011489,0.052628,0.0013671,-1.1143e-21,-7.0115,8.12,0
9.3109e-05,0.053053,0.0015249,-1.402e-21,-6.4762,8.1386,0
6.6755e-05,0.053555,0.001686,1.6287e-22,-5.9399,8.1559,0
3.7228e-05,0.054117,0.0018417,2.9083e-23,-5.4028,8.1718,0
4.2059e-06,0.054738,0.0019797,1.2326e-22,-4.8648,8.1864,0
-3.2064e-05,0.055413,0.0020949,0,-4.3262,8.1996,0
-7.1086e-05,0.056138,0.0021729,0,-3.7868,8.2113,0
-0.00011205,0.056886,0.0022089,2.1217e-22,-3.2469,8.2214,0
-0.00015405,0.057655,0.0021912,-2.5477e-22,-2.7065,8.2301,0
-0.00019563,0.058404,0.002114,-7.9676e-24,-2.1657,8.2373,0
-0.00023572,0.059131,0.0019788,3.6672e-22,-1.6246,8.2428,0
-0.00027271,0.059793,0.0017904,-1.6946e-22,-1.0832,8.2468,0
-0.00030552,0.060386,0.0015554,2.7583e-23,-0.54164,8.2492,0
-0.0003331,0.060886,0.0012927,4.214e-23,-5.181e-17,8.25,0
-0.00035504,0.061288,0.0010107,1.4049e-23,0.54164,8.2492,0
-0.00037117,0.061592,0.00072726,-2.6438e-22,1.0832,8.2468,0
-0.00038186,0.0618,0.00044896,4.2045e-22,1.6246,8.2428,0
-0.00038748,0.061922,0.00019097,-4.5576e-22,2.1657,8.2373,0
-0.00038849,0.061961,-5.9406e-05,-4.8983e-22,2.7065,8.2301,0
-0.00038606,0.061935,-0.00028278,5.1506e-22,3.2469,8.2214,0
-0.00037991,0.061833,-0.00051063,0,3.7868,8.2113,0
-0.00037193,0.061672,-0.0007086,0,4.3262,8.1996,0
-0.00035996,0.06145,-0.00092862,-7.889e-22,4.8648,8.1864,0
-0.00034748,0.061173,-0.001113,6.8051e-24,5.4028,8.1718,0
-0.00033168,0.060833,-0.0013291,9.5462e-23,5.9399,8.1559,0
-0.00031541,0.060447,-0.0015039,3.5111e-21,6.4762,8.1386,0
-0.00029713,0.060005,-0.0016945,2.2179e-21,7.0115,8.12,0
-0.00027886,0.059521,-0.0018394,-2.9828e-21,7.5459,8.1002,0
-0.00025838,0.058923,-0.001989,-1.1734e-21,8.0791,8.0791,0
0.00014536,0.052093,0.0009199,1.6363e-21,-7.8012,8.3716,0
0.00011985,0.052478,0.0010921,-1.3076e-21,-7.248,8.3886,0
9.8585e-05,0.052891,0.0012247,-1.3895e-21,-6.6939,8.4045,0
7.2894e-05,0.053384,0.0013597,2.8012e-22,-6.139,8.4193,0
4.3838e-05,0.053939,0.0014927,-2.2775e-23,-5.5833,8.433,0
1.1331e-05,0.054553,0.0016128,9.1771e-23,-5.027,8.4455,0
-2.451e-05,0.055224,0.001714,-1.9485e-22,-4.47,8.4568,0
-6.3195e-05,0.055945,0.0017862,-1.7568e-23,-3.9125,8.4668,0
-0.0001039,0.056691,0.0018224,1.4982e-22,-3.3545,8.4755,0
-0.00014575,0.057459,0.0018145,-4.9211e-23,-2.7961,8.483,0
-0.00018725,0.058207,0.0017544,-6.5527e-24,-2.2373,8.4891,0
-0.0002274,0.058934,0.0016427,-1.8554e-22,-1.6782,8.4938,0
-0.00026459,0.059601,0.0014855,-1.244e-22,-1.1189,8.4973,0
-0.0002977,0.060197,0.0012853,1.4931e-22,-0.5595,8.4993,0
-0.00032566,0.060702,0.0010606,2.0614e-22,-4.4409e-17,8.5,0
-0.00034801,0.061112,0.00081746,2.7286e-22,0.5595,8.4993,0
-0.00036454,0.061419,0.00057209,-8.1517e-23,1.1189,8.4973,0
-0.00037564,0.061635,0.0003307,-2.5591e-22,1.6782,8.4938,0
-0.00038144,0.061757,0.00010724,9.0985e-24,2.2373,8.4891,0
-0.0003826,0.061796,-0.00011245,1.3336e-22,2.7961,8.483,0
-0.00038005,0.061764,-0.00030641,9.838e-22,3.3545,8.4755,0
-0.00037367,0.061655,-0.00050633,-9.8848e-22,3.9125,8.4668,0
-0.00036497,0.06148,-0.0006787,-1.2598e-21,4.47,8.4568,0
-0.00035237,0.061244,-0.0008764,1.1486e-21,5.027,8.4455,0
-0.00033934,0.060948,-0.0010343,4.8573e-22,5.5833,8.433,0
-0.00032223,0.060585,-0.0012282,-7.8282e-22,6.139,8.4193,0
-0.00030545,0.060174,-0.0013701,3.0575e-21,6.6939,8.4045,0
-0.00028599,0.05971,-0.0015288,2.4247e-21,7.248,8.3886,0
-0.00026845,0.059207,-0.0016161,-3.5261e-21,7.8012,8.3716,0
-0.00024691,0.058613,-0.0016946,-1.5695e-21,8.3536,8.3536,0
0.00015174,0.051928,0.0007084,-3.3071e-22,-8.0566,8.643,0
0.00012531,0.052307,0.00086189,2.3726e-22,-7.4844,8.6571,0
0.00010455,0.052706,0.00097163,-2.402e-22,-6.9116,8.6704,0
7.957e-05,0.053194,0.0010872,1.6078e-22,-6.338,8.6828,0
5.0975e-05,0.053737,0.0012051,-6.8945e-24,-5.7639,8.6942,0
1.8915e-05,0.054349,0.0013116,-1.0775e-22,-5.1892,8.7046,0
-1.6629e-05,0.055014,0.0014033,-1.5821e-22,-4.6139,8.714,0
-5.5141e-05,0.055735,0.0014723,-9.1073e-23,-4.0382,8.7223,0
-9.5817e-05,0.056481,0.0015103,1.8736e-22,-3.4621,8.7296,0
-0.00013778,0.057252,0.0015122,-2.1891e-24,-2.8856,8.7358,0
-0.00017948,0.058004,0.0014681,-3.4009e-23,-2.3089,8.7409,0
-0.00021998,0.058734,0.0013756,-2.1777e-22,-1.7318,8.7449,0
-0.00025762,0.059409,0.0012449,-1.0804e-22,-1.1547,8.7477,0
-0.00029124,0.06001,0.0010749,1.7575e-22,-0.57736,8.7494,0
-0.00031972,0.060521,0.00088233,2.1541e-22,-3.7007e-17,8.75,0
-0.00034255,0.060937,0.0006733,2.5081e-22,0.57736,8.7494,0
-0.00035952,0.06125,0.00046098,-1.2403e-22,1.1547,8.7477,0
-0.00037096,0.061469,0.00025364,-1.7773e-22,1.7318,8.7449,0
-0.00037681,0.061589,6.2763e-05,6.0061e-23,2.3089,8.7409,0
-0.000378,0.061626,-0.00012645,4.8104e-24,2.8856,8.7358,0
-0.00037516,0.061583,-0.0002912,1.0573e-21,3.4621,8.7296,0
-0.00036832,0.061465,-0.00046037,-1.1586e-21,4.0382,8.7223,0
-0.00035862,0.061273,-0.00060582,-8.2639e-22,4.6139,8.714,0
-0.00034544,0.06102,-0.00077815,1.8871e-21,5.1892,8.7046,0
-0.00033154,0.060705,-0.00090191,-8.8662e-23,5.7639,8.6942,0
-0.00031327,0.060321,-0.0010738,-8.1105e-22,6.338,8.6828,0
-0.00029659,0.059894,-0.0011834,2.1546e-22,6.9116,8.6704,0
-0.00027615,0.059408,-0.0013292,-8.6838e-22,7.4844,8.6571,0
-0.00026091,0.058913,-0.0013764,2.6925e-22,8.0566,8.643,0
-0.00023814,0.058307,-0.0014217,-4.9393e-22,8.628,8.628,0
0.00015847,0.051758,0.0005046,-1.8182e-22,-8.3119,8.9144,0
0.000131,0.052144,0.00063036,5.8024e-22,-7.7209,8.9257,0
0.00011026,0.052551,0.0007087,7.6397e-23,-7.1293,8.9363,0
8.5738e-05,0.053026,0.00079204,-4.3288e-22,-6.5371,8.9462,0
5.7523e-05,0.053567,0.00088332,2.4295e-24,-5.9444,8.9553,0
2.5834e-05,0.054171,0.00096741,7.8772e-25,-5.3513,8.9637,0
-9.4781e-06,0.054834,0.0010413,3.2809e-24,-4.7578,8.9712,0
-4.7921e-05,0.055554,0.0010999,-3.8129e-23,-4.1639,8.9779,0
-8.8651e-05,0.056302,0.0011352,-2.3783e-22,-3.5697,8.9837,0
-0.00013078,0.057074,0.001144,-2.2256e-24,-2.9752,8.9886,0
-0.00017269,0.057833,0.0011171,1.6506e-22,-2.3804,8.9927,0
-0.00021355,0.058564,0.0010475,-1.8155e-22,-1.7855,8.9959,0
-0.00025164,0.059249,0.0009471,-9.742e-23,-1.1904,8.9982,0
-0.00028572,0.059854,0.00081414,1.6946e-22,-0.59522,8.9995,0
-0.00031466,0.060373,0.00066022,2.0332e-22,-2.9606e-17,9,0
-0.00033787,0.060793,0.00049187,2.5425e-22,0.59522,8.9995,0
-0.00035518,0.061111,0.00031949,-9.5079e-23,1.1904,8.9982,0
-0.0003669,0.061332,0.00015174,-2.5058e-22,1.7855,8.9959,0
-0.00037275,0.061451,-3.5321e-06,5.3397e-22,2.3804,8.9927,0
-0.00037392,0.061485,-0.00015892,3.3007e-23,2.9752,8.9886,0
-0.00037074,0.061429,-0.00029177,-3.9026e-22,3.5697,8.9837,0
-0.00036334,0.061302,-0.00043099,1.7811e-22,4.1639,8.9779,0
-0.0003527,0.061095,-0.00055274,6.4535e-23,4.7578,8.9712,0
-0.00033904,0.060828,-0.00069931,4.3333e-23,5.3513,8.9637,0
-0.00032402,0.06049,-0.00079719,1.4801e-23,5.9444,8.9553,0
-0.00030469,0.060088,-0.00094895,6.9111e-22,6.5371,8.9462,0
-0.0002882,0.059618,-0.0010165,-7.4468e-22,7.1293,8.9363,0
-0.00026527,0.059111,-0.0011378,-2.2102e-21,7.7209,8.9257,0
-0.00025302,0.058642,-0.0011074,-1.5867e-21,8.3119,8.9144,0
-0.00022975,0.058037,-0.0010468,9.9144e-22,8.9024,8.9024,0
0.00016572,0.051546,0.00033708,6.6414e-22,-8.5673,9.1858,0
0.00013807,0.051923,0.00044651,2.7688e-22,-7.9573,9.1943,0
0.0001172,0.052334,0.00051177,-1.648e-21,-7.3469,9.2023,0
9.3086e-05,0.052802,0.00057839,-6.7244e-24,-6.7362,9.2097,0
6.5112e-05,0.05334,0.00064913,1.5322e-23,-6.125,9.2165,0
3.3658e-05,0.053941,0.00071575,1.4146e-23,-5.5135,9.2228,0
-1.575e-06,0.054605,0.00077358,-3.0739e-24,-4.9017,9.2284,0
-4.0159e-05,0.055328,0.00082204,-1.2205e-22,-4.2896,9.2334,0
-8.1262e-05,0.056084,0.00085291,-3.6223e-22,-3.6773,9.2378,0
-0.00012393,0.056867,0.00086365,3.5972e-22,-3.0647,9.2415,0
-0.00016639,0.057635,0.00084706,3.6352e-22,-2.452,9.2445,0
-0.00020789,0.05838,0.00079156,-4.0365e-22,-1.8391,9.2469,0
-0.00024672,0.059076,0.00071333,-1.0578e-22,-1.2261,9.2486,0
-0.00028152,0.059693,0.0006081,1.7396e-22,-0.61308,9.2497,0
-0.00031106,0.060225,0.00048513,2.0491e-22,-2.2204e-17,9.25,0
-0.00033474,0.060649,0.00035002,2.383e-22,0.61308,9.2497,0
-0.00035244,0.060975,0.00021059,-1.2285e-22,1.2261,9.2486,0
-0.00036434,0.061199,7.9827e-05,-7.4112e-22,1.8391,9.2469,0
-0.00037004,0.061315,-4.1155e-05,9.6008e-22,2.452,9.2445,0
-0.00037104,0.061345,-0.00015968,9.4433e-22,3.0647,9.2415,0
-0.00036725,0.061273,-0.00026107,-9.3784e-22,3.6773,9.2378,0
-0.00035905,0.061136,-0.00036909,-4.55e-22,4.2896,9.2334,0
-0.00034733,0.060908,-0.00046102,-1.1537e-22,4.9017,9.2284,0
-0.00033301,0.060624,-0.00057488,-1.152e-22,5.5135,9.2228,0
-0.00031652,0.060254,-0.00063863,-1.1058e-22,6.125,9.2165,0
-0.0002965,0.059835,-0.00075805,-1.1261e-22,6.7362,9.2097,0
-0.00028082,0.059335,-0.00078259,3.3025e-21,7.3469,9.2023,0
-0.00025567,0.058859,-0.00094625,-2.0424e-21,7.9573,9.1943,0
-0.00025124,0.058452,-0.00087794,-3.4724e-21,8.5673,9.1858,0
-0.00022703,0.057721,-0.00070445,8.7041e-22,9.1768,9.1768,0
0.00017222,0.051324,0.00016223,2.5643e-22,-8.8226,9.4572,0
0.00014436,0.051701,0.00022745,5.2696e-22,-8.1938,9.4629,0
0.00012317,0.052115,0.00025668,-9.2597e-22,-7.5646,9.4682,0
9.9495e-05,0.052574,0.00029688,4.4732e-23,-6.9352,9.4731,0
7.193e-05,0.053103,0.0003424,-1.3129e-22,-6.3056,9.4777,0
4.0742e-05,0.053697,0.00038473,-4.0852e-25,-5.6757,9.4818,0
5.5969e-06,0.05436,0.00042102,1.1896e-22,-5.0456,9.4856,0
-3.3127e-05,0.055082,0.0004545,-7.7334e-23,-4.4153,9.4889,0
-7.4577e-05,0.055847,0.00048012,-1.6796e-22,-3.7848,9.4918,0
-0.00011774,0.056635,0.00049871,6.3852e-23,-3.1542,9.4943,0
-0.00016071,0.057411,0.00049892,1.8928e-22,-2.5235,9.4964,0
-0.00020285,0.058167,0.00046684,-1.9673e-22,-1.8927,9.4979,0
-0.0002424,0.058869,0.00042142,-1.0228e-22,-1.2619,9.4991,0
-0.00027786,0.059499,0.00035462,1.7327e-22,-0.63094,9.4998,0
-0.00030799,0.060032,0.0002741,2.1626e-22,-1.4803e-17,9.5,0
-0.00033203,0.060462,0.00018287,2.3138e-22,0.63094,9.4998,0
-0.0003501,0.060787,8.4814e-05,-1.1712e-22,1.2619,9.4991,0
-0.00036222,0.061011,-3.6031e-06,-2.6862e-22,1.8927,9.4979,0
-0.00036784,0.061121,-8.7633e-05,3.6349e-22,2.5235,9.4964,0
-0.00036865,0.061126,-0.00016852,2.0632e-22,3.1542,9.4943,0
-0.00036419,0.061033,-0.00023836,-5.4197e-22,3.7848,9.4918,0
-0.00035517,0.060872,-0.00031543,-1.4161e-21,4.4153,9.4889,0
-0.00034254,0.060608,-0.00038482,-1.0603e-21,5.0456,9.4856,0
-0.0003276,0.060294,-0.00046591,8.8733e-22,5.6757,9.4818,0
-0.00030994,0.059874,-0.00050978,1.0377e-21,6.3056,9.4777,0
-0.00028961,0.059435,-0.00061025,1.3495e-22,6.9352,9.4731,0
-0.00027492,0.058867,-0.00062896,2.1576e-21,7.5646,9.4682,0
-0.00024548,0.058361,-0.00081044,-1.4071e-21,8.1938,9.4629,0
-0.00024692,0.057808,-0.00046701,-2.3848e-21,8.8226,9.4572,0
-0.00021369,0.057217,7.0764e-06,6.6314e-22,9.4512,9.4512,0
0.00018055,0.050842,6.7672e-05,-8.0572e-22,-9.078,9.7286,0
0.00015324,0.051136,0.0001162,8.0245e-22,-8.4302,9.7314,0
0.00013106,0.051441,0.00012317,2.8359e-23,-7.7823,9.7341,0
0.00010728,0.051781,0.00014147,3.0025e-22,-7.1343,9.7366,0
7.9952e-05,0.052187,0.00016279,-1.6462e-22,-6.4861,9.7388,0
4.8986e-05,0.052655,0.00018172,-2.9295e-22,-5.8378,9.7409,0
1.3812e-05,0.053182,0.00019422,1.3388e-22,-5.1895,9.7428,0
-2.5321e-05,0.053759,0.00020701,2.5032e-23,-4.541,9.7445,0
-6.7564e-05,0.054381,0.00021698,5.3441e-24,-3.8924,9.7459,0
-0.00011172,0.055028,0.00023083,-2.4153e-22,-3.2438,9.7472,0
-0.00015559,0.055705,0.00023471,-3.0515e-23,-2.5951,9.7482,0
-0.00019874,0.05636,0.000213,6.9599e-23,-1.9464,9.749,0
-0.00023939,0.056958,0.00018542,-1.0575e-22,-1.2976,9.7495,0
-0.00027583,0.057491,0.00014507,1.7104e-22,-0.64881,9.7499,0
-0.00030666,0.057906,9.7752e-05,2.1825e-22,-7.4015e-18,9.75,0
-0.00033115,0.058217,4.0443e-05,2.5245e-22,0.64881,9.7499,0
-0.00034954,0.058386,-2.1153e-05,-1.2265e-22,1.2976,9.7495,0
-0.00036163,0.058434,-6.7677e-05,2.8667e-22,1.9464,9.749,0
-0.00036715,0.058372,-0.00010651,-2.7389e-22,2.5951,9.7482,0
-0.00036732,0.058207,-0.00014165,-7.2376e-22,3.2438,9.7472,0
-0.00036167,0.057949,-0.00017594,-2.778e-23,3.8924,9.7459,0
-0.00035175,0.057609,-0.00021463,-1.0336e-21,4.541,9.7445,0
-0.00033811,0.057171,-0.00024693,-8.4906e-22,5.1895,9.7428,0
-0.00032229,0.056667,-0.00028525,1.8676e-21,5.8378,9.7409,0
-0.00030294,0.056067,-0.00029636,9.8141e-22,6.4861,9.7388,0
-0.00028233,0.055448,-0.00036111,-9.8458e-22,7.1343,9.7366,0
-0.00026649,0.05463,-0.00030863,4.8487e-23,7.7823,9.7341,0
-0.00023553,0.054065,-0.00044971,-2.0249e-21,8.4302,9.7314,0
-0.00025263,0.052836,-3.6287e-05,-7.1934e-22,9.078,9.7286,0
-0.0002586,0.053434,0.00042492,5.0505e-22,9.7256,9.7256,0
0.0001862,0,0,0,-9.3333,10,0
0.00016055,0,0,0,-8.6667,10,0
0.00013804,0,0,0,-8,10,0
0.00011428,0,0,0,-7.3333,10,0
8.7202e-05,0,0,0,-6.6667,10,0
5.6509e-05,0,0,0,-6,10,0
2.148e-05,0,0,0,-5.3333,10,0
-1.7854e-05,0,0,0,-4.6667,10,0
-6.068e-05,0,0,0,-4,10,0
-0.00010572,0,0,0,-3.3333,10,0
-0.00015046,0,0,0,-2.6667,10,0
-0.00019458,0,0,0,-2,10,0
-0.00023632,0,0,0,-1.3333,10,0
-0.0002738,0,0,0,-0.66667,10,0
-0.00030541,0,0,0,0,10,0
-0.00033057,0,0,0,0.66667,10,0
-0.00034936,0,0,0,1.3333,10,0
-0.00036141,0,0,0,2,10,0
-0.00036685,0,0,0,2.6667,10,0
-0.00036638,0,0,0,3.3333,10,0
-0.00035976,0,0,0,4,10,0
-0.00034908,0,0,0,4.6667,10,0
-0.00033459,0,0,0,5.3333,10,0
-0.00031776,0,0,0,6,10,0
-0.00029733,0,0,0,6.6667,10,0
-0.00027705,0,0,0,7.3333,10,0
-0.00026074,0,0,0,8,10,0
-0.0002344,0,0,0,8.6667,10,0
-0.00026932,0,0,0,9.3333,10,0
-0.00021031,0,0,0,10,10,0
-0.00068761,0.016922,0.00097127,1.5134e-20,2.1293,-1.9282,0
-0.00077,0,0,0,1.8579,-1.6728,0
-0.00075609,0.04994,0.0041325,-4.3287e-21,2.4007,-2.1835,0
-0.00088643,0.063323,0.0064745,3.6861e-22,2.6721,-2.4389,0
-0.0009285,0.066804,0.0087702,3.1905e-22,2.9435,-2.6942,0
-0.00092543,0.066583,0.0098607,1.7699e-22,3.2149,-2.9496,0
-0.00085718,0.065628,0.010397,-1.3852e-22,3.4863,-3.2049,0
-0.00078039,0.064109,0.010472,-3.8794e-22,3.7577,-3.4603,0
-0.00069018,0.06262,0.010195,-7.2515e-22,4.0291,-3.7156,0
