"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0010521,0.029217,0.0023626,1.2116e-21,-3.7471,0.22014,0
0.0011437,0.02583,0.0026873,-2.7929e-22,-3.497,0.20228,0
0.0012392,0.021733,0.0031205,2.9935e-21,-3.2469,0.18442,0
0.0013359,0.016579,0.0037639,2.3157e-21,-2.9968,0.16656,0
0.0014169,0.0095396,0.0039128,-3.6749e-22,-2.7467,0.1487,0
0.0014455,0,0,0,-2.4966,0.13084,0
0.0003103,0.048477,0.00060642,5.2793e-23,-9.7495,1.2976,0
0.00031755,0.048327,0.00064793,5.0459e-23,-9.4991,1.2619,0
0.00032537,0.048168,0.00069816,5.8335e-23,-9.2486,1.2261,0
0.00033404,0.047987,0.00074786,5.2805e-23,-8.9982,1.1904,0
0.0003435,0.047791,0.00080692,6.5458e-23,-8.7477,1.1547,0
0.00035399,0.047573,0.00086763,7.7574e-23,-8.4973,1.1189,0
0.0003654,0.047331,0.00093654,1.4324e-22,-8.2468,1.0832,0
0.0003781,0.047064,0.0010102,1.3869e-22,-7.9963,1.0475,0
0.00039201,0.046766,0.0010945,-1.9061e-22,-7.7459,1.0117,0
0.00040746,0.046434,0.0011814,-1.8814e-23,-7.4954,0.976,0
0.00042447,0.046064,0.0012832,1.7609e-23,-7.245,0.94026,0
0.00044342,0.04565,0.0013902,7.9484e-23,-6.9945,0.90453,0
0.00046434,0.045185,0.0015128,4.4552e-22,-6.7441,0.86879,0
0.00048773,0.044662,0.0016443,2.1303e-22,-6.4936,0.83306,0
0.00051364,0.044072,0.0017954,2.1559e-22,-6.2432,0.79733,0
0.00054276,0.043399,0.0019572,-1.2799e-23,-5.9927,0.76159,0
0.00057508,0.042639,0.0021465,3.4747e-22,-5.7422,0.72586,0
0.00061161,0.041761,0.00235,8.7509e-22,-5.4918,0.69013,0
0.00065222,0.040761,0.002592,5.5209e-23,-5.2413,0.65439,0
0.00069837,0.039592,0.0028512,3.3225e-22,-4.9909,0.61866,0
0.00074968,0.038243,0.0031678,3.2977e-22,-4.7404,0.58292,0
0.00080824,0.036645,0.0035093,-1.1173e-21,-4.49,0.54719,0
0.00087308,0.03476,0.0039321,-1.7364e-21,-4.2395,0.51146,0
0.00094692,0.032498,0.0043955,-9.672e-22,-3.989,0.47572,0
0.0010275,0.029743,0.0049621,2.0701e-22,-3.7386,0.43999,0
0.0011171,0.026373,0.0055901,3.0767e-22,-3.4881,0.40426,0
0.0012096,0.022167,0.0063448,3.4205e-21,-3.2377,0.36852,0
0.0013035,0.017204,0.007573,5.0312e-21,-2.9872,0.33279,0
0.0013823,0.010822,0.0086737,1.5924e-21,-2.7368,0.29705,0
0.0014087,0,0,0,-2.4863,0.26132,0
0.00030236,0.048677,0.00092161,-8.9951e-23,-9.749,1.9464,0
0.00030918,0.048537,0.00098643,1.264e-22,-9.4979,1.8927,0
0.00031644,0.04839,0.0010612,3.0049e-22,-9.2469,1.8391,0
0.0003246,0.048222,0.0011392,1.1577e-22,-8.9959,1.7855,0
0.00033344,0.048037,0.0012258,1.5606e-22,-8.7449,1.7318,0
0.00034331,0.047835,0.0013191,1.2755e-22,-8.4938,1.6782,0
0.00035406,0.047605,0.0014236,-3.2954e-22,-8.2428,1.6246,0
0.00036603,0.047355,0.0015325,-1.9989e-22,-7.9918,1.571,0
0.00037917,0.047072,0.0016592,3.3023e-23,-7.7408,1.5173,0
0.00039379,0.046761,0.0017899,-2.3306e-22,-7.4897,1.4637,0
0.0004099,0.046408,0.0019416,-4.342e-22,-7.2387,1.4101,0
0.00042786,0.046017,0.0021002,-2.5754e-22,-6.9877,1.3564,0
0.00044772,0.045574,0.002284,-7.3369e-22,-6.7367,1.3028,0
0.00046996,0.045076,0.0024777,-2.6501e-22,-6.4856,1.2492,0
0.0004946,0.044514,0.0027039,-3.4191e-22,-6.2346,1.1955,0
0.00052234,0.04387,0.0029435,-9.2086e-22,-5.9836,1.1419,0
0.00055313,0.043145,0.0032256,-2.6988e-22,-5.7326,1.0883,0
0.00058799,0.042303,0.0035277,-9.6676e-22,-5.4815,1.0347,0
0.00062673,0.041346,0.0038872,-1.8763e-21,-5.2305,0.98102,0
0.00067087,0.040226,0.0042753,-1.316e-21,-4.9795,0.92739,0
0.00071991,0.038928,0.0047441,-1.6926e-21,-4.7285,0.87376,0
0.00077601,0.037404,0.0052599,-1.644e-21,-4.4774,0.82013,0
0.00083806,0.0356,0.005891,-3.3681e-22,-4.2264,0.7665,0
0.00090906,0.033451,0.0066072,-1.4482e-21,-3.9754,0.71287,0
0.00098632,0.030836,0.0074939,9.8347e-22,-3.7244,0.65924,0
0.0010732,0.027589,0.0085103,2.3126e-21,-3.4733,0.60561,0
0.0011629,0.023377,0.009657,-1.0915e-21,-3.2223,0.55198,0
0.0012519,0.018108,0.011148,-1.1679e-21,-2.9713,0.49835,0
0.0013206,0.011821,0.012979,-7.1718e-22,-2.7202,0.44472,0
0.0013396,0,0,0,-2.4692,0.39109,0
0.00029111,0.048939,0.0011742,1.3527e-23,-9.7482,2.5951,0
0.00029738,0.048816,0.0012601,-1.9401e-22,-9.4964,2.5235,0
0.0003039,0.048681,0.0013559,-3.6052e-22,-9.2445,2.452,0
0.00031134,0.048532,0.0014607,-1.6639e-22,-8.9927,2.3804,0
0.00031935,0.048364,0.0015709,2.6589e-23,-8.7409,2.3089,0
0.00032835,0.048181,0.0016946,4.6297e-24,-8.4891,2.2373,0
0.00033818,0.047971,0.0018295,4.5257e-23,-8.2373,2.1657,0
0.00034915,0.047744,0.0019709,-2.2236e-22,-7.9854,2.0942,0
0.00036122,0.047483,0.0021351,-5.4456e-23,-7.7336,2.0226,0
0.00037469,0.047196,0.0023055,-5.712e-24,-7.4818,1.951,0
0.00038956,0.046871,0.0025014,9.5486e-23,-7.23,1.8795,0
0.0004062,0.046507,0.002706,5.614e-23,-6.9781,1.8079,0
0.0004246,0.046097,0.0029454,-5.1752e-22,-6.7263,1.7363,0
0.00044528,0.045631,0.0031948,5.0532e-23,-6.4745,1.6648,0
0.0004682,0.045107,0.0034883,1.6529e-22,-6.2227,1.5932,0
0.00049409,0.044505,0.0037985,-8.0274e-22,-5.9709,1.5217,0
0.00052282,0.043821,0.0041638,-4.8547e-22,-5.719,1.4501,0
0.00055548,0.04303,0.0045568,-6.1704e-22,-5.4672,1.3785,0
0.00059175,0.042116,0.0050211,-6.8447e-22,-5.2154,1.307,0
0.00063321,0.041056,0.0055286,-3.4733e-22,-4.9636,1.2354,0
0.00067916,0.039801,0.0061332,1.3691e-21,-4.7118,1.1638,0
0.00073205,0.038332,0.0068014,1.9319e-21,-4.4599,1.0923,0
0.00079005,0.036571,0.007616,1.1464e-21,-4.2081,1.0207,0
0.00085695,0.034493,0.0085304,3.6801e-22,-3.9563,0.94916,0
0.00092868,0.031977,0.0096915,-1.4867e-21,-3.7045,0.87759,0
0.001011,0.028982,0.011084,-1.0162e-21,-3.4527,0.80603,0
0.001093,0.025086,0.012726,-3.3077e-21,-3.2008,0.73447,0
0.0011768,0.019973,0.014708,-6.1773e-21,-2.949,0.66291,0
0.0012374,0.013686,0.017241,-7.0016e-21,-2.6972,0.59134,0
0.0012468,0,0,0,-2.4454,0.51978,0
0.0002778,0.049239,0.0013552,1.8011e-22,-9.7472,3.2438,0
0.00028342,0.049134,0.0014575,-1.4464e-22,-9.4943,3.1542,0
0.00028906,0.049017,0.0015736,-3.7638e-22,-9.2415,3.0647,0
0.00029566,0.048887,0.0016979,-1.0267e-23,-8.9886,2.9752,0
0.00030272,0.04874,0.0018326,9.0568e-25,-8.7358,2.8856,0
0.00031072,0.048576,0.0019804,5.5041e-23,-8.483,2.7961,0
0.00031948,0.048394,0.002143,2.2992e-22,-8.2301,2.7065,0
0.00032929,0.048186,0.0023138,2.0384e-22,-7.9773,2.617,0
0.00034011,0.047957,0.0025123,3.9538e-23,-7.7244,2.5274,0
0.00035224,0.047694,0.0027158,-6.6407e-24,-7.4716,2.4379,0
0.00036565,0.047405,0.0029523,6.1682e-22,-7.2188,2.3484,0
0.00038073,0.047071,0.0031988,9.0202e-22,-6.9659,2.2588,0
0.0003974,0.0467,0.0034872,5.9431e-22,-6.7131,2.1693,0
0.00041621,0.046276,0.0037876,-1.9029e-23,-6.4602,2.0797,0
0.00043707,0.045794,0.0041416,1.6777e-22,-6.2074,1.9902,0
0.00046069,0.04525,0.0045171,-9.5589e-23,-5.9546,1.9006,0
0.00048694,0.044616,0.0049586,-5.6462e-22,-5.7017,1.8111,0
0.00051686,0.043906,0.0054359,6.362e-22,-5.4489,1.7216,0
0.00055005,0.043064,0.0060008,1.5603e-21,-5.196,1.632,0
0.00058821,0.042109,0.0066194,1.7282e-21,-4.9432,1.5425,0
0.00063037,0.040961,0.0073685,1.6869e-21,-4.6904,1.4529,0
0.00067924,0.039621,0.0081879,8.706e-22,-4.4375,1.3634,0
0.0007327,0.037952,0.0091964,-2.6224e-22,-4.1847,1.2738,0
0.00079503,0.035972,0.010316,-3.8382e-22,-3.9319,1.1843,0
0.00086065,0.03347,0.011711,-6.4446e-22,-3.679,1.0948,0
0.00093659,0.030521,0.013373,7.3116e-23,-3.4262,1.0052,0
0.0010078,0.026882,0.015474,2.9292e-22,-3.1733,0.91568,0
0.0010836,0.021881,0.017902,-9.4605e-22,-2.9205,0.82613,0
0.0011289,0.015841,0.021153,-1.3851e-21,-2.6677,0.73659,0
0.0011221,0,0,0,-2.4148,0.64705,0
0.00026318,0.049563,0.0014598,-9.3066e-24,-9.7459,3.8924,0
0.00026801,0.049477,0.0015761,1.5848e-22,-9.4918,3.7848,0
0.00027265,0.049381,0.0017099,3.4472e-22,-9.2378,3.6773,0
0.00027824,0.049273,0.0018486,2.4889e-22,-8.9837,3.5697,0
0.00028424,0.04915,0.0020057,-3.5732e-22,-8.7296,3.4621,0
0.00029105,0.04901,0.00217,-3.1232e-22,-8.4755,3.3545,0
0.0002986,0.048855,0.0023562,-2.1505e-22,-8.2214,3.2469,0
0.00030707,0.048676,0.0025517,4.1238e-22,-7.9674,3.1393,0
0.00031649,0.048477,0.0027758,6.2804e-22,-7.7133,3.0318,0
0.00032706,0.048249,0.0030084,-4.2836e-23,-7.4592,2.9242,0
0.00033884,0.047991,0.003277,5.5063e-22,-7.2051,2.8166,0
0.00035211,0.047701,0.0035599,4.8856e-22,-6.9511,2.709,0
0.00036689,0.047363,0.0038845,3.7686e-22,-6.697,2.6014,0
0.00038356,0.04699,0.0042305,1.8415e-22,-6.4429,2.4939,0
0.00040213,0.046544,0.0046303,5.3444e-22,-6.1888,2.3863,0
0.00042323,0.046055,0.0050614,1.2864e-21,-5.9347,2.2787,0
0.00044665,0.045462,0.0055623,1.3298e-21,-5.6807,2.1711,0
0.00047353,0.044805,0.006105,4.0517e-22,-5.4266,2.0635,0
0.00050329,0.044017,0.0067501,-6.4752e-23,-5.1725,1.9559,0
0.00053742,0.043134,0.0074543,2.5268e-23,-4.9184,1.8484,0
0.00057516,0.042074,0.0083119,-8.755e-22,-4.6643,1.7408,0
0.0006192,0.040887,0.0092749,-7.0637e-22,-4.4103,1.6332,0
0.0006666,0.0394,0.01046,0,-4.1562,1.5256,0
0.00072298,0.037643,0.011789,0,-3.9021,1.418,0
0.00078018,0.035361,0.013456,1.5514e-21,-3.648,1.3105,0
0.00084949,0.032518,0.015359,2.0754e-21,-3.394,1.2029,0
0.00091083,0.029125,0.017931,1.5983e-21,-3.1399,1.0953,0
0.00097811,0.024399,0.020861,1.1738e-21,-2.8858,0.98771,0
0.0010042,0.018497,0.02479,3.2994e-21,-2.6317,0.88012,0
0.00097834,0,0,0,-2.3776,0.77254,0
0.0002485,0.049889,0.0014924,2.5833e-22,-9.7445,4.541,0
0.00025242,0.049819,0.0016164,3.6416e-22,-9.4889,4.4153,0
0.00025609,0.049747,0.0017635,1.7615e-22,-9.2334,4.2896,0
0.00026058,0.049659,0.0019149,6.105e-23,-8.9779,4.1639,0
0.00026546,0.049562,0.0020893,3.4375e-22,-8.7223,4.0382,0
0.00027106,0.049449,0.0022697,1.977e-22,-8.4668,3.9125,0
0.00027731,0.049321,0.0024759,0,-8.2113,3.7868,0
0.00028439,0.049173,0.0026912,3.9916e-22,-7.9557,3.6611,0
0.00029235,0.049004,0.0029365,3.3507e-22,-7.7002,3.5354,0
0.00030131,0.048814,0.0031957,3.5747e-22,-7.4447,3.4098,0
0.00031135,0.048592,0.0034904,2.8881e-22,-7.1891,3.2841,0
0.00032274,0.048348,0.003806,-4.9866e-22,-6.9336,3.1584,0
0.00033543,0.048058,0.0041637,-5.6155e-22,-6.678,3.0327,0
0.00034987,0.047743,0.0045501,6.1051e-22,-6.4225,2.907,0
0.00036587,0.047368,0.004993,7.6728e-23,-6.167,2.7813,0
0.00038425,0.046949,0.0054732,1.2167e-22,-5.9114,2.6556,0
0.00040465,0.04645,0.006035,6.2427e-22,-5.6559,2.5299,0
0.00042807,0.045874,0.006639,-1.178e-22,-5.4004,2.4042,0
0.00045423,0.045168,0.0073561,3.6624e-22,-5.1448,2.2785,0
0.00048435,0.044363,0.0081425,-3.5444e-22,-4.8893,2.1528,0
0.00051742,0.043358,0.0090846,3.4716e-22,-4.6338,2.0271,0
0.00055631,0.042228,0.010144,1.5821e-21,-4.3782,1.9015,0
0.00059681,0.040861,0.011474,-7.107e-23,-4.1227,1.7758,0
0.00064633,0.03927,0.012974,4.8239e-23,-3.8672,1.6501,0
0.00069391,0.037247,0.014909,-1.2472e-21,-3.6116,1.5244,0
0.00075401,0.034626,0.017034,-1.1192e-21,-3.3561,1.3987,0
0.0008014,0.031415,0.019995,1.1952e-22,-3.1006,1.273,0
0.00085708,0.027023,0.02338,2.311e-21,-2.845,1.1473,0
0.00085847,0.021521,0.028037,3.1588e-21,-2.5895,1.0216,0
0.00080763,0,0,0,-2.334,0.89592,0
0.00023422,0.050206,0.0014582,2.2468e-22,-9.7428,5.1895,0
0.00023708,0.050157,0.0015901,2.2856e-22,-9.4856,5.0456,0
0.00023968,0.050107,0.0017443,-3.258e-23,-9.2284,4.9017,0
0.00024304,0.050043,0.0019043,2.0718e-23,-8.9712,4.7578,0
0.00024671,0.049969,0.0020876,3.1878e-22,-8.714,4.6139,0
0.00025105,0.049884,0.0022812,3.8794e-22,-8.4568,4.47,0
0.00025593,0.049783,0.0024995,0,-8.1996,4.3262,0
0.00026156,0.049669,0.0027314,-3.9087e-22,-7.9424,4.1823,0
0.00026791,0.04953,0.0029913,-7.8722e-22,-7.6852,4.0384,0
0.00027522,0.049375,0.0032691,-3.1566e-22,-7.428,3.8945,0
0.00028339,0.049185,0.0035821,-9.2099e-23,-7.1708,3.7506,0
0.00029287,0.048974,0.0039179,-4.8771e-22,-6.9135,3.6067,0
0.00030342,0.048719,0.0042989,-8.3967e-22,-6.6563,3.4629,0
0.0003156,0.048433,0.0047074,-5.5083e-22,-6.3991,3.319,0
0.00032915,0.048101,0.0051805,-8.9746e-22,-6.1419,3.1751,0
0.00034451,0.047732,0.0056926,-1.7061e-21,-5.8847,3.0312,0
0.00036184,0.047302,0.0062924,-1.0585e-21,-5.6275,2.8873,0
0.00038189,0.046836,0.0069577,-1.4322e-21,-5.3703,2.7434,0
0.00040379,0.046246,0.0077332,-9.8532e-22,-5.1131,2.5996,0
0.00042964,0.045586,0.0085982,-9.5005e-22,-4.8559,2.4557,0
0.0004571,0.044737,0.0096348,-1.3735e-21,-4.5987,2.3118,0
0.00049033,0.043733,0.010778,-4.3818e-22,-4.3415,2.1679,0
0.00052397,0.042483,0.012215,7.4305e-22,-4.0843,2.024,0
0.00056627,0.041039,0.013849,1.0024e-21,-3.8271,1.8801,0
0.00060438,0.039267,0.016006,-6.1336e-23,-3.5699,1.7363,0
0.00065446,0.036945,0.018386,4.1428e-23,-3.3127,1.5924,0
0.00068502,0.03402,0.021774,5.2778e-22,-3.0555,1.4485,0
0.00072879,0.029977,0.025556,2.2658e-21,-2.7983,1.3046,0
0.00070165,0.024841,0.030906,2.3041e-21,-2.5411,1.1607,0
0.00062091,0,0,0,-2.2839,1.0168,0
0.00022125,0.050488,0.0013615,-4.5762e-22,-9.7409,5.8378,0
0.00022309,0.050463,0.001501,-2.3422e-22,-9.4818,5.6757,0
0.00022462,0.050437,0.0016622,-6.5957e-25,-9.2228,5.5135,0
0.00022687,0.050398,0.0018298,8.9512e-24,-8.9637,5.3513,0
0.0002293,0.05035,0.0020194,-5.6137e-22,-8.7046,5.1892,0
0.00023241,0.050293,0.0022208,-1.8496e-22,-8.4455,5.027,0
0.00023594,0.050221,0.0024485,2.624e-22,-8.1864,4.8648,0
0.00024019,0.050141,0.0026919,-3.8704e-22,-7.9273,4.7027,0
0.00024502,0.050041,0.0029666,-3.3675e-22,-7.6683,4.5405,0
0.00025069,0.04993,0.0032603,-4.2775e-22,-7.4092,4.3783,0
0.00025706,0.049795,0.0035932,-2.0258e-22,-7.1501,4.2162,0
0.00026452,0.049641,0.0039506,-7.8461e-24,-6.891,4.054,0
0.000273,0.04945,0.0043565,-1.9263e-22,-6.6319,3.8918,0
0.00028266,0.049221,0.0047881,-6.0495e-22,-6.3728,3.7297,0
0.00029373,0.048935,0.0052823,-2.5874e-22,-6.1138,3.5675,0
0.00030638,0.048614,0.0058214,2.1498e-22,-5.8547,3.4053,0
0.0003206,0.04821,0.0064406,-6.2712e-22,-5.5956,3.2432,0
0.00033715,0.047784,0.0071338,-3.9664e-22,-5.3365,3.081,0
0.00035481,0.047273,0.0079556,-1.4163e-21,-5.0774,2.9188,0
0.00037622,0.046699,0.0088663,-1.1352e-21,-4.8183,2.7567,0
0.00039807,0.045998,0.0099767,-7.9843e-22,-4.5593,2.5945,0
0.0004255,0.045163,0.01121,-2.0162e-21,-4.3002,2.4323,0
0.00045173,0.044084,0.012754,-9.724e-22,-4.0411,2.2701,0
0.00048611,0.042776,0.014483,-1.1407e-21,-3.782,2.108,0
0.00051293,0.041222,0.016815,-9.3611e-22,-3.5229,1.9458,0
0.00055225,0.039188,0.019404,1.4924e-21,-3.2638,1.7836,0
0.00056335,0.036609,0.023122,2.3696e-22,-3.0048,1.6215,0
0.00059106,0.03301,0.027285,-1.729e-21,-2.7457,1.4593,0
0.00052974,0.028406,0.033347,-1.3082e-21,-2.4866,1.2971,0
0.00041366,0,0,0,-2.2275,1.135,0
0.00020958,0.050741,0.0012133,-2.5439e-22,-9.7388,6.4861,0
0.00021037,0.050738,0.0013538,-2.3624e-22,-9.4777,6.3056,0
0.00021081,0.050735,0.0015166,2.7779e-23,-9.2165,6.125,0
0.00021194,0.050721,0.0016892,2.8759e-24,-8.9553,5.9444,0
0.00021314,0.050697,0.0018832,-3.6619e-23,-8.6942,5.7639,0
0.00021493,0.050664,0.0020905,-5.4154e-24,-8.433,5.5833,0
0.00021705,0.050614,0.0023227,8.7421e-23,-8.1718,5.4028,0
0.00021979,0.050555,0.002571,1.8946e-22,-7.9107,5.2222,0
0.00022307,0.050475,0.0028496,8.6232e-22,-7.6495,5.0417,0
0.00022704,0.050385,0.0031474,8.533e-22,-7.3884,4.8611,0
0.00023166,0.050275,0.0034848,2.4405e-22,-7.1272,4.6806,0
0.00023711,0.050158,0.0038503,6.0891e-24,-6.866,4.5,0
0.00024385,0.050021,0.0042702,3.2384e-22,-6.6049,4.3194,0
0.00025161,0.049873,0.0047282,1.9768e-22,-6.3437,4.1389,0
0.0002599,0.049666,0.005243,8.0469e-22,-6.0825,3.9583,0
0.00026986,0.049439,0.0058101,1.7219e-21,-5.8214,3.7778,0
0.00028061,0.049123,0.0064603,6.5489e-22,-5.5602,3.5972,0
0.00029366,0.04876,0.0071694,9.6437e-22,-5.299,3.4167,0
0.00030718,0.04832,0.0080182,1.1794e-21,-5.0379,3.2361,0
0.00032433,0.047836,0.0089632,9.4236e-22,-4.7767,3.0556,0
0.00034079,0.047243,0.010114,1.3345e-21,-4.5155,2.875,0
0.0003625,0.046561,0.011405,4.9639e-22,-4.2544,2.6944,0
0.00038091,0.04569,0.013041,-1.4457e-21,-3.9932,2.5139,0
0.0004076,0.044571,0.014864,-1.0437e-21,-3.7321,2.3333,0
0.00042272,0.043239,0.017341,-3.8875e-23,-3.4709,2.1528,0
0.00045135,0.041511,0.02012,-3.044e-22,-3.2097,1.9722,0
0.00044151,0.039322,0.024155,-4.9317e-22,-2.9486,1.7917,0
0.00045273,0.036181,0.028659,-1.3666e-21,-2.6874,1.6111,0
0.00035153,0.032148,0.035366,-8.6244e-22,-2.4262,1.4306,0
0.00019285,0,0,0,-2.1651,1.25,0
0.0002001,0.050948,0.0010318,2.2578e-22,-9.7366,7.1343,0
0.00019989,0.050968,0.0011714,2.7394e-23,-9.4731,6.9352,0
0.00019921,0.050991,0.0013331,-3.9652e-24,-9.2097,6.7362,0
0.00019916,0.05101,0.0015055,-2.6804e-22,-8.9462,6.5371,0
0.00019917,0.051023,0.0017006,2.5706e-22,-8.6828,6.338,0
0.00019975,0.051028,0.0019114,1.7405e-22,-8.4193,6.139,0
0.00020076,0.05102,0.0021507,-3.0755e-23,-8.1559,5.9399,0
0.00020218,0.051001,0.0024077,4.5145e-22,-7.8924,5.7409,0
0.00020414,0.050963,0.0026974,-8.5285e-23,-7.629,5.5418,0
0.00020652,0.050909,0.0030046,-1.129e-22,-7.3656,5.3428,0
0.00020951,0.050825,0.003346,2.366e-23,-7.1021,5.1437,0
0.00021307,0.050726,0.0037122,-4.8714e-23,-6.8387,4.9446,0
0.00021732,0.050595,0.0041279,5.3621e-23,-6.5752,4.7456,0
0.00022274,0.050473,0.0045909,3.5031e-22,-6.3118,4.5465,0
0.00022869,0.050313,0.0051216,6.0922e-22,-6.0483,4.3475,0
0.00023604,0.050144,0.0057026,4.4129e-22,-5.7849,4.1484,0
0.00024352,0.049924,0.0063766,4.7349e-22,-5.5215,3.9493,0
0.00025336,0.04965,0.007108,4.4329e-22,-5.258,3.7503,0
0.00026297,0.049291,0.0079748,5.5273e-22,-4.9946,3.5512,0
0.00027586,0.04888,0.0089354,5.5227e-22,-4.7311,3.3522,0
0.00028696,0.048395,0.010123,2.8141e-22,-4.4677,3.1531,0
0.00030302,0.047833,0.011449,1.0516e-21,-4.2042,2.9541,0
0.00031346,0.047166,0.013146,9.0522e-22,-3.9408,2.755,0
0.00033224,0.046253,0.01503,8.2591e-22,-3.6773,2.5559,0
0.00033444,0.045147,0.017618,9.7379e-22,-3.4139,2.3569,0
0.00035226,0.043718,0.020526,-1.3219e-21,-3.1505,2.1578,0
0.0003193,0.041929,0.02481,-1.2092e-22,-2.887,1.9588,0
0.00031053,0.03932,0.029614,-5.8276e-23,-2.6236,1.7597,0
0.00016611,0.036016,0.036928,-6.5001e-22,-2.3601,1.5607,0
-3.9424e-05,0,0,0,-2.0967,1.3616,0
0.00019226,0.051118,0.00081532,1.1827e-23,-9.7341,7.7823,0
0.0001912,0.051144,0.00094828,-3.8884e-22,-9.4682,7.5646,0
0.00018964,0.051174,0.0011047,-7.1132e-22,-9.2023,7.3469,0
0.00018835,0.0512,0.0012748,5.7536e-23,-8.9363,7.1293,0
0.00018709,0.051227,0.00147,-1.5337e-22,-8.6704,6.9116,0
0.00018581,0.051257,0.0016803,-7.4318e-22,-8.4045,6.6939,0
0.00018531,0.051276,0.0019151,-8.1958e-22,-8.1386,6.4762,0
0.00018526,0.051295,0.0021691,-8.1907e-23,-7.8727,6.2585,0
0.00018603,0.0513,0.002457,-4.0433e-23,-7.6068,6.0408,0
0.00018738,0.051303,0.0027714,-9.821e-23,-7.3408,5.8232,0
0.00018906,0.051277,0.0031227,8.6558e-23,-7.0749,5.6055,0
0.00019117,0.051242,0.003505,-8.3707e-23,-6.809,5.3878,0
0.0001931,0.051155,0.0039272,2.7748e-22,-6.5431,5.1701,0
0.00019611,0.051063,0.0043859,1.3744e-22,-6.2772,4.9524,0
0.00019961,0.050941,0.0049175,1.6178e-22,-6.0113,4.7347,0
0.00020482,0.050813,0.0054978,-2.2441e-22,-5.7454,4.517,0
0.00020963,0.050659,0.0061797,7.6207e-23,-5.4794,4.2994,0
0.00021654,0.050479,0.0069261,1.1095e-22,-5.2135,4.0817,0
0.0002222,0.05023,0.0078119,-2.8452e-22,-4.9476,3.864,0
0.00023123,0.049911,0.0087809,-1.8429e-23,-4.6817,3.6463,0
0.00023667,0.049515,0.0099802,-1.9584e-23,-4.4158,3.4286,0
0.00024776,0.049052,0.011322,-1.421e-23,-4.1499,3.2109,0
0.00025023,0.048554,0.013067,5.4016e-22,-3.8839,2.9933,0
0.00026217,0.047881,0.015013,-3.4799e-23,-3.618,2.7756,0
0.00025086,0.047035,0.01768,-1.4029e-22,-3.3521,2.5579,0
0.00025829,0.04592,0.020694,4.68e-22,-3.0862,2.3402,0
0.00020221,0.044572,0.025171,4.8788e-22,-2.8203,2.1225,0
0.0001724,0.042502,0.030214,2.5615e-22,-2.5544,1.9048,0
-2.1065e-05,0.039915,0.03807,1.7449e-21,-2.2885,1.6871,0
-0.00028033,0,0,0,-2.0225,1.4695,0
0.00018729,0.051273,0.00060643,4.2219e-22,-9.7314,8.4302,0
0.00018454,0.051354,0.00072768,4.7321e-22,-9.4629,8.1938,0
0.00018224,0.051416,0.00086787,5.5391e-22,-9.1943,7.9573,0
0.00017977,0.051472,0.0010224,3.3972e-22,-8.9257,7.7209,0
0.00017803,0.05151,0.0011987,8.0085e-23,-8.6571,7.4844,0
0.000176,0.051555,0.0014051,-5.3579e-22,-8.3886,7.248,0
0.00017429,0.051586,0.0016449,-5.5854e-22,-8.12,7.0115,0
0.00017279,0.051618,0.0019036,-5.7826e-22,-7.8514,6.7751,0
0.00017148,0.051629,0.0021933,-1.9829e-22,-7.5829,6.5387,0
0.00017087,0.051651,0.0025076,-5.5091e-22,-7.3143,6.3022,0
0.00017059,0.051649,0.0028627,-6.8688e-22,-7.0457,6.0658,0
0.00017107,0.051655,0.0032508,7.3227e-23,-6.7771,5.8293,0
0.00017148,0.051629,0.003685,-1.0346e-22,-6.5086,5.5929,0
0.00017294,0.051582,0.0041484,-3.1349e-22,-6.24,5.3564,0
0.00017406,0.051504,0.0046809,-7.0633e-22,-5.9714,5.12,0
0.00017663,0.051407,0.0052558,-4.3146e-22,-5.7029,4.8835,0
0.00017858,0.051293,0.0059376,-7.8323e-22,-5.4343,4.6471,0
0.00018288,0.051171,0.006681,-8.2197e-22,-5.1657,4.4106,0
0.000185,0.051024,0.0075757,-7.5962e-22,-4.8971,4.1742,0
0.00019085,0.050822,0.0085517,-2.9647e-22,-4.6286,3.9378,0
0.00019106,0.050561,0.0097647,-6.3778e-22,-4.36,3.7013,0
0.00019727,0.050187,0.011098,-8.782e-22,-4.0914,3.4649,0
0.00019123,0.049811,0.012859,-8.2944e-24,-3.8229,3.2284,0
0.00019693,0.049322,0.014821,6.7768e-22,-3.5543,2.992,0
0.00017202,0.048747,0.017541,6.1308e-22,-3.2857,2.7555,0
0.0001688,0.047941,0.020602,0,-3.0171,2.5191,0
8.8508e-05,0.047017,0.025227,-8.0839e-22,-2.7486,2.2826,0
3.4674e-05,0.04559,0.030452,-7.514e-22,-2.48,2.0462,0
-0.00020821,0.043855,0.038765,2.3367e-22,-2.2114,1.8097,0
-0.00052236,0,0,0,-1.9429,1.5733,0
0.00017801,0.051082,0.00040476,-9.8294e-24,-9.7286,9.078,0
0.00017376,0.051272,0.00051035,5.4139e-22,-9.4572,8.8226,0
0.00017108,0.051415,0.00063158,8.6006e-22,-9.1858,8.5673,0
0.00016793,0.051556,0.00077185,1.609e-22,-8.9144,8.3119,0
0.00016606,0.051655,0.00093181,-2.0838e-22,-8.643,8.0566,0
0.0001644,0.05175,0.0011155,8.8952e-22,-8.3716,7.8012,0
0.00016232,0.051822,0.0013443,7.2115e-22,-8.1002,7.5459,0
