"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.71e-05,0.049567,-0.015094,9.5415e-23,-3.5543,-2.992,0
4.0169e-05,0.048978,-0.017836,1.1547e-22,-3.2857,-2.7555,0
3.4893e-05,0.048179,-0.020926,0,-3.0171,-2.5191,0
-4.8586e-05,0.047268,-0.025568,-9.9146e-22,-2.7486,-2.2826,0
-0.0001058,0.045817,-0.030799,-1.0591e-21,-2.48,-2.0462,0
-0.00035468,0.044035,-0.039086,1.1555e-22,-2.2114,-1.8097,0
-0.00067306,0,0,0,-1.9429,-1.5733,0
0.00010506,0.051286,-0.00093882,-6.1095e-24,-9.7341,-7.7823,0
0.0001022,0.051311,-0.0010846,-2.1196e-22,-9.4682,-7.5646,0
9.8823e-05,0.051339,-0.0012527,-3.617e-22,-9.2023,-7.3469,0
9.5808e-05,0.051362,-0.0014332,7.5415e-23,-8.9363,-7.1293,0
9.2751e-05,0.051386,-0.0016358,-2.4816e-23,-8.6704,-6.9116,0
8.9937e-05,0.051414,-0.0018543,-3.3466e-22,-8.4045,-6.6939,0
8.7874e-05,0.051435,-0.0020967,-3.6343e-22,-8.1386,-6.4762,0
8.6403e-05,0.051454,-0.0023578,-9.2737e-23,-7.8727,-6.2585,0
8.5669e-05,0.051463,-0.0026527,-4.8979e-23,-7.6068,-6.0408,0
8.5283e-05,0.051467,-0.0029714,-1.1659e-22,-7.3408,-5.8232,0
8.5248e-05,0.051434,-0.0033216,-1.33e-23,-7.0749,-5.6055,0
8.5912e-05,0.051403,-0.0037064,3.9694e-23,-6.809,-5.3878,0
8.6611e-05,0.051318,-0.0041321,-2.1773e-23,-6.5431,-5.1701,0
8.8292e-05,0.051225,-0.0045916,-5.3294e-23,-6.2772,-4.9524,0
9.039e-05,0.051103,-0.0051245,3.4794e-24,-6.0113,-4.7347,0
9.4232e-05,0.050968,-0.0057027,-2.3493e-22,-5.7454,-4.517,0
9.7581e-05,0.050808,-0.0063822,4.7262e-23,-5.4794,-4.2994,0
0.00010323,0.050632,-0.0071319,-7.8361e-23,-5.2135,-4.0817,0
0.00010755,0.050397,-0.0080243,-3.0562e-22,-4.9476,-3.864,0
0.00011505,0.050099,-0.0090045,-3.6917e-23,-4.6817,-3.6463,0
0.00011931,0.049723,-0.010214,-8.1479e-25,-4.4158,-3.4286,0
0.00012893,0.049285,-0.011572,9.874e-23,-4.1499,-3.2109,0
0.00013025,0.048778,-0.013334,3.3967e-22,-3.8839,-2.9933,0
0.00014078,0.048076,-0.015296,-1.4262e-22,-3.618,-2.7756,0
0.00012789,0.047225,-0.017985,-1.1838e-22,-3.3521,-2.5579,0
0.00013346,0.046125,-0.021022,4.5389e-22,-3.0862,-2.3402,0
7.4872e-05,0.044756,-0.025518,3.1419e-22,-2.8203,-2.1225,0
4.2272e-05,0.042655,-0.03058,-5.2882e-22,-2.5544,-1.9048,0
-0.00015565,0.04008,-0.038438,1.961e-21,-2.2885,-1.6871,0
-0.00041795,0,0,0,-2.0225,-1.4695,0
0.00011576,0.051098,-0.0011693,1.3939e-22,-9.7366,-7.1343,0
0.00011404,0.051118,-0.0013197,-1.4764e-23,-9.4731,-6.9352,0
0.00011178,0.05114,-0.0014912,1.6428e-23,-9.2097,-6.7362,0
0.00011029,0.051158,-0.0016734,-7.9835e-23,-8.9462,-6.5371,0
0.00010882,0.05117,-0.0018771,1.2449e-22,-8.6828,-6.338,0
0.00010802,0.051176,-0.0020988,9.2176e-23,-8.4193,-6.139,0
0.00010757,0.051168,-0.0023447,-5.1482e-23,-8.1559,-5.9399,0
0.00010762,0.051149,-0.0026078,1.8491e-22,-7.8924,-5.7409,0
0.00010811,0.051111,-0.0029009,2.4834e-23,-7.629,-5.5418,0
0.00010916,0.051052,-0.0032081,-1.2314e-22,-7.3656,-5.3428,0
0.00011092,0.050969,-0.0035545,3.3295e-23,-7.1021,-5.1437,0
0.00011325,0.050874,-0.0039266,2.3966e-23,-6.8387,-4.9446,0
0.0001164,0.050744,-0.0043457,9.0155e-24,-6.5752,-4.7456,0
0.00012056,0.050621,-0.0048092,1.6654e-22,-6.3118,-4.5465,0
0.00012534,0.050462,-0.0053415,2.4348e-22,-6.0483,-4.3475,0
0.00013159,0.05029,-0.0059209,2.7736e-22,-5.7849,-4.1484,0
0.00013794,0.050074,-0.0065967,3.4208e-22,-5.5215,-3.9493,0
0.00014678,0.049817,-0.0073374,2.8964e-22,-5.258,-3.7503,0
0.00015517,0.049472,-0.0082122,3.6745e-22,-4.9946,-3.5512,0
0.00016703,0.049066,-0.0091805,2.7354e-22,-4.7311,-3.3522,0
0.00017699,0.048581,-0.010375,2.8854e-22,-4.4677,-3.1531,0
0.00019187,0.04801,-0.011714,7.8716e-22,-4.2042,-2.9541,0
0.00020164,0.047317,-0.013429,4.2799e-22,-3.9408,-2.755,0
0.00021927,0.04641,-0.015339,6.2923e-22,-3.6773,-2.5559,0
0.00022032,0.045332,-0.01795,7.3237e-22,-3.4139,-2.3569,0
0.00023686,0.043904,-0.020881,-8.3054e-22,-3.1505,-2.1578,0
0.00020192,0.042102,-0.025182,-1.3241e-22,-2.887,-1.9588,0
0.0001909,0.039489,-0.029999,-4.8209e-22,-2.6236,-1.7597,0
4.1983e-05,0.036178,-0.037308,-1.1786e-21,-2.3601,-1.5607,0
-0.00016677,0,0,0,-2.0967,-1.3616,0
0.00012856,0.050874,-0.0013644,-1.6143e-22,-9.7388,-6.4861,0
0.00012809,0.05087,-0.0015145,-1.6303e-22,-9.4777,-6.3056,0
0.00012712,0.050866,-0.001686,1.6552e-23,-9.2165,-6.125,0
0.00012702,0.050852,-0.0018678,-2.969e-24,-8.9553,-5.9444,0
0.00012691,0.050828,-0.0020701,1.9535e-23,-8.6942,-5.7639,0
0.00012749,0.050795,-0.0022864,-7.6576e-23,-8.433,-5.5833,0
0.0001284,0.050744,-0.0025237,-1.4767e-24,-8.1718,-5.4028,0
0.00013,0.050685,-0.0027787,1.8417e-22,-7.9107,-5.2222,0
0.00013212,0.050604,-0.0030618,4.0854e-22,-7.6495,-5.0417,0
0.00013506,0.050516,-0.0033655,4.8301e-22,-7.3884,-4.8611,0
0.0001386,0.050409,-0.0037082,1.3192e-22,-7.1272,-4.6806,0
0.00014304,0.050293,-0.0040773,-4.0532e-24,-6.866,-4.5,0
0.00014868,0.050154,-0.0044973,2.2319e-22,-6.6049,-4.3194,0
0.00015535,0.050003,-0.0049551,2.1041e-22,-6.3437,-4.1389,0
0.00016277,0.049797,-0.0054718,4.6628e-22,-6.0825,-3.9583,0
0.00017169,0.049567,-0.0060375,9.4841e-22,-5.8214,-3.7778,0
0.00018159,0.049262,-0.0066948,7.4162e-22,-5.5602,-3.5972,0
0.00019383,0.048908,-0.007413,6.4246e-22,-5.299,-3.4167,0
0.00020645,0.048463,-0.0082658,5.9878e-22,-5.0379,-3.2361,0
0.0002229,0.047979,-0.0092209,2.675e-22,-4.7767,-3.0556,0
0.00023845,0.047384,-0.010382,1.2288e-21,-4.5155,-2.875,0
0.00025952,0.046696,-0.011689,8.0471e-22,-4.2544,-2.6944,0
0.00027748,0.045839,-0.01334,-1.2649e-21,-3.9932,-2.5139,0
0.00030301,0.044746,-0.015181,-6.1596e-22,-3.7321,-2.3333,0
0.00031752,0.043402,-0.017678,5.5914e-24,-3.4709,-2.1528,0
0.00034526,0.041653,-0.020476,-3.4928e-22,-3.2097,-1.9722,0
0.00033379,0.039444,-0.024525,-8.7158e-23,-2.9486,-1.7917,0
0.0003431,0.03628,-0.029051,-1.149e-21,-2.6874,-1.6111,0
0.00023833,0.032281,-0.035791,-1.3426e-21,-2.4262,-1.4306,0
7.7057e-05,0,0,0,-2.1651,-1.25,0
0.00014397,0.050603,-0.0015228,-2.9987e-22,-9.7409,-5.8378,0
0.00014477,0.050576,-0.0016706,-1.5062e-22,-9.4818,-5.6757,0
0.00014507,0.05055,-0.0018407,2.1609e-23,-9.2228,-5.5135,0
0.00014633,0.050512,-0.0020188,-9.6292e-24,-8.9637,-5.3513,0
0.00014765,0.050465,-0.0022173,-3.4586e-22,-8.7046,-5.1892,0
0.00014977,0.050409,-0.0024276,-2.3431e-22,-8.4455,-5.027,0
0.00015227,0.050337,-0.0026616,1.2815e-22,-8.1864,-4.8648,0
0.00015555,0.050258,-0.0029116,-1.8527e-22,-7.9273,-4.7027,0
0.00015942,0.05016,-0.0031909,-2.3062e-22,-7.6683,-4.5405,0
0.00016417,0.050051,-0.0034894,-2.7579e-22,-7.4092,-4.3783,0
0.00016966,0.049916,-0.0038244,-4.2056e-22,-7.1501,-4.2162,0
0.00017626,0.049761,-0.0041828,4.1959e-24,-6.891,-4.054,0
0.0001839,0.049567,-0.0045885,1.3381e-22,-6.6319,-3.8918,0
0.00019276,0.049339,-0.0050225,-2.6881e-22,-6.3728,-3.7297,0
0.00020309,0.049055,-0.0055203,-4.4929e-22,-6.1138,-3.5675,0
0.00021501,0.048738,-0.0060644,8.5588e-23,-5.8547,-3.4053,0
0.00022852,0.048345,-0.0066956,-8.8891e-23,-5.5956,-3.2432,0
0.00024436,0.047915,-0.0073911,-2.8889e-22,-5.3365,-3.081,0
0.00026142,0.047402,-0.0082207,-1.1087e-21,-5.0774,-2.9188,0
0.00028231,0.046834,-0.0091444,-1.1054e-21,-4.8183,-2.7567,0
0.00030355,0.046123,-0.010259,-9.7756e-22,-4.5593,-2.5945,0
0.00033075,0.045295,-0.011511,-1.287e-21,-4.3002,-2.4323,0
0.00035637,0.044235,-0.01307,-3.2004e-22,-4.0411,-2.2701,0
0.00039013,0.042909,-0.014809,-6.5317e-22,-3.782,-2.108,0
0.00041695,0.041333,-0.017162,-7.0816e-22,-3.5229,-1.9458,0
0.00045525,0.039296,-0.019778,9.6043e-22,-3.2638,-1.7836,0
0.00046494,0.0367,-0.023521,2.379e-22,-3.0048,-1.6215,0
0.00049119,0.033116,-0.027711,-1.5156e-21,-2.7457,-1.4593,0
0.00042636,0.028551,-0.0338,-1.0456e-21,-2.4866,-1.2971,0
0.00030768,0,0,0,-2.2275,-1.135,0
0.00016114,0.050303,-0.001628,1.452e-22,-9.7428,-5.1895,0
0.00016314,0.050256,-0.0017714,1.8603e-22,-9.4856,-5.0456,0
0.00016468,0.050206,-0.0019349,2.1593e-23,-9.2284,-4.9017,0
0.00016726,0.050145,-0.0021061,-1.3749e-23,-8.9712,-4.7578,0
0.00016994,0.05007,-0.0022955,1.8753e-22,-8.714,-4.6139,0
0.00017351,0.049987,-0.0024977,2.796e-22,-8.4568,-4.47,0
0.00017749,0.049884,-0.0027208,0,-8.1996,-4.3262,0
0.00018239,0.049772,-0.0029601,-2.882e-22,-7.9424,-4.1823,0
0.00018794,0.049633,-0.0032243,-4.2675e-22,-7.6852,-4.0384,0
0.00019454,0.049478,-0.0035067,-2.2358e-22,-7.428,-3.8945,0
0.000202,0.049289,-0.003822,-5.0042e-22,-7.1708,-3.7506,0
0.00021078,0.049076,-0.0041592,-3.5634e-22,-6.9135,-3.6067,0
0.0002207,0.048821,-0.0045425,-1.5493e-22,-6.6563,-3.4629,0
0.0002322,0.048537,-0.0049552,-4.4996e-22,-6.3991,-3.319,0
0.00024524,0.048206,-0.005433,-9.3196e-22,-6.1419,-3.1751,0
0.00026001,0.04784,-0.0059514,-1.247e-21,-5.8847,-3.0312,0
0.00027684,0.047407,-0.0065556,-8.4281e-22,-5.6275,-2.8873,0
0.00029638,0.046932,-0.0072224,-1.0934e-21,-5.3703,-2.7434,0
0.00031791,0.046345,-0.0080082,-2.6643e-22,-5.1131,-2.5996,0
0.00034332,0.045679,-0.0088786,-3.2418e-22,-4.8559,-2.4557,0
0.00037046,0.044827,-0.0099249,-1.338e-21,-4.5987,-2.3118,0
0.00040366,0.043844,-0.011096,-7.1502e-22,-4.3415,-2.1679,0
0.00043672,0.04258,-0.012542,1.0418e-21,-4.0843,-2.024,0
0.00047899,0.041108,-0.014189,7.5391e-22,-3.8271,-1.8801,0
0.00051695,0.039355,-0.016363,6.3085e-23,-3.5699,-1.7363,0
0.00056613,0.037021,-0.018757,-3.392e-23,-3.3127,-1.5924,0
0.00059604,0.034082,-0.022161,-4.6193e-22,-3.0555,-1.4485,0
0.00063833,0.030058,-0.025975,1.8933e-21,-2.7983,-1.3046,0
0.00060821,0.024956,-0.031396,1.9281e-21,-2.5411,-1.1607,0
0.00052537,0,0,0,-2.2839,-1.0168,0
0.00018004,0.049974,-0.0016739,1.9278e-22,-9.7445,-4.541,0
0.00018316,0.049905,-0.0018087,3.0036e-22,-9.4889,-4.4153,0
0.00018599,0.049832,-0.0019638,1.2105e-22,-9.2334,-4.2896,0
0.00018985,0.049745,-0.0021243,-4.5534e-23,-8.9779,-4.1639,0
0.00019392,0.049645,-0.0023042,2.311e-22,-8.7223,-4.0382,0
0.00019893,0.049535,-0.0024951,1.9766e-22,-8.4668,-3.9125,0
0.00020446,0.049404,-0.0027064,0,-8.2113,-3.7868,0
0.00021098,0.049262,-0.0029318,2.0431e-22,-7.9557,-3.6611,0
0.00021826,0.04909,-0.0031793,3.1009e-22,-7.7002,-3.5354,0
0.00022669,0.048902,-0.0034439,3.3856e-22,-7.4447,-3.4098,0
0.00023612,0.048678,-0.0037387,-7.7797e-23,-7.1891,-3.2841,0
0.00024702,0.048432,-0.0040553,-3.7938e-22,-6.9336,-3.1584,0
0.00025916,0.048144,-0.0044164,-5.1159e-23,-6.678,-3.0327,0
0.00027316,0.047827,-0.0048056,4.5417e-22,-6.4225,-2.907,0
0.00028879,0.047456,-0.0052544,-2.0068e-22,-6.167,-2.7813,0
0.00030671,0.047034,-0.005736,-1.739e-22,-5.9114,-2.6556,0
0.00032689,0.046534,-0.0063026,1.6595e-22,-5.6559,-2.5299,0
0.00034995,0.045959,-0.0069129,2.4491e-22,-5.4004,-2.4042,0
0.00037588,0.045258,-0.00764,1.0344e-21,-5.1448,-2.2785,0
0.00040575,0.044453,-0.0084349,5.3987e-22,-4.8893,-2.1528,0
0.00043864,0.043458,-0.0093957,3.1222e-22,-4.6338,-2.0271,0
0.00047737,0.042329,-0.010468,2.6734e-22,-4.3782,-1.9015,0
0.00051779,0.040926,-0.011797,6.6906e-23,-4.1227,-1.7758,0
0.00056753,0.039335,-0.013327,1.8841e-22,-3.8672,-1.6501,0
0.0006149,0.037327,-0.015278,-7.0679e-22,-3.6116,-1.5244,0
0.00067468,0.034667,-0.01742,-1.4006e-21,-3.3561,-1.3987,0
0.000721,0.031451,-0.020424,-3.8702e-22,-3.1006,-1.273,0
0.00077542,0.027103,-0.023839,2.7428e-21,-2.845,-1.1473,0
0.0007745,0.021633,-0.028563,1.8977e-21,-2.5895,-1.0216,0
0.00072132,0,0,0,-2.334,-0.89592,0
0.00019958,0.049636,-0.0016486,7.0135e-24,-9.7459,-3.8924,0
0.00020378,0.049546,-0.0017714,1.5367e-22,-9.4918,-3.7848,0
0.00020778,0.049452,-0.0019138,2.5773e-22,-9.2378,-3.6773,0
0.00021286,0.049343,-0.0020617,1.0164e-22,-8.9837,-3.5697,0
0.00021823,0.04922,-0.0022281,-2.538e-22,-8.7296,-3.4621,0
0.0002246,0.049084,-0.002404,-2.4368e-22,-8.4755,-3.3545,0
0.00023156,0.048925,-0.0025963,-1.7758e-22,-8.2214,-3.2469,0
0.0002396,0.04875,-0.0028004,3.1099e-22,-7.9674,-3.1393,0
0.00024851,0.048544,-0.0030228,4.8591e-22,-7.7133,-3.0318,0
0.00025868,0.04832,-0.0032623,3.2437e-23,-7.4592,-2.9242,0
0.00027001,0.048056,-0.0035285,3.2663e-22,-7.2051,-2.8166,0
0.00028293,0.047769,-0.0038177,3.6747e-22,-6.9511,-2.709,0
0.0002973,0.047431,-0.004145,7.255e-22,-6.697,-2.6014,0
0.00031371,0.047059,-0.0044981,8.6618e-23,-6.4429,-2.4939,0
0.00033196,0.046616,-0.0049013,5.3735e-24,-6.1888,-2.3863,0
0.00035281,0.04612,-0.0053344,7.222e-22,-5.9347,-2.2787,0
0.00037609,0.045535,-0.0058419,8.5917e-22,-5.6807,-2.1711,0
0.00040275,0.04487,-0.006389,9.2102e-22,-5.4266,-2.0635,0
0.00043244,0.044087,-0.0070431,4.5594e-23,-5.1725,-1.9559,0
0.00046653,0.043196,-0.0077551,-5.9709e-24,-4.9184,-1.8484,0
0.00050427,0.042129,-0.0086228,-5.3052e-22,-4.6643,-1.7408,0
0.00054827,0.040925,-0.0095886,-8.3956e-22,-4.4103,-1.6332,0
0.00059575,0.039417,-0.010784,0,-4.1562,-1.5256,0
0.00065224,0.037685,-0.012147,2.3605e-22,-3.9021,-1.418,0
0.00070934,0.035374,-0.013823,1.6816e-21,-3.648,-1.3105,0
0.00077827,0.032498,-0.015732,8.3496e-22,-3.394,-1.2029,0
0.00083899,0.029149,-0.018346,1.9759e-21,-3.1399,-1.0953,0
0.00090558,0.024459,-0.021314,2.7038e-21,-2.8858,-0.98771,0
0.0009293,0.018591,-0.025343,2.1538e-21,-2.6317,-0.88012,0
0.00090102,0,0,0,-2.3776,-0.77254,0
0.00021934,0.049297,-0.0015487,1.3019e-22,-9.7472,-3.2438,0
0.0002245,0.049188,-0.0016576,-1.3595e-22,-9.4943,-3.1542,0
0.00022966,0.049074,-0.0017862,-2.8112e-22,-9.2415,-3.0647,0
0.00023586,0.048943,-0.0019174,-2.572e-23,-8.9886,-2.9752,0
0.00024247,0.048797,-0.0020646,-1.268e-24,-8.7358,-2.8856,0
0.00025011,0.048634,-0.002218,-4.4339e-23,-8.483,-2.7961,0
0.00025843,0.048447,-0.0023861,1.95e-22,-8.2301,-2.7065,0
0.00026794,0.048242,-0.0025646,2.9751e-22,-7.9773,-2.617,0
0.00027838,0.048007,-0.0027613,-7.645e-23,-7.7244,-2.5274,0
0.00029024,0.047749,-0.0029737,5.3427e-24,-7.4716,-2.4379,0
0.00030332,0.047454,-0.0032108,4.8658e-22,-7.2188,-2.3484,0
0.00031815,0.047128,-0.0034662,7.4992e-22,-6.9659,-2.2588,0
0.00033453,0.046751,-0.0037537,6.9059e-22,-6.7131,-2.1693,0
0.00035317,0.046332,-0.0040613,-3.1383e-23,-6.4602,-2.0797,0
0.00037379,0.045845,-0.0044147,-2.208e-23,-6.2074,-1.9902,0
0.0003973,0.0453,-0.0047945,1.6203e-22,-5.9546,-1.9006,0
0.00042357,0.04467,-0.0052394,-3.873e-22,-5.7017,-1.8111,0
0.00045335,0.043948,-0.0057219,5.7947e-22,-5.4489,-1.7216,0
0.00048661,0.043117,-0.006295,9.3235e-22,-5.196,-1.632,0
0.00052474,0.042141,-0.006917,9.8877e-22,-4.9432,-1.5425,0
0.00056701,0.041003,-0.0076781,1.5826e-21,-4.6904,-1.4529,0
0.00061599,0.039649,-0.0085049,1.1496e-21,-4.4375,-1.3634,0
0.00066957,0.037992,-0.0095316,2.3852e-22,-4.1847,-1.2738,0
0.00073205,0.036027,-0.01067,3.5574e-22,-3.9319,-1.1843,0
0.00079771,0.033473,-0.012062,-6.936e-22,-3.679,-1.0948,0
0.00087368,0.030562,-0.013763,-1.5872e-21,-3.4262,-1.0052,0
0.00094504,0.026958,-0.015935,-2.8592e-22,-3.1733,-0.91568,0
0.0010199,0.021939,-0.018401,5.3082e-23,-2.9205,-0.82613,0
0.0010625,0.015896,-0.021751,-5.5951e-22,-2.6677,-0.73659,0
0.0010541,0,0,0,-2.4148,-0.64705,0
0.00023801,0.048982,-0.0013717,-7.8753e-24,-9.7482,-2.5951,0
0.00024397,0.048859,-0.0014643,-1.7961e-22,-9.4964,-2.5235,0
0.00025014,0.048724,-0.0015738,-2.6777e-22,-9.2445,-2.452,0
0.00025729,0.048575,-0.0016831,-1.5493e-22,-8.9927,-2.3804,0
0.00026498,0.048405,-0.0018062,-2.2931e-23,-8.7409,-2.3089,0
0.00027372,0.048222,-0.0019334,-4.43e-24,-8.4891,-2.2373,0
0.00028328,0.04801,-0.0020738,1.3535e-22,-8.2373,-2.1657,0
0.00029402,0.047784,-0.0022246,-1.4924e-22,-7.9854,-2.0942,0
0.00030584,0.047521,-0.0023893,-9.7917e-23,-7.7336,-2.0226,0
0.00031911,0.047238,-0.0025685,-5.7806e-24,-7.4818,-1.951,0
0.00033375,0.046909,-0.0027647,2.4122e-24,-7.23,-1.8795,0
0.00035024,0.04655,-0.0029772,-1.2571e-22,-6.9781,-1.8079,0
0.00036844,0.046132,-0.0032139,-3.7653e-22,-6.7263,-1.7363,0
0.00038906,0.045674,-0.0034713,2.1178e-22,-6.4745,-1.6648,0
0.00041179,0.04514,-0.0037634,1.2281e-22,-6.2227,-1.5932,0
0.00043774,0.044547,-0.0040831,-2.093e-22,-5.9709,-1.5217,0
0.00046649,0.043855,-0.0044467,-4.4834e-22,-5.719,-1.4501,0
0.00049914,0.043067,-0.0048481,-7.5161e-22,-5.4672,-1.3785,0
0.00053548,0.042151,-0.0053148,-6.1215e-22,-5.2154,-1.307,0
0.00057701,0.04108,-0.0058279,-6.8057e-22,-4.9636,-1.2354,0
0.00062311,0.039839,-0.0064462,1.0143e-21,-4.7118,-1.1638,0
0.00067613,0.038345,-0.0071161,2.1067e-21,-4.4599,-1.0923,0
0.00073434,0.036605,-0.007954,1.2418e-21,-4.2081,-1.0207,0
0.00080142,0.034489,-0.008867,7.434e-22,-3.9563,-0.94916,0
0.00087322,0.03196,-0.010046,-1.4551e-21,-3.7045,-0.87759,0
0.00095563,0.029004,-0.01148,-1.7129e-21,-3.4527,-0.80603,0
0.0010373,0.025049,-0.013155,-3.7587e-21,-3.2008,-0.73447,0
0.0011207,0.019905,-0.015165,-5.6917e-21,-2.949,-0.66291,0
0.0011793,0.013714,-0.017856,-4.5567e-21,-2.6972,-0.59134,0
0.0011864,0,0,0,-2.4454,-0.51978,0
0.00025479,0.048707,-0.0011209,-6.9029e-23,-9.749,-1.9464,0
0.00026143,0.048569,-0.0011929,1.0309e-22,-9.4979,-1.8927,0
0.00026846,0.048419,-0.0012797,2.5165e-22,-9.2469,-1.8391,0
0.00027643,0.048252,-0.0013642,1.0047e-22,-8.9959,-1.7855,0
0.00028506,0.048067,-0.0014618,8.4264e-23,-8.7449,-1.7318,0
0.00029474,0.047863,-0.0015609,1.1604e-22,-8.4938,-1.6782,0
0.00030533,0.047635,-0.0016721,-1.6689e-22,-8.2428,-1.6246,0
0.00031714,0.047384,-0.001789,-2.3827e-22,-7.9918,-1.571,0
0.00033012,0.047101,-0.0019177,-6.6743e-23,-7.7408,-1.5173,0
0.0003446,0.046789,-0.0020555,-1.3427e-22,-7.4897,-1.4637,0
0.0003606,0.046435,-0.0022075,-4.1902e-22,-7.2387,-1.4101,0
0.00037845,0.046045,-0.0023716,-3.9037e-22,-6.9877,-1.3564,0
0.00039824,0.045598,-0.0025565,-5.4955e-22,-6.7367,-1.3028,0
0.00042041,0.045105,-0.0027567,1.2308e-24,-6.4856,-1.2492,0
0.00044503,0.044535,-0.0029828,-3.1445e-22,-6.2346,-1.1955,0
0.00047278,0.043901,-0.0032298,-6.1618e-22,-5.9836,-1.1419,0
0.00050358,0.04316,-0.0035085,-4.4178e-22,-5.7326,-1.0883,0
0.00053852,0.042332,-0.0038183,-9.9188e-22,-5.4815,-1.0347,0
0.00057734,0.041354,-0.0041778,-1.1189e-21,-5.2305,-0.98102,0
0.00062159,0.04025,-0.0045754,-1.1326e-21,-4.9795,-0.92739,0
0.00067077,0.038937,-0.0050499,-2.0712e-21,-4.7285,-0.87376,0
0.00072704,0.037414,-0.0055736,-1.4962e-21,-4.4774,-0.82013,0
0.00078927,0.035611,-0.0062191,-2.9069e-22,-4.2264,-0.7665,0
0.00086045,0.033433,-0.0069362,-1.1798e-21,-3.9754,-0.71287,0
0.00093772,0.03085,-0.0078606,8.4714e-22,-3.7244,-0.65924,0
0.0010248,0.02759,-0.0088959,1.5788e-21,-3.4733,-0.60561,0
0.0011138,0.023361,-0.010085,-2.1528e-21,-3.2223,-0.55198,0
0.0012035,0.018159,-0.011685,-8.437e-22,-2.9713,-0.49835,0
0.0012713,0.011884,-0.013673,1.9222e-21,-2.7202,-0.44472,0
0.0012878,0,0,0,-2.4692,-0.39109,0
0.00026839,0.048496,-0.00080649,4.6242e-23,-9.7495,-1.2976,0
0.00027555,0.048347,-0.00085723,4.5577e-23,-9.4991,-1.2619,0
0.00028321,0.048186,-0.00091681,5.1737e-23,-9.2486,-1.2261,0
0.00029183,0.048006,-0.00097618,4.0502e-23,-8.9982,-1.1904,0
0.00030112,0.04781,-0.001042,5.7631e-23,-8.7477,-1.1547,0
0.00031144,0.04759,-0.0011111,3.6589e-23,-8.4973,-1.1189,0
0.00032281,0.047349,-0.0011854,1.2441e-22,-8.2468,-1.0832,0
0.00033541,0.047079,-0.001266,1.2014e-22,-7.9963,-1.0475,0
0.00034923,0.046783,-0.0013527,-1.5991e-22,-7.7459,-1.0117,0
0.00036462,0.046449,-0.0014468,5.8958e-23,-7.4954,-0.976,0
0.00038156,0.04608,-0.001551,6.9005e-24,-7.245,-0.94026,0
0.00040044,0.045664,-0.0016624,-2.8324e-23,-6.9945,-0.90453,0
0.00042133,0.045201,-0.0017877,4.0156e-22,-6.7441,-0.86879,0
0.00044465,0.044676,-0.0019223,3.1139e-22,-6.4936,-0.83306,0
0.0004706,0.044085,-0.0020751,3.4149e-22,-6.2432,-0.79733,0
0.00049965,0.043414,-0.0022404,7.618e-24,-5.9927,-0.76159,0
0.00053208,0.042648,-0.0024301,-2.0428e-22,-5.7422,-0.72586,0
0.00056876,0.04178,-0.0026385,5.3872e-22,-5.4918,-0.69013,0
0.00060939,0.040768,-0.002885,6.7442e-22,-5.2413,-0.65439,0
0.00065567,0.039615,-0.0031516,7.5158e-22,-4.9909,-0.61866,0
0.00070712,0.038245,-0.0034716,-2.6242e-22,-4.7404,-0.58292,0
0.00076578,0.036664,-0.0038241,-1.2832e-21,-4.49,-0.54719,0
0.00083085,0.034759,-0.0042501,-1.2969e-21,-4.2395,-0.51146,0
0.00090483,0.032503,-0.0047289,-3.8261e-22,-3.989,-0.47572,0
0.00098562,0.02975,-0.0053194,-6.8589e-23,-3.7386,-0.43999,0
0.0010754,0.026352,-0.0059673,-2.5431e-22,-3.4881,-0.40426,0
0.0011679,0.022155,-0.0067725,1.7304e-21,-3.2377,-0.36852,0
0.0012617,0.017174,-0.0080417,5.2067e-21,-2.9872,-0.33279,0
0.001339,0.010691,-0.0093426,3.6735e-21,-2.7368,-0.29705,0
0.0013643,0,0,0,-2.4863,-0.26132,0
0.00027822,0.048361,-0.00044491,-9.4437e-23,-9.7499,-0.64881,0
0.0002857,0.048203,-0.00047297,-8.5843e-23,-9.4998,-0.63094,0
0.00029378,0.048037,-0.00050341,-9.9657e-23,-9.2497,-0.61308,0
0.0003028,0.047846,-0.00053469,-1.0643e-22,-8.9995,-0.59522,0
0.00031252,0.047644,-0.00056925,-1.1994e-22,-8.7494,-0.57736,0
0.00032328,0.047413,-0.00060378,-1.4385e-22,-8.4993,-0.5595,0
0.00033515,0.047166,-0.00064148,-7.2756e-24,-8.2492,-0.54164,0
0.00034826,0.046883,-0.00068315,3.0385e-23,-7.9991,-0.52378,0
0.00036263,0.046579,-0.00072547,2.4761e-23,-7.749,-0.50592,0
0.00037859,0.04623,-0.0007734,1.9532e-22,-7.4989,-0.48806,0
0.00039615,0.045853,-0.00082447,1.4396e-22,-7.2487,-0.4702,0
0.00041567,0.045418,-0.00088066,-6.3215e-23,-6.9986,-0.45234,0
0.00043729,0.044946,-0.00094236,2.3582e-22,-6.7485,-0.43448,0
0.00046132,0.044397,-0.0010093,2.5782e-22,-6.4984,-0.41661,0
0.00048812,0.043798,-0.0010863,3.662e-22,-6.2483,-0.39875,0
0.000518,0.043098,-0.0011683,3.8849e-22,-5.9982,-0.38089,0
