"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012739,0.050753,-0.0072316,-2.7182e-23,-5.2135,-4.0817,0
0.00013153,0.050516,-0.0081402,-3.5295e-22,-4.9476,-3.864,0
0.00013906,0.050219,-0.0091363,-4.8323e-23,-4.6817,-3.6463,0
0.00014255,0.049842,-0.010363,-9.9283e-25,-4.4158,-3.4286,0
0.0001517,0.049389,-0.01173,1.2482e-22,-4.1499,-3.2109,0
0.00015158,0.04889,-0.013504,3.584e-22,-3.8839,-2.9933,0
0.00016091,0.048233,-0.015484,-1.5512e-22,-3.618,-2.7756,0
0.00014572,0.047412,-0.018193,-1.3159e-22,-3.3521,-2.5579,0
0.00014935,0.046315,-0.02125,4.6536e-22,-3.0862,-2.3402,0
8.6711e-05,0.044964,-0.025792,3.0979e-22,-2.8203,-2.1225,0
5.0688e-05,0.042934,-0.030902,-4.5374e-22,-2.5544,-1.9048,0
-0.00015429,0.040423,-0.038856,2.0242e-21,-2.2885,-1.6871,0
-0.00042488,0,0,0,-2.0225,-1.4695,0
0.00012059,0.051125,-0.0011135,1.3735e-22,-9.7366,-7.1343,0
0.00012018,0.051149,-0.0012626,-1.6052e-23,-9.4731,-6.9352,0
0.00011935,0.051176,-0.0014353,1.7489e-23,-9.2097,-6.7362,0
0.00011901,0.051198,-0.0016208,-9.2453e-23,-8.9462,-6.5371,0
0.00011878,0.051215,-0.0018296,1.3326e-22,-8.6828,-6.338,0
0.00011901,0.051224,-0.0020563,1.0535e-22,-8.4193,-6.139,0
0.00011967,0.051222,-0.0023118,-3.8269e-23,-8.1559,-5.9399,0
0.00012067,0.051207,-0.0025845,2.2388e-22,-7.8924,-5.7409,0
0.00012211,0.051175,-0.002889,2.4685e-23,-7.629,-5.5418,0
0.00012403,0.051122,-0.003207,-1.5074e-22,-7.3656,-5.3428,0
0.00012642,0.051041,-0.003561,3.9e-23,-7.1021,-5.1437,0
0.00012931,0.050948,-0.0039411,2.8432e-23,-6.8387,-4.9446,0
0.00013289,0.050822,-0.0043724,9.2415e-24,-6.5752,-4.7456,0
0.00013751,0.050707,-0.0048515,2.0617e-22,-6.3118,-4.5465,0
0.00014263,0.050555,-0.0053994,2.7579e-22,-6.0483,-4.3475,0
0.00014898,0.050392,-0.0059966,2.9939e-22,-5.7849,-4.1484,0
0.00015537,0.050173,-0.0066842,3.6751e-22,-5.5215,-3.9493,0
0.00016401,0.049912,-0.0074356,3.0362e-22,-5.258,-3.7503,0
0.00017225,0.049568,-0.0083293,3.8511e-22,-4.9946,-3.5512,0
0.0001837,0.049169,-0.0093153,2.8482e-22,-4.7311,-3.3522,0
0.00019288,0.048679,-0.010523,3.3023e-22,-4.4677,-3.1531,0
0.00020714,0.048119,-0.011875,8.3875e-22,-4.2042,-2.9541,0
0.00021513,0.047462,-0.013604,4.358e-22,-3.9408,-2.755,0
0.00023142,0.046585,-0.015528,6.3278e-22,-3.6773,-2.5559,0
0.0002298,0.045495,-0.018154,7.3887e-22,-3.4139,-2.3569,0
0.0002439,0.044077,-0.021099,-8.2565e-22,-3.1505,-2.1578,0
0.0002049,0.042321,-0.025442,-1.3678e-22,-2.887,-1.9588,0
0.00019079,0.039756,-0.030293,-4.6804e-22,-2.6236,-1.7597,0
3.586e-05,0.036499,-0.037705,-1.2085e-21,-2.3601,-1.5607,0
-0.00018008,0,0,0,-2.0967,-1.3616,0
0.00012969,0.050909,-0.0013099,-1.5863e-22,-9.7388,-6.4861,0
0.00013029,0.050909,-0.00146,-1.5877e-22,-9.4777,-6.3056,0
0.00013055,0.050907,-0.0016347,1.7483e-23,-9.2165,-6.125,0
0.00013137,0.050897,-0.0018206,-3.1673e-24,-8.9553,-5.9444,0
0.00013232,0.050876,-0.0020294,1.9692e-23,-8.6942,-5.7639,0
0.00013374,0.050847,-0.0022522,-7.9638e-23,-8.433,-5.5833,0
0.00013553,0.050802,-0.0024993,-8.4436e-25,-8.1718,-5.4028,0
0.00013783,0.050745,-0.0027617,2.0237e-22,-7.9107,-5.2222,0
0.00014067,0.05067,-0.0030545,4.4389e-22,-7.6495,-5.0417,0
0.00014415,0.050581,-0.0033655,5.2388e-22,-7.3884,-4.8611,0
0.00014817,0.050478,-0.0037183,1.5003e-22,-7.1272,-4.6806,0
0.00015307,0.050368,-0.0040991,-4.0898e-24,-6.866,-4.5,0
0.00015916,0.050237,-0.0045341,2.5345e-22,-6.6049,-4.3194,0
0.00016618,0.050095,-0.0050076,2.3471e-22,-6.3437,-4.1389,0
0.00017368,0.049893,-0.0055383,4.9686e-22,-6.0825,-3.9583,0
0.00018267,0.04967,-0.0061203,1.0072e-21,-5.8214,-3.7778,0
0.0001924,0.049359,-0.0067869,7.7895e-22,-5.5602,-3.5972,0
0.00020431,0.049009,-0.0075191,6.7331e-22,-5.299,-3.4167,0
0.00021661,0.048577,-0.0083914,6.278e-22,-5.0379,-3.2361,0
0.00023236,0.048094,-0.0093562,2.6131e-22,-4.7767,-3.0556,0
0.00024714,0.047508,-0.010531,1.2346e-21,-4.5155,-2.875,0
0.00026715,0.046847,-0.011857,8.0931e-22,-4.2544,-2.6944,0
0.00028335,0.045997,-0.013526,-1.2823e-21,-3.9932,-2.5139,0
0.00030766,0.044896,-0.015383,-6.0254e-22,-3.7321,-2.3333,0
0.00031952,0.043558,-0.017899,1.4797e-23,-3.4709,-2.1528,0
0.00034498,0.04185,-0.020723,-3.6043e-22,-3.2097,-1.9722,0
0.00032964,0.039671,-0.02482,-8.1631e-23,-2.9486,-1.7917,0
0.0003359,0.03656,-0.029391,-1.0951e-21,-2.6874,-1.6111,0
0.00022526,0.03259,-0.036214,-1.3164e-21,-2.4262,-1.4306,0
5.7402e-05,0,0,0,-2.1651,-1.25,0
0.00014104,0.050642,-0.0014699,-2.9042e-22,-9.7409,-5.8378,0
0.00014272,0.05062,-0.001619,-1.4212e-22,-9.4818,-5.6757,0
0.00014404,0.050595,-0.0017934,2.1207e-23,-9.2228,-5.5135,0
0.000146,0.050561,-0.0019758,-9.3065e-24,-8.9637,-5.3513,0
0.00014818,0.050517,-0.0021812,-3.4723e-22,-8.7046,-5.1892,0
0.00015094,0.050464,-0.0023983,-2.2851e-22,-8.4455,-5.027,0
0.00015414,0.050396,-0.0026411,1.3503e-22,-8.1864,-4.8648,0
0.00015797,0.05032,-0.0028988,-1.8012e-22,-7.9273,-4.7027,0
0.00016238,0.050224,-0.0031882,-2.2798e-22,-7.6683,-4.5405,0
0.00016756,0.050117,-0.0034962,-2.7274e-22,-7.4092,-4.3783,0
0.0001734,0.049988,-0.0038449,-4.1736e-22,-7.1501,-4.2162,0
0.0001803,0.049836,-0.0042164,4.9014e-24,-6.891,-4.054,0
0.00018813,0.049649,-0.0046371,1.3393e-22,-6.6319,-3.8918,0
0.0001971,0.049423,-0.0050836,-2.6149e-22,-6.3728,-3.7297,0
0.00020742,0.049141,-0.0055943,-4.6623e-22,-6.1138,-3.5675,0
0.00021922,0.048824,-0.0061495,6.2913e-23,-5.8547,-3.4053,0
0.00023248,0.048428,-0.0067884,-9.9849e-23,-5.5956,-3.2432,0
0.00024795,0.048011,-0.0075038,-3.0259e-22,-5.3365,-3.081,0
0.0002645,0.047503,-0.0083465,-1.119e-21,-5.0774,-2.9188,0
0.00028462,0.046938,-0.0092824,-1.1135e-21,-4.8183,-2.7567,0
0.0003049,0.046247,-0.010419,-9.5859e-22,-4.5593,-2.5945,0
0.0003308,0.045423,-0.011684,-1.2816e-21,-4.3002,-2.4323,0
0.00035484,0.044346,-0.013256,-3.3423e-22,-4.0411,-2.2701,0
0.00038708,0.043041,-0.01502,-6.6009e-22,-3.782,-2.108,0
0.00041093,0.041499,-0.017392,-7.1517e-22,-3.5229,-1.9458,0
0.00044691,0.039486,-0.020022,9.5475e-22,-3.2638,-1.7836,0
0.00045279,0.03692,-0.023813,2.5815e-22,-3.0048,-1.6215,0
0.00047626,0.033369,-0.028037,-1.4436e-21,-2.7457,-1.4593,0
0.00040649,0.028825,-0.034204,-9.4434e-22,-2.4866,-1.2971,0
0.00028216,0,0,0,-2.2275,-1.135,0
0.00015383,0.050344,-0.0015791,1.4106e-22,-9.7428,-5.1895,0
0.00015654,0.0503,-0.001725,1.7952e-22,-9.4856,-5.0456,0
0.00015889,0.050253,-0.0018934,2.1213e-23,-9.2284,-4.9017,0
0.000162,0.050194,-0.0020691,-1.3355e-23,-8.9712,-4.7578,0
0.00016538,0.050124,-0.0022666,1.7736e-22,-8.714,-4.6139,0
0.00016939,0.050043,-0.0024744,2.6667e-22,-8.4568,-4.47,0
0.00017394,0.049944,-0.0027067,0,-8.1996,-4.3262,0
0.00017917,0.049832,-0.0029522,-2.7641e-22,-7.9424,-4.1823,0
0.00018513,0.049696,-0.0032268,-4.1882e-22,-7.6852,-4.0384,0
0.00019196,0.049543,-0.0035187,-2.2751e-22,-7.428,-3.8945,0
0.00019967,0.049357,-0.0038471,-4.8738e-22,-7.1708,-3.7506,0
0.00020861,0.049148,-0.0041973,-3.4255e-22,-6.9135,-3.6067,0
0.00021858,0.048896,-0.0045943,-1.426e-22,-6.6563,-3.4629,0
0.00023011,0.048615,-0.0050198,-4.3346e-22,-6.3991,-3.319,0
0.00024296,0.048288,-0.0055102,-9.1917e-22,-6.1419,-3.1751,0
0.00025753,0.047925,-0.0060394,-1.2382e-21,-5.8847,-3.0312,0
0.00027401,0.047502,-0.0066593,-8.2789e-22,-5.6275,-2.8873,0
0.0002931,0.047039,-0.0073445,-1.0755e-21,-5.3703,-2.7434,0
0.00031403,0.046457,-0.0081426,-2.777e-22,-5.1131,-2.5996,0
0.00033857,0.045804,-0.0090301,-3.3491e-22,-4.8559,-2.4557,0
0.00036469,0.044958,-0.010091,-1.3393e-21,-4.5987,-2.3118,0
0.00039648,0.043966,-0.011267,-7.1145e-22,-4.3415,-2.1679,0
0.00042821,0.042721,-0.012737,1.0283e-21,-4.0843,-2.024,0
0.00046863,0.041296,-0.014412,7.4463e-22,-3.8271,-1.8801,0
0.00050393,0.039534,-0.016608,5.5919e-23,-3.5699,-1.7363,0
0.00055132,0.037222,-0.019028,-3.6059e-23,-3.3127,-1.5924,0
0.0005776,0.034311,-0.022478,-4.4572e-22,-3.0555,-1.4485,0
0.00061751,0.030328,-0.026327,1.8314e-21,-2.7983,-1.3046,0
0.00058315,0.025229,-0.031806,1.8648e-21,-2.5411,-1.1607,0
0.00049555,0,0,0,-2.2839,-1.0168,0
0.00016805,0.050016,-0.0016305,1.8184e-22,-9.7445,-4.541,0
0.00017177,0.049951,-0.0017691,2.8111e-22,-9.4889,-4.4153,0
0.00017516,0.04988,-0.0019284,1.1195e-22,-9.2334,-4.2896,0
0.00017944,0.049797,-0.0020944,-4.259e-23,-8.9779,-4.1639,0
0.00018401,0.0497,-0.0022808,2.2606e-22,-8.7223,-4.0382,0
0.00018934,0.049591,-0.0024761,1.9334e-22,-8.4668,-3.9125,0
0.00019526,0.049463,-0.0026959,0,-8.2113,-3.7868,0
0.00020199,0.049319,-0.0029256,2.0289e-22,-7.9557,-3.6611,0
0.00020956,0.049152,-0.0031863,3.0279e-22,-7.7002,-3.5354,0
0.0002181,0.048964,-0.0034595,3.3178e-22,-7.4447,-3.4098,0
0.00022772,0.048746,-0.0037713,-6.5952e-23,-7.1891,-3.2841,0
0.00023859,0.048504,-0.0041011,-3.5791e-22,-6.9336,-3.1584,0
0.00025074,0.04822,-0.0044766,-4.4869e-23,-6.678,-3.0327,0
0.0002646,0.047908,-0.0048791,4.4917e-22,-6.4225,-2.907,0
0.00027998,0.047537,-0.0053386,-1.8958e-22,-6.167,-2.7813,0
0.00029764,0.047122,-0.005836,-1.7666e-22,-5.9114,-2.6556,0
0.00031725,0.046626,-0.0064171,1.5662e-22,-5.6559,-2.5299,0
0.00033987,0.046056,-0.0070435,2.3581e-22,-5.4004,-2.4042,0
0.00036504,0.045356,-0.0077826,1.0115e-21,-5.1448,-2.2785,0
0.00039405,0.044554,-0.0085897,5.3595e-22,-4.8893,-2.1528,0
0.00042588,0.043559,-0.0095621,3.135e-22,-4.6338,-2.0271,0
0.00046339,0.04244,-0.010654,2.663e-22,-4.3782,-1.9015,0
0.00050231,0.041075,-0.012014,6.4492e-23,-4.1227,-1.7758,0
0.00055,0.039491,-0.013549,1.801e-22,-3.8672,-1.6501,0
0.00059522,0.037461,-0.01552,-6.7649e-22,-3.6116,-1.5244,0
0.00065258,0.034858,-0.017691,-1.3421e-21,-3.3561,-1.3987,0
0.00069575,0.031676,-0.020745,-3.7693e-22,-3.1006,-1.273,0
0.00074839,0.027332,-0.024189,2.6374e-21,-2.845,-1.1473,0
0.00074359,0.021845,-0.028953,1.8327e-21,-2.5895,-1.0216,0
0.00068678,0,0,0,-2.334,-0.89592,0
0.00018273,0.049679,-0.0016109,6.4233e-24,-9.7459,-3.8924,0
0.00018734,0.049593,-0.0017391,1.3996e-22,-9.4918,-3.7848,0
0.00019176,0.049499,-0.0018852,2.3269e-22,-9.2378,-3.6773,0
0.00019712,0.049394,-0.0020384,8.9872e-23,-8.9837,-3.5697,0
0.00020283,0.04927,-0.0022084,-2.4062e-22,-8.7296,-3.4621,0
0.0002094,0.049136,-0.0023886,-2.3075e-22,-8.4755,-3.3545,0
0.00021661,0.048979,-0.0025884,-1.6274e-22,-8.2214,-3.2469,0
0.00022478,0.048805,-0.0027993,3.0025e-22,-7.9674,-3.1393,0
0.00023384,0.048605,-0.0030367,4.6098e-22,-7.7133,-3.0318,0
0.00024403,0.048382,-0.0032853,3.0983e-23,-7.4592,-2.9242,0
0.00025545,0.048126,-0.0035702,3.1491e-22,-7.2051,-2.8166,0
0.00026824,0.047837,-0.0038679,3.5302e-22,-6.9511,-2.709,0
0.00028258,0.047506,-0.0042089,6.953e-22,-6.697,-2.6014,0
0.00029872,0.04713,-0.0045718,9.1968e-23,-6.4429,-2.4939,0
0.00031675,0.046692,-0.0049887,1.7631e-23,-6.1888,-2.3863,0
0.0003372,0.046201,-0.0054377,6.9059e-22,-5.9347,-2.2787,0
0.00035995,0.045617,-0.0059595,8.2101e-22,-5.6807,-2.1711,0
0.00038607,0.044963,-0.006525,8.8667e-22,-5.4266,-2.0635,0
0.00041497,0.044178,-0.0071907,4.6114e-23,-5.1725,-1.9559,0
0.00044817,0.043301,-0.0079193,-4.4043e-24,-4.9184,-1.8484,0
0.00048482,0.042245,-0.0088065,-5.0533e-22,-4.6643,-1.7408,0
0.00052767,0.041063,-0.0097962,-8.004e-22,-4.4103,-1.6332,0
0.0005736,0.039575,-0.011012,0,-4.1562,-1.5256,0
0.00062845,0.037829,-0.012376,2.2705e-22,-3.9021,-1.418,0
0.00068344,0.035553,-0.014093,1.5932e-21,-3.648,-1.3105,0
0.00075059,0.032748,-0.016041,7.8709e-22,-3.394,-1.2029,0
0.0008087,0.02936,-0.018682,1.8961e-21,-3.1399,-1.0953,0
0.00087349,0.024671,-0.021676,2.5854e-21,-2.8858,-0.98771,0
0.00089445,0.018817,-0.025729,2.0343e-21,-2.6317,-0.88012,0
0.00086327,0,0,0,-2.3776,-0.77254,0
0.00019745,0.049338,-0.0015164,1.1512e-22,-9.7472,-3.2438,0
0.00020286,0.049233,-0.0016302,-1.2572e-22,-9.4943,-3.1542,0
0.00020829,0.049118,-0.0017614,-2.5503e-22,-9.2415,-3.0647,0
0.00021467,0.04899,-0.0018968,-2.4371e-23,-8.9886,-2.9752,0
0.00022149,0.048843,-0.0020484,-1.0342e-24,-8.7358,-2.8856,0
0.00022925,0.048683,-0.002208,-4.1413e-23,-8.483,-2.7961,0
0.00023771,0.048498,-0.0023854,1.7965e-22,-8.2301,-2.7065,0
0.00024728,0.048297,-0.0025731,2.7632e-22,-7.9773,-2.617,0
0.00025774,0.048065,-0.002783,-6.8619e-23,-7.7244,-2.5274,0
0.00026959,0.047809,-0.0030047,5.4779e-24,-7.4716,-2.4379,0
0.00028268,0.047518,-0.0032551,4.56e-22,-7.2188,-2.3484,0
0.00029734,0.047188,-0.0035218,7.05e-22,-6.9659,-2.2588,0
0.00031363,0.046822,-0.0038213,6.5054e-22,-6.7131,-2.1693,0
0.00033196,0.046395,-0.0041408,-2.5392e-23,-6.4602,-2.0797,0
0.00035232,0.045922,-0.0045138,-1.4757e-23,-6.2074,-1.9902,0
0.00037539,0.045375,-0.0049064,1.4984e-22,-5.9546,-1.9006,0
0.00040103,0.044753,-0.0053708,-3.6817e-22,-5.7017,-1.8111,0
0.00043029,0.044039,-0.0058657,5.4586e-22,-5.4489,-1.7216,0
0.00046275,0.043205,-0.0064546,8.7464e-22,-5.196,-1.632,0
0.00050007,0.042252,-0.0070951,9.3665e-22,-4.9432,-1.5425,0
0.00054134,0.041106,-0.0078735,1.5026e-21,-4.6904,-1.4529,0
0.00058918,0.039776,-0.0087209,1.0886e-21,-4.4375,-1.3634,0
0.00064141,0.038108,-0.0097629,2.2653e-22,-4.1847,-1.2738,0
0.00070246,0.036149,-0.010917,3.3928e-22,-3.9319,-1.1843,0
0.00076604,0.033649,-0.012359,-6.4866e-22,-3.679,-1.0948,0
0.00084069,0.030712,-0.014063,-1.4946e-21,-3.4262,-1.0052,0
0.00090987,0.027085,-0.016254,-2.2544e-22,-3.1733,-0.91568,0
0.00098279,0.022137,-0.018768,9.2551e-23,-2.9205,-0.82613,0
0.0010231,0.016064,-0.022117,-5.269e-22,-2.6677,-0.73659,0
0.0010121,0,0,0,-2.4148,-0.64705,0
0.00021096,0.04902,-0.0013439,-6.9172e-24,-9.7482,-2.5951,0
0.00021704,0.048898,-0.001441,-1.6182e-22,-9.4964,-2.5235,0
0.0002234,0.048765,-0.0015522,-2.4299e-22,-9.2445,-2.452,0
0.00023063,0.048617,-0.0016676,-1.4067e-22,-8.9927,-2.3804,0
0.00023846,0.04845,-0.0017951,-2.0554e-23,-8.7409,-2.3089,0
0.00024723,0.048267,-0.001931,-4.1449e-24,-8.4891,-2.2373,0
0.00025682,0.04806,-0.0020799,1.2808e-22,-8.2373,-2.1657,0
0.00026757,0.047833,-0.0022397,-1.3228e-22,-7.9854,-2.0942,0
0.00027933,0.047573,-0.0024144,-9.1402e-23,-7.7336,-2.0226,0
0.00029259,0.04729,-0.0026052,-5.5935e-24,-7.4818,-1.951,0
0.00030714,0.046964,-0.002811,6.0461e-24,-7.23,-1.8795,0
0.00032346,0.046603,-0.00304,-1.1309e-22,-6.9781,-1.8079,0
0.00034149,0.046194,-0.0032889,-3.4068e-22,-6.7263,-1.7363,0
0.00036179,0.045732,-0.0035576,2.0575e-22,-6.4745,-1.6648,0
0.00038428,0.045209,-0.0038695,1.2333e-22,-6.2227,-1.5932,0
0.00040972,0.044609,-0.004199,-1.9279e-22,-5.9709,-1.5217,0
0.00043794,0.043929,-0.0045854,-4.2245e-22,-5.719,-1.4501,0
0.00047006,0.043136,-0.0049956,-7.0049e-22,-5.4672,-1.3785,0
0.0005057,0.04223,-0.0054868,-5.7341e-22,-5.2154,-1.307,0
0.00054649,0.041168,-0.0060139,-6.3826e-22,-4.9636,-1.2354,0
0.00059165,0.039923,-0.0066537,9.6286e-22,-4.7118,-1.1638,0
0.0006437,0.038458,-0.0073459,1.9933e-21,-4.4599,-1.0923,0
0.00070065,0.036697,-0.0081982,1.1742e-21,-4.2081,-1.0207,0
0.00076647,0.034635,-0.0091459,7.0532e-22,-3.9563,-0.94916,0
0.00083671,0.032103,-0.010348,-1.3745e-21,-3.7045,-0.87759,0
0.00091769,0.029139,-0.011798,-1.621e-21,-3.4527,-0.80603,0
0.0009976,0.025262,-0.013527,-3.5484e-21,-3.2008,-0.73447,0
0.0010797,0.020116,-0.015553,-5.4048e-21,-2.949,-0.66291,0
0.0011367,0.013862,-0.018212,-4.3364e-21,-2.6972,-0.59134,0
0.0011424,0,0,0,-2.4454,-0.51978,0
0.00022255,0.048739,-0.0010982,-6.2899e-23,-9.749,-1.9464,0
0.00022921,0.048601,-0.0011753,9.0258e-23,-9.4979,-1.8927,0
0.00023634,0.048454,-0.0012633,2.2205e-22,-9.2469,-1.8391,0
0.00024435,0.048286,-0.0013551,8.7373e-23,-8.9959,-1.7855,0
0.000253,0.048105,-0.001456,7.4634e-23,-8.7449,-1.7318,0
0.00026263,0.0479,-0.0015634,1.0309e-22,-8.4938,-1.6782,0
0.00027323,0.047675,-0.0016815,-1.5047e-22,-8.2428,-1.6246,0
0.00028495,0.047422,-0.0018077,-2.1408e-22,-7.9918,-1.571,0
0.00029791,0.047144,-0.0019467,-6.0237e-23,-7.7408,-1.5173,0
0.00031234,0.046831,-0.0020969,-1.2105e-22,-7.4897,-1.4637,0
0.00032816,0.04648,-0.0022598,-3.8284e-22,-7.2387,-1.4101,0
0.00034591,0.046092,-0.00244,-3.5925e-22,-6.9877,-1.3564,0
0.00036544,0.045647,-0.0026372,-5.0589e-22,-6.7367,-1.3028,0
0.00038738,0.045155,-0.002849,4.5134e-24,-6.4856,-1.2492,0
0.00041166,0.04459,-0.0030948,-2.9066e-22,-6.2346,-1.1955,0
0.00043902,0.043954,-0.0033521,-5.6966e-22,-5.9836,-1.1419,0
0.0004694,0.043224,-0.0036549,-4.0861e-22,-5.7326,-1.0883,0
0.00050382,0.04239,-0.0039759,-9.2552e-22,-5.4815,-1.0347,0
0.00054207,0.041432,-0.0043618,-1.0535e-21,-5.2305,-0.98102,0
0.00058565,0.040317,-0.0047714,-1.0632e-21,-4.9795,-0.92739,0
0.00063408,0.039026,-0.0052737,-1.946e-21,-4.7285,-0.87376,0
0.00068951,0.037499,-0.0058099,-1.4075e-21,-4.4774,-0.82013,0
0.00075075,0.035703,-0.0064825,-2.7438e-22,-4.2264,-0.7665,0
0.00082093,0.033554,-0.0072252,-1.115e-21,-3.9754,-0.71287,0
0.00089695,0.030939,-0.0081669,8.0401e-22,-3.7244,-0.65924,0
0.00098299,0.027731,-0.0092402,1.4958e-21,-3.4733,-0.60561,0
0.0010704,0.023481,-0.010442,-2.0393e-21,-3.2223,-0.55198,0
0.0011583,0.01828,-0.012037,-8.7723e-22,-2.9713,-0.49835,0
0.0012248,0.011965,-0.014002,1.7419e-21,-2.7202,-0.44472,0
0.0012403,0,0,0,-2.4692,-0.39109,0
0.00023092,0.04852,-0.00078844,3.9034e-23,-9.7495,-1.2976,0
0.00023805,0.04837,-0.00084365,3.8397e-23,-9.4991,-1.2619,0
0.00024574,0.048213,-0.00090489,4.3973e-23,-9.2486,-1.2261,0
0.00025431,0.048031,-0.00097001,3.4262e-23,-8.9982,-1.1904,0
0.0002636,0.047838,-0.0010408,5.1722e-23,-8.7477,-1.1547,0
0.0002739,0.047616,-0.0011172,3.3062e-23,-8.4973,-1.1189,0
0.00028521,0.047379,-0.0011999,1.1278e-22,-8.2468,-1.0832,0
0.0002977,0.047108,-0.0012897,1.0909e-22,-7.9963,-1.0475,0
0.00031148,0.046816,-0.0013886,-1.4466e-22,-7.7459,-1.0117,0
0.00032679,0.046481,-0.0014919,5.4297e-23,-7.4954,-0.976,0
0.00034357,0.046114,-0.0016089,7.0686e-24,-7.245,-0.94026,0
0.00036239,0.045701,-0.0017336,-2.4699e-23,-6.9945,-0.90453,0
0.00038301,0.045235,-0.0018721,3.6346e-22,-6.7441,-0.86879,0
0.0004062,0.044716,-0.0020214,2.8133e-22,-6.4936,-0.83306,0
0.00043182,0.044123,-0.0021912,3.0976e-22,-6.2432,-0.79733,0
0.00046068,0.043457,-0.0023714,7.6451e-25,-5.9927,-0.76159,0
0.00049267,0.042693,-0.0025822,-1.8773e-22,-5.7422,-0.72586,0
0.00052888,0.041823,-0.0028059,5.027e-22,-5.4918,-0.69013,0
0.00056912,0.040821,-0.0030724,6.2868e-22,-5.2413,-0.65439,0
0.00061487,0.039656,-0.003357,7.0486e-22,-4.9909,-0.61866,0
0.00066574,0.038308,-0.0037014,-2.4764e-22,-4.7404,-0.58292,0
0.0007238,0.036707,-0.0040693,-1.2094e-21,-4.49,-0.54719,0
0.00078809,0.034836,-0.0045282,-1.2249e-21,-4.2395,-0.51146,0
0.00086131,0.032558,-0.0050234,-3.632e-22,-3.989,-0.47572,0
0.00094114,0.029836,-0.0056475,-6.6578e-23,-3.7386,-0.43999,0
0.0010301,0.026442,-0.0063212,-2.4106e-22,-3.4881,-0.40426,0
0.0011217,0.02225,-0.0071624,1.6185e-21,-3.2377,-0.36852,0
0.0012147,0.017297,-0.0084275,4.8566e-21,-2.9872,-0.33279,0
0.0012914,0.010786,-0.0096607,3.4234e-21,-2.7368,-0.29705,0
0.0013162,0,0,0,-2.4863,-0.26132,0
0.00023556,0.048373,-0.00043155,-8.1918e-23,-9.7499,-0.64881,0
0.00024298,0.048217,-0.00046164,-7.4561e-23,-9.4998,-0.63094,0
0.00025108,0.048051,-0.00049526,-8.7481e-23,-9.2497,-0.61308,0
0.00025997,0.047862,-0.00053133,-9.3203e-23,-8.9995,-0.59522,0
0.00026973,0.047659,-0.00057038,-1.0452e-22,-8.7494,-0.57736,0
0.00028048,0.04743,-0.00061327,-1.2556e-22,-8.4993,-0.5595,0
0.00029226,0.047182,-0.00065882,-6.5414e-24,-8.2492,-0.54164,0
0.0003053,0.046902,-0.0007092,2.6784e-23,-7.9991,-0.52378,0
0.00031959,0.046596,-0.00076408,2.1977e-23,-7.749,-0.50592,0
0.00033547,0.04625,-0.00082053,1.7627e-22,-7.4989,-0.48806,0
0.0003529,0.045871,-0.00088746,1.3095e-22,-7.2487,-0.4702,0
0.00037237,0.045442,-0.00095296,-5.667e-23,-6.9986,-0.45234,0
0.00039377,0.044963,-0.001032,2.1015e-22,-6.7485,-0.43448,0
0.00041775,0.044425,-0.0011125,2.3041e-22,-6.4984,-0.41661,0
0.00044428,0.043816,-0.001205,3.3048e-22,-6.2483,-0.39875,0
0.00047407,0.043129,-0.0013027,3.5146e-22,-5.9982,-0.38089,0
0.00050715,0.042344,-0.0014172,2.1596e-22,-5.7481,-0.36303,0
0.00054448,0.041448,-0.0015388,2.3097e-22,-5.4979,-0.34517,0
0.00058601,0.040422,-0.0016796,7.4597e-23,-5.2478,-0.32731,0
0.00063308,0.039227,-0.0018312,4.8352e-22,-4.9977,-0.30945,0
0.00068553,0.037849,-0.0020146,1.1018e-21,-4.7476,-0.29159,0
0.00074514,0.036216,-0.0022107,5.9485e-22,-4.4975,-0.27373,0
0.00081137,0.034314,-0.0024525,7.5822e-23,-4.2474,-0.25587,0
0.00088644,0.032004,-0.0027143,1.1625e-21,-3.9973,-0.23801,0
0.00096869,0.029278,-0.0030476,7.2507e-22,-3.7471,-0.22014,0
0.0010598,0.025883,-0.0034169,-8.8572e-23,-3.497,-0.20228,0
0.0011551,0.021813,-0.0039283,2.4064e-21,-3.2469,-0.18442,0
0.0012512,0.016648,-0.0046103,2.5837e-21,-2.9968,-0.16656,0
0.0013319,0.0096476,-0.0049572,3.9204e-22,-2.7467,-0.1487,0
0.0013607,0,0,0,-2.4966,-0.13084,0
0.0002357,0.048317,-4.8432e-05,-8.2628e-23,-9.75,7.4015e-18,0
0.0002432,0.048159,-5.2733e-05,-8.1962e-23,-9.5,1.4803e-17,0
0.00025144,0.04799,-5.7973e-05,-8.7994e-23,-9.25,2.2204e-17,0
0.00026046,0.047798,-6.3748e-05,-8.707e-23,-9,2.9606e-17,0
0.00027036,0.047593,-7.0734e-05,-1.0421e-22,-8.75,3.7007e-17,0
0.00028127,0.04736,-7.7143e-05,-1.2198e-22,-8.5,4.4409e-17,0
0.00029319,0.04711,-8.6418e-05,-2.2608e-23,-8.25,1.9984e-16,0
0.00030643,0.046826,-9.3919e-05,-9.4517e-24,-8,5.9212e-17,0
0.00032086,0.046517,-0.00010368,1.3516e-23,-7.75,6.6613e-17,0
0.00033699,0.046167,-0.00011335,2.9124e-23,-7.5,7.4015e-17,0
