"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00082711,0.064442,0.0047001,1.2321e-21,2.6944,-4.2544,0
-0.00079312,0.063832,0.0049814,2.8365e-21,2.9541,-4.2042,0
-0.00075793,0.063225,0.0051821,-6.5345e-22,3.2109,-4.1499,0
-0.00071986,0.062574,0.005371,-2.0617e-21,3.4649,-4.0914,0
-0.00068059,0.061898,0.00541,-1.0606e-21,3.7156,-4.0291,0
-0.00063724,0.061192,0.0054417,-2.513e-21,3.963,-3.963,0
-0.00014644,0.053087,-0.01269,5.5846e-23,-3.4603,-3.7577,0
-8.2515e-05,0.052081,-0.012092,5.502e-23,-3.6886,-3.6886,0
-0.00021829,0.054243,-0.013194,1.9224e-23,-3.2284,-3.8229,0
-0.00029498,0.055494,-0.013577,1.0478e-21,-2.9933,-3.8839,0
-0.00037909,0.056867,-0.013843,8.2579e-22,-2.755,-3.9408,0
-0.00046748,0.058322,-0.013949,-2.8093e-21,-2.5139,-3.9932,0
-0.00056059,0.059851,-0.013879,-6.7436e-22,-2.2701,-4.0411,0
-0.00065514,0.061417,-0.013603,1.8969e-21,-2.024,-4.0843,0
-0.00075,0.062985,-0.013107,1.0579e-22,-1.7758,-4.1227,0
-0.00084153,0.064502,-0.012384,0,-1.5256,-4.1562,0
-0.00092749,0.065931,-0.011427,2.5162e-22,-1.2738,-4.1847,0
-0.0010044,0.067201,-0.010268,1.4765e-21,-1.0207,-4.2081,0
-0.0010696,0.068289,-0.0089172,1.4014e-22,-0.7665,-4.2264,0
-0.0011208,0.069128,-0.0074397,-1.0952e-21,-0.51146,-4.2395,0
-0.0011564,0.06972,-0.0058749,2.6989e-19,-0.25587,-4.2474,0
-0.001176,0.070028,-0.004293,-8.3327e-22,0,-4.25,0
-0.00118,0.070087,-0.0027557,-2.7072e-19,0.25587,-4.2474,0
-0.0011703,0.069901,-0.0013116,-1.5007e-21,0.51146,-4.2395,0
-0.0011492,0.069533,-8.8024e-06,1.4657e-22,0.7665,-4.2264,0
-0.0011197,0.069011,0.0011291,1.3526e-21,1.0207,-4.2081,0
-0.0010851,0.068406,0.002102,-2.9674e-22,1.2738,-4.1847,0
-0.001048,0.06775,0.0029082,0,1.5256,-4.1562,0
-0.0010106,0.067088,0.0035735,-1.0052e-22,1.7758,-4.1227,0
-0.0009743,0.06643,0.0041435,1.7949e-21,2.024,-4.0843,0
-0.00093947,0.06581,0.0046069,-2.3058e-21,2.2701,-4.0411,0
-0.00090616,0.065185,0.0050228,-3.984e-21,2.5139,-3.9932,0
-0.00087311,0.064593,0.0054017,2.3346e-21,2.755,-3.9408,0
-0.00084032,0.063978,0.0057058,1.9714e-21,2.9933,-3.8839,0
-0.00080515,0.063328,0.006022,-3.0956e-23,3.2284,-3.8229,0
-0.000769,0.062667,0.0062398,-4.5036e-22,3.4603,-3.7577,0
-0.00072724,0.061917,0.0064734,-1.1961e-21,3.6886,-3.6886,0
-0.00016303,0.053159,-0.014626,-4.7072e-23,-3.2049,-3.4863,0
-9.2058e-05,0.051972,-0.014059,-6.6051e-22,-3.4142,-3.4142,0
-0.00024608,0.054527,-0.015104,5.5916e-22,-2.992,-3.5543,0
-0.00033343,0.055978,-0.015428,9.6253e-22,-2.7756,-3.618,0
-0.00042863,0.057566,-0.015607,1.1043e-21,-2.5559,-3.6773,0
-0.00052745,0.059222,-0.015606,-2.1047e-21,-2.3333,-3.7321,0
-0.00063052,0.060947,-0.015397,-7.0805e-22,-2.108,-3.782,0
-0.00073413,0.06269,-0.014967,1.4757e-21,-1.8801,-3.8271,0
-0.00083708,0.064419,-0.014289,-1.1608e-23,-1.6501,-3.8672,0
-0.00093541,0.066074,-0.013373,0,-1.418,-3.9021,0
-0.0010268,0.067613,-0.012199,3.495e-22,-1.1843,-3.9319,0
-0.0011074,0.068966,-0.010822,1.0404e-21,-0.94916,-3.9563,0
-0.0011748,0.070102,-0.0092413,-4.9334e-22,-0.71287,-3.9754,0
-0.0012263,0.07096,-0.0075375,-4.8242e-22,-0.47572,-3.989,0
-0.0012604,0.071534,-0.0057514,2.9971e-19,-0.23801,-3.9973,0
-0.0012767,0.071794,-0.0039585,-8.8991e-22,0,-4,0
-0.0012758,0.071773,-0.0022346,-2.9922e-19,0.23801,-3.9973,0
-0.0012598,0.071484,-0.00062478,-9.3775e-22,0.47572,-3.989,0
-0.0012314,0.070988,0.00080684,-5.759e-22,0.71287,-3.9754,0
-0.0011943,0.070337,0.0020403,7.0519e-22,0.94916,-3.9563,0
-0.0011522,0.06959,0.0030606,-3.643e-22,1.1843,-3.9319,0
-0.0011087,0.06882,0.0038813,-3.3449e-22,1.418,-3.9021,0
-0.0010667,0.06805,0.0045225,-3.2902e-22,1.6501,-3.8672,0
-0.001028,0.067327,0.0050422,2.1757e-21,1.8801,-3.8271,0
-0.00099335,0.066667,0.0054569,-1.8445e-21,2.108,-3.782,0
-0.00096274,0.066038,0.0058153,-4.2265e-21,2.3333,-3.7321,0
-0.00093499,0.06547,0.0061639,1.7197e-21,2.5559,-3.6773,0
-0.00090911,0.064882,0.0064894,2.467e-21,2.7756,-3.618,0
-0.00088273,0.064295,0.0068306,3.469e-21,2.992,-3.5543,0
-0.00085529,0.06367,0.0071469,4.1999e-24,3.2049,-3.4863,0
-0.00082541,0.06296,0.0074617,-5.0417e-21,3.4142,-3.4142,0
-0.00023111,0.053301,-0.017402,-3.4617e-23,-2.9496,-3.2149,0
-0.00014103,0.05189,-0.01676,-6.5752e-22,-3.1398,-3.1398,0
-0.00033047,0.054897,-0.017908,5.7577e-22,-2.7555,-3.2857,0
-0.00043376,0.056571,-0.018231,0,-2.5579,-3.3521,0
-0.00054486,0.058382,-0.018384,1.1954e-21,-2.3569,-3.4139,0
-0.00065913,0.060257,-0.018324,1.8632e-24,-2.1528,-3.4709,0
-0.00077697,0.062194,-0.018023,-1.1229e-21,-1.9458,-3.5229,0
-0.00089405,0.064132,-0.017468,-2.3877e-21,-1.7363,-3.5699,0
-0.001009,0.066042,-0.016632,-1.2951e-21,-1.5244,-3.6116,0
-0.0011172,0.067847,-0.015528,4.05e-21,-1.3105,-3.648,0
-0.0012162,0.069512,-0.014139,-1.4463e-22,-1.0948,-3.679,0
-0.0013019,0.070954,-0.01253,-1.546e-21,-0.87759,-3.7045,0
-0.0013716,0.072146,-0.0107,9.6895e-22,-0.65924,-3.7244,0
-0.0014228,0.073022,-0.0087453,1.1679e-23,-0.43999,-3.7386,0
-0.0014539,0.073572,-0.0067037,3.5045e-19,-0.22014,-3.7471,0
-0.0014649,0.07378,-0.0046665,-1.6342e-21,0,-3.75,0
-0.0014564,0.073661,-0.0027137,-3.5071e-19,0.22014,-3.7471,0
-0.0014308,0.07326,-0.00089331,9.9023e-24,0.43999,-3.7386,0
-0.0013915,0.072612,0.00071399,1.0236e-21,0.65924,-3.7244,0
-0.0013423,0.071807,0.0020998,-1.6661e-21,0.87759,-3.7045,0
-0.0012879,0.070887,0.003228,-1.0734e-22,1.0948,-3.679,0
-0.0012323,0.069959,0.0041311,4.2194e-21,1.3105,-3.648,0
-0.0011794,0.069041,0.0048238,-2.0209e-21,1.5244,-3.6116,0
-0.0011316,0.068203,0.0053639,-2.9286e-21,1.7363,-3.5699,0
-0.0010907,0.067458,0.0058016,-1.9024e-21,1.9458,-3.5229,0
-0.001057,0.066801,0.0061657,-1.2169e-22,2.1528,-3.4709,0
-0.0010293,0.066232,0.0065419,1.9484e-21,2.3569,-3.4139,0
-0.0010071,0.065697,0.0069209,0,2.5579,-3.3521,0
-0.00098709,0.065174,0.0073524,3.223e-21,2.7555,-3.2857,0
-0.00096826,0.06457,0.0078193,4.4814e-22,2.9496,-3.2149,0
-0.00094739,0.063937,0.0083115,-5.8568e-21,3.1398,-3.1398,0
-0.00027467,0.053497,-0.02045,-1.9185e-22,-2.6942,-2.9435,0
-0.00017103,0.051751,-0.019884,-8.2074e-23,-2.8654,-2.8654,0
-0.00039137,0.055459,-0.020876,0,-2.5191,-3.0171,0
-0.00051103,0.057474,-0.021065,-8.2751e-22,-2.3402,-3.0862,0
-0.00063836,0.059631,-0.021048,-1.129e-21,-2.1578,-3.1505,0
-0.00076731,0.061822,-0.02078,2.6063e-21,-1.9722,-3.2097,0
-0.00089886,0.064065,-0.020223,1.2289e-21,-1.7836,-3.2638,0
-0.0010281,0.066268,-0.019395,-4.3715e-21,-1.5924,-3.3127,0
-0.0011536,0.068423,-0.018244,-1.3495e-21,-1.3987,-3.3561,0
-0.0012703,0.070421,-0.016814,3.6481e-21,-1.2029,-3.394,0
-0.0013758,0.072244,-0.015076,-1.066e-21,-1.0052,-3.4262,0
-0.0014656,0.073793,-0.013118,-1.8042e-21,-0.80603,-3.4527,0
-0.0015371,0.075043,-0.010933,1.4249e-21,-0.60561,-3.4733,0
-0.0015874,0.075933,-0.008625,-1.8981e-22,-0.40426,-3.4881,0
-0.001615,0.076434,-0.0062494,3.8975e-19,-0.20228,-3.497,0
-0.0016195,0.076556,-0.0038895,-1.9302e-21,0,-3.5,0
-0.0016019,0.076287,-0.0016553,-3.9168e-19,0.20228,-3.497,0
-0.0015644,0.075702,0.00041879,1.9792e-22,0.40426,-3.4881,0
-0.001511,0.074816,0.0022287,1.8985e-21,0.60561,-3.4733,0
-0.001446,0.073754,0.0037553,-1.221e-21,0.80603,-3.4527,0
-0.0013756,0.072555,0.0049519,5.4547e-22,1.0052,-3.4262,0
-0.0013046,0.071358,0.0058389,5.3025e-21,1.2029,-3.394,0
-0.0012387,0.070189,0.0064519,-1.1428e-21,1.3987,-3.3561,0
-0.0011814,0.069157,0.0068249,-5.1373e-21,1.5924,-3.3127,0
-0.001136,0.068267,0.0070637,2.0935e-21,1.7836,-3.2638,0
-0.0011034,0.067544,0.0071966,4.0591e-21,1.9722,-3.2097,0
-0.0010827,0.06698,0.0073408,-2.5413e-21,2.1578,-3.1505,0
-0.001073,0.06649,0.0075546,-2.448e-21,2.3402,-3.0862,0
-0.0010696,0.065999,0.0078827,0,2.5191,-3.0171,0
-0.0010627,0.065483,0.0083501,6.3843e-22,2.6942,-2.9435,0
-0.0010639,0.064943,0.0088783,1.0962e-21,2.8654,-2.8654,0
-0.00042814,0.053859,-0.025107,-3.6735e-22,-2.4389,-2.6721,0
-0.00029244,0.051686,-0.024546,-1.3571e-21,-2.591,-2.591,0
-0.00057145,0.056212,-0.025488,3.0716e-22,-2.2826,-2.7486,0
-0.00071752,0.058611,-0.025581,9.2037e-22,-2.1225,-2.8203,0
-0.00087049,0.061139,-0.025444,3.0156e-21,-1.9588,-2.887,0
-0.0010239,0.063677,-0.025005,9.1793e-22,-1.7917,-2.9486,0
-0.0011773,0.066246,-0.024238,-1.117e-21,-1.6215,-3.0048,0
-0.0013257,0.068718,-0.023163,-2.3412e-21,-1.4485,-3.0555,0
-0.0014668,0.071122,-0.021712,-1.2409e-22,-1.273,-3.1006,0
-0.0015952,0.073294,-0.019946,2.4446e-21,-1.0953,-3.1399,0
-0.0017084,0.075264,-0.017842,-5.2114e-22,-0.91568,-3.1733,0
-0.0018018,0.07689,-0.015497,-3.7203e-21,-0.73447,-3.2008,0
-0.0018728,0.078177,-0.012907,-1.4375e-21,-0.55198,-3.2223,0
-0.0019187,0.079045,-0.010189,7.3333e-22,-0.36852,-3.2377,0
-0.0019382,0.079467,-0.0073999,4.7007e-19,-0.18442,-3.2469,0
-0.0019309,0.079468,-0.00464,-3.8177e-21,0,-3.25,0
-0.0018982,0.079013,-0.0020188,-4.7154e-19,0.18442,-3.2469,0
-0.0018425,0.078214,0.00041056,1.5256e-21,0.36852,-3.2377,0
-0.0017677,0.077038,0.0025362,-9.0785e-22,0.55198,-3.2223,0
-0.0016778,0.07566,0.0043228,-3.1537e-21,0.73447,-3.2008,0
-0.0015802,0.074084,0.0057192,3.2855e-24,0.91568,-3.1733,0
-0.0014799,0.072523,0.006731,1.9087e-21,1.0953,-3.1399,0
-0.0013849,0.070953,0.0073938,5.3835e-22,1.273,-3.1006,0
-0.0012994,0.069593,0.0077305,-1.4658e-21,1.4485,-3.0555,0
-0.0012297,0.068375,0.0078634,-8.5797e-22,1.6215,-3.0048,0
-0.0011779,0.067452,0.0078301,9.7922e-22,1.7917,-2.9486,0
-0.0011473,0.066728,0.0077645,1.9967e-21,1.9588,-2.887,0
-0.0011362,0.06616,0.0077913,-1.5511e-21,2.1225,-2.8203,0
-0.0011464,0.065603,0.0079335,8.8137e-22,2.2826,-2.7486,0
-0.0011559,0.065084,0.0081097,-1.7749e-23,2.4389,-2.6721,0
-0.0011858,0.064201,0.0084916,-8.899e-21,2.591,-2.591,0
-0.00056696,0.054368,-0.030355,-2.238e-21,-2.1835,-2.4007,0
-0.00040474,0.051509,-0.029982,-1.3018e-21,-2.3166,-2.3166,0
-0.00073423,0.057309,-0.030527,4.7118e-22,-2.0462,-2.48,0
-0.00090497,0.060298,-0.030341,2.555e-21,-1.9048,-2.5544,0
-0.0010792,0.063393,-0.029858,1.8025e-21,-1.7597,-2.6236,0
-0.0012536,0.066468,-0.028996,-2.878e-21,-1.6111,-2.6874,0
-0.0014249,0.069545,-0.027728,-3.1374e-21,-1.4593,-2.7457,0
-0.0015911,0.072473,-0.02614,2.5023e-21,-1.3046,-2.7983,0
-0.0017479,0.075302,-0.024107,3.4467e-21,-1.1473,-2.845,0
-0.0018871,0.077763,-0.021757,3.0552e-21,-0.98771,-2.8858,0
-0.0020085,0.079972,-0.019066,3.2458e-22,-0.82613,-2.9205,0
-0.002106,0.081745,-0.016131,-3.2022e-21,-0.66291,-2.949,0
-0.0021777,0.083105,-0.012966,-1.1629e-21,-0.49835,-2.9713,0
-0.0022204,0.083977,-0.0096641,1.1367e-21,-0.33279,-2.9872,0
-0.0022326,0.084311,-0.0063358,5.3276e-19,-0.16656,-2.9968,0
-0.0022133,0.084153,-0.0030486,-4.589e-21,0,-3,0
-0.0021644,0.083452,4.2895e-05,-5.3501e-19,0.16656,-2.9968,0
-0.0020864,0.082313,0.0029261,1.144e-21,0.33279,-2.9872,0
-0.0019847,0.080721,0.0054645,-1.1448e-21,0.49835,-2.9713,0
-0.001863,0.078849,0.0075639,-3.1332e-21,0.66291,-2.949,0
-0.0017306,0.076715,0.0091547,-4.4293e-22,0.82613,-2.9205,0
-0.0015925,0.074546,0.010209,1.1489e-21,0.98771,-2.8858,0
-0.0014606,0.072326,0.010759,1.926e-21,1.1473,-2.845,0
-0.0013404,0.070344,0.010783,2.165e-21,1.3046,-2.7983,0
-0.0012433,0.068474,0.010444,-3.0193e-21,1.4593,-2.7457,0
-0.0011728,0.066997,0.0097547,-2.796e-21,1.6111,-2.6874,0
-0.0011374,0.065619,0.0089562,3.3303e-21,1.7597,-2.6236,0
-0.0011307,0.064381,0.0081644,4.2612e-21,1.9048,-2.5544,0
-0.0011607,0.062711,0.007626,4.3745e-22,2.0462,-2.48,0
-0.0011764,0.060228,0.0069893,-5.0321e-21,2.1835,-2.4007,0
-0.0011892,0.055654,0.006384,-1.0264e-20,2.3166,-2.3166,0
-0.00095417,0.055253,-0.039064,3.6742e-21,-1.9282,-2.1293,0
-0.00074897,0.051357,-0.038875,0,-2.0422,-2.0422,0
-0.0011603,0.059041,-0.03895,9.1835e-22,-1.8097,-2.2114,0
-0.0013793,0.062789,-0.038433,-7.4501e-21,-1.6871,-2.2885,0
-0.0015987,0.066495,-0.037572,2.1018e-21,-1.5607,-2.3601,0
-0.0018152,0.070076,-0.03619,2.5509e-21,-1.4306,-2.4262,0
-0.0020181,0.073565,-0.034429,-4.48e-21,-1.2971,-2.4866,0
-0.0022103,0.076719,-0.032282,2.5402e-21,-1.1607,-2.5411,0
-0.0023783,0.079803,-0.029519,2.4336e-21,-1.0216,-2.5895,0
-0.0025225,0.082427,-0.026457,2.5595e-21,-0.88012,-2.6317,0
-0.0026447,0.084687,-0.023071,4.4564e-22,-0.73659,-2.6677,0
-0.0027371,0.086442,-0.01941,-2.1366e-21,-0.59134,-2.6972,0
-0.0027999,0.08769,-0.015543,6.638e-22,-0.44472,-2.7202,0
-0.0028281,0.088359,-0.011517,3.964e-22,-0.29705,-2.7368,0
-0.0028217,0.088442,-0.007481,6.7192e-19,-0.1487,-2.7467,0
-0.0027774,0.087867,-0.0035101,-1.0298e-20,0,-2.75,0
-0.0026976,0.086697,0.00027827,-6.8221e-19,0.1487,-2.7467,0
-0.0025804,0.084847,0.0037649,-3.8084e-22,0.29705,-2.7368,0
-0.0024327,0.082468,0.0068549,-6.3547e-22,0.44472,-2.7202,0
-0.0022556,0.079506,0.0093754,-3.1481e-21,0.59134,-2.6972,0
-0.002059,0.076105,0.011306,1.2091e-22,0.73659,-2.6677,0
-0.0018471,0.072288,0.012445,3.3158e-21,0.88012,-2.6317,0
-0.0016347,0.068158,0.012854,2.8135e-21,1.0216,-2.5895,0
-0.0014307,0.063873,0.01234,2.1956e-21,1.1607,-2.5411,0
-0.0012541,0.059362,0.011089,-4.0841e-21,1.2971,-2.4866,0
-0.0011163,0.054963,0.0090054,4.9987e-21,1.4306,-2.4262,0
-0.0010369,0.050188,0.006502,1.2193e-21,1.5607,-2.3601,0
-0.0010173,0.045511,0.0037928,-1.6661e-20,1.6871,-2.2885,0
-0.0010676,0.038856,0.0021759,1.3144e-20,1.8097,-2.2114,0
-0.001109,0.030901,0.0031676,2.1806e-20,1.9282,-2.1293,0
-0.0011016,0.023543,0.0026206,0,2.0422,-2.0422,0
-0.0014132,0,0,0,-1.6728,-1.8579,0
-0.0011761,0,0,0,-1.7678,-1.7678,0
-0.0016566,0,0,0,-1.5733,-1.9429,0
-0.0019217,0,0,0,-1.4695,-2.0225,0
-0.0021862,0,0,0,-1.3616,-2.0967,0
-0.0024456,0,0,0,-1.25,-2.1651,0
-0.0026823,0,0,0,-1.135,-2.2275,0
-0.0029007,0,0,0,-1.0168,-2.2839,0
-0.0030795,0,0,0,-0.89592,-2.334,0
-0.0032301,0,0,0,-0.77254,-2.3776,0
-0.0033531,0,0,0,-0.64705,-2.4148,0
-0.0034409,0,0,0,-0.51978,-2.4454,0
-0.0034948,0,0,0,-0.39109,-2.4692,0
-0.0035091,0,0,0,-0.26132,-2.4863,0
-0.0034853,0,0,0,-0.13084,-2.4966,0
-0.0034195,0,0,0,0,-2.5,0
-0.0033144,0,0,0,0.13084,-2.4966,0
-0.0031677,0,0,0,0.26132,-2.4863,0
-0.0029864,0,0,0,0.39109,-2.4692,0
-0.0027682,0,0,0,0.51978,-2.4454,0
-0.002522,0,0,0,0.64705,-2.4148,0
-0.00225,0,0,0,0.77254,-2.3776,0
-0.0019682,0,0,0,0.89592,-2.334,0
-0.0016861,0,0,0,1.0168,-2.2839,0
-0.0014282,0,0,0,1.135,-2.2275,0
-0.0012131,0,0,0,1.25,-2.1651,0
-0.0010709,0,0,0,1.3616,-2.0967,0
-0.0010158,0,0,0,1.4695,-2.0225,0
-0.0010612,0,0,0,1.5733,-1.9429,0
-0.0011258,0,0,0,1.6728,-1.8579,0
-0.0011349,0,0,0,1.7678,-1.7678,0
4.2754e-05,0.051166,-0.00045103,2.7719e-24,-9.7286,-9.078,0
3.6882e-05,0.051352,-0.00056629,1.3001e-22,-9.4572,-8.8226,0
3.2317e-05,0.051494,-0.00069715,2.095e-22,-9.1858,-8.5673,0
2.7554e-05,0.05163,-0.00084441,5.9855e-23,-8.9144,-8.3119,0
2.4018e-05,0.051725,-0.0010121,-2.744e-23,-8.643,-8.0566,0
2.0778e-05,0.051811,-0.0012015,1.5033e-22,-8.3716,-7.8012,0
1.7121e-05,0.051871,-0.0014312,1.3152e-22,-8.1002,-7.5459,0
1.3164e-05,0.051933,-0.0016836,2.1613e-23,-7.8288,-7.2905,0
9.1356e-06,0.051967,-0.0019641,-7.0361e-23,-7.5574,-7.0352,0
5.621e-06,0.052012,-0.0022698,-6.205e-23,-7.286,-6.7798,0
2.4106e-06,0.05204,-0.002614,-5.9416e-23,-7.0145,-6.5245,0
1.1652e-08,0.052065,-0.0029824,-4.5869e-24,-6.7431,-6.2691,0
-2.5904e-06,0.052086,-0.0034056,-3.5207e-23,-6.4717,-6.0138,0
-3.9573e-06,0.052089,-0.0038599,-7.0563e-23,-6.2003,-5.7584,0
-6.0363e-06,0.052065,-0.0043812,-6.8811e-23,-5.9289,-5.5031,0
-6.4272e-06,0.052026,-0.0049438,-3.4464e-23,-5.6575,-5.2477,0
-8.5338e-06,0.051958,-0.0056056,-4.4951e-23,-5.3861,-4.9924,0
-7.8678e-06,0.051877,-0.0063257,-5.9432e-23,-5.1147,-4.737,0
-1.0905e-05,0.051799,-0.0072041,-1.9954e-23,-4.8433,-4.4817,0
-8.8956e-06,0.051691,-0.0081713,4.4503e-23,-4.5719,-4.2263,0
-1.5024e-05,0.051573,-0.0093769,6.9102e-24,-4.3005,-3.971,0
-1.3299e-05,0.051336,-0.010704,-6.2428e-23,-4.0291,-3.7156,0
-2.8791e-05,0.051118,-0.012449,-2.2712e-23,-3.7577,-3.4603,0
-2.8948e-05,0.050822,-0.014415,4.808e-23,-3.4863,-3.2049,0
-6.7814e-05,0.050489,-0.017156,2.6297e-23,-3.2149,-2.9496,0
-8.1881e-05,0.049981,-0.020272,1.0659e-22,-2.9435,-2.6942,0
-0.0001854,0.04943,-0.024989,3.9028e-23,-2.6721,-2.4389,0
-0.00026623,0.048547,-0.030341,-2.8548e-24,-2.4007,-2.1835,0
-0.00056183,0.047567,-0.038996,-2.2212e-21,-2.1293,-1.9282,0
-0.00093209,0,0,0,-1.8579,-1.6728,0
5.397e-05,0.051338,-0.00066792,9.46e-23,-9.7314,-8.4302,0
4.9604e-05,0.051417,-0.00079641,1.0763e-22,-9.4629,-8.1938,0
4.565e-05,0.051477,-0.00094246,9.4076e-23,-9.1943,-7.9573,0
4.1726e-05,0.051527,-0.0011008,8.8864e-23,-8.9257,-7.7209,0
3.8491e-05,0.051559,-0.0012799,4.7754e-23,-8.6571,-7.4844,0
3.5053e-05,0.051594,-0.0014856,-1.117e-22,-8.3886,-7.248,0
3.1815e-05,0.051617,-0.0017248,-1.0024e-22,-8.12,-7.0115,0
2.8859e-05,0.051642,-0.0019799,-1.1982e-22,-7.8514,-6.7751,0
2.6275e-05,0.05165,-0.0022665,-1.4861e-23,-7.5829,-6.5387,0
2.4355e-05,0.051674,-0.0025812,2.8876e-23,-7.3143,-6.3022,0
2.2795e-05,0.051668,-0.0029285,1.4451e-24,-7.0457,-6.0658,0
2.1998e-05,0.05167,-0.0033096,1.0801e-24,-6.7771,-5.8293,0
2.1249e-05,0.051649,-0.0037393,5.4456e-24,-6.5086,-5.5929,0
2.1605e-05,0.051596,-0.0041928,-6.7512e-23,-6.24,-5.3564,0
2.1728e-05,0.051522,-0.0047175,-5.0295e-23,-5.9714,-5.12,0
2.3317e-05,0.051425,-0.0052834,3.6576e-23,-5.7029,-4.8835,0
2.4298e-05,0.051306,-0.0059544,6.2997e-23,-5.4343,-4.6471,0
2.7413e-05,0.051178,-0.006688,5.0988e-23,-5.1657,-4.4106,0
2.8589e-05,0.051027,-0.0075772,3.4588e-23,-4.8971,-4.1742,0
3.3252e-05,0.050826,-0.008552,2.8786e-23,-4.6286,-3.9378,0
3.2235e-05,0.05055,-0.009761,-4.1196e-23,-4.36,-3.7013,0
3.7319e-05,0.05018,-0.011096,1.2104e-24,-4.0914,-3.4649,0
3.118e-05,0.049829,-0.012857,2.3163e-24,-3.8229,-3.2284,0
3.6351e-05,0.049349,-0.014822,-1.6978e-23,-3.5543,-2.992,0
1.1393e-05,0.048754,-0.017542,7.4075e-24,-3.2857,-2.7555,0
7.8411e-06,0.047932,-0.020607,0,-3.0171,-2.5191,0
-7.206e-05,0.047009,-0.025218,-1.0121e-21,-2.7486,-2.2826,0
-0.00012592,0.04554,-0.030424,-1.0914e-21,-2.48,-2.0462,0
-0.00036788,0.043729,-0.038666,1.0667e-22,-2.2114,-1.8097,0
-0.00067917,0,0,0,-1.9429,-1.5733,0
6.1304e-05,0.051165,-0.00088585,-3.3473e-24,-9.7341,-7.7823,0
5.8753e-05,0.051188,-0.0010239,-1.1352e-22,-9.4682,-7.5646,0
5.5692e-05,0.051214,-0.0011837,-1.8661e-22,-9.2023,-7.3469,0
5.3046e-05,0.051235,-0.0013561,3.9195e-23,-8.9363,-7.1293,0
5.0363e-05,0.051257,-0.0015508,-8.8402e-24,-8.6704,-6.9116,0
4.7892e-05,0.051283,-0.0017609,-1.5324e-22,-8.4045,-6.6939,0
4.6195e-05,0.051301,-0.0019954,-1.6016e-22,-8.1386,-6.4762,0
4.5069e-05,0.051318,-0.0022483,-6.4149e-23,-7.8727,-6.2585,0
4.466e-05,0.051323,-0.0025338,-6.5073e-23,-7.6068,-6.0408,0
4.469e-05,0.051323,-0.0028427,-1.1538e-22,-7.3408,-5.8232,0
4.5123e-05,0.05129,-0.0031857,-4.2184e-23,-7.0749,-5.6055,0
4.6251e-05,0.051257,-0.0035644,2.3497e-23,-6.809,-5.3878,0
4.7331e-05,0.051166,-0.0039796,-6.2001e-23,-6.5431,-5.1701,0
4.944e-05,0.051069,-0.0044297,-7.3911e-23,-6.2772,-4.9524,0
5.1979e-05,0.050944,-0.0049538,-5.9548e-23,-6.0113,-4.7347,0
5.6259e-05,0.050806,-0.0055235,-2.1576e-22,-5.7454,-4.517,0
6.0169e-05,0.050644,-0.0061954,-3.1709e-23,-5.4794,-4.2994,0
6.6275e-05,0.050462,-0.0069346,-1.163e-22,-5.2135,-4.0817,0
7.1261e-05,0.050223,-0.0078176,-2.1927e-22,-4.9476,-3.864,0
7.9388e-05,0.049911,-0.0087839,-2.2534e-23,-4.6817,-3.6463,0
8.4279e-05,0.049519,-0.0099773,-8.8851e-25,-4.4158,-3.4286,0
9.4735e-05,0.049078,-0.011322,6.4027e-23,-4.1499,-3.2109,0
9.7071e-05,0.048582,-0.013067,2.8331e-22,-3.8839,-2.9933,0
0.00010865,0.047878,-0.015011,-1.2865e-22,-3.618,-2.7756,0
9.756e-05,0.047008,-0.017676,-1.0848e-22,-3.3521,-2.5579,0
0.0001048,0.04589,-0.02069,3.8532e-22,-3.0862,-2.3402,0
4.9546e-05,0.044521,-0.025155,2.5388e-22,-2.8203,-2.1225,0
2.0052e-05,0.042403,-0.03018,-6.0378e-22,-2.5544,-1.9048,0
-0.00017158,0.039787,-0.037982,2.0079e-21,-2.2885,-1.6871,0
-0.00042747,0,0,0,-2.0225,-1.4695,0
7.1732e-05,0.050983,-0.0011059,9.1363e-23,-9.7366,-7.1343,0
7.0291e-05,0.051001,-0.0012489,-8.7679e-24,-9.4731,-6.9352,0
6.8319e-05,0.051021,-0.0014124,1.025e-23,-9.2097,-6.7362,0
6.7135e-05,0.051037,-0.0015864,-4.3151e-23,-8.9462,-6.5371,0
6.5954e-05,0.051047,-0.0017819,7.9576e-23,-8.6828,-6.338,0
6.5463e-05,0.051051,-0.0019944,4.9813e-23,-8.4193,-6.139,0
6.5347e-05,0.05104,-0.0022323,-4.9365e-23,-8.1559,-5.9399,0
6.5728e-05,0.05102,-0.0024869,9.5547e-23,-7.8924,-5.7409,0
6.6584e-05,0.050979,-0.0027707,1.5901e-23,-7.629,-5.5418,0
6.7998e-05,0.05092,-0.0030707,-6.6404e-23,-7.3656,-5.3428,0
7.0111e-05,0.050837,-0.0034091,2.1347e-23,-7.1021,-5.1437,0
7.2804e-05,0.050738,-0.0037716,1.4313e-23,-6.8387,-4.9446,0
7.6316e-05,0.050602,-0.0041798,9.5169e-24,-6.5752,-4.7456,0
8.0873e-05,0.050476,-0.0046346,9.8908e-23,-6.3118,-4.5465,0
8.6083e-05,0.050314,-0.0051577,1.7246e-22,-6.0483,-4.3475,0
9.2746e-05,0.050139,-0.0057286,2.1088e-22,-5.7849,-4.1484,0
