"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00027029,0.05,3.9274e-05,0,-20.25,4,0
0.00027027,0.049999,4.253e-05,0,-20,4,0
0.00027026,0.049998,4.5987e-05,0,-19.75,4,0
0.00027024,0.049997,4.9754e-05,0,-19.5,4,0
0.00027024,0.049995,5.4244e-05,0,-19.25,4,0
0.00027023,0.049994,5.916e-05,0,-19,4,0
0.00027023,0.049992,6.4843e-05,0,-18.75,4,0
0.00027024,0.04999,7.0955e-05,0,-18.5,4,0
0.00027025,0.049988,7.7907e-05,0,-18.25,4,0
0.00027027,0.049985,8.5384e-05,0,-18,4,0
0.00027029,0.049982,9.3883e-05,0,-17.75,4,0
0.00027032,0.04998,0.00010298,0,-17.5,4,0
0.00027037,0.049976,0.0001133,0,-17.25,4,0
0.00027042,0.049973,0.00012428,0,-17,4,0
0.00027048,0.049968,0.00013666,0,-16.75,4,0
0.00027056,0.049964,0.00014982,0,-16.5,4,0
0.00027065,0.049959,0.00016453,0,-16.25,4,0
0.00027075,0.049954,0.00018033,0,-16,4,0
0.00027087,0.049948,0.00019777,0,-15.75,4,0
0.00027099,0.049942,0.00021662,0,-15.5,4,0
0.00027115,0.049936,0.00023731,0,-15.25,4,0
0.00027131,0.049929,0.00025966,0,-15,4,0
0.0002715,0.049921,0.00028412,0,-14.75,4,0
0.0002717,0.049913,0.00031057,0,-14.5,4,0
0.00027194,0.049904,0.00033946,0,-14.25,4,0
0.00027219,0.049894,0.00037069,0,-14,4,0
0.00027247,0.049884,0.00040466,0,-13.75,4,0
0.00027277,0.049873,0.00044156,0,-13.5,4,0
0.00027311,0.049861,0.00048158,0,-13.25,4,0
0.00027346,0.049848,0.00052507,0,-13,4,0
0.00027386,0.049834,0.00057218,0,-12.75,4,0
0.00027427,0.04982,0.00062339,0,-12.5,4,0
0.00027473,0.049805,0.00067887,0,-12.25,4,0
0.0002752,0.049789,0.0007392,0,-12,4,0
0.00027572,0.049771,0.00080453,0,-11.75,4,0
0.00027625,0.049753,0.00087561,0,-11.5,4,0
0.00027682,0.049734,0.00095251,0,-11.25,4,0
0.00027739,0.049714,0.0010363,0,-11,4,0
0.00027801,0.049692,0.0011269,0,-10.75,4,0
0.00027861,0.049671,0.0012259,0,-10.5,4,0
0.00027926,0.049647,0.0013327,0,-10.25,4,0
0.00027972,0.049627,0.0014509,0,-10,4,0
0.00027026,0.05,2.6461e-06,0,-24.75,4.6667,0
0.00027026,0.05,0,0,-25,4.6667,0
0.00027025,0.05,5.0513e-06,0,-24.5,4.6667,0
0.00027023,0.05,7.3838e-06,0,-24.25,4.6667,0
0.00027021,0.050001,9.5168e-06,0,-24,4.6667,0
0.00027019,0.050001,1.1439e-05,0,-23.75,4.6667,0
0.00027016,0.050002,1.3267e-05,0,-23.5,4.6667,0
0.00027012,0.050002,1.5074e-05,0,-23.25,4.6667,0
0.00027008,0.050003,1.682e-05,0,-23,4.6667,0
0.00027004,0.050003,1.8468e-05,0,-22.75,4.6667,0
0.00026999,0.050004,2.0071e-05,0,-22.5,4.6667,0
0.00026994,0.050005,2.17e-05,0,-22.25,4.6667,0
0.00026988,0.050006,2.3407e-05,0,-22,4.6667,0
0.00026982,0.050006,2.5147e-05,0,-21.75,4.6667,0
0.00026976,0.050007,2.7079e-05,0,-21.5,4.6667,0
0.00026969,0.050008,2.9065e-05,0,-21.25,4.6667,0
0.00026961,0.050008,3.1239e-05,0,-21,4.6667,0
0.00026954,0.050008,3.3702e-05,0,-20.75,4.6667,0
0.00026947,0.050009,3.6511e-05,0,-20.5,4.6667,0
0.00026939,0.050009,3.9632e-05,0,-20.25,4.6667,0
0.00026931,0.050009,4.3176e-05,0,-20,4.6667,0
0.00026923,0.050009,4.7065e-05,0,-19.75,4.6667,0
0.00026915,0.050009,5.1398e-05,0,-19.5,4.6667,0
0.00026906,0.050009,5.6305e-05,0,-19.25,4.6667,0
0.00026897,0.050009,6.1679e-05,0,-19,4.6667,0
0.00026889,0.050009,6.7605e-05,0,-18.75,4.6667,0
0.0002688,0.050009,7.4136e-05,0,-18.5,4.6667,0
0.00026871,0.050008,8.1467e-05,0,-18.25,4.6667,0
0.00026861,0.050008,8.9516e-05,0,-18,4.6667,0
0.00026852,0.050007,9.8565e-05,0,-17.75,4.6667,0
0.00026842,0.050006,0.00010827,0,-17.5,4.6667,0
0.00026833,0.050005,0.00011913,0,-17.25,4.6667,0
0.00026823,0.050004,0.00013072,0,-17,4.6667,0
0.00026813,0.050003,0.00014377,0,-16.75,4.6667,0
0.00026803,0.050002,0.00015764,0,-16.5,4.6667,0
0.00026794,0.05,0.00017306,0,-16.25,4.6667,0
0.00026783,0.049999,0.00018963,0,-16,4.6667,0
0.00026774,0.049997,0.00020778,0,-15.75,4.6667,0
0.00026763,0.049995,0.00022761,0,-15.5,4.6667,0
0.00026753,0.049993,0.00024896,0,-15.25,4.6667,0
0.00026742,0.049991,0.0002725,0,-15,4.6667,0
0.00026731,0.049988,0.00029768,0,-14.75,4.6667,0
0.0002672,0.049986,0.00032542,0,-14.5,4.6667,0
0.00026709,0.049983,0.00035506,0,-14.25,4.6667,0
0.00026697,0.049981,0.00038769,0,-14,4.6667,0
0.00026685,0.049978,0.00042253,0,-13.75,4.6667,0
0.00026672,0.049975,0.00046084,0,-13.5,4.6667,0
0.00026659,0.049971,0.00050177,0,-13.25,4.6667,0
0.00026644,0.049968,0.00054671,0,-13,4.6667,0
0.00026629,0.049965,0.00059474,0,-12.75,4.6667,0
0.00026611,0.049962,0.0006474,0,-12.5,4.6667,0
0.00026593,0.049958,0.00070371,0,-12.25,4.6667,0
0.00026571,0.049955,0.0007654,0,-12,4.6667,0
0.00026549,0.049952,0.0008314,0,-11.75,4.6667,0
0.0002652,0.049949,0.00090364,0,-11.5,4.6667,0
0.0002649,0.049947,0.00098089,0,-11.25,4.6667,0
0.00026453,0.049945,0.0010655,0,-11,4.6667,0
0.00026412,0.049943,0.0011559,0,-10.75,4.6667,0
0.00026361,0.049943,0.0012549,0,-10.5,4.6667,0
0.00026304,0.049943,0.0013607,0,-10.25,4.6667,0
0.00026221,0.049947,0.0014774,9.4312e-24,-10,4.6667,0
0.00026993,0.05,2.2895e-06,0,-24.75,5.3333,0
0.00026993,0.05,0,0,-25,5.3333,0
0.00026991,0.05,4.3524e-06,0,-24.5,5.3333,0
0.00026989,0.050001,6.4025e-06,0,-24.25,5.3333,0
0.00026986,0.050001,8.2438e-06,0,-24,5.3333,0
0.00026982,0.050002,9.919e-06,0,-23.75,5.3333,0
0.00026977,0.050003,1.1514e-05,0,-23.5,5.3333,0
0.00026972,0.050004,1.3151e-05,0,-23.25,5.3333,0
0.00026965,0.050005,1.4752e-05,0,-23,5.3333,0
0.00026958,0.050006,1.6346e-05,0,-22.75,5.3333,0
0.00026951,0.050007,1.7882e-05,0,-22.5,5.3333,0
0.00026942,0.050008,1.9464e-05,0,-22.25,5.3333,0
0.00026933,0.05001,2.1112e-05,0,-22,5.3333,0
0.00026923,0.050011,2.2861e-05,0,-21.75,5.3333,0
0.00026913,0.050012,2.4758e-05,0,-21.5,5.3333,0
0.00026902,0.050014,2.68e-05,0,-21.25,5.3333,0
0.0002689,0.050015,2.9077e-05,0,-21,5.3333,0
0.00026878,0.050016,3.1624e-05,0,-20.75,5.3333,0
0.00026865,0.050018,3.449e-05,0,-20.5,5.3333,0
0.00026851,0.050019,3.7715e-05,0,-20.25,5.3333,0
0.00026838,0.05002,4.1335e-05,0,-20,5.3333,0
0.00026822,0.050022,4.5393e-05,0,-19.75,5.3333,0
0.00026807,0.050023,4.99e-05,0,-19.5,5.3333,0
0.00026791,0.050024,5.4892e-05,0,-19.25,5.3333,0
0.00026774,0.050026,6.0369e-05,0,-19,5.3333,0
0.00026756,0.050027,6.641e-05,0,-18.75,5.3333,0
0.00026737,0.050029,7.3068e-05,0,-18.5,5.3333,0
0.00026717,0.05003,8.0481e-05,0,-18.25,5.3333,0
0.00026697,0.050031,8.8611e-05,0,-18,5.3333,0
0.00026675,0.050033,9.7707e-05,0,-17.75,5.3333,0
0.00026653,0.050034,0.00010753,0,-17.5,5.3333,0
0.00026629,0.050036,0.00011845,0,-17.25,5.3333,0
0.00026604,0.050038,0.00013017,0,-17,5.3333,0
0.00026578,0.050039,0.00014322,0,-16.75,5.3333,0
0.00026551,0.050041,0.00015716,0,-16.5,5.3333,0
0.00026522,0.050043,0.0001725,0,-16.25,5.3333,0
0.00026491,0.050045,0.00018917,0,-16,5.3333,0
0.0002646,0.050047,0.00020724,0,-15.75,5.3333,0
0.00026425,0.05005,0.00022709,0,-15.5,5.3333,0
0.0002639,0.050052,0.00024826,0,-15.25,5.3333,0
0.00026351,0.050055,0.00027179,0,-15,5.3333,0
0.00026312,0.050058,0.00029672,0,-14.75,5.3333,0
0.00026268,0.050062,0.00032436,0,-14.5,5.3333,0
0.00026223,0.050065,0.00035363,0,-14.25,5.3333,0
0.00026174,0.05007,0.00038604,0,-14,5.3333,0
0.00026122,0.050074,0.00042035,0,-13.75,5.3333,0
0.00026066,0.050079,0.00045826,0,-13.5,5.3333,0
0.00026007,0.050084,0.00049841,0,-13.25,5.3333,0
0.00025942,0.050091,0.0005427,0,-13,5.3333,0
0.00025874,0.050097,0.00058962,0,-12.75,5.3333,0
0.00025798,0.050105,0.0006413,0,-12.5,5.3333,0
0.00025718,0.050113,0.00069604,0,-12.25,5.3333,0
0.00025629,0.050123,0.00075623,0,-12,5.3333,0
0.00025534,0.050133,0.00082,0,-11.75,5.3333,0
0.00025428,0.050145,0.00089006,0,-11.5,5.3333,0
0.00025315,0.050159,0.00096423,0,-11.25,5.3333,0
0.00025188,0.050174,0.0010456,0,-11,5.3333,0
0.0002505,0.050191,0.0011318,0,-10.75,5.3333,0
0.00024896,0.05021,0.0012261,0,-10.5,5.3333,0
0.00024728,0.050232,0.0013263,0,-10.25,5.3333,0
0.00024523,0.05026,0.001436,8.3916e-24,-10,5.3333,0
0.00026963,0.05,1.6956e-06,0,-24.75,6,0
0.00026964,0.05,0,0,-25,6,0
0.00026961,0.05,3.1998e-06,0,-24.5,6,0
0.00026958,0.050001,4.6821e-06,0,-24.25,6,0
0.00026954,0.050002,6.0094e-06,0,-24,6,0
0.00026948,0.050003,7.2903e-06,0,-23.75,6,0
0.00026942,0.050004,8.503e-06,0,-23.5,6,0
0.00026934,0.050005,9.758e-06,0,-23.25,6,0
0.00026926,0.050007,1.0988e-05,0,-23,6,0
0.00026916,0.050009,1.2294e-05,0,-22.75,6,0
0.00026906,0.05001,1.3587e-05,0,-22.5,6,0
0.00026894,0.050012,1.4994e-05,0,-22.25,6,0
0.00026882,0.050014,1.645e-05,0,-22,6,0
0.00026868,0.050016,1.809e-05,0,-21.75,6,0
0.00026854,0.050018,1.9882e-05,0,-21.5,6,0
0.00026839,0.05002,2.1906e-05,0,-21.25,6,0
0.00026823,0.050022,2.4118e-05,0,-21,6,0
0.00026805,0.050024,2.6618e-05,0,-20.75,6,0
0.00026787,0.050027,2.9392e-05,0,-20.5,6,0
0.00026768,0.050029,3.2532e-05,0,-20.25,6,0
0.00026748,0.050032,3.5996e-05,0,-20,6,0
0.00026726,0.050034,3.9907e-05,0,-19.75,6,0
0.00026704,0.050037,4.4219e-05,0,-19.5,6,0
0.0002668,0.050039,4.9079e-05,0,-19.25,6,0
0.00026655,0.050042,5.4405e-05,0,-19,6,0
0.00026628,0.050045,6.0357e-05,0,-18.75,6,0
0.000266,0.050048,6.6836e-05,0,-18.5,6,0
0.0002657,0.050051,7.406e-05,0,-18.25,6,0
0.00026539,0.050055,8.1879e-05,0,-18,6,0
0.00026506,0.050058,9.0581e-05,0,-17.75,6,0
0.00026471,0.050062,9.9996e-05,0,-17.5,6,0
0.00026434,0.050066,0.00011048,0,-17.25,6,0
0.00026395,0.05007,0.00012176,0,-17,6,0
0.00026353,0.050075,0.00013422,0,-16.75,6,0
0.00026309,0.05008,0.00014756,0,-16.5,6,0
0.00026262,0.050085,0.00016205,0,-16.25,6,0
0.00026211,0.050091,0.00017815,0,-16,6,0
0.00026159,0.050097,0.00019524,0,-15.75,6,0
0.00026102,0.050103,0.0002143,0,-15.5,6,0
0.00026043,0.05011,0.00023433,0,-15.25,6,0
0.00025978,0.050118,0.00025676,0,-15,6,0
0.0002591,0.050126,0.0002803,0,-14.75,6,0
0.00025837,0.050135,0.00030661,0,-14.5,6,0
0.0002576,0.050145,0.0003342,0,-14.25,6,0
0.00025676,0.050155,0.00036497,0,-14,6,0
0.00025587,0.050167,0.00039725,0,-13.75,6,0
0.00025491,0.050179,0.00043313,0,-13.5,6,0
0.00025389,0.050192,0.00047079,0,-13.25,6,0
0.00025278,0.050207,0.00051258,0,-13,6,0
0.0002516,0.050223,0.00055646,0,-12.75,6,0
0.00025032,0.050241,0.00060502,0,-12.5,6,0
0.00024895,0.05026,0.00065601,0,-12.25,6,0
0.00024747,0.050281,0.00071232,0,-12,6,0
0.00024586,0.050303,0.00077142,0,-11.75,6,0
0.00024413,0.050329,0.0008366,0,-11.5,6,0
0.00024225,0.050356,0.00090496,0,-11.25,6,0
0.0002402,0.050386,0.00098017,0,-11,6,0
0.00023797,0.050419,0.001059,0,-10.75,6,0
0.00023555,0.050456,0.0011455,0,-10.5,6,0
0.00023291,0.050496,0.0012361,0,-10.25,6,0
0.00022988,0.050543,0.0013354,-2.4609e-22,-10,6,0
0.00026946,0.05,1.014e-06,0,-24.75,6.6667,0
0.00026947,0.05,0,0,-25,6.6667,0
0.00026944,0.050001,1.838e-06,0,-24.5,6.6667,0
0.00026939,0.050001,2.6553e-06,0,-24.25,6.6667,0
0.00026933,0.050003,3.3616e-06,0,-24,6.6667,0
0.00026926,0.050004,4.1229e-06,0,-23.75,6.6667,0
0.00026917,0.050006,4.8687e-06,0,-23.5,6.6667,0
0.00026907,0.050008,5.699e-06,0,-23.25,6.6667,0
0.00026895,0.05001,6.5336e-06,0,-23,6.6667,0
0.00026883,0.050012,7.4864e-06,0,-22.75,6.6667,0
0.00026869,0.050014,8.4589e-06,0,-22.5,6.6667,0
0.00026854,0.050017,9.6006e-06,0,-22.25,6.6667,0
0.00026838,0.050019,1.0785e-05,0,-22,6.6667,0
0.00026821,0.050022,1.2179e-05,0,-21.75,6.6667,0
0.00026803,0.050025,1.3683e-05,0,-21.5,6.6667,0
0.00026783,0.050027,1.5468e-05,0,-21.25,6.6667,0
0.00026763,0.05003,1.7399e-05,0,-21,6.6667,0
0.0002674,0.050034,1.9663e-05,0,-20.75,6.6667,0
0.00026717,0.050037,2.2145e-05,0,-20.5,6.6667,0
0.00026693,0.05004,2.5034e-05,0,-20.25,6.6667,0
0.00026667,0.050044,2.8181e-05,0,-20,6.6667,0
0.00026639,0.050047,3.1799e-05,0,-19.75,6.6667,0
0.0002661,0.050051,3.5719e-05,0,-19.5,6.6667,0
0.00026579,0.050055,4.0191e-05,0,-19.25,6.6667,0
0.00026547,0.050059,4.5009e-05,0,-19,6.6667,0
0.00026512,0.050063,5.0476e-05,0,-18.75,6.6667,0
0.00026475,0.050068,5.6374e-05,0,-18.5,6.6667,0
0.00026436,0.050073,6.3028e-05,0,-18.25,6.6667,0
0.00026395,0.050078,7.0204e-05,0,-18,6.6667,0
0.0002635,0.050084,7.8198e-05,0,-17.75,6.6667,0
0.00026304,0.05009,8.6798e-05,0,-17.5,6.6667,0
0.00026254,0.050096,9.6352e-05,0,-17.25,6.6667,0
0.00026202,0.050103,0.00010664,0,-17,6.6667,0
0.00026145,0.05011,0.00011799,0,-16.75,6.6667,0
0.00026086,0.050118,0.00013022,0,-16.5,6.6667,0
0.00026022,0.050126,0.00014347,0,-16.25,6.6667,0
0.00025954,0.050135,0.0001581,0,-16,6.6667,0
0.00025882,0.050144,0.00017365,0,-15.75,6.6667,0
0.00025805,0.050155,0.00019099,0,-15.5,6.6667,0
0.00025723,0.050166,0.0002092,0,-15.25,6.6667,0
0.00025635,0.050178,0.00022957,0,-15,6.6667,0
0.00025541,0.050191,0.00025089,0,-14.75,6.6667,0
0.0002544,0.050205,0.00027477,0,-14.5,6.6667,0
0.00025333,0.05022,0.0002997,0,-14.25,6.6667,0
0.00025217,0.050237,0.0003276,0,-14,6.6667,0
0.00025094,0.050254,0.00035669,0,-13.75,6.6667,0
0.00024962,0.050274,0.00038917,0,-13.5,6.6667,0
0.0002482,0.050294,0.00042302,0,-13.25,6.6667,0
0.00024667,0.050317,0.00046074,0,-13,6.6667,0
0.00024504,0.050341,0.00050007,0,-12.75,6.6667,0
0.00024328,0.050368,0.00054378,0,-12.5,6.6667,0
0.0002414,0.050397,0.00058931,0,-12.25,6.6667,0
0.00023937,0.050428,0.00063973,0,-12,6.6667,0
0.00023718,0.050462,0.00069225,0,-11.75,6.6667,0
0.00023483,0.050499,0.00075023,0,-11.5,6.6667,0
0.0002323,0.050538,0.00081057,0,-11.25,6.6667,0
0.00022956,0.050582,0.00087692,0,-11,6.6667,0
0.00022661,0.050628,0.00094584,0,-10.75,6.6667,0
0.00022343,0.05068,0.0010218,0,-10.5,6.6667,0
0.00021999,0.050734,0.0010995,0,-10.25,6.6667,0
0.00021606,0.0508,0.0011841,1.8264e-23,-10,6.6667,0
0.00026936,0.05,-2.2588e-07,0,-24.75,7.3333,0
0.00026938,0.05,0,0,-25,7.3333,0
0.00026933,0.050001,-5.3258e-07,0,-24.5,7.3333,0
0.00026926,0.050002,-7.3314e-07,0,-24.25,7.3333,0
0.00026919,0.050004,-9.1652e-07,0,-24,7.3333,0
0.00026909,0.050005,-9.2127e-07,0,-23.75,7.3333,0
0.00026898,0.050008,-8.4797e-07,0,-23.5,7.3333,0
0.00026885,0.05001,-5.877e-07,0,-23.25,7.3333,0
0.00026871,0.050012,-2.6243e-07,0,-23,7.3333,0
0.00026856,0.050015,2.4204e-07,0,-22.75,7.3333,0
0.00026839,0.050018,8.1173e-07,0,-22.5,7.3333,0
0.00026821,0.050021,1.5851e-06,0,-22.25,7.3333,0
0.00026801,0.050024,2.4458e-06,0,-22,7.3333,0
0.00026781,0.050028,3.5425e-06,0,-21.75,7.3333,0
0.00026759,0.050031,4.7451e-06,0,-21.5,7.3333,0
0.00026736,0.050035,6.2295e-06,0,-21.25,7.3333,0
0.00026711,0.050039,7.8498e-06,0,-21,7.3333,0
0.00026685,0.050042,9.7959e-06,0,-20.75,7.3333,0
0.00026657,0.050046,1.1901e-05,0,-20.5,7.3333,0
0.00026627,0.050051,1.439e-05,0,-20.25,7.3333,0
0.00026596,0.050055,1.7069e-05,0,-20,7.3333,0
0.00026563,0.05006,2.0201e-05,0,-19.75,7.3333,0
0.00026528,0.050065,2.3564e-05,0,-19.5,7.3333,0
0.00026491,0.05007,2.7452e-05,0,-19.25,7.3333,0
0.00026452,0.050075,3.1599e-05,0,-19,7.3333,0
0.0002641,0.050081,3.6344e-05,0,-18.75,7.3333,0
0.00026365,0.050087,4.1417e-05,0,-18.5,7.3333,0
0.00026318,0.050093,4.7172e-05,0,-18.25,7.3333,0
0.00026268,0.0501,5.3328e-05,0,-18,7.3333,0
0.00026214,0.050107,6.0213e-05,0,-17.75,7.3333,0
0.00026157,0.050115,6.7616e-05,0,-17.5,7.3333,0
0.00026097,0.050123,7.583e-05,0,-17.25,7.3333,0
0.00026032,0.050132,8.4669e-05,0,-17,7.3333,0
0.00025963,0.050141,9.4379e-05,0,-16.75,7.3333,0
0.0002589,0.050152,0.00010489,0,-16.5,7.3333,0
0.00025812,0.050163,0.00011632,0,-16.25,7.3333,0
0.00025729,0.050175,0.0001288,0,-16,7.3333,0
0.00025639,0.050187,0.00014218,0,-15.75,7.3333,0
0.00025544,0.050201,0.00015692,0,-15.5,7.3333,0
0.00025442,0.050215,0.00017259,0,-15.25,7.3333,0
0.00025334,0.050232,0.00018993,0,-15,7.3333,0
0.00025216,0.050249,0.00020824,0,-14.75,7.3333,0
0.00025093,0.050267,0.00022855,0,-14.5,7.3333,0
0.00024958,0.050287,0.00024989,0,-14.25,7.3333,0
0.00024817,0.050309,0.00027364,0,-14,7.3333,0
0.00024663,0.050332,0.00029847,0,-13.75,7.3333,0
0.000245,0.050357,0.00032614,0,-13.5,7.3333,0
0.00024324,0.050384,0.00035495,0,-13.25,7.3333,0
0.00024137,0.050414,0.0003871,0,-13,7.3333,0
0.00023935,0.050445,0.00042048,0,-12.75,7.3333,0
0.00023719,0.050479,0.00045769,0,-12.5,7.3333,0
0.00023488,0.050516,0.00049633,0,-12.25,7.3333,0
0.00023241,0.050556,0.00053925,0,-12,7.3333,0
0.00022975,0.050598,0.00058363,0,-11.75,7.3333,0
0.00022692,0.050644,0.00063303,0,-11.5,7.3333,0
0.00022387,0.050693,0.00068369,0,-11.25,7.3333,0
0.00022061,0.050747,0.00074016,0,-11,7.3333,0
0.00021711,0.050804,0.00079763,0,-10.75,7.3333,0
0.00021337,0.050866,0.00086227,0,-10.5,7.3333,0
0.00020933,0.050932,0.00092591,0,-10.25,7.3333,0
0.00020485,0.051009,0.000996,1.9589e-22,-10,7.3333,0
0.00026951,0.05,-1.6126e-06,0,-24.75,8,0
0.00026954,0.05,0,0,-25,8,0
0.00026945,0.050002,-3.0874e-06,0,-24.5,8,0
0.00026935,0.050004,-4.2839e-06,0,-24.25,8,0
0.00026923,0.050006,-5.3416e-06,0,-24,8,0
0.0002691,0.050009,-6.1572e-06,0,-23.75,8,0
0.00026894,0.050012,-6.818e-06,0,-23.5,8,0
0.00026877,0.050015,-7.2227e-06,0,-23.25,8,0
0.00026859,0.050018,-7.4846e-06,0,-23,8,0
0.0002684,0.050022,-7.5074e-06,0,-22.75,8,0
0.00026819,0.050025,-7.4083e-06,0,-22.5,8,0
0.00026798,0.050029,-7.0769e-06,0,-22.25,8,0
0.00026775,0.050033,-6.6359e-06,0,-22,8,0
0.00026751,0.050037,-5.9562e-06,0,-21.75,8,0
0.00026725,0.050041,-5.1615e-06,0,-21.5,8,0
0.00026698,0.050045,-4.1124e-06,0,-21.25,8,0
0.0002667,0.05005,-2.9368e-06,0,-21,8,0
0.0002664,0.050054,-1.4761e-06,0,-20.75,8,0
0.00026608,0.050059,1.2713e-07,0,-20.5,8,0
0.00026574,0.050064,2.0533e-06,0,-20.25,8,0
0.00026539,0.050069,4.1361e-06,0,-20,8,0
0.00026501,0.050075,6.5914e-06,0,-19.75,8,0
0.00026461,0.05008,9.2261e-06,0,-19.5,8,0
0.00026419,0.050086,1.2295e-05,0,-19.25,8,0
0.00026374,0.050093,1.5569e-05,0,-19,8,0
0.00026326,0.050099,1.9329e-05,0,-18.75,8,0
0.00026275,0.050107,2.3344e-05,0,-18.5,8,0
0.00026221,0.050114,2.791e-05,0,-18.25,8,0
0.00026164,0.050122,3.2775e-05,0,-18,8,0
0.00026102,0.050131,3.8252e-05,0,-17.75,8,0
0.00026037,0.05014,4.4106e-05,0,-17.5,8,0
0.00025968,0.05015,5.0641e-05,0,-17.25,8,0
0.00025894,0.050161,5.7631e-05,0,-17,8,0
0.00025814,0.050172,6.5371e-05,0,-16.75,8,0
0.0002573,0.050185,7.368e-05,0,-16.5,8,0
0.0002564,0.050198,8.2798e-05,0,-16.25,8,0
0.00025544,0.050212,9.2641e-05,0,-16,8,0
0.0002544,0.050227,0.00010335,0,-15.75,8,0
0.00025331,0.050244,0.00011496,0,-15.5,8,0
0.00025212,0.050261,0.00012751,0,-15.25,8,0
0.00025087,0.050281,0.00014115,0,-15,8,0
0.00024951,0.050301,0.00015587,0,-14.75,8,0
0.00024808,0.050323,0.00017186,0,-14.5,8,0
0.00024652,0.050347,0.00018903,0,-14.25,8,0
0.00024488,0.050373,0.00020774,0,-14,8,0
0.00024309,0.050401,0.00022775,0,-13.75,8,0
0.00024121,0.050431,0.00024962,0,-13.5,8,0
0.00023915,0.050463,0.00027287,0,-13.25,8,0
0.00023699,0.050499,0.00029835,0,-13,8,0
0.00023463,0.050536,0.00032531,0,-12.75,8,0
0.00023215,0.050577,0.00035493,0,-12.5,8,0
0.00022945,0.05062,0.00038612,0,-12.25,8,0
0.00022662,0.050667,0.00042054,0,-12,8,0
0.00022353,0.050717,0.00045628,0,-11.75,8,0
0.00022029,0.050772,0.00049614,0,-11.5,8,0
0.00021676,0.050829,0.00053664,0,-11.25,8,0
0.00021306,0.050891,0.00058216,0,-11,8,0
0.00020908,0.050957,0.00062718,0,-10.75,8,0
0.0002049,0.051027,0.00067895,0,-10.5,8,0
0.00020042,0.051101,0.00072567,0,-10.25,8,0
0.00019549,0.051186,0.0007786,0,-10,8,0
0.00026975,0.050001,-5.7238e-06,0,-24.75,8.6667,0
0.0002698,0.05,0,0,-25,8.6667,0
0.00026964,0.050003,-9.1624e-06,0,-24.5,8.6667,0
0.00026951,0.050006,-1.1994e-05,0,-24.25,8.6667,0
0.00026935,0.050009,-1.4208e-05,0,-24,8.6667,0
0.00026917,0.050012,-1.5825e-05,0,-23.75,8.6667,0
0.00026898,0.050016,-1.7045e-05,0,-23.5,8.6667,0
0.00026877,0.05002,-1.787e-05,0,-23.25,8.6667,0
0.00026856,0.050024,-1.8446e-05,0,-23,8.6667,0
0.00026833,0.050028,-1.8739e-05,0,-22.75,8.6667,0
0.00026809,0.050032,-1.8873e-05,0,-22.5,8.6667,0
0.00026784,0.050037,-1.8785e-05,0,-22.25,8.6667,0
0.00026758,0.050041,-1.8579e-05,0,-22,8.6667,0
0.00026731,0.050046,-1.8178e-05,0,-21.75,8.6667,0
0.00026703,0.05005,-1.7673e-05,0,-21.5,8.6667,0
0.00026673,0.050055,-1.6976e-05,0,-21.25,8.6667,0
0.00026641,0.05006,-1.6177e-05,0,-21,8.6667,0
0.00026608,0.050065,-1.5179e-05,0,-20.75,8.6667,0
0.00026573,0.050071,-1.4068e-05,0,-20.5,8.6667,0
0.00026536,0.050076,-1.2735e-05,0,-20.25,8.6667,0
0.00026497,0.050082,-1.1284e-05,0,-20,8.6667,0
0.00026456,0.050088,-9.5759e-06,0,-19.75,8.6667,0
0.00026412,0.050094,-7.739e-06,0,-19.5,8.6667,0
0.00026366,0.050101,-5.6044e-06,0,-19.25,8.6667,0
0.00026317,0.050108,-3.3191e-06,0,-19,8.6667,0
0.00026264,0.050116,-7.0582e-07,0,-18.75,8.6667,0
0.00026209,0.050124,2.0969e-06,0,-18.5,8.6667,0
0.00026149,0.050132,5.2617e-06,0,-18.25,8.6667,0
0.00026086,0.050141,8.6623e-06,0,-18,8.6667,0
0.00026019,0.050151,1.2457e-05,0,-17.75,8.6667,0
0.00025947,0.050161,1.6535e-05,0,-17.5,8.6667,0
0.00025871,0.050172,2.106e-05,0,-17.25,8.6667,0
0.0002579,0.050184,2.5927e-05,0,-17,8.6667,0
0.00025702,0.050197,3.1302e-05,0,-16.75,8.6667,0
0.0002561,0.050211,3.7066e-05,0,-16.5,8.6667,0
0.0002551,0.050226,4.3414e-05,0,-16.25,8.6667,0
0.00025405,0.050242,5.0192e-05,0,-16,8.6667,0
0.00025291,0.050259,5.7633e-05,0,-15.75,8.6667,0
0.00025169,0.050277,6.5642e-05,0,-15.5,8.6667,0
0.00025039,0.050297,7.4374e-05,0,-15.25,8.6667,0
0.000249,0.050319,8.3782e-05,0,-15,8.6667,0
0.0002475,0.050342,9.4052e-05,0,-14.75,8.6667,0
0.00024591,0.050367,0.00010505,0,-14.5,8.6667,0
0.0002442,0.050394,0.00011709,0,-14.25,8.6667,0
0.00024237,0.050423,0.00012991,0,-14,8.6667,0
0.0002404,0.050454,0.00014403,0,-13.75,8.6667,0
0.00023831,0.050489,0.00015899,0,-13.5,8.6667,0
0.00023604,0.050525,0.00017555,0,-13.25,8.6667,0
0.00023364,0.050565,0.00019297,0,-13,8.6667,0
0.00023103,0.050606,0.00021242,0,-12.75,8.6667,0
