"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00028137,0.055381,-0.013506,1.0155e-21,-2.9933,-3.8839,0
-0.00036433,0.056747,-0.013781,7.9618e-22,-2.755,-3.9408,0
-0.00045142,0.058192,-0.013897,-2.7282e-21,-2.5139,-3.9932,0
-0.00054316,0.059712,-0.013837,-6.4875e-22,-2.2701,-4.0411,0
-0.0006363,0.061267,-0.013577,1.8479e-21,-2.024,-4.0843,0
-0.00072966,0.062821,-0.013099,1.0462e-22,-1.7758,-4.1227,0
-0.00081966,0.064331,-0.012392,0,-1.5256,-4.1562,0
-0.00090414,0.065742,-0.011462,2.4512e-22,-1.2738,-4.1847,0
-0.00097939,0.067006,-0.010325,1.4417e-21,-1.0207,-4.2081,0
-0.0010433,0.06808,-0.0090064,1.3767e-22,-0.7665,-4.2264,0
-0.0010929,0.068914,-0.007565,-1.0692e-21,-0.51146,-4.2395,0
-0.0011273,0.069498,-0.006036,2.6303e-19,-0.25587,-4.2474,0
-0.0011458,0.069802,-0.0045038,-7.8623e-22,0,-4.25,0
-0.0011489,0.069862,-0.0030084,-2.6381e-19,0.25587,-4.2474,0
-0.0011385,0.069676,-0.001618,-1.4578e-21,0.51146,-4.2395,0
-0.0011169,0.069315,-0.00036908,1.4201e-22,0.7665,-4.2264,0
-0.0010872,0.068801,0.00071601,1.3141e-21,1.0207,-4.2081,0
-0.0010526,0.068214,0.0016251,-2.876e-22,1.2738,-4.1847,0
-0.0010155,0.067572,0.0023704,0,1.5256,-4.1562,0
-0.00097829,0.066937,0.0029822,-9.6844e-23,1.7758,-4.1227,0
-0.00094199,0.066309,0.0034649,1.7299e-21,2.024,-4.0843,0
-0.00090702,0.065715,0.0038614,-2.2228e-21,2.2701,-4.0411,0
-0.00087306,0.065132,0.0042033,-3.8327e-21,2.5139,-3.9932,0
-0.00083945,0.064575,0.0044624,2.2476e-21,2.755,-3.9408,0
-0.00080503,0.063993,0.0046952,1.8921e-21,2.9933,-3.8839,0
-0.00076879,0.063416,0.0048667,4.3928e-25,3.2284,-3.8229,0
-0.00073084,0.062808,0.0049394,-3.5422e-22,3.4603,-3.7577,0
-0.00068859,0.06211,0.0050578,-1.1211e-21,3.6886,-3.6886,0
-0.00015111,0.053052,-0.014538,-3.802e-23,-3.2049,-3.4863,0
-8.1139e-05,0.051869,-0.013976,-6.3398e-22,-3.4142,-3.4142,0
-0.00023287,0.054411,-0.015027,5.0515e-22,-2.992,-3.5543,0
-0.00031902,0.055856,-0.01535,9.3575e-22,-2.7756,-3.618,0
-0.00041291,0.057436,-0.015541,1.0694e-21,-2.5559,-3.6773,0
-0.00051033,0.05908,-0.015547,-2.0449e-21,-2.3333,-3.7321,0
-0.00061193,0.060796,-0.015351,-6.8218e-22,-2.108,-3.782,0
-0.000714,0.062527,-0.014936,1.4376e-21,-1.8801,-3.8271,0
-0.00081533,0.064243,-0.014275,-1.1446e-23,-1.6501,-3.8672,0
-0.00091199,0.065888,-0.013373,0,-1.418,-3.9021,0
-0.0010017,0.067409,-0.012229,3.4218e-22,-1.1843,-3.9319,0
-0.0010806,0.068755,-0.010875,1.0184e-21,-0.94916,-3.9563,0
-0.0011464,0.069875,-0.0093251,-4.8007e-22,-0.71287,-3.9754,0
-0.0011962,0.070725,-0.0076612,-4.7116e-22,-0.47572,-3.989,0
-0.0012289,0.071287,-0.0059087,2.9224e-19,-0.23801,-3.9973,0
-0.0012439,0.071542,-0.0041709,-8.6099e-22,0,-4,0
-0.0012419,0.071519,-0.0024863,-2.9175e-19,0.23801,-3.9973,0
-0.0012251,0.071226,-0.00093227,-9.1213e-22,0.47572,-3.989,0
-0.0011962,0.070739,0.00044386,-5.6034e-22,0.71287,-3.9754,0
-0.0011589,0.07009,0.0016204,6.857e-22,0.94916,-3.9563,0
-0.0011169,0.069365,0.0025766,-3.5393e-22,1.1843,-3.9319,0
-0.0010738,0.068605,0.0033344,-3.244e-22,1.418,-3.9021,0
-0.0010322,0.067859,0.0039185,-3.1777e-22,1.6501,-3.8672,0
-0.00099383,0.067167,0.0043631,2.0982e-21,1.8801,-3.8271,0
-0.00095944,0.066521,0.0047025,-1.7868e-21,2.108,-3.782,0
-0.00092853,0.065928,0.0050026,-4.0632e-21,2.3333,-3.7321,0
-0.00090026,0.065376,0.005249,1.6682e-21,2.5559,-3.6773,0
-0.00087276,0.06481,0.005491,2.3655e-21,2.7756,-3.618,0
-0.00084454,0.064257,0.0057243,3.3611e-21,2.992,-3.5543,0
-0.00081432,0.063633,0.0059109,-1.0289e-22,3.2049,-3.4863,0
-0.00078119,0.062941,0.006094,-4.9074e-21,3.4142,-3.4142,0
-0.00021823,0.053189,-0.017306,-3.0998e-23,-2.9496,-3.2149,0
-0.00012929,0.051784,-0.016668,-6.3243e-22,-3.1398,-3.1398,0
-0.00031619,0.054773,-0.017823,5.2297e-22,-2.7555,-3.2857,0
-0.00041817,0.056438,-0.018147,0,-2.5579,-3.3521,0
-0.00052781,0.05824,-0.018311,1.1573e-21,-2.3569,-3.4139,0
-0.00064057,0.060102,-0.018257,2.1236e-24,-2.1528,-3.4709,0
-0.0007568,0.062029,-0.017971,-1.0871e-21,-1.9458,-3.5229,0
-0.0008722,0.063958,-0.01743,-2.3428e-21,-1.7363,-3.5699,0
-0.00098539,0.065852,-0.016612,-1.2714e-21,-1.5244,-3.6116,0
-0.0010917,0.067649,-0.015522,3.9766e-21,-1.3105,-3.648,0
-0.001189,0.069296,-0.014164,-1.3964e-22,-1.0948,-3.679,0
-0.0012728,0.07073,-0.012576,-1.5163e-21,-0.87759,-3.7045,0
-0.0013408,0.071905,-0.010778,9.5611e-22,-0.65924,-3.7244,0
-0.0013902,0.072767,-0.0088605,1.1679e-23,-0.43999,-3.7386,0
-0.0014198,0.073308,-0.0068517,3.4241e-19,-0.22014,-3.7471,0
-0.0014293,0.073503,-0.0048713,-1.5565e-21,0,-3.75,0
-0.0014195,0.073385,-0.0029537,-3.4263e-19,0.22014,-3.7471,0
-0.0013931,0.072973,-0.0011916,9.9197e-24,0.43999,-3.7386,0
-0.001353,0.072332,0.00036355,9.9941e-22,0.65924,-3.7244,0
-0.0013036,0.071527,0.0016912,-1.6196e-21,0.87759,-3.7045,0
-0.0012492,0.070625,0.0027572,-1.0861e-22,1.0948,-3.679,0
-0.001194,0.069705,0.0036029,4.0969e-21,1.3105,-3.648,0
-0.0011416,0.068805,0.0042332,-1.961e-21,1.5244,-3.6116,0
-0.0010944,0.067995,0.0047153,-2.8395e-21,1.7363,-3.5699,0
-0.0010539,0.067259,0.0050764,-1.8414e-21,1.9458,-3.5229,0
-0.0010199,0.066623,0.0053925,-1.1597e-22,2.1528,-3.4709,0
-0.00099181,0.066054,0.0056908,1.8879e-21,2.3569,-3.4139,0
-0.0009676,0.06552,0.0059861,0,2.5579,-3.3521,0
-0.00094517,0.064979,0.0063399,3.1101e-21,2.7555,-3.2857,0
-0.00092152,0.064346,0.0066908,3.2113e-22,2.9496,-3.2149,0
-0.00089747,0.063693,0.0070642,-5.6953e-21,3.1398,-3.1398,0
-0.00026081,0.053385,-0.020339,-1.8412e-22,-2.6942,-2.9435,0
-0.00015843,0.051642,-0.01978,-7.962e-23,-2.8654,-2.8654,0
-0.00037597,0.055333,-0.020783,0,-2.5191,-3.0171,0
-0.00049421,0.057338,-0.020969,-8.0037e-22,-2.3402,-3.0862,0
-0.00061993,0.059482,-0.020966,-1.0983e-21,-2.1578,-3.1505,0
-0.00074724,0.061658,-0.020704,2.5387e-21,-1.9722,-3.2097,0
-0.00087702,0.063888,-0.020168,1.1977e-21,-1.7836,-3.2638,0
-0.0010044,0.066083,-0.01935,-4.2824e-21,-1.5924,-3.3127,0
-0.0011281,0.068222,-0.018217,-1.3264e-21,-1.3987,-3.3561,0
-0.0012427,0.070212,-0.016802,3.5812e-21,-1.2029,-3.394,0
-0.0013463,0.072019,-0.015092,-1.0441e-21,-1.0052,-3.4262,0
-0.0014339,0.073554,-0.013156,-1.769e-21,-0.80603,-3.4527,0
-0.0015034,0.07479,-0.010994,1.4001e-21,-0.60561,-3.4733,0
-0.0015516,0.075655,-0.0087327,-1.8583e-22,-0.40426,-3.4881,0
-0.0015773,0.07615,-0.0063852,3.8104e-19,-0.20228,-3.497,0
-0.0015801,0.07625,-0.0040887,-1.8105e-21,0,-3.5,0
-0.0015609,0.075979,-0.0018871,-3.8285e-19,0.20228,-3.497,0
-0.0015224,0.075379,0.00013222,1.9281e-22,0.40426,-3.4881,0
-0.0014681,0.074496,0.0018802,1.8499e-21,0.60561,-3.4733,0
-0.0014031,0.073436,0.0033483,-1.1869e-21,0.80603,-3.4527,0
-0.001333,0.072251,0.0044737,5.2498e-22,1.0052,-3.4262,0
-0.0012631,0.071067,0.0053083,5.1484e-21,1.2029,-3.394,0
-0.0011986,0.06992,0.005847,-1.1081e-21,1.3987,-3.3561,0
-0.0011433,0.068917,0.0061734,-4.9914e-21,1.5924,-3.3127,0
-0.0010999,0.068046,0.0063448,2.0446e-21,1.7836,-3.2638,0
-0.001069,0.067345,0.0064394,3.9691e-21,1.9722,-3.2097,0
-0.0010498,0.066776,0.0065485,-2.4856e-21,2.1578,-3.1505,0
-0.0010403,0.066278,0.0066996,-2.4026e-21,2.3402,-3.0862,0
-0.0010355,0.065743,0.007011,0,2.5191,-3.0171,0
-0.0010242,0.065156,0.0073703,6.1637e-22,2.6942,-2.9435,0
-0.0010215,0.064516,0.0078227,1.0755e-21,2.8654,-2.8654,0
-0.00041258,0.053737,-0.024988,-3.5698e-22,-2.4389,-2.6721,0
-0.00027826,0.051566,-0.024432,-1.3336e-21,-2.591,-2.591,0
-0.00055422,0.05608,-0.025387,2.8943e-22,-2.2826,-2.7486,0
-0.00069868,0.058473,-0.025473,9.2097e-22,-2.1225,-2.8203,0
-0.00084991,0.060992,-0.025351,2.9779e-21,-1.9588,-2.887,0
-0.0010015,0.063515,-0.02492,8.7543e-22,-1.7917,-2.9486,0
-0.0011531,0.066064,-0.02418,-1.1131e-21,-1.6215,-3.0048,0
-0.0012994,0.06853,-0.023112,-2.2883e-21,-1.4485,-3.0555,0
-0.0014385,0.07091,-0.021677,-1.2021e-22,-1.273,-3.1006,0
-0.0015646,0.073076,-0.019927,2.4094e-21,-1.0953,-3.1399,0
-0.0016757,0.075034,-0.017851,-5.1204e-22,-0.91568,-3.1733,0
-0.0017667,0.07664,-0.015521,-3.6654e-21,-0.73447,-3.2008,0
-0.0018355,0.077919,-0.012951,-1.4149e-21,-0.55198,-3.2223,0
-0.0018792,0.07875,-0.010277,7.2296e-22,-0.36852,-3.2377,0
-0.0018964,0.079176,-0.0075162,4.6071e-19,-0.18442,-3.2469,0
-0.0018872,0.079143,-0.004818,-3.493e-21,0,-3.25,0
-0.0018527,0.078688,-0.0022309,-4.619e-19,0.18442,-3.2469,0
-0.0017958,0.077864,0.00014423,1.4924e-21,0.36852,-3.2377,0
-0.0017194,0.076684,0.0022032,-8.916e-22,0.55198,-3.2223,0
-0.0016292,0.0753,0.0039328,-3.0777e-21,0.73447,-3.2008,0
-0.0015314,0.073735,0.0052553,3.1774e-24,0.91568,-3.1733,0
-0.0014323,0.072176,0.0062142,1.8604e-21,1.0953,-3.1399,0
-0.0013388,0.070631,0.0067963,5.2225e-22,1.273,-3.1006,0
-0.001256,0.069295,0.0070853,-1.432e-21,1.4485,-3.0555,0
-0.0011894,0.068106,0.0071563,-8.1187e-22,1.6215,-3.0048,0
-0.0011409,0.067213,0.0070875,9.9236e-22,1.7917,-2.9486,0
-0.0011134,0.066471,0.0070188,2.023e-21,1.9588,-2.887,0
-0.0011048,0.065897,0.0070041,-1.2184e-21,2.1225,-2.8203,0
-0.0011156,0.065218,0.0072201,8.2911e-22,2.2826,-2.7486,0
-0.0011229,0.064506,0.0073558,-8.9351e-22,2.4389,-2.6721,0
-0.0011491,0.06333,0.007752,-9.1915e-21,2.591,-2.591,0
-0.00054981,0.054239,-0.030234,-2.1792e-21,-2.1835,-2.4007,0
-0.00038894,0.051386,-0.029858,-1.2803e-21,-2.3166,-2.3166,0
-0.00071512,0.057169,-0.030423,4.4938e-22,-2.0462,-2.48,0
-0.00088424,0.060156,-0.030227,2.4958e-21,-1.9048,-2.5544,0
-0.0010565,0.063243,-0.029765,1.7779e-21,-1.7597,-2.6236,0
-0.0012289,0.066307,-0.028903,-2.8349e-21,-1.6111,-2.6874,0
-0.0013983,0.069371,-0.02767,-3.0912e-21,-1.4593,-2.7457,0
-0.0015622,0.072293,-0.026067,2.4598e-21,-1.3046,-2.7983,0
-0.0017168,0.075092,-0.024058,3.3918e-21,-1.1473,-2.845,0
-0.0018532,0.07754,-0.021743,3.012e-21,-0.98771,-2.8858,0
-0.0019724,0.079755,-0.01906,3.201e-22,-0.82613,-2.9205,0
-0.0020673,0.081493,-0.016143,-3.1554e-21,-0.66291,-2.949,0
-0.0021364,0.082853,-0.012981,-1.1447e-21,-0.49835,-2.9713,0
-0.0021765,0.083668,-0.0097393,1.1197e-21,-0.33279,-2.9872,0
-0.0021857,0.084003,-0.0064353,5.2269e-19,-0.16656,-2.9968,0
-0.0021643,0.083807,-0.0032044,-4.2414e-21,0,-3,0
-0.0021124,0.083088,-0.00014594,-5.2464e-19,0.16656,-2.9968,0
-0.0020328,0.081922,0.002704,1.1183e-21,0.33279,-2.9872,0
-0.0019292,0.080324,0.0051555,-1.1235e-21,0.49835,-2.9713,0
-0.0018071,0.078441,0.0071944,-3.0578e-21,0.66291,-2.949,0
-0.0016745,0.076311,0.0086972,-4.3e-22,0.82613,-2.9205,0
-0.0015382,0.074133,0.0096964,1.1245e-21,0.98771,-2.8858,0
-0.0014086,0.071946,0.01014,1.8719e-21,1.1473,-2.845,0
-0.0012931,0.06998,0.010107,2.1135e-21,1.3046,-2.7983,0
-0.0012016,0.068163,0.0096897,-2.888e-21,1.4593,-2.7457,0
-0.0011388,0.066717,0.0089794,-2.6423e-21,1.6111,-2.6874,0
-0.001111,0.065322,0.0082076,3.313e-21,1.7597,-2.6236,0
-0.0011132,0.064108,0.0074355,4.8689e-21,1.9048,-2.5544,0
-0.0011524,0.062178,0.0071296,7.5602e-22,2.0462,-2.48,0
-0.0011671,0.059307,0.0066067,-5.8658e-21,2.1835,-2.4007,0
-0.0011822,0.054349,0.0062052,-1.0542e-20,2.3166,-2.3166,0
-0.00093394,0.055131,-0.038941,3.6526e-21,-1.9282,-2.1293,0
-0.00073034,0.05124,-0.038741,0,-2.0422,-2.0422,0
-0.0011381,0.058906,-0.038838,8.8319e-22,-1.8097,-2.2114,0
-0.001355,0.062653,-0.038323,-7.3847e-21,-1.6871,-2.2885,0
-0.0015726,0.066349,-0.037478,2.1105e-21,-1.5607,-2.3601,0
-0.0017868,0.069921,-0.036104,2.5433e-21,-1.4306,-2.4262,0
-0.0019879,0.073398,-0.034367,-4.4156e-21,-1.2971,-2.4866,0
-0.0021772,0.076556,-0.032185,2.4971e-21,-1.1607,-2.5411,0
-0.0023425,0.079627,-0.029468,2.3947e-21,-1.0216,-2.5895,0
-0.0024843,0.082201,-0.026461,2.535e-21,-0.88012,-2.6317,0
-0.0026037,0.084467,-0.023047,4.3793e-22,-0.73659,-2.6677,0
-0.0026933,0.086197,-0.019391,-2.1162e-21,-0.59134,-2.6972,0
-0.0027525,0.087434,-0.015512,6.5505e-22,-0.44472,-2.7202,0
-0.0027777,0.088074,-0.011537,3.8983e-22,-0.29705,-2.7368,0
-0.0027673,0.08811,-0.0075446,6.6055e-19,-0.1487,-2.7467,0
-0.0027199,0.087507,-0.003597,-1.039e-20,0,-2.75,0
-0.0026359,0.086278,0.00013735,-6.7093e-19,0.1487,-2.7467,0
-0.0025159,0.084393,0.0035778,-3.7327e-22,0.29705,-2.7368,0
-0.0023653,0.081974,0.0065741,-6.2225e-22,0.44472,-2.7202,0
-0.0021867,0.078946,0.0090411,-3.0751e-21,0.59134,-2.6972,0
-0.0019885,0.075514,0.010872,1.2418e-22,0.73659,-2.6677,0
-0.0017774,0.07161,0.01193,3.2461e-21,0.88012,-2.6317,0
-0.001567,0.067491,0.012199,2.7366e-21,1.0216,-2.5895,0
-0.0013692,0.063108,0.011549,2.1431e-21,1.1607,-2.5411,0
-0.0012001,0.058657,0.010154,-3.9739e-21,1.2971,-2.4866,0
-0.0010757,0.054121,0.0079439,5.1392e-21,1.4306,-2.4262,0
-0.0010122,0.04942,0.0053924,1.0794e-21,1.5607,-2.3601,0
-0.0010145,0.044578,0.0025875,-1.8389e-20,1.6871,-2.2885,0
-0.0010868,0.037422,0.0015627,2.231e-20,1.8097,-2.2114,0
-0.0011272,0.029564,0.0027789,3.2419e-20,1.9282,-2.1293,0
-0.0011252,0.022249,0.0020183,0,2.0422,-2.0422,0
-0.00139,0,0,0,-1.6728,-1.8579,0
-0.0011548,0,0,0,-1.7678,-1.7678,0
-0.0016318,0,0,0,-1.5733,-1.9429,0
-0.001894,0,0,0,-1.4695,-2.0225,0
-0.0021572,0,0,0,-1.3616,-2.0967,0
-0.0024139,0,0,0,-1.25,-2.1651,0
-0.0026488,0,0,0,-1.135,-2.2275,0
-0.002864,0,0,0,-1.0168,-2.2839,0
-0.0030399,0,0,0,-0.89592,-2.334,0
-0.0031888,0,0,0,-0.77254,-2.3776,0
-0.0033085,0,0,0,-0.64705,-2.4148,0
-0.0033935,0,0,0,-0.51978,-2.4454,0
-0.0034434,0,0,0,-0.39109,-2.4692,0
-0.0034545,0,0,0,-0.26132,-2.4863,0
-0.0034265,0,0,0,-0.13084,-2.4966,0
-0.0033568,0,0,0,0,-2.5,0
-0.0032472,0,0,0,0.13084,-2.4966,0
-0.0030971,0,0,0,0.26132,-2.4863,0
-0.0029113,0,0,0,0.39109,-2.4692,0
-0.0026896,0,0,0,0.51978,-2.4454,0
-0.0024394,0,0,0,0.64705,-2.4148,0
-0.0021659,0,0,0,0.77254,-2.3776,0
-0.0018833,0,0,0,0.89592,-2.334,0
-0.0016058,0,0,0,1.0168,-2.2839,0
-0.001354,0,0,0,1.135,-2.2275,0
-0.0011526,0,0,0,1.25,-2.1651,0
-0.0010288,0,0,0,1.3616,-2.0967,0
-0.0010008,0,0,0,1.4695,-2.0225,0
-0.0010716,0,0,0,1.5733,-1.9429,0
-0.001133,0,0,0,1.6728,-1.8579,0
-0.0011411,0,0,0,1.7678,-1.7678,0
4.4838e-05,0.051108,-0.00043745,2.9394e-24,-9.7286,-9.078,0
3.9239e-05,0.051293,-0.00054926,1.3626e-22,-9.4572,-8.8226,0
3.4953e-05,0.051434,-0.00067601,2.2046e-22,-9.1858,-8.5673,0
3.045e-05,0.051569,-0.00081969,6.3935e-23,-8.9144,-8.3119,0
2.7153e-05,0.051664,-0.00098382,-2.6685e-23,-8.643,-8.0566,0
2.42e-05,0.05175,-0.0011689,1.6539e-22,-8.3716,-7.8012,0
2.0868e-05,0.05181,-0.0013951,1.4513e-22,-8.1002,-7.5459,0
1.7229e-05,0.051873,-0.0016436,2.2537e-23,-7.8288,-7.2905,0
1.3556e-05,0.051908,-0.0019221,-7.7181e-23,-7.5574,-7.0352,0
1.0358e-05,0.051954,-0.0022257,-7.1171e-23,-7.286,-6.7798,0
7.4331e-06,0.051982,-0.0025676,-7.3041e-23,-7.0145,-6.5245,0
5.3762e-06,0.052007,-0.0029343,-4.2254e-24,-6.7431,-6.2691,0
3.1622e-06,0.052027,-0.0033553,-4.8415e-23,-6.4717,-6.0138,0
2.1195e-06,0.052026,-0.0038074,-9.2094e-23,-6.2003,-5.7584,0
3.636e-07,0.051999,-0.0043273,-8.4397e-23,-5.9289,-5.5031,0
3.0413e-07,0.051955,-0.004888,-5.4838e-23,-5.6575,-5.2477,0
-1.5245e-06,0.051884,-0.0055479,-5.2683e-23,-5.3861,-4.9924,0
-4.9544e-07,0.0518,-0.0062661,-8.3234e-23,-5.1147,-4.737,0
-3.2046e-06,0.051721,-0.0071419,-1.9687e-23,-4.8433,-4.4817,0
-9.1482e-07,0.051609,-0.0081062,3.2714e-23,-4.5719,-4.2263,0
-6.6506e-06,0.051489,-0.0093091,-5.2746e-24,-4.3005,-3.971,0
-4.4164e-06,0.051248,-0.010633,-5.7829e-23,-4.0291,-3.7156,0
-1.9464e-05,0.051022,-0.012372,-1.9783e-23,-3.7577,-3.4603,0
-1.9206e-05,0.05072,-0.014331,4.7886e-23,-3.4863,-3.2049,0
-5.7329e-05,0.050387,-0.017062,2.9498e-23,-3.2149,-2.9496,0
-7.0661e-05,0.049872,-0.020168,1.0141e-22,-2.9435,-2.6942,0
-0.00017285,0.049317,-0.024872,4.3173e-23,-2.6721,-2.4389,0
-0.00025229,0.048439,-0.030209,-3.4112e-23,-2.4007,-2.1835,0
-0.00054524,0.047457,-0.038851,-2.2085e-21,-2.1293,-1.9282,0
-0.00091311,0,0,0,-1.8579,-1.6728,0
5.577e-05,0.051285,-0.000647,1.0016e-22,-9.7314,-8.4302,0
5.1658e-05,0.051363,-0.00077232,1.1346e-22,-9.4629,-8.1938,0
4.7964e-05,0.051422,-0.00091477,1.0244e-22,-9.1943,-7.9573,0
4.4294e-05,0.051472,-0.0010704,9.625e-23,-8.9257,-7.7209,0
4.1319e-05,0.051503,-0.001246,5.2058e-23,-8.6571,-7.4844,0
3.8163e-05,0.051539,-0.0014487,-1.2276e-22,-8.3886,-7.248,0
3.5223e-05,0.051562,-0.001685,-1.1079e-22,-8.12,-7.0115,0
3.2567e-05,0.051587,-0.0019374,-1.2836e-22,-7.8514,-6.7751,0
3.0263e-05,0.051596,-0.0022223,-2.4986e-23,-7.5829,-6.5387,0
2.8627e-05,0.051618,-0.0025344,1.1149e-23,-7.3143,-6.3022,0
2.7345e-05,0.051611,-0.00288,-1.9483e-23,-7.0457,-6.0658,0
2.6876e-05,0.051613,-0.003259,6.4892e-24,-6.7771,-5.8293,0
2.6406e-05,0.051589,-0.0036842,2.1969e-26,-6.5086,-5.5929,0
2.7004e-05,0.051534,-0.0041344,-9.3503e-23,-6.24,-5.3564,0
2.7423e-05,0.051459,-0.0046568,-8.0076e-23,-5.9714,-5.12,0
2.9287e-05,0.05136,-0.0052197,2.6645e-23,-5.7029,-4.8835,0
3.0553e-05,0.051242,-0.0058881,5.0803e-23,-5.4343,-4.6471,0
3.3981e-05,0.051114,-0.0066189,8.4039e-24,-5.1657,-4.4106,0
3.5458e-05,0.050963,-0.0075054,-1.5548e-23,-4.8971,-4.1742,0
4.0468e-05,0.05076,-0.0084765,2.8989e-24,-4.6286,-3.9378,0
3.9855e-05,0.050482,-0.0096811,-8.5594e-23,-4.36,-3.7013,0
4.5314e-05,0.0501,-0.01101,-3.3452e-23,-4.0914,-3.4649,0
3.9475e-05,0.049742,-0.012764,2.6169e-24,-3.8229,-3.2284,0
4.507e-05,0.049262,-0.014722,2.2009e-23,-3.5543,-2.992,0
2.0839e-05,0.048668,-0.017432,4.412e-23,-3.2857,-2.7555,0
1.7988e-05,0.04784,-0.020486,0,-3.0171,-2.5191,0
-6.0698e-05,0.046914,-0.025086,-9.889e-22,-2.7486,-2.2826,0
-0.00011343,0.045445,-0.030281,-1.0609e-21,-2.48,-2.0462,0
-0.00035275,0.043627,-0.038513,1.1506e-22,-2.2114,-1.8097,0
-0.00066161,0,0,0,-1.9429,-1.5733,0
6.2801e-05,0.051116,-0.00085991,-3.4682e-24,-9.7341,-7.7823,0
6.0492e-05,0.051139,-0.00099476,-1.188e-22,-9.4682,-7.5646,0
5.7685e-05,0.051164,-0.0011513,-1.9642e-22,-9.2023,-7.3469,0
5.5282e-05,0.051186,-0.0013207,4.232e-23,-8.9363,-7.1293,0
5.2869e-05,0.051206,-0.0015129,-9.7204e-24,-8.6704,-6.9116,0
5.0642e-05,0.051232,-0.0017205,-1.6665e-22,-8.4045,-6.6939,0
4.9176e-05,0.05125,-0.0019519,-1.7688e-22,-8.1386,-6.4762,0
4.8275e-05,0.051265,-0.0022018,-6.4804e-23,-7.8727,-6.2585,0
4.8101e-05,0.05127,-0.0024853,-6.1536e-23,-7.6068,-6.0408,0
4.8397e-05,0.051269,-0.0027925,-1.1144e-22,-7.3408,-5.8232,0
4.9122e-05,0.051236,-0.0031341,-3.6436e-23,-7.0749,-5.6055,0
5.0512e-05,0.051201,-0.0035095,2.5322e-23,-6.809,-5.3878,0
5.1782e-05,0.051109,-0.0039204,-5.392e-23,-6.5431,-5.1701,0
5.4148e-05,0.051012,-0.0043679,-6.8612e-23,-6.2772,-4.9524,0
5.6953e-05,0.050886,-0.0048893,-4.7082e-23,-6.0113,-4.7347,0
6.1485e-05,0.050748,-0.0054562,-2.1412e-22,-5.7454,-4.517,0
6.566e-05,0.050586,-0.0061261,-1.5381e-23,-5.4794,-4.2994,0
7.1963e-05,0.050403,-0.0068625,-1.0771e-22,-5.2135,-4.0817,0
7.7214e-05,0.050159,-0.0077423,-2.3205e-22,-4.9476,-3.864,0
8.5647e-05,0.049841,-0.0087037,-2.5512e-23,-4.6817,-3.6463,0
9.0794e-05,0.049441,-0.0098921,-9.3551e-25,-4.4158,-3.4286,0
0.00010161,0.048997,-0.011231,7.1628e-23,-4.1499,-3.2109,0
0.00010426,0.048505,-0.01297,2.947e-22,-3.8839,-2.9933,0
0.00011626,0.047804,-0.014907,-1.3392e-22,-3.618,-2.7756,0
0.00010578,0.046931,-0.017562,-1.0894e-22,-3.3521,-2.5579,0
0.00011366,0.045805,-0.020566,4.0536e-22,-3.0862,-2.3402,0
5.9557e-05,0.044435,-0.025019,2.7963e-22,-2.8203,-2.1225,0
3.1108e-05,0.042313,-0.030035,-5.5877e-22,-2.5544,-1.9048,0
-0.00015837,0.039685,-0.037821,1.95e-21,-2.2885,-1.6871,0
-0.00041227,0,0,0,-2.0225,-1.4695,0
7.2888e-05,0.050938,-0.0010759,9.216e-23,-9.7366,-7.1343,0
7.1659e-05,0.050955,-0.0012158,-9.0345e-24,-9.4731,-6.9352,0
6.9907e-05,0.050975,-0.0013763,1.0474e-23,-9.2097,-6.7362,0
6.8929e-05,0.05099,-0.0015474,-4.5437e-23,-8.9462,-6.5371,0
6.7973e-05,0.050999,-0.0017405,8.1724e-23,-8.6828,-6.338,0
6.7693e-05,0.051003,-0.00195,5.2201e-23,-8.4193,-6.139,0
6.7797e-05,0.050991,-0.0021845,-4.7773e-23,-8.1559,-5.9399,0
6.8393e-05,0.050971,-0.0024365,1.0269e-22,-7.8924,-5.7409,0
6.9484e-05,0.05093,-0.0027187,1.6121e-23,-7.629,-5.5418,0
7.112e-05,0.050871,-0.0030177,-7.1502e-23,-7.3656,-5.3428,0
7.3455e-05,0.050786,-0.0033534,2.2697e-23,-7.1021,-5.1437,0
7.6354e-05,0.050685,-0.0037121,1.5244e-23,-6.8387,-4.9446,0
8.0064e-05,0.050549,-0.0041173,9.6428e-24,-6.5752,-4.7456,0
8.4857e-05,0.050422,-0.0045696,1.0757e-22,-6.3118,-4.5465,0
9.0279e-05,0.050258,-0.0050894,1.8096e-22,-6.0483,-4.3475,0
9.7152e-05,0.050083,-0.0056578,2.1801e-22,-5.7849,-4.1484,0
0.00010423,0.049865,-0.0063232,2.7285e-22,-5.5215,-3.9493,0
0.00011368,0.049598,-0.0070476,2.3615e-22,-5.258,-3.7503,0
0.00012296,0.049243,-0.0079058,3.0879e-22,-4.9946,-3.5512,0
0.0001355,0.048826,-0.0088543,2.3104e-22,-4.7311,-3.3522,0
0.00014651,0.048344,-0.010034,2.2973e-22,-4.4677,-3.1531,0
0.00016243,0.047783,-0.011357,6.7475e-22,-4.2042,-2.9541,0
0.00017329,0.047084,-0.013045,3.8507e-22,-3.9408,-2.755,0
0.00019251,0.046149,-0.014926,5.8073e-22,-3.6773,-2.5559,0
0.00019574,0.045047,-0.017503,6.7249e-22,-3.4139,-2.3569,0
