"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-5.6444e-05,0.053467,-0.014903,3.3709e-23,-3.2049,-3.4863,0
1.0041e-05,0.052263,-0.014347,-4.4398e-22,-3.4142,-3.4142,0
-0.00013488,0.054843,-0.015401,5.2321e-23,-2.992,-3.5543,0
-0.0002174,0.05631,-0.015709,7.2809e-22,-2.7756,-3.618,0
-0.00030652,0.057901,-0.015913,8.124e-22,-2.5559,-3.6773,0
-0.00039912,0.059564,-0.015904,-1.5872e-21,-2.3333,-3.7321,0
-0.00049453,0.061289,-0.01572,-4.8155e-22,-2.108,-3.782,0
-0.00059023,0.063035,-0.015293,1.1631e-21,-1.8801,-3.8271,0
-0.00068364,0.064756,-0.014643,-9.2663e-24,-1.6501,-3.8672,0
-0.00077211,0.066413,-0.013735,0,-1.418,-3.9021,0
-0.00085199,0.067935,-0.012605,2.9431e-22,-1.1843,-3.9319,0
-0.00092062,0.069291,-0.011246,8.659e-22,-0.94916,-3.9563,0
-0.00097458,0.070404,-0.0097226,-3.9455e-22,-0.71287,-3.9754,0
-0.001012,0.071263,-0.0080617,-3.9779e-22,-0.47572,-3.989,0
-0.0010312,0.071813,-0.0063454,2.3956e-19,-0.23801,-3.9973,0
-0.0010321,0.072074,-0.0046311,-5.266e-22,0,-4,0
-0.0010155,0.072041,-0.0029973,-2.3901e-19,0.23801,-3.9973,0
-0.00098397,0.07176,-0.0014962,-7.2196e-22,0.47572,-3.989,0
-0.00094079,0.071283,-0.00019781,-4.4396e-22,0.71287,-3.9754,0
-0.00088985,0.070664,0.00090043,5.484e-22,0.94916,-3.9563,0
-0.00083593,0.06999,0.0017503,-2.6682e-22,1.1843,-3.9319,0
-0.00078219,0.069294,0.002404,-2.2842e-22,1.418,-3.9021,0
-0.000733,0.068662,0.0028614,-2.2192e-22,1.6501,-3.8672,0
-0.00068923,0.068094,0.0031786,1.4814e-21,1.8801,-3.8271,0
-0.00065355,0.067641,0.0033898,-1.0832e-21,2.108,-3.782,0
-0.00062445,0.067274,0.0035432,-2.8497e-21,2.3333,-3.7321,0
-0.00060323,0.067023,0.003666,1.0067e-21,2.5559,-3.6773,0
-0.00058744,0.066845,0.0037744,1.649e-21,2.7756,-3.618,0
-0.00057968,0.066767,0.0038752,2.778e-21,2.992,-3.5543,0
-0.000575,0.066765,0.0040205,1.3442e-21,3.2049,-3.4863,0
-0.00057654,0.066799,0.0042338,-1.9582e-21,3.4142,-3.4142,0
-0.00012617,0.053602,-0.017708,-4.4251e-24,-2.9496,-3.2149,0
-4.035e-05,0.052163,-0.017073,-4.5414e-22,-3.1398,-3.1398,0
-0.00022024,0.055205,-0.018227,8.847e-23,-2.7555,-3.2857,0
-0.00031831,0.056897,-0.018537,0,-2.5579,-3.3521,0
-0.00042274,0.058712,-0.018712,8.7891e-22,-2.3569,-3.4139,0
-0.00053028,0.060598,-0.018643,6.5472e-24,-2.1528,-3.4709,0
-0.00063961,0.062535,-0.018366,-8.2272e-22,-1.9458,-3.5229,0
-0.0007481,0.064483,-0.017811,-2.0351e-21,-1.7363,-3.5699,0
-0.00085242,0.066382,-0.017001,-1.0983e-21,-1.5244,-3.6116,0
-0.00094977,0.068196,-0.0159,3.4927e-21,-1.3105,-3.648,0
-0.001036,0.069839,-0.014553,-1.2449e-22,-1.0948,-3.679,0
-0.0011082,0.071285,-0.012953,-1.3371e-21,-0.87759,-3.7045,0
-0.0011629,0.072446,-0.011177,8.7203e-22,-0.65924,-3.7244,0
-0.0011981,0.073312,-0.0092566,9.1992e-24,-0.43999,-3.7386,0
-0.001212,0.073834,-0.0072812,2.8549e-19,-0.22014,-3.7471,0
-0.001205,0.07402,-0.0053192,-1.3123e-21,0,-3.75,0
-0.0011778,0.073881,-0.003452,-2.8573e-19,0.22014,-3.7471,0
-0.0011335,0.073458,-0.0017462,8.2765e-24,0.43999,-3.7386,0
-0.0010754,0.072812,-0.00027229,7.8704e-22,0.65924,-3.7244,0
-0.0010082,0.072003,0.00096198,-1.2333e-21,0.87759,-3.7045,0
-0.00093715,0.071129,0.0019127,-1.5571e-22,1.0948,-3.679,0
-0.00086617,0.070229,0.0026246,3.006e-21,1.3105,-3.648,0
-0.00080018,0.069403,0.003107,-1.3956e-21,1.5244,-3.6116,0
-0.00074093,0.068658,0.0034172,-1.9962e-21,1.7363,-3.5699,0
-0.00069122,0.068051,0.003601,-1.1337e-21,1.9458,-3.5229,0
-0.00065001,0.067553,0.0037064,-7.4131e-23,2.1528,-3.4709,0
-0.00061797,0.067194,0.0037778,1.1594e-21,2.3569,-3.4139,0
-0.00059223,0.06691,0.0038254,0,2.5579,-3.3521,0
-0.00057515,0.066724,0.0038581,2.602e-21,2.7555,-3.2857,0
-0.00055812,0.066588,0.0038673,1.4992e-21,2.9496,-3.2149,0
-0.00054832,0.066539,0.0039112,-2.6332e-21,3.1398,-3.1398,0
-0.00017097,0.053827,-0.020777,-1.4014e-22,-2.6942,-2.9435,0
-7.1655e-05,0.052036,-0.020217,-7.2349e-23,-2.8654,-2.8654,0
-0.00028146,0.055784,-0.02122,0,-2.5191,-3.0171,0
-0.00039555,0.057829,-0.021383,-6.1281e-22,-2.3402,-3.0862,0
-0.0005153,0.059984,-0.0214,-8.8875e-22,-2.1578,-3.1505,0
-0.00063673,0.062192,-0.021102,2.0915e-21,-1.9722,-3.2097,0
-0.00075889,0.06443,-0.02059,9.8545e-22,-1.7836,-3.2638,0
-0.00087859,0.06665,-0.019735,-3.6963e-21,-1.5924,-3.3127,0
-0.00099226,0.068786,-0.018623,-1.1636e-21,-1.3987,-3.3561,0
-0.001097,0.070796,-0.017179,3.1381e-21,-1.2029,-3.394,0
-0.0011883,0.072592,-0.015488,-9.2027e-22,-1.0052,-3.4262,0
-0.0012631,0.074136,-0.013525,-1.5528e-21,-0.80603,-3.4527,0
-0.0013176,0.075354,-0.01139,1.2342e-21,-0.60561,-3.4733,0
-0.0013497,0.076214,-0.009114,-1.5874e-22,-0.40426,-3.4881,0
-0.0013575,0.076685,-0.0067943,3.2001e-19,-0.20228,-3.497,0
-0.001341,0.076758,-0.0045082,-1.6767e-21,0,-3.5,0
-0.0013013,0.076458,-0.0023509,-3.2169e-19,0.20228,-3.497,0
-0.0012409,0.075818,-0.00038799,1.5392e-22,0.40426,-3.4881,0
-0.0011644,0.074913,0.0012865,1.4538e-21,0.60561,-3.4733,0
-0.0010766,0.07381,0.0026578,-9.0527e-22,0.80603,-3.4527,0
-0.00098428,0.07262,0.0036697,3.0952e-22,1.0052,-3.4262,0
-0.00089251,0.071406,0.0043627,3.7518e-21,1.2029,-3.394,0
-0.00080788,0.070282,0.0047432,-8.2473e-22,1.3987,-3.3561,0
-0.00073348,0.069279,0.0048822,-3.1977e-21,1.5924,-3.3127,0
-0.0006733,0.068462,0.0048499,1.0625e-21,1.7836,-3.2638,0
-0.00062674,0.067811,0.0047014,2.077e-21,1.9722,-3.2097,0
-0.00059436,0.06734,0.0045387,-1.277e-21,2.1578,-3.1505,0
-0.00057183,0.06696,0.0043567,-1.2021e-21,2.3402,-3.0862,0
-0.00055875,0.066649,0.0042543,0,2.5191,-3.0171,0
-0.00054077,0.066401,0.0040769,2.1374e-22,2.6942,-2.9435,0
-0.00052659,0.06611,0.0039736,3.8269e-22,2.8654,-2.8654,0
-0.0003288,0.054227,-0.025496,-2.9511e-22,-2.4389,-2.6721,0
-0.00019777,0.051993,-0.024924,-1.2284e-21,-2.591,-2.591,0
-0.00046513,0.056567,-0.025875,2.0749e-22,-2.2826,-2.7486,0
-0.00060493,0.059006,-0.025949,9.6151e-22,-2.1225,-2.8203,0
-0.00074977,0.06153,-0.025838,2.8092e-21,-1.9588,-2.887,0
-0.00089446,0.064085,-0.025363,5.5175e-22,-1.7917,-2.9486,0
-0.0010379,0.066641,-0.024644,-1.138e-21,-1.6215,-3.0048,0
-0.0011756,0.069135,-0.023517,-1.9446e-21,-1.4485,-3.0555,0
-0.0013036,0.071504,-0.022111,-8.4148e-23,-1.273,-3.1006,0
-0.0014188,0.073692,-0.020315,2.2036e-21,-1.0953,-3.1399,0
-0.0015161,0.075623,-0.01825,-4.6436e-22,-0.91568,-3.1733,0
-0.0015927,0.077237,-0.015885,-3.3389e-21,-0.73447,-3.2008,0
-0.0016446,0.078484,-0.013335,-1.2704e-21,-0.55198,-3.2223,0
-0.0016698,0.079302,-0.010634,6.6135e-22,-0.36852,-3.2377,0
-0.0016667,0.079688,-0.0078909,3.9583e-19,-0.18442,-3.2469,0
-0.0016352,0.079607,-0.0051917,-3.3757e-21,0,-3.25,0
-0.0015768,0.079111,-0.0026392,-3.972e-19,0.18442,-3.2469,0
-0.0014942,0.078217,-0.00031678,1.2384e-21,0.36852,-3.2377,0
-0.0013905,0.076996,0.0016778,-7.6647e-22,0.55198,-3.2223,0
-0.0012725,0.075527,0.003311,-2.4503e-21,0.73447,-3.2008,0
-0.0011461,0.073931,0.0045249,5.7936e-24,0.91568,-3.1733,0
-0.0010189,0.072292,0.0053367,1.4591e-21,1.0953,-3.1399,0
-0.00089737,0.070739,0.0057626,3.4186e-22,1.273,-3.1006,0
-0.00078818,0.069336,0.0058586,-7.1397e-22,1.4485,-3.0555,0
-0.00069514,0.068154,0.0057296,-5.585e-22,1.6215,-3.0048,0
-0.00062241,0.067214,0.0054189,5.5736e-22,1.7917,-2.9486,0
-0.00056863,0.066461,0.0051048,1.1746e-21,1.9588,-2.887,0
-0.00053437,0.065862,0.0047591,-5.1767e-22,2.1225,-2.8203,0
-0.00052257,0.065198,0.0045098,1.2748e-22,2.2826,-2.7486,0
-0.00049552,0.064455,0.004141,-2.3795e-22,2.4389,-2.6721,0
-0.00047341,0.063166,0.0038637,-3.5028e-21,2.591,-2.591,0
-0.00047168,0.054814,-0.03082,-1.8697e-21,-2.1835,-2.4007,0
-0.00031502,0.051883,-0.030412,-1.1803e-21,-2.3166,-2.3166,0
-0.00063114,0.057733,-0.030949,3.3947e-22,-2.0462,-2.48,0
-0.0007945,0.060774,-0.030763,2.1873e-21,-1.9048,-2.5544,0
-0.00096032,0.063861,-0.030277,1.6539e-21,-1.7597,-2.6236,0
-0.0011237,0.066957,-0.029361,-2.5863e-21,-1.6111,-2.6874,0
-0.0012861,0.070025,-0.028157,-2.8281e-21,-1.4593,-2.7457,0
-0.0014394,0.072979,-0.026469,2.2169e-21,-1.3046,-2.7983,0
-0.0015801,0.075724,-0.024496,3.0836e-21,-1.1473,-2.845,0
-0.0017065,0.078233,-0.022096,2.7614e-21,-0.98771,-2.8858,0
-0.0018096,0.080377,-0.019434,2.8495e-22,-0.82613,-2.9205,0
-0.001889,0.082134,-0.016466,-2.8766e-21,-0.66291,-2.949,0
-0.0019392,0.083441,-0.013324,-1.0284e-21,-0.49835,-2.9713,0
-0.0019589,0.084241,-0.010035,1.0155e-21,-0.33279,-2.9872,0
-0.0019452,0.084524,-0.0067275,4.5517e-19,-0.16656,-2.9968,0
-0.0018986,0.084259,-0.0034903,-4.1175e-21,0,-3,0
-0.001819,0.083488,-0.00045264,-4.5728e-19,0.16656,-2.9968,0
-0.0017094,0.082233,0.0023639,9.2661e-22,0.33279,-2.9872,0
-0.0015737,0.080577,0.0047679,-9.5825e-22,0.49835,-2.9713,0
-0.0014183,0.078586,0.0067292,-2.4353e-21,0.66291,-2.949,0
-0.0012505,0.076401,0.0081349,-3.1081e-22,0.82613,-2.9205,0
-0.0010795,0.07411,0.0090057,9.376e-22,0.98771,-2.8858,0
-0.00091455,0.071894,0.0092966,8.6709e-22,1.1473,-2.845,0
-0.00076601,0.069816,0.0091073,9.1639e-22,1.3046,-2.7983,0
-0.00064265,0.068008,0.0084947,-1.8817e-21,1.4593,-2.7457,0
-0.00055233,0.066452,0.0076266,-1.521e-21,1.6111,-2.6874,0
-0.0004987,0.065098,0.0066473,2.0464e-21,1.7597,-2.6236,0
-0.00048171,0.063804,0.005773,2.5619e-21,1.9048,-2.5544,0
-0.00051149,0.061792,0.005324,2.9141e-22,2.0462,-2.48,0
-0.00050612,0.058712,0.0047116,-2.2724e-21,2.1835,-2.4007,0
-0.00045618,0.053277,0.0039751,-3.9887e-21,2.3166,-2.3166,0
-0.0008699,0.055807,-0.039642,3.746e-21,-1.9282,-2.1293,0
-0.00067011,0.051873,-0.039421,0,-2.0422,-2.0422,0
-0.0010662,0.059598,-0.039446,8.9668e-22,-1.8097,-2.2114,0
-0.0012785,0.063363,-0.038975,-7.0751e-21,-1.6871,-2.2885,0
-0.0014891,0.067078,-0.037998,2.4947e-21,-1.5607,-2.3601,0
-0.0016906,0.070685,-0.036667,2.9915e-21,-1.4306,-2.4262,0
-0.0018871,0.074072,-0.034882,-3.9502e-21,-1.2971,-2.4866,0
-0.0020593,0.077395,-0.032553,2.2506e-21,-1.1607,-2.5411,0
-0.0022127,0.080284,-0.029929,2.153e-21,-1.0216,-2.5895,0
-0.0023436,0.08295,-0.026784,2.4034e-21,-0.88012,-2.6317,0
-0.0024436,0.085126,-0.023385,3.9014e-22,-0.73659,-2.6677,0
-0.0025165,0.086839,-0.019677,-2.0282e-21,-0.59134,-2.6972,0
-0.0025541,0.088008,-0.0158,6.0348e-22,-0.44472,-2.7202,0
-0.0025568,0.088588,-0.011764,3.481e-22,-0.29705,-2.7368,0
-0.0025199,0.08856,-0.0077383,5.9112e-19,-0.1487,-2.7467,0
-0.0024444,0.087876,-0.0037767,-1.0087e-20,0,-2.75,0
-0.0023278,0.086559,-6.332e-05,-6.012e-19,0.1487,-2.7467,0
-0.0021737,0.084581,0.0033566,-3.1143e-22,0.29705,-2.7368,0
-0.0019849,0.082048,0.0063091,-5.2542e-22,0.44472,-2.7202,0
-0.0017668,0.078918,0.0087275,-2.4984e-21,0.59134,-2.6972,0
-0.0015249,0.075359,0.010454,1.077e-22,0.73659,-2.6677,0
-0.0012706,0.071343,0.011402,2.5704e-21,0.88012,-2.6317,0
-0.0010144,0.06711,0.011489,1.467e-21,1.0216,-2.5895,0
-0.00077391,0.062595,0.010673,9.3406e-22,1.1607,-2.5411,0
-0.0005651,0.058085,0.0090192,-1.8486e-21,1.2971,-2.4866,0
-0.00040968,0.053401,0.0065677,1.5493e-21,1.4306,-2.4262,0
-0.0003242,0.048828,0.0036375,7.7959e-22,1.5607,-2.3601,0
-0.0003239,0.043754,0.00052185,-5.9216e-21,1.6871,-2.2885,0
-0.00041049,0.036728,-0.00066075,8.0581e-21,1.8097,-2.2114,0
-0.00046299,0.027992,0.00099995,1.1432e-20,1.9282,-2.1293,0
-0.00044623,0.019246,0.0015719,0,2.0422,-2.0422,0
-0.0013422,0,0,0,-1.6728,-1.8579,0
-0.0011095,0,0,0,-1.7678,-1.7678,0
-0.0015737,0,0,0,-1.5733,-1.9429,0
-0.0018332,0,0,0,-1.4695,-2.0225,0
-0.0020893,0,0,0,-1.3616,-2.0967,0
-0.0023313,0,0,0,-1.25,-2.1651,0
-0.002563,0,0,0,-1.135,-2.2275,0
-0.0027558,0,0,0,-1.0168,-2.2839,0
-0.002924,0,0,0,-0.89592,-2.334,0
-0.0030593,0,0,0,-0.77254,-2.3776,0
-0.0031581,0,0,0,-0.64705,-2.4148,0
-0.003225,0,0,0,-0.51978,-2.4454,0
-0.0032512,0,0,0,-0.39109,-2.4692,0
-0.0032382,0,0,0,-0.26132,-2.4863,0
-0.0031812,0,0,0,-0.13084,-2.4966,0
-0.0030819,0,0,0,0,-2.5,0
-0.0029369,0,0,0,0.13084,-2.4966,0
-0.0027516,0,0,0,0.26132,-2.4863,0
-0.0025236,0,0,0,0.39109,-2.4692,0
-0.0022597,0,0,0,0.51978,-2.4454,0
-0.0019605,0,0,0,0.64705,-2.4148,0
-0.0016394,0,0,0,0.77254,-2.3776,0
-0.0013036,0,0,0,0.89592,-2.334,0
-0.00097671,0,0,0,1.0168,-2.2839,0
-0.00067668,0,0,0,1.135,-2.2275,0
-0.00043842,0,0,0,1.25,-2.1651,0
-0.00028671,0,0,0,1.3616,-2.0967,0
-0.00025601,0,0,0,1.4695,-2.0225,0
-0.00034074,0,0,0,1.5733,-1.9429,0
-0.00040487,0,0,0,1.6728,-1.8579,0
-0.00043128,0,0,0,1.7678,-1.7678,0
0.00012145,0.051224,-0.00042425,1.0566e-23,-9.7286,-9.078,0
0.00011724,0.051418,-0.00053626,3.5297e-22,-9.4572,-8.8226,0
0.00011462,0.051566,-0.00066603,5.7656e-22,-9.1858,-8.5673,0
0.00011152,0.051711,-0.00081379,1.9688e-22,-8.9144,-8.3119,0
0.00010961,0.051814,-0.00098405,-3.9607e-23,-8.643,-8.0566,0
0.00010785,0.051916,-0.0011818,5.1635e-22,-8.3716,-7.8012,0
0.00010561,0.051993,-0.0014247,4.5613e-22,-8.1002,-7.5459,0
0.00010311,0.052072,-0.0016901,5.1178e-23,-7.8288,-7.2905,0
0.00010047,0.052123,-0.0019887,-2.3148e-22,-7.5574,-7.0352,0
9.7986e-05,0.052177,-0.0023081,-2.426e-22,-7.286,-6.7798,0
9.5737e-05,0.052215,-0.0026687,-3.2947e-22,-7.0145,-6.5245,0
9.441e-05,0.052252,-0.0030567,-6.9944e-24,-6.7431,-6.2691,0
9.2731e-05,0.052276,-0.0034973,-2.472e-22,-6.4717,-6.0138,0
9.211e-05,0.052289,-0.0039725,-4.3139e-22,-6.2003,-5.7584,0
9.0688e-05,0.052273,-0.0045163,-2.9825e-22,-5.9289,-5.5031,0
9.0806e-05,0.052237,-0.0051012,-3.3399e-22,-5.6575,-5.2477,0
8.8908e-05,0.052174,-0.0057868,-1.5033e-22,-5.3861,-4.9924,0
8.9943e-05,0.052094,-0.0065312,-3.8809e-22,-5.1147,-4.737,0
8.6803e-05,0.05202,-0.0074333,-2.0789e-23,-4.8433,-4.4817,0
8.8692e-05,0.051905,-0.0084246,-9.3241e-23,-4.5719,-4.2263,0
8.2139e-05,0.051784,-0.009658,-1.2994e-22,-4.3005,-3.971,0
8.3938e-05,0.05155,-0.011017,6.5367e-24,-4.0291,-3.7156,0
6.7363e-05,0.051325,-0.012793,8.2699e-24,-3.7577,-3.4603,0
6.6184e-05,0.051012,-0.014793,1.4567e-23,-3.4863,-3.2049,0
2.4637e-05,0.050686,-0.017563,2.904e-23,-3.2149,-2.9496,0
8.0635e-06,0.050228,-0.020697,6.4981e-23,-2.9435,-2.6942,0
-0.00010085,0.049745,-0.025439,3.1074e-23,-2.6721,-2.4389,0
-0.00018582,0.048961,-0.030824,-2.0786e-22,-2.4007,-2.1835,0
-0.00049219,0.048085,-0.0396,-2.2678e-21,-2.1293,-1.9282,0
-0.00087542,0,0,0,-1.8579,-1.6728,0
0.00013047,0.051408,-0.00064114,2.8991e-22,-9.7314,-8.4302,0
0.00012775,0.051494,-0.00077013,3.1536e-22,-9.4629,-8.1938,0
0.00012546,0.051561,-0.00091876,3.4329e-22,-9.1943,-7.9573,0
0.00012291,0.051621,-0.0010818,3.0257e-22,-8.9257,-7.7209,0
0.00012106,0.051664,-0.0012703,1.4404e-22,-8.6571,-7.4844,0
0.00011886,0.051714,-0.0014894,-4.1954e-22,-8.3886,-7.248,0
0.00011688,0.051747,-0.0017397,-3.7071e-22,-8.12,-7.0115,0
0.00011508,0.051782,-0.0020087,-3.3993e-22,-7.8514,-6.7751,0
0.00011346,0.051797,-0.0023104,-2.1845e-22,-7.5829,-6.5387,0
0.00011242,0.051823,-0.0026373,-2.9835e-22,-7.3143,-6.3022,0
0.00011179,0.051828,-0.0030057,-3.8699e-22,-7.0457,-6.0658,0
0.00011178,0.051835,-0.0034044,7.6476e-23,-6.7771,-5.8293,0
0.00011163,0.051814,-0.0038492,-6.4417e-23,-6.5086,-5.5929,0
0.00011253,0.051772,-0.0043244,-4.8725e-22,-6.24,-5.3564,0
0.00011301,0.051696,-0.0048669,-4.9794e-22,-5.9714,-5.12,0
0.00011491,0.051608,-0.0054543,-9.8432e-23,-5.7029,-4.8835,0
0.00011599,0.051499,-0.006148,-9.214e-23,-5.4343,-4.6471,0
0.00011934,0.051381,-0.0069024,-4.9853e-22,-5.1657,-4.4106,0
0.00012027,0.051239,-0.0078099,-6.1152e-22,-4.8971,-4.1742,0
0.00012487,0.051042,-0.0087998,-2.8959e-22,-4.6286,-3.9378,0
0.00012357,0.050787,-0.010027,-5.4758e-22,-4.36,-3.7013,0
0.00012837,0.050431,-0.011379,-3.8436e-22,-4.0914,-3.4649,0
0.00012053,0.050062,-0.01316,5.6811e-24,-3.8229,-3.2284,0
0.00012444,0.049585,-0.015142,3.3607e-22,-3.5543,-2.992,0
9.6215e-05,0.049022,-0.017888,3.431e-22,-3.2857,-2.7555,0
8.9739e-05,0.048251,-0.02097,0,-3.0171,-2.5191,0
4.8315e-06,0.047348,-0.025631,-8.7386e-22,-2.7486,-2.2826,0
-5.3406e-05,0.045926,-0.030886,-9.1072e-22,-2.48,-2.0462,0
-0.00030537,0.044219,-0.039258,1.4653e-22,-2.2114,-1.8097,0
-0.0006283,0,0,0,-1.9429,-1.5733,0
0.000135,0.051249,-0.0008626,-8.1952e-24,-9.7341,-7.7823,0
0.0001339,0.051279,-0.001004,-2.9593e-22,-9.4682,-7.5646,0
0.00013228,0.051312,-0.0011692,-5.1344e-22,-9.2023,-7.3469,0
0.00013085,0.051342,-0.001349,1.1547e-22,-8.9363,-7.1293,0
0.00012942,0.051372,-0.0015545,-3.4327e-23,-8.6704,-6.9116,0
0.00012795,0.051404,-0.0017762,-5.1205e-22,-8.4045,-6.6939,0
0.00012721,0.051427,-0.0020228,-5.7454e-22,-8.1386,-6.4762,0
0.00012695,0.051451,-0.0022891,-1.0553e-22,-7.8727,-6.2585,0
0.00012739,0.051462,-0.0025903,-1.0798e-23,-7.6068,-6.0408,0
0.00012842,0.051471,-0.0029158,-8.2827e-23,-7.3408,-5.8232,0
0.00012971,0.051448,-0.003278,4.3621e-23,-7.0749,-5.6055,0
0.00013126,0.051415,-0.0036698,5.8106e-23,-6.809,-5.3878,0
0.00013269,0.051333,-0.0041037,5.5994e-23,-6.5431,-5.1701,0
0.00013514,0.051244,-0.0045738,-3.3572e-24,-6.2772,-4.9524,0
0.00013804,0.051126,-0.0051166,1.1439e-22,-6.0113,-4.7347,0
0.00014258,0.051007,-0.0057105,-2.2146e-22,-5.7454,-4.517,0
0.00014654,0.050852,-0.0064022,1.8648e-22,-5.4794,-4.2994,0
0.00015256,0.050677,-0.0071601,-6.4259e-25,-5.2135,-4.0817,0
0.00015712,0.050437,-0.0080617,-4.1244e-22,-4.9476,-3.864,0
0.00016506,0.050133,-0.0090488,-5.9564e-23,-4.6817,-3.6463,0
0.00016912,0.049752,-0.010266,-1.011e-24,-4.4158,-3.4286,0
0.00017884,0.049292,-0.011623,1.5336e-22,-4.1499,-3.2109,0
0.00017951,0.048788,-0.013385,4.0752e-22,-3.8839,-2.9933,0
0.00018958,0.048125,-0.015352,-1.7071e-22,-3.618,-2.7756,0
0.00017551,0.047298,-0.018046,-1.3382e-22,-3.3521,-2.5579,0
0.00018024,0.046194,-0.021089,5.4174e-22,-3.0862,-2.3402,0
0.00011946,0.044838,-0.025612,3.987e-22,-2.8203,-2.1225,0
8.5159e-05,0.0428,-0.030704,-3.2825e-22,-2.5544,-1.9048,0
-0.00011646,0.040272,-0.038632,1.8598e-21,-2.2885,-1.6871,0
-0.00038366,0,0,0,-2.0225,-1.4695,0
0.00014236,0.051075,-0.0010903,1.6179e-22,-9.7366,-7.1343,0
0.00014206,0.051098,-0.001238,-1.9198e-23,-9.4731,-6.9352,0
0.00014131,0.051124,-0.0014086,2.0534e-23,-9.2097,-6.7362,0
0.00014111,0.051145,-0.0015911,-1.1199e-22,-8.9462,-6.5371,0
0.00014098,0.051161,-0.0017971,1.5682e-22,-8.6828,-6.338,0
0.00014135,0.05117,-0.0020213,1.2743e-22,-8.4193,-6.139,0
0.00014215,0.051166,-0.0022736,-3.806e-23,-8.1559,-5.9399,0
0.0001433,0.051151,-0.002544,2.7337e-22,-7.8924,-5.7409,0
0.00014491,0.051118,-0.0028459,2.9065e-23,-7.629,-5.5418,0
0.000147,0.051065,-0.0031622,-1.8291e-22,-7.3656,-5.3428,0
0.00014957,0.050983,-0.0035127,4.6329e-23,-7.1021,-5.1437,0
0.00015267,0.050888,-0.0038889,3.4053e-23,-6.8387,-4.9446,0
0.00015644,0.050761,-0.0043168,9.5875e-24,-6.5752,-4.7456,0
0.00016131,0.050643,-0.0047916,2.4887e-22,-6.3118,-4.5465,0
0.00016667,0.050489,-0.0053353,3.1976e-22,-6.0483,-4.3475,0
0.00017328,0.050323,-0.0059273,3.4023e-22,-5.7849,-4.1484,0
0.00017999,0.050102,-0.0066111,4.1782e-22,-5.5215,-3.9493,0
0.00018898,0.049839,-0.0073585,3.4176e-22,-5.258,-3.7503,0
0.0001976,0.04949,-0.0082441,4.3113e-22,-4.9946,-3.5512,0
0.00020945,0.049086,-0.0092209,3.1743e-22,-4.7311,-3.3522,0
0.00021915,0.048592,-0.010418,3.8817e-22,-4.4677,-3.1531,0
0.00023394,0.048028,-0.011759,9.45e-22,-4.2042,-2.9541,0
0.00024268,0.047371,-0.013478,4.7562e-22,-3.9408,-2.755,0
0.00025964,0.046488,-0.015389,6.8573e-22,-3.6773,-2.5559,0
0.0002591,0.045391,-0.018001,8.035e-22,-3.4139,-2.3569,0
0.00027421,0.043968,-0.020931,-8.8473e-22,-3.1505,-2.1578,0
0.00023692,0.042205,-0.025257,-3.682e-23,-2.887,-1.9588,0
0.00022441,0.039629,-0.030091,-4.3525e-22,-2.6236,-1.7597,0
7.2506e-05,0.036355,-0.037472,-1.2073e-21,-2.3601,-1.5607,0
-0.00014041,0,0,0,-2.0967,-1.3616,0
0.0001514,0.050861,-0.0012829,-1.8404e-22,-9.7388,-6.4861,0
0.0001521,0.05086,-0.0014317,-1.8433e-22,-9.4777,-6.3056,0
0.00015243,0.050858,-0.001604,2.0613e-23,-9.2165,-6.125,0
0.00015339,0.050847,-0.0017871,-3.7779e-24,-8.9553,-5.9444,0
0.00015444,0.050826,-0.0019932,2.2574e-23,-8.6942,-5.7639,0
0.000156,0.050796,-0.0022134,-9.2411e-23,-8.433,-5.5833,0
0.00015791,0.05075,-0.0024577,-6.7362e-25,-8.1718,-5.4028,0
0.00016036,0.050693,-0.002718,2.3876e-22,-7.9107,-5.2222,0
0.00016334,0.050616,-0.0030079,5.1977e-22,-7.6495,-5.0417,0
0.00016698,0.050528,-0.0033163,6.1142e-22,-7.3884,-4.8611,0
0.00017117,0.050422,-0.0036649,1.7822e-22,-7.1272,-4.6806,0
0.00017626,0.05031,-0.004042,-4.6157e-24,-6.866,-4.5,0
0.00018254,0.050178,-0.0044736,2.9804e-22,-6.6049,-4.3194,0
0.00018982,0.050034,-0.0049431,2.7325e-22,-6.3437,-4.1389,0
0.00019751,0.04983,-0.0054689,5.6359e-22,-6.0825,-3.9583,0
0.00020675,0.049603,-0.0060455,1.1401e-21,-5.8214,-3.7778,0
0.00021678,0.049293,-0.0067094,8.7651e-22,-5.5602,-3.5972,0
0.00022902,0.04894,-0.0074366,7.5309e-22,-5.299,-3.4167,0
0.00024167,0.048504,-0.0083,7.0214e-22,-5.0379,-3.2361,0
0.00025779,0.048017,-0.0092556,2.7868e-22,-4.7767,-3.0556,0
0.00027305,0.047428,-0.010422,1.3448e-21,-4.5155,-2.875,0
0.00029356,0.046764,-0.011737,8.8248e-22,-4.2544,-2.6944,0
0.00031042,0.045911,-0.013395,-1.4119e-21,-3.9932,-2.5139,0
0.00033536,0.044801,-0.015237,-6.5289e-22,-3.7321,-2.3333,0
0.00034817,0.04346,-0.017738,3.0949e-24,-3.4709,-2.1528,0
0.00037451,0.041747,-0.020547,-4.1807e-22,-3.2097,-1.9722,0
