"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00052803,0.042248,-0.0089732,-5.4472e-22,-4.6643,-1.7408,0
0.00057106,0.04105,-0.0099625,-8.6662e-22,-4.4103,-1.6332,0
0.00061732,0.039559,-0.011185,0,-4.1562,-1.5256,0
0.0006724,0.037818,-0.012561,2.4126e-22,-3.9021,-1.418,0
0.00072731,0.035532,-0.014287,1.6799e-21,-3.648,-1.3105,0
0.00079485,0.032724,-0.01624,8.2838e-22,-3.394,-1.2029,0
0.00085297,0.029332,-0.018886,1.9846e-21,-3.1399,-1.0953,0
0.00091726,0.024641,-0.021893,2.7097e-21,-2.8858,-0.98771,0
0.0009369,0.018816,-0.026003,2.1058e-21,-2.6317,-0.88012,0
0.00090449,0,0,0,-2.3776,-0.77254,0
0.00024659,0.049367,-0.0016497,1.4337e-22,-9.7472,-3.2438,0
0.00025177,0.049259,-0.0017673,-1.5496e-22,-9.4943,-3.1542,0
0.00025694,0.049145,-0.0019035,-3.1315e-22,-9.2415,-3.0647,0
0.00026311,0.049014,-0.002043,-2.701e-23,-8.9886,-2.9752,0
0.00026969,0.048868,-0.0021988,-1.3536e-24,-8.7358,-2.8856,0
0.00027728,0.048706,-0.0023625,-4.8944e-23,-8.483,-2.7961,0
0.00028556,0.048522,-0.0025432,2.1328e-22,-8.2301,-2.7065,0
0.00029497,0.04832,-0.0027354,3.2678e-22,-7.9773,-2.617,0
0.00030533,0.048086,-0.0029457,-8.3042e-23,-7.7244,-2.5274,0
0.00031705,0.04783,-0.0031693,5.844e-24,-7.4716,-2.4379,0
0.00032998,0.047533,-0.0034171,5.2814e-22,-7.2188,-2.3484,0
0.00034462,0.047207,-0.0036823,8.1461e-22,-6.9659,-2.2588,0
0.00036081,0.046832,-0.0039846,7.4353e-22,-6.7131,-2.1693,0
0.00037916,0.046414,-0.0043048,-3.0164e-23,-6.4602,-2.0797,0
0.00039966,0.045935,-0.004676,-2.0037e-23,-6.2074,-1.9902,0
0.00042272,0.045387,-0.0050692,1.7119e-22,-5.9546,-1.9006,0
0.00044852,0.044764,-0.0055311,-4.1241e-22,-5.7017,-1.8111,0
0.00047785,0.044042,-0.006024,6.0145e-22,-5.4489,-1.7216,0
0.00051054,0.043211,-0.0066168,9.6607e-22,-5.196,-1.632,0
0.00054803,0.042248,-0.0072559,1.0258e-21,-4.9432,-1.5425,0
0.00058961,0.041102,-0.0080365,1.6359e-21,-4.6904,-1.4529,0
0.00063766,0.03977,-0.0088899,1.1804e-21,-4.4375,-1.3634,0
0.00069016,0.038105,-0.0099405,2.4446e-22,-4.1847,-1.2738,0
0.00075147,0.036152,-0.011103,3.6007e-22,-3.9319,-1.1843,0
0.00081507,0.033631,-0.012553,-6.9008e-22,-3.679,-1.0948,0
0.00089026,0.030708,-0.014275,-1.5845e-21,-3.4262,-1.0052,0
0.00095908,0.027062,-0.016471,-2.3976e-22,-3.1733,-0.91568,0
0.0010313,0.022116,-0.019012,9.5584e-23,-2.9205,-0.82613,0
0.0010706,0.016101,-0.022425,-5.4094e-22,-2.6677,-0.73659,0
0.0010587,0,0,0,-2.4148,-0.64705,0
0.00026392,0.049039,-0.0014774,-9.2804e-24,-9.7482,-2.5951,0
0.00026988,0.048916,-0.001579,-2.0126e-22,-9.4964,-2.5235,0
0.00027603,0.048781,-0.0016951,-2.9927e-22,-9.2445,-2.452,0
0.00028315,0.048633,-0.0018139,-1.7227e-22,-8.9927,-2.3804,0
0.00029082,0.048465,-0.0019471,-2.4973e-23,-8.7409,-2.3089,0
0.0002995,0.048282,-0.0020866,-4.7546e-24,-8.4891,-2.2373,0
0.00030899,0.048072,-0.0022394,1.5213e-22,-8.2373,-2.1657,0
0.00031965,0.047845,-0.0024011,-1.5803e-22,-7.9854,-2.0942,0
0.00033137,0.047582,-0.0025776,-1.0952e-22,-7.7336,-2.0226,0
0.00034452,0.047299,-0.0027671,-5.5626e-24,-7.4818,-1.951,0
0.00035902,0.046969,-0.0029765,2.8204e-24,-7.23,-1.8795,0
0.00037536,0.046614,-0.0032026,-1.3205e-22,-6.9781,-1.8079,0
0.00039336,0.046197,-0.0034549,-3.9645e-22,-6.7263,-1.7363,0
0.00041377,0.045741,-0.0037254,2.2924e-22,-6.4745,-1.6648,0
0.00043639,0.045208,-0.004031,1.4143e-22,-6.2227,-1.5932,0
0.00046185,0.044613,-0.0043619,-2.189e-22,-5.9709,-1.5217,0
0.00049025,0.043924,-0.0047454,-4.7133e-22,-5.719,-1.4501,0
0.00052249,0.043135,-0.0051578,-7.8126e-22,-5.4672,-1.3785,0
0.00055835,0.042227,-0.0056499,-6.3267e-22,-5.2154,-1.307,0
0.00059934,0.041157,-0.0061763,-6.9955e-22,-4.9636,-1.2354,0
0.00064478,0.03992,-0.0068197,1.0428e-21,-4.7118,-1.1638,0
0.00069702,0.038439,-0.0075123,2.1551e-21,-4.4599,-1.0923,0
0.00075429,0.036687,-0.0083731,1.2618e-21,-4.2081,-1.0207,0
0.00082034,0.034602,-0.009321,7.5199e-22,-3.9563,-0.94916,0
0.00089074,0.032064,-0.010534,-1.4512e-21,-3.7045,-0.87759,0
0.000972,0.029099,-0.011996,-1.7131e-21,-3.4527,-0.80603,0
0.0010517,0.025179,-0.013724,-3.7118e-21,-3.2008,-0.73447,0
0.0011336,0.020081,-0.015788,-5.6164e-21,-2.949,-0.66291,0
0.0011894,0.013868,-0.018531,-4.4766e-21,-2.6972,-0.59134,0
0.0011939,0,0,0,-2.4454,-0.51978,0
0.00027943,0.04875,-0.0012309,-7.8147e-23,-9.749,-1.9464,0
0.00028601,0.048611,-0.0013126,1.1165e-22,-9.4979,-1.8927,0
0.00029304,0.048463,-0.0014062,2.7525e-22,-9.2469,-1.8391,0
0.00030097,0.048295,-0.001501,1.0845e-22,-8.9959,-1.7855,0
0.00030957,0.048112,-0.0016078,9.0079e-23,-8.7449,-1.7318,0
0.00031919,0.047906,-0.0017183,1.2453e-22,-8.4938,-1.6782,0
0.00032972,0.047681,-0.0018396,-1.8154e-22,-8.2428,-1.6246,0
0.00034144,0.047427,-0.0019676,-2.5822e-22,-7.9918,-1.571,0
0.00035435,0.047147,-0.0021094,-7.1431e-23,-7.7408,-1.5173,0
0.00036872,0.046834,-0.0022587,-1.4189e-22,-7.4897,-1.4637,0
0.0003846,0.046482,-0.0024265,-4.468e-22,-7.2387,-1.4101,0
0.00040232,0.046093,-0.0026028,-4.1676e-22,-6.9877,-1.3564,0
0.00042195,0.045646,-0.0028017,-5.8074e-22,-6.7367,-1.3028,0
0.00044395,0.045152,-0.0030135,1.0217e-24,-6.4856,-1.2492,0
0.00046835,0.044581,-0.0032544,-3.2671e-22,-6.2346,-1.1955,0
0.00049579,0.043949,-0.0035145,-6.4686e-22,-5.9836,-1.1419,0
0.00052634,0.043212,-0.0038143,-4.57e-22,-5.7326,-1.0883,0
0.00056089,0.042383,-0.0041392,-1.0291e-21,-5.4815,-1.0347,0
0.00059935,0.041416,-0.0045196,-1.1606e-21,-5.2305,-0.98102,0
0.00064311,0.040301,-0.0049336,-1.1678e-21,-4.9795,-0.92739,0
0.00069178,0.039006,-0.0054319,-2.1188e-21,-4.7285,-0.87376,0
0.00074741,0.037471,-0.0059752,-1.5312e-21,-4.4774,-0.82013,0
0.00080889,0.035683,-0.0066526,-2.9436e-22,-4.2264,-0.7665,0
0.00087924,0.033515,-0.0073975,-1.1915e-21,-3.9754,-0.71287,0
0.00095541,0.03092,-0.0083574,8.4681e-22,-3.7244,-0.65924,0
0.0010415,0.027701,-0.0094341,1.5847e-21,-3.4733,-0.60561,0
0.0011289,0.023458,-0.010665,-2.1294e-21,-3.2223,-0.55198,0
0.0012175,0.018305,-0.01232,-8.5246e-22,-2.9713,-0.49835,0
0.001283,0.011968,-0.014366,1.8714e-21,-2.7202,-0.44472,0
0.0012974,0,0,0,-2.4692,-0.39109,0
0.00029176,0.048523,-0.00091949,4.9335e-23,-9.7495,-1.2976,0
0.00029885,0.048374,-0.00098045,4.8474e-23,-9.4991,-1.2619,0
0.00030653,0.048214,-0.0010468,5.4879e-23,-9.2486,-1.2261,0
0.00031506,0.048032,-0.001116,4.2812e-23,-8.9982,-1.1904,0
0.00032436,0.047837,-0.0011918,6.1962e-23,-8.7477,-1.1547,0
0.00033468,0.047616,-0.0012715,3.9357e-23,-8.4973,-1.1189,0
0.00034597,0.047377,-0.0013581,1.3373e-22,-8.2468,-1.0832,0
0.00035849,0.047106,-0.0014494,1.2917e-22,-7.9963,-1.0475,0
0.00037226,0.046811,-0.0015502,-1.7097e-22,-7.7459,-1.0117,0
0.00038756,0.046477,-0.0016545,6.2553e-23,-7.4954,-0.976,0
0.00040442,0.046109,-0.0017724,8.4879e-24,-7.245,-0.94026,0
0.00042321,0.045691,-0.001895,-3.0352e-23,-6.9945,-0.90453,0
0.00044398,0.045229,-0.0020347,4.2265e-22,-6.7441,-0.86879,0
0.00046719,0.044702,-0.0021824,3.2634e-22,-6.4936,-0.83306,0
0.00049297,0.044115,-0.002352,3.5546e-22,-6.2432,-0.79733,0
0.00052184,0.043441,-0.0025328,7.155e-24,-5.9927,-0.76159,0
0.00055404,0.042681,-0.0027398,-2.1171e-22,-5.7422,-0.72586,0
0.00059041,0.041806,-0.0029655,5.5856e-22,-5.4918,-0.69013,0
0.0006308,0.040802,-0.0032275,6.9572e-22,-5.2413,-0.65439,0
0.00067676,0.039639,-0.0035166,7.7046e-22,-4.9909,-0.61866,0
0.00072779,0.038284,-0.0038591,-2.6656e-22,-4.7404,-0.58292,0
0.00078602,0.036691,-0.0042338,-1.3082e-21,-4.49,-0.54719,0
0.00085052,0.03481,-0.0046962,-1.3146e-21,-4.2395,-0.51146,0
0.00092393,0.032536,-0.0051939,-3.9179e-22,-3.989,-0.47572,0
0.0010039,0.029806,-0.0058354,-6.8267e-23,-3.7386,-0.43999,0
0.001093,0.026402,-0.0065063,-2.554e-22,-3.4881,-0.40426,0
0.0011843,0.022198,-0.0073709,1.6942e-21,-3.2377,-0.36852,0
0.0012773,0.017248,-0.0086729,5.1023e-21,-2.9872,-0.33279,0
0.001353,0.010676,-0.010016,3.6047e-21,-2.7368,-0.29705,0
0.0013767,0,0,0,-2.4863,-0.26132,0
0.00030035,0.048372,-0.00056103,-1.0308e-22,-9.7499,-0.64881,0
0.0003078,0.048215,-0.00059648,-9.388e-23,-9.4998,-0.63094,0
0.00031589,0.048047,-0.00063531,-1.0851e-22,-9.2497,-0.61308,0
0.00032483,0.047858,-0.00067643,-1.1571e-22,-8.9995,-0.59522,0
0.00033458,0.047654,-0.00071949,-1.2831e-22,-8.7494,-0.57736,0
0.00034538,0.047423,-0.00076633,-1.539e-22,-8.4993,-0.5595,0
0.00035717,0.047176,-0.00081501,-7.8782e-24,-8.2492,-0.54164,0
0.00037021,0.046893,-0.00086705,3.2374e-23,-7.9991,-0.52378,0
0.00038457,0.046588,-0.00092341,2.6236e-23,-7.749,-0.50592,0
0.00040045,0.046239,-0.00098223,2.069e-22,-7.4989,-0.48806,0
0.00041799,0.045861,-0.0010475,1.5289e-22,-7.2487,-0.4702,0
0.00043746,0.045426,-0.0011157,-6.6435e-23,-6.9986,-0.45234,0
0.000459,0.044953,-0.001192,2.4609e-22,-6.7485,-0.43448,0
0.00048304,0.044406,-0.0012729,2.6926e-22,-6.4984,-0.41661,0
0.00050967,0.043805,-0.0013647,3.7998e-22,-6.2483,-0.39875,0
0.00053948,0.043106,-0.0014619,4.0288e-22,-5.9982,-0.38089,0
0.00057274,0.04233,-0.0015755,2.4169e-22,-5.7481,-0.36303,0
0.00061019,0.041425,-0.0016946,2.5813e-22,-5.4979,-0.34517,0
0.00065181,0.040402,-0.0018381,8.2221e-23,-5.2478,-0.32731,0
0.00069905,0.039205,-0.0019895,5.2891e-22,-4.9977,-0.30945,0
0.00075158,0.037824,-0.0021741,1.2012e-21,-4.7476,-0.29159,0
0.00081132,0.036192,-0.0023722,6.4779e-22,-4.4975,-0.27373,0
0.00087766,0.034279,-0.0026168,8.1251e-23,-4.2474,-0.25587,0
0.00095284,0.031972,-0.0028818,1.2401e-21,-3.9973,-0.23801,0
0.0010351,0.029234,-0.0032271,7.7492e-22,-3.7471,-0.22014,0
0.0011264,0.025838,-0.0036006,-9.2425e-23,-3.497,-0.20228,0
0.0012214,0.021764,-0.0041499,2.5218e-21,-3.2469,-0.18442,0
0.0013173,0.016617,-0.0048701,2.7029e-21,-2.9968,-0.16656,0
0.0013978,0.009562,-0.0053665,4.0943e-22,-2.7467,-0.1487,0
0.0014263,0,0,0,-2.4966,-0.13084,0
0.00030438,0.048311,-0.00017634,-1.063e-22,-9.75,7.4015e-18,0
0.00031194,0.048153,-0.00018606,-1.0546e-22,-9.5,1.4803e-17,0
0.00032019,0.047982,-0.00019612,-1.1167e-22,-9.25,2.2204e-17,0
0.00032929,0.047791,-0.00020773,-1.1054e-22,-9,2.9606e-17,0
0.0003392,0.047584,-0.0002171,-1.3059e-22,-8.75,3.7007e-17,0
0.00035016,0.047352,-0.00022982,-1.5257e-22,-8.5,4.4409e-17,0
0.00036213,0.047099,-0.0002392,-2.7946e-23,-8.25,1.9984e-16,0
0.00037537,0.046816,-0.00025082,-1.1282e-23,-8,5.9212e-17,0
0.00038992,0.046506,-0.00026161,1.6692e-23,-7.75,6.6613e-17,0
0.00040601,0.046156,-0.00027185,3.5064e-23,-7.5,7.4015e-17,0
0.00042377,0.045772,-0.0002832,-8.324e-25,-7.25,8.1416e-17,0
0.00044349,0.045336,-0.00029271,-2.8764e-23,-7,8.8818e-17,0
0.00046528,0.044855,-0.00030541,9.0707e-25,-6.75,9.6219e-17,0
0.00048963,0.044306,-0.00031506,3.5279e-23,-6.5,1.0362e-16,0
0.00051654,0.043696,-0.00032803,-1.246e-24,-6.25,1.1102e-16,0
0.00054676,0.042994,-0.00033926,2.7977e-23,-6,1.1842e-16,0
0.00058031,0.042209,-0.00035523,1.0588e-22,-5.75,1.2583e-16,0
0.00061815,0.041296,-0.00036633,-5.9877e-23,-5.5,1.3323e-16,0
0.00066023,0.040268,-0.00038425,-4.4226e-23,-5.25,6.6613e-17,0
0.00070794,0.039054,-0.00039864,-4.9333e-23,-5,7.4015e-17,0
0.00076106,0.037674,-0.00041888,-7.4682e-23,-4.75,1.5543e-16,0
0.00082143,0.036016,-0.0004396,-1.4167e-23,-4.5,1.6283e-16,0
0.00088851,0.034108,-0.00046528,8.1819e-23,-4.25,1.7023e-16,0
0.00096448,0.031769,-0.00049168,1.512e-22,-4,1.7764e-16,0
0.0010479,0.029026,-0.00053189,-2.2112e-22,-3.75,1.4803e-16,0
0.0011402,0.025571,-0.00056579,-4.0726e-22,-3.5,1.9244e-16,0
0.0012373,0.021402,-0.00063641,2.4371e-22,-3.25,1.9984e-16,0
0.0013344,0.015861,-0.00065847,3.2753e-23,-3,1.7023e-16,0
0.0014135,0.0085115,-0.00075705,6.931e-23,-2.75,2.1464e-16,0
0.0014408,0,0,0,-2.5,2.2204e-16,0
0.00030386,0.048339,0.00021074,-1.0175e-22,-9.7499,0.64881,0
0.00031137,0.048184,0.00022443,-1.027e-22,-9.4998,0.63094,0
0.00031952,0.048015,0.00024437,-1.1372e-22,-9.2497,0.61308,0
0.00032854,0.047828,0.00026252,-1.1098e-22,-8.9995,0.59522,0
0.00033836,0.047622,0.00028498,-1.2657e-22,-8.7494,0.57736,0
0.00034921,0.047395,0.00030876,-1.2142e-22,-8.4993,0.5595,0
0.00036108,0.047143,0.00033709,-1.9873e-23,-8.2492,0.54164,0
0.00037421,0.046865,0.00036616,-4.4518e-23,-7.9991,0.52378,0
0.00038862,0.046555,0.00040142,-1.0376e-23,-7.749,0.50592,0
0.0004046,0.046211,0.00043917,1.9765e-22,-7.4989,0.48806,0
0.0004222,0.045828,0.00048244,2.0916e-22,-7.2487,0.4702,0
0.00044176,0.045398,0.00052945,3.8911e-23,-6.9986,0.45234,0
0.00046338,0.044919,0.0005836,2.4601e-22,-6.7485,0.43448,0
0.0004875,0.044376,0.00064227,2.481e-22,-6.4984,0.41661,0
0.00051422,0.04377,0.0007107,2.2416e-22,-6.2483,0.39875,0
0.00054419,0.043075,0.00078374,3.1043e-22,-5.9982,0.38089,0
0.00057749,0.042295,0.00087005,6.2602e-22,-5.7481,0.36303,0
0.00061504,0.041389,0.0009624,3.4335e-22,-5.4979,0.34517,0
0.00065682,0.040366,0.0010737,-1.3026e-22,-5.2478,0.32731,0
0.00070416,0.039161,0.0011915,5.8932e-22,-4.9977,0.30945,0
0.0007569,0.037788,0.0013383,1.2367e-21,-4.7476,0.29159,0
0.00081684,0.036144,0.0014928,6.8344e-22,-4.4975,0.27373,0
0.00088342,0.034241,0.0016876,0,-4.2474,0.25587,0
0.00095889,0.031927,0.001902,1.3283e-21,-3.9973,0.23801,0
0.0010415,0.029186,0.0021666,1.2055e-21,-3.7471,0.22014,0
0.0011332,0.0258,0.0024808,-2.7683e-22,-3.497,0.20228,0
0.0012288,0.021697,0.0028936,3.0125e-21,-3.2469,0.18442,0
0.0013254,0.016546,0.0035289,2.3329e-21,-2.9968,0.16656,0
0.0014066,0.0095236,0.0036737,-3.6888e-22,-2.7467,0.1487,0
0.0014355,0,0,0,-2.4966,0.13084,0
0.00029874,0.048461,0.00057265,5.0995e-23,-9.7495,1.2976,0
0.00030599,0.048312,0.00061153,4.8776e-23,-9.4991,1.2619,0
0.00031377,0.04815,0.00065812,5.6507e-23,-9.2486,1.2261,0
0.00032246,0.04797,0.0007057,5.1185e-23,-8.9982,1.1904,0
0.00033189,0.047773,0.00075964,6.355e-23,-8.7477,1.1547,0
0.00034236,0.047554,0.00081753,7.5338e-23,-8.4973,1.1189,0
0.00035379,0.047311,0.00088297,1.3832e-22,-8.2468,1.0832,0
0.00036647,0.047043,0.00095157,1.3384e-22,-7.9963,1.0475,0
0.00038039,0.046744,0.0010314,-1.847e-22,-7.7459,1.0117,0
0.00039584,0.046412,0.0011156,-1.8077e-23,-7.4954,0.976,0
0.00041286,0.046041,0.0012116,1.6952e-23,-7.245,0.94026,0
0.00043182,0.045626,0.0013143,7.7831e-23,-6.9945,0.90453,0
0.00045276,0.045161,0.0014318,4.3367e-22,-6.7441,0.86879,0
0.00047619,0.044635,0.0015579,2.0742e-22,-6.4936,0.83306,0
0.00050211,0.044045,0.0017031,2.1032e-22,-6.2432,0.79733,0
0.00053127,0.043371,0.0018599,-1.3026e-23,-5.9927,0.76159,0
0.00056363,0.042609,0.0020422,3.4191e-22,-5.7422,0.72586,0
0.00060021,0.041731,0.0022381,8.5918e-22,-5.4918,0.69013,0
0.00064087,0.040728,0.0024718,5.3466e-23,-5.2413,0.65439,0
0.0006871,0.03956,0.0027241,3.2768e-22,-4.9909,0.61866,0
0.0007385,0.038204,0.0030293,3.2505e-22,-4.7404,0.58292,0
0.00079715,0.03661,0.003361,-1.1048e-21,-4.49,0.54719,0
0.00086212,0.034716,0.0037673,-1.7204e-21,-4.2395,0.51146,0
0.00093607,0.032458,0.0042206,-9.5894e-22,-3.989,0.47572,0
0.0010168,0.029697,0.0047692,2.0751e-22,-3.7386,0.43999,0
0.0011066,0.026322,0.0053839,3.0662e-22,-3.4881,0.40426,0
0.0011993,0.022123,0.0061143,3.4432e-21,-3.2377,0.36852,0
0.0012933,0.017146,0.0073215,5.0738e-21,-2.9872,0.33279,0
0.0013725,0.010805,0.0084285,1.6121e-21,-2.7368,0.29705,0
0.0013994,0,0,0,-2.4863,0.26132,0
0.0002898,0.048656,0.00088901,-8.5224e-23,-9.749,1.9464,0
0.00029662,0.048516,0.00095307,1.2153e-22,-9.4979,1.8927,0
0.00030384,0.048366,0.0010248,2.8798e-22,-9.2469,1.8391,0
0.000312,0.0482,0.0010996,1.1154e-22,-8.9959,1.7855,0
0.00032081,0.048014,0.0011843,1.5079e-22,-8.7449,1.7318,0
0.00033065,0.04781,0.001272,1.2339e-22,-8.4938,1.6782,0
0.00034141,0.047581,0.0013724,-3.168e-22,-8.2428,1.6246,0
0.00035337,0.047329,0.0014782,-1.9166e-22,-7.9918,1.571,0
0.00036651,0.047046,0.0015989,3.1835e-23,-7.7408,1.5173,0
0.00038114,0.046732,0.0017265,-2.2663e-22,-7.4897,1.4637,0
0.00039726,0.04638,0.0018729,-4.2067e-22,-7.2387,1.4101,0
0.00041525,0.045986,0.0020271,-2.486e-22,-6.9877,1.3564,0
0.00043514,0.045543,0.0022057,-7.1335e-22,-6.7367,1.3028,0
0.00045742,0.045042,0.0023949,-2.5796e-22,-6.4856,1.2492,0
0.00048211,0.044479,0.0026144,-3.3539e-22,-6.2346,1.1955,0
0.00050991,0.043834,0.0028503,-8.9911e-22,-5.9836,1.1419,0
0.00054077,0.043106,0.0031242,-2.6525e-22,-5.7326,1.0883,0
0.00057573,0.042264,0.0034205,-9.4817e-22,-5.4815,1.0347,0
0.00061458,0.0413,0.0037699,-1.8412e-21,-5.2305,0.98102,0
0.00065884,0.040183,0.004152,-1.2956e-21,-4.9795,0.92739,0
0.00070804,0.038879,0.0046098,-1.6714e-21,-4.7285,0.87376,0
0.00076431,0.037354,0.0051167,-1.623e-21,-4.4774,0.82013,0
0.00082661,0.035544,0.0057315,-3.3363e-22,-4.2264,0.7665,0
0.00089778,0.03339,0.0064373,-1.4397e-21,-3.9754,0.71287,0
0.00097536,0.030777,0.007309,9.8065e-22,-3.7244,0.65924,0
0.0010624,0.02752,0.0083061,2.302e-21,-3.4733,0.60561,0
0.0011526,0.02331,0.0094364,-1.0875e-21,-3.2223,0.55198,0
0.0012422,0.018021,0.010908,-1.142e-21,-2.9713,0.49835,0
0.0013114,0.011769,0.01273,-6.9943e-22,-2.7202,0.44472,0
0.001331,0,0,0,-2.4692,0.39109,0
0.00027758,0.048913,0.0011441,1.589e-23,-9.7482,2.5951,0
0.00028381,0.048789,0.0012297,-1.8157e-22,-9.4964,2.5235,0
0.00029026,0.048653,0.001321,-3.4249e-22,-9.2445,2.452,0
0.00029767,0.048503,0.0014209,-1.581e-22,-8.9927,2.3804,0
0.00030566,0.048334,0.0015328,2.5587e-23,-8.7409,2.3089,0
0.00031464,0.048149,0.0016482,4.4984e-24,-8.4891,2.2373,0
0.00032445,0.04794,0.0017816,4.1415e-23,-8.2373,2.1657,0
0.00033542,0.04771,0.0019206,-2.1441e-22,-7.9854,2.0942,0
0.00034749,0.04745,0.002079,-5.0089e-23,-7.7336,2.0226,0
0.00036097,0.047161,0.0022452,-5.7839e-24,-7.4818,1.951,0
0.00037585,0.046837,0.0024368,9.2858e-23,-7.23,1.8795,0
0.00039251,0.04647,0.0026378,5.4382e-23,-6.9781,1.8079,0
0.00041095,0.04606,0.0028707,-5.0339e-22,-6.7263,1.7363,0
0.00043168,0.045591,0.0031171,4.6883e-23,-6.4745,1.6648,0
0.00045465,0.045066,0.0034025,1.5749e-22,-6.2227,1.5932,0
0.00048063,0.044462,0.0037102,-7.8059e-22,-5.9709,1.5217,0
0.00050945,0.043775,0.0040667,-4.721e-22,-5.719,1.4501,0
0.00054223,0.042984,0.0044552,-6.0706e-22,-5.4672,1.3785,0
0.00057864,0.042065,0.0049088,-6.7257e-22,-5.2154,1.307,0
0.00062027,0.041003,0.0054093,-3.4285e-22,-4.9636,1.2354,0
0.00066642,0.039747,0.0060049,1.3467e-21,-4.7118,1.1638,0
0.00071956,0.038272,0.0066636,1.9045e-21,-4.4599,1.0923,0
0.00077786,0.036509,0.0074634,1.1374e-21,-4.2081,1.0207,0
0.00084505,0.034419,0.0083641,3.6502e-22,-3.9563,0.94916,0
0.00091725,0.031904,0.0095087,-1.4772e-21,-3.7045,0.87759,0
0.00099992,0.028906,0.010888,-1.0101e-21,-3.4527,0.80603,0
0.0010826,0.025008,0.012511,-3.3163e-21,-3.2008,0.73447,0
0.0011668,0.019866,0.014455,-6.1876e-21,-2.949,0.66291,0
0.0012281,0.013597,0.016978,-7.0227e-21,-2.6972,0.59134,0
0.0012384,0,0,0,-2.4454,0.51978,0
0.00026328,0.049208,0.0013307,1.7476e-22,-9.7472,3.2438,0
0.00026883,0.049101,0.0014338,-1.3339e-22,-9.4943,3.1542,0
0.00027441,0.048986,0.0015463,-3.5538e-22,-9.2415,3.0647,0
0.00028094,0.048853,0.0016655,-7.6697e-24,-8.9886,2.9752,0
0.00028796,0.048708,0.001799,8.642e-25,-8.7358,2.8856,0
0.00029591,0.048541,0.0019378,5.2435e-23,-8.483,2.7961,0
0.00030464,0.048358,0.0020989,2.2108e-22,-8.2301,2.7065,0
0.00031444,0.048148,0.0022655,1.9635e-22,-7.9773,2.617,0
0.00032525,0.047918,0.0024581,3.7758e-23,-7.7244,2.5274,0
0.0003374,0.047654,0.0026587,-6.3635e-24,-7.4716,2.4379,0
0.00035081,0.047363,0.002891,5.9311e-22,-7.2188,2.3484,0
0.00036591,0.047029,0.0031342,8.6599e-22,-6.9659,2.2588,0
0.00038262,0.046655,0.0034164,5.7356e-22,-6.7131,2.1693,0
0.00040148,0.046231,0.0037144,-1.927e-23,-6.4602,2.0797,0
0.00042241,0.045745,0.0040601,1.6318e-22,-6.2074,1.9902,0
0.00044612,0.0452,0.0044325,-8.9714e-23,-5.9546,1.9006,0
0.00047247,0.044564,0.004866,-5.4578e-22,-5.7017,1.8111,0
0.00050254,0.04385,0.005339,6.231e-22,-5.4489,1.7216,0
0.00053589,0.043007,0.0058943,1.5291e-21,-5.196,1.632,0
0.00057424,0.042046,0.0065058,1.6912e-21,-4.9432,1.5425,0
0.00061664,0.040896,0.007246,1.6572e-21,-4.6904,1.4529,0
0.00066583,0.039551,0.0080577,8.5845e-22,-4.4375,1.3634,0
0.00071972,0.03788,0.0090523,-2.583e-22,-4.1847,1.2738,0
0.00078243,0.03589,0.01016,-3.8081e-22,-3.9319,1.1843,0
0.00084864,0.033381,0.011534,-6.5132e-22,-3.679,1.0948,0
0.00092497,0.030419,0.013181,6.2176e-23,-3.4262,1.0052,0
0.00099717,0.026798,0.015273,2.6925e-22,-3.1733,0.91568,0
0.0010736,0.021789,0.017669,-9.6885e-22,-2.9205,0.82613,0
0.0011198,0.015729,0.020893,-1.3928e-21,-2.6677,0.73659,0
0.0011143,0,0,0,-2.4148,0.64705,0
0.00024761,0.049532,0.0014396,-8.7143e-24,-9.7459,3.8924,0
0.00025237,0.049439,0.001549,1.5057e-22,-9.4918,3.7848,0
0.00025699,0.049344,0.0016811,3.2949e-22,-9.2378,3.6773,0
0.00026247,0.049232,0.0018173,2.3805e-22,-8.9837,3.5697,0
0.00026842,0.049111,0.0019726,-3.3665e-22,-8.7296,3.4621,0
0.00027518,0.04897,0.002134,-2.9365e-22,-8.4755,3.3545,0
0.00028265,0.048815,0.0023181,-2.0542e-22,-8.2214,3.2469,0
0.0002911,0.048635,0.0025081,3.8911e-22,-7.9674,3.1393,0
0.00030047,0.048434,0.002727,5.9645e-22,-7.7133,3.0318,0
0.00031107,0.048206,0.0029568,-4.0417e-23,-7.4592,2.9242,0
0.00032285,0.047945,0.0032202,5.2195e-22,-7.2051,2.8166,0
0.00033611,0.047655,0.0034992,4.6291e-22,-6.9511,2.709,0
0.00035092,0.047314,0.0038191,3.5684e-22,-6.697,2.6014,0
0.00036764,0.046941,0.0041621,1.6915e-22,-6.4429,2.4939,0
0.00038627,0.046491,0.0045546,5.077e-22,-6.1888,2.3863,0
0.00040746,0.046,0.0049815,1.238e-21,-5.9347,2.2787,0
0.00043097,0.045406,0.0054763,1.2831e-21,-5.6807,2.1711,0
0.00045801,0.044744,0.0060137,3.8736e-22,-5.4266,2.0635,0
0.00048793,0.043955,0.0066502,-6.0548e-23,-5.1725,1.9559,0
0.00052228,0.043066,0.0073472,2.7485e-23,-4.9184,1.8484,0
0.00056027,0.042002,0.0081949,-8.577e-22,-4.6643,1.7408,0
