"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00033173,0.0479,-0.0016998,1.2964e-22,-8.4938,-1.6782,0
0.00034226,0.047672,-0.0018206,-1.8827e-22,-8.2428,-1.6246,0
0.00035399,0.047422,-0.0019458,-2.6779e-22,-7.9918,-1.571,0
0.00036691,0.047139,-0.0020866,-7.3965e-23,-7.7408,-1.5173,0
0.00038129,0.046829,-0.0022333,-1.4673e-22,-7.4897,-1.4637,0
0.00039719,0.046475,-0.0024015,-4.6147e-22,-7.2387,-1.4101,0
0.00041494,0.046088,-0.002576,-4.2998e-22,-6.9877,-1.3564,0
0.0004346,0.04564,-0.0027758,-5.9801e-22,-6.7367,-1.3028,0
0.00045664,0.045148,-0.0029839,1.8139e-25,-6.4856,-1.2492,0
0.0004811,0.044574,-0.0032226,-3.3506e-22,-6.2346,-1.1955,0
0.00050864,0.043943,-0.0034794,-6.6459e-22,-5.9836,-1.1419,0
0.00053927,0.043203,-0.0037758,-4.6839e-22,-5.7326,-1.0883,0
0.00057388,0.042378,-0.0041019,-1.0539e-21,-5.4815,-1.0347,0
0.00061248,0.041406,-0.004475,-1.187e-21,-5.2305,-0.98102,0
0.0006564,0.040293,-0.0048899,-1.1934e-21,-4.9795,-0.92739,0
0.00070522,0.038991,-0.00538,-2.1629e-21,-4.7285,-0.87376,0
0.00076105,0.037454,-0.0059199,-1.5633e-21,-4.4774,-0.82013,0
0.00082275,0.035666,-0.0065918,-3.0004e-22,-4.2264,-0.7665,0
0.00089335,0.033491,-0.0073323,-1.2124e-21,-3.9754,-0.71287,0
0.00096982,0.030908,-0.0082883,8.6287e-22,-3.7244,-0.65924,0
0.0010562,0.027678,-0.0093552,1.6131e-21,-3.4733,-0.60561,0
0.001144,0.023444,-0.010579,-2.1644e-21,-3.2223,-0.55198,0
0.0012331,0.018292,-0.012235,-8.3911e-22,-2.9713,-0.49835,0
0.0012988,0.011969,-0.014281,1.9324e-21,-2.7202,-0.44472,0
0.0013132,0,0,0,-2.4692,-0.39109,0
0.00030521,0.048519,-0.00090597,5.1849e-23,-9.7495,-1.2976,0
0.00031232,0.04837,-0.00096598,5.0971e-23,-9.4991,-1.2619,0
0.00031997,0.048209,-0.0010304,5.7392e-23,-9.2486,-1.2261,0
0.00032853,0.048029,-0.0010998,4.477e-23,-8.9982,-1.1904,0
0.00033781,0.047833,-0.0011738,6.443e-23,-8.7477,-1.1547,0
0.00034813,0.047613,-0.0012518,4.0968e-23,-8.4973,-1.1189,0
0.00035943,0.047373,-0.001338,1.3883e-22,-8.2468,-1.0832,0
0.00037197,0.047103,-0.0014274,1.3411e-22,-7.9963,-1.0475,0
0.00038575,0.046807,-0.0015273,-1.7697e-22,-7.7459,-1.0117,0
0.00040106,0.046474,-0.0016308,6.4012e-23,-7.4954,-0.976,0
0.00041794,0.046105,-0.0017478,8.503e-24,-7.245,-0.94026,0
0.00043678,0.045689,-0.001868,-3.1593e-23,-6.9945,-0.90453,0
0.00045757,0.045225,-0.0020063,4.3576e-22,-6.7441,-0.86879,0
0.00048084,0.044698,-0.0021512,3.3623e-22,-6.4936,-0.83306,0
0.00050666,0.044109,-0.0023192,3.6643e-22,-6.2432,-0.79733,0
0.00053559,0.043437,-0.002499,8.8688e-24,-5.9927,-0.76159,0
0.00056788,0.042677,-0.0027031,-2.1499e-22,-5.7422,-0.72586,0
0.00060413,0.0418,-0.0029278,5.7286e-22,-5.4918,-0.69013,0
0.00064477,0.040797,-0.0031812,7.104e-22,-5.2413,-0.65439,0
0.00069093,0.039635,-0.0034685,7.859e-22,-4.9909,-0.61866,0
0.00074204,0.038276,-0.0038026,-2.7291e-22,-4.7404,-0.58292,0
0.00080047,0.03669,-0.0041777,-1.3341e-21,-4.49,-0.54719,0
0.00086511,0.034803,-0.0046343,-1.3391e-21,-4.2395,-0.51146,0
0.00093874,0.032537,-0.0051306,-3.9953e-22,-3.989,-0.47572,0
0.001019,0.029802,-0.0057639,-6.94e-23,-3.7386,-0.43999,0
0.0011083,0.026395,-0.0064265,-2.599e-22,-3.4881,-0.40426,0
0.0011999,0.022194,-0.0072792,1.7274e-21,-3.2377,-0.36852,0
0.001293,0.017238,-0.0085823,5.208e-21,-2.9872,-0.33279,0
0.0013691,0.010674,-0.0099348,3.6805e-21,-2.7368,-0.29705,0
0.001393,0,0,0,-2.4863,-0.26132,0
0.00031466,0.04837,-0.00054709,-1.0755e-22,-9.7499,-0.64881,0
0.00032213,0.048214,-0.00058267,-9.7908e-23,-9.4998,-0.63094,0
0.00033021,0.048047,-0.00061913,-1.1309e-22,-9.2497,-0.61308,0
0.00033917,0.047857,-0.0006597,-1.2066e-22,-8.9995,-0.59522,0
0.00034892,0.047654,-0.0007018,-1.3375e-22,-8.7494,-0.57736,0
0.00035971,0.047423,-0.00074643,-1.6032e-22,-8.4993,-0.5595,0
0.00037152,0.047176,-0.00079475,-8.1364e-24,-8.2492,-0.54164,0
0.00038459,0.046893,-0.00084498,3.3617e-23,-7.9991,-0.52378,0
0.00039895,0.046589,-0.00090035,2.7151e-23,-7.749,-0.50592,0
0.00041486,0.046239,-0.00095736,2.1352e-22,-7.4989,-0.48806,0
0.00043242,0.045862,-0.0010213,1.5761e-22,-7.2487,-0.4702,0
0.00045192,0.045426,-0.0010879,-6.8656e-23,-6.9986,-0.45234,0
0.00047348,0.044954,-0.0011626,2.5381e-22,-6.7485,-0.43448,0
0.00049752,0.044405,-0.0012422,2.7768e-22,-6.4984,-0.41661,0
0.00052421,0.043807,-0.0013306,3.9174e-22,-6.2483,-0.39875,0
0.0005541,0.043105,-0.0014276,4.1506e-22,-5.9982,-0.38089,0
0.00058738,0.042332,-0.0015358,2.5001e-22,-5.7481,-0.36303,0
0.00062473,0.041423,-0.0016545,2.6538e-22,-5.4979,-0.34517,0
0.00066658,0.040404,-0.0017944,8.2646e-23,-5.2478,-0.32731,0
0.00071397,0.039205,-0.0019427,5.3915e-22,-4.9977,-0.30945,0
0.00076654,0.037827,-0.002122,1.2252e-21,-4.7476,-0.29159,0
0.00082643,0.036196,-0.0023155,6.6126e-22,-4.4975,-0.27373,0
0.00089287,0.034279,-0.0025549,8.2791e-23,-4.2474,-0.25587,0
0.00096821,0.031975,-0.002815,1.2613e-21,-3.9973,-0.23801,0
0.0010507,0.029225,-0.0031508,7.8785e-22,-3.7471,-0.22014,0
0.0011421,0.025831,-0.0035189,-9.3961e-23,-3.497,-0.20228,0
0.0012373,0.021745,-0.0040612,2.5699e-21,-3.2469,-0.18442,0
0.0013333,0.016605,-0.0047836,2.7537e-21,-2.9968,-0.16656,0
0.0014138,0.0095339,-0.0052847,4.1628e-22,-2.7467,-0.1487,0
0.0014425,0,0,0,-2.4966,-0.13084,0
0.00031953,0.048312,-0.00016224,-1.1148e-22,-9.75,7.4015e-18,0
0.00032712,0.048155,-0.00017315,-1.1061e-22,-9.5,1.4803e-17,0
0.00033536,0.047984,-0.00018004,-1.1686e-22,-9.25,2.2204e-17,0
0.00034447,0.047794,-0.00019198,-1.1569e-22,-9,2.9606e-17,0
0.00035439,0.047587,-0.0001996,-1.3642e-22,-8.75,3.7007e-17,0
0.00036535,0.047356,-0.0002106,-1.5934e-22,-8.5,4.4409e-17,0
0.00037734,0.047103,-0.00021934,-2.9125e-23,-8.25,1.9984e-16,0
0.0003906,0.04682,-0.00022946,-1.1699e-23,-8,5.9212e-17,0
0.00040515,0.04651,-0.0002387,1.7352e-23,-7.75,6.6613e-17,0
0.00042127,0.04616,-0.0002478,3.639e-23,-7.5,7.4015e-17,0
0.00043903,0.045777,-0.00025731,-8.6251e-25,-7.25,8.1416e-17,0
0.00045876,0.045341,-0.00026625,-2.977e-23,-7,8.8818e-17,0
0.00048058,0.044861,-0.00027539,9.374e-25,-6.75,9.6219e-17,0
0.00050489,0.044311,-0.00028444,3.6397e-23,-6.5,1.0362e-16,0
0.00053187,0.043703,-0.00029471,-1.284e-24,-6.25,1.1102e-16,0
0.00056212,0.043001,-0.00030454,2.863e-23,-6,1.1842e-16,0
0.00059569,0.042217,-0.00031576,1.0851e-22,-5.75,1.2583e-16,0
0.00063355,0.041304,-0.00032639,-6.1447e-23,-5.5,1.3323e-16,0
0.0006757,0.040277,-0.00034107,-4.5532e-23,-5.25,6.6613e-17,0
0.00072347,0.039062,-0.00035138,-5.036e-23,-5,7.4015e-17,0
0.00077662,0.037683,-0.00036625,-7.6314e-23,-4.75,1.5543e-16,0
0.00083707,0.036023,-0.0003806,-1.43e-23,-4.5,1.6283e-16,0
0.0009042,0.034117,-0.00040068,8.337e-23,-4.25,1.7023e-16,0
0.00098027,0.031774,-0.00042073,1.5374e-22,-4,1.7764e-16,0
0.0010637,0.02903,-0.00045256,-2.25e-22,-3.75,1.4803e-16,0
0.0011562,0.025574,-0.00047955,-4.132e-22,-3.5,1.9244e-16,0
0.0012533,0.021401,-0.0005418,2.4837e-22,-3.25,1.9984e-16,0
0.0013506,0.01586,-0.00056167,3.4407e-23,-3,1.7023e-16,0
0.0014297,0.0084999,-0.00068123,6.551e-23,-2.75,2.1464e-16,0
0.001457,0,0,0,-2.5,2.2204e-16,0
0.00031986,0.048345,0.00022317,-1.0749e-22,-9.7499,0.64881,0
0.00032738,0.04819,0.00023723,-1.0847e-22,-9.4998,0.63094,0
0.00033554,0.048021,0.00025934,-1.1977e-22,-9.2497,0.61308,0
0.00034457,0.047834,0.0002767,-1.1689e-22,-8.9995,0.59522,0
0.00035439,0.047629,0.00030227,-1.3294e-22,-8.7494,0.57736,0
0.00036526,0.047402,0.00032691,-1.2752e-22,-8.4993,0.5595,0
0.00037713,0.04715,0.00035594,-2.0726e-23,-8.2492,0.54164,0
0.00039028,0.046872,0.0003867,-4.6431e-23,-7.9991,0.52378,0
0.0004047,0.046563,0.00042406,-1.0788e-23,-7.749,0.50592,0
0.00042068,0.046219,0.00046215,2.0591e-22,-7.4989,0.48806,0
0.00043829,0.045837,0.00050767,2.1781e-22,-7.2487,0.4702,0
0.00045786,0.045408,0.00055561,4.0401e-23,-6.9986,0.45234,0
0.00047948,0.044929,0.00061229,2.5486e-22,-6.7485,0.43448,0
0.0005036,0.044387,0.000672,2.569e-22,-6.4984,0.41661,0
0.00053034,0.04378,0.00074261,2.3157e-22,-6.2483,0.39875,0
0.00056031,0.043087,0.00081781,3.2031e-22,-5.9982,0.38089,0
0.00059362,0.042306,0.0009076,6.4342e-22,-5.7481,0.36303,0
0.00063114,0.041403,0.0010012,3.531e-22,-5.4979,0.34517,0
0.00067295,0.040379,0.0011175,-1.3373e-22,-5.2478,0.32731,0
0.00072031,0.039175,0.0012385,6.0249e-22,-4.9977,0.30945,0
0.00077304,0.037803,0.001391,1.2628e-21,-4.7476,0.29159,0
0.000833,0.036159,0.0015495,6.9722e-22,-4.4975,0.27373,0
0.00089957,0.034258,0.0017519,0,-4.2474,0.25587,0
0.00097506,0.031943,0.0019717,1.3476e-21,-3.9973,0.23801,0
0.0010577,0.029203,0.002245,1.223e-21,-3.7471,0.22014,0
0.0011494,0.025818,0.0025658,-2.8064e-22,-3.497,0.20228,0
0.0012449,0.021716,0.0029852,3.032e-21,-3.2469,0.18442,0
0.0013416,0.016565,0.0036198,2.3472e-21,-2.9968,0.16656,0
0.0014227,0.0095289,0.0037509,-3.7484e-22,-2.7467,0.1487,0
0.0014513,0,0,0,-2.4966,0.13084,0
0.00031558,0.048469,0.00058411,5.3607e-23,-9.7495,1.2976,0
0.00032285,0.048319,0.00062316,5.1242e-23,-9.4991,1.2619,0
0.00033065,0.048159,0.00067144,5.9286e-23,-9.2486,1.2261,0
0.00033937,0.047979,0.00071952,5.3677e-23,-8.9982,1.1904,0
0.0003488,0.047782,0.00077543,6.6491e-23,-8.7477,1.1547,0
0.00035928,0.047564,0.00083459,7.8786e-23,-8.4973,1.1189,0
0.00037072,0.047322,0.00090133,1.4538e-22,-8.2468,1.0832,0
0.00038342,0.047054,0.00097083,1.4076e-22,-7.9963,1.0475,0
0.00039734,0.046756,0.0010527,-1.933e-22,-7.7459,1.0117,0
0.0004128,0.046425,0.0011376,-1.9156e-23,-7.4954,0.976,0
0.00042983,0.046054,0.0012351,1.7907e-23,-7.245,0.94026,0
0.00044878,0.04564,0.0013394,8.0408e-23,-6.9945,0.90453,0
0.00046972,0.045175,0.0014585,4.5116e-22,-6.7441,0.86879,0
0.00049314,0.044651,0.0015861,2.1569e-22,-6.4936,0.83306,0
0.00051907,0.044061,0.0017343,2.1816e-22,-6.2432,0.79733,0
0.00054821,0.043388,0.0018921,-1.2826e-23,-5.9927,0.76159,0
0.00058055,0.042627,0.002078,3.5102e-22,-5.7422,0.72586,0
0.00061712,0.041749,0.0022756,8.8437e-22,-5.4918,0.69013,0
0.00065776,0.040747,0.0025145,5.591e-23,-5.2413,0.65439,0
0.00070396,0.03958,0.0027688,3.3573e-22,-4.9909,0.61866,0
0.00075531,0.038226,0.0030799,3.3319e-22,-4.7404,0.58292,0
0.00081393,0.036633,0.0034164,-1.1281e-21,-4.49,0.54719,0
0.00087884,0.03474,0.0038295,-1.7532e-21,-4.2395,0.51146,0
0.00095274,0.032484,0.0042903,-9.7583e-22,-3.989,0.47572,0
0.0010334,0.029724,0.0048466,2.0994e-22,-3.7386,0.43999,0
0.0011231,0.026352,0.0054673,3.1075e-22,-3.4881,0.40426,0
0.0012157,0.022153,0.0062074,3.4683e-21,-3.2377,0.36852,0
0.0013098,0.017179,0.0074241,5.1016e-21,-2.9872,0.33279,0
0.0013888,0.010816,0.0085179,1.6149e-21,-2.7368,0.29705,0
0.0014155,0,0,0,-2.4863,0.26132,0
0.0003075,0.048666,0.00089952,-9.1731e-23,-9.749,1.9464,0
0.00031434,0.048527,0.00096323,1.2832e-22,-9.4979,1.8927,0
0.00032159,0.048377,0.0010356,3.0534e-22,-9.2469,1.8391,0
0.00032977,0.048211,0.0011118,1.1744e-22,-8.9959,1.7855,0
0.00033861,0.048025,0.001197,1.5849e-22,-8.7449,1.7318,0
0.00034848,0.047822,0.0012862,1.2953e-22,-8.4938,1.6782,0
0.00035925,0.047593,0.0013894,-3.3457e-22,-8.2428,1.6246,0
0.00037122,0.047342,0.0014954,-2.0298e-22,-7.9918,1.571,0
0.00038438,0.047059,0.0016185,3.3523e-23,-7.7408,1.5173,0
0.00039901,0.046747,0.0017468,-2.3626e-22,-7.4897,1.4637,0
0.00041514,0.046395,0.0018948,-4.4018e-22,-7.2387,1.4101,0
0.00043313,0.046002,0.0020508,-2.6118e-22,-6.9877,1.3564,0
0.00045302,0.04556,0.0022308,-7.4306e-22,-6.7367,1.3028,0
0.00047528,0.04506,0.0024214,-2.6848e-22,-6.4856,1.2492,0
0.00049996,0.044499,0.0026435,-3.4568e-22,-6.2346,1.1955,0
0.00052773,0.043854,0.0028799,-9.3167e-22,-5.9836,1.1419,0
0.00055856,0.043128,0.0031579,-2.7275e-22,-5.7326,1.0883,0
0.00059348,0.042287,0.0034556,-9.7718e-22,-5.4815,1.0347,0
0.00063228,0.041326,0.0038105,-1.8963e-21,-5.2305,0.98102,0
0.00067649,0.040209,0.0041948,-1.3292e-21,-4.9795,0.92739,0
0.0007256,0.038906,0.0046572,-1.7092e-21,-4.7285,0.87376,0
0.0007818,0.037385,0.005169,-1.6605e-21,-4.4774,0.82013,0
0.00084398,0.035576,0.0057915,-3.4018e-22,-4.2264,0.7665,0
0.00091506,0.033425,0.0065024,-1.4611e-21,-3.9754,0.71287,0
0.00099249,0.030815,0.0073824,9.957e-22,-3.7244,0.65924,0
0.0010794,0.027557,0.0083872,2.3365e-21,-3.4733,0.60561,0
0.0011695,0.023352,0.0095241,-1.0942e-21,-3.2223,0.55198,0
0.0012588,0.018072,0.011004,-1.1667e-21,-2.9713,0.49835,0
0.0013278,0.011792,0.012817,-7.2256e-22,-2.7202,0.44472,0
0.0013473,0,0,0,-2.4692,0.39109,0
0.00029611,0.048924,0.0011532,1.4861e-23,-9.7482,2.5951,0
0.00030238,0.048802,0.0012388,-1.964e-22,-9.4964,2.5235,0
0.0003089,0.048666,0.0013312,-3.6674e-22,-9.2445,2.452,0
0.00031635,0.048517,0.0014343,-1.6924e-22,-8.9927,2.3804,0
0.00032436,0.048348,0.0015446,2.7002e-23,-8.7409,2.3089,0
0.00033337,0.048165,0.0016619,4.6827e-24,-8.4891,2.2373,0
0.00034321,0.047955,0.0017972,4.6101e-23,-8.2373,2.1657,0
0.0003542,0.047727,0.0019359,-2.2563e-22,-7.9854,2.0942,0
0.00036629,0.047467,0.0020957,-5.5476e-23,-7.7336,2.0226,0
0.00037978,0.047179,0.002263,-5.7216e-24,-7.4818,1.951,0
0.00039468,0.046854,0.0024569,9.6682e-23,-7.23,1.8795,0
0.00041134,0.046489,0.0026581,5.6908e-23,-6.9781,1.8079,0
0.00042978,0.04608,0.0028934,-5.2416e-22,-6.7263,1.7363,0
0.00045049,0.045612,0.0031405,5.1299e-23,-6.4745,1.6648,0
0.00047345,0.045088,0.0034292,1.6776e-22,-6.2227,1.5932,0
0.0004994,0.044485,0.0037373,-8.1244e-22,-5.9709,1.5217,0
0.00052818,0.0438,0.0040974,-4.9122e-22,-5.719,1.4501,0
0.00056092,0.043009,0.0044874,-6.2341e-22,-5.4672,1.3785,0
0.00059726,0.042093,0.0049461,-6.917e-22,-5.2154,1.307,0
0.00063882,0.041033,0.0054501,-3.5068e-22,-4.9636,1.2354,0
0.00068487,0.039778,0.0060494,1.3832e-21,-4.7118,1.1638,0
0.00073789,0.038305,0.0067131,1.951e-21,-4.4599,1.0923,0
0.00079605,0.036545,0.0075205,1.1572e-21,-4.2081,1.0207,0
0.00086308,0.034459,0.0084263,3.7166e-22,-3.9563,0.94916,0
0.00093503,0.031949,0.009581,-1.5055e-21,-3.7045,0.87759,0
0.0010176,0.028949,0.010966,-1.0303e-21,-3.4527,0.80603,0
0.0011,0.025046,0.012595,-3.3592e-21,-3.2008,0.73447,0
0.001184,0.019932,0.014561,-6.2613e-21,-2.949,0.66291,0
0.0012451,0.013644,0.017081,-7.0964e-21,-2.6972,0.59134,0
0.001255,0,0,0,-2.4454,0.51978,0
0.00028263,0.049222,0.0013364,1.8426e-22,-9.7472,3.2438,0
0.00028826,0.049116,0.0014383,-1.4615e-22,-9.4943,3.1542,0
0.00029389,0.049,0.0015511,-3.8251e-22,-9.2415,3.0647,0
0.00030049,0.048868,0.0016736,-1.0025e-23,-8.9886,2.9752,0
0.00030758,0.048723,0.0018069,9.1859e-25,-8.7358,2.8856,0
0.00031556,0.048557,0.0019493,5.5902e-23,-8.483,2.7961,0
0.00032434,0.048374,0.0021126,2.3343e-22,-8.2301,2.7065,0
0.00033417,0.048167,0.0022793,2.0692e-22,-7.9773,2.617,0
0.00034501,0.047937,0.0024738,4.0122e-23,-7.7244,2.5274,0
0.00035717,0.047674,0.0026756,-6.7473e-24,-7.4716,2.4379,0
0.00037061,0.047384,0.0029097,6.2553e-22,-7.2188,2.3484,0
0.00038571,0.047051,0.0031522,9.1486e-22,-6.9659,2.2588,0
0.00040243,0.046678,0.0034371,6.0229e-22,-6.7131,2.1693,0
0.00042128,0.046254,0.0037356,-1.9104e-23,-6.4602,2.0797,0
0.00044219,0.045771,0.0040845,1.6973e-22,-6.2074,1.9902,0
0.00046588,0.045226,0.0044573,-9.7021e-23,-5.9546,1.9006,0
0.0004922,0.044592,0.0048942,-5.7181e-22,-5.7017,1.8111,0
0.00052221,0.04388,0.0053685,6.4318e-22,-5.4489,1.7216,0
0.00055548,0.043037,0.0059283,1.5772e-21,-5.196,1.632,0
0.00059375,0.04208,0.0065426,1.7475e-21,-4.9432,1.5425,0
0.00063603,0.040932,0.0072874,1.7047e-21,-4.6904,1.4529,0
0.00068506,0.039589,0.0081022,8.7921e-22,-4.4375,1.3634,0
0.00073878,0.037922,0.0091038,-2.6493e-22,-4.1847,1.2738,0
0.00080123,0.035935,0.010215,-3.8747e-22,-3.9319,1.1843,0
0.00086719,0.03343,0.011603,-6.5506e-22,-3.679,1.0948,0
0.00094345,0.030479,0.013261,7.0179e-23,-3.4262,1.0052,0
0.0010153,0.026839,0.01535,2.6525e-22,-3.1733,0.91568,0
0.0010916,0.02184,0.017761,-9.885e-22,-2.9205,0.82613,0
0.0011373,0.015792,0.020995,-1.4072e-21,-2.6677,0.73659,0
0.0011312,0,0,0,-2.4148,0.64705,0
0.00026781,0.049544,0.0014421,-9.4524e-24,-9.7459,3.8924,0
0.00027266,0.049456,0.0015561,1.6102e-22,-9.4918,3.7848,0
0.00027732,0.049361,0.0016888,3.5091e-22,-9.2378,3.6773,0
0.00028289,0.049252,0.0018257,2.5356e-22,-8.9837,3.5697,0
0.00028893,0.04913,0.0019808,-3.6457e-22,-8.7296,3.4621,0
0.00029574,0.048989,0.0021431,-3.1868e-22,-8.4755,3.3545,0
0.00030328,0.048834,0.0023274,-2.1843e-22,-8.2214,3.2469,0
0.00031177,0.048654,0.0025184,4.1948e-22,-7.9674,3.1393,0
0.00032121,0.048454,0.0027399,6.3853e-22,-7.7133,3.0318,0
0.00033182,0.048227,0.0029706,-4.3464e-23,-7.4592,2.9242,0
0.00034363,0.047967,0.0032356,5.5921e-22,-7.2051,2.8166,0
0.00035692,0.047678,0.0035152,4.9597e-22,-6.9511,2.709,0
0.00037175,0.047338,0.0038372,3.8193e-22,-6.697,2.6014,0
0.00038847,0.046965,0.0041804,1.8732e-22,-6.4429,2.4939,0
0.00040709,0.046518,0.0045758,5.4168e-22,-6.1888,2.3863,0
0.00042827,0.046028,0.0050037,1.3032e-21,-5.9347,2.2787,0
0.00045175,0.045435,0.005501,1.3465e-21,-5.6807,2.1711,0
0.00047874,0.044776,0.0060404,4.1007e-22,-5.4266,2.0635,0
0.0005086,0.043987,0.0066806,-6.5752e-23,-5.1725,1.9559,0
0.00054285,0.043102,0.0073805,2.5798e-23,-4.9184,1.8484,0
0.00058074,0.04204,0.0082332,-8.8447e-22,-4.6643,1.7408,0
0.00062493,0.040851,0.0091906,-7.1358e-22,-4.4103,1.6332,0
0.00067262,0.039365,0.010371,0,-4.1562,1.5256,0
0.00072921,0.037604,0.011695,0,-3.9021,1.418,0
0.00078672,0.035317,0.013353,1.5658e-21,-3.648,1.3105,0
0.00085638,0.032468,0.015248,2.0959e-21,-3.394,1.2029,0
0.00091825,0.029069,0.0178,1.6048e-21,-3.1399,1.0953,0
0.00098595,0.024341,0.020717,1.1746e-21,-2.8858,0.98771,0
0.0010129,0.018448,0.02463,3.3447e-21,-2.6317,0.88012,0
0.00098784,0,0,0,-2.3776,0.77254,0
0.00025299,0.049869,0.0014787,2.6459e-22,-9.7445,4.541,0
0.00025688,0.049798,0.0015999,3.7197e-22,-9.4889,4.4153,0
0.00026057,0.049725,0.0017446,1.791e-22,-9.2334,4.2896,0
0.00026504,0.049636,0.0018933,6.2063e-23,-8.9779,4.1639,0
0.00026993,0.049539,0.0020657,3.4776e-22,-8.7223,4.0382,0
0.00027555,0.049425,0.0022441,1.9929e-22,-8.4668,3.9125,0
0.00028182,0.049297,0.0024479,0,-8.2113,3.7868,0
0.00028891,0.049149,0.0026607,4.063e-22,-7.9557,3.6611,0
0.00029687,0.048978,0.0029031,3.4133e-22,-7.7002,3.5354,0
0.00030587,0.048789,0.0031601,3.6344e-22,-7.4447,3.4098,0
0.00031595,0.048565,0.0034512,2.9388e-22,-7.1891,3.2841,0
0.00032737,0.048321,0.0037635,-5.061e-22,-6.9336,3.1584,0
0.0003401,0.048031,0.0041185,-5.7004e-22,-6.678,3.0327,0
0.0003546,0.047714,0.004502,6.1978e-22,-6.4225,2.907,0
0.00037066,0.047338,0.0049409,7.7178e-23,-6.167,2.7813,0
0.00038911,0.046918,0.0054171,1.2188e-22,-5.9114,2.6556,0
0.00040958,0.046418,0.0059759,6.3215e-22,-5.6559,2.5299,0
0.00043311,0.045842,0.0065767,-1.1997e-22,-5.4004,2.4042,0
0.00045939,0.045135,0.0072894,3.7167e-22,-5.1448,2.2785,0
0.00048963,0.044328,0.0080714,-3.5683e-22,-4.8893,2.1528,0
0.00052288,0.043323,0.0090094,3.5357e-22,-4.6338,2.0271,0
0.00056193,0.042189,0.010063,1.6027e-21,-4.3782,1.9015,0
0.00060268,0.040819,0.011387,-7.1836e-23,-4.1227,1.7758,0
0.00065249,0.039227,0.012883,4.8686e-23,-3.8672,1.6501,0
0.00070041,0.037204,0.014808,-1.2619e-21,-3.6116,1.5244,0
0.00076092,0.034581,0.016928,-1.132e-21,-3.3561,1.3987,0
0.00080877,0.031367,0.019874,1.2122e-22,-3.1006,1.273,0
0.000865,0.026956,0.023243,2.342e-21,-2.845,1.1473,0
0.00086759,0.021448,0.027886,3.2008e-21,-2.5895,1.0216,0
0.00081766,0,0,0,-2.334,0.89592,0
0.00023853,0.050184,0.0014456,2.3025e-22,-9.7428,5.1895,0
0.00024137,0.050136,0.0015761,2.3441e-22,-9.4856,5.0456,0
0.00024396,0.050085,0.0017288,-3.3185e-23,-9.2284,4.9017,0
0.00024732,0.05002,0.0018865,2.1064e-23,-8.9712,4.7578,0
0.00025098,0.049945,0.0020667,3.2303e-22,-8.714,4.6139,0
0.00025533,0.049859,0.0022574,3.9332e-22,-8.4568,4.47,0
0.00026022,0.049757,0.0024731,0,-8.1996,4.3262,0
0.00026587,0.049642,0.0027026,-3.9754e-22,-7.9424,4.1823,0
0.00027223,0.049502,0.0029601,-8.0046e-22,-7.6852,4.0384,0
0.00027957,0.049347,0.0032355,-3.2079e-22,-7.428,3.8945,0
0.00028778,0.049157,0.0035454,-9.3143e-23,-7.1708,3.7506,0
0.00029729,0.048945,0.0038779,-4.9539e-22,-6.9135,3.6067,0
0.00030788,0.048689,0.0042562,-8.5219e-22,-6.6563,3.4629,0
0.00032012,0.048403,0.0046621,-5.5853e-22,-6.3991,3.319,0
0.00033373,0.04807,0.0051315,-9.108e-22,-6.1419,3.1751,0
0.00034916,0.047699,0.0056395,-1.732e-21,-5.8847,3.0312,0
0.00036657,0.047267,0.0062354,-1.0734e-21,-5.6275,2.8873,0
0.00038673,0.0468,0.0068981,-1.452e-21,-5.3703,2.7434,0
0.00040876,0.046209,0.0076697,-9.9914e-22,-5.1131,2.5996,0
0.00043472,0.045547,0.0085298,-9.6306e-22,-4.8559,2.4557,0
0.00046236,0.044697,0.0095624,-1.3927e-21,-4.5987,2.3118,0
0.00049579,0.043691,0.010701,-4.4445e-22,-4.3415,2.1679,0
0.00052969,0.042439,0.012132,7.5395e-22,-4.0843,2.024,0
0.00057228,0.04099,0.01376,1.0165e-21,-3.8271,1.8801,0
0.0006108,0.039216,0.015907,-6.2655e-23,-3.5699,1.7363,0
0.0006613,0.03689,0.018278,4.1549e-23,-3.3127,1.5924,0
0.00069253,0.033967,0.021653,5.3427e-22,-3.0555,1.4485,0
0.0007369,0.029919,0.025421,2.3003e-21,-2.7983,1.3046,0
0.0007111,0.024772,0.030747,2.3391e-21,-2.5411,1.1607,0
0.00063166,0,0,0,-2.2839,1.0168,0
0.00022537,0.050465,0.0013492,-4.6684e-22,-9.7409,5.8378,0
0.0002272,0.050438,0.001487,-2.3894e-22,-9.4818,5.6757,0
0.00022871,0.050412,0.0016475,-7.2712e-25,-9.2228,5.5135,0
0.00023096,0.050373,0.0018145,9.0445e-24,-8.9637,5.3513,0
0.00023339,0.050325,0.0020022,-5.7212e-22,-8.7046,5.1892,0
0.00023649,0.050266,0.002201,-1.8869e-22,-8.4455,5.027,0
0.00024002,0.050193,0.0024257,2.6728e-22,-8.1864,4.8648,0
0.00024429,0.050112,0.0026662,-3.9392e-22,-7.9273,4.7027,0
0.00024912,0.050011,0.0029377,-3.4257e-22,-7.6683,4.5405,0
0.00025482,0.0499,0.0032288,-4.3457e-22,-7.4092,4.3783,0
