"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00035268,0.039577,-0.02478,-1.0891e-22,-2.9486,-1.7917,0
0.00036008,0.036435,-0.029329,-1.1837e-21,-2.6874,-1.6111,0
0.00025166,0.032459,-0.036116,-1.3288e-21,-2.4262,-1.4306,0
8.6613e-05,0,0,0,-2.1651,-1.25,0
0.00017268,0.050664,-0.001565,-3.5759e-22,-9.7409,-5.8378,0
0.00017348,0.050639,-0.0017171,-1.7545e-22,-9.4818,-5.6757,0
0.00017377,0.050614,-0.0018922,2.5535e-23,-9.2228,-5.5135,0
0.00017497,0.050577,-0.002075,-1.1379e-23,-8.9637,-5.3513,0
0.00017626,0.050531,-0.0022791,-4.1155e-22,-8.7046,-5.1892,0
0.00017831,0.050476,-0.002495,-2.7338e-22,-8.4455,-5.027,0
0.00018075,0.050406,-0.0027352,1.5687e-22,-8.1864,-4.8648,0
0.00018394,0.050328,-0.0029909,-2.1085e-22,-7.9273,-4.7027,0
0.00018772,0.05023,-0.0032768,-2.6614e-22,-7.6683,-4.5405,0
0.00019234,0.050122,-0.0035819,-3.1413e-22,-7.4092,-4.3783,0
0.00019772,0.049989,-0.0039251,-4.7937e-22,-7.1501,-4.2162,0
0.00020417,0.049837,-0.0042914,4.7799e-24,-6.891,-4.054,0
0.00021166,0.049646,-0.0047044,1.5241e-22,-6.6319,-3.8918,0
0.00022034,0.04942,-0.0051442,-2.9609e-22,-6.3728,-3.7297,0
0.00023044,0.049137,-0.0056479,-5.1616e-22,-6.1138,-3.5675,0
0.00024214,0.048819,-0.006197,7.7981e-23,-5.8547,-3.4053,0
0.00025537,0.048428,-0.0068362,-1.0574e-22,-5.5956,-3.2432,0
0.00027092,0.048001,-0.0075418,-3.2962e-22,-5.3365,-3.081,0
0.00028769,0.047488,-0.0083785,-1.2154e-21,-5.0774,-2.9188,0
0.00030816,0.046924,-0.0093133,-1.2076e-21,-4.8183,-2.7567,0
0.00032893,0.046216,-0.010439,-1.0402e-21,-4.5593,-2.5945,0
0.0003556,0.045389,-0.011701,-1.3784e-21,-4.3002,-2.4323,0
0.00038046,0.044329,-0.013273,-3.517e-22,-4.0411,-2.2701,0
0.00041353,0.043003,-0.015024,-6.9679e-22,-3.782,-2.108,0
0.00043905,0.041432,-0.017392,-7.5538e-22,-3.5229,-1.9458,0
0.00047622,0.039407,-0.020024,1.0084e-21,-3.2638,-1.7836,0
0.00048401,0.036825,-0.023793,2.4843e-22,-3.0048,-1.6215,0
0.00050854,0.033268,-0.028001,-1.548e-21,-2.7457,-1.4593,0
0.00044049,0.028717,-0.034127,-1.0666e-21,-2.4866,-1.2971,0
0.00031855,0,0,0,-2.2275,-1.135,0
0.00018963,0.050359,-0.0016758,1.7311e-22,-9.7428,-5.1895,0
0.00019162,0.050313,-0.0018235,2.2053e-22,-9.4856,-5.0456,0
0.00019313,0.050264,-0.0019918,2.5509e-23,-9.2284,-4.9017,0
0.00019567,0.050204,-0.0021685,-1.6239e-23,-8.9712,-4.7578,0
0.00019831,0.050131,-0.0023633,2.1311e-22,-8.714,-4.6139,0
0.00020181,0.050049,-0.0025705,3.2008e-22,-8.4568,-4.47,0
0.00020573,0.049946,-0.0027988,0,-8.1996,-4.3262,0
0.00021053,0.049833,-0.0030432,-3.253e-22,-7.9424,-4.1823,0
0.00021599,0.049695,-0.0033147,-4.8885e-22,-7.6852,-4.0384,0
0.00022248,0.049542,-0.0036051,-2.6145e-22,-7.428,-3.8945,0
0.00022985,0.049356,-0.0039297,-5.6129e-22,-7.1708,-3.7506,0
0.00023848,0.049145,-0.004275,-3.9701e-22,-6.9135,-3.6067,0
0.00024827,0.048892,-0.0046652,-1.6458e-22,-6.6563,-3.4629,0
0.00025959,0.048608,-0.0050827,-4.9609e-22,-6.3991,-3.319,0
0.00027242,0.048277,-0.0055661,-1.0312e-21,-6.1419,-3.1751,0
0.000287,0.047912,-0.0060911,-1.3809e-21,-5.8847,-3.0312,0
0.00030358,0.047482,-0.0067042,-9.1788e-22,-5.6275,-2.8873,0
0.00032281,0.047008,-0.0073791,-1.1872e-21,-5.3703,-2.7434,0
0.00034405,0.046423,-0.0081732,-3.009e-22,-5.1131,-2.5996,0
0.00036908,0.045762,-0.0090542,-3.5803e-22,-4.8559,-2.4557,0
0.00039579,0.044908,-0.010109,-1.4457e-21,-4.5987,-2.3118,0
0.00042844,0.043927,-0.011291,-7.6752e-22,-4.3415,-2.1679,0
0.00046085,0.042667,-0.012752,1.1015e-21,-4.0843,-2.024,0
0.00050242,0.041205,-0.014413,7.9912e-22,-3.8271,-1.8801,0
0.00053913,0.039452,-0.016602,5.9285e-23,-3.5699,-1.7363,0
0.00058739,0.037129,-0.019012,-3.5747e-23,-3.3127,-1.5924,0
0.00061564,0.034205,-0.022441,-4.7477e-22,-3.0555,-1.4485,0
0.00065639,0.030195,-0.026275,1.938e-21,-2.7983,-1.3046,0
0.00062344,0.025101,-0.031742,1.9733e-21,-2.5411,-1.1607,0
0.00053775,0,0,0,-2.2839,-1.0168,0
0.00020832,0.050025,-0.0017266,2.2483e-22,-9.7445,-4.541,0
0.00021145,0.049957,-0.0018662,3.4659e-22,-9.4889,-4.4153,0
0.00021424,0.049884,-0.0020265,1.3744e-22,-9.2334,-4.2896,0
0.00021805,0.049799,-0.0021926,-5.1763e-23,-8.9779,-4.1639,0
0.00022209,0.049699,-0.0023766,2.6894e-22,-8.7223,-4.0382,0
0.00022702,0.04959,-0.0025717,2.2998e-22,-8.4668,-3.9125,0
0.00023249,0.049458,-0.0027878,0,-8.2113,-3.7868,0
0.00023893,0.049316,-0.0030193,2.3684e-22,-7.9557,-3.6611,0
0.00024613,0.049146,-0.0032761,3.5454e-22,-7.7002,-3.5354,0
0.00025447,0.04896,-0.0035497,3.8382e-22,-7.4447,-3.4098,0
0.0002638,0.048739,-0.0038541,-7.8472e-23,-7.1891,-3.2841,0
0.00027455,0.048494,-0.0041773,-4.1554e-22,-6.9336,-3.1584,0
0.00028657,0.048207,-0.0045443,-5.5659e-23,-6.678,-3.0327,0
0.00030038,0.047888,-0.0049373,5.031e-22,-6.4225,-2.907,0
0.00031585,0.047517,-0.0053934,-2.1666e-22,-6.167,-2.7813,0
0.00033357,0.047098,-0.005883,-1.9889e-22,-5.9114,-2.6556,0
0.00035352,0.0466,-0.0064575,1.7796e-22,-5.6559,-2.5299,0
0.00037633,0.046027,-0.0070768,2.6281e-22,-5.4004,-2.4042,0
0.00040196,0.045328,-0.0078118,1.1091e-21,-5.1448,-2.2785,0
0.00043146,0.044524,-0.0086148,5.8464e-22,-4.8893,-2.1528,0
0.00046397,0.04353,-0.0095854,3.3618e-22,-4.6338,-2.0271,0
0.00050219,0.042406,-0.010671,2.8879e-22,-4.3782,-1.9015,0
0.00054205,0.041007,-0.012015,6.6268e-23,-4.1227,-1.7758,0
0.00059111,0.039418,-0.013554,1.9334e-22,-3.8672,-1.6501,0
0.00063733,0.037401,-0.015522,-7.2536e-22,-3.6116,-1.5244,0
0.00069639,0.03477,-0.017682,-1.4344e-21,-3.3561,-1.3987,0
0.00074138,0.031568,-0.020712,-4.0146e-22,-3.1006,-1.273,0
0.00079429,0.027221,-0.02415,2.7916e-21,-2.845,-1.1473,0
0.00079073,0.02176,-0.028912,1.9361e-21,-2.5895,-1.0216,0
0.00073527,0,0,0,-2.334,-0.89592,0
0.00022768,0.04968,-0.0017069,7.986e-24,-9.7459,-3.8924,0
0.00023189,0.049592,-0.0018355,1.7284e-22,-9.4918,-3.7848,0
0.00023585,0.049497,-0.0019824,2.8751e-22,-9.2378,-3.6773,0
0.00024087,0.049389,-0.0021343,1.1188e-22,-8.9837,-3.5697,0
0.00024621,0.049265,-0.0023031,-2.8979e-22,-8.7296,-3.4621,0
0.00025249,0.049129,-0.0024826,-2.7723e-22,-8.4755,-3.3545,0
0.00025944,0.048971,-0.0026809,-1.9601e-22,-8.2214,-3.2469,0
0.00026739,0.048799,-0.0028941,3.5005e-22,-7.9674,-3.1393,0
0.00027624,0.048595,-0.0031269,5.4324e-22,-7.7133,-3.0318,0
0.00028631,0.048373,-0.0033749,3.6123e-23,-7.4592,-2.9242,0
0.00029755,0.048109,-0.0036483,3.6364e-22,-7.2051,-2.8166,0
0.00031034,0.04782,-0.0039419,4.0794e-22,-6.9511,-2.709,0
0.0003246,0.047483,-0.0042745,7.9359e-22,-6.697,-2.6014,0
0.00034085,0.047109,-0.0046329,1.0372e-22,-6.4429,-2.4939,0
0.00035897,0.046671,-0.0050455,1.1493e-23,-6.1888,-2.3863,0
0.00037963,0.046176,-0.0054862,7.7817e-22,-5.9347,-2.2787,0
0.00040271,0.045593,-0.0060026,9.1982e-22,-5.6807,-2.1711,0
0.00042913,0.044929,-0.0065582,9.8693e-22,-5.4266,-2.0635,0
0.00045855,0.044145,-0.0072203,5.1466e-23,-5.1725,-1.9559,0
0.00049232,0.043258,-0.0079419,-5.9126e-24,-4.9184,-1.8484,0
0.00052972,0.042191,-0.0088196,-5.4972e-22,-4.6643,-1.7408,0
0.00057323,0.040991,-0.0097968,-8.744e-22,-4.4103,-1.6332,0
0.00062023,0.039485,-0.011005,0,-4.1562,-1.5256,0
0.00067603,0.037752,-0.012378,2.4375e-22,-3.9021,-1.418,0
0.00073199,0.035456,-0.014081,1.7178e-21,-3.648,-1.3105,0
0.00080045,0.032613,-0.016011,8.5156e-22,-3.394,-1.2029,0
0.00086005,0.029245,-0.018641,2.0109e-21,-3.1399,-1.0953,0
0.00092537,0.024546,-0.021633,2.7514e-21,-2.8858,-0.98771,0
0.00094691,0.018704,-0.025707,2.156e-21,-2.6317,-0.88012,0
0.00091658,0,0,0,-2.3776,-0.77254,0
0.00024727,0.049334,-0.00161,1.4398e-22,-9.7472,-3.2438,0
0.00025246,0.049226,-0.0017239,-1.5585e-22,-9.4943,-3.1542,0
0.00025755,0.049111,-0.001856,-3.1685e-22,-9.2415,-3.0647,0
0.00026373,0.048981,-0.0019918,-2.8898e-23,-8.9886,-2.9752,0
0.0002703,0.048834,-0.0021438,-1.3198e-24,-8.7358,-2.8856,0
0.0002779,0.048673,-0.0023037,-4.8973e-23,-8.483,-2.7961,0
0.0002862,0.048488,-0.0024797,2.1499e-22,-8.2301,-2.7065,0
0.00029562,0.048285,-0.0026664,3.2872e-22,-7.9773,-2.617,0
0.00030601,0.048049,-0.002871,-8.3413e-23,-7.7244,-2.5274,0
0.00031777,0.047791,-0.0030884,5.8563e-24,-7.4716,-2.4379,0
0.00033078,0.047494,-0.0033315,5.3007e-22,-7.2188,-2.3484,0
0.0003455,0.047169,-0.0035928,8.1679e-22,-6.9659,-2.2588,0
0.00036178,0.046793,-0.0038888,7.462e-22,-6.7131,-2.1693,0
0.00038029,0.046376,-0.0042046,-3.1148e-23,-6.4602,-2.0797,0
0.0004008,0.045892,-0.0045662,-2.437e-23,-6.2074,-1.9902,0
0.00042413,0.045346,-0.0049521,1.6999e-22,-5.9546,-1.9006,0
0.00045023,0.044719,-0.0054044,-4.1384e-22,-5.7017,-1.8111,0
0.00047979,0.043996,-0.0058932,6.0649e-22,-5.4489,-1.7216,0
0.00051279,0.043168,-0.0064773,9.7509e-22,-5.196,-1.632,0
0.00055066,0.042195,-0.0071069,1.0341e-21,-4.9432,-1.5425,0
0.00059261,0.041057,-0.0078788,1.6497e-21,-4.6904,-1.4529,0
0.0006412,0.03971,-0.0087178,1.1919e-21,-4.4375,-1.3634,0
0.00069433,0.038051,-0.009757,2.4683e-22,-4.1847,-1.2738,0
0.00075621,0.036094,-0.010912,3.6386e-22,-3.9319,-1.1843,0
0.00082092,0.033554,-0.012335,-6.9102e-22,-3.679,-1.0948,0
0.0008964,0.030634,-0.014044,-1.6015e-21,-3.4262,-1.0052,0
0.00096645,0.027008,-0.016226,-2.6032e-22,-3.1733,-0.91568,0
0.0010401,0.022014,-0.018733,8.3979e-23,-2.9205,-0.82613,0
0.0010812,0.015993,-0.022128,-5.5514e-22,-2.6677,-0.73659,0
0.0010711,0,0,0,-2.4148,-0.64705,0
0.00026583,0.049012,-0.0014337,-7.9967e-24,-9.7482,-2.5951,0
0.0002718,0.048889,-0.0015323,-1.9932e-22,-9.4964,-2.5235,0
0.00027792,0.048754,-0.0016458,-2.9842e-22,-9.2445,-2.452,0
0.00028507,0.048606,-0.0017618,-1.7256e-22,-8.9927,-2.3804,0
0.00029273,0.048437,-0.0018896,-2.5009e-23,-8.7409,-2.3089,0
0.00030143,0.048255,-0.0020245,-4.5826e-24,-8.4891,-2.2373,0
0.00031096,0.048044,-0.00217,1.5226e-22,-8.2373,-2.1657,0
0.00032162,0.047817,-0.0023273,-1.5962e-22,-7.9854,-2.0942,0
0.0003334,0.047554,-0.0024986,-1.093e-22,-7.7336,-2.0226,0
0.0003466,0.04727,-0.0026835,-5.63e-24,-7.4818,-1.951,0
0.00036118,0.046941,-0.0028886,2.7351e-24,-7.23,-1.8795,0
0.00037759,0.046584,-0.003109,-1.3327e-22,-6.9781,-1.8079,0
0.00039569,0.046167,-0.0033546,-4.0092e-22,-6.7263,-1.7363,0
0.00041622,0.04571,-0.0036188,2.2885e-22,-6.4745,-1.6648,0
0.00043886,0.045174,-0.0039175,1.3646e-22,-6.2227,-1.5932,0
0.00046465,0.044582,-0.0042437,-2.2369e-22,-5.9709,-1.5217,0
0.00049328,0.043889,-0.004617,-4.7449e-22,-5.719,-1.4501,0
0.00052571,0.043104,-0.0050252,-7.891e-22,-5.4672,-1.3785,0
0.00056188,0.04219,-0.0055051,-6.3922e-22,-5.2154,-1.307,0
0.0006032,0.041119,-0.0060242,-7.0722e-22,-4.9636,-1.2354,0
0.00064904,0.039881,-0.0066547,1.0522e-21,-4.7118,-1.1638,0
0.00070174,0.038388,-0.0073353,2.1774e-21,-4.4599,-1.0923,0
0.00075957,0.036647,-0.0081858,1.2765e-21,-4.2081,-1.0207,0
0.00082622,0.034541,-0.0091173,7.6085e-22,-3.9563,-0.94916,0
0.00089742,0.032006,-0.010314,-1.4726e-21,-3.7045,-0.87759,0
0.00097936,0.02904,-0.011761,-1.7369e-21,-3.4527,-0.80603,0
0.0010601,0.025098,-0.013459,-3.7826e-21,-3.2008,-0.73447,0
0.0011426,0.019979,-0.015504,-5.7156e-21,-2.949,-0.66291,0
0.0011998,0.013804,-0.018237,-4.5618e-21,-2.6972,-0.59134,0
0.0012055,0,0,0,-2.4454,-0.51978,0
0.00028257,0.048729,-0.0011849,-7.6023e-23,-9.749,-1.9464,0
0.00028918,0.048592,-0.0012641,1.1728e-22,-9.4979,-1.8927,0
0.00029618,0.048442,-0.0013553,2.8014e-22,-9.2469,-1.8391,0
0.00030416,0.048275,-0.0014465,1.1006e-22,-8.9959,-1.7855,0
0.00031275,0.04809,-0.0015483,9.1677e-23,-8.7449,-1.7318,0
0.00032242,0.047886,-0.0016543,1.2646e-22,-8.4938,-1.6782,0
0.00033297,0.047659,-0.0017696,-1.8277e-22,-8.2428,-1.6246,0
0.00034473,0.047408,-0.0018932,-2.6026e-22,-7.9918,-1.571,0
0.00035768,0.047126,-0.0020299,-7.2169e-23,-7.7408,-1.5173,0
0.0003721,0.046815,-0.0021736,-1.4374e-22,-7.4897,-1.4637,0
0.00038805,0.046461,-0.0023355,-4.5089e-22,-7.2387,-1.4101,0
0.00040584,0.046072,-0.0025049,-4.2002e-22,-6.9877,-1.3564,0
0.00042557,0.045624,-0.0026983,-5.8615e-22,-6.7367,-1.3028,0
0.00044767,0.045132,-0.0029029,3.582e-25,-6.4856,-1.2492,0
0.0004722,0.044559,-0.0031386,-3.3026e-22,-6.2346,-1.1955,0
0.00049984,0.043929,-0.0033925,-6.5291e-22,-5.9836,-1.1419,0
0.00053054,0.043186,-0.0036835,-4.6232e-22,-5.7326,-1.0883,0
0.0005653,0.042361,-0.0039999,-1.0393e-21,-5.4815,-1.0347,0
0.000604,0.041382,-0.0043679,-1.1709e-21,-5.2305,-0.98102,0
0.00064808,0.040275,-0.0047764,-1.1796e-21,-4.9795,-0.92739,0
0.00069706,0.038968,-0.0052603,-2.143e-21,-4.7285,-0.87376,0
0.00075308,0.037439,-0.0057955,-1.5486e-21,-4.4774,-0.82013,0
0.00081504,0.035647,-0.0064575,-2.9836e-22,-4.2264,-0.7665,0
0.00088588,0.033468,-0.0071889,-1.2068e-21,-3.9754,-0.71287,0
0.00096271,0.030887,-0.0081309,8.6148e-22,-3.7244,-0.65924,0
0.0010494,0.027641,-0.009187,1.6085e-21,-3.4733,-0.60561,0
0.0011377,0.023411,-0.010399,-2.1686e-21,-3.2223,-0.55198,0
0.0012271,0.018241,-0.012039,-8.3799e-22,-2.9713,-0.49835,0
0.0012935,0.011942,-0.014066,1.9419e-21,-2.7202,-0.44472,0
0.0013086,0,0,0,-2.4692,-0.39109,0
0.00029612,0.04851,-0.00087231,5.0416e-23,-9.7495,-1.2976,0
0.00030324,0.048362,-0.00092971,4.958e-23,-9.4991,-1.2619,0
0.00031091,0.048201,-0.00099298,5.5835e-23,-9.2486,-1.2261,0
0.00031947,0.04802,-0.0010596,4.356e-23,-8.9982,-1.1904,0
0.00032878,0.047824,-0.0011302,6.2975e-23,-8.7477,-1.1547,0
0.00033914,0.047604,-0.0012069,4.0058e-23,-8.4973,-1.1189,0
0.00035044,0.047364,-0.0012879,1.3519e-22,-8.2468,-1.0832,0
0.00036301,0.047095,-0.0013739,1.3065e-22,-7.9963,-1.0475,0
0.00037681,0.046798,-0.0014688,-1.7274e-22,-7.7459,-1.0117,0
0.00039217,0.046465,-0.0015679,6.2838e-23,-7.4954,-0.976,0
0.00040908,0.046095,-0.0016794,8.0782e-24,-7.245,-0.94026,0
0.00042793,0.045679,-0.0017963,-3.0812e-23,-6.9945,-0.90453,0
0.00044878,0.045215,-0.0019309,4.2763e-22,-6.7441,-0.86879,0
0.00047209,0.044691,-0.0020712,3.3039e-22,-6.4936,-0.83306,0
0.00049796,0.0441,-0.0022342,3.6032e-22,-6.2432,-0.79733,0
0.00052698,0.043429,-0.002406,8.3686e-24,-5.9927,-0.76159,0
0.00055932,0.042665,-0.0026059,-2.1249e-22,-5.7422,-0.72586,0
0.00059572,0.041791,-0.0028226,5.6498e-22,-5.4918,-0.69013,0
0.0006364,0.040786,-0.0030734,7.0225e-22,-5.2413,-0.65439,0
0.00068266,0.039627,-0.0033554,7.7818e-22,-4.9909,-0.61866,0
0.00073391,0.038265,-0.0036836,-2.7089e-22,-4.7404,-0.58292,0
0.00079245,0.036681,-0.0040525,-1.3234e-21,-4.49,-0.54719,0
0.0008573,0.034786,-0.0044942,-1.3311e-21,-4.2395,-0.51146,0
0.00093108,0.032521,-0.0049848,-3.9569e-22,-3.989,-0.47572,0
0.0010116,0.029781,-0.0056004,-6.9372e-23,-3.7386,-0.43999,0
0.0011011,0.026376,-0.0062567,-2.592e-22,-3.4881,-0.40426,0
0.001193,0.022178,-0.0070947,1.7353e-21,-3.2377,-0.36852,0
0.0012865,0.017217,-0.0083887,5.2316e-21,-2.9872,-0.33279,0
0.001363,0.010677,-0.0097257,3.696e-21,-2.7368,-0.29705,0
0.0013873,0,0,0,-2.4863,-0.26132,0
0.00030588,0.048367,-0.00051319,-1.0457e-22,-9.7499,-0.64881,0
0.00031335,0.04821,-0.00054579,-9.5206e-23,-9.4998,-0.63094,0
0.00032145,0.048043,-0.0005813,-1.1004e-22,-9.2497,-0.61308,0
0.00033041,0.047853,-0.00061908,-1.174e-22,-8.9995,-0.59522,0
0.00034018,0.047651,-0.00065707,-1.3014e-22,-8.7494,-0.57736,0
0.000351,0.04742,-0.00069985,-1.5614e-22,-8.4993,-0.5595,0
0.00036282,0.047172,-0.00074343,-7.9819e-24,-8.2492,-0.54164,0
0.0003759,0.046889,-0.0007905,3.2837e-23,-7.9991,-0.52378,0
0.00039028,0.046585,-0.00084123,2.6575e-23,-7.749,-0.50592,0
0.00040622,0.046235,-0.00089475,2.0922e-22,-7.4989,-0.48806,0
0.00042379,0.045858,-0.00095414,1.5432e-22,-7.2487,-0.4702,0
0.00044329,0.045423,-0.001016,-6.7372e-23,-6.9986,-0.45234,0
0.0004649,0.044951,-0.0010863,2.4977e-22,-6.7485,-0.43448,0
0.00048896,0.044402,-0.0011603,2.7314e-22,-6.4984,-0.41661,0
0.0005157,0.043803,-0.0012447,3.8563e-22,-6.2483,-0.39875,0
0.0005456,0.043102,-0.0013353,4.0866e-22,-5.9982,-0.38089,0
0.00057893,0.04233,-0.0014393,2.4623e-22,-5.7481,-0.36303,0
0.00061641,0.04142,-0.0015528,2.6173e-22,-5.4979,-0.34517,0
0.00065826,0.040404,-0.0016855,8.202e-23,-5.2478,-0.32731,0
0.00070572,0.039201,-0.0018261,5.3418e-22,-4.9977,-0.30945,0
0.00075837,0.037824,-0.0019982,1.2148e-21,-4.7476,-0.29159,0
0.00081833,0.036189,-0.002185,6.5582e-22,-4.4975,-0.27373,0
0.00088491,0.034272,-0.0024139,8.2478e-23,-4.2474,-0.25587,0
0.00096032,0.031969,-0.0026665,1.2572e-21,-3.9973,-0.23801,0
0.0010429,0.029216,-0.0029898,7.8448e-22,-3.7471,-0.22014,0
0.0011345,0.025828,-0.0033505,-9.3956e-23,-3.497,-0.20228,0
0.0012299,0.021735,-0.003877,2.5813e-21,-3.2469,-0.18442,0
0.0013261,0.01659,-0.0045898,2.7674e-21,-2.9968,-0.16656,0
0.0014066,0.0095067,-0.0050628,4.1857e-22,-2.7467,-0.1487,0
0.0014354,0,0,0,-2.4966,-0.13084,0
0.00031104,0.048314,-0.00012859,-1.0867e-22,-9.75,7.4015e-18,0
0.00031862,0.048157,-0.00013607,-1.0782e-22,-9.5,1.4803e-17,0
0.00032688,0.047986,-0.00014227,-1.1393e-22,-9.25,2.2204e-17,0
0.000336,0.047796,-0.00015107,-1.1277e-22,-9,2.9606e-17,0
0.00034592,0.047589,-0.00015501,-1.3313e-22,-8.75,3.7007e-17,0
0.0003569,0.047358,-0.00016426,-1.5555e-22,-8.5,4.4409e-17,0
0.00036888,0.047105,-0.00016793,-2.849e-23,-8.25,1.9984e-16,0
0.00038215,0.046822,-0.00017523,-1.1478e-23,-8,5.9212e-17,0
0.0003967,0.046512,-0.00017935,1.6978e-23,-7.75,6.6613e-17,0
0.00041284,0.046163,-0.00018521,3.5666e-23,-7.5,7.4015e-17,0
0.0004306,0.045779,-0.00018965,-8.4588e-25,-7.25,8.1416e-17,0
0.00045034,0.045343,-0.00019399,-2.9234e-23,-7,8.8818e-17,0
0.00047217,0.044863,-0.00019907,9.2136e-25,-6.75,9.6219e-17,0
0.0004965,0.044314,-0.0002036,3.5795e-23,-6.5,1.0362e-16,0
0.00052348,0.043706,-0.00020861,-1.2644e-24,-6.25,1.1102e-16,0
0.00055371,0.043003,-0.00021268,2.8211e-23,-6,1.1842e-16,0
0.00058732,0.042221,-0.00021894,1.0708e-22,-5.75,1.2583e-16,0
0.00062523,0.041308,-0.00022366,-6.0648e-23,-5.5,1.3323e-16,0
0.00066737,0.040279,-0.0002308,-4.4833e-23,-5.25,6.6613e-17,0
0.00071516,0.039066,-0.00023414,-4.994e-23,-5,7.4015e-17,0
0.00076833,0.037686,-0.00024268,-7.5496e-23,-4.75,1.5543e-16,0
0.00082881,0.036029,-0.00025051,-1.4321e-23,-4.5,1.6283e-16,0
0.00089598,0.03412,-0.00026076,8.3054e-23,-4.25,1.7023e-16,0
0.00097207,0.03178,-0.00027287,1.5261e-22,-4,1.7764e-16,0
0.0010556,0.029038,-0.00029047,-2.245e-22,-3.75,1.4803e-16,0
0.0011481,0.025581,-0.00030698,-4.1122e-22,-3.5,1.9244e-16,0
0.0012453,0.021412,-0.0003489,2.4927e-22,-3.25,1.9984e-16,0
0.0013426,0.015861,-0.00035857,3.8381e-23,-3,1.7023e-16,0
0.0014217,0.008505,-0.00048489,6.8777e-23,-2.75,2.1464e-16,0
0.0014491,0,0,0,-2.5,2.2204e-16,0
0.00031166,0.048351,0.00025533,-1.0492e-22,-9.7499,0.64881,0
0.00031917,0.048197,0.00027369,-1.0587e-22,-9.4998,0.63094,0
0.00032734,0.048028,0.00029642,-1.1719e-22,-9.2497,0.61308,0
0.00033635,0.047841,0.00031739,-1.1437e-22,-8.9995,0.59522,0
0.00034619,0.047636,0.00034718,-1.2994e-22,-8.7494,0.57736,0
0.00035707,0.047408,0.00037221,-1.2464e-22,-8.4993,0.5595,0
0.00036892,0.047157,0.00040709,-2.0268e-23,-8.2492,0.54164,0
0.00038207,0.04688,0.00044164,-4.5447e-23,-7.9991,0.52378,0
0.00039648,0.04657,0.00048197,-1.0586e-23,-7.749,0.50592,0
0.00041246,0.046227,0.0005244,2.0178e-22,-7.4989,0.48806,0
0.00043006,0.045844,0.00057484,2.1348e-22,-7.2487,0.4702,0
0.00044962,0.045416,0.00062705,3.9619e-23,-6.9986,0.45234,0
0.00047124,0.044937,0.00068819,2.5028e-22,-6.7485,0.43448,0
0.00049535,0.044396,0.00075293,2.5234e-22,-6.4984,0.41661,0
0.00052207,0.043789,0.00082846,2.2766e-22,-6.2483,0.39875,0
0.00055203,0.043097,0.00090884,3.1499e-22,-5.9982,0.38089,0
0.00058532,0.042315,0.0010029,6.3356e-22,-5.7481,0.36303,0
0.00062284,0.041414,0.0011045,3.4763e-22,-5.4979,0.34517,0
0.00066461,0.040389,0.0012259,-1.3167e-22,-5.2478,0.32731,0
0.00071195,0.039189,0.0013539,5.9393e-22,-4.9977,0.30945,0
0.00076466,0.037815,0.0015126,1.2451e-21,-4.7476,0.29159,0
0.00082458,0.036174,0.0016796,6.8769e-22,-4.4975,0.27373,0
0.00089112,0.034273,0.0018931,0,-4.2474,0.25587,0
0.00096656,0.031956,0.0021163,1.33e-21,-3.9973,0.23801,0
0.0010491,0.029222,0.0024056,1.2065e-21,-3.7471,0.22014,0
0.0011408,0.025834,0.0027327,-2.7858e-22,-3.497,0.20228,0
0.0012363,0.02174,0.0031734,2.9768e-21,-3.2469,0.18442,0
0.0013329,0.016587,0.0038191,2.3023e-21,-2.9968,0.16656,0
0.0014139,0.0095521,0.0039708,-3.6448e-22,-2.7467,0.1487,0
0.0014425,0,0,0,-2.4966,0.13084,0
0.00030769,0.04848,0.00061498,5.2327e-23,-9.7495,1.2976,0
0.00031494,0.04833,0.00065785,5.0014e-23,-9.4991,1.2619,0
0.00032275,0.048171,0.00070855,5.8192e-23,-9.2486,1.2261,0
0.00033141,0.04799,0.00075906,5.2689e-23,-8.9982,1.1904,0
0.00034088,0.047795,0.0008191,6.493e-23,-8.7477,1.1547,0
0.00035138,0.047576,0.00088023,7.6956e-23,-8.4973,1.1189,0
0.00036278,0.047334,0.00095043,1.4224e-22,-8.2468,1.0832,0
0.00037548,0.047067,0.0010253,1.3774e-22,-7.9963,1.0475,0
0.00038938,0.046769,0.0011101,-1.8934e-22,-7.7459,1.0117,0
0.00040483,0.046438,0.0011984,-1.8652e-23,-7.4954,0.976,0
0.00042183,0.046067,0.0013015,1.7449e-23,-7.245,0.94026,0
0.00044077,0.045654,0.0014093,7.9033e-23,-6.9945,0.90453,0
0.00046168,0.045189,0.0015334,4.4288e-22,-6.7441,0.86879,0
0.00048506,0.044665,0.0016662,2.118e-22,-6.4936,0.83306,0
0.00051096,0.044076,0.0018184,2.1442e-22,-6.2432,0.79733,0
0.00054006,0.043403,0.0019817,-1.2805e-23,-5.9927,0.76159,0
0.00057237,0.042643,0.0021723,3.4575e-22,-5.7422,0.72586,0
0.00060888,0.041765,0.0023776,8.708e-22,-5.4918,0.69013,0
0.00064947,0.040766,0.0026207,5.4935e-23,-5.2413,0.65439,0
0.0006956,0.039596,0.0028819,3.3068e-22,-4.9909,0.61866,0
0.00074688,0.038249,0.0032004,3.2816e-22,-4.7404,0.58292,0
