"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00045131,0.066911,-0.0038612,-3.1551e-21,3.0312,-5.8847,0
-0.00046868,0.067386,-0.0039182,2.8464e-22,3.4053,-5.8547,0
-0.00048907,0.06792,-0.0039016,4.2479e-21,3.7778,-5.8214,0
-0.00051483,0.068561,-0.0038889,1.1567e-21,4.1484,-5.7849,0
-0.00054468,0.069251,-0.0037266,2.0648e-22,4.517,-5.7454,0
-0.00057855,0.070014,-0.0035049,-3.1516e-21,4.8835,-5.7029,0
-0.00061067,0.070777,-0.0029995,-3.6725e-21,5.2477,-5.6575,0
-0.0006542,0.071518,-0.0024641,4.5969e-21,5.6095,-5.6095,0
0.00025337,0.05286,-0.0059263,3.0534e-22,-4.9924,-5.3861,0
0.00028116,0.052351,-0.0054937,-4.7271e-22,-5.3351,-5.3351,0
0.00022091,0.053461,-0.0063588,7.4133e-22,-4.6471,-5.4343,0
0.0001851,0.05412,-0.0067365,-8.9828e-22,-4.2994,-5.4794,0
0.00014371,0.054876,-0.0071102,-2.5052e-22,-3.9493,-5.5215,0
9.9036e-05,0.055689,-0.0074128,-6.8769e-22,-3.5972,-5.5602,0
4.9668e-05,0.056587,-0.0076641,1.5337e-22,-3.2432,-5.5956,0
-2.2851e-06,0.057527,-0.0078233,-2.4399e-23,-2.8873,-5.6275,0
-5.6824e-05,0.058519,-0.0078907,3.6814e-23,-2.5299,-5.6559,0
-0.00011186,0.059515,-0.0078483,1.6052e-22,-2.1711,-5.6807,0
-0.00016627,0.06051,-0.0076968,-7.7737e-23,-1.8111,-5.7017,0
-0.00021793,0.061458,-0.0074385,-3.6479e-23,-1.4501,-5.719,0
-0.00026526,0.062346,-0.007088,-2.6218e-22,-1.0883,-5.7326,0
-0.00030668,0.063139,-0.0066672,-1.139e-22,-0.72586,-5.7422,0
-0.00034125,0.063825,-0.006204,6.3229e-20,-0.36303,-5.7481,0
-0.00036856,0.064397,-0.0057331,3.7791e-22,0,-5.75,0
-0.0003889,0.064853,-0.0052855,-6.2384e-20,0.36303,-5.7481,0
-0.00040328,0.065219,-0.0048914,2.036e-22,0.72586,-5.7422,0
-0.00041311,0.065507,-0.0045706,-1.8459e-22,1.0883,-5.7326,0
-0.00042002,0.065758,-0.004334,-5.9226e-24,1.4501,-5.719,0
-0.00042567,0.065988,-0.0041862,-4.5359e-22,1.8111,-5.7017,0
-0.00043117,0.066238,-0.0041074,1.1787e-21,2.1711,-5.6807,0
-0.00043853,0.066527,-0.0041197,6.4936e-22,2.5299,-5.6559,0
-0.00044728,0.066861,-0.0041571,-2.0342e-21,2.8873,-5.6275,0
-0.00046092,0.067283,-0.0042673,-1.8428e-21,3.2432,-5.5956,0
-0.00047774,0.067774,-0.0043349,1.5771e-21,3.5972,-5.5602,0
-0.00050051,0.068395,-0.00443,8.8991e-22,3.9493,-5.5215,0
-0.00052823,0.069086,-0.0043982,7.6305e-22,4.2994,-5.4794,0
-0.00056193,0.069906,-0.0043356,-3.8764e-21,4.6471,-5.4343,0
-0.0005969,0.070747,-0.0040073,-2.8219e-21,4.9924,-5.3861,0
-0.00064154,0.071703,-0.0035702,3.401e-21,5.3351,-5.3351,0
0.00025201,0.052822,-0.0066837,1.2071e-21,-4.737,-5.1147,0
0.00028126,0.052271,-0.0062425,-1.0027e-21,-5.0607,-5.0607,0
0.00021682,0.053469,-0.0071268,2.5151e-21,-4.4106,-5.1657,0
0.00017808,0.05418,-0.0075127,-7.081e-22,-4.0817,-5.2135,0
0.00013357,0.05499,-0.0078827,-1.9894e-22,-3.7503,-5.258,0
8.5588e-05,0.055862,-0.0081781,-3.5174e-22,-3.4167,-5.299,0
3.2987e-05,0.056818,-0.0084128,2.1892e-22,-3.081,-5.3365,0
-2.2106e-05,0.057818,-0.008549,-1.9797e-22,-2.7434,-5.3703,0
-7.9474e-05,0.058864,-0.008583,5.6719e-23,-2.4042,-5.4004,0
-0.00013691,0.059912,-0.0084996,2.9381e-22,-2.0635,-5.4266,0
-0.00019309,0.060947,-0.0082983,2.8778e-22,-1.7216,-5.4489,0
-0.00024578,0.061925,-0.0079842,-3.9038e-22,-1.3785,-5.4672,0
-0.00029336,0.062826,-0.0075726,-5.4111e-22,-1.0347,-5.4815,0
-0.0003342,0.063615,-0.007085,2.9506e-22,-0.69013,-5.4918,0
-0.00036736,0.064281,-0.0065574,7.179e-20,-0.34517,-5.4979,0
-0.00039247,0.064815,-0.0060228,3.2599e-22,0,-5.5,0
-0.00041003,0.065223,-0.0055202,-7.0964e-20,0.34517,-5.4979,0
-0.00042102,0.065531,-0.0050789,6.2801e-22,0.69013,-5.4918,0
-0.00042715,0.065753,-0.0047239,-6.867e-22,1.0347,-5.4815,0
-0.00042995,0.065934,-0.0044664,-3.681e-22,1.3785,-5.4672,0
-0.00043173,0.066094,-0.0043134,4.7041e-22,1.7216,-5.4489,0
-0.00043299,0.066265,-0.0042465,5.7688e-22,2.0635,-5.4266,0
-0.00043637,0.066469,-0.0042755,-1.5573e-22,2.4042,-5.4004,0
-0.00044046,0.066727,-0.0043519,-9.8907e-22,2.7434,-5.3703,0
-0.00045007,0.067082,-0.0045227,-9.7785e-22,3.081,-5.3365,0
-0.00046289,0.067514,-0.0046785,8.0977e-22,3.4167,-5.299,0
-0.00048189,0.068085,-0.0048928,9.7578e-22,3.7503,-5.258,0
-0.0005062,0.068755,-0.0050053,1.2858e-21,4.0817,-5.2135,0
-0.00053748,0.069592,-0.0051179,-3.9733e-21,4.4106,-5.1657,0
-0.00057432,0.070487,-0.0050325,-2.1473e-21,4.737,-5.1147,0
-0.00061769,0.071589,-0.0048136,7.1892e-21,5.0607,-5.0607,0
0.00024498,0.052792,-0.0076182,-2.1499e-22,-4.4817,-4.8433,0
0.0002782,0.0522,-0.0071192,-9.9809e-22,-4.7863,-4.7863,0
0.00020617,0.05349,-0.0080932,2.8076e-21,-4.1742,-4.8971,0
0.00016351,0.054261,-0.0085113,6.3058e-22,-3.864,-4.9476,0
0.00011503,0.055129,-0.0088998,-1.224e-22,-3.5512,-4.9946,0
6.2784e-05,0.056068,-0.0092043,-3.0661e-22,-3.2361,-5.0379,0
6.0823e-06,0.05709,-0.0094328,-5.4707e-23,-2.9188,-5.0774,0
-5.2888e-05,0.05816,-0.0095463,4.8939e-23,-2.5996,-5.1131,0
-0.00011374,0.05927,-0.0095432,3.3751e-22,-2.2785,-5.1448,0
-0.00017408,0.06038,-0.009407,-7.4337e-24,-1.9559,-5.1725,0
-0.00023238,0.061464,-0.0091398,5.9518e-22,-1.632,-5.196,0
-0.00028632,0.062479,-0.008747,-1.7407e-22,-1.307,-5.2154,0
-0.00033423,0.063396,-0.0082491,-5.7039e-22,-0.98102,-5.2305,0
-0.00037433,0.064182,-0.0076717,3.3067e-22,-0.65439,-5.2413,0
-0.00040574,0.064825,-0.0070565,8.1666e-20,-0.32731,-5.2478,0
-0.00042816,0.065318,-0.0064379,1.0541e-22,0,-5.25,0
-0.00044224,0.065669,-0.0058629,-8.157e-20,0.32731,-5.2478,0
-0.00044902,0.065907,-0.0053592,5.2715e-23,0.65439,-5.2413,0
-0.00045048,0.066054,-0.0049549,-1.1441e-21,0.98102,-5.2305,0
-0.00044814,0.06615,-0.0046642,-1.317e-22,1.307,-5.2154,0
-0.00044471,0.066227,-0.0044851,1.2985e-21,1.632,-5.196,0
-0.00044082,0.066309,-0.0044079,-9.6471e-23,1.9559,-5.1725,0
-0.00043988,0.066427,-0.0044438,3.3685e-22,2.2785,-5.1448,0
-0.00043791,0.066615,-0.004549,-3.4338e-22,2.5996,-5.1131,0
-0.00044227,0.066877,-0.0047639,-1.6097e-21,2.9188,-5.0774,0
-0.00044927,0.067241,-0.0049874,1.1415e-21,3.2361,-5.0379,0
-0.00046254,0.067719,-0.005312,9.6628e-22,3.5512,-4.9946,0
-0.00048137,0.068345,-0.0055755,-4.7275e-22,3.864,-4.9476,0
-0.00050765,0.069117,-0.005865,-3.7448e-21,4.1742,-4.8971,0
-0.00054056,0.07005,-0.0060213,-7.1661e-22,4.4817,-4.8433,0
-0.00058366,0.071169,-0.0060716,6.0075e-21,4.7863,-4.7863,0
0.00024315,0.052757,-0.0085952,4.8722e-22,-4.2263,-4.5719,0
0.00027864,0.052103,-0.0080981,-2.8614e-22,-4.5118,-4.5118,0
0.00020021,0.053528,-0.0090792,1.255e-21,-3.9378,-4.6286,0
0.0001534,0.054374,-0.0094939,4.6449e-23,-3.6463,-4.6817,0
0.0001004,0.055323,-0.0098658,-1.4964e-22,-3.3522,-4.7311,0
4.3765e-05,0.056344,-0.010149,5.3615e-23,-3.0556,-4.7767,0
-1.7191e-05,0.05744,-0.010341,-1.2003e-22,-2.7567,-4.8183,0
-8.0231e-05,0.058581,-0.01041,7.0436e-23,-2.4557,-4.8559,0
-0.0001447,0.05975,-0.010348,1.7575e-22,-2.1528,-4.8893,0
-0.00020805,0.060909,-0.010143,2.9486e-22,-1.8484,-4.9184,0
-0.00026864,0.062027,-0.0097957,5.0886e-22,-1.5425,-4.9432,0
-0.00032395,0.063063,-0.0093145,-6.5152e-22,-1.2354,-4.9636,0
-0.00037213,0.063986,-0.0087215,-5.9077e-22,-0.92739,-4.9795,0
-0.00041141,0.064764,-0.0080477,3.3791e-22,-0.61866,-4.9909,0
-0.00044089,0.065383,-0.0073387,9.2302e-20,-0.30945,-4.9977,0
-0.00046031,0.065836,-0.0066314,2.5848e-22,0,-5,0
-0.00047048,0.066137,-0.0059802,-9.1525e-20,0.30945,-4.9977,0
-0.0004727,0.066307,-0.0054143,1.2966e-22,0.61866,-4.9909,0
-0.00046912,0.06638,-0.0049618,-8.1362e-22,0.92739,-4.9795,0
-0.00046174,0.066395,-0.0046456,-6.6855e-22,1.2354,-4.9636,0
-0.00045282,0.06638,-0.0044447,2.0509e-21,1.5425,-4.9432,0
-0.00044443,0.066363,-0.0043721,1.2696e-21,1.8484,-4.9184,0
-0.0004386,0.066388,-0.0044393,-1.0103e-22,2.1528,-4.8893,0
-0.00043003,0.066494,-0.0045774,-1.1098e-21,2.4557,-4.8559,0
-0.00042945,0.066638,-0.0048352,-1.556e-21,2.7567,-4.8183,0
-0.00042997,0.066903,-0.005125,1.0991e-21,3.0556,-4.7767,0
-0.00043782,0.067259,-0.0055521,1.1519e-21,3.3522,-4.7311,0
-0.00045011,0.067788,-0.0059557,2.01e-22,3.6463,-4.6817,0
-0.00047057,0.068451,-0.0064494,-1.8291e-21,3.9378,-4.6286,0
-0.00049705,0.069388,-0.0068603,-1.9044e-22,4.2263,-4.5719,0
-0.00053581,0.070416,-0.0072037,3.8519e-21,4.5118,-4.5118,0
0.00022985,0.052748,-0.0098521,5.9857e-22,-3.971,-4.3005,0
0.00027211,0.052018,-0.0092813,9.5473e-22,-4.2374,-4.2374,0
0.0001814,0.053599,-0.010376,5.1381e-22,-3.7013,-4.36,0
0.00012866,0.054531,-0.010824,6.3097e-24,-3.4286,-4.4158,0
6.9764e-05,0.055567,-0.011212,-2.545e-22,-3.1531,-4.4677,0
7.2007e-06,0.056679,-0.011493,2.7203e-22,-2.875,-4.5155,0
-5.9578e-05,0.057864,-0.011661,-4.6858e-22,-2.5945,-4.5593,0
-0.00012813,0.059091,-0.011686,-3.4085e-22,-2.3118,-4.5987,0
-0.00019747,0.060338,-0.011561,2.3071e-22,-2.0271,-4.6338,0
-0.00026483,0.061563,-0.011273,-3.528e-23,-1.7408,-4.6643,0
-0.00032837,0.062734,-0.010828,6.8075e-22,-1.4529,-4.6904,0
-0.00038532,0.063803,-0.010237,8.5065e-23,-1.1638,-4.7118,0
-0.00043379,0.064742,-0.0095273,-1.1874e-21,-0.87376,-4.7285,0
-0.00047188,0.06551,-0.0087336,-2.0063e-22,-0.58292,-4.7404,0
-0.00049877,0.066103,-0.0079072,1.0799e-19,-0.29159,-4.7476,0
-0.00051429,0.066504,-0.007088,1.7082e-22,0,-4.75,0
-0.00051943,0.066742,-0.006336,-1.0667e-19,0.29159,-4.7476,0
-0.00051582,0.066825,-0.005681,9.7956e-23,0.58292,-4.7404,0
-0.00050567,0.066809,-0.0051562,-1.1954e-21,0.87376,-4.7285,0
-0.00049164,0.066717,-0.0047787,5.3577e-24,1.1638,-4.7118,0
-0.00047526,0.066598,-0.0045431,1.6069e-21,1.4529,-4.6904,0
-0.00046047,0.066477,-0.0044389,8.4151e-22,1.7408,-4.6643,0
-0.00044958,0.066392,-0.0044859,4.498e-22,2.0271,-4.6338,0
-0.00043334,0.06638,-0.0046279,-2.2822e-21,2.3118,-4.5987,0
-0.00042542,0.066387,-0.0048889,-1.3205e-21,2.5945,-4.5593,0
-0.0004174,0.066532,-0.0052132,1.271e-21,2.875,-4.5155,0
-0.00041663,0.066734,-0.0056979,5.1896e-22,3.1531,-4.4677,0
-0.00041836,0.067106,-0.0062105,-1.9206e-22,3.4286,-4.4158,0
-0.00042874,0.0676,-0.006886,-3.7412e-22,3.7013,-4.36,0
-0.00044509,0.068369,-0.0075434,8.3842e-22,3.971,-4.3005,0
-0.00047192,0.069242,-0.0081844,7.8637e-22,4.2374,-4.2374,0
0.00022594,0.052653,-0.011165,-4.8967e-22,-3.7156,-4.0291,0
0.00027208,0.051817,-0.010604,6.8419e-22,-3.963,-3.963,0
0.00017113,0.053627,-0.011684,1.8966e-22,-3.4649,-4.0914,0
0.00011213,0.05468,-0.012107,-1.1735e-22,-3.2109,-4.1499,0
4.6633e-05,0.055845,-0.012452,-1.7189e-22,-2.9541,-4.2042,0
-2.2247e-05,0.057078,-0.012679,2.5266e-22,-2.6944,-4.2544,0
-9.5029e-05,0.058384,-0.012774,-4.5988e-22,-2.4323,-4.3002,0
-0.00016893,0.059719,-0.012715,-3.1207e-22,-2.1679,-4.3415,0
-0.00024288,0.061066,-0.012489,1.6666e-22,-1.9015,-4.3782,0
-0.00031388,0.062373,-0.01209,-4.9964e-22,-1.6332,-4.4103,0
-0.00037993,0.063609,-0.011519,6.1475e-22,-1.3634,-4.4375,0
-0.00043809,0.064719,-0.010796,9.907e-22,-1.0923,-4.4599,0
-0.00048634,0.065677,-0.0099464,-8.8278e-22,-0.82013,-4.4774,0
-0.00052275,0.066437,-0.0090149,-6.2172e-22,-0.54719,-4.49,0
-0.00054649,0.066997,-0.0080531,1.211e-19,-0.27373,-4.4975,0
-0.00055755,0.067338,-0.0071112,1.2557e-22,0,-4.5,0
-0.00055708,0.067498,-0.0062507,-1.2034e-19,0.27373,-4.4975,0
-0.00054709,0.067481,-0.0055085,-5.2806e-22,0.54719,-4.49,0
-0.00053012,0.067358,-0.0049197,-1.0104e-21,0.82013,-4.4774,0
-0.00050922,0.067145,-0.0044968,9.7564e-22,1.0923,-4.4599,0
-0.00048622,0.066913,-0.004246,5.0774e-22,1.3634,-4.4375,0
-0.0004647,0.066674,-0.0041276,-2.8844e-22,1.6332,-4.4103,0
-0.00044824,0.066469,-0.0041854,1.33e-21,1.9015,-4.3782,0
-0.00042852,0.066332,-0.0043616,-1.3775e-21,2.1679,-4.3415,0
-0.00041445,0.066193,-0.004649,-2.5762e-21,2.4323,-4.3002,0
-0.00040088,0.066192,-0.0050236,4.8045e-22,2.6944,-4.2544,0
-0.00039358,0.066201,-0.0055365,1.2465e-21,2.9541,-4.2042,0
-0.00038603,0.066343,-0.0061258,-4.1183e-22,3.2109,-4.1499,0
-0.00038668,0.066609,-0.006907,-1.1183e-21,3.4649,-4.0914,0
-0.00039151,0.067053,-0.0077838,-5.6993e-22,3.7156,-4.0291,0
-0.00040664,0.067704,-0.0087484,-1.2966e-21,3.963,-3.963,0
0.0001981,0.052601,-0.012941,-1.1875e-22,-3.4603,-3.7577,0
0.00025488,0.051643,-0.012298,-4.1255e-23,-3.6886,-3.6886,0
0.00013441,0.053702,-0.0135,-8.0923e-24,-3.2284,-3.8229,0
6.6362e-05,0.054888,-0.013949,1.7536e-22,-2.9933,-3.8839,0
-8.0894e-06,0.056189,-0.014299,5.1907e-23,-2.755,-3.9408,0
-8.5844e-05,0.057558,-0.014507,-7.3137e-22,-2.5139,-3.9932,0
-0.00016713,0.058998,-0.014557,1.9449e-23,-2.2701,-4.0411,0
-0.00024876,0.060461,-0.014426,7.2858e-22,-2.024,-4.0843,0
-0.00032949,0.061923,-0.014101,8.8568e-23,-1.7758,-4.1227,0
-0.00040586,0.063328,-0.013579,0,-1.5256,-4.1562,0
-0.00047569,0.06464,-0.012864,1.1986e-22,-1.2738,-4.1847,0
-0.00053572,0.065801,-0.011981,7.8005e-22,-1.0207,-4.2081,0
-0.00058385,0.066779,-0.010961,7.3894e-23,-0.7665,-4.2264,0
-0.00061806,0.067532,-0.0098559,-5.9292e-22,-0.51146,-4.2395,0
-0.00063762,0.068051,-0.0087228,1.447e-19,-0.25587,-4.2474,0
-0.00064263,0.068326,-0.0076184,-1.4263e-22,0,-4.25,0
-0.00063461,0.068389,-0.0066094,-1.4484e-19,0.25587,-4.2474,0
-0.00061583,0.068262,-0.0057362,-7.4821e-22,0.51146,-4.2395,0
-0.00058945,0.068005,-0.0050388,6.8902e-23,0.7665,-4.2264,0
-0.00055879,0.06766,-0.0045254,6.7585e-22,1.0207,-4.2081,0
-0.00052681,0.067288,-0.0042025,-1.4138e-22,1.2738,-4.1847,0
-0.00049578,0.06691,-0.00403,0,1.5256,-4.1562,0
-0.00046872,0.066575,-0.004041,-4.1702e-23,1.7758,-4.1227,0
-0.0004417,0.066278,-0.0041651,8.1025e-22,2.024,-4.0843,0
-0.00041979,0.066005,-0.0044104,-8.0626e-22,2.2701,-4.0411,0
-0.00039616,0.065808,-0.0047523,-1.4866e-21,2.5139,-3.9932,0
-0.00037788,0.065595,-0.0052043,9.4052e-22,2.755,-3.9408,0
-0.00035744,0.065494,-0.0058105,7.3535e-22,2.9933,-3.8839,0
-0.00034325,0.065418,-0.006554,-1.8938e-23,3.2284,-3.8229,0
-0.00033371,0.06549,-0.0075711,-1.459e-22,3.4603,-3.7577,0
-0.00033191,0.065751,-0.0086097,-2.526e-22,3.6886,-3.6886,0
0.00018684,0.05257,-0.014835,2.2856e-22,-3.2049,-3.4863,0
0.00024977,0.051436,-0.014226,6.1068e-24,-3.4142,-3.4142,0
0.00011295,0.05387,-0.015365,-1.0982e-21,-2.992,-3.5543,0
3.5337e-05,0.05525,-0.015752,2.4408e-22,-2.7756,-3.618,0
-4.8737e-05,0.05675,-0.016012,2.4546e-22,-2.5559,-3.6773,0
-0.0001353,0.058307,-0.016111,-5.6933e-22,-2.3333,-3.7321,0
-0.00022471,0.059926,-0.016023,-6.0677e-23,-2.108,-3.782,0
-0.00031336,0.061548,-0.015738,5.61e-22,-1.8801,-3.8271,0
-0.00039988,0.063149,-0.015234,-5.7701e-24,-1.6501,-3.8672,0
-0.00048047,0.064667,-0.014521,0,-1.418,-3.9021,0
-0.00055289,0.066062,-0.013599,2.0726e-22,-1.1843,-3.9319,0
-0.0006136,0.067274,-0.012504,6.0159e-22,-0.94916,-3.9563,0
-0.00066047,0.068265,-0.011267,-2.5954e-22,-0.71287,-3.9754,0
-0.00069137,0.068998,-0.0099495,-2.6869e-22,-0.47572,-3.989,0
-0.00070562,0.069456,-0.0086138,1.6336e-19,-0.23801,-3.9973,0
-0.00070349,0.06964,-0.0073247,-3.2301e-22,0,-4,0
-0.00068676,0.069574,-0.0061574,-1.6296e-19,0.23801,-3.9973,0
-0.00065813,0.069298,-0.0051558,-4.8407e-22,0.47572,-3.989,0
-0.00062154,0.068871,-0.004372,-2.9577e-22,0.71287,-3.9754,0
-0.00058074,0.068354,-0.0038084,3.6768e-22,0.94916,-3.9563,0
-0.00053993,0.06781,-0.0034745,-1.7366e-22,1.1843,-3.9319,0
-0.00050139,0.067274,-0.0033233,-1.4873e-22,1.418,-3.9021,0
-0.00046894,0.0668,-0.0033463,-1.4063e-22,1.6501,-3.8672,0
-0.00043871,0.066361,-0.0034914,1.0157e-21,1.8801,-3.8271,0
-0.00041417,0.06597,-0.0037383,-5.4799e-22,2.108,-3.782,0
-0.00039011,0.06562,-0.0040833,-1.7029e-21,2.3333,-3.7321,0
-0.00036821,0.06523,-0.0044792,5.4975e-22,2.5559,-3.6773,0
-0.00034552,0.064901,-0.00504,9.2228e-22,2.7756,-3.618,0
-0.00032201,0.064465,-0.0056526,1.399e-21,2.992,-3.5543,0
-0.00030113,0.064142,-0.0067084,3.4566e-22,3.2049,-3.4863,0
-0.00027426,0.063805,-0.0076985,-1.1382e-21,3.4142,-3.4142,0
0.00012585,0.052601,-0.01754,7.5106e-23,-2.9496,-3.2149,0
0.00020651,0.051253,-0.016857,-3.3245e-23,-3.1398,-3.1398,0
3.7141e-05,0.054117,-0.018092,-1.0116e-21,-2.7555,-3.2857,0
-5.4813e-05,0.055708,-0.018478,0,-2.5579,-3.3521,0
-0.00015307,0.05742,-0.018708,2.6321e-22,-2.3569,-3.4139,0
-0.00025322,0.059185,-0.018743,8.0195e-24,-2.1528,-3.4709,0
-0.00035528,0.061,-0.018556,-2.4602e-22,-1.9458,-3.5229,0
-0.00045501,0.062804,-0.01814,-1.401e-21,-1.7363,-3.5699,0
-0.0005509,0.064563,-0.017468,-7.6552e-22,-1.5244,-3.6116,0
-0.00063842,0.066212,-0.016558,2.5031e-21,-1.3105,-3.648,0
-0.00071525,0.067703,-0.015411,-1.1736e-22,-1.0948,-3.679,0
-0.00077741,0.068975,-0.014069,-9.8543e-22,-0.87759,-3.7045,0
-0.00082276,0.069981,-0.012574,6.8437e-22,-0.65924,-3.7244,0
-0.00084907,0.07069,-0.010992,5.4985e-24,-0.43999,-3.7386,0
-0.00085582,0.071075,-0.0093955,2.02e-19,-0.22014,-3.7471,0
-0.00084345,0.071153,-0.0078574,-1.0115e-21,0,-3.75,0
-0.00081414,0.070934,-0.0064616,-2.023e-19,0.22014,-3.7471,0
-0.00077083,0.07048,-0.0052598,5.9865e-24,0.43999,-3.7386,0
-0.00071832,0.069841,-0.0043067,5.4382e-22,0.65924,-3.7244,0
-0.00066096,0.069106,-0.0036132,-8.1566e-22,0.87759,-3.7045,0
-0.00060408,0.068335,-0.0031766,-1.3753e-22,1.0948,-3.679,0
-0.0005506,0.067589,-0.0029611,1.9436e-21,1.3105,-3.648,0
-0.00050464,0.06692,-0.0029288,-9.0192e-22,1.5244,-3.6116,0
-0.00046428,0.066318,-0.0030249,-1.2721e-21,1.7363,-3.5699,0
-0.00043031,0.065785,-0.0031971,-7.4567e-22,1.9458,-3.5229,0
-0.00039969,0.065268,-0.0034324,-1.7525e-23,2.1528,-3.4709,0
-0.00036904,0.064711,-0.0036859,7.9528e-22,2.3569,-3.4139,0
-0.00033742,0.064128,-0.0040578,0,2.5579,-3.3521,0
-0.00030509,0.063283,-0.0043509,1.309e-21,2.7555,-3.2857,0
-0.00027196,0.062498,-0.0051529,4.9854e-22,2.9496,-3.2149,0
-0.00023061,0.061478,-0.005919,-1.5593e-21,3.1398,-3.1398,0
8.9083e-05,0.0527,-0.020491,7.3183e-24,-2.6942,-2.9435,0
0.00018192,0.051028,-0.019888,-4.257e-23,-2.8654,-2.8654,0
-1.5366e-05,0.054568,-0.020961,0,-2.5191,-3.0171,0
-0.00012176,0.056485,-0.021209,-1.8813e-22,-2.3402,-3.0862,0
-0.00023405,0.058522,-0.021261,-4.3397e-22,-2.1578,-3.1505,0
-0.0003466,0.060587,-0.021083,1.075e-21,-1.9722,-3.2097,0
-0.00045965,0.062683,-0.020633,5.119e-22,-1.7836,-3.2638,0
-0.00056857,0.064731,-0.019934,-2.436e-21,-1.5924,-3.3127,0
-0.00067181,0.066704,-0.018942,-8.4643e-22,-1.3987,-3.3561,0
-0.000764,0.068513,-0.017699,2.2333e-21,-1.2029,-3.394,0
-0.00084336,0.070124,-0.016199,-7.0345e-22,-1.0052,-3.4262,0
-0.00090504,0.071455,-0.014506,-1.1347e-21,-0.80603,-3.4527,0
-0.00094726,0.072471,-0.012657,9.2143e-22,-0.60561,-3.4733,0
-0.00096735,0.073129,-0.010734,-1.1454e-22,-0.40426,-3.4881,0
-0.00096494,0.073407,-0.0088149,2.2892e-19,-0.20228,-3.497,0
-0.00094048,0.073323,-0.0069826,-1.4631e-21,0,-3.5,0
-0.00089627,0.072884,-0.0053274,-2.3039e-19,0.20228,-3.497,0
-0.0008361,0.072173,-0.0039192,1.0481e-22,0.40426,-3.4881,0
-0.00076563,0.071234,-0.0028242,9.846e-22,0.60561,-3.4733,0
-0.00069051,0.070197,-0.0020682,-6.008e-22,0.80603,-3.4527,0
-0.0006177,0.06911,-0.001637,1.5931e-22,1.0052,-3.4262,0
-0.00055201,0.068104,-0.0015088,2.4218e-21,1.2029,-3.394,0
-0.00049841,0.067195,-0.0015953,-5.3052e-22,1.3987,-3.3561,0
-0.00045761,0.066433,-0.0018332,-2.1182e-21,1.5924,-3.3127,0
-0.00042947,0.065791,-0.0021084,8.3187e-22,1.7836,-3.2638,0
-0.00040966,0.065184,-0.0023779,1.5829e-21,1.9722,-3.2097,0
-0.00038681,0.064567,-0.0025467,-1.0562e-21,2.1578,-3.1505,0
-0.0003579,0.063796,-0.0027589,-1.0272e-21,2.3402,-3.0862,0
-0.00033168,0.062503,-0.0027361,0,2.5191,-3.0171,0
-0.00029673,0.061138,-0.0031159,1.9226e-22,2.6942,-2.9435,0
-0.00025382,0.058822,-0.0032673,3.4718e-22,2.8654,-2.8654,0
-5.3809e-05,0.052965,-0.025012,-1.4157e-22,-2.4389,-2.6721,0
6.8794e-05,0.050878,-0.024418,-1.0265e-21,-2.591,-2.591,0
-0.00018261,0.055214,-0.025427,-1.9839e-22,-2.2826,-2.7486,0
-0.00031309,0.057507,-0.025568,9.7426e-22,-2.1225,-2.8203,0
-0.00044841,0.059898,-0.025491,2.2041e-21,-1.9588,-2.887,0
-0.00058249,0.062293,-0.025134,-7.5855e-23,-1.7917,-2.9486,0
-0.00071407,0.064688,-0.024458,-1.1038e-21,-1.6215,-3.0048,0
-0.00083851,0.066983,-0.023499,-1.1887e-21,-1.4485,-3.0555,0
-0.00095348,0.069174,-0.02218,-1.6367e-23,-1.273,-3.1006,0
-0.0010531,0.071133,-0.020591,1.7651e-21,-1.0953,-3.1399,0
-0.0011356,0.07285,-0.018697,-3.6637e-22,-0.91568,-3.1733,0
-0.0011957,0.074218,-0.016592,-2.6783e-21,-0.73447,-3.2008,0
-0.0012319,0.075217,-0.014312,-1.0077e-21,-0.55198,-3.2223,0
-0.0012415,0.075789,-0.011956,5.4152e-22,-0.36852,-3.2377,0
-0.0012242,0.075926,-0.0096059,2.9523e-19,-0.18442,-3.2469,0
-0.001181,0.075632,-0.0073589,-3.2802e-21,0,-3.25,0
-0.0011142,0.074933,-0.0053192,-2.9697e-19,0.18442,-3.2469,0
-0.0010268,0.073875,-0.0035729,8.8423e-22,0.36852,-3.2377,0
-0.00092542,0.072542,-0.0021899,-5.8188e-22,0.55198,-3.2223,0
-0.00081727,0.071072,-0.0012241,-1.6804e-21,0.73447,-3.2008,0
-0.00070998,0.069521,-0.00065942,2.7311e-24,0.91568,-3.1733,0
-0.00061191,0.068097,-0.00049422,9.8934e-22,1.0953,-3.1399,0
-0.000529,0.066775,-0.00061233,2.4094e-22,1.273,-3.1006,0
-0.00046739,0.065744,-0.00096037,-5.3338e-22,1.4485,-3.0555,0
-0.00042704,0.064852,-0.0013281,-1.9305e-22,1.6215,-3.0048,0
-0.00040878,0.064133,-0.0016782,4.6335e-22,1.7917,-2.9486,0
-0.00040516,0.063263,-0.0017879,3.6289e-22,1.9588,-2.887,0
-0.00039122,0.061868,-0.0017302,-4.1039e-22,2.1225,-2.8203,0
-0.00037932,0.059387,-0.0014432,1.1879e-21,2.2826,-2.7486,0
-0.00036649,0.056428,-0.0014002,2.541e-23,2.4389,-2.6721,0
