"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017096,0.050502,0.0001496,0,-13.75,8.6667,0
0.00016859,0.050537,0.00016502,0,-13.5,8.6667,0
0.00016602,0.050574,0.00018229,0,-13.25,8.6667,0
0.00016331,0.050616,0.0002004,0,-13,8.6667,0
0.00016038,0.050659,0.00022065,0,-12.75,8.6667,0
0.00015731,0.050707,0.00024164,0,-12.5,8.6667,0
0.00015398,0.050757,0.00026528,0,-12.25,8.6667,0
0.0001505,0.050812,0.00028994,0,-12,8.6667,0
0.00014672,0.050869,0.00031804,0,-11.75,8.6667,0
0.00014282,0.050932,0.00034664,0,-11.5,8.6667,0
0.00013856,0.050997,0.00037931,0,-11.25,8.6667,0
0.00013429,0.051068,0.00041345,0,-11,8.6667,0
0.00012954,0.051139,0.00045118,0,-10.75,8.6667,0
0.00012509,0.051218,0.0004942,0,-10.5,8.6667,0
0.00011983,0.051293,0.00053151,0,-10.25,8.6667,0
0.00011465,0.051377,0.00058425,0,-10,8.6667,0
0.00020665,0.049998,-9.2222e-06,0,-24.75,9.3333,0
0.000207,0.05,0,0,-25,9.3333,0
0.00020619,0.049999,-1.4647e-05,0,-24.5,9.3333,0
0.00020591,0.049997,-1.8556e-05,0,-24.25,9.3333,0
0.00020558,0.049995,-2.1563e-05,0,-24,9.3333,0
0.00020528,0.049992,-2.3713e-05,0,-23.75,9.3333,0
0.00020498,0.04999,-2.5192e-05,0,-23.5,9.3333,0
0.00020468,0.049987,-2.618e-05,0,-23.25,9.3333,0
0.00020437,0.049985,-2.6793e-05,0,-23,9.3333,0
0.00020407,0.049982,-2.7106e-05,0,-22.75,9.3333,0
0.00020375,0.04998,-2.72e-05,0,-22.5,9.3333,0
0.00020343,0.049978,-2.7136e-05,0,-22.25,9.3333,0
0.00020309,0.049975,-2.6926e-05,0,-22,9.3333,0
0.00020274,0.049973,-2.6646e-05,0,-21.75,9.3333,0
0.00020237,0.049972,-2.6297e-05,0,-21.5,9.3333,0
0.00020199,0.04997,-2.5859e-05,0,-21.25,9.3333,0
0.00020158,0.049968,-2.5418e-05,0,-21,9.3333,0
0.00020115,0.049967,-2.4878e-05,0,-20.75,9.3333,0
0.0002007,0.049966,-2.431e-05,0,-20.5,9.3333,0
0.00020023,0.049965,-2.3665e-05,0,-20.25,9.3333,0
0.00019972,0.049965,-2.2965e-05,0,-20,9.3333,0
0.00019919,0.049964,-2.2146e-05,0,-19.75,9.3333,0
0.00019862,0.049964,-2.1321e-05,0,-19.5,9.3333,0
0.00019803,0.049965,-2.0314e-05,0,-19.25,9.3333,0
0.00019739,0.049966,-1.9276e-05,0,-19,9.3333,0
0.00019672,0.049967,-1.8112e-05,0,-18.75,9.3333,0
0.000196,0.049968,-1.6818e-05,0,-18.5,9.3333,0
0.00019524,0.04997,-1.5388e-05,0,-18.25,9.3333,0
0.00019444,0.049973,-1.3827e-05,0,-18,9.3333,0
0.00019358,0.049976,-1.2098e-05,0,-17.75,9.3333,0
0.00019267,0.04998,-1.0159e-05,0,-17.5,9.3333,0
0.0001917,0.049984,-8.0234e-06,0,-17.25,9.3333,0
0.00019067,0.04999,-5.6775e-06,0,-17,9.3333,0
0.00018957,0.049996,-3.0737e-06,0,-16.75,9.3333,0
0.00018841,0.050003,-1.7465e-07,0,-16.5,9.3333,0
0.00018717,0.050011,3.0922e-06,0,-16.25,9.3333,0
0.00018586,0.050021,6.3476e-06,0,-16,9.3333,0
0.00018445,0.050032,1.018e-05,0,-15.75,9.3333,0
0.00018295,0.050044,1.4233e-05,0,-15.5,9.3333,0
0.00018134,0.050058,1.8797e-05,0,-15.25,9.3333,0
0.00017963,0.050073,2.3802e-05,0,-15,9.3333,0
0.00017781,0.05009,2.9353e-05,0,-14.75,9.3333,0
0.00017588,0.05011,3.5253e-05,0,-14.5,9.3333,0
0.0001738,0.050131,4.1827e-05,0,-14.25,9.3333,0
0.00017159,0.050156,4.8797e-05,0,-14,9.3333,0
0.00016923,0.050182,5.667e-05,0,-13.75,9.3333,0
0.0001667,0.050212,6.4839e-05,0,-13.5,9.3333,0
0.000164,0.050244,7.4299e-05,0,-13.25,9.3333,0
0.00016112,0.05028,8.3976e-05,0,-13,9.3333,0
0.00015803,0.050319,9.5587e-05,0,-12.75,9.3333,0
0.00015472,0.050363,0.00010711,0,-12.5,9.3333,0
0.00015119,0.050409,0.00012143,0,-12.25,9.3333,0
0.00014741,0.050462,0.00013529,0,-12,9.3333,0
0.00014335,0.050518,0.00015373,0,-11.75,9.3333,0
0.00013904,0.050581,0.0001713,0,-11.5,9.3333,0
0.00013435,0.050647,0.00019525,0,-11.25,9.3333,0
0.00012962,0.050724,0.00021866,0,-11,9.3333,0
0.00012409,0.050799,0.00024991,0,-10.75,9.3333,0
0.0001195,0.050898,0.00028712,0,-10.5,9.3333,0
0.00011246,0.050979,0.00033434,0,-10.25,9.3333,0
0.00010433,0.051085,0.00037919,2.8469e-24,-10,9.3333,0
0.00020764,0,0,0,-24.75,10,0
0.00020825,0.023084,0,0,-25,10,0
0.00020686,0,0,0,-24.5,10,0
0.00020644,0,0,0,-24.25,10,0
0.00020598,0,0,0,-24,10,0
0.00020557,0,0,0,-23.75,10,0
0.00020519,0,0,0,-23.5,10,0
0.00020483,0,0,0,-23.25,10,0
0.00020448,0,0,0,-23,10,0
0.00020414,0,0,0,-22.75,10,0
0.0002038,0,0,0,-22.5,10,0
0.00020345,0,0,0,-22.25,10,0
0.00020309,0,0,0,-22,10,0
0.00020273,0,0,0,-21.75,10,0
0.00020234,0,0,0,-21.5,10,0
0.00020195,0,0,0,-21.25,10,0
0.00020153,0,0,0,-21,10,0
0.00020109,0,0,0,-20.75,10,0
0.00020063,0,0,0,-20.5,10,0
0.00020014,0,0,0,-20.25,10,0
0.00019963,0,0,0,-20,10,0
0.00019909,0,0,0,-19.75,10,0
0.00019851,0,0,0,-19.5,10,0
0.0001979,0,0,0,-19.25,10,0
0.00019726,0,0,0,-19,10,0
0.00019657,0,0,0,-18.75,10,0
0.00019584,0,0,0,-18.5,10,0
0.00019507,0,0,0,-18.25,10,0
0.00019425,0,0,0,-18,10,0
0.00019338,0,0,0,-17.75,10,0
0.00019245,0,0,0,-17.5,10,0
0.00019147,0,0,0,-17.25,10,0
0.00019042,0,0,0,-17,10,0
0.0001893,0,0,0,-16.75,10,0
0.00018811,0,0,0,-16.5,10,0
0.00018686,0,0,0,-16.25,10,0
0.00018553,0,0,0,-16,10,0
0.00018409,0,0,0,-15.75,10,0
0.00018255,0,0,0,-15.5,10,0
0.00018091,0,0,0,-15.25,10,0
0.00017917,0,0,0,-15,10,0
0.00017731,0,0,0,-14.75,10,0
0.00017533,0,0,0,-14.5,10,0
0.00017321,0,0,0,-14.25,10,0
0.00017095,0,0,0,-14,10,0
0.00016853,0,0,0,-13.75,10,0
0.00016593,0,0,0,-13.5,10,0
0.00016315,0,0,0,-13.25,10,0
0.00016016,0,0,0,-13,10,0
0.00015698,0,0,0,-12.75,10,0
0.00015352,0,0,0,-12.5,10,0
0.00014985,0,0,0,-12.25,10,0
0.00014583,0,0,0,-12,10,0
0.00014155,0,0,0,-11.75,10,0
0.00013687,0,0,0,-11.5,10,0
0.00013181,0,0,0,-11.25,10,0
0.00012652,0,0,0,-11,10,0
0.00012028,0,0,0,-10.75,10,0
0.00011517,0,0,0,-10.5,10,0
0.00010646,0,0,0,-10.25,10,0
0.00010895,0,0,0,-10,10,0
0.00016644,0.050942,-6.925e-05,7.3661e-22,-9.078,-9.7286,0
0.00017191,0,0,0,-9.3333,-10,0
0.00016813,0.050822,-0.00015171,8.3517e-22,-9.7256,-9.7256,0
0.00013949,0.051242,-0.00011945,-7.2885e-22,-8.4302,-9.7314,0
0.00014666,0,0,0,-8.6667,-10,0
0.00011764,0.051557,-0.00012816,2.5429e-23,-7.7823,-9.7341,0
0.00012453,0,0,0,-8,-10,0
9.4077e-05,0.051913,-0.00014766,-2.5532e-22,-7.1343,-9.7366,0
0.00010101,0,0,0,-7.3333,-10,0
6.7015e-05,0.052336,-0.00016925,1.1881e-22,-6.4861,-9.7388,0
7.4229e-05,0,0,0,-6.6667,-10,0
3.6174e-05,0.052824,-0.00018766,2.1397e-22,-5.8378,-9.7409,0
4.3673e-05,0,0,0,-6,-10,0
1.2426e-06,0.053368,-0.00020077,-9.6582e-23,-5.1895,-9.7428,0
8.8743e-06,0,0,0,-5.3333,-10,0
-3.7671e-05,0.053966,-0.00021416,2.6594e-23,-4.541,-9.7445,0
-3.0279e-05,0,0,0,-4.6667,-10,0
-7.9397e-05,0.054603,-0.00022739,6.5418e-24,-3.8924,-9.7459,0
-7.2617e-05,0,0,0,-4,-10,0
-0.00012274,0.055275,-0.00023884,2.31e-22,-3.2438,-9.7472,0
-0.00011675,0,0,0,-3.3333,-10,0
-0.00016607,0.055961,-0.00023467,3.3691e-24,-2.5951,-9.7482,0
-0.00016098,0,0,0,-2.6667,-10,0
-0.00020836,0.056618,-0.0002154,-7.8095e-23,-1.9464,-9.749,0
-0.00020425,0,0,0,-2,-10,0
-0.0002477,0.057224,-0.00018102,1.0814e-22,-1.2976,-9.7495,0
-0.00024467,0,0,0,-1.3333,-10,0
-0.00028279,0.057732,-0.00013735,3.6837e-21,-0.64881,-9.7499,0
-0.00028073,0,0,0,-0.66667,-10,0
-0.00031172,0.058136,-8.3378e-05,-4.835e-22,0,-9.75,0
-0.0003105,0,0,0,0,-10,0
-0.00033421,0.058395,-1.143e-05,-4.3772e-21,0.64881,-9.7499,0
-0.00033351,0,0,0,0.66667,-10,0
-0.00035016,0.058498,5.0524e-05,1.2298e-22,1.2976,-9.7495,0
-0.0003497,0,0,0,1.3333,-10,0
-0.00035918,0.058478,9.6098e-05,-6.5606e-22,1.9464,-9.749,0
-0.00035882,0,0,0,2,-10,0
-0.00036072,0.058319,0.00013929,-4.2095e-22,2.5951,-9.7482,0
-0.0003598,0,0,0,2.6667,-10,0
-0.00035579,0.058054,0.00018465,4.0057e-22,3.2438,-9.7472,0
-0.00035395,0,0,0,3.3333,-10,0
-0.00034493,0.057663,0.00022789,-2.9343e-23,3.8924,-9.7459,0
-0.00034218,0,0,0,4,-10,0
-0.00032983,0.057178,0.00027423,8.9914e-22,4.541,-9.7445,0
-0.00032603,0,0,0,4.6667,-10,0
-0.00031009,0.05658,0.00030643,7.7139e-22,5.1895,-9.7428,0
-0.00030523,0,0,0,5.3333,-10,0
-0.00028853,0.055915,0.00035215,-1.6855e-21,5.8378,-9.7409,0
-0.00028254,0,0,0,6,-10,0
-0.00026355,0.055145,0.00036148,-8.9247e-22,6.4861,-9.7388,0
-0.00025662,0,0,0,6.6667,-10,0
-0.00023856,0.054374,0.00042288,8.809e-22,7.1343,-9.7366,0
-0.00023223,0,0,0,7.3333,-10,0
-0.00021897,0.053434,0.00035144,3.9468e-23,7.7823,-9.7341,0
-0.00021236,0,0,0,8,-10,0
-0.00018582,0.052792,0.00047063,1.7273e-21,8.4302,-9.7314,0
-0.00018436,0,0,0,8.6667,-10,0
-0.00020267,0.051528,2.6117e-05,6.0063e-22,9.078,-9.7286,0
-0.00021918,0,0,0,9.3333,-10,0
-0.00020751,0.052183,-0.00046451,-8.1913e-22,9.7256,-9.7256,0
-0.00015755,0,0,0,10,-10,0
0.00015841,0.051429,-0.00016727,-7.026e-23,-8.8226,-9.4572,0
0.00016252,0.051179,-0.00024162,1.0726e-21,-9.4512,-9.4512,0
0.00013078,0.051815,-0.00023516,-4.6175e-22,-8.1938,-9.4629,0
0.00010986,0.052239,-0.00026878,8.9517e-22,-7.5646,-9.4682,0
8.6365e-05,0.052713,-0.00031062,3.915e-23,-6.9352,-9.4731,0
5.9024e-05,0.053258,-0.0003576,1.0079e-22,-6.3056,-9.4777,0
2.7972e-05,0.053873,-0.00039956,-2.8275e-23,-5.6757,-9.4818,0
-6.9154e-06,0.054554,-0.00043661,-7.9354e-23,-5.0456,-9.4856,0
-4.5365e-05,0.055296,-0.00046959,1.5654e-22,-4.4153,-9.4889,0
-8.6312e-05,0.056075,-0.00049618,2.0985e-22,-3.7848,-9.4918,0
-0.00012876,0.056873,-0.00051111,-1.2136e-22,-3.1542,-9.4943,0
-0.00017114,0.057662,-0.00050262,-2.4649e-22,-2.5235,-9.4964,0
-0.00021241,0.058422,-0.00047041,1.9224e-22,-1.8927,-9.4979,0
-0.00025072,0.059123,-0.00041517,9.4061e-23,-1.2619,-9.4991,0
-0.00028487,0.059742,-0.00034027,7.3847e-21,-0.63094,-9.4998,0
-0.00031315,0.060253,-0.00025021,-1.7607e-22,0,-9.5,0
-0.00033529,0.060653,-0.00013841,-7.7826e-21,0.63094,-9.4998,0
-0.00035098,0.060932,-3.3147e-05,1.0336e-22,1.2619,-9.4991,0
-0.00035998,0.06109,6.9218e-05,-7.1011e-23,1.8927,-9.4979,0
-0.00036212,0.061096,0.00016544,-1.0419e-21,2.5235,-9.4964,0
-0.00035825,0.060998,0.00025857,-5.2658e-22,3.1542,-9.4943,0
-0.00034854,0.060773,0.00034733,4.4005e-22,3.7848,-9.4918,0
-0.00033455,0.060475,0.0004387,1.1813e-21,4.4153,-9.4889,0
-0.00031605,0.060059,0.00051437,7.8824e-22,5.0456,-9.4856,0
-0.00029543,0.05959,0.00060324,-8.5366e-22,5.6757,-9.4818,0
-0.00027197,0.059023,0.000645,-8.6054e-22,6.3056,-9.4777,0
-0.00024697,0.058451,0.00073607,1.1234e-22,6.9352,-9.4731,0
-0.00022827,0.057781,0.00073092,-1.6983e-21,7.5646,-9.4682,0
-0.00019594,0.057203,0.00087185,1.1469e-21,8.1938,-9.4629,0
-0.0001964,0.056608,0.00048427,2.156e-21,8.8226,-9.4572,0
-0.00016163,0.056017,-3.3986e-05,-9.6494e-22,9.4512,-9.4512,0
0.00015211,0.051657,-0.00034656,-5.4511e-22,-8.5673,-9.1858,0
0.0001584,0.051386,-0.00037418,6.3678e-22,-9.1768,-9.1768,0
0.0001246,0.052046,-0.00046014,-4.6574e-22,-7.9573,-9.1943,0
0.00010396,0.052468,-0.00053023,1.4937e-21,-7.3469,-9.2023,0
7.9984e-05,0.052949,-0.00059875,3.2206e-22,-6.7362,-9.2097,0
5.2222e-05,0.053504,-0.00067185,1.0789e-23,-6.125,-9.2165,0
2.0904e-05,0.05412,-0.00073814,1.3818e-23,-5.5135,-9.2228,0
-1.4063e-05,0.054804,-0.00079644,1.792e-24,-4.9017,-9.2284,0
-5.2362e-05,0.05554,-0.00084362,1.3092e-22,-4.2896,-9.2334,0
-9.2982e-05,0.056315,-0.00087232,3.7889e-22,-3.6773,-9.2378,0
-0.00013498,0.057104,-0.00087908,-3.6494e-22,-3.0647,-9.2415,0
-0.00017683,0.057883,-0.00085271,-3.6574e-22,-2.452,-9.2445,0
-0.00021747,0.058634,-0.0007943,4.2287e-22,-1.8391,-9.2469,0
-0.00025511,0.059322,-0.00070374,1.0826e-22,-1.2261,-9.2486,0
-0.00028861,0.059935,-0.00058687,1.124e-20,-0.61308,-9.2497,0
-0.00031644,0.060437,-0.00045047,-1.5902e-22,0,-9.25,0
-0.00033821,0.060835,-0.00029071,-1.1609e-20,0.61308,-9.2497,0
-0.00035359,0.061113,-0.00013831,1.2354e-22,1.2261,-9.2486,0
-0.00036255,0.061271,1.3241e-05,7.3499e-22,1.8391,-9.2469,0
-0.00036493,0.061307,0.00015578,-1.0233e-21,2.452,-9.2445,0
-0.00036165,0.061228,0.00029334,-1.0524e-21,3.0647,-9.2415,0
-0.00035279,0.061036,0.00041592,9.568e-22,3.6773,-9.2378,0
-0.00033972,0.060765,0.00054473,5.1005e-22,4.2896,-9.2334,0
-0.00032231,0.060392,0.00064362,-1.0884e-22,4.9017,-9.2284,0
-0.00030242,0.059959,0.00076767,-1.0863e-22,5.5135,-9.2228,0
-0.00027994,0.059445,0.00082421,-1.0167e-22,6.125,-9.2165,0
-0.00025509,0.058891,0.00093257,-9.3868e-22,6.7362,-9.2097,0
-0.00023505,0.058287,0.00092721,-2.6338e-21,7.3469,-9.2023,0
-0.00020645,0.057724,0.0010446,2.6151e-21,7.9573,-9.1943,0
-0.00020043,0.057273,0.00091988,3.2131e-21,8.5673,-9.1858,0
-0.00017411,0.056518,0.0006991,-1.1282e-21,9.1768,-9.1768,0
0.00014503,0.051875,-0.00051982,-5.5727e-23,-8.3119,-8.9144,0
0.00015332,0.051582,-0.00052651,7.0746e-22,-8.9024,-8.9024,0
0.00011766,0.052273,-0.00065033,-9.7858e-22,-7.7209,-8.9257,0
9.708e-05,0.052693,-0.00073414,-1.6088e-22,-7.1293,-8.9363,0
7.2677e-05,0.05318,-0.00081999,5.2362e-22,-6.5371,-8.9462,0
4.4652e-05,0.053738,-0.00091315,1.7154e-24,-5.9444,-8.9553,0
1.3099e-05,0.054356,-0.00099724,-5.2879e-25,-5.3513,-8.9637,0
-2.1941e-05,0.055038,-0.0010708,4.5452e-25,-4.7578,-8.9712,0
-6.0085e-05,0.055769,-0.001127,-4.4569e-23,-4.1639,-8.9779,0
-0.00010033,0.056534,-0.0011598,1.6773e-22,-3.5697,-8.9837,0
-0.00014186,0.057313,-0.0011622,-2.7687e-23,-2.9752,-8.9886,0
-0.00018314,0.058082,-0.0011259,-2.1419e-22,-2.3804,-8.9927,0
-0.00022315,0.058819,-0.0010487,1.8713e-22,-1.7855,-8.9959,0
-0.00026009,0.059493,-0.00093436,9.9631e-23,-1.1904,-8.9982,0
-0.00029294,0.060094,-0.00078509,1.5179e-20,-0.59522,-8.9995,0
-0.00032023,0.060584,-0.00061348,-1.4354e-22,0,-9,0
-0.00034161,0.060973,-0.00041815,-1.5516e-20,0.59522,-8.9995,0
-0.00035674,0.061247,-0.00022406,1.2722e-22,1.1904,-8.9982,0
-0.00036566,0.061401,-2.9744e-05,2.517e-22,1.7855,-8.9959,0
-0.00036832,0.061442,0.00015503,-4.6956e-22,2.3804,-8.9927,0
-0.0003656,0.061376,0.00033757,-4.2172e-23,2.9752,-8.9886,0
-0.00035769,0.061202,0.00049701,6.9002e-22,3.5697,-8.9837,0
-0.00034548,0.060949,0.00066594,1.76e-22,4.1639,-8.9779,0
-0.00032933,0.060598,0.00080071,6.1796e-23,4.7578,-8.9712,0
-0.00031022,0.060183,0.00096072,4.1639e-23,5.3513,-8.9637,0
-0.00028911,0.059699,0.0010542,1.3042e-23,5.9444,-8.9553,0
-0.00026472,0.059153,0.0011934,-1.7072e-21,6.5371,-8.9462,0
-0.00024373,0.058571,0.0012293,-4.8585e-23,7.1293,-8.9363,0
-0.00021664,0.057967,0.0012952,2.3228e-21,7.7209,-8.9257,0
-0.00020211,0.057431,0.0012028,1.1228e-21,8.3119,-8.9144,0
-0.00017613,0.056789,0.0010806,-1.5188e-21,8.9024,-8.9024,0
0.00013845,0.052048,-0.00072961,2.7004e-22,-8.0566,-8.643,0
0.00014875,0.051745,-0.00069841,6.7088e-22,-8.628,-8.628,0
0.00011205,0.052439,-0.00089045,-1.079e-21,-7.4844,-8.6571,0
9.1416e-05,0.052859,-0.0010051,1.2404e-22,-6.9116,-8.6704,0
6.6515e-05,0.053356,-0.0011223,-1.0775e-22,-6.338,-8.6828,0
3.8096e-05,0.053918,-0.0012425,-3.2825e-23,-5.7639,-8.6942,0
6.1736e-06,0.054544,-0.0013483,-1.0422e-23,-5.1892,-8.7046,0
-2.9101e-05,0.055224,-0.0014391,1.8787e-22,-4.6139,-8.714,0
-6.7314e-05,0.05596,-0.0015054,1.2645e-22,-4.0382,-8.7223,0
-0.00010753,0.056717,-0.0015388,-2.1831e-22,-3.4621,-8.7296,0
-0.00014892,0.057498,-0.0015329,-2.3528e-24,-2.8856,-8.7358,0
-0.00018999,0.058258,-0.0014786,-3.5472e-23,-2.3089,-8.7409,0
-0.00022966,0.05899,-0.0013749,1.4689e-22,-1.7318,-8.7449,0
-0.00026621,0.059657,-0.0012276,1.104e-22,-1.1547,-8.7477,0
-0.00029863,0.060251,-0.0010383,1.9174e-20,-0.57736,-8.7494,0
-0.00032556,0.060735,-0.00082307,-1.4655e-22,0,-8.75,0
-0.00034663,0.06112,-0.00058419,-1.9535e-20,0.57736,-8.7494,0
-0.00036151,0.061389,-0.00034468,1.26e-22,1.1547,-8.7477,0
-0.00037034,0.061544,-0.00010465,3.1374e-22,1.7318,-8.7449,0
-0.00037317,0.061588,0.00012059,6.0148e-23,2.3089,-8.7409,0
-0.00037075,0.061531,0.00034528,4.6279e-24,2.8856,-8.7358,0
-0.00036354,0.061371,0.00054047,-1.0383e-21,3.4621,-8.7296,0
-0.00035202,0.061128,0.00074571,1.0808e-21,4.0382,-8.7223,0
-0.0003369,0.060795,0.00090895,9.2049e-22,4.6139,-8.714,0
-0.0003184,0.060391,0.0011001,-1.7608e-21,5.1892,-8.7046,0
-0.00029838,0.05993,0.0012205,1.0824e-22,5.7639,-8.6942,0
-0.00027478,0.059392,0.0013801,1.0079e-21,6.338,-8.6828,0
-0.00025344,0.058843,0.0014579,-7.6871e-22,6.9116,-8.6704,0
-0.00022837,0.058246,0.0015461,1.7868e-21,7.4844,-8.6571,0
-0.00021009,0.057673,0.0015212,-6.1547e-22,8.0566,-8.643,0
-0.00018413,0.057013,0.0014977,-1.4792e-21,8.628,-8.628,0
0.00013226,0.052222,-0.00094848,-1.2146e-21,-7.8012,-8.3716,0
0.00014417,0.051884,-0.00089151,3.8549e-22,-8.3536,-8.3536,0
0.00010669,0.052615,-0.0011318,7.7676e-22,-7.248,-8.3886,0
8.5432e-05,0.053048,-0.0012672,1.2058e-21,-6.6939,-8.4045,0
5.9825e-05,0.053554,-0.0014023,-2.9689e-22,-6.139,-8.4193,0
3.0938e-05,0.054125,-0.0015386,3.1056e-23,-5.5833,-8.433,0
-1.4335e-06,0.054756,-0.0016552,-9.9023e-23,-5.027,-8.4455,0
-3.7006e-05,0.055442,-0.0017562,2.3478e-22,-4.47,-8.4568,0
-7.5399e-05,0.056176,-0.0018236,1.1009e-22,-3.9125,-8.4668,0
-0.00011566,0.056936,-0.0018538,-2.199e-22,-3.3545,-8.4755,0
-0.00015696,0.05771,-0.0018374,-5.2963e-23,-2.7961,-8.483,0
-0.00019782,0.058468,-0.0017652,-6.7616e-24,-2.2373,-8.4891,0
-0.00023717,0.059194,-0.001639,1.9384e-22,-1.6782,-8.4938,0
-0.00027331,0.059855,-0.0014635,7.6647e-23,-1.1189,-8.4973,0
-0.00030526,0.060441,-0.0012399,2.317e-20,-0.5595,-8.4993,0
-0.00033175,0.060919,-0.00098901,-1.4209e-22,0,-8.5,0
-0.00035242,0.061302,-0.0007131,-2.3519e-20,0.5595,-8.4993,0
-0.00036703,0.061563,-0.00043402,1.4552e-22,1.1189,-8.4973,0
-0.00037569,0.061722,-0.00015361,2.5279e-22,1.6782,-8.4938,0
-0.00037871,0.061765,0.00010994,9.4791e-24,2.2373,-8.4891,0
-0.00037652,0.061717,0.00037436,1.3468e-22,2.7961,-8.483,0
-0.00036996,0.06157,0.00060509,-9.2308e-22,3.3545,-8.4755,0
-0.00035911,0.061338,0.00084848,6.5324e-22,3.9125,-8.4668,0
-0.00034513,0.061023,0.0010472,1.1317e-21,4.47,-8.4568,0
-0.00032733,0.060635,0.00127,-6.0022e-22,5.027,-8.4455,0
-0.00030832,0.060189,0.0014312,-2.8705e-23,5.5833,-8.433,0
-0.00028553,0.059667,0.0016152,8.6404e-22,6.139,-8.4193,0
-0.00026361,0.05912,0.0017277,-2.3337e-21,6.6939,-8.4045,0
-0.00023922,0.058531,0.0018269,-4.4019e-22,7.248,-8.3886,0
-0.00021811,0.057932,0.0018363,3.9834e-21,7.8012,-8.3716,0
-0.00019275,0.05727,0.0018376,-1.3089e-22,8.3536,-8.3536,0
0.00012696,0.052361,-0.0012094,-5.3786e-22,-7.5459,-8.1002,0
0.00014001,0.052012,-0.0011111,-5.2625e-22,-8.0791,-8.0791,0
0.00010174,0.052773,-0.0014147,9.7973e-22,-7.0115,-8.12,0
7.9872e-05,0.053209,-0.0015756,5.9289e-22,-6.4762,-8.1386,0
5.366e-05,0.053731,-0.0017368,-1.4478e-22,-5.9399,-8.1559,0
2.4286e-05,0.054303,-0.0018952,-3.232e-24,-5.4028,-8.1718,0
-8.6009e-06,0.054945,-0.00203,-7.424e-23,-4.8648,-8.1864,0
-4.4611e-05,0.055636,-0.0021431,0,-4.3262,-8.1996,0
-8.335e-05,0.056371,-0.0022163,0,-3.7868,-8.2113,0
-0.00012388,0.057138,-0.0022438,-2.3453e-22,-3.2469,-8.2214,0
-0.00016537,0.057909,-0.0022162,2.6882e-22,-2.7065,-8.2301,0
-0.00020632,0.05867,-0.0021252,1.7357e-22,-2.1657,-8.2373,0
-0.00024563,0.059393,-0.0019719,-2.2814e-22,-1.6246,-8.2428,0
-0.00028162,0.060051,-0.0017642,1.7444e-22,-1.0832,-8.2468,0
-0.00031331,0.060632,-0.001501,2.7711e-20,-0.54164,-8.2492,0
-0.00033952,0.061107,-0.0012099,9.4601e-23,0,-8.25,0
-0.00035987,0.061484,-0.00089125,-2.7616e-20,0.54164,-8.2492,0
-0.00037419,0.06174,-0.00056917,2.6782e-22,1.0832,-8.2468,0
-0.00038264,0.061898,-0.00024682,-6.8606e-22,1.6246,-8.2428,0
-0.00038572,0.061943,5.6251e-05,1.8402e-22,2.1657,-8.2373,0
-0.00038362,0.061899,0.00035771,4.8732e-22,2.7065,-8.2301,0
-0.00037755,0.061762,0.00062528,-4.8987e-22,3.2469,-8.2214,0
-0.00036719,0.061538,0.00090326,0,3.7868,-8.2113,0
-0.00035414,0.061243,0.0011337,0,4.3262,-8.1996,0
-0.00033705,0.060868,0.0013857,8.7592e-22,4.8648,-8.1864,0
-0.00031873,0.06044,0.00158,2.6833e-22,5.4028,-8.1718,0
-0.00029712,0.059935,0.0017916,-1.2665e-22,5.9399,-8.1559,0
-0.00027517,0.059405,0.001941,-1.232e-21,6.4762,-8.1386,0
-0.00025163,0.058822,0.0020757,-2.0527e-21,7.0115,-8.12,0
-0.00022927,0.058224,0.0021375,1.3057e-21,7.5459,-8.1002,0
-0.00020425,0.057533,0.0022039,2.0333e-21,8.0791,-8.0791,0
0.00012217,0.052483,-0.0014927,4.8836e-22,-7.2905,-7.8288,0
0.00013608,0.052116,-0.0013707,6.6922e-23,-7.8047,-7.8047,0
9.6936e-05,0.052914,-0.0017098,3.8888e-22,-6.7751,-7.8514,0
7.4367e-05,0.053357,-0.0018914,-4.2909e-22,-6.2585,-7.8727,0
4.7364e-05,0.053896,-0.0020698,-3.7203e-22,-5.7409,-7.8924,0
1.731e-05,0.054475,-0.0022404,-1.4801e-22,-5.2222,-7.9107,0
-1.6298e-05,0.055129,-0.0023853,-1.5672e-22,-4.7027,-7.9273,0
-5.2916e-05,0.055828,-0.0025002,-2.7318e-22,-4.1823,-7.9424,0
-9.2202e-05,0.056568,-0.002572,9.6801e-23,-3.6611,-7.9557,0
-0.00013317,0.057342,-0.0025899,2.7185e-22,-3.1393,-7.9674,0
-0.00017497,0.058115,-0.0025453,4.1625e-22,-2.617,-7.9773,0
-0.00021608,0.058875,-0.0024329,-1.7701e-22,-2.0942,-7.9854,0
-0.00025538,0.059598,-0.0022509,-3.2724e-22,-1.571,-7.9918,0
-0.00029121,0.060252,-0.0020106,1.7212e-22,-1.0475,-7.9963,0
-0.0003226,0.060826,-0.0017109,3.2253e-20,-0.52378,-7.9991,0
-0.00034844,0.061297,-0.0013824,1.084e-22,0,-8,0
-0.00036836,0.061666,-0.0010241,-3.2157e-20,0.52378,-7.9991,0
-0.00038233,0.061917,-0.00066386,2.6162e-22,1.0475,-7.9963,0
-0.00039045,0.062071,-0.00030369,-4.3968e-22,1.571,-7.9918,0
-0.00039349,0.062118,3.6174e-05,-4.032e-22,2.0942,-7.9854,0
