"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00032481,0.046687,-0.0049745,1.9986e-23,-6.1888,-2.3863,0
0.0003453,0.046197,-0.0054235,7.0822e-22,-5.9347,-2.2787,0
0.00036808,0.045613,-0.0059453,8.407e-22,-5.6807,-2.1711,0
0.00039423,0.044959,-0.0065098,9.0834e-22,-5.4266,-2.0635,0
0.00042316,0.044172,-0.0071732,4.7866e-23,-5.1725,-1.9559,0
0.00045639,0.043296,-0.0079009,-4.1631e-24,-4.9184,-1.8484,0
0.00049308,0.042241,-0.0087893,-5.1238e-22,-4.6643,-1.7408,0
0.00053599,0.041059,-0.0097793,-8.1303e-22,-4.4103,-1.6332,0
0.00058198,0.039571,-0.010993,0,-4.1562,-1.5256,0
0.00063686,0.037823,-0.012354,2.3019e-22,-3.9021,-1.418,0
0.00069194,0.035549,-0.014071,1.6119e-21,-3.648,-1.3105,0
0.00075915,0.032745,-0.016018,7.9588e-22,-3.394,-1.2029,0
0.00081737,0.029354,-0.018656,1.9146e-21,-3.1399,-1.0953,0
0.00088226,0.024664,-0.021647,2.612e-21,-2.8858,-0.98771,0
0.00090341,0.018807,-0.025697,2.0537e-21,-2.6317,-0.88012,0
0.00087241,0,0,0,-2.3776,-0.77254,0
0.00020518,0.049335,-0.0015096,1.1931e-22,-9.7472,-3.2438,0
0.0002106,0.04923,-0.0016228,-1.3087e-22,-9.4943,-3.1542,0
0.00021604,0.049115,-0.0017535,-2.6483e-22,-9.2415,-3.0647,0
0.00022244,0.048987,-0.0018885,-2.5173e-23,-8.9886,-2.9752,0
0.00022927,0.04884,-0.0020396,-1.0575e-24,-8.7358,-2.8856,0
0.00023705,0.04868,-0.0021986,-4.2786e-23,-8.483,-2.7961,0
0.00024552,0.048495,-0.0023755,1.8504e-22,-8.2301,-2.7065,0
0.00025511,0.048294,-0.0025628,2.8498e-22,-7.9773,-2.617,0
0.0002656,0.048062,-0.0027721,-7.0638e-23,-7.7244,-2.5274,0
0.00027746,0.047806,-0.0029931,5.6161e-24,-7.4716,-2.4379,0
0.00029057,0.047515,-0.0032428,4.6874e-22,-7.2188,-2.3484,0
0.00030525,0.047184,-0.0035097,7.2481e-22,-6.9659,-2.2588,0
0.00032156,0.046818,-0.0038088,6.6719e-22,-6.7131,-2.1693,0
0.00033991,0.046392,-0.0041267,-2.5566e-23,-6.4602,-2.0797,0
0.00036028,0.045919,-0.0044995,-1.574e-23,-6.2074,-1.9902,0
0.00038338,0.045372,-0.0048926,1.5157e-22,-5.9546,-1.9006,0
0.00040905,0.04475,-0.0053565,-3.7672e-22,-5.7017,-1.8111,0
0.00043834,0.044035,-0.0058494,5.5486e-22,-5.4489,-1.7216,0
0.00047082,0.0432,-0.0064364,8.8848e-22,-5.196,-1.632,0
0.00050817,0.042248,-0.007077,9.5206e-22,-4.9432,-1.5425,0
0.00054948,0.041103,-0.0078563,1.5262e-21,-4.6904,-1.4529,0
0.00059737,0.039773,-0.0087033,1.1038e-21,-4.4375,-1.3634,0
0.00064963,0.038103,-0.0097423,2.296e-22,-4.1847,-1.2738,0
0.00071072,0.036143,-0.010895,3.4296e-22,-3.9319,-1.1843,0
0.00077439,0.033645,-0.012338,-6.5204e-22,-3.679,-1.0948,0
0.00084907,0.030708,-0.01404,-1.5072e-21,-3.4262,-1.0052,0
0.00091834,0.027078,-0.016226,-2.28e-22,-3.1733,-0.91568,0
0.00099135,0.022126,-0.018738,9.3469e-23,-2.9205,-0.82613,0
0.0010318,0.016055,-0.022085,-5.3215e-22,-2.6677,-0.73659,0
0.001021,0,0,0,-2.4148,-0.64705,0
0.00021863,0.049018,-0.0013366,-7.2143e-24,-9.7482,-2.5951,0
0.0002247,0.048896,-0.0014332,-1.6812e-22,-9.4964,-2.5235,0
0.00023107,0.048762,-0.0015438,-2.5217e-22,-9.2445,-2.452,0
0.00023832,0.048614,-0.0016591,-1.4571e-22,-8.9927,-2.3804,0
0.00024616,0.048448,-0.0017859,-2.1156e-23,-8.7409,-2.3089,0
0.00025494,0.048265,-0.0019213,-4.224e-24,-8.4891,-2.2373,0
0.00026455,0.048057,-0.0020699,1.3262e-22,-8.2373,-2.1657,0
0.00027532,0.04783,-0.0022292,-1.3552e-22,-7.9854,-2.0942,0
0.0002871,0.047571,-0.002403,-9.4687e-23,-7.7336,-2.0226,0
0.00030036,0.047287,-0.0025935,-5.5848e-24,-7.4818,-1.951,0
0.00031493,0.046962,-0.0027988,6.0272e-24,-7.23,-1.8795,0
0.00033126,0.046601,-0.0030273,-1.1548e-22,-6.9781,-1.8079,0
0.00034931,0.046191,-0.003276,-3.4793e-22,-6.7263,-1.7363,0
0.00036963,0.045729,-0.0035433,2.1097e-22,-6.4745,-1.6648,0
0.00039213,0.045207,-0.0038551,1.2725e-22,-6.2227,-1.5932,0
0.0004176,0.044606,-0.0041849,-1.977e-22,-5.9709,-1.5217,0
0.00044584,0.043926,-0.0045704,-4.3088e-22,-5.719,-1.4501,0
0.00047799,0.043133,-0.0049787,-7.1224e-22,-5.4672,-1.3785,0
0.00051364,0.042226,-0.0054691,-5.8228e-22,-5.2154,-1.307,0
0.00055447,0.041166,-0.0059965,-6.4713e-22,-4.9636,-1.2354,0
0.00059966,0.039921,-0.0066362,9.7647e-22,-4.7118,-1.1638,0
0.00065174,0.038455,-0.0073266,2.0188e-21,-4.4599,-1.0923,0
0.00070872,0.036693,-0.0081758,1.1873e-21,-4.2081,-1.0207,0
0.00077457,0.034631,-0.0091239,7.1265e-22,-3.9563,-0.94916,0
0.00084487,0.032101,-0.010327,-1.39e-21,-3.7045,-0.87759,0
0.00092591,0.029134,-0.011774,-1.6393e-21,-3.4527,-0.80603,0
0.0010059,0.025255,-0.013498,-3.5817e-21,-3.2008,-0.73447,0
0.0010881,0.020109,-0.015524,-5.4526e-21,-2.949,-0.66291,0
0.0011452,0.013859,-0.01818,-4.3762e-21,-2.6972,-0.59134,0
0.001151,0,0,0,-2.4454,-0.51978,0
0.00023013,0.048738,-0.0010906,-6.5563e-23,-9.749,-1.9464,0
0.0002368,0.048599,-0.0011673,9.2964e-23,-9.4979,-1.8927,0
0.00024393,0.048453,-0.0012547,2.2941e-22,-9.2469,-1.8391,0
0.00025196,0.048284,-0.0013461,9.0003e-23,-8.9959,-1.7855,0
0.00026062,0.048103,-0.0014466,7.6853e-23,-8.7449,-1.7318,0
0.00027024,0.047898,-0.0015535,1.0617e-22,-8.4938,-1.6782,0
0.00028087,0.047674,-0.0016713,-1.5504e-22,-8.2428,-1.6246,0
0.00029261,0.04742,-0.0017967,-2.2039e-22,-7.9918,-1.571,0
0.00030557,0.047142,-0.0019349,-6.1646e-23,-7.7408,-1.5173,0
0.00032002,0.04683,-0.0020851,-1.2357e-22,-7.4897,-1.4637,0
0.00033585,0.046478,-0.0022475,-3.9208e-22,-7.2387,-1.4101,0
0.00035361,0.04609,-0.0024268,-3.6796e-22,-6.9877,-1.3564,0
0.00037315,0.045645,-0.002624,-5.1673e-22,-6.7367,-1.3028,0
0.00039511,0.045153,-0.0028348,4.4457e-24,-6.4856,-1.2492,0
0.00041941,0.044588,-0.0030805,-2.9542e-22,-6.2346,-1.1955,0
0.00044679,0.043952,-0.0033372,-5.8068e-22,-5.9836,-1.1419,0
0.00047719,0.043221,-0.0036387,-4.1493e-22,-5.7326,-1.0883,0
0.00051162,0.042387,-0.0039586,-9.4064e-22,-5.4815,-1.0347,0
0.00054989,0.04143,-0.0043449,-1.0707e-21,-5.2305,-0.98102,0
0.00059349,0.040316,-0.004755,-1.0787e-21,-4.9795,-0.92739,0
0.00064196,0.039024,-0.0052561,-1.9706e-21,-4.7285,-0.87376,0
0.00069741,0.037496,-0.0057899,-1.4258e-21,-4.4774,-0.82013,0
0.00075867,0.0357,-0.0064597,-2.7776e-22,-4.2264,-0.7665,0
0.00082888,0.033552,-0.0072035,-1.126e-21,-3.9754,-0.71287,0
0.00090495,0.030939,-0.0081448,8.1292e-22,-3.7244,-0.65924,0
0.00099103,0.027728,-0.0092141,1.511e-21,-3.4733,-0.60561,0
0.0010785,0.023478,-0.010412,-2.055e-21,-3.2223,-0.55198,0
0.0011665,0.018277,-0.012006,-8.8429e-22,-2.9713,-0.49835,0
0.001233,0.011967,-0.013968,1.7556e-21,-2.7202,-0.44472,0
0.0012488,0,0,0,-2.4692,-0.39109,0
0.00023841,0.048519,-0.00078069,4.0249e-23,-9.7495,-1.2976,0
0.00024555,0.048369,-0.00083545,3.9578e-23,-9.4991,-1.2619,0
0.00025325,0.048212,-0.0008962,4.527e-23,-9.2486,-1.2261,0
0.00026184,0.04803,-0.00096073,3.5267e-23,-8.9982,-1.1904,0
0.00027113,0.047836,-0.0010312,5.3315e-23,-8.7477,-1.1547,0
0.00028142,0.047615,-0.0011073,3.415e-23,-8.4973,-1.1189,0
0.00029275,0.047378,-0.0011894,1.1582e-22,-8.2468,-1.0832,0
0.00030526,0.047107,-0.0012784,1.1201e-22,-7.9963,-1.0475,0
0.00031904,0.046815,-0.0013772,-1.4818e-22,-7.7459,-1.0117,0
0.00033437,0.04648,-0.00148,5.5721e-23,-7.4954,-0.976,0
0.00035116,0.046113,-0.0015962,7.5467e-24,-7.245,-0.94026,0
0.00036998,0.0457,-0.0017204,-2.5352e-23,-6.9945,-0.90453,0
0.00039062,0.045234,-0.0018586,3.7118e-22,-6.7441,-0.86879,0
0.00041383,0.044715,-0.0020074,2.8698e-22,-6.4936,-0.83306,0
0.00043946,0.044122,-0.0021769,3.1534e-22,-6.2432,-0.79733,0
0.00046832,0.043455,-0.0023559,8.232e-25,-5.9927,-0.76159,0
0.00050034,0.042692,-0.0025661,-1.9082e-22,-5.7422,-0.72586,0
0.00053655,0.041821,-0.0027895,5.1076e-22,-5.4918,-0.69013,0
0.00057681,0.040821,-0.0030557,6.3795e-22,-5.2413,-0.65439,0
0.00062258,0.039655,-0.0033395,7.1415e-22,-4.9909,-0.61866,0
0.00067348,0.038306,-0.0036821,-2.5031e-22,-4.7404,-0.58292,0
0.00073155,0.036704,-0.0040488,-1.2239e-21,-4.49,-0.54719,0
0.00079587,0.034835,-0.004507,-1.2383e-21,-4.2395,-0.51146,0
0.00086911,0.032559,-0.0050033,-3.676e-22,-3.989,-0.47572,0
0.00094898,0.029836,-0.0056251,-6.6992e-23,-3.7386,-0.43999,0
0.0010379,0.026441,-0.006295,-2.4331e-22,-3.4881,-0.40426,0
0.0011296,0.02225,-0.0071331,1.6326e-21,-3.2377,-0.36852,0
0.0012226,0.017301,-0.0083997,4.8953e-21,-2.9872,-0.33279,0
0.0012995,0.010797,-0.0096252,3.4496e-21,-2.7368,-0.29705,0
0.0013243,0,0,0,-2.4863,-0.26132,0
0.00024297,0.048373,-0.00042364,-8.4547e-23,-9.7499,-0.64881,0
0.00025039,0.048217,-0.00045329,-7.6966e-23,-9.4998,-0.63094,0
0.0002585,0.04805,-0.00048651,-9.01e-23,-9.2497,-0.61308,0
0.0002674,0.047861,-0.00052206,-9.5996e-23,-8.9995,-0.59522,0
0.00027717,0.047659,-0.00056065,-1.0735e-22,-8.7494,-0.57736,0
0.00028793,0.04743,-0.00060317,-1.2895e-22,-8.4993,-0.5595,0
0.00029971,0.047181,-0.00064819,-6.7281e-24,-8.2492,-0.54164,0
0.00031276,0.046902,-0.00069797,2.7465e-23,-7.9991,-0.52378,0
0.00032705,0.046595,-0.00075265,2.2487e-23,-7.749,-0.50592,0
0.00034294,0.04625,-0.0008084,1.8032e-22,-7.4989,-0.48806,0
0.00036038,0.04587,-0.0008749,1.3402e-22,-7.2487,-0.4702,0
0.00037985,0.045441,-0.00093981,-5.7837e-23,-6.9986,-0.45234,0
0.00040127,0.044963,-0.0010181,2.1425e-22,-6.7485,-0.43448,0
0.00042526,0.044425,-0.0010983,2.3492e-22,-6.4984,-0.41661,0
0.0004518,0.043816,-0.0011903,3.3616e-22,-6.2483,-0.39875,0
0.0004816,0.043128,-0.0012872,3.5736e-22,-5.9982,-0.38089,0
0.00051469,0.042344,-0.0014011,2.1921e-22,-5.7481,-0.36303,0
0.00055204,0.041448,-0.0015226,2.3451e-22,-5.4979,-0.34517,0
0.00059358,0.040421,-0.0016629,7.5618e-23,-5.2478,-0.32731,0
0.00064067,0.039226,-0.0018128,4.8958e-22,-4.9977,-0.30945,0
0.00069313,0.037849,-0.001995,1.115e-21,-4.7476,-0.29159,0
0.00075276,0.036215,-0.0021909,6.0186e-22,-4.4975,-0.27373,0
0.00081901,0.034315,-0.0024324,7.6517e-23,-4.2474,-0.25587,0
0.0008941,0.032005,-0.0026936,1.1732e-21,-3.9973,-0.23801,0
0.00097638,0.029277,-0.003024,7.3202e-22,-3.7471,-0.22014,0
0.0010675,0.025881,-0.003391,-8.9189e-23,-3.497,-0.20228,0
0.0011628,0.021813,-0.0039014,2.426e-21,-3.2469,-0.18442,0
0.001259,0.016649,-0.0045846,2.6042e-21,-2.9968,-0.16656,0
0.0013397,0.0096484,-0.0049182,3.9488e-22,-2.7467,-0.1487,0
0.0013685,0,0,0,-2.4966,-0.13084,0
0.00024302,0.048318,-4.0653e-05,-8.5192e-23,-9.75,7.4015e-18,0
0.00025053,0.048159,-4.4444e-05,-8.4505e-23,-9.5,1.4803e-17,0
0.00025876,0.04799,-4.9246e-05,-9.0547e-23,-9.25,2.2204e-17,0
0.0002678,0.047798,-5.4429e-05,-8.9603e-23,-9,2.9606e-17,0
0.00027769,0.047594,-6.105e-05,-1.0694e-22,-8.75,3.7007e-17,0
0.00028862,0.04736,-6.682e-05,-1.2516e-22,-8.5,4.4409e-17,0
0.00030053,0.04711,-7.5576e-05,-2.3187e-23,-8.25,1.9984e-16,0
0.00031378,0.046826,-8.2841e-05,-9.6518e-24,-8,5.9212e-17,0
0.00032822,0.046517,-9.1844e-05,1.384e-23,-7.75,6.6613e-17,0
0.00034435,0.046168,-0.0001011,2.9773e-23,-7.5,7.4015e-17,0
0.00036197,0.045784,-0.00011208,-5.8085e-25,-7.25,8.1416e-17,0
0.00038166,0.045349,-0.00011981,-2.4635e-23,-7,8.8818e-17,0
0.00040338,0.04487,-0.00013305,9.4623e-25,-6.75,9.6219e-17,0
0.00042765,0.044321,-0.00014229,3.0664e-23,-6.5,1.0362e-16,0
0.00045453,0.043712,-0.00015639,-1.2625e-24,-6.25,1.1102e-16,0
0.00048468,0.043012,-0.00016682,2.5191e-23,-6,1.1842e-16,0
0.00051819,0.042227,-0.00017975,9.5291e-23,-5.75,1.2583e-16,0
0.00055599,0.041317,-0.00019714,-5.3435e-23,-5.5,1.3323e-16,0
0.00059802,0.040287,-0.00021066,-3.8789e-23,-5.25,6.6613e-17,0
0.0006457,0.039079,-0.00022691,-4.5482e-23,-5,7.4015e-17,0
0.00069877,0.037698,-0.00024522,-6.8126e-23,-4.75,1.5543e-16,0
0.00075911,0.036047,-0.00026378,-1.3796e-23,-4.5,1.6283e-16,0
0.00082619,0.034136,-0.00028576,7.705e-23,-4.25,1.7023e-16,0
0.00090217,0.031803,-0.00030691,1.4152e-22,-4,1.7764e-16,0
0.00098562,0.029055,-0.00033196,-2.0976e-22,-3.75,1.4803e-16,0
0.0010781,0.025604,-0.00036022,-3.8609e-22,-3.5,1.9244e-16,0
0.0011754,0.021425,-0.00039708,2.3443e-22,-3.25,1.9984e-16,0
0.0012726,0.015895,-0.00041696,3.6193e-23,-3,1.7023e-16,0
0.0013519,0.00855,-0.00034958,6.898e-23,-2.75,2.1464e-16,0
0.0013795,0,0,0,-2.5,2.2204e-16,0
0.00023854,0.048351,0.0003453,-7.8318e-23,-9.7499,0.64881,0
0.00024596,0.048195,0.00036564,-7.9119e-23,-9.4998,0.63094,0
0.00025408,0.048028,0.00039082,-8.8731e-23,-9.2497,0.61308,0
0.00026302,0.047837,0.00041402,-8.6566e-23,-8.9995,0.59522,0
0.00027279,0.047636,0.00044152,-1.0014e-22,-8.7494,0.57736,0
0.00028359,0.047404,0.00046944,-9.619e-23,-8.4993,0.5595,0
0.00029538,0.047159,0.00050006,-1.6376e-23,-8.2492,0.54164,0
0.00030852,0.046873,0.00053297,-3.6531e-23,-7.9991,0.52378,0
0.00032278,0.046572,0.00056979,-8.615e-24,-7.749,0.50592,0
0.00033876,0.046221,0.00060874,1.6108e-22,-7.4989,0.48806,0
0.00035624,0.045845,0.00065217,1.7126e-22,-7.2487,0.4702,0
0.00037571,0.04541,0.00070157,3.256e-23,-6.9986,0.45234,0
0.00039732,0.044938,0.00075436,2.1082e-22,-6.7485,0.43448,0
0.00042135,0.044389,0.00081438,2.1345e-22,-6.4984,0.41661,0
0.00044809,0.043791,0.00088126,1.9486e-22,-6.2483,0.39875,0
0.00047795,0.043089,0.00095566,2.6923e-22,-5.9982,0.38089,0
0.0005113,0.042317,0.0010406,5.499e-22,-5.7481,0.36303,0
0.00054895,0.04141,0.0011323,3.0159e-22,-5.4979,0.34517,0
0.00059065,0.040386,0.0012434,-1.1485e-22,-5.2478,0.32731,0
0.00063808,0.039188,0.0013628,5.2933e-22,-4.9977,0.30945,0
0.00069082,0.037805,0.0015111,1.1151e-21,-4.7476,0.29159,0
0.00075082,0.036173,0.0016703,6.1849e-22,-4.4975,0.27373,0
0.0008175,0.034254,0.0018711,0,-4.2474,0.25587,0
0.00089306,0.031952,0.0020893,1.2283e-21,-3.9973,0.23801,0
0.00097591,0.029192,0.0023724,1.1134e-21,-3.7471,0.22014,0
0.0010677,0.025817,0.0026947,-2.6081e-22,-3.497,0.20228,0
0.0011636,0.021684,0.0031431,2.8242e-21,-3.2469,0.18442,0
0.0012603,0.016546,0.0038152,2.1838e-21,-2.9968,0.16656,0
0.0013412,0.0094489,0.0041335,-3.4381e-22,-2.7467,0.1487,0
0.0013699,0,0,0,-2.4966,0.13084,0
0.00022943,0.048477,0.00070797,4.0102e-23,-9.7495,1.2976,0
0.00023655,0.048328,0.0007511,3.8381e-23,-9.4991,1.2619,0
0.00024426,0.048167,0.00080519,4.5033e-23,-9.2486,1.2261,0
0.00025284,0.047987,0.00085501,4.0902e-23,-8.9982,1.1904,0
0.00026217,0.04779,0.00091644,5.1357e-23,-8.7477,1.1547,0
0.00027256,0.04757,0.00097516,6.1034e-23,-8.4973,1.1189,0
0.00028387,0.04733,0.0010464,1.0848e-22,-8.2468,1.0832,0
0.00029654,0.047059,0.0011165,1.0454e-22,-7.9963,1.0475,0
0.00031028,0.046763,0.0011984,-1.4814e-22,-7.7459,1.0117,0
0.00032569,0.04643,0.0012848,-1.5236e-23,-7.4954,0.976,0
0.0003426,0.046061,0.0013798,1.1771e-23,-7.245,0.94026,0
0.00036147,0.045645,0.001485,6.6793e-23,-6.9945,0.90453,0
0.00038239,0.045181,0.0016,3.6098e-22,-6.7441,0.86879,0
0.00040572,0.044656,0.0017272,1.7469e-22,-6.4936,0.83306,0
0.00043167,0.044065,0.0018706,1.7894e-22,-6.2432,0.79733,0
0.00046073,0.043395,0.002029,-1.1675e-23,-5.9927,0.76159,0
0.00049315,0.04263,0.0022073,3.0137e-22,-5.7422,0.72586,0
0.00052986,0.04176,0.0024096,7.4802e-22,-5.4918,0.69013,0
0.0005705,0.040746,0.0026398,4.2692e-23,-5.2413,0.65439,0
0.00061681,0.039592,0.0028963,2.9062e-22,-4.9909,0.61866,0
0.0006683,0.038219,0.0032016,2.8845e-22,-4.7404,0.58292,0
0.00072703,0.036641,0.003539,-9.9312e-22,-4.49,0.54719,0
0.0007922,0.034731,0.0039514,-1.5584e-21,-4.2395,0.51146,0
0.0008663,0.032484,0.0044115,-8.7235e-22,-3.989,0.47572,0
0.00094728,0.029718,0.0049767,1.9238e-22,-3.7386,0.43999,0
0.0010374,0.026332,0.0056077,2.8241e-22,-3.4881,0.40426,0
0.0011303,0.022122,0.0063718,3.1997e-21,-3.2377,0.36852,0
0.0012244,0.017147,0.00761,4.7433e-21,-2.9872,0.33279,0
0.0013028,0.010715,0.0088437,1.5259e-21,-2.7368,0.29705,0
0.0013289,0,0,0,-2.4863,0.26132,0
0.00021652,0.048678,0.0010234,-5.7315e-23,-9.749,1.9464,0
0.00022317,0.04854,0.0010904,9.3455e-23,-9.4979,1.8927,0
0.00023024,0.048389,0.0011706,2.153e-22,-9.2469,1.8391,0
0.00023824,0.048222,0.0012472,8.7015e-23,-8.9959,1.7855,0
0.0002469,0.048036,0.0013395,1.1855e-22,-8.7449,1.7318,0
0.00025662,0.047833,0.0014286,9.7741e-23,-8.4938,1.6782,0
0.00026721,0.047603,0.0015354,-2.414e-22,-8.2428,1.6246,0
0.00027907,0.047353,0.0016401,-1.4359e-22,-7.9918,1.571,0
0.00029205,0.047068,0.0017642,2.4756e-23,-7.7408,1.5173,0
0.00030659,0.046758,0.0018925,-1.8588e-22,-7.4897,1.4637,0
0.00032259,0.046403,0.002039,-3.3711e-22,-7.2387,1.4101,0
0.00034049,0.046015,0.0021966,-1.944e-22,-6.9877,1.3564,0
0.0003603,0.045567,0.0023721,-5.8499e-22,-6.7367,1.3028,0
0.00038251,0.045074,0.0025646,-2.1308e-22,-6.4856,1.2492,0
0.00040717,0.044502,0.0027796,-2.9021e-22,-6.2346,1.1955,0
0.00043493,0.043868,0.0030182,-7.5678e-22,-5.9836,1.1419,0
0.00046581,0.043127,0.0032874,-2.3265e-22,-5.7326,1.0883,0
0.0005008,0.042297,0.0035908,-8.1876e-22,-5.4815,1.0347,0
0.00053971,0.041324,0.0039372,-1.5919e-21,-5.2305,0.98102,0
0.00058407,0.040212,0.0043253,-1.1424e-21,-4.9795,0.92739,0
0.00063338,0.038902,0.0047825,-1.4941e-21,-4.7285,0.87376,0
0.00068981,0.037374,0.0052954,-1.4452e-21,-4.4774,0.82013,0
0.00075223,0.035569,0.0059198,-3.003e-22,-4.2264,0.7665,0
0.00082368,0.033392,0.0066237,-1.3262e-21,-3.9754,0.71287,0
0.00090124,0.030809,0.0075244,8.8401e-22,-3.7244,0.65924,0
0.00098867,0.027537,0.0085358,2.1035e-21,-3.4733,0.60561,0
0.0010785,0.023305,0.0096885,-1.0603e-21,-3.2223,0.55198,0
0.0011684,0.018071,0.011233,-1.0549e-21,-2.9713,0.49835,0
0.0012376,0.011817,0.013169,-5.8824e-22,-2.7202,0.44472,0
0.0012557,0,0,0,-2.4692,0.39109,0
0.00020038,0.048944,0.0012789,1.002e-23,-9.7482,2.5951,0
0.00020639,0.048819,0.0013666,-1.283e-22,-9.4964,2.5235,0
0.00021262,0.048684,0.0014678,-2.3992e-22,-9.2445,2.452,0
0.00021983,0.048532,0.0015689,-1.1091e-22,-8.9927,2.3804,0
0.00022757,0.048364,0.0016856,1.9624e-23,-8.7409,2.3089,0
0.00023637,0.048179,0.0018038,3.6809e-24,-8.4891,2.2373,0
0.00024595,0.04797,0.0019405,2.0825e-23,-8.2373,2.1657,0
0.00025677,0.047743,0.0020808,-1.6705e-22,-7.9854,2.0942,0
0.00026861,0.04748,0.0022408,-2.6908e-23,-7.7336,2.0226,0
0.00028197,0.047197,0.0024086,-5.9979e-24,-7.4818,1.951,0
0.00029666,0.046865,0.0025976,7.6225e-23,-7.23,1.8795,0
0.00031322,0.046507,0.0028024,4.3575e-23,-6.9781,1.8079,0
0.00033151,0.046088,0.0030319,-4.1409e-22,-6.7263,1.7363,0
0.00035216,0.045631,0.0032833,2.6876e-23,-6.4745,1.6648,0
0.00037505,0.045095,0.0035663,1.1263e-22,-6.2227,1.5932,0
0.00040098,0.044501,0.0038769,-6.4032e-22,-5.9709,1.5217,0
0.00042978,0.043806,0.0042312,-3.8751e-22,-5.719,1.4501,0
0.00046258,0.043018,0.0046229,-5.3376e-22,-5.4672,1.3785,0
0.00049903,0.042101,0.0050782,-5.8628e-22,-5.2154,1.307,0
0.00054074,0.041032,0.0055814,-3.0652e-22,-4.9636,1.2354,0
0.00058703,0.039788,0.0061826,1.1747e-21,-4.7118,1.1638,0
0.00064029,0.038293,0.0068425,1.6856e-21,-4.4599,1.0923,0
0.00069881,0.036553,0.0076603,1.039e-21,-4.2081,1.0207,0
0.00076619,0.034428,0.0085541,3.3582e-22,-3.9563,0.94916,0
0.00083848,0.031909,0.0097121,-1.3479e-21,-3.7045,0.87759,0
0.0009214,0.028956,0.011133,-9.2576e-22,-3.4527,0.80603,0
0.0010041,0.024998,0.012771,-3.0878e-21,-3.2008,0.73447,0
0.0010883,0.019824,0.014744,-5.7263e-21,-2.949,0.66291,0
0.0011486,0.013614,0.017369,-6.4189e-21,-2.6972,0.59134,0
0.0011574,0,0,0,-2.4454,0.51978,0
0.00018232,0.049251,0.0014618,1.2514e-22,-9.7472,3.2438,0
0.00018755,0.04914,0.0015661,-8.9091e-23,-9.4943,3.1542,0
0.00019279,0.049027,0.001688,-2.4907e-22,-9.2415,3.0647,0
0.00019906,0.048892,0.0018104,-5.5012e-24,-8.9886,2.9752,0
0.00020575,0.048746,0.0019479,6.3417e-25,-8.7358,2.8856,0
0.00021347,0.048579,0.0020902,3.7646e-23,-8.483,2.7961,0
0.00022187,0.048394,0.0022513,1.6838e-22,-8.2301,2.7065,0
0.00023146,0.048189,0.0024221,1.5129e-22,-7.9773,2.617,0
0.00024198,0.047956,0.0026149,2.7674e-23,-7.7244,2.5274,0
0.00025392,0.047699,0.0028208,-4.6674e-24,-7.4716,2.4379,0
0.00026709,0.047402,0.0030509,4.5312e-22,-7.2188,2.3484,0
0.000282,0.047075,0.003298,6.5492e-22,-6.9659,2.2588,0
0.00029854,0.046695,0.0035757,4.49e-22,-6.7131,2.1693,0
0.00031725,0.046274,0.0038769,-1.9743e-23,-6.4602,2.0797,0
0.00033805,0.045787,0.0042213,1.3392e-22,-6.2074,1.9902,0
0.00036167,0.045241,0.0045956,-5.6795e-23,-5.9546,1.9006,0
0.00038797,0.044609,0.0050293,-4.3093e-22,-5.7017,1.8111,0
0.00041796,0.043888,0.0055019,5.3356e-22,-5.4489,1.7216,0
0.00045136,0.043053,0.0060627,1.3115e-21,-5.196,1.632,0
0.00048973,0.042078,0.0066736,1.4339e-21,-4.9432,1.5425,0
0.00053227,0.040939,0.0074208,1.4357e-21,-4.6904,1.4529,0
0.00058154,0.03958,0.0082349,7.6057e-22,-4.4375,1.3634,0
0.00063559,0.037925,0.0092458,-2.2681e-22,-4.1847,1.2738,0
0.00069847,0.035944,0.010367,-3.4323e-22,-3.9319,1.1843,0
0.00076502,0.033385,0.011728,-6.6039e-22,-3.679,1.0948,0
0.00084163,0.03047,0.013414,-1.5125e-23,-3.4262,1.0052,0
0.00091423,0.02689,0.01556,2.2646e-22,-3.1733,0.91568,0
0.00099027,0.021839,0.017979,-9.0528e-22,-2.9205,0.82613,0
0.0010347,0.015785,0.021268,-1.2665e-21,-2.6677,0.73659,0
0.0010282,0,0,0,-2.4148,0.64705,0
0.00016313,0.049579,0.0015647,-5.7202e-24,-9.7459,3.8924,0
0.0001674,0.049489,0.0016823,1.055e-22,-9.4918,3.7848,0
0.00017153,0.049396,0.0018213,2.3056e-22,-9.2378,3.6773,0
0.00017667,0.049286,0.0019624,1.6423e-22,-8.9837,3.5697,0
0.00018217,0.049163,0.0021202,-2.1406e-22,-8.7296,3.4621,0
0.00018862,0.049023,0.0022846,-1.8394e-22,-8.4755,3.3545,0
0.00019569,0.048862,0.0024662,-1.5003e-22,-8.2214,3.2469,0
0.00020384,0.048684,0.00266,2.5747e-22,-7.9674,3.1393,0
0.00021285,0.048478,0.0028765,4.1497e-22,-7.7133,3.0318,0
0.00022315,0.048255,0.0031116,-2.7542e-23,-7.4592,2.9242,0
0.0002346,0.047992,0.0033741,3.602e-22,-7.2051,2.8166,0
0.00024763,0.047706,0.0036584,3.1893e-22,-6.9511,2.709,0
0.00026213,0.047366,0.0039762,2.4627e-22,-6.697,2.6014,0
0.00027869,0.046991,0.0043201,8.9633e-23,-6.4429,2.4939,0
