"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-7.8725e-05,0.055051,-0.0014131,-4.862e-22,-5.1892,-8.7046,0
-0.00011954,0.055759,-0.0014881,3.8835e-22,-4.6139,-8.714,0
-0.00016324,0.056507,-0.0015355,4.2869e-22,-4.0382,-8.7223,0
-0.00020892,0.057275,-0.0015442,-5.0266e-22,-3.4621,-8.7296,0
-0.00025536,0.058047,-0.0015098,-3.9381e-24,-2.8856,-8.7358,0
-0.00030107,0.058791,-0.0014194,-5.4046e-23,-2.3089,-8.7409,0
-0.00034451,0.059488,-0.0012768,2.0691e-22,-1.7318,-8.7449,0
-0.00038385,0.060103,-0.0010837,1.5343e-22,-1.1547,-8.7477,0
-0.00041762,0.060617,-0.00084749,2.6198e-20,-0.57736,-8.7494,0
-0.00044431,0.061007,-0.0005821,-2.9228e-22,0,-8.75,0
-0.00046344,0.06127,-0.00029852,-2.6786e-20,0.57736,-8.7494,0
-0.00047427,0.06139,-2.1554e-05,1.7138e-22,1.1547,-8.7477,0
-0.00047714,0.061383,0.0002489,4.154e-22,1.7318,-8.7449,0
-0.00047259,0.06125,0.00048673,7.6965e-23,2.3089,-8.7409,0
-0.00046133,0.061014,0.00069963,4.9446e-24,2.8856,-8.7358,0
-0.00044444,0.060686,0.00086599,-1.2586e-21,3.4621,-8.7296,0
-0.00042363,0.0603,0.0010058,1.3032e-21,4.0382,-8.7223,0
-0.00039972,0.059877,0.0010774,1.1172e-21,4.6139,-8.714,0
-0.00037379,0.059425,0.0011337,-2.0923e-21,5.1892,-8.7046,0
-0.00034763,0.058999,0.0011104,1.1758e-22,5.7639,-8.6942,0
-0.00032068,0.058568,0.0010903,1.1446e-21,6.338,-8.6828,0
-0.00029867,0.058184,0.0010112,2.1674e-22,6.9116,-8.6704,0
-0.00027503,0.057867,0.00094784,4.9656e-21,7.4844,-8.6571,0
-0.0002614,0.05763,0.00085344,3.7753e-22,8.0566,-8.643,0
-0.00024035,0.057493,0.00065795,-2.0237e-21,8.628,-8.628,0
7.0084e-05,0.052543,-0.0010783,-4.7748e-22,-7.8012,-8.3716,0
8.7369e-05,0.052167,-0.0010353,2.7616e-22,-8.3536,-8.3536,0
3.9762e-05,0.052986,-0.0012578,2.36e-22,-7.248,-8.3886,0
1.4387e-05,0.053442,-0.0013789,4.6777e-22,-6.6939,-8.4045,0
-1.6424e-05,0.053988,-0.0015014,-3.2334e-23,-6.139,-8.4193,0
-5.0309e-05,0.054588,-0.0016222,-8.9792e-23,-5.5833,-8.433,0
-8.8022e-05,0.055243,-0.0017225,-4.1799e-22,-5.027,-8.4455,0
-0.00012904,0.055952,-0.0018027,5.534e-22,-4.47,-8.4568,0
-0.00017284,0.056696,-0.0018477,3.6995e-22,-3.9125,-8.4668,0
-0.00021848,0.057462,-0.0018486,-4.8443e-22,-3.3545,-8.4755,0
-0.0002648,0.058228,-0.0017983,-9.0713e-23,-2.7961,-8.483,0
-0.00031027,0.058967,-0.0016855,-9.4072e-24,-2.2373,-8.4891,0
-0.00035341,0.059658,-0.0015134,2.7798e-22,-1.6782,-8.4938,0
-0.00039238,0.060267,-0.0012843,1.0538e-22,-1.1189,-8.4973,0
-0.00042578,0.060775,-0.0010067,3.1703e-20,-0.5595,-8.4993,0
-0.00045216,0.061161,-0.0006974,-3.4619e-22,0,-8.5,0
-0.00047102,0.061419,-0.00036682,-3.2337e-20,0.5595,-8.4993,0
-0.00048179,0.061539,-4.2845e-05,1.9767e-22,1.1189,-8.4973,0
-0.00048472,0.061534,0.0002753,3.3651e-22,1.6782,-8.4938,0
-0.00048038,0.061404,0.00055751,1.2474e-23,2.2373,-8.4891,0
-0.00046951,0.061173,0.00081196,1.6769e-22,2.7961,-8.483,0
-0.00045312,0.060855,0.0010149,-1.1211e-21,3.3545,-8.4755,0
-0.0004326,0.060469,0.0011844,7.7815e-22,3.9125,-8.4668,0
-0.00040908,0.060055,0.0012833,1.371e-21,4.47,-8.4568,0
-0.00038315,0.0596,0.0013566,-7.5081e-22,5.027,-8.4455,0
-0.0003571,0.059173,0.0013458,-3.9692e-23,5.5833,-8.433,0
-0.0003299,0.058738,0.0013287,1.1088e-21,6.139,-8.4193,0
-0.00030643,0.058359,0.001246,-2.2983e-21,6.6939,-8.4045,0
-0.00028196,0.058051,0.001137,6.993e-22,7.248,-8.3886,0
-0.00026514,0.057749,0.0010155,5.8918e-21,7.8012,-8.3716,0
-0.00024552,0.057643,0.00080138,-1.2051e-22,8.3536,-8.3536,0
6.2447e-05,0.052679,-0.0013521,-1.3613e-22,-7.5459,-8.1002,0
8.1058e-05,0.052293,-0.0012682,-1.7797e-22,-8.0791,-8.0791,0
3.296e-05,0.053134,-0.0015534,3.7861e-22,-7.0115,-8.12,0
7.0815e-06,0.053596,-0.0016966,2.009e-22,-6.4762,-8.1386,0
-2.4319e-05,0.054148,-0.001846,-1.7715e-22,-5.9399,-8.1559,0
-5.8574e-05,0.05475,-0.0019871,-1.4433e-23,-5.4028,-8.1718,0
-9.6772e-05,0.055409,-0.0021037,1.2802e-22,-4.8648,-8.1864,0
-0.00013816,0.056121,-0.0021939,0,-4.3262,-8.1996,0
-0.0001823,0.056867,-0.0022403,0,-3.7868,-8.2113,0
-0.00022821,0.057635,-0.0022349,-3.8342e-22,-3.2469,-8.2214,0
-0.00027473,0.058402,-0.0021679,4.1134e-22,-2.7065,-8.2301,0
-0.00032033,0.059142,-0.0020301,2.9887e-22,-2.1657,-8.2373,0
-0.00036349,0.059832,-0.0018249,-3.5198e-22,-1.6246,-8.2428,0
-0.00040239,0.06044,-0.0015548,2.5678e-22,-1.0832,-8.2468,0
-0.00043566,0.060947,-0.0012307,3.7915e-20,-0.54164,-8.2492,0
-0.00046191,0.061332,-0.0008723,-6.3148e-23,0,-8.25,0
-0.00048064,0.061588,-0.00048939,-3.7978e-20,0.54164,-8.2492,0
-0.00049134,0.061707,-0.0001143,3.524e-22,1.0832,-8.2468,0
-0.00049427,0.061701,0.00025335,-8.9181e-22,1.6246,-8.2428,0
-0.00049006,0.061574,0.00058217,2.135e-22,2.1657,-8.2373,0
-0.00047939,0.061344,0.00087848,6.172e-22,2.7065,-8.2301,0
-0.00046331,0.061032,0.0011189,-6.3387e-22,3.2469,-8.2214,0
-0.00044289,0.060647,0.0013196,0,3.7868,-8.2113,0
-0.00041955,0.060227,0.0014424,0,4.3262,-8.1996,0
-0.00039347,0.059779,0.0015349,1.0108e-21,4.8648,-8.1864,0
-0.00036724,0.059333,0.0015378,3.1101e-22,5.4028,-8.1718,0
-0.0003398,0.058894,0.001517,-7.3055e-23,5.9399,-8.1559,0
-0.00031553,0.058511,0.0014372,-1.2026e-21,6.4762,-8.1386,0
-0.00029077,0.058202,0.0013203,-2.2501e-21,7.0115,-8.12,0
-0.00027144,0.057887,0.0011998,1.8812e-21,7.5459,-8.1002,0
-0.00025158,0.057753,0.00099755,2.8528e-21,8.0791,-8.0791,0
5.5508e-05,0.052796,-0.0016478,1.4813e-22,-7.2905,-7.8288,0
7.4916e-05,0.052389,-0.0015411,2.9825e-23,-7.8047,-7.8047,0
2.634e-05,0.053263,-0.0018615,-8.5087e-24,-6.7751,-7.8514,0
-2.4661e-07,0.053735,-0.0020205,-2.5347e-22,-6.2585,-7.8727,0
-3.2446e-05,0.054299,-0.0021859,-1.8246e-23,-5.7409,-7.8924,0
-6.7318e-05,0.05491,-0.0023365,1.6877e-22,-5.2222,-7.9107,0
-0.00010623,0.055578,-0.0024583,-3.5337e-22,-4.7027,-7.9273,0
-0.0001482,0.056298,-0.0025487,-5.7081e-22,-4.1823,-7.9424,0
-0.00019288,0.057049,-0.0025876,3.1411e-22,-3.6611,-7.9557,0
-0.00023921,0.057823,-0.0025688,5.5219e-22,-3.1393,-7.9674,0
-0.00028607,0.058591,-0.0024803,6.5279e-22,-2.617,-7.9773,0
-0.00033188,0.059334,-0.0023152,-2.5893e-22,-2.0942,-7.9854,0
-0.00037512,0.060022,-0.0020755,-4.984e-22,-1.571,-7.9918,0
-0.00041398,0.060629,-0.0017658,2.5214e-22,-1.0475,-7.9963,0
-0.00044711,0.061133,-0.0013976,4.4103e-20,-0.52378,-7.9991,0
-0.0004732,0.061515,-0.00099309,-8.7264e-23,0,-8,0
-0.0004917,0.061768,-0.00056204,-4.4202e-20,0.52378,-7.9991,0
-0.00050227,0.061886,-0.00013959,3.4384e-22,1.0475,-7.9963,0
-0.00050514,0.061877,0.00027471,-5.6837e-22,1.571,-7.9918,0
-0.00050098,0.061752,0.00064874,-5.2761e-22,2.0942,-7.9854,0
-0.00049041,0.061522,0.00098597,5.55e-22,2.617,-7.9773,0
-0.00047459,0.061211,0.0012644,1.2713e-21,3.1393,-7.9674,0
-0.00045426,0.060829,0.0015016,1.2943e-21,3.6611,-7.9557,0
-0.00043103,0.060402,0.0016516,-1.3117e-21,4.1823,-7.9424,0
-0.00040484,0.059951,0.0017686,-1.3645e-21,4.7027,-7.9273,0
-0.00037825,0.059492,0.0017962,7.3895e-22,5.2222,-7.9107,0
-0.00035031,0.059042,0.0017772,1.6514e-21,5.7409,-7.8924,0
-0.00032468,0.058636,0.001694,9.337e-22,6.2585,-7.8727,0
-0.00029913,0.058301,0.0015569,-2.4076e-21,6.7751,-7.8514,0
-0.0002779,0.057968,0.0014188,-1.6073e-21,7.2905,-7.8288,0
-0.00025755,0.057812,0.0011996,3.0061e-22,7.8047,-7.8047,0
4.8577e-05,0.052872,-0.0019753,8.2779e-23,-7.0352,-7.5574,0
6.9136e-05,0.052474,-0.0018312,-5.9515e-23,-7.5303,-7.5303,0
1.9609e-05,0.053349,-0.0022059,2.7531e-22,-6.5387,-7.5829,0
-7.6707e-06,0.053831,-0.0023844,-3.3113e-22,-6.0408,-7.6068,0
-4.0642e-05,0.054405,-0.0025713,-9.8318e-24,-5.5418,-7.629,0
-7.616e-05,0.055024,-0.0027364,4.9115e-22,-5.0417,-7.6495,0
-0.00011585,0.055704,-0.0028695,-3.904e-22,-4.5405,-7.6683,0
-0.0001585,0.056432,-0.0029646,-7.8681e-22,-4.0384,-7.6852,0
-0.00020389,0.057194,-0.0030001,5.1891e-22,-3.5354,-7.7002,0
-0.00025088,0.057977,-0.0029706,9.2777e-22,-3.0318,-7.7133,0
-0.00029832,0.058755,-0.0028623,-1.2496e-22,-2.5274,-7.7244,0
-0.00034461,0.059506,-0.0026697,-1.8285e-22,-2.0226,-7.7336,0
-0.00038818,0.0602,-0.0023947,-1.2127e-22,-1.5173,-7.7408,0
-0.00042725,0.060812,-0.0020441,-3.028e-22,-1.0117,-7.7459,0
-0.00046046,0.061319,-0.0016299,5.0636e-20,-0.50592,-7.749,0
-0.00048653,0.061702,-0.0011767,-1.1315e-22,0,-7.75,0
-0.00050493,0.061954,-0.00069539,-5.0755e-20,0.50592,-7.749,0
-0.00051542,0.062073,-0.00022294,-3.2026e-22,1.0117,-7.7459,0
-0.00051819,0.062063,0.00023999,1.9228e-22,1.5173,-7.7408,0
-0.00051403,0.061938,0.00066011,-2.1916e-22,2.0226,-7.7336,0
-0.00050348,0.06171,0.0010411,1.3575e-22,2.5274,-7.7244,0
-0.00048779,0.061395,0.0013574,1.8878e-21,3.0318,-7.7133,0
-0.00046745,0.061016,0.001632,1.102e-21,3.5354,-7.7002,0
-0.00044423,0.060584,0.0018132,-2.7187e-21,4.0384,-7.6852,0
-0.00041784,0.060121,0.0019536,-1.1109e-21,4.5405,-7.6683,0
-0.00039081,0.059653,0.0020064,3.2825e-21,5.0417,-7.6495,0
-0.00036244,0.059194,0.001998,-4.5553e-22,5.5418,-7.629,0
-0.0003356,0.058764,0.0019254,-5.0979e-22,6.0408,-7.6068,0
-0.00030933,0.058402,0.0017853,-1.6862e-21,6.5387,-7.5829,0
-0.00028655,0.058044,0.0016368,-1.1673e-21,7.0352,-7.5574,0
-0.00026432,0.057859,0.0014266,2.2491e-21,7.5303,-7.5303,0
4.2291e-05,0.052946,-0.0023195,-9.6752e-24,-6.7798,-7.286,0
6.3753e-05,0.052535,-0.0021522,-1.6721e-22,-7.2559,-7.2559,0
1.3329e-05,0.053432,-0.0025655,5.0884e-22,-6.3022,-7.3143,0
-1.4809e-05,0.053927,-0.0027601,-3.7461e-22,-5.8232,-7.3408,0
-4.8766e-05,0.054516,-0.0029612,-7.1631e-23,-5.3428,-7.3656,0
-8.5221e-05,0.055148,-0.0031341,6.3595e-22,-4.8611,-7.3884,0
-0.00012599,0.055845,-0.0032706,-4.7175e-22,-4.3783,-7.4092,0
-0.00016965,0.056588,-0.0033623,-3.8542e-22,-3.8945,-7.428,0
-0.00021605,0.057365,-0.0033871,5.85e-22,-3.4098,-7.4447,0
-0.00026394,0.058164,-0.0033399,6.1168e-23,-2.9242,-7.4592,0
-0.00031218,0.058954,-0.0032056,5.3734e-24,-2.4379,-7.4716,0
-0.0003591,0.059717,-0.0029807,7.3508e-24,-1.951,-7.4818,0
-0.00040311,0.060419,-0.0026663,-2.4637e-22,-1.4637,-7.4897,0
-0.00044244,0.061037,-0.0022722,7.7786e-23,-0.976,-7.4954,0
-0.00047571,0.061547,-0.0018101,5.7798e-20,-0.48806,-7.4989,0
-0.00050173,0.061932,-0.0013074,-1.4982e-22,0,-7.5,0
-0.00051994,0.062183,-0.00077605,-5.7283e-20,0.48806,-7.4989,0
-0.00053024,0.062301,-0.00025395,-8.5311e-23,0.976,-7.4954,0
-0.00053282,0.062288,0.00025684,-4.7095e-22,1.4637,-7.4897,0
-0.00052854,0.06216,0.00072201,9.588e-24,1.951,-7.4818,0
-0.00051791,0.061932,0.0011477,-1.0985e-23,2.4379,-7.4716,0
-0.00050226,0.061612,0.001503,-1.3089e-22,2.9242,-7.4592,0
-0.0004819,0.06123,0.0018159,1.1267e-21,3.4098,-7.4447,0
-0.00045859,0.060795,0.0020358,-1.1739e-21,3.8945,-7.428,0
-0.00043206,0.060319,0.0022035,-1.3784e-21,4.3783,-7.4092,0
-0.00040444,0.059837,0.0022854,3.2431e-21,4.8611,-7.3884,0
-0.00037549,0.059357,0.0022952,-5.794e-22,5.3428,-7.3656,0
-0.00034712,0.058895,0.0022338,-4.5729e-22,5.8232,-7.3408,0
-0.00031979,0.0585,0.0020906,-2.9584e-21,6.3022,-7.3143,0
-0.00029544,0.058107,0.0019234,-7.1703e-22,6.7798,-7.286,0
-0.00027208,0.057887,0.001679,4.8328e-21,7.2559,-7.2559,0
3.5861e-05,0.053012,-0.0027076,1.2078e-22,-6.5245,-7.0145,0
5.8525e-05,0.052607,-0.0025027,-3.1498e-23,-6.9815,-6.9815,0
6.6078e-06,0.053511,-0.002974,3.764e-22,-6.0658,-7.0457,0
-2.2562e-05,0.05402,-0.0031869,-2.0292e-22,-5.6055,-7.0749,0
-5.7624e-05,0.054625,-0.0034059,3.7006e-23,-5.1437,-7.1021,0
-9.5148e-05,0.055272,-0.0035896,1.3257e-22,-4.6806,-7.1272,0
-0.00013711,0.055986,-0.0037323,-7.4846e-22,-4.2162,-7.1501,0
-0.00018191,0.056746,-0.0038228,-9.4323e-22,-3.7506,-7.1708,0
-0.00022947,0.057541,-0.0038388,-2.1989e-22,-3.2841,-7.1891,0
-0.00027845,0.058357,-0.0037752,5.555e-22,-2.8166,-7.2051,0
-0.00032767,0.059162,-0.0036159,8.8152e-22,-2.3484,-7.2188,0
-0.00037543,0.059941,-0.0033596,-1.065e-22,-1.8795,-7.23,0
-0.00042009,0.060655,-0.0030061,-8.7486e-22,-1.4101,-7.2387,0
-0.00045987,0.061283,-0.002568,1.5985e-23,-0.94026,-7.245,0
-0.00049336,0.061797,-0.0020576,6.5368e-20,-0.4702,-7.2487,0
-0.00051944,0.062186,-0.0015045,-7.1417e-23,0,-7.25,0
-0.00053755,0.062436,-0.00092189,-6.4782e-20,0.4702,-7.2487,0
-0.00054768,0.062554,-0.00034944,-5.9201e-23,0.94026,-7.245,0
-0.00055004,0.06254,0.00021102,-1.1937e-21,1.4101,-7.2387,0
-0.00054562,0.062409,0.00072115,2.8572e-23,1.8795,-7.23,0
-0.00053488,0.062181,0.0011927,1.4814e-21,2.3484,-7.2188,0
-0.00051921,0.061857,0.0015886,1.5255e-21,2.8166,-7.2051,0
-0.00049881,0.061471,0.0019387,9.2752e-22,3.2841,-7.1891,0
-0.00047538,0.061032,0.0021992,-2.3346e-22,3.7506,-7.1708,0
-0.00044871,0.060547,0.0023997,-6.417e-22,4.2162,-7.1501,0
-0.00042057,0.060049,0.0025126,9.2882e-22,4.6806,-7.1272,0
-0.00039107,0.059551,0.0025508,5.5582e-23,5.1437,-7.1021,0
-0.00036142,0.059062,0.0025104,-1.2869e-21,5.6055,-7.0749,0
-0.00033274,0.05863,0.0023846,-2.9957e-21,6.0658,-7.0457,0
-0.00030691,0.058201,0.0022132,1.2987e-21,6.5245,-7.0145,0
-0.00028154,0.057923,0.0019847,6.0128e-21,6.9815,-6.9815,0
3.023e-05,0.053079,-0.0031148,-2.6786e-23,-6.2691,-6.7431,0
5.3852e-05,0.052654,-0.002891,-5.4882e-23,-6.7071,-6.7071,0
4.6074e-07,0.053592,-0.0033985,9.3414e-24,-5.8293,-6.7771,0
-2.9888e-05,0.054118,-0.0036241,5.8166e-23,-5.3878,-6.809,0
-6.626e-05,0.054744,-0.0038548,2.272e-23,-4.9446,-6.8387,0
-0.00010515,0.055412,-0.0040436,-1.078e-23,-4.5,-6.866,0
-0.00014864,0.056149,-0.0041867,-5.4303e-24,-4.054,-6.891,0
-0.00019492,0.056933,-0.0042703,-6.8414e-22,-3.6067,-6.9135,0
-0.00024401,0.057754,-0.0042722,-7.2848e-22,-3.1584,-6.9336,0
-0.0002944,0.058594,-0.0041864,6.0251e-22,-2.709,-6.9511,0
-0.0003449,0.059423,-0.003997,1.3095e-21,-2.2588,-6.9659,0
-0.00039372,0.060221,-0.0037032,-1.6217e-22,-1.8079,-6.9781,0
-0.00043918,0.060951,-0.0033048,-6.6437e-22,-1.3564,-6.9877,0
-0.00047948,0.061591,-0.0028172,-7.0335e-23,-0.90453,-6.9945,0
-0.0005132,0.062113,-0.0022537,7.2609e-20,-0.45234,-6.9986,0
-0.00053929,0.062505,-0.0016464,-1.892e-22,0,-7,0
-0.00055719,0.062754,-0.0010095,-7.2785e-20,0.45234,-6.9986,0
-0.00056703,0.062867,-0.00038566,1.1196e-22,0.90453,-6.9945,0
-0.00056904,0.062848,0.00022619,-5.5643e-22,1.3564,-6.9877,0
-0.00056432,0.06271,0.00078251,1.6376e-22,1.8079,-6.9781,0
-0.00055332,0.062477,0.0013004,2.1883e-21,2.2588,-6.9659,0
-0.0005375,0.06215,0.0017411,1.3318e-21,2.709,-6.9511,0
-0.00051703,0.061755,0.0021295,-1.3411e-21,3.1584,-6.9336,0
-0.00049342,0.06131,0.0024335,-1.4168e-21,3.6067,-6.9135,0
-0.00046666,0.060815,0.002672,3.4324e-24,4.054,-6.891,0
-0.00043795,0.060299,0.002821,3.3686e-23,4.5,-6.866,0
-0.00040793,0.059776,0.0028903,-1.9348e-22,4.9446,-6.8387,0
-0.00037687,0.059254,0.0028767,-1.9393e-21,5.3878,-6.809,0
-0.00034694,0.058778,0.0027677,-5.3722e-23,5.8293,-6.7771,0
-0.00031814,0.058293,0.0025968,1.9999e-21,6.2691,-6.7431,0
-0.00029051,0.057956,0.0023671,8.63e-22,6.7071,-6.7071,0
2.4031e-05,0.053146,-0.0035837,-9.9489e-23,-6.0138,-6.4717,0
4.9128e-05,0.052717,-0.0033189,-1.995e-23,-6.4327,-6.4327,0
-6.6415e-06,0.053674,-0.0038889,-3.9279e-23,-5.5929,-6.5086,0
-3.8523e-05,0.054223,-0.0041325,-1.8764e-22,-5.1701,-6.5431,0
-7.643e-05,0.05487,-0.00438,-6.2002e-23,-4.7456,-6.5752,0
-0.00011694,0.055562,-0.0045766,2.3736e-22,-4.3194,-6.6049,0
-0.00016217,0.056325,-0.0047219,2.231e-22,-3.8918,-6.6319,0
-0.00021018,0.057136,-0.0047997,-2.9839e-22,-3.4629,-6.6563,0
-0.00026101,0.057983,-0.004787,-1.3475e-22,-3.0327,-6.678,0
-0.00031302,0.05885,-0.0046785,1.579e-21,-2.6014,-6.697,0
-0.000365,0.059704,-0.0044574,1.0621e-21,-2.1693,-6.7131,0
-0.00041508,0.060524,-0.0041244,-9.5248e-22,-1.7363,-6.7263,0
-0.00046151,0.061271,-0.0036805,-7.7123e-22,-1.3028,-6.7367,0
-0.00050249,0.061925,-0.0031428,5.9333e-22,-0.86879,-6.7441,0
-0.00053654,0.062456,-0.0025256,8.1817e-20,-0.43448,-6.7485,0
-0.00056268,0.062854,-0.0018635,-2.7835e-22,0,-6.75,0
-0.0005804,0.063105,-0.0011711,-8.1353e-20,0.43448,-6.7485,0
-0.00058995,0.063216,-0.00049509,7.7126e-22,0.86879,-6.7441,0
-0.0005916,0.063194,0.00016833,-1.2112e-21,1.3028,-6.7367,0
-0.00058654,0.06305,0.00077086,-1.5378e-21,1.7363,-6.7263,0
-0.00057527,0.062809,0.0013327,1.1391e-21,2.1693,-6.7131,0
-0.00055925,0.062478,0.0018176,1.544e-21,2.6014,-6.697,0
-0.00053872,0.062076,0.0022455,-1.5332e-21,3.0327,-6.678,0
-0.00051496,0.061622,0.0025908,-2.3919e-21,3.4629,-6.6563,0
-0.00048816,0.061117,0.0028737,-5.9897e-22,3.8918,-6.6319,0
-0.00045901,0.060587,0.0030634,8.6131e-22,4.3194,-6.6049,0
-0.00042857,0.060037,0.0031765,-1.5921e-22,4.7456,-6.5752,0
-0.00039647,0.059492,0.0031975,1.2241e-21,5.1701,-6.5431,0
-0.00036532,0.058961,0.0031417,-9.7415e-22,5.5929,-6.5086,0
-0.00033591,0.058444,0.0029708,-1.2874e-21,6.0138,-6.4717,0
-0.00030343,0.058046,0.0027707,-1.9351e-22,6.4327,-6.4327,0
1.895e-05,0.053215,-0.0040752,1.298e-23,-5.7584,-6.2003,0
4.5046e-05,0.052758,-0.0037964,7.3117e-23,-6.1583,-6.1583,0
-1.2926e-05,0.053761,-0.0043943,-2.8322e-23,-5.3564,-6.24,0
-4.6499e-05,0.054335,-0.0046485,-2.9548e-22,-4.9524,-6.2772,0
-8.6181e-05,0.055011,-0.0049038,1.6612e-22,-4.5465,-6.3118,0
-0.00012866,0.055733,-0.0051005,3.1371e-22,-4.1389,-6.3437,0
-0.00017599,0.056529,-0.0052424,-4.4249e-22,-3.7297,-6.3728,0
-0.0002261,0.057373,-0.0053089,-8.277e-22,-3.319,-6.3991,0
-0.00027904,0.058255,-0.0052766,6.9608e-22,-2.907,-6.4225,0
-0.00033301,0.059156,-0.0051409,7.2221e-22,-2.4939,-6.4429,0
-0.00038676,0.060042,-0.0048823,5.2503e-22,-2.0797,-6.4602,0
-0.00043832,0.06089,-0.0045044,-1.7163e-22,-1.6648,-6.4745,0
-0.00048586,0.061662,-0.0040084,-7.4637e-22,-1.2492,-6.4856,0
-0.00052758,0.062333,-0.0034143,3.5789e-22,-0.83306,-6.4936,0
-0.00056197,0.062877,-0.0027375,9.1105e-20,-0.41661,-6.4984,0
-0.00058812,0.063276,-0.0020153,-3.3305e-22,0,-6.5,0
-0.00060552,0.063526,-0.0012623,-9.0713e-20,0.41661,-6.4984,0
-0.00061457,0.063629,-0.00052879,2.4595e-22,0.83306,-6.4936,0
-0.00061563,0.063596,0.0001906,-1.4639e-21,1.2492,-6.4856,0
-0.00061002,0.063444,0.00084391,-5.9468e-22,1.6648,-6.4745,0
-0.00059831,0.06319,0.0014536,7.3631e-22,2.0797,-6.4602,0
-0.00058197,0.062851,0.0019851,1.4382e-21,2.4939,-6.4429,0
-0.00056136,0.062442,0.0024551,1.5356e-21,2.907,-6.4225,0
-0.00053745,0.061979,0.0028453,-1.5811e-21,3.319,-6.3991,0
-0.00051074,0.061461,0.0031702,-1.7371e-21,3.7297,-6.3728,0
-0.00048132,0.060921,0.0034057,8.0426e-22,4.1389,-6.3437,0
-0.00045054,0.060347,0.0035617,1.2263e-21,4.5465,-6.3118,0
-0.00041764,0.059768,0.0036204,-1.3589e-21,4.9524,-6.2772,0
-0.0003849,0.059197,0.0036093,-1.3473e-21,5.3564,-6.24,0
-0.00035366,0.05863,0.0034678,-5.3872e-22,5.7584,-6.2003,0
-0.00032039,0.058173,0.0032439,2.1759e-21,6.1583,-6.1583,0
1.2336e-05,0.053271,-0.0046485,-1.2478e-22,-5.5031,-5.9289,0
4.0489e-05,0.052798,-0.0043257,8.5536e-23,-5.8839,-5.8839,0
-2.1145e-05,0.053838,-0.0049888,-1.2264e-22,-5.12,-5.9714,0
-5.6914e-05,0.054447,-0.0052646,-1.4252e-22,-4.7347,-6.0113,0
-9.8756e-05,0.055153,-0.0055363,4.922e-22,-4.3475,-6.0483,0
-0.00014361,0.055911,-0.0057391,8.8328e-22,-3.9583,-6.0825,0
-0.00019341,0.056745,-0.0058813,-5.3642e-22,-3.5675,-6.1138,0
-0.000246,0.057628,-0.0059363,-1.4077e-21,-3.1751,-6.1419,0
-0.00030141,0.058547,-0.0058837,-4.0079e-22,-2.7813,-6.167,0
-0.00035766,0.059484,-0.0057178,2.5322e-23,-2.3863,-6.1888,0
-0.00041349,0.060402,-0.005419,5.0304e-22,-1.9902,-6.2074,0
-0.00046679,0.061281,-0.0049944,1.7818e-22,-1.5932,-6.2227,0
-0.00051564,0.06208,-0.0044435,-1.016e-21,-1.1955,-6.2346,0
-0.00055822,0.062772,-0.0037902,4.364e-22,-0.79733,-6.2432,0
-0.00059303,0.063332,-0.0030496,1.0185e-19,-0.39875,-6.2483,0
-0.00061922,0.063736,-0.0022637,-3.0313e-22,0,-6.25,0
-0.00063628,0.06399,-0.001449,-1.0136e-19,0.39875,-6.2483,0
-0.00064478,0.064085,-0.0006572,3.1945e-22,0.79733,-6.2432,0
-0.00064516,0.064044,0.00011494,-1.3071e-21,1.1955,-6.2346,0
-0.00063887,0.063884,0.00081685,3.7617e-22,1.5932,-6.2227,0
-0.0006266,0.063616,0.0014709,1.057e-21,1.9902,-6.2074,0
-0.00060981,0.063273,0.0020457,1.3508e-21,2.3863,-6.1888,0
-0.00058904,0.062854,0.002558,8.0019e-23,2.7813,-6.167,0
-0.00056501,0.062385,0.0029932,-2.0324e-21,3.1751,-6.1419,0
-0.00053837,0.061855,0.0033665,-5.1266e-22,3.5675,-6.1138,0
-0.00050896,0.061305,0.0036499,2.9847e-21,3.9583,-6.0825,0
-0.00047796,0.060707,0.0038714,2.747e-21,4.3475,-6.0483,0
-0.00044479,0.060099,0.0039749,-5.9536e-22,4.7347,-6.0113,0
-0.00041097,0.059482,0.0040315,-3.7186e-21,5.12,-5.9714,0
-0.00037869,0.058873,0.0039401,5.7641e-25,5.5031,-5.9289,0
-0.00034216,0.058326,0.003787,1.4354e-21,5.8839,-5.8839,0
7.5255e-06,0.053312,-0.0052486,-1.1078e-22,-5.2477,-5.6575,0
3.6982e-05,0.052801,-0.0049145,1.3584e-22,-5.6095,-5.6095,0
-2.7962e-05,0.053911,-0.0055997,6.6025e-23,-4.8835,-5.7029,0
-6.6124e-05,0.05456,-0.0058851,-4.6272e-22,-4.517,-5.7454,0
-0.00011049,0.055307,-0.0061579,4.3471e-22,-4.1484,-5.7849,0
-0.00015814,0.056112,-0.0063556,1.5434e-21,-3.7778,-5.8214,0
-0.0002108,0.056994,-0.0064878,2.3707e-22,-3.4053,-5.8547,0
-0.00026627,0.057925,-0.0065229,-2.0182e-21,-3.0312,-5.8847,0
-0.00032449,0.058894,-0.0064423,-3.6984e-22,-2.6556,-5.9114,0
-0.00038336,0.059876,-0.0062397,5.7699e-22,-2.2787,-5.9347,0
-0.00044147,0.060838,-0.0058944,3.0371e-22,-1.9006,-5.9546,0
