"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00067454,0.066834,0.0056911,2.546e-22,2.6942,-2.9435,0
-0.00066634,0.066678,0.0057062,5.5189e-22,2.8654,-2.8654,0
-0.00040769,0.054523,-0.025782,-3.4e-22,-2.4389,-2.6721,0
-0.00027368,0.05227,-0.025194,-1.2937e-21,-2.591,-2.591,0
-0.00054705,0.056883,-0.026119,3.1741e-22,-2.2826,-2.7486,0
-0.00069013,0.059344,-0.026209,9.5448e-22,-2.1225,-2.8203,0
-0.00083834,0.061885,-0.026051,2.9773e-21,-1.9588,-2.887,0
-0.00098696,0.064464,-0.025576,7.3773e-22,-1.7917,-2.9486,0
-0.0011341,0.067039,-0.024828,-1.147e-21,-1.6215,-3.0048,0
-0.001276,0.069558,-0.02367,-2.1664e-21,-1.4485,-3.0555,0
-0.0014082,0.071953,-0.022232,-1.0324e-22,-1.273,-3.1006,0
-0.001528,0.074168,-0.020388,2.3316e-21,-1.0953,-3.1399,0
-0.0016299,0.076129,-0.018291,-4.954e-22,-0.91568,-3.1733,0
-0.0017115,0.077776,-0.015864,-3.5346e-21,-0.73447,-3.2008,0
-0.0017686,0.079041,-0.013267,-1.3479e-21,-0.55198,-3.2223,0
-0.0017989,0.079894,-0.010488,6.9741e-22,-0.36852,-3.2377,0
-0.0018012,0.080299,-0.0076945,4.2707e-19,-0.18442,-3.2469,0
-0.0017746,0.080258,-0.0049089,-3.6069e-21,0,-3.25,0
-0.0017215,0.079783,-0.0022708,-4.2852e-19,0.18442,-3.2469,0
-0.0016432,0.078908,0.00015203,1.3492e-21,0.36852,-3.2377,0
-0.0015439,0.077694,0.0022713,-8.2444e-22,0.55198,-3.2223,0
-0.0014287,0.07623,0.0040108,-2.7044e-21,0.73447,-3.2008,0
-0.0013045,0.074618,0.005361,8.0773e-24,0.91568,-3.1733,0
-0.0011777,0.072954,0.0062942,1.6198e-21,1.0953,-3.1399,0
-0.0010552,0.071354,0.0068458,3.9977e-22,1.273,-3.1006,0
-0.00094329,0.069883,0.0070622,-8.9784e-22,1.4485,-3.0555,0
-0.00084618,0.068646,0.0070162,-6.6959e-22,1.6215,-3.0048,0
-0.00076837,0.067625,0.0067875,6.5732e-22,1.7917,-2.9486,0
-0.00070896,0.066841,0.0065038,1.4415e-21,1.9588,-2.887,0
-0.00067057,0.066252,0.0061607,-6.198e-22,2.1225,-2.8203,0
-0.00065637,0.065698,0.0058415,2.5203e-22,2.2826,-2.7486,0
-0.00063427,0.065171,0.0055144,-3.3928e-22,2.4389,-2.6721,0
-0.00061593,0.064206,0.0052868,-4.4856e-21,2.591,-2.591,0
-0.00055482,0.055121,-0.031121,-2.1343e-21,-2.1835,-2.4007,0
-0.00039544,0.052172,-0.030705,-1.2386e-21,-2.3166,-2.3166,0
-0.00071801,0.058056,-0.031205,4.6914e-22,-2.0462,-2.48,0
-0.00088466,0.061124,-0.031039,2.4705e-21,-1.9048,-2.5544,0
-0.0010542,0.064223,-0.030488,1.7729e-21,-1.7597,-2.6236,0
-0.001222,0.067349,-0.029598,-2.7631e-21,-1.6111,-2.6874,0
-0.0013885,0.070431,-0.02834,-3.0089e-21,-1.4593,-2.7457,0
-0.0015468,0.073423,-0.026632,2.3914e-21,-1.3046,-2.7983,0
-0.0016921,0.076175,-0.024629,3.2962e-21,-1.1473,-2.845,0
-0.0018233,0.078718,-0.022188,2.918e-21,-0.98771,-2.8858,0
-0.0019311,0.080884,-0.019501,3.0288e-22,-0.82613,-2.9205,0
-0.0020166,0.08269,-0.016457,-3.0438e-21,-0.66291,-2.949,0
-0.0020726,0.084011,-0.013274,-1.0905e-21,-0.49835,-2.9713,0
-0.0020983,0.084848,-0.0099195,1.0744e-21,-0.33279,-2.9872,0
-0.0020911,0.085169,-0.0065753,4.8835e-19,-0.16656,-2.9968,0
-0.0020505,0.084952,-0.0032583,-4.1895e-21,0,-3,0
-0.0019776,0.084229,-0.00011486,-4.904e-19,0.16656,-2.9968,0
-0.0018736,0.083004,0.0027975,1.0103e-21,0.33279,-2.9872,0
-0.0017437,0.081375,0.0053366,-1.0332e-21,0.49835,-2.9713,0
-0.0015926,0.079415,0.0074055,-2.6876e-21,0.66291,-2.949,0
-0.001428,0.077225,0.0089722,-3.5246e-22,0.82613,-2.9205,0
-0.001258,0.074941,0.0099893,1.0178e-21,0.98771,-2.8858,0
-0.0010916,0.072665,0.010449,1.1447e-21,1.1473,-2.845,0
-0.00093893,0.070543,0.010412,1.221e-21,1.3046,-2.7983,0
-0.00080749,0.068655,0.0099174,-2.264e-21,1.4593,-2.7457,0
-0.00070692,0.067017,0.0091526,-1.92e-21,1.6111,-2.6874,0
-0.00063929,0.065646,0.0081782,2.4447e-21,1.7597,-2.6236,0
-0.00060754,0.064332,0.0072762,2.8113e-21,1.9048,-2.5544,0
-0.00062045,0.062663,0.0065346,3.3485e-22,2.0462,-2.48,0
-0.00062101,0.060303,0.005859,-2.6344e-21,2.1835,-2.4007,0
-0.0005931,0.055576,0.005126,-5.1732e-21,2.3166,-2.3166,0
-0.00096098,0.05612,-0.039953,3.8095e-21,-1.9282,-2.1293,0
-0.00075812,0.052173,-0.039747,0,-2.0422,-2.0422,0
-0.0011611,0.05993,-0.039729,1.0182e-21,-1.8097,-2.2114,0
-0.0013776,0.063709,-0.039252,-7.3197e-21,-1.6871,-2.2885,0
-0.0015918,0.067442,-0.038231,2.4406e-21,-1.5607,-2.3601,0
-0.0017991,0.071055,-0.036925,3.0595e-21,-1.4306,-2.4262,0
-0.0019995,0.07446,-0.035074,-4.1266e-21,-1.2971,-2.4866,0
-0.0021761,0.077825,-0.032737,2.4274e-21,-1.1607,-2.5411,0
-0.0023345,0.080721,-0.030059,2.3042e-21,-1.0216,-2.5895,0
-0.0024701,0.083437,-0.026901,2.4355e-21,-0.88012,-2.6317,0
-0.0025771,0.085606,-0.023488,3.689e-22,-0.73659,-2.6677,0
-0.0026565,0.087394,-0.019697,-2.0996e-21,-0.59134,-2.6972,0
-0.0027008,0.088593,-0.015783,6.3329e-22,-0.44472,-2.7202,0
-0.0027105,0.089237,-0.011716,3.7055e-22,-0.29705,-2.7368,0
-0.0026817,0.089254,-0.0076717,6.2699e-19,-0.1487,-2.7467,0
-0.002614,0.08864,-0.0036483,-1.0008e-20,0,-2.75,0
-0.0025063,0.087384,0.00016419,-6.3698e-19,0.1487,-2.7467,0
-0.0023605,0.085505,0.0036933,-3.3848e-22,0.29705,-2.7368,0
-0.0021803,0.083035,0.0067605,-5.6863e-22,0.44472,-2.7202,0
-0.0019695,0.080032,0.0093231,-2.7408e-21,0.59134,-2.6972,0
-0.0017342,0.076522,0.011198,1.0946e-22,0.73659,-2.6677,0
-0.0014839,0.072638,0.01238,2.8322e-21,0.88012,-2.6317,0
-0.0012289,0.068426,0.012672,1.8375e-21,1.0216,-2.5895,0
-0.00098444,0.064043,0.012145,1.2429e-21,1.1607,-2.5411,0
-0.00076625,0.059532,0.010694,-2.5089e-21,1.2971,-2.4866,0
-0.00059288,0.054991,0.0085258,2.2345e-21,1.4306,-2.4262,0
-0.00048286,0.050396,0.0057085,1.0127e-21,1.5607,-2.3601,0
-0.0004464,0.045618,0.0027365,-7.0154e-21,1.6871,-2.2885,0
-0.00049554,0.039613,0.0004112,8.1458e-21,1.8097,-2.2114,0
-0.00055338,0.03148,0.0010829,1.1532e-20,1.9282,-2.1293,0
-0.0005559,0.022736,0.0020476,0,2.0422,-2.0422,0
-0.001441,0,0,0,-1.6728,-1.8579,0
-0.0012047,0,0,0,-1.7678,-1.7678,0
-0.0016757,0,0,0,-1.5733,-1.9429,0
-0.0019409,0,0,0,-1.4695,-2.0225,0
-0.0022001,0,0,0,-1.3616,-2.0967,0
-0.0024491,0,0,0,-1.25,-2.1651,0
-0.0026842,0,0,0,-1.135,-2.2275,0
-0.0028806,0,0,0,-1.0168,-2.2839,0
-0.0030538,0,0,0,-0.89592,-2.334,0
-0.0031936,0,0,0,-0.77254,-2.3776,0
-0.0033018,0,0,0,-0.64705,-2.4148,0
-0.0033745,0,0,0,-0.51978,-2.4454,0
-0.0034079,0,0,0,-0.39109,-2.4692,0
-0.0034022,0,0,0,-0.26132,-2.4863,0
-0.0033541,0,0,0,-0.13084,-2.4966,0
-0.0032633,0,0,0,0,-2.5,0
-0.0031287,0,0,0,0.13084,-2.4966,0
-0.0029533,0,0,0,0.26132,-2.4863,0
-0.0027365,0,0,0,0.39109,-2.4692,0
-0.0024828,0,0,0,0.51978,-2.4454,0
-0.0021946,0,0,0,0.64705,-2.4148,0
-0.0018814,0,0,0,0.77254,-2.3776,0
-0.0015521,0,0,0,0.89592,-2.334,0
-0.0012246,0,0,0,1.0168,-2.2839,0
-0.0009187,0,0,0,1.135,-2.2275,0
-0.00066117,0,0,0,1.25,-2.1651,0
-0.00048178,0,0,0,1.3616,-2.0967,0
-0.00040463,0,0,0,1.4695,-2.0225,0
-0.00044573,0,0,0,1.5733,-1.9429,0
-0.00051767,0,0,0,1.6728,-1.8579,0
-0.00054313,0,0,0,1.7678,-1.7678,0
7.4561e-05,0.051349,-0.0004481,6.5469e-24,-9.7286,-9.078,0
7.0005e-05,0.051546,-0.00056692,2.1976e-22,-9.4572,-8.8226,0
6.6996e-05,0.051696,-0.0007044,3.5758e-22,-9.1858,-8.5673,0
6.3592e-05,0.051842,-0.00085888,1.1872e-22,-8.9144,-8.3119,0
6.1285e-05,0.051949,-0.0010386,-2.8817e-23,-8.643,-8.0566,0
5.9081e-05,0.052053,-0.0012454,3.0165e-22,-8.3716,-7.8012,0
5.6316e-05,0.05213,-0.0014966,2.6637e-22,-8.1002,-7.5459,0
5.321e-05,0.052208,-0.0017694,3.3503e-23,-7.8288,-7.2905,0
4.9989e-05,0.052257,-0.002074,-1.3598e-22,-7.5574,-7.0352,0
4.6921e-05,0.052311,-0.0023997,-1.3641e-22,-7.286,-6.7798,0
4.412e-05,0.052351,-0.0027667,-1.7463e-22,-7.0145,-6.5245,0
4.217e-05,0.052389,-0.0031605,-6.6349e-24,-6.7431,-6.2691,0
3.9797e-05,0.052415,-0.0036061,-1.2556e-22,-6.4717,-6.0138,0
3.849e-05,0.052433,-0.0040875,-2.2225e-22,-6.2003,-5.7584,0
3.6384e-05,0.05242,-0.0046363,-1.5997e-22,-5.9289,-5.5031,0
3.5731e-05,0.05239,-0.0052269,-1.6e-22,-5.6575,-5.2477,0
3.2906e-05,0.052334,-0.0059205,-8.4461e-23,-5.3861,-4.9924,0
3.3095e-05,0.052259,-0.0066738,-1.8962e-22,-5.1147,-4.737,0
2.9006e-05,0.052188,-0.0075877,-2.1934e-23,-4.8433,-4.4817,0
2.993e-05,0.05208,-0.0085902,-1.1744e-23,-4.5719,-4.2263,0
2.21e-05,0.051964,-0.009835,-4.7912e-23,-4.3005,-3.971,0
2.2469e-05,0.051746,-0.011207,-3.318e-23,-4.0291,-3.7156,0
4.3012e-06,0.051537,-0.012999,-1.166e-23,-3.7577,-3.4603,0
1.3114e-06,0.051238,-0.015014,3.4533e-23,-3.4863,-3.2049,0
-4.2647e-05,0.050925,-0.017807,2.694e-23,-3.2149,-2.9496,0
-6.1328e-05,0.050471,-0.020966,9.7126e-23,-2.9435,-2.6942,0
-0.00017424,0.049991,-0.025741,5.4048e-23,-2.6721,-2.4389,0
-0.00026332,0.049224,-0.031153,2.2246e-23,-2.4007,-2.1835,0
-0.00057662,0.048369,-0.039955,-2.3005e-21,-2.1293,-1.9282,0
-0.00096626,0,0,0,-1.8579,-1.6728,0
8.3882e-05,0.051526,-0.00067977,1.7328e-22,-9.7314,-8.4302,0
8.0794e-05,0.051614,-0.00081522,1.911e-22,-9.4629,-8.1938,0
7.8127e-05,0.051683,-0.00097043,1.9828e-22,-9.1943,-7.9573,0
7.5187e-05,0.051744,-0.0011406,1.796e-22,-8.9257,-7.7209,0
7.2902e-05,0.05179,-0.0013372,8.7076e-23,-8.6571,-7.4844,0
7.0248e-05,0.05184,-0.0015631,-2.4354e-22,-8.3886,-7.248,0
6.7746e-05,0.051873,-0.0018191,-2.1463e-22,-8.12,-7.0115,0
6.5444e-05,0.051908,-0.0020929,-2.0778e-22,-7.8514,-6.7751,0
6.333e-05,0.051923,-0.0024006,-1.0552e-22,-7.5829,-6.5387,0
6.1746e-05,0.051952,-0.0027359,-1.2287e-22,-7.3143,-6.3022,0
6.0568e-05,0.051959,-0.0031111,-1.7366e-22,-7.0457,-6.0658,0
5.996e-05,0.051968,-0.0035153,3.3066e-23,-6.7771,-5.8293,0
5.9211e-05,0.051949,-0.0039663,-2.5294e-23,-6.5086,-5.5929,0
5.9484e-05,0.05191,-0.004448,-2.4484e-22,-6.24,-5.3564,0
5.9296e-05,0.051837,-0.0049973,-2.3776e-22,-5.9714,-5.12,0
6.0452e-05,0.051755,-0.0055932,-2.4615e-23,-5.7029,-4.8835,0
6.0728e-05,0.051647,-0.0062955,-5.473e-24,-5.4343,-4.6471,0
6.3303e-05,0.051532,-0.007059,-1.7934e-22,-5.1657,-4.4106,0
6.3323e-05,0.051393,-0.0079772,-2.2846e-22,-4.8971,-4.1742,0
6.6942e-05,0.051203,-0.0089781,-9.603e-23,-4.6286,-3.9378,0
6.4392e-05,0.050956,-0.010218,-2.1849e-22,-4.36,-3.7013,0
6.8005e-05,0.050617,-0.011586,-1.322e-22,-4.0914,-3.4649,0
5.8497e-05,0.050254,-0.013383,3.367e-24,-3.8229,-3.2284,0
6.0797e-05,0.049785,-0.015384,9.5588e-23,-3.5543,-2.992,0
3.0514e-05,0.049229,-0.018152,1.1376e-22,-3.2857,-2.7555,0
2.187e-05,0.048463,-0.021258,0,-3.0171,-2.5191,0
-6.6849e-05,0.047581,-0.025943,-9.69e-22,-2.7486,-2.2826,0
-0.00012872,0.046179,-0.031222,-1.0506e-21,-2.48,-2.0462,0
-0.00038725,0.044488,-0.039631,1.034e-22,-2.2114,-1.8097,0
-0.00071641,0,0,0,-1.9429,-1.5733,0
8.8648e-05,0.051358,-0.00091207,-5.222e-24,-9.7341,-7.7823,0
8.7147e-05,0.05139,-0.0010595,-1.8631e-22,-9.4682,-7.5646,0
8.5183e-05,0.051424,-0.0012315,-3.1845e-22,-9.2023,-7.3469,0
8.3322e-05,0.051455,-0.0014184,6.9791e-23,-8.9363,-7.1293,0
8.1458e-05,0.051487,-0.0016304,-2.0563e-23,-8.6704,-6.9116,0
7.9566e-05,0.051519,-0.0018575,-3.0286e-22,-8.4045,-6.6939,0
7.842e-05,0.051546,-0.0021101,-3.3399e-22,-8.1386,-6.4762,0
7.7757e-05,0.05157,-0.002382,-7.7367e-23,-7.8727,-6.2585,0
7.7755e-05,0.051585,-0.0026901,-3.4806e-23,-7.6068,-6.0408,0
7.8271e-05,0.051597,-0.0030217,-9.2568e-23,-7.3408,-5.8232,0
7.9026e-05,0.051573,-0.0033898,-9.6869e-25,-7.0749,-5.6055,0
8.0013e-05,0.051543,-0.0037881,3.6694e-23,-6.809,-5.3878,0
8.092e-05,0.051462,-0.0042286,-5.686e-24,-6.5431,-5.1701,0
8.2805e-05,0.051377,-0.004706,-3.7102e-23,-6.2772,-4.9524,0
8.5107e-05,0.051262,-0.005256,1.8666e-23,-6.0113,-4.7347,0
8.8961e-05,0.051144,-0.005857,-2.0196e-22,-5.7454,-4.517,0
9.2187e-05,0.05099,-0.0065565,5.8138e-23,-5.4794,-4.2994,0
9.7501e-05,0.050821,-0.0073249,-6.1614e-23,-5.2135,-4.0817,0
0.00010123,0.050589,-0.0082381,-2.8318e-22,-4.9476,-3.864,0
0.00010824,0.050295,-0.0092376,-3.5097e-23,-4.6817,-3.6463,0
0.00011124,0.049923,-0.010469,-9.0722e-25,-4.4158,-3.4286,0
0.00011983,0.049471,-0.011842,9.1584e-23,-4.1499,-3.2109,0
0.00011905,0.048968,-0.013622,3.0327e-22,-3.8839,-2.9933,0
0.0001277,0.048313,-0.015609,-1.3698e-22,-3.618,-2.7756,0
0.00011158,0.047495,-0.018325,-1.2707e-22,-3.3521,-2.5579,0
0.00011436,0.046405,-0.021388,3.8206e-22,-3.0862,-2.3402,0
5.0323e-05,0.045063,-0.025939,2.1501e-22,-2.8203,-2.1225,0
1.2828e-05,0.043036,-0.031053,-5.9529e-22,-2.5544,-1.9048,0
-0.00019452,0.040527,-0.039021,2.1907e-21,-2.2885,-1.6871,0
-0.00046719,0,0,0,-2.0225,-1.4695,0
9.6288e-05,0.051177,-0.0011489,1.117e-22,-9.7366,-7.1343,0
9.5641e-05,0.051202,-0.0013024,-1.2537e-23,-9.4731,-6.9352,0
9.4579e-05,0.051229,-0.0014793,1.399e-23,-9.2097,-6.7362,0
9.3991e-05,0.051253,-0.0016691,-7.0019e-23,-8.9462,-6.5371,0
9.3515e-05,0.05127,-0.0018816,1.0662e-22,-8.6828,-6.338,0
9.3507e-05,0.05128,-0.0021121,8.0026e-23,-8.4193,-6.139,0
9.3899e-05,0.051279,-0.0023707,-3.952e-23,-8.1559,-5.9399,0
9.4638e-05,0.051265,-0.0026469,1.663e-22,-7.8924,-5.7409,0
9.5789e-05,0.051234,-0.0029546,1.9606e-23,-7.629,-5.5418,0
9.7445e-05,0.05118,-0.0032743,-1.1335e-22,-7.3656,-5.3428,0
9.9571e-05,0.051099,-0.0036316,3.0388e-23,-7.1021,-5.1437,0
0.00010216,0.051007,-0.0040153,2.1867e-23,-6.8387,-4.9446,0
0.00010547,0.050882,-0.004451,8.8657e-24,-6.5752,-4.7456,0
0.00010978,0.050768,-0.0049337,1.5561e-22,-6.3118,-4.5465,0
0.00011456,0.050615,-0.0054834,2.2323e-22,-6.0483,-4.3475,0
0.00012056,0.050452,-0.0060828,2.5095e-22,-5.7849,-4.1484,0
0.00012661,0.050235,-0.0067767,3.0981e-22,-5.5215,-3.9493,0
0.00013494,0.04998,-0.0075368,2.6064e-22,-5.258,-3.7503,0
0.00014274,0.049637,-0.008434,3.3319e-22,-4.9946,-3.5512,0
0.00015375,0.049237,-0.0094223,2.4806e-22,-4.7311,-3.3522,0
0.00016245,0.048745,-0.010635,2.633e-22,-4.4677,-3.1531,0
0.00017626,0.048185,-0.011992,7.1816e-22,-4.2042,-2.9541,0
0.00018363,0.047528,-0.013728,3.9186e-22,-3.9408,-2.755,0
0.0001993,0.046657,-0.01566,5.7553e-22,-3.6773,-2.5559,0
0.00019695,0.045571,-0.018294,6.6839e-22,-3.4139,-2.3569,0
0.00021025,0.044153,-0.021249,-7.6235e-22,-3.1505,-2.1578,0
0.0001699,0.042398,-0.025606,-2.4236e-22,-2.887,-1.9588,0
0.00015444,0.03983,-0.03047,-5.0363e-22,-2.6236,-1.7597,0
-3.006e-06,0.036585,-0.037891,-1.2039e-21,-2.3601,-1.5607,0
-0.00022121,0,0,0,-2.0967,-1.3616,0
0.00010572,0.050956,-0.0013508,-1.3154e-22,-9.7388,-6.4861,0
0.00010612,0.050957,-0.0015055,-1.3241e-22,-9.4777,-6.3056,0
0.00010615,0.050956,-0.0016842,1.3973e-23,-9.2165,-6.125,0
0.00010676,0.050947,-0.0018739,-2.4864e-24,-8.9553,-5.9444,0
0.00010749,0.050927,-0.0020859,1.6492e-23,-8.6942,-5.7639,0
0.00010868,0.050898,-0.002312,-6.5278e-23,-8.433,-5.5833,0
0.00011024,0.050853,-0.0025618,-1.0841e-24,-8.1718,-5.4028,0
0.00011231,0.050797,-0.0028274,1.6074e-22,-7.9107,-5.2222,0
0.00011493,0.050721,-0.0031235,3.5747e-22,-7.6495,-5.0417,0
0.00011817,0.050634,-0.0034377,4.2415e-22,-7.3884,-4.8611,0
0.00012193,0.050532,-0.003794,1.1751e-22,-7.1272,-4.6806,0
0.00012657,0.050422,-0.0041781,-3.4946e-24,-6.866,-4.5,0
0.00013242,0.050292,-0.004617,2.0158e-22,-6.6049,-4.3194,0
0.00013915,0.05015,-0.0050929,1.9013e-22,-6.3437,-4.1389,0
0.00014633,0.049948,-0.0056254,4.2003e-22,-6.0825,-3.9583,0
0.00015503,0.049726,-0.006211,8.5513e-22,-5.8214,-3.7778,0
0.00016452,0.049419,-0.0068849,6.683e-22,-5.5602,-3.5972,0
0.00017612,0.049071,-0.007624,5.8263e-22,-5.299,-3.4167,0
0.00018805,0.048635,-0.0084981,5.44e-22,-5.0379,-3.2361,0
0.00020342,0.048151,-0.0094668,2.4324e-22,-4.7767,-3.0556,0
0.00021779,0.047567,-0.010649,1.1134e-21,-4.5155,-2.875,0
0.00023741,0.046909,-0.011981,7.2891e-22,-4.2544,-2.6944,0
0.00025306,0.046063,-0.013656,-1.1393e-21,-3.9932,-2.5139,0
0.00027686,0.044967,-0.01552,-5.4825e-22,-3.7321,-2.3333,0
0.00028797,0.043625,-0.018042,2.6043e-23,-3.4709,-2.1528,0
0.00031269,0.041917,-0.020873,-2.9761e-22,-3.2097,-1.9722,0
0.00029616,0.039744,-0.024978,-2.4215e-23,-2.9486,-1.7917,0
0.0003012,0.036645,-0.029556,-1.0107e-21,-2.6874,-1.6111,0
0.00018862,0.03269,-0.036401,-1.3835e-21,-2.4262,-1.4306,0
1.8991e-05,0,0,0,-2.1651,-1.25,0
0.00011747,0.050686,-0.0015168,-2.4209e-22,-9.7409,-5.8378,0
0.00011897,0.050664,-0.0016698,-1.2143e-22,-9.4818,-5.6757,0
0.00012009,0.05064,-0.0018476,1.7869e-23,-9.2228,-5.5135,0
0.00012188,0.050606,-0.0020335,-7.8203e-24,-8.9637,-5.3513,0
0.00012387,0.050563,-0.0022421,-2.9057e-22,-8.7046,-5.1892,0
0.00012642,0.05051,-0.002462,-1.9557e-22,-8.4455,-5.027,0
0.00012943,0.050443,-0.0027081,1.0948e-22,-8.1864,-4.8648,0
0.00013305,0.050367,-0.0029691,-1.5721e-22,-7.9273,-4.7027,0
0.00013726,0.050272,-0.0032617,-1.9624e-22,-7.6683,-4.5405,0
0.00014221,0.050166,-0.0035727,-2.3731e-22,-7.4092,-4.3783,0
0.00014784,0.050037,-0.0039246,-3.6276e-22,-7.1501,-4.2162,0
0.00015451,0.049886,-0.0042994,3.9173e-24,-6.891,-4.054,0
0.00016212,0.049699,-0.0047233,1.1637e-22,-6.6319,-3.8918,0
0.00017085,0.049472,-0.005172,-2.3587e-22,-6.3728,-3.7297,0
0.00018088,0.049191,-0.0056857,-3.9922e-22,-6.1138,-3.5675,0
0.00019244,0.048877,-0.0062459,7.3434e-23,-5.8547,-3.4053,0
0.00020546,0.048483,-0.0068919,-8.0283e-23,-5.5956,-3.2432,0
0.00022064,0.048066,-0.0076115,-2.5893e-22,-5.3365,-3.081,0
0.00023691,0.047555,-0.0084564,-1.0016e-21,-5.0774,-2.9188,0
0.0002567,0.046993,-0.0093986,-1.0003e-21,-4.8183,-2.7567,0
0.00027663,0.046303,-0.010542,-8.856e-22,-4.5593,-2.5945,0
0.00030219,0.04548,-0.011811,-1.1698e-21,-4.3002,-2.4323,0
0.00032567,0.044404,-0.01339,-2.9229e-22,-4.0411,-2.2701,0
0.00035749,0.043099,-0.015161,-5.9573e-22,-3.782,-2.108,0
0.00038071,0.041554,-0.01754,-6.4613e-22,-3.5229,-1.9458,0
0.00041602,0.039548,-0.020183,8.7084e-22,-3.2638,-1.7836,0
0.00042086,0.036991,-0.023991,2.619e-22,-3.0048,-1.6215,0
0.00044331,0.03344,-0.028224,-1.3671e-21,-2.7457,-1.4593,0
0.00037156,0.028895,-0.034405,-8.4944e-22,-2.4866,-1.2971,0
0.00024537,0,0,0,-2.2275,-1.135,0
0.00013074,0.050384,-0.0016302,1.1712e-22,-9.7428,-5.1895,0
0.0001333,0.050341,-0.0017796,1.5011e-22,-9.4856,-5.0456,0
0.00013547,0.050294,-0.001951,1.7877e-23,-9.2284,-4.9017,0
0.00013843,0.050236,-0.0021304,-1.1231e-23,-8.9712,-4.7578,0
0.00014163,0.050165,-0.0023307,1.5587e-22,-8.714,-4.6139,0
0.00014547,0.050084,-0.0025417,2.3248e-22,-8.4568,-4.47,0
0.00014985,0.049986,-0.0027771,0,-8.1996,-4.3262,0
0.00015491,0.049874,-0.0030257,-2.4388e-22,-7.9424,-4.1823,0
0.00016069,0.049739,-0.0033035,-3.637e-22,-7.6852,-4.0384,0
0.00016733,0.049585,-0.0035985,-1.9296e-22,-7.428,-3.8945,0
0.00017487,0.0494,-0.0039306,-4.3287e-22,-7.1708,-3.7506,0
0.0001836,0.049191,-0.004284,-3.0737e-22,-6.9135,-3.6067,0
0.00019339,0.04894,-0.0046842,-1.3516e-22,-6.6563,-3.4629,0
0.0002047,0.048659,-0.0051122,-3.9151e-22,-6.3991,-3.319,0
0.00021733,0.048333,-0.0056067,-8.2039e-22,-6.1419,-3.1751,0
0.0002317,0.047971,-0.0061416,-1.1026e-21,-5.8847,-3.0312,0
0.00024795,0.047549,-0.0067669,-7.5066e-22,-5.6275,-2.8873,0
0.00026676,0.047085,-0.0074546,-9.766e-22,-5.3703,-2.7434,0
0.00028745,0.046502,-0.0082562,-2.4261e-22,-5.1131,-2.5996,0
0.00031171,0.04585,-0.0091498,-2.9733e-22,-4.8559,-2.4557,0
0.00033758,0.045004,-0.010217,-1.211e-21,-4.5987,-2.3118,0
0.00036903,0.044016,-0.0114,-6.4727e-22,-4.3415,-2.1679,0
0.00040031,0.042769,-0.012876,9.4561e-22,-4.0843,-2.024,0
0.0004404,0.041344,-0.014559,6.8105e-22,-3.8271,-1.8801,0
0.00047506,0.039582,-0.016762,5.494e-23,-3.5699,-1.7363,0
0.00052189,0.037274,-0.019192,-3.4634e-23,-3.3127,-1.5924,0
0.00054723,0.034356,-0.022652,-4.2355e-22,-3.0555,-1.4485,0
0.00058612,0.030374,-0.02651,1.7108e-21,-2.7983,-1.3046,0
0.00055006,0.025305,-0.032022,1.7429e-21,-2.5411,-1.1607,0
0.00046093,0,0,0,-2.2839,-1.0168,0
0.0001455,0.050052,-0.0016839,1.5469e-22,-9.7445,-4.541,0
0.00014909,0.049987,-0.001826,2.4261e-22,-9.4889,-4.4153,0
0.00015235,0.049916,-0.0019889,9.8656e-23,-9.2334,-4.2896,0
0.00015649,0.049833,-0.0021586,-3.7448e-23,-8.9779,-4.1639,0
0.00016091,0.049736,-0.002348,1.9354e-22,-8.7223,-4.0382,0
0.00016611,0.049627,-0.0025471,1.6552e-22,-8.4668,-3.9125,0
0.00017186,0.049499,-0.0027695,0,-8.2113,-3.7868,0
0.00017846,0.049355,-0.0030028,1.7437e-22,-7.9557,-3.6611,0
0.00018586,0.049188,-0.0032667,2.6392e-22,-7.7002,-3.5354,0
0.00019425,0.049001,-0.0035437,2.9014e-22,-7.4447,-3.4098,0
0.00020371,0.048784,-0.003859,-6.782e-23,-7.1891,-3.2841,0
0.0002144,0.048542,-0.004191,-3.2773e-22,-6.9336,-3.1584,0
0.0002264,0.048258,-0.0045697,-4.3672e-23,-6.678,-3.0327,0
0.00024006,0.047945,-0.0049749,4.0025e-22,-6.4225,-2.907,0
0.00025526,0.047576,-0.0054397,-1.7407e-22,-6.167,-2.7813,0
0.00027276,0.047162,-0.0059426,-1.5144e-22,-5.9114,-2.6556,0
0.00029219,0.046666,-0.0065272,1.4499e-22,-5.6559,-2.5299,0
0.00031458,0.046094,-0.0071559,2.1746e-22,-5.4004,-2.4042,0
0.00033949,0.045396,-0.0078998,9.3095e-22,-5.1448,-2.2785,0
0.00036828,0.044595,-0.0087138,4.8528e-22,-4.8893,-2.1528,0
0.00039987,0.043603,-0.0096941,2.8451e-22,-4.6338,-2.0271,0
0.00043704,0.042483,-0.01079,2.4324e-22,-4.3782,-1.9015,0
0.00047565,0.041114,-0.012155,6.2778e-23,-4.1227,-1.7758,0
0.000523,0.03953,-0.013699,1.7236e-22,-3.8672,-1.6501,0
0.00056768,0.037497,-0.015677,-6.4862e-22,-3.6116,-1.5244,0
