"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013604,0.050004,1.3658e-05,0,-23,5.3333,0
0.00013602,0.050005,1.7506e-05,0,-22.75,5.3333,0
0.00013599,0.050006,2.1575e-05,0,-22.5,5.3333,0
0.00013596,0.050008,2.6166e-05,0,-22.25,5.3333,0
0.00013593,0.050009,3.1066e-05,0,-22,5.3333,0
0.0001359,0.050011,3.6582e-05,0,-21.75,5.3333,0
0.00013587,0.050013,4.2237e-05,0,-21.5,5.3333,0
0.00013584,0.050016,4.8242e-05,0,-21.25,5.3333,0
0.0001358,0.050018,5.4682e-05,0,-21,5.3333,0
0.00013577,0.050021,6.158e-05,0,-20.75,5.3333,0
0.00013574,0.050023,6.8636e-05,0,-20.5,5.3333,0
0.00013571,0.050026,7.6286e-05,0,-20.25,5.3333,0
0.00013568,0.05003,8.4257e-05,0,-20,5.3333,0
0.00013564,0.050033,9.1892e-05,0,-19.75,5.3333,0
0.00013561,0.050037,0.0001005,0,-19.5,5.3333,0
0.00013558,0.05004,0.00010892,0,-19.25,5.3333,0
0.00013554,0.050044,0.00011814,0,-19,5.3333,0
0.00013551,0.050048,0.00012795,0,-18.75,5.3333,0
0.00013547,0.050052,0.00013825,0,-18.5,5.3333,0
0.00013544,0.050057,0.00014907,0,-18.25,5.3333,0
0.0001354,0.050061,0.00015953,0,-18,5.3333,0
0.00013536,0.050067,0.00017151,0,-17.75,5.3333,0
0.00013532,0.050072,0.00018315,0,-17.5,5.3333,0
0.00013528,0.050077,0.00019581,0,-17.25,5.3333,0
0.00013523,0.050082,0.00020881,0,-17,5.3333,0
0.00013518,0.050088,0.00022249,0,-16.75,5.3333,0
0.00013513,0.050093,0.00023711,0,-16.5,5.3333,0
0.00013507,0.050099,0.00025323,0,-16.25,5.3333,0
0.00013501,0.050105,0.00026996,0,-16,5.3333,0
0.00013494,0.050112,0.00028796,0,-15.75,5.3333,0
0.00013485,0.050118,0.00030697,0,-15.5,5.3333,0
0.00013477,0.050125,0.00032851,0,-15.25,5.3333,0
0.00013466,0.050133,0.00035256,0,-15,5.3333,0
0.00013455,0.050141,0.00037858,0,-14.75,5.3333,0
0.00013442,0.05015,0.00040635,0,-14.5,5.3333,0
0.00013429,0.050157,0.00043485,0,-14.25,5.3333,0
0.00013412,0.050167,0.00046584,0,-14,5.3333,0
0.00013395,0.050174,0.0004974,0,-13.75,5.3333,0
0.00013373,0.050184,0.0005333,0,-13.5,5.3333,0
0.00013351,0.050193,0.00057125,0,-13.25,5.3333,0
0.00013324,0.050203,0.00061427,0,-13,5.3333,0
0.00013294,0.050214,0.00066025,0,-12.75,5.3333,0
0.00013258,0.050226,0.00071123,0,-12.5,5.3333,0
0.00013219,0.050238,0.00076536,0,-12.25,5.3333,0
0.00013173,0.050253,0.00082553,0,-12,5.3333,0
0.00013122,0.050268,0.00088923,0,-11.75,5.3333,0
0.00013061,0.050286,0.00095962,0,-11.5,5.3333,0
0.00012994,0.050304,0.0010341,0,-11.25,5.3333,0
0.00012914,0.050326,0.0011163,0,-11,5.3333,0
0.00012825,0.050349,0.0012032,0,-10.75,5.3333,0
0.0001272,0.050375,0.0012987,0,-10.5,5.3333,0
0.00012603,0.050403,0.0013998,0,-10.25,5.3333,0
0.00012453,0.050439,0.0015115,4.3544e-24,-10,5.3333,0
0.00013618,0.05,-2.2073e-07,0,-24.75,6,0
0.00013618,0.05,0,0,-25,6,0
0.00013617,0.05,-8.1087e-08,0,-24.5,6,0
0.00013615,0.050001,5.6366e-07,0,-24.25,6,0
0.00013612,0.050001,1.4647e-06,0,-24,6,0
0.00013609,0.050002,2.962e-06,0,-23.75,6,0
0.00013606,0.050003,4.7886e-06,0,-23.5,6,0
0.00013602,0.050004,7.1989e-06,0,-23.25,6,0
0.00013597,0.050006,9.903e-06,0,-23,6,0
0.00013593,0.050007,1.3229e-05,0,-22.75,6,0
0.00013587,0.050009,1.6827e-05,0,-22.5,6,0
0.00013582,0.050011,2.0873e-05,0,-22.25,6,0
0.00013576,0.050014,2.5162e-05,0,-22,6,0
0.0001357,0.050016,3.006e-05,0,-21.75,6,0
0.00013564,0.050019,3.5143e-05,0,-21.5,6,0
0.00013558,0.050022,4.0658e-05,0,-21.25,6,0
0.00013551,0.050025,4.6394e-05,0,-21,6,0
0.00013544,0.050029,5.2777e-05,0,-20.75,6,0
0.00013536,0.050033,5.9259e-05,0,-20.5,6,0
0.00013529,0.050037,6.6125e-05,0,-20.25,6,0
0.00013521,0.050041,7.3357e-05,0,-20,6,0
0.00013512,0.050046,8.067e-05,0,-19.75,6,0
0.00013503,0.050051,8.8631e-05,0,-19.5,6,0
0.00013494,0.050056,9.6617e-05,0,-19.25,6,0
0.00013484,0.050061,0.00010511,0,-19,6,0
0.00013474,0.050067,0.00011423,0,-18.75,6,0
0.00013463,0.050073,0.00012356,0,-18.5,6,0
0.00013451,0.05008,0.00013369,0,-18.25,6,0
0.00013439,0.050087,0.00014371,0,-18,6,0
0.00013425,0.050094,0.00015468,0,-17.75,6,0
0.00013411,0.050102,0.00016551,0,-17.5,6,0
0.00013396,0.050109,0.00017743,0,-17.25,6,0
0.0001338,0.050118,0.00018986,0,-17,6,0
0.00013361,0.050126,0.00020315,0,-16.75,6,0
0.00013342,0.050135,0.00021729,0,-16.5,6,0
0.00013321,0.050144,0.0002326,0,-16.25,6,0
0.00013299,0.050154,0.00024893,0,-16,6,0
0.00013274,0.050164,0.0002662,0,-15.75,6,0
0.00013248,0.050175,0.00028465,0,-15.5,6,0
0.00013218,0.050186,0.00030368,0,-15.25,6,0
0.00013186,0.050198,0.00032516,0,-15,6,0
0.00013152,0.05021,0.00034793,0,-14.75,6,0
0.00013115,0.050225,0.00037377,0,-14.5,6,0
0.00013073,0.050239,0.00040068,0,-14.25,6,0
0.00013028,0.050255,0.00043074,0,-14,6,0
0.00012979,0.05027,0.00046179,0,-13.75,6,0
0.00012924,0.050288,0.00049683,0,-13.5,6,0
0.00012865,0.050305,0.00053315,0,-13.25,6,0
0.00012799,0.050324,0.00057369,0,-13,6,0
0.00012727,0.050344,0.00061652,0,-12.75,6,0
0.00012647,0.050366,0.00066388,0,-12.5,6,0
0.00012559,0.050389,0.00071382,0,-12.25,6,0
0.00012462,0.050415,0.00076932,0,-12,6,0
0.00012355,0.050442,0.00082773,0,-11.75,6,0
0.00012236,0.050472,0.00089244,0,-11.5,6,0
0.00012105,0.050504,0.00096036,0,-11.25,6,0
0.00011959,0.05054,0.0010355,0,-11,6,0
0.00011797,0.050579,0.0011141,0,-10.75,6,0
0.00011616,0.050621,0.001201,0,-10.5,6,0
0.00011417,0.050667,0.0012913,0,-10.25,6,0
0.00011185,0.050722,0.0013923,-1.1239e-22,-10,6,0
0.00013627,0.05,-7.8473e-07,0,-24.75,6.6667,0
0.00013627,0.05,0,0,-25,6.6667,0
0.00013626,0.050001,-1.0906e-06,0,-24.5,6.6667,0
0.00013623,0.050001,-7.7874e-07,0,-24.25,6.6667,0
0.00013619,0.050002,-3.714e-07,0,-24,6.6667,0
0.00013614,0.050003,5.6089e-07,0,-23.75,6.6667,0
0.00013609,0.050005,1.7497e-06,0,-23.5,6.6667,0
0.00013602,0.050006,3.5384e-06,0,-23.25,6.6667,0
0.00013596,0.050008,5.5841e-06,0,-23,6.6667,0
0.00013588,0.05001,8.2135e-06,0,-22.75,6.6667,0
0.0001358,0.050013,1.1106e-05,0,-22.5,6.6667,0
0.00013572,0.050015,1.4483e-05,0,-22.25,6.6667,0
0.00013563,0.050019,1.8067e-05,0,-22,6.6667,0
0.00013554,0.050022,2.2186e-05,0,-21.75,6.6667,0
0.00013545,0.050025,2.65e-05,0,-21.5,6.6667,0
0.00013535,0.050029,3.1282e-05,0,-21.25,6.6667,0
0.00013524,0.050034,3.6236e-05,0,-21,6.6667,0
0.00013513,0.050038,4.1747e-05,0,-20.75,6.6667,0
0.00013501,0.050043,4.7433e-05,0,-20.5,6.6667,0
0.00013489,0.050048,5.3461e-05,0,-20.25,6.6667,0
0.00013477,0.050054,5.9704e-05,0,-20,6.6667,0
0.00013463,0.05006,6.6327e-05,0,-19.75,6.6667,0
0.00013449,0.050066,7.3314e-05,0,-19.5,6.6667,0
0.00013434,0.050072,8.0603e-05,0,-19.25,6.6667,0
0.00013418,0.05008,8.8086e-05,0,-19,6.6667,0
0.00013401,0.050087,9.6189e-05,0,-18.75,6.6667,0
0.00013383,0.050095,0.00010444,0,-18.5,6.6667,0
0.00013364,0.050103,0.00011337,0,-18.25,6.6667,0
0.00013343,0.050112,0.00012257,0,-18,6.6667,0
0.00013321,0.050121,0.0001323,0,-17.75,6.6667,0
0.00013297,0.050131,0.00014215,0,-17.5,6.6667,0
0.00013272,0.050141,0.00015284,0,-17.25,6.6667,0
0.00013245,0.050152,0.00016398,0,-17,6.6667,0
0.00013215,0.050163,0.00017585,0,-16.75,6.6667,0
0.00013183,0.050175,0.00018858,0,-16.5,6.6667,0
0.00013148,0.050187,0.00020217,0,-16.25,6.6667,0
0.00013111,0.050201,0.00021702,0,-16,6.6667,0
0.0001307,0.050215,0.00023252,0,-15.75,6.6667,0
0.00013026,0.05023,0.00024958,0,-15.5,6.6667,0
0.00012978,0.050245,0.00026732,0,-15.25,6.6667,0
0.00012927,0.050262,0.00028712,0,-15,6.6667,0
0.00012871,0.050279,0.00030777,0,-14.75,6.6667,0
0.0001281,0.050297,0.00033077,0,-14.5,6.6667,0
0.00012744,0.050316,0.00035487,0,-14.25,6.6667,0
0.00012672,0.050338,0.00038158,0,-14,6.6667,0
0.00012594,0.050359,0.00040953,0,-13.75,6.6667,0
0.00012509,0.050383,0.00044081,0,-13.5,6.6667,0
0.00012416,0.050408,0.00047347,0,-13.25,6.6667,0
0.00012315,0.050435,0.00051001,0,-13,6.6667,0
0.00012205,0.050464,0.00054814,0,-12.75,6.6667,0
0.00012085,0.050495,0.00059078,0,-12.5,6.6667,0
0.00011955,0.050528,0.00063526,0,-12.25,6.6667,0
0.00011812,0.050563,0.00068464,0,-12,6.6667,0
0.00011656,0.050601,0.00073614,0,-11.75,6.6667,0
0.00011486,0.050643,0.00079323,0,-11.5,6.6667,0
0.00011301,0.050687,0.00085266,0,-11.25,6.6667,0
0.00011097,0.050735,0.00091832,0,-11,6.6667,0
0.00010875,0.050787,0.00098639,0,-10.75,6.6667,0
0.00010633,0.050844,0.001062,0,-10.5,6.6667,0
0.00010366,0.050904,0.0011385,0,-10.25,6.6667,0
0.00010061,0.050976,0.0012239,8.1607e-24,-10,6.6667,0
0.00013639,0.05,-1.7516e-06,0,-24.75,7.3333,0
0.0001364,0.05,0,0,-25,7.3333,0
0.00013637,0.050001,-2.9883e-06,0,-24.5,7.3333,0
0.00013632,0.050002,-3.5883e-06,0,-24.25,7.3333,0
0.00013626,0.050003,-4.0063e-06,0,-24,7.3333,0
0.0001362,0.050005,-3.8868e-06,0,-23.75,7.3333,0
0.00013613,0.050006,-3.4242e-06,0,-23.5,7.3333,0
0.00013604,0.050009,-2.3487e-06,0,-23.25,7.3333,0
0.00013595,0.050011,-1.0194e-06,0,-23,7.3333,0
0.00013585,0.050014,8.6297e-07,0,-22.75,7.3333,0
0.00013575,0.050017,2.9865e-06,0,-22.5,7.3333,0
0.00013564,0.05002,5.5814e-06,0,-22.25,7.3333,0
0.00013552,0.050024,8.4009e-06,0,-22,7.3333,0
0.0001354,0.050028,1.167e-05,0,-21.75,7.3333,0
0.00013528,0.050032,1.5123e-05,0,-21.5,7.3333,0
0.00013514,0.050037,1.9046e-05,0,-21.25,7.3333,0
0.00013501,0.050042,2.3139e-05,0,-21,7.3333,0
0.00013486,0.050047,2.7647e-05,0,-20.75,7.3333,0
0.00013471,0.050053,3.2355e-05,0,-20.5,7.3333,0
0.00013455,0.050059,3.7421e-05,0,-20.25,7.3333,0
0.00013438,0.050065,4.2674e-05,0,-20,7.3333,0
0.0001342,0.050072,4.8225e-05,0,-19.75,7.3333,0
0.00013401,0.05008,5.4043e-05,0,-19.5,7.3333,0
0.00013381,0.050088,6.0218e-05,0,-19.25,7.3333,0
0.00013359,0.050096,6.6581e-05,0,-19,7.3333,0
0.00013337,0.050105,7.3441e-05,0,-18.75,7.3333,0
0.00013312,0.050114,8.0426e-05,0,-18.5,7.3333,0
0.00013286,0.050124,8.7951e-05,0,-18.25,7.3333,0
0.00013259,0.050135,9.5669e-05,0,-18,7.3333,0
0.00013228,0.050146,0.00010396,0,-17.75,7.3333,0
0.00013196,0.050158,0.00011245,0,-17.5,7.3333,0
0.00013162,0.05017,0.00012165,0,-17.25,7.3333,0
0.00013125,0.050183,0.00013114,0,-17,7.3333,0
0.00013084,0.050197,0.0001413,0,-16.75,7.3333,0
0.00013041,0.050211,0.00015202,0,-16.5,7.3333,0
0.00012994,0.050226,0.0001636,0,-16.25,7.3333,0
0.00012944,0.050243,0.0001761,0,-16,7.3333,0
0.00012889,0.05026,0.00018939,0,-15.75,7.3333,0
0.00012831,0.050278,0.00020378,0,-15.5,7.3333,0
0.00012766,0.050297,0.00021893,0,-15.25,7.3333,0
0.00012698,0.050318,0.0002356,0,-15,7.3333,0
0.00012623,0.050339,0.00025323,0,-14.75,7.3333,0
0.00012543,0.050362,0.00027278,0,-14.5,7.3333,0
0.00012454,0.050386,0.00029327,0,-14.25,7.3333,0
0.00012361,0.050412,0.00031609,0,-14,7.3333,0
0.00012257,0.050439,0.00033995,0,-13.75,7.3333,0
0.00012147,0.050469,0.0003666,0,-13.5,7.3333,0
0.00012026,0.0505,0.00039438,0,-13.25,7.3333,0
0.00011897,0.050533,0.00042537,0,-13,7.3333,0
0.00011755,0.050569,0.00045763,0,-12.75,7.3333,0
0.00011603,0.050607,0.00049375,0,-12.5,7.3333,0
0.00011437,0.050647,0.00053117,0,-12.25,7.3333,0
0.00011259,0.050691,0.00057305,0,-12,7.3333,0
0.00011066,0.050738,0.00061619,0,-11.75,7.3333,0
0.00010857,0.050788,0.00066439,0,-11.5,7.3333,0
0.00010631,0.050841,0.00071394,0,-11.25,7.3333,0
0.00010386,0.050899,0.00076922,0,-11,7.3333,0
0.00010121,0.05096,0.00082544,0,-10.75,7.3333,0
9.8376e-05,0.051027,0.00088906,0,-10.5,7.3333,0
9.5233e-05,0.051098,0.00095082,0,-10.25,7.3333,0
9.1808e-05,0.05118,0.001021,8.9313e-23,-10,7.3333,0
0.00013672,0.05,-2.7156e-06,0,-24.75,8,0
0.00013674,0.05,0,0,-25,8,0
0.00013667,0.050002,-4.9052e-06,0,-24.5,8,0
0.00013659,0.050003,-6.5681e-06,0,-24.25,8,0
0.00013649,0.050005,-7.8378e-06,0,-24,8,0
0.00013639,0.050008,-8.5558e-06,0,-23.75,8,0
0.00013627,0.05001,-8.8594e-06,0,-23.5,8,0
0.00013615,0.050013,-8.5912e-06,0,-23.25,8,0
0.00013602,0.050017,-8.0617e-06,0,-23,8,0
0.00013589,0.05002,-7.0163e-06,0,-22.75,8,0
0.00013575,0.050024,-5.7395e-06,0,-22.5,8,0
0.00013561,0.050028,-4.026e-06,0,-22.25,8,0
0.00013546,0.050032,-2.0975e-06,0,-22,8,0
0.00013531,0.050037,2.3914e-07,0,-21.75,8,0
0.00013515,0.050042,2.7378e-06,0,-21.5,8,0
0.00013499,0.050047,5.6218e-06,0,-21.25,8,0
0.00013482,0.050053,8.6745e-06,0,-21,8,0
0.00013464,0.050059,1.2089e-05,0,-20.75,8,0
0.00013446,0.050065,1.5642e-05,0,-20.5,8,0
0.00013426,0.050072,1.9485e-05,0,-20.25,8,0
0.00013406,0.05008,2.3535e-05,0,-20,8,0
0.00013384,0.050088,2.781e-05,0,-19.75,8,0
0.00013361,0.050096,3.2307e-05,0,-19.5,8,0
0.00013337,0.050105,3.7106e-05,0,-19.25,8,0
0.00013311,0.050115,4.2067e-05,0,-19,8,0
0.00013283,0.050125,4.7408e-05,0,-18.75,8,0
0.00013254,0.050135,5.2884e-05,0,-18.5,8,0
0.00013222,0.050146,5.8814e-05,0,-18.25,8,0
0.00013188,0.050159,6.4854e-05,0,-18,8,0
0.00013152,0.050171,7.136e-05,0,-17.75,8,0
0.00013113,0.050184,7.7981e-05,0,-17.5,8,0
0.00013071,0.050198,8.5187e-05,0,-17.25,8,0
0.00013025,0.050214,9.269e-05,0,-17,8,0
0.00012977,0.050229,0.00010081,0,-16.75,8,0
0.00012925,0.050246,0.00010929,0,-16.5,8,0
0.00012868,0.050263,0.00011842,0,-16.25,8,0
0.00012807,0.050282,0.00012818,0,-16,8,0
0.00012741,0.050301,0.00013874,0,-15.75,8,0
0.0001267,0.050323,0.00015012,0,-15.5,8,0
0.00012592,0.050344,0.00016229,0,-15.25,8,0
0.0001251,0.050368,0.00017542,0,-15,8,0
0.00012419,0.050393,0.00018953,0,-14.75,8,0
0.00012323,0.050419,0.00020486,0,-14.5,8,0
0.00012217,0.050447,0.00022133,0,-14.25,8,0
0.00012105,0.050478,0.00023919,0,-14,8,0
0.00011981,0.050509,0.00025836,0,-13.75,8,0
0.0001185,0.050544,0.00027932,0,-13.5,8,0
0.00011705,0.050579,0.00030166,0,-13.25,8,0
0.00011552,0.050619,0.00032615,0,-13,8,0
0.00011383,0.05066,0.00035209,0,-12.75,8,0
0.00011206,0.050704,0.00038063,0,-12.5,8,0
0.00011008,0.050751,0.00041072,0,-12.25,8,0
0.00010802,0.050802,0.00044408,0,-12,8,0
0.00010574,0.050855,0.00047858,0,-11.75,8,0
0.00010334,0.050913,0.00051702,0,-11.5,8,0
0.00010071,0.050974,0.00055629,0,-11.25,8,0
9.7941e-05,0.05104,0.00060045,0,-11,8,0
9.4938e-05,0.051109,0.00064379,0,-10.75,8,0
9.1797e-05,0.051183,0.00069417,0,-10.5,8,0
8.8376e-05,0.051261,0.00073854,0,-10.25,8,0
8.4656e-05,0.05135,0.00079062,0,-10,8,0
0.00013708,0.050001,-6.4394e-06,0,-24.75,8.6667,0
0.00013713,0.05,0,0,-25,8.6667,0
0.00013698,0.050003,-1.0378e-05,0,-24.5,8.6667,0
0.00013687,0.050005,-1.3576e-05,0,-24.25,8.6667,0
0.00013674,0.050008,-1.5913e-05,0,-24,8.6667,0
0.00013659,0.050011,-1.7445e-05,0,-23.75,8.6667,0
0.00013644,0.050015,-1.8407e-05,0,-23.5,8.6667,0
0.00013628,0.050018,-1.8789e-05,0,-23.25,8.6667,0
0.00013612,0.050022,-1.8835e-05,0,-23,8.6667,0
0.00013595,0.050026,-1.8407e-05,0,-22.75,8.6667,0
0.00013579,0.050031,-1.7743e-05,0,-22.5,8.6667,0
0.00013562,0.050035,-1.6735e-05,0,-22.25,8.6667,0
0.00013544,0.05004,-1.5524e-05,0,-22,8.6667,0
0.00013526,0.050046,-1.4017e-05,0,-21.75,8.6667,0
0.00013508,0.050051,-1.2358e-05,0,-21.5,8.6667,0
0.00013489,0.050057,-1.0422e-05,0,-21.25,8.6667,0
0.0001347,0.050063,-8.3576e-06,0,-21,8.6667,0
0.00013449,0.05007,-6.0601e-06,0,-20.75,8.6667,0
0.00013428,0.050077,-3.6192e-06,0,-20.5,8.6667,0
0.00013406,0.050085,-9.8744e-07,0,-20.25,8.6667,0
0.00013383,0.050093,1.7628e-06,0,-20,8.6667,0
0.00013358,0.050101,4.7116e-06,0,-19.75,8.6667,0
0.00013332,0.050111,7.8047e-06,0,-19.5,8.6667,0
0.00013304,0.05012,1.1083e-05,0,-19.25,8.6667,0
0.00013275,0.05013,1.45e-05,0,-19,8.6667,0
0.00013243,0.050141,1.8196e-05,0,-18.75,8.6667,0
0.0001321,0.050153,2.1948e-05,0,-18.5,8.6667,0
0.00013174,0.050165,2.6017e-05,0,-18.25,8.6667,0
0.00013136,0.050178,3.0161e-05,0,-18,8.6667,0
0.00013094,0.050192,3.4678e-05,0,-17.75,8.6667,0
0.0001305,0.050207,3.9229e-05,0,-17.5,8.6667,0
0.00013002,0.050222,4.4219e-05,0,-17.25,8.6667,0
0.0001295,0.050238,4.9512e-05,0,-17,8.6667,0
0.00012895,0.050255,5.5139e-05,0,-16.75,8.6667,0
0.00012836,0.050273,6.0991e-05,0,-16.5,8.6667,0
0.00012772,0.050292,6.7353e-05,0,-16.25,8.6667,0
0.00012703,0.050313,7.4061e-05,0,-16,8.6667,0
0.00012628,0.050334,8.1335e-05,0,-15.75,8.6667,0
0.00012547,0.050358,8.9118e-05,0,-15.5,8.6667,0
0.0001246,0.050382,9.7564e-05,0,-15.25,8.6667,0
0.00012367,0.050408,0.00010661,0,-15,8.6667,0
0.00012265,0.050435,0.00011645,0,-14.75,8.6667,0
0.00012155,0.050464,0.00012696,0,-14.5,8.6667,0
0.00012036,0.050495,0.00013844,0,-14.25,8.6667,0
0.00011909,0.050529,0.00015069,0,-14,8.6667,0
0.0001177,0.050563,0.00016418,0,-13.75,8.6667,0
0.00011622,0.050602,0.00017847,0,-13.5,8.6667,0
0.0001146,0.050641,0.00019439,0,-13.25,8.6667,0
0.00011288,0.050685,0.00021112,0,-13,8.6667,0
0.00011099,0.05073,0.00022981,0,-12.75,8.6667,0
0.00010901,0.050779,0.00024925,0,-12.5,8.6667,0
0.00010682,0.050831,0.00027128,0,-12.25,8.6667,0
0.00010454,0.050887,0.0002942,0,-12,8.6667,0
0.00010201,0.050946,0.00032017,0,-11.75,8.6667,0
9.9434e-05,0.051009,0.00034713,0,-11.5,8.6667,0
9.6547e-05,0.051075,0.00037752,0,-11.25,8.6667,0
9.3716e-05,0.051146,0.00040983,0,-11,8.6667,0
9.0477e-05,0.051218,0.00044423,0,-10.75,8.6667,0
8.7588e-05,0.051297,0.00048517,0,-10.5,8.6667,0
8.3954e-05,0.051371,0.00052043,0,-10.25,8.6667,0
8.065e-05,0.051454,0.00056908,0,-10,8.6667,0
0.00013813,0.049998,-9.8435e-06,0,-24.75,9.3333,0
0.00013847,0.05,0,0,-25,9.3333,0
0.00013768,0.049998,-1.5834e-05,0,-24.5,9.3333,0
0.00013743,0.049996,-2.0144e-05,0,-24.25,9.3333,0
0.00013715,0.049993,-2.3579e-05,0,-24,9.3333,0
0.0001369,0.04999,-2.5997e-05,0,-23.75,9.3333,0
0.00013666,0.049986,-2.7704e-05,0,-23.5,9.3333,0
0.00013644,0.049983,-2.8795e-05,0,-23.25,9.3333,0
0.00013623,0.049979,-2.9483e-05,0,-23,9.3333,0
0.00013602,0.049976,-2.9752e-05,0,-22.75,9.3333,0
0.00013582,0.049973,-2.9786e-05,0,-22.5,9.3333,0
0.00013562,0.049969,-2.955e-05,0,-22.25,9.3333,0
0.00013542,0.049966,-2.9134e-05,0,-22,9.3333,0
0.00013523,0.049964,-2.8535e-05,0,-21.75,9.3333,0
0.00013502,0.049961,-2.7805e-05,0,-21.5,9.3333,0
0.00013482,0.049959,-2.6914e-05,0,-21.25,9.3333,0
0.00013461,0.049957,-2.5922e-05,0,-21,9.3333,0
0.00013439,0.049956,-2.4808e-05,0,-20.75,9.3333,0
0.00013416,0.049955,-2.3592e-05,0,-20.5,9.3333,0
0.00013392,0.049955,-2.2296e-05,0,-20.25,9.3333,0
0.00013367,0.049955,-2.0891e-05,0,-20,9.3333,0
0.00013341,0.049955,-1.9421e-05,0,-19.75,9.3333,0
0.00013313,0.049956,-1.784e-05,0,-19.5,9.3333,0
0.00013283,0.049958,-1.6169e-05,0,-19.25,9.3333,0
0.00013252,0.049961,-1.4434e-05,0,-19,9.3333,0
0.00013218,0.049964,-1.2551e-05,0,-18.75,9.3333,0
0.00013183,0.049967,-1.0628e-05,0,-18.5,9.3333,0
0.00013144,0.049972,-8.5404e-06,0,-18.25,9.3333,0
0.00013103,0.049977,-6.4538e-06,0,-18,9.3333,0
0.0001306,0.049983,-4.1438e-06,0,-17.75,9.3333,0
0.00013012,0.04999,-1.8315e-06,0,-17.5,9.3333,0
0.00012959,0.049998,8.6522e-07,0,-17.25,9.3333,0
0.00012902,0.050007,3.712e-06,0,-17,9.3333,0
0.00012844,0.050016,6.6789e-06,0,-16.75,9.3333,0
0.00012781,0.050027,9.6278e-06,0,-16.5,9.3333,0
0.00012713,0.050039,1.296e-05,0,-16.25,9.3333,0
0.00012639,0.050053,1.6441e-05,0,-16,9.3333,0
0.00012559,0.050067,2.0267e-05,0,-15.75,9.3333,0
0.00012473,0.050083,2.4317e-05,0,-15.5,9.3333,0
0.0001238,0.0501,2.872e-05,0,-15.25,9.3333,0
0.0001228,0.05012,3.3435e-05,0,-15,9.3333,0
0.00012171,0.05014,3.8645e-05,0,-14.75,9.3333,0
0.00012054,0.050163,4.4189e-05,0,-14.5,9.3333,0
0.00011928,0.050188,5.0321e-05,0,-14.25,9.3333,0
0.00011791,0.050215,5.6739e-05,0,-14,9.3333,0
0.00011643,0.050244,6.3993e-05,0,-13.75,9.3333,0
0.00011484,0.050277,7.1562e-05,0,-13.5,9.3333,0
0.00011312,0.050311,8.0361e-05,0,-13.25,9.3333,0
0.00011125,0.05035,8.9357e-05,0,-13,9.3333,0
0.00010924,0.05039,0.00010013,0,-12.75,9.3333,0
0.00010707,0.050436,0.00011083,0,-12.5,9.3333,0
0.00010473,0.050484,0.00012417,0,-12.25,9.3333,0
0.0001022,0.050537,0.00013721,0,-12,9.3333,0
9.9457e-05,0.050594,0.00015427,0,-11.75,9.3333,0
9.6559e-05,0.050657,0.00017087,0,-11.5,9.3333,0
9.3324e-05,0.050723,0.00019308,0,-11.25,9.3333,0
9.0139e-05,0.050799,0.00021546,0,-11,9.3333,0
8.6254e-05,0.050873,0.00024438,0,-10.75,9.3333,0
8.324e-05,0.05097,0.00027995,0,-10.5,9.3333,0
7.7878e-05,0.05105,0.00032789,0,-10.25,9.3333,0
7.2e-05,0.051154,0.00036707,1.8883e-24,-10,9.3333,0
0.00013916,0,0,0,-24.75,10,0
0.00013977,0.023084,0,0,-25,10,0
0.00013839,0,0,0,-24.5,10,0
0.00013801,0,0,0,-24.25,10,0
0.00013759,0,0,0,-24,10,0
0.00013723,0,0,0,-23.75,10,0
0.00013692,0,0,0,-23.5,10,0
0.00013664,0,0,0,-23.25,10,0
0.00013638,0,0,0,-23,10,0
0.00013614,0,0,0,-22.75,10,0
0.00013591,0,0,0,-22.5,10,0
0.00013569,0,0,0,-22.25,10,0
0.00013547,0,0,0,-22,10,0
0.00013526,0,0,0,-21.75,10,0
0.00013504,0,0,0,-21.5,10,0
0.00013483,0,0,0,-21.25,10,0
0.0001346,0,0,0,-21,10,0
0.00013438,0,0,0,-20.75,10,0
0.00013414,0,0,0,-20.5,10,0
0.00013389,0,0,0,-20.25,10,0
0.00013363,0,0,0,-20,10,0
0.00013336,0,0,0,-19.75,10,0
0.00013308,0,0,0,-19.5,10,0
0.00013277,0,0,0,-19.25,10,0
0.00013245,0,0,0,-19,10,0
0.00013211,0,0,0,-18.75,10,0
0.00013174,0,0,0,-18.5,10,0
0.00013135,0,0,0,-18.25,10,0
0.00013093,0,0,0,-18,10,0
0.00013049,0,0,0,-17.75,10,0
0.00013,0,0,0,-17.5,10,0
0.00012943,0,0,0,-17.25,10,0
0.00012883,0,0,0,-17,10,0
0.00012825,0,0,0,-16.75,10,0
0.0001276,0,0,0,-16.5,10,0
0.0001269,0,0,0,-16.25,10,0
0.00012615,0,0,0,-16,10,0
0.00012532,0,0,0,-15.75,10,0
0.00012444,0,0,0,-15.5,10,0
0.00012349,0,0,0,-15.25,10,0
0.00012246,0,0,0,-15,10,0
0.00012134,0,0,0,-14.75,10,0
0.00012013,0,0,0,-14.5,10,0
0.00011883,0,0,0,-14.25,10,0
0.00011742,0,0,0,-14,10,0
0.00011589,0,0,0,-13.75,10,0
0.00011424,0,0,0,-13.5,10,0
0.00011245,0,0,0,-13.25,10,0
0.0001105,0,0,0,-13,10,0
0.00010841,0,0,0,-12.75,10,0
0.0001061,0,0,0,-12.5,10,0
