"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015021,0.04999,8.6905e-05,0,-20.25,2.6667,0
0.00015035,0.049988,9.4219e-05,0,-20,2.6667,0
0.0001505,0.049987,0.00010178,0,-19.75,2.6667,0
0.00015067,0.049985,0.00010964,0,-19.5,2.6667,0
0.00015086,0.049983,0.00011772,0,-19.25,2.6667,0
0.00015106,0.04998,0.00012566,0,-19,2.6667,0
0.00015128,0.049978,0.00013443,0,-18.75,2.6667,0
0.00015152,0.049975,0.00014418,0,-18.5,2.6667,0
0.00015178,0.049973,0.00015496,0,-18.25,2.6667,0
0.00015207,0.049969,0.00016556,0,-18,2.6667,0
0.00015238,0.049965,0.00017621,0,-17.75,2.6667,0
0.00015272,0.04996,0.00018608,0,-17.5,2.6667,0
0.00015309,0.049954,0.00019587,0,-17.25,2.6667,0
0.00015349,0.049948,0.00020536,0,-17,2.6667,0
0.00015393,0.049941,0.00021539,0,-16.75,2.6667,0
0.00015441,0.049932,0.00022584,0,-16.5,2.6667,0
0.00015492,0.049923,0.00023766,0,-16.25,2.6667,0
0.00015546,0.049914,0.00024994,0,-16,2.6667,0
0.00015608,0.049904,0.00026355,0,-15.75,2.6667,0
0.00015673,0.049893,0.00027789,0,-15.5,2.6667,0
0.00015744,0.049882,0.00029411,0,-15.25,2.6667,0
0.00015821,0.049869,0.00031118,0,-15,2.6667,0
0.00015903,0.049855,0.00033066,0,-14.75,2.6667,0
0.00015993,0.049839,0.00035113,0,-14.5,2.6667,0
0.0001609,0.049822,0.0003743,0,-14.25,2.6667,0
0.00016194,0.049803,0.0003987,0,-14,2.6667,0
0.00016307,0.049782,0.00042639,0,-13.75,2.6667,0
0.0001643,0.04976,0.00045555,0,-13.5,2.6667,0
0.00016561,0.049736,0.00048867,0,-13.25,2.6667,0
0.00016703,0.049709,0.00052363,0,-13,2.6667,0
0.00016855,0.049681,0.00056356,0,-12.75,2.6667,0
0.0001702,0.04965,0.00060582,0,-12.5,2.6667,0
0.00017197,0.049616,0.00065394,0,-12.25,2.6667,0
0.00017387,0.049579,0.00070511,0,-12,2.6667,0
0.00017593,0.049539,0.00076237,0,-11.75,2.6667,0
0.00017811,0.049497,0.00082435,0,-11.5,2.6667,0
0.00018049,0.04945,0.0008933,0,-11.25,2.6667,0
0.00018301,0.0494,0.00096752,0,-11,2.6667,0
0.00018575,0.049345,0.0010501,0,-10.75,2.6667,0
0.00018865,0.049288,0.0011391,0,-10.5,2.6667,0
0.00019177,0.049224,0.0012394,0,-10.25,2.6667,0
0.00019503,0.049159,0.0013461,-3.7507e-24,-10,2.6667,0
0.00014921,0.05,4.4121e-07,0,-24.75,3.3333,0
0.00014921,0.05,0,0,-25,3.3333,0
0.00014922,0.05,1.4371e-06,0,-24.5,3.3333,0
0.00014922,0.05,3.0201e-06,0,-24.25,3.3333,0
0.00014923,0.05,5.0119e-06,0,-24,3.3333,0
0.00014924,0.05,7.9494e-06,0,-23.75,3.3333,0
0.00014926,0.05,1.1184e-05,0,-23.5,3.3333,0
0.00014928,0.049999,1.5036e-05,0,-23.25,3.3333,0
0.0001493,0.049999,1.9056e-05,0,-23,3.3333,0
0.00014932,0.049999,2.3789e-05,0,-22.75,3.3333,0
0.00014935,0.049999,2.8804e-05,0,-22.5,3.3333,0
0.00014939,0.049999,3.3989e-05,0,-22.25,3.3333,0
0.00014943,0.049999,3.943e-05,0,-22,3.3333,0
0.00014947,0.049999,4.5756e-05,0,-21.75,3.3333,0
0.00014952,0.049999,5.2396e-05,0,-21.5,3.3333,0
0.00014958,0.049999,5.8945e-05,0,-21.25,3.3333,0
0.00014965,0.049998,6.5731e-05,0,-21,3.3333,0
0.00014972,0.049998,7.3073e-05,0,-20.75,3.3333,0
0.0001498,0.049998,8.1018e-05,0,-20.5,3.3333,0
0.00014989,0.049998,8.9236e-05,0,-20.25,3.3333,0
0.00014999,0.049997,9.6972e-05,0,-20,3.3333,0
0.0001501,0.049997,0.00010474,0,-19.75,3.3333,0
0.00015023,0.049996,0.00011311,0,-19.5,3.3333,0
0.00015036,0.049995,0.00012176,0,-19.25,3.3333,0
0.00015051,0.049994,0.0001304,0,-19,3.3333,0
0.00015067,0.049993,0.00013929,0,-18.75,3.3333,0
0.00015085,0.049992,0.00014929,0,-18.5,3.3333,0
0.00015105,0.04999,0.00016053,0,-18.25,3.3333,0
0.00015126,0.049989,0.00017221,0,-18,3.3333,0
0.0001515,0.049988,0.00018392,0,-17.75,3.3333,0
0.00015175,0.049986,0.00019536,0,-17.5,3.3333,0
0.00015203,0.049984,0.00020764,0,-17.25,3.3333,0
0.00015232,0.049981,0.00022072,0,-17,3.3333,0
0.00015265,0.049976,0.0002343,0,-16.75,3.3333,0
0.000153,0.049971,0.00024682,0,-16.5,3.3333,0
0.00015339,0.049965,0.00025934,0,-16.25,3.3333,0
0.0001538,0.049959,0.00027179,0,-16,3.3333,0
0.00015425,0.049952,0.00028597,0,-15.75,3.3333,0
0.00015473,0.049945,0.00030147,0,-15.5,3.3333,0
0.00015525,0.049937,0.00032008,0,-15.25,3.3333,0
0.00015582,0.049928,0.00034024,0,-15,3.3333,0
0.00015643,0.049919,0.00036338,0,-14.75,3.3333,0
0.00015709,0.049909,0.00038774,0,-14.5,3.3333,0
0.0001578,0.049898,0.00041478,0,-14.25,3.3333,0
0.00015856,0.049885,0.00044321,0,-14,3.3333,0
0.00015938,0.049872,0.00047477,0,-13.75,3.3333,0
0.00016026,0.049857,0.00050817,0,-13.5,3.3333,0
0.00016121,0.04984,0.00054558,0,-13.25,3.3333,0
0.00016222,0.049823,0.00058541,0,-13,3.3333,0
0.00016331,0.049803,0.00063039,0,-12.75,3.3333,0
0.00016446,0.049783,0.00067839,0,-12.5,3.3333,0
0.00016571,0.04976,0.00073238,0,-12.25,3.3333,0
0.00016703,0.049736,0.00079025,0,-12,3.3333,0
0.00016846,0.049709,0.00085381,0,-11.75,3.3333,0
0.00016994,0.049682,0.00092391,0,-11.5,3.3333,0
0.00017156,0.049651,0.00099985,0,-11.25,3.3333,0
0.00017323,0.049619,0.0010827,0,-11,3.3333,0
0.00017505,0.049584,0.0011731,0,-10.75,3.3333,0
0.00017691,0.049548,0.001272,0,-10.5,3.3333,0
0.00017894,0.049508,0.0013802,0,-10.25,3.3333,0
0.00018091,0.049469,0.0014986,-3.4965e-24,-10,3.3333,0
0.00014919,0.05,5.6677e-07,0,-24.75,4,0
0.00014919,0.05,0,0,-25,4,0
0.00014919,0.05,1.5548e-06,0,-24.5,4,0
0.00014919,0.05,3.1914e-06,0,-24.25,4,0
0.00014919,0.05,5.1512e-06,0,-24,4,0
0.0001492,0.05,8.0258e-06,0,-23.75,4,0
0.0001492,0.05,1.1196e-05,0,-23.5,4,0
0.00014921,0.05,1.493e-05,0,-23.25,4,0
0.00014922,0.050001,1.9015e-05,0,-23,4,0
0.00014923,0.050001,2.3601e-05,0,-22.75,4,0
0.00014924,0.050001,2.8401e-05,0,-22.5,4,0
0.00014925,0.050002,3.3608e-05,0,-22.25,4,0
0.00014927,0.050002,3.9178e-05,0,-22,4,0
0.00014929,0.050003,4.5292e-05,0,-21.75,4,0
0.00014931,0.050003,5.1687e-05,0,-21.5,4,0
0.00014934,0.050004,5.8409e-05,0,-21.25,4,0
0.00014938,0.050005,6.525e-05,0,-21,4,0
0.00014941,0.050006,7.2691e-05,0,-20.75,4,0
0.00014946,0.050006,8.0579e-05,0,-20.5,4,0
0.00014951,0.050007,8.8758e-05,0,-20.25,4,0
0.00014956,0.050008,9.6849e-05,0,-20,4,0
0.00014963,0.050009,0.00010502,0,-19.75,4,0
0.0001497,0.050009,0.00011344,0,-19.5,4,0
0.00014978,0.05001,0.00012217,0,-19.25,4,0
0.00014986,0.05001,0.00013182,0,-19,4,0
0.00014996,0.050011,0.00014155,0,-18.75,4,0
0.00015007,0.050011,0.00015184,0,-18.5,4,0
0.00015019,0.050011,0.00016195,0,-18.25,4,0
0.00015031,0.050012,0.00017274,0,-18,4,0
0.00015046,0.050012,0.0001842,0,-17.75,4,0
0.00015061,0.050012,0.00019637,0,-17.5,4,0
0.00015078,0.050012,0.00021031,0,-17.25,4,0
0.00015096,0.050012,0.00022507,0,-17,4,0
0.00015117,0.050013,0.00024094,0,-16.75,4,0
0.00015138,0.050013,0.00025555,0,-16.5,4,0
0.00015162,0.050012,0.0002704,0,-16.25,4,0
0.00015187,0.050011,0.00028506,0,-16,4,0
0.00015214,0.050008,0.00030104,0,-15.75,4,0
0.00015244,0.050005,0.00031791,0,-15.5,4,0
0.00015275,0.050001,0.00033761,0,-15.25,4,0
0.00015309,0.049996,0.00035884,0,-15,4,0
0.00015346,0.049992,0.00038295,0,-14.75,4,0
0.00015385,0.049987,0.00040858,0,-14.5,4,0
0.00015427,0.049981,0.00043745,0,-14.25,4,0
0.00015473,0.049976,0.00046821,0,-14,4,0
0.0001552,0.04997,0.00050222,0,-13.75,4,0
0.00015571,0.049963,0.00053898,0,-13.5,4,0
0.00015626,0.049955,0.00057894,0,-13.25,4,0
0.00015682,0.049948,0.00062233,0,-13,4,0
0.00015744,0.049938,0.00066988,0,-12.75,4,0
0.00015806,0.049929,0.00072158,0,-12.5,4,0
0.00015875,0.049918,0.00077826,0,-12.25,4,0
0.00015943,0.049908,0.0008399,0,-12,4,0
0.00016019,0.049895,0.0009067,0,-11.75,4,0
0.00016093,0.049883,0.00098044,0,-11.5,4,0
0.00016174,0.049869,0.0010595,0,-11.25,4,0
0.00016253,0.049856,0.0011465,0,-11,4,0
0.00016338,0.049841,0.0012401,0,-10.75,4,0
0.0001642,0.049827,0.0013429,0,-10.5,4,0
0.00016507,0.049811,0.0014541,0,-10.25,4,0
0.00016575,0.049799,0.0015761,0,-10,4,0
0.00014915,0.05,5.7316e-07,0,-24.75,4.6667,0
0.00014915,0.05,0,0,-25,4.6667,0
0.00014914,0.05,1.4027e-06,0,-24.5,4.6667,0
0.00014914,0.05,2.8864e-06,0,-24.25,4.6667,0
0.00014914,0.05,4.7178e-06,0,-24,4.6667,0
0.00014913,0.050001,7.3269e-06,0,-23.75,4.6667,0
0.00014912,0.050001,1.0282e-05,0,-23.5,4.6667,0
0.00014912,0.050002,1.3778e-05,0,-23.25,4.6667,0
0.00014911,0.050002,1.7594e-05,0,-23,4.6667,0
0.0001491,0.050003,2.1964e-05,0,-22.75,4.6667,0
0.00014909,0.050004,2.6501e-05,0,-22.5,4.6667,0
0.00014908,0.050005,3.144e-05,0,-22.25,4.6667,0
0.00014907,0.050006,3.6822e-05,0,-22,4.6667,0
0.00014907,0.050007,4.273e-05,0,-21.75,4.6667,0
0.00014906,0.050009,4.8805e-05,0,-21.5,4.6667,0
0.00014906,0.05001,5.5272e-05,0,-21.25,4.6667,0
0.00014906,0.050012,6.2e-05,0,-21,4.6667,0
0.00014906,0.050013,6.933e-05,0,-20.75,4.6667,0
0.00014906,0.050015,7.7008e-05,0,-20.5,4.6667,0
0.00014907,0.050017,8.4827e-05,0,-20.25,4.6667,0
0.00014908,0.050019,9.2918e-05,0,-20,4.6667,0
0.00014909,0.050021,0.00010097,0,-19.75,4.6667,0
0.0001491,0.050023,0.00010967,0,-19.5,4.6667,0
0.00014912,0.050025,0.00011843,0,-19.25,4.6667,0
0.00014914,0.050028,0.00012811,0,-19,4.6667,0
0.00014917,0.05003,0.00013799,0,-18.75,4.6667,0
0.0001492,0.050032,0.00014848,0,-18.5,4.6667,0
0.00014924,0.050035,0.00015905,0,-18.25,4.6667,0
0.00014928,0.050037,0.00017001,0,-18,4.6667,0
0.00014932,0.050039,0.00018192,0,-17.75,4.6667,0
0.00014937,0.050041,0.00019385,0,-17.5,4.6667,0
0.00014943,0.050044,0.0002069,0,-17.25,4.6667,0
0.00014949,0.050046,0.00021979,0,-17,4.6667,0
0.00014956,0.05005,0.00023369,0,-16.75,4.6667,0
0.00014963,0.050053,0.00024831,0,-16.5,4.6667,0
0.00014971,0.050056,0.00026486,0,-16.25,4.6667,0
0.0001498,0.050059,0.00028229,0,-16,4.6667,0
0.00014989,0.050062,0.00030131,0,-15.75,4.6667,0
0.00014999,0.050064,0.00032101,0,-15.5,4.6667,0
0.00015009,0.050066,0.00034255,0,-15.25,4.6667,0
0.0001502,0.050067,0.00036502,0,-15,4.6667,0
0.00015031,0.050068,0.00038959,0,-14.75,4.6667,0
0.00015043,0.050069,0.00041537,0,-14.5,4.6667,0
0.00015056,0.05007,0.00044418,0,-14.25,4.6667,0
0.00015068,0.050071,0.00047478,0,-14,4.6667,0
0.00015082,0.050072,0.00050863,0,-13.75,4.6667,0
0.00015095,0.050073,0.00054636,0,-13.5,4.6667,0
0.00015109,0.050074,0.00058664,0,-13.25,4.6667,0
0.00015121,0.050075,0.00063156,0,-13,4.6667,0
0.00015135,0.050076,0.0006794,0,-12.75,4.6667,0
0.00015146,0.050078,0.00073262,0,-12.5,4.6667,0
0.00015158,0.050079,0.00078926,0,-12.25,4.6667,0
0.00015165,0.050082,0.00085206,0,-12,4.6667,0
0.00015174,0.050083,0.00091878,0,-11.75,4.6667,0
0.00015177,0.050087,0.00099275,0,-11.5,4.6667,0
0.00015179,0.050089,0.0010713,0,-11.25,4.6667,0
0.00015173,0.050094,0.0011582,0,-11,4.6667,0
0.00015166,0.050099,0.0012507,0,-10.75,4.6667,0
0.00015147,0.050106,0.0013525,0,-10.5,4.6667,0
0.00015124,0.050113,0.0014612,0,-10.25,4.6667,0
0.00015075,0.050126,0.0015805,5.3247e-24,-10,4.6667,0
0.00014914,0.05,4.3985e-07,0,-24.75,5.3333,0
0.00014914,0.05,0,0,-25,5.3333,0
0.00014913,0.05,1.1044e-06,0,-24.5,5.3333,0
0.00014912,0.05,2.3748e-06,0,-24.25,5.3333,0
0.00014911,0.050001,3.9702e-06,0,-24,5.3333,0
0.00014909,0.050001,6.1933e-06,0,-23.75,5.3333,0
0.00014907,0.050002,8.7464e-06,0,-23.5,5.3333,0
0.00014904,0.050003,1.1899e-05,0,-23.25,5.3333,0
0.00014902,0.050004,1.5342e-05,0,-23,5.3333,0
0.00014899,0.050005,1.929e-05,0,-22.75,5.3333,0
0.00014895,0.050007,2.3436e-05,0,-22.5,5.3333,0
0.00014892,0.050008,2.8071e-05,0,-22.25,5.3333,0
0.00014889,0.05001,3.2999e-05,0,-22,5.3333,0
0.00014885,0.050012,3.8481e-05,0,-21.75,5.3333,0
0.00014881,0.050014,4.4149e-05,0,-21.5,5.3333,0
0.00014878,0.050016,5.0256e-05,0,-21.25,5.3333,0
0.00014874,0.050019,5.6619e-05,0,-21,5.3333,0
0.0001487,0.050022,6.3558e-05,0,-20.75,5.3333,0
0.00014866,0.050024,7.0721e-05,0,-20.5,5.3333,0
0.00014862,0.050028,7.808e-05,0,-20.25,5.3333,0
0.00014857,0.050031,8.5815e-05,0,-20,5.3333,0
0.00014853,0.050034,9.3491e-05,0,-19.75,5.3333,0
0.00014849,0.050038,0.0001022,0,-19.5,5.3333,0
0.00014845,0.050042,0.00011077,0,-19.25,5.3333,0
0.0001484,0.050045,0.00011993,0,-19,5.3333,0
0.00014835,0.05005,0.00012938,0,-18.75,5.3333,0
0.00014831,0.050054,0.00013909,0,-18.5,5.3333,0
0.00014826,0.050059,0.00014972,0,-18.25,5.3333,0
0.0001482,0.050063,0.00016042,0,-18,5.3333,0
0.00014815,0.050068,0.00017215,0,-17.75,5.3333,0
0.00014809,0.050073,0.00018377,0,-17.5,5.3333,0
0.00014803,0.050079,0.00019665,0,-17.25,5.3333,0
0.00014797,0.050084,0.00020979,0,-17,5.3333,0
0.0001479,0.05009,0.00022332,0,-16.75,5.3333,0
0.00014783,0.050095,0.00023765,0,-16.5,5.3333,0
0.00014775,0.050101,0.00025332,0,-16.25,5.3333,0
0.00014767,0.050107,0.00026988,0,-16,5.3333,0
0.00014758,0.050114,0.00028842,0,-15.75,5.3333,0
0.00014747,0.050121,0.00030803,0,-15.5,5.3333,0
0.00014736,0.050128,0.00032958,0,-15.25,5.3333,0
0.00014723,0.050135,0.00035256,0,-15,5.3333,0
0.0001471,0.050143,0.00037732,0,-14.75,5.3333,0
0.00014694,0.050151,0.00040408,0,-14.5,5.3333,0
0.00014678,0.050158,0.00043256,0,-14.25,5.3333,0
0.00014658,0.050167,0.00046368,0,-14,5.3333,0
0.00014638,0.050175,0.00049657,0,-13.75,5.3333,0
0.00014613,0.050185,0.00053377,0,-13.5,5.3333,0
0.00014587,0.050193,0.00057259,0,-13.25,5.3333,0
0.00014557,0.050204,0.00061637,0,-13,5.3333,0
0.00014523,0.050214,0.00066233,0,-12.75,5.3333,0
0.00014484,0.050227,0.00071375,0,-12.5,5.3333,0
0.00014441,0.05024,0.00076843,0,-12.25,5.3333,0
0.00014391,0.050255,0.00082886,0,-12,5.3333,0
0.00014336,0.05027,0.00089289,0,-11.75,5.3333,0
0.00014271,0.050288,0.00096386,0,-11.5,5.3333,0
0.00014199,0.050306,0.0010388,0,-11.25,5.3333,0
0.00014115,0.050328,0.0011215,0,-11,5.3333,0
0.00014021,0.05035,0.0012088,0,-10.75,5.3333,0
0.00013911,0.050377,0.001305,0,-10.5,5.3333,0
0.00013788,0.050405,0.0014066,0,-10.25,5.3333,0
0.00013631,0.050442,0.0015187,4.7378e-24,-10,5.3333,0
0.00014914,0.05,1.229e-08,0,-24.75,6,0
0.00014914,0.05,0,0,-25,6,0
0.00014913,0.05,3.5169e-07,0,-24.5,6,0
0.00014911,0.050001,1.2012e-06,0,-24.25,6,0
0.00014908,0.050001,2.32e-06,0,-24,6,0
0.00014905,0.050002,4.0212e-06,0,-23.75,6,0
0.00014901,0.050003,6.0308e-06,0,-23.5,6,0
0.00014897,0.050004,8.6229e-06,0,-23.25,6,0
0.00014892,0.050006,1.1472e-05,0,-23,6,0
0.00014887,0.050008,1.4832e-05,0,-22.75,6,0
0.00014881,0.05001,1.8425e-05,0,-22.5,6,0
0.00014875,0.050012,2.2518e-05,0,-22.25,6,0
0.00014869,0.050014,2.6843e-05,0,-22,6,0
0.00014863,0.050017,3.1725e-05,0,-21.75,6,0
0.00014856,0.05002,3.6831e-05,0,-21.5,6,0
0.00014848,0.050023,4.2438e-05,0,-21.25,6,0
0.00014841,0.050026,4.8206e-05,0,-21,6,0
0.00014833,0.05003,5.4499e-05,0,-20.75,6,0
0.00014825,0.050034,6.0954e-05,0,-20.5,6,0
0.00014816,0.050038,6.7846e-05,0,-20.25,6,0
0.00014807,0.050043,7.4913e-05,0,-20,6,0
0.00014798,0.050047,8.2085e-05,0,-19.75,6,0
0.00014788,0.050052,9.0023e-05,0,-19.5,6,0
0.00014777,0.050058,9.8204e-05,0,-19.25,6,0
0.00014766,0.050063,0.00010668,0,-19,6,0
0.00014754,0.050069,0.00011561,0,-18.75,6,0
0.00014742,0.050075,0.00012467,0,-18.5,6,0
0.00014729,0.050082,0.00013452,0,-18.25,6,0
0.00014715,0.050089,0.00014445,0,-18,6,0
0.000147,0.050096,0.00015527,0,-17.75,6,0
0.00014684,0.050103,0.00016619,0,-17.5,6,0
0.00014666,0.050111,0.00017804,0,-17.25,6,0
0.00014648,0.05012,0.00019032,0,-17,6,0
0.00014628,0.050128,0.00020339,0,-16.75,6,0
0.00014607,0.050137,0.00021725,0,-16.5,6,0
0.00014584,0.050147,0.00023232,0,-16.25,6,0
0.00014559,0.050156,0.00024836,0,-16,6,0
0.00014532,0.050166,0.0002657,0,-15.75,6,0
0.00014503,0.050177,0.00028428,0,-15.5,6,0
0.00014471,0.050188,0.0003039,0,-15.25,6,0
0.00014437,0.050201,0.00032554,0,-15,6,0
0.000144,0.050213,0.00034823,0,-14.75,6,0
0.00014359,0.050227,0.00037387,0,-14.5,6,0
0.00014315,0.050241,0.00040053,0,-14.25,6,0
0.00014266,0.050256,0.00043074,0,-14,6,0
0.00014214,0.050271,0.00046211,0,-13.75,6,0
0.00014156,0.050289,0.00049743,0,-13.5,6,0
0.00014092,0.050306,0.00053405,0,-13.25,6,0
0.00014022,0.050325,0.0005752,0,-13,6,0
0.00013947,0.050345,0.00061798,0,-12.75,6,0
0.00013863,0.050367,0.00066578,0,-12.5,6,0
0.00013771,0.050391,0.00071627,0,-12.25,6,0
0.00013669,0.050416,0.00077209,0,-12,6,0
0.00013558,0.050444,0.00083093,0,-11.75,6,0
0.00013434,0.050474,0.00089615,0,-11.5,6,0
0.00013298,0.050506,0.00096463,0,-11.25,6,0
0.00013146,0.050542,0.0010403,0,-11,6,0
0.00012979,0.050581,0.0011194,0,-10.75,6,0
0.00012793,0.050624,0.0012069,0,-10.5,6,0
0.00012587,0.05067,0.0012977,0,-10.25,6,0
0.00012348,0.050725,0.0013989,-1.255e-22,-10,6,0
0.00014921,0.05,-5.5578e-07,0,-24.75,6.6667,0
0.00014921,0.05,0,0,-25,6.6667,0
0.0001492,0.050001,-6.5622e-07,0,-24.5,6.6667,0
0.00014916,0.050001,-2.2692e-07,0,-24.25,6.6667,0
0.00014913,0.050002,3.2495e-07,0,-24,6.6667,0
0.00014908,0.050003,1.433e-06,0,-23.75,6.6667,0
0.00014902,0.050005,2.7843e-06,0,-23.5,6.6667,0
0.00014895,0.050006,4.7232e-06,0,-23.25,6.6667,0
0.00014888,0.050009,6.8966e-06,0,-23,6.6667,0
0.0001488,0.050011,9.5962e-06,0,-22.75,6.6667,0
0.00014872,0.050013,1.2496e-05,0,-22.5,6.6667,0
0.00014863,0.050016,1.5885e-05,0,-22.25,6.6667,0
0.00014854,0.050019,1.9488e-05,0,-22,6.6667,0
0.00014844,0.050023,2.3607e-05,0,-21.75,6.6667,0
0.00014834,0.050026,2.7936e-05,0,-21.5,6.6667,0
0.00014823,0.05003,3.2778e-05,0,-21.25,6.6667,0
0.00014811,0.050035,3.7793e-05,0,-21,6.6667,0
0.000148,0.050039,4.3265e-05,0,-20.75,6.6667,0
0.00014787,0.050044,4.8855e-05,0,-20.5,6.6667,0
0.00014774,0.050049,5.4906e-05,0,-20.25,6.6667,0
0.0001476,0.050055,6.1111e-05,0,-20,6.6667,0
0.00014746,0.050061,6.7654e-05,0,-19.75,6.6667,0
0.0001473,0.050068,7.4538e-05,0,-19.5,6.6667,0
0.00014714,0.050074,8.1828e-05,0,-19.25,6.6667,0
0.00014697,0.050081,8.9288e-05,0,-19,6.6667,0
0.00014678,0.050089,9.7239e-05,0,-18.75,6.6667,0
0.00014659,0.050097,0.00010544,0,-18.5,6.6667,0
0.00014638,0.050105,0.00011423,0,-18.25,6.6667,0
0.00014616,0.050114,0.00012318,0,-18,6.6667,0
0.00014592,0.050123,0.00013281,0,-17.75,6.6667,0
0.00014566,0.050133,0.00014269,0,-17.5,6.6667,0
0.00014538,0.050143,0.00015337,0,-17.25,6.6667,0
0.00014509,0.050154,0.00016438,0,-17,6.6667,0
0.00014477,0.050165,0.00017614,0,-16.75,6.6667,0
0.00014443,0.050178,0.00018879,0,-16.5,6.6667,0
0.00014406,0.05019,0.00020229,0,-16.25,6.6667,0
0.00014366,0.050203,0.00021689,0,-16,6.6667,0
0.00014323,0.050217,0.00023226,0,-15.75,6.6667,0
0.00014277,0.050232,0.00024922,0,-15.5,6.6667,0
0.00014226,0.050247,0.00026703,0,-15.25,6.6667,0
0.00014172,0.050264,0.00028698,0,-15,6.6667,0
0.00014112,0.050281,0.00030769,0,-14.75,6.6667,0
0.00014048,0.0503,0.00033092,0,-14.5,6.6667,0
0.00013979,0.050319,0.00035492,0,-14.25,6.6667,0
0.00013904,0.05034,0.00038179,0,-14,6.6667,0
0.00013822,0.050361,0.00040994,0,-13.75,6.6667,0
0.00013733,0.050385,0.00044143,0,-13.5,6.6667,0
0.00013636,0.05041,0.00047444,0,-13.25,6.6667,0
0.00013531,0.050437,0.00051134,0,-13,6.6667,0
0.00013417,0.050466,0.00054984,0,-12.75,6.6667,0
0.00013292,0.050497,0.00059279,0,-12.5,6.6667,0
0.00013157,0.05053,0.00063751,0,-12.25,6.6667,0
0.0001301,0.050566,0.00068731,0,-12,6.6667,0
0.00012849,0.050604,0.00073918,0,-11.75,6.6667,0
0.00012674,0.050645,0.00079665,0,-11.5,6.6667,0
0.00012482,0.05069,0.00085651,0,-11.25,6.6667,0
0.00012273,0.050738,0.00092267,0,-11,6.6667,0
0.00012045,0.05079,0.00099125,0,-10.75,6.6667,0
0.00011797,0.050847,0.0010673,0,-10.5,6.6667,0
0.00011523,0.050907,0.0011444,0,-10.25,6.6667,0
0.0001121,0.05098,0.0012299,9.1268e-24,-10,6.6667,0
0.0001493,0.05,-1.5785e-06,0,-24.75,7.3333,0
0.00014932,0.05,0,0,-25,7.3333,0
0.00014928,0.050001,-2.6294e-06,0,-24.5,7.3333,0
0.00014924,0.050002,-3.1246e-06,0,-24.25,7.3333,0
0.00014918,0.050003,-3.4201e-06,0,-24,7.3333,0
0.00014912,0.050005,-3.1535e-06,0,-23.75,7.3333,0
0.00014904,0.050007,-2.5668e-06,0,-23.5,7.3333,0
0.00014895,0.050009,-1.3866e-06,0,-23.25,7.3333,0
0.00014885,0.050011,2.332e-08,0,-23,7.3333,0
0.00014875,0.050014,1.9737e-06,0,-22.75,7.3333,0
0.00014864,0.050017,4.1298e-06,0,-22.5,7.3333,0
0.00014853,0.050021,6.7423e-06,0,-22.25,7.3333,0
0.00014841,0.050024,9.5695e-06,0,-22,7.3333,0
0.00014828,0.050028,1.285e-05,0,-21.75,7.3333,0
0.00014814,0.050033,1.6328e-05,0,-21.5,7.3333,0
0.000148,0.050038,2.026e-05,0,-21.25,7.3333,0
0.00014786,0.050043,2.4378e-05,0,-21,7.3333,0
0.0001477,0.050048,2.8899e-05,0,-20.75,7.3333,0
0.00014754,0.050054,3.3574e-05,0,-20.5,7.3333,0
0.00014737,0.05006,3.8604e-05,0,-20.25,7.3333,0
0.00014719,0.050067,4.3791e-05,0,-20,7.3333,0
0.000147,0.050074,4.9321e-05,0,-19.75,7.3333,0
0.0001468,0.050082,5.5084e-05,0,-19.5,7.3333,0
0.00014658,0.05009,6.1213e-05,0,-19.25,7.3333,0
0.00014635,0.050098,6.7517e-05,0,-19,7.3333,0
0.00014611,0.050107,7.4284e-05,0,-18.75,7.3333,0
0.00014585,0.050117,8.1233e-05,0,-18.5,7.3333,0
0.00014557,0.050127,8.8648e-05,0,-18.25,7.3333,0
0.00014528,0.050137,9.6203e-05,0,-18,7.3333,0
0.00014496,0.050148,0.00010438,0,-17.75,7.3333,0
0.00014462,0.05016,0.0001128,0,-17.5,7.3333,0
0.00014425,0.050172,0.00012191,0,-17.25,7.3333,0
0.00014386,0.050186,0.00013128,0,-17,7.3333,0
0.00014343,0.050199,0.00014135,0,-16.75,7.3333,0
0.00014298,0.050214,0.00015199,0,-16.5,7.3333,0
0.00014248,0.050229,0.00016354,0,-16.25,7.3333,0
0.00014195,0.050245,0.00017605,0,-16,7.3333,0
0.00014138,0.050262,0.00018942,0,-15.75,7.3333,0
0.00014077,0.050281,0.00020381,0,-15.5,7.3333,0
0.00014009,0.050299,0.00021892,0,-15.25,7.3333,0
0.00013938,0.05032,0.00023559,0,-15,7.3333,0
0.00013859,0.050341,0.00025326,0,-14.75,7.3333,0
0.00013776,0.050364,0.00027295,0,-14.5,7.3333,0
0.00013684,0.050388,0.00029358,0,-14.25,7.3333,0
0.00013586,0.050414,0.00031653,0,-14,7.3333,0
0.00013479,0.050441,0.00034051,0,-13.75,7.3333,0
0.00013365,0.050471,0.00036737,0,-13.5,7.3333,0
0.00013239,0.050502,0.00039528,0,-13.25,7.3333,0
0.00013106,0.050536,0.00042652,0,-13,7.3333,0
0.00012959,0.050571,0.00045903,0,-12.75,7.3333,0
0.00012803,0.050609,0.00049545,0,-12.5,7.3333,0
0.00012632,0.05065,0.00053317,0,-12.25,7.3333,0
0.00012448,0.050694,0.00057535,0,-12,7.3333,0
