"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00038762,0.06213,0.00011454,4.0997e-22,2.617,-7.9773,0
-0.00038501,0.062083,0.00038191,1.0593e-21,3.1393,-7.9674,0
-0.00037865,0.061959,0.00065545,1.1087e-21,3.6611,-7.9557,0
-0.00037055,0.061776,0.00089511,-1.0629e-21,4.1823,-7.9424,0
-0.00035853,0.061527,0.0011564,-1.1446e-21,4.7027,-7.9273,0
-0.00034563,0.061224,0.0013808,7.1446e-22,5.2222,-7.9107,0
-0.00032973,0.060854,0.0016291,1.5142e-21,5.7409,-7.8924,0
-0.00031261,0.060436,0.001834,8.4586e-22,6.2585,-7.8727,0
-0.00029371,0.059962,0.0020386,-1.9798e-21,6.7751,-7.8514,0
-0.00027391,0.059446,0.0022088,-1.3204e-21,7.2905,-7.8288,0
-0.00025314,0.058821,0.0023713,2.4258e-22,7.8047,-7.8047,0
0.00013505,0.052461,-0.0017625,4.2027e-22,-7.0352,-7.5574,0
0.00015049,0.052116,-0.0016014,-3.8609e-22,-7.5303,-7.5303,0
0.00011017,0.0529,-0.0019978,7.7346e-22,-6.5387,-7.5829,0
8.7058e-05,0.053349,-0.0021939,-3.0522e-22,-6.0408,-7.6068,0
5.9232e-05,0.05388,-0.002397,-4.0981e-23,-5.5418,-7.629,0
2.8486e-05,0.054467,-0.0025843,-3.1202e-22,-5.0417,-7.6495,0
-5.867e-06,0.055113,-0.0027451,-8.4102e-23,-4.5405,-7.6683,0
-4.328e-05,0.055812,-0.0028743,-2.2712e-22,-4.0384,-7.6852,0
-8.333e-05,0.056557,-0.0029519,1.5345e-22,-3.5354,-7.7002,0
-0.00012513,0.057323,-0.0029732,4.2821e-22,-3.0318,-7.7133,0
-0.0001677,0.058106,-0.002925,-6.8602e-23,-2.5274,-7.7244,0
-0.00020963,0.058866,-0.0028069,-8.2108e-23,-2.0226,-7.7336,0
-0.00024965,0.059594,-0.002613,-7.781e-23,-1.5173,-7.7408,0
-0.00028626,0.060254,-0.0023584,-1.9593e-22,-1.0117,-7.7459,0
-0.00031836,0.06084,-0.0020492,3.5628e-20,-0.50592,-7.749,0
-0.00034502,0.061322,-0.0017045,1.3503e-22,0,-7.75,0
-0.00036587,0.061708,-0.001339,-3.5499e-20,0.50592,-7.749,0
-0.00038092,0.061989,-0.00097305,-2.3539e-22,1.0117,-7.7459,0
-0.00039053,0.062177,-0.00061504,1.4058e-22,1.5173,-7.7408,0
-0.00039536,0.062277,-0.0002762,-1.8818e-22,2.0226,-7.7336,0
-0.00039568,0.062296,5.153e-05,8.1637e-23,2.5274,-7.7244,0
-0.00039304,0.062253,0.00034733,1.5009e-21,3.0318,-7.7133,0
-0.00038679,0.062136,0.00064706,9.5033e-22,3.5354,-7.7002,0
-0.00037913,0.061968,0.00091304,-2.281e-21,4.0384,-7.6852,0
-0.00036784,0.061735,0.0011968,-1.0246e-21,4.5405,-7.6683,0
-0.00035556,0.061453,0.0014485,2.9047e-21,5.0417,-7.6495,0
-0.00034079,0.061103,0.0017223,-1.8231e-22,5.5418,-7.629,0
-0.00032455,0.06071,0.0019607,-1.6062e-22,6.0408,-7.6068,0
-0.00030668,0.060253,0.0021961,-1.1507e-21,6.5387,-7.5829,0
-0.00028735,0.05975,0.0024136,-1.1962e-21,7.0352,-7.5574,0
-0.0002667,0.059143,0.0026336,1.8234e-21,7.5303,-7.5303,0
0.00013095,0.052555,-0.0020928,1.8357e-22,-6.7798,-7.286,0
0.00014729,0.05219,-0.001908,-9.6227e-22,-7.2559,-7.2559,0
0.00010591,0.053002,-0.0023447,1.0847e-21,-6.3022,-7.3143,0
8.1892e-05,0.053467,-0.0025571,-3.4037e-22,-5.8232,-7.3408,0
5.3099e-05,0.054016,-0.0027782,2.8182e-22,-5.3428,-7.3656,0
2.1429e-05,0.054615,-0.0029744,-2.732e-22,-4.8611,-7.3884,0
-1.3968e-05,0.055279,-0.0031431,-1.4915e-22,-4.3783,-7.4092,0
-5.2345e-05,0.055993,-0.0032734,-4.8921e-23,-3.8945,-7.428,0
-9.3332e-05,0.056751,-0.0033442,2.0233e-22,-3.4098,-7.4447,0
-0.00013596,0.057532,-0.0033547,2.768e-23,-2.9242,-7.4592,0
-0.0001792,0.058325,-0.0032864,2.9882e-24,-2.4379,-7.4716,0
-0.00022163,0.059092,-0.0031421,3.5454e-24,-1.951,-7.4818,0
-0.0002619,0.059826,-0.0029175,-1.6738e-22,-1.4637,-7.4897,0
-0.00029853,0.060488,-0.0026273,5.1443e-23,-0.976,-7.4954,0
-0.00033041,0.061069,-0.0022794,4.0704e-20,-0.48806,-7.4989,0
-0.00035666,0.061547,-0.0018958,1.494e-22,0,-7.5,0
-0.00037694,0.061927,-0.0014924,-4.0089e-20,0.48806,-7.4989,0
-0.00039135,0.0622,-0.0010899,-6.1982e-23,0.976,-7.4954,0
-0.00040031,0.062381,-0.00069868,-3.3684e-22,1.4637,-7.4897,0
-0.00040456,0.062475,-0.00032882,1.0757e-23,1.951,-7.4818,0
-0.00040452,0.062496,2.4892e-05,-8.7634e-24,2.4379,-7.4716,0
-0.00040175,0.062454,0.0003468,-1.091e-22,2.9242,-7.4592,0
-0.00039549,0.062344,0.00066961,8.8178e-22,3.4098,-7.4447,0
-0.00038816,0.06219,0.00095921,-1.0811e-21,3.8945,-7.428,0
-0.00037757,0.061974,0.0012638,-1.2381e-21,4.3783,-7.4092,0
-0.00036598,0.061714,0.0015417,2.8802e-21,4.8611,-7.3884,0
-0.00035214,0.061385,0.0018406,-2.916e-22,5.3428,-7.3656,0
-0.00033683,0.061011,0.0021107,-8.7187e-23,5.8232,-7.3408,0
-0.00031975,0.060574,0.002376,-2.3305e-21,6.3022,-7.3143,0
-0.00030109,0.060075,0.0026306,-1.2775e-21,6.7798,-7.286,0
-0.00028122,0.059488,0.0028813,3.8706e-21,7.2559,-7.2559,0
0.00012669,0.052633,-0.0024673,1.6072e-22,-6.5245,-7.0145,0
0.00014426,0.052264,-0.002244,-6.659e-22,-6.9815,-6.9815,0
0.00010125,0.053091,-0.0027393,1.0789e-21,-6.0658,-7.0457,0
7.6185e-05,0.053574,-0.0029739,1.6551e-22,-5.6055,-7.0749,0
4.6331e-05,0.054138,-0.0032131,-2.0925e-23,-5.1437,-7.1021,0
1.3603e-05,0.054752,-0.003423,-1.4967e-22,-4.6806,-7.1272,0
-2.2918e-05,0.055436,-0.003601,-2.3535e-22,-4.2162,-7.1501,0
-6.2387e-05,0.056163,-0.0037325,-4.0278e-22,-3.7506,-7.1708,0
-0.00010443,0.056941,-0.0037992,-1.935e-22,-3.2841,-7.1891,0
-0.00014803,0.057734,-0.0037982,2.5608e-22,-2.8166,-7.2051,0
-0.00019208,0.058543,-0.0037096,5.2245e-22,-2.3484,-7.2188,0
-0.00023516,0.059319,-0.00354,-6.5563e-23,-1.8795,-7.23,0
-0.00027581,0.060063,-0.0032838,-5.6619e-22,-1.4101,-7.2387,0
-0.0003126,0.060729,-0.0029567,6.8444e-24,-0.94026,-7.245,0
-0.00034434,0.061311,-0.0025694,4.6151e-20,-0.4702,-7.2487,0
-0.00037024,0.061788,-0.0021454,1.6989e-22,0,-7.25,0
-0.00038995,0.062161,-0.0017019,-4.5519e-20,0.4702,-7.2487,0
-0.00040368,0.062429,-0.0012612,-4.2408e-23,0.94026,-7.245,0
-0.0004119,0.062603,-0.00083496,-8.7035e-22,1.4101,-7.2387,0
-0.00041541,0.062693,-0.00043435,2.6029e-23,1.8795,-7.23,0
-0.00041487,0.062714,-5.3461e-05,1.0974e-21,2.3484,-7.2188,0
-0.00041176,0.062675,0.00029585,1.1967e-21,2.8166,-7.2051,0
-0.00040536,0.062575,0.00063913,8.2187e-22,3.2841,-7.1891,0
-0.0003981,0.062437,0.00095113,-1.5037e-22,3.7506,-7.1708,0
-0.00038805,0.062239,0.0012748,-5.4399e-22,4.2162,-7.1501,0
-0.00037718,0.062001,0.0015765,8.6828e-22,4.6806,-7.1272,0
-0.00036425,0.061698,0.0018999,1.4864e-22,5.1437,-7.1021,0
-0.00035009,0.06135,0.0022012,-1.1366e-21,5.6055,-7.0749,0
-0.00033417,0.06094,0.0025004,-2.6478e-21,6.0658,-7.0457,0
-0.00031643,0.060462,0.0027987,3.8115e-22,6.5245,-7.0145,0
-0.00029672,0.05989,0.0031067,4.8565e-21,6.9815,-6.9815,0
0.00012326,0.052708,-0.0028632,-5.7789e-22,-6.2691,-6.7431,0
0.00014175,0.052311,-0.0026212,-1.957e-22,-6.7071,-6.7071,0
9.7225e-05,0.053179,-0.0031523,3.3668e-23,-5.8293,-6.7771,0
7.0968e-05,0.053683,-0.0034017,4.624e-22,-5.3878,-6.809,0
3.9874e-05,0.054267,-0.0036535,-3.6747e-23,-4.9446,-6.8387,0
5.8291e-06,0.054904,-0.0038713,-1.0499e-24,-4.5,-6.866,0
-3.2132e-05,0.055611,-0.0040523,-3.4155e-24,-4.054,-6.891,0
-7.3004e-05,0.056362,-0.0041818,-3.2476e-22,-3.6067,-6.9135,0
-0.00011643,0.057166,-0.0042387,-4.0726e-22,-3.1584,-6.9336,0
-0.0001613,0.057979,-0.0042214,2.8191e-22,-2.709,-6.9511,0
-0.00020643,0.058809,-0.0041087,7.6625e-22,-2.2588,-6.9659,0
-0.00025036,0.059603,-0.0039075,-1.0575e-22,-1.8079,-6.9781,0
-0.00029153,0.060357,-0.0036154,-4.2465e-22,-1.3564,-6.9877,0
-0.00032852,0.06103,-0.003246,-4.7555e-23,-0.90453,-6.9945,0
-0.0003601,0.061614,-0.0028155,5.1327e-20,-0.45234,-6.9986,0
-0.00038556,0.062088,-0.0023473,2.4101e-22,0,-7,0
-0.00040457,0.062455,-0.0018625,-5.1076e-20,0.45234,-6.9986,0
-0.00041744,0.062713,-0.0013835,7.5081e-23,0.90453,-6.9945,0
-0.00042473,0.062879,-0.00092357,-4.1424e-22,1.3564,-6.9877,0
-0.00042736,0.062959,-0.00049408,1.2418e-22,1.8079,-6.9781,0
-0.00042613,0.062974,-8.9855e-05,1.6233e-21,2.2588,-6.9659,0
-0.00042242,0.062933,0.00028222,1.0105e-21,2.709,-6.9511,0
-0.0004158,0.062841,0.00064235,-9.5082e-22,3.1584,-6.9336,0
-0.0004085,0.062711,0.00097364,-1.0402e-21,3.6067,-6.9135,0
-0.00039881,0.06253,0.0013143,3.0644e-24,4.054,-6.891,0
-0.00038861,0.062311,0.0016362,2.7184e-23,4.5,-6.866,0
-0.00037653,0.062035,0.0019799,-1.6603e-22,4.9446,-6.8387,0
-0.00036348,0.061713,0.0023102,-1.8482e-21,5.3878,-6.809,0
-0.00034871,0.061332,0.0026393,-1.9581e-22,5.8293,-6.7771,0
-0.00033202,0.060877,0.0029766,7.0048e-22,6.2691,-6.7431,0
-0.00031368,0.060324,0.0033223,-3.7528e-24,6.7071,-6.7071,0
0.0001192,0.052775,-0.0033213,2.9166e-22,-6.0138,-6.4717,0
0.00013922,0.05237,-0.0030404,-3.3377e-23,-6.4327,-6.4327,0
9.2268e-05,0.053265,-0.0036297,9.428e-23,-5.5929,-6.5086,0
6.4571e-05,0.053789,-0.0039014,-4.0422e-22,-5.1701,-6.5431,0
3.2024e-05,0.0544,-0.0041704,4.657e-23,-4.7456,-6.5752,0
-3.5803e-06,0.055057,-0.0043999,-8.9927e-23,-4.3194,-6.6049,0
-4.3151e-05,0.055796,-0.0045857,7.1098e-23,-3.8918,-6.6319,0
-8.564e-05,0.056567,-0.0047128,-2.1032e-22,-3.4629,-6.6563,0
-0.00013061,0.057399,-0.0047577,-8.977e-23,-3.0327,-6.678,0
-0.00017694,0.058234,-0.0047216,8.8558e-22,-2.6014,-6.697,0
-0.00022329,0.059084,-0.004582,6.5001e-22,-2.1693,-6.7131,0
-0.00026821,0.059896,-0.0043466,-6.1606e-22,-1.7363,-6.7263,0
-0.00031001,0.060659,-0.0040155,-5.1818e-22,-1.3028,-6.7367,0
-0.00034729,0.061341,-0.0036027,3.9672e-22,-0.86879,-6.7441,0
-0.00037875,0.061925,-0.0031268,5.811e-20,-0.43448,-6.7485,0
-0.00040374,0.062399,-0.0026133,2.7819e-22,0,-6.75,0
-0.00042197,0.06276,-0.0020851,-5.7306e-20,0.43448,-6.7485,0
-0.00043389,0.063013,-0.0015659,5.5825e-22,0.86879,-6.7441,0
-0.00044012,0.06317,-0.0010693,-8.7645e-22,1.3028,-6.7367,0
-0.00044169,0.063242,-0.00060877,-1.121e-21,1.7363,-6.7263,0
-0.00043954,0.06325,-0.00018014,8.3111e-22,2.1693,-6.7131,0
-0.00043494,0.063205,0.00021356,1.1583e-21,2.6014,-6.697,0
-0.00042796,0.063116,0.00059003,-1.0996e-21,3.0327,-6.678,0
-0.00042035,0.062995,0.00093925,-1.8111e-21,3.4629,-6.6563,0
-0.00041078,0.06283,0.0012935,-5.1255e-22,3.8918,-6.6319,0
-0.00040101,0.062636,0.0016331,7.6221e-22,4.3194,-6.6049,0
-0.00038968,0.062391,0.0019934,-4.8167e-23,4.7456,-6.5752,0
-0.00037774,0.062107,0.002351,1.2696e-21,5.1701,-6.5431,0
-0.0003643,0.061761,0.0027098,-5.3966e-22,5.5929,-6.5086,0
-0.00034899,0.061346,0.0030884,-5.3965e-22,6.0138,-6.4717,0
-0.00033122,0.060814,0.0035029,2.4317e-22,6.4327,-6.4327,0
0.00011619,0.052837,-0.0038011,2.6718e-22,-5.7584,-6.2003,0
0.00013732,0.052402,-0.0035077,-2.6111e-22,-6.1583,-6.1583,0
8.823e-05,0.053348,-0.0041236,8.5153e-22,-5.3564,-6.24,0
5.8966e-05,0.053899,-0.0044106,2.1223e-22,-4.9524,-6.2772,0
2.4706e-05,0.054541,-0.004687,-1.8204e-22,-4.5465,-6.3118,0
-1.2761e-05,0.055229,-0.0049207,-4.1829e-23,-4.1389,-6.3437,0
-5.4302e-05,0.056003,-0.0051048,-2.2266e-22,-3.7297,-6.3728,0
-9.8735e-05,0.056806,-0.0052227,-4.2578e-22,-3.319,-6.3991,0
-0.00014562,0.057673,-0.0052535,3.1897e-22,-2.907,-6.4225,0
-0.00019368,0.05854,-0.0051921,3.7436e-22,-2.4939,-6.4429,0
-0.00024152,0.059416,-0.0050233,3.4558e-22,-2.0797,-6.4602,0
-0.00028759,0.060254,-0.0047472,-1.1356e-22,-1.6648,-6.4745,0
-0.00033013,0.061034,-0.0043728,-5.0024e-22,-1.2492,-6.4856,0
-0.00036771,0.061727,-0.0039107,2.4189e-22,-0.83306,-6.4936,0
-0.00039901,0.062315,-0.0033855,6.4877e-20,-0.41661,-6.4984,0
-0.00042344,0.062784,-0.0028232,2.6828e-22,0,-6.5,0
-0.00044073,0.063134,-0.002249,-6.4097e-20,0.41661,-6.4984,0
-0.00045147,0.063371,-0.0016875,1.817e-22,0.83306,-6.4936,0
-0.00045635,0.063508,-0.0011541,-1.0579e-21,1.2492,-6.4856,0
-0.0004566,0.063564,-0.00066349,-4.3615e-22,1.6648,-6.4745,0
-0.00045325,0.063555,-0.00021166,5.3311e-22,2.0797,-6.4602,0
-0.00044752,0.0635,0.00019978,1.1177e-21,2.4939,-6.4429,0
-0.00043997,0.063409,0.00058701,1.2179e-21,2.907,-6.4225,0
-0.00043194,0.063294,0.00094747,-1.2204e-21,3.319,-6.3991,0
-0.00042241,0.063144,0.0013074,-1.3667e-21,3.7297,-6.3728,0
-0.00041314,0.062974,0.001657,7.4771e-22,4.1389,-6.3437,0
-0.00040253,0.062762,0.002025,1.1177e-21,4.5465,-6.3118,0
-0.00039168,0.062513,0.0024031,-1.14e-21,4.9524,-6.2772,0
-0.00037963,0.062209,0.0027841,-1.0537e-21,5.3564,-6.24,0
-0.00036591,0.061833,0.0031973,2.3739e-22,5.7584,-6.2003,0
-0.00035038,0.061348,0.0036386,2.9243e-21,6.1583,-6.1583,0
0.0001117,0.052881,-0.0043634,-2.099e-22,-5.5031,-5.9289,0
0.000135,0.052437,-0.0040268,-2.9776e-22,-5.8839,-5.8839,0
8.2336e-05,0.053427,-0.00471,9.7598e-22,-5.12,-5.9714,0
5.1106e-05,0.054003,-0.0050222,-3.1572e-23,-4.7347,-6.0113,0
1.4736e-05,0.054683,-0.0053139,-6.1643e-23,-4.3475,-6.0483,0
-2.4976e-05,0.055405,-0.0055595,1.8794e-22,-3.9583,-6.0825,0
-6.8788e-05,0.056216,-0.0057427,-1.116e-22,-3.5675,-6.1138,0
-0.00011553,0.057057,-0.0058531,-6.8371e-22,-3.1751,-6.1419,0
-0.0001646,0.057957,-0.0058655,-2.4228e-22,-2.7813,-6.167,0
-0.0002147,0.058859,-0.0057757,-2.6104e-23,-2.3863,-6.1888,0
-0.00026427,0.059762,-0.0055715,3.4443e-22,-1.9902,-6.2074,0
-0.00031172,0.060627,-0.0052517,9.0791e-23,-1.5932,-6.2227,0
-0.0003551,0.061426,-0.0048275,-7.0113e-22,-1.1955,-6.2346,0
-0.00039305,0.062134,-0.0043121,3.0513e-22,-0.79733,-6.2432,0
-0.00042417,0.062727,-0.0037313,7.3089e-20,-0.39875,-6.2483,0
-0.000448,0.063195,-0.0031138,3.645e-22,0,-6.25,0
-0.00046422,0.063536,-0.0024885,-7.2157e-20,0.39875,-6.2483,0
-0.00047357,0.063759,-0.0018806,2.3316e-22,0.79733,-6.2432,0
-0.00047687,0.063877,-0.0013083,-9.3976e-22,1.1955,-6.2346,0
-0.00047553,0.063915,-0.00078577,2.7493e-22,1.5932,-6.2227,0
-0.00047065,0.063888,-0.00030996,7.6499e-22,1.9902,-6.2074,0
-0.00046351,0.063822,0.0001174,1.0043e-21,2.3863,-6.1888,0
-0.00045492,0.063724,0.00051409,7.7564e-23,2.7813,-6.167,0
-0.00044597,0.063611,0.0008847,-1.5474e-21,3.1751,-6.1419,0
-0.00043617,0.063471,0.0012493,-4.8828e-22,3.5675,-6.1138,0
-0.0004269,0.063321,0.0016071,2.408e-21,3.9583,-6.0825,0
-0.00041679,0.063137,0.0019801,2.322e-21,4.3475,-6.0483,0
-0.00040669,0.062926,0.0023754,-5.8724e-22,4.7347,-6.0113,0
-0.00039584,0.062666,0.002777,-3.0624e-21,5.12,-5.9714,0
-0.00038362,0.062344,0.0032199,7.2138e-22,5.5031,-5.9289,0
-0.00036927,0.061914,0.0037154,1.7553e-21,5.8839,-5.8839,0
0.00010899,0.052919,-0.0049536,5.49e-22,-5.2477,-5.6575,0
0.00013383,0.052446,-0.0046027,-1.0997e-22,-5.6095,-5.6095,0
7.7947e-05,0.053501,-0.0053162,3.3445e-22,-4.8835,-5.7029,0
4.4588e-05,0.054112,-0.0056363,-3.5406e-22,-4.517,-5.7454,0
5.7361e-06,0.054835,-0.0059319,1.0097e-22,-4.1484,-5.7849,0
-3.6547e-05,0.055603,-0.0061725,3.6837e-22,-3.7778,-5.8214,0
-8.3031e-05,0.056459,-0.0063475,2.4659e-22,-3.4053,-5.8547,0
-0.0001324,0.057352,-0.0064393,-9.5472e-22,-3.0312,-5.8847,0
-0.000184,0.058296,-0.0064285,-1.4656e-22,-2.6556,-5.9114,0
-0.00023639,0.059246,-0.0063029,3.1672e-22,-2.2787,-5.9347,0
-0.00028786,0.060187,-0.0060605,2.3361e-22,-1.9006,-5.9546,0
-0.00033677,0.061082,-0.0056896,2.0464e-22,-1.5217,-5.9709,0
-0.00038106,0.061901,-0.0052117,-5.5037e-22,-1.1419,-5.9836,0
-0.00041934,0.062617,-0.0046371,-2.0771e-25,-0.76159,-5.9927,0
-0.00045018,0.063209,-0.0039951,8.1757e-20,-0.38089,-5.9982,0
-0.00047316,0.063665,-0.0033176,2.5344e-22,0,-6,0
-0.00048807,0.063989,-0.0026369,-8.1016e-20,0.38089,-5.9982,0
-0.00049579,0.064187,-0.0019791,-1.2278e-23,0.76159,-5.9927,0
-0.00049725,0.064282,-0.0013659,-9.8531e-22,1.1419,-5.9836,0
-0.00049399,0.064295,-0.00081052,-3.5821e-22,1.5217,-5.9709,0
-0.00048727,0.064247,-0.00031228,-1.3506e-22,1.9006,-5.9546,0
-0.00047852,0.064166,0.00012844,1.4356e-21,2.2787,-5.9347,0
-0.00046861,0.064055,0.0005284,-1.2587e-22,2.6556,-5.9114,0
-0.00045855,0.06394,0.00089897,-3.4309e-21,3.0312,-5.8847,0
-0.00044829,0.063807,0.0012575,3.2032e-22,3.4053,-5.8547,0
-0.00043886,0.063675,0.0016106,4.2968e-21,3.7778,-5.8214,0
-0.00042928,0.06352,0.0019722,1.2086e-21,4.1484,-5.7849,0
-0.00042014,0.063348,0.002366,-1.527e-22,4.517,-5.7454,0
-0.00041089,0.063141,0.0027698,-1.8882e-21,4.8835,-5.7029,0
-0.00040053,0.062878,0.003228,-1.9116e-21,5.2477,-5.6575,0
-0.00038926,0.062527,0.0037221,3.6391e-21,5.6095,-5.6095,0
0.00010332,0.052946,-0.0056634,2.1955e-23,-4.9924,-5.3861,0
0.00013106,0.052456,-0.0052595,-9.5635e-23,-5.3351,-5.3351,0
6.9875e-05,0.053566,-0.0060529,3.1419e-22,-4.6471,-5.4343,0
3.3636e-05,0.054221,-0.0063994,-3.4647e-22,-4.2994,-5.4794,0
-8.2203e-06,0.054988,-0.0067123,1.7653e-22,-3.9493,-5.5215,0
-5.3679e-05,0.05581,-0.0069638,3.4344e-22,-3.5972,-5.5602,0
-0.00010341,0.056714,-0.0071355,-1.9649e-22,-3.2432,-5.5956,0
-0.00015606,0.057667,-0.0072155,-8.9742e-22,-2.8873,-5.6275,0
-0.0002107,0.058661,-0.0071773,9.3051e-23,-2.5299,-5.6559,0
-0.00026581,0.059669,-0.0070146,5.1243e-22,-2.1711,-5.6807,0
-0.00031948,0.060655,-0.0067207,-2.0994e-22,-1.8111,-5.7017,0
-0.00037011,0.061589,-0.0062896,-3.0959e-23,-1.4501,-5.719,0
-0.00041543,0.062435,-0.0057445,-3.8894e-22,-1.0883,-5.7326,0
-0.00045411,0.063165,-0.0050994,-1.8671e-22,-0.72586,-5.7422,0
-0.00048461,0.063759,-0.0043865,9.1767e-20,-0.36303,-5.7481,0
-0.00050663,0.064204,-0.0036427,1.5025e-22,0,-5.75,0
-0.00051999,0.064509,-0.0029007,-9.0957e-20,0.36303,-5.7481,0
-0.00052574,0.064678,-0.0021897,2.7663e-22,0.72586,-5.7422,0
-0.00052489,0.064745,-0.0015339,-2.6403e-22,1.0883,-5.7326,0
-0.00051921,0.064725,-0.00094319,-1.5512e-23,1.4501,-5.719,0
-0.00051009,0.064648,-0.00042233,-5.7877e-22,1.8111,-5.7017,0
-0.00049913,0.064543,3.5794e-05,1.4992e-21,2.1711,-5.6807,0
-0.0004873,0.064413,0.00044247,8.5399e-22,2.5299,-5.6559,0
-0.00047556,0.06429,0.00081459,-2.4514e-21,2.8873,-5.6275,0
-0.0004642,0.064157,0.0011691,-2.0434e-21,3.2432,-5.5956,0
-0.00045392,0.064038,0.0015196,1.6019e-21,3.5972,-5.5602,0
-0.00044418,0.063908,0.0018727,9.4056e-22,3.9493,-5.5215,0
-0.0004352,0.063771,0.002263,4.6735e-22,4.2994,-5.4794,0
-0.00042671,0.06361,0.0026695,-3.1902e-21,4.6471,-5.4343,0
-0.0004174,0.063408,0.0031313,-2.4188e-21,4.9924,-5.3861,0
-0.00040732,0.063135,0.0036566,2.6114e-21,5.3351,-5.3351,0
0.00010072,0.052952,-0.0064001,3.4231e-22,-4.737,-5.1147,0
0.00013011,0.052417,-0.0059905,-2.1404e-22,-5.0607,-5.0607,0
6.4456e-05,0.053619,-0.0068064,1.0251e-21,-4.4106,-5.1657,0
2.5151e-05,0.054328,-0.0071536,-3.4319e-22,-4.0817,-5.2135,0
-2.0146e-05,0.055152,-0.0074661,1.8881e-22,-3.7503,-5.258,0
-6.915e-05,0.056038,-0.0077021,4.4489e-23,-3.4167,-5.299,0
-0.00012242,0.057006,-0.0078572,-1.8865e-22,-3.081,-5.3365,0
-0.0001785,0.058022,-0.0079054,-6.1628e-22,-2.7434,-5.3703,0
-0.0002363,0.059074,-0.0078305,1.6611e-22,-2.4042,-5.4004,0
-0.0002943,0.060129,-0.0076173,8.3394e-22,-2.0635,-5.4266,0
-0.00035043,0.061157,-0.0072646,5.0538e-22,-1.7216,-5.4489,0
-0.00040288,0.062123,-0.0067647,-6.2089e-22,-1.3785,-5.4672,0
-0.00044934,0.062992,-0.0061458,-8.6641e-22,-1.0347,-5.4815,0
-0.00048837,0.063734,-0.0054215,4.7826e-22,-0.69013,-5.4918,0
-0.00051841,0.06433,-0.0046299,1.0271e-19,-0.34517,-5.4979,0
-0.00053922,0.064767,-0.0038107,2.608e-22,0,-5.5,0
-0.00055068,0.065053,-0.0029991,-1.0174e-19,0.34517,-5.4979,0
-0.00055403,0.065196,-0.0022284,8.5765e-22,0.69013,-5.4918,0
-0.00055045,0.065231,-0.0015257,-9.3908e-22,1.0347,-5.4815,0
-0.00054193,0.065176,-0.00089881,-5.1465e-22,1.3785,-5.4672,0
-0.00053008,0.065069,-0.00035948,6.3549e-22,1.7216,-5.4489,0
-0.00051655,0.064934,0.00010865,7.1048e-22,2.0635,-5.4266,0
-0.00050257,0.064784,0.00051013,-1.9522e-22,2.4042,-5.4004,0
-0.00048896,0.064648,0.00086958,-1.2308e-21,2.7434,-5.3703,0
-0.00047638,0.064514,0.0012012,-9.9763e-22,3.081,-5.3365,0
-0.0004652,0.064405,0.0015273,9.9616e-22,3.4167,-5.299,0
-0.00045522,0.064298,0.0018496,1.1522e-21,3.7503,-5.258,0
-0.00044657,0.064199,0.0022089,9.5194e-22,4.0817,-5.2135,0
-0.0004395,0.064096,0.0025894,-3.3736e-21,4.4106,-5.1657,0
-0.00043215,0.063972,0.0030317,-1.9295e-21,4.737,-5.1147,0
-0.00042503,0.063796,0.0035158,5.5584e-21,5.0607,-5.0607,0
9.2067e-05,0.052986,-0.0073243,-7.1489e-23,-4.4817,-4.8433,0
0.00012577,0.052401,-0.006859,-1.5191e-22,-4.7863,-4.7863,0
5.1903e-05,0.053707,-0.0077635,1.0259e-21,-4.1742,-4.8971,0
8.3734e-06,0.054482,-0.0081406,8.6488e-24,-3.864,-4.9476,0
-4.128e-05,0.055366,-0.008472,3.022e-22,-3.5512,-4.9946,0
-9.4762e-05,0.056324,-0.0087179,1.153e-23,-3.2361,-5.0379,0
-0.00015246,0.05736,-0.0088629,-8.6986e-22,-2.9188,-5.0774,0
-0.00021289,0.058451,-0.008888,2.1418e-22,-2.5996,-5.1131,0
-0.00027474,0.059571,-0.0087691,9.6885e-22,-2.2785,-5.1448,0
-0.00033648,0.060692,-0.0085008,4.5211e-23,-1.9559,-5.1725,0
-0.0003956,0.061774,-0.0080771,9.7206e-22,-1.632,-5.196,0
-0.00045035,0.062783,-0.0074983,-2.728e-22,-1.307,-5.2154,0
-0.00049814,0.063682,-0.0067932,-9.391e-22,-0.98102,-5.2305,0
-0.00053755,0.064439,-0.00598,5.1526e-22,-0.65439,-5.2413,0
-0.00056695,0.065035,-0.0051,1.1648e-19,-0.32731,-5.2478,0
-0.0005862,0.065459,-0.0041971,2.1333e-22,0,-5.25,0
-0.00059529,0.065719,-0.0033084,-1.1627e-19,0.32731,-5.2478,0
-0.00059563,0.065827,-0.0024706,6.7332e-23,0.65439,-5.2413,0
-0.00058862,0.06582,-0.0017137,-1.5598e-21,0.98102,-5.2305,0
-0.00057643,0.06572,-0.0010431,-1.7713e-22,1.307,-5.2154,0
-0.00056095,0.06557,-0.00047587,1.7387e-21,1.632,-5.196,0
-0.00054389,0.065394,1.1938e-05,-1.3421e-22,1.9559,-5.1725,0
-0.00052678,0.065214,0.00041987,6.4327e-22,2.2785,-5.1448,0
-0.00051026,0.065052,0.0007782,-3.5144e-22,2.5996,-5.1131,0
-0.00049539,0.064906,0.001098,-2.0829e-21,2.9188,-5.0774,0
