"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0010196,0.068903,0.00075371,-2.0079e-21,0.82013,-4.4774,0
-0.00099536,0.068452,0.0018975,1.9905e-21,1.0923,-4.4599,0
-0.00096582,0.067916,0.0029024,1.0209e-21,1.3634,-4.4375,0
-0.00093376,0.067313,0.0037383,-9.5641e-22,1.6332,-4.4103,0
-0.00090087,0.066707,0.0044942,3.0152e-21,1.9015,-4.3782,0
-0.00086914,0.06608,0.0051066,-1.3093e-21,2.1679,-4.3415,0
-0.00083797,0.065473,0.0056878,-4.3862e-21,2.4323,-4.3002,0
-0.00080894,0.064857,0.0061973,1.2016e-21,2.6944,-4.2544,0
-0.00077939,0.06423,0.0066824,2.7843e-21,2.9541,-4.2042,0
-0.00075081,0.063586,0.007148,-6.3964e-22,3.2109,-4.1499,0
-0.00071989,0.062885,0.0075805,-2.0659e-21,3.4649,-4.0914,0
-0.00068798,0.062137,0.0079997,-1.0244e-21,3.7156,-4.0291,0
-0.00065419,0.06133,0.0083281,-2.3594e-21,3.963,-3.963,0
-0.00010601,0.05342,-0.012961,3.6958e-23,-3.4603,-3.7577,0
-4.0472e-05,0.052394,-0.012368,4.6119e-23,-3.6886,-3.6886,0
-0.00017988,0.054598,-0.013452,1.6703e-23,-3.2284,-3.8229,0
-0.00025852,0.055862,-0.013829,9.6144e-22,-2.9933,-3.8839,0
-0.00034448,0.057262,-0.014077,7.4713e-22,-2.755,-3.9408,0
-0.00043497,0.058729,-0.014173,-2.6149e-21,-2.5139,-3.9932,0
-0.00053005,0.060291,-0.014078,-5.9977e-22,-2.2701,-4.0411,0
-0.00062671,0.061871,-0.013778,1.8005e-21,-2.024,-4.0843,0
-0.00072346,0.063469,-0.013249,1.0752e-22,-1.7758,-4.1227,0
-0.00081691,0.065008,-0.012482,0,-1.5256,-4.1562,0
-0.00090454,0.066461,-0.01148,2.4287e-22,-1.2738,-4.1847,0
-0.00098284,0.067757,-0.010259,1.4364e-21,-1.0207,-4.2081,0
-0.0010493,0.06886,-0.0088478,1.3495e-22,-0.7665,-4.2264,0
-0.0011012,0.069721,-0.0072983,-1.0689e-21,-0.51146,-4.2395,0
-0.0011372,0.07032,-0.0056555,2.6435e-19,-0.25587,-4.2474,0
-0.0011566,0.070639,-0.0039911,-8.2301e-22,0,-4.25,0
-0.0011601,0.070696,-0.0023643,-2.6517e-19,0.25587,-4.2474,0
-0.0011494,0.070503,-0.0008251,-1.4668e-21,0.51146,-4.2395,0
-0.0011269,0.070128,0.000573,1.4501e-22,0.7665,-4.2264,0
-0.0010959,0.06958,0.0018069,1.3249e-21,1.0207,-4.2081,0
-0.0010596,0.068968,0.0028893,-2.8873e-22,1.2738,-4.1847,0
-0.0010214,0.068284,0.0037798,0,1.5256,-4.1562,0
-0.00098309,0.067611,0.0045729,-9.5549e-23,1.7758,-4.1227,0
-0.00094758,0.066952,0.0052286,1.7506e-21,2.024,-4.0843,0
-0.0009141,0.06632,0.005836,-2.2345e-21,2.2701,-4.0411,0
-0.00088467,0.065718,0.0063951,-3.8975e-21,2.5139,-3.9932,0
-0.00085668,0.065136,0.0069344,2.2543e-21,2.755,-3.9408,0
-0.00083119,0.064534,0.0074872,1.9284e-21,2.9933,-3.8839,0
-0.0008052,0.063924,0.0080258,-5.0348e-23,3.2284,-3.8229,0
-0.00077892,0.063235,0.0085985,-3.9826e-22,3.4603,-3.7577,0
-0.00074811,0.062498,0.0091438,-1.008e-21,3.6886,-3.6886,0
-0.00012448,0.053509,-0.014918,-9.5096e-24,-3.2049,-3.4863,0
-5.1417e-05,0.052301,-0.014352,-5.9939e-22,-3.4142,-3.4142,0
-0.00020948,0.054905,-0.015379,3.7563e-22,-2.992,-3.5543,0
-0.00029878,0.056374,-0.015698,8.9297e-22,-2.7756,-3.618,0
-0.00039609,0.05799,-0.015858,1.0278e-21,-2.5559,-3.6773,0
-0.0004971,0.059662,-0.015846,-1.9605e-21,-2.3333,-3.7321,0
-0.00060229,0.061418,-0.015613,-6.4582e-22,-2.108,-3.782,0
-0.00070811,0.063182,-0.015154,1.3995e-21,-1.8801,-3.8271,0
-0.0008131,0.064938,-0.014446,-1.0864e-23,-1.6501,-3.8672,0
-0.0009134,0.06662,-0.013479,0,-1.418,-3.9021,0
-0.0010066,0.068181,-0.012266,3.4294e-22,-1.1843,-3.9319,0
-0.0010887,0.069565,-0.01082,1.0186e-21,-0.94916,-3.9563,0
-0.0011573,0.070715,-0.0091805,-4.8345e-22,-0.71287,-3.9754,0
-0.0012095,0.071601,-0.0074023,-4.7102e-22,-0.47572,-3.989,0
-0.001244,0.07218,-0.005534,2.943e-19,-0.23801,-3.9973,0
-0.0012601,0.072459,-0.0036603,-8.5011e-22,0,-4,0
-0.0012584,0.072435,-0.0018351,-2.9379e-19,0.23801,-3.9973,0
-0.0012409,0.072142,-0.00013649,-9.1843e-22,0.47572,-3.989,0
-0.0012104,0.071643,0.0014029,-5.633e-22,0.71287,-3.9754,0
-0.0011708,0.070959,0.0027273,6.9402e-22,0.94916,-3.9563,0
-0.0011257,0.070208,0.0038595,-3.5504e-22,1.1843,-3.9319,0
-0.0010795,0.069394,0.0047635,-3.2297e-22,1.418,-3.9021,0
-0.0010345,0.068615,0.0055099,-3.2002e-22,1.6501,-3.8672,0
-0.00099443,0.067877,0.006109,2.1149e-21,1.8801,-3.8271,0
-0.0009591,0.067208,0.0066196,-1.7393e-21,2.108,-3.782,0
-0.00093041,0.066612,0.007089,-4.1339e-21,2.3333,-3.7321,0
-0.00090659,0.066073,0.007539,1.6116e-21,2.5559,-3.6773,0
-0.00088749,0.065557,0.0080389,2.4163e-21,2.7756,-3.618,0
-0.00087146,0.065069,0.0085519,3.3127e-21,2.992,-3.5543,0
-0.00085622,0.064506,0.0091673,2.21e-22,3.2049,-3.4863,0
-0.00084308,0.06397,0.0097483,-4.4413e-21,3.4142,-3.4142,0
-0.00019548,0.053659,-0.017723,-1.7118e-23,-2.9496,-3.2149,0
-0.00010307,0.052232,-0.017079,-6.0217e-22,-3.1398,-3.1398,0
-0.00029681,0.055286,-0.01821,4.0219e-22,-2.7555,-3.2857,0
-0.00040235,0.056979,-0.018528,0,-2.5579,-3.3521,0
-0.00051574,0.058824,-0.018657,1.1136e-21,-2.3569,-3.4139,0
-0.00063238,0.060719,-0.018587,3.5835e-24,-2.1528,-3.4709,0
-0.00075247,0.062689,-0.018256,-1.0449e-21,-1.9458,-3.5229,0
-0.00087189,0.064657,-0.017674,-2.3253e-21,-1.7363,-3.5699,0
-0.00098892,0.066587,-0.016802,-1.2606e-21,-1.5244,-3.6116,0
-0.0010991,0.068433,-0.015648,3.9677e-21,-1.3105,-3.648,0
-0.0012,0.07011,-0.014218,-1.4974e-22,-1.0948,-3.679,0
-0.001287,0.071593,-0.012538,-1.5199e-21,-0.87759,-3.7045,0
-0.001358,0.07279,-0.010652,9.5769e-22,-0.65924,-3.7244,0
-0.0014097,0.0737,-0.0086189,1.1586e-23,-0.43999,-3.7386,0
-0.0014411,0.074253,-0.006499,3.4523e-19,-0.22014,-3.7471,0
-0.0014514,0.07448,-0.0043812,-1.5026e-21,0,-3.75,0
-0.0014418,0.074363,-0.0023259,-3.4538e-19,0.22014,-3.7471,0
-0.0014144,0.073955,-0.00042389,1.0304e-23,0.43999,-3.7386,0
-0.0013723,0.073311,0.0012969,1.0088e-21,0.65924,-3.7244,0
-0.0013199,0.072473,0.0027641,-1.6236e-21,0.87759,-3.7045,0
-0.0012612,0.071551,0.0040027,-1.0602e-22,1.0948,-3.679,0
-0.0012015,0.070575,0.0049835,4.1134e-21,1.3105,-3.648,0
-0.0011437,0.069647,0.0057582,-1.9673e-21,1.5244,-3.6116,0
-0.0010922,0.068779,0.0063725,-2.8418e-21,1.7363,-3.5699,0
-0.0010479,0.068028,0.0068582,-1.7964e-21,1.9458,-3.5229,0
-0.0010127,0.067383,0.0073033,-1.2021e-22,2.1528,-3.4709,0
-0.000986,0.066857,0.007716,1.8343e-21,2.3569,-3.4139,0
-0.0009672,0.066407,0.0081843,0,2.5579,-3.3521,0
-0.00095554,0.066023,0.0087045,3.087e-21,2.7555,-3.2857,0
-0.00094841,0.065629,0.0093242,6.3026e-22,2.9496,-3.2149,0
-0.00094326,0.065247,0.010031,-5.2281e-21,3.1398,-3.1398,0
-0.00024147,0.053883,-0.0208,-1.7469e-22,-2.6942,-2.9435,0
-0.00013564,0.052123,-0.020228,-7.9829e-23,-2.8654,-2.8654,0
-0.00036056,0.055874,-0.021204,0,-2.5191,-3.0171,0
-0.0004827,0.057908,-0.021387,-7.7575e-22,-2.3402,-3.0862,0
-0.00061243,0.060093,-0.021347,-1.0782e-21,-2.1578,-3.1505,0
-0.00074393,0.062311,-0.021064,2.4966e-21,-1.9722,-3.2097,0
-0.00087791,0.064577,-0.020481,1.1757e-21,-1.7836,-3.2638,0
-0.0010096,0.066825,-0.019615,-4.2524e-21,-1.5924,-3.3127,0
-0.0011375,0.06899,-0.018435,-1.3202e-21,-1.3987,-3.3561,0
-0.0012563,0.071044,-0.016946,3.5711e-21,-1.2029,-3.394,0
-0.0013639,0.072871,-0.015169,-1.0565e-21,-1.0052,-3.4262,0
-0.0014551,0.074471,-0.013136,-1.7731e-21,-0.80603,-3.4527,0
-0.0015282,0.075725,-0.010891,1.4037e-21,-0.60561,-3.4733,0
-0.0015789,0.076653,-0.0085132,-1.8688e-22,-0.40426,-3.4881,0
-0.001607,0.077165,-0.0060464,3.8514e-19,-0.20228,-3.497,0
-0.0016108,0.07731,-0.0036181,-1.6298e-21,0,-3.5,0
-0.0015919,0.07705,-0.0012625,-3.8677e-19,0.20228,-3.497,0
-0.0015523,0.076468,0.00088139,1.9399e-22,0.40426,-3.4881,0
-0.001495,0.075585,0.0028198,1.866e-21,0.60561,-3.4733,0
-0.0014258,0.074495,0.0044347,-1.1894e-21,0.80603,-3.4527,0
-0.0013488,0.073279,0.0057476,5.3117e-22,1.0052,-3.4262,0
-0.0012711,0.072022,0.0067326,5.1635e-21,1.2029,-3.394,0
-0.0011967,0.070822,0.0074128,-1.1255e-21,1.3987,-3.3561,0
-0.0011313,0.069719,0.0078695,-4.8805e-21,1.5924,-3.3127,0
-0.0010772,0.068798,0.0081212,1.9023e-21,1.7836,-3.2638,0
-0.0010374,0.068039,0.0082897,3.6883e-21,1.9722,-3.2097,0
-0.0010114,0.06749,0.0084036,-2.2957e-21,2.1578,-3.1505,0
-0.00099923,0.06707,0.0085711,-2.1904e-21,2.3402,-3.0862,0
-0.00099816,0.066752,0.0088339,0,2.5191,-3.0171,0
-0.0010008,0.066514,0.0092822,4.5175e-22,2.6942,-2.9435,0
-0.001016,0.066277,0.0098699,7.7448e-22,2.8654,-2.8654,0
-0.00040006,0.054266,-0.025497,-3.4776e-22,-2.4389,-2.6721,0
-0.00026165,0.052079,-0.024928,-1.3417e-21,-2.591,-2.591,0
-0.00054601,0.056655,-0.025848,2.6387e-22,-2.2826,-2.7486,0
-0.00069487,0.059075,-0.025935,9.3889e-22,-2.1225,-2.8203,0
-0.00085057,0.061628,-0.025771,2.9799e-21,-1.9588,-2.887,0
-0.0010067,0.064195,-0.025318,8.3402e-22,-1.7917,-2.9486,0
-0.0011629,0.066772,-0.02452,-1.1368e-21,-1.6215,-3.0048,0
-0.0013137,0.069301,-0.023408,-2.2681e-21,-1.4485,-3.0555,0
-0.0014574,0.071695,-0.021919,-1.13e-22,-1.273,-3.1006,0
-0.0015877,0.07394,-0.0201,2.4275e-21,-1.0953,-3.1399,0
-0.0017032,0.075896,-0.017948,-5.1588e-22,-0.91568,-3.1733,0
-0.0017978,0.077592,-0.015533,-3.6946e-21,-0.73447,-3.2008,0
-0.0018706,0.078872,-0.012881,-1.4298e-21,-0.55198,-3.2223,0
-0.0019167,0.079798,-0.010101,7.2832e-22,-0.36852,-3.2377,0
-0.0019368,0.080221,-0.0072223,4.662e-19,-0.18442,-3.2469,0
-0.0019286,0.080259,-0.0043985,-3.3876e-21,0,-3.25,0
-0.0018945,0.079805,-0.0016593,-4.6726e-19,0.18442,-3.2469,0
-0.0018363,0.079023,0.00084258,1.5129e-21,0.36852,-3.2377,0
-0.0017577,0.077851,0.0030998,-9.0301e-22,0.55198,-3.2223,0
-0.0016629,0.076458,0.0049864,-3.1076e-21,0.73447,-3.2008,0
-0.0015578,0.07487,0.0065081,1.2544e-23,0.91568,-3.1733,0
-0.0014494,0.073237,0.0076351,1.8814e-21,1.0953,-3.1399,0
-0.0013429,0.071643,0.0083745,5.1087e-22,1.273,-3.1006,0
-0.0012457,0.07016,0.0088094,-1.3254e-21,1.4485,-3.0555,0
-0.001161,0.068898,0.0089546,-8.6093e-22,1.6215,-3.0048,0
-0.0010948,0.067852,0.0089476,8.865e-22,1.7917,-2.9486,0
-0.0010465,0.067077,0.0088215,2.0041e-21,1.9588,-2.887,0
-0.0010213,0.066512,0.0087211,-8.8716e-22,2.1225,-2.8203,0
-0.001019,0.066124,0.0085552,2.8997e-21,2.2826,-2.7486,0
-0.0010198,0.065897,0.0085433,2.787e-21,2.4389,-2.6721,0
-0.0010434,0.065396,0.0087041,-6.4708e-21,2.591,-2.591,0
-0.00054394,0.054788,-0.030782,-2.1574e-21,-2.1835,-2.4007,0
-0.00037904,0.051908,-0.030401,-1.2884e-21,-2.3166,-2.3166,0
-0.00071419,0.057763,-0.030911,4.1835e-22,-2.0462,-2.48,0
-0.00088776,0.060785,-0.030718,2.4651e-21,-1.9048,-2.5544,0
-0.0010648,0.063895,-0.030205,1.7658e-21,-1.7597,-2.6236,0
-0.0012421,0.067018,-0.02931,-2.8354e-21,-1.6111,-2.6874,0
-0.0014165,0.070088,-0.028026,-3.0983e-21,-1.4593,-2.7457,0
-0.0015852,0.073087,-0.02638,2.4669e-21,-1.3046,-2.7983,0
-0.001745,0.075884,-0.024327,3.4105e-21,-1.1473,-2.845,0
-0.0018862,0.078431,-0.021922,3.0338e-21,-0.98771,-2.8858,0
-0.0020103,0.08062,-0.019182,3.2197e-22,-0.82613,-2.9205,0
-0.002109,0.082461,-0.016191,-3.1796e-21,-0.66291,-2.949,0
-0.0021831,0.08382,-0.012958,-1.1562e-21,-0.49835,-2.9713,0
-0.0022259,0.084749,-0.0096105,1.1297e-21,-0.33279,-2.9872,0
-0.0022395,0.085097,-0.0061673,5.3016e-19,-0.16656,-2.9968,0
-0.0022194,0.084989,-0.0028313,-3.8658e-21,0,-3,0
-0.0021696,0.084298,0.00040016,-5.3171e-19,0.16656,-2.9968,0
-0.0020895,0.083218,0.0033271,1.1361e-21,0.33279,-2.9872,0
-0.0019836,0.081627,0.0060178,-1.1363e-21,0.49835,-2.9713,0
-0.001857,0.079786,0.0082245,-3.0876e-21,0.66291,-2.949,0
-0.0017158,0.077623,0.0099756,-4.2434e-22,0.82613,-2.9205,0
-0.0015683,0.075414,0.011183,1.1383e-21,0.98771,-2.8858,0
-0.0014216,0.073144,0.011849,1.7672e-21,1.1473,-2.845,0
-0.0012856,0.071026,0.012052,1.9498e-21,1.3046,-2.7983,0
-0.001167,0.0691,0.01175,-2.9536e-21,1.4593,-2.7457,0
-0.0010745,0.067434,0.01119,-2.6963e-21,1.6111,-2.6874,0
-0.0010104,0.066046,0.010298,3.2544e-21,1.7597,-2.6236,0
-0.00098029,0.064752,0.0094668,3.8862e-21,1.9048,-2.5544,0
-0.0009822,0.063376,0.0085224,2.4117e-21,2.0462,-2.48,0
-0.00097925,0.06155,0.0076391,-1.1091e-21,2.1835,-2.4007,0
-0.0009691,0.057702,0.0066046,-7.4399e-21,2.3166,-2.3166,0
-0.00094199,0.055696,-0.03953,3.7381e-21,-1.9282,-2.1293,0
-0.00073341,0.051781,-0.039348,0,-2.0422,-2.0422,0
-0.0011504,0.059508,-0.039366,9.4701e-22,-1.8097,-2.2114,0
-0.0013731,0.063281,-0.03884,-7.4118e-21,-1.6871,-2.2885,0
-0.0015957,0.066996,-0.037936,2.1651e-21,-1.5607,-2.3601,0
-0.0018148,0.070618,-0.036522,2.5837e-21,-1.4306,-2.4262,0
-0.0020217,0.074099,-0.034746,-4.4428e-21,-1.2971,-2.4866,0
-0.0022152,0.077311,-0.032521,2.5044e-21,-1.1607,-2.5411,0
-0.0023871,0.080391,-0.029763,2.398e-21,-1.0216,-2.5895,0
-0.0025326,0.083049,-0.026643,2.5578e-21,-0.88012,-2.6317,0
-0.0026581,0.085346,-0.023197,4.4373e-22,-0.73659,-2.6677,0
-0.0027519,0.087133,-0.019504,-2.1396e-21,-0.59134,-2.6972,0
-0.0028177,0.088424,-0.015562,6.6232e-22,-0.44472,-2.7202,0
-0.0028469,0.089145,-0.011522,3.9443e-22,-0.29705,-2.7368,0
-0.0028428,0.089259,-0.0073784,6.7097e-19,-0.1487,-2.7467,0
-0.0027991,0.088793,-0.0033833,-9.3524e-21,0,-2.75,0
-0.00272,0.087631,0.00051955,-6.8031e-19,0.1487,-2.7467,0
-0.0026023,0.085951,0.0040652,-3.7607e-22,0.29705,-2.7368,0
-0.0024519,0.083538,0.0073029,-6.3171e-22,0.44472,-2.7202,0
-0.0022715,0.08077,0.0099924,-3.1272e-21,0.59134,-2.6972,0
-0.0020673,0.077317,0.012091,1.1439e-22,0.73659,-2.6677,0
-0.0018463,0.073683,0.0135,3.2658e-21,0.88012,-2.6317,0
-0.001619,0.069516,0.014061,2.6262e-21,1.0216,-2.5895,0
-0.0013965,0.065353,0.013895,1.9794e-21,1.1607,-2.5411,0
-0.0011938,0.060867,0.012756,-3.7779e-21,1.2971,-2.4866,0
-0.0010248,0.056508,0.011022,3.963e-21,1.4306,-2.4262,0
-0.00090594,0.051919,0.0084677,1.3737e-21,1.5607,-2.3601,0
-0.00084677,0.047297,0.0058858,-1.1658e-20,1.6871,-2.2885,0
-0.00085375,0.041746,0.0033721,4.7018e-21,1.8097,-2.2114,0
-0.00088819,0.033973,0.0033849,1.0047e-20,1.9282,-2.1293,0
-0.0008767,0.024915,0.0050343,0,2.0422,-2.0422,0
-0.0014122,0,0,0,-1.6728,-1.8579,0
-0.0011707,0,0,0,-1.7678,-1.7678,0
-0.0016566,0,0,0,-1.5733,-1.9429,0
-0.0019265,0,0,0,-1.4695,-2.0225,0
-0.0021948,0,0,0,-1.3616,-2.0967,0
-0.0024566,0,0,0,-1.25,-2.1651,0
-0.0026979,0,0,0,-1.135,-2.2275,0
-0.0029166,0,0,0,-1.0168,-2.2839,0
-0.0030996,0,0,0,-0.89592,-2.334,0
-0.0032503,0,0,0,-0.77254,-2.3776,0
-0.0033766,0,0,0,-0.64705,-2.4148,0
-0.003466,0,0,0,-0.51978,-2.4454,0
-0.0035226,0,0,0,-0.39109,-2.4692,0
-0.0035382,0,0,0,-0.26132,-2.4863,0
-0.0035168,0,0,0,-0.13084,-2.4966,0
-0.0034523,0,0,0,0,-2.5,0
-0.0033489,0,0,0,0.13084,-2.4966,0
-0.0032027,0,0,0,0.26132,-2.4863,0
-0.0030213,0,0,0,0.39109,-2.4692,0
-0.0028019,0,0,0,0.51978,-2.4454,0
-0.0025519,0,0,0,0.64705,-2.4148,0
-0.002274,0,0,0,0.77254,-2.3776,0
-0.0019807,0,0,0,0.89592,-2.334,0
-0.0016821,0,0,0,1.0168,-2.2839,0
-0.0013987,0,0,0,1.135,-2.2275,0
-0.0011488,0,0,0,1.25,-2.1651,0
-0.00096088,0,0,0,1.3616,-2.0967,0
-0.00085248,0,0,0,1.4695,-2.0225,0
-0.00084565,0,0,0,1.5733,-1.9429,0
-0.00091012,0,0,0,1.6728,-1.8579,0
-0.00093118,0,0,0,1.7678,-1.7678,0
0.00010111,0.051336,-0.00048045,6.2346e-24,-9.7286,-9.078,0
9.4888e-05,0.051527,-0.00060512,2.9179e-22,-9.4572,-8.8226,0
9.0001e-05,0.051673,-0.00074615,4.7354e-22,-9.1858,-8.5673,0
8.4952e-05,0.051813,-0.00090427,1.5671e-22,-8.9144,-8.3119,0
8.111e-05,0.051911,-0.0010843,-4.4276e-23,-8.643,-8.0566,0
7.7414e-05,0.052001,-0.0012869,3.9485e-22,-8.3716,-7.8012,0
7.3189e-05,0.052063,-0.0015287,3.4564e-22,-8.1002,-7.5459,0
6.8624e-05,0.052128,-0.0017937,4.0069e-23,-7.8288,-7.2905,0
6.3992e-05,0.052164,-0.0020854,-1.724e-22,-7.5574,-7.0352,0
5.9894e-05,0.052209,-0.0024005,-1.7124e-22,-7.286,-6.7798,0
5.6128e-05,0.052242,-0.0027556,-2.2224e-22,-7.0145,-6.5245,0
5.313e-05,0.052269,-0.0031332,-8.9142e-24,-6.7431,-6.2691,0
4.9858e-05,0.052293,-0.0035673,-1.6222e-22,-6.4717,-6.0138,0
4.7866e-05,0.052306,-0.0040352,-2.8066e-22,-6.2003,-5.7584,0
4.5066e-05,0.05229,-0.0045689,-2.044e-22,-5.9289,-5.5031,0
4.3998e-05,0.052261,-0.005145,-2.0638e-22,-5.6575,-5.2477,0
4.1125e-05,0.052198,-0.0058166,-1.0486e-22,-5.3861,-4.9924,0
4.1012e-05,0.052122,-0.0065456,-2.3611e-22,-5.1147,-4.737,0
3.7069e-05,0.05205,-0.007435,-2.5299e-23,-4.8433,-4.4817,0
3.8187e-05,0.051951,-0.0084146,-2.1856e-23,-4.5719,-4.2263,0
3.0953e-05,0.051838,-0.0096359,-6.1808e-23,-4.3005,-3.971,0
3.1592e-05,0.051611,-0.010981,-3.6635e-23,-4.0291,-3.7156,0
1.4659e-05,0.051413,-0.012751,-1.018e-23,-3.7577,-3.4603,0
1.3164e-05,0.051126,-0.01474,4.732e-23,-3.4863,-3.2049,0
-2.8415e-05,0.050796,-0.017509,3.9634e-23,-3.2149,-2.9496,0
-4.4915e-05,0.050304,-0.020658,9.1761e-23,-2.9435,-2.6942,0
-0.00015337,0.049762,-0.025416,3.3748e-23,-2.6721,-2.4389,0
-0.00023883,0.048906,-0.030808,-9.0647e-23,-2.4007,-2.1835,0
-0.00054375,0.047981,-0.039521,-2.2606e-21,-2.1293,-1.9282,0
-0.00092377,0,0,0,-1.8579,-1.6728,0
0.00011258,0.051499,-0.00071722,2.3752e-22,-9.7314,-8.4302,0
0.0001079,0.051582,-0.00085454,2.6053e-22,-9.4629,-8.1938,0
0.00010362,0.051645,-0.0010106,2.6715e-22,-9.1943,-7.9573,0
9.932e-05,0.051698,-0.0011793,2.3543e-22,-8.9257,-7.7209,0
9.5687e-05,0.051733,-0.0013705,1.0515e-22,-8.6571,-7.4844,0
9.1773e-05,0.05177,-0.0015871,-3.2561e-22,-8.3886,-7.248,0
8.801e-05,0.051794,-0.0018367,-2.8561e-22,-8.12,-7.0115,0
8.452e-05,0.051822,-0.0021034,-2.7558e-22,-7.8514,-6.7751,0
8.1441e-05,0.051832,-0.0024001,-1.3615e-22,-7.5829,-6.5387,0
7.9001e-05,0.051858,-0.0027264,-1.571e-22,-7.3143,-6.3022,0
7.6901e-05,0.051857,-0.0030857,-2.2259e-22,-7.0457,-6.0658,0
7.5488e-05,0.05186,-0.0034747,3.8579e-23,-6.7771,-5.8293,0
7.4181e-05,0.051844,-0.0039183,-3.5862e-23,-6.5086,-5.5929,0
7.3977e-05,0.0518,-0.0043887,-3.0654e-22,-6.24,-5.3564,0
7.3479e-05,0.051732,-0.0049278,-3.0039e-22,-5.9714,-5.12,0
7.4498e-05,0.051644,-0.0055071,-3.5872e-23,-5.7029,-4.8835,0
7.4669e-05,0.051524,-0.0061848,-1.1519e-23,-5.4343,-4.6471,0
7.7075e-05,0.051399,-0.0069279,-2.2136e-22,-5.1657,-4.4106,0
7.7371e-05,0.051249,-0.0078278,-2.8916e-22,-4.8971,-4.1742,0
8.1121e-05,0.051052,-0.0088149,-1.2884e-22,-4.6286,-3.9378,0
7.9105e-05,0.05079,-0.010041,-2.9443e-22,-4.36,-3.7013,0
8.3276e-05,0.050448,-0.011396,-1.901e-22,-4.0914,-3.4649,0
7.5721e-05,0.050108,-0.01318,3.7196e-24,-3.8229,-3.2284,0
7.9423e-05,0.049623,-0.015167,1.4249e-22,-3.5543,-2.992,0
5.1944e-05,0.049038,-0.017915,1.6047e-22,-3.2857,-2.7555,0
4.6183e-05,0.048244,-0.02101,0,-3.0171,-2.5191,0
-3.8331e-05,0.047338,-0.02566,-9.7833e-22,-2.7486,-2.2826,0
-9.6497e-05,0.045895,-0.030897,-1.0405e-21,-2.48,-2.0462,0
-0.00034722,0.04412,-0.039198,1.2127e-22,-2.2114,-1.8097,0
-0.00066757,0,0,0,-1.9429,-1.5733,0
0.00012008,0.051316,-0.00094946,-7.0639e-24,-9.7341,-7.7823,0
0.0001172,0.051342,-0.001097,-2.4639e-22,-9.4682,-7.5646,0
0.00011379,0.05137,-0.0012671,-4.2298e-22,-9.2023,-7.3469,0
0.00011074,0.051395,-0.0014498,8.8494e-23,-8.9363,-7.1293,0
0.00010764,0.051419,-0.0016542,-3.0314e-23,-8.6704,-6.9116,0
0.00010477,0.051446,-0.0018747,-3.9938e-22,-8.4045,-6.6939,0
0.00010267,0.051469,-0.0021204,-4.3618e-22,-8.1386,-6.4762,0
0.00010115,0.051489,-0.0023845,-1.0214e-22,-7.8727,-6.2585,0
0.00010036,0.051498,-0.0026806,-4.226e-23,-7.6068,-6.0408,0
9.9924e-05,0.051503,-0.0030003,-1.16e-22,-7.3408,-5.8232,0
9.9806e-05,0.05147,-0.0033529,-2.4881e-24,-7.0749,-5.6055,0
0.00010035,0.051439,-0.003741,4.5468e-23,-6.809,-5.3878,0
0.00010097,0.051356,-0.0041738,-5.9252e-24,-6.5431,-5.1701,0
0.00010257,0.051266,-0.0046407,-4.4803e-23,-6.2772,-4.9524,0
0.00010458,0.051146,-0.0051776,2.817e-23,-6.0113,-4.7347,0
0.00010829,0.051012,-0.005758,-2.4036e-22,-5.7454,-4.517,0
0.00011147,0.050849,-0.0064369,7.7269e-23,-5.4794,-4.2994,0
0.00011699,0.050674,-0.007187,-6.3778e-23,-5.2135,-4.0817,0
0.00012114,0.050439,-0.0080814,-3.3736e-22,-4.9476,-3.864,0
0.00012849,0.050144,-0.0090649,-4.2415e-23,-4.6817,-3.6463,0
0.00013256,0.049774,-0.010279,-8.2441e-25,-4.4158,-3.4286,0
0.00014195,0.049336,-0.01164,1.1202e-22,-4.1499,-3.2109,0
0.00014294,0.048827,-0.013406,3.6068e-22,-3.8839,-2.9933,0
0.00015319,0.048128,-0.015373,-1.4842e-22,-3.618,-2.7756,0
0.00013975,0.047283,-0.018068,-1.2206e-22,-3.3521,-2.5579,0
0.00014485,0.046187,-0.02111,4.8034e-22,-3.0862,-2.3402,0
8.5299e-05,0.044819,-0.025613,3.386e-22,-2.8203,-2.1225,0
5.1812e-05,0.042723,-0.030685,-4.9457e-22,-2.5544,-1.9048,0
-0.00014786,0.040162,-0.038561,1.9361e-21,-2.2885,-1.6871,0
-0.00041205,0,0,0,-2.0225,-1.4695,0
0.00013074,0.051127,-0.0011823,1.5528e-22,-9.7366,-7.1343,0
0.00012899,0.051147,-0.0013344,-1.6834e-23,-9.4731,-6.9352,0
0.00012671,0.05117,-0.001508,1.8562e-23,-9.2097,-6.7362,0
0.00012519,0.051189,-0.0016925,-9.2688e-23,-8.9462,-6.5371,0
0.00012368,0.051201,-0.001898,1.3987e-22,-8.6828,-6.338,0
0.00012283,0.051208,-0.0021222,1.0697e-22,-8.4193,-6.139,0
0.00012234,0.051201,-0.0023716,-5.1463e-23,-8.1559,-5.9399,0
0.00012235,0.051182,-0.0026372,2.1661e-22,-7.8924,-5.7409,0
0.00012278,0.051145,-0.0029314,2.7882e-23,-7.629,-5.5418,0
0.00012376,0.051086,-0.0032389,-1.4336e-22,-7.3656,-5.3428,0
0.00012543,0.051002,-0.0035871,3.7477e-23,-7.1021,-5.1437,0
