"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00096302,0.030878,-0.0080703,8.6386e-22,-3.7244,-0.65924,0
0.0010498,0.027627,-0.0091217,1.6121e-21,-3.4733,-0.60561,0
0.0011383,0.023398,-0.010328,-2.1757e-21,-3.2223,-0.55198,0
0.0012278,0.018221,-0.01196,-8.3994e-22,-2.9713,-0.49835,0
0.0012945,0.011928,-0.01398,1.9502e-21,-2.7202,-0.44472,0
0.0013099,0,0,0,-2.4692,-0.39109,0
0.00029566,0.048507,-0.00085906,5.035e-23,-9.7495,-1.2976,0
0.00030278,0.048358,-0.00091523,4.9517e-23,-9.4991,-1.2619,0
0.00031046,0.048197,-0.00097736,5.5622e-23,-9.2486,-1.2261,0
0.00031901,0.048017,-0.001042,4.3359e-23,-8.9982,-1.1904,0
0.00032834,0.047821,-0.0011114,6.298e-23,-8.7477,-1.1547,0
0.00033872,0.047601,-0.0011863,4.0067e-23,-8.4973,-1.1189,0
0.00035002,0.047361,-0.0012653,1.3502e-22,-8.2468,-1.0832,0
0.00036261,0.047091,-0.0013502,1.305e-22,-7.9963,-1.0475,0
0.00037642,0.046795,-0.0014433,-1.7258e-22,-7.7459,-1.0117,0
0.00039178,0.046461,-0.0015412,6.2767e-23,-7.4954,-0.976,0
0.00040871,0.046092,-0.0016509,7.9902e-24,-7.245,-0.94026,0
0.00042757,0.045676,-0.0017668,-3.077e-23,-6.9945,-0.90453,0
0.00044844,0.045212,-0.0018992,4.2767e-22,-6.7441,-0.86879,0
0.00047176,0.044687,-0.0020382,3.3049e-22,-6.4936,-0.83306,0
0.00049765,0.044097,-0.002199,3.6018e-22,-6.2432,-0.79733,0
0.00052669,0.043426,-0.0023692,8.2087e-24,-5.9927,-0.76159,0
0.00055906,0.042661,-0.0025669,-2.1325e-22,-5.7422,-0.72586,0
0.00059555,0.041789,-0.0027808,5.6489e-22,-5.4918,-0.69013,0
0.00063622,0.040781,-0.0030315,7.0303e-22,-5.2413,-0.65439,0
0.00068249,0.039624,-0.0033099,7.7972e-22,-4.9909,-0.61866,0
0.0007338,0.038261,-0.0036365,-2.7017e-22,-4.7404,-0.58292,0
0.00079236,0.036677,-0.0040021,-1.3248e-21,-4.49,-0.54719,0
0.00085729,0.03478,-0.0044394,-1.333e-21,-4.2395,-0.51146,0
0.00093112,0.032516,-0.0049275,-3.9586e-22,-3.989,-0.47572,0
0.0010117,0.029773,-0.0055363,-6.9462e-23,-3.7386,-0.43999,0
0.0011013,0.026367,-0.0061912,-2.5973e-22,-3.4881,-0.40426,0
0.0011933,0.022172,-0.0070223,1.7433e-21,-3.2377,-0.36852,0
0.0012869,0.017207,-0.0083114,5.2542e-21,-2.9872,-0.33279,0
0.0013636,0.01068,-0.0096424,3.7112e-21,-2.7368,-0.29705,0
0.0013882,0,0,0,-2.4863,-0.26132,0
0.00030547,0.048365,-0.00049905,-1.0457e-22,-9.7499,-0.64881,0
0.00031293,0.048208,-0.00053036,-9.5217e-23,-9.4998,-0.63094,0
0.00032105,0.048041,-0.00056553,-1.101e-22,-9.2497,-0.61308,0
0.00033,0.047851,-0.00060115,-1.1744e-22,-8.9995,-0.59522,0
0.00033979,0.047649,-0.00063848,-1.2994e-22,-8.7494,-0.57736,0
0.00035062,0.047418,-0.00068008,-1.5594e-22,-8.4993,-0.5595,0
0.00036244,0.04717,-0.00072173,-7.9985e-24,-8.2492,-0.54164,0
0.00037554,0.046887,-0.00076762,3.2809e-23,-7.9991,-0.52378,0
0.00038991,0.046583,-0.0008163,2.6558e-23,-7.749,-0.50592,0
0.00040586,0.046234,-0.00086854,2.0905e-22,-7.4989,-0.48806,0
0.00042343,0.045857,-0.00092563,1.5418e-22,-7.2487,-0.4702,0
0.00044294,0.045422,-0.00098604,-6.7342e-23,-6.9986,-0.45234,0
0.00046457,0.04495,-0.0010546,2.4992e-22,-6.7485,-0.43448,0
0.00048862,0.044401,-0.0011268,2.7327e-22,-6.4984,-0.41661,0
0.00051539,0.043802,-0.0012095,3.8552e-22,-6.2483,-0.39875,0
0.0005453,0.043101,-0.0012979,4.0857e-22,-5.9982,-0.38089,0
0.00057865,0.042329,-0.0014006,2.4557e-22,-5.7481,-0.36303,0
0.00061621,0.04142,-0.0015111,2.6152e-22,-5.4979,-0.34517,0
0.00065802,0.040403,-0.0016415,8.2487e-23,-5.2478,-0.32731,0
0.00070549,0.0392,-0.0017803,5.3552e-22,-4.9977,-0.30945,0
0.00075818,0.037822,-0.0019499,1.2167e-21,-4.7476,-0.29159,0
0.00081815,0.036187,-0.0021329,6.5635e-22,-4.4975,-0.27373,0
0.00088477,0.03427,-0.0023584,8.2599e-23,-4.2474,-0.25587,0
0.00096021,0.031967,-0.0026081,1.2595e-21,-3.9973,-0.23801,0
0.0010429,0.029214,-0.0029267,7.8586e-22,-3.7471,-0.22014,0
0.0011345,0.025828,-0.003285,-9.4126e-23,-3.497,-0.20228,0
0.00123,0.021732,-0.0038042,2.5921e-21,-3.2469,-0.18442,0
0.0013262,0.016586,-0.0045128,2.7795e-21,-2.9968,-0.16656,0
0.0014068,0.0095074,-0.0049739,4.2045e-22,-2.7467,-0.1487,0
0.0014357,0,0,0,-2.4966,-0.13084,0
0.00031068,0.048314,-0.00011432,-1.0869e-22,-9.75,7.4015e-18,0
0.00031825,0.048157,-0.00012029,-1.0785e-22,-9.5,1.4803e-17,0
0.00032652,0.047986,-0.00012642,-1.1386e-22,-9.25,2.2204e-17,0
0.00033564,0.047796,-0.00013275,-1.127e-22,-9,2.9606e-17,0
0.00034556,0.047589,-0.00013621,-1.3301e-22,-8.75,3.7007e-17,0
0.00035655,0.047358,-0.00014397,-1.5541e-22,-8.5,4.4409e-17,0
0.00036853,0.047106,-0.00014574,-2.8465e-23,-8.25,1.9984e-16,0
0.00038181,0.046822,-0.00015192,-1.1472e-23,-8,5.9212e-17,0
0.00039635,0.046512,-0.00015401,1.6957e-23,-7.75,6.6613e-17,0
0.0004125,0.046164,-0.000159,3.5643e-23,-7.5,7.4015e-17,0
0.00043026,0.045779,-0.00016111,-8.4181e-25,-7.25,8.1416e-17,0
0.00045,0.045344,-0.00016418,-2.9216e-23,-7,8.8818e-17,0
0.00047183,0.044864,-0.00016749,9.208e-25,-6.75,9.6219e-17,0
0.00049616,0.044315,-0.00017003,3.5768e-23,-6.5,1.0362e-16,0
0.00052315,0.043706,-0.00017338,-1.2636e-24,-6.25,1.1102e-16,0
0.00055339,0.043004,-0.00017561,2.8218e-23,-6,1.1842e-16,0
0.00058701,0.042221,-0.0001803,1.0706e-22,-5.75,1.2583e-16,0
0.00062492,0.041309,-0.00018231,-6.0641e-23,-5.5,1.3323e-16,0
0.00066706,0.04028,-0.0001866,-4.482e-23,-5.25,6.6613e-17,0
0.00071485,0.039067,-0.00018834,-4.9971e-23,-5,7.4015e-17,0
0.00076803,0.037687,-0.00019427,-7.5485e-23,-4.75,1.5543e-16,0
0.00082851,0.036031,-0.00019888,-1.435e-23,-4.5,1.6283e-16,0
0.00089568,0.034121,-0.00020645,8.3175e-23,-4.25,1.7023e-16,0
0.00097177,0.031784,-0.00021522,1.526e-22,-4,1.7764e-16,0
0.0010553,0.029042,-0.00022789,-2.2492e-22,-3.75,1.4803e-16,0
0.0011478,0.025587,-0.00024077,-4.1139e-22,-3.5,1.9244e-16,0
0.0012451,0.021417,-0.00027349,2.5024e-22,-3.25,1.9984e-16,0
0.0013424,0.015866,-0.00028237,4.0638e-23,-3,1.7023e-16,0
0.0014216,0.0085187,-0.00040526,7.1963e-23,-2.75,2.1464e-16,0
0.001449,0,0,0,-2.5,2.2204e-16,0
0.00031135,0.048353,0.00026914,-1.0479e-22,-9.7499,0.64881,0
0.00031887,0.048199,0.00028917,-1.0574e-22,-9.4998,0.63094,0
0.00032702,0.048031,0.00031215,-1.1709e-22,-9.2497,0.61308,0
0.00033603,0.047843,0.00033506,-1.1427e-22,-8.9995,0.59522,0
0.00034587,0.047639,0.00036558,-1.2983e-22,-8.7494,0.57736,0
0.00035675,0.047411,0.00039213,-1.2454e-22,-8.4993,0.5595,0
0.0003686,0.04716,0.00042927,-2.0248e-23,-8.2492,0.54164,0
0.00038175,0.046882,0.00046467,-4.5398e-23,-7.9991,0.52378,0
0.00039615,0.046573,0.0005065,-1.0573e-23,-7.749,0.50592,0
0.00041214,0.04623,0.00055088,2.0156e-22,-7.4989,0.48806,0
0.00042973,0.045847,0.00060313,2.1324e-22,-7.2487,0.4702,0
0.00044928,0.045419,0.0006567,3.9568e-23,-6.9986,0.45234,0
0.0004709,0.04494,0.00071972,2.4999e-22,-6.7485,0.43448,0
0.000495,0.044399,0.00078621,2.5205e-22,-6.4984,0.41661,0
0.00052172,0.043792,0.00086342,2.2736e-22,-6.2483,0.39875,0
0.00055167,0.0431,0.00094583,3.1459e-22,-5.9982,0.38089,0
0.00058496,0.042319,0.001042,6.3275e-22,-5.7481,0.36303,0
0.00062248,0.041417,0.001146,3.4714e-22,-5.4979,0.34517,0
0.00066424,0.040392,0.0012685,-1.315e-22,-5.2478,0.32731,0
0.00071156,0.039194,0.0013996,5.9293e-22,-4.9977,0.30945,0
0.00076425,0.037819,0.001561,1.2429e-21,-4.7476,0.29159,0
0.00082415,0.03618,0.0017316,6.8648e-22,-4.4975,0.27373,0
0.00089068,0.034278,0.0019466,0,-4.2474,0.25587,0
0.00096609,0.031961,0.0021719,1.3269e-21,-3.9973,0.23801,0
0.0010487,0.029229,0.002467,1.2035e-21,-3.7471,0.22014,0
0.0011402,0.025841,0.0027969,-2.7842e-22,-3.497,0.20228,0
0.0012358,0.02175,0.0032466,2.963e-21,-3.2469,0.18442,0
0.0013324,0.016595,0.0038928,2.2912e-21,-2.9968,0.16656,0
0.0014133,0.0095647,0.0040614,-3.5996e-22,-2.7467,0.1487,0
0.001442,0,0,0,-2.4966,0.13084,0
0.00030744,0.048484,0.00062827,5.2225e-23,-9.7495,1.2976,0
0.00031469,0.048334,0.00067308,4.9918e-23,-9.4991,1.2619,0
0.00032249,0.048175,0.0007244,5.8574e-23,-9.2486,1.2261,0
0.00033112,0.047994,0.00077635,5.3059e-23,-8.9982,1.1904,0
0.0003406,0.047799,0.00083764,6.4853e-23,-8.7477,1.1547,0
0.00035111,0.04758,0.00090001,7.6865e-23,-8.4973,1.1189,0
0.0003625,0.047339,0.00097212,1.421e-22,-8.2468,1.0832,0
0.0003752,0.047072,0.0010485,1.3761e-22,-7.9963,1.0475,0
0.00038908,0.046773,0.001134,-1.8915e-22,-7.7459,1.0117,0
0.00040453,0.046443,0.0012246,-1.8637e-23,-7.4954,0.976,0
0.00042152,0.046072,0.0013296,1.7441e-23,-7.245,0.94026,0
0.00044045,0.045659,0.0014386,7.8935e-23,-6.9945,0.90453,0
0.00046135,0.045194,0.0015648,4.4237e-22,-6.7441,0.86879,0
0.00048472,0.044671,0.0016988,2.1155e-22,-6.4936,0.83306,0
0.00051061,0.044081,0.0018526,2.1414e-22,-6.2432,0.79733,0
0.0005397,0.043409,0.0020183,-1.2773e-23,-5.9927,0.76159,0
0.00057198,0.042649,0.0022111,3.4526e-22,-5.7422,0.72586,0
0.00060848,0.041771,0.0024187,8.6953e-22,-5.4918,0.69013,0
0.00064904,0.040772,0.0026627,5.4844e-23,-5.2413,0.65439,0
0.00069514,0.039602,0.0029266,3.3002e-22,-4.9909,0.61866,0
0.00074639,0.038256,0.0032478,3.2758e-22,-4.7404,0.58292,0
0.00080488,0.036656,0.003595,-1.1102e-21,-4.49,0.54719,0
0.00086965,0.034778,0.0040247,-1.7251e-21,-4.2395,0.51146,0
0.00094341,0.032508,0.0044899,-9.6147e-22,-3.989,0.47572,0
0.0010238,0.029759,0.0050645,2.048e-22,-3.7386,0.43999,0
0.0011133,0.026388,0.0057008,3.0547e-22,-3.4881,0.40426,0
0.0012057,0.022181,0.0064718,3.3804e-21,-3.2377,0.36852,0
0.0012995,0.017228,0.0077036,4.9799e-21,-2.9872,0.33279,0
0.001378,0.010825,0.0088177,1.5813e-21,-2.7368,0.29705,0
0.0014043,0,0,0,-2.4863,0.26132,0
0.00029974,0.048687,0.00094297,-8.9355e-23,-9.749,1.9464,0
0.00030655,0.048547,0.0010098,1.2515e-22,-9.4979,1.8927,0
0.0003138,0.0484,0.0010867,2.9871e-22,-9.2469,1.8391,0
0.00032192,0.048231,0.0011664,1.1559e-22,-8.9959,1.7855,0
0.00033077,0.048049,0.0012552,1.5473e-22,-8.7449,1.7318,0
0.00034065,0.047845,0.0013517,1.2645e-22,-8.4938,1.6782,0
0.00035137,0.047616,0.0014571,-3.27e-22,-8.2428,1.6246,0
0.00036334,0.047367,0.0015697,-1.9837e-22,-7.9918,1.571,0
0.00037645,0.047083,0.0016989,3.2761e-23,-7.7408,1.5173,0
0.00039106,0.046773,0.0018321,-2.3124e-22,-7.4897,1.4637,0
0.00040714,0.04642,0.0019865,-4.3099e-22,-7.2387,1.4101,0
0.00042508,0.04603,0.0021477,-2.5568e-22,-6.9877,1.3564,0
0.00044491,0.045586,0.002335,-7.2854e-22,-6.7367,1.3028,0
0.00046711,0.045089,0.0025314,-2.6307e-22,-6.4856,1.2492,0
0.00049172,0.044526,0.0027607,-3.3967e-22,-6.2346,1.1955,0
0.0005194,0.043884,0.0030029,-9.1473e-22,-5.9836,1.1419,0
0.00055015,0.043159,0.0032893,-2.6814e-22,-5.7326,1.0883,0
0.00058495,0.042318,0.0035949,-9.6055e-22,-5.4815,1.0347,0
0.00062363,0.041361,0.0039585,-1.8643e-21,-5.2305,0.98102,0
0.00066768,0.04024,0.0043489,-1.3079e-21,-4.9795,0.92739,0
0.00071663,0.038946,0.0048223,-1.6821e-21,-4.7285,0.87376,0
0.00077263,0.037421,0.0053422,-1.6335e-21,-4.4774,0.82013,0
0.00083456,0.035621,0.0059821,-3.3446e-22,-4.2264,0.7665,0
0.00090546,0.033472,0.0067022,-1.4392e-21,-3.9754,0.71287,0
0.0009825,0.030852,0.007594,9.7498e-22,-3.7244,0.65924,0
0.0010693,0.027616,0.0086207,2.296e-21,-3.4733,0.60561,0
0.0011586,0.023396,0.0097768,-1.0959e-21,-3.2223,0.55198,0
0.0012474,0.018136,0.011279,-1.1643e-21,-2.9713,0.49835,0
0.0013157,0.011842,0.013132,-7.0154e-22,-2.7202,0.44472,0
0.0013342,0,0,0,-2.4692,0.39109,0
0.00028873,0.048951,0.0011947,1.3127e-23,-9.7482,2.5951,0
0.00029498,0.048828,0.0012819,-1.9515e-22,-9.4964,2.5235,0
0.00030148,0.048694,0.0013807,-3.5859e-22,-9.2445,2.452,0
0.00030893,0.048545,0.0014861,-1.638e-22,-8.9927,2.3804,0
0.00031693,0.048378,0.0015992,2.6376e-23,-8.7409,2.3089,0
0.00032593,0.048195,0.0017267,4.602e-24,-8.4891,2.2373,0
0.00033573,0.047985,0.0018607,4.5041e-23,-8.2373,2.1657,0
0.00034669,0.047758,0.0020076,-2.2064e-22,-7.9854,2.0942,0
0.00035874,0.047497,0.0021743,-5.4137e-23,-7.7336,2.0226,0
0.00037219,0.047211,0.0023462,-5.6911e-24,-7.4818,1.951,0
0.00038702,0.046886,0.0025446,9.4827e-23,-7.23,1.8795,0
0.00040363,0.046522,0.0027528,5.5721e-23,-6.9781,1.8079,0
0.00042199,0.046113,0.0029944,-5.1384e-22,-6.7263,1.7363,0
0.00044263,0.045648,0.0032469,5.0316e-23,-6.4745,1.6648,0
0.0004655,0.045124,0.0035442,1.6419e-22,-6.2227,1.5932,0
0.00049133,0.044521,0.0038561,-7.9749e-22,-5.9709,1.5217,0
0.00052,0.043838,0.0042259,-4.8236e-22,-5.719,1.4501,0
0.00055258,0.043048,0.0046216,-6.1311e-22,-5.4672,1.3785,0
0.00058877,0.042135,0.0050913,-6.801e-22,-5.2154,1.307,0
0.00063013,0.041075,0.0056009,-3.4522e-22,-4.9636,1.2354,0
0.00067596,0.03982,0.0062092,1.3605e-21,-4.7118,1.1638,0
0.0007287,0.038353,0.006882,1.9199e-21,-4.4599,1.0923,0
0.00078653,0.036593,0.0077043,1.1392e-21,-4.2081,1.0207,0
0.00085329,0.03452,0.008626,3.6555e-22,-3.9563,0.94916,0
0.00092478,0.031998,0.0097898,-1.4749e-21,-3.7045,0.87759,0
0.0010069,0.02901,0.011189,-1.0074e-21,-3.4527,0.80603,0
0.0010885,0.025123,0.012851,-3.2864e-21,-3.2008,0.73447,0
0.0011721,0.019999,0.01484,-6.1272e-21,-2.949,0.66291,0
0.0012322,0.013717,0.017385,-6.9229e-21,-2.6972,0.59134,0
0.001241,0,0,0,-2.4454,0.51978,0
0.00027567,0.049254,0.0013743,1.7832e-22,-9.7472,3.2438,0
0.00028128,0.049149,0.0014778,-1.4613e-22,-9.4943,3.1542,0
0.00028689,0.049032,0.0015967,-3.7463e-22,-9.2415,3.0647,0
0.00029349,0.048903,0.001722,-8.9263e-24,-8.9886,2.9752,0
0.00030054,0.048755,0.0018601,9.0081e-25,-8.7358,2.8856,0
0.00030855,0.048593,0.0020105,5.4655e-23,-8.483,2.7961,0
0.0003173,0.04841,0.0021734,2.2816e-22,-8.2301,2.7065,0
0.00032708,0.048203,0.0023499,2.0225e-22,-7.9773,2.617,0
0.00033788,0.047974,0.002549,3.9272e-23,-7.7244,2.5274,0
0.00034999,0.047712,0.0027545,-6.5887e-24,-7.4716,2.4379,0
0.00036337,0.047423,0.0029948,6.1256e-22,-7.2188,2.3484,0
0.0003784,0.047089,0.003244,8.9586e-22,-6.9659,2.2588,0
0.00039503,0.046719,0.003534,5.9028e-22,-6.7131,2.1693,0
0.00041379,0.046295,0.0038382,-1.8937e-23,-6.4602,2.0797,0
0.00043459,0.045815,0.0041964,1.6673e-22,-6.2074,1.9902,0
0.00045814,0.04527,0.0045737,-9.5059e-23,-5.9546,1.9006,0
0.00048431,0.044637,0.0050185,-5.6097e-22,-5.7017,1.8111,0
0.00051414,0.043928,0.0054986,6.3214e-22,-5.4489,1.7216,0
0.00054723,0.043087,0.0060688,1.5503e-21,-5.196,1.632,0
0.00058526,0.042134,0.0066908,1.717e-21,-4.9432,1.5425,0
0.00062729,0.040984,0.0074428,1.6762e-21,-4.6904,1.4529,0
0.00067599,0.039646,0.0082661,8.652e-22,-4.4375,1.3634,0
0.00072921,0.037977,0.0092816,-2.6056e-22,-4.1847,1.2738,0
0.00079139,0.036003,0.010408,-3.8136e-22,-3.9319,1.1843,0
0.00085671,0.033503,0.011807,-6.3756e-22,-3.679,1.0948,0
0.00093225,0.03055,0.013473,7.4876e-23,-3.4262,1.0052,0
0.0010032,0.026919,0.015592,2.9215e-22,-3.1733,0.91568,0
0.0010786,0.02192,0.018033,-9.3658e-22,-2.9205,0.82613,0
0.001123,0.015873,0.021298,-1.3676e-21,-2.6677,0.73659,0
0.0011156,0,0,0,-2.4148,0.64705,0
0.00026131,0.04958,0.0014775,-9.2647e-24,-9.7459,3.8924,0
0.00026614,0.049494,0.0015957,1.5737e-22,-9.4918,3.7848,0
0.00027077,0.049399,0.0017309,3.4202e-22,-9.2378,3.6773,0
0.00027636,0.049291,0.0018718,2.4691e-22,-8.9837,3.5697,0
0.00028232,0.049168,0.002031,-3.5424e-22,-8.7296,3.4621,0
0.00028914,0.04903,0.0021975,-3.0967e-22,-8.4755,3.3545,0
0.00029669,0.048874,0.0023864,-2.1346e-22,-8.2214,3.2469,0
0.00030514,0.048695,0.002585,4.1038e-22,-7.9674,3.1393,0
0.00031453,0.048497,0.0028102,6.2446e-22,-7.7133,3.0318,0
0.00032509,0.048269,0.003046,-4.2452e-23,-7.4592,2.9242,0
0.00033684,0.048012,0.0033181,5.4728e-22,-7.2051,2.8166,0
0.00035005,0.047722,0.0036029,4.855e-22,-6.9511,2.709,0
0.00036478,0.047386,0.0039296,3.7423e-22,-6.697,2.6014,0
0.0003814,0.047012,0.0042793,1.8276e-22,-6.4429,2.4939,0
0.00039991,0.046568,0.0046829,5.3173e-22,-6.1888,2.3863,0
0.00042093,0.046078,0.0051164,1.2785e-21,-5.9347,2.2787,0
0.00044426,0.045486,0.0056196,1.3215e-21,-5.6807,2.1711,0
0.00047103,0.044829,0.0061653,4.0326e-22,-5.4266,2.0635,0
0.00050068,0.044043,0.0068156,-6.4335e-23,-5.1725,1.9559,0
0.00053467,0.043162,0.0075237,2.4999e-23,-4.9184,1.8484,0
0.00057225,0.042102,0.008385,-8.6999e-22,-4.6643,1.7408,0
0.00061611,0.040916,0.0093518,-7.0187e-22,-4.4103,1.6332,0
0.00066321,0.039429,0.010542,0,-4.1562,1.5256,0
0.00071937,0.037675,0.011878,0,-3.9021,1.418,0
0.00077632,0.035396,0.013553,1.5407e-21,-3.648,1.3105,0
0.00084516,0.032554,0.015461,2.0607e-21,-3.394,1.2029,0
0.00090594,0.029166,0.01805,1.5859e-21,-3.1399,1.0953,0
0.00097291,0.024452,0.02099,1.1651e-21,-2.8858,0.98771,0
0.00099824,0.018542,0.024933,3.264e-21,-2.6317,0.88012,0
0.00097148,0,0,0,-2.3776,0.77254,0
0.00024688,0.049907,0.0015066,2.5553e-22,-9.7445,4.541,0
0.00025082,0.049838,0.0016332,3.6079e-22,-9.4889,4.4153,0
0.00025448,0.049766,0.0017826,1.75e-22,-9.2334,4.2896,0
0.00025898,0.04968,0.0019367,6.066e-23,-8.9779,4.1639,0
0.00026386,0.049583,0.0021131,3.431e-22,-8.7223,4.0382,0
0.00026944,0.04947,0.0022958,1.9793e-22,-8.4668,3.9125,0
0.00027569,0.049342,0.0025043,0,-8.2113,3.7868,0
0.00028276,0.049195,0.0027218,3.9738e-22,-7.9557,3.6611,0
0.00029068,0.049026,0.0029696,3.3388e-22,-7.7002,3.5354,0
0.00029962,0.048837,0.0032313,3.5536e-22,-7.4447,3.4098,0
0.00030964,0.048615,0.0035293,2.8702e-22,-7.1891,3.2841,0
0.00032098,0.048372,0.0038473,-4.9549e-22,-6.9336,3.1584,0
0.0003336,0.048083,0.0042072,-5.5811e-22,-6.678,3.0327,0
0.00034799,0.047768,0.0045967,6.0656e-22,-6.4225,2.907,0
0.00036393,0.047394,0.0050434,7.6471e-23,-6.167,2.7813,0
0.00038222,0.046976,0.0055268,1.2083e-22,-5.9114,2.6556,0
0.00040253,0.046477,0.0060904,6.2036e-22,-5.6559,2.5299,0
0.00042583,0.045901,0.006697,-1.1646e-22,-5.4004,2.4042,0
0.00045186,0.045197,0.0074188,3.6392e-22,-5.1448,2.2785,0
0.00048183,0.044393,0.0082096,-3.5215e-22,-4.8893,2.1528,0
0.00051472,0.04339,0.0091552,3.4444e-22,-4.6338,2.0271,0
0.00055341,0.042261,0.010219,1.5713e-21,-4.3782,1.9015,0
0.00059363,0.040896,0.011554,-7.0433e-23,-4.1227,1.7758,0
0.00064286,0.039306,0.013061,4.7924e-23,-3.8672,1.6501,0
0.00069014,0.037282,0.015002,-1.2383e-21,-3.6116,1.5244,0
0.00074974,0.034662,0.017131,-1.1114e-21,-3.3561,1.3987,0
0.00079638,0.031452,0.020107,1.1945e-22,-3.1006,1.273,0
0.00085158,0.027076,0.023504,2.2892e-21,-2.845,1.1473,0
0.00085198,0.02158,0.028174,3.1282e-21,-2.5895,1.0216,0
0.00080021,0,0,0,-2.334,0.89592,0
0.00023285,0.050226,0.0014718,2.2245e-22,-9.7428,5.1895,0
0.00023574,0.050177,0.0016045,2.2606e-22,-9.4856,5.0456,0
0.00023835,0.050127,0.0017606,-3.2393e-23,-9.2284,4.9017,0
0.00024172,0.050064,0.0019232,2.0621e-23,-8.9712,4.7578,0
0.0002454,0.049992,0.0021093,3.1722e-22,-8.714,4.6139,0
0.00024974,0.049907,0.0023054,3.8604e-22,-8.4568,4.47,0
0.00025461,0.049807,0.002526,0,-8.1996,4.3262,0
0.00026023,0.049693,0.0027602,-3.8826e-22,-7.9424,4.1823,0
0.00026656,0.049554,0.0030225,-7.8279e-22,-7.6852,4.0384,0
0.00027383,0.0494,0.0033027,-3.1437e-22,-7.428,3.8945,0
0.00028198,0.049211,0.0036187,-9.1626e-23,-7.1708,3.7506,0
0.00029142,0.049,0.0039571,-4.8487e-22,-6.9135,3.6067,0
0.00030191,0.048745,0.0043401,-8.3446e-22,-6.6563,3.4629,0
0.00031403,0.04846,0.0047513,-5.4735e-22,-6.3991,3.319,0
0.00032751,0.048129,0.005228,-8.9239e-22,-6.1419,3.1751,0
0.00034279,0.047762,0.0057437,-1.6964e-21,-5.8847,3.0312,0
0.00036002,0.047333,0.0063461,-1.0525e-21,-5.6275,2.8873,0
0.00037993,0.046867,0.0070132,-1.4235e-21,-5.3703,2.7434,0
0.0004017,0.046278,0.0077927,-9.7919e-22,-5.1131,2.5996,0
0.00042739,0.04562,0.0086626,-9.437e-22,-4.8559,2.4557,0
0.00045466,0.044773,0.0097029,-1.3643e-21,-4.5987,2.3118,0
0.00048767,0.043769,0.010849,-4.3529e-22,-4.3415,2.1679,0
0.00052102,0.04252,0.012291,7.3681e-22,-4.0843,2.024,0
0.00056301,0.041082,0.013934,9.9437e-22,-3.8271,1.8801,0
0.00060074,0.039312,0.016099,-6.0328e-23,-3.5699,1.7363,0
0.00065037,0.03699,0.018485,4.1444e-23,-3.3127,1.5924,0
0.00068019,0.034066,0.021883,5.2368e-22,-3.0555,1.4485,0
0.00072339,0.030028,0.025678,2.2411e-21,-2.7983,1.3046,0
0.00069501,0.024896,0.031048,2.2791e-21,-2.5411,1.1607,0
0.00061307,0,0,0,-2.2839,1.0168,0
0.00022015,0.050511,0.0013754,-4.5428e-22,-9.7409,5.8378,0
0.00022202,0.050486,0.0015154,-2.3292e-22,-9.4818,5.6757,0
0.00022356,0.050459,0.0016772,-6.0207e-25,-9.2228,5.5135,0
0.00022582,0.050421,0.0018459,8.9173e-24,-8.9637,5.3513,0
0.00022828,0.050373,0.0020378,-5.5852e-22,-8.7046,5.1892,0
0.0002314,0.050317,0.0022418,-1.8355e-22,-8.4455,5.027,0
0.00023493,0.050246,0.0024723,2.6135e-22,-8.1864,4.8648,0
0.00023918,0.050167,0.0027184,-3.848e-22,-7.9273,4.7027,0
0.00024399,0.050068,0.0029957,-3.3462e-22,-7.6683,4.5405,0
0.00024964,0.049958,0.003292,-4.2535e-22,-7.4092,4.3783,0
0.00025598,0.049824,0.0036278,-2.013e-22,-7.1501,4.2162,0
0.0002634,0.04967,0.0039879,-7.8111e-24,-6.891,4.054,0
0.00027182,0.049479,0.004396,-1.9156e-22,-6.6319,3.8918,0
0.00028141,0.049251,0.0048297,-6.0149e-22,-6.3728,3.7297,0
0.00029241,0.048965,0.0053268,-2.5772e-22,-6.1138,3.5675,0
0.00030497,0.048646,0.0058691,2.1296e-22,-5.8547,3.4053,0
0.00031909,0.048243,0.0064914,-6.2487e-22,-5.5956,3.2432,0
0.00033549,0.047818,0.0071873,-3.951e-22,-5.3365,3.081,0
0.000353,0.047308,0.0080121,-1.407e-21,-5.0774,2.9188,0
0.00037427,0.046736,0.0089272,-1.1278e-21,-4.8183,2.7567,0
0.00039592,0.046037,0.010043,-7.9302e-22,-4.5593,2.5945,0
0.00042313,0.045204,0.01128,-2.0025e-21,-4.3002,2.4323,0
0.00044904,0.044123,0.012827,-9.657e-22,-4.0411,2.2701,0
0.00048309,0.042816,0.014563,-1.1308e-21,-3.782,2.108,0
0.00050947,0.041268,0.016903,-9.2817e-22,-3.5229,1.9458,0
0.00054823,0.039237,0.019496,1.4782e-21,-3.2638,1.7836,0
0.00055844,0.036663,0.023224,2.4121e-22,-3.0048,1.6215,0
0.00058555,0.033078,0.027397,-1.7113e-21,-2.7457,1.4593,0
0.00052295,0.028479,0.033473,-1.2813e-21,-2.4866,1.2971,0
0.00040555,0,0,0,-2.2275,1.135,0
0.00020872,0.050765,0.001224,-2.5235e-22,-9.7388,6.4861,0
