"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017131,0.05017,0.00034751,0,-14.5,6,0
0.00017116,0.050183,0.00037303,0,-14.25,6,0
0.00017097,0.050197,0.00040081,0,-14,6,0
0.00017075,0.050211,0.00043011,0,-13.75,6,0
0.00017049,0.050226,0.00046331,0,-13.5,6,0
0.0001702,0.050242,0.00049843,0,-13.25,6,0
0.00016985,0.05026,0.00053708,0,-13,6,0
0.00016946,0.050279,0.00057704,0,-12.75,6,0
0.000169,0.0503,0.00062075,0,-12.5,6,0
0.00016848,0.050321,0.00066677,0,-12.25,6,0
0.00016788,0.050345,0.0007195,0,-12,6,0
0.00016719,0.05037,0.00077603,0,-11.75,6,0
0.0001664,0.050399,0.0008393,0,-11.5,6,0
0.00016552,0.05043,0.00090497,0,-11.25,6,0
0.00016448,0.050463,0.00097655,0,-11,6,0
0.00016333,0.0505,0.0010504,0,-10.75,6,0
0.00016199,0.05054,0.001131,0,-10.5,6,0
0.0001605,0.050583,0.0012143,0,-10.25,6,0
0.00015868,0.050634,0.0013071,-1.6777e-22,-10,6,0
0.00017233,0.05,-2.0971e-06,0,-24.75,6.6667,0
0.00017233,0.05,0,0,-25,6.6667,0
0.00017232,0.05,-3.8937e-06,0,-24.5,6.6667,0
0.0001723,0.050001,-5.3094e-06,0,-24.25,6.6667,0
0.00017227,0.050001,-6.7389e-06,0,-24,6.6667,0
0.00017225,0.050002,-7.8432e-06,0,-23.75,6.6667,0
0.00017222,0.050003,-8.6699e-06,0,-23.5,6.6667,0
0.00017219,0.050003,-8.7872e-06,0,-23.25,6.6667,0
0.00017216,0.050005,-8.3574e-06,0,-23,6.6667,0
0.00017212,0.050006,-7.4436e-06,0,-22.75,6.6667,0
0.00017208,0.050007,-6.2801e-06,0,-22.5,6.6667,0
0.00017204,0.050009,-4.5674e-06,0,-22.25,6.6667,0
0.000172,0.05001,-2.5248e-06,0,-22,6.6667,0
0.00017197,0.050012,1.3171e-07,0,-21.75,6.6667,0
0.00017193,0.050014,3.1456e-06,0,-21.5,6.6667,0
0.00017189,0.050016,6.8035e-06,0,-21.25,6.6667,0
0.00017186,0.050019,1.0776e-05,0,-21,6.6667,0
0.00017182,0.050022,1.5371e-05,0,-20.75,6.6667,0
0.00017179,0.050025,2.0221e-05,0,-20.5,6.6667,0
0.00017175,0.050028,2.5728e-05,0,-20.25,6.6667,0
0.00017171,0.050032,3.1459e-05,0,-20,6.6667,0
0.00017167,0.050036,3.7846e-05,0,-19.75,6.6667,0
0.00017163,0.05004,4.4487e-05,0,-19.5,6.6667,0
0.00017159,0.050045,5.1841e-05,0,-19.25,6.6667,0
0.00017154,0.05005,5.9478e-05,0,-19,6.6667,0
0.00017149,0.050056,6.7726e-05,0,-18.75,6.6667,0
0.00017143,0.050062,7.6229e-05,0,-18.5,6.6667,0
0.00017137,0.050068,8.5444e-05,0,-18.25,6.6667,0
0.0001713,0.050075,9.5076e-05,0,-18,6.6667,0
0.00017122,0.050082,0.00010526,0,-17.75,6.6667,0
0.00017114,0.050091,0.00011595,0,-17.5,6.6667,0
0.00017104,0.050099,0.00012722,0,-17.25,6.6667,0
0.00017093,0.050108,0.00013919,0,-17,6.6667,0
0.00017081,0.050118,0.00015206,0,-16.75,6.6667,0
0.00017067,0.050128,0.00016559,0,-16.5,6.6667,0
0.00017051,0.050139,0.00017966,0,-16.25,6.6667,0
0.00017035,0.050151,0.00019459,0,-16,6.6667,0
0.00017014,0.050163,0.00021031,0,-15.75,6.6667,0
0.00016993,0.050177,0.00022746,0,-15.5,6.6667,0
0.00016968,0.050191,0.00024531,0,-15.25,6.6667,0
0.0001694,0.050206,0.00026483,0,-15,6.6667,0
0.00016909,0.050222,0.00028496,0,-14.75,6.6667,0
0.00016874,0.050239,0.00030719,0,-14.5,6.6667,0
0.00016835,0.050257,0.00033045,0,-14.25,6.6667,0
0.00016791,0.050276,0.00035633,0,-14,6.6667,0
0.00016742,0.050296,0.0003832,0,-13.75,6.6667,0
0.00016688,0.050318,0.0004128,0,-13.5,6.6667,0
0.00016627,0.050341,0.00044355,0,-13.25,6.6667,0
0.0001656,0.050367,0.000478,0,-13,6.6667,0
0.00016485,0.050393,0.00051402,0,-12.75,6.6667,0
0.00016401,0.050422,0.00055429,0,-12.5,6.6667,0
0.00016308,0.050453,0.00059618,0,-12.25,6.6667,0
0.00016205,0.050486,0.00064243,0,-12,6.6667,0
0.0001609,0.050521,0.00069044,0,-11.75,6.6667,0
0.00015963,0.05056,0.00074415,0,-11.5,6.6667,0
0.00015821,0.050602,0.00080013,0,-11.25,6.6667,0
0.00015663,0.050648,0.00086228,0,-11,6.6667,0
0.00015489,0.050698,0.0009264,0,-10.75,6.6667,0
0.00015297,0.050752,0.00099734,0,-10.5,6.6667,0
0.00015082,0.05081,0.0010689,0,-10.25,6.6667,0
0.00014831,0.050878,0.0011483,1.1383e-23,-10,6.6667,0
0.0001726,0.05,-2.7536e-06,0,-24.75,7.3333,0
0.00017261,0.05,0,0,-25,7.3333,0
0.00017258,0.050001,-5.2027e-06,0,-24.5,7.3333,0
0.00017255,0.050001,-7.2569e-06,0,-24.25,7.3333,0
0.00017251,0.050002,-9.1328e-06,0,-24,7.3333,0
0.00017246,0.050003,-1.0699e-05,0,-23.75,7.3333,0
0.00017241,0.050004,-1.1796e-05,0,-23.5,7.3333,0
0.00017236,0.050006,-1.2349e-05,0,-23.25,7.3333,0
0.00017231,0.050007,-1.2481e-05,0,-23,7.3333,0
0.00017224,0.050009,-1.2051e-05,0,-22.75,7.3333,0
0.00017219,0.050011,-1.1357e-05,0,-22.5,7.3333,0
0.00017212,0.050013,-1.0055e-05,0,-22.25,7.3333,0
0.00017206,0.050015,-8.4558e-06,0,-22,7.3333,0
0.000172,0.050017,-6.2985e-06,0,-21.75,7.3333,0
0.00017193,0.05002,-3.837e-06,0,-21.5,7.3333,0
0.00017187,0.050023,-8.3579e-07,0,-21.25,7.3333,0
0.0001718,0.050026,2.435e-06,0,-21,7.3333,0
0.00017173,0.05003,6.2408e-06,0,-20.75,7.3333,0
0.00017166,0.050034,1.0262e-05,0,-20.5,7.3333,0
0.00017159,0.050038,1.4868e-05,0,-20.25,7.3333,0
0.00017152,0.050042,1.962e-05,0,-20,7.3333,0
0.00017144,0.050047,2.4978e-05,0,-19.75,7.3333,0
0.00017135,0.050053,3.0562e-05,0,-19.5,7.3333,0
0.00017126,0.050058,3.6759e-05,0,-19.25,7.3333,0
0.00017117,0.050065,4.3111e-05,0,-19,7.3333,0
0.00017107,0.050072,5.0114e-05,0,-18.75,7.3333,0
0.00017095,0.050079,5.7355e-05,0,-18.5,7.3333,0
0.00017083,0.050087,6.5119e-05,0,-18.25,7.3333,0
0.0001707,0.050096,7.3153e-05,0,-18,7.3333,0
0.00017055,0.050105,8.1829e-05,0,-17.75,7.3333,0
0.00017039,0.050115,9.0968e-05,0,-17.5,7.3333,0
0.00017021,0.050125,0.00010065,0,-17.25,7.3333,0
0.00017001,0.050137,0.00011073,0,-17,7.3333,0
0.00016979,0.050148,0.00012147,0,-16.75,7.3333,0
0.00016955,0.050162,0.000133,0,-16.5,7.3333,0
0.00016929,0.050175,0.00014514,0,-16.25,7.3333,0
0.000169,0.05019,0.00015799,0,-16,7.3333,0
0.00016867,0.050205,0.00017138,0,-15.75,7.3333,0
0.00016832,0.050222,0.00018571,0,-15.5,7.3333,0
0.00016791,0.050239,0.0002009,0,-15.25,7.3333,0
0.00016748,0.050258,0.00021749,0,-15,7.3333,0
0.00016699,0.050278,0.00023483,0,-14.75,7.3333,0
0.00016646,0.050299,0.00025353,0,-14.5,7.3333,0
0.00016586,0.050322,0.00027313,0,-14.25,7.3333,0
0.00016522,0.050346,0.00029497,0,-14,7.3333,0
0.0001645,0.050372,0.000318,0,-13.75,7.3333,0
0.00016371,0.0504,0.00034345,0,-13.5,7.3333,0
0.00016284,0.050429,0.00036964,0,-13.25,7.3333,0
0.00016191,0.05046,0.00039862,0,-13,7.3333,0
0.00016085,0.050493,0.0004288,0,-12.75,7.3333,0
0.00015971,0.050529,0.00046288,0,-12.5,7.3333,0
0.00015846,0.050567,0.00049813,0,-12.25,7.3333,0
0.00015708,0.050608,0.00053752,0,-12,7.3333,0
0.00015558,0.050652,0.00057795,0,-11.75,7.3333,0
0.00015394,0.050699,0.00062315,0,-11.5,7.3333,0
0.00015214,0.05075,0.00066948,0,-11.25,7.3333,0
0.00015017,0.050804,0.00072116,0,-11,7.3333,0
0.00014803,0.050863,0.00077355,0,-10.75,7.3333,0
0.00014571,0.050926,0.00083283,0,-10.5,7.3333,0
0.0001431,0.050993,0.00089013,0,-10.25,7.3333,0
0.00014023,0.051071,0.00095497,1.3264e-22,-10,7.3333,0
0.00017305,0.05,-3.4932e-06,0,-24.75,8,0
0.00017307,0.05,0,0,-25,8,0
0.000173,0.050001,-6.5768e-06,0,-24.5,8,0
0.00017293,0.050003,-9.2863e-06,0,-24.25,8,0
0.00017286,0.050004,-1.1682e-05,0,-24,8,0
0.00017277,0.050006,-1.3617e-05,0,-23.75,8,0
0.00017268,0.050008,-1.5127e-05,0,-23.5,8,0
0.00017259,0.05001,-1.619e-05,0,-23.25,8,0
0.0001725,0.050012,-1.6857e-05,0,-23,8,0
0.0001724,0.050015,-1.699e-05,0,-22.75,8,0
0.00017231,0.050017,-1.6796e-05,0,-22.5,8,0
0.00017222,0.05002,-1.6042e-05,0,-22.25,8,0
0.00017213,0.050023,-1.5006e-05,0,-22,8,0
0.00017203,0.050026,-1.3491e-05,0,-21.75,8,0
0.00017194,0.050029,-1.1717e-05,0,-21.5,8,0
0.00017185,0.050033,-9.5059e-06,0,-21.25,8,0
0.00017175,0.050037,-7.065e-06,0,-21,8,0
0.00017166,0.050041,-4.2006e-06,0,-20.75,8,0
0.00017156,0.050046,-1.1437e-06,0,-20.5,8,0
0.00017146,0.05005,2.3717e-06,0,-20.25,8,0
0.00017135,0.050056,6.0338e-06,0,-20,8,0
0.00017124,0.050061,1.0169e-05,0,-19.75,8,0
0.00017112,0.050068,1.4471e-05,0,-19.5,8,0
0.00017099,0.050075,1.9289e-05,0,-19.25,8,0
0.00017086,0.050082,2.4208e-05,0,-19,8,0
0.00017071,0.05009,2.9614e-05,0,-18.75,8,0
0.00017055,0.050098,3.5244e-05,0,-18.5,8,0
0.00017038,0.050108,4.1345e-05,0,-18.25,8,0
0.00017019,0.050118,4.7637e-05,0,-18,8,0
0.00016998,0.050128,5.4359e-05,0,-17.75,8,0
0.00016976,0.05014,6.1472e-05,0,-17.5,8,0
0.00016951,0.050152,6.9157e-05,0,-17.25,8,0
0.00016924,0.050165,7.7263e-05,0,-17,8,0
0.00016894,0.050179,8.5783e-05,0,-16.75,8,0
0.00016862,0.050194,9.4631e-05,0,-16.5,8,0
0.00016826,0.050209,0.00010422,0,-16.25,8,0
0.00016787,0.050226,0.0001144,0,-16,8,0
0.00016744,0.050244,0.00012518,0,-15.75,8,0
0.00016698,0.050264,0.0001364,0,-15.5,8,0
0.00016645,0.050284,0.00014834,0,-15.25,8,0
0.00016589,0.050306,0.00016134,0,-15,8,0
0.00016525,0.050329,0.00017536,0,-14.75,8,0
0.00016457,0.050354,0.00019023,0,-14.5,8,0
0.00016381,0.05038,0.00020593,0,-14.25,8,0
0.000163,0.050409,0.00022285,0,-14,8,0
0.00016208,0.050438,0.0002412,0,-13.75,8,0
0.00016111,0.050471,0.0002613,0,-13.5,8,0
0.00016001,0.050504,0.00028257,0,-13.25,8,0
0.00015885,0.050541,0.00030553,0,-13,8,0
0.00015754,0.05058,0.00032973,0,-12.75,8,0
0.00015616,0.050622,0.00035653,0,-12.5,8,0
0.0001546,0.050666,0.0003848,0,-12.25,8,0
0.00015296,0.050714,0.00041598,0,-12,8,0
0.00015113,0.050765,0.00044809,0,-11.75,8,0
0.0001492,0.050819,0.00048378,0,-11.5,8,0
0.00014705,0.050877,0.00052015,0,-11.25,8,0
0.00014477,0.050939,0.00056109,0,-11,8,0
0.00014229,0.051004,0.00060122,0,-10.75,8,0
0.00013968,0.051075,0.00064768,0,-10.5,8,0
0.00013681,0.051148,0.00068842,0,-10.25,8,0
0.00013368,0.051232,0.00073557,0,-10,8,0
0.0001735,0.050001,-6.9711e-06,0,-24.75,8.6667,0
0.00017355,0.05,0,0,-25,8.6667,0
0.0001734,0.050003,-1.1507e-05,0,-24.5,8.6667,0
0.0001733,0.050005,-1.5397e-05,0,-24.25,8.6667,0
0.00017319,0.050007,-1.8475e-05,0,-24,8.6667,0
0.00017306,0.05001,-2.0834e-05,0,-23.75,8.6667,0
0.00017294,0.050013,-2.2634e-05,0,-23.5,8.6667,0
0.00017281,0.050015,-2.3911e-05,0,-23.25,8.6667,0
0.00017268,0.050018,-2.4762e-05,0,-23,8.6667,0
0.00017256,0.050021,-2.5152e-05,0,-22.75,8.6667,0
0.00017244,0.050024,-2.5205e-05,0,-22.5,8.6667,0
0.00017232,0.050028,-2.4853e-05,0,-22.25,8.6667,0
0.0001722,0.050031,-2.4232e-05,0,-22,8.6667,0
0.00017208,0.050034,-2.3274e-05,0,-21.75,8.6667,0
0.00017197,0.050038,-2.2099e-05,0,-21.5,8.6667,0
0.00017185,0.050042,-2.0619e-05,0,-21.25,8.6667,0
0.00017173,0.050047,-1.8971e-05,0,-21,8.6667,0
0.00017161,0.050051,-1.7023e-05,0,-20.75,8.6667,0
0.00017149,0.050057,-1.4942e-05,0,-20.5,8.6667,0
0.00017136,0.050062,-1.2541e-05,0,-20.25,8.6667,0
0.00017123,0.050068,-1.0039e-05,0,-20,8.6667,0
0.00017109,0.050074,-7.1858e-06,0,-19.75,8.6667,0
0.00017094,0.050081,-4.2537e-06,0,-19.5,8.6667,0
0.00017079,0.050089,-9.6054e-07,0,-19.25,8.6667,0
0.00017062,0.050097,2.422e-06,0,-19,8.6667,0
0.00017044,0.050106,6.1599e-06,0,-18.75,8.6667,0
0.00017025,0.050115,9.967e-06,0,-18.5,8.6667,0
0.00017003,0.050125,1.4102e-05,0,-18.25,8.6667,0
0.0001698,0.050136,1.8424e-05,0,-18,8.6667,0
0.00016955,0.050148,2.3094e-05,0,-17.75,8.6667,0
0.00016928,0.05016,2.7861e-05,0,-17.5,8.6667,0
0.00016898,0.050174,3.297e-05,0,-17.25,8.6667,0
0.00016864,0.050188,3.8646e-05,0,-17,8.6667,0
0.00016829,0.050203,4.4869e-05,0,-16.75,8.6667,0
0.0001679,0.05022,5.1336e-05,0,-16.5,8.6667,0
0.00016748,0.050237,5.7864e-05,0,-16.25,8.6667,0
0.00016701,0.050256,6.4747e-05,0,-16,8.6667,0
0.0001665,0.050275,7.2211e-05,0,-15.75,8.6667,0
0.00016594,0.050297,8.0099e-05,0,-15.5,8.6667,0
0.00016533,0.050319,8.8458e-05,0,-15.25,8.6667,0
0.00016467,0.050343,9.7133e-05,0,-15,8.6667,0
0.00016392,0.050369,0.00010668,0,-14.75,8.6667,0
0.00016312,0.050397,0.00011699,0,-14.5,8.6667,0
0.00016224,0.050426,0.0001282,0,-14.25,8.6667,0
0.00016129,0.050457,0.00013981,0,-14,8.6667,0
0.00016023,0.05049,0.00015249,0,-13.75,8.6667,0
0.0001591,0.050526,0.00016598,0,-13.5,8.6667,0
0.00015784,0.050563,0.0001811,0,-13.25,8.6667,0
0.0001565,0.050604,0.00019691,0,-13,8.6667,0
0.00015501,0.050647,0.00021433,0,-12.75,8.6667,0
0.00015343,0.050694,0.00023244,0,-12.5,8.6667,0
0.00015167,0.050742,0.00025293,0,-12.25,8.6667,0
0.00014983,0.050795,0.00027439,0,-12,8.6667,0
0.00014777,0.05085,0.00029854,0,-11.75,8.6667,0
0.00014567,0.05091,0.00032351,0,-11.5,8.6667,0
0.00014329,0.050972,0.00035136,0,-11.25,8.6667,0
0.00014097,0.051039,0.00038108,0,-11,8.6667,0
0.00013828,0.051106,0.00041254,0,-10.75,8.6667,0
0.00013589,0.051181,0.00045043,0,-10.5,8.6667,0
0.00013285,0.051249,0.00048427,0,-10.25,8.6667,0
0.00013025,0.051325,0.00052739,0,-10,8.6667,0
0.0001746,0.049998,-1.0103e-05,0,-24.75,9.3333,0
0.00017494,0.05,0,0,-25,9.3333,0
0.00017416,0.049998,-1.6417e-05,0,-24.5,9.3333,0
0.00017392,0.049995,-2.1058e-05,0,-24.25,9.3333,0
0.00017365,0.049992,-2.4869e-05,0,-24,9.3333,0
0.00017342,0.049988,-2.7699e-05,0,-23.75,9.3333,0
0.00017321,0.049984,-2.9823e-05,0,-23.5,9.3333,0
0.00017302,0.04998,-3.1363e-05,0,-23.25,9.3333,0
0.00017284,0.049975,-3.2456e-05,0,-23,9.3333,0
0.00017268,0.049971,-3.3155e-05,0,-22.75,9.3333,0
0.00017253,0.049966,-3.3546e-05,0,-22.5,9.3333,0
0.00017238,0.049961,-3.3649e-05,0,-22.25,9.3333,0
0.00017224,0.049957,-3.3528e-05,0,-22,9.3333,0
0.00017211,0.049952,-3.3213e-05,0,-21.75,9.3333,0
0.00017197,0.049948,-3.2713e-05,0,-21.5,9.3333,0
0.00017184,0.049944,-3.2062e-05,0,-21.25,9.3333,0
0.00017171,0.04994,-3.1276e-05,0,-21,9.3333,0
0.00017157,0.049937,-3.0343e-05,0,-20.75,9.3333,0
0.00017143,0.049934,-2.9316e-05,0,-20.5,9.3333,0
0.00017129,0.049931,-2.8121e-05,0,-20.25,9.3333,0
0.00017115,0.049929,-2.6881e-05,0,-20,9.3333,0
0.00017099,0.049928,-2.5439e-05,0,-19.75,9.3333,0
0.00017083,0.049927,-2.3958e-05,0,-19.5,9.3333,0
0.00017066,0.049926,-2.2289e-05,0,-19.25,9.3333,0
0.00017047,0.049926,-2.0598e-05,0,-19,9.3333,0
0.00017027,0.049927,-1.872e-05,0,-18.75,9.3333,0
0.00017006,0.049929,-1.6766e-05,0,-18.5,9.3333,0
0.00016983,0.049931,-1.4694e-05,0,-18.25,9.3333,0
0.00016958,0.049934,-1.2598e-05,0,-18,9.3333,0
0.00016931,0.049938,-1.0274e-05,0,-17.75,9.3333,0
0.00016901,0.049943,-7.9235e-06,0,-17.5,9.3333,0
0.00016865,0.049948,-5.2841e-06,0,-17.25,9.3333,0
0.00016825,0.049955,-2.1038e-06,0,-17,9.3333,0
0.00016784,0.049962,1.3964e-06,0,-16.75,9.3333,0
0.00016744,0.049972,4.8955e-06,0,-16.5,9.3333,0
0.00016699,0.049982,8.4262e-06,0,-16.25,9.3333,0
0.00016648,0.049993,1.1853e-05,0,-16,9.3333,0
0.00016593,0.050006,1.5619e-05,0,-15.75,9.3333,0
0.00016532,0.05002,1.9662e-05,0,-15.5,9.3333,0
0.00016465,0.050036,2.4167e-05,0,-15.25,9.3333,0
0.00016392,0.050054,2.8837e-05,0,-15,9.3333,0
0.00016312,0.050072,3.3817e-05,0,-14.75,9.3333,0
0.00016225,0.050094,3.9058e-05,0,-14.5,9.3333,0
0.0001613,0.050116,4.4993e-05,0,-14.25,9.3333,0
0.00016026,0.050142,5.126e-05,0,-14,9.3333,0
0.00015912,0.050169,5.8196e-05,0,-13.75,9.3333,0
0.00015788,0.050199,6.5293e-05,0,-13.5,9.3333,0
0.00015653,0.050231,7.3527e-05,0,-13.25,9.3333,0
0.00015505,0.050267,8.2047e-05,0,-13,9.3333,0
0.00015345,0.050304,9.217e-05,0,-12.75,9.3333,0
0.0001517,0.050347,0.00010222,0,-12.5,9.3333,0
0.00014979,0.050391,0.00011459,0,-12.25,9.3333,0
0.00014773,0.050441,0.00012681,0,-12,9.3333,0
0.00014546,0.050494,0.00014272,0,-11.75,9.3333,0
0.00014307,0.050553,0.00015833,0,-11.5,9.3333,0
0.00014036,0.050614,0.00017894,0,-11.25,9.3333,0
0.00013771,0.050686,0.00019993,0,-11,9.3333,0
0.00013441,0.050754,0.00022662,0,-10.75,9.3333,0
0.00013189,0.050845,0.00026099,0,-10.5,9.3333,0
0.0001271,0.050918,0.00030947,0,-10.25,9.3333,0
0.00012203,0.051015,0.0003441,3.5408e-24,-10,9.3333,0
0.00017564,0,0,0,-24.75,10,0
0.00017625,0.023084,0,0,-25,10,0
0.00017488,0,0,0,-24.5,10,0
0.00017451,0,0,0,-24.25,10,0
0.00017411,0,0,0,-24,10,0
0.00017377,0,0,0,-23.75,10,0
0.00017349,0,0,0,-23.5,10,0
0.00017324,0,0,0,-23.25,10,0
0.00017302,0,0,0,-23,10,0
0.00017282,0,0,0,-22.75,10,0
0.00017264,0,0,0,-22.5,10,0
0.00017247,0,0,0,-22.25,10,0
0.00017231,0,0,0,-22,10,0
0.00017216,0,0,0,-21.75,10,0
0.00017201,0,0,0,-21.5,10,0
0.00017187,0,0,0,-21.25,10,0
0.00017173,0,0,0,-21,10,0
0.00017158,0,0,0,-20.75,10,0
0.00017144,0,0,0,-20.5,10,0
0.00017129,0,0,0,-20.25,10,0
0.00017113,0,0,0,-20,10,0
0.00017097,0,0,0,-19.75,10,0
0.0001708,0,0,0,-19.5,10,0
0.00017062,0,0,0,-19.25,10,0
0.00017043,0,0,0,-19,10,0
0.00017023,0,0,0,-18.75,10,0
0.00017001,0,0,0,-18.5,10,0
0.00016977,0,0,0,-18.25,10,0
0.00016952,0,0,0,-18,10,0
0.00016924,0,0,0,-17.75,10,0
0.00016894,0,0,0,-17.5,10,0
0.00016855,0,0,0,-17.25,10,0
0.00016808,0,0,0,-17,10,0
0.00016764,0,0,0,-16.75,10,0
0.00016724,0,0,0,-16.5,10,0
0.00016679,0,0,0,-16.25,10,0
0.00016626,0,0,0,-16,10,0
0.00016571,0,0,0,-15.75,10,0
0.00016508,0,0,0,-15.5,10,0
0.00016438,0,0,0,-15.25,10,0
0.00016363,0,0,0,-15,10,0
0.00016279,0,0,0,-14.75,10,0
0.00016189,0,0,0,-14.5,10,0
0.0001609,0,0,0,-14.25,10,0
0.00015981,0,0,0,-14,10,0
0.00015863,0,0,0,-13.75,10,0
0.00015733,0,0,0,-13.5,10,0
0.00015592,0,0,0,-13.25,10,0
0.00015436,0,0,0,-13,10,0
0.00015267,0,0,0,-12.75,10,0
0.00015079,0,0,0,-12.5,10,0
0.00014877,0,0,0,-12.25,10,0
0.00014651,0,0,0,-12,10,0
0.00014405,0,0,0,-11.75,10,0
0.00014134,0,0,0,-11.5,10,0
0.00013829,0,0,0,-11.25,10,0
0.00013516,0,0,0,-11,10,0
0.00013122,0,0,0,-10.75,10,0
0.00012815,0,0,0,-10.5,10,0
0.00012169,0,0,0,-10.25,10,0
0.00012778,0,0,0,-10,10,0
5.5024e-05,0.051084,-9.9452e-05,1.4164e-22,-9.078,-9.7286,0
6.2354e-05,0,0,0,-9.3333,-10,0
6.1812e-05,0.050914,-0.00018739,1.835e-22,-9.7256,-9.7256,0
2.2114e-05,0.05144,-0.00014642,-2.3551e-22,-8.4302,-9.7314,0
3.1139e-05,0,0,0,-8.6667,-10,0
-4.6629e-06,0.05179,-0.0001489,-2.8654e-25,-7.7823,-9.7341,0
3.7791e-06,0,0,0,-8,-10,0
-3.3257e-05,0.052172,-0.00016211,1.9391e-22,-7.1343,-9.7366,0
-2.4858e-05,0,0,0,-7.3333,-10,0
-6.526e-05,0.052611,-0.00017915,-3.405e-22,-6.4861,-9.7388,0
-5.6716e-05,0,0,0,-6.6667,-10,0
-0.00010109,0.053105,-0.00019238,-6.4427e-22,-5.8378,-9.7409,0
-9.2348e-05,0,0,0,-6,-10,0
-0.00014118,0.053647,-0.00020127,2.9764e-22,-5.1895,-9.7428,0
-0.00013241,0,0,0,-5.3333,-10,0
-0.00018519,0.05423,-0.00020905,5.0301e-22,-4.541,-9.7445,0
-0.00017679,0,0,0,-4.6667,-10,0
-0.00023199,0.054845,-0.00021518,2.1365e-23,-3.8924,-9.7459,0
-0.00022432,0,0,0,-4,-10,0
-0.00028021,0.055476,-0.00021984,4.4762e-22,-3.2438,-9.7472,0
-0.00027354,0,0,0,-3.3333,-10,0
-0.00032765,0.056108,-0.00021286,4.2802e-24,-2.5951,-9.7482,0
-0.00032205,0,0,0,-2.6667,-10,0
-0.00037309,0.056701,-0.00018596,-2.012e-22,-1.9464,-9.749,0
-0.0003686,0,0,0,-2,-10,0
-0.00041473,0.057218,-0.00014396,1.7246e-22,-1.2976,-9.7495,0
-0.00041144,0,0,0,-1.3333,-10,0
-0.00045042,0.057629,-9.3748e-05,5.6646e-21,-0.64881,-9.7499,0
-0.00044817,0,0,0,-0.66667,-10,0
-0.0004787,0.057905,-2.9782e-05,-1.8507e-21,0,-9.75,0
-0.0004774,0,0,0,0,-10,0
-0.00049898,0.058038,3.5209e-05,-7.853e-21,0.64881,-9.7499,0
-0.0004982,0,0,0,0.66667,-10,0
-0.00051079,0.05802,8.8391e-05,5.6525e-22,1.2976,-9.7495,0
-0.00051015,0,0,0,1.3333,-10,0
-0.00051381,0.057874,0.00013283,1.8324e-22,1.9464,-9.749,0
-0.00051278,0,0,0,2,-10,0
-0.00050835,0.05762,0.00017127,2.0649e-22,2.5951,-9.7482,0
-0.00050656,0,0,0,2.6667,-10,0
-0.00049682,0.057283,0.0002047,6.6821e-22,3.2438,-9.7472,0
-0.00049445,0,0,0,3.3333,-10,0
-0.00048094,0.056874,0.00022702,-4.4139e-23,3.8924,-9.7459,0
-0.0004778,0,0,0,4,-10,0
-0.000462,0.056426,0.00024172,1.2897e-21,4.541,-9.7445,0
-0.00045805,0,0,0,4.6667,-10,0
-0.00044092,0.055958,0.00024403,1.1339e-21,5.1895,-9.7428,0
-0.00043632,0,0,0,5.3333,-10,0
-0.00041978,0.055505,0.00024597,-2.5382e-21,5.8378,-9.7409,0
-0.00041468,0,0,0,6,-10,0
-0.000398,0.055065,0.00022721,-1.2577e-21,6.4861,-9.7388,0
-0.00039262,0,0,0,6.6667,-10,0
-0.00037808,0.054673,0.0002476,1.4839e-21,7.1343,-9.7366,0
-0.00037351,0,0,0,7.3333,-10,0
-0.00036612,0.054155,0.00018601,7.8984e-23,7.7823,-9.7341,0
-0.0003608,0,0,0,8,-10,0
-0.000332,0.053928,0.00030436,2.0207e-21,8.4302,-9.7314,0
-0.00033099,0,0,0,8.6667,-10,0
-0.00034747,0.052972,-9.7457e-05,2.5326e-22,9.078,-9.7286,0
-0.00036409,0,0,0,9.3333,-10,0
-0.00035179,0.05391,-0.00060621,-1.452e-21,9.7256,-9.7256,0
-0.00028727,0,0,0,10,-10,0
4.4183e-05,0.051551,-0.00020204,1.927e-23,-8.8226,-9.4572,0
5.3892e-05,0.051259,-0.00028679,2.3648e-22,-9.4512,-9.4512,0
1.1055e-05,0.051978,-0.00026404,-1.8123e-22,-8.1938,-9.4629,0
-1.4313e-05,0.052428,-0.00028509,4.7923e-23,-7.5646,-9.4682,0
-4.2644e-05,0.052925,-0.00031847,-1.4501e-23,-6.9352,-9.4731,0
-7.4734e-05,0.053482,-0.00035849,-3.7092e-22,-6.3056,-9.4777,0
-0.00011067,0.054101,-0.00039372,-4.2659e-22,-5.6757,-9.4818,0
-0.00015057,0.054779,-0.00042355,4.1026e-22,-5.0456,-9.4856,0
-0.00019399,0.055508,-0.00044865,8.2549e-22,-4.4153,-9.4889,0
-0.00023985,0.056265,-0.00046543,4.8407e-22,-3.7848,-9.4918,0
-0.00028693,0.057031,-0.00046991,-3.3528e-22,-3.1542,-9.4943,0
-0.00033327,0.057773,-0.00045373,-5.311e-22,-2.5235,-9.4964,0
-0.0003776,0.058468,-0.00040852,3.1918e-22,-1.8927,-9.4979,0
-0.00041808,0.059091,-0.00034103,1.4848e-22,-1.2619,-9.4991,0
-0.00045286,0.059614,-0.00025294,1.1385e-20,-0.63094,-9.4998,0
-0.00048042,0.060013,-0.00015093,-3.1018e-22,0,-9.5,0
-0.00050036,0.060297,-4.2654e-05,-1.2041e-20,0.63094,-9.4998,0
